"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
480,1,17,814,407,1031,270,1,0,0,0,284,3,98,15,143,294,71,28,158,0,0,725,0,0,0,22,304,37,0,0,108,0,0,0,8,0,0,0,50,6,0,0,0,0,75,0,4550
1504,87,191,1491,0,1196,0,550,109,1,239,0,59,17,173,0,650,1,93,113,0,0,644,0,0,0,0,0,16,36,123,75,45,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2571
1164,0,142,689,0,993,250,4,123,14,278,13,22,0,133,37,413,0,64,429,0,0,68,0,34,244,0,0,59,0,0,179,1,0,0,0,158,0,6,11,2,0,0,0,0,0,0,4470
1464,488,7,166,0,1100,365,11,304,2,132,141,0,0,701,0,98,1,158,0,0,14,966,91,0,299,646,31,767,0,0,105,48,0,0,1,79,0,0,0,0,0,0,0,0,0,12,1803
1063,80,39,81,0,798,94,59,181,9,263,7,349,3,0,2,39,119,78,2,0,162,518,5,45,1,0,0,151,0,0,212,68,0,0,1,24,0,0,0,0,65,0,0,0,0,0,5482
795,0,1888,958,0,761,208,0,85,1,7,21,26,153,111,67,0,381,247,15,1,0,3,2,0,0,1,0,165,2,0,12,92,0,0,0,341,0,2,0,0,0,134,0,0,0,0,3521
290,80,24,555,2,1630,0,3,266,34,68,10,51,5,92,53,54,44,1,506,20,158,7,0,1,18,122,2,313,0,0,228,0,0,0,0,1,0,0,0,0,0,0,0,0,0,216,5146
1864,0,60,380,0,1476,6,19,36,0,157,180,132,238,91,87,63,0,1551,17,12,55,15,55,1,14,54,0,350,0,0,53,4,0,0,0,454,0,4,37,0,0,0,0,0,0,0,2535
441,0,8,1540,12,1345,68,48,133,57,804,0,108,60,40,0,92,530,0,303,0,0,64,308,0,11,3,0,858,0,156,103,1,0,0,15,21,0,0,0,41,16,0,0,0,0,0,2814
252,0,694,780,7,2304,6,48,434,0,214,0,5,27,37,13,20,10,30,495,277,0,13,0,0,0,0,31,75,0,458,334,1,0,0,0,163,0,30,0,46,0,2,0,0,0,0,3194
707,0,246,331,0,1657,77,57,952,0,258,11,2,0,88,15,137,3,44,22,35,11,88,1,0,228,0,0,77,0,0,554,10,0,0,0,239,0,0,12,0,3,0,0,0,0,0,4135
962,20,21,818,989,1150,58,373,158,43,17,4,2,2,3,8,4,21,13,97,0,59,140,145,0,0,0,206,302,0,0,125,158,0,0,0,0,0,0,0,0,0,0,0,0,0,175,3927
1555,4,0,510,0,859,12,58,439,1,0,107,111,0,815,45,1,140,445,47,0,0,68,9,0,0,0,7,361,0,0,473,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,3675
1561,0,5,42,0,1259,32,236,134,24,57,425,7,7,0,347,18,0,235,0,4,0,147,246,0,37,164,0,190,0,4,43,0,0,0,8,1,0,0,20,0,0,33,0,0,0,0,4714
2518,0,32,286,0,2412,0,0,26,377,89,0,8,17,10,166,24,6,39,233,5,67,89,24,0,1,0,40,505,0,0,87,0,0,0,3,138,0,0,1,0,0,0,61,0,0,0,2736
705,0,60,400,5,1570,112,0,364,159,78,116,0,0,28,3,20,3,415,0,0,138,119,0,0,0,0,0,26,0,0,343,184,0,0,0,39,0,0,1,0,1,1,0,0,0,0,5110
932,269,954,761,24,708,639,8,271,0,197,0,12,9,286,20,0,0,165,67,0,0,3,15,0,9,0,14,118,0,0,686,0,0,0,2,54,0,0,0,0,0,0,0,0,0,0,3777
550,0,196,428,0,1928,77,269,365,42,0,27,0,48,2,808,3,19,0,8,0,0,0,6,0,1,15,0,659,0,164,148,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4112
648,0,5,282,0,775,37,20,292,0,690,42,8,0,107,211,434,323,935,26,0,0,2,0,0,49,2,715,296,15,0,25,1,0,0,0,271,0,0,0,0,0,132,0,0,12,0,3645
532,0,36,33,0,2136,7,11,337,62,43,5,113,1,265,0,0,0,143,44,4,1,187,1,2,0,1,0,69,0,0,1317,0,0,0,0,21,0,0,0,0,0,2,0,24,0,0,4603
1231,499,119,323,0,1259,99,95,184,0,304,2,3,14,316,30,157,10,407,316,0,0,103,0,0,198,0,0,820,0,12,0,90,0,0,43,7,0,0,0,0,0,0,0,0,0,0,3359
796,398,0,133,0,1383,147,0,363,168,131,130,9,0,9,219,464,5,294,959,0,0,503,0,0,43,0,0,220,49,110,15,360,0,0,2,208,0,0,0,0,0,0,0,0,0,0,2882
832,422,585,980,0,1271,0,4,503,3,199,86,169,0,13,0,33,0,60,0,10,6,241,1,0,0,690,0,14,0,0,147,34,0,0,0,123,135,0,304,0,0,0,0,0,0,0,3135
333,0,260,193,2,581,26,0,755,0,0,29,81,1,7,4,79,0,779,489,156,188,1,0,0,5,0,1,155,3,0,883,0,0,0,0,0,0,0,0,0,0,665,0,0,0,0,4324
1705,76,20,272,73,1363,111,301,516,62,30,159,1,47,68,0,479,0,2,469,28,57,605,0,0,0,2,0,5,0,97,145,8,0,0,76,583,0,0,0,0,0,0,0,0,0,0,2640
551,0,92,475,0,1719,546,5,22,0,8,2,0,3,13,1,9,4,901,616,198,0,139,54,0,0,0,105,3,0,0,653,0,0,0,25,23,0,0,0,132,0,0,13,0,0,0,3688
606,6,985,190,5,2323,44,0,205,0,461,0,176,17,348,137,0,56,1206,1,0,13,343,84,0,2,0,0,362,0,31,51,138,0,0,0,10,0,0,183,0,0,6,0,0,0,0,2011
710,0,188,399,0,734,71,0,63,4,264,0,278,3,154,138,3,0,79,92,0,87,68,17,0,350,962,37,408,0,0,231,296,0,0,0,449,0,0,0,0,0,0,1,0,0,0,3914
1012,95,189,60,16,1234,5,244,153,0,80,0,34,0,0,449,40,248,158,303,0,8,1,1,2,1,3,0,694,0,43,142,5,0,0,0,0,0,0,120,0,0,0,0,0,0,0,4660
823,0,498,126,0,876,490,359,390,18,25,77,17,0,171,1,487,0,489,0,0,4,320,6,0,12,69,10,121,26,97,115,24,39,0,0,381,0,0,0,0,0,0,0,0,0,0,3929
943,0,502,1136,28,734,61,3,27,96,2,0,369,0,9,1,0,0,56,8,0,184,212,0,0,208,0,5,939,0,8,366,50,0,0,0,133,0,0,50,0,0,0,0,0,0,0,3870
172,0,28,88,435,1609,650,170,316,0,495,1,230,0,27,174,2,20,884,11,104,7,61,0,0,0,1,18,38,0,2,1,323,0,0,0,1,0,0,92,6,31,20,0,0,0,0,3983
580,0,375,436,98,1837,10,0,5,0,128,0,0,1,44,7,64,0,263,27,19,0,807,0,0,6,0,0,55,0,0,214,7,0,0,178,52,0,0,0,0,0,0,0,0,0,0,4787
1257,1,5,525,127,1599,0,7,2,425,79,34,9,24,94,5,4,23,13,6,0,29,749,39,0,421,425,0,173,0,0,742,315,0,0,31,0,0,0,0,0,8,0,0,0,0,3,2826
845,20,250,1725,79,2431,0,16,37,0,99,0,311,15,1,7,7,221,0,35,0,11,847,376,0,0,4,53,323,0,0,123,38,0,0,0,0,0,0,58,2,0,0,0,0,0,0,2066
330,0,156,113,10,904,650,2,239,50,13,835,545,158,16,104,8,0,0,6,368,670,188,0,0,4,0,0,17,0,2,480,0,0,0,0,119,0,0,211,368,1,2,0,0,0,0,3431
1754,20,406,156,0,1136,160,317,189,8,320,204,79,0,64,257,13,260,627,4,1,27,36,1,0,79,1,0,358,0,15,417,8,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3055
537,9,79,810,0,474,34,13,134,0,741,60,85,1,70,0,801,58,18,45,56,0,245,40,0,1,0,0,2,0,2,2,133,0,0,0,157,0,0,32,0,18,1,0,0,0,0,5342
779,0,239,191,0,1323,1306,40,419,0,1038,77,317,33,18,1,0,0,62,29,451,3,27,0,0,2,39,0,16,0,526,591,0,26,0,0,490,0,64,0,0,0,0,0,0,0,0,1893
247,0,116,109,359,1619,119,16,540,0,281,6,0,108,18,1624,1,57,38,141,0,0,12,40,0,71,349,97,10,0,0,80,161,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3633
1522,53,52,340,0,1548,41,0,13,0,386,167,475,0,637,10,0,0,478,73,44,228,6,0,111,3,0,3,212,0,0,140,55,0,0,1,38,0,0,229,0,0,0,0,0,0,0,3135
556,0,36,329,0,1382,291,4,75,0,765,26,0,0,79,2,218,41,306,15,126,167,2,0,0,359,0,0,0,0,0,85,0,0,0,60,180,0,0,0,0,0,0,114,0,0,0,4782
725,0,30,616,0,1322,55,4,225,406,127,39,13,442,1,0,1,344,52,169,0,526,70,72,0,0,27,59,560,0,0,127,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3975
452,0,142,962,51,1898,203,90,289,32,119,1,7,1,8,10,889,75,112,112,0,0,88,0,116,0,0,0,783,0,0,491,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064
1967,3,319,55,0,1834,377,4,185,0,136,80,0,10,426,0,82,32,16,7,0,12,49,10,0,0,0,0,16,0,1,19,712,0,0,0,1,0,25,0,0,0,106,0,0,0,0,3516
1102,5,462,514,22,1524,89,1,127,302,329,66,155,9,4,15,0,0,214,547,41,1,24,1,0,0,0,0,257,0,85,22,8,0,0,0,8,0,1,0,1,0,0,0,0,0,0,4064
895,0,41,182,128,1242,297,0,19,0,4,1095,2,31,346,1,0,367,2,388,75,21,68,7,99,23,0,0,342,0,0,35,44,0,0,1,498,0,4,0,0,0,0,0,0,0,0,3743
1228,136,147,164,69,1169,20,1,844,0,814,11,21,0,8,43,90,1,52,167,0,18,49,29,0,5,147,19,5,0,0,5,13,0,0,17,6,0,0,0,48,0,17,0,0,0,0,4637
1317,0,134,96,47,1869,667,1,511,41,976,241,3,187,145,0,550,0,2,41,0,1,22,25,0,9,45,0,206,0,74,44,94,0,0,0,93,0,0,5,3,0,0,0,0,0,0,2551
2491,0,173,287,0,658,21,66,353,361,0,258,0,51,381,17,5,117,14,35,1268,0,117,0,5,3,42,0,45,63,0,43,9,0,0,0,18,0,0,1,0,41,107,0,0,0,0,2950
683,65,535,495,230,297,78,10,264,0,78,0,366,60,30,134,2,0,2,206,79,4,6,306,321,5,0,8,7,0,0,281,315,0,0,3,95,0,602,0,0,0,0,0,0,0,0,4433
756,36,155,717,0,1597,24,0,25,0,55,5,61,82,99,8,0,0,499,0,547,0,3,108,46,64,21,117,143,4,425,111,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4286
766,0,388,260,1,940,953,503,135,1,68,18,151,667,12,43,1,0,808,37,405,119,208,0,0,164,0,0,30,0,0,7,9,0,0,299,37,0,0,0,0,0,186,0,0,0,0,2784
788,62,172,175,0,1246,22,3,322,136,2,3,7,2,41,77,0,139,178,385,0,1,60,150,8,47,22,2,82,0,90,30,12,0,0,2,72,0,0,0,18,0,0,0,0,0,0,5644
913,0,77,1529,219,1169,114,114,145,0,28,293,295,194,0,245,15,13,40,42,272,0,315,0,0,9,28,0,0,0,0,88,55,0,0,667,202,0,0,0,8,1,0,0,0,0,0,2910
1187,134,78,276,0,1175,113,71,316,29,421,102,245,811,9,132,0,123,250,830,154,3,126,0,65,48,1,0,4,0,7,26,57,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3177
872,0,168,814,0,1071,117,390,965,0,30,2,506,0,347,119,35,70,391,12,0,0,4,3,63,2,5,0,144,0,0,17,115,0,0,2,39,0,0,0,26,4,0,0,0,0,0,3667
1259,383,417,362,32,975,257,30,63,0,223,18,137,0,235,57,1,8,400,10,0,225,16,0,0,0,18,0,514,0,0,37,0,0,0,6,45,0,0,8,0,0,3,0,0,0,57,4204
215,847,34,103,219,850,439,0,35,0,97,28,51,18,177,7,6,13,9,36,23,392,616,45,0,0,44,22,669,1,2,226,5,0,0,0,2,0,0,0,0,0,60,0,0,0,0,4709
1736,90,231,399,42,1966,25,4,143,4,2,0,0,37,132,0,23,15,399,0,19,0,131,1,0,61,0,30,149,0,4,282,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3742
279,107,503,221,0,1254,2,5,1095,1,22,0,36,1,10,0,665,147,40,11,5,1,98,45,0,0,28,0,1506,0,0,88,6,0,17,118,3,0,0,0,0,0,0,3,0,0,0,3683
860,0,62,1940,1,1778,261,602,47,71,56,0,3,281,100,19,24,0,331,20,2,1,556,0,28,1,12,3,122,0,0,49,4,0,0,10,0,0,0,0,31,56,0,0,0,0,0,2669
910,0,361,331,1,902,121,18,281,548,3,0,616,45,11,49,81,246,15,20,55,0,9,0,0,14,0,12,252,0,0,102,322,354,0,35,75,0,0,24,0,0,0,143,0,0,0,4044
917,0,145,733,0,1592,0,0,143,83,35,314,2,491,1181,0,145,18,396,0,236,0,17,0,1,846,0,0,97,0,5,2,0,0,0,13,163,0,0,0,0,1,0,0,0,0,32,2392
654,0,315,538,5,595,174,22,670,28,776,3,0,107,1,431,165,423,644,151,0,6,0,5,43,0,0,48,110,0,0,12,3,0,0,0,28,0,33,7,0,0,0,0,0,0,0,4003
719,25,0,709,0,558,4,0,47,30,908,65,118,515,17,30,448,0,489,27,0,0,134,32,0,20,0,9,35,0,0,19,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4989
985,1640,17,225,0,1349,54,11,510,0,0,526,0,0,37,0,183,0,142,13,4,218,185,1,0,0,182,0,427,0,0,8,51,0,0,556,651,0,39,0,0,37,0,0,0,0,0,1949
661,61,533,995,0,576,54,260,3,0,1,565,0,12,114,35,46,6,0,119,0,114,76,0,48,0,0,0,35,0,0,178,489,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4946
1289,36,527,2105,15,1276,74,229,385,191,97,0,0,88,7,0,81,8,245,103,0,0,34,0,0,289,0,0,37,0,0,8,288,0,0,0,5,0,0,0,0,0,14,0,0,0,0,2569
425,0,831,349,5,2054,1320,0,181,0,0,113,16,59,77,0,3,2,190,28,189,0,182,0,0,25,0,113,268,0,0,109,0,0,0,453,203,0,12,0,0,0,0,0,0,0,0,2793
1407,0,17,204,0,1406,217,78,333,0,668,341,3,0,19,18,0,5,98,6,0,0,183,121,0,0,0,73,1016,0,119,25,14,0,0,0,108,0,0,0,42,0,0,0,0,0,0,3479
767,0,31,168,0,1266,44,0,258,0,248,0,52,0,5,0,75,4,156,134,247,185,0,0,0,29,0,1,908,204,0,0,472,189,11,0,15,0,0,1,0,6,0,0,0,0,0,4524
261,0,66,360,10,1825,1,13,28,3,157,123,23,1816,531,264,10,21,48,9,0,0,244,11,0,2,0,0,0,0,0,6,2,0,0,0,2,0,6,0,0,2,0,0,0,0,0,4156
597,41,234,666,0,1446,453,61,375,42,0,651,0,0,5,21,0,17,10,108,0,0,777,1,0,92,0,0,823,0,1,814,3,0,0,0,167,0,0,1,0,214,0,0,0,0,0,2380
606,1,96,827,0,1610,239,40,117,102,24,15,4,125,123,7,393,78,181,28,0,425,176,37,18,60,8,1,30,0,0,658,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3954
566,0,245,224,0,947,382,416,515,370,61,286,431,1006,68,0,70,10,12,21,0,109,215,95,0,1,1,0,663,0,0,19,0,23,0,0,4,0,0,1,151,16,9,0,0,0,0,3063
768,0,8,803,0,1305,17,0,363,40,34,0,5,19,1018,0,12,5,31,25,22,0,128,40,0,704,0,9,5,0,0,183,27,0,0,0,440,0,0,119,8,0,0,0,0,0,0,3862
1135,0,1,451,1,1425,34,28,390,0,64,104,17,2,5,0,253,11,23,0,106,11,232,0,0,4,1,0,768,0,1,17,45,104,0,103,89,0,0,0,0,0,3,0,9,0,2,4561
628,0,204,606,0,838,313,0,5,10,613,1211,111,2,15,18,161,6,1,31,1,28,781,459,0,0,5,0,498,0,0,313,254,0,0,0,1,297,0,2,0,0,0,0,0,0,0,2588
757,0,230,465,10,1019,227,0,205,27,139,385,54,0,220,0,0,0,0,94,20,6,51,76,0,0,0,0,16,0,5,97,5,0,0,9,210,0,0,0,0,0,27,0,0,0,0,5646
1021,31,71,2208,21,1225,2,113,8,0,128,4,28,0,27,2,201,20,4,23,121,641,0,20,0,0,53,3,455,0,0,373,571,0,0,1,200,0,0,0,0,0,0,0,0,0,0,2425
1665,0,313,55,1,980,402,70,168,36,1,1,2,35,323,40,2,0,1,100,7,0,24,61,0,0,0,472,73,0,0,13,55,0,0,56,1,0,376,586,0,109,0,46,0,0,0,3926
1184,0,569,20,163,713,31,63,543,0,10,39,0,0,6,0,1,37,0,27,0,1045,69,0,1,1,0,0,84,0,0,149,145,0,0,17,37,0,0,1,0,13,0,0,0,0,0,5032
502,0,191,353,7,2948,372,0,222,0,14,149,36,10,24,369,18,4,9,1,4,0,214,0,0,0,0,0,281,34,15,822,0,0,0,67,16,0,0,0,0,0,0,0,0,0,3,3315
346,0,404,500,269,871,124,78,61,19,2,0,178,0,17,164,327,84,178,48,0,0,292,1,0,0,2,0,0,0,160,1210,0,0,0,293,623,0,8,6,0,0,0,0,0,0,0,3735
1174,0,743,864,0,316,0,0,220,0,1117,542,7,0,37,0,63,1,331,37,0,100,7,4,0,6,82,0,650,3,10,0,23,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3612
2061,98,1069,242,9,662,0,152,8,21,174,292,8,6,5,2,93,13,111,86,0,0,92,0,1,3,0,3,6,0,0,264,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4269
665,0,414,456,0,1371,51,48,38,221,417,6,81,2,8,178,2,39,258,149,89,217,82,112,5,0,0,1,19,0,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852
839,3,138,105,0,1880,1486,3,65,57,18,291,152,0,392,4,1,64,300,4,0,30,118,0,0,5,1,10,478,0,28,0,38,0,0,0,2,0,0,18,0,0,0,330,0,155,0,2985
559,1,120,347,0,1726,6,3,140,0,14,30,52,93,174,112,57,58,13,44,0,0,142,24,2,0,678,0,37,0,0,0,3,0,0,128,2,0,0,0,0,6,1,0,0,0,0,5428
1083,10,90,1323,0,1730,43,1,56,6,20,38,2,47,95,28,19,31,187,0,0,0,458,0,0,25,0,0,521,0,0,39,28,0,0,608,110,0,0,23,0,0,0,0,0,0,0,3379
1167,0,179,203,43,528,2,11,337,0,17,79,0,5,2,142,167,13,84,91,12,0,24,404,0,68,0,0,213,0,97,343,10,0,0,0,102,0,0,0,0,143,0,0,1,0,0,5513
1134,5,497,962,0,610,0,21,82,2,29,2,97,22,1011,0,29,287,49,17,304,24,250,0,7,0,0,0,27,0,0,110,0,0,0,350,0,0,0,458,0,0,32,0,0,1,0,3581
337,2,395,101,0,1170,71,0,476,76,539,17,2,4,55,2,26,55,547,257,83,21,299,27,0,139,8,0,454,0,6,43,720,0,0,0,216,0,4,63,9,0,0,0,0,0,0,3776
1315,209,924,642,253,1001,127,33,40,266,100,41,10,298,83,2,57,644,100,0,2,0,3,0,0,0,10,2,232,0,393,821,0,0,0,2,14,0,0,66,0,0,0,2,0,0,0,2308
1067,0,998,196,0,539,290,0,90,0,5,1034,153,111,301,1,67,0,196,54,222,3,0,1,0,0,26,151,159,0,10,117,12,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4090
942,24,295,41,506,1001,38,423,333,0,822,0,0,88,3,0,76,0,44,124,11,0,41,0,9,0,0,154,290,0,56,13,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4590
757,2,189,482,573,1685,19,45,703,0,373,37,1,0,45,132,29,274,46,153,0,11,21,0,6,0,0,9,72,0,8,7,66,0,0,0,239,0,0,0,0,0,1,0,0,0,0,4015
1850,0,57,479,118,726,1,0,41,0,65,100,6,9,145,0,0,2,101,55,0,236,76,1,0,72,0,0,588,1,2,0,0,0,0,43,525,0,0,1,27,0,0,0,0,0,0,4673
446,0,465,1204,40,1142,307,17,111,135,92,7,178,0,126,58,63,0,644,8,0,12,518,4,7,9,0,106,53,0,0,18,451,0,0,235,2,0,0,1,0,0,17,0,0,0,0,3524
822,0,116,573,2,975,0,3,57,0,71,9,3,121,138,0,6,22,10,1612,413,110,97,56,5,0,0,0,648,0,11,0,2,0,0,1,859,8,293,0,0,0,0,0,0,0,0,2957
993,0,878,489,0,710,46,12,543,115,0,0,0,17,67,0,16,32,18,28,0,0,128,0,0,1,5,72,513,0,0,1,275,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5028
932,0,328,531,0,1271,0,0,108,26,517,197,68,0,354,0,191,272,0,359,18,0,43,0,0,0,0,9,56,0,0,210,0,0,0,0,4,0,102,3,2,0,0,0,0,0,0,4399
960,0,340,1211,0,452,42,10,530,0,65,67,0,197,0,0,48,723,89,97,0,0,2,0,0,4,20,0,12,0,14,348,10,0,0,5,120,0,0,0,185,0,0,0,0,1,0,4448
1095,0,684,803,0,425,33,0,39,3,4,35,0,0,745,68,47,34,3,507,226,0,827,11,30,75,115,52,434,0,14,21,4,0,0,0,1,0,0,0,0,0,23,0,0,0,0,3642
570,0,55,20,0,1303,110,0,158,0,0,175,222,36,152,5,5,376,322,0,0,0,265,136,0,5,46,3,130,0,203,597,0,0,0,2,4,0,0,48,0,0,0,0,0,0,0,5052
754,315,12,24,4,3188,20,16,15,66,9,152,9,9,273,330,84,27,84,91,92,0,83,514,0,0,0,0,777,0,9,56,1,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2874
1270,0,72,1428,27,2602,9,99,123,0,294,10,10,17,54,7,5,13,336,9,0,0,555,3,0,1,0,0,173,0,123,28,180,0,0,0,580,0,0,4,0,0,4,0,0,0,0,1964
426,8,147,163,0,300,115,153,631,49,165,1,155,0,15,0,378,7,785,8,0,0,16,0,0,3,6,4,70,0,0,51,23,0,0,172,117,0,0,42,0,3,17,0,0,0,0,5970
590,17,11,206,0,1745,0,177,1079,27,61,0,149,0,33,52,205,596,24,17,74,11,454,51,0,31,6,195,1,0,0,1084,9,0,0,270,119,0,267,75,0,0,0,0,0,0,0,2364
715,0,402,596,0,1027,281,22,206,0,189,28,2,51,5,1,5,0,453,0,7,1,6,24,1,65,403,0,249,0,382,75,4,0,0,0,2,0,239,0,0,0,0,0,0,0,0,4559
729,0,8,572,730,1536,13,20,281,10,105,2,664,0,496,0,22,1,617,243,0,22,330,4,113,0,0,84,49,17,41,29,115,0,0,0,312,0,0,0,0,1,72,0,0,0,0,2762
943,0,914,1908,65,1751,20,215,682,0,701,53,0,0,10,0,1,66,63,14,0,5,15,0,0,1,0,0,41,0,0,509,0,0,0,0,142,0,0,27,2,1,0,0,0,0,0,1851
813,17,228,628,160,771,1,18,728,96,1104,0,35,0,985,0,278,0,0,13,0,5,156,51,0,21,84,0,21,0,0,159,32,0,0,0,188,0,0,4,0,337,0,0,0,0,0,3067
2226,0,199,463,17,1334,376,34,94,729,172,0,52,5,4,0,8,191,10,83,52,2,11,7,0,146,0,2,582,0,0,91,74,0,0,1,47,0,0,0,6,0,0,0,0,0,0,2982
263,0,117,949,0,1640,816,150,20,0,71,1,9,90,22,0,221,0,262,78,0,181,119,0,1,9,0,0,353,0,166,622,3,0,0,0,256,0,10,0,0,0,0,1,0,0,0,3570
500,48,282,1295,0,928,3,14,553,0,122,2,3,0,135,64,13,1,96,192,0,13,27,0,1,4,3,0,137,0,0,500,122,4,0,2,1,0,0,14,413,0,70,1,0,0,0,4437
1409,6,139,448,0,600,74,2,16,41,0,130,309,334,14,0,0,0,39,20,67,0,57,2,203,0,6,58,737,0,0,3,320,1,0,1,344,0,0,0,33,0,0,1,0,15,0,4571
718,0,25,232,0,1259,61,1,1374,755,0,68,16,1,561,212,43,3,96,4,1,4,116,26,0,132,0,0,99,0,0,36,57,0,17,0,570,0,0,3,0,0,1,0,0,2,0,3507
740,373,222,839,0,1335,317,0,122,0,541,0,26,15,27,15,288,0,268,443,0,0,1011,0,11,33,0,101,55,0,62,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117
1591,7,197,67,8,1131,301,3,302,0,2,146,875,4,366,85,0,0,119,0,0,0,5,8,0,461,2,39,179,0,0,169,0,0,0,0,1,0,0,1,2,0,132,5,0,0,0,3792
653,0,362,680,37,532,367,10,31,110,537,45,83,9,0,230,49,2,195,17,6,12,26,3,0,4,0,78,1357,0,6,538,0,0,0,1,101,0,0,0,158,0,0,0,0,0,0,3761
752,21,909,126,0,1007,30,185,42,12,188,136,516,0,0,54,8,38,8,8,0,0,16,0,0,27,5,0,386,24,0,119,166,0,0,0,1,0,0,0,247,25,0,0,12,0,1,4931
977,0,213,836,1,708,21,28,158,0,34,612,6,0,81,7,95,94,30,1,28,0,2,4,0,320,4,136,51,0,69,18,14,0,0,0,49,0,0,78,6,7,0,1558,0,0,0,3754
1381,2,54,1110,0,1456,11,0,63,1,0,868,753,7,687,173,20,34,223,4,0,33,86,0,0,0,0,0,32,0,0,188,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,2698
1161,5,447,224,0,1368,172,25,237,72,1131,17,1,71,44,31,0,341,157,2,0,0,15,0,0,1,63,0,91,0,59,364,15,0,0,0,394,0,14,1,0,0,0,0,0,0,0,3477
2245,0,8,54,0,477,244,0,106,0,64,21,1,307,3,49,163,0,48,1424,3,7,33,0,0,1,0,0,377,0,413,10,0,0,0,0,13,0,0,729,0,3,0,0,0,0,0,3197
1399,1,18,217,0,383,0,0,907,46,175,361,378,0,21,0,57,278,59,38,0,1,145,14,0,0,1,300,787,0,25,116,16,0,0,0,270,0,0,9,0,0,0,0,0,0,0,3978
971,0,250,62,1,1396,454,106,176,0,530,10,565,956,27,1,28,0,0,291,1,0,107,0,0,50,6,0,323,0,0,233,64,0,0,0,88,0,0,13,0,0,0,0,0,0,0,3291
1963,0,701,571,6,670,79,24,143,18,280,1,14,28,102,218,88,0,1,238,1,0,8,253,0,1,67,0,181,0,152,15,4,0,0,32,91,4,0,34,0,0,1,0,0,0,0,4011
775,0,309,150,1,392,163,0,968,0,252,127,139,11,36,5,0,0,336,7,20,4,80,7,0,0,0,0,6,0,0,650,8,0,0,0,86,0,0,1,0,0,0,447,14,0,0,5006
1847,4,474,190,0,1609,10,4,414,0,0,77,0,2,72,385,5,27,178,60,10,76,6,0,0,0,205,2,132,0,0,464,407,0,0,4,4,0,0,0,0,0,304,0,0,0,0,3028
2048,0,203,113,0,1725,94,3,76,7,331,3,16,11,146,52,123,21,457,28,37,0,16,0,15,8,20,3,277,0,3,41,64,0,0,0,1070,0,0,3,8,0,0,0,0,0,0,2978
121,13,60,1268,0,1475,10,12,115,2,98,47,5,74,0,47,1460,33,152,779,7,177,774,0,0,44,175,0,43,0,0,27,448,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2517
710,57,532,220,9,1402,126,7,1470,0,20,0,147,42,118,13,33,9,51,91,0,3,103,0,27,0,51,0,157,0,0,8,112,44,0,11,0,0,1,0,0,0,0,0,0,0,0,4426
1044,5,455,421,12,774,112,84,151,261,180,0,921,3,239,3,1102,85,0,17,1,0,171,0,9,60,0,0,399,0,17,13,33,0,0,0,599,0,0,0,0,3,4,0,0,0,0,2822
462,1,41,429,0,1967,3,134,217,0,17,88,29,7,703,0,0,88,55,201,2,0,50,170,1,1,2,97,380,0,8,63,120,0,0,12,101,0,0,0,0,0,0,0,0,0,0,4551
1314,0,107,726,0,1797,36,0,4,776,115,18,328,0,183,14,13,12,210,187,44,0,299,80,19,70,6,0,208,0,0,12,3,0,0,120,248,0,99,41,0,0,0,0,0,0,0,2911
