"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1299,0,287,713,0,1416,28,50,560,132,77,10,12,0,320,72,19,5,123,55,653,0,2,31,249,13,0,0,1,0,89,2,121,0,3,284,63,0,0,0,0,0,0,0,0,0,0,3311
401,9,306,418,0,1424,234,0,12,4,325,151,187,7,281,27,8,288,7,10,0,16,369,202,56,26,0,116,544,103,0,183,17,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4253
1034,43,0,409,31,1478,172,1,107,263,87,0,0,165,0,0,83,206,62,204,0,59,1635,5,0,24,0,119,21,0,0,58,0,0,0,0,8,0,0,0,0,0,3,4,0,0,0,3719
1956,56,365,64,13,1374,163,0,20,0,741,252,2,0,203,3,29,0,321,490,323,22,104,0,0,0,0,141,457,0,0,307,3,0,0,0,33,0,9,0,10,0,0,0,0,0,0,2539
528,8,40,70,0,673,43,103,441,0,183,0,450,19,61,36,773,0,141,10,2,0,319,107,0,0,0,0,150,0,0,33,8,0,0,16,10,0,0,9,39,0,0,0,0,0,0,5728
426,12,1351,292,42,1824,0,1,96,7,609,95,0,295,504,422,0,0,26,195,0,0,138,0,0,2,0,0,40,4,28,183,437,0,0,0,70,0,0,0,0,0,0,0,0,0,0,2901
164,10,478,745,32,1973,86,1,116,26,531,168,1,6,0,160,4,10,208,114,0,0,8,0,19,20,117,122,1255,0,63,51,76,0,0,163,225,0,4,0,0,0,0,0,0,0,0,3044
1982,1,734,1866,0,242,357,93,49,0,91,80,73,418,185,0,22,0,7,112,295,5,27,0,97,91,0,2,7,44,0,60,410,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2640
803,10,5,513,0,1062,20,3,190,1,838,0,21,0,1249,0,12,130,2,153,12,0,150,0,0,99,0,7,1179,0,0,102,8,36,0,0,137,0,0,89,0,27,0,0,0,0,0,3142
521,323,7,542,5,1066,81,0,189,2,11,23,67,4,139,4,179,0,0,406,0,0,422,0,0,3,0,0,922,0,0,84,193,0,0,0,72,0,0,0,2,0,0,0,0,0,0,4733
284,6,109,942,3,1742,329,0,624,0,189,0,7,11,217,532,0,18,95,0,9,114,31,8,0,14,0,69,10,0,0,802,0,0,0,20,0,0,27,0,0,0,0,0,0,0,0,3788
461,62,538,440,0,152,440,34,1294,0,57,0,15,230,270,324,0,4,251,91,397,0,248,0,0,0,0,0,607,0,0,301,17,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3528
347,0,534,214,0,702,339,204,25,1,285,13,26,0,1,10,391,2,265,5,17,0,0,1,5,2,0,42,1059,0,0,61,16,0,0,0,2,0,0,0,0,0,0,0,0,0,4,5427
2638,0,1626,351,0,129,12,2,305,0,144,15,68,0,10,89,55,3,164,1,0,23,1,1314,0,141,0,0,68,2,0,2,6,0,8,89,86,0,0,0,0,0,0,0,0,0,0,2648
790,1,367,1424,16,1029,4,0,536,0,23,46,5,37,129,1,242,243,61,285,19,26,1,0,0,1,2,0,384,0,0,864,4,0,0,0,110,0,0,7,141,0,0,0,0,0,0,3202
2707,0,172,195,70,705,302,1,27,99,0,0,15,14,89,0,77,10,15,262,713,0,2,0,0,11,202,0,10,0,0,5,153,0,0,332,39,0,0,0,3,0,0,0,0,0,0,3770
3139,0,25,472,7,632,676,12,333,2,61,0,2,12,0,0,15,24,6,56,75,2,110,1,0,42,3,0,338,0,0,21,315,45,0,0,6,0,0,38,0,0,0,0,0,0,0,3530
843,104,624,1464,0,2634,48,37,160,0,28,110,0,0,36,116,605,120,61,72,6,0,51,67,0,112,1,2,67,0,0,15,5,173,0,57,5,0,1,0,0,0,0,0,0,0,0,2376
1603,0,3,217,209,1141,106,646,313,108,1,37,1,0,418,0,88,51,21,16,2,358,373,0,0,0,239,0,270,0,58,33,72,0,0,0,110,0,0,0,0,0,0,0,0,0,2,3504
125,0,623,932,0,828,641,0,101,0,468,1,33,1,100,0,2,452,99,272,0,0,97,43,24,40,3,0,146,0,54,380,33,0,0,0,44,0,7,0,0,0,0,4,5,0,0,4442
1122,0,1018,501,1,2099,435,0,171,0,302,12,21,0,2,16,267,0,0,102,112,25,140,0,0,204,0,0,64,0,0,38,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3307
795,55,58,137,0,1268,949,1,111,0,16,51,13,324,319,31,1,0,412,7,310,138,39,0,0,118,0,0,118,0,2,19,0,0,413,0,106,0,0,0,0,8,237,0,0,0,0,3944
647,6,724,467,11,1713,312,121,82,4,190,25,86,9,22,303,10,4,347,17,23,0,251,11,117,0,166,0,26,14,0,143,0,0,0,0,10,0,0,12,0,0,0,0,0,0,0,4127
652,0,67,298,50,580,308,0,120,20,244,13,0,0,2322,247,115,1,80,499,110,0,18,5,0,0,0,0,224,0,247,9,0,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3748
1298,40,600,281,0,1632,1,380,8,0,238,55,5,0,63,0,3,15,1138,229,168,21,245,28,40,0,0,0,88,0,0,145,93,0,0,0,23,0,0,172,0,0,0,0,8,0,0,2983
282,10,56,517,18,2086,0,4,151,0,618,73,0,173,85,2,169,28,910,151,0,60,731,53,0,0,2,0,73,12,7,667,4,0,0,240,4,0,0,0,2,0,0,0,0,0,0,2812
3163,0,15,308,22,995,48,1,90,0,4,190,200,0,217,5,247,307,33,20,147,0,97,13,1,0,0,92,48,0,39,80,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3599
1096,0,359,199,31,662,921,2,168,0,16,127,2,0,381,117,34,0,383,5,53,1,99,71,0,0,0,6,39,31,0,45,0,0,0,3,51,0,484,16,179,0,0,0,0,0,0,4419
933,7,310,435,20,1050,48,0,83,66,74,6,24,17,79,448,64,151,15,89,0,0,979,0,0,0,0,0,432,0,0,18,228,0,1,0,1,0,0,0,101,0,101,0,0,0,0,4220
1513,150,64,683,0,878,94,0,98,97,29,914,136,0,20,29,14,0,258,5,130,8,42,0,0,0,209,109,261,0,37,35,185,95,0,0,133,22,0,7,0,0,0,0,0,0,0,3745
444,0,546,245,0,764,500,54,331,2,21,7,210,3,33,59,582,2,0,64,0,5,77,1,0,125,159,0,0,0,0,0,275,0,0,0,90,0,0,0,0,0,0,0,0,0,0,5401
504,0,250,485,3,857,5,156,193,0,1,419,33,5,49,0,1,778,987,189,15,4,200,1,1,43,0,0,57,0,53,517,149,0,0,0,269,0,0,250,57,0,0,0,0,0,0,3469
1573,0,139,14,6,2402,902,10,239,123,8,0,253,1,224,12,1,0,0,10,0,188,0,6,0,0,0,0,490,0,0,332,43,0,0,0,40,0,0,6,0,0,0,0,0,0,0,2978
1538,0,19,234,0,1346,82,4,87,0,92,0,126,0,88,42,64,307,2,289,0,0,662,0,0,0,112,0,143,0,0,105,1,0,0,0,516,0,0,0,0,1,0,0,0,0,0,4140
2094,2,1081,97,29,760,10,0,177,0,47,6,291,390,129,0,31,4,11,380,414,0,103,0,0,0,12,24,158,0,0,95,0,0,282,80,213,0,0,6,0,0,0,0,0,0,0,3074
196,10,299,702,0,1837,29,9,1088,135,117,2,77,27,80,0,0,3,1,1131,99,8,70,0,247,0,0,0,2,0,0,23,1,0,0,0,801,0,0,0,0,7,0,0,0,0,0,2999
1017,3,0,231,295,1697,21,1,274,32,59,137,0,3,22,63,53,0,1,0,7,9,807,0,0,5,0,55,15,0,11,253,1,0,0,0,57,0,0,0,148,0,29,0,0,0,0,4694
553,653,1319,782,9,725,17,66,201,0,77,31,66,7,12,36,25,348,59,8,3,24,545,199,63,0,0,0,163,0,19,876,723,0,77,0,3,0,0,0,4,19,0,0,0,3,0,2285
360,45,263,14,0,1209,12,0,28,2,7,0,67,753,36,60,76,0,5,22,45,7,406,0,14,0,0,2,886,5,0,111,0,0,0,0,748,0,0,0,0,0,7,0,0,0,0,4810
1295,0,110,576,0,290,57,14,17,10,12,259,77,0,25,0,116,22,229,66,0,0,205,3,0,52,0,0,762,196,0,66,0,1,0,1,135,0,0,0,2,0,0,0,0,0,0,5402
1554,0,536,257,8,567,556,0,717,0,38,7,13,13,0,0,487,0,1142,0,20,0,429,0,0,13,0,0,3,0,0,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3599
1357,484,9,453,0,1512,0,0,70,0,80,628,4,3,343,0,6,7,299,51,0,0,569,0,0,0,0,19,892,5,24,33,35,0,0,3,46,0,0,0,0,0,15,0,0,0,0,3053
1988,431,330,382,0,114,1,93,11,0,156,447,83,0,391,27,1,0,1,6,3,4,22,0,0,0,0,5,554,124,0,233,42,0,0,0,157,0,0,9,0,0,0,0,0,0,0,4385
1222,14,5,813,0,166,0,40,376,5,8,2,32,0,10,0,0,251,3,303,0,0,256,12,0,0,0,2,286,0,2,23,4,0,0,1,36,0,0,0,0,14,23,0,0,0,0,6091
899,0,28,321,0,1305,1063,29,337,0,43,34,190,7,50,164,31,0,0,161,0,0,615,625,0,23,0,0,71,0,0,88,20,0,0,57,218,0,0,0,0,0,0,0,0,0,0,3621
1016,0,58,1017,0,1027,38,1,788,0,0,5,0,72,5,0,15,9,117,0,0,480,980,0,19,110,0,0,8,0,2,107,144,0,0,184,0,0,0,0,0,0,0,0,0,0,0,3798
807,330,423,33,2,477,259,4,160,9,130,1,204,11,269,1,9,688,183,651,0,54,87,11,5,15,129,42,811,0,0,1651,6,0,0,1,0,0,0,374,0,0,0,0,0,0,0,2163
668,0,707,21,70,1093,203,0,307,0,7,2,11,355,342,164,0,74,105,26,3,31,97,39,0,15,0,0,89,0,0,0,404,0,0,0,0,0,0,0,0,0,182,0,0,0,0,4985
567,8,23,209,0,2040,60,0,1495,0,34,0,0,0,20,41,95,358,125,144,46,9,44,0,0,29,328,0,96,0,0,180,30,0,0,0,9,0,0,7,0,0,0,0,0,0,0,4003
477,0,89,819,15,2297,56,2,94,152,163,121,6,2,145,0,27,189,219,146,599,0,144,0,0,0,246,9,462,1,0,6,11,0,0,148,80,0,0,0,1,0,111,0,0,0,0,3163
1653,0,27,398,0,1526,75,1,11,22,147,17,375,24,129,39,19,1500,59,62,0,12,634,7,1,0,5,0,97,0,0,10,50,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3082
1204,2,410,514,8,1667,39,87,926,33,15,42,2,19,10,60,14,856,400,51,0,13,120,104,0,144,0,0,4,0,644,48,1,30,0,0,20,0,0,0,0,0,0,77,0,0,0,2436
728,395,206,357,9,1267,0,350,91,26,13,0,120,1361,171,7,0,126,2,2,0,354,878,10,0,120,0,0,37,0,16,90,2,0,0,0,0,0,0,0,0,0,44,89,0,0,0,3129
1472,0,47,351,0,1073,1,164,94,115,51,6,0,103,2,13,0,199,27,103,0,0,0,85,1,0,10,0,8,0,0,1320,95,0,0,0,141,0,0,0,0,0,0,45,50,0,0,4424
1182,0,85,279,0,1821,5,0,140,0,1,4,28,0,0,0,53,1,15,678,10,0,111,0,0,425,0,0,256,0,1,72,280,0,0,0,40,0,0,33,0,0,0,0,0,0,0,4480
778,0,10,263,215,1406,405,98,119,0,55,1,8,64,224,19,65,185,274,518,22,0,38,63,0,38,2,0,0,0,0,306,316,0,0,0,1,0,0,5,0,0,0,0,0,0,0,4502
622,0,331,718,0,755,4,0,613,0,23,1,193,1,199,18,584,44,847,143,0,0,42,1,0,22,50,127,1528,0,2,4,1,0,0,70,0,0,2,99,0,0,0,0,0,0,0,2956
1594,232,237,1565,40,694,426,0,457,0,87,126,24,21,0,2,182,76,149,290,1,2,2,0,0,0,0,15,65,0,88,17,92,1,0,0,161,0,2,4,0,5,535,144,0,0,0,2664
897,0,36,38,0,1233,451,173,224,26,937,0,3,2,2,8,40,59,557,0,0,0,47,0,0,0,0,0,379,0,2,245,13,0,0,0,410,0,0,0,0,152,0,0,0,0,0,4066
1111,0,357,112,2,2085,42,281,82,0,280,332,78,195,229,55,18,106,22,22,0,0,22,0,0,2,1,0,595,0,0,12,121,0,0,217,76,0,0,48,0,0,0,0,0,0,0,3497
998,0,14,1154,72,763,134,50,28,0,37,410,6,88,0,6,34,368,15,87,0,15,46,224,0,1128,78,0,150,541,0,54,40,0,0,145,100,0,0,0,0,0,0,0,0,0,0,3215
272,34,79,714,932,1234,106,7,51,18,13,34,0,1,8,10,47,35,250,3,2,0,272,51,0,0,0,0,1544,0,28,166,0,0,0,107,6,0,0,0,77,0,0,0,0,0,0,3899
549,0,208,291,0,966,0,40,668,2,316,0,1,57,281,43,0,449,244,424,36,0,15,1,0,79,622,6,219,0,64,593,72,0,0,14,82,0,0,0,0,0,0,0,0,0,0,3658
824,151,337,351,32,568,276,205,757,28,137,9,55,6,91,1,1,0,34,2,4,0,15,0,0,186,55,0,271,0,208,75,2,0,315,0,2,0,0,0,0,11,0,0,0,0,0,4991
653,4,47,98,1,670,698,0,559,0,4,13,15,5,274,68,1,0,102,0,17,34,205,0,123,2,39,103,2572,2,0,463,1,0,0,0,0,0,6,430,0,0,0,0,279,1,0,2511
1862,0,101,333,257,921,0,19,4,0,207,4,16,28,79,57,88,88,126,216,0,73,232,0,0,16,2,0,84,0,21,40,7,0,0,0,1280,0,6,263,0,0,0,0,0,0,0,3570
811,0,233,954,0,190,0,10,1063,1,4,0,358,0,0,0,1,377,733,134,0,2,110,0,0,179,2,0,42,0,0,40,329,0,0,0,231,0,0,1,0,0,0,0,0,0,0,4195
760,0,221,356,10,614,178,93,73,0,0,351,4,18,1,2,375,29,20,1,11,84,1202,0,0,320,0,607,878,0,0,310,0,0,0,0,43,0,5,174,0,0,0,0,0,25,0,3235
1072,3,953,104,0,1672,139,1,8,0,196,3,30,3,6,401,1,0,1,329,1,0,48,0,0,0,3,12,456,0,24,34,15,0,0,0,219,0,0,0,297,0,0,0,0,0,0,3969
1083,3,62,611,0,951,414,0,170,0,1000,52,75,0,5,0,12,842,30,0,5,31,148,0,0,119,7,0,29,0,48,25,17,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4255
872,0,89,781,0,1631,65,2,89,0,2,99,48,138,46,26,198,157,44,0,0,209,0,61,0,5,1,253,36,0,2,132,211,0,0,0,2,0,0,0,307,3,0,0,0,0,0,4491
490,35,146,748,70,924,427,466,3,184,192,10,100,10,36,2,8,2,48,1,12,36,0,32,0,0,1,86,605,2,7,345,12,0,0,25,106,0,0,0,0,0,0,14,0,0,0,4815
216,12,163,392,0,268,105,93,174,77,124,31,0,0,353,227,11,0,781,356,47,0,15,3,0,1,7,1,8,0,296,103,1176,0,0,0,64,0,1,12,0,0,0,0,0,0,0,4883
872,1,46,54,10,1797,15,170,1271,0,324,34,0,87,199,0,199,0,25,9,55,1,52,39,0,73,0,0,4,0,0,136,80,0,0,0,46,0,0,0,1,0,0,0,0,0,0,4400
783,109,68,1044,0,693,541,78,4,0,383,28,8,140,109,0,55,2,5,401,237,1,553,0,0,1,0,39,509,0,3,97,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072
633,0,281,627,0,1544,155,20,206,3,452,13,3,2,710,0,0,12,21,52,20,2,62,41,96,0,0,0,123,0,0,2,8,0,0,0,10,0,0,0,0,0,30,0,0,0,0,4872
663,3,4,255,291,2071,9,28,27,23,1,524,57,3,120,14,350,0,237,29,0,0,56,5,0,16,0,0,422,0,132,46,252,0,0,232,26,0,0,91,0,0,0,8,0,0,0,4005
1037,0,101,662,2,1008,10,31,66,13,10,12,72,563,9,56,11,0,87,44,0,1,335,1,0,58,131,0,103,0,2,52,213,0,0,5,37,0,0,0,0,0,0,0,0,0,0,5268
1409,203,7,95,0,692,12,287,6,80,49,269,292,15,914,90,123,246,669,19,8,27,74,0,5,9,0,0,41,0,4,29,4,0,0,3,7,0,0,0,0,0,0,0,0,0,0,4312
886,0,29,483,1,711,21,262,50,0,204,125,11,110,133,69,0,0,262,662,522,103,131,275,0,23,0,510,886,0,0,42,207,0,0,0,9,0,0,0,0,0,2,58,0,0,0,3213
1057,5,103,5,75,562,311,7,44,7,1237,646,1,172,1,8,10,392,375,0,0,3,0,0,246,0,12,4,139,0,129,441,9,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3758
729,0,680,283,0,1165,10,2,481,0,39,129,582,2,1,0,19,3,178,576,0,0,47,0,0,2,49,0,297,0,18,244,110,0,0,0,0,0,0,33,0,0,453,0,0,0,26,3842
4627,18,127,952,28,557,144,10,86,221,5,41,66,1,204,0,73,5,6,1,0,4,1,0,0,0,0,0,1,0,12,64,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,2734
1007,63,205,664,0,1550,149,330,197,16,7,165,19,0,117,308,0,5,459,73,0,0,89,0,3,1,0,43,3,0,5,44,22,0,0,4,53,0,0,0,0,0,0,0,0,0,0,4399
1782,72,295,306,1,1799,3,51,822,288,89,155,66,224,159,27,48,511,230,27,0,1,24,144,0,1,2,82,294,0,8,0,0,0,0,0,264,0,0,0,0,0,76,0,0,0,0,2149
607,206,30,45,1219,750,57,13,77,4,57,4,516,14,39,516,23,216,755,353,0,0,188,169,56,1,13,22,727,0,0,40,124,0,0,0,0,0,306,0,0,27,0,0,0,0,0,2826
1369,0,435,806,24,1360,367,0,685,1,6,3,0,101,190,0,0,0,18,53,0,0,51,0,0,1,3,0,508,0,37,4,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3960
437,0,396,505,0,936,0,7,379,0,251,0,1,0,956,0,35,717,652,1200,66,29,147,1,1,1,0,37,0,0,32,3,209,0,0,0,294,0,2,0,0,0,0,0,0,0,0,2706
427,0,9,241,0,1909,26,67,23,65,324,260,113,159,38,0,231,9,653,823,49,14,151,0,32,164,0,8,580,0,1,67,7,0,0,5,23,0,0,0,0,0,0,0,0,0,9,3513
1782,286,627,162,224,1172,6,1,661,0,5,0,285,0,146,311,16,710,4,291,0,0,231,1,0,0,0,0,2,0,0,6,0,0,0,166,1,0,0,2,0,65,0,0,0,1,0,2836
2216,1,779,352,0,476,21,0,72,0,7,329,0,18,295,18,46,3,130,95,0,256,892,0,0,0,0,0,438,0,11,42,59,0,0,108,41,0,0,0,0,0,0,0,0,0,0,3295
557,0,732,335,8,464,345,0,233,40,2,91,92,100,55,0,0,3,19,263,0,1256,679,0,121,0,0,21,86,0,143,183,0,0,0,5,1,0,0,12,0,0,0,0,0,0,0,4154
2335,0,262,913,2,1490,47,0,421,121,115,15,24,117,85,11,136,12,197,3,43,7,133,0,19,1,0,120,65,2,0,9,128,220,0,108,18,0,0,0,0,0,216,0,0,0,0,2605
686,0,99,247,189,1052,133,6,68,0,706,167,212,5,36,68,94,46,476,160,193,0,66,0,0,0,0,150,940,0,0,283,32,0,0,5,23,0,0,15,0,0,0,0,0,0,0,3843
663,5,181,557,0,320,134,0,188,24,10,12,0,36,34,1,20,0,20,190,2,1892,46,26,0,0,0,41,158,66,515,1318,383,0,0,0,392,0,535,9,0,0,0,0,0,0,0,2222
1136,8,182,109,33,1339,49,0,116,3,251,40,6,79,25,1169,582,43,142,23,12,0,338,84,0,0,12,2,21,79,0,72,25,0,0,0,38,0,0,0,0,23,0,0,0,0,0,3959
536,0,6,2163,0,560,140,124,59,3,33,0,38,252,12,0,13,56,7,51,43,240,33,28,0,0,5,0,710,0,7,137,78,0,0,0,28,0,0,0,16,0,0,0,0,0,0,4622
1212,0,381,14,0,1597,916,2,27,0,22,0,888,0,5,36,0,212,7,107,77,0,288,0,0,237,0,41,46,0,209,313,348,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2923
706,6,11,518,0,938,59,0,6,0,98,6,3,2,1203,2,466,106,0,0,0,0,45,5,0,11,125,0,43,0,0,310,137,0,0,0,0,0,0,2,0,0,56,0,0,0,0,5136
904,0,133,71,106,749,43,0,306,782,374,74,10,0,71,0,23,2,524,284,0,6,195,19,0,305,384,0,10,0,0,336,0,0,0,11,189,0,0,58,53,0,0,0,0,0,0,3978
430,0,10,59,0,595,190,5,499,0,550,211,5,2,289,397,0,571,358,471,305,0,150,1,0,50,0,255,479,12,0,30,92,0,0,0,723,0,0,0,0,0,0,0,0,0,0,3261
916,7,54,1063,30,854,486,12,1240,0,413,6,151,56,25,0,140,1,0,1272,0,0,83,0,2,0,0,466,155,0,43,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483
1636,178,41,767,6,856,127,1,23,151,26,30,0,1,121,0,2,32,350,190,16,245,112,142,0,4,1104,0,609,0,19,1,314,72,0,0,2,0,1,0,0,0,354,0,0,0,0,2467
687,16,354,144,0,816,436,0,0,0,268,479,1572,0,2,4,766,1,84,19,3,45,43,16,0,0,0,0,311,0,0,0,145,0,0,0,40,0,0,139,1,0,0,0,0,0,0,3609
272,4,11,123,45,1911,10,398,216,42,619,169,1358,3,1,0,512,3,206,514,0,0,0,26,0,0,0,0,209,0,20,438,0,0,0,0,307,0,0,0,55,0,0,0,0,0,0,2528
96,0,619,13,110,1565,189,262,78,63,182,35,1,100,0,7,5,130,185,4,4,27,467,3,0,37,0,9,255,0,18,175,180,2,0,73,222,0,0,0,63,0,0,0,0,0,0,4821
1108,1,217,26,910,921,255,21,167,80,219,0,6,0,41,0,94,26,315,44,0,1,31,9,0,98,0,0,151,0,0,9,5,0,0,0,749,0,0,0,0,2,0,0,0,0,0,4494
1493,0,151,522,0,1511,1,0,293,53,10,2,0,4,10,0,24,437,2,17,4,1,8,1,107,11,431,0,65,0,0,309,18,0,0,0,4,0,6,0,0,0,0,0,0,0,0,4505
1226,179,303,765,0,825,116,32,307,0,0,5,88,0,258,0,555,0,15,782,28,0,2,0,41,2,0,23,3,0,8,60,16,0,0,75,87,0,0,0,1,0,0,0,0,0,0,4198
1228,55,218,79,0,755,23,0,9,1,17,182,66,61,268,1,189,14,378,748,64,35,0,0,0,74,2,0,115,0,1166,3,7,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4122
742,0,329,291,0,2042,1018,1,5,46,363,31,192,135,88,1,318,112,0,330,11,0,52,0,0,0,0,4,7,0,0,4,1,0,0,0,44,0,79,0,0,0,561,0,0,0,0,3193
400,0,12,872,32,1723,177,62,210,54,192,26,4,66,134,0,44,262,87,70,42,0,89,30,281,3,18,3,396,0,0,2,40,0,0,741,1,0,0,0,0,0,0,0,0,0,0,3927
916,60,261,100,146,1319,386,390,401,23,0,62,0,60,5,8,141,0,81,3,0,0,60,10,0,42,0,0,55,0,6,70,59,0,0,0,60,0,33,4,59,0,0,0,0,0,0,5180
1370,0,63,755,0,828,19,3,181,39,70,3,0,96,229,0,142,2,288,9,0,0,658,0,0,194,5,25,232,0,0,52,0,0,0,0,148,0,0,18,0,0,769,0,0,0,0,3802
561,190,509,1016,0,929,103,0,314,0,20,168,0,49,236,2,199,6,55,150,338,1,672,0,0,73,1,0,255,0,28,6,62,0,0,0,11,0,0,0,0,0,0,0,372,0,0,3674
1546,0,593,351,0,1514,20,22,3,29,81,256,104,13,27,69,6,3,29,0,0,99,344,0,0,0,0,3,440,0,0,66,382,13,0,0,64,0,0,0,9,0,0,6,0,0,0,3908
2174,45,89,1148,100,1058,600,0,188,10,5,0,1,30,35,1,60,0,169,216,0,16,12,0,0,99,85,0,159,8,0,3,4,0,0,0,2,0,0,0,5,0,0,0,0,0,0,3678
537,0,377,306,553,624,47,7,224,0,0,219,2,1,1,0,17,819,265,80,7,206,12,0,0,35,59,0,62,108,56,378,4,0,0,0,213,40,0,0,0,0,0,0,0,0,0,4741
1100,0,471,101,16,1779,1413,216,137,0,18,4,4,3,761,0,40,37,0,3,298,73,98,0,0,0,0,81,0,0,0,46,386,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2912
634,0,377,325,6,1264,137,26,387,102,375,61,283,0,152,7,65,288,0,147,11,0,296,2,0,6,0,79,52,0,0,457,0,56,0,0,36,0,0,12,4,0,0,691,0,37,0,3625
557,31,4,256,20,3513,167,16,32,10,18,19,12,48,15,426,0,0,292,331,0,8,226,0,0,1101,0,114,16,23,0,1,0,0,0,45,5,0,0,0,0,0,0,0,0,0,0,2694
719,18,149,355,26,1503,219,0,175,0,18,16,178,0,69,0,37,52,34,3,0,6,438,8,0,0,0,0,263,0,0,99,523,0,0,0,455,0,0,0,0,108,0,0,0,0,0,4529
2667,13,21,21,5,1213,2,12,45,50,12,0,0,453,26,100,153,419,12,403,0,0,309,142,33,0,648,0,561,0,18,488,14,0,0,0,2,58,0,21,0,0,0,0,0,0,0,2079
987,37,245,847,1,939,239,11,55,0,21,0,53,1,343,63,194,0,183,752,66,0,85,17,0,176,7,10,89,0,0,232,20,0,0,0,2,0,0,2,0,0,0,0,0,0,81,4242
330,0,403,315,219,302,620,0,982,0,12,1,671,257,63,0,1369,0,18,34,98,0,476,0,151,0,0,0,170,0,0,144,0,0,0,0,2,0,0,0,0,0,157,0,0,0,0,3206
1038,0,25,1148,1,1478,534,192,393,93,508,13,5,0,134,0,31,163,497,42,29,0,21,2,0,0,241,0,134,0,0,3,1,126,0,0,1,0,0,36,7,0,18,0,0,0,0,3086
1104,71,726,168,4,1376,293,16,448,76,204,394,2,769,0,0,0,4,30,38,0,0,185,3,0,0,0,0,41,6,0,100,161,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3766
1422,0,541,428,192,579,181,0,22,0,1,32,0,672,0,4,33,5,10,133,58,0,15,0,2,51,4,0,16,0,0,30,279,0,0,0,464,0,0,4,7,0,0,0,0,0,0,4815
609,0,697,218,0,1376,38,0,168,7,254,84,1,0,14,17,27,0,18,36,3,0,106,0,0,1,1,88,59,0,13,387,228,0,0,0,171,0,0,0,188,0,0,0,0,0,0,5191
975,33,173,322,68,1903,248,0,489,1,141,736,3,20,208,276,0,0,187,70,13,0,4,6,0,1,0,408,63,0,2,2,82,0,0,20,55,0,0,0,73,0,46,0,0,0,0,3372
251,0,145,642,464,1336,39,0,4,32,116,150,67,38,334,7,86,1631,43,35,471,1,134,67,13,10,0,0,433,0,1,121,0,1,0,0,98,0,0,114,0,0,0,0,0,0,0,3116
3009,0,92,103,2,848,0,160,1052,0,59,30,158,37,34,90,0,20,239,11,113,0,26,0,0,0,0,0,59,0,0,35,769,0,0,0,71,0,0,0,0,0,1,0,0,0,0,2982
431,1,226,48,0,588,1368,21,30,0,213,202,359,0,449,158,159,4,42,49,0,0,607,17,0,16,79,0,72,0,7,105,13,0,0,0,555,0,2,47,0,0,0,0,0,0,0,4132
497,17,83,841,0,1894,29,0,45,50,8,123,58,0,379,0,21,1489,0,99,0,0,461,0,0,243,0,7,110,0,0,409,2,0,0,0,64,0,0,0,0,5,0,0,0,0,0,3066
344,0,419,394,28,2634,34,73,93,0,136,150,417,0,176,0,3,8,33,19,0,160,79,0,170,129,0,0,183,0,0,30,1,0,0,0,433,0,0,231,0,0,0,0,0,0,0,3623
837,0,157,251,44,928,625,163,28,0,3,0,0,20,82,25,7,152,1,2,0,0,168,21,5,0,0,41,6,0,3,360,13,0,0,0,106,0,0,1,0,0,0,0,0,0,0,5951
1056,0,0,390,0,1902,43,248,94,38,1,2,6,0,495,15,0,24,362,276,13,303,135,0,0,1004,0,39,87,0,2,5,307,0,0,0,0,0,351,0,0,0,0,0,0,0,0,2802
706,0,204,174,0,1375,256,844,527,27,13,33,9,147,0,1592,40,25,453,99,0,0,4,244,0,0,0,18,56,0,0,178,1,0,0,0,37,0,0,0,3,0,0,0,0,0,0,2935
