"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1534,141,27,202,0,388,1,0,147,183,50,0,2,0,30,2,2,337,312,12,0,1,234,10,65,293,0,71,120,0,3,15,52,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5697
1194,86,888,390,0,462,1353,0,16,3,0,234,7,390,103,5,3,971,2,249,104,168,9,0,0,1,2,0,0,2,0,4,12,0,0,0,18,0,0,302,0,0,0,0,0,0,0,3022
484,6,1156,141,0,1476,17,1,1075,10,3,0,8,0,115,0,2,109,46,21,0,0,179,101,65,79,160,202,425,0,0,403,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,3108
855,1,255,799,0,2662,194,80,98,58,65,42,15,147,4,31,0,0,42,10,4,0,114,17,0,0,0,8,304,0,2,52,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4117
1641,0,191,188,0,1009,102,24,361,0,75,905,0,0,196,30,27,0,138,0,5,26,21,3,4,0,55,0,1357,0,0,79,64,0,0,0,0,0,0,0,0,7,0,0,132,0,21,3339
1434,250,888,136,0,248,163,9,72,16,0,103,91,4,301,10,2,694,185,35,14,0,249,83,188,155,0,64,40,0,39,238,0,0,0,116,0,0,5,4,4,5,0,0,0,0,0,4155
2075,0,93,689,0,1659,1,3,55,0,3,47,15,40,6,5,2,0,990,272,3,0,169,0,166,0,4,11,881,0,145,5,0,0,0,5,365,0,0,0,12,0,0,0,0,0,0,2279
2639,0,148,1752,0,384,234,0,472,0,5,88,257,13,16,30,0,414,592,140,0,0,6,63,0,9,0,215,180,0,0,2,29,0,0,1,51,0,0,2,0,0,0,0,0,0,23,2235
649,24,641,152,556,593,81,2,739,0,0,10,0,128,545,2,205,388,53,121,2,0,2,243,0,56,383,0,332,0,0,49,93,0,0,14,8,0,1,57,1,0,0,0,0,0,0,3870
1974,52,284,301,0,492,20,131,1118,108,40,138,1,0,1,5,518,165,829,63,0,60,155,33,628,0,0,0,174,3,5,118,0,0,0,2,5,0,0,0,35,24,57,0,0,0,0,2461
683,1,48,90,0,1803,484,0,42,0,0,5,0,192,155,187,200,0,2,0,0,2,438,59,5,175,57,31,3,0,3,151,0,0,0,4,10,0,3,0,0,0,0,0,0,0,0,5167
991,15,365,153,0,1622,132,112,1483,1,48,0,0,9,55,32,19,2,3,312,108,0,48,2,8,4,0,0,0,0,1,2,539,0,0,0,35,0,0,0,0,0,0,0,14,0,0,3885
593,1,59,1082,0,1626,388,0,444,0,63,35,2,11,0,0,0,6,16,402,0,0,141,29,7,5,58,66,89,0,3,161,156,0,0,0,225,0,17,4,0,0,0,0,0,0,0,4311
228,0,94,350,0,610,7,0,75,368,145,779,1,2,225,82,0,132,192,18,5,195,6,0,128,569,0,17,591,0,0,27,25,0,0,11,3,0,0,32,0,0,0,0,0,0,0,5083
1374,9,689,1024,16,1164,68,0,338,0,95,0,18,99,10,0,842,11,44,323,14,0,10,5,0,12,0,0,236,0,26,0,4,0,0,0,18,0,0,0,0,1,0,1,0,0,0,3549
296,64,15,244,0,1975,483,0,24,10,401,74,0,574,17,168,2,5,1,0,432,22,188,0,1,4,4,0,3,0,0,61,1478,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,1784
1479,79,254,1258,0,1131,23,111,100,172,59,310,182,466,470,0,34,41,90,246,0,43,81,103,48,6,0,0,258,0,0,30,36,0,0,0,30,0,0,2,3,0,0,6,0,0,2,2847
925,0,129,718,23,1964,1,10,295,0,3,0,48,51,13,0,4,3,878,0,157,13,65,0,0,505,14,34,181,0,0,7,12,0,0,0,362,0,0,8,0,0,0,0,0,0,65,3512
1800,111,228,396,1,876,350,8,125,776,43,112,38,0,26,0,175,69,33,165,2,24,125,0,0,260,3,0,1132,0,0,5,284,0,0,120,273,0,0,27,0,0,0,0,0,0,0,2413
623,0,213,305,5,664,119,130,334,0,392,197,179,0,27,39,3,22,46,4,0,0,6,400,0,12,2,0,0,0,0,3,33,0,0,1170,127,0,0,0,0,0,0,0,0,0,0,4945
348,0,287,1152,0,992,1,4,426,0,46,592,3,0,0,0,25,15,14,44,0,17,1226,30,0,1,2,0,161,0,0,545,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4060
601,46,500,767,0,1543,348,292,343,5,105,118,124,1,0,0,1,6,89,61,5,0,300,0,208,7,2,0,589,0,1,0,16,0,0,0,73,0,0,1,0,0,0,0,0,0,0,3848
1824,96,54,271,37,1704,107,108,179,0,5,0,394,6,220,407,78,1,43,57,0,11,99,34,0,63,244,41,4,0,0,3,242,1,0,0,0,0,1,2,18,0,0,0,0,0,0,3646
578,0,255,121,0,878,251,0,116,40,321,52,76,70,1115,1,26,0,383,94,7,68,177,0,6,134,202,0,36,0,0,1195,0,8,0,0,149,0,0,0,0,0,47,0,0,362,0,3232
1014,0,54,650,9,1101,3,0,935,0,508,1,254,10,39,3,64,0,0,276,0,12,53,0,1,52,0,0,77,0,0,258,44,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4579
526,0,889,274,5,1544,48,43,1496,0,3,151,13,0,20,0,250,3,10,428,42,46,31,134,60,0,0,10,643,0,39,2,9,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3054
1196,1,881,676,0,2039,160,5,29,1,37,0,32,2,0,0,11,93,20,0,109,83,5,19,0,17,0,1,569,0,5,450,0,0,0,7,52,0,108,29,0,0,0,0,0,0,0,3363
478,1,173,1648,3,1504,25,14,26,0,632,22,1,0,47,13,1,15,727,15,8,20,349,211,9,0,854,0,1048,0,20,470,0,0,0,0,18,0,0,0,0,0,0,0,13,0,864,771
804,1,85,677,87,1808,10,252,397,188,38,169,6,0,13,13,554,0,456,433,15,0,158,0,0,8,1,40,124,0,0,9,8,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3600
676,0,23,256,1,1448,72,6,29,93,550,923,0,0,223,274,46,0,85,11,13,0,97,0,0,7,59,0,34,0,0,17,450,0,0,0,201,0,0,76,0,14,0,0,0,0,0,4316
511,5,113,253,115,1405,114,53,55,19,253,366,30,102,65,57,0,622,231,46,7,0,103,155,0,0,0,68,232,0,2,591,24,0,0,3,148,0,0,7,0,0,0,0,0,0,0,4245
606,328,317,1288,0,1952,516,63,876,0,68,16,0,101,319,2,507,30,4,37,0,9,134,136,0,0,2,11,247,124,1,17,50,0,0,30,0,0,0,8,0,0,0,0,0,0,0,2201
1899,0,3,1083,0,516,8,7,2,0,90,9,10,59,184,35,6,2,529,0,0,0,23,71,0,571,0,0,487,0,0,228,49,0,0,0,1,0,0,0,0,0,0,3,0,0,0,4125
1279,0,62,311,1,816,777,62,632,0,22,0,0,1,260,5,0,2,36,172,28,14,316,0,6,0,0,293,455,0,9,10,115,0,0,15,580,0,0,125,0,0,6,5,0,10,33,3542
2609,0,327,252,0,685,134,2,866,15,0,34,409,2,231,126,1,28,1,69,6,7,134,0,0,0,46,0,95,0,88,78,13,0,0,2,653,7,0,1,0,0,0,0,0,0,0,3079
1195,7,285,100,6,1460,6,58,273,0,9,42,213,0,285,6,15,0,70,105,0,8,386,0,0,217,0,7,217,3,0,428,0,0,0,104,256,0,458,0,3,0,0,0,0,0,0,3778
1584,6,265,300,0,1071,984,3,383,3,0,1,17,164,702,0,12,436,429,22,176,0,163,0,0,4,126,0,4,1,704,98,492,0,0,0,19,0,0,2,3,9,0,0,0,0,0,1817
414,0,106,724,45,1846,0,17,169,635,664,4,456,11,130,40,6,8,41,8,0,12,78,3,0,216,0,155,103,0,4,214,438,0,0,0,8,0,0,0,220,0,0,0,0,0,0,3225
1084,0,31,159,5,748,297,1,869,8,14,1,69,0,41,373,60,162,7,99,38,0,22,47,0,6,0,1,163,6,234,1115,81,0,0,0,0,0,0,107,1,0,0,0,175,0,0,3976
177,0,92,399,202,1385,358,398,0,22,1141,28,68,124,2,1382,304,26,545,5,2,24,63,23,0,78,0,0,43,0,2,401,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2674
223,15,0,209,0,1507,0,0,1204,330,86,1394,208,0,0,23,93,15,20,114,320,81,96,13,547,380,0,0,456,3,63,185,35,0,0,0,158,0,0,0,7,0,0,0,0,0,0,2215
769,0,284,1047,0,598,47,17,120,0,162,88,8,43,477,0,119,29,45,280,49,1,10,0,16,12,0,0,171,0,2,235,69,0,0,164,38,2,0,0,81,45,0,10,0,0,0,4962
855,221,305,1405,27,908,462,0,84,6,162,181,4,38,188,0,130,30,80,220,0,4,406,30,11,0,22,0,1183,0,13,6,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3001
1333,0,408,375,10,1476,0,0,1363,0,9,0,62,0,1,350,266,111,80,15,0,18,453,1,0,0,0,0,133,0,0,133,94,0,0,32,2,0,0,0,0,0,0,0,0,0,0,3275
290,0,1065,636,1,545,2,2,114,0,0,0,15,27,115,66,30,124,276,0,5,0,153,106,0,1,943,0,94,0,0,548,292,0,0,14,33,0,0,0,1,0,0,0,0,0,0,4502
834,0,71,117,0,1383,96,2,51,0,5,0,20,0,2,101,599,3,0,7,63,4,167,3,0,251,125,0,902,0,0,3,3,0,0,0,2,0,0,15,101,0,0,20,0,0,0,5050
562,0,312,209,0,1187,500,0,29,1,67,552,13,0,98,1,334,413,0,115,117,32,872,78,0,6,14,0,12,0,99,99,2,0,0,0,113,0,0,6,7,0,0,0,0,0,0,4150
457,0,244,698,0,1082,37,325,714,436,120,1,12,27,499,0,264,6,117,14,102,10,17,0,0,24,7,470,5,0,110,6,0,0,0,0,381,0,12,1,0,4,0,0,0,0,0,3798
1847,0,953,687,0,957,72,5,246,0,0,0,40,3,384,5,0,69,154,17,1,8,23,0,103,0,0,0,45,0,1,235,0,0,0,0,120,0,1,0,0,0,0,0,0,0,0,4024
1199,0,1723,852,5,916,0,2,1,1,118,117,78,4,21,0,1,3,102,846,0,0,235,173,0,0,20,445,62,0,0,77,18,0,0,0,100,0,176,0,0,53,0,0,0,0,0,2652
1283,0,552,382,0,1145,529,100,509,168,5,255,0,0,1,1,439,227,58,4,0,0,134,1,0,5,85,1,169,0,2,1,6,0,1,93,122,0,0,58,0,0,0,0,0,0,0,3664
1639,0,378,336,0,1019,221,150,642,2,2,6,20,2,3,42,617,1,8,17,1,567,492,37,0,1,0,6,29,0,10,2,2,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3617
2576,0,154,642,0,760,334,4,348,268,54,31,128,0,1,2,0,23,68,68,1,0,1136,0,25,11,0,12,140,0,0,9,97,0,40,0,17,0,0,1,0,0,0,0,0,0,0,3050
643,0,363,492,0,1466,1,91,291,390,642,1,19,1,214,91,25,115,33,311,0,251,0,518,4,0,0,5,132,0,0,6,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3769
2214,7,133,320,70,1718,28,0,244,75,3,212,12,0,15,92,24,252,36,46,18,1026,84,6,0,37,0,0,845,0,36,424,64,0,0,0,36,0,0,1,0,0,0,0,0,0,0,1922
478,53,248,266,0,1142,307,0,708,10,331,172,55,0,346,11,0,73,274,8,7,1,655,0,0,0,0,19,75,0,0,18,34,0,0,132,17,0,0,0,0,0,0,0,0,0,0,4560
2103,27,481,422,2,1750,128,0,159,0,102,0,487,61,138,1,6,0,33,0,0,32,19,0,0,0,81,4,43,0,0,141,42,4,0,0,10,6,0,0,4,0,0,0,0,0,0,3714
364,0,408,513,1,1487,724,9,203,848,1,0,0,0,488,0,182,302,27,77,213,0,24,0,8,238,1,0,164,0,0,96,47,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3572
1189,26,409,1625,1,1184,70,1,7,46,1,420,30,0,256,51,195,476,3,265,12,0,15,0,70,11,0,0,13,0,54,327,56,13,0,8,156,0,0,0,0,0,0,0,0,0,0,3010
1003,7,939,313,1,1393,86,0,810,10,24,29,189,25,1,13,1,35,15,54,58,3,17,0,0,0,91,1,24,1,0,90,1,0,0,0,66,0,0,0,18,0,127,0,0,0,0,4555
1098,11,5,105,0,676,22,960,257,0,56,100,0,248,5,0,284,0,70,7,24,0,167,0,1,571,0,10,172,0,0,313,51,0,0,22,43,0,1,2,0,0,0,0,0,0,0,4719
1044,58,671,702,1,947,3,2,536,3,46,232,11,13,30,0,400,6,1,14,181,3,300,1,0,114,0,0,1022,0,0,5,12,0,0,0,45,0,0,19,0,0,0,0,0,0,0,3578
1052,10,564,66,12,1901,109,100,832,181,42,0,39,143,140,0,16,0,8,82,98,24,162,0,0,138,0,7,1526,0,48,34,0,0,0,3,5,0,0,21,0,0,0,0,0,0,0,2637
1102,69,140,708,0,889,36,0,158,9,3,0,211,297,669,397,44,455,85,454,0,0,19,1,60,0,77,25,147,0,0,116,0,0,0,0,40,0,0,259,0,0,0,0,0,0,98,3432
1565,0,729,214,0,949,26,77,70,6,1,40,147,5,152,3,0,15,2,122,0,1,285,1,0,0,1,106,30,0,7,1210,11,0,0,5,8,0,0,15,0,0,0,0,8,0,6,4183
1273,0,31,543,226,1143,28,5,54,0,348,1,17,0,49,58,28,565,20,80,60,0,644,0,0,8,0,1,19,127,0,16,60,0,0,2,53,0,0,2,2,0,0,1245,0,0,0,3292
199,135,118,236,5,2406,18,147,34,0,345,23,0,28,42,4,161,28,46,166,0,82,211,0,0,0,597,0,635,0,0,33,6,0,0,93,43,0,0,10,0,0,0,0,0,0,0,4149
1123,309,561,231,281,2127,99,3,16,24,5,116,336,1,383,2,97,0,426,27,0,19,71,16,0,2,0,200,81,0,1,0,65,0,0,12,9,0,0,0,0,0,0,0,0,0,0,3357
337,0,136,147,0,2566,349,0,190,0,3,9,198,88,225,11,5,16,50,204,0,0,242,0,0,0,0,36,98,0,8,218,196,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4663
1943,0,1,286,0,447,162,334,181,0,87,68,2,5,366,38,68,1,17,34,1,0,245,144,0,12,0,0,362,0,65,282,45,0,0,12,289,0,51,0,0,0,0,0,0,0,0,4452
1680,21,4,127,92,534,65,262,294,10,1,27,0,0,1038,0,10,0,917,51,0,14,58,0,0,1,65,0,4,0,0,205,377,0,0,0,5,217,0,0,134,0,0,0,0,0,0,3787
1557,639,1150,611,0,1085,0,36,6,50,177,148,8,2,173,0,9,159,33,1,0,232,63,5,364,0,3,0,71,0,0,1,0,0,693,0,139,0,0,0,0,0,0,0,0,0,0,2585
504,0,460,45,797,2309,457,2,410,23,163,1,500,0,100,103,1,0,2,22,104,0,182,244,0,0,0,0,202,0,0,89,40,1,0,36,0,0,0,0,0,0,0,1,0,0,6,3196
1097,21,79,671,0,517,271,6,300,0,1,147,78,0,1,0,48,2,1,71,0,677,3,31,0,40,71,14,80,5,5,177,1,0,0,5,2,0,7,0,0,0,0,0,0,0,0,5571
942,3,26,586,0,1852,39,527,896,4,182,250,202,1,0,74,981,7,135,65,2,3,11,125,0,58,11,0,77,0,8,68,0,0,0,0,161,0,0,3,0,0,0,252,0,0,0,2449
1134,0,175,780,260,945,91,170,324,0,0,0,117,314,87,37,40,25,315,0,18,1,116,47,0,1,37,282,36,0,2,193,0,0,0,0,3,0,0,0,0,59,0,0,0,0,0,4391
856,35,173,346,19,2167,214,0,22,4,6,55,1,827,0,27,89,8,245,133,0,0,38,6,5,0,0,1,19,1,0,157,0,0,2,0,101,0,0,70,0,0,0,0,0,0,0,4373
899,12,790,495,0,1570,37,0,202,1,38,0,0,2,96,144,0,0,332,9,0,186,739,227,0,0,23,3,0,0,0,1,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,4120
2213,2,303,126,2,504,6,0,211,0,9,110,0,443,207,21,111,7,427,163,25,0,228,0,0,0,0,0,233,0,0,295,100,0,0,0,62,0,0,102,0,0,0,0,0,0,0,4090
1489,0,164,277,27,229,61,0,1151,0,166,101,227,0,0,2,0,158,584,9,137,150,823,0,0,281,24,0,273,0,72,565,6,0,0,0,271,0,0,158,0,0,0,0,0,0,0,2595
1774,2,339,13,18,817,78,0,550,0,570,0,0,0,505,0,3,17,101,988,0,0,22,0,6,3,0,27,61,0,0,11,64,0,0,0,45,0,0,0,0,0,93,0,0,0,0,3893
678,0,12,466,136,915,2,95,366,152,244,0,25,0,0,418,211,0,232,5,0,0,186,19,0,13,9,0,511,0,1,144,3,0,0,0,38,0,0,40,0,0,0,60,0,0,0,5019
576,0,410,326,37,828,57,332,71,128,301,13,142,1,66,131,5,6,18,3,0,0,37,61,0,81,36,0,769,0,21,185,0,0,0,9,34,0,0,18,0,1,0,0,0,0,0,5297
711,1,170,793,2,1316,212,0,282,0,16,31,63,1,62,77,63,1,1456,0,313,0,180,20,12,53,0,0,91,1,0,141,26,0,0,65,113,0,0,0,0,0,0,0,0,0,0,3728
1689,61,210,17,0,1146,2,42,108,0,57,0,2,3,439,0,543,293,2,58,19,113,940,5,0,81,0,4,132,13,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
1005,0,413,312,73,987,403,1,382,3,202,1,3,390,2,9,23,685,843,7,0,2,33,0,7,0,0,3,640,0,0,117,5,0,0,5,79,0,0,0,0,0,0,0,0,0,0,3365
1555,62,56,244,1,1748,445,1,76,8,589,4,4,292,218,1,1,35,127,12,0,92,72,53,60,0,0,4,105,0,0,1,38,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4084
776,5,673,688,1,1685,0,0,596,96,4,95,459,0,223,30,1,13,62,0,0,1,103,0,28,1,11,2,38,77,0,31,317,0,0,61,1,0,0,0,0,0,0,0,19,0,0,3903
423,186,717,1569,162,1069,279,460,313,116,20,54,16,18,0,6,0,32,300,0,0,12,41,0,0,19,1,57,553,0,1,106,260,91,0,894,15,0,0,9,0,0,0,0,1,0,0,2200
1322,0,376,153,5,545,101,5,10,0,40,10,3,126,796,11,273,0,0,0,4,27,302,0,0,53,1,0,129,0,161,354,207,0,0,5,313,0,100,0,0,0,0,0,0,0,0,4568
744,25,17,44,0,1456,267,0,405,1,289,22,0,12,1,0,0,510,7,0,0,0,931,0,4,278,13,326,562,0,0,154,175,0,0,0,0,0,7,0,0,0,74,0,0,0,0,3676
645,0,37,300,0,2698,10,47,96,0,0,0,397,0,10,19,249,28,6,113,0,0,184,0,0,0,134,2,2,0,16,43,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4945
1015,4,33,421,15,1134,41,391,25,9,124,5,5,9,254,816,32,1,503,21,70,0,24,0,0,0,44,0,54,0,0,804,67,0,0,0,349,0,0,7,45,0,0,39,0,0,0,3639
631,0,521,495,0,763,357,28,80,0,435,2,55,558,322,0,193,150,35,55,0,0,102,64,2,0,0,0,104,0,118,1068,1,0,0,1,17,0,1,15,56,0,118,0,0,0,0,3653
611,30,65,1050,0,2634,2,28,222,2,73,12,26,0,28,2,76,0,175,0,0,4,19,36,0,0,13,0,89,0,63,298,212,0,0,0,102,0,0,261,0,0,73,0,0,0,0,3794
1163,6,155,366,0,1184,12,7,1014,17,2,563,2,0,922,18,3,6,6,290,0,0,24,277,0,0,1,0,418,0,0,32,128,0,0,17,0,0,140,4,3,0,150,0,0,0,0,3070
123,0,60,916,9,1269,98,1,327,73,229,0,100,95,12,589,161,14,25,472,0,69,462,41,90,9,0,0,18,0,19,48,135,0,0,113,105,0,1,2,0,0,0,0,0,0,0,4315
1377,0,163,141,0,2331,0,0,118,0,8,37,617,6,110,0,231,1,85,20,1,58,41,31,4,0,0,4,333,0,70,207,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3965
1154,10,506,480,0,397,221,63,110,5,371,6,49,0,173,188,244,31,265,19,58,0,79,39,0,0,1,0,257,0,0,65,0,0,0,0,617,0,0,4,0,0,0,0,0,10,0,4578
559,0,207,236,74,801,316,187,229,101,29,1,6,0,11,0,147,7,324,643,0,249,947,0,0,405,5,0,98,0,125,75,572,0,17,0,15,0,0,1,0,0,0,0,0,0,0,3613
1373,0,3,49,125,1014,4,0,64,0,73,10,184,14,20,18,91,202,16,193,5,0,43,0,0,0,9,0,141,0,13,46,41,0,2,6,436,0,0,5,0,0,0,0,0,0,0,5800
1072,0,260,982,1209,465,92,1,129,3,18,472,0,3,165,10,4,48,154,141,0,23,20,0,231,1,0,0,197,0,473,49,4,32,0,0,17,0,0,0,0,36,0,0,0,0,0,3689
2029,3,799,460,0,441,6,53,150,2,407,0,108,0,142,0,3,0,264,6,11,0,37,5,0,0,6,0,163,0,0,327,82,0,0,0,6,0,0,56,0,0,0,0,0,0,0,4434
640,0,93,115,43,1513,117,158,93,0,138,252,217,194,5,88,10,0,337,94,10,5,453,9,0,0,0,0,18,2,0,205,199,0,5,0,70,0,0,0,0,0,0,370,0,0,0,4547
943,513,116,1147,6,1041,377,105,297,31,170,21,7,257,789,0,0,29,231,12,196,1,89,12,46,0,0,0,133,0,0,87,7,0,0,0,185,0,0,0,171,0,0,0,0,0,0,2981
1333,212,41,327,36,1647,3,84,99,4,0,3,0,0,243,0,483,49,16,2,0,0,289,1,4,225,2,120,436,0,11,12,66,243,0,99,114,0,0,0,21,0,3,0,0,0,0,3772
1035,0,1576,163,0,958,7,0,385,3,29,4,0,104,84,0,150,3,91,214,0,4,100,4,23,156,131,40,1009,0,0,468,2,111,0,0,1,0,0,0,84,0,0,0,2,0,0,3059
1274,6,83,392,0,1081,50,0,433,0,39,103,0,331,1,0,44,46,23,39,10,0,47,0,0,3,179,0,638,0,0,68,78,25,0,0,0,0,0,0,0,0,639,0,0,0,0,4368
1153,35,144,79,0,1014,17,83,18,358,4,3,400,5,570,308,193,0,230,15,48,15,73,0,0,0,0,7,415,0,4,252,703,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3732
675,3,1060,52,71,1944,270,47,4,24,33,11,15,262,10,19,91,164,32,403,3,53,445,0,48,0,2,0,217,0,0,171,4,0,0,0,59,15,0,7,0,0,2,0,0,0,0,3784
1530,0,387,834,5,1200,5,7,131,1,3,0,450,0,133,0,442,92,1,0,0,0,116,0,0,543,593,0,213,0,23,153,23,0,0,0,4,0,0,0,0,0,7,0,0,0,0,3104
1582,0,330,406,0,937,23,29,381,0,73,9,61,17,86,0,33,0,976,1,287,0,1144,0,0,0,110,0,29,0,0,342,0,0,0,17,770,0,0,29,0,0,0,0,0,0,0,2328
1478,4,11,1311,58,1172,58,89,353,0,7,260,323,1,17,0,311,608,33,144,0,27,359,81,2,0,0,19,232,0,1,840,14,0,0,0,9,0,0,0,0,0,23,0,0,0,0,2155
1046,4,142,255,0,302,53,0,163,83,53,9,3,25,8,1,225,19,6,180,0,0,128,0,0,224,0,0,660,0,36,1078,3,0,0,0,0,0,0,1,3,4,0,29,0,0,0,5257
470,69,63,293,0,1012,49,18,25,0,92,308,89,5,968,1,10,256,137,255,0,0,63,0,0,22,0,35,59,0,12,11,104,0,156,0,407,0,0,3,41,0,0,1,0,96,0,4870
343,0,18,521,15,730,48,37,42,0,3,0,367,874,37,1,316,96,781,0,149,17,32,8,2,3,0,134,194,0,90,252,230,0,2,102,8,0,0,0,0,0,1,0,1,0,0,4546
1956,227,47,33,37,1591,40,3,19,0,112,193,45,24,376,69,189,0,449,20,0,1,221,0,0,0,0,0,521,0,0,3,21,0,0,0,17,0,0,0,0,13,0,0,0,0,0,3773
1517,0,559,662,138,939,36,523,295,48,115,331,14,6,10,23,77,0,55,29,0,0,281,3,0,26,262,78,58,5,36,33,56,0,0,0,12,0,5,0,490,0,0,0,0,0,0,3278
910,0,622,146,36,1327,272,456,61,13,111,289,558,0,114,68,2,1,92,649,0,9,601,0,607,0,0,0,85,1,15,124,500,0,0,26,244,0,0,78,0,0,0,0,0,0,0,1983
880,0,749,479,0,1700,784,0,1530,66,30,16,0,1,236,74,69,90,291,16,4,0,298,0,0,0,3,0,41,0,0,25,62,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2423
325,4,13,1822,0,622,258,119,35,2,10,378,2,283,8,39,62,0,66,36,21,41,41,0,0,0,0,714,297,0,3,582,1,290,0,3,110,0,19,10,0,0,0,0,0,0,0,3784
1355,0,516,285,0,631,0,264,135,0,10,83,56,0,559,44,123,8,44,22,7,80,196,500,53,2,103,0,63,0,0,662,2,0,0,0,213,0,0,579,0,0,0,0,0,0,0,3405
436,6,535,617,410,1526,99,117,86,0,318,0,81,83,42,0,7,0,0,76,883,11,385,1,0,12,46,0,116,0,0,578,2,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3514
82,0,246,220,14,318,0,20,487,1,50,258,124,0,2,394,216,17,771,3,0,225,465,175,0,45,769,25,192,0,0,152,122,0,0,0,0,0,0,30,0,0,45,0,0,0,0,4532
541,4,355,23,151,1304,25,482,433,196,71,5,160,12,281,321,85,117,33,42,0,294,9,0,1,0,0,0,127,0,14,129,47,0,0,2,1,0,0,0,0,0,8,0,0,0,0,4727
1118,0,111,689,0,2043,317,2,223,3,100,245,0,0,18,94,12,0,610,261,0,39,100,8,0,0,6,1,373,0,0,23,1,0,0,0,3,0,0,0,0,0,9,1,0,0,0,3590
1300,0,1198,325,0,524,42,14,183,23,290,0,0,0,283,130,4,578,205,31,0,11,869,445,0,0,0,0,64,0,21,215,8,0,0,0,268,0,0,2,0,0,1,0,0,0,0,2966
1652,0,28,179,11,1047,844,215,269,4,27,326,7,255,39,17,251,0,79,74,10,4,24,0,0,0,0,817,18,0,0,285,35,0,0,118,180,0,0,0,0,0,0,0,0,0,0,3185
740,0,108,211,0,2056,42,0,98,0,152,0,133,12,7,89,0,1,9,33,0,7,50,134,35,0,3,0,577,0,0,37,97,0,0,5,66,0,0,49,0,0,0,0,0,0,0,5249
620,72,40,343,8,1317,18,39,292,10,171,79,0,1,918,0,86,484,25,242,0,0,0,0,243,1,0,164,58,1,1,69,0,0,0,0,0,35,0,0,128,0,6,0,0,0,0,4529
1321,1,393,789,0,1600,627,298,436,0,0,83,0,2,123,0,70,123,63,40,12,0,199,0,0,34,0,0,156,0,0,15,445,0,0,0,212,0,32,0,0,0,0,0,0,0,0,2926
663,0,72,1418,0,417,702,1,43,0,0,111,1,10,146,17,0,554,184,0,0,0,55,92,0,0,0,97,152,0,7,538,96,81,0,0,14,0,0,16,0,21,0,0,0,0,0,4492
1697,105,6,562,0,1642,60,1169,210,3,15,5,27,12,146,0,0,94,50,0,94,14,474,0,0,21,31,55,656,0,19,73,27,0,0,0,1,0,0,2,0,3,0,0,0,0,0,2727
914,0,200,49,0,1627,5,23,586,154,805,0,22,45,399,115,51,42,9,28,34,321,6,4,0,0,1,0,824,0,8,104,4,0,0,0,0,0,0,2,0,0,2,53,0,0,0,3563
326,8,347,614,0,1285,91,377,853,45,2,262,121,96,13,0,172,1142,138,86,4,164,2,0,0,21,0,23,58,0,82,225,0,0,0,0,559,0,0,0,0,0,0,45,0,0,0,2839
1086,4,34,306,7,1293,225,7,249,0,0,278,28,0,3,0,56,49,4,800,0,1,26,6,0,9,11,1,1255,0,1,18,62,0,0,0,13,0,516,0,0,0,0,0,0,0,0,3652
2462,1,54,487,0,1132,5,151,1022,80,406,3,39,76,183,61,42,17,4,98,1,0,47,0,0,8,0,0,142,28,38,595,327,5,0,0,11,0,0,0,0,0,0,0,0,0,0,2475
1685,1,8,217,4,1382,205,19,1816,2,11,31,45,35,5,3,306,2,15,139,2,0,275,0,0,0,108,0,4,0,0,239,8,0,0,0,0,0,0,1,0,27,0,0,0,0,0,3405
