"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
932,58,440,227,0,1582,356,23,6,0,301,33,0,1,71,16,0,34,18,0,14,0,384,0,0,0,1,247,171,0,0,56,499,0,0,35,0,0,0,39,0,0,0,20,0,0,0,4436
1425,0,70,168,0,724,2,0,87,396,227,0,11,0,1034,2,192,4,465,1410,1,10,74,0,0,55,0,26,278,0,2,3,0,11,0,38,118,0,0,0,0,0,0,0,0,0,0,3167
1555,1,318,218,0,827,195,25,128,0,0,28,1,0,336,0,95,27,7,144,10,0,10,0,0,0,0,0,97,0,28,995,187,0,5,0,5,0,0,1,0,24,0,0,0,0,0,4733
725,0,399,118,0,1360,152,52,152,0,101,13,54,8,287,0,0,4,80,55,0,10,48,26,743,0,0,7,48,0,0,29,68,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5454
556,0,1043,257,42,2080,4,3,41,367,53,13,22,0,111,4,536,0,64,867,0,0,6,0,0,1,9,0,67,0,0,25,3,0,0,0,152,0,0,0,3,0,0,0,0,0,0,3671
1189,177,211,798,0,1107,158,1,404,48,2,102,0,222,38,0,1,328,164,5,0,0,36,2,0,310,0,70,1115,0,25,4,58,0,0,0,447,0,0,2,0,0,0,0,0,0,0,2976
1974,0,2,163,0,779,200,0,995,0,374,307,0,637,0,0,449,33,10,8,655,72,100,22,0,0,23,0,1120,0,59,32,4,0,0,99,109,0,0,0,0,1,0,0,0,0,0,1773
997,85,94,547,18,2015,853,8,10,10,479,8,16,183,110,16,141,0,13,54,28,1,8,197,0,52,32,0,83,107,3,111,0,0,0,0,13,0,0,0,5,0,958,0,0,0,0,2745
1238,0,134,229,0,707,0,598,150,0,223,22,263,8,1114,18,6,4,0,517,9,2,342,129,1,0,12,0,342,0,185,45,27,0,0,0,1,0,0,55,0,0,0,0,0,0,0,3619
685,1,206,247,0,1541,38,89,83,0,3,6,26,6,10,246,73,1,384,411,17,0,376,0,0,46,0,0,94,0,130,90,117,0,0,7,91,0,0,0,0,0,0,0,0,0,0,4976
1144,612,200,71,0,2423,10,0,176,44,0,440,4,380,9,0,0,0,53,19,1,1,126,83,44,5,164,0,263,0,0,76,3,0,0,0,59,0,0,0,1,0,0,0,0,0,0,3589
828,57,13,533,669,553,311,1,388,149,2,30,5,0,42,514,160,1,525,53,221,0,12,0,470,54,0,0,280,0,0,294,0,0,0,1,0,0,0,0,0,0,0,432,0,0,0,3402
2138,363,82,727,25,1482,0,17,683,363,191,2,10,134,274,0,1,0,139,346,0,0,259,0,500,0,6,0,174,0,43,249,57,0,0,0,57,0,0,0,0,4,0,0,0,0,0,1674
506,0,320,294,7,293,35,125,35,0,546,96,121,95,51,2,2,2,13,2388,1,64,1031,0,0,15,0,0,29,0,0,128,114,0,0,74,149,0,0,0,0,0,0,0,0,0,0,3464
825,1,79,937,35,606,958,30,98,0,487,63,8,152,69,144,0,51,20,394,95,0,118,26,1,1003,1,0,58,0,0,140,46,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3547
1599,2,136,848,434,610,1,0,250,0,71,17,1,253,1067,12,2,225,92,52,66,0,0,69,0,0,0,0,231,0,0,703,282,0,0,19,5,0,1,14,0,0,0,0,0,0,0,2938
824,0,210,295,0,2147,4,0,142,0,93,285,96,3,0,0,27,0,4,388,107,84,2,0,0,13,39,1,118,0,48,46,8,0,0,0,18,1,0,0,0,0,0,0,0,0,0,4997
1392,83,1,202,0,1683,1,5,503,3,173,241,592,10,0,5,72,1,0,146,0,0,241,32,0,24,12,20,134,0,0,0,20,0,0,14,0,0,0,306,125,0,0,0,0,0,0,3959
1107,0,183,215,14,1695,17,0,606,35,131,0,47,3,137,0,139,0,567,9,26,1,94,0,0,0,0,0,440,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4528
1410,0,81,223,0,735,0,171,984,15,154,0,1,258,154,1,758,41,202,366,25,9,1,0,0,48,1,0,166,0,1,100,86,0,0,3,92,0,0,18,0,1,0,0,0,0,0,3895
2056,91,219,382,0,870,37,0,790,0,26,56,4,13,81,6,47,294,14,1,1,8,51,7,0,83,19,0,80,0,39,154,22,0,0,1,148,0,0,537,0,0,0,0,0,0,0,3863
833,3,139,211,2,1334,37,112,359,0,224,103,61,2,0,0,0,66,8,1,0,74,159,0,4,0,39,0,0,12,0,624,210,0,0,0,116,0,233,170,0,0,0,0,0,645,0,4219
1145,43,780,82,325,1469,283,0,424,5,4,2,125,27,182,2,0,54,130,0,84,3,17,129,2,3,0,0,1378,0,0,1,0,0,0,93,26,0,0,0,0,0,0,0,0,0,0,3182
903,0,43,315,0,1574,101,11,14,139,96,3,100,416,129,8,114,169,426,62,0,146,78,0,0,0,0,3,86,12,7,445,5,0,0,0,511,0,0,67,0,0,0,0,0,0,0,4017
908,36,3,138,47,1742,34,12,19,0,1,14,11,0,31,0,631,69,119,508,0,663,16,0,123,0,0,0,64,11,0,60,1,0,0,0,408,0,2,11,684,0,0,0,0,0,0,3634
633,131,328,704,1,1323,1177,121,136,0,182,173,102,0,323,6,472,0,188,14,0,1,57,0,0,5,0,0,38,0,0,1,774,0,0,0,375,0,0,23,0,0,0,0,0,0,0,2712
580,79,792,204,176,1198,59,133,1143,0,9,152,3,156,7,1,8,0,394,2,109,227,167,13,0,0,1,0,33,28,0,317,10,0,0,20,40,0,0,0,0,0,0,0,0,0,0,3939
1276,12,97,226,5,1415,59,13,15,0,8,57,284,0,244,0,46,0,31,97,201,0,117,737,0,6,0,0,162,0,0,129,0,0,0,2,106,0,0,0,0,0,0,0,12,0,0,4643
1127,3,233,132,0,606,658,77,8,29,600,0,627,283,7,56,0,12,29,171,33,4,67,0,0,177,0,0,349,25,1,137,26,0,0,1,62,0,308,1,0,0,0,0,0,0,0,4151
1436,0,1304,252,11,379,113,11,154,0,10,12,128,585,3,0,25,173,123,151,0,0,163,3,0,171,0,1,53,0,7,38,63,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4509
866,84,230,804,123,437,49,19,1460,135,6,1,174,23,314,17,0,67,426,3,323,82,20,0,11,1,5,32,497,0,26,57,218,0,0,0,19,0,0,1,121,47,11,0,0,0,0,3291
398,17,78,978,129,928,172,26,7,115,111,3,45,40,446,2,0,524,3,150,12,61,18,0,0,1,0,0,61,4,3,2,605,1,0,0,13,0,7,0,0,0,0,0,0,0,0,5040
625,8,321,99,39,2016,334,203,321,90,0,268,1,7,40,0,51,2,207,142,272,8,108,0,67,0,129,2,475,0,0,16,9,0,0,17,24,0,0,0,0,0,0,1,0,0,0,4098
597,273,169,1002,7,2099,365,0,949,17,320,1,0,0,37,0,4,16,141,125,0,0,13,0,0,19,0,186,82,0,19,394,4,0,0,10,324,0,0,8,0,0,0,0,0,0,0,2819
541,261,17,282,36,2055,11,2,761,32,761,317,0,0,0,69,2,2,7,93,0,2,70,0,0,387,1,0,135,0,3,0,49,0,0,0,62,0,3,2,0,0,0,0,0,0,0,4037
543,0,9,585,0,1149,135,10,124,9,520,0,52,18,17,94,31,0,337,14,67,0,43,14,0,521,1,0,1953,0,249,0,141,1,0,0,554,0,0,101,0,0,0,0,0,0,0,2708
680,7,228,793,0,1472,118,42,686,0,58,3,195,0,17,0,3,1,10,9,1,6,213,232,46,0,1170,22,62,0,0,982,5,0,0,0,1,25,0,0,0,0,0,0,0,0,0,2913
2229,1,512,258,15,741,12,0,544,0,472,0,124,0,201,1,0,267,370,121,67,0,10,5,177,17,6,3,44,0,51,38,16,0,0,0,51,0,0,0,0,0,112,0,0,0,0,3535
595,9,1409,238,19,1831,802,15,10,12,0,21,0,0,8,50,0,0,18,41,0,0,0,198,0,0,9,1,1,0,0,3,35,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4673
1287,0,603,1654,2,673,18,0,651,0,293,0,0,10,88,3,5,245,273,27,0,0,181,1,16,0,66,2,119,0,0,333,17,0,0,0,7,0,0,142,0,0,63,0,0,0,0,3221
243,12,4,473,0,1426,592,475,575,2,17,3,97,651,35,8,195,2,37,0,1077,0,337,44,0,92,0,198,154,0,0,76,50,0,166,0,326,0,0,0,1,0,0,1,0,0,0,2631
618,1,780,291,0,1819,93,0,231,0,8,54,12,5,1,0,30,0,5,210,2,0,19,0,0,0,0,1,51,0,0,649,158,0,0,0,48,0,0,1,0,0,0,0,23,0,0,4890
2329,0,18,582,0,1681,209,10,358,132,0,13,128,14,168,0,0,90,391,21,29,0,5,682,0,134,6,0,13,0,0,85,2,0,2,0,518,0,0,0,0,0,4,0,0,0,0,2376
975,0,1214,26,0,1234,16,0,479,123,0,27,289,35,1,0,0,6,338,16,384,0,185,7,58,0,19,0,335,0,103,1246,267,0,0,3,132,0,0,0,0,0,0,0,0,0,0,2482
1388,0,200,77,0,1352,514,11,489,0,81,119,0,21,266,76,63,31,219,146,0,0,59,13,0,0,14,13,4,0,0,15,0,0,0,1,1244,20,1,17,0,141,0,0,0,0,0,3405
1658,12,105,682,0,713,302,2,166,179,788,2,0,8,215,0,211,0,32,40,126,0,31,11,0,2,0,0,24,0,0,139,806,0,0,0,0,0,0,540,0,0,0,21,0,0,0,3185
1188,8,179,257,0,1676,6,101,565,67,232,1,31,34,198,24,0,51,6,68,0,171,190,314,3,0,0,9,149,0,0,30,141,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4271
2020,0,56,280,0,777,228,0,21,0,17,16,81,2,3,20,17,28,292,150,33,22,80,0,28,0,0,0,75,0,19,40,101,0,0,0,0,0,13,0,0,7,0,0,0,0,0,5574
278,506,75,2014,0,971,44,0,33,5,143,9,40,0,8,0,69,62,35,48,0,31,12,0,0,0,0,0,1015,0,0,616,61,0,0,61,4,0,0,105,0,0,0,0,0,0,0,3755
996,0,246,244,0,2052,15,56,786,13,75,174,118,69,392,0,3,1,223,93,26,47,26,0,0,73,75,0,305,0,0,87,12,0,0,0,390,0,131,0,101,0,205,0,5,0,0,2961
1302,0,582,894,0,489,59,470,67,0,3,79,384,1115,251,0,223,48,0,3,49,29,34,101,29,0,214,124,578,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2857
474,2,4,1116,0,1968,0,5,549,203,67,146,223,442,8,0,327,65,524,40,0,1,78,137,0,0,0,0,32,0,0,318,3,0,0,0,52,1,0,0,0,0,0,0,0,0,0,3215
1568,32,141,373,0,1874,194,0,521,0,1,0,0,77,418,23,11,4,29,0,25,0,1,5,0,4,0,7,92,0,4,218,279,0,0,0,33,0,0,1,0,0,0,0,0,0,0,4065
2404,0,152,8,298,2914,58,51,44,166,12,86,25,5,33,0,21,55,104,112,0,1,329,25,0,5,0,73,44,0,0,81,7,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2776
1117,2,175,280,0,776,822,3,58,350,386,3,4,77,14,161,120,13,59,26,1,825,229,0,0,1,0,236,68,0,0,296,72,0,0,0,163,0,4,0,0,0,1,0,0,0,0,3658
901,1886,525,362,0,1333,2,132,203,0,129,25,385,2,0,0,403,105,843,3,242,7,5,7,0,0,3,0,0,4,0,1,182,0,0,29,34,0,0,0,0,137,0,0,0,0,0,2110
267,80,77,1359,0,935,1,38,46,0,3,19,67,308,441,0,0,49,7,1,2,0,1021,24,0,0,0,14,18,0,2,36,58,0,59,0,35,0,0,0,168,0,0,0,0,0,0,4865
1115,0,36,853,0,1958,15,1,29,0,54,27,1,27,928,1,227,7,10,504,0,43,113,0,0,3,0,0,217,2,15,91,26,0,0,0,386,0,0,0,2,0,0,0,0,0,0,3309
880,1,26,1161,2,596,7,59,455,290,183,4,500,0,4,0,0,170,15,60,16,0,2,0,0,0,0,15,652,0,0,567,1,0,0,0,49,0,62,0,42,0,0,11,0,0,0,4170
436,0,180,556,0,1272,89,168,38,0,100,510,132,0,40,0,536,13,183,406,0,1,0,2,0,0,0,5,620,0,2,83,0,0,0,0,1,0,0,209,0,0,0,9,0,0,0,4409
238,18,142,694,0,1081,83,2,152,0,37,69,39,0,131,186,0,121,810,1015,0,740,29,0,0,0,0,0,49,0,0,116,108,0,0,0,278,0,0,47,0,0,0,0,0,0,0,3815
1425,28,164,664,0,556,831,40,5,102,83,0,228,5,3,93,0,297,20,66,0,0,165,6,0,9,0,811,47,0,0,60,100,0,0,28,2,0,0,0,1,0,0,0,535,0,0,3626
852,4,623,68,211,1329,817,2,37,1,18,8,0,265,76,0,0,84,152,72,0,8,161,4,0,0,0,0,230,12,0,2,261,0,0,0,201,0,0,14,0,0,12,0,0,0,0,4476
494,46,11,487,0,1064,563,0,1048,24,31,71,8,10,1168,0,73,22,74,10,17,467,31,0,343,0,1,0,290,18,0,212,0,0,0,0,10,0,0,0,16,0,0,0,0,0,0,3391
457,49,222,85,0,1946,5,0,448,6,64,23,73,4,146,4,1138,10,19,1,1,246,740,0,0,4,252,0,2,0,126,375,0,0,0,0,0,0,0,2,173,0,0,0,0,0,0,3379
452,5,17,1623,19,892,59,114,235,74,1,39,13,21,793,0,19,0,0,2,1767,1,143,0,0,40,4,1,19,56,4,253,72,0,0,0,566,0,0,16,0,0,0,0,0,0,0,2680
501,0,12,319,0,981,35,83,89,1,140,0,2,0,1019,157,0,716,343,1,19,7,26,230,0,114,2,0,25,0,19,674,165,0,0,0,12,0,0,0,0,0,2,0,0,67,0,4239
927,0,269,333,19,677,1090,931,120,0,51,1,5,29,36,30,199,5,0,21,354,0,113,82,450,5,0,0,580,0,30,26,19,0,54,0,40,0,0,6,0,0,0,0,0,0,0,3498
1418,0,102,800,31,1234,0,0,527,3,95,82,6,0,445,223,206,0,1346,0,4,0,98,91,0,61,662,0,613,0,39,46,2,1,0,76,0,0,0,0,302,0,0,1,0,0,0,1486
1074,0,94,378,0,1682,95,0,56,28,331,5,0,162,217,35,34,160,16,405,189,4,38,196,0,0,118,0,332,129,0,217,25,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3973
1910,0,544,53,71,937,524,66,137,176,100,87,1,7,34,0,27,1,0,30,0,0,607,18,0,0,1,14,172,0,19,145,4,0,0,0,0,0,0,123,0,0,180,0,0,0,0,4012
1509,0,94,31,47,1242,41,234,38,0,119,186,3,0,168,2,1,0,747,122,161,420,23,68,18,2,1,2,219,0,33,17,203,0,0,0,136,0,62,44,0,0,394,0,0,0,0,3613
1678,5,25,456,2,459,246,17,448,27,252,43,206,38,305,9,76,5,1,535,12,88,160,333,0,9,1,71,548,0,182,132,249,0,0,0,4,0,0,0,83,0,17,0,0,0,0,3278
453,0,48,461,0,1194,508,0,152,76,76,1,7,14,53,68,88,13,1400,517,0,1,154,0,252,11,0,0,793,0,71,0,1,24,0,25,81,0,0,3,0,0,0,0,0,0,0,3455
183,7,585,1590,0,1780,370,105,42,77,165,49,87,0,9,473,160,2,267,100,0,0,86,0,13,0,0,0,34,0,0,14,1,1,0,0,171,0,0,0,117,0,0,0,0,0,0,3512
497,16,247,521,0,1488,111,0,282,0,163,47,6,223,187,31,52,64,87,0,0,80,135,0,0,4,116,0,4,0,10,50,0,0,1,0,50,0,0,11,1,0,0,0,0,0,0,5516
152,0,34,569,0,3385,59,1,141,0,0,301,364,5,32,143,110,65,65,2,165,0,614,1,0,3,0,0,80,0,0,25,44,0,0,0,0,0,4,0,23,0,0,0,0,0,0,3613
201,0,11,578,1,1561,198,209,833,205,213,0,4,0,6,0,11,6,1014,300,1,1,7,0,13,1,0,122,115,0,0,0,64,0,0,0,242,0,0,0,0,0,18,0,0,0,0,4065
885,1,28,613,146,1066,84,457,357,0,66,36,201,61,12,0,0,369,18,14,5,7,10,0,96,2,0,0,10,0,75,77,212,0,0,347,618,0,0,0,0,0,0,0,0,35,0,4092
1042,0,101,265,1,2380,103,0,141,1,156,420,3,277,424,23,0,108,5,36,48,2,91,3,0,1,0,69,84,0,86,7,0,2,0,0,10,1,0,65,0,0,0,0,0,0,0,4045
1325,0,64,444,2,381,447,1,383,158,14,5,128,32,8,1,8,0,1,18,33,0,10,54,57,1,1,81,37,2,0,0,36,0,8,0,31,0,0,2,0,0,0,0,0,0,0,6227
1360,0,187,594,62,806,111,0,12,130,0,3,0,21,29,0,84,86,192,99,155,0,52,7,8,0,4,5,40,0,407,1374,81,0,0,0,31,0,0,98,0,0,0,77,0,0,0,3885
590,903,11,387,3,1631,0,265,712,81,4,155,0,234,0,648,97,171,482,89,4,0,19,286,0,335,36,2,186,0,3,1010,3,0,0,0,40,0,0,17,0,0,151,0,0,0,0,1445
1653,0,71,334,87,595,8,6,179,82,153,70,0,156,44,4,180,354,7,75,10,0,276,99,0,0,92,0,1526,0,0,38,21,5,0,0,30,0,0,4,1,0,0,0,0,0,0,3840
950,2,319,1147,320,830,176,383,55,96,2,12,11,432,231,0,271,27,29,34,0,0,101,0,0,0,240,5,49,0,27,119,280,0,0,0,81,0,0,0,0,3,1,0,0,0,0,3767
632,509,834,505,0,1560,75,102,3,90,0,0,2,0,12,11,0,22,0,4,1,1,465,68,0,93,0,52,587,0,54,82,445,0,0,69,15,0,0,0,0,0,0,4,0,0,0,3703
802,1,30,996,0,1166,79,3,679,358,2,10,0,13,376,0,11,37,0,0,0,0,17,0,21,0,0,0,103,0,0,1155,60,0,2,55,13,4,1,0,0,0,0,0,0,0,0,4006
979,294,36,653,0,1025,32,18,101,0,6,25,64,11,237,260,113,794,76,52,0,273,255,204,2,58,179,117,449,0,0,17,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3651
311,1,189,896,19,1134,238,264,36,0,151,496,16,243,11,275,6,663,331,429,0,211,181,0,0,14,2,17,54,0,0,110,3,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3695
1688,0,243,11,0,1447,1086,4,110,85,1,0,274,205,386,0,3,9,1,50,25,1,120,0,0,9,1,168,1141,0,2,40,6,0,0,13,23,0,0,15,0,0,0,0,0,0,0,2833
878,66,110,269,128,768,16,74,1150,9,132,76,232,0,245,0,53,55,112,339,0,628,62,6,0,27,143,0,277,0,2,563,5,0,0,0,3,0,0,36,106,0,0,0,0,0,0,3430
2321,0,333,330,36,598,300,198,5,0,109,58,163,7,149,0,3,53,107,329,0,0,34,0,0,251,38,1,384,0,4,24,5,0,0,0,92,3,0,3,81,0,1,1,0,0,0,3979
1009,1,31,236,0,1423,126,394,278,0,657,22,58,12,537,0,3,328,397,46,0,0,97,46,13,1,0,389,39,0,3,169,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3670
1682,0,4,206,28,915,0,0,1145,27,155,3,33,16,70,3,158,1,833,131,0,0,218,0,0,1,162,0,10,0,51,98,80,0,0,0,564,0,0,0,34,0,0,6,0,0,0,3366
814,0,932,667,15,1478,52,0,9,1,264,127,39,7,55,102,910,10,28,57,0,0,67,0,0,3,0,109,168,0,82,24,77,0,0,0,240,0,0,1,0,0,0,0,0,0,0,3662
1919,0,754,296,0,359,27,23,21,11,270,1365,280,26,6,14,5,10,58,7,36,103,22,173,0,237,0,52,8,0,9,470,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3436
453,0,312,1299,0,1791,37,7,195,365,263,1,110,0,118,12,367,0,0,377,7,0,1,1,0,0,0,0,57,0,0,507,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3686
843,0,292,291,311,1037,75,184,380,72,494,358,5,0,21,1,0,27,66,93,0,50,30,24,132,0,568,0,0,0,3,340,69,0,0,0,89,0,13,1,0,0,0,0,0,0,0,4131
1783,248,126,192,0,1060,209,27,170,337,31,65,0,1,2,6,5,8,64,53,0,0,684,1,150,1,145,0,0,0,0,360,43,0,0,0,1,0,272,22,1,0,0,0,0,0,0,3933
666,0,119,253,24,1614,12,0,49,64,31,182,35,28,455,276,7,13,154,91,1,0,76,1,0,114,5,97,31,0,20,452,14,0,0,0,190,1,0,0,0,0,0,0,0,0,0,4925
718,136,12,195,285,1952,125,175,177,11,36,0,1,11,57,0,114,7,64,96,1,59,140,0,0,0,0,0,201,0,319,47,30,0,0,0,11,0,0,1,0,34,2,0,0,0,0,4983
1652,0,132,3,73,1285,90,309,59,61,178,3,0,0,480,0,26,86,69,9,0,0,300,12,13,0,0,27,269,0,1,3,0,0,0,10,84,0,0,0,0,0,0,0,0,0,0,4766
266,0,16,318,0,797,1528,1,446,9,65,262,8,0,3,266,0,648,354,313,0,449,49,1,0,1,0,0,17,0,0,25,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4153
1839,54,157,737,1,1271,244,6,267,28,2,101,1,0,41,0,177,0,27,128,0,14,120,0,0,135,0,0,1641,0,75,3,0,0,0,188,50,0,0,0,0,0,0,13,0,0,0,2680
1321,4,99,875,6,1465,6,60,869,3,77,5,95,17,94,1,7,8,10,0,0,0,182,75,0,145,0,0,725,0,0,14,51,0,0,2,8,62,0,0,0,0,0,0,0,40,0,3674
617,0,63,1285,423,1105,43,3,126,4,46,412,273,0,61,0,10,49,139,0,79,7,52,5,0,41,40,27,387,0,0,91,24,0,0,0,180,27,0,1082,5,0,1,0,0,0,0,3293
1656,15,37,483,0,1548,34,4,79,0,13,52,147,5,1,17,0,45,102,33,19,0,378,0,148,100,0,0,184,0,0,172,36,0,0,0,183,0,0,1,0,0,0,757,0,0,18,3733
1394,0,700,1147,1,2614,82,0,180,209,25,6,2,1,7,0,11,24,36,134,0,0,11,0,0,0,6,1,114,0,0,4,30,10,0,0,9,0,0,10,0,0,0,0,0,0,0,3232
979,0,18,500,19,1209,46,0,273,0,254,22,39,1,0,8,53,1,0,727,1,1,215,0,0,4,88,26,139,298,16,133,103,0,0,0,12,0,0,30,0,0,0,0,0,0,0,4785
807,0,36,411,25,824,728,0,183,0,63,183,105,153,104,5,1,3,38,904,3,0,8,0,0,1,55,74,306,139,85,168,366,0,0,0,1,0,21,2,0,2,0,0,0,0,0,4196
1040,0,1026,249,0,431,2,1,435,1,28,0,261,103,89,359,0,225,1,44,156,0,132,120,0,0,63,0,146,0,0,1358,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,3125
302,3,518,16,0,2171,7,0,272,3,2,293,54,0,0,93,3,1,15,128,0,57,51,84,0,0,2,0,0,0,0,749,72,102,0,26,1,0,0,377,138,0,0,0,0,0,0,4460
1375,4,83,92,0,632,21,121,1548,0,361,0,84,0,3,0,0,404,173,302,0,0,223,0,0,0,0,0,181,0,0,0,0,0,0,0,47,0,0,1,87,0,0,0,0,0,0,4258
667,24,19,532,0,3000,29,1,159,8,12,392,289,109,19,0,131,7,11,7,0,1,35,0,0,0,3,0,122,0,109,37,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4231
1672,0,740,728,4,392,112,0,84,9,7,176,0,0,14,0,5,291,231,2,0,2,140,0,1,0,9,37,5,0,0,162,227,0,0,0,172,0,0,3,0,124,0,0,0,0,0,4651
665,271,851,949,3,584,390,2,851,0,165,76,574,199,331,57,34,1,7,4,3,36,45,0,0,0,1,0,194,0,30,17,14,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3598
960,282,12,446,0,764,206,1098,319,3,676,0,28,0,2,0,0,64,2,41,0,257,16,0,0,0,0,0,818,0,0,173,2,0,0,0,49,0,3,0,0,0,0,0,0,0,0,3779
1848,253,312,116,19,248,647,250,782,197,4,399,0,6,18,0,6,202,280,453,0,243,11,0,0,0,15,8,232,0,122,340,191,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2795
1051,0,4,93,19,1699,1,207,97,2,7,0,18,0,566,45,27,0,24,838,185,93,5,0,0,0,19,26,483,0,0,245,101,0,0,0,32,0,0,0,0,0,1,7,0,0,0,4105
612,0,212,516,95,995,482,538,7,0,21,9,792,0,0,0,147,0,0,3,1,0,30,0,0,12,0,11,231,0,0,156,2,0,0,0,265,0,0,557,77,0,89,0,0,0,0,4140
1368,0,154,531,326,883,223,1,17,17,0,0,2,27,1240,0,7,1,276,67,0,0,109,1,1,1,4,6,67,0,0,619,379,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3640
1541,4,173,450,0,608,72,2,601,0,14,414,1384,8,9,11,13,523,0,64,2,2,15,0,0,61,1,93,68,0,2,38,15,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3663
1458,0,60,455,0,779,456,0,267,0,1097,20,11,0,147,0,6,1037,13,1,7,307,45,0,35,7,198,67,13,0,561,522,154,0,0,4,84,0,4,0,0,25,0,0,0,0,0,2160
792,39,1508,657,13,670,199,14,266,2,134,137,59,0,16,0,69,103,143,0,1,0,696,0,0,83,0,3,241,0,10,22,235,0,0,23,42,0,0,0,0,0,0,0,0,0,0,3823
1390,58,4,965,8,2459,4,97,209,0,7,240,0,0,46,0,1,0,1,0,0,2,147,0,134,88,0,0,70,0,0,3,24,2,0,259,102,0,0,0,0,0,0,0,0,0,0,3680
604,0,1246,1122,0,626,11,9,205,27,9,76,91,0,1,270,36,1,2,0,8,0,0,1,0,26,45,0,564,0,0,2,17,469,0,4,182,0,0,0,0,2,0,0,0,0,0,4344
580,24,64,616,0,1233,11,1,187,57,0,152,90,0,343,0,222,204,37,826,0,385,27,0,3,1,967,0,61,0,0,69,24,18,0,0,84,0,0,1,0,7,0,0,0,0,5,3701
893,0,65,573,0,2279,118,26,4,0,9,6,56,9,59,321,67,22,548,22,1,132,6,0,0,0,0,0,103,0,0,4,3,0,0,1,50,0,0,40,0,0,0,0,0,0,0,4583
276,0,1067,565,0,985,3,15,52,0,250,9,48,1,129,0,17,425,213,4,286,0,337,2,84,32,0,8,15,0,0,210,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4938
444,364,41,650,0,1415,353,54,68,297,0,61,5,2,11,1,168,387,498,200,0,0,0,2,0,0,0,53,33,43,10,53,449,0,0,0,67,0,0,0,2,0,239,0,0,0,0,4030
445,0,267,6,151,2081,26,1053,46,1,51,58,2,1,21,0,306,23,55,312,492,32,36,0,0,0,0,164,125,1,0,368,390,0,0,13,0,0,1,0,0,0,0,0,0,0,0,3473
816,3,521,418,75,1878,574,635,18,0,86,158,171,11,56,213,4,8,45,236,0,20,76,261,0,0,1,0,562,0,14,134,38,0,0,45,51,0,0,0,0,0,0,0,0,0,0,2872
770,0,956,188,0,2315,9,4,4,0,3,1015,0,4,0,0,27,13,40,245,0,2,435,17,90,0,0,0,162,0,0,41,28,0,0,0,98,0,0,18,0,0,0,0,0,0,0,3516
277,0,581,164,2,900,530,1,338,41,726,2,1,0,1447,167,316,103,557,39,0,0,198,0,32,0,6,0,67,0,0,54,397,0,0,0,6,0,0,0,20,0,0,0,0,0,0,3028
1656,0,176,1035,14,1009,2,7,9,0,37,126,475,13,52,0,31,209,1151,247,0,1,31,1,0,7,0,18,615,0,0,101,46,0,2,0,27,0,0,0,1,0,5,0,0,0,0,2896
1826,0,44,162,0,595,30,0,15,34,36,39,139,114,296,226,27,0,377,74,34,308,52,0,9,16,152,4,42,191,0,118,1,0,0,1,68,0,0,0,0,0,0,0,0,0,0,4970
568,114,42,1168,90,1786,355,0,287,0,1,50,59,0,30,0,60,0,1,70,0,38,137,0,2,0,0,112,110,0,0,353,0,0,0,2,0,0,0,2,0,0,0,0,72,0,0,4491
977,0,863,29,0,400,3,147,3,0,65,0,28,163,39,228,0,16,27,70,0,1,56,4,0,0,2,0,486,1,0,64,4,0,0,0,0,1,0,8,0,0,40,0,494,0,0,5781
