"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2006,0,1087,500,152,466,333,412,637,6,3,128,0,0,12,68,3,0,5,9,93,0,442,0,0,1,115,0,143,0,0,456,25,0,0,11,0,0,16,22,0,0,0,0,0,0,0,2849
1115,0,228,266,393,638,42,140,300,0,276,452,0,300,122,96,25,32,2,154,0,17,113,0,6,423,0,0,39,0,0,85,18,0,0,0,91,0,0,94,0,0,0,0,0,0,0,4533
240,0,298,151,0,1113,132,38,98,49,886,0,0,12,67,423,36,0,419,14,0,104,577,0,0,45,214,10,358,0,0,484,1,0,0,0,832,0,0,1,0,0,0,0,0,0,0,3398
1865,3,25,524,0,753,302,10,392,38,44,46,898,472,169,0,251,0,23,31,0,2,370,0,0,1,0,915,691,0,1,8,42,0,0,0,253,0,0,0,0,6,0,0,0,0,0,1865
1140,62,175,1107,8,1086,858,586,161,0,89,0,0,13,113,1,3,531,168,28,0,0,3,0,201,50,0,185,39,0,0,83,115,0,0,49,19,0,0,0,2,0,0,347,0,0,0,2778
946,8,175,256,0,1733,11,0,20,0,452,32,0,0,11,12,38,202,5,647,0,4,16,24,11,0,0,13,794,0,66,1,339,0,0,0,62,0,0,1,0,0,0,0,0,0,0,4121
454,627,220,517,1,1617,13,4,56,795,96,0,0,1,99,67,11,322,36,303,62,7,381,0,9,0,1,1043,36,0,0,54,0,0,0,0,655,0,16,0,0,0,0,0,0,0,0,2497
2166,431,362,513,0,1295,7,7,555,0,18,44,111,9,89,0,75,0,4,11,202,0,45,15,15,2,0,0,562,0,9,22,3,0,0,0,505,0,0,0,0,0,0,0,0,0,0,2923
1397,0,48,206,0,1364,4,1,315,0,15,16,135,2,83,0,68,25,8,16,40,0,444,15,0,5,166,14,660,0,0,72,5,0,0,0,24,0,0,0,0,17,0,0,0,5,0,4830
707,0,137,1669,15,1421,102,0,633,0,2,218,0,708,32,1,368,9,150,124,122,0,108,2,0,0,1,2,403,0,0,111,39,0,0,149,2,0,0,1,0,0,0,0,0,0,0,2764
542,0,408,107,92,992,222,1,862,33,353,166,0,213,113,31,12,4,94,960,11,447,154,0,0,7,0,610,143,0,0,1,177,0,0,125,221,0,1,0,26,0,0,0,0,0,3,2869
554,9,312,275,19,1330,0,0,45,344,5,1,0,9,202,1,0,270,309,0,0,7,48,54,0,0,19,2,110,0,52,595,233,0,0,0,250,0,0,0,0,0,4,0,0,0,0,4941
1248,116,712,333,1,1373,15,135,69,0,22,99,76,0,30,0,0,7,59,295,9,0,505,121,0,1,26,0,5,0,1063,453,10,0,0,0,60,0,0,1089,0,0,0,7,0,0,0,2061
354,0,16,410,0,2462,1,8,319,0,2,9,152,43,26,323,42,7,517,65,0,3,86,180,0,6,88,7,241,0,19,79,4,0,0,0,0,0,0,134,0,0,0,0,0,0,0,4397
792,19,223,337,0,383,50,173,157,0,132,0,297,1,91,28,41,6,272,63,112,264,844,0,0,430,0,0,187,0,0,819,53,0,0,0,444,1,0,1267,0,0,0,0,0,0,0,2514
554,0,420,1398,6,2119,3,80,95,0,59,475,67,0,200,1,328,2,10,9,0,29,41,0,0,53,5,1,552,0,0,543,158,0,0,0,163,0,13,11,0,0,0,0,0,0,0,2605
1361,0,1421,325,0,1747,95,1,104,26,10,0,1,0,137,9,1,798,33,12,34,1,17,0,0,107,0,1,493,0,0,65,0,0,0,0,0,0,0,11,0,11,314,122,0,0,0,2743
196,0,320,149,0,438,5,1,485,0,662,3,91,0,207,3,68,72,20,24,1,179,324,1,0,0,22,0,202,0,11,213,145,0,0,0,910,0,0,0,0,0,14,0,0,0,0,5234
1070,17,161,240,95,442,54,44,17,2,26,125,16,52,56,26,200,651,2398,208,282,23,151,0,0,40,0,41,997,0,0,9,396,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2152
782,0,63,691,0,2197,22,277,285,0,233,17,7,0,6,0,0,9,193,4,58,24,188,37,0,3,0,0,22,33,133,63,10,0,2,17,4,0,0,0,0,0,0,0,0,0,0,4620
464,2,1006,2,68,1174,330,183,134,0,40,50,0,12,12,6,198,91,1,24,1191,2,52,0,0,2,0,0,79,0,0,15,133,0,0,30,89,0,0,0,0,2,0,0,0,0,0,4608
530,3,13,493,6,1717,53,851,45,161,41,54,0,0,21,0,0,0,886,268,0,0,358,114,174,0,0,515,402,0,205,396,0,92,0,1,0,0,0,1,0,0,170,0,0,0,0,2430
500,9,301,431,8,701,813,0,2293,182,559,23,1,13,4,0,11,2,17,852,2,27,15,63,0,1,0,50,240,0,0,197,120,0,0,0,44,0,0,75,0,0,0,0,0,0,0,2446
2267,0,24,266,0,352,1,17,1,352,813,10,0,39,49,44,71,0,16,93,139,12,43,0,0,0,0,451,17,0,4,131,0,0,0,0,674,0,0,0,0,222,0,0,0,0,0,3892
1011,186,57,7,5,270,0,35,619,31,6,1290,19,0,6,58,81,360,169,2,0,196,555,160,258,4,388,27,107,0,34,543,101,0,0,0,9,0,0,4,0,0,1,0,0,0,0,3401
1985,7,33,582,86,1480,37,59,487,482,0,157,0,1,122,0,0,99,157,42,0,0,15,0,0,11,0,0,14,185,84,3,0,0,0,0,18,0,0,94,0,0,0,0,0,0,0,3760
1063,3,144,110,0,1596,170,29,54,264,119,327,1,0,0,3,16,51,618,0,15,0,258,6,0,19,0,0,19,97,97,67,239,0,0,0,11,26,0,106,0,0,0,0,0,0,0,4472
117,227,202,110,0,660,350,299,37,0,237,43,114,244,48,0,45,162,901,0,0,3,42,48,0,0,4,0,87,0,215,241,518,0,0,0,106,0,78,0,0,0,0,0,0,0,0,4862
1498,3,325,137,27,2765,158,3,543,85,28,1,3,0,24,0,0,8,133,115,21,0,73,577,0,43,0,0,534,0,0,36,85,0,0,0,0,0,0,1,0,0,27,0,0,0,0,2747
2248,0,246,439,0,432,3,523,147,0,55,23,28,12,191,0,126,377,26,37,0,0,72,6,0,0,0,18,9,0,11,584,98,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4280
883,0,181,145,46,1005,0,5,4,31,18,553,187,0,493,1,26,1,30,242,5,10,68,8,0,6,0,27,315,0,37,611,0,0,0,0,494,0,0,6,0,0,97,0,0,0,0,4465
941,5,85,541,1,487,243,423,273,0,38,489,324,45,42,13,2,0,238,111,0,72,101,0,3,0,0,1,108,0,0,0,35,0,0,0,14,0,0,104,0,2,0,487,0,0,1,4771
490,405,429,484,0,2289,17,47,183,19,3,13,3,22,24,0,1,0,15,26,19,0,488,0,0,0,6,14,127,0,10,330,173,0,0,0,0,0,43,0,0,0,0,0,0,0,0,4320
1043,4,560,1666,356,1523,592,7,84,257,23,4,328,6,69,44,0,3,191,1,179,0,129,0,0,24,1,156,8,0,0,41,27,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2671
1460,0,407,690,0,917,2,0,599,0,2,0,82,11,0,0,0,176,2,1112,120,0,179,37,0,0,79,2,105,0,0,29,148,0,0,0,32,0,0,1,0,0,0,0,0,0,0,3808
291,0,66,548,0,1623,81,5,53,102,0,170,505,49,303,627,0,17,42,194,0,0,477,0,0,2,19,0,223,0,139,110,468,0,0,0,486,0,0,0,366,0,0,0,0,0,0,3034
710,0,235,366,0,1000,74,7,87,52,3,50,50,203,0,0,373,860,9,35,8,0,0,0,0,0,5,0,68,0,0,528,118,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5090
391,0,676,1945,77,350,130,13,10,176,294,172,88,5,8,0,580,3,181,23,3,0,336,6,0,220,11,0,484,0,1,82,91,0,0,12,10,0,0,4,8,0,0,0,0,0,0,3610
1220,0,395,213,148,1261,1,213,92,29,20,355,58,0,26,1,45,30,103,15,0,0,181,529,0,0,0,0,34,4,20,2,658,0,0,0,102,0,46,43,0,0,0,0,0,0,0,4156
903,0,50,587,0,982,368,4,404,0,591,0,49,615,5,157,75,1,58,124,124,6,144,0,0,0,0,6,1708,17,0,22,1,0,0,50,0,0,0,0,0,0,3,84,0,0,0,2862
1744,265,381,444,30,856,166,3,277,72,44,9,365,15,89,0,10,295,375,97,12,26,91,0,6,0,0,0,301,0,0,54,72,0,0,48,77,0,20,0,0,0,56,0,0,0,0,3700
216,48,113,762,2,2024,7,367,22,0,63,315,58,392,143,19,365,0,3,98,1,0,62,0,0,0,0,0,29,15,1,44,0,0,0,0,157,0,0,0,89,0,0,0,0,0,0,4585
548,0,231,304,0,949,35,10,57,829,21,872,7,211,23,12,378,34,346,4,164,16,66,5,0,181,0,620,151,0,0,1,44,0,0,3,110,0,0,0,0,0,0,0,0,0,0,3768
1092,0,552,176,3,556,3,0,47,0,9,0,90,6,47,637,9,318,165,49,1,0,21,1,0,0,7,22,86,0,0,49,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0,6020
854,0,348,2049,477,1040,6,67,474,1,140,10,1,15,8,0,0,2,389,8,41,0,147,0,0,6,286,37,4,0,13,0,0,0,0,0,42,0,712,1,0,230,35,0,0,0,0,2557
1408,235,895,583,0,1106,50,15,14,170,177,84,3,2,71,12,1,1,491,347,21,0,150,16,0,323,47,0,1349,0,50,3,292,0,0,1,1,0,0,61,0,0,0,0,0,0,0,2021
1372,3,188,379,0,2211,31,233,151,0,5,107,179,16,455,0,658,8,31,34,70,0,7,13,0,1,0,0,443,0,0,694,0,0,0,38,0,0,0,60,1,0,0,0,0,0,0,2612
1510,11,5,97,0,1157,137,8,0,14,1331,1,4,14,0,1,3,0,808,60,314,0,45,0,0,111,0,0,65,0,0,1,0,0,0,0,6,13,0,0,0,0,0,0,255,0,0,4029
427,0,886,204,0,656,209,15,777,21,37,2,237,2,1,449,217,3,15,651,210,0,6,2,0,5,0,0,165,0,0,9,31,0,0,0,8,4,0,0,0,0,11,0,0,0,0,4740
684,0,21,955,0,2104,91,0,279,87,78,83,33,80,100,1,360,425,24,237,0,11,15,3,0,0,34,1,325,0,0,67,27,0,0,0,169,0,2,3,0,0,11,0,0,0,0,3690
1068,0,118,291,70,2117,81,32,534,0,109,42,17,1,42,0,29,18,15,29,0,25,301,0,0,116,0,124,9,0,0,21,0,0,0,0,491,0,1,0,1,0,0,0,0,0,0,4298
236,0,276,375,221,1807,2,1,43,4,377,410,1154,0,0,40,1,0,14,36,0,0,1,0,113,141,0,0,270,0,29,81,82,0,0,0,3,0,0,647,454,0,0,0,0,0,0,3182
447,0,185,55,0,1117,112,194,4,2,34,261,1,59,8,46,18,0,216,226,1,8,198,0,5,1,0,12,1,0,6,71,0,1,0,13,76,0,69,0,0,0,964,0,0,0,0,5589
376,0,390,806,24,1226,151,256,409,0,65,7,10,0,954,14,90,86,0,1,0,0,2,468,0,12,22,131,1165,0,342,0,105,0,0,3,6,0,0,3,0,0,0,0,17,0,0,2859
655,0,22,1643,1,511,0,2,217,0,43,470,0,2,372,84,11,8,61,874,2,72,71,3,1,1,0,0,467,0,35,461,0,0,0,0,88,0,0,2,0,0,7,0,0,0,0,3814
663,0,611,1187,7,994,0,3,278,0,46,0,21,55,0,2,42,2,221,9,0,2,49,0,9,3,0,10,187,167,0,0,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5318
275,0,506,443,0,1463,17,1,106,0,33,114,96,195,0,148,35,536,52,589,0,12,61,1,0,2,9,0,164,0,0,305,0,0,0,153,55,0,0,9,0,0,0,0,0,38,0,4582
1089,2,113,591,0,382,102,521,0,0,18,12,186,0,118,1775,39,15,591,161,183,0,199,24,443,50,0,18,29,0,0,21,792,0,0,0,212,0,0,14,105,0,0,0,0,0,0,2195
1130,50,58,1162,6,267,5,2,1357,17,104,414,146,0,34,16,2,775,7,4,66,2,2,66,0,12,8,0,337,0,7,6,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3911
619,0,10,23,72,461,182,44,315,22,121,27,18,1,5,0,25,0,34,14,0,469,4,736,2,36,0,0,10,0,1,152,64,0,0,0,14,0,0,3,12,0,0,0,0,0,0,6504
668,0,872,367,0,1548,108,56,364,84,2,13,180,2,59,27,375,0,1,172,18,1,177,0,0,0,0,0,597,0,0,567,32,0,0,0,1,0,0,0,7,168,0,0,1,0,0,3533
603,0,26,1094,21,700,42,0,931,0,36,45,964,33,210,0,406,191,133,264,10,3,0,0,0,0,0,25,678,0,5,69,1,0,0,0,235,0,42,283,0,0,0,0,0,0,0,2950
527,0,1342,44,6,522,204,15,40,21,92,246,74,2,412,65,313,0,5,3,111,89,672,120,29,0,20,2,278,0,9,10,5,0,0,0,878,0,17,0,770,0,1,0,0,0,0,3056
1111,0,670,1083,123,603,5,2,3,2,294,180,138,22,114,5,34,0,3,9,63,0,101,21,432,103,0,0,1452,0,50,11,30,0,0,0,38,0,0,28,0,0,0,0,0,0,0,3270
370,0,13,905,47,1464,1012,229,426,22,5,6,2,16,0,0,1,6,199,144,0,9,187,0,0,4,0,0,316,8,0,85,41,0,3,691,2,0,0,0,35,0,0,0,0,0,64,3688
2057,143,22,462,0,1311,89,13,356,6,133,873,123,136,0,6,0,0,38,1,0,14,0,0,12,327,97,8,115,0,0,40,116,0,0,0,0,0,0,0,0,375,0,0,0,0,0,3127
149,0,553,669,0,1202,207,15,80,99,78,349,67,272,28,1,636,0,37,0,0,1025,2,36,0,9,34,0,121,104,1,20,83,2,0,0,200,0,14,0,46,0,0,0,0,0,0,3861
1819,0,518,490,19,644,610,0,151,15,3,4,2,312,225,0,0,133,93,644,0,1,569,0,0,425,0,2,159,0,0,101,0,0,0,0,60,0,0,478,0,0,3,110,0,0,0,2410
1225,58,318,438,5,1909,213,3,174,2,414,38,8,27,4,0,236,3,10,236,0,60,302,310,0,8,0,900,15,0,373,26,8,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2595
1234,0,33,54,0,749,409,27,453,0,118,115,1,0,141,0,33,0,810,23,0,153,293,1097,0,274,0,0,207,0,0,89,3,0,0,1,24,0,0,15,5,0,0,0,0,0,0,3639
1130,43,320,527,0,1056,14,92,570,118,340,24,0,0,5,0,191,28,70,75,98,0,197,296,0,0,1,1,18,0,16,22,354,0,0,50,23,0,0,0,0,0,0,0,0,0,0,4321
251,0,164,519,252,979,6,0,212,0,10,5,0,25,90,1,455,3,40,404,0,0,176,69,0,0,0,43,56,0,519,80,1,0,0,0,52,0,0,0,278,0,0,0,0,0,22,5288
2449,0,885,96,0,872,46,7,43,9,0,16,0,37,6,1,123,495,46,23,0,0,83,15,57,0,0,14,247,0,0,6,23,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4399
402,0,647,1324,0,1035,0,31,57,823,21,554,3,45,317,68,1185,11,386,16,3,0,21,6,1,141,0,10,397,0,60,76,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2351
308,165,9,550,7,1971,414,1,412,30,23,0,536,33,171,62,0,1,53,94,23,83,15,2,0,3,0,0,0,14,5,1492,400,0,0,0,106,0,9,0,0,0,0,0,0,0,0,3008
1226,0,499,639,0,1622,23,0,42,0,19,4,0,0,79,0,392,476,118,2,0,68,1190,0,0,7,0,30,41,0,36,69,0,0,0,17,52,0,0,0,40,0,0,0,0,0,0,3309
1278,0,160,191,222,553,39,42,62,4,264,13,13,1,30,0,0,19,96,20,0,340,361,0,42,62,6,1,171,0,19,4,521,0,0,0,265,5,0,0,0,0,6,0,133,0,0,5057
1219,491,354,172,0,640,20,0,856,0,844,1,25,0,2,0,0,0,0,15,34,45,743,0,0,0,168,0,680,0,0,20,269,657,0,0,0,6,0,0,0,0,0,0,0,0,0,2739
549,0,290,322,0,2742,35,1,9,0,186,2,0,40,128,0,552,0,39,27,258,0,217,0,0,1,0,730,62,0,19,136,0,0,0,133,582,0,0,0,1,0,44,0,0,0,0,2895
2244,0,131,687,3,490,477,153,404,0,132,331,107,15,75,51,0,116,41,7,74,0,80,0,0,59,0,0,195,1,0,7,231,0,0,0,334,0,0,0,0,0,0,0,0,0,0,3555
108,417,120,584,0,1994,110,55,386,0,286,179,208,0,67,11,51,535,63,341,30,90,149,0,0,1,2,15,106,0,24,113,33,0,0,0,205,0,3,0,0,0,7,0,0,0,0,3707
1069,0,15,636,20,1322,20,100,164,0,8,0,73,25,90,20,159,0,69,331,0,0,19,0,0,47,0,0,106,0,6,236,6,0,0,0,22,0,0,0,0,0,0,0,40,0,0,5397
885,0,6,355,0,1869,89,257,88,99,0,35,4,114,21,317,113,116,260,354,0,0,7,0,1,0,37,5,27,0,0,259,8,11,0,3,15,0,0,0,0,57,0,0,0,0,0,4588
1130,111,634,423,5,767,512,4,17,0,526,553,131,244,1,0,1,232,8,258,0,9,460,0,0,0,0,32,116,0,0,19,235,0,0,715,488,0,0,0,0,0,2,0,0,0,0,2367
583,0,5,29,176,738,160,8,278,23,367,0,97,15,2,44,58,190,2,36,12,47,59,3,0,0,0,73,166,0,144,418,12,0,0,0,0,0,0,37,0,0,0,0,0,0,2,6216
1027,0,192,184,71,1280,256,136,653,1,144,0,243,0,37,0,4,144,481,149,186,0,112,27,0,0,0,3,113,0,0,31,151,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4269
1030,0,670,132,0,1989,301,9,193,0,89,1,10,158,41,17,109,185,61,1,33,0,2,0,770,0,0,4,404,0,1,4,44,0,0,0,59,0,82,77,0,0,0,0,0,0,0,3524
331,0,16,61,0,397,369,167,14,9,4,0,78,521,152,59,12,34,0,117,25,0,342,0,0,5,2,3,143,0,1205,190,14,0,0,56,557,0,0,0,0,0,0,0,0,0,0,5117
1109,1,262,523,27,842,9,104,205,0,589,4,4,91,7,0,0,36,801,54,17,0,694,0,288,0,0,0,311,0,0,2,78,0,0,0,102,0,1,625,2,0,0,0,0,0,0,3212
1636,381,24,550,2,854,179,0,504,0,0,6,1,71,159,50,55,0,2,1,4,32,18,128,0,11,0,16,202,0,21,68,16,0,13,0,106,0,0,0,0,0,0,0,0,0,0,4890
264,5,28,245,0,854,213,34,1050,16,4,127,0,2,1,0,129,105,35,186,27,285,259,149,0,0,0,0,138,0,56,47,8,0,0,42,14,0,0,0,0,0,0,0,0,2,0,5675
1456,0,713,424,37,867,36,0,41,83,203,43,185,0,820,0,224,1,0,42,0,27,853,0,0,701,21,0,70,0,624,36,22,0,0,0,194,0,0,4,0,0,0,0,0,0,0,2273
391,9,298,282,0,507,250,247,215,235,841,231,34,43,35,0,120,59,1053,35,21,0,51,85,0,0,213,132,23,0,0,7,2,0,0,0,292,0,0,3,0,0,0,0,0,0,0,4286
521,18,312,293,0,1071,562,15,308,2,186,248,15,602,98,0,68,2,60,15,1,3,17,0,0,0,0,0,192,0,0,1020,0,0,0,60,0,0,0,4,0,0,35,0,0,0,0,4272
802,0,104,262,54,1193,110,0,351,77,46,0,0,0,125,77,250,1,54,59,1302,0,242,30,38,54,17,0,739,0,0,22,94,0,0,0,58,0,0,0,0,0,0,0,0,0,711,3128
631,121,370,41,0,796,94,14,329,80,15,0,3,1,84,5,90,326,91,124,14,659,40,0,0,24,102,3,54,0,0,703,435,2,3,2,70,0,0,1,2,0,0,0,0,0,0,4671
324,2,19,208,0,1320,442,34,2,10,53,59,19,89,12,0,438,77,121,104,390,25,21,2,0,6,290,56,1032,2,0,83,219,0,0,0,931,0,0,0,0,0,0,0,0,0,0,3610
91,2,215,953,0,1402,158,35,23,0,177,21,0,13,13,0,0,1,48,7,0,182,11,0,471,5,1,0,6,0,0,1244,37,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4359
976,61,18,1018,0,2169,93,0,305,0,85,0,0,0,1,4,182,2,2,1188,220,8,74,227,0,0,11,96,14,0,1,1,268,0,0,1,24,0,6,0,0,0,0,0,0,0,0,2945
1880,0,342,892,0,1843,12,46,394,6,189,0,4,2,11,31,95,2,5,188,0,258,18,0,0,34,0,1,1139,0,0,196,0,0,0,17,173,0,0,17,0,0,0,0,0,22,0,2183
1024,6,666,844,382,1404,25,50,7,52,45,12,0,0,302,0,39,0,804,14,15,1,6,0,0,297,24,0,101,0,0,211,0,0,62,17,100,0,0,0,0,0,0,0,0,0,0,3490
529,0,781,163,0,1305,188,6,693,0,52,0,39,0,109,442,780,21,297,52,0,0,3,0,0,0,0,0,269,0,0,9,147,0,0,1,22,0,0,0,0,0,1,0,0,0,0,4091
1170,1,348,65,0,652,21,2,2,0,109,4,19,490,215,0,27,292,76,0,1213,82,0,0,0,0,0,4,120,0,3,174,1,0,0,125,49,0,0,0,0,0,0,0,0,0,0,4736
1351,321,98,927,29,914,2,194,157,318,26,0,0,78,642,0,0,0,16,74,1,0,57,20,0,98,316,69,34,0,0,37,0,0,0,0,10,0,0,0,3,5,17,0,0,0,0,4186
2029,16,153,165,6,925,56,18,571,2,4,119,502,1,195,0,84,57,2,124,0,0,249,0,0,34,0,84,350,0,288,212,322,0,0,6,164,0,0,0,0,0,0,0,0,0,0,3262
1544,0,253,295,0,1980,45,5,139,136,1,0,0,0,25,0,2,0,57,227,8,0,238,9,0,0,0,0,236,0,180,31,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4585
772,87,372,8,0,1199,67,127,433,2,15,0,50,6,163,0,41,0,183,137,0,0,1561,0,0,4,1,0,814,0,0,416,1,0,0,0,185,0,0,29,0,0,0,13,0,0,0,3314
81,58,206,1353,0,1132,2,77,259,0,1088,41,20,0,174,0,0,5,64,40,56,5,168,100,0,0,0,0,383,0,50,81,65,0,0,0,12,0,0,0,0,225,0,0,0,0,0,4255
1477,0,731,102,0,857,26,3,847,47,185,204,77,0,0,1,6,95,94,193,15,68,305,187,14,251,3,111,34,0,0,217,29,0,0,113,319,0,0,0,0,0,0,0,53,0,0,3336
825,87,17,732,1085,1022,59,31,62,0,0,616,123,0,7,0,551,226,139,660,0,0,102,0,0,0,0,3,85,0,0,42,17,0,0,55,11,0,0,0,0,0,0,0,0,0,0,3443
1031,32,898,601,0,1133,50,15,422,378,26,30,43,0,640,1,84,0,3,80,449,12,110,0,0,0,0,184,461,0,0,9,184,0,0,1,2,30,0,300,0,0,21,0,0,0,0,2770
2593,0,184,9,28,3013,195,41,59,0,19,0,2,0,2,0,7,0,5,246,0,117,2,0,0,120,0,0,23,0,164,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3149
942,181,454,221,5,1582,101,44,92,1,302,287,170,51,199,55,22,0,794,482,11,19,155,0,0,0,0,28,830,18,0,68,0,0,0,0,1,0,0,38,0,0,0,0,43,0,0,2804
458,1,0,22,218,1035,118,4,250,0,21,172,0,0,0,0,801,259,1,40,20,242,589,68,20,0,0,0,23,0,0,14,30,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5578
1399,0,22,314,1,608,214,356,1369,139,214,3,157,0,0,16,16,2,5,0,0,19,91,0,0,0,2,38,551,0,0,331,315,0,0,174,254,0,0,1,0,0,0,0,0,0,0,3389
473,32,333,286,0,578,148,47,31,3,429,59,0,0,14,320,107,0,314,86,0,2,10,2,0,1009,0,5,227,0,0,304,34,0,0,0,147,0,0,0,0,0,0,0,0,0,0,5000
1437,25,251,156,457,884,30,33,327,129,22,22,5,0,1,0,11,0,14,11,0,369,531,0,2,8,22,0,621,0,0,111,244,0,0,0,8,0,104,0,20,0,139,0,0,0,0,4006
1318,71,538,253,0,535,444,0,144,0,305,105,47,62,65,0,471,0,87,171,0,0,524,0,4,0,0,87,324,104,0,92,213,0,0,0,61,0,0,0,2,0,0,0,0,0,0,3973
1251,0,954,226,187,902,1,134,400,104,52,60,5,0,1,1,27,41,198,46,36,2,0,14,0,1,1,0,250,0,21,111,0,0,0,0,54,0,0,22,0,0,0,0,0,0,0,4898
722,1,149,392,300,2257,72,1,210,0,68,162,0,122,74,13,238,151,22,45,0,0,98,84,0,0,4,299,123,0,190,181,0,0,0,0,8,0,0,7,0,0,86,0,0,0,0,3921
1038,178,520,106,63,686,466,0,1394,0,957,0,0,0,21,0,180,9,212,11,0,3,0,0,12,1,8,0,17,0,0,731,0,0,0,824,371,0,0,0,0,0,14,0,0,0,0,2178
412,6,861,124,106,867,654,0,917,0,98,12,19,0,18,216,4,0,203,33,1,139,21,1,1,11,2,251,120,0,0,144,0,0,0,0,85,0,0,2,0,0,0,56,0,0,0,4616
778,0,45,100,2,1527,0,246,828,5,163,210,1,2,3,0,4,1,371,0,8,0,290,0,0,0,9,14,205,0,0,277,150,0,0,0,262,0,0,0,0,0,3,0,0,0,0,4496
430,32,191,69,23,1869,403,20,26,0,52,1,522,6,837,226,0,68,190,962,0,0,296,130,0,0,8,0,605,0,0,36,2,0,146,0,19,0,0,0,0,0,0,0,0,0,0,2831
585,11,525,610,0,367,677,44,78,12,2,372,60,57,260,0,611,24,5,440,35,59,240,0,0,0,5,1,418,0,3,198,149,0,0,2,646,0,0,96,0,0,0,0,0,0,0,3408
1901,0,510,133,0,398,23,9,170,55,83,0,315,0,667,1,87,5,40,130,0,221,477,0,180,0,9,11,3,0,0,197,168,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4104
2021,0,4,306,66,370,17,0,11,0,125,1,110,0,1141,5,937,58,28,123,17,53,34,7,0,66,86,0,47,137,0,34,534,0,0,103,55,0,0,1,0,0,0,0,0,0,0,3503
1003,0,482,151,0,1689,471,263,141,0,652,8,1,43,28,0,112,180,57,717,9,6,345,0,0,203,0,0,1244,0,83,164,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1943
1114,0,95,1008,7,828,10,466,515,8,152,77,0,363,455,11,0,436,302,0,6,6,865,0,0,243,0,0,197,0,0,18,19,0,0,0,278,0,0,28,0,0,0,0,0,0,0,2493
3431,2,296,483,0,841,185,6,863,289,86,0,183,23,11,73,1,313,19,17,0,0,45,0,0,426,0,0,81,0,4,62,9,0,0,104,616,0,30,0,0,0,3,0,0,0,0,1498
1577,0,32,84,59,1337,359,306,41,123,142,0,9,0,75,131,2,0,75,2,0,248,63,77,0,153,83,0,14,0,0,350,4,0,0,0,7,0,0,8,0,0,0,0,0,0,0,4639
339,0,37,200,273,1820,16,0,36,0,19,3,0,3,464,8,176,5,29,99,1,0,343,0,0,0,12,5,370,0,1,441,31,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5239
1407,0,32,217,12,2289,208,43,88,62,239,85,373,375,24,0,464,0,2,1,29,63,66,0,0,103,50,604,3,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3154
468,0,667,916,0,699,201,0,86,1,140,52,77,114,0,0,102,2,94,11,1,2,428,0,0,0,24,7,269,490,0,839,228,0,93,0,102,0,0,2,0,0,0,0,0,0,0,3885
1233,27,20,632,0,188,295,62,882,0,3,10,29,0,614,8,0,0,16,95,197,18,73,0,0,253,0,145,343,1,0,160,131,0,74,0,70,0,0,286,0,0,0,0,0,0,0,4135
742,0,117,300,92,1662,240,11,266,7,0,3,3,0,1,5,149,0,233,239,0,48,1344,8,0,453,0,0,149,0,5,334,427,49,0,0,136,0,0,2,0,0,18,0,0,0,0,2957
1423,1,91,698,0,874,131,0,497,0,0,125,67,0,0,51,352,12,72,2,0,0,24,0,0,519,0,57,100,0,161,0,669,0,0,2,186,0,0,0,0,0,1,0,0,0,0,3885
1454,2,271,165,0,235,40,257,281,0,0,1,3,10,412,288,6,108,246,321,0,7,73,2,0,23,3,45,649,1,1,20,38,0,0,0,680,0,0,0,0,0,0,0,0,0,0,4358
