"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
920,17,129,910,2,543,93,0,164,0,689,26,136,43,0,0,228,671,4,2,0,0,320,0,0,19,15,428,2,0,2,174,0,8,0,72,0,0,0,0,0,0,0,0,0,0,0,4383
1935,0,181,421,0,925,24,35,493,0,4,0,213,8,26,0,133,29,33,4,8,158,155,5,0,0,0,0,231,0,0,509,189,3,0,0,11,0,341,1,0,0,103,0,0,0,0,3822
281,0,182,1669,0,477,60,5,225,289,160,47,11,2,24,6,10,156,602,62,12,0,152,0,0,33,0,0,196,0,0,65,132,63,0,91,4,0,130,0,53,0,349,0,0,0,0,4452
1308,1,62,258,0,1556,1,155,354,4,220,1,18,0,22,1,1,0,290,2,0,0,137,415,0,137,3,0,3,0,19,12,432,0,0,37,63,0,0,0,769,0,0,0,0,0,309,3410
2172,37,82,819,0,360,72,32,20,91,15,0,159,0,0,0,52,0,3,17,3,0,9,9,0,101,0,0,605,0,0,5,554,28,0,0,9,0,0,93,0,0,0,0,1,0,0,4652
1513,0,266,207,12,608,48,0,268,4,54,14,90,4,231,0,11,0,20,98,1,0,225,0,0,0,0,0,18,0,804,1233,13,0,0,0,583,0,0,18,0,0,0,0,0,0,0,3657
1097,575,125,851,0,1220,105,20,150,0,561,17,34,1,261,5,85,14,300,9,1,24,124,3,0,13,0,0,20,0,0,0,19,0,0,0,589,0,0,3,0,0,0,0,0,0,0,3774
393,0,244,262,21,1922,352,276,505,0,130,0,296,7,0,9,118,371,24,96,12,1,1,15,0,391,1,1,383,0,348,607,1,0,0,1,22,0,156,0,0,80,0,0,0,0,0,2954
1376,0,40,215,0,749,246,602,270,0,1,0,14,181,323,64,2,39,11,21,0,0,0,0,0,21,1,151,830,0,85,4,145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4608
1618,0,546,46,0,897,217,443,246,2,431,4,59,2,12,0,2,1,0,144,0,61,279,0,0,83,0,2,433,0,0,35,1,0,0,0,4,0,689,33,128,0,0,0,0,0,0,3582
1107,0,124,486,22,727,0,16,1039,0,14,1,6,0,123,0,558,277,24,41,0,0,14,0,0,0,1,480,70,0,4,44,245,0,0,20,158,0,4,0,0,0,0,0,0,0,0,4395
1391,1,156,147,2,1545,303,183,266,130,54,1,12,1,27,0,114,158,2,481,121,0,166,0,0,1,1,1,37,0,0,285,50,0,0,0,117,0,0,14,0,0,0,0,0,0,0,4233
965,55,216,348,1,1804,7,10,165,3,549,55,26,170,14,80,51,77,94,24,0,0,155,27,0,8,0,47,117,0,2,457,25,0,0,0,1127,0,0,0,0,0,0,0,0,0,0,3321
1085,0,504,569,12,2077,4,2,24,0,97,0,27,33,52,125,12,16,50,3,0,6,826,30,0,107,93,0,120,0,0,24,190,0,0,0,0,0,0,56,1,0,11,0,0,0,0,3844
1367,21,123,351,75,202,192,2,655,0,191,224,0,0,5,7,9,144,163,482,35,162,449,0,67,0,209,4,312,0,0,599,0,0,0,2,160,0,16,0,0,0,0,0,0,121,0,3651
959,113,14,1037,0,873,88,134,373,5,58,88,81,164,712,0,554,465,130,25,0,0,0,3,0,0,0,0,12,0,0,69,42,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3718
1458,0,323,577,3,541,133,115,52,10,124,87,48,4,0,760,1,4,23,1155,4,0,158,0,484,0,221,13,13,0,39,473,0,0,34,0,6,0,0,0,0,0,0,0,0,0,0,3137
2459,0,1,581,0,460,438,1,424,114,58,27,0,7,194,1,110,29,2,1,0,51,48,0,0,0,760,0,0,0,0,40,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4191
1328,261,439,413,14,420,354,0,249,4,270,3,0,0,154,10,2,0,39,383,2,31,133,0,0,90,29,511,190,11,0,287,13,0,0,1,467,0,0,0,105,0,0,0,0,0,0,3787
962,0,264,514,5,2345,104,710,363,0,40,10,4,915,171,1,729,10,43,18,0,50,32,0,0,1,165,5,10,0,0,8,1,0,0,0,21,0,0,0,12,523,53,0,0,0,0,1911
553,23,7,651,950,1719,2,3,803,0,117,1,3,532,336,1,1,10,81,3,0,383,46,0,0,51,1,163,240,0,0,563,0,0,0,1,0,0,4,0,2,0,0,0,0,0,0,2750
1922,202,120,150,0,697,666,168,153,0,29,25,0,100,10,80,0,11,34,379,128,0,762,0,0,239,0,0,21,0,5,669,44,0,0,27,52,0,0,13,0,0,0,0,0,0,0,3294
757,12,191,264,2,573,787,265,64,1,70,8,0,27,1107,61,25,17,66,7,11,0,1,0,0,63,0,39,98,0,129,265,5,0,0,0,291,0,172,65,119,0,0,0,0,0,0,4438
1665,0,8,444,178,889,88,5,156,0,0,114,36,1,1,2,124,0,47,1687,0,117,16,0,5,193,0,0,80,0,0,790,0,0,0,88,423,0,0,22,0,0,0,0,0,0,0,2821
1631,31,261,773,0,436,168,0,182,27,2,75,7,2,99,126,9,5,210,31,0,14,139,0,7,109,0,63,760,0,0,325,0,0,0,72,1,0,0,0,0,0,0,29,0,0,0,4406
487,0,41,617,709,2086,0,53,808,0,1,289,245,1,88,0,0,0,276,3,6,1,8,81,3,0,2,0,553,0,1,10,33,0,0,0,46,0,0,0,0,1,0,0,0,0,0,3551
734,0,334,207,2,2392,7,0,767,0,187,4,352,14,2,0,820,86,247,18,2,3,120,4,0,6,2,138,824,38,0,22,0,0,0,2,97,0,0,3,0,0,0,0,0,0,0,2566
617,0,145,642,0,1465,309,5,14,99,35,12,0,55,89,0,31,2,178,216,0,8,0,0,59,0,3,4,84,0,2,1062,787,0,0,0,5,6,0,123,20,0,0,0,0,0,0,3923
446,0,116,221,0,1392,19,0,365,0,0,0,233,2,2,80,0,0,3,29,0,83,250,8,2,0,8,0,41,0,0,872,9,0,0,1,7,0,0,187,0,0,0,0,0,0,0,5624
2373,0,117,39,0,675,6,2,313,12,525,55,170,0,29,14,75,0,86,292,0,973,45,280,53,0,0,4,357,0,0,26,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3468
363,1,322,92,1,1465,0,13,220,17,174,864,385,0,814,0,15,0,1,169,0,48,28,0,0,0,0,0,291,0,100,917,0,0,404,1,16,0,0,95,9,0,0,0,0,0,12,3163
982,4,129,103,474,1456,292,113,587,0,9,12,25,373,5,0,514,190,367,39,0,2,31,0,0,0,1,0,119,0,0,0,5,0,0,113,347,0,0,2,0,27,0,0,0,0,0,3679
3545,11,182,220,0,720,1,239,16,271,235,0,283,2,40,24,220,0,269,1,269,333,549,11,0,12,0,13,112,18,1,192,5,0,0,17,55,0,0,74,0,0,0,0,0,0,0,2060
1454,19,328,542,525,757,426,48,604,0,0,69,145,8,12,246,30,5,0,59,1,484,64,1,0,3,0,0,101,0,0,51,2,0,0,0,94,0,0,0,0,0,0,36,6,0,0,3880
521,274,24,319,0,749,109,0,840,58,173,5,10,247,8,249,60,1,0,2,0,0,14,0,0,18,0,0,6,0,5,39,4,0,0,136,12,2,18,0,0,0,0,0,0,0,0,6097
536,0,61,955,2,2321,226,3,336,0,39,0,55,25,4,20,103,0,94,37,444,0,610,0,0,106,0,2,142,22,0,572,1,0,266,0,108,0,0,234,217,0,86,0,0,0,0,2373
759,65,53,293,0,632,4,162,132,108,3,73,228,13,559,20,162,0,508,0,27,209,24,0,33,0,174,0,0,0,78,902,182,0,1,1,296,0,0,17,0,0,0,0,9,0,0,4273
824,4,407,81,0,2642,13,183,301,1,0,57,117,8,176,0,439,41,2,1,6,166,7,11,0,636,2,0,108,0,32,195,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194
1547,0,205,628,18,1219,12,174,84,0,18,2,1,294,1085,1,3,209,7,0,37,0,617,0,1,0,12,0,1040,0,0,135,216,0,0,6,3,0,0,364,0,0,0,0,0,0,0,2062
976,336,384,1237,0,1008,2,47,19,0,94,482,14,67,14,145,42,5,196,9,325,15,285,104,28,0,395,653,50,0,1,674,255,0,0,0,8,0,0,173,0,0,49,0,0,0,0,1908
1228,0,9,692,40,1025,209,125,50,0,209,13,107,63,354,443,373,19,386,149,63,5,99,0,7,0,0,0,345,0,0,388,9,0,0,0,3,0,0,0,0,0,132,0,0,0,0,3455
890,0,60,63,0,2009,90,7,29,0,82,2,0,3,10,67,29,23,7,11,0,197,245,0,12,0,1,514,72,0,487,44,1,0,0,1,51,0,0,4,0,422,0,0,0,0,0,4567
1067,9,323,1672,3,185,519,3,249,0,0,259,182,197,1,0,12,37,326,4,0,404,243,0,0,137,181,0,74,0,7,538,20,0,0,0,122,0,148,0,0,0,0,0,0,0,0,3078
1507,115,261,528,0,414,17,0,114,0,13,12,187,13,11,17,7,106,74,502,0,2,7,0,0,1,0,4,62,0,77,16,8,0,0,735,481,0,0,0,0,0,254,0,0,0,0,4455
715,0,445,220,0,1610,388,21,136,0,18,26,9,30,285,5,740,16,295,39,0,125,433,757,599,2,0,128,62,0,1,16,1,4,0,0,153,0,0,1,0,0,0,0,0,0,0,2720
1131,7,12,2290,12,455,113,0,1,12,6,183,0,179,0,24,0,64,118,61,10,316,130,0,0,5,12,0,31,390,0,0,38,0,0,0,9,6,0,190,263,0,0,1,0,0,0,3931
43,0,81,576,6,2119,604,215,464,0,3,0,0,0,19,0,14,99,14,0,75,20,138,0,1010,2,0,8,54,0,1,626,15,0,0,0,0,0,0,0,102,0,107,347,0,0,0,3238
1176,26,61,77,0,1082,7,107,191,3,20,0,438,2,119,0,101,25,537,594,3,0,186,0,26,0,0,0,959,0,8,629,310,0,0,19,32,0,0,0,0,0,101,0,0,0,0,3161
709,0,104,122,0,456,31,118,157,0,58,8,80,1,544,0,0,56,261,2,14,12,16,108,0,0,0,139,219,0,0,609,171,0,0,0,108,0,0,0,0,1,0,0,0,0,0,5896
217,152,82,272,0,388,197,18,168,0,218,0,59,552,679,0,6,61,155,0,0,1,898,1,517,0,1,7,413,0,0,64,153,0,0,18,613,0,0,219,0,0,0,0,0,0,0,3871
529,5,0,731,0,1221,402,30,299,0,62,10,68,1,100,1,38,137,189,27,259,391,538,0,0,0,12,182,427,0,1,214,137,0,16,0,42,0,0,7,0,0,0,0,0,0,0,3924
533,0,193,507,3,798,503,87,906,12,1,27,0,0,4,0,59,1,146,10,123,0,748,22,0,0,0,0,45,0,0,334,146,207,0,0,0,0,0,34,0,5,0,0,0,0,0,4546
1195,151,30,295,0,434,72,63,583,350,2,42,188,221,16,0,12,3,1105,19,1,0,709,81,0,0,7,0,337,0,57,159,260,0,0,0,85,0,0,3,0,0,0,0,0,0,0,3520
63,0,260,1156,0,1372,190,35,259,0,71,0,0,95,4,655,15,5,41,658,2,7,1060,8,147,0,0,147,326,0,0,71,1,0,2,0,0,0,0,59,3,0,0,0,0,0,0,3288
118,0,46,119,0,1145,103,704,335,0,62,226,36,110,487,32,123,12,15,70,0,0,741,2,0,0,0,1,530,22,0,49,384,7,0,0,317,0,0,66,53,0,0,8,0,0,0,4077
705,6,36,5,0,1500,3,37,382,0,112,8,2,16,998,1,1,0,223,71,56,0,89,20,0,98,0,0,54,0,0,788,4,0,0,0,57,0,0,2,0,0,0,0,0,0,0,4726
731,18,118,1780,0,965,1,325,306,0,160,19,277,41,2,97,2,226,13,78,0,0,90,0,95,0,4,0,480,0,0,25,1,0,0,0,281,0,9,3,3,0,0,0,0,0,0,3850
213,36,300,1127,210,2211,5,0,217,422,203,252,35,4,10,53,68,182,90,414,0,0,2,27,0,38,400,0,217,0,0,79,193,0,0,28,7,0,0,0,0,91,0,0,6,0,0,2860
1176,1,276,326,15,3905,4,18,0,0,40,66,11,0,24,208,1,45,234,347,4,62,50,0,1,0,0,0,259,0,0,27,109,0,0,0,14,0,0,0,0,3,0,0,0,0,0,2774
999,65,80,2278,18,406,105,18,142,94,201,124,13,76,165,0,5,73,206,154,0,0,183,0,38,0,0,2,1169,0,10,8,48,0,0,2,95,16,0,8,0,0,6,0,0,0,0,3193
352,0,27,887,0,1425,100,0,36,0,74,2,48,46,17,8,257,119,0,0,209,0,17,0,0,419,428,117,415,0,0,87,10,0,0,20,123,0,0,1,0,0,0,0,5,0,0,4751
549,0,13,557,0,1293,905,0,511,148,22,676,32,0,178,0,8,0,9,32,0,0,2,0,70,39,0,24,655,85,131,415,15,0,0,0,22,0,0,0,0,0,27,0,0,0,0,3582
764,0,849,189,42,162,59,0,2161,4,481,932,166,179,82,82,339,0,98,5,0,0,1,0,0,0,0,127,54,0,7,67,0,0,0,0,0,0,0,1141,0,0,0,0,0,0,0,2009
1267,10,73,579,261,2652,35,0,378,0,465,72,91,0,69,0,12,2,43,23,15,23,32,8,49,98,0,0,143,0,70,5,0,0,0,162,26,0,0,4,5,3,0,0,0,0,0,3325
1870,1,117,42,22,1490,164,0,791,4,239,0,46,37,95,1,0,0,169,5,0,0,724,0,0,116,0,0,126,0,74,92,6,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3715
706,0,185,162,0,537,21,12,18,0,10,489,293,752,185,17,46,1432,97,4,0,2,10,106,48,1021,1,0,106,0,0,138,30,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3561
868,0,195,2290,0,1166,7,19,58,94,422,1197,7,123,10,1,0,1,26,16,65,5,17,9,0,0,0,43,35,0,0,0,6,0,0,0,8,0,0,25,0,0,0,0,0,0,0,3287
407,8,72,62,0,2773,83,14,433,0,134,40,390,2,938,38,399,0,12,3,27,0,76,324,0,100,0,0,15,0,152,189,277,0,0,0,0,0,0,0,19,0,0,0,86,0,0,2927
2441,118,191,224,9,880,49,0,135,0,148,13,55,167,513,16,0,17,1,5,212,7,137,0,0,45,2,86,0,0,2,279,87,0,0,213,497,0,3,7,125,0,0,0,0,0,0,3316
128,15,33,117,8,1272,221,0,147,1,22,766,152,0,77,0,67,62,1025,338,0,107,310,9,0,4,12,19,460,0,0,345,8,0,0,4,33,0,0,0,0,0,579,2,0,0,0,3657
790,0,88,487,97,1132,5,2,29,55,19,1,85,0,223,0,45,0,69,968,10,1,236,0,0,0,0,0,25,0,11,0,216,0,0,0,142,0,0,0,0,0,0,0,0,0,0,5264
1555,8,82,161,13,923,940,257,412,32,661,0,64,0,154,4,47,1,75,39,28,0,504,188,0,188,139,2,27,0,131,133,15,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3211
513,0,81,84,2,507,135,15,41,1,12,23,427,157,355,1,70,1,170,396,83,12,27,0,0,884,129,3,174,0,0,586,482,0,0,0,0,0,0,37,31,0,0,0,0,0,206,4355
1252,10,210,385,20,2217,132,16,130,0,145,0,515,219,150,499,40,3,417,24,2,0,27,22,0,30,0,0,120,0,95,238,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3045
481,0,137,383,0,860,106,188,263,0,110,92,176,0,54,8,861,0,14,0,0,0,615,75,0,0,0,18,90,0,4,297,117,0,0,0,681,0,0,104,0,0,0,1,0,0,0,4265
1093,0,11,409,51,1836,148,0,287,7,496,4,3,0,50,46,2,189,8,5,16,616,22,273,0,5,49,0,260,0,0,4,19,0,0,0,17,0,0,199,0,0,113,0,0,0,0,3762
1087,0,179,280,95,1818,379,2,284,1,110,118,22,1,117,347,195,33,74,19,0,0,14,0,46,0,1,456,116,0,0,55,57,0,0,0,55,0,0,0,0,0,0,0,0,10,0,4029
616,0,58,239,0,1288,1319,470,566,0,636,46,6,0,130,8,4,15,383,102,257,0,16,0,0,63,0,3,33,0,91,48,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,3553
726,39,279,441,0,1756,39,0,605,254,63,1,639,456,36,1,55,0,1,6,1,0,325,0,3,1,0,178,13,0,1,2,35,0,0,0,1,0,0,0,0,0,100,0,0,0,0,3943
450,19,138,163,0,1448,426,130,296,19,558,5,295,419,10,1,274,22,48,195,0,7,11,0,0,221,0,668,179,4,738,65,21,0,0,0,19,0,0,1,0,0,1,0,0,0,0,3149
1076,4,160,323,2,2612,84,2,1023,0,19,150,37,23,361,0,0,508,40,14,40,12,117,94,0,106,0,0,234,0,0,94,162,0,0,0,43,0,0,0,0,0,0,94,0,0,17,2549
790,0,324,1019,0,1869,0,119,1148,10,0,13,0,0,37,0,0,54,129,51,5,117,361,248,0,0,0,19,205,0,0,38,58,0,0,0,129,0,0,353,0,0,0,0,0,0,0,2904
986,0,241,1193,0,948,110,1,559,13,343,25,20,0,127,7,50,108,568,321,8,0,12,0,0,0,0,15,0,0,3,0,2,0,0,0,407,0,0,0,4,1,0,0,0,0,0,3928
705,0,11,963,0,4548,31,139,354,13,337,44,29,0,28,0,81,13,13,20,0,0,74,0,7,0,0,2,398,0,0,24,230,29,0,2,14,0,0,3,0,0,0,0,0,0,0,1888
460,9,0,289,3,1388,5,2,147,4,31,91,113,131,19,0,0,1366,128,38,486,0,61,0,0,0,0,400,8,0,15,593,10,0,0,0,18,3,4,0,0,0,0,0,0,0,0,4178
730,0,624,272,0,2070,64,6,248,177,32,255,2,369,31,0,2,77,54,204,5,0,478,0,0,26,1302,1,55,0,10,2,15,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2830
261,85,1315,780,0,1448,3,57,306,0,306,0,0,2,0,0,89,4,2,17,13,0,55,0,0,4,0,0,113,0,21,222,51,0,0,0,138,0,0,374,0,0,0,0,0,0,0,4334
655,0,384,894,16,1478,449,4,323,425,320,0,0,83,97,0,17,36,98,60,0,153,84,1,0,0,0,6,166,0,6,219,7,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3771
706,26,205,634,144,627,985,70,53,1,84,338,0,0,42,837,1,0,13,54,0,105,37,84,0,108,2,0,87,0,30,4,173,0,0,0,83,0,11,57,51,1,0,0,0,0,0,4347
643,0,1,31,69,1838,257,3,434,8,5,31,0,0,833,0,230,139,10,53,115,254,1,0,0,0,0,2,6,0,0,1228,55,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3257
1408,0,110,571,0,2310,59,0,360,57,271,169,0,17,59,0,317,14,125,0,2,0,55,0,0,0,134,2,31,0,0,248,46,0,0,5,637,0,0,4,2,0,0,0,0,0,0,2987
1077,37,76,210,230,552,80,0,566,0,0,1,13,157,2,1,0,648,171,5,0,121,112,0,0,31,0,0,594,0,0,785,109,0,0,0,73,0,0,1,0,0,0,0,0,0,0,4348
373,172,39,398,0,1787,2,1,34,359,3,0,16,5,30,0,0,0,821,225,0,0,1144,0,0,24,546,0,195,0,0,503,0,0,0,1,21,0,0,0,0,0,0,0,0,413,0,2888
791,0,29,343,97,3265,177,268,87,71,126,156,27,0,337,84,16,5,227,14,115,0,53,0,263,0,0,1,66,0,4,23,289,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3059
2287,0,62,314,17,1065,35,71,174,69,278,15,264,1,177,3,8,147,0,0,3,0,20,287,254,24,0,0,73,0,333,180,83,9,0,0,0,0,0,32,0,0,0,0,0,0,0,3715
981,1094,343,363,90,272,18,44,403,28,1,2,24,166,297,0,23,379,40,106,0,0,44,178,0,355,1,3,161,0,6,522,1,0,0,0,1,0,0,37,0,0,0,0,0,0,0,4017
314,9,698,234,22,1242,315,53,606,7,10,5,4,3,14,0,1,18,193,109,17,0,51,21,0,30,143,0,36,0,0,1749,7,0,17,0,245,0,0,0,17,0,0,0,0,0,99,3711
2059,0,38,485,0,1298,73,391,121,8,138,1,0,152,2,85,45,268,3,126,2,0,7,0,0,43,119,0,274,0,151,282,9,0,0,3,0,0,36,0,1,0,0,0,0,0,0,3780
666,159,187,155,0,2027,413,265,158,18,7,225,143,34,0,0,243,0,0,15,76,0,0,0,0,425,0,275,50,0,35,20,29,0,0,0,75,0,0,0,14,0,0,0,0,0,0,4286
1157,0,22,267,90,991,496,1,446,0,18,29,58,0,410,2,40,26,40,23,15,0,29,65,0,20,0,0,242,0,60,9,202,0,0,0,170,0,0,0,0,0,0,0,0,0,0,5072
669,0,25,517,8,892,1184,2,459,39,29,211,1,2,1,24,34,60,162,40,46,0,36,0,0,59,132,2,255,0,0,50,0,0,0,0,177,0,0,32,0,0,0,0,0,0,0,4852
1705,0,86,711,25,1362,60,32,464,318,28,3,66,19,0,55,35,1,8,136,691,18,83,211,0,0,0,0,92,0,2,18,67,0,0,338,383,0,0,97,0,0,0,0,0,0,0,2886
1044,0,193,435,0,2687,15,0,401,86,204,740,0,0,18,0,300,85,111,20,0,0,57,6,0,78,1,78,110,0,11,44,96,0,0,64,3,0,0,0,0,0,0,0,0,0,0,3113
682,0,489,141,0,775,401,170,600,6,19,22,14,60,702,1,433,1,5,0,0,9,0,1,76,0,7,0,109,0,388,49,301,0,0,8,105,0,0,0,0,0,0,0,1,0,0,4425
2364,0,197,310,0,2003,37,33,38,1037,12,26,407,8,10,496,301,2,108,8,0,12,63,0,0,0,2,13,76,0,47,12,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2370
1094,0,3,0,0,429,298,88,111,0,9,120,0,3,2,19,894,604,31,25,19,12,494,7,0,0,85,0,877,0,1,103,0,0,486,13,808,0,0,946,0,2,0,0,0,0,7,2410
787,0,757,280,24,1475,157,0,186,34,42,0,6,6,32,0,717,0,300,54,0,542,5,1,0,0,29,0,63,0,0,347,9,0,0,0,243,0,121,0,0,0,0,0,0,0,0,3783
448,0,104,220,3,1418,17,0,165,17,7,12,3,0,26,1,2,3,46,769,2,1,192,40,0,2,230,191,498,0,0,464,726,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4391
167,5,85,677,0,1395,271,0,387,182,88,5,954,60,1,0,128,128,9,49,73,55,31,3,0,60,0,131,34,0,116,880,0,0,0,0,81,0,0,6,0,215,0,0,0,0,0,3724
1089,0,108,61,1,2014,2,0,212,21,44,286,6,0,1,0,4,6,7,289,0,0,985,36,0,0,0,34,59,0,0,446,7,0,0,0,70,0,4,5,0,0,0,0,0,0,0,4203
638,0,478,1768,1,828,1172,0,180,0,54,169,14,9,68,0,8,2,78,184,12,22,280,14,0,25,0,51,895,0,0,41,1,0,0,0,4,0,0,17,0,0,0,0,0,0,0,2987
400,431,420,197,0,587,315,0,376,0,116,185,28,39,280,7,195,0,1,18,12,0,3,48,0,0,0,0,1201,0,0,206,670,0,0,0,5,0,0,5,106,2,1,0,0,0,0,4146
1085,0,89,222,0,2072,17,28,232,36,145,0,92,1,254,50,33,155,110,214,0,0,55,0,0,5,65,0,322,4,0,120,73,0,156,1,444,0,38,0,2,0,0,0,0,0,0,3880
869,140,40,207,2,691,147,380,81,25,890,511,46,0,353,0,142,53,132,2,0,186,0,842,9,0,13,0,51,0,0,169,80,7,0,2,4,0,0,28,1,0,0,0,0,0,0,3897
478,35,0,516,4,3085,161,7,2,0,191,6,454,0,3,0,81,13,88,78,5,173,1,0,0,0,2,0,433,228,11,12,229,0,0,0,6,0,0,0,0,28,1,0,0,0,0,3669
1039,1,203,136,0,1263,0,6,257,346,178,46,6,193,64,268,131,328,12,480,0,0,196,38,13,3,0,0,225,0,3,168,718,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3646
466,170,682,1112,6,409,10,77,228,0,134,0,168,0,1,0,0,0,370,146,140,0,3,12,4,0,0,0,0,0,0,50,0,0,250,0,23,0,0,0,6,0,0,0,0,1,0,5532
1357,21,259,249,3,1009,7,15,104,0,2,45,2,0,1395,0,15,1,76,7,78,46,139,6,0,93,31,0,299,0,27,87,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4599
125,621,283,486,288,1746,16,753,320,0,0,14,129,0,9,130,1,18,67,702,0,42,73,130,30,4,0,2,0,0,0,252,3,0,0,0,209,0,1,0,0,0,0,32,0,0,0,3514
2120,0,333,56,2,1264,13,0,172,0,4,24,151,1,319,26,125,1356,166,16,0,0,289,0,0,20,73,11,280,0,3,189,60,54,0,2,396,0,0,0,40,0,16,0,0,0,0,2419
1177,162,214,649,0,1280,527,0,188,5,154,15,0,0,247,47,63,0,17,2,0,0,5,0,0,0,328,6,469,0,0,471,0,0,0,1,942,0,0,0,0,0,0,0,0,0,0,3031
152,0,57,104,0,1537,0,70,4,9,112,160,61,3,441,1497,9,10,4,590,0,0,14,0,0,3,0,9,241,0,0,1411,415,0,0,88,15,0,23,0,0,0,14,0,0,0,0,2947
528,4,12,2043,2,1007,154,50,673,253,6,5,1,0,12,1,4,0,727,19,134,77,15,1,0,0,0,0,307,0,0,129,3,0,0,3,4,0,0,0,0,0,0,361,0,0,0,3465
622,37,625,413,4,1407,124,0,26,1,273,11,47,0,736,0,790,99,32,26,0,1,0,30,0,0,0,468,28,0,3,34,25,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3628
1627,0,321,72,0,1159,124,0,651,14,1245,1,0,429,0,0,27,135,201,53,9,0,23,0,0,0,0,0,278,12,158,0,38,0,0,13,249,0,0,0,0,0,0,0,0,0,0,3161
1312,65,1237,281,0,1891,10,232,885,0,22,20,1,82,342,0,18,181,264,5,2,0,122,0,0,19,17,0,75,0,56,213,145,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2449
678,0,621,296,0,706,928,29,612,0,111,0,0,88,0,5,44,377,3,61,0,0,45,0,7,0,0,0,1540,0,18,63,40,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3726
1594,0,101,336,411,215,98,106,1413,0,886,5,285,11,15,3,43,106,22,56,0,85,167,0,0,35,0,0,803,0,0,590,0,0,0,25,71,0,0,11,6,0,0,0,0,0,0,2501
759,0,79,2302,0,857,3,540,195,21,247,5,84,42,611,0,1,18,21,81,493,407,99,0,0,15,0,303,179,0,0,0,74,33,0,0,12,0,0,2,0,0,0,0,0,0,0,2517
317,0,89,143,0,884,160,0,180,10,241,1,826,491,224,553,67,335,161,449,126,44,140,0,0,0,0,0,93,0,0,3,31,0,0,183,5,0,8,0,0,0,0,0,8,0,0,4228
273,0,434,342,0,873,152,2,24,56,314,101,6,16,410,3,932,119,234,136,4,0,8,16,0,27,0,18,721,0,0,100,4,0,0,0,313,0,0,0,0,0,3,0,12,0,0,4347
920,29,69,251,5,803,255,0,287,0,43,0,0,0,857,119,479,1,348,11,2,0,1487,53,0,116,22,1,163,0,0,7,246,0,0,131,3,0,17,0,0,0,2,0,0,0,0,3273
1381,0,10,520,15,1872,493,157,120,5,268,13,54,0,39,3,2,0,147,38,99,0,125,82,1,8,0,0,493,0,0,60,26,18,0,0,691,22,0,3,0,0,0,0,0,0,0,3235
360,0,186,520,0,1685,151,118,310,20,3,0,6,132,691,305,0,29,6,1,660,143,182,7,0,4,0,0,12,0,0,0,23,0,0,0,50,0,0,0,69,0,0,0,0,0,0,4327
373,0,30,66,121,754,22,0,413,0,10,256,26,0,531,1,904,182,0,528,12,0,10,1,7,49,1,1,992,0,4,40,1,0,0,495,107,0,0,0,0,0,0,0,0,0,0,4063
761,0,0,521,201,760,387,260,389,0,11,15,110,1,5,14,22,1,667,46,0,81,4,0,0,0,0,22,22,0,36,338,152,56,0,0,174,0,0,43,0,0,0,0,0,0,0,4901
1803,0,321,1166,0,2138,231,0,264,11,0,388,59,13,231,49,23,110,40,0,0,0,39,0,0,2,183,0,736,0,21,17,3,0,21,0,4,0,0,0,0,0,0,0,0,0,0,2127
851,7,650,155,0,1411,116,239,1033,14,46,83,18,4,7,0,9,24,820,350,24,15,116,0,2,0,19,195,733,0,35,50,65,0,0,18,398,0,19,0,0,0,0,0,0,0,0,2474
