"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
795,0,495,665,0,555,178,25,46,0,13,0,0,86,95,1,718,0,88,168,1,0,226,0,10,50,0,4,1645,1,218,20,0,0,0,1,591,0,32,11,5,0,0,0,0,0,0,3257
1586,0,426,105,0,1789,186,9,288,0,3,77,84,1,42,0,30,107,34,215,237,75,4,0,0,0,267,2,558,0,0,33,12,0,0,0,0,0,0,134,0,0,0,0,0,111,0,3585
676,0,206,635,0,556,472,127,108,78,381,19,0,631,527,27,642,0,154,28,23,2,72,152,1,39,0,0,1162,0,0,6,0,0,4,2,125,0,0,0,2,1,0,0,0,0,0,3142
733,0,249,727,0,1391,14,176,126,157,42,175,14,452,185,4,3,257,67,38,0,7,130,0,0,2,1,469,29,0,4,2,180,0,0,0,3,0,0,6,13,0,2,0,0,0,0,4342
1482,0,473,511,0,2087,51,0,617,1,9,49,1,10,393,0,11,62,330,33,0,89,151,0,0,43,0,103,218,0,0,14,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3245
1262,40,285,213,11,2042,8,130,78,21,70,29,26,0,22,0,0,0,316,88,0,55,7,1,0,0,0,17,581,0,0,409,468,0,0,0,145,0,0,0,0,0,0,0,49,0,0,3627
1272,0,152,29,0,957,59,2,732,496,26,2,13,11,1,184,23,5,3,42,1,106,1047,0,0,0,0,452,673,0,0,360,0,0,0,60,4,0,0,0,0,0,6,0,0,0,0,3282
1188,0,233,285,0,251,793,698,491,0,152,346,178,2,0,0,157,0,699,150,2,1,0,0,108,0,0,191,734,0,4,314,11,0,0,0,90,0,0,3,8,0,0,0,0,0,0,2911
2052,0,780,517,0,953,2,1,3,29,71,1,153,1,309,69,1,5,30,85,0,4,639,0,0,0,485,0,289,103,37,2,9,0,0,301,24,0,0,0,0,0,0,0,0,0,0,3045
281,0,652,15,2,1578,117,113,68,0,54,67,43,4,69,18,23,105,77,1,15,1,58,0,0,0,203,2,111,0,0,175,109,0,0,0,220,0,0,288,0,0,0,0,0,0,0,5531
1127,368,445,689,0,1101,7,0,804,5,30,873,54,118,4,0,39,0,300,201,46,0,71,103,6,1,2,370,0,0,0,0,196,0,0,3,10,0,111,0,2,0,0,0,0,0,0,2914
1150,0,611,201,0,1773,595,15,8,0,184,28,15,0,200,0,1192,0,85,218,2,72,1,0,15,0,8,19,5,0,0,89,110,0,0,4,34,0,0,286,1,0,3,0,0,0,0,3076
453,0,0,1166,10,841,28,73,77,2,1171,0,79,326,18,0,97,397,4,4,0,0,72,2,0,0,1,0,705,0,306,28,5,0,0,0,1,0,0,48,0,0,0,241,0,0,0,3845
723,0,469,691,0,684,34,1,227,4,22,1210,1,2,327,0,6,0,602,158,0,0,103,0,0,95,0,26,1376,0,10,87,50,0,0,0,172,0,0,0,0,0,0,0,0,47,0,2873
708,135,199,517,0,1804,234,32,207,66,123,26,139,0,616,0,31,12,4,17,0,0,471,0,1,250,3,5,201,0,495,131,118,0,0,0,30,0,2,44,0,0,0,0,0,0,0,3379
1445,0,319,30,57,287,521,1,183,0,3,124,120,567,318,132,44,30,11,76,1,1,185,0,0,0,16,80,382,0,0,105,69,0,0,0,0,0,2,15,0,0,1,0,0,0,0,4875
565,148,136,537,0,395,224,0,302,0,518,68,3,0,0,0,422,0,602,345,0,42,57,1,113,13,4,0,327,0,0,594,0,0,0,1,350,0,0,0,0,0,21,0,0,0,0,4212
589,78,501,349,35,2812,644,16,267,0,46,2,18,2,135,23,194,63,735,1,5,0,69,0,2,33,170,0,66,0,6,52,31,0,0,0,7,0,0,2,0,1,0,0,3,0,0,3043
729,0,31,450,7,886,389,476,285,26,2044,32,0,3,49,344,0,152,160,443,0,0,76,0,0,8,0,0,299,0,0,42,815,0,0,0,144,0,0,0,0,0,0,0,0,0,0,2110
1183,0,279,165,0,512,0,126,816,146,193,250,1,0,15,2,1,2,44,630,0,1,1069,15,0,222,0,0,7,61,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,4239
640,105,1,411,0,608,20,0,170,0,1,10,7,11,49,0,584,29,10,0,25,0,2,0,62,0,603,34,52,0,4,364,72,0,0,1,3,0,0,4,14,0,0,0,0,0,0,6104
567,181,132,618,0,2747,170,0,222,0,1,16,0,74,194,0,86,122,470,85,5,10,542,0,0,91,0,86,5,1,8,260,2,0,0,0,43,0,0,0,119,0,1,0,0,0,0,3142
930,0,104,475,0,912,279,801,0,0,540,149,0,489,90,0,606,48,175,4,9,371,89,0,14,0,0,0,2,0,0,234,0,0,0,0,1,137,0,0,0,0,95,0,0,0,0,3446
846,0,505,238,0,2295,534,17,155,0,62,33,4,44,602,0,126,229,389,10,12,380,1107,82,1,0,0,14,197,0,330,0,0,0,0,0,104,0,0,0,0,0,16,0,0,0,0,1668
1244,0,708,290,76,776,146,1,567,0,246,0,0,2,86,0,1,67,10,216,0,197,1306,0,161,0,41,20,175,0,16,145,9,0,0,0,19,0,235,111,38,0,0,0,0,0,0,3091
1098,1,75,284,0,3235,112,35,19,84,56,101,68,0,74,275,205,3,50,65,39,2,289,1,0,0,0,0,134,0,19,46,0,0,0,0,42,0,0,0,0,0,13,0,0,0,0,3575
1540,0,142,455,14,1508,5,6,88,0,343,3,126,0,69,16,721,0,44,8,0,0,0,585,81,4,0,12,344,0,177,42,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3665
1103,0,409,935,0,704,404,0,6,0,0,0,0,299,28,431,201,3,10,298,44,0,14,0,0,143,0,0,369,0,2,365,378,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3815
857,0,71,949,0,967,187,81,236,0,110,7,0,512,342,142,61,0,191,3,70,3,0,42,0,0,0,3,78,0,0,401,752,0,0,7,4,21,0,1,0,0,0,0,0,0,0,3902
2075,0,528,91,13,746,595,3,46,0,4,239,271,838,133,141,377,415,329,350,193,0,16,71,0,0,1,41,11,0,0,340,224,0,100,0,28,0,6,0,0,0,0,0,0,0,3,1772
685,13,328,607,0,2057,576,0,25,274,199,6,48,10,22,0,98,1,32,133,6,52,158,0,65,0,1,19,1,0,341,229,0,0,0,0,128,0,0,107,0,0,0,0,0,0,0,3779
1426,0,377,221,0,1436,19,7,348,73,41,329,77,7,0,340,0,44,398,0,5,0,42,0,0,168,31,0,12,0,0,326,11,0,0,0,304,0,0,363,0,0,0,0,0,0,0,3595
303,19,296,335,0,1452,0,0,169,0,244,52,16,882,182,0,192,425,54,237,1,0,246,41,0,9,0,424,254,1,0,179,70,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3913
1457,0,194,200,0,654,768,0,61,0,141,370,426,164,299,0,0,68,1,2,77,90,201,0,0,86,0,4,200,1,0,222,0,0,0,8,37,292,0,0,0,2,0,0,0,0,0,3975
385,185,295,128,17,1033,104,225,42,0,543,0,196,0,82,0,4,0,186,93,16,0,9,49,0,147,0,3,76,0,15,14,137,0,4,0,359,0,0,0,0,0,0,0,0,0,0,5653
935,0,573,393,5,965,49,1414,20,3,448,2,29,22,213,0,27,38,14,169,368,0,21,0,35,0,0,0,546,0,0,436,23,0,0,0,332,0,0,5,0,25,0,0,0,0,0,2890
1034,187,93,1941,0,2461,2,0,368,0,11,0,2,5,166,56,58,17,350,7,0,0,131,83,21,0,1,22,90,185,2,21,48,0,0,0,337,0,4,4,0,0,0,0,0,0,18,2275
1586,1,88,289,39,1212,127,21,183,0,42,57,558,7,153,0,10,0,223,0,261,3,184,0,0,23,100,0,581,0,0,179,0,0,0,1,11,0,24,0,2,0,0,4,0,0,0,4031
1109,0,344,257,655,675,180,0,848,2,22,0,0,0,11,0,4,37,206,30,0,0,4,0,0,68,0,442,157,0,0,202,25,0,0,0,4,339,0,0,9,0,0,0,0,0,0,4370
109,45,1778,561,550,2182,72,2,63,4,263,135,20,1,11,0,198,13,44,0,0,14,183,93,0,161,9,0,40,0,52,123,7,0,0,1,610,0,0,0,0,0,0,0,0,5,0,2651
2397,3,76,57,0,936,227,0,37,10,8,4,221,233,47,2,12,1,192,2,0,3,4,0,3,3,420,0,1,0,6,9,4,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4993
797,0,228,694,0,752,407,0,131,3,996,122,47,1,461,53,64,176,465,68,0,0,132,0,0,0,1,5,570,0,0,1,3,0,0,47,54,0,0,0,0,0,0,0,0,0,0,3722
1841,326,531,599,0,874,36,187,198,0,27,147,32,312,380,10,3,3,155,279,13,39,1,15,0,0,1,5,1510,0,0,4,37,0,0,0,22,21,3,0,0,0,90,0,0,0,0,2299
664,0,446,120,38,1901,34,0,16,0,258,22,116,0,152,100,207,39,0,0,0,45,234,38,0,1,11,0,16,541,0,28,248,0,0,0,17,0,0,123,0,2,0,0,0,32,0,4551
934,348,35,15,0,912,7,0,593,13,8,43,74,3,31,53,17,17,0,0,39,0,454,14,0,0,0,0,229,0,6,257,88,0,0,0,824,0,0,0,0,0,17,0,0,0,0,4969
1903,4,184,212,135,926,93,12,109,61,84,0,32,160,5,143,39,52,236,77,0,0,8,0,0,0,52,12,64,0,2,8,38,0,0,0,382,1,0,115,0,0,0,24,0,0,0,4827
665,0,784,163,0,1837,391,287,368,9,0,1,87,0,19,0,49,3,23,53,1,2,430,7,0,1,170,0,1,0,68,20,5,0,0,98,7,12,0,0,0,209,0,0,0,0,0,4230
158,0,189,49,0,1006,50,0,230,1,279,358,133,93,423,31,63,131,427,21,569,0,1,101,0,0,10,562,34,0,1,174,66,0,0,0,95,0,0,0,0,0,2,0,0,0,0,4743
1076,0,10,472,342,683,34,16,280,1,88,6,75,27,35,44,750,1,0,553,188,0,11,17,168,10,670,22,141,0,0,0,0,0,0,6,248,0,0,1,0,0,0,0,0,0,0,4025
1074,0,271,147,1,845,327,0,175,0,2,148,329,31,129,66,37,0,82,272,0,0,1242,0,12,176,0,74,111,4,6,403,94,0,0,0,181,0,0,45,0,0,0,0,0,0,0,3716
973,0,362,1237,1,1000,19,324,380,41,9,30,17,0,107,13,303,74,1,1,119,446,455,0,0,19,11,51,19,0,1,394,421,0,0,0,446,0,73,0,0,0,0,0,0,0,0,2653
548,0,316,616,0,639,116,21,50,0,94,6,130,1,114,40,21,290,1010,280,0,21,114,33,184,103,54,306,241,0,57,256,0,0,0,0,0,0,0,0,1,802,1,0,0,3,0,3532
1245,119,42,1137,1,1397,116,16,56,597,223,72,0,0,178,4,118,37,4,0,3,11,0,1,0,0,1,17,701,0,4,141,465,0,0,0,45,0,0,0,93,0,1,0,0,0,0,3155
577,8,90,1482,45,1519,70,298,86,1,157,9,13,420,3,0,22,38,768,480,0,18,25,1,8,0,0,7,28,0,0,484,67,0,0,108,187,0,0,0,0,0,0,0,69,0,0,2912
887,0,403,37,7,1104,45,311,56,8,119,337,88,213,19,0,35,40,90,115,4,0,16,2,35,7,5,0,1843,0,77,50,17,0,0,0,200,0,0,11,0,0,0,0,0,0,0,3819
669,0,247,391,72,1123,125,109,493,4,159,46,177,1,36,9,0,507,393,114,82,0,318,0,13,0,0,149,300,0,25,253,173,0,0,0,69,36,0,1,0,0,0,0,0,0,24,3882
1737,73,372,111,3,1843,38,69,703,0,151,0,130,0,18,0,0,415,12,24,7,0,185,13,0,155,24,1,207,0,0,441,20,3,0,70,0,0,6,11,0,0,0,0,0,0,0,3158
2196,1,549,249,0,447,7,1,31,3,102,57,17,135,3,13,331,14,86,226,41,0,67,0,132,0,0,0,264,0,0,144,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4850
740,1,95,129,0,1891,175,0,156,586,878,68,31,0,307,104,5,1,264,6,20,0,420,0,0,71,0,1,189,0,1,304,0,0,0,235,30,0,0,13,0,0,0,0,0,0,0,3279
397,0,322,35,342,306,9,31,50,49,5,2,3,119,15,170,76,776,228,369,1910,20,659,358,0,0,55,11,165,0,45,32,0,0,0,0,347,0,317,0,0,0,0,0,0,0,0,2777
2021,1,17,26,0,1999,27,45,217,33,76,26,2,61,132,0,150,6,472,208,0,1,406,209,0,0,0,1,330,0,1,91,66,0,0,0,94,0,0,0,27,0,0,0,0,0,0,3255
271,214,63,36,25,1966,112,1,52,2,61,0,3,0,12,2,128,5,12,11,0,508,57,817,20,373,0,2,157,0,0,849,297,0,0,0,30,0,0,5,4,0,0,0,0,0,0,3905
387,13,19,639,0,826,9,0,312,8,8,13,8,87,211,5,95,36,263,128,212,8,1,0,0,0,0,0,1931,1,0,1273,53,0,0,11,142,0,0,0,0,0,0,0,0,0,215,3086
559,0,103,237,261,1254,127,40,112,0,1057,93,15,136,1981,1,0,70,2,208,61,6,84,3,0,1,0,0,13,0,33,106,303,0,0,132,0,0,0,0,0,0,0,23,0,0,0,2979
1473,108,537,154,0,1167,385,326,645,0,2,33,44,3,5,194,32,37,24,381,0,0,86,0,0,0,40,28,204,0,0,409,0,0,0,478,126,0,0,0,0,0,0,0,0,0,0,3079
1681,0,23,397,0,416,57,431,635,13,18,170,16,248,82,0,169,231,604,28,0,8,261,0,0,19,0,2,89,0,31,3,23,0,0,0,11,0,0,159,0,0,0,0,50,0,0,4125
587,0,1027,40,3,920,167,0,33,0,7,92,0,12,37,2,7,0,2,227,25,0,9,1492,1,7,0,175,35,0,0,126,0,0,0,0,140,0,0,0,0,0,1,0,0,0,0,4826
1243,19,36,444,264,898,27,5,88,0,98,2,25,0,38,34,1,81,2,18,0,63,67,3,0,20,21,3,60,0,0,1048,224,0,0,0,0,0,0,0,0,0,35,0,0,96,0,5037
1175,5,57,1353,0,2511,342,1,44,0,16,117,0,0,412,0,0,35,427,1,3,0,2,0,0,1,5,0,24,0,13,0,101,0,0,0,392,0,1,0,0,0,0,0,0,0,0,2962
830,0,246,109,60,2199,15,22,163,3,824,21,121,52,15,0,124,0,429,179,41,22,79,50,0,337,0,290,3,11,119,43,539,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3045
889,0,14,927,558,831,156,12,360,67,1,49,10,202,46,11,31,131,138,208,0,91,243,41,106,0,0,0,166,0,260,48,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,4363
773,76,43,76,0,1677,96,15,351,0,244,238,17,0,209,23,6,0,126,0,7,0,610,210,0,5,0,0,163,0,102,31,0,124,0,0,0,22,0,3,0,0,0,0,0,0,0,4753
749,0,175,209,0,1003,396,0,262,60,672,32,441,60,139,188,198,16,80,76,82,0,13,0,0,4,28,1,1238,0,0,78,69,0,0,0,28,0,0,0,0,0,0,0,3,0,1,3699
2108,2,31,282,13,1706,64,69,366,12,87,74,51,13,68,0,84,116,0,705,0,103,172,3,0,0,0,40,274,0,8,97,7,0,0,0,95,0,0,16,0,0,26,0,0,0,0,3308
1200,108,537,272,320,797,50,6,89,0,6,113,0,0,52,0,950,0,110,0,1,177,923,18,0,0,0,0,309,0,0,0,651,0,0,0,630,0,0,12,0,145,0,0,0,0,0,2524
1250,39,130,88,136,650,549,39,327,115,0,3,2030,0,150,15,1,0,63,0,0,0,5,0,0,3,15,88,0,0,0,74,82,0,0,0,72,1,0,273,0,0,118,0,0,47,0,3637
1703,0,101,445,0,921,29,5,10,121,226,8,2,7,36,3,12,0,347,362,0,1,2512,0,0,8,0,3,302,0,0,52,130,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2635
1741,120,120,64,517,2467,108,241,148,208,4,136,3,50,259,54,10,14,18,14,16,0,336,5,0,0,0,0,54,0,5,458,515,1,0,0,62,0,0,0,0,0,0,0,0,0,0,2252
1276,16,4,1030,0,725,165,118,193,1,13,268,0,144,18,15,177,117,261,71,125,2,12,7,0,0,16,0,799,0,0,25,14,0,0,14,5,0,0,0,0,0,78,0,0,0,0,4291
2620,0,199,397,0,500,2,146,93,3,11,136,0,0,66,4,0,284,68,13,2,0,116,238,0,0,0,0,74,1,0,135,2,0,0,28,156,0,0,4,594,0,0,0,0,0,0,4108
894,288,222,598,7,606,455,412,834,2,4,27,29,1,0,0,0,33,4,39,0,355,272,40,0,66,0,0,1030,0,2,157,569,0,0,0,21,0,0,0,36,5,0,0,0,0,0,2992
429,0,985,96,0,2018,11,15,484,9,28,117,30,35,4,1,0,18,72,241,0,0,28,1,0,771,5,121,31,0,32,0,0,0,0,0,30,0,0,0,0,19,0,0,0,0,0,4369
606,20,301,225,211,981,124,174,229,1,486,1209,124,65,94,0,96,1,129,76,0,0,653,0,0,14,520,16,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633
2839,17,342,440,3,428,509,0,6,20,25,42,0,102,273,2,87,3,134,17,33,0,67,48,0,0,0,98,47,0,10,235,132,0,0,2,9,0,100,29,0,39,0,0,0,0,0,3862
516,1,30,951,0,386,535,581,193,119,12,56,0,0,61,5,156,89,312,161,0,0,243,0,0,63,0,0,120,0,44,19,2,0,0,227,18,0,0,0,0,0,0,0,0,0,0,5100
875,8,158,655,0,2675,401,169,67,37,13,5,2,3,238,29,448,0,266,5,5,0,298,0,0,248,17,717,113,0,0,46,551,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1935
523,0,217,141,4,518,82,5,248,4,195,63,0,42,640,78,87,18,2,321,198,74,862,0,7,131,599,0,209,0,25,69,78,0,0,134,0,0,0,0,0,0,0,0,0,0,0,4426
1483,0,380,66,0,264,74,49,1217,0,130,62,0,0,23,0,56,52,84,20,27,10,617,0,0,489,0,0,372,0,13,956,4,6,0,16,0,0,0,17,8,1,0,0,0,0,0,3504
329,0,843,662,598,1627,60,402,17,139,14,66,215,124,161,0,16,61,15,376,0,2,359,6,1,125,164,0,77,0,4,94,0,0,0,0,216,0,0,1,0,44,0,0,0,0,0,3182
1532,10,199,67,13,1142,92,175,206,0,0,2,43,9,174,182,0,1,1275,151,10,31,52,9,0,4,0,1,329,0,238,15,459,0,0,0,947,0,0,0,0,0,0,0,0,0,0,2632
973,47,183,67,9,2493,36,20,220,93,78,51,5,18,0,15,19,0,0,63,0,341,416,0,0,243,0,158,1193,0,14,19,12,0,0,44,26,0,2,0,0,0,0,0,0,0,0,3142
2380,0,360,802,0,1047,285,82,85,0,18,1,2,0,78,31,105,0,807,5,196,1,9,1,0,1,1,166,165,0,0,221,777,0,0,8,78,0,0,141,0,0,8,30,0,0,0,2109
1671,1,382,179,0,1284,309,344,36,29,478,106,133,10,2,0,53,12,1,0,0,0,0,0,0,0,11,0,47,0,0,217,36,0,0,58,619,0,0,0,0,0,0,0,0,0,0,3982
1015,0,8,128,8,1899,17,0,164,0,17,0,24,5,313,82,253,0,484,22,80,320,24,0,0,47,0,19,332,0,1,219,5,0,0,12,442,0,0,0,315,0,0,0,0,0,0,3745
3379,27,435,110,0,1485,7,154,33,95,34,0,13,2,142,0,30,0,783,7,0,383,12,153,0,0,4,0,175,0,0,27,0,0,0,0,151,0,1,11,0,0,332,0,0,0,0,2015
242,134,260,486,0,579,211,338,28,208,246,1,0,0,130,115,9,0,73,544,0,0,436,0,0,80,0,53,26,0,583,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5213
1084,0,1137,504,37,1975,350,0,874,9,109,17,207,0,1,0,97,0,102,9,0,0,622,0,0,0,0,0,113,0,52,40,0,0,0,0,32,0,0,0,0,0,0,8,0,0,0,2621
625,243,208,104,4,447,84,3,204,5,4,538,3,539,408,0,25,10,26,467,130,20,137,2,0,3,72,1,20,0,0,335,187,0,0,0,29,0,0,0,0,0,0,0,5,0,1,5111
1279,26,811,46,0,773,159,0,176,29,4,3,38,234,176,0,0,2,29,56,1,0,5,372,0,119,5,23,225,0,1,92,0,0,0,0,171,0,0,4,0,0,0,0,0,0,0,5141
1139,29,1032,123,0,1042,473,11,534,365,137,132,1,9,149,2,772,93,0,153,54,0,460,0,76,0,42,0,13,0,26,158,0,0,0,0,9,0,23,0,0,0,0,0,0,0,0,2943
1016,0,55,59,0,3007,97,55,89,48,4,13,123,0,243,86,4,236,169,1,58,53,382,91,53,55,0,19,191,0,0,33,13,0,0,5,124,0,0,3,0,0,0,15,0,12,0,3588
1075,0,47,192,0,1939,112,55,261,0,324,16,9,22,463,0,354,14,178,205,0,0,175,135,2,2,0,0,51,0,52,15,0,0,0,1,448,0,0,6,0,0,0,0,0,0,0,3847
893,36,1,434,117,1222,239,3,223,58,302,0,0,55,54,3,0,7,0,231,0,0,324,0,0,9,2,9,142,0,0,16,660,1,0,15,0,1,0,61,0,3,0,0,0,0,0,4879
1087,0,12,146,0,1184,108,123,274,59,59,44,239,102,4,199,0,111,1,0,23,32,0,0,3,0,0,0,839,1,92,56,24,0,0,0,3,0,0,11,1,7,43,0,0,0,0,5113
1511,0,57,343,19,2016,62,5,211,63,31,11,259,151,332,48,9,3,96,93,89,79,344,2,0,71,0,5,62,0,327,227,3,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3235
654,12,59,1060,23,1655,247,4,488,0,15,174,61,0,226,0,61,162,61,444,14,0,2,0,0,0,3,0,77,0,15,226,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3849
781,8,795,370,2,1534,33,581,76,97,84,131,13,25,212,0,141,4,162,84,2,5,48,0,0,0,0,16,727,56,0,28,6,0,0,382,65,0,0,32,0,0,0,0,4,0,0,3496
1917,0,277,97,0,1795,4,0,112,319,88,1,35,0,3,11,0,452,224,126,0,58,435,0,2,9,0,0,314,0,0,720,0,0,0,0,86,0,0,62,8,0,0,0,0,0,0,2845
178,0,826,446,2,2065,162,117,122,0,31,41,47,0,109,0,3,1,188,68,4,76,944,0,0,0,0,3,1140,1,22,95,11,0,0,0,499,0,0,30,34,0,0,0,0,0,0,2735
421,2,139,319,110,817,108,5,151,2,0,890,48,3,121,1,329,6,3,68,39,112,317,8,304,0,0,0,1337,0,0,227,0,0,0,0,80,15,0,125,0,0,0,0,0,0,0,3893
1413,13,70,299,0,851,0,2,668,95,796,99,20,78,7,0,13,302,18,893,1,22,493,204,0,0,0,2,45,0,236,18,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3329
624,256,346,55,2,4031,26,0,153,0,96,2,1,0,295,0,0,0,461,189,0,0,14,143,0,1,0,2,92,0,2,45,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,3154
496,27,240,562,0,694,5,0,226,11,327,346,24,2,30,60,8,16,21,42,36,113,0,64,0,2,605,109,1561,0,85,52,109,0,14,0,160,0,0,394,0,0,0,0,0,0,0,3559
2065,338,176,657,5,1388,27,203,162,101,552,150,47,0,23,1,0,251,149,305,0,51,71,0,4,0,2,0,317,0,447,224,24,3,0,0,203,0,0,0,0,0,0,0,0,0,0,2054
2990,0,37,204,0,601,141,0,53,0,175,0,0,34,65,36,8,224,253,94,20,7,33,0,0,0,0,0,803,0,0,43,0,0,0,18,1,0,0,1,0,0,0,0,0,0,0,4159
363,20,98,67,1,2215,1,92,146,0,0,35,232,4,2,78,28,0,74,243,0,0,12,0,0,51,3,105,11,0,0,57,364,0,0,27,166,0,0,0,0,0,0,0,0,0,2,5503
993,24,98,27,0,357,72,45,530,0,108,1,880,0,11,0,2,182,77,66,0,0,221,0,0,1,1,209,1261,0,6,710,1,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3899
1443,0,60,217,12,2007,9,1,1342,0,270,7,7,32,341,0,25,26,632,245,5,0,103,245,8,0,5,0,46,0,0,4,5,0,0,0,25,0,1,2,0,0,0,0,0,0,6,2869
1186,30,105,60,31,998,12,264,332,160,52,1,129,460,852,0,59,0,51,0,0,9,19,0,0,0,0,1,170,0,164,5,0,0,0,30,353,0,0,0,0,0,0,0,0,0,0,4467
1388,1,91,377,0,902,8,0,61,0,265,149,261,27,457,181,0,363,496,0,12,0,2,0,5,0,286,0,505,3,405,6,2,0,0,1,207,0,0,0,0,0,0,0,0,0,0,3539
459,0,581,572,5,1763,183,0,71,15,44,0,0,94,11,0,69,1,3,459,0,100,354,0,0,0,0,0,656,0,17,0,461,4,0,0,6,0,0,1,0,0,0,0,0,0,0,4071
553,0,262,645,302,472,1,0,156,0,0,0,0,29,0,13,24,186,968,1,7,0,74,0,0,0,0,141,161,0,2,870,27,0,0,650,1,0,0,2,0,0,0,0,0,0,1,4452
297,0,657,457,18,1466,75,110,74,3,6,40,466,0,187,6,144,117,172,8,0,61,20,0,0,64,460,288,76,0,84,143,122,73,0,59,102,0,0,3,0,0,0,0,0,0,0,4142
2043,0,7,182,0,1344,1,0,43,0,65,0,89,23,2,0,266,0,19,245,29,547,634,8,0,649,0,0,82,0,0,0,0,0,0,0,69,0,0,0,4,0,0,0,0,0,0,3649
1139,0,12,83,0,741,30,331,196,27,396,361,30,201,11,1011,0,59,104,38,0,147,903,0,0,7,0,5,4,0,0,17,0,0,0,0,16,0,465,0,0,0,0,8,0,0,0,3658
588,2,410,632,0,2433,2,2,212,0,137,18,2,0,37,203,43,58,0,0,2,295,1556,0,0,38,5,0,562,0,18,8,0,0,0,0,462,0,0,0,0,0,0,0,0,0,6,2269
1577,0,327,149,0,783,12,595,685,0,407,8,63,356,105,0,0,467,67,16,0,0,4,0,0,0,897,410,213,0,0,16,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2840
961,0,697,264,0,796,407,436,542,1,36,16,80,53,54,8,140,2,51,130,4,484,24,2,0,41,2,0,211,0,0,206,528,0,0,0,18,0,0,0,0,0,1,0,7,0,0,3798
1770,1,536,20,1,554,24,10,509,218,1038,21,105,173,82,0,0,16,480,102,34,0,296,6,129,78,2,30,15,0,0,55,6,0,0,34,4,0,324,1,0,23,0,0,0,37,0,3266
1830,0,201,361,0,665,7,0,628,1,352,2,30,104,348,298,97,0,33,1164,48,310,717,7,0,13,0,0,308,1,411,389,0,0,0,0,0,0,0,0,66,0,29,0,0,0,0,1580
728,0,453,848,51,1669,964,0,59,0,49,137,73,178,32,2,0,11,1,70,129,14,897,18,6,1,0,0,385,0,8,220,8,0,0,0,1,0,0,0,0,0,226,0,0,0,0,2762
1766,0,9,139,0,1291,522,23,620,508,33,0,1,11,77,10,0,66,98,55,0,2,203,61,0,23,0,0,401,0,36,1,10,0,0,0,345,0,0,0,0,0,0,0,0,0,57,3632
397,149,8,1717,82,1010,443,0,615,0,103,59,5,29,159,0,101,26,2,218,24,4,926,0,0,81,577,0,219,0,22,0,4,0,0,0,13,0,0,0,0,0,1,0,0,0,0,3006
1271,3,271,1138,69,917,144,1,245,13,1043,113,61,0,15,17,1,36,37,776,67,0,180,69,0,8,9,223,392,0,425,9,21,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2390
1935,405,365,647,47,680,140,2,262,12,43,0,0,66,1508,0,57,833,84,3,1,38,0,0,0,18,5,0,1,0,0,14,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2831
426,0,286,211,0,1806,72,68,90,269,12,5,834,24,622,57,1,98,65,5,3,0,23,1,24,0,0,51,997,0,1,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861
466,0,709,678,5,825,94,18,281,0,98,41,198,11,134,2,1,180,7,75,0,55,298,58,1,0,2,4,650,0,0,1833,183,0,0,0,353,204,0,0,1,0,2,0,0,0,0,2533
922,6,12,141,0,2144,30,0,31,6,208,30,17,1,4,0,2,192,145,0,209,0,21,23,0,0,5,34,884,0,0,264,65,0,0,27,3,0,0,0,0,0,0,0,0,0,0,4574
