"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
655,4,19,485,4,758,337,965,523,187,199,3,364,0,364,0,59,153,2,21,0,0,74,0,0,0,0,0,676,0,7,469,139,0,0,56,2,0,0,0,3,0,0,0,0,0,0,3472
617,0,94,526,0,1452,52,0,99,48,15,147,2,127,770,0,250,1,983,29,15,0,188,172,0,1,0,60,10,0,24,102,26,0,0,72,129,0,0,0,0,0,0,0,23,0,0,3966
1472,0,525,1152,0,1064,50,377,641,8,478,72,8,102,382,0,17,8,238,6,0,0,1,0,6,178,263,7,161,0,28,0,17,0,0,0,47,0,0,1,0,0,0,0,0,0,0,2691
322,13,276,826,339,499,149,195,117,0,14,142,152,2,172,125,0,90,246,26,0,0,92,0,121,30,0,1861,585,0,28,44,104,0,0,0,23,0,0,0,0,0,113,0,0,0,0,3294
83,11,17,209,0,1396,45,33,1254,11,114,74,56,32,25,0,577,12,180,46,0,0,154,28,0,0,240,0,395,0,2,460,30,0,0,0,9,0,0,0,13,0,0,0,0,0,0,4494
740,105,524,55,92,2221,67,281,731,19,224,7,39,349,7,0,322,70,20,71,247,0,438,0,0,3,0,1,833,0,0,5,127,0,0,9,33,0,0,0,7,0,4,0,0,0,0,2349
1015,0,298,453,19,1782,149,161,44,88,650,0,38,0,0,28,43,3,238,233,2,68,1112,0,0,2,3,32,176,0,0,10,21,3,0,0,6,0,0,10,0,0,0,0,0,0,0,3313
1897,0,663,77,5,493,551,104,107,3,29,0,67,39,0,166,119,105,103,23,0,0,241,0,0,2,0,6,126,0,1,270,6,0,0,470,13,0,0,18,0,0,0,0,0,0,1,4295
953,71,94,269,1,1053,82,0,738,0,208,28,1,848,811,0,0,79,53,178,2,0,166,7,0,0,0,0,0,3,41,66,125,0,0,57,211,0,0,7,0,0,1,0,0,0,0,3847
1542,643,261,1002,215,1904,1,1,180,9,386,1,2,39,64,0,250,142,72,0,14,0,64,37,0,0,63,1,27,0,10,128,0,0,0,0,32,0,0,0,63,0,0,0,0,0,0,2847
211,580,476,546,0,1666,263,101,276,0,20,8,4,77,203,2,27,88,12,0,2,1,8,92,1,25,0,249,116,0,0,488,0,0,77,71,43,0,0,0,0,0,0,0,0,0,0,4267
527,3,108,992,20,1181,1023,33,24,0,17,0,78,21,191,19,78,1,1045,91,0,0,180,0,0,0,1,85,109,0,0,0,8,0,0,25,448,0,0,22,0,447,0,0,0,0,0,3223
497,0,68,527,0,1230,108,0,406,331,393,231,7,0,19,0,342,39,296,95,46,0,222,59,39,0,0,1,440,0,0,5,2,0,0,1,0,0,14,0,0,0,12,0,0,0,0,4570
1204,331,25,488,54,1987,646,0,586,0,5,96,0,16,104,108,0,53,37,530,306,32,63,0,0,0,0,119,253,0,0,549,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,2393
1020,19,10,754,1,1684,16,0,1213,1,167,1,0,0,87,0,10,19,128,15,0,0,354,0,0,56,0,10,206,0,0,4,83,0,0,0,1073,0,0,51,0,0,0,0,0,0,0,3018
1462,260,38,324,0,2749,199,5,206,1,772,50,206,103,122,75,259,0,47,8,0,39,119,60,3,0,2,0,227,87,0,3,66,0,0,10,1,0,0,9,86,0,0,0,0,0,80,2322
974,0,401,959,0,1178,2,3,5,0,583,9,0,23,2,1,157,768,87,1,2,1,70,20,44,0,0,0,97,0,344,216,31,0,0,153,0,0,0,70,0,0,0,0,0,0,0,3799
1014,10,31,503,2,443,85,355,19,0,74,24,8,189,258,210,45,494,804,6,20,0,70,0,0,1,0,1,410,0,0,1033,370,0,0,113,276,0,0,0,0,0,0,0,0,0,0,3132
900,0,157,477,8,1624,31,19,747,156,19,0,5,10,38,1,54,67,721,120,5,0,60,2,17,508,10,46,1646,0,1,2,87,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2460
791,0,255,148,0,1357,28,194,164,0,307,480,0,0,7,216,51,1,385,34,0,1,368,119,31,1149,0,0,831,0,0,182,0,0,0,0,2,0,7,0,135,0,22,0,0,0,0,2735
472,0,60,916,0,2289,215,118,49,1,245,34,0,217,51,6,20,1,107,2,0,0,144,0,0,0,0,1,727,0,0,199,55,0,0,0,218,0,0,0,0,0,0,0,0,0,0,3853
1313,0,21,1035,33,587,20,55,205,30,321,2,47,0,25,238,33,260,268,0,2,0,45,0,1,0,0,0,5,0,0,11,0,5,0,21,13,0,451,0,250,26,0,0,0,0,0,4677
773,5,162,358,0,506,661,154,208,0,23,6,0,115,54,531,0,45,34,0,0,0,48,0,491,0,0,0,699,0,0,319,822,0,0,4,89,0,0,1,0,0,0,0,0,0,0,3892
249,0,28,765,27,1056,193,53,135,48,5,0,18,25,35,0,370,110,7,194,1,4,384,0,0,0,30,0,127,0,60,23,90,0,313,0,175,0,0,0,0,0,0,0,0,0,0,5475
948,0,159,563,0,1488,88,157,252,2,331,566,17,96,12,23,7,0,360,25,25,0,23,1155,0,0,1,0,575,0,41,0,738,0,0,5,181,0,0,4,0,0,198,0,0,0,0,1960
395,10,307,167,228,1203,96,25,371,2,10,47,18,117,9,21,59,121,0,183,378,0,356,0,0,21,229,0,11,0,0,89,48,0,3,0,599,0,0,0,1,0,0,0,0,0,0,4876
1137,219,92,45,2,1699,1122,224,318,138,320,0,274,0,1,2,29,12,547,1,0,1,31,0,0,0,0,0,220,0,0,925,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2575
1128,0,68,31,190,2127,27,203,308,0,3,3,177,0,774,0,30,214,16,320,0,101,32,5,0,63,0,0,410,0,1194,251,54,0,0,0,452,0,0,1,0,0,0,0,0,0,0,1818
926,39,45,61,0,1203,160,6,236,8,211,219,38,46,209,40,68,0,397,59,0,0,508,0,0,0,0,0,326,0,172,824,0,0,0,0,2,0,0,38,0,0,0,0,3,0,0,4156
469,1,186,296,0,2195,87,0,78,0,4,37,3,3,297,297,15,1,29,14,0,650,91,318,0,1,0,0,306,0,0,212,42,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4357
1608,9,274,150,3,1292,23,175,327,2,78,24,16,694,0,5,270,161,403,0,0,0,53,192,0,0,6,1,163,0,1,77,19,0,0,245,591,0,81,0,0,0,5,0,0,0,0,3052
580,0,77,1523,0,1753,8,156,470,256,70,0,127,0,2,23,76,8,259,74,54,5,10,275,0,28,15,0,75,0,119,1,562,0,0,42,292,0,0,0,0,0,2,0,0,0,0,3058
1242,210,79,352,7,3279,366,0,41,30,5,0,284,0,122,29,70,516,2,0,25,6,90,0,0,67,1,3,187,0,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928
1094,108,42,29,5,623,583,0,51,477,2,31,37,296,21,0,301,114,8,138,340,1,132,0,0,284,752,0,94,0,3,0,45,0,0,53,1,0,0,0,0,0,0,0,0,0,0,4335
1652,0,215,380,0,147,723,449,115,0,13,40,6,42,352,34,466,0,0,763,10,2,225,0,163,137,0,29,763,0,0,21,4,0,0,0,15,0,0,0,46,0,343,0,0,0,0,2845
344,120,17,201,1,1869,506,19,122,0,5,1,17,0,916,21,283,306,73,2,27,2,482,4,0,10,0,10,95,0,0,429,3,0,11,0,1,0,0,7,0,0,2,0,0,0,0,4094
1855,10,45,82,0,2815,5,53,49,1,587,14,0,1,2,0,6,299,70,1,0,81,23,773,0,45,0,25,11,0,0,23,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3065
1098,0,519,328,1,1688,5,51,280,427,75,155,313,5,52,0,77,1,27,601,429,23,65,0,0,0,9,2,197,0,0,267,0,0,0,0,69,0,0,0,292,0,0,0,0,0,0,2944
642,3,313,373,9,735,614,170,629,0,55,5,0,0,27,0,7,1,58,3,36,56,44,0,0,0,0,11,5,0,329,9,44,0,0,0,1016,0,0,116,0,0,0,0,0,0,0,4690
2098,2,0,312,0,1567,30,182,263,0,7,160,15,0,3,0,182,7,37,502,2,0,364,3,0,0,262,0,64,0,71,1,2,0,0,225,18,0,0,0,0,0,0,0,0,0,0,3621
1440,0,845,476,3,1798,764,279,590,0,0,0,2,1,340,4,33,31,113,801,0,127,1,0,0,173,131,0,155,0,0,15,0,0,0,0,98,0,0,0,17,0,0,0,0,0,0,1763
2033,0,264,70,1,320,37,0,1343,1,334,7,4,16,20,0,30,0,17,126,0,0,233,0,0,1,0,6,497,0,0,141,13,0,0,77,18,0,0,0,5,0,0,0,136,0,0,4250
834,0,23,198,0,1987,5,63,0,19,443,44,3,28,201,0,51,1,63,45,150,0,266,0,2,10,0,14,150,0,13,55,369,0,0,0,18,0,0,16,0,0,0,0,0,0,0,4929
1747,0,18,94,0,619,43,1,131,0,0,218,14,73,215,489,0,42,9,1,226,409,136,8,0,374,12,26,301,0,19,822,0,0,1,0,27,64,0,0,3,0,0,0,0,0,0,3858
3245,0,203,149,89,969,246,71,174,4,60,117,0,22,36,2,110,21,161,27,0,0,105,0,0,0,0,21,785,0,159,32,43,0,0,1,50,0,0,61,0,0,0,0,0,0,0,3037
1693,0,263,650,88,1050,4,8,112,0,266,1,222,0,1,1,6,1,359,1,0,11,131,0,12,13,0,0,4,0,0,185,20,0,0,0,67,0,7,67,0,0,0,0,0,0,0,4757
1413,5,859,31,2,260,39,9,41,0,39,4,80,2,447,0,21,127,279,80,0,74,736,29,0,0,0,0,154,0,0,4,649,0,0,0,713,0,0,0,191,83,0,0,0,0,0,3629
680,13,20,144,222,2981,4,0,1412,90,2,1,0,143,954,15,46,1,70,113,2,0,38,0,0,22,8,72,80,39,0,67,1,0,0,0,83,0,0,2,0,0,283,0,0,0,0,2392
1266,0,5,235,0,664,13,115,219,32,125,8,67,0,0,16,4,0,78,555,0,58,2,0,0,739,0,0,750,0,38,10,310,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4686
325,30,224,80,1,199,76,24,434,172,35,645,135,467,117,0,2,1,79,182,2,51,2,0,0,1,3,22,544,0,0,221,131,0,0,289,8,0,0,0,0,0,0,232,0,0,0,5266
1864,71,15,811,34,964,9,1,179,28,98,500,0,0,103,0,26,40,240,75,26,0,107,85,0,1,33,1,49,0,0,257,120,1,0,0,5,0,0,60,0,0,0,0,0,0,0,4197
1579,0,222,526,33,1395,93,528,29,29,185,6,15,0,350,3,25,54,2,30,0,39,163,0,0,0,0,0,557,0,0,982,18,0,0,319,0,0,0,0,0,37,0,0,0,0,0,2781
420,0,21,397,360,1097,16,3,186,7,93,221,85,21,1245,0,0,0,131,9,0,0,15,0,0,1,0,2,40,0,0,588,88,0,0,0,474,0,0,306,13,0,0,0,0,0,0,4161
161,0,382,587,0,1360,189,0,254,0,53,0,177,81,229,174,89,3,47,8,1153,3,7,2,0,0,6,0,103,0,0,63,193,0,0,0,134,0,0,0,0,0,0,0,0,0,0,4542
1083,15,151,814,495,1310,93,404,102,0,0,160,1,0,38,1,27,0,1,18,0,0,0,34,14,16,2,68,211,0,3,125,96,0,0,0,5,0,0,29,0,0,10,0,0,0,0,4674
474,0,20,43,0,1407,221,11,821,2,31,298,0,88,135,86,276,154,884,62,0,0,623,0,12,13,0,2,251,5,12,260,2,1,0,0,1433,0,0,0,1,20,0,0,0,0,0,2352
261,84,459,1084,2,1074,32,20,396,64,125,110,422,0,184,0,1,0,293,105,4,9,9,0,0,0,122,0,219,9,0,5,253,0,0,1,3,0,0,4,0,0,0,0,0,0,0,4646
727,2,32,145,0,2227,115,5,16,0,1,5,0,55,452,1,157,9,0,103,38,0,1089,78,0,0,10,0,809,0,0,292,198,0,0,0,73,0,0,10,141,0,0,0,0,0,0,3210
814,35,211,2301,0,621,175,9,64,0,1,545,3,0,120,0,0,14,643,3,16,235,50,0,0,0,1,95,488,6,52,50,2,0,0,16,203,0,0,4,0,0,0,0,0,0,0,3223
802,88,390,113,0,1093,13,43,395,675,42,3,0,210,574,48,0,18,4,62,0,26,387,0,0,60,0,1,34,0,0,34,516,0,0,210,213,0,0,42,0,0,0,0,0,0,0,3904
1077,0,955,463,19,672,264,103,469,216,15,325,3,25,64,29,0,204,202,443,0,22,143,1,0,0,0,0,180,0,38,61,577,0,0,0,22,0,0,0,50,0,175,0,57,0,0,3126
217,2,409,351,0,498,21,0,472,0,95,12,166,1,60,126,511,1,725,74,0,0,9,0,9,0,1,0,298,0,4,281,374,0,1,0,268,0,0,0,0,0,0,0,0,0,0,5014
1700,54,9,318,105,902,462,0,125,735,109,1,0,13,548,56,14,95,104,21,1,12,37,440,0,175,21,0,96,0,1,173,287,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3120
1318,0,298,365,11,2105,0,5,3,0,114,72,71,17,164,187,138,5,31,134,0,76,2,0,5,0,0,0,540,1,19,241,0,0,0,49,344,0,0,6,1,0,1,0,0,0,0,3677
973,0,81,661,1,2923,127,9,234,51,3,6,191,1,22,1,3,0,11,284,0,0,96,86,197,0,7,9,0,0,0,309,16,0,2,0,297,0,0,0,1,0,0,0,0,0,0,3398
1375,0,109,1181,0,801,339,58,39,112,14,175,183,589,231,502,3,1,75,113,0,1,272,1,0,0,1,0,72,0,15,0,13,0,0,0,1,0,0,27,0,0,0,0,0,0,0,3697
657,0,245,771,35,1134,257,397,10,0,1440,0,0,35,33,2,2,2,341,2,0,9,319,0,0,0,0,208,29,0,3,69,3,0,0,0,45,0,0,0,0,0,0,0,0,6,0,3946
792,47,312,362,0,1897,131,33,116,3,15,4,7,9,95,72,2,46,1,211,29,67,883,0,10,0,0,12,33,0,41,114,1,0,1,11,50,0,0,0,153,0,0,0,0,0,0,4440
81,0,945,838,0,786,375,70,249,0,779,0,6,168,546,0,47,109,153,2,0,0,18,6,0,183,30,0,28,0,0,240,37,0,0,0,73,0,0,2,0,174,0,0,24,0,0,4031
1065,0,312,109,33,1732,172,0,22,6,158,11,13,0,4,0,2,528,18,371,18,0,300,0,272,27,11,0,538,0,2,38,33,0,0,0,6,0,0,0,0,0,53,0,0,0,0,4146
842,13,255,300,0,547,1238,3,773,1,38,0,16,0,14,5,162,1,366,92,31,5,1487,0,0,33,0,29,186,3,0,302,267,0,0,0,13,0,0,3,0,0,0,0,0,0,4,2971
916,0,47,554,0,802,290,57,1207,12,63,120,379,1,1,0,93,22,470,296,0,16,159,0,0,0,0,510,119,0,2,674,43,299,0,0,2,0,0,8,3,0,10,0,0,1,0,2824
803,130,98,467,0,1050,159,208,383,0,0,32,1,2,185,0,620,10,10,855,0,0,415,0,0,9,24,9,428,0,172,68,34,0,0,0,953,0,0,0,0,0,0,0,0,0,0,2875
1989,0,533,763,17,655,448,5,208,0,76,67,0,0,15,0,6,0,975,90,0,0,256,1,0,4,121,79,70,0,139,29,139,0,0,26,9,0,0,0,6,0,0,0,0,0,0,3274
1522,0,456,121,0,368,0,142,456,2,250,45,623,214,216,121,29,3,56,86,136,67,385,9,274,1,0,8,142,0,0,5,1123,0,0,0,45,0,0,0,87,0,0,0,0,0,0,3008
2640,727,55,118,210,480,72,3,543,0,180,0,207,125,84,94,7,1,501,5,189,0,30,0,0,0,2,12,320,0,0,140,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3252
524,446,416,917,0,1037,1,95,331,0,693,10,4,380,6,0,38,0,41,21,23,108,51,0,0,178,635,31,212,0,2,519,4,0,0,0,519,4,0,0,0,29,0,0,0,0,0,2725
1383,0,0,470,1,414,231,12,65,7,175,0,554,1,8,152,10,165,9,19,0,0,256,0,0,0,0,196,309,73,8,101,121,0,0,0,832,0,0,8,0,0,0,0,0,0,0,4420
653,4,144,210,0,1783,4,1,126,0,86,0,1,1175,170,22,171,1,229,267,58,71,131,0,1,0,0,0,31,0,12,0,16,0,0,120,59,169,0,0,0,101,0,0,0,0,0,4184
805,0,9,249,11,1071,517,115,551,0,151,3,28,750,457,0,96,29,399,3,0,5,29,0,0,558,0,0,340,0,0,0,144,0,0,24,137,0,158,0,0,0,0,0,0,0,0,3361
488,0,291,278,0,722,2,64,1343,0,812,13,10,128,783,5,9,53,109,704,0,3,90,250,0,0,6,0,259,0,54,254,0,0,0,3,5,0,0,23,0,0,0,0,0,0,0,3239
512,9,5,1207,22,1398,141,1,133,2,1,4,178,0,20,140,1,0,8,4,4,0,177,3,0,3,0,212,260,0,0,1047,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4492
1382,106,66,674,18,1679,0,280,17,5,0,1,0,0,4,0,0,78,34,316,29,0,675,4,0,0,84,23,287,0,6,354,132,0,0,0,1,0,2,5,0,0,0,0,0,0,0,3738
686,0,6,1029,52,491,353,6,59,1,1103,203,64,84,142,0,23,0,142,2,249,13,5,6,0,0,19,0,11,0,87,17,37,0,0,196,371,0,0,0,0,0,0,0,0,0,0,4543
463,0,40,104,0,2765,5,79,1085,1,24,98,128,0,1,0,154,90,516,642,0,49,32,2,0,445,0,4,315,128,0,37,277,0,0,0,235,0,0,0,47,0,0,8,0,0,113,2113
1039,188,24,638,5,779,77,45,139,141,0,1,2,419,287,12,144,11,14,30,63,278,746,0,13,3,0,0,230,0,45,22,2,0,0,1,46,0,17,17,0,0,0,0,0,0,0,4522
1353,141,117,160,0,753,0,280,19,0,410,176,175,1,585,151,4,124,0,370,0,0,26,0,0,0,0,0,1040,0,0,427,0,0,0,0,915,44,0,0,0,3,0,0,9,0,0,2717
2019,2,3,627,0,1072,76,3,246,1,253,35,6,5,91,555,80,4,0,2,0,1,185,16,0,19,0,0,35,41,79,125,26,0,0,0,0,0,21,0,3,0,0,0,0,0,0,4369
1353,91,638,316,66,402,1,31,109,0,21,0,0,0,29,269,62,0,73,188,0,6,31,78,45,0,0,0,560,1,0,64,8,0,0,0,547,0,0,36,0,0,738,0,0,1,0,4236
940,1,8,728,0,912,23,0,251,150,41,40,5,1,49,0,14,1,53,247,0,0,501,63,67,1,0,10,294,0,0,261,137,0,0,354,31,0,77,0,0,9,0,0,17,0,0,4714
1326,36,449,143,5,1863,337,417,418,0,10,83,1339,0,265,0,32,103,237,4,10,0,51,0,0,26,0,0,300,0,26,2,0,0,0,0,47,0,0,0,0,0,0,79,0,0,0,2392
253,0,59,1870,0,1549,54,0,332,0,86,470,171,6,282,174,125,277,3,106,0,0,8,4,0,0,0,0,725,137,96,39,103,0,0,0,19,47,0,0,0,0,0,0,0,0,0,3005
1320,0,445,402,0,2140,345,306,152,0,6,0,1,2,3,1,1,41,90,49,83,0,42,29,0,42,0,1,322,0,0,2,179,0,0,0,103,0,0,22,140,0,0,0,1,0,0,3730
1690,0,378,736,0,704,60,0,122,41,23,0,0,73,75,1,375,0,407,3,0,0,374,0,0,2,0,0,36,0,0,24,148,0,0,27,91,0,0,0,0,0,0,0,0,0,0,4610
441,0,286,553,4,1605,108,35,197,3,5,523,31,0,4,0,114,4,0,63,15,0,155,0,0,0,3,0,85,0,86,422,84,0,0,183,2,0,0,0,2,0,0,0,0,0,0,4987
762,0,853,1096,7,2139,264,9,169,0,253,1,256,0,68,0,9,0,477,3,5,721,42,0,0,0,0,49,302,519,0,10,63,0,0,163,7,0,0,0,0,0,0,31,0,0,0,1722
970,0,27,55,29,830,222,364,319,15,166,524,130,92,2207,35,16,9,30,181,0,126,0,4,0,0,26,4,4,0,0,0,226,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3284
933,5,206,61,0,873,202,1682,111,0,157,230,0,0,212,0,70,131,121,6,11,0,474,22,24,151,0,0,279,0,2,126,656,0,0,0,509,0,0,3,0,5,0,24,0,0,0,2714
978,8,924,125,0,899,14,41,88,4,3,28,931,724,97,2,30,56,91,155,26,11,215,5,0,86,67,0,68,0,0,0,25,0,0,0,21,0,0,0,0,6,0,0,0,0,0,4272
1110,0,1587,1372,5,1049,68,575,183,92,130,154,0,0,2,0,1,4,259,26,1,6,23,0,0,0,0,0,246,0,0,163,55,0,0,0,45,0,0,11,0,0,0,0,0,0,0,2833
1496,4,218,1263,0,893,129,1,7,0,139,376,4,223,346,0,0,0,95,459,16,1,86,0,0,24,54,2,25,0,0,133,0,0,0,41,0,0,0,283,0,21,7,0,0,0,59,3595
638,0,625,730,8,1788,64,2,14,0,241,53,53,375,347,51,48,0,119,172,214,7,235,0,0,43,46,4,265,0,44,40,70,0,0,0,261,0,0,6,0,16,0,0,0,0,0,3421
1229,28,6,628,46,1044,5,0,667,0,1,2,707,1,136,359,59,9,13,297,64,7,305,0,0,1,0,0,10,0,39,255,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4025
482,73,52,341,0,313,77,0,4,0,99,19,405,4,454,17,420,0,329,0,0,5,23,975,0,0,0,0,49,319,15,1014,0,0,0,0,2,0,0,141,0,0,1,0,0,0,0,4367
403,8,52,557,34,1211,476,5,966,404,0,8,90,116,251,115,77,285,327,360,0,0,9,20,15,0,7,12,51,0,3,558,0,0,0,0,603,0,0,0,0,15,0,0,0,0,0,2962
298,0,206,382,0,2382,166,113,107,47,271,0,1,5,69,0,498,0,529,4,2,0,127,114,0,0,1,515,358,0,0,1,4,8,0,371,0,0,0,5,0,0,0,0,0,0,0,3416
894,0,90,902,0,1903,23,128,67,81,45,95,1,19,6,0,2,538,225,61,42,216,494,0,0,293,0,0,117,0,0,49,69,0,0,0,287,0,0,7,0,0,0,0,0,0,0,3346
1234,26,258,256,0,825,62,12,810,0,71,112,46,79,5,13,5,563,157,0,30,27,53,0,0,174,19,1,454,0,0,474,134,0,0,0,550,0,0,7,0,0,0,0,0,0,0,3543
1683,0,1194,824,0,748,364,5,216,0,0,0,332,1,75,38,268,244,323,1350,9,0,90,0,0,0,4,131,16,0,16,23,119,0,61,20,57,0,3,0,20,0,0,0,0,0,0,1766
1489,0,532,365,0,1689,0,62,459,5,36,212,12,0,45,0,0,0,141,0,0,0,77,1,0,0,189,0,120,0,5,38,235,0,0,0,83,0,0,0,3,0,0,0,0,0,0,4202
1500,0,284,455,127,811,21,0,22,4,406,247,159,0,782,0,607,4,0,190,94,3,83,424,0,290,255,0,564,0,0,4,61,0,0,27,133,0,0,0,82,0,1,0,0,0,0,2360
424,141,132,466,0,324,127,134,129,0,115,419,43,0,87,0,3,2,23,812,1337,5,357,192,0,1100,0,10,17,0,90,125,0,0,0,0,0,0,0,0,337,0,2,0,0,0,3,3044
731,0,43,240,0,2285,209,10,207,141,164,13,131,0,120,23,0,89,61,41,1,0,124,0,0,48,8,3,36,0,0,2,12,0,0,7,9,0,0,1,0,0,0,1,0,0,0,5240
1017,0,484,267,159,2227,65,0,420,162,34,60,82,67,0,0,30,6,8,3,0,4,416,119,0,1,0,66,19,0,15,124,19,0,0,258,511,0,0,0,6,0,2,0,0,0,0,3349
363,0,0,208,56,1013,16,3,200,53,96,74,3,0,4,0,84,0,2,27,0,89,753,0,0,0,1,124,40,0,0,676,37,1,0,0,0,0,0,202,0,0,0,0,0,0,0,5875
979,1,4,588,0,1240,346,36,118,0,28,6,0,3,372,0,0,186,62,115,0,90,237,45,0,222,64,0,37,0,0,87,0,0,0,79,0,0,0,7,0,0,0,0,0,0,0,5048
659,0,19,347,0,889,45,0,163,0,2,0,0,0,3,134,24,0,354,1,0,0,46,67,0,1,0,14,167,0,9,19,20,0,0,0,144,0,2,1,0,0,0,0,0,0,0,6870
1226,16,374,1082,43,666,510,0,69,0,706,10,135,0,1,46,135,1133,141,18,339,0,19,5,0,3,0,0,250,0,0,295,1,307,0,0,331,0,0,45,0,0,0,0,0,0,0,2094
646,151,32,58,0,530,139,0,474,319,0,34,0,2,59,337,96,1,32,6,0,65,66,295,0,137,0,0,346,0,51,3,27,0,0,170,1,0,0,0,0,0,0,0,0,0,0,5923
1008,0,122,1512,59,1512,24,260,51,4,23,106,6,0,0,12,25,170,134,4,210,0,40,0,0,185,0,0,524,0,0,889,0,0,0,0,358,0,0,16,0,0,0,0,0,0,0,2746
1300,8,349,221,0,2828,79,0,636,4,192,272,14,65,175,0,4,166,83,14,363,0,43,166,1,3,93,4,41,0,0,0,1,0,0,0,138,0,0,11,0,0,0,0,0,0,0,2726
1136,97,157,708,0,470,167,592,104,0,199,149,26,0,78,49,458,15,79,41,63,0,354,18,0,6,0,4,354,0,0,755,61,2,49,0,6,86,0,0,0,0,0,0,0,0,0,3717
1102,0,383,956,0,1174,10,26,101,4,368,0,0,60,0,39,79,245,8,117,250,0,112,0,0,0,0,1,30,0,0,25,7,0,0,14,19,0,1,15,0,0,0,1,0,0,0,4853
971,405,225,1551,0,2113,399,2,762,1,635,4,742,8,62,0,0,10,157,77,1,65,36,19,0,0,0,0,475,0,27,1,24,0,0,22,6,0,0,0,0,0,0,0,0,0,0,1200
811,211,102,739,0,655,82,384,299,0,252,4,14,0,120,39,366,0,621,2,0,0,264,201,0,0,0,126,563,0,1,62,62,0,0,0,260,0,0,48,1,0,0,0,0,14,0,3697
1718,68,57,378,0,1464,83,3,2,52,146,27,524,7,377,0,5,4,42,22,0,0,157,0,1,299,0,0,508,0,603,0,0,0,0,16,226,0,66,1,0,0,0,15,0,0,0,3129
648,20,17,1398,9,1342,217,82,6,2,1,567,2,94,2,239,25,948,82,14,130,56,144,0,1,2,209,12,54,0,14,148,2,0,0,0,233,0,0,713,0,0,0,0,0,0,0,2567
734,1,267,374,0,1850,91,49,567,434,210,1,0,23,73,23,4,587,103,1,0,0,676,91,0,9,90,0,230,0,0,22,96,0,0,1,1,0,0,0,68,0,0,0,0,0,0,3324
579,0,301,1117,11,236,273,231,35,3,1,670,9,0,65,0,73,278,439,350,0,0,99,15,0,0,0,1,611,0,0,547,2,0,0,0,19,0,0,395,0,122,0,0,0,23,0,3495
1331,2,28,513,791,1693,48,1,183,6,17,88,0,289,197,0,174,0,169,93,0,0,213,0,0,0,0,0,191,0,74,107,122,0,0,17,61,0,0,0,0,1,0,0,0,0,0,3591
285,1,44,744,10,1172,107,32,107,31,343,708,387,30,220,21,0,0,23,72,0,16,30,0,0,382,0,0,480,0,0,42,8,0,0,3,0,0,0,34,0,0,0,0,0,0,0,4668
728,0,8,585,0,914,259,32,131,26,29,51,73,130,346,16,72,140,1141,21,467,107,0,0,112,82,0,17,42,0,8,299,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4161
584,10,371,926,96,593,437,31,190,139,7,50,542,0,82,0,10,0,125,72,0,0,527,182,10,0,0,0,70,0,0,101,309,0,0,3,116,0,0,14,0,0,0,0,0,0,0,4403
761,1,0,451,0,950,164,199,507,0,0,59,187,21,12,2,134,14,0,24,25,0,469,0,0,4,169,0,7,0,0,135,1,0,0,0,1306,0,0,1,61,0,315,0,0,0,0,4021
846,2,35,308,1,3800,16,20,657,0,4,251,34,0,8,0,116,249,29,148,29,52,2,9,0,86,0,154,276,0,0,31,43,0,7,0,9,0,0,0,0,0,0,0,0,0,0,2778
2487,76,323,200,0,1872,472,536,0,0,2,5,142,66,68,0,11,264,327,82,0,0,11,0,0,61,1,0,79,0,0,14,0,0,0,30,27,0,0,12,0,0,0,0,0,0,0,2832
881,1,141,347,3,1474,221,0,1283,4,76,46,3,0,33,108,0,158,134,24,168,1,171,0,0,0,41,0,2,0,170,167,0,0,0,0,150,0,0,96,0,0,4,0,0,0,4,4089
1018,9,1157,386,249,531,20,290,206,172,144,1,232,369,79,26,177,219,12,0,28,0,67,0,0,121,1,0,795,0,0,670,15,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2998
