"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
297,0,1412,516,62,1399,8,86,882,0,450,66,0,0,76,64,0,90,40,23,4,144,55,0,0,0,0,40,25,0,0,1,367,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3773
852,0,112,616,0,901,2,128,280,0,22,34,656,7,3,167,179,0,441,2,0,0,1149,27,25,514,0,0,18,0,2,0,226,10,0,1,29,0,0,0,0,0,0,0,0,0,0,3597
863,0,122,499,26,734,81,95,125,18,146,1,5,480,142,285,69,23,0,340,0,0,1691,0,0,4,0,0,387,0,0,3,0,0,0,0,442,0,0,17,2,0,0,0,0,0,0,3400
561,28,1215,301,18,1384,812,0,40,0,31,1,38,0,4,50,0,0,1,299,0,0,68,750,0,662,15,145,27,11,7,20,724,0,0,3,115,0,0,0,0,1,0,0,0,0,0,2669
913,1,109,79,1,471,32,1,457,95,370,43,6,0,180,5,0,35,376,6,844,165,61,0,0,31,39,1,1230,0,0,380,5,249,0,0,381,0,0,170,0,0,0,0,0,7,0,3257
1069,26,39,528,0,1103,76,222,109,0,510,17,3,52,0,0,797,0,298,41,0,0,271,18,3,69,0,219,789,0,151,43,27,0,0,0,25,0,0,0,0,0,191,0,0,0,0,3304
1020,0,260,299,0,737,29,0,4,30,311,30,323,13,544,2,13,9,149,128,36,79,8,0,1,145,27,0,19,0,0,1,23,0,0,95,613,0,0,56,0,0,0,0,0,0,0,4996
922,0,33,995,30,1011,489,63,580,0,485,12,112,0,179,7,1,942,92,110,0,10,115,7,0,0,0,52,66,0,2,33,204,0,0,0,6,0,0,3,0,0,0,0,0,0,0,3439
1113,45,179,50,23,560,96,146,814,188,297,160,462,21,46,0,25,0,0,6,407,0,184,55,0,2,0,0,238,0,105,411,132,0,0,0,58,0,0,6,23,0,0,0,0,0,0,4148
1055,0,779,805,64,620,354,20,3,26,78,0,83,0,180,20,36,1,403,35,1,15,0,0,0,115,242,5,411,0,0,24,3,0,0,0,506,0,0,0,0,0,19,0,0,0,0,4097
681,127,756,812,0,123,56,313,574,80,70,31,0,258,117,414,1,12,121,68,217,8,74,0,19,0,0,52,92,0,185,219,16,0,108,0,208,97,0,0,0,0,0,0,0,0,0,4091
945,24,451,461,48,1472,17,0,148,64,2,67,1081,67,55,12,13,1,6,18,0,0,212,0,0,0,0,383,3,0,0,13,52,0,0,0,68,0,0,3,0,0,0,0,0,0,0,4314
627,0,214,62,88,826,47,50,241,0,33,13,16,8,11,0,599,0,523,741,7,14,549,0,0,1,805,0,264,0,0,19,7,0,0,0,19,0,0,0,5,0,58,0,0,0,0,4153
1559,12,107,733,3,523,621,36,113,53,187,3,42,13,3,0,79,25,18,0,1,3,227,761,0,0,0,0,493,37,0,11,6,0,0,575,224,0,4,0,0,0,0,0,0,0,0,3528
537,0,125,411,153,1429,27,1,107,147,62,39,727,19,623,0,118,0,16,1120,3,0,162,7,2,2,89,889,846,0,0,5,303,0,0,0,0,0,62,33,0,0,0,0,0,0,0,1936
602,0,125,1404,0,768,355,0,690,0,106,7,0,31,61,3,5,1,68,279,0,0,4,19,0,1039,0,0,72,0,0,180,237,0,0,1,79,1,0,853,0,0,45,0,0,0,0,2965
1074,0,43,1547,154,336,249,111,147,103,16,0,2,50,2,0,40,44,257,711,48,0,237,0,1,100,491,1,247,6,166,123,0,0,0,12,0,0,0,4,0,0,0,0,0,0,0,3678
896,5,357,1292,3,1119,29,0,395,0,0,197,39,3,717,0,6,15,44,241,5,0,730,0,134,2,0,0,0,0,0,4,54,0,0,248,31,0,6,0,0,0,0,0,0,133,0,3295
1115,20,753,913,0,873,191,185,98,6,174,0,14,4,9,306,26,83,167,0,0,135,15,0,0,133,66,1,167,0,0,14,209,0,0,0,4,0,0,0,43,0,0,0,0,0,0,4276
1196,10,328,33,0,781,222,313,452,0,64,28,1,0,1,379,0,0,3,1,0,3,63,14,94,0,13,0,1011,0,137,376,45,0,0,1,0,0,0,0,16,0,0,0,0,2,0,4413
3159,0,293,125,31,2075,290,28,74,197,128,267,59,20,0,86,206,63,291,268,0,1,202,8,6,135,0,0,329,0,2,13,18,0,0,0,216,0,0,15,0,10,24,0,0,0,0,1361
611,2,39,362,0,999,109,23,1440,65,280,10,66,53,44,0,144,64,300,89,27,0,626,92,0,281,0,0,33,0,0,36,144,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4051
369,192,218,10,139,1272,207,5,1055,0,150,36,2,1,4,1,189,0,229,114,2,1,0,237,152,54,0,575,121,0,169,0,77,0,0,0,17,0,0,0,2,0,0,0,0,0,0,4400
704,1,224,1858,1,884,339,147,396,0,182,0,116,8,2,326,23,44,116,2,0,97,71,47,0,1,28,0,83,0,1,3,584,0,0,30,254,216,2,0,0,0,0,0,0,0,0,3210
964,15,492,5,49,1196,2,71,813,0,1,0,216,16,58,487,733,3,48,40,0,0,308,187,0,27,0,0,468,0,0,11,690,0,0,0,185,0,0,1,14,0,0,0,0,0,0,2900
396,0,1055,520,45,1099,18,26,536,20,241,360,1,515,136,514,81,86,258,4,16,0,147,0,0,0,295,7,25,0,54,57,0,0,0,0,308,0,0,0,0,2,0,0,0,0,0,3178
1122,768,622,231,0,2378,12,8,60,0,4,192,76,38,188,82,17,8,13,221,17,0,24,0,0,3,0,0,131,0,11,240,452,0,0,1,62,0,0,19,42,0,0,0,0,0,0,2958
740,12,504,580,134,1200,632,34,202,9,23,52,0,0,33,1,70,140,778,89,217,6,7,0,0,0,25,92,158,0,0,1112,6,0,0,0,14,0,0,17,0,1,0,0,0,0,0,3112
629,0,178,402,57,2415,903,0,389,5,11,110,31,0,89,0,96,0,145,5,125,0,60,0,3,1,0,0,272,2,0,5,179,0,0,52,21,0,0,0,0,0,0,0,0,0,0,3815
933,16,62,423,0,1682,5,17,292,0,1123,0,174,2,0,0,338,2,491,630,0,0,145,65,0,0,0,0,134,0,0,108,114,0,0,0,4,0,0,0,230,0,45,0,0,0,18,2947
974,0,179,325,0,1268,18,41,423,1,285,165,176,222,16,0,11,13,35,282,234,0,0,2,5,7,1,1,83,0,2,107,18,0,0,108,218,0,0,0,0,0,0,0,0,0,0,4780
2159,0,215,992,7,337,211,2,698,6,628,4,2,1,10,108,51,202,7,31,0,0,24,0,0,0,0,1,479,0,14,27,27,0,0,0,33,1,0,0,0,21,0,1,0,0,0,3701
428,71,46,824,0,1822,18,2,447,0,0,11,2,0,0,109,44,165,32,190,1,2,6,1,0,27,138,0,7,0,0,314,1,0,0,0,4,0,0,5,0,0,0,0,0,0,0,5283
1985,173,200,74,144,2081,4,15,70,139,34,213,0,33,141,0,64,2,21,87,170,0,0,9,2,1,761,299,62,0,0,96,38,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3025
938,0,807,595,0,924,254,503,255,199,0,1,270,0,936,3,190,42,18,1039,2,52,167,4,0,0,0,27,135,0,0,79,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2556
1151,0,323,133,0,739,13,165,662,13,133,16,19,25,479,0,3,8,2,0,0,2,188,0,0,9,3,0,141,0,3,359,1133,0,0,7,260,0,0,0,0,0,0,0,0,0,34,3977
1114,1,96,295,0,1111,920,16,1248,127,1076,132,21,16,83,276,15,0,130,11,2,48,0,28,0,6,1,68,124,0,22,175,0,0,0,0,22,0,0,0,0,0,118,0,0,0,120,2578
562,97,0,141,1,3197,28,3,581,0,0,1,0,345,0,63,28,40,60,21,0,0,429,0,4,0,4,3,145,0,0,48,0,0,17,0,17,0,0,0,1,0,0,0,0,0,0,4164
1205,0,324,1180,0,1675,643,6,123,93,90,81,14,68,40,0,93,3,7,28,7,0,443,7,1,11,98,0,21,0,99,79,1,0,0,0,5,0,0,310,1,0,1,0,0,0,0,3243
1656,31,207,794,0,2174,491,142,13,0,0,282,7,33,4,41,15,2,68,320,45,10,15,1,4,51,4,3,343,0,0,306,6,0,0,0,8,0,1,172,0,0,0,0,0,0,0,2751
489,0,45,683,0,1012,138,795,789,89,641,1342,0,4,1,3,65,213,26,185,31,0,21,0,0,8,14,0,107,1,194,114,0,0,0,1,451,0,37,1,0,0,0,0,0,0,0,2500
354,65,202,1150,0,2007,30,14,448,30,74,2,235,175,31,298,21,1,16,899,3,0,15,7,0,0,0,0,82,0,0,419,2,0,0,0,593,0,40,0,0,0,0,0,0,3,0,2784
465,73,134,421,0,434,84,6,471,0,186,29,34,122,5,165,288,49,26,194,0,0,176,0,0,7,0,0,145,0,6,49,1,0,543,30,230,0,0,1,0,1,0,0,0,0,0,5625
742,116,476,815,0,813,29,1,134,39,10,92,0,109,187,250,266,0,96,455,91,2,6,0,18,46,0,0,33,0,40,458,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4665
347,0,30,92,0,1236,55,347,5,126,362,209,0,1,359,1,2,239,287,36,4,0,260,0,54,7,0,0,190,0,0,934,40,0,0,0,0,0,35,0,0,0,0,0,0,0,0,4742
701,9,5,1723,0,913,76,0,1112,11,273,94,423,3,181,57,0,3,11,0,0,4,21,0,0,52,285,0,398,0,0,59,0,0,0,70,76,0,0,0,0,0,0,0,0,0,0,3440
949,99,242,1605,3,1138,62,78,5,0,16,1,290,0,43,349,0,121,27,251,0,0,854,0,1,35,0,0,184,0,26,42,1,14,0,0,0,0,0,10,0,0,0,0,0,0,26,3528
1599,12,913,46,0,1112,22,0,227,3,524,2,8,36,14,0,244,7,123,7,0,0,70,0,3,148,78,1,375,1,126,31,223,0,0,0,157,0,0,8,0,0,0,0,0,3,0,3877
1356,4,291,737,32,1182,458,20,316,434,10,3,617,3,82,45,0,0,125,0,182,0,21,0,0,0,86,0,307,55,7,9,15,0,0,0,305,0,0,0,0,0,0,0,0,0,292,3006
820,121,399,236,27,1144,411,24,52,0,454,188,0,0,54,0,9,0,87,58,0,63,59,372,0,0,0,0,405,11,0,96,133,0,0,0,270,0,0,0,0,0,0,0,0,0,0,4507
309,749,204,1332,0,658,20,751,589,218,40,22,0,2,32,0,0,47,18,96,362,0,131,1,0,205,0,4,15,0,0,37,397,0,334,0,76,0,0,0,0,0,0,0,0,0,0,3351
601,0,250,1101,0,1667,2,264,670,8,475,94,264,543,4,0,152,62,1,0,12,124,3,0,5,35,51,0,159,0,0,371,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3040
609,0,539,334,0,1523,319,0,54,6,140,0,829,98,4,12,87,89,57,207,3,0,63,0,36,70,0,0,319,0,1,53,40,0,3,22,63,0,0,0,3,193,0,0,0,0,0,4224
1806,194,197,683,0,904,53,57,58,0,1023,13,0,45,0,0,440,717,288,19,0,1,664,7,5,3,0,0,87,0,180,245,13,0,0,0,3,0,0,0,0,0,53,0,0,0,0,2242
1264,17,139,828,1,1001,324,10,125,6,67,68,412,81,42,0,40,39,4,0,93,0,131,3,0,27,0,0,149,0,27,683,560,0,0,821,57,0,0,22,0,0,0,0,0,0,0,2959
623,49,626,218,0,934,426,349,502,109,52,61,553,123,0,16,0,236,2,0,0,6,487,225,0,0,0,983,273,0,0,289,217,7,0,0,46,0,20,0,0,0,0,0,0,0,0,2568
784,1,69,234,319,984,51,18,64,0,419,50,2,11,403,44,101,102,37,27,0,1,172,0,0,11,212,3,564,0,0,275,14,0,0,0,2,0,0,10,184,0,0,0,0,0,0,4832
209,10,233,781,1,484,182,58,545,18,918,20,0,0,39,270,41,331,215,137,0,0,6,0,0,158,0,0,294,0,14,327,28,0,0,0,275,0,0,5,0,0,0,0,0,0,0,4401
579,0,84,101,0,965,0,0,532,277,127,11,2,0,3,94,670,596,0,25,84,7,82,1058,0,0,0,0,643,0,0,75,102,0,0,0,119,7,0,0,0,0,0,0,0,0,0,3757
1469,0,59,241,0,1266,8,76,302,614,49,320,28,8,41,0,2,86,111,0,3,3,321,0,4,0,19,0,42,152,0,4,12,0,1,0,3,0,0,0,2,0,0,0,0,0,0,4754
594,0,470,952,0,867,284,5,399,24,197,305,0,0,3,16,0,0,323,68,16,0,21,0,0,5,0,441,67,0,9,74,248,0,0,0,0,0,0,1012,0,0,3,0,0,0,0,3597
987,9,115,1024,0,1640,59,0,165,41,815,544,46,1,551,3,0,8,20,77,48,40,609,0,1,0,0,0,88,0,0,65,5,0,4,0,6,0,0,0,0,0,0,0,0,0,0,3029
1000,0,4,422,7,952,195,135,670,0,4,12,43,291,85,35,2,0,1193,334,3,28,347,0,0,0,0,18,39,0,2,18,35,0,0,99,3,0,4,87,0,0,0,0,0,0,6,3927
1765,40,372,324,0,436,119,1,255,0,677,1,0,4,194,57,21,401,335,425,0,0,43,4,0,0,0,0,88,145,0,49,3,0,0,63,117,0,0,0,0,0,0,0,0,0,0,4061
333,0,65,334,0,2091,172,44,42,10,13,4,67,35,258,0,0,3,90,47,43,639,51,1,0,15,0,0,153,0,0,63,1456,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3967
1907,38,10,357,0,482,53,154,84,8,0,0,25,0,5,0,1761,231,407,221,515,0,56,9,0,1,0,73,18,0,0,8,0,0,0,36,3,0,0,0,0,0,0,0,0,0,3,3535
1227,0,11,160,61,401,42,10,422,0,73,488,80,191,692,461,947,13,138,326,525,0,0,0,0,0,0,69,19,0,1,108,10,0,0,11,3,0,85,0,0,3,0,0,0,0,0,3423
679,0,856,669,0,2023,74,120,0,0,463,11,0,0,43,0,26,542,57,12,1,63,645,74,0,22,6,17,171,0,7,38,27,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3250
797,123,504,123,90,1478,81,36,1031,33,11,22,23,20,17,218,2,31,5,33,0,0,151,2362,0,62,0,0,313,0,46,50,1,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2238
1694,0,163,1224,0,1381,72,3,184,1,58,0,0,0,30,0,0,109,106,1107,1,0,354,21,0,0,4,1,25,0,45,180,595,0,0,1,195,0,0,3,0,0,0,0,0,0,0,2443
1147,15,490,444,32,667,358,35,215,0,2,0,1,161,50,149,35,1,235,252,1,226,2,32,0,0,0,8,971,0,0,108,990,56,0,0,58,0,0,0,7,0,0,0,0,0,0,3252
1301,36,274,312,0,820,276,48,1313,0,4,0,0,0,127,2,0,0,25,142,0,16,63,5,2,200,6,0,9,0,0,89,13,0,0,7,0,0,0,0,62,0,0,0,0,0,0,4848
684,56,54,40,1,1500,293,0,96,0,566,12,0,293,7,0,9,45,797,73,0,191,298,0,0,132,5,0,7,0,384,1,110,0,0,0,82,0,0,30,2,121,0,0,0,0,0,4111
1046,0,107,23,3,815,346,16,1440,0,31,321,0,0,273,5,439,349,42,29,332,0,66,2,3,201,35,22,261,0,50,122,4,0,0,0,3,0,0,0,0,3,772,3,1,0,0,2835
815,11,179,726,29,1447,125,22,663,0,152,2,332,29,11,0,543,327,92,0,10,13,200,44,132,39,20,0,211,0,0,337,18,0,0,0,159,0,1,0,0,0,0,0,0,0,0,3311
535,4,249,597,8,1600,221,0,620,96,452,7,214,348,57,12,74,12,489,150,197,0,92,0,0,2,59,122,467,0,0,35,23,0,0,0,2,0,0,173,0,0,0,0,0,0,0,3083
782,670,648,188,0,1084,101,0,150,86,192,0,2,1,19,275,85,10,102,14,0,0,999,51,115,61,0,0,247,0,0,745,209,0,0,0,444,0,0,0,0,0,0,0,0,0,0,2720
1712,129,199,235,9,953,258,4,914,65,369,489,325,0,145,0,2,24,1,789,2,280,158,5,0,8,4,0,80,0,0,44,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2750
921,73,98,72,0,1100,4,397,815,7,386,433,18,15,705,1,18,10,216,370,0,1,50,0,0,1,0,30,552,0,0,262,21,401,0,27,38,3,0,0,4,2,0,0,0,0,0,2949
1697,0,43,181,0,905,1992,37,477,1,83,0,7,143,0,204,2,200,150,462,0,6,175,0,0,0,19,76,317,0,0,0,0,0,0,0,107,0,0,0,0,0,0,37,0,0,0,2679
1005,0,53,186,20,569,101,3,44,0,17,78,3,2,0,19,277,202,196,29,0,1165,234,0,0,0,1,0,448,0,287,218,94,0,0,18,42,0,25,0,0,0,0,0,1,0,0,4663
1151,9,4,1173,95,1518,15,0,105,421,8,119,31,0,579,258,35,0,1,37,0,0,478,180,739,25,2,0,20,0,0,0,327,0,0,0,103,0,0,0,3,0,0,0,0,0,0,2564
983,0,86,1174,0,1493,126,10,92,0,0,21,0,145,10,0,0,5,784,1,404,1,35,0,0,0,0,0,9,0,0,83,4,13,0,0,49,0,0,0,0,0,0,0,0,0,0,4472
651,0,127,105,0,1727,4,4,581,47,140,812,65,3,40,0,1,2,25,244,0,496,487,50,0,5,239,299,191,120,126,0,97,0,0,1,0,0,0,0,0,0,0,0,0,13,216,3082
214,0,3,761,5,1232,62,698,3,20,55,3,0,19,9,429,17,0,34,35,148,0,200,273,0,1,0,0,673,120,100,133,97,0,0,2,237,81,0,3,0,7,1,0,0,0,0,4325
1848,0,188,270,1,1085,266,482,843,2,5,21,0,1,17,7,252,50,2,150,0,0,84,0,0,0,0,26,400,0,0,301,466,0,0,0,287,0,0,55,0,0,0,0,0,0,0,2891
335,1,876,907,0,1507,98,0,73,0,26,13,11,135,23,390,470,0,176,0,0,24,552,94,0,0,0,0,53,7,92,112,465,0,0,6,57,0,0,0,0,0,0,0,0,0,0,3497
1489,0,11,71,0,748,564,0,15,257,5,308,0,0,76,0,0,300,118,13,46,3,0,5,20,23,0,3,990,0,0,583,3,0,0,0,30,0,0,125,0,0,5,72,0,0,0,4117
1030,0,126,365,0,1585,0,75,98,68,0,290,14,1,5,19,361,0,15,22,0,0,15,124,151,2,0,0,44,0,222,8,16,0,0,0,484,0,0,0,0,0,0,0,134,0,0,4726
700,0,211,442,1,1242,5,0,837,2,0,158,987,75,168,56,42,13,241,10,0,24,59,0,0,1,77,7,722,0,85,0,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3544
754,1,58,1097,4,895,1,5,487,0,19,58,0,3,20,69,0,164,117,50,238,88,1,19,3,3,0,0,959,0,4,57,284,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4538
283,0,91,351,291,3034,159,29,23,0,72,2,502,51,180,7,2,0,75,231,0,14,11,236,0,322,112,5,64,0,0,373,8,0,0,0,380,0,5,0,0,0,1,0,0,1,0,3085
397,68,432,274,3,1278,29,40,1527,18,266,300,723,8,681,0,0,0,1,0,0,0,187,12,0,5,5,1,167,0,0,1,0,0,0,0,91,0,0,0,0,27,0,6,0,0,0,3453
558,0,552,45,1,982,37,3,131,31,831,22,1,575,36,339,310,10,519,42,2,23,164,53,130,0,138,0,168,0,8,411,0,0,0,0,109,0,1,18,0,0,0,0,0,0,0,3750
1028,1,200,323,152,1803,3,147,127,151,99,1,0,0,46,0,206,0,1,309,4,73,446,162,0,27,0,0,153,27,0,26,138,0,0,0,42,0,0,0,0,0,0,2,0,0,0,4303
1440,98,265,417,0,1364,877,0,176,149,163,4,8,22,82,0,48,1,976,110,4,7,3,0,0,30,6,0,44,51,66,14,13,0,0,0,17,0,10,0,1,0,10,0,0,0,0,3524
836,0,49,114,0,1019,304,90,176,187,216,18,43,120,0,1399,2,1,110,5,38,0,445,2,1,0,146,0,84,273,384,95,5,0,2,0,9,737,0,0,0,0,0,0,0,0,0,3090
96,71,27,441,3,1216,962,149,32,16,100,19,342,0,8,1,22,0,16,1,2,0,0,53,295,11,0,0,80,0,0,30,0,0,0,0,24,0,200,219,226,0,0,0,0,0,0,5338
2556,0,362,435,0,2330,77,0,6,45,12,234,527,265,142,0,22,19,104,19,0,27,133,0,0,1,0,224,38,0,35,402,0,0,0,19,3,0,0,1,0,0,0,0,0,0,0,1962
701,0,385,1473,0,1558,2,236,55,2,500,33,9,6,770,0,1,29,52,1,0,13,410,0,0,0,14,0,9,0,0,0,0,0,0,0,160,0,0,7,7,0,0,0,0,0,0,3567
1148,104,20,944,0,1412,17,3,719,3,5,28,9,14,136,0,146,69,474,111,0,16,15,0,0,87,0,18,420,0,0,413,0,0,1,2,25,0,0,0,0,0,0,0,0,15,0,3626
656,0,67,993,0,226,334,19,1496,0,1,3,440,116,98,73,265,0,77,211,0,0,74,0,0,10,0,0,992,0,0,243,184,0,0,0,197,0,20,0,0,4,0,0,0,0,1,3200
628,0,1426,250,0,648,4,10,80,9,404,29,0,0,243,11,244,318,281,26,4,346,79,14,0,23,42,0,171,0,0,47,58,0,0,1,428,0,0,0,0,0,0,0,0,0,0,4176
935,0,382,394,0,824,288,311,959,46,290,2,113,27,205,23,0,0,160,29,89,107,581,53,296,62,0,1,3,0,0,177,12,0,4,0,201,0,0,3,0,3,86,0,0,0,0,3334
473,34,72,46,21,1181,47,332,261,113,9,48,349,35,107,1,0,74,7,21,2,0,525,0,40,1,2,141,657,0,1,26,253,0,0,133,3,0,0,0,124,0,0,0,0,0,21,4840
1012,0,85,648,0,992,240,586,550,898,96,6,333,0,58,1,33,317,97,34,1,9,434,43,0,166,1,0,5,0,14,56,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,3227
1445,1,33,1272,0,232,593,56,38,216,40,1,127,1,25,15,50,10,215,5,33,739,945,0,4,0,0,12,88,76,117,44,2,0,0,0,514,0,0,1,0,0,5,0,0,0,0,3045
159,16,18,115,68,757,62,0,795,0,13,10,180,361,27,3,47,5,1411,2,12,1,203,109,0,0,0,33,236,18,41,34,6,0,0,0,7,0,0,3,0,0,0,0,0,0,0,5248
425,113,263,616,14,640,84,0,280,0,17,287,112,5,252,303,1118,2,229,162,6,19,253,11,75,9,381,0,78,0,0,629,0,0,0,143,16,0,0,0,0,0,0,0,0,0,0,3458
919,0,146,565,9,1592,409,114,7,0,294,58,13,71,189,12,2,0,1171,711,0,0,210,2,30,0,0,0,98,6,0,105,0,0,0,0,220,0,0,0,10,0,0,0,0,0,0,3037
544,0,49,1210,0,1297,111,6,92,247,27,14,796,59,220,0,88,26,4,22,233,3,178,14,1,1,0,0,53,0,13,25,1,0,0,1,0,0,1,0,23,0,0,0,0,0,0,4641
1240,0,1198,173,0,347,11,115,107,49,105,1,114,909,172,0,116,2,182,0,3,67,164,195,0,0,23,0,375,0,0,149,0,0,17,0,152,0,0,132,0,0,0,0,0,0,0,3882
2909,1,45,468,0,1160,115,1,865,16,240,25,0,166,0,37,1,0,186,467,0,27,26,0,4,0,0,1,139,0,21,6,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2810
696,0,227,377,0,1286,280,0,499,73,57,150,5,0,10,0,1,603,374,0,0,0,122,10,0,10,312,77,74,0,0,286,84,0,0,0,30,0,0,1,0,0,0,0,0,0,0,4356
670,0,250,120,0,468,51,0,37,10,3,6,0,2,89,2,12,296,193,111,0,0,92,237,1,0,0,0,83,0,123,142,53,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6939
1101,0,99,49,0,315,27,0,52,166,4,1,187,72,1,11,150,61,9,208,236,86,61,0,0,59,27,0,849,0,0,47,1,0,0,0,326,0,8,0,0,90,0,0,0,0,0,5697
339,0,956,548,20,504,25,66,449,0,240,3,5,1,1375,200,3,42,80,393,183,0,224,0,0,150,0,0,9,0,159,1065,1,0,0,3,532,0,0,0,1,0,0,0,0,0,0,2424
1717,2,464,1474,0,348,45,6,19,0,46,0,1,5,138,0,1035,91,75,247,2,0,124,0,0,1,6,0,3,331,22,226,1,0,0,1,97,0,0,565,0,0,0,0,0,0,0,2908
1945,0,101,609,28,767,128,1,65,0,2,1,5,0,184,156,9,63,408,223,0,0,1,60,0,26,115,13,375,0,0,671,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4037
1525,7,160,554,0,1609,465,0,33,81,24,87,0,22,176,0,4,3,341,0,13,22,245,0,0,1,0,87,76,0,0,260,195,0,0,0,940,0,57,0,0,0,6,0,0,0,0,3007
491,0,312,1154,150,1624,139,26,604,3,322,581,193,0,9,0,91,0,214,30,0,479,0,1,0,1,25,0,198,0,0,45,3,0,0,0,43,0,0,70,0,0,0,0,0,0,0,3192
340,0,7,676,0,1023,666,1,25,49,305,173,507,86,1070,60,605,16,10,114,0,1,4,0,0,0,0,34,821,0,9,19,6,2,0,88,5,0,0,0,0,0,0,0,0,0,0,3278
1717,393,239,849,0,1922,22,0,105,76,37,1,0,270,19,66,1,0,505,82,0,0,115,1,0,0,0,2,1072,0,0,13,193,0,0,55,0,0,0,0,0,0,11,0,0,4,0,2230
746,1,446,882,20,1038,13,91,73,1,11,140,47,12,12,0,0,1005,9,36,0,0,1,0,0,0,34,1,157,0,29,2,1,0,0,0,5,0,0,2,1,0,0,0,0,0,0,5184
433,197,386,253,0,408,53,0,247,0,315,1,4,193,127,0,0,4,761,4,0,0,581,8,0,0,2,0,43,0,0,298,8,0,0,25,30,0,0,235,0,0,0,0,0,0,0,5384
1849,440,57,631,0,1482,0,35,119,0,58,0,52,82,95,0,310,40,167,76,0,16,75,2,3,5,25,6,51,0,0,359,40,0,0,2,16,0,6,2,0,3,527,0,0,0,0,3369
753,101,392,516,0,395,0,133,378,0,183,0,0,66,96,41,0,110,3,1,0,0,93,0,6,1,0,0,164,0,0,385,4,0,0,2,427,0,0,142,0,0,0,0,0,0,0,5608
1363,0,285,685,101,642,556,17,494,228,11,0,44,46,481,405,1,35,32,0,0,6,528,0,0,5,0,49,334,0,0,371,74,0,0,0,16,0,85,0,3,0,0,0,1,0,0,3102
1190,294,38,99,0,722,484,40,110,251,20,168,0,6,619,2,41,15,0,0,0,10,102,8,0,0,0,0,3,36,6,92,123,0,0,41,1129,0,0,0,0,0,0,0,0,0,0,4351
1191,0,168,702,0,973,328,9,388,0,1,2,118,3,20,0,0,1,304,1127,0,0,109,0,213,0,0,0,382,0,20,140,0,0,0,0,5,0,0,244,0,0,0,0,0,0,0,3552
284,312,190,871,0,2497,223,248,85,1,1,221,0,171,857,381,4,3,169,0,0,0,96,1,0,0,0,0,110,0,0,317,5,0,2,0,0,0,0,25,0,0,0,0,0,0,0,2926
1584,0,329,841,0,1533,129,2,82,0,115,24,0,9,109,192,114,0,93,116,1,28,130,2,0,0,2,2,11,2,0,136,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,4137
1051,0,305,31,10,1405,34,532,439,143,179,126,27,0,80,9,47,2,250,52,0,0,214,0,0,26,3,1,715,0,8,537,693,0,0,0,157,0,0,128,0,0,2,0,0,0,0,2794
565,0,123,564,38,983,155,337,192,347,658,0,1,8,168,119,23,14,10,474,0,0,488,2,0,0,0,37,142,0,2,793,1,0,0,0,45,0,0,0,0,0,10,0,0,0,0,3701
820,61,663,110,69,1727,162,0,499,111,275,0,0,0,12,20,33,125,71,163,22,0,82,0,0,4,0,36,1349,0,7,806,18,0,0,406,524,0,105,39,0,0,0,0,0,0,0,1681
1767,0,248,496,341,773,214,0,11,0,26,0,28,8,572,144,44,32,42,9,56,108,17,0,0,2,144,23,32,0,6,14,2,0,0,0,287,0,29,35,1152,0,0,0,0,0,0,3338
2087,4,699,75,0,1533,65,331,65,0,194,0,765,0,254,0,35,234,10,85,25,0,577,3,0,1,0,105,155,0,0,528,94,0,0,0,9,0,0,0,0,1,0,0,0,0,0,2066
1118,44,219,284,43,1641,80,0,150,13,19,3,0,0,77,2,1,23,1309,600,78,26,14,0,0,20,609,0,161,0,45,125,173,0,0,16,131,0,0,0,0,0,0,0,7,0,0,2969
