"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
959,0,17,821,0,1359,265,22,29,83,0,45,218,5,25,123,13,267,619,80,0,226,51,0,1,30,38,0,41,0,95,59,9,0,0,0,88,0,0,29,0,0,20,0,0,0,0,4363
557,0,930,1252,0,990,406,176,412,3,4,8,113,0,127,1481,28,0,64,55,0,15,0,0,0,3,5,0,107,0,2,82,5,0,0,158,0,0,0,0,0,0,0,0,0,130,0,2887
352,0,289,964,2,878,146,27,350,0,484,1,137,19,43,0,10,130,47,1197,0,320,29,0,0,0,0,0,174,0,0,128,0,7,0,0,18,0,0,0,0,274,0,0,0,0,0,3974
227,36,40,354,0,676,299,303,75,69,0,5,29,27,660,536,90,167,18,65,0,289,1,93,8,3,295,0,250,0,1,0,807,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4565
759,0,17,138,2,901,819,1,443,235,340,39,4,101,1028,2,0,0,79,1,14,0,316,0,275,0,7,1,124,0,1,45,34,0,0,142,1066,0,0,132,0,320,5,0,0,0,0,2609
489,4,728,104,5,1361,45,631,0,112,9,523,107,197,2,4,43,8,95,767,309,0,43,0,6,817,0,0,890,0,3,76,166,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2452
1177,0,338,1058,0,1333,23,23,179,6,84,189,105,239,756,3,0,5,1056,24,0,87,163,5,0,3,30,0,361,0,17,479,11,0,0,20,591,0,0,0,0,62,0,0,0,29,0,1544
998,0,31,360,0,1283,80,88,33,2,338,8,69,88,25,66,665,4,0,61,0,173,179,0,0,0,343,0,477,0,0,195,0,0,0,708,44,0,19,0,0,0,151,0,0,0,0,3512
1333,0,114,10,0,1696,241,330,81,15,478,0,0,1,73,102,47,0,102,103,0,9,203,154,0,0,94,10,2,0,296,58,276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4171
2516,27,1203,410,14,1982,29,2,120,1,102,2,0,20,17,513,25,0,4,91,0,23,31,1,0,6,5,0,74,0,82,14,5,0,0,0,6,0,0,614,0,0,0,0,0,0,0,2061
1830,0,84,42,0,919,1,3,716,264,42,54,27,3,812,1,1,103,183,461,0,43,81,4,0,0,102,6,406,0,0,395,0,0,0,0,117,0,0,3,0,0,0,0,0,0,0,3297
598,0,10,462,89,1388,4,373,0,0,179,0,6,111,316,2,438,77,7,322,1,142,330,0,2,16,0,2,137,0,0,1337,4,0,0,148,405,0,0,1,189,0,0,0,0,0,0,2904
2044,0,31,847,0,1612,310,6,720,9,43,33,93,4,85,0,32,10,44,281,2,61,1,0,1,0,0,0,48,0,0,41,207,9,0,0,0,0,0,29,0,0,0,115,0,0,3,3279
726,9,8,656,50,1899,0,57,711,163,1,0,105,5,0,7,0,1,112,92,188,7,220,12,0,7,0,0,129,0,9,382,112,18,0,0,76,0,0,0,0,0,0,0,0,0,0,4238
1141,752,197,452,0,1789,19,2,333,0,13,20,5,95,21,32,11,1,56,0,2,0,9,0,1,1217,0,0,369,0,3,258,45,0,0,0,190,0,3,1,0,0,8,0,0,0,0,2955
510,26,507,633,0,491,49,221,14,1,0,54,15,545,0,0,20,688,56,9,0,0,697,437,0,42,0,9,0,0,23,194,1,6,0,0,556,0,0,1,0,0,0,0,0,0,0,4195
1131,1,4,237,365,529,423,49,979,67,30,1,48,22,383,1,126,51,1,174,0,0,0,0,5,60,0,0,4,0,1,87,95,0,0,0,17,0,0,0,0,1,11,0,0,0,0,5097
2729,35,11,635,0,1080,4,5,45,0,782,1,275,0,294,50,39,37,13,0,9,4,271,34,1,0,0,0,101,0,14,846,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2610
607,157,258,447,0,711,302,1,125,0,40,84,4,333,12,3,10,173,4,463,8,12,531,0,0,0,151,64,142,0,300,46,12,0,0,0,597,81,0,0,0,0,0,0,0,0,0,4322
882,1,897,1352,0,1325,11,1,170,1,21,232,0,0,33,4,249,8,291,120,597,0,55,0,21,4,0,17,110,0,63,99,0,0,0,305,42,0,0,13,0,0,0,0,0,0,0,3076
461,0,205,207,0,1669,358,1,6,138,39,0,0,195,325,112,0,336,821,88,0,7,1538,0,0,0,4,2,130,0,0,4,223,0,0,0,76,0,0,0,0,0,2,0,0,0,0,3053
1361,0,488,84,0,1656,486,408,89,71,451,2,36,94,258,0,167,7,29,0,1,51,419,0,0,0,0,3,463,0,4,567,23,0,0,0,1,0,0,0,151,0,0,0,0,0,0,2630
1183,0,291,14,0,1478,301,0,26,2,7,0,0,12,247,39,0,10,18,457,224,65,7,0,0,597,0,14,19,0,17,0,318,0,0,0,87,0,0,0,0,0,263,0,0,0,0,4304
2527,4,125,882,33,728,405,385,397,1,10,14,74,174,1,34,5,20,35,39,3,16,188,20,0,0,2,5,20,0,51,4,757,0,0,0,61,0,0,0,82,0,0,0,0,0,0,2898
968,3,323,644,0,2052,1,0,159,479,6,3,4,36,211,2,86,50,57,6,4,27,1,14,0,56,0,606,528,0,116,127,0,0,0,0,14,0,0,0,1,0,20,0,4,0,0,3392
898,0,196,230,6,361,405,96,320,310,366,19,19,0,402,14,47,8,350,139,131,11,62,13,0,0,0,3,10,13,0,54,214,0,0,0,230,0,2,220,0,8,0,0,0,0,0,4843
1573,55,373,125,0,501,87,0,141,0,663,368,471,36,757,0,0,0,54,106,0,18,89,0,260,0,11,719,491,0,0,52,441,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2606
1243,0,259,237,0,982,234,13,111,0,80,2,3,0,122,13,5,0,441,92,0,17,283,0,1,459,0,1,1,0,66,284,39,0,0,0,2,0,764,0,6,0,0,0,0,0,0,4240
709,6,250,373,1576,1030,0,41,95,105,33,0,189,0,114,709,462,51,43,459,0,0,105,0,5,2,0,0,44,42,1,856,142,0,0,10,47,0,0,129,0,0,70,0,0,0,0,2302
689,50,152,704,33,946,661,35,519,81,29,0,45,0,59,38,53,0,31,25,0,0,30,0,0,83,0,0,47,0,0,191,1,0,0,0,0,0,0,2,0,0,50,0,0,0,0,5446
304,0,502,212,2,455,103,0,245,0,397,1,1206,3,13,0,1,0,313,112,0,21,13,0,0,102,1,0,203,304,0,624,115,0,0,147,63,0,0,190,0,0,0,0,0,0,0,4348
1819,0,192,168,0,540,106,124,166,3,3,28,0,0,289,40,33,26,90,204,1,149,2,2,0,156,3,37,502,0,0,109,1,0,0,0,722,0,0,0,0,0,15,5,0,0,0,4465
954,8,683,1414,11,2495,161,19,114,2,158,48,2,0,2,1,2,14,3,104,0,433,13,2,0,0,0,104,105,0,0,2,278,0,0,1,369,0,1,6,0,0,0,0,0,0,0,2491
677,0,104,594,0,2065,163,0,347,4,0,7,2,6,516,742,132,0,2,0,3,0,466,110,0,14,75,0,274,0,1,17,48,6,0,0,712,0,0,19,0,0,0,0,0,0,0,2894
535,0,256,305,0,875,74,282,74,0,232,0,39,72,245,0,0,12,273,224,2,3,152,18,197,9,0,0,2485,0,0,706,58,0,0,0,1,0,0,0,0,550,0,0,0,0,0,2321
1031,1,725,632,170,1675,253,83,896,17,39,353,55,6,78,1,2,24,2,6,2,1,135,3,194,4,0,0,414,0,0,257,16,0,0,0,58,0,0,0,0,4,0,0,0,0,0,2863
159,38,273,89,0,2212,6,21,899,31,618,27,28,78,0,0,79,183,55,9,33,50,47,0,82,0,0,806,361,0,0,328,0,0,0,0,557,0,0,0,0,0,0,0,0,6,0,2925
752,0,144,319,773,1093,72,58,954,5,21,5,602,0,2,0,0,4,23,623,0,0,0,3,0,83,0,7,103,0,0,0,0,0,0,1,27,0,0,6,0,0,0,0,0,0,0,4320
582,0,183,205,252,1229,8,87,354,11,65,27,272,1,304,0,409,404,140,18,0,20,31,0,0,0,695,40,22,0,0,280,82,0,0,0,1,0,0,0,26,1,0,0,0,0,0,4251
1637,4,107,536,0,720,176,0,694,360,859,1,42,22,267,313,49,101,241,141,0,35,31,0,17,0,75,2,47,0,1,1,67,0,0,71,1,0,0,0,0,0,0,0,0,0,0,3382
968,92,546,100,20,1358,30,2,916,0,64,1,4,192,162,474,3,65,33,19,0,150,498,1,0,357,18,386,131,0,0,25,32,0,0,0,0,0,0,0,61,0,0,0,0,0,0,3292
766,5,348,373,451,1656,311,86,229,0,38,26,101,181,188,186,2,0,236,65,4,95,0,0,0,0,1,176,41,0,0,79,58,284,0,0,187,6,19,0,0,0,0,0,0,19,0,3783
471,0,162,200,45,562,208,0,197,341,9,67,63,1,29,0,360,584,40,9,3,0,80,2,0,17,0,0,78,2,4,128,1,0,0,12,0,0,0,0,0,89,22,0,0,0,0,6214
839,4,39,552,0,1013,4,125,44,0,6,0,13,0,9,0,0,2,0,72,0,42,608,0,9,0,19,5,986,0,15,46,70,44,0,0,0,0,3,1,0,0,0,21,0,0,2,5407
506,0,208,233,2,1423,1,24,268,0,157,144,153,4,36,1,663,1,21,101,0,14,9,869,0,204,0,0,238,0,0,268,0,0,0,0,678,0,0,42,460,0,0,0,0,0,0,3272
1505,127,52,465,0,864,173,0,724,148,955,12,144,260,3,2,157,1,83,0,18,260,58,4,12,0,0,0,503,187,13,8,26,0,0,0,63,0,0,0,0,0,0,0,0,13,0,3160
1237,77,1,164,0,558,44,187,313,291,311,184,122,0,602,0,23,137,99,649,0,0,580,76,0,0,122,2,324,0,0,613,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3283
391,2,91,371,142,877,66,10,897,11,66,676,29,0,179,53,5,59,122,147,3,0,88,43,0,0,0,0,14,6,4,122,107,0,0,0,61,0,114,9,0,0,0,194,0,1,0,5040
553,1,207,337,332,1191,600,0,510,0,7,1351,72,0,471,0,326,256,25,0,0,2,35,0,0,2,1,0,21,0,0,0,64,36,0,0,8,0,0,0,0,0,0,0,0,0,0,3592
2187,58,38,397,3,1971,55,0,212,0,0,367,394,0,175,30,0,0,6,236,46,41,328,4,190,0,0,6,503,72,0,143,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2517
1380,0,354,955,0,1930,413,36,143,75,13,195,10,0,573,0,83,7,297,2,0,0,481,6,3,3,18,58,403,0,0,15,120,0,0,82,458,0,0,0,5,26,80,0,0,0,60,1716
1633,0,68,488,0,1578,0,283,74,0,1033,131,0,0,5,0,644,0,0,1,0,187,0,0,0,0,7,0,866,0,5,86,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2902
955,3,59,379,221,2863,35,0,174,695,199,17,0,1,127,0,2,331,93,10,0,53,116,6,0,0,97,0,2,0,0,163,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3359
1798,0,396,494,0,922,850,4,6,26,10,3,0,16,35,290,3,2,5,187,20,0,256,50,0,13,10,32,1374,0,0,115,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,2931
242,2,401,302,0,654,0,0,137,0,1307,62,518,3,33,0,0,232,34,262,108,2,4,0,241,0,1,0,69,0,21,1978,0,2,0,0,53,16,0,1,1,0,0,0,0,0,0,3314
911,8,517,206,0,1395,198,34,4,1,57,270,70,107,35,1,116,41,13,92,0,6,400,15,0,0,122,71,180,0,0,1,156,0,0,154,166,0,0,16,0,0,0,0,4,0,0,4633
1329,5,235,333,30,1144,126,0,67,0,50,184,23,0,0,171,72,15,4,93,1,875,661,0,0,0,228,0,165,18,0,10,3,0,0,1,48,0,0,0,1,0,0,0,0,0,0,4108
420,23,122,93,0,978,115,0,78,246,0,153,159,816,692,0,15,69,28,171,32,0,0,3,0,14,0,20,306,26,19,866,14,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4476
624,14,9,1027,0,2537,95,0,202,34,71,178,1,394,40,0,0,1,222,179,0,39,1,0,586,3,15,0,224,0,16,75,10,0,0,0,5,0,0,9,0,0,0,1,0,0,0,3388
1227,3,82,752,0,1107,39,38,1006,180,226,108,57,2,13,12,8,5,11,3,5,322,1,6,0,0,0,31,33,0,267,3,15,0,0,0,29,0,10,243,492,0,0,0,0,0,0,3664
520,1,392,1345,0,512,11,0,76,29,189,8,3,665,49,0,307,1,0,267,3,11,231,2,0,1,0,0,523,47,0,228,178,0,0,0,244,0,0,2,0,0,0,0,0,0,0,4155
1270,75,1202,650,0,562,246,5,112,0,141,0,0,5,349,359,126,88,38,275,3,16,146,0,0,137,3,176,263,0,4,373,517,0,0,43,17,0,0,12,0,0,0,0,0,0,0,2787
1391,96,4,404,0,1287,1,396,42,47,1,26,490,9,2,74,0,257,95,11,0,1,54,286,0,13,2,0,512,0,0,811,20,0,0,14,1,0,0,1,0,0,0,0,0,0,0,3652
1077,0,124,1249,2,1323,197,123,88,0,30,0,4,7,119,362,178,208,19,0,30,0,577,0,0,0,207,15,245,0,43,1,275,0,0,0,220,0,2,0,0,0,1,0,0,0,0,3274
1043,6,846,823,5,773,225,88,123,0,21,2,149,134,95,0,4,630,46,5,0,63,386,0,0,737,0,0,116,0,187,143,0,0,0,53,422,0,0,0,0,0,2,0,0,0,0,2873
249,0,81,677,0,1603,912,4,11,61,83,333,0,24,53,82,0,109,131,0,2,0,353,0,0,0,6,221,5,0,0,65,20,0,0,0,832,3,0,5,0,0,0,0,0,0,0,4075
474,0,171,66,0,1862,88,78,232,71,39,5,79,32,243,25,0,4,73,376,0,13,187,0,10,1,155,0,292,0,1,676,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4735
1040,3,284,114,1,1745,451,140,954,3,0,111,6,4,109,37,646,0,214,7,4,41,56,16,0,1,0,14,79,0,0,196,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3719
1815,0,75,410,5,700,4,15,50,59,25,65,127,18,2,5,155,0,14,51,8,422,460,4,0,9,0,192,445,0,200,119,0,0,0,0,1,0,0,2,0,0,18,0,5,0,0,4520
630,0,433,355,5,3059,239,131,130,1,44,13,72,5,228,0,203,52,42,662,13,0,21,16,108,0,172,1,329,1,0,49,168,0,0,0,132,0,0,0,0,64,0,0,0,0,1,2621
794,0,253,327,0,813,266,47,437,238,151,111,0,3,13,0,13,8,1019,12,0,11,23,0,0,32,0,743,2,0,0,884,17,0,0,0,60,12,236,1,0,0,0,0,0,0,0,3474
1254,61,244,364,0,321,14,34,124,51,41,1,220,446,61,379,0,106,9,287,87,108,138,140,0,68,0,2,56,0,0,54,17,0,0,0,143,0,1,0,11,0,0,0,0,0,0,5158
1844,364,371,432,15,624,133,0,22,162,294,39,0,506,238,0,65,0,93,38,9,0,75,0,1,6,34,0,331,0,0,155,54,0,0,114,73,0,0,0,0,0,0,0,0,0,0,3908
607,0,926,239,35,2109,129,0,155,240,142,20,0,39,1114,36,3,32,8,7,79,0,489,1,0,0,32,0,290,256,11,429,16,0,22,0,0,0,0,13,0,4,0,0,0,0,0,2517
639,0,127,575,0,472,792,0,785,0,1011,4,0,0,384,5,140,0,654,2,23,0,0,2,0,28,0,25,562,0,0,56,56,0,0,0,270,0,0,0,0,0,0,0,0,0,35,3353
2470,0,232,290,43,471,48,5,278,278,269,19,242,0,75,0,385,0,96,206,35,0,128,73,0,1,0,45,591,0,30,4,55,0,0,1,0,0,0,808,0,0,0,0,0,0,0,2822
840,0,768,203,1,683,104,4,999,6,488,318,152,13,7,0,49,1,296,21,0,0,110,10,0,11,21,0,222,0,0,4,123,0,1,0,55,0,0,333,1,0,0,4,0,0,0,4152
413,0,152,895,3,1923,217,15,30,243,135,11,31,21,218,301,37,32,25,10,3,18,108,0,0,0,8,3,102,0,0,76,0,0,0,0,26,0,0,9,0,0,0,0,0,0,0,4935
200,2,317,96,0,1663,371,79,565,5,0,82,2,238,11,0,340,0,2,78,360,8,553,0,13,0,0,14,47,0,57,1,3,0,0,85,267,0,0,0,27,0,0,95,0,0,0,4419
672,16,153,35,0,1286,92,138,438,5,129,0,39,32,138,180,149,0,1149,123,0,3,220,1,3,95,0,0,442,0,0,164,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4279
515,0,166,253,543,688,138,0,71,2,1187,65,196,5,12,1,465,107,2,0,0,2,2,20,0,0,2,176,249,0,121,85,177,0,119,89,25,0,0,9,0,0,209,0,0,0,0,4299
725,109,313,625,0,2318,6,4,7,0,49,30,20,51,0,0,75,127,5,43,0,36,0,109,0,0,0,0,1218,0,367,37,338,0,0,0,48,0,0,9,0,0,0,0,0,0,0,3331
308,28,45,937,0,826,4,3,960,3,57,0,304,0,12,51,127,396,86,124,2,55,320,12,148,0,0,3,15,0,0,15,1,0,0,2,3,0,0,1,145,0,0,21,0,0,0,4986
784,174,63,708,0,1049,114,8,439,115,41,151,1,104,97,12,0,44,160,173,0,4,537,0,0,0,9,0,28,0,0,135,140,0,0,1,4,0,258,109,0,0,0,0,0,0,0,4538
331,295,2450,21,14,486,519,3,13,0,145,10,171,0,107,2,560,57,78,264,0,280,3,25,0,0,16,0,276,0,0,719,23,0,0,37,46,0,0,0,0,0,0,0,0,0,0,3049
192,0,457,581,0,3616,135,0,31,1,60,0,250,10,535,81,317,0,120,114,2,0,3,0,0,40,0,882,44,0,0,19,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,1880
1413,52,624,5,0,846,214,0,283,0,8,0,0,0,144,206,3,2,286,78,0,597,816,0,0,0,0,0,62,0,1,97,2,333,0,0,27,0,0,4,0,0,0,0,0,0,0,3897
802,67,199,1246,0,465,236,0,28,195,29,83,46,60,6,0,1,344,324,443,40,23,61,0,25,0,0,2,0,0,3,66,2,0,0,13,108,0,0,0,0,0,0,0,0,0,0,5083
1620,7,376,635,21,2438,57,0,119,0,1038,15,452,0,409,8,16,1,322,145,3,0,133,0,0,0,0,94,146,0,0,316,1,0,0,0,2,8,0,9,0,0,0,0,0,0,0,1609
1003,0,86,430,132,1510,45,6,19,245,67,22,7,0,22,11,192,16,36,47,0,57,163,7,0,0,0,1,133,0,13,31,0,0,0,65,7,0,0,70,0,0,0,0,0,0,0,5557
1623,0,46,1291,0,2037,5,650,145,0,108,342,0,186,121,38,4,224,2,62,0,0,506,0,0,1,7,0,598,0,0,6,46,0,0,1,54,228,23,0,1,0,0,0,0,0,0,1645
1555,10,86,51,0,2118,5,0,421,23,45,149,28,44,17,13,2,138,87,104,0,0,21,0,120,0,1,112,215,0,14,2,0,0,0,0,2,63,0,0,0,5,0,63,0,0,0,4486
648,0,32,537,329,1758,353,0,231,0,190,60,13,425,35,0,267,13,23,56,0,0,117,0,0,34,0,421,48,0,0,287,230,0,0,0,1,0,0,555,0,0,395,0,0,0,0,2942
287,0,149,144,347,1919,107,15,9,9,1,16,15,540,447,1,8,44,40,673,36,0,26,0,0,0,10,0,40,0,0,47,15,0,0,0,7,0,0,5,0,0,0,0,0,16,0,5027
770,7,290,238,0,1567,308,8,425,0,12,0,262,99,0,271,683,25,46,20,0,75,1,0,0,187,0,1,1090,7,4,213,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3382
830,83,179,431,92,1135,1,35,455,0,0,39,0,264,854,0,9,137,1,240,0,26,0,0,0,23,0,57,28,0,0,2,183,0,0,0,22,0,0,2,0,68,94,0,0,0,0,4710
1587,357,383,793,229,1106,61,396,37,9,2,0,26,123,142,0,576,1,589,0,101,0,145,11,0,0,298,69,275,0,0,75,121,0,0,1,0,0,0,0,0,0,7,0,0,0,0,2480
1505,0,75,171,0,702,298,1,23,0,0,0,419,99,262,0,4,71,28,244,0,0,72,0,142,50,4,0,345,0,32,1063,12,60,0,0,451,0,0,0,0,0,0,0,0,0,0,3867
715,19,770,344,0,1748,98,27,37,326,38,13,8,1,0,136,136,94,41,277,0,0,924,23,0,17,0,0,263,146,88,13,27,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3668
2388,0,257,781,0,961,299,191,208,2,119,4,0,193,36,0,0,196,24,19,0,30,393,83,18,0,11,0,45,0,0,0,1,0,0,0,109,0,80,0,0,0,0,0,0,0,0,3552
716,0,497,343,0,604,184,238,103,0,231,14,1307,66,34,0,0,21,64,20,0,1,155,0,13,6,15,0,35,0,0,15,5,0,0,3,13,0,0,11,0,0,0,0,0,0,0,5286
2466,11,52,297,3,774,0,3,4,38,0,287,195,0,166,162,96,30,193,22,0,488,20,22,0,347,1,0,190,0,282,154,411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3285
1627,247,543,193,15,1331,470,495,60,114,28,25,3,13,48,0,3,626,185,430,7,0,224,0,23,0,0,1,13,0,0,1119,3,184,0,3,33,0,0,0,0,0,1,0,0,0,0,1933
730,1,434,1090,7,1106,1,23,322,0,4,0,8,73,46,36,1094,214,1129,135,1,0,1,22,0,0,13,406,404,0,0,57,180,0,0,232,226,0,0,0,0,0,1,0,0,0,0,2004
1885,0,149,193,29,777,235,13,61,0,40,192,0,8,1,0,1,401,401,303,0,0,60,0,0,0,0,0,227,0,0,18,231,0,1,0,20,0,99,243,0,0,0,0,0,0,0,4412
819,183,39,86,0,1764,0,0,162,16,955,142,44,21,0,0,0,0,32,9,0,294,267,1167,0,0,14,8,149,0,292,965,391,0,0,0,27,0,41,0,0,0,0,120,0,0,0,1993
790,0,1,28,6,861,141,3,374,0,1205,18,6,240,30,0,3,35,26,21,0,0,6,1,0,0,0,0,13,0,0,80,2,0,0,7,8,0,0,0,0,2,0,0,0,190,0,5903
845,0,376,450,13,1301,38,44,627,0,82,1,14,0,167,24,246,1,418,15,19,0,19,83,0,30,0,799,198,0,0,20,3,0,0,0,155,0,202,0,0,0,122,0,83,0,0,3605
724,0,32,270,0,1085,3,284,734,222,2,329,158,0,639,0,61,30,1,2,17,7,82,134,7,4,70,4,45,0,0,0,18,0,0,0,57,0,5,0,0,0,0,0,0,0,0,4974
981,20,702,499,7,1128,0,4,107,0,384,456,35,54,34,63,1,79,149,404,1,0,182,152,0,0,0,294,135,0,0,49,28,0,0,0,43,0,0,2,0,0,0,0,0,0,0,4007
544,359,182,684,291,1359,209,5,621,0,12,1,30,0,106,0,82,15,0,6,55,0,574,15,93,562,1,0,411,0,38,496,8,0,0,0,27,88,0,15,0,0,0,0,0,14,0,3097
999,362,137,552,0,1380,557,114,304,0,4,16,709,1137,1,12,26,21,107,184,0,0,0,0,0,3,7,95,173,0,1,149,2,0,0,57,24,0,0,2,0,0,0,0,0,0,0,2865
1385,0,58,331,161,1063,50,12,38,0,23,5,114,47,82,178,128,348,244,1,204,11,140,5,0,0,0,0,845,0,187,37,121,0,0,0,439,0,0,284,0,0,2,0,0,0,0,3457
1459,65,217,22,0,472,683,92,129,0,380,31,242,2,6,66,0,53,14,117,813,0,391,0,569,34,0,4,29,0,0,16,0,0,0,0,185,0,118,0,0,13,0,0,0,0,0,3778
57,112,209,320,26,1753,108,367,64,0,375,1,39,2,333,0,82,0,89,3,20,0,72,0,0,2,0,207,324,0,0,471,58,0,0,8,67,0,0,0,1,0,0,0,0,0,0,4830
611,8,684,43,38,2164,70,196,1149,313,73,159,3,0,77,17,190,0,141,4,6,0,16,0,0,158,0,0,363,22,0,63,24,0,0,0,28,0,0,0,9,0,0,0,0,0,0,3371
332,6,1284,75,0,1762,1,580,2,142,142,0,4,0,168,15,0,0,594,588,0,0,18,113,0,0,0,0,552,0,0,15,26,126,0,6,68,0,0,2,70,0,0,0,0,0,0,3309
2529,1,343,178,2,1238,1,29,78,325,129,512,0,169,1,17,2,343,11,8,11,11,270,277,0,34,12,2,87,0,0,48,6,0,0,0,86,0,273,0,0,0,7,0,0,0,0,2960
1356,0,444,34,0,1585,44,1124,0,3,34,254,3,106,192,0,29,0,326,0,0,544,14,0,0,0,0,3,182,0,135,106,59,0,0,2,0,0,0,0,0,0,9,0,0,0,0,3412
906,0,35,129,2,506,11,0,49,8,3,213,0,168,120,92,169,34,615,292,0,15,105,18,0,0,25,0,3086,0,172,8,15,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3200
2119,0,22,40,29,932,34,40,90,481,11,3,0,0,501,3,148,225,57,54,153,0,245,0,1,1,0,0,187,0,0,6,216,0,0,10,155,0,0,0,0,0,0,0,0,0,0,4237
1387,26,84,334,0,1572,29,28,46,0,734,40,23,0,303,0,1,3,137,941,178,0,287,1,23,0,1,0,68,0,70,45,16,0,0,0,72,0,0,1249,0,0,0,0,0,0,0,2302
513,4,289,97,0,987,183,15,630,0,111,826,2081,65,1,0,17,87,7,11,74,0,37,4,0,0,148,0,548,114,312,90,243,0,0,0,22,0,156,0,0,0,0,0,0,0,0,2328
565,0,1086,976,2,1532,247,62,891,9,37,0,40,95,243,322,0,0,37,78,0,17,4,3,11,2,0,26,93,0,161,208,5,0,0,0,330,0,59,583,0,0,13,0,0,0,0,2263
1233,198,178,151,0,1560,7,15,540,308,3,3,12,196,12,0,0,5,4,157,0,2,55,0,0,0,210,0,244,0,156,94,1,0,0,0,233,188,20,35,0,0,0,28,0,0,136,4016
570,0,782,758,94,586,0,16,8,0,317,156,0,0,88,31,173,0,206,149,0,0,86,52,0,0,0,442,90,0,0,18,486,0,0,0,11,0,2,1,0,0,2,0,0,0,0,4876
805,0,211,661,3,1323,4,95,316,0,27,129,165,166,0,0,6,0,12,3,183,2,69,2,0,0,0,0,289,0,0,172,2,0,0,5,18,0,0,0,0,0,1,0,0,0,0,5331
988,4,61,422,22,1031,140,7,138,12,14,1132,0,29,20,424,245,0,32,28,1,0,93,1,0,0,115,551,291,0,1,97,111,0,0,0,18,0,0,0,49,0,0,0,0,0,0,3923
958,4,35,627,0,2911,47,20,212,63,51,0,0,95,128,52,20,0,27,1,605,0,7,0,0,15,0,21,50,0,1,78,66,0,0,124,228,0,0,903,0,0,1,0,24,0,0,2626
457,1,2,46,1,1032,3,0,910,1,55,1,1,300,232,1,0,24,109,7,0,0,88,0,0,0,19,2,3,0,0,1048,8,0,0,2,9,0,0,1,0,0,0,0,0,41,0,5596
1108,0,233,16,39,625,81,1,333,10,211,0,174,3,3,300,0,1,24,0,0,45,1355,0,0,0,239,1,974,1,0,118,15,0,2,0,81,0,28,0,0,0,0,0,0,0,0,3979
863,0,337,171,3,978,19,43,229,8,239,0,8,3,363,0,9,418,441,246,79,25,112,1,0,0,5,43,9,0,0,102,1,0,0,0,109,0,0,11,0,0,0,0,0,0,36,5089
499,3,131,154,6,2322,95,161,51,0,427,1,0,251,425,25,104,53,0,175,0,0,10,118,0,4,0,462,130,0,0,149,65,0,0,6,0,0,0,17,0,0,0,0,64,0,0,4092
1208,508,340,2765,0,575,186,0,1,0,3,516,67,0,126,8,0,0,299,130,0,0,9,2,0,23,37,4,111,0,0,39,0,0,13,6,0,0,0,0,9,0,0,0,0,0,0,3015
658,3,30,245,0,1190,51,12,8,1,143,0,30,133,49,2,114,59,191,71,6,408,47,0,0,4,855,24,352,0,0,221,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5060
1426,0,196,388,0,1463,530,265,61,53,13,1,6,3,102,12,0,64,63,181,1,33,72,7,0,1,0,0,125,0,5,258,10,0,0,1,265,1,0,11,0,0,0,0,0,0,0,4383
826,0,348,789,0,2363,61,1,297,0,2,8,3,165,37,5,79,0,332,82,28,0,2,0,0,74,212,534,116,0,126,137,52,43,0,38,189,0,0,28,0,0,0,0,0,0,0,3023
2402,0,331,573,0,1108,0,69,35,0,0,14,5,0,35,0,0,6,140,2,0,0,121,0,0,15,21,0,61,0,309,109,153,0,0,0,335,0,0,0,3,0,0,0,0,0,0,4153
