"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
436,13,276,535,0,1083,0,0,70,1,1,66,42,0,0,0,10,40,55,137,0,11,42,0,0,402,2,0,18,0,0,262,29,0,0,0,38,0,0,0,0,0,105,0,0,0,0,6326
1089,113,390,581,1,2067,144,0,228,0,105,0,9,14,4,191,0,2,278,59,0,0,138,1000,0,0,0,0,209,2,53,94,13,0,0,0,28,0,0,3,300,0,0,0,0,0,0,2885
1370,165,6,244,0,1397,72,12,32,1,180,4,5,1,278,153,11,1,175,2,1,0,0,4,0,0,0,0,1651,0,1,7,0,24,0,0,510,0,0,0,0,0,494,0,0,0,0,3199
973,42,313,379,12,1509,363,67,467,1,20,314,1,2,77,25,10,6,76,345,8,237,48,0,46,183,0,0,114,0,351,13,50,0,0,19,15,0,0,0,502,0,0,0,0,0,5,3407
2217,0,177,659,0,1029,51,165,589,134,66,420,35,0,3,171,58,71,48,265,0,11,89,0,0,7,0,0,40,0,104,36,3,0,1,0,140,0,0,10,0,0,0,0,0,0,0,3401
397,0,636,163,106,869,358,332,894,1,5,0,465,1,621,210,415,145,330,64,1,11,124,0,37,0,0,0,79,1,402,354,1,0,0,82,18,0,0,2,0,0,0,0,0,0,0,2876
579,126,11,167,0,1290,8,0,41,214,278,72,0,12,44,0,746,231,341,133,18,0,86,13,0,221,425,120,8,0,0,253,13,0,0,0,992,0,0,71,13,0,0,0,0,0,0,3474
91,0,59,126,51,846,16,198,1069,113,160,1,12,7,632,281,0,0,21,1,4,0,480,710,42,0,15,1,14,0,0,220,277,0,0,209,3,71,0,87,0,0,1,0,0,0,2,4180
2300,0,11,37,26,840,102,0,361,0,259,27,219,105,142,35,31,0,288,238,859,11,66,0,0,245,107,0,59,0,0,303,4,13,0,0,26,0,0,0,0,35,0,0,0,0,0,3251
876,0,105,264,0,1974,60,7,451,54,117,13,33,1,2,0,34,52,988,3,0,15,166,0,0,77,0,6,68,0,12,15,2,0,0,26,311,0,2,0,0,0,0,0,0,0,0,4266
781,0,144,477,398,1870,1214,0,48,4,114,133,195,81,447,0,0,0,97,294,9,0,16,115,0,11,0,8,180,0,0,418,40,0,0,0,132,0,0,0,146,0,1,0,0,1,0,2626
554,7,150,66,0,2158,35,93,287,0,4,445,2,0,133,3,879,32,12,205,253,0,540,990,0,315,1,0,454,0,0,78,0,0,0,0,436,0,0,45,0,0,0,0,0,0,0,1823
1855,3,427,341,0,1062,217,0,366,0,1,1,53,65,297,90,11,60,185,391,104,14,76,8,0,2,8,0,161,0,0,76,1,0,0,0,2,0,0,271,0,0,0,0,0,0,0,3852
1195,0,71,648,0,916,54,0,359,345,253,18,70,55,280,0,42,2,175,66,9,0,10,0,0,0,16,0,17,0,0,231,0,0,0,0,361,13,0,37,0,18,0,0,0,0,0,4739
2335,0,0,1257,154,1675,40,62,161,0,174,14,0,125,8,0,26,3,104,4,0,65,10,86,0,15,0,0,26,0,0,13,483,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3120
2422,7,318,135,1,1168,63,0,120,0,9,1,23,1,97,186,3,4,615,68,4,0,151,0,0,0,3,0,1056,0,0,1,109,0,0,0,22,0,0,25,0,0,2,0,0,0,0,3386
501,32,2,145,0,1123,98,157,329,413,0,44,85,400,20,16,0,219,159,25,14,0,27,7,0,0,0,15,1384,0,0,27,0,6,0,0,123,0,0,44,0,0,0,0,0,0,0,4585
524,0,0,565,4,1693,39,0,22,162,8,0,1,76,3,0,46,229,12,1,0,2,4,1,0,2,0,299,430,0,0,59,32,0,0,0,1,0,0,2,91,1,3,0,0,0,0,5688
903,0,737,614,39,904,515,129,770,0,151,39,0,11,315,18,249,57,27,0,0,26,27,4,0,0,0,5,15,0,0,90,181,0,0,0,20,15,0,0,0,0,0,0,0,0,0,4139
325,108,585,137,0,1461,2,298,266,0,249,0,1,0,71,15,150,394,133,777,13,21,5,0,0,239,0,161,2,1,0,49,401,0,0,6,48,0,0,0,0,0,0,0,0,0,0,4082
931,0,66,986,534,2287,261,7,171,13,69,0,0,2,15,177,34,3,87,406,2,357,582,267,0,6,0,0,158,0,0,350,127,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2099
297,0,24,312,1,596,97,68,1433,0,53,45,382,0,119,2,2,0,8,2,5,0,974,0,0,6,376,5,154,0,4,954,4,0,0,0,6,0,0,3,0,3,0,0,0,0,2,4063
1002,0,61,866,21,2442,7,382,260,46,24,1,1,0,191,42,1,0,117,454,0,0,135,7,0,588,0,0,329,0,0,275,54,0,0,6,26,0,0,3,9,0,0,0,0,0,0,2650
445,0,743,311,0,2214,3,1,218,0,476,4,144,0,16,539,24,34,20,18,13,49,85,8,0,89,0,1,155,0,0,115,367,0,0,0,28,0,0,4,0,0,0,0,0,0,0,3876
885,15,43,568,0,1505,137,0,56,92,81,87,66,0,17,0,392,7,185,149,0,87,63,0,0,2,716,73,74,8,0,2,0,220,0,0,79,0,4,0,0,0,0,0,0,0,1,4386
433,0,366,687,0,888,4,138,335,0,72,8,662,923,0,214,0,66,191,127,38,32,310,0,0,0,1,25,465,0,31,79,0,0,0,0,67,0,0,62,24,0,0,0,0,23,0,3729
877,0,824,834,0,1796,237,0,65,38,147,39,0,159,0,16,249,56,77,0,50,1,207,0,0,12,12,0,108,0,86,27,0,0,0,0,47,0,0,50,0,0,0,0,0,0,0,3986
877,0,444,428,1,1312,24,0,660,26,1,44,61,1015,113,0,424,2,191,105,0,589,0,0,0,5,0,0,552,0,0,91,1,0,0,0,14,0,0,4,0,0,0,0,0,0,0,3016
367,0,25,63,0,1089,45,1,458,2,106,80,3,3,1,0,0,7,305,4,0,0,229,0,0,298,3,0,19,0,0,4,64,0,0,0,86,172,0,103,1,0,0,0,0,0,0,6462
1234,4,294,82,31,1361,4,167,454,564,21,17,1,5,13,1,0,0,109,96,18,22,0,5,20,0,253,0,24,0,38,73,1531,2,0,23,0,0,0,23,411,0,5,0,0,6,0,3088
1029,0,380,395,0,641,271,2,9,0,6,6,0,234,96,88,13,353,9,901,21,85,57,0,0,478,0,0,10,0,114,120,0,0,0,0,1201,5,0,0,0,0,0,0,0,0,0,3476
1530,399,21,27,0,1457,15,257,295,0,1,7,0,668,1,5,409,0,70,658,46,21,211,0,0,0,25,39,36,0,11,51,259,0,0,0,102,0,0,46,43,13,0,13,0,0,0,3264
932,91,156,1198,41,889,32,0,108,0,239,11,14,0,751,45,2,110,2,413,268,57,220,0,2,5,87,1,144,0,256,697,226,0,24,0,200,0,0,40,0,5,0,0,0,0,11,2723
734,350,61,115,8,1795,72,223,93,0,209,418,9,27,442,11,43,0,79,277,330,0,547,0,4,52,6,20,131,0,103,23,0,0,0,147,30,0,0,0,0,0,0,0,0,0,0,3641
901,0,134,912,0,2427,77,2,140,1,37,56,16,0,2,24,29,0,607,64,1,2,40,0,0,20,0,69,17,0,0,78,10,5,0,0,42,0,0,40,0,0,0,0,0,0,0,4247
987,14,88,12,0,2036,19,39,2108,176,251,9,0,0,0,0,2,0,7,0,0,37,61,16,0,2,39,0,108,12,0,0,156,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3777
1740,2,376,51,1,1165,11,44,209,105,76,5,123,0,68,17,17,0,556,50,0,3,1,0,0,73,0,0,2546,0,11,4,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,2665
664,602,903,28,0,167,65,0,611,0,17,0,2,120,70,0,562,4,204,27,0,0,369,0,10,0,782,0,142,10,43,420,3,162,0,5,0,0,0,28,0,0,0,0,0,0,0,3980
287,0,195,648,3,658,116,3,556,0,56,200,0,4,38,0,319,132,16,961,0,0,40,0,0,10,0,186,1376,0,0,66,0,25,0,0,248,0,302,0,97,0,0,0,0,0,0,3458
293,3,13,879,130,1435,224,214,473,25,10,0,3,0,2,0,1,2,11,453,0,12,159,1,0,23,119,12,649,7,0,90,41,0,0,0,333,0,2,454,0,0,1,0,0,0,0,3926
1963,3,22,291,0,894,64,0,56,12,71,3,262,20,292,2,358,27,10,4,0,0,226,0,0,0,1,0,172,0,199,99,133,0,0,0,56,0,0,0,0,0,29,0,0,0,0,4731
791,1,180,36,6,1939,130,1028,3,90,9,43,26,249,1100,25,186,412,315,0,67,2,41,0,0,3,33,93,0,0,7,426,0,0,0,0,163,0,8,0,0,0,13,0,50,0,0,2525
346,30,5,142,395,1906,5,10,158,2,106,23,12,0,2,38,45,0,3,469,2,44,541,23,5,12,0,0,692,0,2,336,161,0,0,0,57,0,1,58,0,0,0,4,0,0,0,4365
880,120,69,67,0,1687,0,3,114,25,21,17,97,0,294,0,1293,20,4,40,191,9,601,0,0,172,0,0,37,0,52,158,16,0,0,2,26,0,0,0,0,0,0,0,0,0,0,3985
464,0,31,430,0,593,39,340,315,0,773,36,22,2,60,18,313,3,9,1,0,32,18,0,0,48,475,382,734,0,23,160,603,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4075
1067,13,126,1165,0,1165,186,4,1,234,528,21,174,0,20,14,259,739,18,30,27,0,4,0,0,55,6,36,146,0,0,16,2,71,0,146,0,0,0,59,0,1,0,0,0,0,0,3667
1557,4,190,268,0,1631,1,321,203,375,144,0,97,97,40,0,73,482,567,15,336,28,55,0,0,0,3,198,79,0,0,3,261,0,0,0,37,0,0,6,0,0,0,0,0,0,0,2929
1748,0,67,91,0,2370,53,57,243,750,410,325,197,5,2,0,38,9,69,323,2,0,45,171,370,3,0,0,676,0,300,23,1,0,0,0,44,0,0,0,0,0,0,0,0,0,12,1596
1048,1,499,466,7,903,351,22,103,0,277,127,286,557,1167,0,6,284,0,1,2,0,76,3,0,7,0,0,452,0,143,12,0,0,1,10,9,0,0,0,30,0,0,4,0,0,0,3146
532,0,102,311,31,1624,88,54,2,0,36,5,3,59,73,0,54,145,60,242,0,278,60,19,0,0,4,0,756,0,1,586,13,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4666
930,0,88,523,6,1454,1013,5,73,33,8,0,0,0,134,737,76,5,30,239,0,2,93,6,2,187,79,0,123,0,0,698,145,0,0,17,92,0,0,0,12,0,0,0,0,0,0,3190
763,1,13,474,0,2058,770,0,736,137,300,0,167,13,149,61,393,2,64,174,116,3,481,0,0,405,284,0,217,0,1,96,48,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2073
601,0,261,387,0,810,30,0,69,6,0,0,6,532,389,57,20,9,1231,1093,0,1,4,0,0,0,0,8,153,0,8,7,58,34,0,5,19,0,0,1,0,0,0,0,0,0,0,4201
1804,0,188,362,0,1685,81,19,139,0,47,22,41,756,27,106,26,0,92,54,117,0,215,1,614,37,0,0,342,0,0,810,0,1,0,0,7,0,0,66,2,0,0,0,0,0,10,2329
814,3,55,983,0,1447,230,0,1107,22,22,84,183,1,317,0,1,2,51,7,1,59,217,1,92,0,67,0,695,0,0,72,730,0,0,0,21,0,0,115,0,0,0,4,0,0,0,2597
1069,0,134,398,0,1623,58,3,298,0,182,225,0,7,352,0,2,0,154,58,0,0,426,0,0,8,0,13,54,0,0,600,13,0,0,0,0,0,0,383,0,0,0,0,0,0,0,3940
518,0,445,707,0,2279,301,0,221,51,222,32,33,38,12,0,3,54,429,228,0,9,361,0,52,0,54,0,1681,0,0,37,21,0,0,0,80,0,0,0,1,0,0,0,0,0,0,2131
984,0,126,59,445,346,100,0,55,139,294,0,85,1,29,114,306,123,3,101,0,0,1,0,0,0,994,0,211,0,6,14,139,0,0,25,19,0,0,243,0,0,68,0,0,0,0,4970
1552,4,320,202,79,1927,647,0,206,1,23,1,0,0,260,0,1008,100,137,172,0,0,73,93,0,4,0,1,367,0,60,13,176,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2568
730,0,311,339,284,1236,6,285,40,151,443,0,0,1,2,0,510,10,40,0,1,105,98,48,0,72,0,49,18,0,62,862,33,0,0,0,0,0,1,76,0,0,0,0,0,0,0,4187
2013,2,216,74,0,1815,80,19,79,0,9,170,7,95,121,174,269,99,162,574,0,0,29,84,0,26,1,7,19,0,109,108,14,0,0,0,393,0,1,164,0,0,68,0,0,0,0,2999
547,518,41,2,0,993,486,0,701,8,0,478,23,19,20,43,46,0,21,40,69,0,257,10,0,61,0,2,77,0,1,13,0,0,0,0,0,0,0,96,0,0,0,47,0,0,0,5381
688,253,172,701,94,1559,50,912,65,0,115,0,49,75,76,163,0,606,243,10,0,0,60,22,0,0,4,0,15,0,1,49,283,0,0,0,30,0,0,209,2,0,262,0,0,0,0,3232
2103,10,17,291,0,988,44,121,1001,1,24,0,8,127,24,22,0,431,283,509,0,0,442,2,0,103,0,4,241,0,0,31,111,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3048
697,2,246,347,23,1390,94,202,76,2,338,107,70,318,139,53,60,234,12,40,3,311,65,262,1,1,4,0,49,0,8,517,346,13,0,14,0,0,0,12,0,0,214,0,0,0,0,3730
730,33,323,1083,69,1996,12,333,897,0,80,0,128,0,38,0,11,10,67,4,1,60,285,0,0,303,0,52,98,0,0,103,0,0,0,1,7,0,0,0,0,8,0,0,0,0,0,3268
494,2,97,429,0,955,0,803,68,4,164,1,24,236,1,107,462,78,2,32,0,0,15,6,0,0,0,0,227,7,10,274,1,0,0,71,372,0,0,1283,1,750,0,0,0,0,0,3024
270,0,244,304,0,2532,119,216,26,0,240,105,2,4,30,176,110,0,5,7,0,0,1025,0,0,461,12,11,247,0,7,113,28,0,0,0,701,0,0,1,0,0,4,4,0,0,0,2996
628,62,4,220,0,1046,56,209,144,246,95,87,37,68,12,49,381,0,177,0,0,0,0,891,0,0,0,0,112,0,57,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4701
496,9,131,363,5,233,254,0,738,6,50,142,68,0,223,251,1582,20,1133,88,0,83,65,2,0,34,0,0,0,0,0,53,355,0,0,222,24,0,0,0,0,0,0,0,0,0,0,3370
1071,69,333,261,53,1443,338,330,7,10,0,24,4,1,10,0,1026,0,319,0,0,307,40,7,0,0,1,16,97,0,0,32,334,0,0,82,0,0,0,58,0,0,0,0,0,0,0,3727
2620,0,491,244,0,805,1190,2,93,36,2,249,175,4,238,0,133,1,81,541,48,1,102,0,0,1,64,0,3,0,0,12,22,0,0,0,30,0,477,0,0,0,0,0,0,0,0,2335
589,20,3,580,122,1742,76,0,6,31,91,11,0,0,193,0,13,815,4,41,0,13,1,0,0,0,2,0,299,0,0,157,133,0,0,362,40,0,0,0,0,2,0,0,0,0,0,4654
601,4,117,223,5,2216,74,9,1153,16,42,0,6,1,54,0,11,68,11,11,5,17,150,279,0,0,0,0,309,0,0,203,0,0,0,0,38,0,0,213,0,0,0,0,0,1,0,4163
388,3,194,748,0,2509,30,17,1,0,36,469,141,0,0,296,1,50,94,107,126,0,33,0,55,0,28,585,41,9,0,449,0,0,0,31,26,0,0,9,0,0,0,0,0,0,0,3524
950,0,224,1950,0,554,22,15,164,0,681,39,177,0,0,260,18,19,135,4,16,3,319,8,84,0,0,0,262,0,0,355,4,0,0,0,1,0,0,253,0,0,0,0,0,0,0,3483
1235,1,169,151,0,990,519,145,545,0,7,0,392,50,120,0,0,316,21,443,0,2,233,505,0,0,0,142,402,0,0,5,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3542
571,0,256,119,1,2574,21,2,242,32,47,364,8,108,799,2,1,4,0,129,0,0,146,71,0,0,0,9,98,0,13,262,22,0,0,0,43,0,0,0,0,23,0,0,0,0,0,4033
846,11,115,177,4,1171,120,571,32,119,17,27,263,104,942,0,285,1,57,55,7,42,2,0,0,44,0,0,995,1,0,2,80,0,0,0,38,0,0,65,0,0,11,0,0,0,0,3796
886,2,791,158,41,1807,381,1,73,12,144,218,2,0,0,6,1,0,11,334,0,171,45,0,0,0,4,24,163,0,112,81,0,0,0,1,170,2,0,11,0,0,0,0,0,0,0,4348
876,0,805,203,2,3011,4,258,11,0,86,1,8,252,0,0,328,25,556,0,2,0,1,0,44,86,0,0,6,1,65,267,3,0,0,0,121,0,0,0,1,0,0,0,0,0,0,2977
600,0,128,1643,142,1029,42,301,6,0,10,4,499,4,9,16,321,0,47,148,0,0,0,0,4,0,0,0,51,0,0,31,2,0,2,2,28,0,0,441,0,0,0,0,0,0,0,4490
1021,4,1087,426,132,929,149,133,70,1,36,18,103,78,59,7,209,7,1,623,153,10,5,94,0,0,493,0,35,0,0,243,0,0,0,0,316,0,0,52,0,0,0,0,0,0,0,3506
1518,27,407,85,0,706,50,822,385,1,132,13,76,424,28,319,0,59,35,7,2,7,1092,1,0,47,9,151,805,0,94,97,2,0,0,0,0,1,23,15,0,0,0,0,0,0,0,2560
1088,20,81,32,0,1258,122,7,291,2,121,0,0,15,19,0,211,2,75,7,0,21,31,94,404,988,0,0,15,161,1,470,0,0,0,0,741,0,0,0,0,0,0,0,0,0,0,3723
3003,0,992,213,0,1242,52,9,230,111,246,549,0,0,240,0,173,0,21,41,0,148,20,31,0,6,47,40,264,0,15,50,58,0,0,0,1,16,0,0,0,0,0,0,0,0,0,2182
1944,0,207,450,366,663,104,0,1344,37,14,323,126,79,315,0,640,107,60,0,0,0,13,28,0,110,1,64,220,0,168,189,16,0,0,23,17,0,0,0,0,0,0,0,67,0,0,2305
1120,54,1,195,0,1088,541,2,232,229,253,70,361,4,69,1,40,11,105,14,0,0,217,7,0,0,31,214,184,0,323,151,205,0,39,0,218,0,0,0,7,0,0,0,0,0,0,4014
2025,15,255,38,0,1808,74,0,187,484,61,2,26,481,136,8,104,1,27,11,2,0,1,0,15,1,129,0,187,2,34,91,0,0,0,0,0,0,0,0,2,873,0,0,0,0,0,2920
319,0,97,150,2,1156,329,20,187,0,0,13,244,338,78,1,1441,0,0,242,0,17,210,0,0,0,0,0,0,0,0,53,0,0,0,1511,82,0,0,1,0,0,3,0,0,0,0,3506
523,0,300,906,36,1349,141,175,381,20,3,645,133,0,17,7,14,9,810,328,0,118,29,0,0,0,35,1,50,0,12,178,77,0,0,0,33,0,0,1,0,0,190,0,0,0,0,3479
934,0,60,84,142,2349,36,41,925,2,6,2,11,594,26,0,0,4,192,56,14,4,25,70,0,0,0,14,5,0,0,68,36,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4269
974,0,151,69,0,1851,58,0,578,0,1,8,0,0,75,0,204,40,170,148,0,0,7,587,0,25,0,119,22,0,0,56,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4855
892,0,14,237,0,919,18,4,363,13,96,4,12,9,4,513,606,3,571,646,0,0,24,45,19,4,0,0,392,0,0,130,27,0,0,0,3,0,0,322,0,0,0,0,0,0,0,4110
552,848,96,858,0,669,59,0,34,0,32,0,101,0,282,392,7,59,23,73,3,616,153,66,0,0,0,0,32,0,29,90,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,4913
760,13,630,647,0,1345,235,165,7,0,268,0,132,0,53,260,36,5,234,308,1,0,145,0,0,0,0,1,17,0,3,83,5,0,0,0,0,0,295,7,0,0,17,0,0,0,0,4328
941,0,571,58,0,1941,557,342,346,1,252,29,185,39,57,23,237,11,212,47,69,186,248,0,0,0,89,35,5,0,0,1078,129,0,0,0,0,0,0,0,0,0,171,0,0,0,0,2141
320,0,1120,1104,0,1652,4,3,1446,1,12,8,97,48,22,82,0,1,47,20,14,0,189,60,0,0,0,0,430,0,5,3,432,0,0,0,1,0,0,0,49,68,9,0,0,0,4,2749
423,251,43,836,0,1226,40,63,217,431,148,4,40,0,319,0,11,3,0,54,104,45,204,0,0,10,0,0,486,0,5,437,4,0,0,405,0,0,0,1,0,0,0,0,0,0,0,4190
678,10,488,736,23,1783,62,8,112,3,188,95,19,228,93,368,6,5,24,0,31,104,145,0,0,87,0,67,10,0,0,158,63,0,0,46,614,0,0,0,0,0,0,7,0,0,0,3739
811,1,355,165,19,982,447,23,976,278,21,952,0,41,0,0,187,22,155,1,1,314,44,9,0,0,0,17,97,0,16,128,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3879
857,0,41,42,0,253,16,0,61,0,433,4,504,12,655,0,0,107,1,12,54,19,309,0,0,0,0,5,363,52,364,74,0,0,25,0,1165,0,0,172,3,0,33,0,0,0,0,4364
1229,66,8,97,0,1145,147,0,368,1,24,0,0,0,26,259,384,64,123,82,65,12,644,0,0,2,116,103,773,1,137,34,7,0,0,0,12,0,1,19,0,0,0,0,0,0,0,4051
1000,100,674,278,0,2294,14,0,148,0,13,0,0,106,1,26,25,0,12,274,0,114,211,5,0,15,0,11,365,0,12,20,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4167
675,10,186,1203,1,492,560,53,476,0,0,6,348,0,197,56,3,84,205,23,0,0,47,0,0,52,0,5,227,0,0,441,490,0,0,0,967,0,0,1,0,0,0,0,0,0,0,3192
1236,1,272,557,1,1461,44,182,583,126,18,1,13,16,1168,2,166,532,64,504,0,0,2,0,0,7,0,1,6,0,0,65,307,0,0,0,609,0,0,0,0,0,0,0,0,0,0,2056
893,0,162,527,0,1071,68,22,31,0,0,15,0,0,119,241,207,3,435,31,65,0,66,39,2,0,87,0,107,0,0,314,748,0,0,0,4,0,4,68,0,0,0,0,0,0,0,4671
1379,0,28,779,0,1816,10,294,913,0,27,103,5,0,7,0,153,89,25,0,29,0,83,0,0,521,0,486,361,0,1,144,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2745
851,117,987,411,3,1088,47,142,17,0,33,0,39,0,251,6,95,235,16,20,86,0,119,32,259,0,4,0,318,0,0,16,20,0,0,0,4,0,0,0,0,0,0,0,0,3,0,4781
1276,0,73,1132,0,1932,671,0,20,456,13,458,78,169,110,0,140,2,6,268,0,0,4,0,0,0,55,15,224,0,0,176,65,1,0,0,23,0,0,0,2,0,125,0,0,0,0,2506
1260,0,193,327,9,2346,1,69,49,0,30,7,0,67,1,10,276,165,969,1,0,0,578,0,0,0,9,7,23,0,0,8,27,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3535
321,4,165,59,0,1442,23,0,290,0,30,59,457,1,366,4,0,53,0,319,0,0,420,824,10,27,436,61,2,0,0,314,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4277
775,2,432,456,0,1630,89,9,534,109,0,409,0,0,102,10,107,38,104,50,0,20,540,348,0,0,23,2,37,0,31,146,19,0,0,1,23,0,0,0,111,0,0,0,0,0,0,3843
613,0,54,282,185,500,631,3,166,13,8,58,0,2,116,0,0,36,5,449,4,635,679,0,0,25,0,91,292,0,0,141,160,0,0,34,5,0,0,7,0,0,1,0,0,0,0,4805
685,0,882,222,1,1043,349,268,125,0,182,121,80,0,0,109,209,3,157,66,0,11,27,3,2,92,1,188,2011,0,0,104,9,0,0,7,294,0,0,0,0,0,0,0,0,0,0,2749
974,509,32,108,0,741,161,215,175,0,545,4,105,17,165,3,124,17,565,0,12,0,255,6,0,27,0,1,74,0,24,0,513,0,17,0,57,0,9,0,424,0,0,0,0,0,0,4121
1422,0,203,438,6,669,508,0,99,0,163,1,0,50,0,34,86,0,106,31,269,0,504,0,20,0,0,0,497,7,0,0,318,2,0,207,3,0,0,0,0,0,54,0,0,0,0,4303
405,0,308,176,1,422,51,23,5,0,0,84,349,447,192,9,43,171,45,56,37,0,393,4,0,90,7,0,3,0,0,666,661,0,0,0,441,0,0,9,0,92,0,0,0,0,0,4810
952,33,719,56,0,1310,74,322,54,19,26,18,717,378,597,6,19,5,599,390,419,0,482,6,0,48,217,0,373,0,3,36,0,0,0,24,13,0,0,0,0,0,0,0,0,0,1,2084
583,0,439,403,2,1583,51,14,22,498,16,54,9,4,45,0,33,0,4,286,166,81,340,67,2,0,1,0,382,0,251,171,404,0,0,0,25,0,0,0,0,0,9,0,0,0,0,4055
1329,0,844,423,0,832,305,429,325,65,4,0,12,37,109,3,581,52,2,43,139,0,18,0,60,2,2,22,274,1,0,178,19,0,3,0,50,0,0,1,0,0,1,0,0,0,0,3835
1417,0,38,1013,5,1906,385,116,155,0,40,2,108,4,24,8,29,1,47,16,454,0,690,51,68,324,0,0,455,0,0,392,7,0,0,0,513,0,0,15,0,0,0,0,0,0,0,1717
627,20,42,476,1,1984,9,5,42,3,161,64,91,5,37,97,193,203,2,7,2,1,361,2,0,3,2,0,18,0,11,677,0,0,0,67,56,0,0,160,0,0,251,1,0,0,0,4319
182,0,76,443,0,1657,12,0,519,1,15,0,0,0,311,0,207,89,469,337,0,11,166,40,0,211,7,29,290,0,11,27,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,4884
420,52,463,195,0,1456,757,12,592,436,526,28,0,26,105,72,2,30,0,33,52,17,391,276,2,0,0,0,503,100,146,164,45,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3096
490,0,507,199,85,1275,21,238,65,6,237,0,52,0,16,8,889,53,12,76,0,0,6,49,0,0,0,0,985,62,39,18,411,0,0,0,17,0,0,0,0,1,0,0,0,0,0,4183
524,0,709,441,7,746,4,69,44,1,0,20,5,119,18,3,276,1,0,32,20,61,1902,3,4,14,2,0,39,0,54,29,7,1,0,17,175,0,0,0,0,0,311,0,0,0,0,4342
2152,4,274,473,0,842,138,0,726,230,7,27,293,64,52,3,0,12,17,11,5,540,35,0,0,1,229,3,102,0,0,889,2,0,0,306,343,0,0,0,0,0,2,0,0,0,0,2218
414,15,251,527,0,3107,12,0,29,240,13,3,19,35,10,4,341,0,249,101,4,0,16,2,0,0,4,0,444,0,0,490,9,0,0,0,4,0,0,1,0,26,0,0,0,0,0,3630
1627,0,357,225,37,407,138,72,49,73,250,1,0,293,266,1,37,155,158,358,41,0,223,16,0,439,0,0,140,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,202,4420
1844,0,243,289,0,1623,3,3,307,3,222,25,0,1,4,0,4,0,7,8,442,208,104,116,0,0,4,8,185,0,4,241,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4100
520,6,176,608,22,756,36,21,44,0,99,30,27,0,196,3,0,0,22,8,8,0,209,184,0,5,0,3,45,0,92,131,155,0,0,0,501,0,0,0,0,0,0,0,0,0,255,5838
2078,0,343,162,0,442,41,0,7,0,398,32,0,2,10,66,31,18,115,3,483,0,28,0,0,0,16,178,0,0,135,849,218,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4333
1008,0,225,214,0,1913,6,81,191,19,172,0,0,0,12,5,563,24,199,0,0,0,196,0,0,1,124,227,514,0,609,175,0,0,0,0,1,0,5,21,3,0,0,0,0,0,0,3492
766,2,5,897,125,1807,2,1,103,0,44,50,22,0,38,2,0,15,9,69,0,148,13,2,10,981,0,0,544,0,0,296,4,0,0,0,16,0,8,0,0,0,0,0,0,0,0,4021
611,0,41,770,22,976,459,31,739,0,21,3,137,0,18,0,159,2,154,3,17,5,41,0,35,119,623,11,26,0,4,1013,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3948
812,0,312,602,1,1658,3,0,129,6,47,1,11,0,51,0,0,0,42,229,1,0,410,0,0,2,0,35,15,0,0,29,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5174
358,0,45,149,0,607,561,560,214,0,406,38,555,0,17,32,835,806,166,143,25,18,10,44,38,28,0,0,49,0,1,67,328,0,0,0,162,0,0,26,0,0,0,0,0,0,0,3712
