"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
910,0,129,1006,148,1856,9,0,820,9,707,15,2,0,175,62,69,0,39,4,0,2,143,25,0,1,0,114,532,0,0,0,2,0,0,0,132,0,1,0,0,0,0,0,0,0,0,3088
1235,0,80,175,0,1995,5,18,269,0,99,2,301,0,33,1,3,120,0,135,0,0,154,20,0,0,87,0,358,0,75,598,10,0,0,0,278,0,0,1,1,37,0,0,0,0,0,3910
519,41,15,439,0,2174,55,6,0,0,359,231,6,0,108,4,1,217,6,623,0,0,50,0,0,106,0,0,10,0,0,194,0,0,0,0,54,0,0,1,1,0,0,0,0,0,0,4780
1030,0,8,345,0,449,588,26,185,0,73,5,3,396,7,4,66,258,481,195,19,0,27,51,51,67,0,0,7,0,5,321,1,0,0,1,44,0,0,0,0,534,0,0,0,0,0,4753
997,193,291,1491,69,1219,28,0,102,1,24,9,79,0,213,23,516,1,747,71,0,7,0,0,0,33,7,1,6,0,78,279,210,0,1,0,230,0,0,0,0,0,0,0,0,0,0,3074
706,0,34,202,49,1685,108,209,1238,5,240,52,27,0,0,21,1,9,731,27,0,2,256,352,5,5,0,0,1498,9,0,304,124,0,0,0,6,0,0,0,91,0,0,0,0,0,0,2004
1759,1,380,904,19,1430,23,11,42,21,0,68,88,0,1,0,142,21,54,50,0,108,643,0,0,276,1,29,309,0,383,8,6,0,0,30,87,0,0,0,0,0,1,0,5,0,0,3100
267,89,0,1092,0,1693,61,41,184,42,23,0,18,125,37,0,19,64,28,89,652,0,243,1,0,0,27,1,12,0,0,45,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5126
775,0,226,822,4,808,311,88,16,1,160,0,9,1,228,8,43,37,1101,81,0,1,1,0,0,3,0,25,133,0,0,14,27,0,0,0,31,0,0,1,0,0,0,0,0,0,0,5045
2144,0,341,579,0,1171,52,4,94,31,12,5,34,62,162,0,1349,73,3,706,0,82,150,0,0,0,5,1,487,164,0,42,38,0,0,252,6,0,0,1,0,0,1,22,0,0,0,1927
1283,10,765,317,0,1261,623,0,163,12,23,0,0,273,937,146,29,0,437,238,20,0,262,0,0,0,0,0,34,0,0,16,438,0,0,5,0,0,0,1,0,0,0,8,0,0,0,2699
1426,28,330,610,6,1993,43,23,68,0,50,52,11,34,51,0,7,131,0,134,63,0,158,0,0,77,0,160,28,0,0,7,57,0,5,0,887,0,0,10,0,0,0,0,0,0,0,3551
886,162,316,649,17,1459,89,0,71,3,3,235,0,3,0,7,33,221,493,172,41,0,27,0,0,0,0,0,130,2,0,373,32,0,0,0,3,0,0,0,159,0,0,0,0,0,0,4414
752,395,13,411,0,1652,12,0,1,773,7,7,3,3,0,95,0,18,37,87,0,0,61,0,11,176,0,0,1019,0,1,318,291,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3767
1341,0,64,10,0,2685,161,0,901,0,460,0,0,214,4,10,2,0,263,1,44,0,15,0,0,98,0,12,532,0,8,0,21,0,0,2,1,0,0,0,0,0,184,0,0,0,0,2967
896,0,23,109,0,1675,29,1,287,21,751,90,113,1,88,0,80,2,1,0,1,0,25,27,0,0,137,0,271,0,4,60,26,0,0,0,18,0,4,0,0,0,0,0,0,0,0,5260
865,0,59,140,1,1097,455,0,74,17,278,0,513,0,411,0,278,4,1188,31,0,0,319,0,6,41,1,0,110,0,1,35,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4066
1465,82,241,47,0,267,0,2,907,174,30,0,0,9,192,1,0,47,560,18,0,0,100,9,0,57,1,1,485,0,280,375,443,0,0,0,23,0,0,0,35,0,0,0,0,0,0,4149
1546,0,218,487,151,872,251,0,120,8,10,5,50,1,4,76,351,2,0,8,0,68,0,3,0,101,19,0,53,0,72,87,109,0,0,0,245,0,0,1,0,0,0,0,17,0,0,5065
257,1,38,301,0,1254,25,68,84,0,850,0,194,0,6,9,127,13,608,30,0,0,371,0,4,0,2,10,790,56,0,753,26,1,0,0,21,0,5,734,41,0,0,0,0,0,0,3321
1577,209,327,368,7,849,128,56,73,0,0,8,1,259,17,0,0,0,153,301,29,2,289,0,38,0,2,0,687,0,0,246,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4362
1759,0,90,100,0,2232,83,390,770,0,93,206,41,39,16,20,21,0,155,109,0,241,518,44,1,0,99,0,145,0,8,863,34,0,0,0,41,0,0,2,72,0,0,0,0,0,0,1808
399,0,590,128,0,1949,564,45,166,89,229,0,20,0,243,76,1,18,82,135,0,0,16,198,0,4,2,27,5,0,0,279,323,0,0,28,552,0,0,7,0,1,0,0,0,0,0,3824
1346,10,227,917,1,1746,108,4,690,4,165,31,2,0,362,204,0,22,177,61,0,8,164,4,8,494,0,3,70,0,3,446,70,0,0,0,23,0,0,0,0,0,0,0,0,0,1,2629
1835,0,305,754,0,534,1,5,114,0,203,82,410,13,1,0,315,82,62,13,73,155,37,4,0,121,0,1,48,0,21,271,781,379,0,0,25,0,0,212,0,47,0,0,0,0,0,3096
1801,19,515,10,0,629,5,0,415,0,86,85,0,58,335,0,181,22,0,80,131,0,56,0,3,1,0,654,895,0,18,81,296,0,0,0,7,0,0,0,0,0,0,0,6,0,0,3611
613,0,397,13,1,687,74,135,426,0,30,9,286,79,754,34,0,26,307,189,201,0,27,537,0,159,15,0,952,0,16,18,235,0,0,0,1,0,0,81,0,0,0,0,0,0,0,3698
1012,8,221,122,13,613,24,0,445,1,5,18,50,0,156,3,734,4,417,36,4,0,460,0,0,0,119,0,201,0,44,355,18,0,0,0,656,0,0,221,0,2,0,0,0,0,0,4038
1515,0,37,148,0,660,8,6,6,5,30,16,0,67,30,22,116,2,33,0,0,0,9,1,0,5,357,490,22,0,0,49,250,658,0,0,56,1,15,177,0,0,2,0,0,0,0,5207
1770,1,270,164,346,606,314,29,223,64,295,3,62,0,42,17,0,90,162,983,1,0,268,12,15,3,12,0,4,0,11,48,113,0,0,0,10,0,0,2,0,0,0,0,0,0,0,4060
1030,12,1,460,55,775,170,337,286,0,28,0,0,0,14,0,30,1,487,340,196,546,863,0,0,0,0,88,15,105,0,0,331,0,0,1,116,0,0,0,0,20,0,1,0,0,0,3692
1465,0,289,573,71,696,205,10,419,124,19,5,35,192,2,53,146,5,440,81,767,65,17,46,279,1,124,0,73,0,1,479,56,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3160
1210,0,382,540,1,722,3,681,219,3,2,2,275,1,17,170,162,432,51,567,0,0,322,33,0,18,21,5,194,0,1,475,1,0,0,2,379,0,0,0,0,0,6,0,0,0,0,3103
2570,0,778,76,95,495,0,168,156,0,526,1,158,0,21,169,61,248,2,85,4,1,198,0,0,41,430,0,8,0,44,48,1,0,0,1,773,0,2,3,0,49,0,0,0,0,0,2788
1584,0,60,255,0,532,5,40,322,9,43,0,0,1331,5,75,768,183,2,3,0,770,58,1,0,77,0,5,53,0,104,161,0,0,0,0,22,19,0,9,0,0,0,0,0,4,0,3500
742,0,1002,354,5,1468,210,42,369,747,34,221,0,0,54,1,10,1,60,79,64,0,291,22,0,1,24,0,258,0,6,10,19,0,0,36,334,0,0,48,0,267,0,0,0,0,0,3221
518,60,141,235,47,3739,79,289,2,0,54,2,0,7,225,0,11,4,55,440,12,0,621,17,0,62,0,12,45,0,1,175,0,0,0,0,4,0,48,0,0,0,0,0,0,0,0,3095
817,2,139,1430,0,927,52,2,649,126,23,0,34,22,484,171,144,521,62,139,120,0,12,0,0,24,0,0,2,0,21,85,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3930
1246,0,101,1013,3,1835,23,26,37,0,312,161,0,0,19,62,1,0,86,485,2,5,1,16,0,25,0,175,125,0,0,134,51,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4052
760,0,1533,439,0,1259,46,73,24,58,3,0,83,23,52,2,163,18,44,103,27,16,311,0,93,3,0,0,50,0,2,214,48,0,0,0,0,0,0,2,0,0,5,0,0,0,0,4546
739,0,669,198,0,2954,138,4,5,0,108,40,14,0,8,2,119,21,268,6,0,0,418,2,0,62,0,0,364,199,48,50,37,16,0,0,647,0,0,0,0,0,0,0,0,0,0,2864
1723,12,186,176,18,997,77,259,592,0,84,29,81,7,907,580,0,0,1299,36,0,589,10,0,0,145,0,0,131,0,0,1,30,0,0,0,57,0,188,0,0,0,0,0,0,0,0,1786
1317,47,0,436,83,1408,7,0,486,1,87,1239,109,0,151,0,20,46,0,458,1,15,93,0,9,2,274,0,308,0,1,100,201,0,0,0,80,0,0,0,0,5,0,0,0,0,0,3016
179,0,172,1141,0,803,9,218,156,91,53,124,8,0,0,14,0,369,1,168,0,117,660,664,205,0,0,0,124,8,0,742,8,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3943
326,3,237,805,277,462,2,61,22,0,4,70,0,0,10,134,1,15,15,96,249,173,840,9,25,14,0,296,38,0,16,1520,280,0,0,0,365,0,0,0,116,0,233,0,0,0,0,3286
1639,0,37,702,0,688,4,199,228,0,618,2,0,120,168,0,3,61,2,335,1,2,355,2,76,0,0,4,318,0,7,25,347,0,0,0,0,0,0,19,0,8,0,0,0,0,0,4030
1611,88,387,534,111,740,250,0,143,0,13,0,86,113,238,261,11,3,95,4,8,271,0,100,0,0,1,147,152,0,0,48,757,0,0,0,554,0,0,41,0,7,0,0,0,0,0,3226
674,6,231,543,104,1076,37,0,212,0,23,3,64,867,16,1,2,0,2,46,235,88,375,3,17,0,0,0,1229,0,206,1179,46,0,0,188,27,0,0,7,0,0,0,0,0,0,0,2493
1776,3,119,175,0,1090,564,0,32,0,46,169,0,10,86,5,2,1,1,134,0,0,543,1,0,43,0,0,4,0,0,148,65,0,0,0,290,0,0,1,400,0,0,0,0,0,0,4292
726,7,1258,312,0,1160,38,67,17,0,25,80,187,1,145,291,39,0,45,2,334,3,77,0,0,47,1,336,76,0,1,74,123,0,144,75,1338,0,0,12,0,10,0,0,0,0,0,2949
611,19,442,170,149,1808,81,42,192,0,2,19,0,0,81,0,0,22,266,253,0,0,939,0,0,38,51,0,649,14,0,0,0,0,0,0,0,0,0,409,52,0,0,0,0,0,0,3691
1406,2,78,413,0,508,141,0,157,0,0,128,0,41,513,1,25,328,457,474,0,819,14,6,0,0,0,0,7,0,0,57,17,0,434,0,94,0,0,0,0,0,22,0,0,0,0,3858
1852,8,487,598,0,976,98,0,930,1,1,69,151,0,6,454,0,303,138,2,0,36,2,25,0,0,37,14,4,0,0,25,202,0,0,10,146,0,0,0,0,0,109,0,0,0,0,3316
982,0,122,305,2,1582,3,209,16,0,20,0,890,0,41,0,282,0,113,85,0,719,454,18,0,68,0,0,61,0,13,29,9,0,0,10,16,1,258,0,0,0,0,0,0,0,0,3692
237,0,716,233,15,1118,123,1,136,0,24,0,3,76,70,2,2,23,15,99,156,0,137,23,0,183,0,0,64,0,1,30,4,0,0,0,73,0,0,10,2,0,0,0,0,0,0,6424
845,5,199,281,0,920,572,0,52,290,26,66,6,23,249,100,86,0,108,437,0,0,539,44,0,5,30,0,706,0,35,2,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4362
2233,0,64,223,0,762,78,31,29,43,0,20,34,786,60,0,611,0,275,0,0,874,121,31,0,0,4,0,0,5,0,0,6,0,0,11,13,0,0,20,0,0,0,10,0,0,0,3656
1489,6,78,746,48,2158,8,122,450,302,193,1,2,93,70,16,141,15,7,40,212,8,7,0,0,92,21,0,128,0,0,69,4,0,0,0,7,0,0,11,0,0,63,0,0,0,0,3393
580,0,45,667,155,1256,190,3,120,0,31,142,118,1,341,356,127,85,430,166,26,0,17,0,0,163,1,0,665,0,5,44,2,0,0,0,73,0,0,0,0,0,17,0,145,0,0,4029
2014,0,0,367,0,1209,277,2,29,0,1333,27,302,0,85,12,15,2,56,0,116,0,152,4,0,2,5,1,148,0,3,66,8,0,0,339,158,0,0,0,0,0,20,0,0,0,0,3248
1640,6,191,950,197,367,397,10,237,351,7,192,299,27,165,0,93,258,31,8,1,0,10,0,0,1,0,1,188,0,0,252,2,0,0,1,104,0,1,30,0,0,9,0,0,0,3,3971
603,0,360,480,27,1395,11,5,3,52,129,0,1,33,45,0,0,0,66,128,244,0,22,172,31,21,0,140,352,0,0,0,14,922,0,0,86,0,0,0,925,0,0,1,0,0,0,3732
1545,5,364,553,350,1593,11,8,17,18,1,113,0,8,4,183,32,21,59,45,3,0,375,28,1,4,5,3,126,0,0,3,2,0,0,101,4,0,0,24,0,0,0,0,0,0,0,4391
1812,0,33,167,0,531,193,239,298,0,51,1,0,4,28,7,33,285,3,4,3,69,51,0,6,132,0,169,1849,39,57,123,0,483,0,13,23,0,0,0,0,0,0,0,0,0,0,3294
494,0,384,899,0,937,120,405,305,0,0,113,0,200,4,638,215,0,27,36,135,0,60,0,1,0,0,0,3,0,0,51,0,0,0,97,216,0,0,0,6,0,0,0,0,0,0,4654
792,0,720,614,9,893,61,33,14,1,29,0,15,1,637,1,364,30,107,0,50,0,64,0,0,0,0,0,58,0,8,86,0,0,0,0,26,0,0,0,191,59,0,0,0,0,0,5137
523,59,453,311,1,1346,57,114,399,0,388,175,344,91,504,23,0,5,1,531,3,0,5,1,0,0,0,0,22,0,0,281,84,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4273
1146,37,37,1075,152,1296,448,0,24,9,133,14,5,0,232,0,137,221,218,318,0,543,261,0,0,8,87,11,145,0,83,25,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,3327
746,26,176,1135,0,1083,381,30,1312,104,57,43,42,0,104,86,343,4,66,7,0,0,584,11,0,1,0,100,11,0,0,328,157,0,0,68,59,0,0,0,0,0,0,26,0,0,0,2910
617,26,424,679,0,114,155,35,230,0,11,1,1400,38,99,87,0,315,616,10,0,0,382,0,0,0,0,1,28,0,0,42,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,4649
1034,0,73,385,0,814,431,1,633,18,1,1,3,355,40,151,62,50,2,106,12,55,24,0,0,79,90,0,351,318,0,1551,0,0,0,0,272,0,0,0,1,0,1,0,0,0,0,3086
1257,14,515,694,5,1226,82,304,540,1,42,193,0,41,12,0,118,1,139,0,313,0,938,0,0,96,2,27,86,172,321,17,0,0,2,56,0,0,0,0,0,0,3,0,0,0,0,2783
158,199,855,696,6,2672,0,0,5,0,260,17,1,0,170,4,0,0,105,235,11,0,453,0,0,0,6,2,206,0,0,5,76,57,0,8,9,297,0,0,0,0,0,0,0,0,0,3487
1173,0,978,484,3,996,43,2,963,33,73,31,1,31,67,1,570,23,119,220,0,24,43,0,0,0,0,0,260,0,0,153,316,0,0,0,441,0,0,3,226,26,24,0,0,0,0,2673
1088,15,0,646,0,2592,36,0,41,30,92,4,4,1,42,40,625,0,1,286,0,113,168,0,0,208,0,42,85,0,0,37,82,0,279,12,118,0,0,0,1,0,12,0,0,0,0,3300
386,0,137,209,54,1150,0,1,886,0,236,1157,1,47,145,5,40,340,125,41,0,0,1,4,4,0,6,294,14,0,99,860,188,0,17,0,68,0,0,23,0,2,110,26,0,0,0,3324
390,0,125,699,45,2329,0,1,261,46,13,3,55,39,29,0,17,0,1,18,0,994,71,0,108,0,0,2,79,0,92,11,592,0,0,42,46,0,0,0,0,0,0,0,0,0,0,3892
766,288,91,54,0,1126,154,9,771,2,24,55,0,45,8,272,5,33,44,214,0,337,743,0,286,4,0,0,169,10,0,78,7,0,0,70,1,9,0,123,0,0,0,0,0,0,0,4202
1309,182,522,714,3,1785,3,20,22,0,69,1,754,0,598,0,31,0,100,1,0,47,305,8,10,11,0,48,120,0,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,2578
1022,0,539,336,0,1603,16,149,652,320,142,27,0,5,0,27,172,65,122,127,7,26,16,33,0,0,10,3,56,0,119,43,562,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3799
1311,8,398,232,0,521,533,2,262,0,1,1,3,98,426,0,226,29,444,26,0,5,416,0,1,127,327,169,438,0,0,65,2,0,0,0,14,59,0,0,0,0,0,0,0,0,0,3856
392,144,99,151,0,2318,98,15,172,3,1287,0,16,2,39,638,491,3,351,186,0,0,256,0,37,0,0,0,265,0,0,58,26,0,0,0,43,0,0,0,0,0,3,0,0,0,0,2907
710,123,67,279,181,877,531,9,943,6,0,190,1,0,425,0,240,52,111,219,1,36,184,77,1,0,0,6,16,0,10,15,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,4631
614,0,220,1255,20,946,33,9,125,0,225,0,4,12,992,6,44,0,137,20,49,368,316,16,17,70,0,41,197,4,8,473,258,0,0,0,14,0,0,0,1,0,0,0,0,0,0,3506
2302,0,489,74,0,3204,33,0,133,0,28,268,1,15,0,149,29,0,116,3,0,0,169,0,0,15,0,0,214,0,1,66,2,0,0,0,87,0,18,76,0,0,0,0,0,0,0,2508
1613,38,32,179,0,837,8,86,164,0,570,9,10,4,86,6,0,3,13,57,5,0,377,588,0,0,0,106,72,0,89,73,6,0,0,11,41,0,0,9,38,0,0,0,0,0,0,4870
1548,10,39,1119,22,1698,2,89,25,0,0,0,0,6,46,32,0,293,967,393,18,6,9,0,0,22,0,159,96,0,191,59,119,0,0,0,169,0,0,0,0,0,0,0,0,0,0,2863
492,0,137,121,0,1188,380,0,26,137,48,25,3,41,71,0,48,0,1,0,0,26,173,3,123,5,0,0,1613,0,87,78,71,0,12,0,2,0,31,5,0,0,0,0,0,0,0,5053
1168,0,35,114,0,918,974,30,21,228,0,455,6,0,0,0,115,1,804,8,99,0,47,30,0,155,458,0,212,0,26,187,0,0,0,993,209,0,0,0,0,0,0,0,0,0,0,2707
144,43,1451,783,54,2177,34,18,425,0,60,311,5,51,625,0,9,23,18,176,16,17,334,4,0,0,0,0,20,0,0,30,132,0,0,0,21,0,2,0,0,0,0,0,0,0,0,3017
410,0,289,487,0,874,101,5,118,0,136,3,21,166,275,8,0,269,348,24,0,0,159,154,24,5,126,0,169,0,173,107,7,0,0,164,64,0,0,150,3,0,19,0,0,0,0,5142
1050,5,29,124,0,1604,1039,27,912,5,179,111,171,0,11,107,18,36,1,0,18,2,36,3,0,1,2,252,651,0,1,57,2,0,0,0,84,0,0,0,0,0,0,1,0,0,0,3461
1217,0,30,211,0,1540,410,0,259,0,470,10,0,0,193,0,20,174,36,162,0,0,427,64,0,0,4,0,44,0,0,687,0,0,0,3,10,0,0,0,0,0,14,0,0,0,0,4015
1634,418,29,47,239,2484,24,176,172,10,744,64,98,37,121,4,3,7,14,69,0,10,40,0,0,49,0,0,706,0,0,238,9,0,0,0,33,0,0,104,0,0,0,0,0,0,0,2417
1200,0,288,687,0,490,9,12,220,0,439,56,730,8,0,2,734,25,40,20,0,0,22,1,0,101,0,8,93,0,0,51,14,0,0,0,59,0,0,2,0,0,0,0,0,0,0,4689
643,84,2,2019,0,996,31,282,114,28,6,253,27,0,59,2,2,0,129,15,0,0,56,0,0,0,0,0,1076,159,1,100,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3909
782,0,118,201,9,1327,19,1,829,0,23,29,30,1,108,617,10,55,225,20,47,2,186,0,10,0,0,30,31,0,41,84,379,39,0,100,8,0,0,306,0,0,3,0,0,0,0,4330
866,0,478,272,0,1598,79,31,82,34,30,4,194,6,259,87,0,129,581,80,0,55,117,6,0,0,14,0,16,0,0,452,100,0,3,56,0,0,0,0,0,0,550,0,2,0,0,3819
313,15,79,330,0,2138,98,2,136,139,88,8,9,58,110,0,379,100,80,15,25,0,0,61,136,0,0,2,531,0,119,648,266,0,0,0,1,0,0,0,0,5,0,0,0,0,0,4109
1550,0,433,362,0,526,400,0,278,1,25,148,1016,29,308,0,361,14,43,0,0,160,6,0,0,0,0,19,8,0,52,127,226,0,0,42,0,0,0,0,0,0,0,0,0,0,0,3866
1373,22,682,332,0,1640,141,1,516,0,62,152,15,231,404,394,0,0,130,2,0,0,139,0,0,0,0,0,208,34,0,62,0,0,8,29,377,0,0,10,0,22,0,0,0,0,0,3014
1547,3,1076,318,0,940,617,110,61,590,0,0,8,157,83,35,0,0,215,615,0,4,85,0,3,0,0,0,598,0,69,128,54,0,0,0,1,0,0,38,232,0,2,0,0,4,0,2407
606,0,50,598,170,2014,13,5,7,9,205,0,20,0,461,173,150,1243,3,604,6,0,39,0,59,95,0,0,1125,0,0,0,66,0,0,0,870,0,0,0,0,0,0,0,6,0,0,1403
1758,4,122,48,0,894,82,163,1425,0,157,2,25,833,13,0,15,19,141,17,0,0,0,0,0,0,0,0,297,0,0,444,0,0,0,0,7,0,0,49,0,0,0,54,0,0,0,3431
673,62,323,388,0,459,9,103,313,5,7,1,2,0,83,0,39,520,26,21,3,13,362,418,0,0,0,1,248,63,77,593,2,0,0,4,571,0,0,29,0,0,0,2,0,2,0,4578
1055,0,231,499,0,483,113,9,542,0,1,27,207,13,10,338,64,421,191,2,0,2,104,0,0,0,0,0,635,0,0,159,0,0,27,9,31,0,0,0,0,0,0,0,0,0,0,4827
1073,0,3,783,0,1175,576,4,238,0,503,0,168,84,5,711,0,0,58,310,5,0,146,272,47,0,55,0,32,129,3,441,27,0,0,0,583,0,0,36,0,8,0,0,0,0,0,2525
487,88,20,693,19,536,36,243,43,0,53,0,102,616,7,19,574,467,66,7,2,0,82,31,0,51,9,0,1733,0,0,132,948,0,0,0,256,0,0,1,0,0,6,0,4,0,0,2669
1458,1,166,4,7,2104,0,125,238,22,0,21,120,141,32,612,360,243,7,0,1,31,0,0,0,0,0,0,183,0,0,454,0,0,0,16,2,0,400,68,0,0,0,0,0,0,0,3184
1406,0,535,469,0,1394,12,0,281,0,14,171,177,1,18,70,38,0,0,12,29,4,5,13,61,0,7,9,370,0,106,110,1,23,0,0,1,0,0,1,0,3,0,0,0,0,0,4659
1139,0,70,26,307,1258,248,10,181,7,2,80,0,11,477,210,7,5,406,103,0,32,119,0,18,84,1,0,716,4,399,83,181,0,0,73,0,0,0,0,0,0,60,2,0,0,0,3681
1961,0,26,374,0,758,235,109,89,0,132,62,15,59,76,31,1,451,31,0,0,54,15,0,225,829,0,0,881,0,13,7,8,0,1,0,7,0,0,1,0,38,0,0,0,0,0,3511
825,1,333,550,0,1295,1,0,426,28,172,1,4,2,1,5,976,22,338,118,0,312,0,29,0,1,0,1,719,0,0,1,10,0,0,0,879,0,0,0,0,0,0,0,0,282,0,2668
550,0,436,444,0,2478,149,0,351,3,0,15,4,88,87,0,689,125,1,7,18,4,331,0,0,5,9,0,190,0,6,597,2,0,0,9,31,0,230,33,0,0,0,0,0,0,0,3108
1199,0,213,605,0,1092,1,1,12,0,21,10,35,1,131,0,0,11,236,207,84,10,1,0,525,121,0,0,837,0,4,319,936,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3316
1517,88,97,61,1,1437,629,56,661,2,4,0,148,6,54,168,39,251,21,111,0,13,182,0,8,0,14,1,174,0,0,4,3,0,0,12,169,0,0,0,24,0,8,0,0,0,0,4037
843,19,134,524,0,1380,469,0,412,15,10,4,10,11,188,8,105,26,20,220,37,0,190,98,0,5,56,106,130,0,89,44,17,0,0,4,49,0,0,0,0,0,0,0,0,0,0,4777
1028,0,10,816,0,1574,17,1,282,1,246,91,13,312,56,0,1,0,287,0,0,34,161,161,0,0,0,3,3,0,17,184,43,117,0,0,0,0,9,0,0,0,3,0,0,0,0,4530
974,0,4,69,1,1108,36,0,164,0,375,16,0,46,134,0,282,88,43,713,1,0,34,0,1,0,4,0,174,0,0,1052,140,0,0,111,326,0,0,0,0,0,0,0,0,0,0,4104
1790,0,328,692,0,1298,1,484,89,4,1279,7,146,2,206,0,0,9,229,163,0,13,19,28,0,0,0,306,82,0,0,0,4,0,0,1,220,0,0,77,0,0,0,0,0,0,0,2523
1148,0,58,760,1,263,292,0,120,2,398,32,38,362,0,2,220,51,136,6,27,557,298,358,16,88,58,1,120,0,1,566,0,0,0,2,1,0,0,0,0,0,18,0,59,0,0,3941
876,0,485,242,10,862,6,15,14,0,548,237,102,0,28,3,0,434,184,5,0,7,2,1,53,63,0,43,87,0,0,92,0,0,0,0,139,0,1,0,16,0,0,0,0,0,0,5445
415,0,3,1470,7,1977,974,0,5,2,440,176,27,3,13,263,23,39,340,160,1,0,84,26,31,0,2,0,33,0,0,107,2,0,0,0,16,0,0,0,189,0,0,0,0,0,0,3172
1047,4,334,776,0,624,40,66,366,0,109,0,0,0,4,977,351,2,84,0,0,0,276,27,57,0,883,0,67,0,0,225,115,0,0,22,240,0,0,0,0,0,0,0,0,0,0,3304
1603,0,8,345,0,226,78,88,8,0,775,54,3,7,3,0,129,25,180,20,0,225,75,17,0,23,0,0,26,0,7,155,1,0,0,0,120,0,0,0,0,0,1,0,0,1,0,5797
1228,0,676,1777,0,518,24,90,253,0,15,2,23,0,283,82,42,0,14,103,33,93,46,128,0,118,46,0,3,160,0,86,45,0,0,0,170,0,0,0,70,0,0,0,0,1,0,3871
1482,0,236,872,8,998,55,19,395,158,260,0,15,14,0,95,44,0,75,289,9,11,770,17,0,19,0,7,113,0,82,134,15,0,3,0,92,0,0,29,0,0,32,0,0,0,0,3652
472,4,978,146,9,993,307,12,509,38,3,41,331,6,529,0,60,35,589,14,57,19,87,245,0,0,2,3,200,0,21,283,4,0,0,45,18,0,0,4,0,0,0,0,32,0,0,3904
1146,137,68,487,215,1380,941,0,35,215,50,604,25,0,44,188,296,6,174,263,66,73,16,40,0,0,0,5,6,0,0,35,99,0,0,28,17,0,0,0,0,0,0,0,0,0,0,3341
480,1,220,563,0,999,296,15,99,221,947,217,137,7,47,0,518,218,0,429,93,0,194,3,0,77,1,0,336,0,80,275,0,0,0,0,1,0,10,1,0,0,0,0,0,0,0,3515
1247,3,453,378,1,1138,194,128,273,0,19,41,67,0,32,1,263,0,197,850,0,24,223,47,0,0,85,0,87,0,0,3,609,0,0,0,0,0,0,0,0,37,0,0,0,0,0,3600
1396,2,285,465,0,2126,308,81,1212,23,1,34,0,264,188,32,16,157,457,419,0,0,200,6,95,8,0,1,26,0,7,91,4,0,0,2,191,0,0,0,0,0,0,0,0,0,0,1903
709,2,137,478,1,1440,88,705,732,11,354,6,56,83,711,0,0,125,96,17,13,0,672,39,0,2,0,0,650,0,0,67,4,0,0,0,66,0,0,1,0,0,8,0,0,0,0,2727
713,57,486,100,1252,572,0,418,464,0,27,27,4,7,777,28,271,208,53,33,150,3,0,82,5,0,0,0,34,0,2,3,192,0,0,0,0,0,0,215,65,0,0,0,0,0,43,3709
426,0,296,294,88,1292,448,1284,201,0,3,2,2,141,128,0,306,629,8,80,51,632,0,0,0,448,0,0,200,0,0,8,617,0,0,0,307,0,0,5,0,0,3,0,180,0,4,1917
400,0,81,17,0,1009,1271,3,306,22,1,62,64,2,57,4,1078,65,12,235,0,0,512,0,263,0,0,0,167,43,0,45,190,0,0,1,0,0,8,0,0,0,1,0,0,0,0,4081
551,3,247,257,0,1226,443,16,528,90,202,58,528,2,7,3,0,1,281,805,13,9,0,0,0,13,11,0,121,0,0,188,199,0,0,289,0,0,0,0,0,0,0,0,0,0,0,3909
1028,16,442,464,0,929,35,29,516,0,1,0,0,0,450,24,24,1,0,258,0,0,228,253,1,0,8,15,172,0,45,2,23,0,0,0,257,0,17,0,0,0,0,0,0,0,0,4762
