"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
723,5,259,353,1,2416,242,9,112,17,785,119,3,8,334,30,166,54,11,18,99,5,105,0,8,0,0,0,17,0,0,38,24,0,0,5,47,0,0,0,6,0,0,0,0,0,0,3981
876,0,718,412,42,1078,33,174,24,27,0,0,0,4,26,0,519,77,210,87,0,7,58,0,0,0,0,0,479,0,6,85,63,0,0,0,4,0,0,0,0,0,0,36,0,0,0,4955
280,142,746,73,151,1595,251,157,415,47,192,1,456,13,7,1,86,381,229,77,0,14,66,0,0,30,1,0,311,0,0,82,163,0,0,0,8,0,0,5,0,0,0,0,0,0,0,4020
570,33,6,726,1,1046,79,2,402,0,43,101,0,0,2,262,44,1123,23,16,166,14,284,66,40,89,184,0,1103,0,0,77,34,0,0,0,74,0,0,12,0,0,0,0,349,0,0,3029
1413,0,918,245,0,1277,0,238,20,0,35,8,17,0,42,21,136,100,203,783,51,344,58,3,0,0,5,0,130,0,0,63,131,0,0,0,119,0,0,14,29,0,0,0,0,0,0,3597
532,0,15,236,0,1152,297,24,208,296,31,36,49,11,447,0,103,204,17,17,3,0,137,84,0,6,0,3,1676,0,0,8,2,0,65,0,7,0,0,0,0,0,0,0,0,0,0,4334
1131,3,173,69,0,947,99,218,4,9,9,19,18,6,0,0,1,23,1,1285,5,0,110,41,0,5,0,0,17,0,0,4,0,0,0,0,617,0,0,0,0,0,0,0,0,0,0,5186
1285,0,213,454,0,1343,595,0,403,0,22,0,0,476,121,0,134,3,36,0,0,15,661,0,0,0,0,2,1,0,188,25,10,0,0,0,474,0,0,2,5,1,0,0,0,0,0,3531
1353,2,63,192,0,1253,0,3,19,0,1,172,249,2,261,280,1,171,784,154,189,29,23,17,1097,0,0,0,763,0,0,0,222,10,0,0,170,0,16,0,0,0,0,0,0,0,0,2504
682,2,28,248,0,1609,549,77,152,169,586,4,40,4,1,15,0,12,6,518,0,0,1,81,0,0,0,0,1,0,0,22,0,2,0,0,1927,0,0,0,264,0,0,0,0,0,139,2861
458,0,471,407,0,945,19,267,861,0,50,414,0,26,517,2,1,7,30,20,0,1,389,17,0,45,0,73,0,0,2,182,0,0,0,17,138,0,0,6,0,0,0,0,0,0,0,4635
1106,2,563,162,39,578,457,0,105,0,249,0,165,0,0,307,194,1129,1452,2,0,0,508,1,0,40,0,0,182,0,11,286,166,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2229
1549,31,1,400,0,1862,76,0,504,16,40,116,0,7,1,0,29,0,11,64,0,0,217,615,0,40,8,137,115,0,0,0,7,0,0,0,180,0,0,0,0,0,760,0,0,0,23,3191
845,0,149,529,0,2530,61,0,48,0,0,76,65,191,63,2,19,0,147,77,0,60,0,0,0,15,0,0,447,0,581,116,23,0,0,2,406,0,0,1,0,0,0,0,0,0,0,3547
950,86,848,633,0,1550,24,194,55,16,104,350,0,185,930,0,71,2,0,212,24,20,23,0,8,0,0,0,277,0,5,1,177,201,0,8,18,0,0,2,0,1,0,56,0,0,0,2969
1001,172,95,333,103,3812,3,59,26,382,175,443,8,11,0,1,175,31,114,411,19,17,111,5,2,0,0,24,8,0,110,121,4,0,0,0,248,0,0,0,0,0,0,2,0,0,0,1974
744,0,130,768,0,861,199,17,513,0,73,0,2,33,307,4,0,9,18,0,0,593,129,0,0,1,2,448,246,0,0,309,589,0,0,0,206,0,0,0,4,0,0,0,21,0,0,3774
444,0,435,331,11,1924,174,290,2,7,5,347,42,0,239,0,75,12,31,648,0,14,103,0,205,0,0,1,75,0,0,1250,90,0,0,0,0,0,0,0,11,0,2,0,0,0,0,3232
556,0,101,338,0,2061,449,18,642,0,461,121,84,42,0,0,43,7,8,0,0,26,192,0,0,10,0,0,201,0,0,9,6,0,0,0,144,0,0,35,0,0,1,4,0,0,0,4441
1064,174,131,245,20,1000,172,3,670,80,0,162,216,10,15,43,16,1,222,90,980,182,45,0,0,240,0,6,230,0,0,0,0,0,0,0,142,1,0,0,0,0,0,0,0,0,0,3840
1459,6,57,21,0,1875,599,0,59,3,680,96,16,153,0,2,0,79,221,53,75,0,13,3,50,0,0,0,59,0,0,21,0,0,0,0,899,0,0,5,0,1,0,0,0,0,0,3495
552,1,384,837,0,2217,568,35,105,0,13,46,0,10,5,0,17,4,395,566,3,2,465,0,0,0,0,0,36,0,0,60,5,0,0,3,11,0,0,0,0,0,3,0,0,0,0,3657
486,0,738,533,5,1225,8,4,343,2,66,355,101,78,272,823,161,9,0,19,0,63,41,0,0,3,0,18,51,0,0,1,0,0,0,0,20,0,0,4,0,0,0,6,0,0,0,4565
1694,46,310,804,0,2501,55,0,192,0,2,970,6,1,257,91,5,21,543,0,1,3,47,19,14,0,0,58,159,0,107,10,0,0,3,0,15,0,0,12,0,0,16,0,0,0,10,2028
1184,0,257,495,1,1390,286,178,269,0,120,10,4,351,78,10,10,47,18,9,4,58,118,1,0,25,0,0,352,0,66,158,52,27,0,18,48,0,0,0,0,0,0,0,2,0,0,4354
773,3,138,524,0,586,79,18,253,563,62,14,0,0,22,2,0,417,40,106,0,8,389,0,0,97,0,270,639,0,0,105,111,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4699
1478,33,4,752,168,1063,220,1,279,0,128,32,1,14,78,368,16,0,245,29,1,130,6,139,0,0,55,143,476,0,51,1,92,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3992
649,110,288,674,147,1015,361,0,1404,0,80,14,0,160,12,156,3,55,149,369,49,43,0,207,0,0,0,108,351,0,0,90,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3464
681,95,482,1303,117,338,423,288,641,89,91,2,19,146,478,43,204,0,10,172,5,0,0,0,1,0,4,96,406,0,0,189,33,0,0,35,27,0,0,2,0,0,117,0,0,0,0,3463
2439,0,1076,96,5,1565,1,53,70,3,0,163,18,7,120,0,1,438,49,5,3,0,8,13,0,0,154,0,489,0,7,13,6,0,20,0,0,0,0,14,115,0,0,0,0,0,0,3049
2107,58,86,494,0,1681,154,428,413,33,0,121,600,0,171,401,6,0,753,14,0,0,552,0,48,6,0,0,234,0,0,52,65,0,0,2,40,0,0,0,1,0,0,0,0,0,0,1480
214,40,23,134,103,3069,421,19,635,507,163,59,3,0,158,54,25,47,5,10,34,0,59,0,0,6,0,2,178,8,0,1,4,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3971
272,0,804,152,8,1297,8,0,1229,318,22,3,0,595,14,25,24,0,50,96,0,3,63,0,0,1,0,0,32,0,21,0,12,0,0,8,7,0,0,1,44,0,0,0,0,0,0,4891
641,0,1071,104,0,1548,360,0,81,0,94,10,6,1262,1,0,43,43,61,111,0,565,11,5,0,10,0,0,49,0,0,126,18,0,0,0,500,0,0,0,0,1,0,0,0,0,0,3279
1657,0,124,699,0,1226,77,203,709,0,251,0,0,0,86,26,5,127,57,97,66,1,587,0,0,16,4,0,18,0,0,88,11,0,0,0,1,0,0,0,0,0,0,0,21,0,0,3843
1852,251,704,591,0,1330,9,0,30,0,63,555,0,70,180,13,75,0,119,17,0,0,2,105,0,202,0,2,18,11,2,164,0,0,0,95,203,0,112,166,0,0,0,0,0,0,0,3059
799,0,14,496,20,1082,215,0,157,1,176,68,25,176,326,2,205,10,515,687,11,89,845,287,0,0,0,0,391,0,0,278,151,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2733
1502,100,109,620,0,1069,11,1,746,60,60,285,121,66,244,0,1,6,0,99,0,27,11,0,31,0,0,2,53,0,0,219,41,0,0,20,131,0,0,0,0,0,0,0,0,0,0,4365
495,8,332,320,3,510,108,170,39,0,273,131,128,1,78,90,20,0,312,22,0,0,19,263,0,11,0,0,1999,0,331,926,118,0,68,0,58,0,81,0,1,0,329,0,0,0,0,2756
1617,12,137,308,75,2893,69,1,754,1,95,0,0,0,0,1,0,242,7,2,45,0,80,3,0,116,1,2,434,0,0,249,79,0,0,0,10,290,0,194,0,0,0,0,0,0,0,2283
660,0,440,182,25,978,5,7,116,25,3,2,51,10,20,561,7,277,84,2,12,59,198,126,19,90,0,154,30,0,66,8,154,0,0,3,301,0,0,1,0,0,1,0,0,0,0,5323
725,115,667,435,0,894,0,50,227,0,55,0,410,345,549,5,454,99,544,0,0,183,0,77,0,0,0,0,62,0,0,37,115,0,0,51,0,0,0,0,0,0,0,0,0,0,0,3901
2668,26,125,235,38,1306,84,19,10,0,194,20,51,0,0,6,787,27,3,0,22,255,280,86,0,0,6,8,466,0,1,0,63,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3191
741,0,430,785,0,2416,59,534,1859,0,10,0,1,0,32,2,121,33,0,184,0,10,0,0,0,0,2,0,128,0,0,3,0,5,16,0,118,0,0,0,0,0,220,0,0,0,0,2291
609,0,106,485,16,1529,673,18,648,2,457,45,66,618,67,97,0,0,240,289,0,1,240,59,51,0,4,185,690,0,0,168,1,0,0,0,32,0,0,8,0,5,0,0,0,0,0,2591
1095,39,22,296,0,1395,65,1,179,1,88,836,242,553,0,1,4,44,17,52,1,12,0,0,0,194,0,0,405,0,0,3,38,0,0,0,0,0,0,0,0,0,95,0,0,0,0,4322
1135,1,67,1187,0,953,748,9,216,32,129,99,127,2,295,9,209,251,1,5,2,2,163,18,0,99,72,40,78,0,2,0,746,0,0,0,0,0,0,0,0,0,0,62,0,0,0,3241
1924,0,112,945,0,1172,30,31,837,853,14,113,112,268,23,48,0,0,19,0,0,1,19,55,20,0,0,0,122,0,0,56,0,0,0,0,64,0,0,12,0,0,0,0,0,0,0,3150
3042,0,167,126,0,256,61,0,299,14,806,44,0,38,12,6,93,11,131,247,9,0,321,0,0,302,0,0,222,0,309,56,75,0,0,55,89,0,0,0,0,0,0,0,0,0,0,3209
334,2,1455,825,0,982,6,5,323,0,2,25,27,171,45,4,24,62,9,19,0,10,81,27,2,0,0,0,123,0,0,126,111,0,0,18,1,0,0,0,1,1,369,1,0,0,0,4809
257,0,221,1547,0,650,6,6,128,0,0,507,5,0,13,507,0,117,38,634,0,22,92,0,0,1,0,10,43,0,0,101,167,0,5,0,2,463,0,0,0,0,0,0,0,0,0,4458
1802,150,307,1308,0,405,0,21,116,0,16,3,1,767,641,2,21,13,9,250,0,98,105,0,1,0,0,14,2,0,29,396,215,0,0,0,5,0,1,0,80,0,0,0,0,0,6,3216
493,13,27,699,0,651,756,155,173,0,60,7,0,2,73,5,6,154,43,205,0,0,15,0,121,5,0,74,196,0,0,60,112,0,0,1,7,0,1,0,0,0,1,0,0,0,0,5885
390,0,619,415,459,352,17,35,217,0,103,189,0,2,143,404,396,0,391,496,71,0,0,0,1,0,0,291,51,0,0,453,60,0,0,3,462,0,0,122,0,0,0,0,0,0,0,3858
1321,0,43,1180,32,1408,124,105,1150,19,2,0,5,0,196,25,3,5,1,13,1,0,0,35,2,0,0,62,1,0,10,521,18,0,0,0,433,0,0,0,0,0,0,0,0,0,0,3285
611,86,169,981,34,1812,1,179,497,0,51,296,2,50,235,70,60,0,6,2,0,0,10,2,1,0,0,108,103,0,17,15,39,0,0,0,41,0,0,59,0,0,0,0,0,0,0,4463
634,0,645,265,0,866,1274,19,245,0,4,44,0,1,0,0,44,27,133,201,1,4,36,9,0,4,502,34,103,0,90,4,10,0,0,0,88,0,1,390,7,0,0,0,0,0,0,4315
756,11,382,371,5,1411,4,74,161,0,1581,13,19,33,2,15,4,18,628,204,11,0,7,0,12,213,47,23,188,0,75,6,278,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3445
1718,0,17,394,0,932,204,0,12,420,23,44,281,1,99,0,0,18,133,16,0,405,64,0,0,25,0,16,296,0,0,1103,5,0,0,0,1409,11,0,31,0,0,1,0,0,0,0,2322
864,0,92,339,0,2074,470,0,347,47,134,13,3,0,92,1,3,0,20,1,0,318,6,0,151,204,0,1,66,0,0,0,69,0,0,512,135,0,0,0,0,0,0,0,0,0,0,4038
318,51,688,75,1,599,4,656,18,1,40,57,64,22,34,34,184,9,182,77,1244,0,159,0,10,0,0,0,85,1,8,141,167,0,0,5,83,0,0,1672,1,0,0,43,0,0,0,3267
2513,0,41,214,0,1643,262,34,163,7,62,4,38,35,151,0,152,15,98,296,0,33,102,0,3,0,1,4,3,0,4,322,186,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3611
647,0,140,798,0,1662,203,29,39,0,49,36,4,154,74,149,240,0,8,724,6,0,20,0,0,6,0,19,3,0,33,1059,40,0,0,9,230,0,0,2,0,0,0,0,0,0,0,3617
902,141,207,121,10,600,279,1,159,175,15,4,315,0,1,43,7,0,74,858,3,23,589,0,0,19,87,0,227,36,0,10,128,0,0,5,336,0,0,0,0,0,0,0,0,0,0,4625
527,87,605,56,4,1389,26,2,1114,113,2,6,8,566,427,177,57,0,120,241,0,2,323,61,0,0,0,0,15,0,0,54,10,0,11,0,2,0,324,1,0,0,0,0,0,0,0,3670
654,3,365,188,0,1189,201,2,179,6,20,505,47,5,28,18,8,0,194,675,1,1,398,0,0,0,597,1,796,0,58,46,83,0,0,0,926,174,0,0,0,0,0,0,0,0,0,2632
423,0,95,1357,46,1128,273,101,1646,240,37,69,37,48,79,2,9,512,467,33,1,4,110,0,0,0,175,0,215,0,0,1,12,0,0,0,0,0,0,0,96,0,1,0,0,0,0,2783
591,1,76,221,0,888,79,21,871,0,235,1,25,68,84,0,289,6,402,62,0,0,8,7,0,0,244,0,29,0,2,88,16,0,0,271,69,0,0,12,0,0,0,0,146,0,1,5187
676,0,3,14,0,1517,569,0,852,2,3,0,0,201,0,64,428,1,34,1,55,5,12,0,0,0,0,1460,0,0,0,3,11,0,0,0,48,0,0,0,0,0,0,0,0,3,0,4038
711,212,13,971,0,1843,468,332,291,0,26,93,2,27,232,5,1,46,184,41,152,4,16,0,0,0,113,5,241,0,0,17,8,0,0,0,32,0,0,7,0,0,0,0,0,0,0,3907
1238,0,53,135,0,1788,164,0,52,34,633,49,238,243,237,311,92,0,8,0,2,1,84,3,0,58,0,8,493,0,4,16,6,0,0,0,43,0,0,164,0,0,0,0,1,0,3,3839
335,93,2327,868,10,994,27,11,8,11,79,29,125,0,111,1,668,0,40,22,1,0,27,0,0,0,0,8,52,0,1,398,40,0,0,47,4,0,0,0,1,102,0,0,0,0,0,3560
873,4,243,717,0,1884,0,273,18,70,634,64,11,239,9,0,0,0,242,35,426,0,105,0,0,0,81,0,272,0,543,332,41,0,0,0,30,0,0,0,29,0,0,68,0,0,0,2757
887,1,968,1471,0,1541,53,286,54,0,94,1,5,42,284,0,2,90,0,159,0,0,102,0,0,271,0,24,138,0,1,15,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3503
1002,0,37,105,2,1116,246,1,497,25,77,44,36,249,394,0,2,171,129,1,180,0,2,0,0,10,0,0,3,0,12,24,349,0,0,0,3,0,0,11,0,9,1,0,0,0,0,5262
1279,0,105,1268,0,1017,27,0,201,1,118,446,205,1,10,0,0,5,202,25,0,405,168,0,74,0,33,0,16,0,0,33,40,29,0,0,8,0,0,156,43,0,48,0,0,0,0,4037
1053,0,554,908,14,1875,481,5,8,114,124,404,22,44,869,232,57,77,149,11,0,9,8,0,0,0,1,5,697,0,0,46,24,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2205
1178,35,116,95,0,1023,76,0,1205,0,95,25,727,2,400,95,26,0,1,107,0,164,230,0,2,1,0,0,187,0,0,63,3,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3884
727,80,250,316,320,834,1459,1,84,1,82,99,217,178,183,116,47,0,4,10,118,0,174,0,0,5,0,1166,124,6,6,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3387
875,0,34,672,0,1651,651,13,213,3,16,36,1,3,217,156,0,41,250,841,3,1,151,187,2,0,2,0,171,0,0,368,0,0,0,0,56,0,56,1,0,0,0,0,0,0,0,3329
1894,78,11,93,1,1158,2,34,1534,8,206,8,1,0,697,4,0,1,123,4,0,7,811,3,0,57,0,0,3,0,0,58,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3189
1099,68,1071,515,2,1521,22,0,287,30,502,0,0,0,150,3,231,17,7,25,0,11,386,31,0,0,35,0,41,0,92,108,0,0,0,0,102,0,0,3,47,0,0,0,4,0,0,3590
568,0,296,1321,50,765,462,9,76,1,6,12,92,2,168,117,38,120,479,1,9,0,80,555,0,68,0,0,566,0,0,244,20,0,295,0,79,0,0,0,0,0,0,0,0,0,0,3501
613,606,7,1262,0,1118,89,87,277,0,0,0,75,236,9,19,0,26,531,41,0,0,94,0,0,0,9,173,242,0,0,243,400,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3654
786,280,139,396,0,1813,138,0,1253,0,1,2,60,40,94,3,2,0,156,0,27,0,637,0,0,1,0,0,364,0,0,37,1,0,0,4,231,0,0,96,22,0,17,0,0,0,0,3400
953,0,935,733,0,1447,105,0,22,526,39,254,54,3,428,14,18,239,64,76,14,27,86,1,141,0,0,0,270,0,7,54,39,0,0,0,454,0,25,0,0,0,0,0,0,0,0,2972
1289,152,47,762,0,929,21,48,64,4,344,1,124,16,98,19,241,0,300,24,0,0,218,0,0,0,206,2,45,0,0,158,168,0,0,33,71,0,0,0,0,0,0,0,15,0,0,4601
920,1,113,101,19,2489,42,0,50,10,250,107,395,0,427,413,23,219,342,9,4,4,152,2,0,0,0,17,283,0,875,1,8,0,0,0,0,56,158,0,0,0,0,0,0,0,306,2204
233,7,78,379,0,2079,151,94,414,44,12,34,0,1101,51,0,196,0,173,1488,2,0,85,0,0,0,12,0,120,0,1,467,47,0,0,0,595,0,0,0,0,0,0,0,0,0,0,2137
2664,40,113,826,49,786,41,361,65,10,306,8,41,63,18,3,5,4,1,305,1,0,182,0,0,11,0,0,284,0,0,4,0,0,0,0,113,0,0,0,0,0,388,0,0,0,0,3308
1085,55,233,1021,0,843,202,19,851,2,219,158,430,122,425,1,0,4,56,46,0,1,72,0,0,0,0,0,905,0,37,145,602,0,0,12,0,0,0,9,0,0,0,0,0,0,0,2445
1650,23,918,18,0,649,9,0,249,0,671,22,61,3,0,138,181,6,11,23,1,0,87,171,0,0,4,0,86,0,1,843,34,0,0,0,347,0,0,4,0,0,0,0,0,0,0,3790
995,0,5,208,0,1012,593,477,421,7,102,24,139,276,6,241,27,304,193,172,0,122,136,0,0,0,16,0,111,83,4,46,3,0,0,240,79,0,0,0,0,0,3,0,0,0,0,3955
560,0,456,678,0,263,1,114,0,183,8,325,0,6,626,0,33,0,244,289,9,699,626,196,0,234,15,0,1,0,2,27,11,0,0,0,0,0,0,0,0,0,1,0,31,0,0,4362
1347,0,979,639,0,1357,154,2,633,1,0,17,1,8,3,4,17,14,510,163,0,0,7,1,0,17,0,1,74,0,0,32,562,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3423
1282,43,830,211,7,1548,165,10,215,18,1302,15,0,1,14,4,146,0,33,153,34,1,543,0,0,35,0,0,382,0,4,16,467,0,0,0,43,0,1,169,0,0,0,0,0,0,0,2308
705,0,1020,18,28,372,34,124,1267,33,0,17,10,0,170,5,266,9,418,271,1,5,0,0,0,87,0,0,643,44,12,44,283,0,0,0,75,0,0,3,0,0,7,38,0,0,0,3991
397,38,1073,582,30,2272,17,1,781,20,0,3,8,1,73,302,208,6,2,0,0,3,638,0,0,0,16,187,311,0,0,0,10,11,0,0,139,0,0,0,0,0,0,0,0,0,0,2871
1069,30,445,94,1,1001,326,326,309,433,31,435,57,0,3,0,0,110,0,48,0,156,311,0,0,0,0,3,40,0,0,197,133,0,0,1376,9,0,29,0,5,0,0,0,0,0,0,3023
898,0,0,42,0,1647,97,52,650,348,126,0,516,11,1,0,4,21,9,106,0,0,124,25,0,1,0,0,1898,4,0,2,138,0,0,24,4,0,0,0,0,19,0,0,0,0,0,3233
2326,0,682,335,0,234,97,165,1167,475,780,55,41,313,367,164,18,0,262,11,27,41,276,51,1,2,10,64,326,0,0,32,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1672
1045,141,123,365,131,2268,25,294,0,621,31,46,315,2,1,64,12,126,164,103,29,2,10,0,53,233,0,0,422,1,0,23,28,0,0,2,45,0,0,30,0,0,0,0,0,2,0,3243
1742,37,221,1174,0,777,120,0,586,0,90,139,8,0,43,0,0,5,80,0,0,8,109,318,0,0,2,2,609,0,0,180,0,0,94,0,0,0,572,0,0,0,0,0,0,0,0,3084
1213,0,48,364,0,712,40,19,696,0,231,1,0,9,310,25,0,385,291,1,0,10,26,1,0,68,339,0,477,0,0,29,6,0,0,0,310,0,0,0,0,0,0,0,0,0,0,4389
1210,0,643,311,35,2817,11,2,383,0,18,45,76,12,102,0,3,202,12,87,138,0,205,0,0,0,0,9,399,0,0,156,2,0,0,92,2,0,0,42,8,0,0,0,0,0,0,2978
1199,161,125,242,0,872,21,7,293,3,18,314,29,23,188,8,721,0,72,249,0,286,65,0,4,70,11,0,38,0,0,17,13,0,0,0,35,0,0,0,0,2,0,0,52,9,0,4853
1056,106,174,818,1,873,17,35,111,0,42,18,245,28,55,0,348,37,11,78,0,71,2,196,0,0,31,5,15,0,0,699,6,0,0,0,0,0,59,0,0,0,0,0,0,40,0,4823
723,0,73,242,0,1638,5,138,56,26,413,0,1,109,76,18,0,0,42,387,0,0,10,5,127,38,0,37,109,0,17,103,66,0,0,0,17,0,0,1,0,0,0,0,0,0,0,5523
307,76,223,711,0,1480,25,0,307,0,6,140,89,4,315,3,124,25,298,81,0,0,1,1,0,157,0,0,692,0,0,287,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4529
1459,0,351,232,0,1534,3,96,2,0,727,5,240,8,11,0,38,9,65,6,5,662,876,4,0,0,85,0,7,0,0,577,1,0,0,20,37,0,0,12,25,0,0,0,0,0,0,2903
722,0,636,422,0,994,566,0,258,45,773,13,0,0,509,4,0,116,1,4,49,117,15,294,29,1,2,42,62,0,2,17,144,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4152
136,271,594,75,1,1611,0,19,37,2,226,2,81,21,0,31,18,366,45,372,0,0,88,5,441,0,183,0,166,0,0,663,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4264
909,6,549,789,0,875,59,10,222,3,8,1,3,56,570,6,515,16,302,10,11,1,33,3,0,25,3,0,71,0,2,55,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,4878
1088,4,410,553,25,1591,38,2,642,12,165,1,80,1,271,0,39,75,19,15,6,519,3,1,0,0,0,878,27,0,0,10,161,0,0,0,2,0,0,371,0,0,148,0,0,0,0,2843
883,0,52,176,299,1562,5,32,43,0,246,0,491,1,210,0,284,0,77,184,0,63,166,0,0,1,10,0,812,0,216,268,63,0,0,0,0,0,13,25,234,0,0,0,0,0,0,3584
408,0,817,348,0,632,22,107,175,0,122,3,8,55,29,210,0,0,98,19,10,14,27,0,0,7,201,0,703,0,218,460,14,0,0,0,80,0,0,371,0,0,530,0,0,15,0,4297
655,288,376,608,0,596,71,12,64,49,542,15,0,13,297,9,47,127,22,369,0,0,18,0,0,9,0,0,753,0,0,39,1,0,0,0,463,0,0,13,0,0,0,1,0,0,0,4543
2162,34,116,213,7,1846,9,2,258,0,69,63,0,150,39,5,1,517,422,104,0,218,279,1,0,0,0,20,537,0,0,187,9,0,0,0,3,0,74,0,0,0,1,42,0,0,0,2612
284,0,142,212,3,612,23,101,349,6,448,1,133,1,16,21,79,42,4,109,2,1,431,0,53,35,132,93,208,769,0,40,0,0,0,120,126,0,0,1,0,8,0,0,0,0,0,5395
931,0,33,46,1005,1574,27,268,655,333,309,274,17,0,97,6,59,30,485,29,0,33,17,8,0,2,8,402,631,0,6,54,3,0,0,2,223,0,0,0,0,11,0,0,0,0,0,2422
1003,0,15,150,216,1773,111,1,152,0,51,3,18,1,1403,0,178,1,493,254,8,0,46,0,0,165,40,0,318,0,0,21,9,0,0,0,90,0,0,5,57,0,94,0,0,0,0,3324
1013,2,1038,7,469,384,98,58,975,1,146,112,0,12,1,6,0,0,59,66,0,0,2,12,0,0,0,10,118,0,23,0,0,8,0,0,1,0,0,2,0,8,0,0,0,0,0,5369
1528,0,293,524,0,1858,143,105,76,4,147,227,1,13,232,8,356,0,158,141,0,0,255,0,0,0,18,2,6,0,0,86,5,0,0,1,666,0,0,7,0,0,0,0,0,0,0,3140
1129,0,17,109,1,1196,372,3,330,2,24,440,971,83,66,0,2,9,19,168,35,198,135,113,0,280,2,61,62,0,547,4,81,0,0,77,170,0,0,0,0,0,0,0,0,0,0,3294
1260,0,0,467,0,2088,82,33,1558,0,4,0,1,0,6,44,0,0,34,110,407,316,764,0,0,0,0,0,81,0,0,119,215,24,0,0,857,0,26,0,35,0,0,0,0,0,0,1469
632,119,230,455,0,322,67,363,53,364,116,0,119,50,496,154,214,0,0,476,323,225,78,4,0,866,144,0,186,0,1,7,5,13,0,0,29,0,0,0,12,0,15,0,0,0,0,3862
1030,0,254,458,27,2201,13,9,159,4,468,19,147,776,22,0,0,73,444,3,6,0,22,489,0,0,0,588,2,0,0,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539
1045,0,126,1527,301,1842,56,0,6,0,0,258,164,16,25,2,5,503,114,55,0,318,12,0,0,4,0,41,267,0,0,18,0,0,0,159,1,0,0,2,0,0,0,0,0,0,0,3133
433,0,996,702,0,2195,114,0,406,56,16,9,232,50,0,0,0,143,24,17,0,1,18,0,0,14,7,32,197,0,0,47,73,0,0,0,107,0,0,1,0,22,0,0,0,0,0,4088
335,1,22,687,0,336,78,63,428,3,274,0,646,31,291,111,34,233,314,2,0,7,620,0,0,114,0,0,392,0,1500,725,12,0,0,0,12,30,0,0,0,0,0,0,0,0,0,2699
1454,12,78,49,1,1332,203,160,520,73,0,1,738,8,0,5,41,0,165,451,0,0,102,39,0,267,13,0,18,22,0,545,1,0,0,0,617,0,0,0,0,6,0,0,0,0,0,3079
527,0,291,377,1,1255,0,1,126,47,3,315,675,0,1089,6,66,1,490,329,0,24,3,54,0,334,0,3,9,0,68,265,69,0,0,0,189,0,47,47,0,0,0,0,0,0,0,3289
1808,4,683,160,121,619,0,0,78,277,86,50,5,0,0,114,869,41,64,170,30,228,393,0,0,25,0,143,616,0,0,81,573,0,0,0,81,0,21,0,0,0,0,0,0,0,0,2660
1366,0,200,316,0,2266,31,149,91,58,10,244,191,0,3,0,178,0,922,0,0,0,602,0,0,0,147,0,46,0,0,88,232,0,0,0,19,0,0,0,101,0,0,0,0,0,0,2740
466,390,144,372,0,1879,24,10,399,16,0,15,8,0,34,211,135,265,640,63,0,0,412,321,0,37,1,0,138,0,0,103,288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3628
554,0,801,95,112,2401,0,0,17,0,51,184,288,129,872,0,18,5,59,133,0,52,64,3,0,20,0,36,18,0,0,130,28,0,0,83,465,0,0,0,111,0,19,0,0,0,0,3252
861,0,131,485,7,1493,32,0,363,1161,59,58,5,0,200,340,766,187,105,548,27,114,317,0,0,0,0,0,10,0,8,18,146,0,0,14,323,0,0,0,0,0,0,0,0,0,0,2222
792,34,116,226,0,1994,1,0,10,0,40,499,21,213,25,0,35,158,50,198,76,0,1658,102,0,0,0,288,2,0,8,62,0,0,0,1,121,0,0,74,0,0,5,0,0,0,0,3191
