"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
426,0,123,1342,10,1577,3,2,681,510,127,13,177,7,47,0,0,0,18,15,70,0,59,0,0,0,0,0,21,0,55,223,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4485
287,318,69,349,12,2310,113,1,105,7,36,1208,204,240,74,0,1,58,38,146,0,0,153,0,0,624,0,17,391,0,0,96,1,0,0,0,0,0,0,0,14,163,0,0,0,0,0,2965
1244,0,600,573,0,412,22,0,60,0,511,3,0,13,7,0,7,10,56,14,24,0,0,0,0,62,3,248,169,0,0,301,752,0,0,0,18,0,0,0,522,909,0,0,0,0,0,3460
60,0,275,379,30,642,526,926,567,9,41,2,252,1,1267,0,258,0,0,468,197,229,33,0,0,0,0,0,33,0,2,282,6,0,0,170,3,0,1,5,45,0,0,0,0,0,0,3291
544,6,61,360,1,636,12,2,195,41,61,383,136,1,3,18,84,771,0,54,8,132,427,0,0,13,47,0,263,0,0,244,0,0,0,2,73,0,6,0,0,0,0,0,0,0,10,5406
2302,0,24,31,0,788,131,0,125,1,752,215,0,10,0,298,20,59,381,81,241,2,3,20,0,76,0,0,105,0,3,140,33,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4113
462,3,321,176,926,1756,839,5,207,445,249,562,140,0,2,0,55,2,137,400,0,0,108,58,0,44,6,598,16,0,2,1,76,0,0,0,0,0,19,0,0,0,0,0,0,0,0,2385
1027,0,249,780,0,1186,68,2,16,0,108,414,0,11,161,4,1,1213,13,8,0,0,135,116,0,122,0,20,130,0,6,20,183,0,0,0,70,3,0,0,0,0,0,0,0,0,0,3934
544,1,138,779,24,1910,208,13,259,60,0,20,151,0,183,0,88,142,1058,26,0,0,143,0,125,1,0,0,216,4,0,1153,3,0,0,0,3,0,0,0,0,0,0,490,0,0,96,2162
589,27,41,76,3,609,335,88,189,0,0,151,6,0,166,1,144,0,1378,42,0,7,76,2,0,431,118,0,31,0,80,118,385,0,0,0,9,0,0,268,0,0,33,0,0,0,0,4597
1850,99,71,35,149,742,168,0,42,6,7,0,0,0,339,965,29,0,32,7,0,1,48,386,9,0,2,0,98,0,1,13,52,2,0,0,0,0,0,0,0,0,0,413,18,0,65,4351
228,0,122,230,1,938,38,80,50,0,335,276,1,186,443,937,2,10,425,833,671,0,6,0,2,3,0,0,354,223,1,15,242,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3291
1139,0,68,133,1,1465,32,1,198,0,413,131,3,0,9,91,0,174,55,10,0,2,129,35,0,0,0,14,94,0,0,69,190,0,0,0,37,20,0,0,0,0,0,0,0,0,0,5487
940,0,480,276,0,2415,1111,2,690,0,0,306,196,4,3,3,0,17,82,65,1,205,86,71,0,5,36,0,372,0,0,29,0,0,0,0,452,515,0,0,0,7,0,0,0,0,0,1631
858,0,95,238,0,1451,130,757,1398,0,234,0,87,0,625,431,307,0,187,251,52,1,66,0,0,85,0,0,556,0,0,0,0,0,0,0,21,0,0,0,6,0,0,0,0,255,0,1909
1169,0,167,367,20,997,13,71,9,77,111,20,16,8,28,92,0,0,77,943,0,0,149,93,5,0,2,206,8,0,0,0,47,67,112,314,16,0,1,97,0,0,0,0,0,0,0,4698
499,0,252,215,0,1695,193,13,289,1,95,13,0,11,146,0,2,4,637,124,0,0,10,0,136,71,110,0,290,0,1,1,552,0,0,0,319,3,0,0,2,0,0,0,0,0,0,4316
326,0,43,364,73,1848,297,13,118,0,219,188,82,63,444,42,140,12,216,75,0,1,0,0,0,0,0,0,116,0,45,369,6,0,0,840,6,0,20,5,0,0,0,0,0,0,0,4029
1719,4,472,437,1,678,281,343,361,0,56,1119,0,44,50,0,7,22,0,98,1,142,60,229,0,0,0,131,124,1,0,824,2,0,0,0,1,0,0,8,118,0,172,0,0,0,0,2495
1129,19,330,197,3,1163,165,0,583,3,54,800,475,17,668,29,123,95,17,222,0,3,405,0,0,0,12,21,32,0,0,27,0,0,0,0,11,0,0,32,0,0,1,0,0,0,0,3364
1267,5,331,411,0,1286,63,592,279,0,370,123,89,29,634,46,12,20,506,28,24,6,133,3,0,5,0,408,285,0,2,232,6,0,0,0,36,0,0,0,3,0,0,0,0,0,0,2766
1975,17,86,214,0,942,330,0,262,352,27,150,10,113,150,567,12,879,174,1,0,0,98,17,46,8,0,0,324,63,0,13,218,0,0,18,52,0,0,2,25,0,0,0,0,0,0,2855
810,0,1076,60,9,1079,1,0,334,187,72,0,0,397,126,437,2,0,76,76,11,13,1139,1,0,72,0,2,387,0,145,50,505,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2929
478,8,461,397,574,577,7,62,886,0,0,0,151,25,20,0,340,8,562,0,0,5,16,3,0,6,0,0,468,0,0,194,7,0,0,0,104,0,0,0,0,0,0,0,0,144,0,4497
610,59,126,46,1,2925,162,0,44,36,442,0,0,333,47,0,0,40,34,64,9,6,26,2,0,28,399,4,59,0,43,19,192,0,0,4,172,0,0,109,0,0,0,1,0,0,0,3958
301,0,51,441,0,437,333,28,266,0,14,186,7,6,0,0,836,93,1550,146,0,0,3,390,0,0,0,0,287,0,1,484,116,0,0,0,62,0,0,8,0,0,0,0,0,0,0,3954
1985,4,130,135,0,518,45,10,2,13,466,506,152,5,95,0,185,8,43,1,0,129,275,0,0,640,0,1,201,0,6,316,0,0,0,81,1,0,0,1,0,425,0,0,0,0,0,3621
2395,2,25,90,18,856,16,0,172,2,57,64,14,8,5,804,57,2,5,0,0,0,33,67,0,277,0,1,382,0,22,925,62,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3622
826,15,25,433,0,2177,120,100,1,0,12,26,448,23,57,137,11,0,32,59,1,0,516,0,241,0,0,0,261,15,5,142,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4299
276,79,12,520,0,1647,154,272,92,0,0,0,111,79,619,0,599,9,305,47,0,13,9,0,0,0,13,15,274,0,0,198,4,1,0,362,27,0,7,88,0,9,2,0,0,0,0,4157
459,0,977,395,934,343,20,135,11,0,96,208,101,99,57,65,24,2,302,0,50,0,174,34,0,28,1,0,101,0,0,3,113,0,0,0,33,0,0,0,73,0,0,36,0,0,0,5126
351,0,4,104,0,1711,397,402,271,0,506,65,128,5,819,0,179,3,68,270,50,0,176,0,0,0,509,0,654,0,0,21,169,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3129
327,0,343,475,11,1526,233,0,594,0,11,12,4,260,0,39,724,80,67,4,0,307,44,16,0,90,42,5,250,0,0,256,18,0,0,0,8,0,0,351,0,0,0,0,0,0,0,3903
912,0,27,256,6,851,135,6,269,12,8,146,21,5,452,0,53,143,441,118,187,0,631,72,0,0,0,0,123,0,1,456,1,0,0,76,0,0,0,1,0,0,0,0,0,0,0,4591
340,0,252,522,17,1046,73,44,641,4,17,0,260,33,27,7,27,10,67,0,91,9,245,130,113,70,0,0,122,0,6,680,5,0,0,385,10,0,0,0,2,0,0,0,0,0,0,4745
631,0,885,703,47,749,9,107,243,44,152,0,0,149,199,0,258,478,221,40,0,0,45,645,0,327,0,96,36,0,0,131,25,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3771
1342,0,291,609,5,956,314,109,201,0,405,0,1076,31,76,27,74,0,557,21,178,0,197,42,0,0,0,0,35,0,0,48,93,0,0,0,86,0,0,0,0,8,0,0,0,0,0,3219
856,1,163,11,0,1143,1,1,397,0,359,0,9,2,80,28,764,204,71,7,1,0,15,0,0,32,1,0,408,0,0,24,261,0,0,0,87,0,0,0,2,0,0,0,0,0,0,5072
1014,84,119,1554,459,459,218,32,767,0,12,0,0,2,2,153,145,139,31,294,7,2,682,0,0,0,0,200,386,0,668,329,0,0,0,244,6,0,0,0,0,0,0,0,0,0,0,1992
489,9,50,1332,0,361,509,1,247,1,158,18,82,18,12,0,450,52,467,270,12,19,298,2,178,0,15,1,707,0,39,153,59,0,0,0,279,0,0,36,2,0,0,0,0,0,0,3674
1476,0,739,375,0,1659,4,10,397,6,14,52,0,90,129,91,0,1,1,0,373,2,29,133,0,0,0,0,25,0,15,162,16,0,0,0,839,0,0,0,0,0,0,0,0,0,0,3362
2193,14,263,411,59,2796,598,305,642,11,106,3,665,20,124,71,44,10,5,23,0,0,120,1,0,147,0,0,79,0,0,31,0,0,0,0,32,0,0,35,0,0,0,0,0,0,0,1192
555,0,70,456,0,979,16,1,43,1,458,105,0,119,34,0,29,135,148,43,3,91,278,0,0,1,0,0,616,0,35,0,0,0,0,1,75,0,0,59,0,0,0,0,0,0,0,5649
59,232,681,164,2,1575,0,0,636,21,417,8,0,88,0,3,0,93,288,58,2,0,228,1,0,36,22,0,834,66,0,10,0,0,0,0,156,0,0,580,0,0,0,0,0,0,0,3740
1257,0,659,962,0,802,16,77,108,0,358,1,0,5,37,0,3,7,245,17,2,479,599,0,22,0,1,3,306,96,0,9,27,0,0,1,1,0,0,2,7,0,0,0,0,0,0,3891
535,1,17,159,5,1287,20,0,302,1,142,0,104,34,379,26,213,0,205,50,19,91,165,0,0,7,3,43,98,0,1,445,69,0,0,0,15,0,0,0,0,0,3,0,0,0,0,5561
825,0,592,843,139,140,604,6,2,33,84,1029,6,0,36,0,72,85,300,15,300,0,10,61,16,175,0,0,399,0,1,1,135,0,0,0,712,0,0,0,0,0,137,136,0,0,0,3106
1183,0,20,389,3,939,65,131,346,1,0,1,0,896,1,292,9,438,8,1881,0,14,158,0,0,23,37,11,258,0,4,151,32,0,0,4,52,0,303,0,0,2,0,0,0,0,0,2348
1037,56,24,59,611,980,379,31,21,3,639,1,34,83,58,198,0,3,70,82,9,84,208,5,0,7,0,1,687,0,0,272,191,0,0,0,14,0,0,0,2,0,71,0,0,0,0,4080
1392,0,25,861,8,1025,2,0,566,0,5,275,1,42,14,185,829,1,113,67,1,0,31,0,0,4,0,0,42,0,0,130,51,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4326
1025,0,205,1583,0,2125,33,78,12,123,49,316,0,0,30,8,55,28,2,48,0,12,6,0,0,3,78,0,3,0,0,252,0,0,0,147,4,0,0,0,0,0,0,0,0,0,0,3775
696,0,131,1010,21,909,280,467,73,16,60,10,9,415,0,0,78,11,0,0,431,0,9,0,7,0,3,12,720,0,0,398,183,0,0,0,0,48,0,0,5,0,0,0,0,0,0,3998
917,56,356,426,4,982,470,0,589,0,67,11,0,10,129,6,9,0,27,358,9,1,75,0,19,0,166,31,503,0,0,695,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4063
394,0,539,808,0,1478,2,230,561,0,5,0,0,31,307,17,36,8,2,4,0,0,325,2,0,76,17,301,6,0,5,16,192,44,0,0,74,0,0,0,0,0,0,0,0,0,0,4520
774,0,154,1263,0,1081,278,34,334,0,197,1,60,8,0,0,64,0,167,73,0,0,169,41,1,9,199,0,254,0,0,143,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4621
952,0,41,266,46,844,232,54,512,0,9,50,0,0,351,0,180,136,258,41,0,0,59,0,0,1,0,186,48,0,74,290,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,5366
1123,7,23,115,0,1614,105,15,925,5,82,0,558,380,140,6,172,864,2,107,1,0,18,7,0,0,0,22,737,0,0,11,5,0,0,0,153,0,0,1,0,0,0,0,0,0,0,2802
1090,0,76,425,336,545,746,0,309,0,35,12,24,65,5,4,8,0,0,186,0,3,24,0,227,155,1,0,705,5,0,2,4,0,0,0,152,0,0,4,130,0,0,0,0,0,0,4722
1238,3,6,182,0,1159,49,1,115,208,532,1733,180,0,4,6,80,2,18,121,0,0,0,2,0,0,241,14,50,0,4,126,4,0,0,0,410,0,22,1,0,0,0,0,0,0,0,3489
645,0,79,229,0,1123,17,0,843,0,520,20,10,1006,308,302,42,490,20,264,0,29,139,0,0,0,148,2,95,321,179,59,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3083
1573,45,310,174,2,705,408,0,116,0,77,16,696,0,206,449,219,3,28,234,228,0,58,0,18,63,18,14,252,0,0,202,632,0,0,0,167,94,0,0,8,0,0,0,0,0,0,2985
1095,243,209,588,0,1580,301,50,185,0,0,22,0,1,1,0,47,61,398,138,0,2,612,4,0,50,0,6,174,0,0,8,5,0,0,0,5,0,3,278,2,0,0,0,0,0,0,3932
1372,0,9,529,0,287,135,0,226,464,72,424,267,32,148,0,662,433,86,42,6,0,383,1,0,0,8,0,92,0,0,11,128,0,0,0,28,0,0,18,14,15,0,0,0,0,0,4108
2003,0,72,821,54,678,89,0,448,0,199,147,44,534,26,0,182,0,0,217,8,2,26,52,0,38,0,0,206,0,1,0,9,0,0,0,1,0,48,376,0,0,0,0,0,0,0,3719
659,0,322,95,7,1021,1656,0,250,0,7,4,0,0,90,327,143,52,11,0,0,0,106,0,0,0,0,0,25,0,15,1019,442,0,0,0,26,0,0,118,0,0,46,0,52,0,0,3507
1255,14,295,409,95,2727,21,53,359,94,141,145,0,25,14,0,0,93,500,94,0,49,9,4,0,0,0,0,7,0,6,0,129,0,0,553,0,0,0,0,0,0,0,0,0,0,0,2909
1141,0,159,201,0,2534,8,1,123,153,12,7,144,183,49,23,229,576,0,34,129,0,68,0,0,0,3,55,453,0,1,317,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3391
1279,0,133,306,0,1153,262,48,298,134,220,124,420,237,27,0,81,61,77,154,0,424,0,85,0,524,10,0,37,0,0,52,101,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3745
1997,12,230,628,39,579,1,0,635,5,179,5,55,0,304,1,59,1065,26,40,0,3,66,26,8,9,8,12,148,0,2,174,11,0,0,0,217,0,0,0,8,0,0,0,0,0,0,3448
1743,0,387,988,0,789,30,0,4,82,15,311,0,354,7,31,99,197,63,510,0,41,67,0,0,6,277,34,211,0,0,5,99,0,0,0,8,0,198,0,0,0,0,0,0,0,0,3444
391,0,348,1130,106,1093,29,0,29,12,0,0,0,0,236,38,89,174,219,0,50,1,421,0,0,39,13,249,338,110,9,57,439,0,0,0,213,0,0,0,0,10,0,0,0,0,0,4157
1068,0,39,726,0,1614,381,0,42,0,84,440,19,179,3,11,0,147,332,354,0,284,26,0,0,176,10,372,362,0,60,28,114,0,0,0,7,0,24,0,0,4,0,0,0,0,0,3094
1673,4,59,455,18,849,172,4,60,217,789,0,27,0,26,46,46,226,34,494,0,83,42,0,0,47,0,0,293,0,0,61,3,0,0,65,39,0,2,71,0,0,0,0,0,0,1,4094
716,0,55,43,0,1577,6,0,184,0,3,20,22,0,335,0,0,8,109,70,0,0,223,30,0,39,43,0,295,0,0,261,954,0,0,246,17,0,0,0,0,0,0,88,0,0,0,4656
370,291,61,1054,0,1338,63,25,828,0,8,42,808,0,3,97,31,0,48,184,9,9,25,125,0,0,0,0,375,0,3,562,133,0,0,49,19,0,0,0,26,0,0,50,0,0,0,3364
1146,1,718,367,9,2261,7,0,592,0,1019,0,29,0,389,0,0,1,1,15,0,1,23,0,0,209,0,3,28,0,6,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788
734,65,564,137,0,1798,78,14,182,1,1,5,2,6,370,0,4,0,23,0,6,0,195,258,0,110,0,23,517,399,1,509,5,0,0,36,66,0,0,5,159,0,0,0,0,0,0,3727
1388,0,475,846,26,2261,26,0,39,0,1,2,1,0,500,0,5,307,14,479,0,4,47,507,0,10,0,0,178,286,0,16,150,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2028
912,0,386,137,1,860,487,0,70,334,325,66,0,30,85,248,18,0,551,32,0,0,113,313,0,1,3,0,120,0,0,154,70,0,0,0,36,0,0,58,252,0,0,0,0,0,0,4338
863,0,53,832,0,1354,592,17,848,16,227,241,55,3,239,7,1,133,36,138,5,0,130,0,0,400,0,110,93,0,61,86,0,0,0,8,18,0,4,0,1,0,0,4,0,0,0,3425
1257,0,11,1834,0,1133,50,8,93,102,29,1,142,4,52,377,611,155,15,280,1,0,398,0,0,3,0,8,37,206,42,0,0,0,0,0,3,0,0,2,0,0,14,0,0,0,0,3132
1260,4,781,132,0,711,154,2,263,1,344,13,9,1,96,7,6,1270,0,23,2,0,602,66,0,0,0,0,222,0,166,27,63,0,5,0,104,0,0,0,20,0,0,0,0,0,0,3646
560,135,364,687,0,1992,20,0,113,0,82,0,44,266,100,0,96,11,402,64,0,17,42,33,0,0,0,290,183,0,0,9,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4460
1076,78,67,2236,76,1063,1402,0,234,0,87,188,0,3,233,24,12,221,123,0,0,50,48,0,4,2,25,0,102,0,0,335,314,0,0,1,80,0,0,0,0,0,0,0,0,0,0,1916
1550,55,3,236,1,2097,123,1,381,1,24,1,18,140,27,2,35,352,305,47,253,627,156,0,27,0,0,59,59,430,35,20,345,0,0,88,297,0,0,0,71,0,104,0,0,0,0,2030
645,10,540,668,13,1079,57,1,108,0,262,512,7,0,68,1,0,45,24,3,0,83,2,405,0,0,108,149,2,0,3,16,265,0,0,0,456,0,0,6,0,0,0,0,0,1,0,4461
598,0,641,179,100,713,151,70,94,14,284,933,211,0,494,2,169,13,295,136,239,0,73,2,1,73,0,16,282,0,58,938,719,0,0,0,2,0,0,184,1,6,0,0,0,0,0,2309
627,2,7,65,3,566,312,0,47,1,665,302,33,301,12,7,9,83,3,389,0,4,14,19,0,208,29,2,299,0,1,182,110,0,0,2,78,0,0,214,0,0,16,0,0,0,0,5388
378,252,94,279,18,1490,291,4,38,0,91,13,0,0,38,4,46,726,7,418,0,14,1,42,0,0,0,199,184,0,2,466,136,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4761
601,0,0,448,93,1957,1,2,44,0,2,9,9,37,110,0,1,13,126,15,6,30,18,3,0,35,0,0,23,0,0,278,0,0,0,0,196,0,90,77,0,0,16,0,0,0,0,5760
149,58,6,29,0,3354,56,0,20,2,62,70,259,0,206,18,738,3,400,36,10,21,272,41,0,191,12,0,199,0,3,66,10,0,1,0,23,0,0,0,0,0,0,0,0,0,11,3674
659,0,338,541,0,938,202,0,288,0,19,72,81,3,239,0,327,1,0,11,54,1,137,1,6,30,8,4,60,0,4,142,501,0,0,0,0,0,47,0,0,0,0,0,0,0,0,5286
227,0,119,428,92,739,506,207,64,1,1,21,0,0,12,0,489,97,113,79,6,0,394,2,13,11,0,130,762,0,148,105,1,0,0,20,139,0,0,25,1,0,1044,0,0,0,0,4004
1503,128,33,170,0,996,410,40,4,3,40,101,17,417,96,0,7,6,128,527,16,999,38,7,0,5,0,0,165,0,0,53,1,0,0,0,56,0,0,0,0,2,0,0,0,0,0,4032
327,50,13,686,2,1034,31,0,282,118,53,382,23,608,133,0,222,2,16,1429,4,0,126,0,0,26,484,0,360,3,22,812,37,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2707
1328,163,289,177,0,1371,235,0,588,4,311,199,0,0,492,1,1,1,1,526,3,0,148,1,0,477,0,148,793,0,11,0,41,0,0,0,10,0,0,86,76,0,0,0,0,0,0,2519
400,0,1668,446,0,911,0,156,679,21,318,13,17,58,168,577,31,253,95,127,1,0,17,90,0,10,0,0,120,0,0,525,403,0,0,0,1,0,0,0,0,0,21,0,0,0,0,2874
589,2,332,683,2,651,1,0,1341,0,0,106,4,0,13,24,183,12,32,0,0,1,298,0,0,0,120,22,48,0,0,164,10,0,0,0,6,0,2,0,0,0,221,0,0,0,0,5133
402,21,758,82,0,685,790,1,164,34,0,24,209,247,301,0,3,76,149,270,1,10,36,1334,0,233,0,0,0,0,46,6,7,0,0,0,12,0,0,0,50,0,0,105,0,0,0,3944
630,2,248,210,0,1591,232,590,380,12,1,1700,55,0,9,28,75,66,2,133,36,6,23,4,178,0,0,12,4,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581
330,0,137,606,228,2264,292,44,138,0,78,8,82,43,310,0,0,832,279,44,22,0,111,40,0,0,0,0,74,0,0,44,108,0,0,0,0,0,0,56,0,0,3,0,0,0,0,3827
481,171,222,533,305,1246,2,0,149,88,32,22,83,0,56,0,4,3,101,108,1,1,432,12,0,15,1,9,52,0,0,5,0,0,0,0,292,24,0,0,0,23,0,0,0,0,0,5527
1123,0,211,37,8,2509,314,17,97,26,0,0,5,41,1,179,3,0,270,1,9,0,2,1,17,14,0,2,912,71,34,14,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3712
759,0,423,341,0,1094,319,0,512,0,197,0,0,9,348,79,0,0,66,1,37,1,603,19,27,0,17,9,506,0,9,1193,3,0,0,0,202,0,0,2,0,0,4,0,0,0,0,3220
674,11,18,118,15,1043,636,50,1287,0,0,0,67,0,0,145,3,10,324,3,47,149,71,0,0,5,0,0,290,0,0,243,713,0,0,0,34,0,0,0,0,96,0,0,0,0,0,3948
617,0,331,947,34,996,129,0,158,0,102,658,3,23,116,83,194,191,180,680,0,0,286,2,0,0,13,0,231,0,0,4,6,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3942
1276,0,118,91,0,1455,194,66,45,0,152,143,17,2,7,22,48,3,45,171,0,290,346,16,0,2,3,96,604,0,4,74,533,0,0,1,39,0,0,0,0,0,0,0,0,54,0,4083
974,0,368,680,397,796,143,0,149,0,1,58,9,294,15,11,37,4,159,59,140,0,126,0,184,0,1,151,25,0,13,142,2,0,0,0,360,0,314,59,0,0,2,1,0,0,0,4326
428,0,26,201,248,1184,234,0,329,231,95,0,0,236,747,0,9,241,112,383,0,6,44,78,9,0,10,6,25,0,0,321,37,0,0,0,1,0,0,0,77,0,0,0,0,67,0,4615
857,74,580,629,1,757,520,6,58,49,84,232,0,30,481,76,257,301,3,20,2,114,1041,27,0,0,0,37,825,0,0,156,13,0,0,122,3,0,0,0,0,0,0,0,0,0,0,2645
1323,57,476,203,0,2046,7,662,247,0,1,780,79,0,18,0,10,4,17,0,24,0,0,0,0,0,0,2,8,0,0,28,0,0,0,0,437,0,0,20,0,0,0,0,0,0,0,3551
1008,3,179,315,0,802,3,174,129,0,1058,361,65,300,152,0,109,165,60,5,187,0,652,0,0,0,0,173,483,0,0,11,389,0,0,0,379,0,20,80,0,0,0,0,0,0,0,2738
1220,41,804,67,5,1944,855,58,277,0,4,178,60,2,98,0,33,0,136,262,19,0,244,0,0,8,60,11,228,0,0,301,107,0,0,1,15,0,0,543,0,0,0,0,0,0,0,2419
1581,3,71,437,321,890,70,48,348,22,0,0,0,95,19,72,0,35,241,1,872,0,119,0,0,6,1,0,36,0,0,52,28,0,0,35,5,0,0,1,0,0,0,0,0,0,0,4591
216,144,41,517,3,3587,305,0,49,0,0,474,547,1,13,1,219,2,170,15,0,366,73,0,0,146,0,8,121,0,10,34,0,0,0,0,16,0,0,0,0,0,0,3,0,0,0,2919
255,0,298,302,0,1216,6,0,82,0,975,0,7,90,72,299,42,2,38,435,0,1388,18,4,42,3,0,0,175,1,0,154,42,0,2,2,9,0,0,48,0,0,0,0,0,0,0,3993
651,0,205,547,0,2089,332,14,93,1,15,103,3,285,2,1,0,190,425,11,0,72,172,0,0,146,0,0,20,0,79,185,311,0,0,11,55,0,0,0,1,0,0,0,0,0,0,3981
943,0,158,542,0,2070,4,4,273,1,49,142,0,5,1,7,139,0,14,0,0,10,186,30,0,0,0,0,376,0,0,36,0,0,0,487,39,0,0,23,0,0,96,0,0,0,0,4365
1948,0,828,463,69,1711,98,4,54,14,6,45,1,133,238,33,3,2,121,3,103,0,113,2,0,0,0,70,330,0,0,276,74,0,0,121,0,0,0,13,32,0,152,0,0,0,0,2940
1433,4,207,337,0,921,0,0,305,9,13,8,4,0,122,96,200,2,0,62,0,104,418,0,0,0,19,20,471,0,68,668,16,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4425
966,174,47,169,0,849,8,634,130,0,784,766,43,23,309,331,514,98,0,2,0,0,0,0,35,13,35,8,235,0,0,21,308,0,0,0,191,0,0,0,0,0,0,0,0,0,2,3305
1292,0,47,10,1,2008,136,0,98,0,21,3,53,24,78,1,14,0,5,0,137,0,337,11,0,0,140,127,75,0,0,464,2,0,0,0,77,0,0,0,0,1,0,0,0,0,0,4838
747,0,8,249,92,1211,226,613,128,13,51,1,18,75,501,0,39,7,632,62,117,55,255,7,1,0,0,0,13,0,0,65,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4808
1602,13,241,947,2,618,4,29,204,0,57,15,20,0,602,193,1,23,7,36,104,11,25,0,543,2,0,59,330,0,11,12,188,0,0,0,46,0,0,77,0,0,3,0,0,210,0,3765
695,0,373,203,0,1271,33,1,592,0,24,21,9,56,69,37,25,7,14,169,5,21,89,4,0,70,0,165,27,0,702,473,6,0,0,0,525,0,0,7,0,0,0,0,0,0,0,4307
1140,0,129,910,0,1099,192,9,212,1,423,281,16,2,19,0,450,0,21,814,0,6,165,0,7,0,26,148,175,0,0,6,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3739
951,0,69,239,0,1148,215,104,86,12,368,16,1219,83,69,0,596,7,0,0,414,1,270,0,0,47,513,21,184,0,0,9,62,0,0,0,395,0,3,7,0,0,0,0,0,0,0,2892
1132,2,655,26,3,1879,58,2,45,0,253,470,978,354,9,26,7,0,9,35,0,0,152,0,10,0,523,11,163,0,9,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3163
1268,0,17,138,26,2877,243,77,86,25,166,516,0,9,82,0,55,80,7,26,2,31,429,77,0,69,101,45,7,0,0,42,94,0,0,0,0,0,376,0,0,0,0,0,0,0,0,3029
1459,1,188,212,0,1708,0,0,31,18,25,8,37,11,4,0,492,45,0,65,7,0,593,0,70,0,2,0,658,1,6,12,2,0,9,0,1082,0,885,0,0,0,0,0,0,0,0,2369
866,11,504,1741,0,1567,54,0,127,2,294,9,0,4,0,24,2,0,331,36,39,138,36,14,0,123,313,35,265,50,16,90,154,0,0,0,2,0,0,0,0,0,0,0,0,0,5,3148
1484,0,111,116,0,1066,2,0,199,0,411,0,4,659,219,3,32,0,45,1391,1,195,461,17,0,111,0,0,29,0,0,4,1,0,0,167,0,0,103,17,0,0,93,0,0,0,0,3059
395,0,109,292,0,1180,3,113,21,97,4,0,52,6,49,130,2,6,83,25,0,0,51,420,0,3,3,9,296,0,2,688,65,0,0,166,52,0,0,284,0,0,0,0,0,0,0,5394
1346,0,242,67,0,1404,78,0,4,7,9,159,170,728,122,0,35,65,21,0,17,26,0,45,0,1,25,0,216,0,0,1,6,0,0,8,58,0,0,6,35,0,0,0,0,0,0,5099
299,2,103,425,0,1668,81,7,178,0,36,80,0,201,382,0,11,0,286,3,976,466,856,0,0,112,3,0,317,0,0,21,27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3456
944,0,178,90,0,1557,59,0,87,264,340,23,20,0,30,111,1145,25,7,12,0,3,20,0,0,4,5,643,164,0,0,0,0,0,0,8,719,0,0,171,0,37,0,0,0,0,0,3334
1156,0,6,913,0,939,13,0,172,0,104,140,10,9,454,0,245,41,73,0,8,0,35,0,0,0,0,0,165,28,0,20,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5463
1984,26,81,811,82,571,138,19,108,0,537,51,869,3,4,0,104,74,98,153,0,53,94,77,5,0,2,0,597,1,0,28,22,0,0,208,0,0,1,0,0,0,0,0,0,0,0,3199
