"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
731,7,184,460,120,870,20,188,56,57,3,86,26,2,0,1,137,0,88,96,0,132,8,0,0,15,0,219,260,0,14,122,1,0,0,0,4,0,0,748,0,0,0,0,0,0,0,5345
1035,0,31,501,4,1337,33,2,672,0,5,57,0,0,283,111,493,11,2,4,0,0,404,21,0,0,0,0,57,0,2,27,1,0,0,0,64,0,0,0,21,0,1,0,0,0,0,4821
1203,0,142,351,0,2171,74,13,412,0,167,0,177,0,368,0,1,790,289,1,5,26,279,0,0,0,1,0,116,0,0,626,0,0,0,0,44,0,51,0,0,0,0,0,0,0,0,2693
1091,0,702,101,0,2310,261,0,7,0,205,12,0,0,0,0,104,113,18,22,3,0,465,0,0,3,29,0,277,0,0,233,0,0,0,3,0,0,0,1,0,0,231,11,0,0,0,3798
1751,0,568,412,0,1348,242,2,26,0,258,82,10,17,105,0,1,165,6,0,149,0,3,4,0,14,223,0,39,0,0,0,0,0,0,85,32,0,0,1,1,0,0,0,0,0,0,4456
1758,0,197,313,0,2147,615,19,17,11,246,14,0,0,2,0,71,716,263,1,71,12,504,133,0,7,3,12,100,22,1,142,3,0,0,0,170,0,0,0,0,4,2,0,0,0,0,2424
830,34,361,152,0,1587,41,11,1192,0,43,0,525,93,217,0,131,14,673,754,0,0,334,0,1,27,529,0,4,0,0,152,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,2122
1215,263,510,74,611,1006,53,13,69,108,0,529,100,53,7,0,282,32,174,399,4,664,8,0,0,0,0,0,9,0,12,45,0,0,0,0,29,0,0,2,0,0,0,0,0,0,0,3729
888,0,642,437,219,1660,21,2,100,0,334,7,34,306,32,13,138,718,83,181,25,1,2,287,0,27,153,0,244,0,8,162,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267
1310,179,5,336,24,1163,22,254,294,0,0,1,1,3,81,5,205,13,1,49,15,1,63,35,0,0,3,0,201,0,5,272,731,0,0,0,10,0,0,0,0,0,0,1,0,0,0,4717
1309,187,47,33,0,1472,61,0,250,2,20,0,0,573,4,40,4,292,44,802,0,579,375,0,15,0,0,0,9,0,0,16,184,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3674
2560,0,128,386,280,783,4,1,302,1,5,0,304,0,398,0,181,53,48,203,63,264,62,23,0,0,0,1,454,0,0,373,59,0,0,5,48,0,0,1,0,0,0,0,0,0,0,3010
618,46,160,725,0,542,103,1,3,0,268,30,12,12,161,32,113,7,234,69,0,150,113,2,2,156,0,0,314,0,50,647,72,0,1,0,398,0,0,48,0,0,0,0,0,0,0,4911
859,0,18,1428,1,937,2,1,221,40,148,1,2,124,27,1,7,66,0,7,1,136,390,12,0,2,0,22,5,0,162,232,135,0,0,0,26,0,0,0,0,58,0,0,0,0,0,4929
1073,332,330,984,0,597,262,0,37,59,26,331,67,401,2,0,89,3,14,47,240,5,216,450,136,0,0,0,54,157,51,364,0,1,118,0,52,0,0,0,0,0,0,0,0,0,0,3502
837,0,802,1063,2,728,3,1,30,0,171,179,2,0,155,0,68,9,258,7,37,18,215,0,0,0,14,2,456,0,121,2,112,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4689
1349,0,28,442,0,1381,15,3,59,3,1,1,67,0,7,406,3,78,446,289,0,9,904,0,0,2,102,0,593,0,0,384,0,0,0,0,867,0,0,0,0,1,0,0,0,0,0,2560
516,0,652,758,0,1146,0,454,415,33,257,18,234,12,512,19,2,7,60,0,0,1106,26,3,0,24,0,55,9,0,0,115,1,0,0,0,0,0,0,534,0,0,1,0,0,0,0,3031
1161,0,83,1045,41,1313,8,11,100,0,234,31,300,123,0,129,301,88,71,49,8,0,5,7,0,0,0,249,87,0,0,26,37,0,0,0,181,0,0,33,1,0,3,0,0,0,0,4275
286,20,128,510,0,1779,107,8,377,0,13,7,22,16,0,58,1,19,114,20,26,9,386,0,1,9,0,0,468,0,389,167,45,0,0,0,14,0,0,0,0,176,0,0,0,0,1,4824
147,1,2423,1057,0,1370,57,1,264,5,2,347,11,209,2,0,9,0,403,1347,88,25,48,0,20,10,108,180,29,0,0,120,5,1,0,76,94,0,0,9,0,1,0,12,0,0,0,1519
874,0,431,1622,0,556,1094,12,244,0,25,321,8,1,0,3,4,1,11,138,6,14,2,0,0,0,1,0,269,0,4,80,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,3410
203,15,17,1290,0,1642,2,64,626,0,700,45,18,498,377,66,52,2,15,69,4,21,367,5,2,10,0,1,42,0,122,364,0,0,0,0,564,0,0,18,10,0,0,0,0,0,0,2769
864,27,422,695,0,1940,189,42,3,0,13,52,320,0,21,0,402,569,70,9,0,1,163,246,0,0,13,0,31,0,0,131,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,3722
1556,1,141,640,1,252,110,103,319,348,140,29,160,0,9,1,243,227,0,164,2,0,128,53,12,1,0,32,12,0,0,1025,1,0,0,0,761,0,0,0,0,0,0,0,0,0,0,3529
1160,0,217,31,0,2130,930,24,573,0,169,64,77,209,1,0,58,6,2,2,0,53,399,4,0,11,0,0,261,0,0,194,212,301,0,0,18,0,0,7,0,0,0,0,0,0,0,2887
1278,0,120,606,1,1695,411,5,250,5,0,4,39,0,534,3,15,12,166,138,0,0,22,0,158,320,327,0,634,0,26,534,168,0,0,0,61,0,0,0,0,0,4,0,0,0,0,2464
1703,2,391,414,0,639,14,11,89,0,5,245,0,4,578,68,139,952,126,110,5,0,50,35,0,78,243,9,514,0,0,70,4,0,0,1,397,0,0,0,0,0,2,0,0,0,0,3102
264,33,177,970,0,1412,220,184,38,122,29,0,59,0,0,3,127,27,686,22,0,512,79,68,0,0,0,13,293,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4652
1166,0,59,88,0,1745,169,0,165,0,75,18,10,285,127,1,183,0,331,52,26,42,262,0,0,8,0,1,639,0,0,334,0,0,0,12,8,0,0,18,0,6,67,0,0,0,0,4103
1575,477,129,177,0,787,20,227,111,31,51,101,11,179,0,1,249,1,2,54,4,0,965,0,0,4,11,0,227,0,0,279,2,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4320
1413,0,77,172,0,2593,25,51,45,3,113,34,49,6,457,0,509,98,61,0,0,24,3,0,0,0,168,0,218,0,0,2,0,0,0,0,138,0,0,39,0,0,711,0,0,0,0,2991
935,121,504,647,0,1222,124,36,413,3,107,16,0,54,421,0,9,11,261,16,14,0,111,1,1,0,0,248,194,0,0,369,93,0,0,0,309,0,0,245,0,0,5,0,0,0,0,3510
802,0,14,677,116,1678,19,2,872,96,52,42,5,0,57,0,84,1,5,156,0,2,227,82,0,33,0,30,40,25,0,87,23,0,0,0,29,0,7,0,1,0,0,0,0,0,0,4736
2316,53,982,238,14,669,19,617,164,1,97,31,432,0,7,149,502,7,45,9,6,1,14,35,0,110,57,0,211,8,1,596,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2603
1514,2,178,780,0,492,0,85,439,6,101,88,1,105,521,0,75,0,50,63,52,41,6,133,123,0,0,751,0,0,520,621,0,0,0,0,7,0,0,0,0,0,22,0,0,0,0,3224
889,1,26,978,0,961,212,190,631,0,51,14,15,0,0,24,361,74,35,398,19,2,243,29,0,0,7,0,46,0,431,1,10,0,0,0,115,0,0,11,0,0,0,0,0,0,0,4226
560,0,47,235,0,1077,38,81,267,0,104,61,7,95,91,67,1,756,135,9,5,0,10,0,0,0,0,0,90,0,0,666,25,0,0,2,81,0,0,8,3,0,0,0,0,2,0,5477
298,0,500,720,2,313,48,4,967,1,6,632,3,1,216,119,1,4,104,3,53,0,65,0,0,2,49,0,1152,0,0,19,0,0,0,0,17,0,0,355,0,0,0,0,0,0,14,4332
700,189,7,831,287,1490,134,19,189,0,61,11,1,18,382,0,7,0,90,3,119,0,20,40,18,165,115,0,102,0,33,3,32,0,0,12,47,0,0,0,300,0,0,0,3,0,0,4572
304,0,60,421,62,1436,218,79,246,60,187,14,78,1,390,698,44,0,1050,25,0,1,196,305,4,1,0,1,4,0,57,201,38,0,0,0,644,0,0,0,0,0,0,0,0,0,0,3175
1006,8,65,1033,0,635,1,6,1308,55,176,77,9,2,1,0,392,451,6,67,58,151,152,0,190,0,0,6,144,2,0,57,12,0,0,10,382,0,0,0,22,99,0,18,0,0,0,3399
1246,154,655,332,0,2741,0,5,22,0,281,5,11,0,280,78,1,0,35,76,12,27,0,29,0,0,0,0,95,0,5,452,0,0,0,32,100,0,1,724,0,0,0,0,0,0,0,2601
1105,0,353,445,0,700,231,0,92,21,195,197,289,0,17,3,12,97,32,167,2,0,289,0,0,0,0,3,411,0,46,3,5,0,0,20,229,0,0,0,0,0,0,0,11,0,0,5025
1204,0,4,96,1,2439,1198,209,111,2,87,2,111,102,2,0,3,0,42,68,7,0,158,0,15,11,4,0,500,58,0,129,147,0,0,115,687,0,0,0,14,0,273,0,0,0,0,2201
948,22,278,150,2,910,146,3,31,0,31,31,307,103,308,35,172,21,5,109,201,65,536,0,0,82,0,3,3,0,0,28,264,0,0,0,267,0,0,0,0,0,503,0,0,0,0,4436
662,4,244,561,4,580,268,1,525,4,1,186,586,40,697,0,0,0,706,14,27,7,215,193,0,0,0,0,61,0,0,3,114,0,0,0,1073,0,0,0,85,0,0,0,0,0,0,3139
1720,0,183,170,0,1673,455,0,12,0,279,412,4,1,14,0,205,252,90,4,0,38,3,0,0,28,0,199,9,0,0,9,79,16,0,35,0,0,0,0,0,0,0,0,0,0,0,4110
1204,11,998,10,0,1779,1167,1,50,11,0,199,85,9,0,39,12,17,4,103,0,0,255,0,59,20,0,9,484,0,1,0,522,0,0,0,0,0,0,168,0,0,46,0,0,0,0,2737
1512,0,195,542,0,478,795,10,208,4,4,4,429,0,12,20,76,14,70,200,7,0,199,134,0,0,0,401,494,0,0,116,574,0,0,4,8,0,0,0,26,0,0,42,0,0,0,3422
657,0,427,481,327,1617,47,3,1111,6,8,1,49,25,1,7,155,1013,50,63,5,0,257,0,0,6,34,4,64,0,0,11,55,0,0,0,4,0,0,295,0,6,0,0,0,0,0,3211
1503,0,32,60,165,3048,42,0,227,0,35,0,0,0,29,0,5,0,217,45,0,0,39,0,0,0,0,0,4,0,0,209,398,0,0,0,110,0,0,0,49,0,9,0,0,0,0,3774
1648,0,630,701,0,1642,177,0,21,0,2,0,20,1,1,0,1,0,16,163,11,0,457,1,0,73,0,0,116,19,0,241,1,0,0,91,12,0,0,0,0,0,2,0,0,0,0,3953
1144,186,48,677,0,350,75,31,21,1,73,22,112,20,1,14,0,33,348,0,8,16,0,1,0,57,216,135,2,0,0,1276,2,0,0,0,847,0,0,0,0,0,0,0,0,0,0,4284
536,0,514,219,0,1566,901,22,76,1,9,0,18,0,532,0,322,5,17,650,88,2,4,133,34,0,0,283,907,12,146,36,153,0,0,27,111,0,0,0,0,60,134,0,0,0,0,2482
1134,0,350,288,64,1794,347,0,582,104,541,337,10,301,1,0,4,289,31,2,0,2,2,5,0,0,23,23,199,131,0,42,267,6,0,18,0,0,0,0,0,0,0,0,0,0,0,3103
1123,0,136,602,162,2286,23,0,617,19,100,556,3,0,153,13,36,304,0,153,623,5,13,9,0,0,245,21,89,57,21,225,0,0,0,0,64,0,0,11,0,0,2,0,6,0,0,2323
929,0,165,233,0,1454,118,1,368,296,32,17,116,418,1,0,50,460,50,28,0,0,204,59,7,102,483,13,35,0,0,96,67,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4021
460,0,150,1826,272,579,439,218,41,2,17,85,259,11,1,0,107,37,852,0,14,407,26,0,0,0,0,5,366,0,0,69,0,0,0,175,67,0,0,1,0,0,103,0,0,0,0,3411
1531,3,302,554,8,1122,54,0,632,0,246,3,8,0,17,1,14,1,551,6,0,0,182,1,38,0,0,79,75,34,0,148,182,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4204
1165,15,28,234,185,1834,5,63,51,2,149,32,859,4,16,45,71,23,17,148,24,0,171,1,0,0,143,13,391,0,46,18,0,0,0,0,657,0,0,0,0,0,0,0,0,0,0,3590
947,21,1,153,13,1234,312,25,56,3,519,8,5,11,9,128,100,42,52,383,0,10,345,124,5,1,1,13,1420,0,22,220,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426
778,0,740,552,51,605,153,342,516,0,4,269,61,387,15,6,268,1,18,66,5,3,508,17,0,0,309,0,113,0,25,182,303,0,0,0,2,0,0,0,0,12,2,0,0,0,0,3687
1156,0,113,197,0,657,1316,479,631,0,3,32,0,89,75,14,35,0,34,6,5,0,70,378,0,75,1,39,424,0,0,568,0,0,0,0,152,0,0,0,0,0,0,0,0,0,22,3429
840,348,249,287,20,2067,137,10,49,77,22,1033,0,6,102,278,1,1,268,1,0,0,170,83,70,76,1,60,486,0,0,0,345,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2908
1920,0,341,794,0,933,528,991,25,0,0,418,4,154,2,42,170,3,15,410,10,0,20,0,1,0,0,10,248,0,0,76,15,0,0,0,0,0,0,0,0,0,587,0,0,0,0,2283
773,16,257,429,0,655,4,5,1369,0,11,2,60,2,478,311,162,1,322,158,4,5,2,0,0,61,0,0,84,0,2,211,63,0,0,7,2,83,0,319,0,0,0,0,0,0,3,4139
869,1,425,910,0,1948,0,60,444,0,1,133,3,0,2,1,255,733,40,14,229,112,128,149,44,0,0,0,273,0,0,42,0,5,0,0,623,0,0,69,0,0,131,0,0,0,0,2356
540,325,25,245,0,1193,298,217,788,297,0,1,9,17,32,0,40,0,169,114,0,0,267,771,0,3,0,3,48,0,570,100,44,0,0,1,1,0,0,79,0,0,0,0,1,0,0,3802
987,0,18,412,0,1694,143,22,1,0,4,478,1,0,10,517,50,20,317,1,1,19,834,0,0,3,70,0,46,0,1,381,428,0,0,0,2,0,0,0,0,0,103,0,0,0,0,3437
144,12,264,60,0,774,129,0,55,0,432,216,0,0,105,176,355,14,77,0,0,0,332,0,6,17,0,2,1618,0,58,475,5,0,0,738,410,0,0,22,0,0,0,0,0,0,0,3504
529,138,334,444,13,869,521,152,936,172,58,35,1,324,341,65,688,0,223,1,0,21,2,336,0,2,0,3,26,0,1,5,316,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3438
1111,1,158,882,0,560,54,268,234,27,9,166,14,5,0,235,0,104,264,268,0,0,207,14,36,462,0,0,223,0,23,431,162,3,0,1,52,0,0,0,0,0,318,0,0,0,0,3708
2276,0,541,492,8,2149,389,114,102,0,110,0,0,14,10,7,1,0,0,150,1,0,7,0,22,7,2,0,86,0,142,34,65,0,0,0,31,0,0,0,0,0,0,60,0,0,0,3180
692,0,21,101,5,2058,0,14,1130,120,594,932,9,0,0,108,197,0,50,4,0,15,143,0,0,0,3,5,11,0,139,30,310,0,0,313,1,0,0,2,0,0,0,0,0,0,0,2993
582,362,875,935,1,598,10,0,77,0,17,0,0,152,4,0,21,0,15,359,0,0,135,57,0,0,6,98,25,15,0,556,147,0,0,0,980,0,0,0,0,0,1,0,0,0,0,3972
1048,0,39,849,0,308,20,58,351,0,41,72,1307,23,0,1,191,151,172,12,370,16,106,0,0,220,0,18,454,0,11,20,109,0,0,1,1,0,875,0,0,4,0,0,0,0,0,3152
785,0,17,341,57,1750,686,0,25,0,4,61,44,6,4,9,0,0,41,125,0,219,986,0,28,0,0,0,5,0,3,4,118,0,2,4,0,0,0,0,0,0,10,0,0,0,0,4666
1630,0,142,94,7,1200,584,31,80,0,87,11,18,66,26,6,28,7,102,6,289,4,237,0,5,0,299,0,761,1,0,304,27,0,0,0,71,0,0,0,6,0,0,0,0,0,0,3871
1771,0,1,168,0,2253,127,81,33,0,1,0,39,6,17,117,14,73,0,367,0,52,0,0,0,0,0,85,12,167,0,825,40,0,0,0,50,0,0,0,0,0,0,4,0,0,0,3697
869,52,6,470,0,1288,203,220,602,58,3,1,0,269,102,30,162,18,7,368,386,8,50,0,0,110,6,0,692,0,108,91,66,1,0,136,475,0,0,11,0,0,0,0,0,0,0,3132
590,0,123,711,0,732,463,16,234,449,232,44,33,23,0,158,454,378,22,21,0,27,177,1,7,0,63,29,491,84,1,13,37,0,0,321,625,0,0,0,0,0,0,0,0,0,0,3441
129,12,767,1498,5,946,5,123,635,97,0,0,224,6,12,0,742,0,47,681,35,7,92,31,0,0,0,25,28,0,0,2,12,0,0,0,11,0,0,40,0,3,0,0,0,0,0,3785
1246,0,122,39,0,652,1,0,36,40,95,390,168,0,653,0,175,697,120,51,0,0,143,0,0,0,14,3,565,0,69,14,1,0,0,0,861,155,0,0,0,0,0,0,0,0,0,3690
584,0,266,186,0,1334,35,281,1134,0,49,8,56,0,124,109,106,107,1,114,6,5,1000,0,0,194,0,88,391,0,0,163,75,0,0,0,28,0,0,0,0,248,0,0,0,0,0,3308
597,1,1001,662,0,924,178,71,119,2,0,22,0,323,155,15,31,10,1,14,67,499,112,0,0,0,3,0,57,0,0,17,74,0,0,2,238,0,0,0,0,0,2,0,0,0,0,4803
705,203,104,28,16,839,171,1,1073,19,78,58,31,1,566,7,645,0,0,0,13,0,71,0,0,58,6,36,225,0,4,103,51,0,0,7,280,0,0,80,0,0,63,0,0,0,0,4458
719,0,694,908,0,1737,450,165,92,0,251,337,145,2,153,66,0,333,354,15,9,2,58,0,21,1,0,0,20,45,14,99,106,0,0,77,303,0,0,382,0,0,0,0,0,0,0,2442
569,0,70,801,0,729,367,1,150,16,9,0,2,9,82,0,39,9,19,104,0,0,4,13,0,39,16,0,387,7,0,13,163,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6332
1808,2,2,29,88,991,340,88,607,2,36,0,317,112,0,248,52,1,146,188,31,0,27,106,56,0,68,21,43,0,0,792,28,1,0,1,221,0,1,0,269,0,7,0,0,0,0,3271
498,14,471,37,0,3245,182,15,74,3,676,0,21,3,6,0,0,4,0,11,605,84,131,0,0,0,76,17,317,0,2,98,3,2,0,0,12,0,0,31,0,0,0,0,0,0,0,3362
1324,0,99,198,0,1355,240,27,366,178,171,107,1146,70,63,0,68,136,538,35,588,2,166,70,0,1,41,6,357,0,0,80,249,0,0,4,352,0,0,0,0,0,0,0,0,0,0,1963
1654,0,73,113,0,1814,52,2,533,24,2,19,287,0,39,5,178,0,387,356,121,0,334,0,119,25,0,0,26,0,1,72,2,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3713
1068,0,70,730,0,1685,160,70,579,0,86,27,52,35,619,64,124,4,192,7,121,90,253,0,46,16,0,4,24,0,13,215,0,0,69,0,257,0,0,0,0,0,0,0,0,0,0,3320
1173,45,89,1207,0,1576,52,350,462,0,26,135,489,1,59,24,0,0,82,0,0,60,489,0,0,37,0,0,276,0,0,61,1,0,0,25,334,0,0,13,0,0,5,0,0,0,0,2929
594,0,373,903,1,1529,1,1,3,194,4,1087,0,76,248,1,34,588,208,225,0,0,201,0,2,0,5,29,825,0,38,102,17,0,0,0,0,0,0,1,241,0,0,0,0,287,0,2182
369,105,115,686,0,1358,842,219,63,0,349,25,68,9,5,3,38,1,87,153,0,0,21,0,44,0,0,0,346,0,10,138,27,0,0,28,127,0,0,0,0,0,0,0,0,0,478,4286
408,0,620,36,0,2294,4,12,64,1,7,3,8,13,1,291,169,0,79,123,19,0,1078,0,0,2,0,248,5,0,0,260,0,0,0,0,424,0,0,0,380,0,0,0,0,0,0,3451
2206,11,0,39,4,1152,16,27,341,2,6,22,1,344,160,0,1,1,469,257,31,130,72,0,42,257,0,35,150,0,2,0,5,0,0,0,1503,0,0,0,3,0,0,0,0,0,0,2711
2317,0,141,2158,1,1355,44,238,32,21,24,0,0,717,83,23,0,3,5,95,0,0,2,0,1,17,59,16,486,0,0,87,199,14,0,0,1,0,0,39,0,0,26,0,0,11,0,1785
1845,2,0,521,0,945,323,93,628,0,55,284,32,0,202,0,1,0,0,0,12,3,310,5,0,0,0,10,136,0,10,258,154,0,0,0,4,0,0,21,0,0,0,0,0,0,0,4146
556,0,237,325,17,521,597,0,245,127,55,0,3,0,446,23,125,81,1525,7,0,43,48,215,0,30,0,0,252,0,0,0,118,0,0,0,5,0,0,0,0,8,17,0,0,0,0,4374
739,0,586,868,0,1659,15,23,1,0,31,436,78,78,11,374,1,7,147,571,35,131,339,0,0,0,302,4,437,0,7,30,0,0,0,4,207,0,0,48,0,0,0,0,0,0,0,2831
1312,128,458,782,0,768,626,106,89,39,23,0,53,9,46,0,8,22,76,0,0,0,150,0,3,0,30,85,240,0,0,133,58,0,0,150,695,0,0,10,0,0,0,0,0,0,0,3901
756,27,13,199,180,1862,1000,36,168,0,4,18,0,1,21,92,2,1,26,619,0,0,72,0,0,0,5,11,28,0,307,0,0,0,0,22,87,0,0,0,9,0,15,0,0,0,0,4419
695,13,3,2354,0,1870,86,78,312,0,28,0,8,95,239,19,202,0,32,38,0,0,436,0,0,4,0,0,39,0,0,70,17,0,0,0,18,0,11,0,0,0,17,0,0,0,0,3316
1652,14,44,407,12,887,59,0,417,0,3,14,26,0,368,0,1,6,34,335,51,0,4,1,0,379,1180,0,473,0,31,0,50,0,0,1,311,0,5,0,39,0,0,0,0,0,0,3196
1098,121,0,22,0,997,10,40,251,1,2,237,1,0,69,96,194,0,53,241,0,20,6,0,0,0,0,0,175,0,1,64,0,0,0,0,39,0,3,0,0,0,0,0,0,0,0,6259
1373,2,46,139,0,2783,41,164,183,0,21,62,73,0,14,86,31,0,2,90,2,0,26,0,0,0,0,17,88,0,28,542,0,0,0,1,5,0,0,99,0,0,0,0,0,0,0,4082
781,0,261,425,0,1909,8,37,175,42,398,9,1,125,1,21,6,26,203,23,110,91,86,190,248,37,0,167,37,0,0,18,330,0,0,13,31,0,0,0,0,0,0,0,0,0,540,3651
1168,0,345,357,0,916,51,0,693,12,781,0,9,681,198,144,75,12,3,0,0,0,155,0,50,0,6,133,193,0,0,0,108,0,0,120,161,0,0,0,0,0,0,0,0,0,0,3629
452,0,240,860,0,727,184,0,787,273,0,1,530,1,465,0,35,121,408,147,0,13,105,0,0,0,62,6,60,0,1,1036,9,0,0,0,17,0,0,0,182,0,0,0,0,0,0,3278
329,186,74,806,7,362,2,1,616,13,499,0,183,120,29,0,0,1,1185,68,57,0,387,22,0,1,15,0,1336,0,62,97,6,84,0,0,30,0,0,0,4,1,0,0,0,0,0,3417
1127,274,219,581,0,674,761,515,544,0,2,6,48,31,111,190,12,17,582,25,0,0,339,141,0,69,639,0,234,0,0,40,25,0,0,0,94,0,0,1,0,0,0,27,0,0,0,2672
936,0,145,325,0,2168,14,87,103,99,5,2,0,0,0,0,3,123,12,48,316,0,118,4,8,2,51,11,32,0,51,820,72,0,0,149,9,0,0,0,0,0,0,0,0,0,0,4287
282,16,45,448,6,2565,219,7,4,17,1,79,183,0,3,6,9,8,116,31,0,29,3,0,0,0,0,0,76,0,18,75,0,0,0,1,9,0,199,89,342,0,0,0,0,0,0,5114
841,2,424,763,116,1749,567,0,245,0,320,72,0,116,79,121,55,33,23,100,230,114,69,0,0,247,0,0,274,0,38,46,60,0,0,0,213,0,0,17,0,0,0,0,0,0,0,3066
1421,3,339,181,0,2845,56,120,249,2,114,0,31,1,2,14,2,113,253,211,505,0,87,1,0,2,93,0,115,0,41,0,2,0,0,0,227,0,0,0,0,0,8,0,0,0,0,2962
1288,0,1,542,5,889,19,293,560,507,10,523,0,66,247,57,6,0,4,216,57,0,222,20,0,12,21,18,626,0,1,95,57,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3617
1234,302,52,154,0,193,24,0,341,2,536,81,0,0,0,55,0,24,96,15,1,23,32,0,0,14,5,462,608,0,399,1,58,0,0,0,92,0,310,0,0,0,46,0,0,0,0,4840
405,0,69,810,0,625,181,5,197,36,140,8,27,31,216,174,834,9,282,14,0,20,39,0,5,610,0,39,100,0,0,133,170,143,0,0,171,0,0,306,0,0,25,0,20,0,0,4156
474,144,281,57,71,1006,12,177,2110,0,695,96,1,0,21,114,2,69,562,71,0,0,11,20,0,0,3,0,108,6,3,200,437,0,0,0,97,0,15,0,1,0,0,0,0,0,0,3136
1839,32,196,237,0,921,968,5,636,127,4,0,0,42,0,217,13,27,30,0,0,84,149,0,0,2,0,0,308,0,0,12,472,0,0,0,3,0,0,5,0,0,0,0,0,0,0,3671
454,0,1920,156,165,771,230,437,181,51,218,270,42,5,167,8,63,871,65,88,88,27,146,0,15,1,0,0,161,0,0,240,1,218,0,54,7,0,0,0,0,0,1,0,0,0,0,2879
2066,450,153,481,0,317,512,124,73,0,657,355,44,61,673,21,730,28,66,59,0,94,28,0,0,0,44,0,189,0,2,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2756
243,0,22,573,0,1699,41,0,1,0,50,0,256,43,522,0,153,56,1261,16,61,47,33,0,0,1,1,3,617,0,290,71,90,0,0,0,123,0,0,3,0,0,489,447,0,0,0,2788
1376,0,84,119,0,2490,2,0,625,45,166,3,60,0,24,611,82,0,0,13,60,11,47,0,6,243,0,0,86,29,55,330,181,0,0,0,6,0,0,76,11,0,0,0,0,0,0,3159
2118,0,81,709,41,971,126,11,4,12,0,481,0,0,56,139,312,0,126,0,115,35,77,0,0,0,1,0,1203,0,0,9,0,0,0,0,65,0,0,131,0,0,0,0,0,0,0,3177
739,224,172,112,16,1411,18,2,285,109,80,1,21,4,364,1,3,307,491,229,2,71,2,34,15,0,0,0,74,0,176,4,2,0,0,0,68,0,0,4,40,0,0,0,0,0,0,4919
929,754,732,298,397,1535,131,5,6,0,368,38,0,0,91,45,4,4,92,6,9,0,1120,0,0,0,7,34,19,6,13,25,18,0,0,17,66,0,0,0,0,0,0,0,0,0,0,3231
875,185,60,157,0,1871,119,4,236,50,109,430,1,3,165,0,404,76,135,208,0,0,223,16,0,10,218,0,732,0,95,34,246,0,0,7,9,0,0,0,0,0,0,0,0,0,0,3322
400,2,75,280,0,2351,91,23,68,0,61,305,5,0,10,0,0,0,54,43,2,0,313,12,0,206,0,581,773,885,15,237,612,0,0,0,112,0,0,0,0,0,0,313,0,0,0,2171
1972,33,500,152,44,1513,17,7,72,582,16,6,0,20,151,0,0,179,0,104,0,0,843,0,2,0,3,49,1097,0,0,334,31,0,0,0,17,0,0,1,0,26,0,0,0,0,0,2229
514,2,329,1030,40,368,303,8,13,0,863,88,45,0,214,0,52,102,382,8,20,6,592,6,0,6,0,0,164,0,5,208,288,0,0,0,168,0,0,0,0,24,0,0,0,0,0,4152
1100,0,71,300,0,2046,2,0,100,0,255,271,0,0,0,14,22,141,78,1,196,27,33,8,1,199,0,6,1688,0,0,376,2,1,0,0,14,0,0,2,0,0,33,0,0,0,0,3013
559,0,426,30,1,1051,161,3,863,0,229,17,0,349,264,0,21,498,515,138,0,2,124,1,0,0,78,0,744,0,0,806,9,0,0,48,54,0,0,0,0,0,0,0,0,0,0,3009
1460,186,46,216,0,1134,316,17,8,0,209,0,327,0,203,3,78,229,423,28,0,18,48,0,0,5,0,0,272,0,106,18,24,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4590
1446,0,470,159,0,1102,8,22,378,2,232,16,0,34,113,37,19,19,1,80,29,0,351,205,0,0,0,0,251,0,0,302,607,0,0,0,239,0,190,1,0,0,0,0,0,0,0,3687
