"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
987,0,59,727,0,519,4,0,80,424,0,50,317,0,0,0,30,0,61,2,0,79,596,139,0,0,0,174,1245,0,6,101,594,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3798
1200,0,4,64,11,1106,181,144,165,148,17,5,124,0,4,0,199,32,904,673,0,1,31,200,0,16,0,0,83,0,80,323,84,0,0,155,130,0,0,0,16,0,3,0,0,0,18,3879
1201,0,35,28,0,2136,232,61,136,13,14,22,101,216,181,0,80,10,116,25,24,376,14,0,32,8,0,0,83,0,0,0,0,0,0,0,330,1,0,43,0,0,0,0,0,0,0,4482
200,0,680,1257,0,1305,148,66,1,179,3,0,14,5,0,0,0,6,0,614,0,243,92,36,127,1,671,14,75,0,0,376,42,1,0,0,78,0,221,0,551,0,0,0,0,0,0,2994
185,0,195,97,0,1426,1096,338,38,0,97,1,159,39,0,1,267,6,9,506,8,7,485,0,0,1,0,0,378,0,0,53,1,0,0,27,845,0,0,16,0,0,0,0,0,0,0,3719
447,7,26,1289,0,1681,638,0,2,38,0,234,28,112,0,1,313,131,60,269,180,90,22,0,0,33,2,142,201,0,0,0,207,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3842
787,12,0,238,2,2038,16,15,207,150,126,63,221,0,509,2,1,77,16,112,0,316,126,218,0,17,1,309,419,0,10,6,0,0,0,0,27,0,0,0,0,0,124,0,1,0,0,3834
390,0,613,1109,1,1312,8,42,236,0,2,2,11,0,45,1,182,465,1153,4,0,27,352,0,0,5,23,4,46,0,3,0,24,0,0,0,119,0,0,5,0,0,0,1,0,0,0,3815
939,186,612,675,2,2019,5,137,174,513,125,10,48,78,129,92,0,12,0,478,42,0,108,52,5,55,0,0,130,0,0,123,103,0,0,0,295,0,0,0,0,0,5,0,0,0,0,2848
591,101,113,919,0,761,184,1,794,0,202,3,0,19,28,63,166,0,7,13,0,31,293,262,0,0,4,0,134,0,246,43,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5020
438,0,1744,867,9,1137,123,15,195,0,3,9,0,20,324,0,0,106,31,401,0,7,152,0,19,9,0,0,334,0,3,269,4,0,0,1,34,0,0,1278,0,71,0,0,0,0,0,2397
1149,0,165,224,0,419,141,62,45,0,35,66,1,4,94,0,0,0,150,3,0,1147,13,1,22,0,0,977,247,437,0,196,0,0,0,0,1873,0,75,12,0,0,225,0,0,0,0,2217
675,71,142,574,0,2680,125,334,1062,0,36,3,0,0,123,0,732,21,113,0,0,0,36,9,0,0,33,69,486,37,1,40,39,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2497
1528,0,429,213,14,340,83,4,99,18,385,1824,1,10,67,48,39,25,96,2,211,0,36,0,1,1,0,0,342,0,9,8,88,0,0,59,120,0,0,0,0,0,86,0,0,0,0,3814
1976,0,41,840,0,1494,6,38,128,0,18,18,7,112,107,0,293,51,4,447,20,0,850,319,0,5,93,0,127,0,0,222,3,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2492
1856,30,391,248,17,276,0,182,32,3,4,290,56,289,1,18,392,195,199,1,0,28,49,0,0,365,4,275,4,0,263,124,55,0,0,0,1173,0,0,0,0,0,13,0,0,0,0,3167
1043,0,7,430,0,1648,250,0,81,0,46,101,1,5,183,159,6,462,26,175,0,0,172,823,43,67,0,459,462,0,0,164,0,0,0,13,6,0,0,392,0,0,0,0,0,0,0,2776
465,934,293,55,1,2226,52,20,759,17,576,3,2,3,861,0,89,109,32,8,0,29,752,359,0,0,0,0,30,0,0,193,96,0,6,0,15,0,40,18,0,0,0,55,0,0,0,1902
1047,6,85,226,0,2237,104,106,83,6,289,4,7,0,3,56,4,2,64,1,332,2,402,1,0,43,93,1,4,0,0,56,0,0,0,60,345,0,0,15,0,0,0,0,0,25,0,4291
1025,0,12,335,0,1750,245,273,179,0,424,0,95,29,86,7,99,1,33,0,0,0,874,10,0,223,138,2,649,32,23,243,12,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3143
1036,441,111,602,3,600,144,460,229,20,3,32,0,10,142,0,556,0,12,0,0,6,452,3,0,304,107,140,864,0,5,165,0,0,0,64,1014,0,0,0,0,0,0,0,0,0,0,2475
843,6,111,240,0,2138,26,0,823,0,8,0,34,47,63,28,12,19,161,10,1,355,66,0,0,8,157,0,220,0,24,269,8,0,0,309,215,0,0,0,0,0,16,61,0,0,0,3722
1220,0,291,666,0,1221,46,29,220,70,99,37,32,13,5,10,24,380,10,57,0,0,120,0,0,1,4,4,32,88,0,296,60,0,0,0,467,0,0,23,0,0,18,0,0,0,0,4457
1172,0,148,716,0,977,104,0,222,23,76,226,3,245,7,280,768,110,1023,18,18,15,71,0,0,3,4,9,25,14,0,139,22,0,1,0,66,0,0,0,0,0,0,0,0,0,0,3495
1040,5,110,1677,0,1181,0,6,206,0,118,18,132,0,280,1,0,2,0,470,0,0,77,227,0,0,1,3,378,0,10,34,6,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3879
484,67,17,456,0,596,6,0,218,558,79,0,138,52,31,76,27,7,17,15,38,18,113,0,0,0,0,19,1501,0,0,474,6,0,0,0,10,0,0,0,1,0,1,0,0,0,1,4974
622,29,165,166,1,1129,16,28,40,37,275,20,1,79,70,0,0,1,1,8,114,13,397,163,0,3,24,0,569,0,0,616,90,0,0,0,5,0,0,0,1,0,0,0,0,0,0,5317
1100,4,80,157,0,1945,9,17,196,0,270,64,10,0,9,179,144,196,558,0,0,1,32,31,0,645,1,1,152,0,0,110,3,0,0,0,1,0,0,56,0,0,0,0,0,0,1,4028
2717,59,22,212,0,818,301,39,26,0,100,95,0,33,14,3,0,161,0,185,13,134,339,1,0,0,0,0,62,0,0,122,46,0,0,5,136,0,1,0,0,0,0,0,0,0,0,4356
731,2,602,326,0,999,202,14,67,1,706,28,0,209,4,6,13,0,56,322,0,3,141,0,0,6,2,0,455,0,1,2,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5073
648,0,132,114,0,821,177,44,737,0,118,0,20,233,53,37,26,561,25,500,0,13,232,0,3,1,0,0,243,0,43,46,127,0,0,0,4,0,0,124,26,0,1,0,0,0,0,4891
733,0,45,1078,335,679,318,0,6,0,565,221,242,38,139,216,11,1,59,7,1,0,262,0,2,213,151,0,53,0,0,238,109,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4268
1027,0,579,668,0,1048,433,47,49,0,561,25,42,174,0,0,822,52,117,28,259,7,36,0,0,18,0,0,56,0,92,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721
1525,0,207,428,9,966,121,93,309,0,0,15,349,0,381,2,444,5,295,176,73,24,2,9,0,1,42,8,11,50,1,187,37,0,4,783,32,0,0,0,0,0,0,0,0,0,0,3411
2530,63,158,566,4,906,230,29,75,99,1139,225,557,67,27,0,73,0,2,0,116,2,30,2,0,48,30,9,64,0,60,100,15,0,0,0,207,0,113,13,10,3,0,0,0,0,0,2428
987,29,128,58,2,773,44,1,837,13,1,0,15,0,151,69,56,1,36,336,0,0,162,60,5,0,26,0,6,0,0,263,128,0,0,0,26,0,0,34,0,0,50,0,0,0,0,5703
1628,10,417,163,62,1751,147,2,256,144,368,52,35,1,29,0,0,2,21,20,3,0,9,0,30,0,6,0,485,25,23,453,0,0,0,0,178,0,0,11,0,0,0,0,0,0,0,3669
1216,11,120,1306,0,1437,15,0,338,5,888,163,16,1,159,0,8,285,52,92,12,0,686,0,0,234,0,0,186,0,4,38,0,0,0,3,20,0,0,103,228,0,0,0,0,0,0,2374
848,0,329,531,79,519,212,291,39,32,824,434,164,321,17,87,265,5,0,19,0,0,11,13,0,1,0,0,159,0,2,4,7,0,26,2,0,0,8,0,0,0,0,0,0,0,0,4751
657,14,95,583,12,1163,505,42,679,144,10,1,28,0,245,116,64,73,124,11,30,146,267,0,0,0,282,428,33,0,55,7,34,7,0,16,148,0,0,0,0,0,0,0,0,0,0,3981
1030,5,56,255,17,813,43,0,248,16,0,1028,210,0,7,538,1292,0,99,110,0,8,76,0,1,2,0,0,272,0,0,450,8,0,0,252,39,0,0,0,2,0,0,0,0,0,0,3123
703,99,49,435,4,747,87,1,795,419,62,559,0,2,0,2,716,0,13,248,0,0,181,1,0,0,161,0,22,4,6,10,434,0,0,0,77,0,0,2,0,1,0,70,0,0,0,4090
358,1,120,146,1,593,1429,1,61,2,53,8,10,23,0,19,502,0,66,1,199,23,376,3,22,7,102,69,21,0,23,332,0,0,0,0,10,0,3,40,0,0,0,0,0,0,0,5376
857,6,165,731,4,890,0,3,619,0,71,1,20,0,929,25,3,205,22,15,2,0,124,0,0,2,0,0,1134,0,0,55,0,0,0,1,300,0,112,0,0,0,0,0,0,0,0,3704
1725,32,22,785,22,1304,454,32,788,0,67,0,2,26,34,12,154,0,184,0,0,1,17,0,0,3,3,0,592,0,9,123,6,0,0,0,8,0,0,18,0,1,5,0,41,0,0,3530
1689,0,294,620,0,814,76,52,752,326,3,0,71,9,59,0,1139,2,111,42,0,0,1,0,2,3,0,365,27,0,0,187,172,0,0,0,154,0,0,1,2,0,0,0,0,0,0,3027
1513,144,215,572,124,1625,7,67,215,6,32,12,0,643,229,286,0,166,122,271,203,0,0,0,0,0,99,1,557,0,58,1,75,91,0,0,367,0,0,1,0,0,0,0,0,0,0,2298
1355,0,246,1594,3,635,149,27,316,1,409,12,0,0,12,2,109,313,81,0,1,0,251,2,0,0,0,0,55,0,2,0,40,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4376
942,0,40,894,0,1794,22,12,1105,247,3,6,49,25,516,2,377,0,13,382,205,0,93,116,0,11,5,118,3,0,0,667,0,0,0,0,1,0,0,0,81,0,0,0,0,0,0,2271
754,0,237,922,0,792,0,0,691,33,130,45,10,0,172,19,120,410,1,1,105,1,165,8,9,100,0,46,150,0,2,257,13,0,0,9,0,0,0,0,0,0,0,7,0,0,0,4791
515,215,74,1591,0,1334,353,271,596,0,0,124,14,430,160,22,97,106,67,5,0,23,461,0,6,29,0,0,37,0,0,240,27,0,0,0,0,0,0,303,0,0,0,0,0,0,0,2900
729,7,76,171,11,2536,2,8,377,49,0,51,0,0,151,16,118,0,836,199,0,22,291,0,0,66,0,57,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
398,2,68,384,0,1148,183,0,204,0,148,48,230,0,3,0,173,1,82,321,44,2,278,0,0,0,0,24,927,0,0,231,35,0,0,0,65,0,0,0,0,0,0,0,0,0,12,4989
333,22,76,1323,304,1143,10,325,489,105,15,0,375,7,781,0,61,0,112,45,0,0,259,0,0,84,42,0,14,225,0,379,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3430
815,19,767,705,53,663,1258,11,227,0,160,38,52,0,3,82,277,33,24,203,0,51,20,10,0,58,166,1,272,0,0,201,46,0,0,0,32,0,0,1,0,0,96,0,0,0,0,3656
1995,0,63,140,0,896,146,154,549,263,0,14,79,1,86,0,3,44,29,7,109,2,106,0,0,19,0,0,229,0,2,528,0,0,0,93,79,0,0,1,0,0,0,0,0,0,0,4363
1108,0,17,147,0,2445,132,39,325,14,368,310,60,2,433,0,197,0,52,17,1,5,169,162,0,0,0,64,1,0,0,216,2,0,0,1,1,0,0,0,12,0,3,0,0,0,0,3697
1969,201,277,237,0,1139,170,4,193,0,129,134,103,46,507,1,1,0,80,39,13,0,149,0,31,1,38,0,203,0,146,31,16,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4134
318,46,378,561,329,2012,280,36,289,7,399,0,48,1,116,75,1,0,31,0,0,232,374,9,0,3,13,12,347,0,0,118,88,0,0,0,3,0,153,0,0,0,0,0,0,19,0,3702
1329,51,649,1109,14,1170,127,192,89,54,1,0,134,0,288,5,110,0,21,8,0,1,15,0,0,45,0,0,240,0,0,552,0,0,0,12,3,0,0,0,0,0,5,0,0,0,51,3725
430,57,242,755,64,1350,186,851,492,125,63,9,26,394,34,33,33,16,875,0,0,6,132,0,0,0,0,33,126,0,53,67,0,0,0,61,5,0,0,41,0,0,0,0,0,0,0,3441
789,0,709,425,7,150,435,9,28,0,128,33,13,12,10,0,224,168,3,180,0,3,762,0,0,120,0,7,395,5,0,137,2,0,0,227,112,0,0,1,0,0,448,0,0,0,0,4458
496,0,650,412,0,554,16,157,533,0,168,6,85,32,6,12,2,442,100,28,0,5,566,0,0,443,153,3,56,0,390,22,174,0,0,0,408,0,0,2,0,0,0,0,0,0,0,4079
883,0,67,509,0,1228,259,0,81,0,443,68,34,3,173,2,2,0,50,75,23,0,1079,0,0,0,1,21,540,18,0,292,5,0,0,0,2,0,0,59,0,0,12,3,0,0,0,4068
1386,546,128,707,23,486,121,77,167,15,317,4,99,0,85,70,343,136,0,0,58,5,32,0,0,6,0,0,228,0,0,4,0,0,5,0,224,0,1,0,106,0,0,0,0,0,0,4621
2530,0,222,74,10,1415,157,0,274,89,80,6,0,13,66,129,3,55,6,205,6,0,485,29,12,19,0,222,705,0,0,89,56,0,0,2,101,0,13,11,6,0,0,0,0,0,0,2910
1370,0,1854,735,1,553,66,0,678,0,0,81,5,8,181,0,0,0,4,0,0,0,705,0,47,67,29,0,177,0,0,359,7,0,0,0,106,0,0,157,0,0,0,0,0,0,0,2810
709,0,641,229,0,2292,687,112,57,239,19,412,2,36,6,3,94,43,154,122,0,5,57,3,0,55,29,0,36,0,37,1,3,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3893
1513,22,127,421,2,1572,1,166,411,20,306,21,1,117,393,72,41,36,1,562,0,2,344,67,0,80,1,0,108,0,1,385,33,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3129
581,0,153,445,35,1562,644,26,267,3,0,332,4,566,223,4,107,0,58,0,0,0,198,0,0,545,38,903,267,0,1,779,0,0,0,41,244,0,0,0,2,44,0,0,0,0,0,1928
1450,0,108,1253,0,1203,363,14,323,0,7,498,0,139,0,2,108,0,33,23,0,2,478,0,0,172,73,3,52,1,4,8,114,0,0,0,14,0,0,0,0,0,0,0,310,0,0,3245
1892,39,324,181,16,1708,459,0,565,0,894,1,3,576,121,0,51,165,92,74,24,115,76,0,0,245,0,0,756,0,0,160,25,0,0,0,51,0,0,0,3,0,0,0,0,0,0,1384
337,0,1014,822,0,1220,1,0,241,0,73,679,0,209,54,0,0,0,8,17,0,0,138,0,0,0,4,0,237,306,4,5,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407
1558,36,194,216,508,1345,34,821,48,1,4,97,30,7,12,8,2,1,249,3,588,48,156,0,1,6,0,1,58,0,0,20,963,0,0,4,7,0,0,0,0,0,0,0,0,0,0,2974
413,253,228,784,3,976,29,31,323,107,34,212,0,20,10,399,806,0,428,47,0,0,55,0,0,0,4,0,1026,0,0,707,13,0,0,0,4,0,0,0,169,0,123,0,0,0,0,2796
817,88,64,633,40,1781,486,7,320,44,189,332,27,23,34,15,0,87,19,8,1,0,27,1,0,22,484,44,125,0,6,209,226,0,0,0,0,0,12,0,1,0,0,0,0,0,0,3828
316,0,267,943,2,384,166,2,803,26,564,0,86,218,72,69,664,7,448,4,0,0,165,0,0,1,0,12,116,0,3,24,12,0,0,309,475,0,0,86,327,0,0,0,0,0,0,3429
1288,1,84,1080,0,1840,42,7,1213,1,19,6,1,244,15,0,0,3,258,7,0,0,110,0,0,67,0,0,214,0,13,112,34,0,0,13,17,0,2,0,0,0,0,0,0,0,0,3309
203,3,22,0,0,1801,33,5,1,50,0,86,75,12,2,44,71,391,169,263,0,0,139,5,26,64,0,40,19,0,0,26,896,0,101,0,59,0,0,0,0,0,3,0,78,0,0,5313
1845,0,533,225,0,960,130,373,17,27,537,30,27,324,0,363,0,60,58,62,0,0,96,0,0,0,0,0,354,59,0,35,1,78,0,0,26,0,0,0,0,216,0,0,0,0,0,3564
579,62,562,124,0,920,82,9,155,1057,9,135,0,0,1,80,9,11,3,86,0,0,171,0,0,0,0,10,2802,0,0,260,21,0,0,87,65,0,2,14,20,0,775,0,0,0,0,1889
598,0,114,231,9,1377,28,131,588,11,22,507,508,0,36,0,500,0,864,0,1,0,273,1,12,0,4,2,258,0,0,856,43,0,0,0,34,0,0,3,0,0,0,0,0,0,0,2989
738,4,437,368,21,2312,267,119,68,0,121,10,65,32,172,0,4,0,76,368,84,0,183,0,153,0,1,257,16,0,11,47,957,0,0,0,6,0,0,28,83,0,5,0,0,7,0,2980
1001,0,268,46,0,1700,435,0,56,0,30,24,2,0,5,95,0,35,3,437,0,0,188,0,0,0,0,0,652,1,10,0,537,0,0,206,39,0,0,0,399,0,0,0,0,0,0,3831
2210,2,58,229,108,1364,33,0,22,97,4,1,48,47,8,8,496,16,77,53,0,0,127,132,0,0,0,0,164,0,0,149,119,0,2,15,1,0,0,0,28,0,55,0,0,0,0,4327
1499,0,327,169,51,2330,94,466,18,19,23,103,0,0,219,1,0,12,57,3,8,160,27,0,0,48,0,75,1,0,0,226,15,24,0,7,313,0,0,0,0,0,47,0,0,0,0,3658
540,0,189,88,5,1617,703,0,795,7,51,10,324,4,3,0,9,0,0,80,9,0,419,0,0,0,0,45,84,0,0,127,515,0,0,2,31,0,0,44,0,0,0,0,98,0,0,4201
250,0,484,653,24,1842,581,330,158,0,11,87,2,48,13,0,30,18,84,7,0,0,311,0,0,25,0,50,51,0,0,14,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,4911
959,0,1,581,0,1892,177,19,323,19,778,366,78,79,117,111,3,108,4,33,4,2,300,7,0,77,1,0,23,0,12,532,121,0,0,0,0,0,0,20,40,0,0,0,0,0,0,3213
1203,9,335,1156,0,1130,197,0,287,52,6,68,0,639,9,0,10,78,55,274,93,202,242,0,3,188,0,24,802,0,0,384,59,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2491
789,0,206,629,0,798,112,0,96,91,18,40,0,190,246,3,6,120,269,45,3,26,212,0,21,52,0,2,53,0,42,42,812,0,335,343,46,0,0,10,29,0,0,0,1,0,0,4313
2654,79,172,5,0,390,183,1,14,1,238,28,208,0,387,14,7,11,80,294,688,452,15,0,0,1,0,0,380,0,416,221,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,3045
1002,0,885,285,0,769,166,22,71,0,1,6,710,231,353,7,20,78,28,208,0,0,29,0,2,0,0,0,1752,17,39,415,0,0,0,0,174,0,0,0,142,0,0,0,0,0,0,2588
453,168,813,369,0,877,0,8,683,378,289,1396,81,0,163,70,0,5,91,89,0,7,402,0,0,276,0,2,67,0,0,103,51,0,0,0,35,0,0,642,0,0,0,0,0,0,0,2482
1624,0,436,128,303,918,63,293,187,0,30,16,26,14,48,0,70,0,42,73,31,603,1545,60,0,11,0,0,760,0,5,118,31,0,0,0,39,0,0,0,0,0,16,0,0,0,0,2510
575,4,457,620,0,2123,222,153,45,0,14,10,42,334,14,0,11,0,171,31,14,817,96,0,0,0,128,1,76,0,0,719,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133
655,8,512,695,29,292,0,0,190,12,133,50,0,0,943,59,0,958,216,42,12,0,411,8,0,0,0,1,397,0,0,822,307,0,0,1,133,0,7,1,0,0,0,0,0,0,0,3106
1952,0,176,1372,0,568,81,143,16,0,551,107,1,15,265,0,31,134,92,5,300,12,1,0,1,0,11,0,16,0,11,1,0,0,0,69,65,1,0,0,0,0,51,0,53,0,0,3899
2840,62,189,241,0,871,41,432,118,1,218,62,3,0,403,0,3,51,5,53,458,0,62,5,1,22,0,0,697,0,0,402,9,0,0,0,166,0,0,5,0,0,1,3,0,0,0,2576
1163,0,106,814,472,1794,317,97,783,0,1,118,77,2,10,1,0,0,13,19,19,5,3,0,0,752,227,0,232,0,2,78,1,0,0,0,111,0,0,3,0,0,0,0,0,0,0,2780
916,0,70,793,0,1557,153,102,33,1,235,28,3,162,38,2,9,157,15,62,0,0,142,0,0,0,0,431,182,0,33,0,796,0,0,0,75,0,0,28,0,0,1,0,0,0,0,3976
404,16,21,701,86,894,8,36,121,84,25,229,110,67,395,546,245,163,61,1,0,105,41,66,0,115,0,0,23,0,16,271,3,0,0,0,16,0,0,0,0,0,361,0,0,0,0,4770
1747,164,406,109,0,1492,5,0,57,88,558,0,444,0,9,9,359,729,42,77,0,0,55,0,0,0,16,107,352,0,3,86,0,0,10,4,6,0,0,2,56,0,0,0,0,0,0,3008
424,0,116,88,0,1450,361,0,335,25,8,70,66,0,0,3,0,0,67,141,240,0,15,65,0,20,20,1,919,3,13,68,5,1,0,0,38,0,0,0,0,0,6,0,0,0,0,5432
1292,2,436,92,14,802,185,20,1714,0,244,37,0,15,1,109,27,672,240,89,195,0,56,0,8,232,10,27,568,0,0,165,70,0,0,63,248,0,0,2,8,0,0,0,0,0,0,2357
854,0,202,166,0,1255,168,46,386,128,89,20,14,57,35,137,266,0,466,80,11,0,14,0,0,0,0,2,103,0,0,23,1,0,1,9,430,21,0,2,0,0,0,0,0,0,0,5014
620,0,58,10,9,3615,188,32,739,0,61,187,78,6,8,0,0,0,178,1,0,113,214,0,0,131,0,0,125,0,0,57,405,0,0,4,3,0,0,0,175,0,43,0,0,0,0,2940
961,3,377,642,0,878,59,5,82,3,2,93,0,57,35,6,0,11,21,167,7,0,179,28,0,2,14,0,100,0,229,5,103,0,0,428,451,0,0,0,0,0,0,0,0,1,0,5051
1100,1,348,454,0,1198,208,178,41,0,379,4,3,16,4,12,0,0,349,149,82,0,20,2,0,0,2,3,164,0,25,121,20,0,0,8,1412,0,1,0,0,0,0,0,0,0,0,3696
1113,23,143,423,0,610,6,0,599,84,266,31,20,253,126,38,0,290,576,170,0,0,140,0,4,0,0,0,245,0,0,418,16,0,0,0,79,0,0,3,0,0,297,0,0,0,0,4027
1035,2,41,423,0,1678,282,39,133,23,87,0,595,10,16,5,18,0,527,3,62,0,69,0,0,0,0,26,115,0,0,241,227,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4130
1011,0,820,639,3,689,0,16,1098,0,0,107,0,132,0,0,174,0,529,757,1,0,609,0,2,77,0,13,60,0,15,171,73,0,0,0,335,0,0,0,8,0,353,0,0,0,0,2308
243,25,315,128,0,250,1068,15,167,3,449,12,0,96,126,494,49,2,174,282,0,0,1136,0,1,1,0,98,1,0,409,200,15,0,0,207,1,0,0,0,0,0,0,0,0,0,0,4033
852,62,583,17,0,1400,6,133,37,43,58,4,365,16,177,215,6,162,448,189,3,68,491,0,0,0,0,0,515,0,0,171,32,0,0,0,3,0,0,320,0,0,0,0,5,0,0,3619
685,2,755,54,0,1476,121,0,18,2,0,33,11,0,26,51,175,41,18,188,0,59,26,0,0,0,1,5,90,0,0,93,644,0,0,0,519,0,0,0,0,0,0,0,0,6,0,4901
1498,21,550,475,0,597,16,82,174,171,4,0,108,22,7,22,0,1,603,124,264,0,222,0,0,282,19,0,23,0,1,395,2,0,0,406,342,0,0,0,0,0,7,0,0,0,0,3562
441,0,363,707,15,1127,34,2,0,150,1,0,0,2,175,0,146,1,77,9,0,254,74,17,0,10,2,2,955,0,61,67,2,0,0,0,571,0,0,0,36,0,0,0,11,0,0,4688
1112,0,116,565,0,1098,23,0,1017,0,28,0,0,25,79,0,139,452,0,177,6,0,40,2,0,1,0,24,899,0,0,360,0,0,0,0,0,0,0,0,0,0,570,0,0,0,0,3267
656,34,235,208,3,1949,324,10,641,1,291,112,87,673,61,182,239,5,9,29,212,540,35,0,0,372,1,0,448,0,12,70,164,0,0,42,460,0,0,0,252,0,0,53,0,0,0,1590
700,3,753,526,133,708,39,1,72,0,85,0,2,0,21,2,130,69,722,8,0,38,3,0,0,0,1,0,170,0,0,1318,0,0,0,2,1,0,0,193,0,1,5,0,0,0,0,4294
1025,0,16,30,0,1246,83,635,84,80,462,93,153,573,7,1,4,47,199,6,0,127,80,5,0,6,1,0,5,0,0,44,2,2,0,1,75,0,0,0,0,0,149,0,0,0,0,4759
1474,1,16,449,1,1947,533,38,87,0,7,0,77,1,0,3,40,23,2,324,0,0,56,302,7,35,0,0,849,2,0,18,0,0,18,9,91,0,0,2,0,0,0,0,0,0,3,3585
1672,83,18,383,38,1406,444,36,65,184,7,456,0,161,301,5,82,61,2,11,0,0,67,19,111,23,0,213,312,0,0,1,37,0,0,0,479,0,0,0,0,0,0,0,0,0,0,3323
730,0,538,333,652,381,0,500,1037,0,28,302,0,8,167,24,0,0,0,844,1304,0,313,0,0,46,0,32,141,0,0,22,93,0,0,0,199,153,0,0,0,0,0,0,0,0,0,2153
897,0,2,655,0,2039,58,16,81,0,10,7,0,329,247,0,3,0,2,239,0,0,96,89,39,27,69,11,170,0,9,20,0,0,12,3,25,0,0,16,0,0,167,0,0,0,0,4662
409,158,2,121,0,875,14,100,79,6,65,0,22,5,321,0,0,79,174,18,1,192,366,841,0,0,0,431,946,0,0,801,2,0,0,106,1,0,0,113,0,0,0,0,0,0,0,3752
769,8,243,987,0,658,32,1,819,13,108,50,1,0,393,679,0,0,25,1,1,0,262,0,0,8,11,66,217,0,0,319,5,0,0,0,92,0,0,2,92,0,0,0,0,0,0,4138
582,3,359,107,1,1917,70,0,907,43,3,73,0,57,18,67,58,142,0,43,83,1,71,0,0,10,0,0,218,0,5,108,0,0,1,0,10,0,51,16,101,0,0,4,0,0,0,4871
1492,0,30,1019,0,533,70,0,323,0,300,0,3,607,0,0,54,45,91,41,0,55,7,0,0,0,0,432,173,0,9,72,6,0,1,0,6,0,3,0,25,0,0,0,0,0,0,4603
1013,0,115,569,7,1616,5,19,605,46,11,84,7,3,0,69,400,1,530,1,0,110,25,205,4,0,0,0,22,0,0,58,6,0,0,0,1218,0,0,0,0,2,43,0,0,0,0,3206
1029,0,355,150,0,857,234,6,392,0,7,12,94,52,0,1,908,4,1707,10,0,18,421,13,0,0,0,0,537,0,0,458,105,0,0,0,12,0,0,0,0,0,122,0,0,0,0,2496
1063,256,43,309,8,1469,6,0,661,0,14,6,125,0,235,0,4,127,75,0,0,0,9,0,0,1279,1,2,232,0,3,142,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3896
2317,0,436,299,0,1562,44,32,38,0,156,16,178,0,12,1,2,2,168,201,0,95,2,0,0,0,0,0,1265,0,0,13,30,0,0,0,110,0,0,206,0,3,0,0,0,0,0,2812
1021,31,33,84,3,975,44,1,113,15,108,0,0,0,12,203,396,4,78,80,0,0,51,87,0,472,0,1,429,270,0,1,14,0,0,0,110,0,0,0,28,0,0,0,0,0,0,5336
913,4,39,422,0,1095,153,3,2,515,88,256,16,0,320,1,5,0,23,12,16,76,39,21,0,25,67,0,245,1,0,33,288,0,0,0,86,0,0,0,0,0,0,0,0,1,0,5235
583,0,270,413,149,2038,190,1,315,0,59,0,289,3,2,0,49,1,136,238,12,0,11,0,0,42,0,0,2,0,16,591,0,0,0,0,143,0,0,146,0,0,0,0,0,0,7,4294
1182,2,1,162,0,867,146,0,239,3,341,109,4,0,11,18,30,352,1,26,239,527,10,1,7,0,9,325,40,0,0,42,32,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5218
1894,88,1670,1109,0,1340,31,9,221,1,11,23,76,117,3,0,0,46,255,3,1,2,15,1,0,15,0,8,50,0,0,19,15,0,0,0,121,0,0,0,99,0,0,0,0,0,0,2757
