"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1817,0,12,737,0,1781,20,0,70,3,169,0,226,20,8,0,57,0,1,23,2,2,101,1,19,2,0,25,325,0,0,25,0,1,0,0,4,0,88,0,0,0,1,0,6,0,0,4454
1783,0,81,257,3,676,25,21,522,0,259,984,0,6,509,212,3,2,3,19,0,4,754,0,0,163,0,82,13,1,0,20,2,0,0,48,3,0,0,0,0,4,0,0,0,1,0,3540
351,0,839,1405,3,410,249,192,65,0,19,129,0,7,291,1459,13,51,43,179,0,72,71,0,0,5,30,0,164,0,0,65,510,3,0,0,44,0,0,0,0,159,0,0,0,0,0,3172
228,0,1101,315,0,1446,137,7,309,25,102,20,721,3,0,21,0,88,135,48,0,85,472,0,0,48,0,0,162,0,208,373,112,0,0,2,14,0,0,20,1,0,0,0,0,0,0,3797
415,13,128,1530,0,1710,138,77,163,3,251,75,4,1,453,22,7,29,2,1,56,0,54,94,0,0,0,81,12,0,18,77,243,21,0,0,0,0,0,328,0,0,0,0,0,0,230,3764
589,0,602,91,24,1781,268,1,194,1,135,59,43,7,52,78,796,0,3,92,0,4,515,0,0,7,155,0,14,0,0,25,0,0,0,17,222,0,0,0,0,0,0,0,0,0,0,4225
1203,46,698,218,0,1165,1247,0,422,0,207,172,0,76,189,0,95,194,519,126,2,21,78,13,1,0,0,0,25,0,0,7,18,280,0,0,37,0,0,0,0,0,5,0,0,0,0,2936
1996,0,724,45,34,2601,409,0,127,0,20,1,436,49,7,0,17,312,153,35,0,0,592,0,273,0,0,0,9,173,400,19,38,0,0,0,2,0,1,52,0,10,0,0,0,103,0,1362
408,0,633,455,6,930,2,40,771,61,322,1,4,522,1,5,376,0,236,113,0,0,24,0,0,2,39,0,30,0,0,235,0,0,0,0,274,942,60,0,142,0,0,0,0,0,0,3366
306,143,498,6,68,2399,87,0,50,0,392,201,583,223,4,36,141,490,14,4,351,11,191,541,264,28,202,0,839,0,0,497,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1416
408,0,106,689,6,1547,9,0,67,105,296,0,323,471,55,20,9,0,68,98,1,11,591,6,173,0,101,17,389,4,78,102,0,0,0,0,9,0,0,262,0,0,197,12,0,3,0,3767
831,0,699,379,282,1786,78,61,260,0,468,35,16,5,7,3,73,15,42,57,0,0,2,0,0,0,0,5,199,0,196,20,0,0,0,0,60,0,714,85,0,0,0,0,0,0,0,3622
1113,149,39,68,0,955,168,0,816,0,142,109,142,0,3,0,0,1,2,73,5,12,71,0,1,4,74,236,328,0,3,150,0,0,0,0,4,0,0,7,0,0,0,0,0,0,0,5325
1816,0,260,99,0,1129,38,50,1275,1,6,1,41,120,11,75,1,5,300,97,0,0,31,2,4,0,0,1,2,0,18,167,63,0,0,150,0,0,4,42,0,0,0,0,0,0,0,4191
768,1,11,206,0,1886,98,1,642,8,282,0,14,3,36,65,8,3,0,489,0,0,670,0,0,2,0,0,387,0,0,50,87,0,0,0,133,0,0,2,0,0,0,10,0,0,0,4138
582,18,117,341,0,1138,12,17,25,0,413,1,208,503,54,2072,17,0,0,201,16,0,43,224,0,240,52,9,100,0,441,162,11,0,0,6,2,0,4,0,0,0,0,0,0,0,0,2971
353,0,237,112,0,942,808,2,357,49,4,20,0,15,52,7,23,1,127,240,153,77,263,0,0,51,0,152,305,0,1,182,1,0,0,0,70,0,1,8,0,0,0,0,0,0,0,5387
1048,0,405,535,285,1553,59,60,232,0,1,1,6,41,64,5,732,268,153,22,0,13,127,11,0,323,62,0,44,0,0,142,1,0,0,0,262,0,0,0,0,0,3,0,0,0,0,3542
1416,0,131,431,2,1022,240,205,166,3,1,15,1,189,896,1,328,0,61,349,39,28,107,0,0,0,0,0,249,0,173,125,15,4,0,3,1,0,0,3,0,0,8,0,0,56,0,3732
1996,0,390,313,714,453,485,7,243,6,9,46,0,1,0,1,14,336,219,90,1,147,521,0,0,0,0,0,68,0,0,72,330,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3281
1008,3,38,1240,4,1422,79,22,0,260,116,0,10,92,44,0,181,0,7,64,0,25,484,6,0,0,0,0,55,0,12,229,9,0,0,13,60,0,0,121,9,0,0,0,0,0,0,4387
750,3,434,69,255,1359,0,7,329,1,0,304,28,0,0,1,243,128,0,1,0,0,329,0,13,0,106,0,846,0,13,30,96,0,0,0,388,0,0,0,0,0,0,0,0,0,0,4267
1181,0,823,429,7,1540,253,0,109,0,0,40,173,21,29,0,0,103,307,0,193,0,225,5,1,439,3,0,136,0,11,39,278,0,0,0,48,0,11,0,0,0,0,0,0,0,0,3596
1725,0,18,522,195,1437,1,19,195,217,4,38,62,0,6,112,21,193,5,35,0,18,934,8,0,0,0,0,484,0,0,1,10,0,0,0,16,0,0,16,0,110,0,0,0,0,0,3598
958,298,384,464,0,1399,220,86,249,0,12,38,131,56,198,0,0,0,27,92,0,10,333,0,0,0,47,549,8,0,9,793,120,0,0,52,57,0,0,0,0,0,0,0,0,0,0,3410
1124,0,167,348,7,1969,102,881,440,0,303,0,28,2,629,0,73,20,214,102,0,0,0,468,0,0,0,18,143,0,0,359,10,2,0,0,10,0,0,0,111,0,0,0,0,0,0,2470
1369,0,955,731,0,456,216,0,32,33,6,384,232,0,1,1,694,1,127,166,45,0,7,0,0,0,0,63,112,0,0,68,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4285
920,2,100,1346,0,1364,44,40,93,0,16,407,68,58,186,4,37,6,904,52,0,0,22,0,0,168,3,0,392,0,4,7,137,0,0,2,34,0,0,0,0,0,0,0,0,0,0,3584
876,3,1138,113,0,654,234,57,368,28,488,12,1,156,642,0,2,0,0,214,1,483,100,0,5,0,0,7,166,0,0,0,263,0,0,0,36,0,0,25,0,0,0,0,0,0,0,3928
505,0,638,111,0,2355,414,72,89,310,27,44,8,44,7,0,0,3,471,138,141,0,9,59,0,145,1,5,850,0,0,0,313,0,0,5,0,0,0,47,0,0,0,8,0,46,0,3135
1150,1,127,331,0,720,47,405,130,5,1032,119,51,0,1,126,0,9,446,66,54,0,129,0,0,0,0,48,63,0,0,1257,0,0,0,8,0,0,0,0,16,11,12,0,0,0,0,3636
197,0,187,1026,0,2167,351,20,150,387,109,48,20,21,1,0,62,3,83,97,0,0,425,0,0,315,0,0,898,4,0,57,7,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3334
729,0,15,643,0,616,89,7,870,26,47,19,1,270,25,148,315,2,277,276,12,580,620,267,1,53,0,31,1130,0,3,139,10,0,0,0,7,0,0,0,0,0,4,0,0,0,0,2768
1222,3,380,241,0,717,18,1160,657,0,51,180,22,14,603,0,3,591,121,89,36,0,120,4,0,0,0,0,1566,0,289,2,99,0,0,0,298,0,0,4,0,0,0,0,0,0,0,1510
822,0,82,438,0,2378,345,456,41,116,26,0,1,0,158,125,36,81,162,1,0,10,60,0,0,0,14,0,110,0,0,29,86,0,0,0,0,0,4,5,3,0,0,0,0,0,0,4411
1021,0,356,529,25,818,421,570,286,0,921,274,0,0,370,45,106,0,227,437,0,0,492,0,0,0,90,0,81,0,3,208,52,6,0,0,7,0,0,0,9,0,0,0,0,0,0,2646
1379,5,147,147,0,702,281,0,557,53,6,46,353,36,39,2,90,323,286,163,212,1,117,24,2,0,0,0,57,0,2,303,228,0,0,218,0,0,0,2,0,0,0,0,0,0,0,4219
269,1,722,615,98,1398,952,39,38,36,563,0,2,3,76,0,7,2,6,49,0,0,236,188,2,0,0,0,563,6,23,319,5,0,0,0,96,0,0,98,0,0,1,0,0,0,0,3587
655,4,274,532,2,1595,540,0,32,0,1,0,301,2,80,0,25,678,128,286,0,22,2,7,0,0,168,12,121,0,10,1,178,0,0,0,48,0,0,4,0,0,0,0,0,0,0,4292
1072,199,160,428,0,1584,461,377,2,1,254,0,171,10,1277,180,16,8,241,107,0,68,525,0,6,37,0,39,23,0,0,64,596,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2019
1351,0,166,181,0,3553,230,0,2,0,198,3,186,3,6,218,50,0,39,2,15,18,85,0,0,0,0,30,147,0,0,36,0,0,2,0,0,0,0,187,0,0,0,0,0,0,0,3292
116,56,1133,28,0,961,10,0,475,0,669,138,4,76,44,18,21,0,5,153,2,46,283,0,0,1145,1,0,233,0,0,28,111,0,0,0,19,0,0,76,0,0,0,0,0,0,0,4149
384,0,305,159,253,566,343,1,13,62,960,0,238,3,114,0,0,263,7,130,2,43,304,71,86,0,0,76,118,0,0,3,1,0,0,0,662,0,0,132,0,0,0,0,0,0,0,4701
1027,0,1,848,0,1750,125,1,279,0,0,0,147,8,58,123,788,20,7,75,0,0,33,1,0,39,0,0,333,0,3,37,0,0,0,0,146,0,0,48,0,0,0,0,0,0,0,4103
1835,884,164,19,156,1616,896,25,42,0,16,10,8,3,17,0,810,56,2,41,0,0,32,0,0,54,2,0,111,0,11,3,0,0,0,0,1,0,0,39,0,0,0,0,0,0,0,3147
1405,0,27,690,0,864,353,15,409,0,42,860,0,0,251,0,125,31,234,33,0,0,146,0,214,13,14,10,216,0,133,2,0,0,0,0,0,0,0,7,0,0,79,0,0,0,0,3827
945,21,247,916,3,883,2,0,190,5,33,0,37,10,496,540,458,0,121,170,0,256,28,236,0,7,316,0,2,0,4,25,48,0,0,0,31,0,0,0,0,2,0,0,0,0,0,3968
1010,0,188,351,5,1046,8,1,40,0,5,0,65,19,259,99,97,92,73,274,0,0,2,0,0,0,0,0,115,0,53,184,1059,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4945
1085,0,91,208,0,1565,10,338,130,4,95,6,237,95,47,8,1,5,31,55,67,0,50,0,4,0,25,1,393,0,0,11,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5436
919,70,71,203,0,1023,980,559,858,0,84,287,4,3,389,42,376,0,10,32,6,0,70,0,0,93,0,36,22,0,227,23,0,0,0,0,833,0,0,0,0,2,0,0,0,0,0,2778
249,5,94,75,0,2314,1029,0,528,0,18,59,46,0,1,0,12,36,0,31,6,0,511,0,0,0,0,22,261,1,0,18,0,0,0,0,1015,0,1,0,0,0,0,45,0,0,0,3623
275,0,59,291,445,1913,80,476,36,11,16,68,0,0,185,0,8,0,42,201,146,0,174,12,1,790,1,7,513,0,12,295,92,0,0,117,1,0,0,0,0,0,0,0,0,0,0,3733
216,5,288,658,0,850,62,923,156,21,15,224,0,3,16,40,286,139,145,11,0,46,23,0,135,627,0,0,121,0,14,18,11,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4723
1196,0,108,354,8,1186,195,50,104,0,7,0,0,124,275,5,0,1,602,0,0,1,70,19,0,39,0,129,553,132,1,60,7,0,0,2,1155,0,0,0,0,0,0,0,0,0,0,3617
411,149,816,1395,31,1331,130,0,482,0,4,138,0,5,307,5,7,9,33,67,0,0,118,0,0,0,0,8,24,0,73,206,7,0,0,0,404,0,0,0,0,546,0,0,0,0,0,3294
630,244,607,371,54,838,233,0,140,104,125,3,217,0,532,0,145,4,266,427,135,20,173,0,0,0,80,0,433,0,1,1029,0,0,0,0,6,0,0,3,0,0,0,16,0,0,0,3164
416,22,39,396,0,1123,315,149,366,0,0,746,87,665,17,1,57,215,2,1,481,15,203,0,0,15,1,0,442,0,0,137,44,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4043
947,378,9,1008,46,1895,11,178,350,13,5,0,54,35,28,2,126,96,258,427,19,17,414,0,0,10,4,71,462,0,1,49,0,0,0,24,0,0,0,0,0,0,6,0,0,0,0,3057
2295,237,458,561,0,768,20,4,301,9,54,4,3,37,29,2,16,1,157,101,116,3,439,223,166,15,8,0,7,0,0,101,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3842
1478,0,38,609,0,1077,4,245,82,0,24,202,138,21,268,628,609,33,449,626,0,0,321,13,0,249,1,0,24,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787
365,568,298,305,0,1191,46,19,16,0,37,24,324,3,3,11,300,5,103,70,0,0,120,0,0,33,0,3,60,1,37,98,52,0,0,0,839,0,64,0,22,0,8,0,0,0,0,4975
1099,0,57,1832,333,171,28,204,245,292,7,143,117,19,398,1,2,4,7,74,747,0,136,0,0,0,0,0,57,3,0,387,5,6,0,0,23,0,0,18,0,0,0,0,0,0,0,3585
514,0,53,89,1,2791,129,1,177,3,88,0,3,58,1,0,74,241,1,27,0,0,45,0,4,347,0,0,136,0,176,203,241,0,0,0,19,0,18,0,0,0,0,0,0,0,0,4560
1767,0,2,777,850,758,414,28,368,142,60,104,61,0,705,0,1,12,0,3,0,11,154,100,128,72,1,499,88,0,0,298,8,0,0,0,748,8,28,0,0,0,1,0,0,0,1,1803
524,13,91,796,544,1334,10,1,1,41,632,0,101,0,98,0,449,100,1040,409,38,0,152,0,0,0,22,0,286,0,5,56,0,0,0,214,56,0,0,0,0,0,684,0,0,0,0,2303
1372,0,25,553,54,1147,246,0,88,141,95,64,6,0,394,7,24,0,0,644,1,0,54,5,0,3,83,1,143,0,0,57,83,0,0,0,4,13,1,0,0,0,0,0,0,23,2,4667
1130,0,309,558,0,2037,137,57,6,1,81,212,106,85,36,387,981,1,112,135,3,10,137,272,0,0,0,42,137,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2979
669,755,676,1056,0,531,370,15,151,77,1,5,0,1,157,327,35,38,87,0,75,110,159,43,174,1,35,107,86,0,34,12,17,0,0,0,746,0,0,0,0,0,0,0,0,3,0,3447
539,0,880,230,97,1060,208,1152,224,15,6,0,0,15,51,0,0,0,11,27,149,0,750,0,0,28,15,0,43,0,0,47,264,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4181
540,0,131,838,1,1344,18,84,175,0,134,150,2,0,104,0,109,487,104,55,0,21,200,0,0,2,0,256,573,0,1,247,13,0,0,1,463,0,3,0,0,0,0,0,0,0,0,3944
1521,1,23,170,0,914,1098,0,174,0,134,2,127,95,131,0,420,5,284,8,0,0,228,0,0,0,0,0,120,0,63,36,44,0,0,101,16,0,0,0,0,6,203,0,0,0,0,4076
1179,0,149,422,0,1064,191,262,82,125,247,129,40,0,268,1281,1,1,35,204,403,0,0,0,0,5,0,5,379,0,0,0,34,0,0,0,102,0,0,683,0,58,2,0,0,0,0,2649
1212,0,58,509,0,1124,2,112,199,0,890,0,19,50,170,1,32,0,0,62,0,3,10,432,0,1,55,0,17,0,1,163,78,0,0,9,1137,0,0,0,2,0,0,0,0,0,39,3613
1298,1,408,369,0,1082,150,263,768,13,307,84,154,3,107,850,791,0,2,266,6,0,267,0,0,0,1,0,426,0,17,104,27,0,0,0,12,0,0,272,0,0,0,0,0,0,0,1952
1018,1,176,866,0,1571,29,0,118,182,502,103,45,2,98,0,219,466,1,9,0,9,15,7,0,32,993,0,29,0,0,82,17,0,0,158,30,0,0,1,0,0,0,0,0,1,0,3220
1970,7,67,668,0,1946,1,114,413,11,62,0,6,2,18,78,5,102,186,107,1,1,309,0,33,0,0,0,182,89,0,19,0,0,0,1,71,0,0,0,0,23,1,0,0,0,0,3507
431,0,95,241,0,416,124,0,710,31,1617,0,147,32,30,0,87,17,10,715,3,87,46,3,0,0,0,2,234,0,0,368,100,0,0,58,119,0,0,216,98,0,0,0,1,0,0,3962
1987,0,45,45,35,1747,12,0,224,0,214,0,110,111,43,263,4,0,24,0,379,1,304,205,0,0,80,0,299,0,2,247,73,0,0,0,9,0,0,0,114,0,0,0,0,0,0,3423
288,0,521,259,5,1191,85,154,200,45,2,207,4,3,0,0,52,0,344,40,121,0,3,0,16,0,7,64,799,0,525,492,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4570
1184,294,1348,76,186,1890,147,0,107,0,16,48,6,40,28,2,37,0,57,487,5,0,12,41,0,394,0,3,126,0,106,0,134,0,0,0,239,0,0,17,0,0,0,3,0,130,0,2837
1942,39,434,463,38,2042,138,12,8,1,896,41,0,0,1,29,128,3,153,27,0,3,1,4,0,0,0,14,68,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442
1436,0,98,140,17,2401,131,8,265,0,188,104,8,43,629,0,33,527,88,32,0,52,64,0,0,53,0,0,334,0,11,677,184,0,0,0,588,0,0,0,0,0,0,0,0,0,0,1889
631,155,305,525,8,1084,0,0,1080,0,25,63,67,2,2,22,38,224,28,330,4,29,2,0,44,420,0,0,106,0,5,66,27,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4463
363,0,146,497,11,1753,3,203,222,2,89,27,1,44,412,184,400,19,0,25,291,0,568,706,0,0,0,588,154,0,0,9,0,0,1,0,71,0,0,0,0,0,0,0,0,0,0,3211
248,1,186,42,0,980,210,38,79,1,41,0,6,9,237,0,387,39,17,433,25,0,193,0,0,0,204,133,183,0,72,1130,149,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4945
2863,0,2,629,0,892,5,8,91,249,17,59,58,2,78,134,16,359,168,146,0,0,39,0,0,46,0,10,254,0,146,188,11,0,0,21,299,0,0,0,1,0,0,0,0,0,0,3209
492,17,172,226,24,3127,27,1,85,247,174,84,97,2,79,4,29,0,35,13,4,0,1,357,0,0,5,0,155,73,0,1,130,0,0,0,542,0,0,0,0,0,0,0,0,0,0,3797
709,0,405,41,0,1125,21,361,82,2,0,13,7,4,174,177,791,62,428,112,0,3,12,848,0,0,933,0,30,0,0,242,168,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3246
994,250,180,837,3,2392,93,2,178,2,7,26,53,48,4,609,266,0,117,223,0,0,42,0,0,14,218,0,106,0,69,2,2,0,0,146,435,155,25,134,0,0,0,0,0,0,0,2368
469,0,11,58,0,657,384,0,581,72,258,5,2,98,147,48,90,0,23,101,308,0,767,78,0,0,0,0,0,1,67,72,0,0,0,1,216,0,0,2,0,0,0,0,0,0,0,5484
1411,0,215,6,0,2246,57,1,19,0,29,1,3,0,1,20,306,342,0,137,0,0,37,1,32,0,79,0,435,0,0,524,211,0,0,0,1,0,0,0,2,0,1,0,76,0,0,3807
665,0,107,974,50,1404,353,0,151,2,513,1239,85,146,0,44,304,35,100,138,0,0,144,278,0,0,0,0,311,0,0,211,91,0,0,0,33,0,2,0,394,0,9,0,0,0,0,2217
275,0,1073,597,0,1145,65,328,430,23,367,86,38,63,106,18,159,0,120,105,40,24,589,0,0,0,230,228,135,0,0,4,0,0,0,172,194,0,0,0,0,0,0,0,0,0,0,3386
1452,0,56,12,0,499,889,1,420,299,114,10,3,24,38,0,0,1129,737,235,16,0,16,18,0,244,0,0,732,0,0,40,43,0,0,0,459,0,0,0,0,0,0,12,0,0,0,2502
685,4,45,698,157,1034,437,324,1574,47,95,78,86,44,37,388,730,0,102,2,0,0,149,0,0,145,11,71,10,0,11,0,0,0,0,0,44,0,0,194,0,0,0,0,0,0,0,2798
827,0,637,29,0,1616,227,18,129,0,95,33,309,2,128,13,113,13,454,1,31,310,536,0,0,14,0,0,781,0,0,501,774,0,0,0,142,0,0,47,0,0,0,0,0,0,0,2220
1618,72,1307,255,1,1414,137,19,89,0,0,4,1,261,120,261,65,20,143,173,0,0,60,62,0,0,0,59,149,0,207,128,0,0,0,19,7,0,0,0,0,0,0,0,4,0,0,3345
1100,57,458,24,0,1947,70,86,37,0,423,19,0,0,110,422,46,23,48,1,48,0,21,12,0,0,0,3,168,0,0,1,479,0,289,12,79,0,0,0,0,0,0,0,0,0,0,4017
533,18,419,566,273,1094,231,0,742,859,197,2,86,34,0,100,69,47,95,433,0,158,561,2,0,546,31,0,291,0,5,343,2,0,0,0,378,0,0,0,0,4,0,0,0,0,58,1823
388,0,324,121,0,1190,3,0,474,0,323,233,25,2,13,0,53,6,79,204,20,0,165,11,0,0,13,0,344,0,0,241,566,761,0,4,16,0,563,0,0,0,0,0,0,0,0,3858
343,0,870,56,13,1130,279,28,56,34,279,19,305,4,16,35,9,123,60,9,85,4,77,4,0,0,0,0,8,0,37,113,24,62,0,0,518,0,0,0,0,0,0,2,0,0,0,5398
1292,0,81,1148,2,1322,591,97,170,411,29,10,0,13,1,0,719,0,24,151,9,0,6,41,0,4,0,0,11,0,0,6,15,0,0,6,70,0,0,0,0,0,0,0,0,0,0,3771
898,1527,204,82,0,1123,328,8,43,132,268,72,19,106,21,0,563,0,17,13,0,0,502,116,0,24,0,145,289,0,0,94,79,0,0,0,82,0,0,3,14,0,0,0,0,0,0,3228
1228,6,47,473,21,1820,96,12,586,54,223,0,59,1,13,1,2,1,32,156,0,0,0,0,0,0,62,7,78,0,574,2,5,0,7,0,1209,0,0,8,0,0,0,0,0,0,0,3217
1349,370,646,239,0,639,62,9,46,0,54,18,9,5,1385,0,910,0,34,238,0,0,1,2,0,68,0,109,22,2,136,0,13,0,0,0,676,0,0,0,68,0,0,0,0,0,0,2890
178,0,116,2051,22,590,96,20,433,8,17,7,262,31,415,0,66,6,11,168,0,208,27,0,0,0,8,875,24,0,9,170,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,3112
1042,0,39,116,175,869,52,117,63,0,48,185,68,0,5,0,19,544,281,50,0,3,248,18,3,3,0,9,365,36,0,9,31,0,0,0,0,0,0,0,7,0,0,0,0,0,0,5595
2105,18,347,667,0,588,0,35,58,0,820,132,16,54,44,26,0,165,1078,1,255,42,297,0,0,67,1,0,8,0,0,182,4,0,0,0,10,0,0,10,0,0,0,0,0,0,0,2970
367,0,666,201,0,2042,59,82,275,0,31,6,0,7,251,5,17,31,1182,12,0,0,567,0,0,60,0,149,565,0,0,182,1,0,0,0,22,798,75,1,30,423,0,0,0,0,79,1814
787,0,232,1410,0,768,1,146,573,0,32,34,139,13,638,67,611,7,323,14,0,0,20,65,57,1,7,0,1061,3,143,122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2725
643,0,284,398,1,653,691,349,10,237,5,35,300,33,54,58,311,34,477,0,0,90,546,0,0,0,0,83,89,0,121,78,11,95,0,0,257,0,0,0,0,0,0,0,0,0,0,4057
928,0,728,786,0,934,340,165,585,0,160,0,417,107,0,67,2,0,17,27,2,771,136,226,1,0,0,1,6,0,0,2,4,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3243
1623,0,181,602,0,1005,328,38,279,38,59,13,316,173,0,13,90,3,701,6,0,0,16,273,0,0,0,0,59,0,0,636,2,0,0,0,2,0,0,1,2,0,123,0,130,0,0,3288
895,0,944,1094,0,1210,3,58,124,0,94,81,1,128,222,38,6,8,5,238,14,1,30,0,6,84,3,1,112,0,165,38,7,0,0,72,429,0,0,4,0,0,26,0,0,0,0,3859
414,0,682,274,11,1581,800,0,127,0,27,70,3,141,129,5,5,98,4,46,168,0,106,18,0,0,0,9,15,3,0,224,341,0,0,0,6,0,0,0,0,0,0,0,0,0,22,4671
212,0,508,1624,0,410,36,123,577,1,520,5,1,2,0,0,0,96,692,436,8,25,114,1,3,9,11,358,212,0,0,4,4,0,0,0,5,0,0,6,144,0,0,0,0,0,1,3852
1136,0,1175,608,4,1267,36,244,54,56,97,5,0,387,31,969,287,0,5,17,0,3,33,0,0,8,0,2,95,0,0,516,10,0,0,4,186,0,0,0,126,0,22,0,0,0,0,2617
919,58,58,569,0,2322,130,0,118,0,10,34,9,0,119,12,171,0,14,38,22,2,23,0,0,73,102,2,263,0,0,164,3,0,0,5,34,0,0,0,0,0,0,0,0,0,0,4726
416,0,138,836,328,940,936,128,90,1,92,36,33,1,14,0,492,1,247,9,170,0,3,13,0,66,223,62,145,32,16,126,155,0,7,0,1400,0,0,69,0,99,0,0,0,0,0,2676
1244,0,411,1169,56,236,2,491,11,0,259,1,114,2,527,0,52,3,64,785,78,0,285,0,0,18,35,0,213,0,11,9,3,100,0,0,86,0,0,0,2,0,0,0,0,0,0,3733
821,12,349,109,1,1134,68,147,56,1,10,38,1,5,294,0,50,0,428,0,2,0,114,0,0,16,0,0,37,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6275
1189,243,452,436,0,645,292,8,925,26,188,0,0,42,59,0,107,32,171,56,58,27,22,2,0,246,157,49,2,0,0,329,7,0,0,2,1,0,0,0,0,0,21,0,0,0,0,4206
527,0,438,40,110,2179,173,717,240,1,216,4,0,3,403,143,16,4,79,170,487,0,629,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3403
968,0,508,147,0,1162,57,0,884,0,0,0,146,0,0,86,14,2,198,10,0,0,5,20,0,0,0,207,315,0,13,33,382,0,0,0,218,0,0,1,0,0,0,0,0,0,0,4624
530,0,164,324,48,2393,44,0,255,112,58,11,0,6,2,25,48,0,127,4,0,26,1,360,0,0,0,379,553,6,0,974,177,0,0,0,55,0,0,5,0,0,0,0,0,0,0,3313
830,611,296,280,0,693,996,3,338,271,0,25,11,125,4,1,45,0,340,1,7,0,298,5,0,0,32,222,333,0,94,330,13,0,0,67,6,0,0,46,0,0,42,2,0,0,0,3633
675,0,54,804,0,998,154,5,279,239,92,1605,45,22,129,276,2,13,18,4,0,12,28,0,7,0,24,0,394,0,25,185,127,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3776
1302,0,60,1578,4,1056,124,4,744,0,154,29,156,6,6,0,64,9,48,412,131,0,30,0,0,0,0,0,967,0,25,115,264,263,0,2,1,0,0,0,0,0,0,0,0,0,0,2446
924,0,23,916,0,1890,160,0,53,0,11,31,0,85,26,6,0,4,51,21,43,35,43,33,3,0,2,0,663,0,31,16,175,0,0,0,18,1,0,21,0,0,0,3,0,0,0,4712
1792,12,30,778,0,964,310,1,429,76,9,99,125,1,206,4,73,195,379,83,0,2,2,3,0,313,0,0,15,0,6,190,10,10,0,0,22,0,1,6,0,0,0,0,0,0,61,3793
892,0,838,117,17,1049,212,12,807,55,93,36,26,24,105,67,10,0,1,134,0,0,503,3,0,6,224,120,91,0,0,545,38,0,0,1,40,0,15,0,0,0,0,0,0,0,0,3919
1344,2,244,212,5,1973,75,6,10,0,13,6,25,46,23,2,16,14,720,695,0,9,131,0,0,0,1,110,3,0,1,307,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,3997
638,1,547,1871,3,630,101,0,204,0,43,0,127,0,2,0,23,0,153,118,42,0,74,1,246,563,0,0,1123,0,0,38,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3443
459,39,145,360,4,2041,5,0,123,22,47,326,0,10,298,3,8,2,319,44,0,0,259,0,0,0,0,0,9,0,0,7,12,0,0,0,432,0,0,0,0,0,0,6,0,0,0,5020
1705,572,638,404,0,919,522,290,337,0,67,17,267,199,12,43,12,24,6,0,0,7,125,2,0,0,0,0,187,0,0,105,182,0,0,7,37,0,0,0,46,0,0,0,0,0,0,3268
1455,87,299,335,10,1986,34,8,261,0,220,11,0,0,769,139,11,22,1,208,4,0,0,0,0,0,8,0,12,0,239,58,197,0,0,4,8,0,0,0,0,0,0,0,1,0,0,3613
231,0,215,111,0,347,589,123,153,76,79,101,0,36,121,23,0,217,132,52,0,0,835,17,236,1180,0,2,90,0,233,3,0,0,0,0,58,0,0,37,0,0,0,0,0,0,0,4703
621,80,260,747,76,615,579,236,151,56,952,13,0,0,158,8,5,206,127,1,1,0,530,40,0,0,0,0,317,540,0,0,9,0,0,0,7,0,0,0,0,1,0,0,0,0,0,3664
