"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
368,20,374,193,53,507,8,0,0,44,773,64,40,1,5,0,459,272,348,682,0,6,18,33,0,567,28,4,428,0,3,617,14,0,0,43,285,0,0,1,6,0,15,0,0,0,0,3721
486,2,365,960,22,1195,12,355,7,0,345,477,0,11,8,0,48,0,206,56,0,0,3,0,0,16,0,0,1,0,0,45,496,0,0,0,770,0,0,1,0,0,0,0,0,0,8,4105
2855,0,34,37,25,861,4,37,214,25,410,35,1,0,233,0,22,35,3,185,6,243,44,152,0,0,128,2,9,0,0,114,1,0,0,0,93,0,7,0,0,0,0,0,0,0,0,4185
1334,0,186,1529,0,1127,93,0,620,191,3,29,74,80,176,1,8,7,3,16,0,3,171,32,0,69,1109,2,68,0,0,239,8,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2723
551,0,44,883,0,2226,61,0,8,100,1,531,62,193,42,2,214,0,162,7,0,0,263,1,0,11,2,17,139,0,0,164,31,0,11,7,0,0,0,3,0,0,0,0,0,0,4,4260
1422,68,45,584,0,1481,13,0,738,43,254,57,93,0,708,0,1,0,194,175,83,0,1,33,3,0,11,0,49,0,0,387,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544
1107,0,3,445,167,1681,131,15,176,0,18,281,26,81,113,202,96,303,51,13,40,0,236,157,0,9,9,0,265,0,90,85,77,0,0,1,7,0,0,0,0,0,0,0,0,0,57,4058
687,0,59,777,1,885,235,0,223,0,275,1,0,6,27,102,197,18,337,21,1,267,312,183,226,108,6,1,169,81,1,11,70,0,0,0,0,0,0,33,0,0,0,0,0,0,64,4616
1238,46,181,397,0,2307,9,27,114,0,437,407,275,0,645,6,242,116,2,0,0,0,172,2,0,0,0,2,193,0,0,3,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,3111
558,0,457,528,0,529,152,2,171,0,857,15,2,0,52,0,1,23,516,73,520,6,107,0,1,824,1,202,10,0,0,869,9,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3000
1109,438,67,514,1,2009,140,12,486,381,97,7,5,25,144,264,115,0,27,0,8,0,88,0,141,149,10,0,277,0,458,71,96,6,0,0,0,0,0,8,0,0,0,0,0,0,0,2847
946,845,235,383,205,1343,8,231,454,55,34,18,0,0,6,213,0,13,8,3,0,6,256,0,0,0,0,0,145,0,347,141,3,0,0,0,106,0,0,18,0,0,0,0,0,0,0,3978
873,0,553,278,40,1475,130,3,1044,3,246,35,0,0,190,0,214,161,0,300,0,3,561,0,0,0,320,0,167,0,0,163,74,0,0,851,65,0,0,1,0,0,0,0,0,0,0,2250
1595,416,50,802,0,1817,0,0,235,69,1,0,173,131,34,4,1,4,226,0,0,26,272,2,24,17,0,0,633,0,0,836,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,2616
191,2,38,365,0,576,1308,50,903,0,10,0,213,0,12,0,349,0,120,17,0,3,386,4,36,0,0,210,1528,0,21,378,10,0,0,0,0,0,90,0,0,0,0,0,0,0,0,3180
864,0,143,104,0,1451,2018,17,3,56,183,158,138,1,15,82,5,8,521,8,1,0,717,0,0,0,0,1,326,0,0,487,6,0,0,0,181,0,0,0,0,0,0,0,2,0,0,2504
1500,0,261,76,0,2303,778,2,25,0,99,31,0,144,9,5,0,498,48,3,190,14,72,27,0,0,0,17,500,0,3,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3387
1562,0,197,588,2,669,648,2,419,93,179,5,0,0,10,4,12,2,29,0,26,122,21,485,0,0,0,0,260,0,106,60,69,0,0,0,2180,0,4,0,0,65,0,0,0,0,0,2181
1076,0,11,321,0,853,110,54,60,12,107,156,198,0,402,0,609,19,2,73,836,0,20,0,0,94,3,0,295,0,0,0,0,0,0,0,266,0,0,12,0,0,0,2,0,0,0,4409
831,169,469,1265,0,712,597,116,117,29,181,1,1,200,13,1,16,260,133,110,0,0,18,1,0,179,0,1,155,0,1,662,136,0,0,0,108,0,0,81,3,0,5,0,66,0,0,3363
1572,0,36,439,1,1701,347,1,381,13,239,179,48,3,39,1,93,0,165,3,0,7,0,8,0,1,6,0,234,0,0,33,25,0,0,0,0,0,0,0,205,0,0,0,0,0,0,4220
1471,0,349,159,186,1812,6,16,236,0,57,97,391,0,37,27,2,207,274,29,8,45,216,4,0,44,0,0,1322,0,0,61,0,0,0,0,2,0,0,0,210,0,0,16,0,0,0,2716
1892,167,3,437,9,1535,152,11,90,5,31,9,37,232,219,0,70,0,1,141,65,0,0,25,118,20,6,333,186,0,28,79,108,0,0,12,77,0,0,0,738,0,0,0,0,0,102,3062
1787,366,373,139,0,652,472,6,268,4,10,124,6,0,169,2,274,3,147,213,0,0,869,0,110,3,0,0,516,0,0,99,144,0,0,0,0,32,0,4,0,0,0,0,0,1,0,3207
566,0,569,124,0,1219,19,0,126,72,103,0,508,0,19,0,477,182,1013,9,0,48,3,0,0,0,32,0,71,0,6,1474,5,0,0,0,100,0,0,0,0,1,0,0,0,0,0,3254
722,120,338,452,0,2110,16,0,98,2,6,1,105,0,72,0,82,0,962,0,3,10,29,29,123,0,0,0,113,0,31,227,143,0,0,0,135,0,0,2,0,0,0,0,0,0,0,4069
1129,0,285,109,0,681,3,0,979,88,168,22,97,0,35,241,1,5,40,16,0,0,164,0,1,55,5,0,621,0,18,53,29,0,0,1,16,0,0,69,4,1,0,0,0,0,0,5064
548,0,39,63,0,1540,0,189,435,0,459,145,5,3,472,132,393,0,30,1476,68,16,13,0,0,4,16,0,489,0,0,26,136,11,38,10,10,0,0,0,0,0,0,0,0,0,0,3234
633,3,164,387,1,508,353,3,1250,80,84,0,51,122,36,134,53,0,45,55,14,0,105,0,13,0,25,0,62,0,0,28,92,0,0,0,0,0,0,0,43,0,0,0,0,0,0,5656
1177,0,38,105,1,1826,4,54,269,127,55,18,0,67,95,0,3,0,95,288,310,220,6,142,1,819,0,11,331,0,8,55,49,0,0,0,4,0,21,0,0,0,0,9,0,75,0,3717
1705,0,340,384,314,1958,41,0,9,0,273,190,46,3,0,110,2,36,107,229,71,174,83,407,1,4,0,0,794,0,0,20,81,0,0,0,56,0,0,10,0,24,63,0,0,0,0,2465
1864,1,330,306,595,1399,192,26,2,2,0,64,53,1,165,27,1165,9,126,0,1,0,118,255,0,593,0,7,51,0,20,18,63,0,0,0,31,0,0,172,0,0,0,0,0,0,0,2344
425,177,81,402,0,1142,2,64,12,9,195,195,47,99,109,0,11,0,76,163,9,1,42,0,0,146,0,0,252,0,0,40,513,0,0,0,158,18,0,0,9,0,0,0,0,0,0,5603
1154,3,41,188,2,1421,9,65,29,0,1,588,50,0,21,0,40,0,17,4,1,167,93,10,0,0,0,187,266,0,0,112,660,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4868
1550,294,60,340,0,766,30,327,533,8,1086,16,29,0,132,119,38,0,607,381,0,11,71,2,12,0,0,1,231,0,228,348,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2767
1230,0,391,667,26,384,88,579,513,0,99,154,1163,0,21,51,25,1,84,380,0,2,75,0,0,5,5,2,13,0,214,2,12,0,0,0,27,0,0,0,0,23,0,0,0,0,0,3764
926,0,886,918,0,197,141,0,169,0,816,16,0,71,77,0,44,1,29,91,43,4,177,0,0,50,92,0,48,0,12,322,0,0,0,0,0,100,0,6,1,0,0,0,0,0,0,4763
1778,21,17,695,0,731,107,59,489,253,362,1,119,62,433,8,202,47,108,9,39,8,40,279,11,323,0,2,230,1,50,15,29,0,99,0,1,0,0,1,0,0,0,0,0,0,0,3371
420,103,200,674,0,352,6,18,295,28,230,17,0,37,7,29,125,0,6,259,0,16,535,126,0,0,2,307,217,0,0,5,774,0,0,0,161,0,0,0,0,0,21,0,0,0,0,5030
1264,1,111,407,0,1016,336,0,40,0,119,0,0,46,106,48,474,0,0,8,181,1,2,0,175,60,0,4,496,1,33,29,267,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4772
1002,7,295,630,0,857,556,2,51,5,0,0,727,96,0,52,41,11,0,43,1,99,125,88,0,2,0,0,148,0,0,429,862,0,0,0,0,0,0,18,0,0,0,0,0,0,0,3853
467,21,209,153,0,1948,455,0,781,0,101,108,2,75,30,110,79,20,3,5,0,113,78,1,8,0,0,0,278,0,0,1,11,0,0,10,1013,0,0,0,0,24,57,0,0,0,0,3839
853,0,8,202,3,953,683,55,1204,94,58,477,0,2,689,0,23,102,144,40,26,0,53,4,0,54,0,12,4,0,0,460,13,0,0,0,9,0,0,0,0,0,52,0,0,0,0,3723
924,0,89,747,345,1495,211,1,144,6,303,4,8,2,12,36,154,263,112,213,1,0,57,88,0,0,0,0,749,0,0,48,33,0,0,0,0,0,0,5,7,0,0,0,1,0,0,3942
613,0,201,23,0,1875,3,885,885,0,8,51,0,0,78,4,32,0,84,97,0,156,64,25,0,2,0,128,373,0,24,509,1,0,0,0,200,0,0,0,0,0,11,0,0,0,0,3668
1507,0,145,552,1,800,2,115,173,0,0,125,92,9,38,25,10,0,10,56,146,30,179,1,0,149,0,0,183,0,44,227,0,0,5,0,39,0,0,0,0,0,0,0,0,0,0,5337
414,153,693,182,2,2900,0,21,376,0,69,889,14,0,322,0,129,1,202,206,0,352,533,195,0,81,42,0,198,0,0,86,115,0,0,0,61,0,0,7,0,0,0,0,0,0,0,1757
579,0,231,583,0,416,1177,104,850,4,21,0,56,0,360,109,16,0,254,118,0,308,144,0,0,351,0,5,99,0,1,9,13,0,0,50,2,0,1,32,0,0,0,0,0,0,0,4107
432,0,304,317,0,1068,68,82,163,50,0,70,393,0,1513,461,140,152,18,537,16,6,53,448,14,120,0,0,8,0,0,23,22,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3466
1573,0,0,240,8,3209,0,132,53,0,469,27,2,34,0,3,135,118,0,7,1,0,478,0,0,0,7,16,54,0,0,187,64,0,0,0,160,0,0,12,0,0,0,0,0,0,0,3011
2027,0,7,179,0,1082,239,1,53,0,49,172,1,62,316,53,1,0,56,140,0,89,13,83,0,0,4,2,1576,0,289,189,1,0,0,2,738,0,0,0,0,0,402,0,0,0,0,2174
2198,0,52,844,3,1006,18,0,29,138,102,5,0,25,156,12,669,0,19,2,0,5,133,0,0,0,5,1,144,65,80,588,12,0,0,0,344,0,0,0,0,1,0,3,0,0,88,3253
2049,0,384,158,0,1863,1,24,151,1,179,0,2,7,0,376,36,158,6,58,0,250,251,170,0,0,0,126,13,0,0,33,0,0,0,0,9,0,0,368,2,0,0,0,0,0,0,3325
1332,5,164,1023,14,1232,0,0,1084,0,0,0,4,35,14,0,143,297,134,1,47,249,188,0,46,59,10,17,6,0,270,0,24,34,0,0,8,122,0,0,0,0,0,53,0,0,0,3385
654,5,132,1143,400,826,34,111,476,0,2,2,1,350,0,0,5,0,7,2,1,0,5,0,0,0,0,5,212,0,0,508,31,0,0,0,533,0,0,0,0,0,0,0,0,0,0,4555
530,0,938,165,0,2077,251,1,8,0,304,4,0,51,61,16,10,2,165,69,32,59,5,0,0,0,0,502,71,93,370,93,10,0,0,0,298,0,0,0,14,0,0,0,0,0,0,3801
929,0,347,338,47,1722,135,0,612,0,6,37,0,1,4,17,186,437,246,331,37,66,1,46,0,0,0,27,347,0,173,85,565,0,0,78,1,0,0,1,51,0,0,0,0,0,0,3127
1113,0,547,944,0,1217,2,13,857,5,33,176,274,22,35,3,8,237,6,12,0,3,7,0,0,20,1,142,477,0,0,115,227,1,0,0,1,0,0,0,40,0,0,0,0,0,0,3462
1547,3,356,61,34,771,59,0,36,31,53,353,280,86,33,0,0,98,812,8,202,1,2,19,0,0,154,0,0,0,2,73,0,0,0,0,4,0,0,0,46,0,11,0,0,0,0,4865
1276,1,153,514,0,837,511,0,131,0,7,0,1,5,53,267,4,3,0,16,751,16,125,0,14,0,1179,273,16,0,2,73,7,0,0,0,435,0,0,0,0,0,0,0,0,0,0,3330
1296,0,54,216,54,513,54,12,414,22,0,358,20,0,4,2,157,32,524,494,1,2,0,1,0,184,21,181,1052,0,110,56,6,0,0,0,239,0,0,0,25,0,0,0,0,0,0,3896
788,0,21,134,0,1235,3,1,273,141,16,130,25,1027,235,0,31,0,36,230,3,3,2,222,84,0,0,266,18,0,0,122,1,0,0,99,1,0,0,729,0,0,0,0,0,0,0,4124
1791,0,171,361,0,599,140,44,349,24,374,0,14,0,80,0,1,515,45,415,19,0,5,0,0,1,0,0,161,0,5,70,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4780
1206,319,204,861,0,833,379,0,1432,0,53,0,0,52,8,9,122,172,0,104,34,15,90,2,0,0,0,31,605,0,29,6,0,0,0,0,0,0,0,52,188,0,0,0,0,0,0,3194
1540,3,397,51,41,1495,97,0,273,0,197,1,88,2,4,0,2,5,543,481,0,68,281,0,0,2,8,0,161,729,0,0,13,0,0,0,23,0,0,0,0,0,0,0,0,0,3,3492
789,0,50,38,0,642,1288,24,140,4,72,2,270,2,0,6,0,110,710,106,21,35,782,0,0,0,0,0,85,0,0,144,137,0,0,0,0,0,3,18,0,0,0,0,0,0,0,4522
506,8,0,253,0,959,226,0,197,64,868,203,0,11,70,180,44,394,54,14,6,211,357,0,1,125,16,34,513,0,4,302,0,0,0,1,0,0,0,50,0,0,0,0,0,0,0,4329
1556,5,16,890,0,2909,68,1,361,0,136,215,0,0,564,0,1,6,274,1,12,15,52,178,0,51,49,0,506,0,49,57,49,0,0,0,0,0,0,13,0,0,3,0,0,2,0,1961
653,7,142,141,2,710,417,23,356,9,486,268,89,1,0,268,382,0,39,164,88,0,24,2,0,0,3,0,31,0,0,11,0,0,0,6,31,22,0,0,13,0,0,0,0,0,0,5612
472,0,46,293,5,775,114,79,118,2,86,491,47,1,278,41,0,97,137,35,45,301,22,1,0,129,0,26,943,0,0,51,0,0,0,65,56,0,0,0,0,0,0,0,0,0,0,5244
382,0,159,386,0,1624,30,1,21,82,433,51,0,28,100,6,30,2,71,44,0,28,281,66,320,57,0,641,21,1,0,1219,46,0,0,0,27,0,0,0,11,0,0,0,0,0,0,3832
250,12,39,88,0,2230,143,2,795,0,128,380,0,0,15,0,0,44,61,12,0,0,0,382,0,424,0,0,409,3,144,108,10,0,1,213,0,0,4,0,113,94,0,0,0,0,0,3896
967,0,131,46,0,1462,211,0,95,306,59,0,2,210,0,5,214,464,1073,211,0,8,9,4,562,65,50,79,15,0,0,255,22,0,0,10,154,0,0,1,0,0,0,0,0,0,0,3310
614,96,119,262,0,391,626,11,144,3,40,1392,392,23,0,0,19,0,15,645,161,4,109,0,110,79,14,5,112,0,0,359,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,4113
912,1,590,69,0,1097,238,0,118,0,701,0,10,3,7,0,144,0,48,39,0,0,249,48,0,1,0,0,57,1,0,411,18,0,0,247,8,0,72,4,0,0,1,52,6,0,0,4848
864,49,184,1748,0,911,201,64,10,54,454,158,0,16,177,25,2,0,135,166,0,0,319,0,0,4,0,0,61,0,0,175,2,0,0,6,223,0,0,0,0,0,0,0,0,0,0,3992
1074,110,244,86,0,2011,10,50,593,0,1,11,142,0,0,0,319,371,37,210,33,29,506,14,1,53,2,90,411,0,0,113,3,0,0,129,503,0,0,0,0,76,0,0,0,0,0,2768
471,0,228,544,370,1973,87,118,217,12,156,0,0,652,180,3,0,1,57,162,439,0,304,63,0,85,0,5,371,35,85,2,74,0,47,84,69,0,0,0,180,0,0,0,0,0,0,2926
1078,0,802,602,0,1969,305,16,85,3,18,5,50,0,0,132,137,5,319,176,0,8,171,123,0,208,0,12,6,0,0,138,1,0,0,0,27,0,0,15,0,0,0,0,0,0,0,3589
2388,9,8,509,25,1591,187,26,425,0,13,295,15,36,300,0,1,34,63,8,0,0,140,0,0,5,12,0,148,0,0,41,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3692
273,13,122,343,0,1645,56,3,732,31,1,674,11,9,282,0,57,3,1094,25,118,0,122,0,0,0,0,32,132,0,1,13,1,0,33,4,40,0,0,0,0,0,0,0,0,0,0,4130
256,131,165,1930,23,765,113,24,291,242,46,5,46,558,1,0,116,0,7,23,0,33,140,27,0,0,2,0,385,0,0,10,7,0,0,13,35,0,0,0,0,0,0,0,0,0,0,4606
478,6,1,868,553,1010,329,231,1302,5,206,113,241,0,468,462,0,13,24,25,0,0,344,161,0,9,82,128,33,66,10,132,0,0,0,0,5,0,0,190,0,0,0,0,0,9,42,2454
614,1,496,83,0,1313,30,102,840,24,74,43,98,0,213,120,329,43,0,229,25,0,71,355,2,0,132,0,43,0,363,0,31,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4310
3394,0,266,834,0,592,83,13,199,11,133,310,22,121,2,0,19,133,125,88,0,0,21,0,0,0,0,0,545,0,246,2,10,0,0,0,0,0,0,0,0,0,31,0,0,11,0,2789
469,0,158,335,18,1500,7,127,131,1,19,169,0,233,110,1,610,0,3,7,2,40,453,10,5,23,0,33,672,0,152,152,11,0,0,0,91,0,0,3,0,0,8,0,0,0,0,4447
1974,0,25,93,0,864,447,32,45,136,39,1,26,0,177,19,0,0,9,98,0,0,173,0,2,86,134,0,1394,0,0,2,5,0,0,0,52,0,6,0,0,0,0,0,0,0,0,4161
1538,251,46,1596,0,787,174,0,128,0,285,72,39,0,11,106,80,54,0,202,0,0,582,1007,0,0,0,0,56,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2974
987,0,234,223,7,1428,331,54,664,329,2,28,651,0,88,4,8,2,14,196,0,0,175,100,53,0,69,0,154,0,10,59,1439,258,0,0,297,4,0,0,0,0,0,0,0,0,2,2130
1034,2,961,380,0,1877,249,0,383,2,32,9,323,15,788,0,10,63,82,241,210,10,76,0,2,0,0,0,321,0,99,42,95,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2689
1460,13,5,894,0,476,407,62,170,12,17,7,358,6,47,3,3,109,25,0,0,33,16,4,0,949,33,10,354,0,1,549,1,0,0,0,7,0,58,4,0,0,0,0,0,0,3,3904
485,127,39,1048,1,2647,1,57,25,0,0,3,16,1,99,0,0,77,8,488,0,0,1148,6,34,4,0,1,37,0,0,405,1,0,0,1,32,0,0,2,12,0,0,0,0,0,0,3195
1108,1,936,922,10,1694,298,6,55,8,780,17,0,4,3,0,311,17,4,22,0,131,0,0,0,0,0,8,78,0,63,310,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3201
478,8,10,876,0,666,18,0,424,0,38,25,127,4,69,0,132,0,28,18,0,0,65,13,0,11,77,74,20,4,0,345,10,0,0,644,55,0,44,13,0,0,0,0,29,0,0,5675
1482,4,70,598,2,2179,10,4,506,10,11,75,40,0,70,1,443,5,39,122,0,0,27,0,0,41,0,0,786,0,0,180,1,0,0,0,153,0,0,0,0,0,0,0,0,0,0,3141
560,0,397,10,29,999,80,0,805,0,10,49,0,81,0,0,443,1,220,75,27,0,22,0,112,2,0,0,18,0,0,214,28,1,0,0,5,0,48,17,14,0,0,0,0,0,0,5733
2507,0,238,25,0,1374,66,1,8,0,80,0,305,5,5,2,626,4,114,5,1,1,255,4,40,188,9,0,139,0,0,0,105,0,0,0,30,0,14,1003,349,0,252,0,0,0,0,2245
1496,0,103,399,0,1682,3,11,449,372,166,0,48,0,159,0,106,373,49,216,385,187,156,0,12,0,131,42,21,6,43,86,42,18,0,27,475,0,0,2,0,0,0,0,15,0,0,2720
685,560,437,75,0,2802,83,44,1009,1,122,357,0,19,10,0,12,70,24,25,0,0,182,41,8,0,24,0,349,0,0,62,5,0,0,0,308,0,0,172,0,0,0,0,0,0,0,2514
2180,594,33,137,35,1973,56,137,121,13,0,0,2,3,1,13,2,0,201,5,0,0,0,16,0,1,0,0,78,0,0,67,0,0,0,0,206,0,0,0,127,0,28,0,0,0,0,3971
363,402,134,87,0,1577,18,114,84,0,338,0,6,774,0,185,539,314,0,18,2,7,1,0,0,260,1,0,644,0,0,559,22,0,0,0,203,0,0,9,0,0,0,0,0,0,0,3339
1904,8,195,655,1,666,19,10,383,0,86,23,11,171,1787,0,3,6,76,47,45,0,14,52,0,2,26,0,235,0,27,0,1,0,0,112,2,0,0,57,0,0,6,0,0,0,0,3370
2470,118,802,54,7,1945,111,0,217,0,40,0,0,12,10,0,40,60,8,39,4,0,129,0,0,2,34,0,6,0,0,24,35,2,0,0,59,0,0,0,0,0,3,0,0,0,0,3769
1280,0,408,459,0,1683,53,0,205,0,75,767,26,2,615,0,8,1,0,37,132,0,24,33,115,23,0,20,315,0,107,154,25,0,0,0,0,0,26,0,0,0,0,0,0,0,56,3351
2459,0,44,438,0,601,327,1164,40,0,59,8,123,2,0,0,89,438,22,183,0,473,112,0,0,6,0,0,41,0,0,316,43,0,0,0,19,0,0,68,17,0,1,0,0,0,0,2907
1649,0,260,436,0,841,44,1,559,170,665,154,2,15,1,11,30,51,1,92,27,0,510,0,2,22,138,11,109,0,0,6,11,0,0,4,14,0,0,0,0,0,0,0,0,0,0,4164
1880,4,399,503,6,1081,1,256,0,0,187,9,2,60,0,95,0,300,271,39,0,69,28,0,0,0,0,0,87,5,0,37,28,0,0,0,27,0,0,1,0,0,0,111,0,0,0,4514
418,0,42,592,0,2586,1019,180,609,0,0,0,0,0,97,14,537,98,156,42,94,0,77,2,0,11,0,0,341,0,64,70,650,0,0,13,1,0,0,42,0,1,0,0,0,0,0,2244
819,0,41,90,1394,1466,7,56,14,0,369,0,0,80,318,300,83,0,97,102,0,0,43,0,220,0,26,21,399,0,0,0,8,0,0,429,3,0,0,0,195,0,0,0,0,0,0,3420
400,0,6,1394,0,1589,326,4,225,0,0,30,2,9,20,24,45,9,280,28,0,0,49,1,479,0,50,0,198,0,25,62,35,0,0,0,165,0,1,1,1,0,0,0,0,0,0,4542
410,0,215,165,1,1268,13,20,59,57,372,135,0,35,203,8,20,2,204,1,104,114,8,67,0,3,0,0,452,5,10,259,61,0,0,11,0,0,0,0,0,0,9,0,0,87,0,5622
1573,1,144,174,430,2329,469,11,123,53,6,258,127,9,2,1,102,0,2,25,0,39,0,1,0,65,0,0,167,68,47,19,8,0,3,0,25,0,0,36,0,0,83,0,0,0,0,3600
1220,0,94,253,0,1045,514,253,268,0,8,18,5,0,5,2,12,150,494,353,0,11,37,1,0,502,38,1,523,0,0,133,1,0,0,100,188,0,0,55,0,0,0,0,0,0,0,3716
1457,0,284,287,0,1326,289,40,89,38,425,111,51,0,19,74,69,0,2,2,2,2,138,0,40,17,2,0,142,0,0,31,2,0,0,0,50,0,0,2692,0,0,0,0,0,0,0,2319
1334,0,196,146,0,758,54,45,621,2,149,4,246,140,231,28,9,16,196,0,0,13,2,227,0,0,0,0,68,0,1127,1073,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3293
523,0,277,2092,16,373,20,5,122,0,16,0,0,1,53,328,461,382,303,186,0,1,245,0,22,1,292,0,3,2,11,41,116,0,0,0,0,0,0,101,0,0,0,0,0,359,0,3648
965,4,48,110,133,666,92,1,11,30,1,388,23,45,126,20,411,64,9,105,0,0,92,0,0,0,0,0,529,0,0,783,479,0,0,0,426,0,76,0,257,0,0,0,0,0,0,4106
1178,0,874,198,0,1252,249,2,492,1,426,31,0,7,46,18,64,0,132,0,0,2,145,1,0,2,0,0,61,0,118,731,43,0,0,18,16,0,0,0,0,0,16,0,0,0,1,3876
802,41,301,525,182,686,339,73,252,0,48,45,1,60,15,13,432,0,70,0,0,1,0,0,1,54,52,102,121,136,0,120,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5376
1114,0,300,172,78,1684,1,2,83,95,32,66,1,19,0,4,35,100,0,425,0,409,53,1,0,1,0,672,363,0,33,56,98,0,0,0,340,0,0,0,26,0,312,0,0,0,0,3425
483,1,66,71,348,1919,8,0,127,81,5,54,274,5,240,53,522,538,282,107,17,203,437,1,0,0,0,103,808,0,147,26,14,0,0,0,3,0,40,0,0,0,2,0,0,0,0,3015
1132,592,216,192,6,1050,4,1,134,192,12,102,16,177,386,17,501,147,5,97,0,5,268,0,0,0,0,0,151,0,0,0,26,0,0,0,1,0,0,250,0,0,0,0,0,0,0,4320
253,0,237,222,11,2411,22,1,8,0,347,3,2,475,164,33,1,1,63,62,0,245,413,37,0,4,5,0,181,0,0,4,0,0,0,0,256,715,0,0,0,0,0,0,0,0,0,3824
2166,0,32,72,0,1275,325,127,590,1,0,179,15,329,55,0,99,0,64,24,8,0,0,12,1,65,0,3,97,4,532,4,449,0,0,0,161,0,0,2,0,0,0,0,0,0,0,3309
558,0,192,19,0,1624,10,0,45,0,36,134,5,264,158,0,165,29,92,38,18,19,82,0,4,55,4,0,268,0,17,421,23,0,0,0,428,0,0,0,0,0,0,0,0,0,0,5292
778,0,149,737,0,1740,192,6,40,563,187,1,36,0,39,5,9,380,0,1,8,167,40,2,0,3,0,63,227,0,0,521,17,0,0,0,664,0,0,0,0,0,0,0,0,1,0,3424
344,0,168,572,0,2328,640,3,14,11,702,422,5,193,37,0,302,289,67,1,0,18,4,1,0,11,133,0,187,0,0,43,24,0,0,214,1,0,0,0,0,0,0,16,0,0,0,3250
888,0,634,479,0,620,233,639,851,57,332,20,0,0,163,70,101,1,32,203,215,1,136,0,0,0,3,0,262,0,1,15,338,0,0,1,201,0,0,29,8,0,0,0,0,0,0,3467
796,0,23,447,86,2693,430,6,204,0,60,4,5,275,15,0,218,166,19,103,6,0,173,0,0,0,0,162,231,0,0,320,104,0,0,0,72,0,0,0,20,29,44,0,1,0,0,3288
1254,1,149,1315,1,1356,18,11,23,0,161,105,2,0,391,511,41,50,342,44,19,0,90,9,0,0,51,5,463,0,3,21,31,0,0,256,18,0,0,7,169,4,0,0,0,0,0,3079
363,56,61,287,14,2643,82,17,113,4,53,75,13,20,192,257,0,226,0,33,0,7,262,0,0,77,100,4,565,0,107,19,239,0,0,7,34,0,0,0,0,0,0,0,0,0,0,4070
1455,92,64,856,0,561,0,0,57,0,48,285,210,4,501,52,10,0,582,150,1,5,104,12,0,118,0,0,1345,0,0,3,8,0,0,0,28,0,0,0,0,22,0,0,0,0,0,3427
557,0,705,93,0,1415,295,1,715,67,179,10,5,2,69,29,221,103,177,185,3,138,0,36,0,35,73,28,769,0,0,0,13,0,0,5,28,0,0,1,1,0,70,0,0,0,0,3972
1757,0,288,825,0,1984,36,0,82,0,101,23,0,187,4,0,24,35,1,354,5,0,5,0,0,81,1,0,68,0,20,82,128,0,0,0,3,0,0,0,0,0,5,0,0,0,0,3901
187,0,128,432,3,464,42,73,319,7,807,0,21,0,3,78,17,0,116,540,43,0,39,1,0,32,202,0,276,0,16,40,1013,0,0,0,4,0,0,0,0,1,0,0,0,0,0,5096
884,33,178,172,0,1131,697,104,189,91,47,94,6,240,505,19,3,319,64,4,0,46,1,0,0,186,0,9,220,0,3,550,2,0,0,0,0,0,22,31,105,0,0,0,0,0,0,4045
659,0,129,290,0,1480,113,1,432,142,289,19,73,9,1,0,0,647,86,115,0,0,109,0,0,0,0,0,1335,0,52,84,65,0,0,0,701,1,0,0,0,0,0,0,0,0,0,3168
444,1535,66,327,9,618,98,88,257,34,11,138,0,0,156,1,0,0,5,21,63,5,866,0,20,0,98,13,214,0,1,309,329,0,0,0,48,125,0,0,0,0,0,0,0,0,0,4101
