"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
735,0,139,644,0,2235,60,150,79,91,2,0,28,294,164,356,18,344,83,33,48,6,1,0,0,0,0,0,26,0,150,0,114,0,0,0,392,53,0,98,0,77,0,0,0,0,0,3580
708,0,234,260,2,1923,87,26,106,0,55,0,167,5,430,1,0,0,16,225,1,9,27,181,5,14,0,87,927,0,87,154,3,589,0,0,852,0,0,43,0,3,0,0,0,0,0,2773
576,2,827,833,0,1154,20,1,122,0,76,29,249,0,146,49,30,14,447,18,83,4,67,0,0,1,2,30,11,0,0,240,7,0,0,647,84,0,93,0,0,0,0,0,0,0,0,4138
551,529,4,457,27,1830,1,49,87,57,33,47,9,1,53,29,0,12,11,10,6,0,283,0,0,500,0,0,5,0,533,338,26,0,0,0,93,0,0,3,65,0,8,0,0,0,0,4343
1578,87,297,179,0,1020,55,42,20,0,113,12,0,57,10,3,74,0,0,928,0,441,59,1,26,188,163,0,267,0,1135,40,94,0,0,1,92,0,1,0,0,0,0,0,20,0,0,2997
1276,0,136,124,2,450,76,326,45,7,25,0,0,23,2043,53,2,133,733,88,0,0,36,9,0,20,80,7,6,0,28,7,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4099
1481,516,174,1162,55,655,468,83,198,73,19,5,191,53,0,24,5,0,56,125,330,1,374,0,12,0,135,10,156,0,0,653,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913
3186,7,237,806,0,757,668,6,83,9,146,15,353,8,80,52,1,0,323,113,58,116,130,0,0,2,0,38,128,0,23,46,12,0,0,0,88,0,0,6,1,0,0,0,0,0,0,2502
303,0,651,387,0,1019,66,2,302,451,82,732,0,0,0,372,1219,97,74,4,20,0,0,77,0,141,14,52,690,0,0,51,17,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3100
1368,278,232,29,13,1201,18,16,3,46,471,9,1,2,133,9,0,267,282,98,11,13,73,15,2,0,0,2,322,0,6,206,0,0,0,0,368,17,0,0,0,0,0,0,0,0,0,4489
324,0,166,150,4,889,100,20,96,21,40,0,39,14,11,0,174,407,0,82,748,0,337,109,0,0,2,0,335,0,104,71,26,0,0,0,32,0,0,0,18,0,0,0,0,0,0,5681
1532,15,65,431,56,1934,2,83,185,0,8,0,46,9,1,50,0,0,12,37,146,1,54,44,0,1,0,15,19,0,0,75,824,0,0,0,57,0,0,0,0,0,29,0,0,0,0,4269
458,4,236,5,17,236,268,17,199,0,61,933,3,539,434,0,75,33,1,23,33,648,0,0,0,339,243,0,43,0,0,214,150,0,0,0,115,0,0,0,0,8,41,0,0,0,0,4624
1589,0,7,452,0,778,358,26,114,5,62,24,10,0,0,0,2,458,0,584,1,0,211,2,0,4,31,0,64,0,5,87,2,0,0,1,10,0,0,7,9,0,0,0,7,0,0,5090
1509,10,796,547,0,660,48,111,27,0,6,466,1,51,178,40,12,0,0,37,127,0,1,4,0,0,0,356,90,0,0,119,4,1,0,0,41,0,0,0,0,0,0,0,0,0,0,4758
1542,0,156,142,50,909,33,5,1168,47,371,119,121,54,11,0,0,41,247,272,0,0,29,5,100,71,0,66,12,0,0,24,1,0,0,20,38,0,37,0,332,0,27,0,0,0,0,3950
450,0,19,690,0,1534,325,2,259,65,41,0,138,3,50,29,6,348,12,622,427,0,0,26,19,143,1,549,113,252,3,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3865
1426,149,157,962,5,1814,182,135,455,0,0,24,0,0,11,75,12,2,203,7,8,68,532,0,0,43,0,524,463,0,0,379,0,3,0,0,525,0,0,0,0,217,0,0,0,0,0,1619
301,0,5,1277,0,1960,469,0,39,40,28,17,0,64,75,0,10,29,72,147,44,10,0,37,0,4,0,5,369,0,2,37,105,0,9,0,242,0,0,1,0,0,1,0,2,0,0,4599
1170,1,93,124,0,2198,80,0,340,8,303,591,32,0,5,2,893,0,22,48,11,0,209,5,0,0,15,202,83,0,0,630,6,0,0,2,50,0,0,0,0,0,0,0,0,0,0,2877
2050,6,139,40,0,637,28,24,183,1,1095,24,796,121,653,2,73,34,59,35,10,98,24,3,339,0,0,0,316,0,0,7,0,0,0,26,215,0,0,3,0,0,0,0,0,0,0,2959
1197,0,95,16,3,531,21,51,303,1,254,302,60,0,354,353,77,178,5,17,26,21,127,0,0,0,0,223,194,329,977,326,30,0,0,92,4,0,5,0,0,65,0,0,6,0,0,3757
599,1,258,585,0,879,1444,0,60,0,237,0,9,8,331,0,55,0,209,0,348,38,85,1,0,0,1,0,249,214,0,463,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3888
807,0,273,626,1,1478,43,0,184,5,77,162,332,1,2,0,81,329,1,26,0,190,322,0,0,0,0,0,416,0,89,23,271,0,0,641,146,0,0,0,0,0,0,0,0,0,0,3474
848,0,191,366,577,1838,108,11,43,17,326,81,92,57,24,1,9,2,0,0,0,202,300,122,0,1,0,495,9,0,177,333,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717
2152,0,77,410,362,1531,6,168,68,0,41,1,19,0,4,79,0,0,172,33,0,2,0,0,1,0,25,0,75,1,34,3,948,0,0,0,64,0,1,0,0,12,0,0,0,0,0,3711
1882,7,10,164,0,2826,1014,198,107,5,284,2,28,93,6,6,35,161,19,53,0,40,0,0,24,0,0,36,320,0,0,9,0,0,0,0,3,0,7,1,0,0,0,0,0,0,0,2660
1200,0,291,139,3,827,59,75,279,0,170,721,0,0,18,0,0,0,31,10,37,0,75,720,1,42,0,0,125,0,99,7,0,0,0,0,50,0,0,13,77,0,0,0,0,0,0,4931
358,24,2,315,131,1455,1102,27,708,27,8,0,0,0,196,0,198,21,28,371,0,0,252,7,186,7,0,0,34,112,291,290,0,0,0,0,0,0,26,14,0,25,0,0,0,0,0,3785
1068,35,1054,193,0,715,112,5,220,0,111,39,606,8,128,7,25,513,203,3,0,14,346,73,0,32,250,13,70,0,0,214,0,0,1,105,96,0,0,0,0,0,13,1,0,3,0,3724
504,0,792,129,0,2034,326,8,443,793,11,0,70,4,424,230,1,49,45,57,0,0,447,7,0,0,1,0,220,0,0,6,1,0,0,99,6,0,0,0,8,0,45,0,0,0,0,3240
439,0,240,327,0,870,1198,26,288,39,30,465,0,93,2,122,78,0,26,41,0,4,21,0,59,2,0,58,73,0,0,226,3,0,0,0,14,0,0,157,0,0,16,0,4,0,0,5079
1073,0,16,107,168,1324,0,35,30,0,23,0,96,2,2,0,35,312,244,296,0,359,86,0,0,3,0,96,573,0,325,303,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4478
340,0,412,491,0,1096,161,370,298,70,10,1,336,113,150,0,112,4,41,288,0,125,15,0,0,11,0,0,126,0,293,676,268,0,0,0,2,0,0,114,22,0,0,0,0,0,0,4055
279,148,163,653,0,1246,103,119,381,1,159,88,267,4,430,3,916,177,16,16,63,10,97,1,0,0,0,0,147,0,0,0,9,0,0,0,0,0,2,297,0,0,4,0,0,0,0,4201
739,0,463,223,1,996,563,0,960,76,40,13,0,0,678,18,0,0,91,440,0,3,0,29,1,0,11,7,390,0,69,101,49,0,0,0,369,230,0,0,229,0,70,0,0,0,0,3141
574,12,256,435,0,1543,546,620,80,0,78,119,16,0,10,251,38,13,226,166,0,577,54,0,5,36,0,3,9,0,0,61,17,0,0,124,0,0,0,0,29,0,210,0,0,0,0,3892
1356,0,299,83,0,458,310,346,182,14,10,258,44,135,59,0,265,1,208,1730,17,0,275,342,27,100,13,0,26,0,17,191,0,0,0,0,69,0,0,11,1,0,0,0,0,0,0,3153
1171,0,377,19,0,1737,92,1,49,0,7,0,0,0,36,78,254,266,235,0,2,30,13,0,0,0,0,0,269,0,0,181,1110,0,0,0,43,0,0,0,0,12,0,0,0,0,0,4018
1203,0,27,198,0,1596,254,0,749,221,49,20,9,12,0,667,4,2,56,3,1,0,12,132,0,0,206,0,55,0,0,189,1,0,0,0,51,0,0,163,0,0,0,0,0,0,0,4120
374,201,318,387,0,1004,16,0,587,0,753,44,0,17,224,2,0,0,63,34,0,0,120,1,0,24,0,0,1200,0,61,47,4,0,0,82,76,0,0,5,0,0,0,0,0,0,0,4356
435,69,95,49,24,341,213,0,521,105,328,3,0,288,1,0,2,30,23,34,0,0,696,1,0,0,4,235,51,0,115,245,558,0,0,63,86,0,0,0,0,3,0,0,0,0,0,5382
1053,15,416,303,49,1273,72,3,134,0,19,12,148,24,727,1,526,0,92,0,0,0,195,0,0,582,86,0,58,0,4,140,71,0,0,0,16,0,0,3,0,0,77,0,0,0,0,3901
623,0,46,132,112,1035,730,22,204,0,6,1232,19,19,23,828,0,0,5,4,0,0,171,954,0,0,0,870,62,0,0,261,22,0,0,0,201,0,0,0,0,8,0,0,0,0,0,2411
2148,9,14,125,31,1241,43,0,217,79,5,0,0,0,330,28,157,13,340,3,0,0,32,4,0,3,34,0,112,0,0,1143,150,0,0,0,181,0,0,2,0,0,0,0,0,0,0,3556
347,0,354,364,0,1122,39,3,538,0,606,23,2,246,136,1,0,33,0,97,129,789,12,2,0,0,6,13,1126,0,0,15,0,0,0,0,29,0,0,0,0,0,0,0,107,0,0,3861
620,0,675,351,0,673,455,1,131,0,47,47,91,11,24,66,33,5,109,3,169,10,483,0,0,0,0,0,249,0,0,253,204,0,0,0,215,0,0,29,0,0,0,0,0,0,0,5046
311,10,16,184,31,1234,205,0,336,39,528,0,619,715,182,42,10,98,14,164,0,7,7,673,230,31,0,13,18,0,90,69,37,0,0,0,1,0,0,0,12,0,0,0,0,0,0,4074
944,1,508,228,0,1448,5,5,294,17,145,0,0,0,39,0,283,81,33,6,0,0,371,0,0,85,0,136,184,0,0,287,0,3,0,0,111,28,0,0,0,0,0,0,0,0,0,4758
936,0,624,582,0,1010,86,0,454,0,0,0,0,47,18,0,97,0,0,206,0,375,78,310,0,1,0,95,347,4,0,64,0,0,0,0,224,0,1,0,0,0,0,0,0,0,0,4441
242,3,499,140,9,1246,1742,11,382,0,19,350,5,134,2,5,146,1,49,61,0,0,231,0,0,0,299,2,312,0,0,60,605,0,38,0,432,0,0,0,1,0,0,0,0,0,0,2974
2239,1,25,97,0,862,407,0,1326,0,35,0,177,0,410,101,213,4,121,57,0,421,17,0,0,0,1,355,47,0,0,90,0,93,0,151,0,0,28,0,159,0,0,0,0,0,0,2563
855,0,0,558,137,1681,0,68,351,7,102,0,0,10,7,0,3,12,83,12,167,578,471,78,0,45,4,76,68,0,0,0,555,0,0,0,323,0,0,32,0,0,0,0,0,0,0,3717
927,175,39,291,0,1268,155,41,141,89,64,3,1,0,1,4,0,131,6,1025,0,0,169,26,0,6,0,0,96,0,0,11,62,0,0,235,6,0,0,0,199,0,0,0,0,0,0,4829
493,0,158,361,342,1079,87,18,313,266,3,173,70,3,58,3,219,535,173,122,2,155,27,2,0,0,0,0,200,0,0,105,0,0,0,0,0,0,0,32,0,0,0,0,4,0,0,4997
413,25,190,44,8,1521,16,65,201,6,798,59,75,386,24,79,211,0,154,3,1,0,157,38,154,8,182,0,27,0,0,531,450,0,0,182,437,0,0,0,0,0,0,0,0,0,0,3555
1510,31,22,74,52,1994,57,4,418,0,182,0,337,203,312,4,15,24,14,28,0,25,5,0,0,0,56,668,210,51,0,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,3633
1369,0,124,1235,142,1196,770,0,70,397,160,474,2,44,74,34,1,136,122,5,0,0,711,3,0,70,0,19,89,13,38,1,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,2682
121,221,154,124,0,2215,41,7,14,0,411,511,49,8,79,0,0,16,265,390,0,22,145,0,0,23,0,48,225,19,1,200,1,10,0,11,0,0,0,0,0,0,0,0,0,0,0,4669
1101,93,50,590,0,682,21,11,395,18,677,86,9,447,38,0,57,63,70,9,0,0,232,0,0,7,0,0,511,0,6,7,308,0,0,0,74,0,0,0,0,0,0,416,20,0,0,4002
998,4,835,463,1,2595,60,0,427,16,940,25,0,8,47,0,66,17,73,6,0,0,9,8,15,7,4,22,264,0,0,189,3,0,0,0,0,0,0,0,0,139,9,0,0,0,0,2750
2293,94,50,1755,24,1398,77,85,38,0,13,179,469,0,37,0,10,2,126,48,0,7,133,50,0,0,0,0,97,0,0,6,2,0,0,0,30,0,0,1,0,17,0,0,0,0,0,2959
444,111,27,534,1,2230,57,0,786,2,126,67,0,1,323,0,0,0,5,3,0,0,3,0,34,66,802,140,59,0,5,123,1,0,0,0,64,0,0,0,0,58,344,0,0,0,0,3584
1065,0,206,143,1,1542,21,12,772,0,48,1,295,85,94,0,189,373,297,1,0,243,200,8,25,367,0,0,199,0,18,36,4,0,0,2,0,14,0,28,0,1,184,0,0,0,0,3526
464,0,841,96,0,689,1430,72,993,122,216,1,29,55,98,23,0,1,52,6,0,1,50,341,22,57,270,0,338,0,0,70,191,0,5,1,238,0,7,6,0,0,0,0,0,0,0,3215
1531,0,49,648,0,463,532,29,215,0,5,338,144,119,78,0,193,434,185,99,1,0,44,65,0,15,22,30,388,0,0,8,5,0,0,0,4,0,0,432,2,0,0,0,0,0,0,3922
701,0,102,532,15,2266,516,14,507,1,169,209,121,506,790,232,252,0,51,99,12,330,100,175,0,0,0,1,24,0,14,55,0,0,0,0,13,0,0,373,0,0,0,0,0,0,0,1820
2198,0,61,211,2,749,12,17,86,0,12,7,90,1,47,13,1,0,3,398,0,5,71,0,44,0,0,10,269,0,29,65,309,0,0,11,34,0,0,0,0,0,0,0,0,0,0,5245
557,32,349,504,0,859,2,0,907,80,18,5,100,343,113,0,201,9,12,106,2,1,524,98,0,0,0,2,456,0,0,52,374,0,0,0,49,0,0,0,0,0,8,0,0,0,0,4237
1147,0,46,273,0,1505,0,69,545,210,23,22,14,11,0,0,5,6,107,1,0,211,110,0,82,0,0,23,214,0,0,265,571,0,0,0,148,0,0,78,0,22,0,0,0,0,0,4292
1581,104,92,104,0,1386,52,137,276,1,4,0,127,232,657,93,95,8,202,153,5,0,99,242,12,0,37,0,28,0,0,48,69,28,0,338,552,0,0,1,0,0,0,0,0,0,0,3237
590,224,261,473,4,503,110,518,757,2,259,187,0,0,768,66,369,64,37,77,0,1,130,21,0,97,0,0,131,0,0,1,295,0,0,0,143,0,0,22,0,0,0,0,0,0,0,3890
3244,152,141,83,26,1502,470,0,44,6,12,2,1,0,3,7,0,0,194,76,0,25,219,0,0,0,2,13,365,0,0,25,55,0,0,41,295,0,0,2,0,0,0,0,0,0,12,2983
1278,5,167,577,389,902,37,16,309,2,201,1034,0,0,460,0,101,504,7,13,0,16,404,2,6,250,58,4,60,0,2,95,13,0,0,11,16,0,38,0,9,8,0,0,0,0,0,3006
560,26,75,436,79,950,104,124,168,5,1,17,0,1,443,173,0,34,121,206,0,3,35,4,0,0,0,0,193,11,299,98,594,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5236
858,0,8,1872,350,759,228,4,161,0,130,1,26,0,457,2,391,84,480,293,86,0,86,0,0,0,44,0,302,0,193,14,237,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2932
705,1,36,568,0,2653,8,12,1330,129,622,0,3,10,150,89,212,0,86,3,6,68,24,19,0,0,0,0,3,0,114,213,1,0,0,0,28,0,0,2,0,0,0,0,0,0,0,2905
644,0,569,776,3,1604,117,0,2,0,12,3,1,95,82,40,2,57,485,95,12,144,14,1,0,649,0,0,14,0,77,147,2,0,0,5,0,0,0,4,19,0,387,0,0,0,0,3938
1891,7,308,453,439,422,118,69,386,2,298,83,323,97,550,0,1,9,113,116,3,0,43,0,0,1,2,26,214,0,2,555,123,2,0,6,1,15,0,0,0,0,12,0,0,0,0,3310
1146,0,194,1399,0,253,61,0,5,15,5,582,1,485,174,0,40,18,0,156,73,346,9,69,106,53,0,296,429,0,2,23,0,0,0,0,727,0,0,0,8,0,16,0,0,0,0,3309
469,0,429,495,12,288,130,215,175,105,2,1946,1150,116,86,0,68,97,30,146,235,117,48,95,0,64,0,146,698,0,0,307,0,0,0,0,2,0,0,10,2,0,8,0,0,0,0,2309
1522,2,401,13,190,924,3,6,142,0,6,19,0,0,25,96,0,24,17,418,27,65,0,0,32,0,0,328,246,0,252,410,202,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4627
754,0,318,410,26,835,268,110,69,74,161,8,224,0,0,13,259,0,0,3,0,248,213,788,0,101,33,31,80,0,0,164,9,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4653
613,13,727,219,27,1155,529,38,530,7,241,12,0,1,4,0,605,91,0,126,2,2,0,26,0,146,74,0,2,0,0,0,17,0,0,0,8,0,0,0,0,0,0,0,0,0,6,4779
719,0,21,147,91,1739,727,6,111,0,213,8,672,128,17,0,7,219,22,35,0,14,135,0,0,68,0,0,48,0,0,8,340,0,0,0,66,0,221,0,0,0,0,0,0,0,1,4217
673,13,563,236,8,2151,916,5,31,117,34,1,6,25,26,1,8,73,11,8,7,0,320,0,0,54,0,0,525,0,7,2,64,0,0,0,11,0,0,4,0,0,0,0,0,0,0,4100
594,0,225,97,124,2339,78,76,378,0,0,23,0,14,38,0,3,0,568,146,7,0,437,74,0,0,0,24,8,1,0,25,0,0,0,0,983,0,2,223,0,98,0,0,0,0,0,3415
1180,174,6,87,26,2048,857,1,106,0,40,26,26,0,62,87,20,0,35,237,76,1,74,1,0,2,1229,206,182,0,0,418,1,0,0,0,129,0,2,48,0,38,0,0,0,0,0,2575
1109,174,213,303,0,615,233,8,203,0,308,77,817,0,13,0,20,80,1,31,5,38,86,5,0,30,22,0,266,0,244,173,520,0,0,0,70,0,0,4,0,0,0,0,0,0,0,4332
1015,0,25,266,54,700,416,55,151,7,49,3,150,0,4,29,1,58,360,162,80,0,154,6,129,300,2,0,215,0,152,112,5,0,0,114,20,0,0,0,0,0,0,0,0,0,0,5206
756,14,861,109,8,1078,139,0,198,389,1,0,29,116,45,135,98,365,184,61,27,108,169,836,0,0,0,0,82,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4180
251,4,2352,43,0,1106,1,168,21,320,666,27,8,0,6,102,83,8,376,159,0,0,148,3,0,753,0,5,102,0,3,56,33,0,0,2,53,0,0,1,0,0,0,0,0,0,1,3139
1893,0,212,243,9,1829,914,0,131,1,52,0,39,179,253,1205,2,187,54,309,278,0,0,349,7,8,15,3,10,0,0,24,240,0,0,0,28,0,49,22,0,0,0,0,0,0,0,1455
1188,253,52,405,0,1026,119,37,58,5,1222,2,17,6,7,982,0,0,0,15,0,42,227,33,0,64,15,0,75,0,2,184,92,0,0,7,119,0,0,0,5,0,0,0,0,0,0,3741
1039,0,312,77,0,828,0,17,74,0,0,414,0,22,201,0,2,0,158,332,9,200,5,112,71,2,0,1,364,0,3,443,52,0,0,0,34,0,0,121,0,0,0,0,0,0,0,5107
900,137,580,169,171,1833,69,0,587,11,1,423,33,0,90,11,54,0,12,40,0,2,179,1,0,0,0,182,414,0,491,36,29,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3538
1582,0,50,2054,9,798,16,293,353,32,22,174,28,17,1,51,0,209,521,4,19,0,167,0,69,0,0,0,0,0,0,27,354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3149
973,0,117,65,234,428,181,28,500,251,54,135,112,118,8,113,491,16,847,10,8,525,606,755,53,0,0,0,103,0,243,705,6,0,0,0,148,0,9,32,0,0,0,0,0,0,0,2126
968,60,78,785,158,760,568,20,70,0,668,7,5,0,10,0,0,4,14,236,0,152,1,0,0,8,1,1,293,0,129,560,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4386
297,0,1330,175,83,626,0,0,344,53,6,27,69,0,343,1,1,183,147,108,34,52,143,295,0,0,82,27,230,0,0,46,22,0,0,0,0,0,0,5,55,0,0,0,0,0,0,5216
982,0,399,737,0,2682,624,30,258,165,0,8,45,3,23,0,10,2,0,221,0,11,11,10,0,114,70,0,455,0,0,196,11,0,0,1,53,0,0,13,67,0,0,0,0,0,0,2799
385,0,620,1610,0,817,27,0,233,675,0,2,117,38,22,20,10,988,398,177,0,0,55,37,0,0,65,8,51,0,0,122,54,6,0,0,811,0,0,0,4,0,0,0,0,0,6,2642
1427,0,57,63,0,2393,4,146,773,1,76,0,1,2,63,0,0,0,430,300,0,13,80,0,0,0,8,69,154,0,0,7,105,0,0,0,110,0,0,2,0,0,0,0,0,0,0,3716
152,6,505,89,0,530,219,5,1616,119,142,515,0,29,35,478,0,369,49,54,0,160,140,0,0,66,0,21,144,0,4,52,7,0,0,0,36,0,0,0,0,62,0,0,0,0,0,4396
835,25,195,1100,1,1462,46,132,298,28,0,73,108,17,287,73,84,11,0,15,0,36,86,104,0,629,0,0,293,0,0,321,98,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3544
857,33,496,385,5,558,300,107,239,93,35,355,0,146,40,4,497,87,158,4,0,86,180,1,0,0,0,0,50,0,62,39,30,0,0,0,212,0,0,0,0,0,0,0,0,0,0,4941
340,0,164,1172,36,1769,244,1,10,1098,47,12,63,31,3,0,303,0,129,5,13,9,59,7,7,6,236,5,576,0,0,106,1,0,0,34,25,0,0,45,20,0,0,0,0,0,0,3424
437,2,97,222,0,2325,23,175,350,0,18,4,1,0,0,256,54,2,543,0,171,0,925,2,0,118,40,0,1,0,131,9,19,0,0,3,837,0,0,225,0,0,0,0,0,0,0,3010
1139,32,85,881,0,1104,377,0,47,13,33,15,7,1,5,3,0,27,216,24,2,0,454,16,14,2,7,1,369,0,230,1672,6,0,0,0,616,0,0,4,0,0,0,0,0,0,0,2598
1062,58,72,132,0,1381,226,2,577,10,4,7,0,98,0,732,135,94,5,27,0,134,18,32,2,0,4,21,1301,0,51,168,0,0,0,0,100,0,0,10,0,0,0,0,0,0,0,3537
1023,159,76,211,0,962,24,0,105,59,614,895,478,0,8,0,34,30,164,2,0,0,26,4,0,453,0,0,6,0,119,74,0,0,0,0,34,0,0,0,0,5,0,0,0,0,0,4435
1821,248,4,848,0,860,654,105,18,298,15,111,4,109,83,180,403,15,300,45,0,0,228,0,0,48,0,0,79,0,267,116,117,0,0,2,36,0,0,0,0,0,145,0,0,0,0,2841
1236,82,0,360,35,1149,1275,28,296,0,238,0,0,3,966,4,0,1,3,0,0,122,0,0,0,0,2,767,325,0,11,11,4,0,0,0,416,0,0,0,0,0,0,0,0,1,0,2665
881,0,76,98,0,2971,611,0,490,108,7,28,28,63,36,18,409,1,141,260,72,310,81,0,0,0,0,0,72,0,18,5,0,0,0,0,25,0,0,0,0,385,3,0,0,0,0,2803
300,0,601,823,0,2067,75,10,5,0,20,4,0,0,0,0,374,0,428,135,519,0,9,4,0,55,0,48,36,0,104,107,11,0,0,116,10,0,0,0,7,0,0,0,0,0,0,4132
698,59,374,193,0,2020,243,3,347,0,3,48,25,0,26,0,9,269,64,83,0,0,13,0,0,1,263,0,39,0,79,116,20,0,0,0,333,0,0,2,354,0,0,0,0,0,0,4316
1130,2,270,57,0,1190,0,20,258,94,162,2,0,0,0,104,118,11,531,29,2,0,245,0,153,35,0,23,413,191,26,50,424,8,0,0,70,0,19,0,3,0,1,0,0,0,0,4359
2276,0,17,141,0,1172,68,1,119,0,32,154,238,0,69,130,0,0,67,8,41,0,600,361,0,0,0,0,173,0,0,321,156,0,0,0,7,0,0,294,0,0,0,0,0,0,0,3555
1304,142,25,316,0,2435,311,0,443,49,195,0,11,26,23,0,25,565,0,8,5,19,524,0,65,0,1,2,144,0,0,74,4,0,0,0,71,0,0,0,0,0,0,1,0,0,0,3212
722,9,36,52,0,849,46,595,240,316,1611,170,118,45,135,414,1,1,0,133,0,0,290,290,0,110,0,1,197,0,15,258,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3345
1238,13,6,4,138,1050,124,142,118,10,20,4,75,83,362,0,168,0,213,55,7,111,205,153,0,14,0,197,325,0,0,263,0,0,0,0,1,0,0,10,0,0,6,0,0,0,0,4885
1491,594,112,1022,0,330,2,133,1548,0,61,91,5,307,0,48,69,40,38,560,0,2,1130,0,0,23,0,4,79,0,5,0,6,0,0,5,148,0,0,174,0,0,0,0,0,0,0,1973
2232,189,105,242,0,1340,1192,0,346,22,12,66,9,111,144,300,78,403,141,2,0,0,459,17,0,0,0,297,66,4,0,134,12,0,0,0,37,0,0,27,8,0,0,0,0,0,0,2005
866,104,369,921,0,1111,804,141,137,4,354,300,5,13,14,496,15,10,2,167,0,98,52,0,0,6,70,0,107,0,16,6,37,57,0,25,43,0,0,237,0,0,0,0,0,0,0,3413
544,11,26,222,0,2271,118,1,60,20,267,6,545,31,39,1,1189,0,40,18,1,0,233,0,0,1,0,8,227,0,0,2,172,0,0,0,223,0,223,0,0,0,164,0,0,0,0,3337
350,65,447,432,0,1251,0,47,98,0,232,135,97,1,313,114,333,10,265,71,2,0,355,0,0,36,19,3,459,0,2,101,41,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4571
1146,0,735,342,1,714,122,71,306,0,143,14,391,0,60,11,137,0,89,61,2,3,61,18,0,21,225,0,123,0,0,72,58,0,0,2,101,0,0,0,0,0,0,0,0,15,0,4956
641,0,104,631,5,426,134,0,256,40,24,2042,0,5,68,220,0,7,44,0,176,231,453,60,15,217,0,0,40,0,0,6,0,0,0,0,305,0,0,0,0,0,0,1,0,0,0,3849
177,9,388,1133,57,1009,182,20,208,0,3,0,0,15,27,19,0,425,225,3,6,9,618,0,0,0,2,1,8,0,3,111,377,0,0,13,363,0,0,0,0,0,0,0,0,0,0,4589
1177,38,58,1262,3,520,75,169,27,17,50,21,1141,17,130,27,214,17,29,43,4,8,554,29,10,90,42,3,426,0,5,82,93,0,0,3,2,0,0,7,0,0,144,0,0,0,0,3463
546,10,85,992,0,978,1387,32,152,0,167,162,141,0,70,33,522,0,293,75,121,0,36,0,0,0,0,0,272,0,0,757,19,0,0,266,21,0,0,0,59,0,0,0,0,0,0,2804
2073,0,33,409,0,1099,194,0,453,13,258,101,1,39,8,5,7,13,499,0,186,0,33,5,98,0,0,3,84,0,0,92,1,0,0,278,107,0,6,0,0,19,0,0,0,0,0,3883
1194,3,138,489,86,1075,8,0,16,0,1,47,89,47,0,36,2,607,24,23,288,0,4,1596,0,2,0,0,243,0,0,307,12,0,0,2,2,0,0,0,11,0,0,0,0,0,0,3648
1518,1,1192,782,1,935,42,79,17,121,155,3,365,0,277,4,291,26,28,46,0,0,194,2,0,82,0,0,75,0,0,31,5,0,0,0,73,0,0,0,1,0,1,0,67,0,0,3586
1360,11,39,93,84,790,6,0,233,387,175,0,0,105,378,10,198,24,147,113,93,28,659,0,0,512,0,0,727,34,77,153,26,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3507
390,0,281,156,2,2418,1281,0,62,23,0,0,299,0,613,0,67,3,93,167,115,1,14,0,0,40,150,0,20,0,8,1028,11,0,0,0,0,0,0,0,47,0,92,0,0,0,0,2619
339,0,157,848,10,1400,201,0,36,1,12,45,0,63,0,49,710,42,199,22,315,2,51,0,0,65,0,16,122,0,0,52,1,0,0,0,68,0,0,46,24,0,124,0,0,0,0,4980
681,0,8,86,0,702,40,0,23,0,11,0,302,0,456,0,94,29,113,139,0,1,147,27,0,176,58,0,661,0,106,810,176,0,0,85,42,0,0,124,0,0,0,0,0,0,0,4903
