"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
575,143,470,1622,6,1193,55,8,643,174,34,110,136,25,0,354,24,204,176,398,0,0,0,0,0,60,193,0,106,0,0,349,14,0,73,0,49,0,0,87,0,0,37,0,0,0,0,2682
1069,0,42,390,2,2292,6,26,190,0,17,312,13,274,206,0,13,469,74,34,244,0,597,2,0,20,62,33,81,0,0,44,4,0,0,0,51,0,0,0,0,0,43,0,0,0,0,3390
971,0,53,79,257,2426,147,0,120,1,38,253,0,0,170,0,9,5,0,251,22,23,0,0,0,133,3,74,246,1,4,296,3,353,0,49,1,1,0,0,0,0,0,0,0,0,0,4011
265,0,133,325,9,878,15,0,1289,0,52,112,381,213,0,49,0,68,1,219,0,2,433,64,0,0,0,3,144,0,0,0,1,0,0,0,2,0,53,3,0,118,0,0,0,0,0,5168
279,0,118,101,0,2196,166,256,628,0,1,41,251,205,112,17,585,0,892,379,90,0,117,50,0,0,8,2,27,0,0,70,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3400
770,0,110,172,0,1184,73,16,84,1,9,0,172,168,22,1,338,4,84,225,4,7,175,0,0,0,242,17,325,0,0,19,159,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5600
127,0,190,317,0,1007,520,0,70,1,6,360,135,115,6,156,286,19,279,3,3,0,9,0,0,32,0,11,61,0,1525,104,136,0,0,0,129,0,0,19,0,0,0,0,0,0,0,4374
1047,0,1,241,0,1813,87,2,312,1,371,79,63,202,203,4,0,19,56,1,0,0,284,111,0,4,5,365,295,0,0,37,148,93,0,0,8,1,0,0,2,0,0,0,0,0,0,4145
931,94,491,131,0,837,339,23,34,43,9,108,22,198,156,0,127,0,42,0,0,0,205,233,0,0,0,313,1,0,365,3,174,0,0,120,284,0,0,0,0,0,3,0,0,339,11,4364
1097,4,1,4,0,1191,999,9,3,192,4,122,374,579,481,1,62,0,13,66,33,21,34,0,4,0,15,0,0,0,358,57,28,0,0,0,720,0,0,0,0,0,0,0,0,0,0,3528
1539,158,40,298,266,1546,205,26,121,0,339,2,34,221,0,45,694,28,2,4,9,0,1,0,0,0,7,113,112,0,1,927,0,0,0,0,319,0,74,0,0,0,0,0,0,0,0,2869
914,0,91,425,18,1333,138,100,71,0,87,106,5,3,118,1,3,0,3,211,335,21,357,192,0,0,34,0,2,0,0,27,123,0,0,0,264,0,0,1,0,0,0,0,0,0,62,4955
534,0,39,96,0,882,341,75,7,76,0,0,0,417,1,15,25,52,0,1233,0,0,53,20,0,438,0,1,951,0,0,5,415,0,0,1,21,0,0,0,0,0,6,0,0,0,0,4296
1217,73,8,289,13,1492,0,304,479,8,111,145,122,0,47,341,151,0,281,5,0,38,15,0,0,4,2,0,108,0,7,86,1,0,0,0,382,0,0,218,0,0,0,0,0,0,0,4053
984,188,460,681,0,855,3,0,1180,0,110,119,6,65,219,0,6,1,53,78,0,299,825,43,5,0,0,8,393,0,144,93,1,0,0,0,164,0,0,15,0,0,0,0,0,0,0,3002
891,1,30,458,249,897,19,16,319,1,11,175,3,0,6,678,1,1,1,193,1,0,6,12,0,2,0,0,40,0,0,51,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,5474
1129,356,5,98,0,2203,135,87,502,289,56,7,225,165,549,0,6,0,0,141,4,0,23,1,0,43,2,225,303,0,213,182,36,0,0,0,46,0,0,9,0,1,0,0,0,0,0,2959
554,1,43,32,0,592,73,78,76,0,81,636,154,2,241,1,115,7,103,8,0,0,6,0,387,0,17,0,566,0,7,39,11,0,0,0,39,0,3,26,0,0,0,0,0,0,26,6076
330,502,164,1524,0,516,58,29,36,52,253,19,154,117,63,1,44,0,103,206,0,26,247,261,0,0,0,25,28,0,120,20,215,0,0,39,267,0,0,112,0,0,0,0,0,0,0,4469
684,0,957,2200,1,1269,238,0,42,0,285,6,218,66,628,0,1,159,0,14,8,163,9,0,0,0,23,1,24,0,12,68,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2871
2308,0,30,1554,0,898,362,23,144,4,345,51,16,27,308,0,1,103,236,58,7,5,10,838,0,0,0,0,173,0,1,18,0,39,0,0,131,0,0,0,0,0,0,0,0,0,0,2310
238,0,1064,24,36,1091,24,0,185,1,1,310,97,111,68,0,0,187,24,175,10,682,205,0,0,51,0,0,475,0,8,152,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4449
999,6,38,203,398,1201,1144,7,99,25,1,115,29,617,7,1469,4,0,1,0,0,31,86,1,0,5,0,0,43,0,0,2,0,22,0,0,14,0,0,0,33,0,0,0,0,0,0,3400
1420,2,503,276,1,1003,197,2,521,2,965,1,4,104,400,0,0,13,11,141,3,298,157,0,173,1,0,7,427,1,0,51,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,3262
1311,0,202,497,6,1583,208,144,195,62,248,145,251,0,182,309,20,2,46,643,0,7,0,0,0,1,481,52,50,0,0,73,110,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3137
357,0,1138,202,0,407,5,0,909,196,9,196,16,0,182,2,221,2,384,62,0,99,113,0,2,496,0,0,384,0,0,467,0,0,0,63,1040,0,0,110,0,362,0,0,0,0,0,2576
648,421,58,42,0,2297,44,26,2,0,973,518,0,0,16,12,3,610,59,1508,25,4,127,0,0,0,1,0,38,0,11,402,1,7,0,0,93,0,85,0,0,0,0,0,0,0,0,1969
2358,8,10,144,24,1223,6,0,188,55,102,13,85,1,1,0,112,52,22,23,215,5,3,0,1,0,8,34,148,0,0,21,9,0,0,0,5,0,2,3,382,0,0,54,0,2,0,4681
100,0,239,866,0,639,57,86,181,37,244,62,7,1088,625,0,51,2,5,12,0,61,3,143,255,0,0,24,133,0,0,255,11,0,0,0,25,108,0,1,0,0,0,0,0,0,0,4680
367,0,1395,725,4,1436,33,33,379,38,28,29,0,126,0,0,152,315,22,45,1,0,270,52,0,64,9,0,20,0,0,23,0,0,0,0,22,0,0,0,0,0,2,0,0,0,0,4410
2590,7,57,96,378,911,44,115,80,162,662,51,0,0,149,0,542,0,511,45,13,0,0,0,0,4,0,1,92,0,0,1,25,0,0,39,269,0,0,0,1,0,0,0,0,0,36,3119
308,112,269,160,12,1205,67,0,65,413,132,193,14,0,419,1,32,1,582,281,0,2,0,363,0,302,0,0,245,186,477,54,365,0,0,0,11,0,0,0,0,0,5,0,0,0,0,3724
975,0,255,1003,0,805,127,34,267,0,6,8,1,373,206,663,1078,228,13,92,0,11,0,76,0,3,0,6,168,0,138,588,268,0,1,3,0,0,0,1,35,0,0,0,0,0,0,2568
420,629,211,274,3,1025,183,3,259,35,440,74,614,61,138,0,86,639,1,31,418,38,0,0,138,0,12,0,303,0,0,10,4,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3927
1292,0,762,490,1,1445,45,64,0,2,683,259,97,1,21,0,21,2,539,16,88,0,237,193,2,24,7,31,817,0,0,102,10,0,0,0,6,0,6,0,0,0,0,0,0,379,0,2358
1470,0,336,20,0,1872,93,0,676,28,75,152,156,3,279,23,0,9,102,58,0,0,59,0,365,6,0,2,137,0,0,288,10,0,0,104,38,0,0,8,0,0,3,0,0,0,0,3628
2360,28,187,398,0,999,100,0,31,317,6,9,0,5,164,0,0,27,33,41,387,258,5,0,0,0,0,93,172,0,0,9,0,0,0,0,20,0,0,0,0,0,0,0,15,0,0,4336
813,47,496,245,56,2060,307,0,162,0,197,6,0,54,137,50,18,0,62,717,0,0,25,0,0,0,0,21,16,0,0,552,49,1,0,0,33,1,0,152,0,0,16,0,0,0,0,3707
1299,547,113,776,1026,1181,87,47,157,2,85,7,195,226,254,139,21,29,124,12,0,37,248,0,0,3,4,0,44,0,0,480,0,0,0,135,71,0,0,0,247,0,0,0,54,9,0,2341
555,0,439,808,3,1163,220,5,29,126,60,1,0,1,35,10,1,120,0,17,5,11,129,0,86,0,3,0,526,0,5,152,124,0,0,0,135,10,0,65,214,0,0,0,0,0,0,4942
1152,0,217,730,0,817,31,237,18,1,128,152,86,18,166,20,81,154,207,98,0,38,58,0,0,0,3,2,387,0,4,4,26,0,0,0,374,0,1,0,0,0,144,162,0,0,0,4484
143,0,46,208,49,2038,227,12,103,0,164,78,0,0,15,112,6,67,157,21,0,0,94,0,38,0,0,2,184,0,0,137,0,0,0,0,1,0,0,0,215,0,0,0,0,0,316,5567
638,4,59,185,0,1557,189,307,38,0,14,17,11,0,15,8,2,2,39,767,0,0,484,0,0,0,0,2,63,0,112,5,104,0,0,7,0,0,0,80,0,0,0,0,0,0,0,5291
212,0,98,885,0,1856,259,2,201,36,136,5,82,164,161,218,273,114,7,0,7,120,98,0,0,62,0,15,73,1,4,2,656,0,0,0,243,0,5,0,0,0,0,0,0,0,0,4005
776,68,47,193,0,2145,67,41,75,395,174,1,554,0,66,0,18,290,433,439,0,0,408,411,0,0,2,0,14,0,24,108,110,0,0,36,616,0,0,1,30,0,0,0,0,0,0,2458
1552,0,178,69,0,1400,26,0,16,0,271,607,0,0,87,0,35,3,48,2,28,342,24,0,9,185,23,121,505,0,0,120,97,0,0,0,409,0,0,50,333,0,0,0,0,0,0,3460
650,20,4,208,0,1004,113,130,221,0,20,47,0,213,34,53,296,80,66,56,6,3,30,6,0,0,175,3,232,0,0,38,1,0,0,0,309,0,94,26,0,0,0,0,0,0,0,5862
963,0,3,450,0,580,617,3,131,26,18,1158,58,0,657,178,31,374,13,22,0,142,7,0,0,0,8,121,350,0,0,279,0,0,0,0,207,0,0,2,0,0,0,0,0,0,0,3602
1650,5,246,595,0,532,1244,85,154,38,11,0,7,0,2,0,43,12,111,30,0,0,8,11,0,0,0,18,32,0,1,306,7,0,0,0,42,0,0,363,0,0,0,0,0,0,0,4447
616,29,1115,590,1,884,282,95,16,72,315,0,221,96,9,57,121,16,18,5,16,29,525,0,0,0,0,0,1136,0,68,327,194,0,0,0,34,0,6,0,0,1,8,0,0,0,0,3098
207,0,194,1925,7,1314,64,250,70,0,0,0,70,9,0,2,25,78,41,12,514,6,109,12,0,0,1,646,1084,0,0,689,172,0,0,0,113,0,1,0,0,0,0,0,0,0,0,2385
301,2,87,1613,3,1819,7,585,106,0,109,0,2,0,0,0,115,6,1,773,250,0,176,9,0,3,0,83,207,0,0,240,124,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3337
909,0,113,130,0,1780,193,98,255,0,51,12,46,0,378,20,498,262,0,18,0,4,842,505,0,3,3,1,59,0,78,42,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,3537
451,4,280,991,0,2056,250,68,29,0,30,8,0,1,6,156,54,0,330,2,0,550,334,0,31,40,2,1,296,0,38,383,0,0,0,24,9,0,0,3,0,0,0,0,0,0,0,3573
1227,46,5,588,0,1034,142,3,82,0,43,19,25,148,614,13,7,97,70,1,10,154,1014,0,0,9,55,0,1182,0,50,691,435,0,0,0,332,0,0,0,0,0,0,0,0,0,0,1904
1560,0,332,4,1,594,221,220,79,0,0,1,0,1,0,1,12,233,10,4,0,28,396,0,0,763,1,130,82,0,1,1144,11,0,0,0,13,0,0,0,12,0,0,0,0,0,0,4146
1003,0,157,89,0,2981,261,0,340,0,6,181,107,370,32,0,0,0,250,362,2,0,39,0,47,94,0,173,136,0,69,171,145,0,0,10,2,0,598,0,52,0,0,0,0,0,0,2323
863,262,94,1120,0,1422,40,112,267,175,1,60,722,27,175,22,98,146,329,107,195,6,67,0,0,0,1,85,32,0,0,41,391,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3126
265,0,407,250,0,1929,56,61,86,0,22,10,0,191,1,2,91,44,818,3,0,4,0,12,0,1,1079,10,495,0,0,322,14,0,0,4,73,0,0,0,219,0,0,1,0,0,0,3530
1285,0,173,457,0,778,64,363,55,974,10,113,55,3,1,48,16,944,410,432,6,0,208,0,0,2,59,21,59,0,125,209,237,0,0,106,33,0,0,0,0,49,0,0,0,0,0,2705
815,13,2,1293,0,878,134,1,44,0,0,1,98,0,431,0,0,4,185,24,66,0,11,5,425,1,0,19,78,0,0,21,5,0,0,0,0,0,0,1,47,0,0,276,0,0,0,5122
620,0,78,495,0,2355,67,0,39,0,2,439,0,26,75,7,711,2,445,48,1,0,11,65,0,0,18,41,153,0,0,72,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4141
940,0,45,345,690,782,207,4,692,44,38,51,451,71,0,0,47,22,93,212,0,45,84,1,15,12,15,2,49,0,2,348,0,0,0,0,249,0,0,1,0,0,0,0,0,0,0,4443
779,0,607,229,0,1007,50,3,3,0,109,1409,40,0,220,14,0,0,515,1,0,56,476,21,0,0,0,0,10,0,0,16,0,0,0,178,0,0,0,123,0,0,0,0,0,0,2,4132
906,76,269,4,0,2101,16,0,303,18,0,0,13,17,2,56,0,134,3,532,27,2,45,17,0,0,10,0,1033,1,25,19,50,0,0,0,433,0,6,0,11,0,2,0,0,0,0,3869
1290,0,408,2262,0,1362,71,0,15,0,74,0,141,68,10,39,18,0,797,270,0,0,5,1,0,0,0,0,157,8,154,22,343,0,0,0,43,0,0,0,0,0,0,36,0,0,0,2406
442,0,491,611,0,304,209,115,198,8,0,1,21,29,43,398,8,7,20,691,293,14,9,24,19,0,0,0,68,0,974,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4930
1574,0,5,542,9,1600,326,23,143,22,30,517,51,251,133,0,355,353,73,26,150,239,47,0,1,2,1,1,16,0,0,95,807,0,482,2,0,0,0,0,0,0,0,0,0,0,0,2124
854,0,221,705,3,1258,862,15,117,0,5,0,2,638,0,241,1,23,119,1,16,7,59,0,0,15,0,0,149,0,1450,25,104,0,0,6,39,0,0,0,0,0,0,0,0,0,0,3065
1156,0,215,25,99,1959,117,3,604,0,409,0,1,267,396,69,4,103,25,89,31,0,27,0,0,7,0,0,1224,0,0,68,107,0,0,126,1,0,0,0,0,0,8,0,0,0,0,2860
737,0,31,262,0,627,2,328,114,25,16,9,113,4,0,5,0,9,43,74,0,30,816,0,0,1,0,32,76,0,14,160,142,0,0,0,242,0,0,0,0,4,0,0,0,0,0,6084
1356,0,235,636,0,759,0,1,379,898,0,0,12,0,4,405,109,0,34,8,0,12,34,1,100,419,6,0,373,0,0,219,3,0,0,0,0,0,0,0,514,0,0,0,0,0,0,3483
335,58,37,203,0,651,192,0,224,0,98,0,0,0,1457,0,0,0,79,249,7,1,38,27,0,0,0,0,294,0,0,440,124,0,0,0,198,0,0,0,0,18,0,0,0,0,0,5270
997,244,714,355,0,2555,34,136,106,5,94,23,81,8,0,97,36,3,51,13,125,27,604,0,8,0,0,0,67,0,0,4,223,0,0,0,30,0,0,0,0,0,0,0,0,0,18,3342
673,1,780,431,0,1131,42,13,961,8,57,14,1,76,90,0,20,0,411,0,0,798,1,323,0,0,834,0,207,0,0,93,75,0,0,0,35,0,0,6,0,0,0,0,0,0,0,2919
652,265,25,212,29,1387,479,0,394,10,102,69,0,0,11,7,2,37,284,39,0,10,1909,0,0,380,0,9,500,0,0,36,228,0,0,2,2,0,0,0,73,0,0,0,0,0,0,2847
840,0,362,503,42,1960,24,0,387,0,104,8,5,256,96,0,297,0,579,26,0,32,40,0,0,171,7,0,75,0,0,31,470,0,0,0,237,0,0,61,0,0,0,0,0,0,0,3387
1540,5,204,297,7,1360,165,10,85,0,149,160,0,271,110,99,156,0,97,115,0,0,13,43,0,16,12,3,7,0,0,1867,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3178
349,5,109,208,0,980,7,179,206,0,16,448,0,249,483,5,5,0,67,17,1,144,7,0,0,0,53,0,62,0,1,226,121,0,0,8,175,0,0,0,0,0,0,0,0,0,0,5869
267,2,19,374,34,2641,122,0,497,158,8,12,0,57,342,0,197,1,57,32,0,684,11,0,0,0,13,35,40,1,111,365,298,0,0,0,259,0,0,0,347,0,0,0,0,0,0,3016
284,0,378,143,0,2334,78,7,83,4,61,0,84,67,274,2,75,0,30,278,4,22,198,0,0,4,0,61,148,0,0,10,54,0,0,0,20,0,0,0,0,0,0,17,0,0,0,5280
520,52,668,274,0,505,492,0,99,27,76,3,0,2,57,6,126,79,173,1,55,4,513,53,0,1,0,436,161,0,0,39,0,0,0,0,60,0,0,0,0,0,8,0,0,0,0,5510
982,0,1,455,0,861,0,0,70,0,51,0,2,0,51,0,351,2,1,17,8,0,2,0,0,1,0,2,227,0,6,443,0,0,0,89,49,0,0,0,0,0,0,0,0,0,0,6329
1442,0,11,718,200,744,64,0,442,379,0,0,16,239,391,0,0,7,8,101,0,76,296,0,0,0,68,0,235,0,0,27,12,1,0,4,129,0,0,45,0,0,113,0,0,0,0,4232
2085,12,1074,354,25,2264,16,0,185,0,122,76,107,188,235,187,97,2,232,8,0,1,216,1,0,123,23,3,44,0,123,1,97,65,0,0,10,0,0,0,2,0,0,0,0,0,0,2022
1459,0,228,167,0,406,43,17,340,53,18,609,88,0,1,0,302,17,43,31,3,96,104,0,0,20,71,0,37,0,294,93,68,0,0,0,153,0,0,12,11,0,0,0,0,0,0,5216
794,2,344,89,0,2829,4,1,268,27,161,97,34,3,0,0,8,117,172,129,15,0,304,8,0,4,0,0,159,0,40,108,0,0,0,5,9,0,0,0,0,0,243,0,0,0,0,4026
1002,0,65,576,0,1091,158,5,305,1,223,5,28,15,6,0,93,262,0,114,569,188,156,243,0,1,0,148,1120,0,0,63,336,0,0,0,73,4,2,2,0,0,0,0,0,0,0,3146
1193,0,75,4,15,2874,16,34,292,107,143,79,198,286,3,0,7,0,14,9,0,0,409,0,1,177,1,0,240,0,0,75,507,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3240
1616,13,34,126,0,1808,139,420,556,0,6,30,2,80,182,7,5,0,14,0,137,0,643,0,0,1,0,1,97,0,644,202,9,0,0,221,0,0,0,0,0,0,0,0,0,0,0,3007
1472,0,165,112,0,711,192,0,293,0,41,69,21,5,7,85,532,7,20,49,0,0,244,0,0,4,1,3,152,0,2,149,768,0,0,7,255,0,0,0,1,0,0,0,0,0,0,4633
334,14,564,107,115,1862,247,254,679,198,67,39,63,0,8,18,3,178,96,3,0,0,533,344,0,80,0,0,988,0,0,74,250,0,0,0,33,0,0,1,0,3,0,0,0,0,0,2845
590,5,617,46,0,1410,10,194,401,4,64,18,168,673,45,88,0,201,18,53,36,11,21,4,0,0,120,51,327,0,20,12,4,0,0,39,12,0,22,0,0,0,18,0,0,0,0,4698
1590,20,393,534,0,1215,178,528,177,9,55,0,471,358,27,67,79,53,0,316,4,1,55,0,0,2,37,6,148,0,0,53,91,40,0,0,3,0,4,0,0,0,0,141,0,0,0,3345
1084,38,505,281,0,1390,19,13,297,55,87,72,0,43,191,212,210,29,117,321,0,1,273,39,0,32,57,1,54,0,2,128,0,0,0,257,299,0,0,35,198,0,0,0,0,0,0,3660
329,0,1081,329,25,1986,483,20,393,0,287,9,188,1,52,0,773,0,0,0,0,1,23,151,65,0,0,54,24,0,2,26,65,0,0,10,0,1,0,0,0,0,0,0,468,0,0,3154
1556,3,61,194,0,710,731,41,1,0,122,73,0,0,85,0,81,82,683,7,0,51,0,29,3,91,2,0,133,52,52,233,0,4,0,24,114,0,0,0,0,0,0,0,0,0,0,4782
1741,0,170,369,0,1208,276,15,201,54,71,31,491,16,603,13,3,152,116,55,64,0,0,0,31,0,0,0,206,4,0,2,5,0,1,1,685,0,0,0,96,0,0,0,0,0,0,3320
901,2,47,118,0,644,1,89,371,0,531,0,244,8,153,15,1,2,775,473,0,77,0,0,0,0,0,338,84,0,0,136,640,0,0,0,80,0,0,5,350,0,283,0,0,0,0,3632
848,0,1044,1102,0,2019,304,10,475,45,557,36,311,51,0,5,126,0,41,74,0,1,282,30,0,1,0,1,708,0,0,17,0,0,0,61,25,0,1,0,0,0,0,0,0,0,0,1825
489,301,238,638,70,940,581,7,136,182,2,53,2,0,461,0,65,16,83,1,0,73,95,282,0,0,0,0,100,0,2,167,151,0,0,0,9,0,72,0,311,0,0,0,0,0,0,4473
866,0,818,106,0,957,606,0,1052,0,6,8,412,0,30,261,43,0,242,124,0,2,228,158,2,0,0,0,206,14,0,0,35,0,0,0,170,0,0,4,0,0,16,0,0,0,0,3634
1046,8,116,308,52,925,1335,47,38,435,19,180,2,33,1,0,125,9,163,18,195,1,40,0,0,0,66,1,765,0,1,4,2,0,0,0,257,0,0,0,0,20,0,0,0,0,0,3788
1979,0,174,573,0,591,226,54,4,2,5,86,0,0,182,31,1082,360,77,22,1,0,690,0,24,0,0,0,28,0,0,13,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3557
2746,1,3,259,10,1155,438,11,25,5,51,250,4,7,27,3,7,427,5,15,0,0,337,205,111,14,0,192,125,0,53,333,0,0,0,0,1,0,0,0,0,0,11,3,0,0,0,3166
485,0,74,529,715,767,0,2,244,2,7,1063,342,0,297,46,0,17,4,24,0,0,990,57,22,2,312,182,4,0,0,465,508,0,0,0,48,0,0,0,249,0,0,0,0,0,0,2543
874,0,10,442,0,990,9,41,125,0,4,57,3,432,52,0,942,0,31,295,4,1,259,0,0,2,0,1,18,0,7,78,1,0,0,375,0,0,0,71,0,0,0,0,0,0,24,4852
1265,0,222,804,265,1438,476,9,48,0,21,1,904,330,504,0,0,51,22,488,79,0,254,0,0,0,2,0,34,0,0,0,59,0,0,0,68,0,0,0,0,0,677,0,0,0,0,1979
203,156,172,101,0,2052,57,5,250,57,0,377,34,37,300,382,271,41,0,433,0,57,144,0,0,123,22,15,375,25,1,143,0,0,0,0,147,0,0,332,0,10,0,0,0,0,0,3678
649,0,139,332,18,2293,416,0,146,0,532,414,0,11,1,0,0,24,190,2,2,14,518,0,1,0,0,0,285,0,15,51,0,0,0,1,3,48,0,12,101,0,0,0,0,0,0,3782
283,583,321,408,0,295,0,30,413,0,107,1,54,393,0,0,22,1,92,13,396,37,46,0,6,6,0,1,77,0,14,419,2756,0,0,4,0,0,0,3,0,38,168,0,0,0,49,2964
1971,48,534,471,49,1206,72,772,171,0,10,21,0,0,308,405,1,7,7,3,79,44,652,0,0,51,0,64,222,0,345,18,0,0,0,0,195,0,0,0,0,1,0,0,0,0,20,2253
1476,3,111,47,0,1428,1145,0,822,61,6,21,343,1,295,432,0,558,5,25,50,0,21,67,0,0,0,0,179,0,0,19,4,0,0,0,31,0,0,0,0,0,0,137,0,0,0,2713
501,6,198,120,0,1643,205,754,22,1,235,0,0,206,897,84,49,0,1,5,0,0,76,17,0,0,0,0,495,0,276,28,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4178
647,111,27,951,0,1312,73,4,164,0,2,358,0,0,18,17,8,171,107,3,48,38,17,0,43,0,0,7,161,0,21,803,38,0,0,0,188,0,0,0,0,0,2,0,0,0,0,4661
669,34,1048,707,3,977,96,349,272,0,2,0,206,56,124,0,0,3,522,5,36,0,407,349,0,67,82,73,136,0,1,173,128,0,0,14,184,0,0,0,0,0,52,0,0,0,0,3225
1420,24,118,370,0,2121,1,0,229,11,26,156,1484,117,0,5,1,0,117,190,37,4,44,2,0,66,1,1,68,1,0,9,351,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2674
1189,22,61,1378,57,2708,3,44,202,1,153,10,2,23,43,3,0,1,239,6,50,0,353,0,20,170,0,0,25,0,0,0,59,0,0,0,701,294,0,0,201,0,3,0,0,0,0,1979
1690,9,0,78,2,1227,22,43,40,13,22,43,92,230,3,948,1,155,1423,167,0,2,261,0,0,0,4,3,147,0,0,1,3,0,0,0,54,0,0,0,9,0,0,0,0,0,0,3308
398,18,845,79,24,2570,22,319,70,0,0,17,2,3,356,265,23,12,4,15,3,39,4,30,0,0,0,0,83,0,2,4,6,0,3,0,4,0,0,0,0,0,1,0,0,5,0,4774
998,133,834,629,0,2419,18,0,70,0,4,4,0,66,427,0,20,139,4,1030,43,2,104,1,13,0,0,0,7,0,0,270,69,0,1,30,3,0,2,0,0,0,0,1,0,0,0,2659
89,0,303,471,0,3944,12,0,4,4,22,0,31,2,336,43,50,0,36,12,16,0,217,7,40,23,0,69,219,0,0,1,10,0,0,0,1,0,40,0,0,0,0,3,0,0,0,3995
483,8,23,213,1,1540,977,6,276,0,93,272,54,0,9,19,3,102,197,0,7,0,981,0,0,235,0,0,156,0,0,336,455,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3551
1499,8,435,514,74,1088,293,50,43,10,62,620,579,3,22,0,64,175,3,579,0,0,576,0,0,1,34,0,198,0,0,298,95,0,8,3,6,0,0,0,0,0,0,0,0,0,0,2660
623,0,480,209,0,3127,139,2,0,9,0,1,130,14,10,450,226,23,3,35,9,15,404,205,0,21,12,17,142,0,0,581,1,0,0,0,330,0,0,0,0,0,0,0,0,2,0,2780
888,288,18,412,136,1193,92,49,171,261,367,20,1089,135,0,4,20,69,1,884,0,115,35,1,254,0,8,0,23,0,0,144,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271
371,0,4,865,6,1869,70,0,299,528,4,6,889,17,15,2,306,0,0,17,497,0,0,0,0,152,137,7,185,0,0,137,282,0,0,72,163,0,0,0,35,0,34,0,0,0,0,3031
491,0,33,927,243,1020,21,3,25,16,60,37,25,86,71,183,9,99,108,12,0,0,396,0,250,4,47,0,184,0,0,86,0,0,0,0,19,0,0,0,11,0,27,0,0,0,0,5507
732,0,40,1008,0,706,346,48,237,8,0,198,0,32,65,0,169,0,32,40,404,1,1177,887,0,16,0,0,17,0,103,144,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3574
1283,126,188,194,96,1343,4,8,82,108,152,3,386,46,1,31,681,36,5,265,0,66,22,25,0,2,1,1,54,0,3,59,12,0,0,0,24,0,0,0,2,0,0,0,10,0,0,4681
856,0,312,1819,1,1416,149,7,469,0,327,28,0,29,17,0,98,51,118,28,2,0,10,0,0,1,0,15,364,0,0,1,49,0,0,0,5,0,10,0,0,0,0,0,0,0,0,3818
1323,4,0,473,9,1549,135,0,446,481,75,0,15,0,7,39,361,2,0,1,10,59,34,336,0,1,82,0,25,0,0,226,4,348,0,0,112,0,0,0,0,0,0,0,0,0,0,3843
513,0,277,675,0,2557,1,186,2,233,156,2,94,63,423,0,404,146,2,103,801,0,175,0,0,133,0,0,400,0,0,45,177,6,0,71,852,0,1,6,1,0,0,1,0,0,0,1494
1708,5,346,16,5,759,297,36,285,0,344,491,4,0,28,205,90,14,20,18,0,16,171,0,0,147,0,62,765,0,9,101,1,0,0,1,14,0,17,1,0,0,36,0,191,0,0,3797
163,0,12,284,18,1324,63,0,328,0,166,337,131,56,139,45,115,25,1161,1159,0,12,171,170,0,0,25,0,62,0,0,371,31,0,0,1,187,0,0,26,0,0,0,0,0,0,0,3418
831,0,135,593,18,630,187,4,177,0,1820,0,2,10,82,0,502,0,137,208,6,531,394,22,3,1,0,0,416,0,0,213,2,0,0,0,0,0,0,639,0,0,0,0,0,0,0,2437
258,3,1409,317,0,1243,47,2,507,0,501,0,2,1,332,0,155,0,390,68,3,0,467,6,0,298,1,0,375,0,5,137,119,9,0,0,3,0,0,0,3,0,0,0,0,0,0,3339
675,0,44,73,67,2227,36,5,576,93,131,341,1,63,160,163,6,34,33,63,0,5,110,0,0,0,1,0,440,0,0,440,15,0,0,289,982,0,0,0,5,0,2,0,0,0,0,2920
