"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
266,0,200,56,0,2036,59,0,104,0,179,3,193,20,2485,56,2,1,79,5,26,0,101,10,0,44,2,6,345,0,0,38,1,0,0,0,12,0,0,0,0,0,31,0,0,0,0,3640
1814,117,64,116,26,2644,222,2,379,0,253,312,30,9,54,0,8,94,0,12,174,0,393,0,17,84,0,0,17,0,12,53,1,0,1,1,16,0,0,0,0,0,0,0,0,0,0,3075
876,0,533,39,261,1228,18,112,1023,6,75,0,0,70,154,18,0,0,48,54,29,44,741,8,0,170,29,86,402,0,0,73,9,0,0,4,32,0,0,16,0,0,0,0,0,0,0,3842
2372,1,110,455,0,1224,198,34,346,20,42,13,116,225,150,2,560,0,14,0,38,0,0,0,6,3,3,0,141,0,0,407,44,0,0,14,235,0,0,0,0,0,0,0,0,0,0,3227
739,14,251,221,0,2145,290,223,630,0,70,0,39,6,233,196,76,21,137,228,34,1,0,84,1,0,0,21,449,13,3,155,12,155,0,38,186,0,0,0,0,0,0,0,0,0,0,3329
273,0,645,351,1,1933,726,329,48,38,6,3,0,1,147,0,0,14,0,12,1,203,704,119,0,0,16,0,289,0,23,491,93,0,0,0,232,0,0,0,0,0,0,0,0,0,2,3300
1000,15,311,87,13,821,359,0,763,0,7,0,0,660,68,85,19,4,66,225,0,0,96,30,0,0,10,0,35,0,7,445,111,26,0,76,156,0,14,10,443,0,0,0,0,0,0,4038
328,245,357,197,3,2880,50,0,187,2,50,239,247,224,48,213,112,88,497,8,169,0,178,0,0,7,0,321,50,0,146,57,0,0,0,564,0,0,0,0,58,0,0,0,0,0,0,2475
1348,0,447,374,0,466,504,0,241,0,120,606,41,85,1,135,1,7,0,224,702,0,66,0,0,0,224,53,140,0,124,164,1,0,0,512,353,0,3,0,0,0,0,0,0,0,0,3058
2043,0,587,568,0,1883,85,49,121,0,435,418,38,7,316,3,0,0,38,22,0,17,1,1,138,0,86,0,1,0,2,82,20,0,0,3,17,0,0,0,0,0,10,0,0,0,0,3009
607,0,195,243,1,697,240,0,351,7,16,199,0,250,175,0,0,0,161,255,4,0,44,2,0,0,198,1,891,0,0,214,194,0,0,0,253,0,0,3,0,0,0,0,0,0,0,4799
1154,0,111,444,0,1971,462,2,30,24,17,522,1,25,7,1,120,7,166,550,1,0,578,0,0,14,0,0,72,98,9,0,50,0,0,0,0,0,0,41,0,0,0,0,7,0,0,3516
788,0,198,204,17,1442,464,15,78,0,5,0,1,896,5,0,72,8,37,0,25,0,13,0,0,204,0,4,7,0,17,215,4,0,0,0,539,5,0,3,0,0,0,0,0,0,0,4734
493,0,155,891,30,595,320,3,455,0,105,8,73,113,79,374,191,0,298,0,0,2,457,21,4,0,22,6,552,0,38,25,4,4,0,0,16,0,2,1486,0,0,0,0,0,0,0,3178
1244,0,61,114,0,2024,4,0,209,129,361,0,12,37,8,10,23,0,195,6,47,0,2,0,5,161,72,0,514,0,130,66,13,0,0,0,898,0,0,177,47,0,0,2,0,0,0,3429
199,1,698,1248,0,396,749,0,637,1,0,54,18,374,20,258,889,0,38,348,61,0,50,0,0,221,0,0,1045,0,126,34,279,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2239
1137,0,118,747,1,1414,208,0,86,46,120,39,1,10,69,0,5,89,58,438,0,0,8,0,0,191,0,0,31,0,0,0,135,0,0,0,27,0,1,81,38,0,0,0,0,0,0,4902
999,0,43,1802,9,1173,198,447,741,289,174,10,48,6,100,45,3,24,532,6,6,0,152,1,46,0,0,0,159,0,2,287,0,0,0,0,16,0,0,19,0,0,0,0,0,0,0,2663
835,0,370,563,12,1166,716,11,215,12,1,0,16,0,188,178,12,126,760,46,2,0,56,1,0,0,54,68,55,0,12,10,45,0,0,25,19,0,21,0,0,0,0,0,0,1133,0,3272
151,0,255,264,5,1404,251,914,138,0,96,13,0,54,5,32,0,129,165,352,0,956,1,0,12,0,14,11,89,0,0,1,13,0,0,0,16,0,0,11,14,78,0,0,0,0,0,4556
1657,25,439,456,6,1279,256,20,923,0,17,1,29,159,81,0,73,2,3,238,0,0,210,2,0,0,40,0,187,47,0,24,205,0,0,130,3,0,0,1,0,0,0,0,0,0,89,3398
699,0,204,120,136,1420,244,333,252,1,1405,163,115,0,0,23,0,44,24,181,61,123,58,1,0,0,16,0,54,0,642,116,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3548
527,0,191,785,0,2202,325,0,741,8,13,60,86,54,1,815,352,23,3,58,12,6,95,0,0,0,0,0,5,0,243,47,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3336
1089,217,380,330,2,793,292,0,2,0,6,305,2,2,348,1,66,7,750,61,0,0,110,46,0,1,0,0,545,0,0,84,60,0,0,0,3,0,0,0,5,0,17,0,0,297,0,4179
1412,0,107,296,0,944,130,29,1349,88,84,576,5,0,124,13,19,6,173,11,28,80,433,32,83,20,0,155,215,0,235,1,457,0,0,0,151,0,0,0,0,2,14,0,0,0,0,2728
1559,1,227,350,0,2145,114,7,253,151,4,114,79,107,58,221,1,41,159,0,5,0,11,0,1,0,95,6,217,0,41,320,5,0,0,593,44,0,0,0,0,0,23,0,0,0,0,3048
981,3,101,18,0,1360,97,40,155,73,78,300,134,21,177,418,263,7,45,0,0,174,323,3,2,3,0,0,346,0,0,63,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4798
1929,0,761,192,0,1040,339,31,442,137,310,37,35,351,293,0,75,0,34,282,26,5,60,111,0,95,0,1,281,0,1,54,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3057
1111,0,96,468,6,2230,17,0,213,0,22,5,0,1,64,351,55,6,11,1,0,0,864,0,48,0,43,483,88,0,20,11,13,0,0,22,114,0,37,38,0,0,0,0,16,0,0,3546
389,0,635,340,0,2541,2,222,133,0,1,0,13,3,0,2,923,45,13,117,3,0,134,120,22,0,80,0,463,0,28,1,44,6,0,3,28,0,0,250,0,0,0,0,0,0,0,3439
1010,1,814,497,0,848,880,0,400,0,23,43,0,31,723,92,343,61,256,29,22,50,488,82,0,0,0,0,624,0,26,188,106,0,0,0,4,0,10,0,0,100,1,0,0,0,65,2183
3124,0,20,64,1,2305,13,72,252,42,9,0,15,5,25,101,15,0,32,236,18,0,0,48,34,15,37,0,25,34,0,81,0,0,0,3,460,0,0,17,0,0,313,0,0,0,0,2584
842,0,5,697,0,1511,35,4,218,1,141,84,0,0,88,6,253,0,0,115,41,487,190,0,0,5,0,0,72,0,606,25,97,0,0,2,38,0,0,0,0,0,0,0,0,0,0,4437
1194,0,132,1652,1,1675,125,0,97,0,365,6,17,14,0,0,10,78,798,1120,0,0,74,109,0,32,0,12,179,0,0,33,327,0,0,0,314,0,2,2,0,0,5,0,0,0,0,1627
439,0,19,443,0,1624,224,0,165,43,125,299,21,3,53,155,1,557,0,1,28,0,0,0,0,0,11,1,475,0,3,167,27,0,0,0,3,0,0,0,0,0,2,0,2,0,0,5109
243,0,141,552,3,943,627,1325,667,0,748,267,0,89,0,306,31,21,43,0,4,998,25,0,7,0,146,5,0,0,53,741,1,0,0,0,4,0,0,16,0,0,0,158,0,0,0,1836
1304,283,247,229,9,893,74,0,585,0,353,777,2,24,8,298,0,0,120,126,6,26,243,9,0,0,0,0,15,0,0,11,13,0,0,0,75,0,0,2,0,0,34,0,0,0,0,4234
1198,108,342,1,0,2376,1499,0,598,0,257,1,84,11,4,806,0,11,10,10,0,0,246,0,0,13,0,20,58,0,115,1,0,0,0,0,860,0,0,0,0,0,13,8,0,0,0,1350
1782,0,290,536,0,1722,1,311,2,1,110,441,464,0,294,0,16,0,112,796,7,48,12,75,0,96,87,0,0,0,326,8,100,0,0,0,36,0,7,0,0,0,0,0,59,0,0,2261
1460,0,5,517,0,586,7,0,48,0,79,3,13,476,7,0,0,41,12,3,794,1,10,474,0,86,0,23,277,0,0,941,4,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4076
1338,0,278,1119,0,550,2,50,118,437,855,2,0,0,96,133,4,686,130,12,0,5,25,0,1,26,225,0,35,0,14,140,3,37,0,0,309,0,0,0,0,0,0,0,0,7,0,3363
954,0,91,1065,29,2005,127,557,118,0,479,6,4,13,67,4,3,165,99,53,74,295,13,209,0,0,3,2,9,0,0,0,273,0,0,0,4,0,0,5,104,1,0,0,0,36,0,3133
1163,0,152,274,177,1793,24,68,1267,20,33,317,49,46,7,0,5,876,3,116,0,0,51,2,0,0,19,145,2,0,0,45,103,0,0,1,2,0,0,16,0,0,0,0,0,3,0,3221
1537,1,714,46,0,1103,107,285,77,78,24,35,2,90,48,50,86,0,242,135,2,0,247,14,3,646,71,0,345,111,0,80,0,0,0,0,106,2,0,0,19,0,0,21,0,0,0,3673
1353,0,53,62,83,2551,84,0,55,4,160,63,52,55,5,0,419,0,4,203,0,329,32,497,0,1,0,0,26,0,22,57,12,0,0,48,38,0,0,0,0,0,0,0,0,0,0,3732
792,0,435,1134,63,1571,120,1,200,0,169,376,1,110,43,70,1,0,0,99,2,0,534,46,86,0,0,0,183,708,0,161,0,0,0,0,20,0,0,0,7,0,0,0,0,0,0,3068
823,53,366,86,35,1377,40,0,300,4,27,41,0,39,268,318,1,46,183,52,0,0,460,362,0,9,31,12,228,0,1,94,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207
525,0,548,494,0,1386,44,5,11,24,5,178,398,6,93,10,90,249,262,2,0,125,3,1,1,5,0,0,784,0,24,300,94,0,0,0,1,0,94,23,0,0,2,0,0,0,0,4213
999,83,6,110,29,2848,400,39,69,0,63,48,84,142,90,18,15,39,294,102,1,5,339,0,13,9,0,191,15,0,63,11,5,0,0,265,77,0,0,0,0,0,0,0,0,0,0,3528
840,0,20,109,46,294,361,16,23,0,778,40,31,452,973,0,40,98,120,1316,0,45,6,1,0,0,0,152,103,0,33,939,3,0,0,0,56,0,0,37,0,0,0,0,0,0,0,3068
601,1,76,279,0,485,529,2,231,68,82,37,9,0,44,40,14,157,822,110,0,27,44,0,727,0,0,0,337,0,2,184,391,6,0,112,7,0,0,0,0,0,0,0,0,0,0,4576
874,5,1,32,5,2230,39,4,81,8,14,3,23,30,7,0,485,13,127,737,197,0,49,0,0,21,0,0,126,0,0,32,0,0,0,0,32,0,281,66,0,0,0,0,0,0,0,4478
1935,0,10,253,0,892,16,465,357,64,19,5,140,100,91,93,414,20,203,43,195,0,0,24,0,0,0,0,850,0,0,133,13,0,437,0,0,0,0,196,0,0,3,0,0,0,0,3029
1847,0,97,576,1,1068,18,1,97,0,24,103,395,101,73,15,18,1,7,17,0,13,1,0,0,0,0,0,154,0,2,19,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,4912
1883,44,327,738,0,860,0,138,522,0,759,73,8,0,206,136,40,86,50,29,20,3,7,0,0,0,17,135,117,26,0,239,28,0,0,2,72,0,133,0,0,0,0,0,0,0,0,3302
834,2,74,205,5,819,615,608,60,0,474,66,59,46,118,0,153,115,2,128,0,0,604,265,0,0,0,0,401,0,37,96,89,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3717
820,0,605,203,68,785,668,13,2374,19,4,134,2,1,13,0,25,0,8,54,0,0,0,0,0,2,4,0,106,0,52,282,20,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3679
1901,54,55,249,53,730,103,36,21,12,32,0,4,647,5,1,340,4,33,29,282,0,816,0,0,201,0,64,142,36,57,98,59,244,0,0,153,0,0,1,39,0,0,0,0,0,0,3499
2139,0,133,286,1,899,71,282,157,0,11,5,452,2,541,0,0,87,705,0,31,1,23,38,0,11,4,1,10,0,0,678,5,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3396
1896,0,1161,45,53,494,131,48,46,0,112,7,41,18,52,0,391,87,0,43,2,0,220,12,0,0,157,1,105,0,15,16,173,0,0,0,200,0,0,0,32,13,0,0,0,0,0,4429
755,4,95,102,0,674,1,154,1269,0,141,0,4,17,20,8,519,151,329,6,0,0,467,0,4,7,0,0,22,0,0,68,141,0,0,0,1,0,0,0,0,0,8,0,0,0,0,5033
565,24,8,330,0,979,26,84,253,225,0,12,106,445,0,51,16,0,210,11,2,0,5,1,0,1,317,0,363,0,8,34,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5908
478,0,173,171,4,412,72,116,101,0,330,81,120,1,3,521,0,0,0,596,0,1,309,0,7,0,0,0,1175,1,451,1,609,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4257
1261,400,795,524,0,862,18,0,20,39,0,205,0,165,153,5,131,1,36,525,0,0,358,6,0,176,0,0,514,0,0,52,0,0,0,51,16,0,0,0,0,0,0,0,0,0,0,3687
971,0,305,132,447,918,744,61,466,0,42,79,202,2,664,59,5,1,255,6,53,0,376,188,0,27,0,11,27,0,0,63,355,0,0,0,16,0,0,0,31,0,2,0,0,0,0,3492
900,77,230,161,0,1432,41,33,30,0,15,63,347,0,1,30,6,22,510,1,376,617,362,0,34,22,3,20,614,0,0,147,70,0,0,0,189,0,0,0,0,0,84,0,0,0,0,3563
1434,0,158,568,0,1184,283,0,106,7,144,0,321,156,218,51,22,101,1,0,42,0,227,0,0,1,0,3,208,0,0,472,23,0,0,600,115,0,0,0,0,0,526,0,0,0,0,3029
1862,73,431,346,0,1117,729,114,499,6,1,244,158,0,131,12,3,0,17,41,0,0,358,11,0,285,1,61,395,0,1,625,31,0,0,0,274,0,12,2,0,0,0,0,0,0,0,2160
2091,5,278,268,0,2165,31,63,6,37,137,0,25,4,41,6,60,34,12,262,2,1,142,0,0,2,7,6,20,3,0,0,0,71,0,6,16,0,0,1,0,0,0,0,0,0,0,4198
1428,0,30,151,0,1012,26,230,91,34,675,0,21,0,58,118,0,23,14,1,0,0,42,9,0,0,0,44,718,0,77,500,9,0,0,0,66,0,655,1,0,0,0,0,0,0,0,3967
671,0,24,654,16,770,48,23,39,0,29,0,58,19,20,0,4,741,6,226,1,64,237,45,0,373,0,139,11,0,0,472,157,0,13,89,46,0,0,0,373,0,0,0,0,0,0,4632
1102,0,9,28,452,1012,384,87,633,10,447,28,20,5,1840,0,210,0,0,0,0,27,829,134,0,0,2,0,544,6,124,58,65,0,9,0,39,0,0,3,0,0,0,0,0,0,0,1893
942,126,6,228,32,738,92,28,164,3,0,3,2,4,6,8,0,36,579,75,0,17,33,0,0,0,126,128,652,0,41,153,242,293,0,0,232,0,0,0,3,0,0,0,0,0,41,4967
428,25,180,557,25,2170,0,83,249,455,32,35,48,14,817,138,11,2,32,69,2,27,502,28,1,1,360,8,51,0,0,81,125,0,0,318,137,0,56,0,42,0,0,0,0,0,0,2891
653,0,7,204,6,747,10,3,164,0,323,5,29,2,21,135,511,0,334,34,24,0,247,14,0,5,0,0,1,0,69,247,172,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6007
1167,0,259,268,215,638,236,11,15,0,6,12,32,8,0,0,82,460,172,261,0,0,10,31,0,0,0,1,40,0,11,428,9,0,0,8,3,0,0,0,0,0,0,0,0,0,0,5617
651,0,202,108,67,440,765,0,15,182,766,480,13,65,1115,11,4,187,12,0,0,12,602,0,0,447,53,0,36,0,0,22,0,0,0,0,30,0,155,1,0,0,0,0,0,0,0,3559
1010,0,916,50,0,1583,2,79,540,0,21,47,159,0,62,2,15,2,84,141,3,26,258,0,0,31,860,127,63,0,62,2,0,0,0,0,0,0,0,797,0,0,557,0,0,0,0,2501
835,0,11,15,30,1797,24,1,182,0,68,266,3,0,5,0,101,18,606,141,0,0,233,0,0,290,0,60,42,0,12,1,202,0,0,16,175,0,0,0,0,14,0,0,0,0,0,4852
1277,0,26,134,0,499,179,0,118,1,0,0,1,83,61,0,0,43,27,47,25,53,125,0,0,0,14,11,103,4,43,8,11,0,0,9,29,0,0,0,1,0,0,1,1,0,0,7066
954,0,135,318,1,1439,62,13,194,0,487,5,1112,0,53,0,105,0,18,281,59,142,338,16,0,1,0,29,52,0,0,440,1,0,0,0,324,0,0,0,0,0,30,0,0,0,0,3391
165,0,401,225,9,1151,1584,118,61,64,145,0,14,0,3,2,405,0,290,1181,115,0,307,0,0,8,55,0,464,0,0,156,39,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2936
632,12,165,1528,0,939,2,44,105,40,574,1,5,176,58,56,7,383,0,0,0,0,31,0,0,0,0,0,11,227,10,3,0,0,0,0,0,0,0,26,0,0,2,0,0,0,83,4880
1019,56,809,477,98,500,22,5,13,0,0,13,148,4,1113,39,691,0,259,45,2,3,121,410,0,227,0,0,34,5,166,272,88,0,0,0,47,0,0,474,16,0,0,0,0,0,0,2824
2122,50,412,108,0,1454,25,113,859,5,127,1,0,0,751,32,5,0,0,36,0,0,462,216,2,0,151,28,59,0,53,96,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,2825
341,28,20,262,6,1149,798,7,488,0,421,73,148,0,0,7,0,0,74,883,0,13,592,120,0,0,0,65,151,189,51,1,122,1,1,0,738,0,0,0,0,344,53,0,9,0,0,2845
458,1,39,457,25,2271,1,6,938,1,51,260,0,0,114,0,71,178,439,193,77,0,77,3,9,11,0,0,17,0,25,254,876,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3137
461,0,95,265,0,1120,428,17,10,21,1474,82,345,0,7,0,596,208,22,0,0,41,67,0,8,146,11,31,0,0,47,520,7,0,0,0,465,0,0,0,0,0,24,0,0,0,0,3482
524,204,11,1201,6,333,141,292,520,0,356,2,56,9,1,307,4,201,158,1221,16,7,45,0,0,4,0,2,377,0,95,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3898
392,50,259,273,14,2263,25,0,60,7,7,319,77,105,800,23,8,12,174,139,18,9,35,0,18,0,0,4,512,0,0,31,528,0,0,0,17,0,0,4,4,0,0,0,0,0,0,3813
952,0,394,2146,0,478,270,693,314,0,0,0,189,17,2,0,605,21,43,49,2,289,342,0,185,74,0,119,831,0,9,8,9,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1955
212,33,184,152,15,208,125,0,497,181,111,4,378,53,461,168,45,0,80,52,37,86,168,1,0,10,148,0,1053,0,3,112,3,0,0,6,482,0,0,0,0,0,0,0,0,0,0,4932
1240,2,3,498,0,1015,363,0,950,0,588,33,184,1,93,296,14,0,0,15,3,16,602,0,0,1,34,1,2,0,3,489,11,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3498
893,0,12,85,0,1063,5,0,214,209,614,273,6,0,42,47,596,179,1274,83,29,0,123,0,0,0,0,0,12,0,0,402,0,0,0,0,19,0,14,0,0,0,93,0,0,0,0,3713
1021,43,90,800,0,2679,21,3,521,147,20,74,11,0,1,0,9,130,10,39,0,0,79,0,0,0,1,131,116,0,0,30,389,0,0,23,1,0,1,0,0,0,0,0,15,0,0,3595
1192,0,123,24,0,492,27,18,27,5,309,2,19,164,141,4,9,0,37,72,81,86,130,13,0,33,0,0,635,0,179,141,8,0,0,154,266,0,24,0,0,0,0,0,0,7,0,5578
1278,0,38,682,0,1432,211,0,69,45,1135,134,0,0,626,1,38,3,4,411,57,74,530,1,0,3,33,5,20,0,30,97,91,0,0,3,7,0,0,0,0,0,1,0,0,0,0,2941
770,5,177,171,59,479,945,326,20,0,254,18,26,0,3,55,22,0,127,48,5,3,592,43,0,0,0,1,566,0,292,151,678,0,0,0,33,0,20,1,0,0,0,0,0,0,0,4110
458,0,601,1433,289,723,36,0,304,0,130,0,802,41,23,0,3,3,62,29,1,2,28,0,0,0,0,0,454,120,34,239,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4176
1173,0,131,279,0,982,0,179,3,285,5,0,1,85,11,166,254,58,260,165,0,0,245,0,0,0,453,3,46,0,0,160,2,0,0,0,5,0,0,35,0,0,0,0,0,0,0,5014
317,192,75,816,0,1180,156,30,548,2,26,3,219,248,31,8,0,145,9,139,0,0,173,0,0,15,0,9,69,0,0,272,0,0,0,0,13,0,0,13,42,3,0,0,0,0,0,5247
2180,51,1,80,2,885,14,15,318,0,365,435,233,8,3,128,11,6,0,0,0,0,24,0,0,185,12,57,161,0,7,301,162,0,107,0,19,0,0,0,45,0,0,0,0,1423,0,2762
1455,0,1288,1349,17,640,1,7,64,1,11,339,7,1,432,101,49,518,195,38,2,0,16,9,22,13,179,273,117,0,0,40,107,0,0,0,12,0,0,3,0,0,0,0,0,0,0,2694
398,50,208,843,0,3060,486,0,11,73,1,0,53,35,83,482,64,20,17,32,258,4,0,310,42,1,0,4,16,0,104,12,55,0,0,0,22,0,0,76,0,1,0,0,0,0,109,3070
2115,0,2,912,0,782,46,337,298,0,291,11,131,47,11,2,303,5,6,245,0,92,265,6,0,0,2,2,181,0,0,1,185,0,0,0,12,0,0,7,0,0,0,0,0,0,0,3703
1286,0,242,351,300,2217,145,19,561,5,1,438,21,7,564,0,213,10,34,0,0,0,265,0,0,33,0,108,214,0,3,151,3,0,0,0,30,0,0,0,0,8,0,0,0,0,0,2771
1311,0,106,1037,0,1332,165,1,183,0,176,51,0,2,261,0,7,2,152,71,0,0,31,0,0,0,70,0,210,0,4,18,11,0,0,0,196,0,0,18,346,0,81,0,0,0,0,4158
379,0,58,976,0,2506,2,0,51,1,5,595,31,0,43,1,18,0,3,3,6,288,54,0,0,1,0,1,308,0,9,22,468,0,0,0,2,0,0,22,70,0,0,0,0,0,0,4077
443,3,497,472,51,2219,48,195,17,44,239,1,0,0,58,25,173,0,177,25,0,0,40,40,0,342,242,11,156,0,1,82,0,0,0,98,139,0,0,225,0,0,0,0,0,0,0,3937
602,3,17,440,15,539,3,0,718,0,114,62,2,27,171,18,26,0,46,11,8,53,1,0,47,3,0,0,664,0,0,194,151,0,0,0,115,0,0,53,0,0,0,887,0,0,0,5010
673,30,203,156,52,855,5,0,78,10,116,0,8,3,24,7,199,550,12,181,344,0,433,19,57,30,49,0,88,0,4,201,101,0,0,453,77,0,0,0,0,0,1,0,0,0,0,4981
2726,0,14,275,0,1245,53,618,208,0,20,21,3,0,187,0,8,121,5,125,22,0,771,591,3,123,0,22,112,0,0,112,0,1,0,35,160,0,128,2,0,20,0,0,0,0,0,2269
191,0,466,325,0,1779,5,0,56,0,708,3,23,20,699,209,73,772,290,240,67,466,257,0,0,9,0,5,31,0,0,71,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,3066
897,0,183,960,0,1589,156,54,1171,2,400,17,0,6,0,0,42,30,21,229,0,18,159,0,0,871,0,0,10,1,0,50,294,0,0,162,68,0,0,0,0,0,368,0,0,0,0,2242
598,0,130,762,0,593,136,0,1809,24,101,60,0,2,233,39,44,0,149,0,0,0,114,69,0,3,15,193,914,0,0,341,50,0,0,16,90,0,0,0,0,0,0,0,0,0,0,3515
1282,0,55,1112,0,1592,378,0,704,2,68,7,1,6,72,48,354,432,2,57,0,0,50,14,1,1,53,0,45,0,16,375,314,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2939
1303,28,283,401,30,289,239,1,62,87,298,3,258,34,9,16,640,0,47,68,0,0,3,0,2,50,0,56,747,0,1,442,156,0,0,0,391,0,0,27,65,2,177,103,1,0,0,3681
730,1,1,927,0,704,202,139,38,826,1,57,0,11,3,471,52,50,263,240,52,3,253,248,0,0,0,29,50,0,169,7,3,0,0,0,28,0,0,186,0,0,3,0,0,0,0,4253
441,0,59,373,0,2630,189,6,225,0,1405,76,42,1,110,0,57,3,162,3,0,206,388,0,5,0,1,1,7,0,0,226,11,0,0,0,2,0,6,0,0,0,0,0,0,0,0,3365
760,0,312,230,0,801,0,254,325,7,433,67,5,70,1,34,0,316,697,154,91,0,49,0,0,31,0,49,2,0,0,227,121,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4771
2040,16,1013,210,0,1673,19,3,27,2,463,46,31,37,146,10,0,0,57,100,21,6,11,0,0,0,1,0,197,0,2,46,0,0,0,0,153,9,0,0,0,0,3,0,0,0,0,3658
825,0,2,180,0,1564,135,2,52,8,102,0,9,0,24,2,0,70,118,342,20,41,155,0,218,6,4,3,205,1,0,781,391,1,0,0,22,0,23,15,0,718,0,0,0,0,0,3961
656,0,485,341,0,1626,344,0,242,18,22,0,56,75,3,20,23,4,296,0,16,8,47,22,4,25,0,30,34,197,0,294,60,0,0,0,61,0,0,40,0,0,0,0,0,1,0,4950
460,0,196,142,0,1969,5,9,156,0,799,369,142,5,8,6,3,0,511,0,71,1,243,8,0,0,0,90,127,0,6,132,14,0,0,0,0,0,0,171,0,0,0,8,0,0,0,4349
1116,0,14,184,858,1593,352,59,368,111,1,4,118,310,130,0,1,4,21,3,397,136,64,0,0,5,0,16,131,0,0,932,27,0,0,11,3,0,0,18,0,0,0,0,0,0,0,3013
2611,1,331,494,0,204,122,658,231,0,1043,62,93,56,294,5,624,92,35,41,1,0,105,312,0,10,0,0,19,0,904,19,15,0,0,7,0,0,0,0,0,0,2,0,0,0,0,1609
374,2,416,486,192,1483,5,0,73,13,792,0,6,538,50,0,97,0,21,312,0,87,141,0,0,5,0,15,520,0,0,11,86,0,0,4,16,0,0,0,0,0,0,0,0,0,0,4255
974,232,249,73,8,1980,0,451,144,4,0,231,12,20,34,70,385,63,5,138,0,34,100,9,24,144,0,0,174,0,55,1,9,0,0,67,18,0,0,20,0,0,0,0,0,0,0,4272
1503,3,95,582,22,1894,24,0,117,45,444,249,65,153,35,0,4,3,41,471,0,7,388,13,0,4,0,1,79,0,7,271,23,0,0,85,0,0,0,167,0,0,0,0,0,0,0,3205
1060,30,89,64,16,368,27,104,799,14,0,10,1018,6,59,0,229,10,13,1,0,2,75,6,23,0,0,13,7,11,0,97,60,0,0,530,0,0,0,0,1,0,0,0,0,72,0,5186
894,5,37,373,12,1561,1802,0,1537,29,170,110,349,256,42,15,28,70,167,2,0,3,2,0,0,0,60,234,118,0,0,1,156,0,0,0,473,54,3,0,0,0,2,0,0,0,0,1435
798,0,247,357,460,1004,34,36,182,0,3,13,145,0,465,2,192,229,77,5,124,653,213,0,0,27,0,0,116,2,0,135,50,0,0,0,232,0,4,13,0,0,2,0,0,0,0,4180
957,82,159,251,9,2337,23,11,40,38,42,486,23,146,18,0,19,1,2,11,371,207,63,0,0,0,0,89,356,0,54,29,17,0,0,54,18,0,0,73,0,0,34,0,0,0,0,3980
660,0,1018,384,1,1602,103,4,72,34,4,66,3,0,1,5,7,101,16,397,6,0,29,0,0,0,31,11,101,0,0,612,10,0,0,0,47,0,0,1,0,0,8,0,0,0,0,4666
564,0,352,129,26,741,788,1,201,0,198,5,552,249,136,46,0,18,304,10,186,5,243,0,1,9,0,2,847,0,170,210,161,0,0,86,361,0,0,0,0,16,0,4,0,0,0,3379
1454,543,319,700,1,1701,265,278,90,0,15,3,18,62,13,0,3,1,104,1,0,0,475,6,0,19,0,0,17,0,1,73,25,0,0,0,209,0,0,0,1,95,0,0,0,0,0,3508
1923,20,1060,1443,4,1116,0,0,40,276,0,2,0,0,257,0,33,2,6,26,0,0,99,0,110,0,0,3,1448,61,0,0,30,2,0,8,0,0,0,0,0,0,94,0,0,0,0,1937
610,0,94,397,14,433,56,25,42,0,1493,0,8,7,228,0,5,3,282,9,12,0,89,330,6,0,0,15,584,0,0,73,368,0,0,0,520,0,0,990,0,0,0,0,0,0,0,3307
