"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1344,1715,0,653,12,1113,206,2,7,0,784,248,221,0,194,1,22,31,48,9,2,2,112,48,0,169,0,267,4,0,1,11,24,0,50,0,6,0,0,0,141,0,0,0,0,0,0,2553
409,0,120,1029,0,1088,274,30,1252,50,345,0,0,439,267,166,0,308,111,50,0,147,143,76,2,579,13,0,672,0,0,1,0,0,0,2,8,0,0,47,2,0,81,0,0,0,0,2289
939,0,115,90,54,1329,135,5,28,0,101,0,0,17,125,39,4,0,136,275,3,0,93,0,0,1,233,1,137,0,0,81,123,0,0,7,0,0,0,69,0,4,0,0,0,0,0,5856
1716,0,9,238,184,2154,3,84,89,0,82,6,50,97,10,0,41,1,0,2,0,6,33,0,51,0,18,0,742,0,0,63,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4273
1167,0,719,1219,55,894,139,202,569,0,14,0,187,18,38,0,0,2,357,84,0,0,16,0,0,0,13,2,226,0,2,31,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4017
499,119,82,392,1,1683,118,0,44,0,1,26,343,35,4,556,0,235,4,3,2,1,551,125,0,4,0,59,227,0,11,87,0,0,0,1,140,0,0,0,0,0,15,0,0,0,0,4632
664,1,783,1144,0,787,63,118,93,3,14,26,94,0,5,34,10,431,82,50,20,0,268,15,1,0,3,69,5,0,11,365,17,0,0,0,35,0,0,0,0,15,103,0,0,0,0,4671
248,0,100,324,328,797,133,0,2,277,4,4,1,60,764,8,278,1,1033,1705,19,0,140,0,272,1,12,0,82,0,0,220,11,0,0,0,132,0,60,2,0,0,0,0,0,0,0,2982
482,0,404,1137,0,1810,177,592,39,47,400,5,2,12,14,44,58,20,15,8,0,0,772,0,0,45,0,0,174,0,0,100,242,0,0,28,124,0,0,27,0,2,0,0,0,0,0,3220
1440,0,325,67,9,1461,72,138,690,2,498,9,374,58,271,50,0,968,5,27,115,8,222,0,6,0,74,82,36,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
707,0,830,104,5,1787,43,1,17,0,1348,0,195,17,4,3,13,4,13,0,0,1,13,19,0,2,3,0,420,0,0,43,67,0,0,0,365,0,2,4,0,0,0,0,0,0,0,3970
838,0,1069,1280,29,1199,106,2,129,113,11,3,793,86,41,0,440,8,51,621,35,2,10,5,0,27,0,0,168,0,0,206,10,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2703
359,0,54,315,19,2187,0,7,336,21,56,0,0,0,9,270,610,53,18,45,2,3,64,171,0,382,0,38,578,0,1,86,17,7,0,0,0,0,0,15,0,1,0,0,0,0,0,4276
454,6,13,1083,0,1217,5,17,351,15,6,86,31,0,9,0,0,16,429,0,17,0,70,0,0,246,0,424,318,0,118,273,11,0,0,0,6,0,2,5,0,0,1,0,2,52,0,4717
588,3,161,346,0,755,11,71,81,48,259,328,2,2,20,253,0,0,24,236,0,1123,724,0,0,0,0,1,16,0,0,20,3,0,0,30,35,0,0,3,0,0,11,0,0,0,0,4846
995,0,520,701,1,800,384,781,57,14,39,10,83,1,96,7,29,11,669,119,46,77,552,45,0,0,0,63,232,0,68,140,0,2,0,3,163,0,0,0,223,0,24,0,0,12,0,3033
1620,0,22,26,23,2178,252,0,396,0,88,16,695,51,610,2,2,1,59,227,13,73,53,155,0,43,56,0,163,0,0,109,15,0,0,0,129,0,16,33,0,0,3,0,0,0,0,2871
669,0,672,754,42,1142,0,147,232,6,172,1,13,1,32,9,113,191,3,8,65,0,143,2,0,83,51,10,4,0,156,230,95,0,0,45,65,0,13,189,0,0,0,0,0,0,0,4642
379,136,14,474,0,1613,515,60,316,34,7,0,81,234,1065,0,235,47,1,959,0,2,7,3,88,17,0,1,38,0,0,57,0,0,0,0,93,0,0,448,0,0,0,0,0,0,0,3076
611,0,90,129,0,1519,10,96,1397,64,15,76,110,8,505,74,410,169,27,23,198,0,31,0,2,0,0,0,125,0,0,212,676,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3418
1043,0,52,313,0,1325,120,1,243,45,79,2,249,0,69,0,71,56,10,2,0,4,392,0,15,0,0,0,307,0,1,351,17,0,0,0,51,0,0,0,6,0,0,0,0,0,0,5176
1082,0,61,337,2,412,241,0,249,11,30,0,6,0,1,67,1875,26,31,0,857,268,400,0,21,0,0,83,113,0,40,101,1,0,0,0,459,0,0,0,0,0,0,0,0,0,0,3226
533,7,990,714,1,1316,30,74,769,0,20,2,0,0,77,912,12,74,2,0,2,5,223,15,0,0,1,0,0,0,83,255,23,0,0,2,6,0,0,0,0,0,0,8,0,0,0,3844
1283,4,267,51,0,566,44,504,610,0,10,469,0,19,423,33,35,5,123,9,0,0,215,0,0,0,0,0,221,0,0,114,99,0,0,0,95,0,163,534,20,0,0,0,0,454,0,3630
484,0,173,314,2,1624,39,57,14,76,12,55,28,1273,4,460,212,0,37,52,0,0,91,7,9,0,0,0,9,1,0,293,1,0,0,657,255,0,0,0,1,0,0,0,0,0,0,3760
465,466,596,484,2,840,158,0,25,0,23,21,207,0,363,1,0,964,167,14,1,252,158,66,0,0,0,0,217,1,0,149,151,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4191
833,0,866,484,8,449,10,0,574,0,291,70,135,0,138,27,1,293,104,1114,12,0,7,0,93,141,93,51,28,0,0,639,41,0,0,0,248,0,0,0,3,4,0,0,0,0,0,3243
1688,1,107,628,0,931,0,3,19,0,295,110,16,0,0,1,112,0,0,1061,75,0,101,0,0,133,0,0,336,0,0,1170,85,0,0,0,1,0,0,0,2,0,22,0,0,0,0,3103
1324,0,365,55,0,1336,2,2,372,239,5,11,163,0,176,1,240,227,380,2,0,243,84,23,2,32,35,175,16,0,205,16,521,0,0,0,25,0,13,0,0,0,7,0,0,0,0,3703
1169,13,428,254,130,1095,238,19,26,12,412,4,130,123,3,18,70,18,7,105,35,2,38,0,1,4,2,0,97,0,0,544,0,0,0,0,1,0,0,0,0,0,0,0,0,248,0,4754
1062,0,12,981,27,1722,103,564,713,272,81,114,12,13,161,66,20,67,0,75,48,0,160,0,4,0,20,2,379,0,0,30,371,0,0,0,181,0,0,2,0,0,0,0,0,0,0,2738
1045,0,989,198,127,1235,8,884,494,0,102,247,104,8,66,87,29,1,207,30,4,2,111,62,0,0,0,50,33,10,0,105,589,0,0,0,3,0,0,42,13,0,0,0,0,0,0,3115
1489,0,74,574,0,1328,2,7,195,1,102,5,0,0,170,92,433,1,222,55,48,15,165,1,0,1,1,2,165,0,0,338,27,0,0,30,45,0,0,1,12,0,0,0,0,0,0,4399
1024,10,128,188,4,1546,220,63,370,462,328,82,0,15,19,652,65,829,116,10,50,8,1,127,0,34,65,0,0,0,6,38,187,0,0,2,414,0,0,0,0,31,1,0,0,0,0,2905
1300,2,514,281,78,1812,59,279,291,2,5,8,0,9,241,19,186,0,1025,10,0,59,23,0,0,54,51,0,585,0,36,3,222,0,0,0,8,0,0,0,0,0,0,5,0,0,0,2833
92,0,525,387,23,1170,69,84,81,2,32,64,71,300,35,0,90,103,883,16,1,4,1151,11,0,438,14,407,350,0,0,41,0,0,0,15,153,0,0,0,0,0,0,0,0,0,0,3388
379,0,31,168,9,942,137,3,59,0,239,257,0,50,424,0,37,17,257,461,0,1,5,0,6,650,2,0,781,0,0,323,47,0,0,0,62,0,0,30,0,0,179,0,0,0,0,4444
889,2,83,335,13,1850,12,21,116,0,97,516,186,183,17,2,1047,2,16,112,339,1,68,0,266,0,1,119,88,0,299,114,11,0,0,0,2,0,0,0,27,0,0,0,0,0,0,3166
1131,39,254,85,0,1085,376,0,370,0,0,298,4,1,19,126,0,569,0,154,312,13,0,70,0,0,0,0,363,0,0,481,122,0,0,46,106,0,0,0,0,0,0,0,0,0,0,3976
438,0,279,61,0,1482,0,5,134,0,68,457,194,58,28,787,31,202,2,21,0,459,0,0,39,0,0,0,553,0,0,143,178,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4371
488,0,204,496,1,1379,27,174,399,20,3,0,75,22,1145,57,2,6,92,468,0,0,0,140,0,0,0,1,21,0,0,104,64,0,0,0,15,0,0,2,0,0,0,0,0,0,0,4595
447,3,213,230,22,2227,967,1,561,53,305,6,71,778,20,29,98,0,10,0,0,30,226,0,0,18,66,0,9,0,6,4,219,185,0,0,25,0,0,3,0,0,0,0,0,0,0,3168
968,0,757,214,110,595,3,3,383,0,383,358,515,18,19,5,3,447,55,64,0,1,379,12,0,0,0,186,607,4,0,88,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3820
616,1,22,220,0,1342,6,0,7,100,11,0,0,0,9,0,27,5,21,16,0,241,681,2,0,0,374,0,299,0,866,165,12,0,0,0,145,74,71,273,1,208,0,0,0,0,0,4185
2217,0,508,166,419,693,101,1,477,0,1,619,618,0,6,115,47,383,20,129,0,0,34,0,0,5,0,0,6,6,4,20,0,4,0,0,43,0,0,28,0,0,0,0,0,0,0,3330
900,0,367,343,4,1487,310,9,2233,66,71,61,4,11,175,0,753,152,18,94,2,0,129,9,0,0,0,4,207,0,21,109,1,0,8,0,1,0,0,0,0,0,0,0,0,0,10,2441
1573,6,60,369,793,1589,556,0,773,3,4,119,15,5,0,0,56,180,203,46,0,0,379,0,0,413,6,30,211,0,0,11,5,0,0,0,57,0,0,6,0,448,0,2,0,0,0,2082
1958,35,90,824,3,942,150,389,766,2,4,11,1,0,42,26,55,47,417,29,369,0,102,11,1,2,6,0,98,0,0,615,0,0,0,130,124,0,0,0,0,0,9,0,0,0,0,2742
319,0,60,2285,0,825,28,12,596,69,90,19,41,3,35,124,13,6,506,609,97,0,1,0,60,184,2,0,74,0,0,1,3,0,0,2,35,0,0,0,0,0,0,0,0,0,0,3901
2064,0,7,65,0,1286,84,0,132,331,92,46,13,0,32,0,59,0,46,4,364,122,21,0,0,245,98,142,67,0,0,61,327,0,0,0,3,0,0,0,17,0,0,0,0,0,0,4272
438,73,167,1081,0,2681,17,0,154,4,123,192,544,1,26,166,38,57,1,298,0,0,258,0,0,0,0,0,146,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3531
666,44,204,315,236,2378,60,16,491,4,58,4,3,12,1,0,73,5,93,29,0,0,61,1,0,1,0,71,972,0,0,51,333,0,0,0,1,0,0,124,3,0,0,0,0,0,0,3690
540,39,273,611,0,709,349,18,80,32,409,95,1008,0,699,21,1,5,2,946,1,0,42,0,1,6,195,0,569,0,35,12,50,2,0,0,67,0,0,0,0,0,0,0,0,0,0,3183
784,110,624,66,1,1235,5,453,286,7,9,110,81,0,304,0,12,0,372,2,0,18,345,0,0,4,0,13,84,0,0,6,12,0,0,0,181,0,0,0,0,89,0,0,0,0,0,4787
1313,0,16,165,0,951,179,401,49,0,102,0,184,18,165,0,49,381,4,187,0,0,69,8,0,0,0,154,166,45,2,1,5,0,0,0,277,0,0,362,5,17,0,0,0,0,0,4725
1257,699,386,462,49,2182,13,0,230,26,33,200,303,135,14,92,50,0,46,121,28,8,77,0,0,11,0,177,51,227,0,0,10,0,46,0,2,0,0,38,1,0,0,6,0,0,0,3020
379,11,120,37,0,643,55,0,3,0,312,522,0,59,312,1,0,47,13,25,0,1,0,7,2,57,54,0,657,0,0,3,100,0,0,8,49,0,0,0,0,0,0,0,0,0,1,6522
996,359,77,42,1,1236,340,0,161,70,167,234,16,0,265,0,193,15,9,148,6,0,341,0,5,1,0,0,937,0,340,126,98,0,0,0,437,0,0,0,0,87,0,0,0,0,0,3293
691,10,298,588,1,1115,122,895,882,124,741,74,2,0,32,49,37,0,28,62,125,2,239,0,0,5,0,47,61,0,2,27,35,0,0,0,1500,5,0,0,0,0,0,56,0,0,0,2145
1803,213,518,1840,6,322,99,13,559,0,1,13,0,1,17,14,77,62,31,202,0,24,283,107,61,0,0,2,37,1,1,142,1,2,0,12,18,0,0,0,6,0,0,0,0,0,0,3512
1154,3,136,373,0,1784,0,4,282,5,23,10,122,77,189,15,299,28,0,53,0,237,130,6,0,1,45,7,86,0,94,256,12,0,0,0,149,0,1,3,0,0,0,0,0,0,0,4416
635,59,508,573,1,1392,13,2,141,0,65,159,22,4,57,0,591,8,871,447,0,47,519,0,0,43,0,212,385,1,0,53,3,0,0,95,46,0,0,0,0,0,0,0,0,0,0,3048
741,75,1,623,0,2142,136,33,48,0,80,0,3,18,68,0,72,0,46,189,4,1,37,7,10,135,0,3,34,0,0,402,0,0,0,0,31,0,0,711,0,0,0,0,0,0,0,4350
359,0,235,703,0,839,45,618,49,0,39,86,1256,0,47,2,185,0,100,179,0,0,34,52,0,6,88,0,438,9,0,28,33,0,27,5,56,0,0,0,0,0,0,0,0,0,0,4482
507,0,873,760,3,1271,6,11,82,0,3,5,0,134,115,39,50,8,300,1051,0,232,50,24,54,8,0,0,377,0,13,202,2,0,37,0,7,0,1,0,0,12,0,0,0,0,0,3763
1710,0,18,1089,0,1129,2,74,168,0,365,0,5,251,224,3,2,19,140,70,10,0,392,0,0,16,19,10,1129,0,29,467,0,4,0,0,202,0,20,0,0,0,18,0,0,0,0,2415
458,484,51,342,504,1013,233,458,395,3,12,42,21,0,144,5,14,5,3,1,2,0,82,0,0,1,26,1,144,41,1156,214,46,0,0,0,1,0,0,71,10,0,0,0,0,0,0,4017
953,133,41,785,0,1640,2,95,343,13,38,0,2,0,1,0,0,12,37,34,0,233,76,0,22,0,144,1,400,0,0,462,57,243,0,0,102,0,0,487,0,0,0,37,0,0,0,3607
1230,0,137,553,1,2564,93,125,728,0,211,37,550,0,25,0,186,109,30,926,0,0,126,0,0,42,0,0,170,0,127,0,0,0,0,13,71,0,0,1,0,0,0,0,0,0,0,1945
860,0,104,227,50,835,9,0,61,0,8,0,153,36,3,0,88,84,53,748,1,36,47,52,0,11,5,18,704,0,0,260,176,0,0,13,312,0,0,0,381,0,0,0,0,0,0,4665
819,0,83,304,0,1538,174,454,60,0,101,0,16,0,0,174,0,50,97,19,1,1116,235,0,0,0,0,4,184,0,6,80,54,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4424
142,0,965,1823,0,2515,260,0,53,92,199,0,1,5,15,5,2,0,101,4,154,12,221,0,0,2,1,0,31,0,5,63,14,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3275
579,2,117,86,1,281,174,3,148,0,6,148,151,0,152,108,22,8,745,5,0,234,105,11,0,0,0,0,52,2,149,560,14,0,0,0,170,0,0,0,64,0,0,0,21,0,1,5881
893,250,129,1009,563,2071,30,178,38,7,12,0,88,34,0,0,46,4,210,0,1,1,61,93,3,0,0,35,167,0,0,9,1,0,0,0,69,0,2,73,0,0,0,0,0,0,0,3923
934,0,636,442,0,1015,83,33,2,8,51,305,21,44,13,8,23,0,161,249,0,8,6,9,62,0,1,0,930,0,0,503,245,0,0,0,840,0,0,0,96,0,0,0,0,0,0,3272
822,340,44,1328,1,1388,4,1,59,269,95,69,0,254,25,0,322,91,84,0,0,0,28,245,0,0,121,0,187,0,0,319,0,21,0,0,218,20,0,2,14,0,17,0,0,0,0,3612
971,0,526,431,0,1020,3,1,94,1,52,13,167,7,261,46,177,0,112,193,1,0,220,0,0,0,542,0,114,0,0,149,15,0,0,0,0,0,0,1,2,0,0,0,0,0,0,4881
176,31,24,380,183,2476,343,0,482,0,14,301,7,190,7,0,4,10,70,4,311,70,0,7,106,11,0,16,1,0,116,412,17,0,0,0,198,0,0,0,0,0,0,0,0,0,0,4033
552,0,707,225,0,1735,129,66,63,10,0,7,6,36,20,17,13,14,64,4,0,2,118,1,0,0,547,1,9,0,0,500,10,0,0,0,31,0,265,0,174,162,14,0,0,0,0,4498
1646,0,38,283,0,823,20,1,193,1,583,36,90,3,34,46,203,0,183,110,1,0,351,0,2,33,272,42,109,0,0,49,1,2,0,6,42,0,0,5,145,0,0,0,0,17,0,4630
1860,0,13,552,0,1026,310,8,3,0,207,341,0,1,192,0,29,0,8,150,17,5,434,0,0,2,0,14,365,0,0,157,0,0,0,36,0,0,21,240,0,0,0,0,0,0,0,4009
650,1,79,1096,0,1337,156,1,115,0,111,6,74,0,5,3,113,1,221,89,199,21,514,0,0,74,0,395,54,0,4,17,19,0,0,0,21,0,0,0,12,0,0,0,0,0,0,4612
1862,0,45,144,0,1212,153,243,634,13,47,78,53,5,190,0,77,1,15,401,3,5,10,9,0,15,667,49,188,0,0,278,93,0,0,0,71,0,0,0,0,0,1,0,0,1,0,3437
873,32,0,576,0,647,584,1,68,3,0,33,5,0,567,489,347,12,92,327,86,4,462,0,0,0,106,449,54,0,0,314,18,0,0,0,0,0,0,16,12,0,0,0,0,0,0,3823
241,2,21,47,231,1396,121,25,180,35,1,86,969,60,571,1,3,0,173,143,161,4,113,0,0,74,0,0,11,0,235,33,293,0,0,0,115,0,0,0,0,0,29,0,0,0,0,4626
101,4,321,1528,1,1501,23,0,93,0,470,34,233,10,129,1,200,4,2,7,290,0,2,0,89,77,0,0,483,0,0,30,34,0,0,0,7,0,0,13,0,0,0,0,0,0,0,4313
443,0,194,240,0,1058,532,37,23,1,15,2,63,0,0,6,0,70,35,100,6,1,130,45,66,3,0,0,630,0,0,1818,1,0,0,0,109,0,0,27,0,0,236,0,0,0,0,4109
636,0,276,17,134,1842,339,3,632,65,402,6,19,0,20,32,9,420,199,56,54,1,258,0,0,9,0,358,414,19,36,0,334,0,0,0,326,0,30,0,0,0,0,0,0,0,0,3054
1189,3,24,168,369,2644,58,26,328,26,0,328,0,77,61,0,25,62,0,92,3,0,708,30,0,0,5,225,447,0,4,490,44,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2561
742,21,338,702,0,1230,21,0,446,0,88,6,84,14,156,2,183,1,821,32,0,12,299,26,0,0,30,14,861,0,127,219,39,0,0,0,663,0,0,0,2,0,0,0,0,0,0,2821
518,0,760,98,0,936,249,0,890,0,629,0,373,143,308,94,242,196,147,161,261,152,83,0,0,0,0,134,677,0,0,597,5,0,0,1,10,0,0,7,0,0,0,0,0,0,0,2329
878,128,495,226,217,1875,398,0,36,0,1114,73,46,111,84,0,376,7,818,7,0,0,62,130,3,3,2,0,10,0,0,11,219,0,0,101,14,0,0,55,0,0,0,0,0,0,0,2501
630,23,153,878,27,553,372,2,140,19,319,3,322,191,81,21,0,122,1,45,0,0,44,35,0,4,85,0,309,1360,0,172,23,0,0,0,14,5,3,2,0,0,0,0,0,0,0,4042
2546,0,18,434,187,529,29,422,50,13,115,0,39,698,327,0,0,91,27,9,38,0,0,13,0,222,0,1,22,0,0,235,55,3,0,75,5,0,0,0,107,0,0,0,0,0,0,3690
614,0,140,336,0,872,476,33,470,0,57,757,16,91,112,0,68,118,32,615,0,1,156,0,0,3,281,0,976,0,1,417,3,0,0,0,122,0,0,0,41,47,0,0,0,0,0,3145
2044,0,275,37,1,859,821,9,482,0,35,375,123,16,278,0,123,14,274,77,52,15,395,20,0,0,6,0,22,0,640,645,4,0,0,27,10,0,0,7,0,20,0,0,0,0,0,2294
1306,63,649,230,0,1637,269,21,371,0,585,26,2,0,47,1,4,17,212,0,237,0,1014,2,825,50,0,25,394,0,0,1,162,0,0,0,27,0,0,10,0,0,0,0,0,0,0,1813
722,0,158,180,0,471,465,904,671,22,1251,31,287,40,71,0,89,4,213,43,0,0,52,286,0,0,2,84,315,0,1,127,20,0,0,0,105,0,0,2,52,0,0,0,0,0,0,3332
1560,0,267,590,22,758,61,296,48,35,34,372,3,38,53,0,400,13,289,58,4,2,81,0,0,1,0,22,971,0,21,933,124,0,0,0,486,0,0,0,0,0,0,0,0,0,0,2458
1627,0,1363,378,0,470,25,52,97,423,1,109,43,149,65,319,23,1,146,272,412,0,96,7,0,0,0,6,434,0,3,58,45,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3365
191,0,522,304,0,835,30,148,89,0,1,25,2,497,16,17,470,681,47,170,0,0,240,2,0,10,1,0,215,0,0,193,142,0,0,6,52,0,0,0,0,0,0,0,0,0,0,5094
394,2,11,833,0,1117,292,86,118,33,149,34,125,12,110,17,227,1332,115,77,0,1,44,48,0,0,100,0,166,0,0,67,142,0,0,16,30,0,0,0,0,0,0,0,0,25,0,4277
965,0,326,182,0,1835,170,3,413,2,78,446,6,175,24,96,1,0,0,0,0,1,445,601,0,36,0,0,296,0,0,434,389,0,0,97,1,0,1,32,139,0,0,0,0,0,0,2806
965,13,225,582,0,742,27,11,81,39,425,23,0,5,1625,15,50,43,65,398,48,1,314,178,0,0,172,38,137,126,1,2,60,0,0,0,0,0,0,0,0,0,16,0,0,0,0,3573
849,0,28,908,671,859,6,181,348,184,258,68,218,18,0,2,454,50,25,70,2,11,88,0,51,44,2,533,58,0,0,37,33,0,4,4,8,0,0,0,0,4,0,0,0,0,0,3924
530,0,289,872,203,918,417,7,308,0,190,320,360,479,92,0,0,0,30,113,0,643,93,30,42,0,0,56,22,0,7,471,54,0,96,0,3,11,0,0,0,0,0,0,0,0,0,3344
249,2,13,995,0,1706,1,0,153,17,290,7,41,9,34,0,0,20,0,1383,2,1,264,0,0,65,0,4,199,0,57,0,24,0,0,2,4,0,1,0,0,0,0,0,0,0,0,4457
913,62,705,516,0,1888,8,26,155,0,573,7,0,5,130,1,33,0,20,361,128,28,240,10,0,15,23,0,40,0,0,31,1,3,0,228,0,0,0,2,0,153,67,103,0,0,0,3525
1997,0,1058,163,0,949,335,8,369,9,0,26,276,78,82,0,143,124,168,147,0,173,180,20,119,0,54,0,804,17,0,275,0,0,0,28,3,0,0,25,0,0,0,0,0,0,0,2370
773,1,1021,147,152,1669,477,51,36,0,363,53,1,0,0,0,0,0,204,25,3,0,649,10,0,0,39,0,394,0,0,119,11,0,0,24,341,0,0,751,0,0,39,4,0,0,0,2643
666,3,287,751,0,939,143,0,101,31,186,0,112,161,8,0,40,0,92,233,2,9,245,0,0,0,0,12,35,34,31,332,0,0,0,301,223,0,1,0,0,0,0,0,0,0,0,5022
1160,0,568,124,6,1973,9,12,82,22,0,1060,0,19,57,0,9,38,9,0,94,4,0,0,0,15,0,45,98,0,7,23,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4518
1429,2,585,420,0,941,0,0,36,710,0,700,454,26,5,107,120,70,38,119,224,0,207,2,0,0,0,0,143,0,259,1,226,0,0,0,958,0,0,0,0,0,0,0,0,0,0,2218
853,1,1354,6,3,2046,50,2,54,0,26,12,60,0,0,582,36,105,0,1,124,346,1097,0,0,157,0,28,190,0,34,26,36,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2763
1117,0,163,179,0,2513,26,0,55,9,23,481,185,0,129,0,272,0,0,75,0,158,433,1,0,446,0,0,83,0,0,899,14,0,0,2,9,0,0,0,0,0,0,0,0,0,0,2728
1161,10,463,199,61,1687,40,262,798,0,217,0,286,58,66,32,40,0,220,19,0,175,370,0,211,93,93,1,9,480,154,44,4,0,0,0,622,0,0,0,0,0,0,0,0,0,0,2125
1231,0,113,147,5,1528,654,18,142,0,49,160,30,217,94,157,16,383,0,2,45,59,32,0,0,0,172,96,12,0,0,5,37,0,0,0,162,0,0,34,0,0,0,0,0,0,0,4400
363,0,133,846,1,751,282,67,152,49,1122,0,0,0,20,0,630,47,1184,21,1,0,209,2,0,0,66,0,293,0,0,188,9,6,0,0,30,0,0,0,42,0,90,0,0,0,0,3396
1795,17,13,565,549,1888,131,275,118,456,49,0,205,3,63,0,28,4,63,558,22,0,20,22,0,0,19,30,895,0,2,75,103,0,0,0,0,0,66,20,0,0,0,0,0,0,0,1946
1361,0,10,329,0,2284,801,180,1107,0,9,14,204,5,42,0,120,13,18,0,0,313,1,1,0,11,0,4,1128,0,3,239,606,0,0,0,9,0,9,0,37,0,0,0,0,0,0,1142
1243,4,50,16,48,1592,282,0,284,2,958,164,0,0,183,2,0,649,13,4,0,0,2,66,237,0,0,0,580,0,27,30,11,0,0,96,140,0,0,7,0,0,36,0,0,0,0,3274
985,38,325,341,1,572,448,0,8,0,104,1,0,0,35,25,19,5,142,89,2,2,316,0,0,32,0,97,8,0,7,512,124,0,0,0,55,10,0,0,0,0,0,127,0,0,0,5570
1390,0,12,1016,0,1173,384,324,83,1,106,10,0,5,278,116,580,333,580,28,0,4,8,19,0,21,0,0,187,0,327,35,0,0,0,0,1,0,0,39,1,0,0,0,0,0,0,2939
501,11,311,158,14,1526,170,0,173,37,19,432,120,107,124,9,404,28,128,322,2,408,33,0,179,1,0,0,359,0,0,3,5,0,0,0,4,0,0,0,0,347,0,0,0,0,0,4065
316,0,448,313,0,1578,3,0,622,0,75,878,430,1180,54,18,0,0,56,61,0,5,130,295,0,0,0,0,2,0,0,0,34,0,0,0,340,0,0,0,1,0,13,0,12,0,0,3136
1035,0,219,33,12,977,622,49,192,1040,75,6,294,118,2,0,0,10,0,8,3,304,386,256,0,0,0,10,101,0,105,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4043
615,4,241,489,11,754,140,0,82,111,681,176,9,520,65,12,1959,28,91,67,0,9,49,0,143,0,0,0,70,23,1,71,0,1,0,0,0,0,0,0,8,0,4,0,0,0,0,3566
1939,0,83,730,0,745,1,0,42,1,2,0,123,0,63,29,136,461,238,93,465,0,131,3,5,0,99,23,282,0,0,5,2,0,0,0,23,0,13,0,0,0,0,0,0,0,0,4263
746,259,73,666,69,802,150,152,744,1,126,327,1,408,246,547,228,21,291,61,0,29,252,0,1,2,7,1,198,0,337,130,334,0,0,149,3,0,0,1,0,0,0,0,0,0,0,2638
1514,13,424,420,29,638,2,7,82,6,117,0,0,613,201,10,3,227,0,707,0,1,0,0,0,1,0,0,107,0,1,103,56,0,0,43,6,0,0,0,0,0,0,0,0,0,0,4669
544,0,132,322,0,1614,31,29,274,38,2,3,1,321,5,0,0,142,82,26,0,0,9,0,0,38,152,0,28,0,0,62,999,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5102
1149,0,1822,322,14,1365,56,0,171,62,18,0,261,0,21,19,1,8,19,40,453,1,23,0,0,341,3,0,44,0,0,110,12,0,0,0,3,0,2,3,0,0,0,0,0,0,0,3657
729,1,645,747,1,529,80,28,0,50,302,60,130,154,10,1,3,59,24,48,2,13,7,133,0,1,0,74,83,0,47,9,911,0,0,0,58,34,0,0,0,0,117,0,0,0,0,4910
1903,0,427,62,0,2258,17,42,219,54,0,17,178,40,10,131,4,11,26,109,12,0,59,0,0,24,2,0,3,0,0,5,40,60,0,0,42,0,0,114,0,0,0,0,0,0,0,4131
386,0,657,293,0,3443,130,19,1032,8,5,0,330,113,0,68,45,0,383,42,288,0,51,27,0,0,0,35,5,0,0,42,6,0,0,0,51,0,0,0,0,0,0,0,19,0,0,2522
756,252,197,728,0,677,96,0,724,0,122,1166,345,3,3,336,1023,0,229,0,33,0,0,0,0,0,238,0,69,0,0,410,10,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2397
849,3,220,34,138,1318,661,2,278,10,33,212,61,125,37,13,1,2,370,415,1194,602,6,0,28,0,0,0,356,0,0,136,0,0,0,262,3,0,0,44,18,0,0,0,0,0,0,2569
706,3,654,855,0,1043,3,0,355,0,0,0,99,392,26,153,373,1,288,261,1,23,480,489,77,78,74,0,81,18,0,141,0,0,0,0,405,0,0,0,0,0,0,0,2,0,0,2919
