"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
942,0,390,693,0,949,254,0,93,20,385,652,4,0,106,5,0,0,29,143,0,0,51,7,0,1,1,61,161,0,0,73,19,0,0,0,938,15,0,286,50,0,0,0,0,0,0,3672
433,0,337,832,0,1091,70,75,1,9,40,247,0,133,239,45,0,707,42,4,12,0,110,0,0,133,374,114,180,0,0,453,1,0,0,0,129,0,51,0,0,42,0,0,41,0,190,3865
960,1,67,1307,0,1190,489,33,31,29,106,0,0,1,313,1,144,156,12,62,0,49,229,0,0,0,0,581,13,0,0,524,22,0,0,6,73,0,0,0,77,0,0,0,0,0,0,3524
1302,141,260,164,0,1341,0,72,13,19,3,251,73,36,58,8,46,29,851,125,67,87,4,0,0,0,0,3,193,0,0,574,1,0,0,71,33,0,0,1,0,0,0,0,0,0,0,4174
545,0,488,215,176,1044,859,0,18,0,1,18,56,0,25,0,431,12,27,2,15,0,131,0,19,0,313,0,5,0,0,40,0,0,0,0,920,0,0,1,0,0,0,0,0,0,0,4639
1239,11,22,901,0,846,0,311,240,1,58,184,9,164,39,111,72,411,59,117,0,0,856,0,0,66,0,261,289,0,0,15,56,0,0,0,15,0,0,0,210,0,2,0,0,0,0,3435
760,0,296,352,0,1045,213,14,28,192,27,988,129,32,0,0,37,360,20,39,1,5,190,0,131,169,763,236,729,0,406,101,15,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2633
137,0,695,288,0,1341,325,4,1,95,258,99,164,30,39,5,458,39,329,9,0,16,0,0,0,1,0,0,508,0,0,0,412,0,0,0,162,0,0,15,0,0,0,0,0,0,0,4570
467,2,41,159,0,1617,371,59,8,0,273,3,45,1,793,0,3,36,43,74,2,516,258,0,1,2,33,1,324,0,1,94,9,14,0,0,101,0,0,0,0,0,0,0,0,0,0,4649
451,277,206,342,679,886,0,0,140,0,2,0,7,167,1,12,4,38,320,200,199,22,0,0,0,0,0,0,335,0,101,210,375,0,0,302,123,0,30,0,0,0,0,0,0,0,0,4571
895,33,349,224,2,1534,0,426,342,0,69,0,1,213,202,1,22,9,66,0,47,202,16,1,98,1,104,0,157,0,29,4,102,382,0,5,0,0,0,0,0,0,0,0,0,0,0,4464
1468,0,169,149,0,797,371,0,202,0,154,0,0,0,9,0,306,52,1387,44,0,488,119,0,36,0,0,27,442,0,0,11,0,0,0,0,237,0,1,0,0,0,0,0,0,0,0,3531
579,4,604,315,0,1103,112,2,26,0,0,0,2,79,16,15,3,39,126,208,0,150,198,446,0,1,2,6,257,0,0,130,0,0,0,0,1216,0,0,4,0,0,26,0,0,0,0,4331
1078,5,99,66,0,976,69,32,153,1,20,0,72,17,35,2,20,1,86,352,1,0,104,0,0,73,0,0,515,0,11,917,18,0,0,0,882,0,5,0,74,0,0,0,0,0,0,4316
1222,0,238,778,0,1046,1755,0,20,0,163,19,139,421,45,0,1,47,3,94,0,118,79,1,0,415,0,75,10,0,0,55,16,0,0,357,27,0,0,1,0,0,1,0,0,0,0,2854
500,0,330,249,16,1862,31,0,335,58,9,65,51,531,178,0,54,234,20,147,0,0,23,0,0,36,0,49,258,0,7,50,14,0,0,0,336,0,0,0,0,11,0,0,0,202,0,4344
601,0,432,557,0,796,764,17,241,522,78,14,0,3,14,2,31,12,12,150,0,0,28,0,32,0,4,616,60,0,0,540,0,0,0,8,39,0,0,0,0,0,0,0,0,0,0,4427
423,0,129,863,1423,1731,224,18,250,0,0,0,9,6,233,17,62,240,232,0,12,0,43,0,0,0,0,31,53,0,0,58,15,0,0,0,35,0,0,0,5,0,0,0,0,0,1,3887
148,0,168,779,10,1104,232,0,224,7,94,6,41,52,3,1,69,60,476,784,2,42,400,0,0,285,4,0,767,0,1,0,13,0,0,3,933,0,2,36,0,1,639,0,0,0,0,2614
1832,0,92,363,110,1296,164,83,30,0,330,13,880,21,3,7,56,4,400,8,1,97,6,0,0,1,203,13,38,0,0,83,2,0,0,0,80,0,0,3,0,0,48,0,0,0,0,3733
919,266,1506,545,0,614,8,16,876,58,149,0,235,0,0,1,17,2,359,249,0,187,90,0,0,1,0,42,141,0,0,111,28,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3523
1126,0,103,258,71,796,641,1353,29,6,79,142,8,2,77,111,334,1,124,108,0,0,82,0,14,0,0,0,303,1,30,341,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3849
247,1,53,2038,99,776,13,0,290,0,1,502,7,0,175,1,378,22,0,804,3,0,418,95,0,134,0,0,151,0,0,705,2,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2929
435,0,91,77,0,2392,690,2,617,3,16,83,34,68,7,0,0,1252,71,104,444,298,53,1,1,0,0,18,139,43,0,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3018
2519,1,5,235,26,2154,1,450,63,54,34,1,152,0,0,0,60,37,2,315,74,0,37,2,0,0,0,0,12,3,0,8,87,0,0,72,147,38,9,58,0,0,0,0,0,0,0,3344
1115,0,0,484,0,1258,106,2,95,38,26,10,238,0,55,7,6,49,75,105,36,11,194,0,0,0,885,0,170,0,220,325,10,0,0,2,16,0,0,13,0,1,392,0,4,0,0,4052
913,0,1,147,0,2202,13,4,166,0,0,42,22,19,891,0,907,138,190,51,0,20,52,26,0,0,0,34,73,0,0,664,51,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3069
456,5,524,326,65,2549,0,16,247,502,419,195,10,387,6,2,286,21,56,405,0,188,217,14,0,10,0,83,261,0,0,16,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2701
451,0,702,757,0,1522,7,77,142,0,176,2,64,212,10,0,41,419,873,1,311,0,469,0,0,0,18,0,14,0,1,275,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3453
997,0,909,331,0,1452,201,3,114,0,99,39,5,126,65,378,307,36,5,1,2,4,97,6,0,80,0,540,130,0,0,60,5,49,0,0,0,0,0,56,0,0,0,0,0,0,0,3903
943,0,353,665,0,931,27,11,165,608,461,0,0,359,523,1,87,0,416,3,0,33,303,0,0,0,0,1,60,0,132,6,6,0,0,6,160,0,0,0,0,0,0,0,0,0,3,3737
187,31,1315,602,63,265,166,219,137,0,115,81,218,1,19,35,0,0,58,236,85,0,12,2,202,0,22,32,185,0,0,371,298,0,0,4,0,0,0,0,210,0,0,0,52,0,0,4777
1367,2,53,1369,0,1131,279,0,110,0,80,4,6,104,152,9,12,81,15,0,15,0,2,3,0,54,0,69,238,0,39,582,220,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3955
742,0,1759,152,0,1519,0,0,369,390,6,68,8,76,17,0,8,320,14,579,248,0,44,7,0,0,0,0,31,0,0,330,286,0,0,0,0,0,0,0,0,92,7,0,0,0,2,2926
433,11,1079,1165,9,1322,51,0,859,0,72,12,19,0,43,129,48,548,215,40,12,0,95,508,33,0,0,0,283,0,7,2,119,0,0,0,30,0,0,0,119,0,0,0,0,0,0,2737
1843,1,243,489,0,463,437,0,339,2,4,13,1,1,103,0,112,0,197,50,0,0,26,0,0,0,735,0,78,0,0,289,0,0,0,0,58,0,0,0,67,0,0,0,0,0,0,4449
495,694,56,711,0,960,140,1,165,6,319,69,27,47,654,72,1,0,239,92,9,51,52,150,0,183,1,0,599,0,3,8,77,0,175,333,227,0,1,0,0,0,0,20,0,0,0,3363
868,0,58,625,36,460,15,14,12,0,117,76,135,6,493,18,7,79,6,2,38,0,266,19,138,5,0,0,146,0,226,237,0,0,0,525,490,0,0,657,0,0,0,0,0,252,0,3974
999,2,131,84,4,1392,137,249,26,3,143,0,37,1225,49,92,2,0,31,0,81,66,101,5,31,0,0,0,42,0,20,39,0,0,0,3,33,0,0,0,7,0,0,0,0,0,0,4966
1639,0,312,330,0,1043,662,48,165,75,94,14,0,7,1,63,37,11,1,69,0,0,625,1,0,0,0,0,434,0,0,0,25,0,0,475,2,0,0,0,0,0,0,0,0,0,0,3867
239,0,332,1391,16,1673,408,10,261,1561,97,16,269,87,2,208,105,6,385,30,0,0,11,102,0,0,0,14,8,0,26,1,0,63,0,0,2,0,0,296,14,0,0,0,0,0,0,2367
689,0,731,453,0,1570,86,2,535,10,368,10,117,1,0,8,163,88,22,33,713,0,118,35,12,24,0,14,803,0,0,136,6,0,0,0,43,0,0,0,0,0,0,1,0,0,0,3209
1121,2,79,1138,69,868,154,30,220,435,717,223,79,31,166,118,13,39,165,0,1,0,205,0,0,187,1,1,0,0,7,269,0,0,0,4,0,0,0,4,2,0,0,0,0,0,0,3652
1143,0,304,600,40,1320,434,257,174,0,452,8,10,21,2,0,43,179,259,39,0,3,167,0,0,0,26,0,880,0,9,38,54,0,0,0,4,0,0,41,0,0,0,0,0,15,0,3478
1680,0,38,51,0,1235,90,27,66,1,362,0,0,1,325,24,1080,1,8,77,0,1,97,12,0,141,0,31,70,0,0,474,29,0,0,0,38,0,0,0,0,0,1,0,0,0,0,4040
528,11,5,1505,278,939,176,0,700,3,48,37,6,67,81,438,30,74,937,83,0,19,138,1,0,579,0,0,167,0,0,47,2,0,0,60,62,0,0,0,0,0,0,0,0,0,0,2979
1743,0,9,281,72,1270,484,1,166,49,43,34,0,157,27,0,726,39,13,4,2,0,58,0,70,0,0,0,62,0,174,7,363,0,0,14,26,0,1,0,0,2,3,0,0,0,0,4100
795,86,163,178,1,1466,67,0,0,66,16,20,386,48,677,88,0,0,605,533,79,0,95,0,17,61,6,0,128,0,1,37,5,0,0,10,4,0,198,0,9,0,0,0,0,0,0,4155
734,0,20,862,0,1312,109,52,1427,552,3,64,0,4,2,0,121,1,317,231,1,14,46,1,5,1,0,0,283,0,341,2,0,0,0,244,30,0,0,0,4,0,38,0,0,0,0,3179
1687,0,507,655,1,261,992,0,200,0,63,3,92,613,91,0,1,0,36,144,1,0,74,89,52,0,3,0,174,0,0,401,203,0,0,6,113,0,0,0,0,0,0,0,0,0,0,3538
164,0,719,45,8,1310,209,98,129,0,1,85,316,2,341,10,28,0,415,740,0,70,47,1,0,2,0,0,797,0,1,68,0,0,0,26,14,0,0,328,0,0,0,0,0,0,0,4026
470,10,2,391,0,1548,70,248,158,6,226,45,597,36,476,40,55,1,19,1,43,275,171,0,0,8,2,223,154,0,2,342,0,0,0,0,318,0,0,0,0,0,96,0,0,0,0,3967
692,53,283,619,0,2845,371,43,34,0,843,26,1,59,388,97,218,56,112,79,0,0,109,199,0,598,1,40,163,0,1,86,43,0,0,0,329,0,0,0,0,0,0,28,0,0,0,1584
1060,57,1417,564,0,1030,173,12,96,0,60,333,4,5,0,0,603,2,11,0,63,0,18,3,13,116,0,0,10,0,0,107,100,0,0,0,23,0,0,1,0,0,0,0,0,0,0,4119
916,2,6,101,67,957,469,189,233,2,519,477,1345,0,33,6,680,0,112,5,25,0,34,0,0,3,0,271,141,0,0,7,0,2,0,0,75,0,16,3,277,0,1,0,0,0,0,3026
1377,27,30,313,0,908,148,4,900,12,0,36,8,101,277,0,242,1,832,0,0,0,63,0,0,0,0,0,124,36,8,1,3,0,0,0,9,0,0,148,0,0,0,0,0,0,0,4392
1530,0,129,92,1,1712,261,0,16,87,56,0,0,0,0,0,203,41,167,100,1,8,26,78,0,0,0,41,974,0,0,40,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4186
629,0,34,320,479,999,13,0,818,0,407,54,296,0,54,0,8,327,193,162,0,0,11,0,0,0,37,455,71,0,0,106,5,0,0,132,53,0,0,0,0,0,0,0,0,0,0,4337
1341,4,48,137,1,1924,194,805,617,8,15,2,2,26,1,13,91,4,1,394,23,0,187,0,0,8,0,0,72,0,0,35,362,0,0,0,13,0,0,157,2,0,0,0,0,0,0,3513
1169,82,69,291,3,2714,30,8,758,48,7,120,1,0,302,2,356,0,823,2,3,1,0,9,77,517,0,27,407,0,109,130,102,0,0,0,51,0,0,0,0,0,0,0,0,0,0,1782
811,2,133,452,0,982,1,109,1397,170,8,30,0,9,60,0,4,0,180,1089,0,48,970,0,0,6,0,0,319,0,8,0,11,0,0,16,6,0,0,0,0,0,153,0,32,0,0,2994
757,0,123,351,43,901,362,235,194,0,451,89,195,0,906,0,27,1,476,3,0,0,203,3,0,3,13,0,38,0,0,114,122,0,0,0,117,0,0,0,0,1,0,0,0,0,0,4272
1205,0,104,482,117,573,2,4,93,0,173,2,47,16,0,2,1,204,0,7,41,357,53,8,0,12,875,0,142,0,0,106,0,0,0,335,1,0,0,605,2,0,0,0,0,0,0,4431
1177,204,0,924,10,676,260,183,324,52,0,4,655,707,93,2,21,0,2,201,3,8,17,8,0,10,0,0,38,0,1,82,172,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4103
504,0,101,758,71,1519,92,80,287,0,6,157,28,92,741,10,7,319,13,1,0,38,124,24,330,1,8,0,37,0,0,0,45,0,59,7,1123,0,0,1,0,0,24,0,0,0,0,3393
937,0,24,91,0,2004,12,276,393,0,365,11,330,1,68,5,526,0,11,154,0,0,37,11,0,3,0,6,131,0,12,123,219,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4092
2470,0,480,296,1,1443,5,27,10,6,53,87,7,322,258,0,72,36,4,0,16,0,620,75,0,219,45,0,507,0,0,39,13,0,0,0,14,0,0,0,0,0,65,0,0,0,0,2810
444,227,33,924,675,1878,66,11,80,0,64,68,394,10,150,0,0,1,163,715,1,0,27,0,0,80,9,0,576,0,0,13,9,0,0,0,226,0,0,45,0,0,0,0,0,0,0,3111
890,70,345,525,2,926,14,118,576,0,231,0,118,52,240,59,0,57,110,10,259,1,145,4,0,0,0,1,899,0,0,17,38,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4289
432,84,0,313,2,935,199,0,651,29,257,17,5,28,0,5,24,0,17,663,3,419,165,0,0,1,562,1,1,0,0,139,73,0,0,0,0,0,0,0,1,0,380,0,1,0,0,4593
1077,610,201,73,14,1298,7,0,1,78,35,8,0,198,40,17,49,373,124,7,16,33,237,315,3,96,178,0,1558,0,0,6,0,11,0,0,93,0,0,0,0,0,0,0,0,0,0,3244
442,0,426,953,0,681,3,247,9,0,51,31,1,235,0,27,35,45,79,31,0,1,263,4,2,0,0,10,45,0,59,150,27,42,0,55,34,0,0,0,0,0,12,0,0,0,0,6000
772,1,287,601,49,1036,15,2,1,0,0,43,4,290,23,0,391,3,46,660,0,35,62,1,0,3,0,0,3,0,0,168,294,0,0,0,1966,0,0,102,0,0,0,0,0,0,0,3142
1386,25,282,89,0,371,35,2,456,0,18,0,378,50,375,0,26,40,421,173,108,79,484,80,0,16,0,4,611,10,4,39,182,0,0,1,8,0,0,0,0,0,0,0,0,0,0,4247
1540,2,7,332,4,1401,36,0,277,0,352,118,142,6,83,0,29,1,624,6,23,0,545,1,66,0,591,0,19,0,15,1206,1,0,0,0,1,0,29,0,0,0,0,0,0,0,0,2543
1348,89,110,773,0,1469,2,88,6,0,45,0,40,0,49,0,19,189,79,2,0,26,294,0,110,0,0,0,361,0,0,6,447,0,0,202,26,0,0,0,0,0,4,0,0,0,0,4216
596,0,12,800,0,1152,311,4,135,10,1075,289,125,118,47,0,47,1,387,897,0,2,0,43,0,127,1,0,128,0,1,350,682,0,0,48,79,0,10,0,0,0,155,0,0,0,0,2368
1349,165,694,375,0,853,1,448,789,3,47,169,16,13,6,321,194,8,2,2,10,211,15,0,0,83,0,0,339,69,6,4,1,0,0,82,130,0,0,0,0,0,0,0,0,0,0,3595
344,0,565,188,29,1673,0,1,1511,14,514,127,4,46,0,0,5,0,24,281,1,0,16,0,0,7,360,3,150,0,1,0,0,0,0,0,114,0,0,0,0,0,0,2,0,0,0,4020
1643,0,8,1202,161,823,99,18,121,36,15,84,259,0,107,0,185,1,32,1259,62,0,21,1,1,9,0,3,227,0,0,33,59,0,0,0,0,0,0,33,0,0,175,0,0,0,0,3323
838,0,1,220,0,2813,536,6,170,0,2,6,147,2,545,0,0,1,117,954,1,0,138,68,0,611,0,5,424,0,360,196,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,1829
605,359,19,61,0,1453,198,0,774,686,3,21,612,0,177,127,5,104,9,2,10,0,342,0,0,0,5,49,46,0,0,378,0,0,0,0,51,0,2,0,0,0,3,0,0,0,0,3899
487,177,575,337,294,597,198,0,732,35,35,2,37,1,70,36,14,20,62,1,0,0,408,0,0,196,0,0,557,0,0,78,86,0,0,0,296,0,0,0,0,0,3,39,0,0,0,4627
1145,3,165,151,0,1449,166,11,389,0,192,33,5,2,505,180,131,1,4,13,99,0,1,6,0,0,0,0,80,0,0,0,80,0,0,42,132,0,0,0,68,0,0,0,0,0,0,4947
570,0,673,846,0,1245,430,2,657,10,378,1,31,0,12,0,0,0,0,144,0,9,31,10,0,1,0,808,249,309,0,14,136,0,0,22,6,0,0,58,259,0,0,0,0,0,0,3089
322,25,179,840,0,653,61,0,336,2,191,34,0,0,353,405,118,17,110,240,0,0,0,0,25,0,0,0,20,8,8,4,68,0,0,0,348,0,0,0,0,0,0,0,0,0,0,5633
1606,68,345,324,0,1423,1,320,72,0,311,190,2,1,17,0,792,27,111,268,0,3,0,1,3,0,1,13,5,148,0,81,0,0,0,0,223,0,0,3,0,0,0,0,1,0,0,3640
1766,0,149,352,7,2105,117,3,0,0,190,0,0,2,167,6,86,112,84,18,11,10,228,3,30,178,0,0,22,0,0,594,61,0,0,0,153,0,0,68,0,0,0,0,0,0,0,3478
196,0,147,575,0,1681,63,22,110,171,253,1,38,5,95,0,1,0,31,4,0,0,0,30,18,23,19,23,1143,15,85,167,39,0,0,0,8,0,0,1,0,0,26,0,0,0,0,5010
695,26,63,545,2,1640,51,94,255,17,10,837,93,0,1,0,492,1,5,81,8,244,309,63,0,0,10,0,365,0,0,587,0,0,0,0,124,0,127,3,31,0,15,0,0,5,0,3201
238,322,661,256,303,1835,318,2,312,0,148,10,4,83,114,46,176,38,1585,16,34,0,39,0,0,586,47,7,102,0,95,2,34,0,0,0,76,0,0,0,0,0,18,0,0,0,0,2493
859,137,1647,1043,0,1611,8,81,565,0,50,12,44,72,25,0,24,0,760,6,6,36,59,0,0,291,242,0,209,0,0,16,32,0,0,11,4,5,0,0,0,0,0,0,0,0,0,2145
1208,0,187,462,17,764,77,56,16,101,47,0,63,27,3,421,4,1,35,35,0,26,10,0,19,36,0,13,108,0,5,372,0,0,0,0,98,0,7,0,0,4,0,0,0,0,0,5778
884,0,213,559,0,1954,474,0,45,406,108,0,22,0,57,511,40,44,60,27,1,0,21,364,0,0,174,0,64,0,0,0,143,0,0,10,3,0,0,2,0,5,24,0,0,0,0,3785
1344,0,197,242,0,1239,34,24,238,490,27,0,0,63,82,0,1246,14,268,28,0,8,146,17,0,0,73,0,15,1007,2,44,20,0,0,0,8,0,2,0,0,0,15,0,0,0,0,3107
948,17,4,186,36,1327,7,28,410,28,88,526,2,192,13,5,1,0,0,37,0,83,1131,44,3,0,0,0,1673,0,0,261,3,219,0,110,0,0,0,0,0,0,0,0,0,0,0,2618
711,0,57,237,0,788,115,0,120,495,277,218,476,0,61,0,748,385,698,2,1,0,218,0,0,142,0,143,398,0,320,59,4,0,0,0,253,0,0,0,0,0,0,0,0,0,6,3068
1460,1,5,311,93,838,163,58,14,1,107,81,0,0,0,0,114,10,235,13,0,0,2,471,51,0,16,0,893,0,302,797,0,1,0,3,2,0,0,0,0,23,0,0,0,0,0,3935
1061,23,35,379,0,1514,703,17,55,1,1,0,18,60,52,29,0,9,235,72,0,0,72,75,18,1,0,0,1287,0,0,7,3,0,0,380,29,0,0,0,0,0,1,0,0,0,0,3863
1263,0,1074,190,27,1159,38,0,29,6,512,20,3,32,33,0,98,135,69,622,181,0,86,21,11,0,5,243,104,0,16,355,197,0,11,0,27,0,43,2,0,0,0,0,0,0,0,3388
512,101,153,721,36,950,26,9,575,2,804,0,232,0,1,4,167,194,366,1,0,4,216,0,0,51,0,0,199,0,13,1,7,0,0,647,112,0,0,0,0,66,0,0,0,0,0,3830
672,0,380,621,0,1244,0,0,677,0,5,17,0,1,86,4,0,12,407,104,0,26,109,0,2,11,5,216,225,0,0,2,331,0,0,0,716,0,0,211,12,0,0,0,0,0,0,3904
1560,0,44,110,0,2708,29,38,6,0,29,6,574,1,711,4,17,2,16,236,0,53,0,228,0,62,0,0,388,0,0,478,19,0,0,5,584,0,0,0,13,0,0,0,0,0,0,2079
1138,0,113,644,0,1839,76,12,65,0,1,0,117,97,439,187,33,5,761,126,8,0,334,0,0,4,176,0,401,0,133,98,29,0,0,8,634,0,8,0,0,4,0,0,0,0,0,2510
528,0,3,1125,0,2900,64,1,110,99,10,88,15,30,692,35,5,26,264,30,0,1,19,79,0,3,46,0,105,0,0,140,175,0,0,327,1,0,0,45,4,0,0,0,3,0,0,3027
1523,28,1355,178,2,1583,0,0,364,200,266,0,899,4,300,2,26,0,18,48,46,20,575,55,0,3,2,21,22,0,0,0,130,0,0,1,245,0,0,0,192,0,0,0,0,0,0,1892
715,357,161,131,0,2504,146,2,21,32,5,10,20,0,518,0,111,39,198,120,260,0,491,0,0,183,3,0,412,11,0,1056,9,0,0,9,0,0,0,79,0,0,0,0,0,0,0,2397
525,47,56,152,0,1166,5,0,181,0,40,0,0,0,199,359,26,4,313,181,4,22,1126,0,0,0,0,9,91,0,0,641,12,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4838
873,6,317,486,89,1717,112,36,548,1,14,0,13,483,24,31,10,12,45,297,72,0,701,183,0,0,127,348,42,0,43,260,220,0,0,0,279,1,0,17,0,0,0,0,0,0,0,2593
1538,0,111,72,0,1575,335,0,176,0,154,247,0,39,6,0,1,0,8,4,0,7,26,8,55,0,0,175,343,0,1,74,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4787
2091,3,7,246,0,887,107,104,98,0,180,0,420,38,94,0,20,366,99,93,1,10,114,4,112,32,14,3,840,0,2,539,3,0,0,0,215,0,0,4,0,0,2,0,0,0,0,3252
431,0,283,56,1,1785,8,223,203,21,501,2,8,0,19,21,0,25,3,3,0,1,541,0,0,38,0,20,207,111,29,3,23,0,0,0,150,0,0,134,0,63,0,0,0,0,0,5087
1077,1,20,321,1228,1662,16,2,472,56,7,11,11,0,0,0,46,7,121,89,4,0,172,0,0,68,0,0,168,0,0,0,0,0,0,0,4,0,0,23,0,0,0,1,0,0,0,4413
1788,8,310,534,0,859,237,389,799,0,1,2,309,4,7,120,172,304,10,67,0,1,490,0,13,1,8,0,45,0,0,23,0,0,0,0,10,0,0,631,0,0,0,0,0,0,0,2858
1158,0,375,428,74,2104,1,1,124,219,4,0,222,1,1,43,168,0,25,190,4,62,0,1,32,374,0,1,45,0,1,55,653,0,0,7,80,0,331,0,0,0,0,0,0,0,0,3216
953,1,271,783,15,727,1,0,597,0,12,1136,10,88,133,12,0,3,13,3,4,554,3,0,0,1,0,76,341,0,0,2,0,0,0,12,24,0,0,0,0,0,0,0,0,0,0,4225
1050,19,87,881,281,1359,431,166,20,1,97,0,60,20,624,111,7,29,140,0,0,2,637,1,0,0,6,142,153,0,29,21,46,0,37,0,3,0,182,5,1,0,0,0,0,16,0,3336
247,62,213,149,0,569,541,100,168,18,3,7,0,0,27,1,515,214,40,0,0,0,473,0,1,377,0,2,426,0,36,243,111,0,0,0,1069,0,0,192,0,0,113,0,0,0,0,4083
537,30,26,967,0,328,55,25,426,0,2,89,11,0,165,171,297,249,0,517,0,57,0,132,237,164,0,0,453,0,0,133,0,0,0,7,49,0,0,0,0,0,0,0,0,0,0,4873
619,0,908,658,0,1069,711,0,139,0,125,0,0,4,66,14,0,26,105,164,5,0,25,36,0,155,54,2,83,8,0,412,51,0,0,6,89,0,0,45,855,0,11,0,0,0,0,3555
923,0,770,329,0,1787,696,3,195,0,3,0,623,0,146,0,53,13,106,19,6,314,11,0,0,0,0,1,642,0,0,14,228,0,0,0,8,0,0,0,0,0,4,0,0,0,0,3106
1763,0,880,415,2,797,22,518,1,66,0,105,112,111,4,5,788,28,266,4,29,0,236,122,0,29,17,18,79,0,0,2,408,0,0,0,1,0,8,3,0,0,20,0,0,0,0,3141
1667,0,668,1201,95,949,163,18,51,3,918,1,0,204,649,10,0,32,0,111,1,173,14,0,0,40,99,0,2,0,54,298,1,0,0,0,0,0,0,21,0,0,0,1,0,0,0,2556
2609,0,99,658,0,1552,462,9,52,0,313,0,0,264,259,24,71,7,529,0,1,10,33,0,0,1,11,104,29,0,0,46,1,3,0,0,81,0,0,0,0,0,0,0,0,0,0,2772
425,0,651,1008,0,1410,330,0,1166,0,715,140,20,1,4,55,245,5,16,6,0,48,30,0,12,24,0,0,493,0,0,1,0,0,0,0,14,0,0,137,23,13,0,0,0,0,0,3008
1196,0,43,228,0,1392,526,168,324,0,92,116,32,0,214,234,342,0,8,64,109,0,172,616,0,0,0,19,76,1,0,10,5,0,0,1,157,0,0,0,0,0,0,0,0,0,0,3855
2079,0,618,362,19,847,1,0,360,44,195,19,248,5,563,266,0,5,101,230,0,4,24,15,1,9,0,23,339,0,0,7,304,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3254
753,0,159,75,0,2380,52,13,100,0,0,285,381,29,444,220,0,1,179,110,0,0,72,8,0,3,0,0,137,0,0,9,467,0,0,0,216,0,8,0,0,0,0,0,0,0,0,3899
942,0,63,376,13,1085,0,2,47,9,370,19,111,78,391,24,22,6,4,1,0,0,248,855,0,27,16,0,741,1,162,118,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4191
713,0,974,1212,0,1293,0,433,716,0,200,0,203,212,570,39,184,10,20,196,0,0,13,130,0,0,0,0,11,0,0,186,3,0,0,0,49,0,0,17,0,0,104,0,0,0,0,2512
244,0,463,591,0,1303,246,7,90,0,187,16,495,0,1,267,8,63,153,72,48,0,77,120,0,0,0,0,354,0,0,192,319,5,0,0,397,0,0,0,0,0,1,0,0,0,0,4281
1084,2,238,846,21,1907,302,1,729,0,2,0,8,0,65,4,22,2,467,38,0,0,206,9,0,0,56,0,405,13,0,3,1,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3521
341,84,505,1204,0,671,190,175,748,148,3,42,54,97,303,8,38,117,73,67,300,2,155,0,7,559,155,0,4,0,11,240,7,0,0,4,0,0,6,113,0,0,28,0,0,0,0,3541
1622,180,14,481,229,945,0,99,41,25,132,622,17,0,441,0,35,0,82,88,0,0,0,1,0,0,4,63,3,0,172,396,8,0,0,0,1,0,0,8,0,0,0,2,0,0,0,4289
816,132,1,70,166,1135,153,0,62,118,0,441,0,13,1,3,0,153,164,0,21,0,26,0,0,0,0,0,115,0,27,32,115,0,0,0,84,0,0,0,0,0,0,0,0,0,0,6152
1024,51,492,133,2,859,75,467,11,0,326,143,181,1,109,6,16,27,272,846,0,0,408,2,0,37,95,1430,59,58,525,277,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2066
242,37,21,620,0,1640,234,17,582,0,270,1,26,905,26,658,116,13,21,159,27,6,92,153,144,0,49,8,206,0,0,148,167,0,0,0,351,0,0,0,0,0,0,0,0,0,0,3061
1616,0,93,6,0,809,159,302,5,88,101,1,0,0,15,0,1,12,171,18,0,0,378,2,0,0,0,35,23,0,0,245,662,0,0,3,47,0,0,0,0,2,0,39,0,0,0,5167
