"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
700,0,855,364,0,717,191,104,168,87,33,1,107,0,19,0,1184,1,207,29,0,524,45,526,0,10,3,0,101,0,6,129,2,0,0,8,569,0,0,0,0,0,0,0,0,0,20,3290
1561,71,56,362,0,309,310,47,125,0,35,0,351,2,3,0,15,6,46,488,0,85,19,212,0,229,3,0,104,0,58,775,36,0,0,0,21,12,0,0,0,0,0,0,0,0,5,4654
1998,5,209,335,0,929,704,45,95,5,128,29,0,8,69,82,0,34,170,388,0,81,65,0,0,21,31,2,131,0,0,507,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3919
1042,0,334,197,0,565,410,6,832,15,1,107,14,0,21,0,2,2,2,4,1,0,1259,5,0,3,0,7,7,35,0,274,82,0,0,0,14,0,0,0,0,0,0,0,2,0,0,4757
2524,0,735,92,1,1474,43,11,315,3,8,776,73,37,4,42,14,223,31,16,1,0,5,0,0,2,0,44,10,0,6,433,249,0,0,0,270,0,0,2,0,0,0,0,0,0,0,2556
1710,0,60,287,0,1796,94,299,354,34,40,2,204,25,22,995,470,52,57,551,3,1,614,39,0,0,23,17,165,0,0,1,74,0,0,0,3,0,0,34,2,0,0,0,7,0,0,1965
243,0,1216,109,485,1312,1141,172,759,0,2,0,35,28,432,2,260,0,507,5,0,17,271,279,1,0,5,67,222,0,10,218,19,55,0,0,154,0,0,13,0,0,0,0,0,0,0,1961
183,0,231,1253,0,1910,178,265,278,0,747,214,9,0,0,11,5,0,0,1,3,56,1,105,0,0,73,0,465,0,23,838,18,0,0,0,15,0,0,0,0,140,5,0,0,0,0,2973
1459,1,49,138,0,331,3,7,160,108,80,110,0,46,507,2,23,57,1,3,273,3,220,0,14,0,0,0,246,0,0,177,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5943
956,0,21,225,54,3087,19,1,320,11,95,3,0,70,1,0,16,9,44,161,54,94,227,0,0,268,209,0,761,0,51,157,0,0,0,0,31,0,0,37,0,0,0,0,0,0,0,3018
1425,6,71,153,0,993,335,6,410,0,511,5,167,1,16,0,157,236,4,112,9,1,128,0,0,0,0,11,252,0,102,0,164,0,0,0,89,0,0,57,0,0,0,0,6,0,0,4573
1576,0,103,634,31,770,7,1,78,0,2,7,0,9,0,0,8,1305,21,0,0,128,370,0,0,9,0,0,83,0,136,746,40,0,0,0,2,0,0,0,0,0,0,0,0,142,0,3792
716,1,125,183,0,1540,15,12,10,0,221,96,23,193,81,15,500,0,58,234,0,11,292,5,0,2,124,558,295,0,7,6,0,0,0,0,196,0,0,26,2,0,0,0,0,0,0,4453
133,0,21,393,0,1701,377,3,294,1,150,244,180,0,0,1,0,0,400,9,3,0,409,629,64,0,211,90,162,0,0,3,72,0,0,4,57,0,0,0,0,0,82,0,0,0,0,4307
533,88,387,615,10,1616,60,5,364,0,0,14,8,333,106,1,21,0,3,98,0,70,38,0,7,57,232,131,66,0,0,29,13,6,0,391,17,0,0,0,0,0,0,0,0,0,0,4681
845,284,533,311,13,920,158,39,263,6,706,316,2,344,1,0,29,0,447,68,16,0,24,0,0,0,39,31,398,0,180,291,0,0,0,0,5,0,0,0,0,0,96,0,0,0,0,3635
927,341,300,354,0,1064,164,0,73,25,35,0,0,18,118,3,0,17,16,0,0,248,42,30,36,191,0,5,23,0,0,108,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,5856
654,5,1,305,0,2346,959,1,660,0,275,98,10,181,209,0,89,3,56,0,631,165,286,0,11,2,0,210,264,0,47,236,20,0,0,55,143,0,0,193,2,0,0,0,139,0,56,1688
586,666,0,261,52,1225,436,58,96,0,392,15,25,3,20,179,22,103,112,51,7,0,252,6,0,1,0,0,892,0,7,6,114,0,0,0,56,0,0,652,0,33,0,0,0,0,0,3672
1519,1,832,656,0,1044,297,2,84,0,38,2,48,15,156,70,1,6,120,205,72,4,23,80,0,0,12,0,236,0,51,0,0,0,13,0,43,0,0,0,93,0,0,0,0,444,0,3833
1248,1,389,83,6,2242,93,87,41,230,743,166,85,21,11,4,11,14,497,0,6,0,17,6,0,1,4,208,38,0,1,9,207,0,0,5,96,0,27,0,0,0,0,0,0,0,0,3403
2070,15,462,327,0,1627,27,0,895,39,587,159,46,0,20,29,1,0,164,93,0,2,7,0,0,0,0,0,31,0,0,469,0,0,0,0,0,0,0,64,0,24,0,0,0,0,0,2842
206,0,452,477,0,895,35,249,76,12,36,25,264,14,10,528,325,12,66,60,60,6,42,56,157,204,8,0,1946,0,0,8,551,0,0,160,227,0,0,0,324,0,0,0,0,0,0,2509
1364,0,171,529,12,1534,20,81,63,0,150,0,9,0,4,4,27,24,16,19,0,333,763,0,0,4,0,79,208,0,10,168,93,0,0,0,2,0,0,70,0,0,104,0,0,0,0,4139
507,0,184,487,0,708,980,295,17,4,0,1,68,0,420,41,3,26,85,385,0,116,10,0,2,2,0,0,5,0,261,265,13,0,0,2,7,0,0,0,0,0,0,0,0,0,0,5106
1290,0,1308,200,165,308,31,12,0,0,155,234,24,0,2,0,135,145,218,1518,21,1,125,23,1,38,35,0,192,0,3,25,29,0,0,0,403,0,0,76,0,0,0,0,0,0,0,3283
1607,0,315,278,0,752,2,5,349,1,133,5,8,558,19,8,6,0,107,927,0,18,82,0,0,0,4,0,354,0,0,77,185,0,0,0,39,0,0,0,0,0,3,0,0,0,0,4158
323,275,30,829,14,1978,60,126,167,167,28,296,488,0,2,1,0,0,703,60,0,18,1219,2,0,0,0,4,304,0,0,547,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2355
2176,0,656,595,0,376,0,0,171,263,140,46,130,119,4,91,159,309,6,626,5,0,1,0,0,56,190,2,34,0,1,327,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3510
245,0,322,556,0,2224,355,0,63,25,125,0,340,0,0,1,3,274,134,361,29,10,149,0,0,0,9,0,202,5,13,43,8,0,0,0,372,0,0,0,41,0,0,0,0,0,0,4091
1231,0,608,950,2,584,886,25,5,372,88,3,1,138,306,0,17,0,58,2,14,4,303,0,43,451,373,12,87,0,7,376,0,0,0,0,5,0,0,0,2,0,14,0,0,0,0,3033
521,0,113,818,0,760,65,0,206,5,369,0,4,2,39,10,0,7,65,16,0,24,35,5,0,39,0,1172,348,0,0,3,122,0,1,0,80,0,231,11,0,0,0,0,0,0,0,4929
736,0,356,222,0,2866,334,431,260,0,12,0,0,0,23,427,170,48,2,40,59,0,174,2,0,0,2,1,579,0,0,48,0,0,0,494,7,0,0,0,89,0,0,0,0,0,0,2618
377,1,679,118,139,1913,142,42,8,6,4,223,0,58,0,0,299,86,0,0,359,295,599,0,19,8,123,10,73,0,0,13,26,0,0,0,653,0,0,37,0,0,0,0,0,0,0,3690
735,0,70,561,4,532,223,0,1512,9,10,160,69,99,10,0,15,32,420,202,0,67,2,0,0,1,0,216,518,0,2,244,26,0,0,0,4,0,0,190,17,0,156,0,3,0,0,3891
1434,0,219,735,1,1338,100,119,183,0,199,1,38,2,569,369,2,6,83,57,5,1,124,56,347,0,0,92,1,4,348,226,382,0,0,0,84,0,5,0,0,0,0,0,0,0,0,2870
1449,3,67,216,0,954,23,7,112,0,356,0,912,370,51,1,66,53,117,0,0,0,448,9,0,5,0,13,462,50,2,65,0,0,0,55,0,0,0,277,10,0,0,0,0,0,0,3847
383,0,185,87,11,1543,1440,5,89,0,454,0,60,0,149,2,372,0,276,5,0,0,518,87,0,314,0,0,118,0,4,8,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3860
466,0,0,267,0,1748,35,862,153,0,157,0,0,45,149,4,164,119,9,288,3,6,223,0,0,265,110,3,168,0,1,39,276,0,0,0,60,0,0,20,70,0,0,0,0,0,0,4290
1049,0,49,118,191,1132,3,6,265,0,1197,266,0,39,64,27,25,268,8,22,0,0,226,0,7,0,90,215,124,0,0,14,54,0,0,4,3,0,0,32,0,54,7,0,0,0,0,4441
1606,2,157,112,388,1836,97,0,84,556,435,80,13,465,4,4,0,277,40,0,4,0,939,0,27,0,0,0,239,6,17,395,89,0,0,0,15,0,1,0,0,0,0,0,0,0,0,2112
1608,0,26,286,1,1138,158,0,113,0,213,4,5,0,150,0,34,0,310,1139,14,4,110,70,0,20,0,0,217,0,1022,18,77,182,14,0,95,0,0,1,0,0,0,0,0,0,0,2971
187,0,1069,147,0,1560,1,9,207,8,235,203,143,0,231,43,72,20,1,240,0,0,122,1,2,132,4,18,9,0,0,1328,9,0,0,0,307,0,0,1,0,0,0,0,0,0,0,3691
1163,120,120,285,0,349,35,12,337,1,428,324,47,0,36,1,239,26,28,33,0,251,180,0,0,0,50,0,22,0,0,183,98,0,0,0,319,0,0,0,0,0,0,0,0,0,0,5313
1008,0,692,173,0,1141,233,6,82,0,590,0,326,349,244,29,64,111,59,12,4,0,30,12,0,0,1,1,716,0,7,577,42,31,0,0,93,0,0,0,0,0,0,0,0,133,0,3234
1569,0,198,226,321,360,0,0,15,0,19,62,1,0,3,40,2,82,535,91,0,0,268,14,0,1303,16,0,38,0,1,220,282,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4217
1965,2,124,123,39,1168,496,0,207,0,163,2,704,0,404,602,34,13,211,80,0,0,2,0,4,30,265,85,104,0,1,21,563,0,0,32,74,0,0,0,0,0,0,0,0,0,0,2482
1360,0,919,171,0,557,132,48,63,2,26,322,89,173,501,0,42,52,51,0,47,15,21,54,0,189,0,0,148,0,0,95,92,0,163,0,692,0,0,0,1,0,0,0,0,0,0,3975
556,0,307,444,60,793,358,0,288,0,124,0,5,12,0,8,30,64,2,15,0,8,584,0,0,1,187,0,311,2,0,85,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,5728
175,2,475,128,0,1461,53,257,174,1,546,29,171,503,669,168,0,608,269,0,0,28,353,4,0,15,61,64,906,0,6,75,4,0,0,0,148,0,0,0,0,0,0,0,69,0,0,2578
2124,0,623,38,2,1676,52,137,230,339,45,117,13,65,965,12,150,13,17,36,23,2,13,3,39,50,12,0,85,3,14,26,106,0,0,156,180,0,0,148,0,0,0,0,0,0,0,2486
672,0,203,854,0,2420,102,2,111,29,13,6,28,131,3,12,13,17,36,43,7,1,157,2,0,0,0,8,300,0,0,182,1,0,0,186,137,0,0,0,44,72,0,0,0,0,0,4208
715,33,66,183,0,3733,778,0,212,87,0,229,96,134,60,8,11,28,216,7,0,144,20,5,0,53,2,0,90,0,0,652,76,0,0,0,28,0,0,146,0,0,0,0,0,0,0,2188
807,7,411,354,141,1234,0,49,705,58,41,14,99,0,0,16,0,47,1,144,461,230,38,0,0,265,14,0,814,0,63,1340,116,0,0,7,26,0,0,0,0,0,0,0,0,0,1,2497
1199,292,122,292,0,1434,561,0,490,741,0,380,85,104,0,29,15,0,84,39,523,0,17,0,0,3,0,312,211,0,0,296,107,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2603
363,37,4,920,0,1026,1,0,1910,31,20,217,128,48,1,1,1,229,28,180,0,0,61,82,0,13,0,11,257,0,2,4,83,0,0,0,92,0,14,0,0,0,0,177,0,0,0,4059
2075,0,165,846,6,487,223,46,589,0,110,4,36,48,15,19,295,67,212,13,8,4,100,0,0,2,0,15,818,0,3,72,60,0,0,0,53,0,0,2,0,0,0,90,0,0,0,3517
628,7,108,1048,0,406,26,0,283,480,221,132,0,2,13,0,6,0,45,61,0,0,73,407,0,8,0,1,161,0,51,7,418,0,0,0,11,0,0,1,101,17,0,0,0,0,0,5278
377,0,217,157,86,631,15,16,400,327,35,683,197,16,893,20,1225,0,94,13,0,6,87,1,0,0,0,0,159,0,37,17,134,0,0,0,727,0,0,45,0,0,0,0,0,0,0,3385
278,0,457,947,11,1362,1,346,120,0,38,221,12,1,60,14,2,163,0,114,0,0,71,0,0,212,7,20,686,0,62,9,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4741
783,693,467,80,23,1208,182,135,392,0,133,31,155,228,0,1,0,3,628,6,0,7,11,27,0,101,0,4,123,0,60,261,19,0,0,0,0,0,0,2,0,0,6,0,0,1,0,4230
1509,0,314,49,214,846,101,25,32,0,1,3,40,210,71,130,2,1,0,43,0,1192,604,89,143,0,1,0,371,0,0,117,0,0,0,0,144,0,0,85,0,10,0,0,0,0,0,3653
479,91,477,858,111,1038,34,33,3,4,266,2,768,65,11,14,61,33,6,9,14,86,19,11,0,1,0,1,205,0,0,219,10,0,0,0,80,0,0,6,1,0,0,0,0,0,0,4984
1179,42,236,575,4,112,341,2,224,275,10,73,40,6,164,0,72,0,100,344,1,31,258,281,0,231,0,0,30,0,15,538,201,0,0,0,216,0,0,0,13,0,0,0,0,0,0,4386
359,4,665,133,5,1048,6,7,780,28,167,0,55,87,139,28,458,18,5,0,64,74,0,248,0,0,0,3,134,0,383,255,87,0,0,2,656,0,0,2,5,0,0,0,0,0,0,4095
660,0,534,487,0,1468,31,132,137,14,123,145,62,4,0,0,0,0,492,113,0,7,65,479,0,2,28,8,67,0,0,362,20,217,0,0,310,0,0,42,48,0,0,0,0,0,0,3943
650,2,31,332,35,1842,111,254,195,0,82,3,8,170,8,355,176,0,775,320,0,67,189,0,0,12,1,0,18,0,941,44,962,7,0,0,753,0,0,0,0,0,0,0,0,0,0,1657
1105,1,44,371,0,907,981,5,678,1,5,6,0,4,179,24,44,1,389,0,17,0,260,15,0,61,16,17,1227,6,31,46,44,0,0,0,192,0,0,0,0,0,168,0,0,1,0,3154
1333,2,411,897,0,2140,66,1,35,0,432,289,12,0,80,0,75,0,2,14,325,0,3,0,2,0,4,1,213,6,2,0,596,0,0,0,12,0,0,0,0,3,31,0,0,0,0,3013
1518,41,209,292,1,949,5,798,293,0,56,1,256,0,278,15,15,92,36,208,0,14,22,1,0,0,15,0,723,0,0,11,509,0,0,0,366,68,1,0,7,0,0,0,0,0,0,3200
245,0,264,907,0,1795,379,0,1316,10,32,4,0,597,1,0,113,1,99,186,8,0,15,0,0,128,267,52,77,0,0,402,0,0,0,1,31,0,17,377,0,33,0,0,0,0,0,2643
2237,33,320,94,0,862,296,729,33,9,10,21,98,0,26,8,7,29,258,60,0,436,11,5,0,303,0,394,186,0,83,61,11,0,0,1,35,0,0,0,0,1,0,0,0,0,0,3343
1707,0,783,218,0,933,163,73,25,0,21,0,16,6,5,0,8,2,663,1,235,205,59,1,2,88,3,0,42,0,96,3,2,0,0,0,26,0,0,61,0,0,0,0,0,0,0,4553
1270,0,192,216,0,1211,46,65,223,12,994,6,145,307,109,0,176,1,221,237,37,232,384,0,50,0,33,0,41,0,0,98,245,0,0,4,122,0,0,0,0,0,0,0,0,0,0,3323
835,74,267,325,0,471,7,15,130,0,322,76,0,1,64,0,47,111,241,444,0,2,428,0,26,73,0,0,233,0,1793,85,65,0,0,0,708,0,0,0,0,0,0,0,0,0,0,3157
310,6,140,198,251,1690,130,3,244,7,9,6,5,11,565,0,29,124,160,720,0,76,44,0,0,0,0,0,66,0,0,2,52,0,0,0,783,0,0,0,0,0,0,0,0,0,0,4369
1530,10,330,200,4,1135,8,0,178,0,93,52,223,36,158,74,240,0,152,27,0,31,208,139,0,170,0,18,89,0,6,61,0,0,0,0,41,0,0,0,0,0,4,0,0,0,0,4783
700,1,130,270,0,3285,235,61,576,68,80,63,28,0,23,9,1,0,0,35,0,0,80,0,0,2,2,37,224,0,0,0,1,15,0,0,32,0,0,134,0,0,0,0,0,0,0,3908
1258,0,24,2099,0,653,440,30,298,0,268,1,12,11,14,27,5,298,25,4,0,94,267,0,1,0,0,277,95,19,38,23,3,0,1,0,8,0,0,6,0,0,0,0,0,0,0,3701
1243,0,507,147,86,968,384,274,1470,5,337,625,1,7,14,0,2,353,452,566,1,0,27,0,1,1,0,1,504,0,0,380,65,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1571
373,71,182,22,0,1004,30,0,236,0,59,340,920,397,159,1,2,4,30,316,83,60,325,0,0,4,2,0,1,0,69,220,1,0,0,15,0,0,0,22,0,0,0,3,0,0,0,5049
1416,0,515,235,30,631,294,97,176,460,44,21,4,2,192,1,305,155,144,105,0,0,641,122,21,0,0,2,1,0,0,72,0,2,0,8,62,23,0,0,0,0,0,0,0,0,0,4219
665,287,0,453,0,330,7,159,364,3,23,5,333,118,443,298,0,0,0,213,0,0,76,14,0,0,0,0,316,0,0,15,2,0,0,0,0,0,10,4,0,0,0,0,0,0,0,5862
586,0,476,510,0,1416,81,306,491,195,2,2,0,506,375,10,2,3,20,60,2,0,233,30,0,0,57,0,190,0,19,0,179,0,0,0,0,0,0,0,0,0,41,0,0,0,0,4208
956,0,22,110,1,1861,2,0,872,82,140,14,1,0,7,21,101,62,145,0,0,203,279,1,0,8,33,1,694,0,0,66,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,4071
1271,0,118,202,14,1933,0,191,739,0,172,6,147,8,12,0,0,0,1,449,0,0,212,0,740,6,9,0,914,0,7,15,10,0,0,224,8,0,0,0,488,0,0,0,0,0,0,2104
697,107,3,740,1,930,183,2,73,0,5,0,208,0,1,1,2,54,7,149,0,0,12,8,3,0,0,36,126,0,119,34,3,0,0,0,17,0,0,0,689,0,0,0,0,0,0,5790
1740,0,145,407,6,1160,297,175,378,111,68,0,517,2,2,0,0,164,469,23,0,78,142,4,0,87,0,0,237,0,0,2,10,0,0,0,11,0,0,26,0,0,0,0,0,0,0,3739
780,0,971,879,0,1276,57,13,535,0,4,421,0,1,5,0,1,112,365,153,0,207,43,0,0,0,49,0,272,0,1,28,913,0,0,14,73,200,0,68,0,0,12,0,0,0,0,2547
1906,104,37,598,0,512,605,49,226,1,0,0,13,0,551,16,0,8,17,218,0,0,15,0,0,227,0,315,249,2,0,26,37,0,0,15,364,0,8,0,0,0,0,0,0,0,0,3881
910,0,440,42,0,1016,3,0,294,0,350,36,78,102,306,271,283,2,0,6,0,24,26,19,0,0,0,0,292,0,0,19,41,24,0,0,56,0,0,527,0,0,0,35,0,0,0,4798
1474,16,91,145,0,1561,61,0,203,161,230,2,8,0,24,546,66,35,65,278,0,0,586,7,0,6,0,129,48,2,2,17,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4226
998,0,203,137,5,1871,99,447,80,6,0,0,132,19,18,11,0,646,22,16,0,100,113,0,3,259,11,0,573,0,0,148,105,2,0,0,72,0,0,9,0,0,0,0,0,0,0,3895
1079,0,705,89,292,1066,197,2,178,0,108,61,6,0,121,0,38,39,1574,204,174,4,13,0,21,82,0,0,222,0,0,295,11,0,0,0,157,0,0,0,373,0,0,0,0,0,0,2889
518,0,55,429,0,811,93,195,1915,44,1,0,117,74,23,8,24,11,116,4,0,4,369,0,0,0,0,0,12,0,1,113,391,0,0,1,31,0,0,7,0,0,0,0,0,0,0,4633
1118,6,74,281,0,2166,35,15,634,70,0,6,10,57,25,0,219,0,74,55,0,5,2,11,0,573,0,4,177,0,0,289,3,0,0,74,27,0,0,4,0,0,0,0,0,0,0,3986
1789,0,334,545,316,1263,278,0,56,0,5,126,5,140,160,24,31,173,105,12,0,11,174,1,0,223,0,11,123,12,26,124,216,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3678
1085,9,355,106,5,1287,84,60,71,327,1266,216,1,2,1041,5,16,21,0,12,0,0,28,0,170,7,62,121,71,0,0,333,1,0,0,9,39,0,0,0,0,0,0,0,0,0,0,3190
1120,0,330,315,3,2231,780,0,29,0,18,125,0,0,50,0,801,199,109,0,112,0,114,35,93,313,104,65,838,0,6,17,0,0,0,0,57,0,0,4,0,0,0,54,0,0,0,2078
1643,14,414,667,41,2322,65,80,186,18,0,198,94,188,65,0,84,16,1,4,107,168,0,5,0,190,0,1,138,0,0,56,409,0,0,198,8,0,0,0,0,0,0,0,0,0,0,2620
1477,1,249,162,0,2753,202,0,183,11,12,3,24,0,100,44,114,0,4,538,0,0,29,0,0,129,0,0,40,0,0,40,227,0,0,0,246,0,0,0,0,21,0,0,0,0,369,3022
842,0,46,1160,3,1298,1,90,372,0,101,51,2,0,7,0,2,49,2,585,690,5,439,1,0,3,1,141,158,0,0,315,0,0,0,0,0,0,0,4,163,0,0,0,0,0,0,3469
805,0,762,812,3,1566,64,0,27,70,8,67,0,39,32,0,106,1112,0,105,0,7,73,56,0,0,0,2,157,0,0,52,33,0,0,0,19,0,9,1,0,0,39,0,0,0,0,3974
1049,0,65,1480,0,1748,11,510,79,64,48,339,0,0,20,0,82,0,368,197,0,1,56,352,0,49,125,0,41,0,0,1,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3287
664,0,462,144,0,1925,112,26,461,157,106,34,16,30,136,554,324,0,11,104,27,0,9,0,0,0,3,0,21,0,0,0,222,0,0,5,163,0,0,105,0,0,32,0,0,0,0,4147
762,26,10,104,1,974,169,25,256,0,49,6,122,0,155,285,77,514,30,724,199,0,12,108,6,0,1,5,921,0,2,210,23,0,178,28,4,0,0,0,3,0,0,38,0,0,0,3973
381,0,688,390,0,1399,49,3,1859,4,14,112,2,29,148,0,1,2,99,290,0,0,0,0,39,1,0,50,449,0,1,124,36,0,0,0,54,0,0,45,2,0,0,0,0,0,0,3729
527,32,138,83,0,176,23,8,206,1130,332,88,199,6,364,15,182,31,93,819,1,0,511,0,0,34,0,0,55,0,0,156,327,0,0,0,88,0,0,100,95,0,0,0,0,0,0,4181
819,0,241,315,0,354,257,38,75,0,102,14,0,259,12,35,1,134,275,137,12,11,0,0,83,55,0,0,203,0,0,90,814,0,0,0,768,0,0,0,0,0,44,0,0,0,0,4852
210,0,811,13,2,2307,334,34,215,0,268,216,222,0,239,213,193,5,0,0,0,4,102,0,2,205,0,68,365,2,285,157,15,0,0,0,322,0,0,0,0,0,97,0,0,0,0,3094
549,0,56,632,0,2043,100,33,190,0,107,68,1,321,56,136,476,11,203,29,0,116,55,5,0,3,53,3,2,0,4,10,3,0,0,0,369,0,0,0,0,0,1,0,0,0,0,4365
902,0,321,1004,0,655,39,0,275,0,253,64,0,0,340,35,70,4,138,107,50,7,484,3,0,47,0,0,9,0,0,71,59,0,0,0,40,0,0,0,0,0,1,0,0,0,0,5022
1586,560,182,255,0,589,60,595,115,417,150,5,40,0,151,0,427,0,25,174,51,16,1,152,0,1,0,0,137,0,368,15,95,0,0,0,134,0,0,0,83,0,0,0,0,0,0,3616
1792,103,508,290,2,567,38,16,37,0,73,51,133,447,2,4,1,198,0,54,0,1,45,0,1,22,12,0,1060,0,569,298,197,0,0,47,79,0,0,0,0,0,0,0,0,0,0,3353
536,0,84,967,0,1195,78,0,502,69,254,10,115,0,33,456,3,103,0,586,0,49,399,0,0,68,0,0,320,0,5,69,980,2,0,0,206,0,0,0,0,0,0,0,0,0,0,2911
368,0,1374,516,32,947,73,0,195,27,47,0,20,21,104,1,98,506,1,135,2,25,0,205,0,120,558,38,580,1,8,28,39,0,0,0,114,0,60,4,1,0,1,0,0,0,0,3751
777,5,527,593,0,2031,18,87,146,0,69,13,5,8,6,0,39,0,7,2,394,1,492,60,0,135,3,492,35,0,0,66,3,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3902
1419,309,160,695,0,859,11,0,303,3,80,34,215,0,0,9,140,7,283,273,0,0,114,522,12,0,0,0,442,0,304,121,61,0,0,0,23,0,0,31,0,0,0,0,0,0,0,3570
410,227,596,1233,3,1674,228,54,50,0,299,330,0,5,29,0,31,118,1,64,0,0,129,0,22,501,2,0,578,0,0,88,9,0,0,96,574,0,0,0,0,2,0,0,0,0,0,2647
823,107,324,252,0,2324,23,141,14,0,334,30,66,102,50,51,0,0,62,480,17,0,24,0,0,137,31,0,736,0,9,514,341,0,0,3,128,0,0,14,0,0,0,0,1,0,0,2862
1337,111,183,14,3,687,40,205,31,0,7,24,520,2,276,96,0,9,25,45,0,329,15,1,0,98,0,1002,357,0,53,11,0,0,0,0,46,0,0,0,0,47,0,0,0,0,0,4426
818,25,1138,79,13,2837,40,46,108,120,286,0,7,0,0,0,98,37,45,62,0,5,24,19,0,0,0,13,10,0,75,38,3,0,0,0,6,0,0,155,22,0,0,0,0,0,0,3871
453,0,36,404,1,2577,336,3,3,72,16,31,67,347,64,9,0,382,2,0,3,0,112,0,0,57,13,1,47,0,0,46,638,0,0,2,30,0,0,17,0,0,25,17,0,0,0,4189
1505,200,23,409,1,1074,21,8,319,0,46,17,1,0,399,0,223,16,124,375,639,0,147,154,0,4,0,0,124,112,0,420,1,0,0,230,47,1,0,0,0,499,0,0,0,0,0,2861
992,451,449,738,9,877,9,8,451,7,142,285,3,20,253,183,46,0,56,72,0,16,3,0,0,0,0,0,385,0,0,316,41,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4136
1223,0,122,782,0,1592,115,180,391,0,33,7,68,49,2,1,13,254,31,261,0,0,789,219,0,1,4,20,15,143,4,274,75,0,0,0,182,0,115,0,0,0,0,0,0,0,0,3035
438,0,220,238,0,1895,144,127,1235,11,3,93,73,13,0,16,120,4,317,419,0,0,72,498,0,0,108,4,109,0,3,38,92,0,0,0,55,0,0,0,189,132,20,0,0,0,0,3314
1345,22,822,56,0,1239,216,6,5,0,24,86,0,219,2,8,31,50,190,65,0,8,69,0,0,0,0,1,67,0,9,432,237,14,0,51,21,0,2,0,0,10,0,0,0,0,0,4693
1403,149,16,324,97,728,119,218,367,1,447,12,1,2,57,0,63,17,0,102,0,590,1,1,0,237,0,1,382,0,0,217,48,0,0,0,5,0,0,0,0,314,0,0,0,0,0,4081
692,527,161,73,13,1791,3,107,488,0,271,146,170,0,48,20,262,0,176,1089,0,104,4,511,41,1,120,0,329,0,0,63,0,0,0,5,82,28,0,10,0,0,5,0,0,0,0,2660
721,8,294,83,0,1500,96,4,242,1,600,1,3,0,45,344,156,146,19,42,13,0,11,0,0,320,0,1,18,0,2,193,515,0,0,0,28,0,0,0,0,0,30,0,0,121,0,4443
819,0,429,444,271,1652,1091,0,326,6,36,143,209,1,2,108,4,108,368,115,0,0,434,0,0,13,0,0,6,0,86,158,25,0,0,0,10,0,79,152,49,0,0,0,0,0,0,2856
1142,0,72,922,52,613,144,5,119,0,185,0,31,0,244,0,289,1,444,174,0,0,208,3,0,0,0,863,438,0,1,5,23,0,0,4,281,0,0,0,0,0,0,0,0,0,0,3737
625,8,443,1258,67,606,198,0,6,137,20,7,145,0,30,3,60,155,13,48,0,0,111,0,0,0,0,216,268,0,0,1113,887,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3349
1883,17,261,115,91,1220,177,0,394,62,379,218,212,37,89,0,721,43,31,10,44,12,100,0,70,6,13,20,391,0,0,8,3,0,0,14,195,0,0,0,1,19,0,0,0,0,0,3144
1103,0,323,527,0,518,18,0,45,1,604,32,0,0,24,0,0,10,966,219,3,0,103,0,0,0,0,0,72,0,66,63,22,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5277
888,0,748,31,0,1294,497,0,246,0,78,382,0,35,656,0,0,275,3,51,0,0,36,8,664,1,7,0,246,0,78,52,14,0,0,0,144,81,0,11,0,0,0,0,0,0,0,3474
1302,55,117,43,0,1509,220,133,255,0,686,0,0,126,1124,3,13,1,8,309,1,25,21,3,0,57,33,0,411,0,17,85,0,30,0,0,765,0,3,0,0,0,0,0,0,0,0,2645
