"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
997,0,247,320,0,1787,471,2,19,0,816,0,66,1,207,12,104,0,3,387,0,4,0,0,2,8,0,22,391,0,0,339,39,0,0,0,20,0,16,0,0,0,80,1,0,0,0,3639
651,139,576,651,649,1138,68,0,205,36,9,0,777,9,129,16,13,19,16,185,0,98,163,0,0,0,0,92,54,0,0,74,0,0,0,37,7,0,14,0,208,0,0,44,0,0,0,3923
1418,0,801,220,46,1918,17,0,434,9,2,48,70,124,2,47,91,0,215,376,0,0,974,0,0,0,0,5,318,0,5,306,4,0,0,4,34,0,0,0,0,0,0,47,0,18,0,2447
1028,5,1043,979,0,1007,103,5,154,0,318,13,38,0,1,76,110,118,1,43,0,11,1111,21,211,0,86,2,50,0,6,245,123,0,0,0,0,1,0,0,0,0,28,0,0,0,0,3063
1057,2,11,481,0,1880,59,6,159,18,141,10,19,18,9,79,96,0,20,42,2,0,64,29,49,0,0,0,152,0,7,182,1,0,0,0,97,0,0,20,0,38,0,0,0,0,0,5252
874,0,215,119,0,870,0,2,111,1,0,26,376,12,153,0,431,1,46,19,0,45,7,0,0,63,92,0,161,0,0,47,8,0,3,0,7,0,11,0,0,0,0,0,0,0,0,6300
783,6,937,1397,0,883,15,32,151,4,152,554,6,3,46,301,77,424,507,0,35,3,73,30,13,0,0,0,34,0,0,294,530,0,0,4,1,0,0,25,0,0,0,0,0,0,0,2680
1952,0,46,623,3,1531,73,15,193,62,19,107,1,0,249,3,172,0,20,21,792,436,16,0,1,46,104,2,241,0,1,106,42,0,0,0,11,0,0,0,6,0,0,0,0,0,0,3106
1035,0,608,146,0,878,65,283,715,293,103,0,6,60,0,46,3,0,770,92,51,51,45,0,92,0,0,0,11,0,2,517,0,0,0,8,1134,0,0,0,0,0,0,0,0,0,0,2986
1243,0,50,151,68,1472,7,0,715,0,48,320,1,180,24,0,15,67,69,175,2,6,0,0,8,4,31,0,808,0,0,102,0,0,0,0,10,0,2,0,0,3,0,0,0,0,0,4419
2482,57,159,107,0,313,199,34,220,0,69,0,6,0,73,9,2,3,306,15,0,0,0,0,0,3,0,0,676,0,0,205,40,0,0,1,127,0,0,0,0,0,0,0,0,0,0,4894
1295,0,116,506,0,1714,674,8,321,0,72,217,3,116,330,0,6,4,85,427,0,112,116,0,0,170,0,42,97,0,3,14,37,0,0,0,8,0,181,23,4,0,22,0,0,0,0,3277
1670,0,38,210,1,727,482,6,59,33,14,91,18,0,191,12,1006,23,57,0,0,15,44,0,0,72,0,75,317,0,0,124,4,0,54,0,8,0,0,11,0,0,0,0,0,0,0,4638
1000,0,17,602,0,1334,55,12,487,6,343,17,12,385,153,10,42,6,224,3,60,3,104,3,0,19,0,233,846,28,0,429,16,0,9,0,0,0,0,0,0,0,1,0,0,0,0,3541
1150,1,199,46,0,1504,12,4,50,60,5,4,3,132,761,6,13,2,73,355,0,130,244,12,12,3,70,0,456,0,1,18,125,0,0,160,0,0,0,0,0,0,0,0,0,0,0,4389
1227,15,328,59,3,1754,32,0,257,0,8,6,201,11,711,227,191,3,37,91,70,0,251,6,4,12,1,0,36,0,73,12,710,0,0,0,636,906,0,4,0,0,0,0,0,0,0,2118
1534,27,81,60,0,1866,373,82,65,5,43,0,46,54,353,0,201,85,1201,247,4,0,1,0,2,0,0,0,491,0,152,504,266,0,0,0,42,0,0,0,0,0,2,0,0,0,0,2213
1298,0,168,128,116,752,691,259,6,87,102,3,160,37,0,0,110,0,91,7,0,6,331,9,0,0,0,0,451,0,0,267,159,211,0,0,85,0,0,0,22,0,0,0,0,0,0,4444
904,62,413,380,0,1450,75,0,834,2,656,87,0,0,0,3,11,307,270,50,0,0,172,0,43,0,1,207,199,0,0,400,4,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3433
147,7,129,314,0,1406,31,35,380,45,0,0,0,296,178,66,174,65,1,4,0,257,66,0,0,90,0,22,365,0,0,209,629,0,0,0,16,0,0,25,0,0,0,0,60,1,0,4982
1155,5,61,1797,0,624,504,8,584,0,0,178,160,6,484,1,3,56,200,0,262,3,22,15,0,0,0,0,37,1,79,0,0,0,0,0,85,1,0,2,0,0,0,0,29,0,0,3638
1526,1,466,482,30,1168,71,18,714,0,77,44,2,75,1,0,18,95,529,3,2,10,0,58,3,8,0,1,0,0,16,733,232,0,0,0,34,0,0,1,6,8,0,0,0,0,0,3568
697,0,2,478,7,384,139,677,69,377,192,278,0,10,22,374,0,1,70,87,12,0,6,0,0,0,0,0,280,0,65,140,158,0,0,0,131,0,0,71,0,0,0,0,0,0,0,5273
519,0,455,53,1,830,469,0,482,0,0,36,6,2,179,1128,0,1,52,6,116,50,85,123,0,1,57,2,1515,0,0,79,84,0,0,0,0,0,0,19,1,0,55,0,0,0,0,3594
838,0,0,41,0,1486,72,1,125,0,446,99,98,7,44,109,33,3,435,510,0,598,41,0,0,58,0,0,189,0,2,126,32,0,0,9,1018,0,0,44,0,0,0,0,0,0,0,3536
235,164,70,1359,2,1133,482,40,671,0,35,345,0,11,125,0,5,22,333,1,63,47,162,0,0,4,0,31,240,0,36,185,127,0,0,0,103,0,0,0,0,0,0,3,0,0,0,3966
1647,903,204,253,20,682,46,2,209,70,263,194,0,30,210,0,2,141,18,10,0,6,170,658,0,3,0,0,33,0,0,259,1,0,0,2,411,115,0,0,0,0,0,0,0,0,0,3438
492,12,69,1454,0,1270,39,189,74,1,104,1121,0,0,106,0,4,169,73,64,479,8,160,0,0,0,32,32,365,0,22,130,3,0,0,0,4,0,0,0,0,12,0,0,0,0,0,3512
732,0,509,311,9,882,218,15,748,0,101,125,0,4,452,0,3,0,28,1539,0,8,1,0,148,0,0,2,156,3,0,0,326,0,0,0,26,0,0,56,0,0,0,0,0,0,0,3598
974,0,48,295,0,1664,25,103,535,0,47,39,7,519,43,3,347,0,7,229,211,0,372,0,0,0,0,20,183,0,0,750,7,0,0,17,182,0,0,0,0,0,0,0,0,0,0,3373
2307,0,79,27,1,1151,224,6,431,9,125,59,0,0,539,0,49,0,21,519,0,5,3,86,0,3,59,5,88,0,1,496,216,0,342,0,6,0,0,0,0,0,0,0,0,0,0,3143
819,2,98,176,160,1120,1,4,45,2,347,78,17,0,210,1,287,1,241,551,630,164,0,24,0,117,0,19,75,0,0,31,556,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4222
992,3,20,1610,0,1411,0,47,795,0,369,13,1,3,230,2,0,12,2,48,281,40,7,122,62,3,16,465,154,0,7,43,1,0,3,1,5,0,0,0,0,1,0,0,0,0,0,3231
1208,229,2,142,0,2047,247,450,44,82,65,0,0,0,14,273,65,183,647,341,68,95,59,8,0,6,20,128,108,0,1,51,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,3406
1448,0,0,29,0,1246,75,3,412,262,11,2,0,1,24,12,3,246,390,127,5,0,539,1,0,0,0,117,413,0,5,28,387,0,0,0,1,1,0,44,0,24,0,0,0,0,0,4144
1201,0,25,7,5,1613,29,0,278,20,50,26,0,334,192,1,24,180,237,140,10,136,266,0,0,0,29,0,88,0,0,65,3,0,0,0,57,0,0,559,51,0,0,0,0,0,0,4374
925,35,97,36,0,1780,29,217,72,82,170,407,0,3,9,0,307,31,151,197,2,0,514,0,187,1,0,1,203,2,1,201,1,9,0,0,328,0,0,1,79,0,0,0,0,0,0,3922
2341,39,464,54,54,1465,80,118,318,1,11,50,7,0,0,5,0,0,4,581,0,0,237,0,20,0,0,2,61,0,16,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,3534
582,2,45,62,0,612,22,0,93,8,119,448,2,0,522,12,62,315,34,13,654,168,51,20,0,6,48,264,53,0,0,145,44,0,0,0,45,0,0,34,0,0,10,0,0,0,0,5505
1196,0,39,617,4,1572,9,0,164,0,12,20,52,0,30,475,2,635,103,9,0,59,439,22,0,0,1,70,236,0,0,890,2,1,0,0,7,0,0,0,0,0,3,0,0,0,0,3331
744,0,33,719,0,1666,39,0,25,5,316,0,237,13,216,97,0,4,35,71,3,10,491,1,0,0,9,0,292,0,0,11,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4942
575,0,248,61,0,2571,28,2,484,0,28,2,10,106,256,1,32,0,117,556,318,40,5,0,0,0,0,20,47,5,104,109,26,0,0,0,2,0,109,0,0,0,0,0,0,0,0,4138
423,8,253,193,0,2071,0,228,282,0,38,6,150,0,0,0,124,1,0,260,0,62,56,0,0,6,0,8,2,0,0,12,0,0,0,11,51,0,0,0,112,0,0,43,0,0,0,5600
338,124,244,1433,0,1110,343,1,31,0,142,449,122,0,286,45,1,0,427,649,3,7,64,10,0,35,89,2,895,0,0,30,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060
984,0,4,170,26,1016,398,0,315,1,9,0,0,0,0,0,0,14,58,0,458,0,3,0,1,0,2,22,343,0,18,13,429,0,0,25,6,0,0,1,0,0,0,0,0,0,0,5684
849,139,2,189,0,1767,8,0,383,87,37,597,778,0,97,1,17,172,127,108,100,6,10,0,63,36,0,103,47,0,153,226,32,0,0,0,573,0,0,745,0,0,0,0,0,0,0,2548
1236,102,195,77,9,1804,225,162,212,0,0,34,0,125,393,12,93,0,10,25,0,1,57,0,0,53,0,0,1,0,86,33,8,298,0,273,20,0,0,0,21,0,0,0,0,0,0,4435
291,0,721,139,2,1922,30,50,569,120,209,34,6,53,13,2,2,192,68,27,0,0,662,5,9,11,0,0,28,0,23,299,2,0,0,6,19,0,0,54,0,0,0,0,0,0,0,4432
717,0,1313,625,5,909,1344,0,104,2,17,136,28,338,17,0,0,4,218,16,0,38,23,0,0,40,72,107,730,0,0,17,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,3164
710,276,90,601,1,1016,2,0,361,52,1104,0,109,0,114,48,5,0,1847,103,136,0,5,1,0,220,1,0,39,6,0,40,0,5,0,17,0,0,1,0,0,0,0,0,0,0,0,3090
510,0,175,521,0,1078,27,508,96,40,747,376,271,38,12,0,3,0,116,118,732,10,42,0,0,317,0,0,193,0,0,383,116,15,0,0,32,0,0,0,0,0,0,0,0,0,1,3523
1652,50,598,152,5,1254,286,31,197,1,116,106,238,355,29,188,82,330,151,205,1,42,1,4,0,12,264,0,58,0,28,322,18,0,0,0,4,0,364,0,0,0,2,0,0,0,0,2854
347,3,55,295,7,1182,96,419,502,4,593,33,338,23,110,12,27,109,248,144,65,0,63,0,0,214,0,0,41,0,0,350,11,0,0,0,252,0,0,0,10,22,0,0,0,0,0,4425
1024,34,52,209,244,904,390,51,76,302,188,500,54,0,6,18,38,6,367,13,142,64,150,0,6,0,0,0,720,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433
584,126,1143,311,0,1925,0,206,308,253,1,89,390,0,29,0,210,2,0,11,0,0,905,0,0,99,0,46,0,0,0,0,99,0,0,0,0,0,0,0,143,0,0,0,0,0,0,3120
450,11,550,369,0,1377,69,9,126,31,717,274,209,5,8,59,3,14,554,0,56,5,102,0,0,0,0,0,20,0,6,374,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182
933,212,328,567,0,1447,49,2,154,4,648,6,78,0,33,37,367,669,25,174,31,27,421,0,0,116,0,0,132,0,0,36,14,0,0,0,40,0,2,48,0,0,0,0,0,0,19,3381
1102,0,39,128,1475,1018,6,1,370,52,1,0,117,32,79,31,0,12,155,7,1273,6,29,27,37,162,0,0,167,0,0,145,5,0,0,2,4,0,0,0,0,0,0,2,0,0,0,3516
2041,1,198,817,0,2127,70,7,2,2,409,284,1,0,529,0,1,323,0,81,0,0,213,152,0,154,72,2,111,0,0,29,53,0,0,0,766,0,0,0,0,0,0,0,0,0,0,1555
491,167,192,320,502,1873,1,17,1473,0,365,41,238,299,180,23,17,82,13,26,20,0,0,32,0,0,6,1,29,0,0,470,109,0,0,0,109,0,4,2,0,0,0,0,0,0,0,2898
454,0,1053,291,0,1389,14,58,416,21,42,0,1,1,11,42,229,10,67,4,0,0,328,3,0,98,0,0,171,0,0,397,8,0,0,0,746,0,0,0,0,0,0,0,0,0,0,4146
1482,0,323,128,21,845,10,994,217,0,117,28,186,6,0,4,0,0,73,130,0,0,0,106,0,0,0,0,194,0,1,15,15,0,0,21,127,0,0,0,0,0,0,0,0,0,0,4957
384,0,117,300,0,3983,44,4,164,1,0,0,274,0,144,74,4,7,55,211,0,1,110,0,7,33,0,0,213,0,0,149,52,0,0,457,421,0,0,0,0,0,0,0,0,0,0,2791
2238,0,7,44,0,1178,36,114,904,1,24,0,61,0,69,16,871,0,111,159,278,0,589,422,0,0,0,5,14,0,0,134,0,0,0,356,203,0,0,0,0,0,0,0,0,0,0,2166
686,1,141,980,0,649,74,1,287,3,380,0,10,7,420,0,23,0,48,0,11,6,16,0,0,10,0,5,132,0,0,0,0,2,0,1,198,0,0,174,0,0,0,23,0,0,0,5712
1227,0,107,13,0,1965,72,0,57,144,350,5,4,7,20,10,0,8,143,0,10,439,63,0,12,0,0,0,336,3,0,407,644,0,0,0,133,0,0,1412,0,0,17,0,0,0,0,2392
997,0,932,386,0,3255,52,0,204,613,6,291,0,72,35,20,32,31,0,12,1,0,304,0,0,0,0,0,349,0,1,74,28,0,0,7,1,0,0,0,12,0,0,0,0,0,0,2285
1055,0,800,861,0,1845,202,0,146,0,0,0,0,1,166,12,695,15,0,178,0,6,81,1,3,88,0,22,246,0,0,18,17,0,0,0,17,0,0,0,0,0,0,0,0,0,6,3519
281,0,766,378,19,1212,0,0,175,3,46,0,46,131,4,0,577,0,283,17,130,220,9,0,1,0,240,75,459,1,0,17,141,0,0,6,331,32,15,114,60,9,0,0,0,0,0,4202
988,11,88,1606,119,572,967,16,21,69,3,94,17,101,24,0,24,85,5,1,11,2,83,0,0,4,0,0,603,0,0,255,2,0,0,0,336,0,45,0,3,0,0,0,0,0,0,3845
894,0,2,1158,0,1671,163,22,738,7,19,380,368,142,0,1,416,0,77,29,0,86,440,1,4,100,192,0,115,0,182,33,257,0,0,5,159,0,0,0,0,0,0,0,0,0,1,2338
303,0,79,329,0,1344,133,32,236,0,32,0,33,297,203,118,449,382,120,265,0,3,1066,8,750,1,0,1,55,0,1,145,338,0,0,0,278,0,0,1,0,0,0,0,0,0,0,2998
796,246,76,975,0,448,230,93,953,71,281,212,35,0,345,2,47,0,113,37,44,0,0,0,0,0,1,15,205,0,7,106,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,4655
2290,2,125,869,10,1561,3,2,95,37,0,335,2,0,2,3,1,0,57,31,0,0,433,0,3,0,248,53,11,0,8,58,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3751
668,0,2,157,1,1962,313,42,31,0,1,0,119,30,233,0,587,169,19,0,0,1,1,7,0,0,0,0,21,1,0,432,98,0,0,0,194,0,4,0,0,0,0,0,0,0,0,4907
752,9,77,83,0,484,73,23,274,0,19,479,12,0,18,11,52,18,234,1354,0,0,338,0,0,0,2,7,197,0,0,99,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,5377
1438,3,115,237,66,1518,5,68,951,42,4,0,0,675,518,75,0,731,29,15,50,3,324,0,0,0,0,0,108,0,45,640,44,0,0,0,5,0,0,0,0,0,0,2,0,0,0,2289
184,0,489,285,423,1015,327,520,549,1,1,47,39,1018,72,63,380,39,159,12,0,17,254,1,21,0,0,16,0,0,0,198,79,0,0,0,3,0,0,0,0,0,0,0,0,13,0,3775
397,0,445,1702,65,908,28,115,508,73,51,120,12,1,26,85,195,0,86,26,0,1,19,14,0,0,75,0,69,0,104,36,280,1,0,0,25,0,0,0,0,0,0,0,0,0,0,4533
902,0,56,443,0,2413,343,106,96,55,29,240,0,25,9,56,272,8,6,17,56,22,251,9,0,0,7,0,221,0,0,102,5,0,0,0,60,0,0,1,1,0,0,0,0,0,0,4189
988,26,17,1081,45,1014,472,0,188,0,27,294,0,0,2,625,75,11,40,102,0,0,198,0,0,37,0,53,69,0,72,7,3,0,1,0,333,0,0,1,0,4,5,0,0,0,0,4210
1813,0,830,200,0,803,80,40,591,10,18,104,6,251,0,9,8,2,67,62,0,9,293,357,0,1,0,0,115,0,0,602,53,0,0,0,345,0,0,0,0,0,0,0,0,0,0,3331
1299,1,289,498,0,708,251,655,596,85,186,40,0,291,240,31,67,3,743,5,0,0,153,2,0,168,0,42,8,0,8,262,0,0,0,80,18,0,0,2,0,0,0,0,0,0,11,3258
913,23,83,201,32,501,222,4,1099,5,157,0,1,42,31,4,19,0,385,14,4,10,149,321,0,24,0,1,21,0,3,550,30,0,0,12,0,0,0,584,0,0,0,0,0,0,0,4555
473,1,619,118,23,2227,148,2,115,0,82,4,251,0,216,217,0,0,16,12,12,5,150,0,9,11,301,70,184,0,0,3,489,0,0,0,14,0,15,123,0,0,0,0,0,0,0,4090
1128,22,170,881,0,1372,410,105,633,0,391,266,55,43,110,0,27,56,8,8,0,5,78,2,4,5,0,5,138,0,0,298,5,0,0,0,15,0,0,68,0,0,0,0,0,0,0,3692
613,0,105,552,0,2901,383,5,55,1,0,37,22,190,54,0,278,0,87,235,0,0,36,0,0,0,0,0,21,0,637,1152,3,0,0,0,0,0,0,0,134,0,0,0,0,0,0,2499
298,12,72,754,172,1165,215,26,280,31,40,25,7,70,149,0,24,1,117,3,0,114,61,5,0,0,0,0,478,0,0,307,207,0,0,0,182,0,0,6,0,0,0,0,0,0,0,5179
241,0,76,176,0,1031,108,1213,1188,19,13,659,27,0,22,0,6,3,38,60,0,3,238,2,0,446,0,6,130,0,195,387,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3694
693,804,37,318,0,711,86,349,170,8,81,1301,0,0,6,0,0,93,87,25,0,1,7,0,0,0,1,0,168,0,0,754,7,0,0,0,20,0,0,13,1,0,0,0,0,0,0,4259
176,117,71,834,298,3015,18,26,312,1,25,8,228,93,398,0,774,143,85,59,12,0,8,11,0,0,9,0,330,0,0,57,3,0,0,39,134,0,0,0,105,0,0,0,0,0,0,2611
1599,431,590,177,0,1374,223,68,254,66,188,0,64,0,14,3,30,0,219,45,0,244,0,0,0,72,4,128,32,0,18,68,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3980
410,4,146,101,136,507,477,2,51,21,128,113,58,0,105,278,0,9,38,150,29,4,174,42,1054,0,231,0,58,0,0,57,0,0,0,0,119,0,4,3,0,0,598,0,0,0,0,4893
770,0,51,31,292,1564,52,73,545,17,80,145,1,16,0,0,0,0,890,33,0,18,165,0,2,0,50,26,214,3,4,48,53,4,0,4,175,0,0,5,0,30,0,0,0,0,0,4639
2215,0,103,6,0,1261,472,4,251,0,33,209,0,2,369,0,9,0,1,86,41,6,60,0,0,0,33,60,19,0,0,16,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4609
1736,0,81,141,8,1506,41,98,74,109,223,4,211,40,1,113,54,194,2,19,100,0,659,0,0,0,0,0,106,2,0,0,223,0,0,0,121,0,0,0,36,0,6,0,0,0,0,4092
847,3,1108,323,0,3018,3,47,27,54,186,4,0,23,317,702,0,0,221,33,0,0,62,0,4,0,119,8,0,2,0,133,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2754
535,929,13,403,0,546,61,127,25,82,266,0,0,61,0,478,5,107,107,0,10,0,282,0,0,24,94,0,1,1,0,25,1,0,0,1,340,0,0,38,5,0,0,0,0,0,0,5433
1304,15,868,53,0,1219,391,403,54,0,44,71,3,0,524,0,0,49,8,264,0,33,19,147,0,3,2,199,141,0,4,37,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,4129
1936,35,388,179,0,948,65,0,200,81,225,0,82,5,55,0,16,2,563,126,0,0,91,0,0,0,44,88,620,0,0,366,101,0,0,0,1,0,0,139,3,0,0,0,0,0,0,3641
940,0,811,122,0,1064,3,2,40,0,1,223,0,64,84,99,392,0,47,0,0,1,25,0,5,0,0,1,923,0,0,55,240,0,0,0,299,0,0,0,0,0,0,0,0,0,0,4559
373,63,327,815,0,955,0,37,129,60,89,0,25,65,229,0,59,175,150,28,18,0,36,88,0,0,2,869,261,181,19,296,0,0,0,104,2,0,0,0,0,0,28,0,0,0,0,4517
322,4,203,1746,1,507,0,2,72,0,479,314,326,347,3,81,4,259,75,202,16,71,487,0,19,467,0,221,145,48,14,251,321,0,0,0,0,0,26,499,0,0,0,0,0,19,0,2449
183,0,45,1123,46,960,10,0,120,0,7,1,1,0,4,168,107,7,187,8,0,6,38,18,0,0,1,14,65,0,0,1,2,0,0,0,27,0,0,430,0,0,0,2,57,0,0,6362
731,0,549,1396,0,416,115,1,996,36,86,11,0,7,536,38,3,110,732,172,0,0,219,0,0,0,0,1,4,0,0,106,57,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3535
1454,0,1097,354,0,542,500,0,82,30,5,1,1,13,41,0,250,0,14,0,0,91,4,4,38,0,0,0,535,0,0,30,0,0,0,4,1366,0,0,4,0,0,0,0,337,0,159,3044
689,0,875,660,56,1562,85,5,394,0,6,49,0,5,491,0,0,0,183,44,0,0,491,169,0,244,29,75,64,0,0,0,332,0,0,0,242,0,0,0,0,0,0,0,0,0,1,3249
1525,6,413,43,0,1670,437,1,125,0,41,1,228,153,634,4,2,204,181,525,614,0,258,0,0,278,0,0,619,0,0,64,159,0,0,0,0,0,78,0,1,353,0,0,0,0,0,1383
1399,354,9,325,0,872,445,36,751,784,8,0,0,2,76,0,0,2,299,444,0,1,11,42,0,25,5,35,175,0,0,3,5,0,0,0,333,0,0,0,485,0,17,0,0,0,0,3057
539,0,85,368,2,1102,3,181,203,66,37,8,27,285,184,4,143,339,182,0,0,776,235,0,0,14,0,10,29,0,0,0,158,0,0,0,61,0,422,0,0,0,29,0,0,4,0,4504
1008,0,6,40,3,802,38,19,110,0,1127,15,3,177,243,14,37,18,36,27,0,10,33,0,0,1,0,258,49,222,0,67,687,0,0,141,0,0,0,10,0,0,0,0,0,0,0,4799
1134,0,98,19,242,407,70,0,331,9,695,247,21,47,7,0,736,129,2,227,0,514,739,1,0,1,1,0,56,0,8,23,1,0,0,0,209,0,0,91,0,0,0,0,0,0,0,3935
402,0,297,958,44,870,49,3,448,2,517,15,1,42,9,0,400,81,608,1,0,0,92,0,0,0,0,22,106,0,0,59,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,4966
1433,0,172,414,0,1073,6,146,450,361,7,5,20,0,0,6,12,43,23,123,311,0,448,10,1,0,1,0,1267,0,9,38,0,0,0,80,0,0,0,152,0,0,0,0,633,0,0,2756
358,0,307,631,246,520,8,0,87,7,342,116,29,11,601,8,190,7,89,1700,0,30,63,0,0,0,339,0,447,0,27,145,0,0,0,187,197,0,0,166,0,0,0,0,0,0,0,3142
854,336,72,264,0,1105,78,0,1,0,618,455,3,153,690,0,360,7,0,784,0,78,378,2,0,4,243,1,626,0,0,2,6,0,0,0,100,0,0,0,0,0,0,0,0,56,0,2724
441,644,60,336,31,1442,1295,380,300,26,129,0,0,0,157,3,170,432,483,419,0,1,187,23,0,0,0,0,40,0,0,107,52,0,0,7,1,0,133,0,0,0,0,0,2,0,0,2699
571,0,23,1187,1,2639,112,48,56,125,2,0,0,1,20,8,55,20,3,45,0,99,181,2,0,160,1,0,252,0,0,178,43,0,0,0,133,0,184,0,42,0,0,0,0,0,0,3809
1077,10,295,498,0,1139,38,0,516,0,27,8,0,545,152,1,0,118,340,95,0,5,111,0,0,0,2,0,882,125,3,537,15,0,0,5,43,0,3,2,152,27,209,0,0,0,0,3020
232,0,41,706,0,1262,16,256,97,0,31,0,26,0,11,2,323,1265,159,6,0,36,631,0,0,73,0,0,269,0,0,299,2,68,0,0,2,0,0,163,0,59,0,0,0,0,0,3965
1786,4,109,158,226,963,145,165,1189,303,64,75,228,13,83,0,1,0,25,379,0,12,11,3,3,0,0,2,1,0,54,10,0,0,0,0,299,0,15,0,1,0,26,0,0,0,0,3647
1092,1,113,948,35,1249,2,34,780,157,110,8,0,5,3,5,174,0,421,173,0,0,3,0,0,237,0,0,190,0,13,19,1,0,0,0,1,0,0,2,300,0,0,0,0,0,0,3924
847,1,156,656,0,1174,194,0,22,2,33,140,0,34,110,0,71,0,568,758,15,0,92,3,0,84,8,14,552,0,0,1927,6,0,0,0,33,0,0,0,0,0,0,0,0,1017,0,1483
804,3,122,90,0,2231,53,19,786,259,119,0,1247,3,183,114,0,0,126,307,0,198,15,0,0,87,58,0,36,0,0,2,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053
691,0,435,391,473,742,180,823,151,11,8,0,140,18,7,4,626,8,350,17,0,1,27,210,1,314,0,0,4,0,7,403,1,4,0,0,83,0,0,0,0,0,0,0,0,0,0,3870
1007,7,534,1316,0,1352,77,182,535,139,228,5,21,6,81,8,2,4,132,0,0,0,357,340,0,0,541,87,89,0,0,171,10,0,0,0,42,0,0,245,0,0,0,0,0,0,0,2482
857,0,40,34,0,1638,111,0,367,1,739,2,20,9,7,0,0,35,382,53,0,1,5,0,481,184,6,0,232,0,0,168,19,0,0,10,85,0,0,72,0,0,0,0,0,0,0,4442
123,0,131,560,0,1849,36,0,58,7,187,0,25,92,74,0,159,1,625,303,0,0,255,0,0,17,0,72,207,5,0,593,0,0,0,0,83,0,0,15,1,0,0,0,0,0,0,4522
1407,0,1062,539,128,466,77,0,1330,0,43,0,95,28,64,0,1,51,13,140,0,1,274,0,28,0,0,0,10,0,0,12,192,0,0,4,0,1,0,0,0,0,3,0,0,0,0,4031
1789,0,86,23,0,337,143,14,52,0,3,118,194,118,48,19,577,1,208,17,65,1,32,16,0,2,171,0,420,0,0,34,159,0,0,2,7,87,0,0,0,0,0,0,0,0,28,5229
976,16,62,251,0,1397,205,131,1246,87,75,18,9,0,529,5,0,13,9,319,1,1,3,0,0,1,1,0,452,270,2,94,222,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3598
1485,22,232,974,16,963,0,0,200,0,46,4,0,0,303,18,450,11,23,101,14,0,83,0,0,148,11,22,298,0,0,94,144,2,0,0,4,0,0,0,18,0,0,0,0,0,0,4314
1036,25,350,192,102,1976,234,0,31,196,695,3,26,188,310,26,50,29,0,1,2,20,472,11,55,0,0,0,281,0,0,15,29,0,0,0,9,0,0,74,0,0,2,0,0,0,0,3560
548,7,6,864,131,730,11,159,1246,0,102,212,203,0,2,58,36,200,13,25,1,54,5,0,186,1,0,16,154,0,0,228,393,0,0,0,5,0,0,1,0,0,225,0,0,0,0,4178
689,0,158,118,0,1840,30,0,423,198,19,0,365,1,0,1,8,0,263,199,14,2,204,1,0,136,0,0,86,1,4,280,2,0,0,139,616,0,0,0,0,34,0,0,0,0,0,4169
1566,0,30,1001,17,1283,226,0,263,0,81,8,416,17,78,0,0,25,73,61,8,77,0,5,0,0,0,0,670,0,0,108,180,0,0,9,141,0,0,2,0,0,0,0,0,0,0,3655
1100,0,455,83,152,1720,7,24,443,2,270,214,0,4,0,3,185,0,1,505,0,19,191,0,5,423,0,0,133,0,0,297,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3737
1479,0,205,220,184,446,276,0,438,65,38,79,556,11,525,7,567,3,103,1,26,1,203,0,0,0,0,0,4,0,0,2,111,0,0,0,6,4,0,0,138,0,0,0,0,0,0,4302
