"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1523,5,567,88,5,380,92,209,21,0,11,0,4,0,2,553,13,8,354,7,2,521,470,82,0,0,0,0,13,0,0,312,469,0,0,11,4,0,0,511,0,0,2,0,0,0,0,3761
1006,0,111,146,0,2340,1,2,530,213,26,7,225,1,0,122,4,0,3,0,0,25,14,295,199,1,0,21,53,0,121,838,1,0,0,44,2,0,0,0,0,0,0,0,0,0,0,3649
601,0,259,256,60,1984,672,355,478,1,0,28,28,0,719,0,7,0,47,632,511,35,110,0,0,1,0,0,2,0,0,364,54,0,0,5,38,16,0,0,0,0,0,0,0,51,0,2686
1836,0,2,462,0,1133,3,2,342,0,25,350,32,467,45,0,8,100,20,318,0,454,1,2,0,3,1076,13,87,0,0,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,47,3156
890,3,507,1664,0,1845,20,49,6,0,14,89,82,18,313,26,228,0,828,75,0,0,0,37,0,0,0,0,160,0,104,277,131,0,0,157,13,0,0,6,0,0,27,0,0,0,0,2431
304,119,729,429,11,2216,4,179,224,5,716,19,9,179,26,1,0,16,85,196,269,1,6,105,0,0,0,334,319,0,0,699,20,0,0,0,56,2,0,57,0,0,0,0,0,0,0,2665
1752,418,243,816,0,1237,901,19,183,18,347,0,0,0,58,5,442,301,178,23,1,41,150,5,0,48,0,13,50,0,79,60,5,0,0,0,55,0,0,23,0,140,0,0,0,0,0,2389
1307,0,140,294,93,1251,100,31,253,84,643,0,525,0,5,63,28,29,13,86,1,1,224,0,0,0,23,1,58,0,5,684,141,0,0,0,284,0,0,27,0,0,0,0,0,0,0,3606
2142,0,50,198,0,1855,1,8,290,3,407,5,1374,2,345,0,26,78,79,184,3,0,239,0,111,1,0,346,0,0,0,0,0,0,0,0,0,0,2,25,0,0,0,0,0,0,0,2226
239,0,674,94,618,848,616,0,110,73,22,0,8,148,61,37,651,3,266,5,0,0,431,95,138,1,72,0,43,0,0,271,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4368
109,0,199,317,0,872,0,14,154,0,870,97,0,7,95,55,39,13,17,71,24,1047,54,0,0,932,89,0,22,0,0,154,0,0,0,0,114,0,0,26,0,0,13,0,0,0,0,4596
305,0,41,249,3,694,2452,497,366,0,10,37,244,66,3,0,152,0,7,6,0,0,607,7,0,0,0,0,264,0,0,15,73,0,0,28,63,18,0,3,0,3,2,0,0,49,0,3736
1099,2,621,31,127,1230,1209,0,0,0,55,111,21,3,39,0,4,7,164,1811,7,0,16,0,37,1,0,37,545,0,0,64,216,0,0,0,0,0,0,55,0,0,0,0,0,0,0,2488
767,0,227,605,8,938,915,226,69,0,1,71,0,350,67,38,6,367,82,246,181,0,33,103,0,17,30,4,627,0,0,872,4,4,0,23,11,0,0,25,0,0,0,7,0,0,0,3076
161,0,1131,168,0,571,8,16,116,17,50,53,155,443,35,75,1347,60,33,262,0,1,153,40,8,19,0,4,32,0,1,33,73,0,0,0,135,0,0,0,0,0,0,0,0,0,0,4800
508,0,597,1011,0,1255,8,293,228,182,217,0,12,0,29,0,34,46,23,8,0,0,595,0,0,0,0,3,160,0,4,2,1,0,0,591,15,0,0,0,10,0,0,6,0,0,0,4162
1022,0,369,131,33,982,326,61,490,44,27,118,62,1021,21,387,14,281,15,13,25,280,254,147,0,2,284,0,9,0,0,33,103,0,0,0,430,0,0,19,0,0,0,0,0,0,0,2997
581,0,230,73,0,1122,30,11,168,70,53,0,95,5,514,0,27,215,1,0,188,0,36,149,17,533,0,1,619,1,9,283,0,0,0,31,2,0,2,0,0,0,0,0,0,0,0,4934
825,92,87,288,0,3245,73,5,570,0,6,2,199,62,61,0,337,41,30,9,69,0,192,2,0,41,14,0,15,0,0,32,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3701
122,0,558,2873,8,795,62,204,573,0,81,26,0,0,51,134,29,197,56,9,0,22,51,0,0,0,35,1,50,0,12,0,3,0,0,2,0,0,0,0,0,0,159,0,0,0,0,3887
871,2,380,452,0,1181,0,142,336,72,87,57,6,158,130,0,84,26,78,356,3,0,0,2,0,61,40,66,87,0,0,10,3,0,0,0,18,0,0,244,7,0,0,0,0,0,0,5041
898,0,33,220,0,2587,379,6,11,0,732,7,0,3,112,17,53,0,605,151,57,372,152,19,583,0,3,45,107,0,0,64,5,18,0,0,198,0,0,94,1,0,3,0,0,0,0,2465
319,20,181,586,264,1090,500,0,164,71,184,0,63,189,0,45,55,189,115,1247,0,0,734,0,0,0,20,1,228,0,139,91,0,0,0,294,132,0,0,3,0,0,0,0,0,0,0,3076
1229,0,164,967,20,948,0,3,562,30,56,8,1,23,850,73,15,758,49,197,10,0,2,39,0,1,0,8,0,0,7,551,373,0,0,0,13,0,0,0,0,4,0,0,0,0,0,3039
1385,0,1,1317,493,955,31,28,220,4,5,0,53,4,535,0,0,18,48,11,9,0,32,2,0,0,692,0,64,0,0,405,261,0,0,0,61,0,0,1,0,0,1,0,0,0,0,3364
866,35,16,860,0,1834,55,4,234,59,2,190,1067,3,3,0,41,11,1,10,1,0,716,0,98,7,0,113,74,0,22,1,44,0,0,0,15,0,0,38,41,0,0,0,0,0,0,3539
181,113,51,85,1,987,58,0,483,17,93,30,0,21,243,1,141,10,2,7,32,11,1492,11,0,0,10,0,44,0,286,233,4,0,0,63,25,0,0,0,0,0,0,0,0,0,0,5265
1063,0,219,180,0,2214,5,92,334,51,260,1,0,0,33,9,195,3,37,209,0,0,181,36,0,57,10,0,0,0,101,283,304,0,0,1,55,0,0,0,198,5,0,0,0,0,0,3864
1133,1,89,117,1,987,8,20,27,0,5,11,0,0,1,0,75,0,234,780,97,91,42,60,0,311,0,9,330,0,0,24,64,0,0,0,53,0,0,0,0,0,71,0,0,0,0,5359
854,0,216,1540,0,1188,153,25,69,0,635,1,20,14,562,0,16,211,37,131,4,0,77,7,0,3,0,0,7,0,0,0,3,0,0,0,287,0,15,0,0,0,0,0,0,0,0,3925
577,0,438,240,1,1990,207,0,747,0,788,0,4,0,4,111,19,2,2,0,0,1,999,0,0,0,0,0,287,0,0,28,292,0,4,0,131,0,59,0,0,0,8,37,0,1,0,3023
1017,0,1196,55,0,1299,67,0,7,654,111,77,7,0,3,0,308,26,138,599,32,0,11,0,0,0,28,0,35,0,1,7,1191,3,0,0,0,0,0,74,0,0,0,0,0,0,0,3054
713,0,411,301,434,1328,54,0,86,28,75,315,11,43,1,255,1,88,18,29,1,659,363,567,0,0,0,0,18,0,1,447,25,0,0,204,25,0,0,68,1,0,0,0,0,0,0,3430
865,0,38,324,1,904,0,16,919,0,11,306,7,167,247,1,233,20,259,234,0,10,3,2,0,0,0,6,22,0,102,9,69,0,26,33,3,0,0,0,0,0,0,0,0,0,0,5163
226,4,2,471,0,1653,8,0,84,175,204,0,0,0,1,0,212,0,6,46,0,20,323,2,0,0,2441,4,121,0,423,93,0,0,0,3,112,0,0,0,0,0,0,0,0,0,0,3366
1085,0,465,318,7,659,90,305,69,55,93,397,565,73,0,0,59,37,31,9,0,930,111,0,0,0,245,2,26,0,2,861,5,1,0,8,34,0,0,6,0,0,0,0,0,2,1,3449
1069,12,214,557,13,2851,1,5,341,33,2,424,121,71,0,374,11,34,237,23,14,5,59,13,0,0,0,0,25,42,21,38,9,0,0,2,61,0,0,2,0,0,0,0,0,0,0,3316
659,2,37,62,3,1160,19,27,41,0,278,364,123,671,0,175,344,0,168,10,7,0,362,0,0,219,0,2,122,0,39,245,21,0,0,0,0,0,0,0,1,0,0,0,0,129,0,4710
713,2,188,451,0,534,97,1,104,36,20,12,98,0,74,26,0,1,44,40,0,2,82,988,147,0,81,70,139,0,0,30,465,0,0,1130,9,0,0,0,0,0,0,0,0,0,0,4416
3001,11,10,535,72,1417,5,0,265,0,5,129,339,0,33,20,28,1,6,35,0,1,73,19,0,287,0,136,0,0,0,1128,8,0,0,0,35,0,0,1,0,0,0,1,0,0,0,2399
830,34,125,1006,1,1393,16,2,91,25,0,215,0,9,21,2,0,15,8,198,13,7,340,0,0,167,0,0,155,5,11,82,663,0,0,0,728,0,0,0,0,0,0,0,0,0,0,3838
317,97,789,443,0,2584,79,489,17,1,142,0,133,0,117,0,8,0,3,0,4,9,601,0,20,0,99,0,567,0,1,70,304,0,0,81,33,0,0,0,0,0,0,0,0,0,0,2992
619,7,541,799,0,967,12,0,33,10,213,262,67,50,8,1,6,274,109,1,10,330,46,0,0,373,0,0,4,0,0,0,29,0,0,0,269,0,0,7,0,386,0,0,0,0,0,4567
161,16,87,1243,7,1850,206,187,323,0,324,7,3,0,37,0,990,25,150,643,0,10,7,0,0,2,10,124,37,0,0,31,111,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3352
1193,0,633,28,19,845,59,210,102,2,176,877,146,6,15,0,32,3,252,31,3,114,110,0,0,0,185,0,189,0,0,63,14,0,0,6,302,0,0,0,17,0,39,0,0,0,1,4328
1960,1,70,124,0,1627,167,10,155,1,50,5,288,0,7,5,111,210,96,579,0,2,69,50,0,5,13,11,113,0,164,8,34,19,0,0,30,0,0,93,598,304,0,0,0,0,0,3021
2161,0,416,444,0,1556,127,17,71,0,75,0,0,60,186,109,0,0,197,0,6,5,91,6,0,0,0,14,0,0,0,2,0,0,0,0,16,0,61,0,0,0,0,0,0,0,0,4380
2354,8,437,331,0,1100,391,292,542,0,231,0,0,1,8,1,0,234,4,196,0,213,960,12,0,0,0,0,162,0,0,2,165,54,0,0,26,0,0,0,0,2,0,0,0,0,0,2274
151,1,65,319,0,1804,58,63,170,0,8,1,6,0,965,0,0,307,25,148,86,178,0,0,0,16,0,499,25,42,0,89,31,0,0,0,88,0,0,0,0,0,34,0,0,0,0,4821
1558,9,199,45,11,1646,6,179,278,42,16,11,93,647,174,0,718,40,0,0,0,2,0,20,0,39,1,0,580,0,0,27,142,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3514
131,399,748,266,1,2105,361,9,29,5,67,89,17,0,10,257,0,0,34,10,32,0,85,172,0,2,327,0,290,0,57,725,5,0,0,0,144,0,0,7,1,0,0,0,0,0,0,3615
981,100,90,2069,0,194,10,0,333,0,857,110,2,4,4,14,55,95,1,19,0,72,686,0,0,618,0,0,107,0,0,770,10,0,0,0,212,0,1,68,0,0,0,0,0,0,0,2518
1296,1,1021,339,0,849,126,17,480,0,3,139,2,14,262,262,0,0,443,31,26,513,66,85,0,165,93,0,44,0,0,151,3,0,0,5,263,0,0,0,0,11,0,0,0,0,3,3287
208,62,692,1044,8,713,37,213,28,0,2,0,83,0,139,129,27,135,483,21,0,0,478,1,0,3,0,0,710,0,36,553,0,0,0,40,42,0,0,0,0,0,0,0,0,0,0,4113
374,0,218,891,0,3498,1,553,17,0,26,1,411,146,5,25,31,573,111,13,0,0,35,448,0,0,0,2,615,0,0,21,0,0,0,0,16,0,0,61,125,0,69,2,0,0,0,1712
374,0,325,325,0,1888,1275,32,28,0,9,10,12,0,4,3,250,0,204,13,123,2,111,0,0,0,0,0,434,0,16,1,105,0,0,0,36,0,0,0,0,13,0,0,0,0,0,4407
786,0,39,277,0,977,214,220,46,221,6,312,1,97,41,0,9,539,38,101,0,0,680,0,2,171,56,134,5,0,78,30,0,0,0,0,896,0,0,2,0,0,0,0,0,0,0,4022
1852,0,220,3,0,1102,6,96,30,0,303,539,0,625,16,370,51,188,72,142,1,0,121,284,0,9,0,0,358,0,18,274,15,3,0,0,6,0,0,161,0,24,0,0,0,0,0,3111
1426,373,119,192,2,1514,81,2,1069,93,131,344,3,0,3,33,13,45,1,145,1,0,27,1,0,185,259,62,40,0,0,217,14,0,3,0,172,0,0,0,0,0,0,4,0,0,0,3426
190,271,325,284,0,679,82,0,599,6,777,0,0,5,281,116,2,0,243,147,1,72,343,29,0,0,0,15,206,0,1,712,15,0,0,156,37,0,0,2,0,0,0,0,0,0,0,4404
1082,0,383,475,0,755,100,2,34,20,112,8,1031,84,136,0,3,30,21,38,320,41,83,287,0,0,813,0,38,0,0,1197,1,0,0,0,50,0,0,4,0,0,0,0,0,0,0,2852
1729,12,84,916,39,1698,112,35,266,0,6,690,277,0,42,30,12,2,400,197,4,0,111,1,2,218,0,0,402,0,0,445,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246
557,2,53,78,0,1586,286,74,301,0,183,55,20,1205,72,0,0,646,52,223,0,120,243,60,0,2,0,0,277,0,0,162,175,0,0,0,62,0,1,0,0,0,0,42,0,0,0,3463
82,1,130,682,0,1158,394,198,431,18,12,6,206,0,149,1,103,27,80,139,336,1,21,0,3,450,0,0,217,0,7,828,185,0,0,0,0,0,0,13,0,0,1105,0,0,0,0,3017
2212,0,133,873,0,520,6,30,192,445,80,0,471,0,119,59,0,0,521,77,4,56,14,39,0,21,0,4,133,0,0,475,26,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3333
1208,1,830,541,0,859,15,0,536,0,51,3,1,3,8,7,188,60,941,54,215,33,445,357,1,4,1,0,308,0,0,111,3,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3205
915,227,549,997,0,1175,96,382,1225,340,438,0,166,30,104,2,2,0,26,107,596,4,49,0,0,14,0,0,35,3,4,319,0,0,0,21,89,0,0,0,0,0,0,0,0,0,0,2085
535,104,917,1614,0,469,1,252,577,13,65,0,0,0,62,0,1100,25,28,280,1,8,29,6,106,2,23,8,327,0,0,367,0,101,0,0,79,50,80,0,0,206,0,0,0,0,0,2565
61,162,36,755,0,887,6,7,61,6,728,98,36,28,95,19,615,0,0,34,0,183,12,91,0,0,56,70,143,0,0,2,1,0,382,3,484,0,0,0,0,0,0,0,0,0,0,4939
1831,110,34,225,4,959,224,0,9,17,231,1,0,715,94,0,59,0,157,3,0,562,14,114,0,3,0,0,1,0,3,85,7,0,0,0,475,0,0,645,0,0,0,0,0,0,0,3418
885,0,444,744,0,1047,17,5,0,7,79,14,0,60,14,28,874,0,2,228,0,11,120,0,0,2,0,90,4,1,5,241,49,0,41,5,359,0,0,0,0,7,0,0,0,0,0,4617
2176,0,147,648,0,1263,335,45,446,0,39,124,29,26,913,41,217,95,73,5,5,0,320,1,0,0,0,0,29,4,31,48,127,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2808
2060,0,3,419,1,266,243,69,16,15,0,15,1,50,91,39,1,118,9,2249,0,2,101,564,0,9,5,33,99,67,0,0,91,0,0,0,17,0,0,14,0,0,0,0,0,0,0,3333
1587,22,1137,567,11,984,20,98,886,0,480,0,0,0,338,7,0,0,333,102,13,0,29,34,3,0,0,0,497,0,0,181,137,0,0,0,141,0,2,7,0,0,0,0,0,0,0,2384
314,18,500,622,138,1134,7,268,1129,0,6,31,44,10,127,0,502,121,101,0,144,0,0,47,210,1,0,0,19,197,37,77,6,0,0,0,397,0,2,2,0,0,0,0,0,0,0,3789
1040,63,9,175,15,1441,231,1,718,3,68,0,58,4,278,28,3,553,1,82,0,1,274,152,0,0,29,7,886,0,667,135,889,0,0,0,1,0,0,0,0,9,0,0,0,0,0,2179
555,0,312,1350,9,2131,494,0,220,1,30,1,42,66,124,667,21,0,317,0,13,0,470,0,0,0,2,0,63,0,9,34,228,0,0,0,59,0,0,0,0,0,0,0,0,1,39,2742
1031,0,323,180,0,689,5,0,538,0,76,10,9,0,98,1,9,4,337,501,58,417,401,7,93,90,0,0,55,0,0,95,110,0,0,11,48,0,0,51,0,0,0,0,0,0,0,4753
334,0,159,596,169,1295,208,50,397,0,266,21,0,16,24,0,189,149,168,294,74,0,164,584,0,0,0,0,449,0,21,1087,0,0,0,0,5,0,0,104,0,0,0,0,0,0,0,3177
1480,0,98,271,0,500,693,58,651,89,82,0,0,8,213,0,28,333,63,211,0,0,137,23,0,0,0,0,213,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4829
759,0,12,389,0,2049,476,685,48,152,141,27,1,15,778,0,22,11,110,0,374,403,58,0,0,7,0,0,204,0,35,152,28,0,5,0,3,0,0,0,0,0,0,0,0,0,0,3056
336,0,1067,306,0,833,189,3,1223,290,468,627,64,13,121,0,0,17,233,26,59,69,4,0,0,0,0,0,15,4,1,270,1,0,0,175,92,0,0,1,0,0,0,0,0,0,0,3493
231,234,635,239,116,805,5,21,434,123,112,572,33,221,1064,14,32,377,0,0,163,4,358,14,1,0,0,0,157,0,0,14,2,0,0,0,563,106,205,499,0,0,0,0,0,0,0,2646
920,0,1993,317,7,1336,2,332,653,0,55,294,13,110,5,5,35,0,96,165,119,4,581,0,0,12,0,0,591,0,0,132,112,0,17,0,0,0,0,0,0,0,0,0,21,0,0,2073
1056,23,68,94,0,1771,2,1,38,0,82,279,84,0,28,120,0,0,78,43,0,0,255,42,0,0,0,1,65,0,0,244,152,0,0,10,75,0,0,0,0,0,0,0,0,0,0,5389
881,2,173,289,9,1344,903,0,90,42,326,9,68,0,360,0,0,15,0,261,310,0,604,0,0,0,5,0,8,0,1,128,9,0,0,2,32,0,0,0,7,0,860,0,0,0,0,3262
2092,8,2,27,0,712,86,0,95,8,0,217,56,0,83,0,0,258,138,691,2,0,785,0,0,14,6,0,359,0,39,46,0,0,0,0,22,0,0,0,4,0,56,0,0,0,0,4194
339,180,923,365,71,1752,138,117,624,13,97,17,2,31,2,64,168,0,174,251,2,179,7,1,0,79,1,0,648,1,11,70,0,0,0,0,365,0,0,0,0,0,0,0,0,0,0,3308
366,53,174,828,6,1992,106,53,219,3,83,37,184,0,728,164,17,2,6,117,0,0,64,254,0,0,0,0,496,0,0,229,16,0,0,0,1070,79,0,4,0,0,3,0,9,0,14,2624
1291,315,130,688,0,1052,117,299,12,7,745,269,2,123,752,9,184,64,0,61,5,0,872,0,0,128,0,13,57,31,0,135,0,0,0,30,263,0,0,0,0,0,0,0,0,0,0,2346
682,200,184,1616,9,1147,705,140,201,103,54,4,0,6,11,0,2,50,73,71,3,0,72,6,54,0,0,6,845,0,0,11,9,0,0,0,4,0,321,0,28,0,0,0,0,0,0,3383
670,0,130,319,105,1047,7,199,348,1090,12,137,55,71,53,0,68,0,21,495,0,2,280,0,0,43,0,103,313,45,0,901,5,0,0,0,4,0,0,341,0,0,0,0,0,0,0,3136
1437,341,95,58,0,1007,84,15,727,36,0,271,622,431,291,11,11,2,32,4,4,0,219,0,3,0,0,0,89,0,0,63,19,0,13,2,453,0,0,0,0,0,0,0,0,0,0,3660
950,18,435,252,0,2449,268,58,22,7,141,159,757,0,173,307,43,12,49,194,193,204,4,0,12,75,170,36,386,0,0,36,1,0,0,40,47,0,0,3,0,0,0,0,0,0,0,2499
1032,20,12,132,0,2219,923,23,646,0,1313,2,152,0,186,1,0,82,0,58,21,0,366,0,0,7,0,0,354,0,0,23,70,0,0,0,304,0,0,1,0,0,0,0,0,0,0,2053
1256,32,284,267,356,485,36,88,102,1,164,0,0,32,394,0,74,0,407,217,35,2,118,0,4,0,17,0,144,0,0,9,0,45,0,65,246,0,0,0,0,0,7,0,0,0,0,5113
1638,0,24,488,1,896,256,1,187,21,465,286,16,7,29,0,143,24,360,18,3,0,1366,0,6,0,0,33,269,0,0,34,128,8,1,21,3,0,0,4,0,0,0,4,0,0,0,3260
249,0,49,144,15,1517,180,23,2,6,37,7,9,0,211,45,20,50,199,67,0,13,19,12,1,40,4,8,51,0,41,540,5,42,0,0,48,0,153,0,0,0,26,0,0,0,0,6167
2647,0,145,564,172,698,422,326,356,5,0,11,91,4,150,6,588,3,160,389,0,0,15,2,1,2,0,0,77,0,0,1,0,0,0,0,51,0,0,0,8,0,6,0,0,0,30,3070
1932,0,563,255,3,491,0,13,0,0,316,33,50,0,2,77,183,5,31,0,0,0,284,0,0,1,0,3,24,0,0,273,504,0,0,0,7,0,0,12,0,0,2,0,0,0,0,4936
1026,1,1194,620,2,2144,88,48,165,8,20,69,0,98,404,152,0,10,64,263,2,0,145,2,12,0,0,0,1229,0,0,23,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2179
1687,6,155,390,0,551,542,556,60,4,119,5,32,44,0,138,21,0,17,184,465,52,76,0,0,335,0,1,11,0,0,0,2,0,0,0,3,0,0,15,0,0,0,317,0,0,14,4198
227,61,26,659,0,2187,3,0,148,170,1,0,147,279,269,0,0,370,173,126,0,8,313,0,13,4,13,0,614,0,0,3,353,0,0,120,1,0,0,0,0,0,0,0,0,0,0,3712
355,0,15,327,1,1344,20,18,436,81,51,0,48,0,314,16,0,120,6,215,154,23,727,0,0,0,0,0,297,0,0,379,15,0,0,1375,85,39,0,0,0,0,0,0,0,0,0,3539
461,0,173,2268,0,1350,63,0,604,0,100,5,21,5,59,0,0,15,27,0,1,580,362,14,0,54,4,45,699,0,31,0,70,0,0,11,1,0,0,0,0,0,0,0,0,0,0,2977
482,2,707,284,0,2460,63,15,417,0,154,14,21,0,50,79,0,1,8,0,193,2,1,0,8,47,5,0,79,0,0,302,108,0,0,0,61,0,6,0,0,0,0,0,0,0,0,4431
1740,233,1182,157,0,480,295,93,664,147,132,66,11,0,117,0,0,174,7,449,140,0,40,0,0,150,23,3,274,0,0,0,3,6,0,3,109,0,0,0,20,0,150,0,0,0,0,3132
2187,1,147,96,22,1189,1,7,895,375,0,0,0,8,9,140,28,370,22,15,0,0,63,308,0,0,0,0,296,0,0,23,48,0,0,0,0,0,108,0,0,0,0,0,0,0,0,3642
837,17,279,756,7,1858,496,102,17,4,325,139,64,53,4,61,262,11,73,2,20,53,31,0,0,12,0,0,159,0,0,261,1047,0,0,0,161,0,0,1,0,0,75,0,992,0,0,1821
1073,0,20,363,0,652,442,748,260,198,29,139,0,190,96,20,0,380,0,235,4,9,133,72,8,18,175,1,171,0,53,3,49,0,0,0,25,0,0,1,0,0,18,0,0,0,0,4415
986,218,146,169,0,2743,6,6,387,6,116,0,275,3,19,305,87,0,169,400,0,0,126,2,0,7,0,0,13,0,0,592,0,0,0,25,76,0,0,1,0,0,0,0,0,0,0,3117
1049,0,78,686,0,1617,220,1,207,0,189,0,3,468,327,5,220,2,51,2,63,129,8,0,0,6,0,1,289,0,0,11,0,0,0,0,771,0,0,0,5,0,0,0,0,0,0,3592
260,1,26,626,0,474,583,0,6,30,343,1,565,11,0,47,451,14,137,48,5,0,2,0,213,22,0,0,518,0,0,27,1,0,0,0,37,0,2,23,0,0,0,0,0,0,0,5527
1012,3,600,1816,0,868,0,71,697,25,194,4,0,6,162,119,1107,3,5,67,0,1,457,0,0,0,0,0,56,0,0,98,56,0,0,5,114,0,0,0,0,56,0,0,0,0,0,2398
1518,155,334,850,5,1118,294,0,432,4,69,7,97,1,234,8,0,119,4,2,11,0,333,0,222,1,0,0,295,55,0,58,15,0,0,1,98,0,0,1,0,0,0,0,0,0,0,3659
1054,0,1374,64,4,1410,72,9,460,101,1,12,39,36,98,8,188,182,579,0,0,0,64,20,0,0,35,0,379,164,15,1,16,0,0,1,15,0,0,0,0,0,1,0,0,0,0,3598
1398,0,260,212,0,1878,208,4,90,0,318,148,76,225,49,0,0,15,101,9,2,0,9,3,0,33,1,0,270,0,0,0,78,1,0,0,265,68,8,265,0,1,0,0,0,0,0,4005
699,13,607,11,149,382,133,15,2165,2,0,164,0,599,375,0,67,0,33,180,0,1,36,301,0,0,0,302,100,0,25,164,5,0,0,0,2,0,0,38,3,0,0,0,0,0,0,3429
1200,17,45,34,8,1374,6,112,4,0,1531,22,0,43,160,0,64,0,143,23,100,58,271,14,0,728,184,4,260,6,0,30,7,0,0,50,13,0,0,0,0,0,0,0,0,0,23,3466
2213,20,165,368,0,652,127,6,297,0,329,95,1,8,248,830,43,0,3,35,13,0,321,183,0,60,13,33,3,0,19,9,9,0,0,0,302,0,3,0,3,0,125,0,0,0,186,3278
1484,193,342,532,0,1474,450,0,108,0,1,183,170,241,254,0,3,23,50,3,15,5,279,0,0,15,0,527,5,0,0,9,86,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,2449
592,60,107,460,0,1356,350,9,185,738,88,3,24,1,15,6,14,0,4,156,0,525,248,62,0,4,0,0,541,7,0,134,11,0,1,0,21,0,0,429,2,1,0,0,0,0,0,3846
365,0,570,221,0,1745,1,0,15,97,2,32,41,17,38,24,216,9,0,97,0,3,95,0,6,61,0,0,251,0,0,1,63,0,33,112,18,0,0,0,0,0,5,0,0,0,0,5862
196,0,14,1350,0,371,753,24,413,3,0,857,211,45,82,166,309,0,200,45,0,0,1374,0,24,16,18,0,57,0,3,39,2,0,0,2,156,0,80,0,0,0,0,0,0,0,0,3190
2185,0,90,353,0,556,162,545,135,7,8,117,67,0,10,1,0,10,17,63,0,870,40,12,0,0,0,0,215,0,1,130,599,0,0,0,66,0,0,220,0,0,0,0,0,0,0,3521
956,0,1052,465,0,832,142,43,40,0,81,0,27,12,3,0,731,43,5,37,0,58,7,0,6,0,0,4,207,0,41,28,13,0,0,162,1,0,0,0,0,0,0,3,0,0,0,5001
586,17,469,577,0,908,12,59,673,15,284,15,156,0,108,0,54,2,1,219,31,401,326,33,170,497,0,1,81,0,355,131,30,0,5,0,334,0,0,0,0,0,0,2,0,0,0,3448
204,0,4,80,101,597,16,27,146,37,102,426,757,0,640,798,10,769,9,0,0,13,737,95,0,0,110,88,556,0,153,98,2,0,0,0,1086,0,0,2,55,1,0,0,0,0,0,2281
992,0,329,513,0,435,128,0,843,9,28,335,3,39,105,13,3,238,46,352,104,102,17,347,0,131,0,0,13,0,12,340,10,0,0,0,1,0,0,13,0,0,0,0,0,0,0,4499
1050,0,727,751,0,713,370,18,16,23,34,0,554,0,7,34,45,5,182,175,0,27,42,0,0,1,0,0,191,0,5,1300,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3728
1738,0,57,1057,60,446,75,23,31,5,33,3,11,0,20,107,34,1010,109,752,1,0,574,0,0,189,4,2,29,0,0,157,27,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3363
710,0,359,1573,0,1864,312,0,165,4,85,12,22,0,0,13,203,101,25,40,41,0,8,10,469,191,0,36,2,35,55,272,14,0,45,298,59,0,0,160,0,0,0,84,0,0,0,2733
848,7,282,739,1,1621,20,541,183,687,9,10,65,319,196,6,155,2,91,1,1,0,139,0,2,34,0,0,68,0,1,97,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3867
612,0,401,81,0,2113,17,209,330,0,0,2,2,184,257,0,11,265,926,297,0,0,3,0,0,58,0,0,163,0,77,48,64,0,0,0,3,0,0,0,0,0,0,30,0,0,0,3847
660,0,525,758,0,2604,214,32,86,3,313,0,19,13,506,86,4,12,109,174,0,5,147,0,0,0,17,309,399,0,0,221,1,0,0,0,55,0,0,0,6,0,0,0,0,0,0,2722
1373,0,169,121,0,1926,163,0,9,26,214,6,5,75,15,0,0,41,235,0,7,0,348,94,0,32,0,0,25,0,2,230,353,0,0,0,8,0,0,397,0,2,0,0,0,2,0,4122
758,2,234,259,137,2132,232,4,12,115,65,0,133,14,73,13,5,0,21,329,0,0,1012,5,0,29,0,0,49,9,0,8,0,0,0,0,393,0,0,9,0,0,0,0,0,0,0,3948
2919,0,2,382,961,716,12,7,118,120,25,241,311,138,140,61,72,238,165,134,0,16,0,0,0,0,64,0,108,14,0,8,11,0,0,0,9,0,0,1,0,0,3,0,0,0,0,3004
