"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
747,174,164,675,0,2285,0,1,5,0,0,31,11,46,0,0,235,302,1,41,87,95,225,0,0,133,0,0,115,0,0,646,3,0,0,12,157,0,0,6,0,0,0,5,0,0,0,3798
116,2,153,283,0,2279,46,4,74,1,162,0,155,55,2,80,0,3,88,268,151,0,682,6,0,0,98,0,5,17,0,41,18,0,0,0,148,0,0,0,0,0,0,0,206,0,0,4857
397,0,427,600,8,997,485,198,298,1,29,75,623,0,161,403,25,25,4,33,0,1,51,195,7,13,0,204,142,0,0,669,1,0,0,1,6,0,0,0,23,0,0,0,0,0,0,3898
1236,0,230,202,43,1480,160,0,229,202,0,439,0,3,58,0,43,2,586,142,2,37,0,28,0,0,57,24,412,0,0,15,17,0,0,3,28,0,0,337,0,41,19,71,190,0,0,3664
2532,0,27,510,0,1538,117,82,60,13,270,0,0,20,31,0,103,101,60,0,1,368,15,0,0,0,10,3,584,0,0,108,3,0,0,0,8,0,0,0,0,133,0,0,0,0,0,3303
2340,2,595,230,0,350,410,266,27,0,1,29,572,1,2,0,7,1,13,17,372,241,7,0,0,0,3,0,282,0,0,73,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3984
1458,0,102,381,76,2047,239,5,57,0,117,13,535,325,26,42,407,7,13,29,79,0,1,3,19,25,43,0,8,0,0,112,207,0,0,0,0,0,0,105,0,0,0,0,0,0,0,3519
89,24,668,604,0,917,102,106,151,37,15,44,16,2,0,114,30,2,672,464,1,0,7,80,0,0,23,402,21,0,200,635,1,0,0,152,71,0,96,0,0,0,0,0,0,0,0,4254
806,110,161,802,401,849,16,13,117,0,3,63,0,3,3,385,6,1,8,6,72,0,1,0,0,0,0,4,334,0,32,201,162,0,0,0,298,0,0,38,0,0,0,0,0,0,0,5105
490,49,2369,1074,0,1303,255,0,48,0,60,0,111,4,341,0,3,30,22,52,0,18,280,0,0,0,1,377,134,0,0,295,149,0,61,145,164,0,0,0,18,0,0,0,0,0,0,2147
299,0,351,424,104,1499,64,222,430,33,487,913,0,46,158,21,1,1,152,0,0,18,66,0,0,483,0,0,161,0,0,0,294,0,0,0,575,0,1,0,0,0,0,0,0,0,0,3197
792,0,192,90,26,707,31,2,18,1,83,0,0,185,62,10,14,0,10,86,2,107,307,0,0,54,59,16,977,0,0,43,315,0,0,0,5,0,0,0,0,20,3,0,0,0,0,5783
792,303,28,1162,46,1294,202,20,117,38,243,5,17,114,101,0,2,0,576,44,0,0,84,0,0,0,0,18,114,0,0,3,637,0,0,3,49,0,0,0,0,0,0,0,0,0,0,3988
623,0,250,138,70,1720,279,108,12,21,7,137,588,38,62,0,126,46,18,7,0,0,71,399,217,36,6,0,254,0,1,141,0,0,0,0,418,0,13,0,0,30,0,0,0,0,0,4164
787,255,65,118,0,514,17,116,1073,0,1020,11,1250,17,156,0,0,371,488,19,0,1,7,0,0,4,3,284,1024,0,0,0,29,0,0,52,4,0,11,0,0,0,0,0,0,0,0,2304
1351,0,14,782,22,841,1178,128,499,58,21,436,207,29,50,10,1,5,172,91,0,17,75,0,0,0,28,0,261,24,0,407,57,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3152
612,132,224,322,0,765,12,0,280,0,0,0,60,10,647,0,3,0,323,0,80,0,28,0,0,658,1,2,374,0,0,11,221,0,0,0,68,0,13,34,0,0,2,0,0,16,0,5102
794,0,1,337,0,1554,652,0,763,88,88,0,233,0,0,0,5,4,65,287,0,0,13,88,0,134,0,0,115,0,0,2,0,0,0,0,9,0,0,0,0,16,0,25,0,0,0,4727
1299,735,92,390,0,1364,110,31,137,43,58,2,16,41,51,1,4,2,18,33,0,47,1135,0,44,0,1,0,32,0,0,71,1,0,0,0,339,0,8,0,92,0,0,0,0,0,0,3803
624,0,238,1178,0,1493,42,1,226,3,429,11,0,170,25,3,11,24,153,80,0,12,146,80,0,5,3,0,607,0,5,39,8,0,0,0,55,0,0,0,0,0,0,6,0,0,0,4323
1354,28,915,183,0,378,54,15,47,360,132,33,4,0,1,25,302,16,58,112,39,1,284,79,0,0,1,0,18,0,0,31,892,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4618
1232,0,124,1047,18,1496,0,0,201,2,34,56,2,402,76,0,16,38,11,93,0,0,57,0,0,0,170,0,298,0,0,0,0,0,0,0,315,0,0,0,5,0,0,0,0,0,0,4307
1196,0,96,709,0,1492,55,544,162,8,24,124,374,31,55,113,88,0,0,269,43,0,14,5,3,45,0,46,1,0,8,22,49,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4422
2191,0,34,401,0,1289,1,22,1056,2,96,252,171,106,8,0,20,21,23,288,296,4,0,0,251,41,249,1,121,0,0,33,0,0,0,0,47,0,0,7,0,0,156,0,0,0,0,2813
804,20,244,304,0,2178,16,20,216,0,118,153,421,6,0,55,0,1,19,113,0,0,6,0,0,31,0,181,0,0,0,27,67,28,0,0,1348,136,0,0,0,0,0,0,0,0,0,3488
515,3,409,384,0,1708,190,5,25,2,5,0,11,64,54,91,958,0,0,746,30,25,1,182,0,151,339,0,159,0,0,1,39,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3709
2127,7,266,111,0,1238,0,238,102,45,120,104,189,0,274,8,4,43,81,0,45,0,14,4,16,0,0,67,199,0,704,417,19,0,0,0,104,0,0,0,0,0,0,0,15,0,0,3439
422,0,58,866,1,1672,4,0,14,0,14,203,4,0,181,3,1,12,4,735,85,0,61,0,0,0,16,85,0,0,1,0,9,0,0,119,34,0,0,189,0,20,0,0,0,0,0,5187
481,202,1153,844,212,2067,7,0,61,24,125,9,119,114,31,0,43,0,52,6,1,8,102,14,0,0,0,12,254,0,0,34,1146,0,0,59,34,0,0,0,0,7,0,0,0,0,0,2779
710,0,294,280,8,333,62,4,132,67,291,0,462,123,267,0,19,79,25,13,840,257,90,0,0,2,0,0,114,0,211,109,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5186
1146,1,126,1516,2,154,135,33,99,193,1013,4,30,4,288,0,6,0,145,596,4,8,74,1,2,1,0,288,144,0,0,18,1069,72,0,0,0,0,0,8,0,0,2,0,0,0,0,2818
953,53,239,752,0,2282,11,152,35,5,12,0,116,30,35,274,0,1,33,0,0,0,111,0,0,339,0,0,193,0,18,212,67,0,0,0,137,0,0,0,0,0,323,0,0,0,0,3617
434,0,42,604,107,2366,41,1,13,0,15,503,133,34,0,0,232,287,245,3,0,633,0,106,14,0,0,0,111,0,113,0,263,0,0,0,206,0,0,0,0,40,0,0,31,0,0,3423
728,0,652,0,0,2773,31,186,637,202,0,1203,0,26,257,0,0,249,11,1,0,29,6,6,0,103,0,71,12,0,0,36,208,2,0,0,118,0,0,4,0,0,0,0,0,0,0,2449
1155,26,27,981,0,1922,23,27,123,91,3,7,38,219,33,0,495,82,258,361,0,0,3,0,0,11,0,220,242,0,28,121,0,0,0,1143,3,0,0,80,0,0,0,0,0,0,0,2278
2915,0,125,559,0,446,90,96,141,55,73,4,40,5,0,6,60,0,2,42,11,124,15,87,0,4,55,216,195,0,0,1,0,0,0,0,394,0,10,0,0,0,0,0,122,0,0,4107
898,150,1154,265,5,405,358,6,57,0,70,714,310,526,215,35,0,2,296,134,0,51,21,0,0,394,0,0,10,0,4,123,21,0,0,55,2,0,21,5,0,0,0,0,0,5,0,3688
1300,0,188,325,149,1161,23,0,355,0,19,931,260,13,328,1,78,266,53,12,222,0,5,0,0,0,54,18,128,0,0,440,13,5,0,1,197,0,0,0,0,0,0,0,0,0,0,3455
1925,43,638,4,9,1769,137,288,500,0,86,2,1,0,1,0,0,70,5,99,0,25,45,8,0,26,0,0,629,0,5,419,0,0,0,0,52,0,0,3,0,0,0,0,0,0,0,3211
653,0,17,156,0,870,9,197,174,0,744,7,12,3,0,676,254,41,56,0,6,230,667,2,0,10,1,131,119,0,0,725,59,0,0,102,114,0,0,0,0,0,0,0,1,0,0,3964
1451,0,184,206,0,1806,18,0,4,0,226,232,3,16,0,251,2,0,974,714,3,0,20,0,0,0,0,0,375,0,22,53,292,0,0,0,152,0,6,0,32,0,0,0,0,0,0,2958
638,85,62,71,0,1233,439,70,405,4,356,5,3,25,297,0,30,0,589,24,0,51,282,0,0,224,98,0,69,0,0,462,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,4088
297,3,70,1824,0,1996,45,420,194,93,197,0,53,4,46,0,20,3,6,14,0,0,48,0,0,0,152,0,199,0,134,95,219,0,0,0,70,0,0,0,0,7,0,0,0,0,0,3791
1299,0,955,403,64,1450,235,4,19,1,138,141,8,172,0,30,12,156,6,102,823,0,40,0,7,0,0,0,849,0,0,5,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,2598
472,29,330,466,0,892,30,180,461,0,39,31,174,46,0,7,1736,0,68,0,0,429,112,1,0,0,1,0,1,0,8,477,1,0,0,2,296,0,0,0,0,0,0,0,0,0,0,3711
511,0,775,857,0,1971,65,26,470,585,95,4,12,0,95,21,2,161,130,224,0,0,155,0,0,5,100,0,161,0,0,324,222,0,0,0,0,0,0,185,0,0,0,0,0,0,0,2844
675,0,89,74,25,1120,0,0,340,141,630,1,6,0,5,35,4,999,109,23,0,0,354,12,0,217,696,147,297,0,0,204,141,0,0,0,21,0,0,15,631,0,0,0,0,0,0,2989
1444,0,1,448,2,1173,350,117,114,1,175,12,19,137,46,29,90,18,772,140,0,173,18,0,1,26,5,0,108,0,42,807,0,0,0,1,165,0,0,0,0,0,0,1,0,0,0,3565
569,0,595,680,4,1579,31,276,213,5,10,0,95,0,123,22,28,9,501,432,0,113,17,15,0,7,16,0,11,0,0,101,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4534
772,97,39,584,0,846,417,508,1105,0,309,7,302,0,50,0,107,2,345,11,0,3,29,0,4,1287,9,0,2,0,0,205,0,0,0,0,6,0,103,0,0,0,0,0,0,0,0,2851
1903,0,332,819,159,1051,346,360,235,2,661,2,15,17,27,140,2,5,73,600,0,56,718,0,0,0,0,0,8,0,0,7,201,0,0,0,20,0,0,0,0,20,0,0,0,0,0,2221
1338,7,241,273,0,949,6,548,74,274,31,179,34,5,19,24,15,100,63,47,350,0,21,321,12,0,76,25,314,18,290,6,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,4283
1314,0,527,59,0,490,67,23,273,2,1038,1,1,12,0,0,314,0,710,1,0,0,33,0,0,0,2,21,185,0,2,55,263,0,0,0,133,0,0,24,0,0,0,0,0,0,0,4450
579,0,63,584,3,1265,1,0,654,21,0,227,45,3,59,171,4,0,98,126,3,0,13,0,213,1,0,0,27,0,0,0,18,0,0,0,336,0,116,7,0,0,275,0,0,0,1,5087
1448,2,229,532,0,1225,1112,474,64,0,65,83,0,7,2,74,247,16,223,4,2,0,68,300,1,16,0,16,23,0,138,195,222,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3206
502,0,39,1071,30,1241,26,136,177,0,372,0,0,43,56,0,57,40,415,4,0,0,393,59,0,2,128,16,138,33,18,79,1,0,0,1,13,0,0,0,0,0,0,2,0,0,0,4908
1401,334,433,636,0,797,143,363,153,42,8,10,12,0,175,202,2,1,1,45,0,0,204,0,0,0,9,0,56,0,28,247,27,4,0,329,120,0,0,0,12,0,0,0,0,0,0,4206
353,2,596,994,329,799,263,276,217,0,9,0,5,0,3,171,291,0,18,878,4,0,125,6,3,1,0,3,249,0,11,61,149,0,0,0,203,0,0,3,0,0,0,0,0,0,0,3978
642,0,6,344,44,1415,101,7,714,256,1,341,4,650,0,0,7,90,825,338,3,24,11,0,0,0,13,0,158,0,0,30,0,0,0,0,16,0,0,1,22,0,33,0,0,0,0,3904
2046,342,74,568,0,1326,306,66,3,0,0,44,4,0,369,119,19,0,55,48,12,799,86,0,0,0,65,0,170,0,0,185,74,0,0,672,63,0,0,0,0,0,0,0,0,0,0,2485
1417,35,338,1107,25,2961,235,12,334,0,99,41,5,0,33,0,158,74,10,147,0,304,145,0,0,2,79,0,197,0,0,63,71,0,0,1,0,0,38,1,0,0,0,0,0,0,0,2068
1779,0,23,601,460,430,136,9,183,233,8,26,95,3,67,52,168,72,54,46,1,0,15,0,0,0,1,0,18,0,19,833,27,0,0,89,15,0,0,185,0,101,0,0,0,0,0,4251
908,6,110,283,1,1308,236,0,483,47,233,129,97,154,21,27,5,0,1583,83,12,0,726,1,0,3,0,0,382,0,33,12,1,0,0,0,58,9,0,0,1,105,0,0,0,0,0,2943
2764,160,3,224,10,556,448,1,93,4,252,212,35,0,59,0,0,177,0,0,1,1,721,2,0,0,33,0,588,0,0,72,38,0,0,2,132,0,0,0,0,0,0,0,0,0,78,3334
435,64,5,183,0,1356,27,0,608,0,1,60,0,185,22,311,310,20,1237,27,678,0,553,187,0,0,2,305,543,0,0,102,8,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2713
1160,16,719,1016,169,876,16,452,117,43,129,41,691,27,1,134,548,43,540,78,0,0,7,0,1,223,0,22,3,0,2,150,0,0,0,0,22,0,0,0,0,0,37,0,0,0,0,2717
718,2,5,871,0,300,30,5,134,0,335,262,61,48,106,79,141,2,2,210,2,7,270,1,0,0,1,1,50,0,15,53,348,0,0,258,523,0,0,0,0,0,395,43,0,0,0,4722
759,31,470,252,400,1514,393,1,661,328,321,109,0,6,0,0,9,12,92,291,0,0,118,0,0,0,0,258,82,0,0,134,91,0,0,953,143,0,0,4,0,0,0,432,0,0,0,2136
656,309,53,1849,0,1434,179,168,509,0,1,116,9,0,103,211,146,10,397,93,17,165,149,0,0,0,0,7,82,0,0,0,0,0,0,0,11,0,0,32,0,0,4,0,0,0,0,3290
787,1,213,300,95,1228,70,317,177,1,289,113,560,32,76,1,9,0,4,21,0,3,1047,0,0,0,8,9,18,25,405,0,13,0,0,0,2,0,0,6,0,0,82,0,0,0,0,4088
844,0,26,1211,5,1916,320,0,60,0,15,5,17,0,1,1,0,29,10,76,4,0,52,0,0,0,0,0,552,0,5,399,0,0,0,0,26,0,0,0,0,0,113,0,0,0,0,4313
1406,3,18,394,1,371,44,173,417,6,5,1,12,1,198,266,919,325,1394,9,0,0,477,25,0,2,0,0,75,0,0,580,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2813
481,114,253,224,0,1288,364,166,100,12,0,0,0,12,153,209,68,84,5,39,0,1,113,0,0,514,4,6,62,0,0,216,1052,0,0,0,72,0,0,217,0,0,0,0,0,0,0,4171
1166,0,142,1893,33,243,0,0,0,2,428,6,3,232,277,174,7,91,335,169,0,0,0,55,25,0,1,0,386,0,0,12,0,0,0,0,1,0,0,0,9,0,0,0,0,0,11,4299
1668,4,46,259,305,1138,84,0,99,0,41,14,139,35,131,27,81,2,8,202,21,0,443,0,0,0,0,3,185,290,467,145,0,0,0,0,137,0,0,4,0,0,0,0,0,0,0,4022
837,109,67,189,54,556,7,4,27,0,1268,0,230,113,6,41,554,0,439,906,0,5,529,0,72,0,0,0,7,0,0,33,23,0,0,0,0,0,0,0,0,95,0,0,0,0,0,3829
2044,1,730,25,3,1465,102,9,171,4,5,0,0,3,1,0,244,186,747,37,133,2,317,8,0,0,0,0,9,0,0,2,1,66,0,0,5,0,6,49,0,0,0,28,0,0,0,3597
1957,4,114,101,55,1990,5,0,226,53,1326,131,171,14,159,275,53,2,310,11,0,0,221,0,0,12,240,60,33,0,0,1,348,0,43,0,1,0,0,6,0,0,0,0,0,0,0,2078
437,1,49,910,193,750,442,2,136,0,70,8,403,285,113,0,252,773,1067,9,76,0,346,0,7,1,7,153,448,0,197,95,0,0,0,0,8,0,0,25,0,3,0,0,0,0,0,2734
2552,0,117,511,0,969,9,24,289,0,130,9,1,0,53,15,14,206,192,316,335,1,4,29,0,66,19,0,16,0,0,11,17,0,0,49,60,0,0,0,0,0,0,0,0,0,0,3986
1577,1,125,397,0,457,51,0,80,0,88,17,0,10,475,67,33,23,6,1,0,12,311,5,4,0,76,0,268,0,254,864,606,0,0,0,1,828,0,0,0,0,0,199,0,0,0,3164
562,0,118,454,2,1388,661,18,702,22,22,10,92,166,40,0,898,2,1,0,56,2,283,1,0,424,0,168,13,0,7,311,195,0,0,7,44,0,0,0,0,1,6,0,0,0,0,3324
1174,122,10,453,0,962,446,18,351,75,86,8,79,144,78,10,1309,123,191,8,667,14,2,140,0,18,46,0,329,0,0,121,554,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2443
755,21,283,147,0,770,201,40,410,24,54,270,33,95,8,0,44,374,0,318,0,16,17,308,2,0,0,32,7,0,11,9,616,0,0,243,46,0,0,2,0,0,176,0,0,0,0,4668
496,0,170,804,0,723,8,19,1340,1,15,0,1,22,1228,115,42,4,249,46,49,0,11,0,0,1,0,0,134,0,0,177,11,0,0,0,416,0,88,48,62,0,0,0,0,10,0,3710
704,0,766,162,0,1206,353,55,893,0,34,0,34,0,0,148,13,252,635,3,26,1,129,30,0,26,0,121,331,0,0,789,0,99,0,23,19,0,0,0,0,0,0,0,0,0,0,3148
1372,0,3,333,2,236,24,9,1093,0,23,20,719,46,19,0,33,353,125,14,1,4,730,1,0,9,111,0,141,0,3,0,0,0,0,0,5,0,0,0,137,0,0,0,0,0,0,4434
330,44,55,285,5,1663,41,0,38,0,4,19,20,3,45,0,256,8,0,130,26,0,307,49,0,100,4,0,1251,0,0,111,0,11,0,0,4,0,0,403,0,0,0,0,0,0,0,4788
180,0,170,964,73,296,97,0,75,1,395,0,79,242,95,4,112,0,89,499,34,0,374,0,0,0,0,0,669,0,0,132,136,0,0,320,6,0,0,0,0,0,0,0,0,0,602,4356
650,0,413,345,1,2235,171,37,525,5,13,119,241,47,76,1,62,473,250,97,0,0,273,0,117,0,0,0,228,0,5,97,110,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3403
1978,0,152,365,0,1257,19,207,438,1,248,330,0,49,354,0,71,13,0,0,0,0,141,0,0,74,11,0,169,0,0,9,5,0,0,1016,0,0,0,0,0,13,0,0,0,0,0,3080
1090,0,127,422,39,1922,174,5,191,219,1,25,220,250,15,7,41,20,181,329,0,1,8,191,0,37,32,4,30,0,0,0,22,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4382
1092,264,184,612,4,1773,1036,46,38,2,329,83,0,0,684,0,0,263,4,1,39,0,9,0,0,30,0,20,284,0,0,0,47,0,0,13,0,0,0,4,0,0,0,0,0,0,0,3139
1425,6,67,1565,0,795,1,0,1166,0,133,59,0,1,34,32,75,37,365,463,0,0,562,0,39,0,150,0,19,0,0,15,6,0,0,0,78,0,0,0,0,1,0,0,0,0,0,2906
480,192,215,34,1009,825,17,12,6,793,0,23,0,1,57,90,0,33,346,441,34,0,1,276,0,0,0,0,9,0,1,10,124,0,0,0,654,0,0,7,0,0,0,0,0,0,0,4310
1575,0,131,382,1,904,107,49,281,9,12,278,0,86,12,7,317,121,2,26,1,0,25,0,37,2,0,0,751,2,0,2,1038,0,0,0,1,0,0,135,0,0,0,0,0,0,0,3706
1199,6,3,222,0,524,157,0,450,161,35,1,0,0,932,11,96,31,539,192,3,3,182,0,0,0,0,58,370,0,182,11,0,0,0,0,47,0,0,10,0,0,0,0,0,0,0,4575
528,15,18,302,174,2112,784,0,65,94,240,0,37,20,181,0,93,0,104,272,5,0,1,0,0,14,10,25,178,0,58,25,1,0,0,0,131,0,0,0,35,0,1,0,0,0,0,4477
934,0,238,163,0,1580,65,41,1914,0,1,0,154,0,7,50,5,656,49,297,226,0,141,6,0,122,0,1,246,0,0,63,210,0,0,0,1,0,0,0,0,0,0,0,0,0,428,2402
324,81,303,78,15,1419,1046,34,646,2,1,13,182,503,13,12,250,7,0,50,0,18,15,8,0,6,0,71,222,0,128,74,458,0,0,0,521,0,0,0,0,5,0,0,0,0,0,3495
887,0,646,137,6,463,297,4,685,0,12,0,115,15,0,12,875,7,28,112,2,0,62,0,41,0,2,0,133,0,12,718,28,0,0,46,298,0,0,361,0,0,0,0,0,0,0,3996
1618,0,1214,452,0,360,47,608,88,11,0,0,2,275,96,0,284,176,375,106,1,6,75,15,0,0,0,0,270,0,0,282,16,0,0,0,51,0,1290,1,0,0,0,0,0,0,28,2253
849,0,307,475,0,986,265,522,6,1074,8,136,87,35,0,649,35,24,131,94,0,0,21,0,0,0,0,51,44,0,6,356,827,0,17,69,295,0,0,0,0,0,0,0,0,0,0,2631
1694,36,3,616,270,1546,0,0,23,0,15,13,7,1,41,104,238,45,2,482,0,65,497,5,0,27,11,54,394,2,0,3,10,0,0,0,0,0,54,64,68,0,0,0,0,0,0,3610
1035,0,389,117,0,1722,24,187,81,2,17,0,0,17,56,0,16,104,6,94,0,1,7,0,0,133,21,27,813,0,5,32,0,0,0,0,75,0,0,24,3,0,0,2,0,0,0,4990
1098,3,1166,18,18,2542,0,385,381,0,50,61,0,26,201,0,213,8,77,0,0,0,156,0,257,0,122,1,138,0,0,36,212,0,0,71,28,0,0,42,0,0,0,0,0,0,0,2690
1371,98,120,317,0,2770,1,5,225,1,43,362,94,6,9,1,99,4,57,8,45,95,19,0,0,4,2,2,43,0,1,1,2,0,0,52,279,0,0,0,0,0,0,0,0,0,0,3864
1662,84,3,965,78,1186,81,0,109,415,0,238,0,45,243,7,144,36,223,341,0,0,34,4,0,13,138,11,320,0,0,450,71,0,0,0,66,0,0,0,0,0,1,0,0,0,0,3032
1269,11,213,135,76,531,268,33,22,165,780,16,318,394,83,40,39,239,86,0,0,0,328,0,0,176,42,142,50,0,6,774,169,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3590
954,0,112,943,152,1350,25,0,388,0,1197,150,166,448,91,0,0,37,1168,9,12,13,12,0,0,0,0,0,152,0,0,514,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2075
1080,0,437,194,6,382,0,0,81,97,159,0,4,119,578,0,3,34,82,765,0,4,1379,31,0,42,16,0,308,0,1,206,92,0,0,0,298,0,0,0,0,139,0,0,0,0,0,3463
957,62,147,191,0,518,122,0,21,0,35,3,530,24,92,62,587,54,101,298,0,139,99,553,1,0,20,1,155,0,230,608,0,0,0,0,85,0,29,3,0,73,0,0,0,0,16,4184
624,0,665,1353,7,1290,48,10,673,0,2,19,100,0,34,14,0,7,0,73,39,0,10,0,0,72,0,0,1155,0,0,83,160,0,0,1,10,0,29,8,0,0,0,0,0,0,0,3514
875,868,439,733,0,1343,223,58,30,224,609,35,9,0,30,12,36,74,23,12,661,0,0,0,119,0,0,4,1,0,76,646,1,0,0,5,39,0,0,126,0,0,0,0,0,0,0,2689
1839,0,348,238,0,1528,165,77,39,0,252,336,78,0,0,2,288,30,141,6,0,28,128,32,0,0,0,0,36,0,90,1000,24,0,664,2,0,0,0,3,2,28,0,0,0,0,0,2596
517,13,845,209,108,2133,231,19,141,0,413,235,231,15,0,123,1208,18,381,726,25,0,16,0,0,0,2,0,210,0,0,401,20,0,0,2,39,0,161,22,0,24,0,0,0,0,0,1512
1338,34,12,31,147,1550,342,152,286,0,406,4,0,144,235,0,0,0,1094,567,0,95,342,0,0,0,14,0,44,0,239,48,145,0,0,0,245,0,0,0,40,0,0,0,0,0,0,2446
862,0,520,614,109,2157,0,3,339,1,230,25,63,57,131,1,244,20,18,2,5,74,114,353,0,155,0,4,1,0,551,2,40,0,0,0,0,0,0,0,0,16,0,0,2,0,0,3287
431,0,178,1340,187,1191,9,111,18,0,1046,0,247,75,0,0,0,7,454,328,2,2,4,74,0,0,3,0,663,0,58,1153,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405
693,0,111,1086,0,2576,148,1,14,0,12,1,6,5,1,114,5,0,107,68,591,2,706,13,14,2,0,0,62,2,176,189,75,0,0,1,101,0,0,0,17,10,0,0,0,0,0,3091
1410,8,5,56,0,1447,575,6,786,20,7,32,274,1,4,0,32,28,260,24,6,43,519,0,0,0,29,0,71,0,0,1284,93,0,0,0,22,0,0,0,0,0,0,0,0,586,2,2370
687,1,620,218,0,448,8,72,286,0,67,159,0,0,82,4,490,1,33,5,0,23,37,58,0,14,0,11,378,25,0,67,115,0,0,0,1548,0,0,3,0,0,0,0,0,0,0,4540
1894,3,66,919,0,1523,257,334,304,15,3,0,0,11,244,32,67,84,5,0,7,0,375,0,492,0,376,1,93,0,1,199,51,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2639
695,290,384,467,0,990,66,109,438,14,48,16,6,14,0,0,62,52,315,0,0,2,0,0,0,80,1,47,104,0,5,247,141,0,0,0,147,0,0,0,0,279,1,0,0,0,0,4980
1590,0,536,51,0,614,4,8,177,200,130,3,15,14,32,0,529,0,91,45,7,2,45,2,0,0,143,254,98,0,0,30,58,0,0,0,1,0,0,43,0,0,0,0,0,0,0,5278
1140,0,30,641,0,1470,161,0,228,243,109,0,381,73,7,35,32,33,1306,33,0,101,35,11,4,0,12,3,535,0,1,211,0,0,0,0,190,0,0,0,0,0,0,518,209,0,0,2248
392,0,563,342,0,1711,2,46,11,1,42,1,4,3,24,21,1021,571,835,0,0,0,758,2,0,28,2,8,214,0,0,547,71,0,0,110,7,0,0,0,0,0,0,0,0,0,0,2663
1136,14,552,168,0,828,268,290,891,4,22,2,5,93,52,17,7,0,54,268,8,0,179,91,0,1,19,0,196,0,229,25,33,0,0,537,137,0,0,0,0,0,0,0,0,0,0,3874
773,328,26,93,0,1201,296,503,1245,146,102,0,5,22,638,90,215,61,167,44,0,1,250,0,349,0,43,20,11,22,0,387,246,0,0,0,12,0,0,0,24,0,0,0,0,131,0,2549
1155,0,100,233,0,1935,64,3,555,25,106,86,3,51,506,3,40,132,478,17,0,0,12,1,0,1,0,95,0,0,0,198,82,1,0,0,45,0,0,28,0,0,0,0,0,0,0,4045
1917,24,586,81,88,945,155,288,160,26,25,81,67,149,173,1,2,140,14,6,1,0,25,0,0,0,0,0,46,0,45,365,112,117,0,2,153,0,0,6,0,0,0,0,0,0,0,4200
960,0,470,285,0,1175,7,80,48,1,219,90,105,0,523,57,0,210,0,263,40,1,324,17,0,28,0,5,23,2,0,4,2,0,0,24,42,0,0,7,0,0,0,0,0,0,0,4988
812,448,42,1058,84,1048,233,0,4,0,556,81,30,0,30,36,18,16,862,0,0,0,3,0,0,0,0,92,38,0,422,79,727,0,0,0,359,0,0,297,0,0,0,0,0,0,159,2466
706,1044,242,818,0,645,5,22,58,6,3,37,0,229,75,19,8,170,392,257,0,0,0,0,0,26,41,0,1090,0,0,215,52,0,0,0,2,0,0,0,5,383,0,1,0,0,0,3449
1252,1003,18,133,0,707,1,48,80,60,846,16,124,0,117,0,0,49,483,19,0,0,12,0,0,33,0,32,880,0,3,46,160,0,0,0,70,0,8,0,0,0,0,0,0,11,0,3789
1565,5,300,153,2,864,125,6,53,41,90,225,26,2,3,15,175,0,1070,299,0,46,384,2,0,2,42,9,14,0,0,85,138,0,0,12,34,0,0,0,0,0,0,0,0,93,0,4120
1758,0,969,1065,5,1691,78,2,11,6,224,0,0,20,85,0,54,626,10,43,0,0,2,0,205,0,0,0,355,0,10,92,249,0,0,35,100,0,0,0,0,0,0,0,0,0,0,2305
1399,4,296,466,0,936,123,78,309,0,34,3,671,45,39,3,94,2,138,61,5,50,482,0,166,20,0,33,673,0,0,356,70,0,0,0,26,0,0,0,671,39,0,0,0,0,0,2708
