"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1351,22,156,444,0,1564,489,0,19,13,151,34,701,0,1,0,31,24,108,134,23,0,22,0,0,3,0,0,779,0,1,9,0,0,0,0,287,0,0,0,0,0,11,0,0,0,0,3623
979,0,10,249,0,2283,21,10,80,23,132,654,48,0,81,451,6,130,37,1,1,0,219,0,0,70,3,256,384,0,1,435,105,2,0,0,54,0,0,12,1,0,0,0,0,0,0,3262
603,0,244,434,0,1287,15,100,160,0,255,24,0,17,96,11,635,12,49,13,2,112,290,0,0,0,0,4,620,0,18,758,74,0,0,0,366,0,148,0,0,0,2,0,0,0,0,3651
208,85,549,479,0,972,472,4,19,43,405,422,0,51,81,203,0,17,61,58,2,1,24,2,2,0,2,90,167,0,73,478,797,0,0,0,0,0,0,0,4,0,0,36,0,0,0,4193
1372,0,98,116,0,2427,215,449,280,302,4,1,3,255,125,410,0,67,12,79,3,0,37,0,0,0,0,6,200,0,3,1,0,0,0,0,861,0,0,0,0,0,1,0,0,0,0,2673
474,943,179,225,0,2765,1,0,365,0,125,0,0,93,0,0,18,338,94,5,2,198,22,0,0,0,86,73,116,0,193,7,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3533
524,0,208,72,20,1197,380,6,608,0,8,0,0,72,424,0,226,54,137,3,0,13,90,59,0,1,0,0,495,0,0,325,2,0,0,0,450,0,0,0,3,0,0,0,0,0,0,4623
1697,0,256,297,0,629,188,13,52,117,398,526,109,0,277,0,84,92,22,30,44,24,616,0,0,0,13,110,121,180,184,24,321,0,0,0,125,0,0,5,0,0,0,0,0,0,1,3445
715,0,271,820,34,970,22,88,65,61,64,219,36,12,572,3,375,260,36,168,206,88,3,42,71,10,0,0,1103,0,0,194,193,0,0,2,37,0,0,143,0,0,0,0,0,0,0,3117
1815,0,955,439,14,529,460,0,73,54,17,2,0,0,14,46,4,0,21,590,8,0,159,7,0,0,5,0,114,0,185,331,348,0,0,0,13,0,0,50,287,0,0,0,0,0,3,3457
2105,0,215,683,0,2080,40,230,201,67,141,0,0,0,21,10,4,0,30,10,0,24,62,0,0,0,0,146,35,0,0,18,16,83,0,0,22,0,0,0,0,0,0,0,0,0,0,3757
1489,5,22,1007,0,1214,94,161,1152,0,251,151,13,15,0,115,267,6,141,645,5,54,142,0,34,0,0,122,7,0,0,516,2,0,0,7,383,0,0,2,2,0,0,0,0,0,0,1976
1039,0,18,667,4,2815,195,76,423,0,3,37,142,0,350,6,0,24,0,92,284,0,116,0,2,1,0,0,9,1,222,138,45,0,0,0,149,0,0,0,0,0,0,1,0,0,0,3141
1405,4,70,521,75,637,11,113,215,0,228,378,1066,104,21,1,51,128,56,170,0,369,143,0,0,0,0,76,333,0,332,494,17,0,0,0,528,0,0,0,0,0,0,0,0,0,0,2454
1704,17,374,168,1,2288,127,144,85,6,71,113,66,69,124,203,83,0,546,103,0,379,69,0,0,52,7,11,702,0,360,57,81,0,0,0,0,0,0,0,0,112,0,0,0,0,0,1878
503,0,178,48,127,374,166,451,48,1,2,25,25,0,9,27,192,0,17,175,6,277,7,0,18,0,0,285,92,0,0,102,9,0,0,0,41,0,1,0,0,0,8,0,0,0,0,6786
1253,0,54,530,1,1175,0,60,31,0,401,97,39,368,294,4,31,205,268,62,2,216,88,16,56,7,0,0,47,0,1,121,215,0,0,105,0,0,2,0,0,38,0,0,0,0,0,4213
1588,0,66,21,19,2029,18,0,172,26,129,19,148,362,509,0,5,15,0,72,6,9,2,0,0,251,0,9,137,0,0,99,0,0,0,56,372,0,0,75,0,0,0,0,0,0,0,3786
2527,32,22,1360,3,1242,401,3,24,173,41,0,20,3,262,44,286,0,18,3,2,0,51,0,0,128,26,0,83,0,2,219,0,10,0,0,0,0,0,6,0,0,44,0,0,1,0,2964
126,5,1046,761,0,1444,289,318,320,2,77,0,0,39,118,0,9,0,328,72,375,0,37,1,0,0,0,10,277,0,0,173,9,0,0,0,27,86,0,0,0,0,0,0,3,0,0,4048
1778,0,224,463,0,1989,170,2,53,26,2,11,20,31,91,19,20,2,53,0,0,0,207,51,0,121,0,0,408,0,4,117,191,0,0,0,1,0,0,454,71,0,0,0,0,0,0,3421
1358,0,476,1115,0,710,20,27,75,2,0,402,0,0,223,92,143,0,62,13,71,63,2,0,3,0,0,0,174,0,0,5,398,8,0,0,266,0,0,0,0,0,0,0,1,0,0,4291
1288,42,13,370,0,719,26,20,102,319,780,0,3,14,13,3,8,214,208,21,0,335,2,24,0,43,8,189,304,1,0,782,221,0,0,7,108,0,0,0,0,2,0,0,0,0,0,3811
857,2,491,292,361,853,19,22,330,339,30,34,8,5,5,20,19,77,486,0,72,8,7,0,0,95,164,458,18,0,0,120,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4794
654,0,107,419,354,1861,758,355,79,9,81,94,0,0,462,1,1,0,515,45,0,0,458,1,0,3,10,2,53,0,0,0,21,0,0,0,13,0,23,0,7,172,27,0,0,0,0,3415
1239,214,378,133,35,507,280,23,771,113,41,0,1,47,277,0,2,266,867,941,0,0,14,0,0,1,0,0,85,7,0,183,524,0,0,0,277,0,0,2,0,0,0,0,0,0,0,2772
755,52,735,919,0,734,10,1,111,0,0,714,142,51,4,0,218,3,37,72,0,0,12,0,0,0,0,9,525,0,1,899,0,0,0,0,131,0,0,3,0,0,0,0,0,0,0,3862
737,86,365,115,0,857,347,0,75,0,955,192,0,0,26,34,45,0,881,58,7,1,68,0,8,0,3,464,61,0,0,430,0,0,0,0,118,37,1,0,9,0,0,0,0,0,0,4020
762,0,398,1187,25,1109,74,3,369,0,741,2,65,12,0,110,1219,62,45,285,7,0,275,0,0,0,0,1,225,0,9,428,4,0,0,7,0,0,14,0,0,0,0,12,0,0,0,2550
1004,1,147,418,0,1207,163,0,183,1,1,10,26,0,31,28,50,0,48,16,0,1,273,0,0,0,154,1153,132,0,0,10,16,0,0,0,219,0,0,0,0,1,227,0,0,0,0,4480
689,0,359,739,12,1197,45,2,908,2,2,0,15,78,397,84,16,96,319,3,25,61,742,26,0,7,0,0,169,0,0,165,269,0,5,0,106,0,0,2,0,0,0,0,0,0,0,3460
150,0,194,77,232,1245,282,15,475,0,116,355,0,13,32,102,53,6,376,742,39,0,382,0,0,5,0,82,234,0,0,654,0,0,0,0,335,0,0,1,0,21,0,0,0,0,0,3782
1032,0,17,88,0,1395,595,1,1123,1,254,0,1,4,29,8,0,3,179,801,0,34,878,0,0,0,20,83,328,0,0,10,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010
812,11,92,324,10,1710,0,0,139,0,416,144,8,402,483,8,338,15,651,103,115,2,178,0,0,5,0,0,468,0,4,305,42,0,0,0,118,0,0,5,0,0,104,0,0,0,0,2988
1238,0,408,196,0,728,14,133,160,692,774,17,541,64,62,82,442,0,12,89,3,0,124,2,1,0,0,0,123,0,315,538,9,0,0,0,103,0,0,166,0,271,0,0,0,62,0,2631
250,41,160,495,191,1935,100,0,366,0,142,29,231,289,16,325,534,9,109,0,0,0,322,1,462,0,0,0,188,0,0,229,1,0,0,0,376,0,0,0,717,0,0,0,0,0,0,2482
1099,0,7,760,20,977,178,1,613,0,26,0,96,180,1,156,30,0,20,0,16,46,118,0,0,1,0,174,1144,0,172,128,368,0,35,149,394,0,0,0,0,0,0,0,0,1,0,3090
1387,20,415,570,4,1994,114,18,1,155,1,11,373,0,1,52,23,0,49,542,0,0,654,0,19,1,4,9,7,0,26,41,0,3,0,0,88,0,0,110,0,0,0,0,0,0,0,3308
555,6,89,279,2,2028,135,0,29,30,605,710,56,0,16,592,224,535,14,20,73,0,7,2,0,1,253,0,43,0,0,3,29,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3660
389,0,312,236,221,818,60,0,253,8,184,226,1,0,229,1,0,686,222,14,121,0,188,0,0,0,4,24,779,0,105,379,353,0,0,1,257,0,0,0,0,0,0,0,0,0,10,3919
462,109,309,670,0,1077,7,0,107,0,85,26,63,9,176,0,16,1,16,6,10,167,1,291,0,0,2,33,184,0,0,3,0,0,0,4,14,0,0,0,0,0,0,0,1,0,0,6151
1619,0,179,190,271,1059,2,11,161,0,137,275,9,111,52,0,1,31,105,3,0,1,287,164,0,92,0,0,55,0,0,3,162,0,0,0,0,315,0,0,35,0,0,0,0,0,0,4670
705,3,59,390,21,378,341,4,347,0,126,287,27,146,246,51,30,61,59,868,1091,0,0,0,4,53,34,0,290,0,22,228,0,0,0,978,193,0,0,0,0,0,0,2,0,0,0,2956
357,0,44,303,46,1873,118,0,33,22,24,642,9,7,0,8,9,0,525,103,0,0,127,11,0,0,520,0,136,0,0,108,59,15,0,0,423,8,0,0,0,201,0,0,0,0,0,4269
572,10,879,270,0,656,37,9,14,158,40,14,1,8,229,68,0,0,105,104,0,3,594,0,531,124,211,12,112,21,0,35,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,5165
1753,238,459,948,15,1808,0,28,157,17,6,72,2,27,0,5,94,1,14,4,0,0,454,0,98,43,0,3,59,0,0,12,44,0,0,56,15,0,0,0,40,0,0,12,0,0,0,3516
619,0,235,254,0,1846,36,0,159,387,216,14,745,1,10,0,25,16,193,199,0,2,78,86,0,0,81,4,36,0,0,157,360,0,0,0,140,157,0,0,16,0,0,0,0,0,0,3928
478,147,423,13,15,2772,96,122,36,650,228,38,0,84,45,246,185,1,4,34,105,16,26,0,0,85,0,1,41,0,9,432,177,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3096
1591,111,202,787,1,1921,1392,87,142,11,0,7,6,10,24,35,0,1,5,100,363,11,107,0,0,266,0,0,118,13,61,246,32,0,0,7,563,1,0,0,0,0,0,0,0,0,0,1779
843,56,444,32,133,2250,77,0,76,0,106,17,405,29,154,726,372,0,23,76,1,182,215,0,0,3,0,0,55,0,19,30,0,0,0,34,499,0,0,81,0,0,0,0,0,0,0,3062
857,0,5,585,0,1527,67,20,631,25,34,0,3,0,0,0,12,3,120,325,45,0,20,8,0,73,0,112,445,0,13,389,148,0,0,0,17,0,0,0,4,0,0,0,0,0,0,4512
502,0,494,705,307,305,321,107,398,0,15,28,134,62,12,21,773,15,21,372,0,0,323,86,0,17,13,0,339,0,0,189,201,0,0,0,839,0,0,0,2,0,0,0,0,0,0,3399
755,0,88,24,0,2428,158,0,224,0,2,0,39,1,52,16,0,22,0,23,3,0,132,68,1,53,0,5,23,0,1,79,0,807,0,0,10,0,0,1,0,0,0,0,0,0,0,4985
239,0,113,682,0,2646,782,0,80,0,98,0,5,5,213,0,0,53,181,16,0,147,6,2,0,66,164,1,48,0,1,24,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4353
623,1,186,1502,0,1514,77,0,622,75,153,242,1,2,50,1,24,197,37,49,0,21,11,0,0,0,53,0,49,0,0,74,0,0,0,0,77,0,0,217,0,0,0,0,0,0,0,4142
1251,1,18,430,8,1896,49,31,299,0,177,0,2,0,131,0,0,0,109,76,28,1,165,0,0,0,24,66,350,88,490,522,178,0,8,59,0,0,0,0,0,43,0,0,0,0,0,3500
1491,0,38,186,0,1501,140,46,745,207,977,374,17,0,96,0,1,0,252,1,0,0,185,0,3,0,0,53,70,0,0,111,0,0,0,35,137,3,0,0,0,0,8,0,0,0,0,3323
480,1,660,183,7,572,24,45,37,11,150,34,471,0,11,46,21,14,28,118,2,6,1,0,19,0,12,0,110,0,1,392,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6516
1138,54,11,228,0,2311,1,3,624,0,675,197,180,0,10,27,21,1,13,504,0,3,1,42,0,148,535,141,102,0,1,22,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2953
784,0,20,509,0,1680,219,470,145,0,173,5,0,0,105,26,18,3,229,0,30,301,131,0,0,211,4,153,579,0,0,76,20,0,0,0,181,0,0,8,0,0,0,0,0,0,0,3920
1812,8,76,31,25,1525,381,0,3,62,287,0,29,1087,10,1,82,3,205,9,52,0,1,1,2,483,425,0,187,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0,0,0,0,3199
1267,0,28,780,0,948,752,22,54,0,7,0,0,159,4,1,43,0,52,18,33,0,14,0,2,0,0,22,1115,5,0,1,4,0,0,0,55,0,0,0,9,0,8,0,0,0,0,4597
992,0,217,85,20,1473,533,1,295,0,102,837,2,132,138,73,0,0,29,333,7,0,21,21,0,1249,105,159,178,0,14,51,12,0,0,153,160,59,0,0,0,0,0,0,0,0,0,2549
1055,0,91,914,10,2418,528,0,401,80,532,404,216,37,14,0,69,0,25,42,0,0,85,0,0,181,0,0,32,0,1,118,12,30,0,0,1,0,0,0,0,0,0,0,0,0,0,2704
831,151,81,119,99,946,359,1,927,0,1,22,171,0,0,0,15,2,326,343,933,0,35,81,0,0,109,0,19,0,6,292,0,0,0,0,36,54,0,84,70,0,0,0,0,0,0,3887
1437,19,108,220,20,1047,0,10,138,1,145,9,1,180,309,0,209,57,41,0,0,0,438,0,0,1,0,0,239,0,37,26,0,0,0,0,149,0,0,0,6,0,0,0,0,0,2,5151
991,0,420,486,0,622,8,0,5,195,204,6,14,158,34,1,31,0,10,205,351,13,149,120,0,0,83,0,55,0,90,361,69,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5164
872,2,129,426,0,694,126,0,583,0,796,21,36,0,243,108,13,626,65,25,6,67,177,0,0,0,0,4,10,0,142,19,1,0,0,0,0,0,2,0,0,5,234,0,0,0,0,4568
2103,0,64,234,280,2220,3,123,366,13,264,0,0,198,271,0,21,1,50,79,372,27,44,0,35,3,0,0,337,0,107,15,22,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2708
571,0,432,381,490,1546,10,0,206,22,28,15,0,9,0,0,203,399,528,18,0,24,303,25,0,1,22,152,9,0,0,25,0,0,0,117,21,0,156,0,0,0,0,0,0,0,0,4287
229,0,18,90,0,1160,0,1,187,0,571,2,40,90,113,411,172,114,10,213,86,0,199,0,6,0,0,1,743,0,1,179,6,0,0,131,179,15,2,11,0,0,0,0,0,0,0,5020
1098,0,178,493,1,512,138,0,1521,0,258,221,0,20,85,1,517,13,19,401,44,0,64,0,0,99,6,4,68,0,37,573,1,1,0,0,230,0,2,0,0,53,0,0,0,0,0,3342
1954,2,0,992,2,548,4,19,85,9,5,9,2,37,56,237,685,109,106,520,0,215,150,102,0,0,0,96,46,4,0,167,19,0,0,0,0,0,0,0,0,0,0,0,165,0,0,3655
1255,6,1443,359,0,499,30,8,332,206,257,227,0,4,848,11,46,178,0,0,1,79,157,0,0,0,0,2,386,0,1,193,69,0,59,66,0,0,0,0,1,0,155,0,0,0,0,3122
394,3,5,183,4,2087,148,0,325,80,44,2,2,0,688,384,0,6,332,0,11,4,15,0,0,6,35,0,21,0,59,374,2,0,0,0,267,0,0,0,0,0,0,0,0,1,0,4518
207,9,53,178,0,820,1,27,272,297,17,0,13,0,146,408,27,78,31,522,2,47,1230,0,2,8,42,44,3,0,132,89,9,0,0,1,71,0,56,15,0,0,11,0,0,0,0,5132
680,9,146,591,11,1167,89,14,636,0,1,6,768,0,716,42,2,0,0,907,0,0,332,103,0,63,0,20,273,0,493,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2865
596,8,62,637,0,1691,295,0,74,0,128,7,50,2,215,101,0,129,258,85,0,1,373,0,48,555,388,0,329,0,474,602,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,2885
259,0,269,404,0,856,519,47,502,7,138,0,243,0,462,184,454,1057,101,37,0,0,171,1,110,14,0,146,941,0,0,200,0,0,0,0,274,0,0,12,19,6,0,0,0,0,0,2567
1421,0,1162,525,0,1773,36,0,545,2,52,62,20,0,181,45,2,122,408,7,0,0,182,12,0,0,5,8,8,0,47,82,0,0,0,0,67,0,0,69,0,0,0,0,0,0,0,3157
1489,0,597,869,0,975,89,10,143,13,275,1,0,0,1,188,17,229,43,168,82,22,11,494,0,303,0,40,21,0,317,21,5,0,0,0,5,0,0,0,10,0,0,0,0,0,0,3562
978,0,220,253,0,1544,116,171,456,24,47,0,5,0,1,55,17,1,31,378,6,56,136,1,148,0,0,78,1,0,0,42,418,0,0,0,33,0,0,9,0,0,0,0,0,0,0,4775
810,126,77,330,0,1778,51,14,97,0,136,36,144,325,261,347,374,47,48,167,0,3,396,85,1,266,0,0,526,0,10,859,161,0,0,0,0,0,17,117,12,0,0,0,0,0,0,2379
2140,0,270,25,1,1964,547,0,96,31,41,315,80,1,293,0,0,532,400,33,11,19,165,41,0,0,192,68,367,0,0,24,1,0,0,0,230,0,6,0,33,0,172,0,0,0,0,1902
1005,0,282,695,0,702,24,0,15,0,6,13,264,1,125,0,42,376,457,550,0,0,168,0,0,11,0,23,666,0,10,195,0,0,0,0,281,0,0,4,19,0,7,0,0,0,0,4059
311,0,609,92,9,1349,475,10,1094,0,0,44,74,0,73,6,0,0,239,560,569,2,431,0,0,20,0,19,53,9,0,2,164,0,0,0,878,0,0,127,0,0,0,0,0,0,0,2781
924,0,29,61,0,2503,110,25,1,0,66,180,0,40,6,0,13,151,474,333,12,0,1109,261,0,165,0,0,413,0,0,4,14,0,0,39,383,0,0,4,614,0,0,0,0,0,0,2066
567,4,125,279,26,2503,10,0,510,1,295,124,0,7,836,21,39,2,576,153,58,0,93,27,21,168,288,74,35,0,0,486,2,0,0,0,15,0,5,0,0,0,0,0,0,0,0,2650
2341,1,4,538,0,1324,21,0,36,0,25,2,153,102,3,8,3,348,22,288,0,3,25,0,26,58,199,5,1913,2,0,222,9,0,0,233,85,0,1,0,3,0,17,0,0,0,0,1980
1398,9,213,27,0,2416,190,19,694,0,204,77,2,0,0,0,111,11,58,114,22,0,363,10,28,8,0,0,0,1,42,398,51,0,0,0,245,0,0,0,92,0,0,0,0,0,0,3197
1403,72,117,643,0,2026,8,166,174,15,1,331,442,21,27,0,98,1,344,160,479,0,14,0,163,18,0,0,65,0,0,953,154,0,0,6,62,0,0,3,0,0,0,0,0,0,0,2034
1604,1,10,972,1,1195,375,0,86,0,0,0,0,126,282,135,22,14,18,2,3,9,74,0,0,13,0,0,80,0,0,0,12,0,0,3,373,0,0,0,0,0,125,0,0,0,0,4465
816,0,267,715,0,364,20,0,14,31,44,4,0,247,335,7,9,164,85,796,0,99,637,0,0,0,0,0,638,0,0,352,492,0,0,0,49,0,9,0,0,0,0,0,0,0,0,3806
1665,5,153,814,24,1993,2,0,781,0,57,0,5,795,19,0,7,17,99,60,171,35,15,0,0,3,12,1,209,0,17,40,110,0,0,0,150,0,11,0,0,0,0,0,0,0,0,2730
968,0,197,326,88,2801,805,162,2,0,125,36,0,110,5,269,2,59,279,0,0,126,62,19,0,0,1,1,10,0,1,90,87,0,0,10,15,0,10,0,0,3,0,0,0,0,4,3327
749,0,40,108,0,1524,51,211,276,1,3,70,391,207,66,0,214,12,497,86,42,290,21,11,0,7,25,13,28,2,64,219,23,0,0,0,428,0,0,7,3,0,4,0,0,0,0,4307
2566,5,644,616,0,1048,7,2,22,0,151,15,6,3,0,11,216,16,6,1,85,0,127,92,0,197,0,0,3,0,0,141,0,0,0,0,0,0,0,18,0,0,436,0,0,0,0,3566
672,0,651,667,774,1702,220,18,646,365,76,2,0,0,0,0,5,0,13,513,8,0,183,0,1,5,0,57,21,0,0,0,1,0,0,0,46,0,0,16,1,546,235,0,0,0,0,2556
1219,0,447,245,4,404,102,366,228,28,569,59,0,1,279,104,0,1,10,1,0,0,12,10,0,0,1,407,15,0,0,724,4,0,0,3,82,0,90,0,0,0,0,0,0,170,0,4415
622,0,246,1013,8,1596,83,110,463,0,29,0,232,391,162,331,29,2,43,116,0,0,78,0,0,0,10,334,19,0,75,99,21,0,0,0,8,0,0,0,0,0,37,0,0,0,0,3843
1692,0,178,320,12,736,273,31,52,0,3,138,19,283,859,0,37,0,14,7,37,1,28,242,0,3,0,0,52,0,0,218,2,0,0,0,458,0,0,0,0,0,0,0,0,0,0,4305
278,4,352,699,69,697,637,29,203,162,145,0,23,0,4,46,2,70,0,7,638,217,33,4,0,55,1,20,156,0,331,1927,99,0,0,0,249,0,0,0,0,0,0,0,0,9,0,2834
599,5,310,467,8,1014,39,971,550,0,94,0,344,20,47,0,366,15,569,27,0,0,52,0,15,5,61,9,2,0,25,49,83,8,0,62,141,1,0,81,0,0,0,0,0,0,0,3961
1802,0,0,228,193,794,12,0,251,14,23,1,0,0,0,0,24,1,6,562,28,0,104,0,0,0,149,0,440,0,80,40,3,0,0,0,92,433,265,0,814,0,0,4,0,0,0,3637
1128,24,261,1973,325,1751,112,180,9,0,0,161,1,0,209,15,27,10,1,117,165,0,507,1,0,0,5,17,394,0,79,11,0,0,0,0,4,0,0,1,7,154,0,0,46,0,0,2305
2180,0,145,314,1,1378,173,30,16,2,73,538,53,0,1105,4,6,1,18,4,0,0,20,183,0,9,0,58,329,0,0,0,10,0,0,108,1,0,0,0,0,0,0,0,0,0,7,3234
822,0,861,127,0,630,7,155,244,12,30,21,2,0,5,25,0,0,124,25,5,0,5,0,6,93,0,0,121,0,7,63,56,0,0,50,230,0,1,87,55,0,0,0,0,0,1,6130
1081,47,1012,79,0,1707,32,0,14,0,32,122,2,0,121,2,13,4,92,172,0,0,83,70,0,17,38,0,12,0,0,1211,151,0,0,0,14,0,0,0,0,0,0,0,0,0,35,3837
1351,138,54,317,162,1275,19,10,525,0,563,0,196,15,5,63,5,0,72,2,0,25,146,11,0,2,0,41,70,0,1,803,54,0,0,79,3,5,1,1,162,0,28,0,0,0,0,3796
825,2,171,365,0,2398,128,3,175,2,109,13,32,66,6,3,113,0,63,0,1,0,473,0,0,134,0,3,56,0,0,126,991,0,2,261,211,0,0,0,0,0,0,32,0,0,0,3236
2174,180,85,808,156,725,236,0,120,0,86,32,107,8,682,0,0,0,62,37,28,0,334,0,0,137,0,0,35,21,1,22,1,0,0,0,0,0,0,195,36,190,2,0,0,0,0,3500
1764,0,68,453,0,647,0,1077,121,0,62,78,976,1,1,0,41,78,0,6,148,16,307,56,0,119,0,54,13,0,89,35,140,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3623
671,40,270,41,0,910,1,2,335,0,1,0,183,27,286,359,0,105,140,335,754,0,33,0,0,0,0,0,69,0,3,550,9,0,0,0,11,0,0,0,0,0,170,0,0,0,0,4695
924,1,48,895,10,1841,178,811,134,16,8,17,144,1,450,2,726,73,123,16,57,286,36,7,0,0,56,1,49,3,1,8,6,0,0,0,5,0,25,35,21,0,0,0,0,0,0,2986
1556,105,538,765,0,1542,388,6,149,0,304,7,0,1,15,23,1,43,40,3,0,89,59,0,0,57,0,1,163,0,0,40,33,0,0,5,49,0,0,0,33,0,0,0,0,0,0,3985
601,17,716,59,0,1508,69,0,51,0,215,478,0,22,0,129,0,1246,75,93,0,0,17,2,0,703,0,0,370,0,2,25,0,0,0,21,14,0,0,0,0,0,0,0,0,0,0,3567
985,1,39,946,0,2821,83,219,22,19,70,79,3,54,36,0,113,250,8,0,0,202,0,0,0,5,7,204,186,0,6,1014,47,0,0,0,85,0,55,0,0,0,0,3,0,0,0,2438
357,0,154,80,0,1861,3,156,313,0,191,13,4,6,11,73,1,0,246,10,1,2,14,74,1,0,483,0,822,164,0,9,59,29,0,0,327,0,339,0,0,0,0,0,0,0,138,4059
333,1,245,117,0,641,108,3,214,0,14,621,259,0,26,1468,15,6,356,46,649,19,26,31,0,1,12,0,1067,303,0,18,2,0,0,161,4,0,0,0,0,0,0,0,0,0,0,3234
1195,42,209,1153,1,1957,139,40,615,15,0,22,0,15,74,17,6,23,48,0,0,0,250,0,0,38,0,89,589,0,0,131,0,0,0,22,0,0,0,0,128,0,0,0,0,0,0,3182
1252,0,15,443,28,2007,14,89,846,27,586,1,0,70,50,530,161,67,6,541,2,0,4,59,0,73,0,0,112,0,0,64,48,0,0,0,88,0,0,94,0,0,0,0,0,0,0,2723
387,0,1150,456,28,2059,283,652,213,1,2,2,0,7,26,74,102,89,9,11,123,1,39,0,0,7,5,108,155,0,30,621,6,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3110
377,18,751,391,0,857,28,0,121,6,148,29,0,334,51,0,9,8,285,333,4,66,0,66,9,406,0,0,770,0,0,549,170,0,0,17,341,0,0,0,0,0,0,0,0,1,0,3855
1320,0,83,933,39,1618,127,0,105,0,44,181,720,354,46,0,0,217,4,97,78,0,0,8,0,0,1,0,88,1,0,125,9,0,0,0,56,0,0,8,0,0,0,0,0,0,0,3738
926,0,501,724,0,1516,7,72,112,3,3,49,4,2,9,1,1,103,170,0,239,0,24,3,12,0,33,0,1,0,248,145,462,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4389
1468,0,47,239,0,490,45,895,376,0,94,0,98,75,211,204,21,85,243,78,0,2,503,0,0,1,0,81,9,0,41,16,47,0,0,35,2,0,0,1,0,2,0,1,0,0,0,4590
821,159,860,83,0,2921,135,23,275,273,0,149,65,1,0,14,1,108,1,37,0,66,11,1,0,148,0,0,634,0,0,7,113,0,0,0,34,0,0,0,43,0,0,0,0,0,0,3017
1091,0,16,1315,542,755,33,22,49,629,21,105,0,504,107,0,2,78,169,176,0,0,505,41,0,1,4,0,110,0,18,145,32,0,0,0,1,0,131,0,0,1,0,0,324,0,0,3073
1201,0,537,132,0,1659,61,90,2,770,354,112,277,101,0,140,78,0,6,72,6,13,138,59,236,272,0,56,578,0,0,38,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3000
443,0,19,264,0,1080,167,0,225,15,1,64,11,0,83,0,1,115,102,23,91,0,100,0,0,0,14,0,1007,0,0,80,236,0,0,0,8,0,0,0,0,0,4,0,0,0,0,5847
403,128,8,620,0,1987,68,4,485,387,21,46,0,334,133,0,14,0,0,194,29,0,72,50,0,0,8,37,357,0,0,86,285,0,0,0,4,0,0,165,0,188,18,0,0,0,0,3869
390,0,863,24,64,1267,121,0,190,1,124,1,0,327,141,112,30,7,36,86,17,856,64,0,0,172,401,0,53,0,0,153,358,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3940
1938,0,7,220,73,2240,108,7,4,78,1,0,105,0,72,0,103,8,1,180,0,105,92,4,294,4,0,4,497,0,90,179,13,0,0,0,1,0,23,0,0,0,0,0,0,0,3,3546
904,0,136,58,17,389,28,4,609,0,34,214,0,104,65,413,57,14,53,8,0,2,519,0,0,2,0,73,140,0,0,6,106,0,0,0,108,0,0,0,0,86,9,0,0,0,79,5763
1100,0,42,195,19,1277,319,12,751,27,466,150,9,28,48,20,0,1,81,145,0,151,6,189,0,0,0,0,256,0,0,31,620,0,0,0,1,0,0,0,0,8,0,0,0,0,0,4048
1021,5,440,360,0,805,697,127,354,0,7,65,132,33,263,104,0,23,181,2,0,0,131,13,0,0,0,290,82,0,0,7,84,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4705
1502,248,81,974,0,1172,74,2,4,69,2,297,31,544,1,55,2,753,4,607,3,1,81,70,0,25,0,0,44,0,10,133,0,0,0,83,2,0,0,0,0,0,0,0,0,0,0,3126
183,0,162,234,20,1692,126,306,1943,0,70,21,0,1,26,3,3,10,93,418,49,6,11,3,0,1,1,0,122,0,0,61,17,0,136,294,558,0,0,7,3,0,0,0,2,0,0,3418
