"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1101,501,154,233,0,258,519,725,157,10,1,0,0,1,60,87,11,27,95,136,0,14,198,0,0,0,217,1,570,0,0,0,182,0,0,0,180,0,3,1,0,0,0,4,0,0,0,4554
1284,0,13,86,0,1269,6,172,116,0,172,3,0,128,503,96,70,52,427,60,0,0,49,717,0,35,31,0,21,0,214,233,0,0,2,22,75,0,0,0,0,16,0,0,0,0,0,4128
1860,19,92,208,5,925,13,79,208,110,245,177,1,64,30,132,375,1,8,15,0,0,329,0,0,0,0,102,105,0,0,501,0,0,32,0,8,0,0,0,0,2,0,0,0,0,0,4354
1416,0,17,443,0,1137,27,13,446,0,492,151,2,0,3,0,9,114,45,154,597,112,160,99,0,0,142,0,606,0,37,18,1,0,0,9,88,0,0,0,0,10,0,0,0,0,0,3652
868,0,337,357,69,427,405,0,496,37,375,21,442,0,21,4,0,0,100,80,270,5,1,0,6,0,1,0,11,0,0,39,18,0,0,29,4,0,0,60,0,0,0,0,2,1,30,5484
391,1,499,1392,196,1381,161,17,169,0,2,13,0,33,31,9,0,25,40,12,0,1,6,0,86,158,0,0,443,0,14,151,51,0,0,35,22,228,1,0,0,0,1,0,0,0,0,4431
578,315,352,478,0,1363,0,8,9,0,550,110,1472,0,442,233,21,0,152,133,1,0,103,0,15,0,1,0,6,0,0,20,35,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3556
1480,0,211,982,0,915,430,0,186,0,33,11,0,0,0,7,626,8,0,52,0,0,821,0,3,34,0,0,40,0,0,199,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,3934
1640,1,449,183,75,1280,112,0,385,10,285,28,0,34,0,0,0,167,271,4,0,10,1662,0,0,8,17,0,3,0,0,52,60,0,50,0,181,0,2,0,2,0,0,0,0,0,0,3029
1784,5,750,409,0,754,80,0,83,1136,48,228,317,1,15,0,105,80,23,360,46,57,66,0,0,5,0,170,560,0,2,2,217,0,0,37,14,0,0,8,0,0,0,12,0,0,0,2626
2427,96,68,552,0,2746,105,75,382,0,8,0,0,0,346,176,166,14,96,0,351,37,225,86,0,51,0,0,137,1,0,165,1,0,0,0,1,0,0,0,0,27,0,0,0,0,0,1661
1203,16,462,40,0,1922,156,66,401,0,739,0,2,1,543,0,24,0,98,30,0,160,14,22,0,44,43,108,15,0,6,298,2,0,0,15,5,0,12,0,0,0,0,0,0,0,0,3553
2285,62,109,102,33,1420,17,0,6,272,314,124,1153,0,183,64,12,2,218,8,0,2,160,1,0,3,0,209,40,0,360,2,16,0,0,103,0,0,0,6,0,442,0,0,0,0,178,2094
1815,2,130,109,0,841,130,657,859,6,43,0,1,1,888,0,127,0,268,0,1,152,37,0,0,0,28,0,494,0,22,97,145,0,0,0,147,0,9,34,0,0,0,0,1,0,0,2956
252,1,40,305,231,1674,97,0,69,0,13,344,160,1,530,0,10,0,59,0,96,419,266,44,0,10,154,0,816,0,0,158,49,0,0,222,0,0,0,83,214,0,0,0,0,0,0,3683
577,0,45,54,0,1905,1,192,122,0,425,16,0,143,16,1426,13,91,29,62,3,10,218,156,0,0,16,30,22,0,66,222,967,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3113
1634,7,174,372,5,1347,65,4,266,8,199,25,6,20,61,459,50,9,3,576,5,0,175,21,29,69,0,37,20,0,8,0,1,0,0,0,1,0,0,427,0,1,2,0,0,0,0,3914
508,4,23,244,0,822,2,0,197,150,166,130,0,0,1345,16,7,84,10,7,172,293,42,197,0,17,0,89,206,0,0,862,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4341
660,45,63,626,1,817,76,854,154,0,20,206,0,5,16,0,235,468,4,0,65,0,147,0,0,0,763,0,9,0,425,243,477,9,0,1,106,0,0,0,0,11,0,0,0,0,0,3494
973,0,130,150,0,723,166,273,872,53,226,38,162,14,48,2,0,118,838,102,0,64,743,0,0,0,143,39,246,16,0,39,31,0,0,0,529,0,0,0,0,2,1,0,0,0,21,3238
536,0,9,556,0,1693,105,1,15,0,6,106,1,72,46,519,22,0,402,60,156,0,12,0,0,20,29,2,396,0,1,530,0,0,19,0,121,82,0,1,0,14,0,0,0,7,0,4461
254,1,80,244,159,1622,115,39,402,1,1,1,30,100,7,207,441,0,108,31,2,424,198,0,0,0,0,0,741,0,4,814,28,0,0,374,1379,0,0,0,0,0,0,0,0,0,0,2193
1296,94,18,592,365,1004,343,124,81,5,21,141,21,6,6,71,651,13,12,220,1,0,240,7,8,0,375,2,147,0,0,0,9,0,0,105,185,0,0,0,192,0,0,4,0,0,1,3640
1867,0,359,73,0,1628,1,778,257,9,19,0,156,0,9,0,2,5,2,0,0,160,256,29,0,0,2,1,25,0,1,0,212,0,0,0,113,0,0,0,0,0,0,0,0,6,0,4030
1487,0,564,571,0,302,0,0,258,0,5,28,135,0,143,96,58,0,80,76,564,0,286,202,0,0,12,0,76,0,239,44,95,0,0,0,1473,0,0,0,0,0,0,0,0,0,0,3206
820,3,316,2245,0,796,0,26,25,7,193,205,1,4,25,265,47,2,340,735,324,0,94,18,0,5,103,0,55,0,7,113,5,0,0,133,384,0,0,0,0,0,0,0,0,0,0,2704
414,0,143,172,124,1392,84,6,666,0,6,6,0,26,111,0,33,0,11,9,0,0,297,121,0,13,0,0,166,0,12,13,15,0,0,0,518,0,0,2,1,0,0,6,0,0,0,5633
2764,454,18,367,107,1258,22,610,119,178,53,0,261,0,424,599,175,0,9,15,1,0,27,0,0,0,0,0,204,0,0,18,19,0,0,0,57,0,1,0,0,0,0,0,0,0,0,2240
338,0,4,635,0,1024,4,310,118,520,126,3,7,0,35,0,110,17,113,78,0,0,141,367,0,0,0,0,550,0,0,21,8,0,0,2,17,0,0,0,0,0,9,0,29,0,0,5414
1351,69,79,3,0,1938,1288,3,54,48,0,50,41,0,60,32,349,13,0,399,0,0,526,0,105,0,1,4,211,0,0,0,81,0,0,0,128,0,173,0,0,0,0,0,30,0,0,2964
463,173,32,330,0,1974,488,0,3,14,283,5,4,0,36,0,35,121,35,32,0,1,50,2,0,17,14,95,944,0,76,344,22,0,0,0,130,0,0,0,111,0,0,0,0,0,0,4166
1019,0,206,13,0,1434,802,40,473,95,97,1,0,31,165,7,264,97,26,52,0,0,353,127,5,0,131,0,365,0,63,433,0,0,0,48,33,0,0,5,0,59,0,0,0,0,44,3512
1791,0,22,465,149,455,133,3,186,313,331,23,74,15,54,0,95,2,95,34,7,105,141,311,0,6,0,8,449,0,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408
357,17,1139,0,0,1589,73,17,5,0,6,10,1,19,3,233,150,442,212,67,24,255,90,0,0,8,0,0,307,0,0,16,30,0,0,0,130,0,0,72,0,0,0,248,0,0,0,4480
413,263,207,53,4,2215,37,966,537,167,0,89,51,15,106,135,0,5,7,33,0,0,15,2,0,9,0,0,35,0,0,2,16,0,0,51,6,0,0,0,0,0,0,0,0,0,0,4561
1896,8,154,115,0,926,434,0,20,0,430,157,46,614,83,1,142,7,193,137,1,78,92,0,2,0,39,8,138,0,0,131,0,0,0,0,446,0,0,293,0,4,0,0,0,0,0,3405
247,7,794,330,100,753,15,61,283,26,27,2,464,1,246,220,156,11,9,0,0,0,63,20,0,3,1,81,1201,0,23,37,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4782
833,0,166,958,0,2985,0,1,153,1,34,73,6,120,60,38,2,0,1,438,94,6,117,1,0,0,2,4,159,0,21,449,99,0,0,152,282,0,0,2,0,0,0,0,0,0,0,2743
1330,0,430,439,0,1410,18,32,33,0,18,10,72,0,0,183,388,716,273,20,126,0,89,0,0,16,1,172,788,0,0,33,5,0,0,0,47,0,0,85,0,0,83,0,0,0,0,3183
884,162,59,308,0,396,72,0,512,0,325,14,0,450,19,0,10,0,818,21,35,6,57,0,0,0,14,0,446,210,59,4,1,0,0,0,254,0,1,0,129,0,0,0,0,0,0,4734
1103,210,109,872,0,1568,325,85,907,0,0,6,614,2,145,27,2,14,4,1,0,0,31,0,0,6,0,0,61,0,0,0,3,0,0,0,264,0,0,0,0,0,0,0,0,0,0,3641
1088,0,269,160,0,831,363,1,172,65,2,15,34,0,96,14,285,7,222,156,0,0,150,0,2,39,0,87,266,80,0,0,50,0,0,0,28,0,0,0,0,0,2,0,0,0,0,5516
191,0,445,239,0,745,13,0,486,11,6,0,1,0,422,42,693,91,1,42,52,152,226,0,0,0,0,0,206,0,12,0,233,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5690
2183,0,123,444,0,2296,0,16,206,0,307,41,0,8,7,0,21,3,215,232,5,0,438,25,0,2,0,160,63,0,0,1,169,37,0,0,55,0,0,0,0,0,0,0,0,0,9,2934
1355,0,14,289,0,1578,25,278,165,0,36,8,0,1,65,0,0,0,15,168,121,0,10,0,0,193,106,1,378,0,0,1191,61,0,0,0,780,0,0,92,262,0,0,0,0,0,0,2808
2380,3,105,115,0,483,146,4,115,0,23,8,0,15,1424,0,5,81,803,188,0,0,10,384,0,1,60,0,14,0,4,30,49,0,0,343,206,0,22,0,44,0,0,0,0,0,0,2935
1218,172,28,190,0,771,8,126,138,7,25,1,29,3,262,0,1,2,321,35,781,0,19,2,0,514,271,26,47,1,0,0,65,0,0,22,454,0,0,13,0,7,0,0,0,0,0,4441
450,0,221,296,1,804,206,45,317,80,1,3,0,78,22,228,67,65,247,2,0,8,545,43,0,0,0,0,326,0,0,75,151,0,0,90,61,0,16,4,0,0,0,0,22,0,0,5526
346,0,800,19,28,557,96,8,615,0,43,95,7,20,27,0,47,0,329,562,0,1777,5,0,0,81,0,24,32,1,49,262,1,0,0,1,40,0,448,2,0,0,0,0,0,0,0,3678
1009,0,1502,375,184,1162,8,0,2,0,102,280,4,228,440,1,90,0,104,47,0,147,17,1,0,2,0,0,189,0,35,2,331,0,0,0,127,0,0,0,0,0,0,0,0,0,11,3600
2807,2,270,221,0,705,8,12,396,0,697,487,1,767,710,0,121,0,134,85,0,1,4,17,0,0,0,0,305,9,0,14,2,0,0,0,57,386,15,0,0,0,1,0,0,0,0,1766
400,214,130,114,0,513,21,7,37,174,32,33,184,14,77,330,299,307,119,95,2,0,159,0,0,0,0,0,101,1,62,1,0,0,0,0,9,2,6,0,0,0,0,107,6,0,0,6444
766,0,32,580,6,573,180,54,1466,2,62,2,3,0,302,0,182,0,10,91,45,0,367,96,4,773,88,0,112,0,0,2,20,0,0,0,0,0,0,0,0,193,21,0,0,0,0,3968
882,0,9,981,6,320,3,79,51,21,0,8,15,0,1,86,26,230,151,40,56,0,180,12,240,0,2,13,233,0,51,1281,2,0,18,0,2,0,0,0,0,0,9,0,0,0,0,4992
1016,0,1074,41,30,830,10,28,544,0,9,3,0,12,2,226,41,7,12,59,368,81,77,68,0,1081,3,533,66,0,5,504,60,0,0,2,25,0,73,0,0,0,0,0,0,0,0,3110
898,0,54,119,141,1761,0,655,305,27,0,0,0,874,11,0,327,626,346,2,12,0,24,0,4,0,6,35,470,0,17,173,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3106
494,341,404,657,0,930,1146,487,160,0,343,7,50,508,309,9,18,249,66,248,92,2,23,0,0,4,7,0,55,0,394,53,0,0,0,101,2,0,1,14,0,0,0,0,0,59,0,2767
1482,181,480,889,31,213,15,0,265,11,339,35,761,175,0,107,838,0,231,103,0,0,2,10,0,19,10,0,89,0,0,385,128,0,0,15,2,0,0,0,52,0,0,0,0,0,0,3132
3518,1,266,274,0,1232,5,115,377,0,67,357,1,0,98,1,81,36,5,208,0,0,173,2,3,0,0,0,91,0,2,64,11,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3007
460,120,18,732,3,1836,51,218,85,72,568,292,0,51,434,63,0,0,20,0,0,157,354,77,0,34,0,0,49,0,3,37,0,346,181,135,0,0,1,0,0,0,0,0,0,73,0,3530
1096,11,110,255,51,1053,335,563,223,3,5,0,44,0,20,33,1,0,7,522,3,0,170,0,0,383,0,108,578,0,0,31,160,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4228
514,0,508,383,0,2126,11,57,312,6,364,0,9,193,657,20,33,0,294,720,3,22,120,74,1,0,0,226,7,0,319,250,107,136,0,0,117,0,0,5,0,0,0,0,31,0,0,2375
732,0,1224,532,0,737,241,17,69,4,446,187,76,0,167,312,0,0,26,216,0,0,0,158,0,640,6,0,123,0,4,458,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3608
1390,2,43,247,0,2532,252,5,249,246,29,428,11,299,366,0,76,58,184,103,1,4,23,26,3,20,0,0,354,1,0,70,171,0,0,0,468,0,0,6,0,6,0,0,0,0,7,2320
1709,232,0,473,743,1286,44,0,179,33,581,1,0,7,0,0,0,56,300,5,0,0,0,57,0,8,0,15,410,0,3,157,2,0,0,0,18,0,0,9,0,0,0,0,0,0,0,3672
646,208,761,185,0,1139,0,157,323,507,508,1,56,0,279,72,1,61,96,533,0,17,40,5,0,281,2,284,193,0,0,109,34,0,0,0,344,0,0,0,0,0,0,0,0,0,1,3157
844,290,126,103,21,1143,32,4,235,234,454,36,3,3,24,1,7,3,281,82,2,0,1,474,0,868,2,55,232,0,0,99,224,0,0,0,72,83,24,0,0,0,0,0,0,0,0,3938
822,0,19,28,0,1125,21,8,638,0,82,630,37,41,525,0,51,13,21,67,1,0,363,2,0,37,0,0,107,0,0,22,803,0,0,0,8,0,2,0,0,3,0,0,0,0,0,4524
1515,118,824,1824,0,765,89,5,72,0,110,0,7,4,184,0,29,38,94,39,7,0,12,0,46,279,0,0,289,0,0,0,14,0,0,0,614,0,0,0,0,1,35,0,0,0,0,2986
1538,0,140,211,0,1679,240,494,921,0,84,48,66,58,310,0,5,578,242,176,45,48,164,0,0,0,4,0,370,0,51,302,21,0,8,0,39,0,0,4,107,0,0,0,0,0,0,2047
285,143,217,604,84,597,38,0,418,0,4,95,22,0,89,12,10,14,407,252,131,286,68,1,4,0,2,0,613,0,141,567,4,0,0,0,190,0,22,1,82,0,493,0,0,0,0,4104
1038,0,24,1101,9,986,827,499,140,1,106,6,1,34,223,0,8,1,63,26,118,434,26,68,0,87,50,0,100,0,0,2,212,0,0,0,2,0,156,0,0,2,0,0,0,0,0,3650
474,0,17,1366,450,1230,82,84,79,12,29,0,197,17,1316,11,124,3,2,180,0,259,2,0,0,0,0,8,58,0,3,281,191,0,0,23,3,0,46,0,0,0,0,0,0,0,0,3453
1050,19,1083,237,0,1328,91,50,406,251,702,2,150,2,30,0,2,3,1,10,79,0,4,2,269,1,0,2,2,0,0,1,27,0,0,0,69,3,334,2,5,0,0,0,0,0,0,3783
2500,0,535,302,0,285,976,289,116,26,6,7,50,9,55,3,2,44,7,65,248,0,1,90,0,0,137,0,257,9,106,765,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,2362
983,0,28,198,0,1347,485,137,1077,0,31,273,7,61,84,0,37,20,161,547,4,4,111,0,17,0,3,198,170,0,0,1,10,0,0,3,25,0,0,3,0,0,0,0,0,0,0,3975
1981,0,13,92,449,917,395,665,169,266,5,241,38,0,80,0,161,0,2,346,2,0,90,0,0,0,0,0,340,1,14,55,725,2,0,11,0,0,0,0,0,0,2,0,0,0,0,2938
503,995,111,1227,0,597,32,129,311,62,166,99,227,1,143,0,25,95,0,1,0,0,0,0,0,212,0,7,74,0,0,26,71,0,0,9,0,0,11,81,473,0,0,0,0,119,0,4193
216,1,96,292,6,1250,2,0,351,0,5,1,8,8,0,0,209,1,16,25,1,386,199,434,28,12,0,0,502,0,17,849,20,0,0,1,132,0,5,0,0,0,278,0,0,0,0,4649
425,0,105,42,4,2279,442,477,1,21,71,0,0,254,92,0,10,47,328,97,5,0,12,5,0,0,0,61,175,0,0,49,57,1,0,264,77,0,0,0,0,0,0,86,824,0,0,3689
1268,8,199,1341,110,1321,1005,78,411,33,23,2,1,503,6,0,150,476,73,130,15,14,266,5,0,0,10,17,97,0,0,1,1,0,0,0,6,0,0,70,0,1,0,0,0,0,0,2359
1244,3,21,262,0,1827,8,166,33,96,2,0,204,0,93,14,7,0,22,1,0,0,607,0,35,124,0,0,913,0,1,33,73,0,0,80,100,0,0,0,1,0,0,0,0,0,0,4030
595,34,399,189,0,1288,189,55,260,86,206,130,4,16,14,13,124,18,121,108,494,92,96,0,0,11,0,134,672,1,0,0,80,0,0,0,147,0,8,75,0,0,0,0,0,0,0,4341
494,23,63,742,1,1465,376,7,805,34,1,0,22,12,11,189,127,177,35,3,2,0,557,387,0,4,21,39,12,0,0,740,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3650
1220,0,10,624,0,1493,100,0,1225,14,22,119,3,462,40,6,218,0,574,235,64,24,954,0,1,241,0,72,64,6,40,12,94,0,0,0,66,0,0,3,3,0,0,0,0,0,8,1983
168,0,357,474,0,1215,183,186,196,340,167,0,6,17,534,20,5,732,10,33,283,0,0,0,33,213,4,0,311,0,279,63,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,4161
1394,2,189,61,0,817,42,1,4,75,276,425,75,143,1526,190,145,0,392,8,15,581,94,43,0,2,0,0,234,0,84,276,21,0,0,0,387,0,0,0,0,0,0,0,0,0,0,2498
1512,0,1,837,30,1225,11,6,118,0,2,4,212,4,109,94,156,560,0,120,0,0,434,0,0,14,0,114,4,0,0,222,126,0,0,0,289,0,0,1,0,0,0,0,0,0,0,3795
1133,0,263,438,0,683,267,0,27,47,1,1,681,1071,0,0,62,11,85,8,0,1,79,0,9,13,0,0,18,0,0,286,0,0,0,0,404,0,0,116,6,0,22,0,0,3,0,4265
1126,1,98,1077,0,1446,102,0,463,135,16,1,378,9,22,0,0,1,11,0,0,183,264,29,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,50,0,0,0,0,0,4582
549,0,949,184,52,1054,164,0,806,18,748,0,37,17,292,0,9,75,5,196,0,64,62,0,70,0,0,0,9,0,33,7,35,0,0,0,14,0,0,159,0,0,33,0,0,0,0,4359
1095,0,5,967,0,2874,52,27,40,0,1,25,16,0,0,0,81,51,217,1,0,5,45,2,0,3,0,0,7,0,2,6,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428
723,0,3,469,387,936,7,0,210,45,27,296,3,22,5,2,110,34,14,135,0,0,250,633,36,2,304,0,41,0,0,46,57,0,0,0,718,0,0,0,2,0,0,0,0,0,0,4483
899,0,115,75,0,640,238,0,358,0,656,26,1,0,666,18,0,46,49,731,0,0,81,0,0,0,0,1,27,0,0,88,76,0,0,0,12,0,0,2,4,0,0,0,0,0,0,5191
189,73,28,1832,72,1135,75,24,90,14,218,42,0,0,11,20,31,5,552,9,117,0,153,0,0,0,0,15,435,0,20,116,8,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4640
468,0,496,1788,17,1761,295,0,143,0,51,266,4,3,1,0,115,17,377,458,4,1,67,7,161,22,0,6,19,0,0,37,19,0,0,0,198,0,0,3,123,0,0,0,0,0,0,3073
1682,38,52,81,939,785,275,0,1032,0,32,33,280,614,43,1,2,1,3,0,0,0,403,0,0,180,69,0,6,0,0,143,41,0,0,1,341,0,0,65,0,0,16,0,0,0,0,2842
1169,0,7,1168,754,659,1,597,25,0,3,6,31,0,9,119,96,0,24,361,0,0,215,3,0,357,0,0,189,0,0,350,24,0,0,0,10,0,0,0,0,12,0,838,0,0,0,2973
922,0,705,502,11,1280,37,283,297,79,390,12,12,185,16,4,0,0,160,673,43,0,24,0,0,9,0,82,501,0,0,319,0,0,0,58,18,0,0,294,0,0,0,0,0,0,0,3084
561,0,5,9,0,1138,991,0,222,0,112,0,163,6,1562,14,6,13,0,145,0,43,27,0,0,401,57,0,187,0,0,204,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4105
1176,32,531,353,1,1244,187,113,372,94,5,52,0,0,3,33,255,15,0,181,0,182,20,30,1,0,0,0,215,0,0,145,0,9,0,0,273,0,0,0,0,0,0,0,0,0,0,4478
480,1,4,893,0,958,142,0,804,5,0,2,200,0,2,1,0,170,42,181,1,1,34,42,0,42,171,2,85,0,0,137,5,603,0,0,1,0,0,8,0,0,2,0,0,0,0,4981
939,0,149,404,0,846,23,180,1295,1,1,0,53,0,121,4,307,4,23,46,9,10,682,1,0,0,0,1,733,0,117,51,0,0,0,6,203,0,0,183,0,0,0,0,0,0,0,3608
199,0,43,85,36,1928,407,29,14,276,4,2,151,1,233,0,0,16,22,175,7,0,636,0,8,0,174,222,306,0,2,175,113,0,0,0,259,0,0,0,0,0,0,0,0,5,0,4472
1278,1,788,442,48,1034,16,17,287,156,479,3,1,434,574,70,0,90,3,111,0,1,143,375,0,105,0,0,0,0,0,32,0,0,0,117,25,0,0,0,4,0,0,0,0,0,0,3366
82,0,319,331,0,1391,303,17,40,0,121,206,12,0,18,0,285,8,723,0,0,14,557,0,171,0,0,1,43,10,87,48,9,0,0,46,1137,0,0,0,0,0,0,0,0,0,0,4021
1576,23,530,122,0,939,155,0,102,2,622,94,101,0,65,0,63,40,149,253,0,0,49,0,0,448,0,129,421,0,0,17,77,0,0,0,63,0,0,26,0,0,0,0,0,0,0,3934
301,39,639,326,0,1467,559,289,99,0,0,41,0,66,135,11,142,85,38,71,1,0,386,282,0,437,82,311,264,0,0,16,27,0,0,0,18,0,0,0,0,1,22,404,0,0,0,3441
2755,3,53,445,11,764,93,0,229,6,61,184,96,0,81,0,5,39,106,4,0,20,992,71,0,219,36,0,174,0,7,113,279,0,0,0,13,0,0,93,4,0,7,0,0,0,0,3037
986,4,49,377,2,527,3,142,937,0,2,12,23,0,1405,0,45,0,33,186,0,211,23,775,22,165,0,0,819,0,0,5,52,0,0,0,3,0,0,0,0,104,0,0,0,0,0,3088
569,0,792,1114,0,557,28,139,562,0,49,1,73,21,11,46,35,0,79,292,1,102,56,5,0,58,0,0,178,0,0,30,134,0,0,0,535,0,0,0,5,0,0,0,0,0,0,4528
717,0,347,1030,79,822,577,85,274,0,64,2,0,0,30,107,3,0,235,17,304,7,562,7,0,66,0,19,187,0,0,282,14,0,0,0,523,0,0,1,0,0,0,3,0,0,0,3636
458,940,11,109,0,687,765,237,103,7,3,1,77,0,1,5,6,542,235,7,6,0,201,1,0,0,45,0,148,0,0,239,0,0,1,0,0,0,0,3,0,120,0,0,0,0,0,5042
272,0,411,596,0,2573,115,10,457,1,84,52,568,4,34,0,13,0,192,8,0,57,1,0,0,0,15,4,73,0,3,15,66,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4369
1162,6,13,270,0,175,11,0,422,0,6,0,12,6,1,123,16,55,247,12,7,9,9,0,343,215,214,809,587,0,0,717,9,0,0,0,90,0,0,2,0,0,0,0,0,65,0,4387
148,588,97,1784,0,1871,154,28,73,0,2,298,0,7,149,426,180,18,280,2,47,0,16,136,0,7,0,9,49,0,0,0,88,0,0,180,237,0,0,42,0,0,0,0,0,0,0,3084
748,0,272,264,0,1002,117,4,111,0,225,0,34,35,218,0,203,403,184,154,0,76,510,70,0,0,1,0,332,0,0,28,23,0,0,19,221,1,0,0,0,0,6,0,0,0,0,4739
136,3,379,288,1,2219,34,0,551,1,56,1,71,410,0,3,4,0,105,216,676,1,218,0,57,102,0,16,91,0,0,702,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3637
1565,0,430,361,0,1200,1,12,147,5,213,49,27,255,4,0,1,42,188,225,294,1,135,6,5,0,0,235,48,0,77,26,5,0,0,0,3,0,0,2,0,2,0,0,0,0,0,4436
1947,9,2,174,24,822,307,37,354,1258,11,1,73,19,409,0,113,0,14,29,0,10,12,271,0,1,0,0,278,0,0,18,53,0,0,0,261,0,0,0,0,0,32,0,0,0,0,3461
1279,0,143,366,14,650,81,0,1210,9,74,727,0,6,0,146,79,7,283,372,2,11,0,105,7,142,0,15,70,0,4,363,82,0,0,103,452,5,0,5,0,0,0,0,0,0,0,3188
1660,94,206,256,78,532,17,0,186,32,34,442,0,45,369,2,53,7,2,431,263,0,495,11,0,10,4,224,45,9,35,113,232,0,0,19,12,0,0,75,0,0,0,9,0,0,0,3998
264,0,25,65,0,988,225,0,13,8,54,153,0,59,7,423,80,0,147,883,0,1,44,27,0,0,0,45,165,4,6,5,123,0,0,149,213,0,0,170,0,0,0,0,0,0,0,5654
1261,0,21,381,104,2352,182,3,280,12,366,10,127,142,396,21,0,133,16,24,3,1,321,15,62,0,0,2,279,0,0,56,11,0,0,0,0,0,0,47,0,0,0,275,0,0,0,3097
694,130,447,28,0,1693,99,0,2,0,0,139,241,156,66,0,15,130,1,126,14,40,6,3,191,0,0,0,257,1022,2,141,6,0,0,1,42,0,0,9,16,0,0,0,0,0,0,4283
1202,0,222,386,0,1957,16,69,277,0,11,70,1,206,164,0,66,6,4,14,22,62,292,1,0,50,1,6,46,0,3,180,1,0,0,6,11,0,0,5,5,0,0,0,0,0,0,4638
432,0,68,1270,176,664,438,0,428,0,29,356,4,138,0,0,80,44,8,240,1,619,61,10,0,0,58,0,287,1,162,376,259,0,0,0,13,0,3,0,0,0,0,0,0,0,0,3775
1048,31,623,255,80,829,1,105,103,2,6,25,0,400,30,645,2,87,325,6,4,9,786,0,54,2,37,40,12,0,0,149,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4299
1379,4,339,66,18,1025,14,351,126,186,39,99,15,0,79,103,0,0,438,5,0,57,171,655,0,12,0,1,5,0,0,68,564,0,0,0,314,0,9,0,0,0,0,0,0,0,0,3858
747,0,1,341,0,1686,190,12,96,0,9,50,0,107,67,53,0,0,96,385,0,234,38,0,1,2,0,39,326,0,0,177,348,0,0,0,15,0,0,168,31,0,0,0,0,0,0,4781
527,16,74,679,0,1528,202,0,165,5,98,0,0,1,13,233,400,252,83,0,1,1,252,5,0,0,0,1,354,0,0,1735,3,0,0,0,72,0,193,50,0,0,6,0,0,0,0,3051
1183,0,100,493,0,326,559,0,450,101,4,3,2,243,2,176,36,69,363,565,91,1,488,60,0,0,0,88,571,0,3,740,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,3076
323,0,7,450,0,1742,35,51,668,2,220,0,0,122,36,0,210,30,101,8,72,54,53,3,0,71,0,3,136,0,1,28,444,0,0,0,12,0,0,22,0,0,5,0,0,0,0,5091
981,0,428,296,48,1466,0,1,45,0,89,0,0,6,123,5,40,0,136,133,0,258,506,0,0,38,0,0,111,18,8,180,0,0,0,0,6,0,0,827,234,32,0,0,0,0,0,3985
665,500,80,609,0,1205,204,180,35,22,26,3,43,24,18,0,112,545,269,2,0,14,197,0,47,0,0,306,319,1,0,1,153,0,0,0,55,0,0,166,0,0,20,7,0,0,0,4172
1040,84,110,45,25,1553,749,5,4,472,18,0,2,14,385,19,160,1,552,324,28,77,9,0,0,197,0,0,96,0,2,0,75,1,0,0,298,0,0,0,0,0,0,53,0,0,0,3602
669,0,17,738,364,1672,31,3,953,110,18,125,3,0,12,10,4,0,24,0,0,1,16,66,56,11,0,0,41,0,0,31,4,0,0,618,28,0,113,0,0,1,0,0,0,0,0,4261
304,775,5,68,176,983,43,113,356,0,238,166,288,12,534,651,292,44,124,57,0,33,182,0,10,62,0,0,56,0,2,520,204,33,0,0,561,0,0,0,281,0,0,0,0,0,0,2827
