"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
524,380,242,440,0,1547,53,0,163,1,640,9,51,7,238,139,4,92,509,1,31,0,114,0,7,75,0,0,1137,0,299,16,0,0,0,143,742,0,0,0,0,0,0,0,0,0,0,2396
1845,1,21,62,0,2587,134,84,125,105,255,4,2,2,20,0,209,30,5,8,161,37,645,2,0,0,0,0,79,0,1,52,122,0,0,0,114,0,0,0,0,3,0,0,0,0,0,3285
928,0,84,12,5,864,13,42,134,220,1178,269,0,278,37,4,37,88,660,366,0,22,233,0,0,0,246,0,1477,0,106,19,255,0,0,0,89,0,0,0,3,0,0,0,0,0,0,2331
565,0,348,360,16,1216,757,0,385,0,2,5,17,84,0,2,6,4,26,0,3,0,5,0,0,0,0,27,87,0,11,30,5,0,0,0,8,0,0,260,0,0,0,0,0,0,0,5771
1100,0,128,52,0,456,276,1,407,0,625,1,0,7,0,2,557,15,39,0,2,3,60,0,0,0,67,0,414,0,0,126,40,0,0,62,2,0,17,3,0,32,193,0,0,0,0,5313
321,225,204,125,0,1953,48,461,364,614,0,1,638,75,237,53,14,113,91,0,2,0,179,0,3,17,0,82,19,0,4,840,27,0,0,0,121,33,2,3,0,0,0,0,0,0,0,3131
498,157,75,2284,79,575,31,794,337,0,0,4,134,0,162,1,1,38,37,8,0,3,116,0,0,0,0,0,998,0,1,117,101,0,0,26,5,0,0,0,1,0,0,0,0,0,0,3417
1299,0,391,333,0,1156,63,0,256,0,0,300,16,94,158,90,0,216,62,5,2,1,9,242,3,330,0,74,278,0,106,10,0,0,9,2,0,0,0,15,0,0,0,0,0,0,0,4480
966,0,209,81,23,635,658,35,254,0,682,83,0,345,388,60,158,290,4,94,0,98,73,0,3,20,2,10,17,0,519,410,77,0,0,0,887,0,1,16,0,0,0,0,0,0,0,2902
319,10,142,663,67,640,11,15,250,174,14,35,153,2,315,37,218,127,152,6,502,0,10,6,0,0,1,58,563,0,5,252,37,0,0,0,64,0,0,0,0,0,39,0,0,18,1,5094
376,0,308,122,110,1267,42,58,129,0,452,192,120,70,559,7,380,120,566,124,0,0,103,518,0,0,0,0,4,0,0,369,0,0,44,0,592,0,0,0,0,0,36,0,0,0,0,3332
821,0,959,830,0,1662,97,49,5,100,39,75,600,1,14,0,25,0,353,459,11,36,130,0,423,5,0,2,11,0,3,157,134,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2996
915,17,24,451,10,996,328,49,505,9,125,0,180,102,25,9,235,8,0,207,51,73,45,811,0,57,19,29,271,0,23,4,34,0,0,0,0,0,0,0,0,0,89,0,0,0,0,4299
182,3,62,284,0,1708,49,1,64,3,0,0,214,32,0,2,36,0,106,2,0,0,1833,0,15,4,67,0,1508,0,134,14,224,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3441
1334,0,351,229,0,2380,283,39,706,1,103,3,521,1,122,0,25,30,219,316,17,0,184,0,31,0,0,30,130,0,7,277,44,0,0,0,515,0,0,0,0,0,0,0,0,0,0,2102
751,1,65,635,17,986,38,61,262,0,259,19,162,156,431,364,164,0,1157,20,0,2,11,14,0,45,0,0,17,0,39,19,178,0,0,0,16,0,0,994,4,0,0,0,0,0,0,3113
443,0,464,1257,99,1015,195,31,785,2,110,143,15,0,0,25,272,16,16,0,9,372,115,23,0,17,0,1,174,2,21,4,3,0,0,0,15,0,0,1,0,0,0,0,0,0,0,4355
1055,0,99,1017,14,968,462,26,1,45,376,2,254,0,5,181,0,0,72,170,0,0,116,0,0,0,0,81,348,48,8,141,37,0,0,0,279,0,0,0,0,0,0,0,0,0,0,4195
680,14,33,116,0,1928,72,21,17,44,4,12,29,0,0,1,38,16,244,363,0,0,3,0,0,24,506,2,519,0,276,94,179,0,0,5,3,0,0,0,0,0,0,0,0,0,0,4757
1695,6,20,335,1070,1666,382,0,53,597,49,0,0,82,7,0,474,15,21,93,6,6,47,0,0,14,0,1,26,0,4,7,8,0,0,0,114,0,0,1,0,0,0,0,0,0,0,3201
1639,0,920,140,0,459,5,17,227,341,67,215,0,37,59,2,14,0,44,137,0,0,533,1,0,23,86,0,3,0,0,0,142,0,0,0,90,0,0,0,0,0,0,0,0,0,2,4797
729,0,439,751,6,796,16,0,218,0,50,78,20,182,0,89,33,239,62,2,0,0,1025,0,0,250,0,2,104,0,0,316,276,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4309
734,0,260,528,7,703,100,0,287,0,259,15,104,0,55,0,4,1,184,639,3,0,211,0,24,9,366,33,0,0,0,334,0,0,0,0,264,1,61,0,0,0,0,0,0,0,0,4814
581,0,220,562,0,797,14,365,22,0,1,108,44,12,99,281,60,2,516,409,0,4,11,0,74,321,12,0,343,0,40,24,484,0,0,0,537,0,134,0,0,0,0,48,0,0,0,3875
2168,0,412,69,0,2551,8,9,105,25,36,5,54,8,0,0,0,0,22,1,11,46,24,0,0,288,0,0,3,0,0,5,5,0,0,0,0,0,0,493,0,0,13,0,0,0,0,3639
2198,636,431,554,0,1539,410,25,402,0,117,0,4,29,24,7,0,9,76,235,74,2,72,0,0,0,0,0,409,0,4,208,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2526
1833,0,43,739,0,848,297,2,261,5,204,480,1,1,2,4,68,274,102,127,452,0,5,0,0,0,278,132,459,0,0,82,50,0,0,0,251,0,0,0,0,1,0,0,0,0,0,2999
684,8,77,549,2,748,55,1,83,0,32,230,1,15,36,0,2,0,9,285,1,0,27,0,0,1,0,9,75,0,0,26,1,0,0,0,447,0,1,17,10,0,0,320,0,0,0,6248
513,7,120,50,1,1058,155,10,620,1,161,82,156,23,6,2,17,0,108,14,460,96,173,0,2,43,0,263,25,0,2,54,8,0,0,285,503,0,0,0,0,0,0,0,0,0,1,4981
3118,0,52,399,0,347,235,19,32,0,33,1,0,0,12,20,34,8,130,90,0,224,138,58,3,0,59,454,1185,0,0,186,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,3144
1250,0,501,212,0,1143,3,65,84,1,629,0,108,0,117,0,7,0,27,0,0,1,20,14,0,35,0,0,82,0,0,0,0,0,0,0,330,0,0,1,0,0,0,0,0,0,0,5370
959,0,410,445,0,1401,399,2,121,272,20,4,239,91,106,15,0,23,37,0,1,49,436,35,2,0,1,0,17,0,1,31,0,34,0,0,0,0,0,1,204,0,0,0,0,56,0,4588
636,208,168,857,0,1418,857,93,642,2,204,0,118,32,7,20,83,27,4,4,0,0,38,26,0,7,3,19,43,0,0,241,0,0,0,0,114,0,0,6,691,0,89,0,0,0,0,3343
1921,0,53,1475,2,196,1091,72,47,2,22,2,231,20,379,490,3,34,4,153,0,1355,0,0,1,0,144,0,379,3,13,31,25,0,0,0,5,0,60,0,1,0,0,0,1,0,0,1785
1730,0,259,312,0,978,9,0,177,0,128,15,2,15,425,48,24,67,1,1,0,0,5,3,1,96,467,100,0,0,0,227,319,0,0,0,28,0,0,0,0,0,100,0,0,0,0,4463
556,0,107,322,152,1758,119,105,59,0,22,217,0,311,254,160,407,613,2,387,314,7,33,0,0,3,0,0,235,0,0,267,1006,0,0,0,10,0,0,1,4,0,50,0,0,0,0,2519
1954,0,77,369,0,791,885,124,245,8,85,0,278,1,246,0,17,3,2,209,34,14,180,15,0,0,61,14,217,0,0,397,60,0,0,4,121,0,0,0,11,0,0,0,0,0,0,3578
742,5,34,414,257,1965,22,0,407,0,0,590,269,1,89,11,198,0,121,412,45,0,60,0,0,140,0,0,15,0,0,126,233,0,0,38,5,0,0,0,0,0,576,0,0,0,3,3222
1339,0,997,120,247,290,32,190,267,55,0,4,63,0,160,19,11,3,101,1029,0,1,1742,3,0,299,2,0,34,0,0,18,0,0,0,0,60,0,0,5,0,0,0,0,0,0,0,2909
780,0,329,379,14,1395,163,27,196,12,297,75,1,0,8,0,148,369,54,404,134,0,63,0,34,0,0,1,192,0,0,513,116,0,0,13,0,0,0,3,38,0,0,0,0,0,0,4242
975,0,91,550,0,1526,2,68,155,17,459,0,102,0,40,0,2,565,320,25,9,0,1,5,0,82,126,0,473,0,0,20,284,0,0,0,62,0,0,404,0,0,0,0,0,0,9,3628
1303,2,39,942,0,337,17,0,416,0,74,80,1,0,226,1,548,4,2,383,67,322,63,0,0,0,0,74,12,0,161,23,49,0,0,600,108,0,0,50,0,0,10,0,0,0,0,4086
390,56,37,37,193,1616,40,9,171,0,1119,23,0,0,467,0,2,10,316,49,56,63,16,0,106,0,0,0,104,0,0,953,60,0,0,2,5,83,0,21,0,0,0,0,0,0,0,3996
2077,15,21,235,77,1294,168,225,202,91,86,92,41,40,112,0,13,733,6,3,2,15,41,42,0,0,138,3,399,0,350,8,3,0,0,0,86,0,7,3,0,0,0,0,0,0,0,3372
605,0,2,26,10,839,2,0,96,76,144,26,164,1,2,53,12,8,143,527,0,0,1097,0,0,4,81,0,1831,0,5,0,26,0,0,7,222,0,0,1,0,0,0,0,0,0,0,3990
2167,7,55,389,4,922,0,0,202,0,700,776,20,37,2,31,33,9,1,165,2,10,3,0,47,0,10,0,11,0,0,486,221,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3656
925,0,38,257,0,1391,89,246,226,1,42,1861,3,516,235,0,4,104,131,135,0,0,0,248,8,204,0,119,37,0,0,184,0,1,0,3,1,0,8,0,16,0,0,0,0,0,0,2967
533,0,107,1097,0,2234,162,526,9,297,516,36,0,0,162,189,0,256,137,7,0,0,50,0,0,1,30,550,176,0,124,26,12,0,0,104,11,0,3,1,0,0,0,0,0,0,0,2644
660,34,397,280,2,675,5,0,706,153,0,128,4,228,15,0,44,18,615,93,48,15,494,0,0,0,179,0,576,0,1,487,142,0,0,0,17,0,0,0,5,0,0,0,0,0,0,3979
2250,1,187,6,1,844,0,2,138,0,65,0,0,0,15,0,2,92,2,482,19,0,0,0,0,0,1,2,193,0,0,114,0,0,0,1,76,0,0,1,0,0,118,0,0,0,0,5388
856,2,106,137,0,782,19,147,114,0,315,0,17,0,216,100,33,230,397,413,166,0,130,0,0,50,0,0,78,0,0,414,276,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4998
670,24,2,761,16,1673,338,0,1495,0,5,1535,6,0,36,0,8,0,16,99,0,57,2,0,0,107,2,18,85,0,5,38,0,0,0,1,194,0,2,0,91,0,3,0,0,0,0,2711
738,0,552,37,0,760,180,179,49,0,43,79,59,210,37,0,30,3,51,118,3,32,186,0,0,0,0,0,1110,0,15,9,13,7,0,0,1,29,0,0,0,0,0,0,0,0,0,5470
1781,15,115,122,6,1448,353,0,160,137,61,0,522,8,7,55,4,0,111,345,4,0,642,5,230,9,0,0,284,0,0,386,296,0,0,0,33,0,0,0,0,0,0,22,0,0,0,2839
1861,0,139,41,0,2439,104,1,1185,4,24,0,7,0,71,0,10,2,179,22,223,0,57,0,2,0,0,1,1050,0,0,75,3,0,0,0,75,0,0,0,0,246,0,0,0,0,0,2179
507,10,67,76,0,2142,42,580,169,40,887,4,299,1,2,0,617,0,135,0,8,0,0,0,27,0,21,0,6,0,0,258,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3818
902,52,45,356,0,945,0,7,114,0,270,240,6,116,195,12,363,22,277,78,0,1,26,345,0,0,0,0,99,0,54,97,228,185,590,11,0,0,0,0,0,0,175,0,0,0,0,4189
1243,60,443,1607,0,183,725,0,420,0,168,270,11,8,53,64,33,199,476,87,0,32,226,28,0,133,0,2,52,266,1,290,161,0,0,0,29,0,6,0,0,0,0,0,0,0,0,2724
2082,0,29,1108,1,1924,10,621,53,3,9,68,68,0,19,28,20,283,53,223,0,37,88,36,0,66,0,0,561,0,0,96,0,0,0,21,167,0,0,0,0,0,0,0,0,0,0,2326
1012,9,78,12,0,1569,42,9,358,59,26,42,2,0,20,0,92,0,94,22,0,0,12,100,0,9,62,0,129,0,0,9,251,0,0,0,126,0,0,3,0,0,0,0,0,0,0,5853
1013,110,119,403,11,280,144,21,10,61,15,160,27,0,190,735,0,22,0,1,29,0,309,0,0,337,0,4,166,0,340,41,0,0,0,0,695,0,0,0,0,0,0,0,75,0,0,4682
329,0,159,979,6,1539,527,0,34,0,124,0,45,14,1,0,1475,19,348,21,25,1,221,0,6,0,147,119,9,0,2,139,0,3,0,0,0,0,0,0,0,0,0,1129,0,0,0,2579
1887,55,25,712,0,1778,41,85,229,0,93,31,16,11,60,0,81,170,170,5,0,0,88,6,0,4,1,0,383,0,0,3,10,0,0,25,18,0,0,0,0,0,0,0,0,0,0,4013
142,4,171,264,19,2287,12,65,69,458,899,18,0,79,12,38,342,0,4,174,183,1,85,1,0,87,0,5,17,0,4,67,372,0,0,15,231,0,0,0,0,0,0,0,0,0,0,3875
872,28,59,1217,60,1137,396,16,53,0,83,4,11,0,271,0,76,204,974,643,0,0,199,0,0,176,15,0,80,28,0,75,0,0,0,0,380,0,0,1,0,0,0,0,0,0,0,2942
1164,0,839,480,0,1713,56,15,79,43,0,1,163,50,586,0,6,10,0,0,0,0,302,13,0,1,0,4,240,0,0,252,42,0,0,21,121,0,0,28,0,0,30,0,0,0,0,3741
1159,39,673,217,553,736,35,22,198,293,575,51,0,56,476,0,15,0,120,0,0,30,9,63,0,0,0,0,384,0,0,166,69,0,0,3,269,0,1,0,0,0,0,1,0,0,0,3787
592,0,523,450,0,1736,351,0,922,0,233,1,1,163,1,0,0,2,179,57,71,0,177,30,40,2,0,45,94,0,0,173,0,6,0,0,84,0,0,0,0,0,0,0,0,298,0,3769
923,0,40,365,46,1615,55,81,24,0,101,113,533,3,5,54,354,826,195,5,0,0,570,19,0,0,0,0,15,0,0,93,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3960
623,87,116,1953,0,550,170,4,948,6,30,0,20,3,2,16,1,8,33,23,1,63,494,1,0,0,0,4,54,0,0,14,8,0,0,0,88,0,0,138,0,0,0,0,0,0,0,4542
314,38,34,318,20,292,58,0,616,7,20,14,0,0,12,30,247,4,2,5,0,33,95,6,0,1014,5,0,71,1,11,146,3,0,10,0,154,0,0,60,0,0,0,0,0,0,0,6360
370,156,749,700,7,1285,215,0,707,21,36,300,16,181,0,7,177,275,267,0,10,2,44,0,0,1,0,319,204,0,7,349,20,0,0,0,831,0,0,0,0,0,0,0,0,0,0,2744
1692,164,43,402,616,568,467,0,14,0,31,1151,139,83,2,115,0,14,63,2,1,0,302,1,0,0,12,0,107,0,61,0,0,0,0,3,913,0,0,4,4,0,0,0,0,0,0,3026
1520,1,176,171,0,1036,413,27,151,63,324,2,127,6,87,9,89,0,102,68,30,131,18,324,0,1,258,0,228,0,0,8,74,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4514
1553,0,539,63,0,530,48,40,708,9,1537,19,48,54,0,63,1,222,293,0,61,0,39,1,0,3,1,0,492,0,1,485,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3138
1629,0,16,596,0,1056,44,152,29,291,6,353,1,10,96,0,105,0,53,135,142,0,15,2,0,842,0,0,531,0,1,107,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3769
655,1,73,1665,78,1382,138,185,99,0,1,12,390,47,11,15,123,0,22,53,3,166,7,0,0,142,124,3,19,0,32,256,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4267
378,0,409,248,1,1175,77,4,76,0,1,27,177,1,240,0,0,0,153,165,0,136,927,0,0,23,0,24,311,0,0,164,99,0,0,78,566,0,0,0,0,0,129,0,0,5,0,4406
624,218,98,736,0,1040,209,5,78,86,12,39,170,163,7,0,287,6,64,176,0,15,439,16,0,32,0,0,378,0,79,46,90,0,0,83,1,0,0,293,0,0,110,0,0,0,0,4400
779,103,16,163,0,1094,422,0,355,168,133,282,35,134,81,1,119,1,180,464,0,3,75,0,0,0,0,0,34,0,0,190,410,0,0,1,82,0,30,0,0,0,0,0,0,0,0,4645
829,1,69,158,0,2865,292,70,221,56,1,3,71,172,1218,0,0,2,15,11,64,0,499,160,28,13,19,0,1020,0,1,37,132,0,0,145,83,0,0,0,0,0,18,0,0,0,0,1727
1610,0,234,1546,0,682,9,53,509,0,6,11,28,24,425,20,0,0,42,413,0,6,187,13,0,164,0,12,148,0,0,16,41,475,0,49,5,0,0,7,0,0,0,0,0,0,0,3265
1756,0,210,598,180,364,248,36,148,120,0,8,147,2,1,0,37,1,27,69,16,769,221,181,42,18,0,0,44,90,0,12,5,0,0,0,39,0,0,0,10,0,0,0,0,0,0,4601
813,87,260,922,0,2183,368,226,36,115,273,14,3,203,57,0,18,2,13,170,0,0,28,2,0,0,0,0,192,0,12,294,9,0,0,0,0,0,0,0,477,0,61,0,0,0,0,3162
391,38,578,198,1,797,50,0,440,26,165,1,13,0,50,37,378,2,235,26,180,236,1391,0,0,5,0,33,482,0,18,311,3,0,0,217,2,0,0,0,0,0,5,1,0,590,0,3100
1041,14,35,956,16,1190,352,0,220,0,138,1,4,5,8,245,102,1378,0,0,0,16,12,1,11,223,0,0,72,0,21,309,1,0,0,113,3,2,0,8,0,422,0,0,0,0,0,3081
1570,0,291,357,0,789,196,285,155,0,33,4,144,0,156,0,102,419,7,787,0,66,113,138,0,65,7,0,66,0,0,742,51,0,0,4,4,0,2,438,0,0,0,0,0,0,0,3009
545,0,137,52,2,1957,75,31,134,18,9,20,8,2,4,1,3,9,131,704,26,3,80,0,1,0,197,0,862,0,0,56,86,0,0,0,83,0,0,9,0,0,0,0,0,0,0,4755
1294,0,7,1468,0,1266,26,21,443,59,242,150,393,23,0,21,392,117,23,197,5,71,60,436,0,126,59,0,69,0,75,243,7,0,0,0,0,0,0,16,0,0,0,21,0,0,0,2670
889,82,59,63,0,1337,86,250,182,0,229,2,8,0,145,0,32,77,367,503,0,21,0,25,0,0,0,3,94,0,0,43,2,0,0,21,2,0,1,0,0,11,0,0,0,0,0,5466
1365,0,568,348,190,953,359,133,222,0,265,1,0,45,9,0,0,36,36,431,0,0,70,0,0,37,291,1,576,0,0,252,18,0,0,1,930,0,0,0,0,0,7,0,0,0,0,2856
1215,0,930,154,13,1394,24,141,375,27,8,0,14,245,79,0,75,134,22,97,0,365,16,0,0,227,0,3,242,337,0,0,307,140,0,0,276,28,0,0,0,0,1,0,0,0,0,3111
435,0,176,191,0,1926,315,229,223,153,0,105,48,37,201,130,18,165,703,25,0,53,227,26,1,0,0,3,88,0,1,42,6,0,0,54,117,0,0,5,0,0,0,0,0,1,0,4296
1637,0,91,261,19,881,163,75,100,0,14,557,1117,0,5,0,11,55,25,13,42,3,633,5,0,0,127,0,239,0,0,19,12,0,0,0,45,0,0,0,0,5,0,0,0,0,0,3846
1618,0,21,212,0,1304,63,3,94,0,143,14,717,0,0,16,17,1,480,59,3,3,19,0,0,0,285,326,892,2,0,2,1420,0,0,0,13,0,0,75,0,14,0,0,0,0,0,2184
1945,0,563,305,0,467,163,9,586,0,11,57,15,5,3,1,273,150,338,6,0,442,461,61,0,1,0,0,78,0,0,61,280,0,0,0,456,0,0,0,0,0,0,0,0,0,0,3263
1724,0,726,575,0,547,6,882,105,731,0,5,134,41,22,285,1,1,154,458,0,0,4,0,0,126,218,3,222,0,0,129,134,0,0,0,383,0,0,58,0,0,0,0,0,0,0,2326
1709,0,4,420,8,2021,2,4,469,20,352,49,0,265,829,597,95,81,20,1,0,119,18,1,187,45,0,0,1,0,0,58,30,0,0,0,76,0,33,0,0,4,0,0,5,0,0,2477
465,10,103,237,34,1547,0,82,32,0,303,0,0,7,1,1,0,205,494,337,0,0,8,187,0,0,5,1,433,0,3,210,65,0,0,0,202,0,0,0,0,0,41,0,0,0,0,4987
462,8,661,22,69,1129,54,331,597,96,0,18,70,6,450,267,0,0,31,477,2,133,1603,0,0,0,1431,0,17,17,0,3,83,0,0,0,71,0,7,0,0,0,0,23,0,0,0,1862
1580,0,6,743,17,1331,13,4,358,121,139,5,12,82,257,21,316,20,940,21,0,0,113,0,114,25,0,0,193,65,0,0,0,0,3,0,59,0,0,0,0,0,0,0,0,0,0,3442
1062,53,284,279,0,1685,69,0,323,0,191,0,1,12,16,139,145,81,444,346,269,2,91,6,4,0,0,266,299,0,251,35,1,0,0,0,202,0,0,16,0,0,0,0,0,0,0,3428
1524,44,179,208,127,329,703,223,224,0,0,130,1,122,0,117,168,48,1,0,3,5,29,1,0,2,0,0,1,0,82,468,91,0,0,50,465,0,0,13,0,0,0,0,0,0,0,4642
292,0,66,399,0,734,103,7,565,0,391,64,348,0,4,184,19,0,9,2,233,0,63,728,0,0,0,24,266,0,82,144,23,0,0,10,10,0,0,0,0,0,21,0,0,0,2,5207
1382,0,210,602,1,2436,1220,68,640,0,15,153,35,0,139,220,0,0,31,11,0,0,71,14,0,120,24,0,33,0,8,301,27,0,0,0,1,0,0,0,0,68,0,0,0,0,0,2170
494,76,38,102,0,1617,857,42,169,92,26,61,0,0,59,0,14,0,326,1,1,0,106,125,0,40,24,92,529,0,21,386,386,0,0,0,61,0,0,0,0,0,0,26,0,0,0,4229
1313,0,247,330,0,680,221,0,7,58,29,1,105,26,151,16,476,232,244,4,0,69,559,1,0,40,0,0,40,0,0,478,140,0,0,37,31,0,0,0,0,0,0,0,0,0,0,4465
1611,0,88,193,68,433,33,8,956,1,18,2,31,0,785,1,176,6,795,318,0,5,0,6,538,2,18,8,53,10,0,225,86,0,0,0,311,0,0,0,6,0,0,0,0,0,0,3209
1001,2,109,759,6,1940,423,76,1070,37,13,2,0,14,165,295,6,0,159,31,7,2,182,0,0,0,0,49,57,0,5,103,0,0,0,13,47,0,0,0,0,0,0,0,0,0,0,3427
679,77,333,206,0,1533,3,203,0,2,69,136,13,116,35,0,7,0,236,598,11,47,3,0,6,38,0,471,389,0,130,418,2,0,0,4,431,0,0,0,0,0,0,0,0,526,0,3278
793,0,458,333,0,1188,114,0,494,19,851,200,491,13,125,119,24,0,299,79,3,0,68,0,36,1,0,0,67,0,4,189,85,0,0,1,87,0,0,0,0,0,0,0,0,0,0,3859
386,39,203,154,0,1394,238,0,939,0,38,34,3,2,150,0,0,0,578,45,2,0,166,0,14,0,1,0,9,0,32,46,40,0,0,191,16,0,0,0,0,0,0,0,0,0,0,5280
1169,69,262,389,0,325,556,36,839,1,3,473,17,30,28,79,91,0,561,82,6,51,13,12,0,0,65,0,225,0,50,51,42,1,0,0,322,0,3,2,0,0,0,0,0,0,0,4147
825,507,329,240,7,1616,66,179,1370,59,23,5,67,11,355,1,0,39,26,0,3,82,35,0,0,16,0,834,146,0,326,416,1,2,0,0,0,0,0,0,8,0,0,0,0,0,0,2406
120,243,845,999,0,1908,101,83,119,0,98,71,0,39,37,23,7,1077,393,40,0,0,95,6,0,0,0,2,864,0,14,20,16,0,0,0,10,3,0,243,0,0,0,0,0,0,0,2524
440,202,369,1053,0,962,4,70,175,294,152,110,11,0,72,0,0,0,590,33,246,39,15,13,0,0,0,445,140,0,3,21,518,0,0,0,164,0,0,33,0,0,0,0,0,103,0,3723
1067,568,142,255,0,754,26,47,671,64,104,15,116,0,208,0,73,394,0,74,122,0,144,3,0,0,1,44,25,0,19,26,6,0,0,0,616,0,4,0,1087,0,0,0,0,0,486,2839
2257,154,385,7,0,976,34,33,8,0,11,0,14,53,7,13,158,115,502,32,8,5,42,0,0,9,1023,62,224,0,259,2,8,0,0,0,107,0,0,0,0,0,0,0,0,0,46,3446
243,0,213,703,0,2311,0,15,340,0,11,12,383,10,300,0,169,107,31,0,2,0,390,3,0,2,0,0,160,0,0,266,32,0,9,0,0,0,0,0,2,0,0,0,0,0,0,4286
665,1,551,12,2,1744,49,459,118,0,1,7,46,134,67,0,0,11,240,431,26,0,448,0,0,0,16,0,42,0,154,40,1,0,0,2,151,0,13,8,0,0,0,0,0,0,0,4561
1625,4,57,524,0,1916,11,0,57,0,0,0,1,70,34,11,47,137,0,259,0,0,62,0,60,0,0,38,429,0,1789,74,303,0,0,0,13,17,0,0,0,15,1,0,0,0,0,2446
1675,0,294,499,64,958,201,11,275,16,7,238,218,102,74,2,524,115,8,6,10,166,120,96,0,0,25,0,80,0,44,12,1,0,0,29,491,0,0,0,0,0,3,0,0,0,0,3636
1075,0,885,969,0,2273,638,5,195,0,0,153,114,0,65,2,32,7,24,4,99,676,578,3,0,4,0,109,561,2,0,84,266,0,0,0,10,0,0,0,0,23,0,0,0,0,0,1144
426,0,170,1075,0,2030,116,0,28,15,165,116,348,1,359,0,0,1,112,0,0,1,1,0,0,0,0,0,138,0,0,871,25,0,0,1,219,0,0,0,0,0,0,0,0,0,0,3782
1548,8,307,510,1,749,0,746,543,2,15,2,3,1,20,0,18,3,637,13,138,3,699,50,0,3,2,0,291,0,9,40,9,0,0,0,2,0,0,0,302,0,90,0,0,0,0,3236
359,3,57,1190,0,2312,115,22,822,0,144,132,252,208,1176,0,387,47,0,18,0,45,360,6,0,0,0,0,129,0,0,3,4,6,0,0,7,0,3,29,0,0,0,0,0,0,0,2164
674,38,531,956,0,1496,60,204,51,8,224,1,2,3,73,0,7,1838,5,415,0,0,59,1,0,0,0,1,51,0,0,664,118,0,0,0,178,0,0,4,0,0,0,0,0,0,0,2338
455,0,477,322,0,864,100,0,686,5,15,13,33,4,28,148,1,0,257,34,6,0,767,20,0,0,28,2,472,2,117,0,182,0,0,0,1,0,0,50,0,0,0,0,0,0,3,4908
1374,0,10,76,0,532,542,9,478,8,1,28,20,204,91,68,180,0,85,2,128,0,154,0,0,0,0,0,9,0,6,204,7,0,0,69,18,0,0,2,0,0,0,0,0,0,0,5695
359,59,359,1660,0,1141,133,12,538,77,197,437,152,170,166,0,1,105,92,62,1,71,124,0,1,42,148,0,412,0,21,2,0,0,0,0,105,0,0,1,0,0,0,0,0,0,0,3352
817,0,85,205,0,1581,117,169,429,0,51,58,21,75,40,10,275,2,42,551,0,99,172,0,0,0,0,7,340,8,0,157,118,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4569
1223,328,488,880,0,873,89,654,586,4,3,0,0,0,128,65,66,40,43,45,1,11,1,2,0,6,698,0,180,0,26,841,201,0,0,170,393,0,0,0,70,0,0,0,0,0,0,1885
465,34,54,466,0,786,31,50,275,262,9,322,24,172,256,8,92,0,15,186,18,0,315,101,0,0,21,0,437,0,1,127,187,0,0,0,161,0,0,0,0,0,0,0,0,0,0,5125
362,0,605,1755,0,688,1319,16,103,1,9,3,56,18,2,23,12,1,220,217,6,0,17,5,0,0,51,0,114,209,0,1,20,0,0,0,700,0,1,0,119,0,0,0,0,0,0,3347
1809,1,975,228,0,1827,292,0,134,0,372,22,305,45,162,6,56,1,18,1,123,40,75,2,0,13,45,0,15,0,3,1,1,0,0,0,1,0,0,45,0,0,0,0,0,0,3,3379
952,0,533,486,177,514,1,22,37,0,0,12,16,3,107,60,351,43,29,2,0,377,2,0,0,767,0,0,128,0,0,85,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,5013
1434,0,174,1384,5,757,188,18,275,0,54,46,0,30,573,321,20,17,133,5,12,0,933,2,0,0,5,0,57,0,130,311,0,0,0,0,328,0,0,0,0,366,0,1,0,0,0,2421
2270,0,535,2,7,1753,13,73,407,0,12,0,0,0,0,13,96,0,6,5,0,0,146,0,24,381,0,0,59,0,0,14,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4168
