"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
626,230,227,265,5,488,176,373,203,8,90,2,0,76,34,0,41,557,2,431,0,50,279,1,3,124,0,0,512,0,2,272,18,0,0,140,30,0,0,0,0,0,98,0,0,0,0,4637
1239,474,511,182,29,949,106,0,239,352,12,6,0,49,273,6,10,311,2,927,0,24,180,0,0,0,105,0,34,5,0,191,216,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3564
2385,5,225,87,12,1182,2,0,1212,0,0,85,137,20,283,71,12,6,111,40,0,0,79,13,0,34,197,0,6,0,27,0,0,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3757
696,0,732,475,0,1213,163,19,70,40,9,15,0,0,57,311,71,0,128,103,66,122,0,9,79,0,1,0,203,0,0,145,662,0,0,112,39,0,0,650,0,0,1,0,0,0,0,3809
1218,0,522,19,36,651,23,0,230,2,572,8,178,0,339,2,276,197,0,34,3,1031,21,0,0,0,205,33,47,2,29,9,34,0,0,332,24,0,0,0,0,0,0,194,0,0,0,3729
812,72,721,878,0,618,15,423,35,0,417,0,0,0,902,0,202,125,71,7,0,0,38,0,0,5,381,0,6,0,0,41,953,0,0,4,100,0,0,0,1,0,0,0,479,0,0,2694
694,0,9,857,130,856,154,0,1553,2,61,0,20,22,45,0,116,8,172,98,2,226,530,0,0,21,0,0,686,0,0,66,8,0,26,0,785,0,0,13,0,2,0,0,0,0,0,2838
589,0,132,324,0,1787,45,26,223,0,279,18,243,33,1,10,852,222,343,0,0,0,88,0,70,0,3,0,40,0,0,8,282,0,0,0,67,0,0,259,0,0,0,0,0,0,0,4056
1239,1,509,363,59,1111,989,447,71,0,205,1,269,0,18,0,295,0,124,130,0,0,298,3,0,172,1,0,181,0,306,341,40,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2729
2590,18,110,680,3,762,27,134,130,0,51,49,0,0,191,0,0,220,16,21,0,15,88,0,0,1,1,0,186,0,0,94,65,0,0,0,522,0,0,0,0,6,0,0,0,0,0,4020
1024,0,454,1419,0,170,477,30,186,0,254,11,0,1196,210,0,79,197,25,35,17,0,494,0,0,0,144,0,610,0,0,0,0,0,0,145,170,0,0,0,0,0,0,87,0,0,0,2566
288,0,1015,30,0,2901,315,0,550,161,8,228,243,0,94,0,79,348,0,6,0,2,77,0,0,0,0,0,52,0,17,260,0,0,0,0,54,0,20,89,0,0,0,103,0,0,0,3060
823,2,33,84,0,1951,1071,704,188,2,240,29,76,26,2,73,26,21,62,0,0,13,140,0,80,0,136,0,0,0,0,1,3,0,0,114,66,0,0,0,0,0,0,0,0,0,0,4034
1585,0,203,47,2,1136,1386,0,254,0,15,0,26,0,94,1,71,0,27,70,174,52,19,61,1,0,4,405,360,0,0,129,566,0,0,20,4,32,0,0,0,0,0,0,0,0,0,3256
708,0,0,184,0,1632,156,321,37,0,151,7,0,4,161,5,82,1,298,329,24,0,686,0,0,0,21,0,24,0,1,4,0,0,0,758,195,0,0,0,0,66,0,1,0,0,0,4144
675,164,917,256,0,1042,60,24,38,29,1154,2,98,43,122,0,294,0,7,117,130,1,0,0,9,23,0,21,37,11,3,699,3,0,0,0,7,0,0,0,50,0,0,0,0,0,0,3964
507,0,47,322,0,626,58,197,706,4,116,4,42,0,13,0,558,88,6,671,1,10,1,28,0,578,0,4,1054,0,53,370,47,0,0,0,322,0,0,0,0,0,0,0,0,5,0,3562
585,0,607,327,0,2846,7,72,6,65,66,502,0,85,12,0,861,19,316,178,3,0,591,7,0,0,0,1,102,0,133,4,7,0,0,0,62,0,0,0,0,0,0,0,0,0,8,2528
728,0,109,497,0,2163,209,593,935,62,450,71,19,0,100,18,228,0,7,75,188,0,3,0,24,0,0,1,9,0,9,169,3,0,0,0,0,0,0,144,0,0,0,0,0,0,0,3186
1778,3,1,431,0,1181,10,197,166,14,610,97,284,11,7,673,8,5,284,50,0,0,7,36,0,0,0,0,135,0,0,22,0,0,0,0,14,3,0,48,0,0,0,0,0,0,0,3925
1497,0,17,268,93,943,78,76,82,1,2,23,80,9,9,0,577,427,11,202,0,0,47,0,0,0,546,4,276,0,308,24,177,0,0,12,6,0,0,0,0,0,0,0,0,0,0,4205
3003,1,8,127,118,2215,3,2,377,41,0,8,1,18,31,4,87,0,55,129,8,15,23,2,0,324,0,2,106,163,5,0,13,0,16,0,97,0,0,0,0,38,0,0,0,0,0,2960
527,5,11,2602,13,1626,119,0,100,7,199,0,100,405,48,251,77,0,17,15,123,0,12,0,0,0,0,1,93,0,14,202,5,0,0,0,452,0,0,0,0,0,0,0,0,0,0,2976
302,51,114,303,0,1433,235,4,71,2,109,2,27,0,36,0,8,0,103,66,0,0,28,0,59,19,105,96,85,0,40,51,213,0,0,0,0,0,2,1,0,0,0,0,0,0,0,6435
2785,2,66,365,5,2222,200,141,27,0,0,83,0,0,30,0,0,102,0,166,5,0,12,3,0,212,0,177,93,0,29,44,59,0,0,0,28,0,0,5,0,0,0,2,0,0,0,3137
1683,2,74,498,0,988,87,335,41,268,1,215,173,0,144,0,225,16,64,336,44,1,315,389,0,2,23,212,44,0,0,176,0,0,0,0,730,0,0,0,0,0,2,0,0,0,0,2912
764,0,712,648,0,738,26,0,161,0,852,53,20,16,444,1,1,24,7,6,8,0,111,2,204,303,93,18,222,0,0,223,41,0,0,0,49,0,14,0,0,0,1,0,0,74,0,4164
320,26,124,816,0,1212,570,1,46,43,288,96,51,0,1,423,214,9,800,10,54,2,607,0,156,532,0,5,464,0,0,245,82,0,0,0,177,0,0,28,0,0,0,0,0,0,0,2598
1590,131,669,190,0,1546,312,0,247,29,235,251,37,208,52,0,78,3,7,0,0,15,0,0,2,0,0,14,437,0,0,360,1,0,0,0,237,163,7,0,0,0,0,0,0,0,0,3179
735,117,5,339,23,832,89,21,202,131,109,0,0,22,482,107,876,0,25,231,0,0,51,113,0,0,48,41,29,0,0,14,123,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5174
1159,0,388,1185,41,1117,10,2,673,8,64,19,104,9,325,8,43,47,30,109,235,241,3,0,0,0,0,0,2,0,56,97,0,0,0,23,10,0,0,3,11,0,0,0,0,0,0,3978
389,0,786,1417,0,944,36,12,340,0,90,0,3,0,175,94,19,0,106,112,0,46,156,0,9,0,42,0,635,0,0,209,126,0,0,291,246,0,0,21,1,0,0,0,0,0,0,3695
475,0,1084,375,8,258,13,98,833,0,720,86,198,1,1,0,13,251,250,381,222,0,17,0,0,0,0,0,352,0,392,96,465,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3408
1623,83,531,16,0,677,49,0,251,0,92,109,0,13,197,89,54,1,80,149,41,0,73,0,13,0,10,0,439,0,0,180,246,0,0,7,372,0,0,0,0,0,0,42,0,0,0,4563
783,1,39,958,0,190,177,714,788,0,16,60,0,39,7,165,2,1361,49,98,0,0,112,4,0,161,0,9,213,145,0,12,0,0,14,0,81,0,0,0,3,0,0,0,0,0,0,3799
856,0,557,1038,0,423,582,183,56,0,131,0,137,1,361,0,572,27,32,0,0,36,371,1,0,157,0,114,15,18,0,3,11,0,0,0,34,0,0,0,0,0,1,0,0,0,0,4283
1529,0,105,121,0,871,4,0,470,0,23,5,1,5,135,12,0,770,51,101,0,0,21,29,0,0,1,1,114,0,0,166,0,0,0,5,312,0,0,168,0,20,92,0,0,0,0,4868
3112,0,616,715,0,699,38,20,90,0,34,0,345,0,0,0,0,63,177,0,0,15,100,0,0,58,0,0,46,0,273,11,205,0,0,0,0,2,0,0,0,405,0,0,0,0,0,2976
241,39,584,80,0,2146,140,519,660,648,64,0,5,0,514,57,0,42,41,14,12,0,788,0,0,3,0,0,61,22,0,9,289,0,0,1,148,0,0,0,0,0,72,0,0,0,0,2801
800,0,248,259,0,749,139,263,104,0,13,1,7,12,2,10,0,14,132,64,60,0,394,0,0,0,0,1150,317,0,29,35,59,41,0,0,642,0,0,3,0,0,33,0,6,0,0,4414
2171,14,446,222,3,1651,281,16,55,0,156,0,304,0,127,4,47,35,207,539,0,0,150,1,0,0,0,77,276,0,0,1,6,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3201
197,0,41,890,115,1101,47,1,79,125,461,73,255,17,0,0,6,1,0,145,0,0,38,0,0,27,130,8,7,0,0,0,982,0,0,0,94,0,0,170,0,0,19,0,0,0,0,4971
100,0,10,1204,0,2048,228,59,6,0,17,11,1,86,21,31,36,11,3,721,15,0,14,1083,0,0,60,0,20,0,0,129,0,0,0,91,42,0,0,365,0,0,0,0,0,0,0,3588
210,0,95,279,0,1383,0,9,163,2,23,149,0,0,11,178,16,0,1187,42,347,1027,1,78,0,386,0,13,122,0,0,124,39,0,0,19,52,0,0,98,0,0,0,0,0,0,0,3947
365,13,138,284,12,660,168,3,137,224,33,65,10,1,110,0,253,0,4,44,174,0,224,1,0,29,0,10,332,0,3,629,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,6066
855,86,87,1343,0,2111,198,0,81,0,86,2,27,0,330,0,319,6,182,443,0,0,135,0,0,7,53,84,154,0,0,121,0,0,307,43,1,0,0,0,95,7,0,0,0,0,0,2837
971,18,115,492,0,534,200,83,119,0,30,1,46,378,0,0,26,53,4,0,12,64,6,143,0,0,52,0,290,31,0,839,27,0,0,71,0,0,0,379,0,0,0,0,0,0,0,5016
442,0,158,712,33,2807,167,1,10,0,2,9,86,125,2,128,1,65,237,2,1,0,833,0,0,0,0,4,6,0,12,14,19,0,0,0,1217,0,0,2,0,0,0,0,113,0,0,2792
1974,0,409,319,78,1283,35,13,0,63,417,1,38,0,3,12,233,8,0,15,0,0,217,0,0,0,389,200,154,0,50,104,20,0,1,0,1,0,7,0,0,0,0,0,0,0,0,3956
1188,0,401,322,0,2082,0,2,93,1,6,0,1,1,2,57,72,835,209,0,1,2,411,6,1,46,80,0,873,0,0,3,12,0,0,3,40,0,0,46,0,0,0,0,0,0,0,3204
331,3,64,663,2,1062,99,1,120,337,236,5,5,0,870,0,1,0,468,140,3,4,334,96,0,1,0,0,285,0,5,382,1,0,0,0,7,0,0,0,0,0,34,0,0,0,0,4441
594,0,86,592,140,1057,86,0,901,0,0,1,1,8,1,2,6,702,53,31,1,45,22,0,0,52,30,28,16,0,144,223,99,0,0,622,5,0,0,2,0,0,0,0,0,0,0,4450
1114,3,257,156,29,603,118,47,114,52,88,12,0,3,250,78,352,4,86,10,7,0,145,270,0,315,0,0,40,0,41,378,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,5417
1742,0,200,268,120,1970,308,13,35,3,20,1,151,0,478,12,282,10,0,3,16,8,453,0,0,18,1,0,406,0,0,185,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3273
727,0,267,558,70,972,35,93,213,0,208,11,0,118,180,7,49,124,1,15,174,30,6,17,0,0,96,0,3,0,161,352,0,0,0,3,308,0,0,3,0,0,0,0,0,17,0,5182
753,0,902,64,0,1371,118,208,11,0,0,574,24,13,54,30,43,0,263,0,7,26,51,53,9,0,1176,11,31,0,25,539,11,0,0,40,0,0,0,0,0,0,0,0,0,0,0,3593
841,0,62,698,15,874,1086,0,433,0,383,0,23,0,346,2,297,533,33,62,0,150,872,0,0,0,0,18,163,0,97,290,0,0,0,0,124,0,40,0,0,0,0,0,4,0,0,2554
2113,1,28,702,0,1419,83,17,5,35,11,53,117,2,146,2,0,1,621,133,5,3,545,0,0,1,0,0,703,0,0,28,3,0,0,0,51,0,0,1,7,0,0,0,87,0,0,3077
1347,10,61,53,0,769,66,0,198,439,2,1717,2,1,16,193,100,31,961,0,28,0,11,0,0,0,126,5,1199,0,0,131,75,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2182
1344,6,203,338,20,887,233,8,249,0,63,77,0,49,149,147,32,298,32,0,49,433,0,0,0,638,0,0,16,0,182,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,4543
733,89,172,206,0,1485,686,157,106,1,375,282,231,115,209,11,1,9,325,3,0,162,21,19,0,106,0,105,40,0,0,125,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4224
648,1278,310,151,91,1043,220,7,358,5,506,14,5,0,171,0,183,1,23,6,0,96,223,0,101,299,108,0,284,0,166,194,43,0,0,0,305,0,703,0,0,0,0,0,0,0,0,2458
657,0,820,423,43,1005,1,3,666,3,2,213,116,0,317,24,52,195,8,82,107,3,156,0,0,16,2,0,136,0,0,841,1,0,0,0,5,0,0,5,0,0,132,46,0,0,0,3920
1075,2,147,72,134,819,65,52,441,0,221,0,6,436,2,29,2,69,651,333,155,88,5,0,0,100,0,0,222,80,3,37,622,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4110
1332,120,646,369,0,1157,98,0,92,80,2,48,1,7,58,0,12,4,506,210,1,1,392,0,0,0,0,0,312,0,34,285,84,0,0,3,59,0,0,0,238,0,0,0,0,0,0,3849
905,117,29,88,0,2115,160,213,99,0,1,17,400,0,0,667,113,3,4,489,30,0,13,54,0,1,0,11,515,0,736,103,0,0,0,0,42,0,0,0,0,0,30,0,0,0,0,3045
1055,124,127,515,0,923,107,7,4,1,22,248,190,0,175,0,0,597,234,0,0,7,513,0,0,9,0,0,102,285,0,74,72,0,0,18,0,0,0,1010,0,0,0,0,0,0,0,3581
404,1,342,911,50,539,67,194,215,0,272,105,158,180,166,51,0,22,106,162,5,13,16,0,0,0,0,1,789,1,1,1062,0,0,0,352,0,0,0,80,11,1,0,0,0,0,0,3723
1027,0,334,512,24,2904,278,16,209,11,161,6,3,48,385,3,61,51,43,0,2,37,294,0,0,0,0,26,36,0,0,1,73,0,0,0,10,0,242,250,0,0,10,0,0,0,0,2943
501,1,16,1316,8,573,330,10,642,94,429,46,1,50,82,0,382,471,45,2,2,0,353,0,0,8,0,504,0,0,46,358,67,0,0,1,122,73,0,0,0,2,0,0,0,0,0,3465
1311,6,528,570,0,208,73,0,917,279,138,810,96,2,55,0,0,0,1159,0,0,196,76,0,0,301,0,0,0,0,0,52,40,0,0,3,146,0,0,0,19,0,0,0,0,0,0,3015
783,6,250,1604,0,1321,71,138,140,1,0,1,0,0,225,0,0,54,171,0,0,1,6,0,0,90,0,96,627,0,72,82,478,0,0,0,131,0,0,169,29,0,0,0,6,0,0,3448
639,844,52,857,76,1209,8,0,18,517,20,17,22,266,68,0,81,311,962,13,0,0,93,0,0,4,0,0,124,0,0,225,1,0,0,0,25,0,0,5,0,0,109,0,53,2,0,3379
541,3,167,592,1,1133,70,5,998,354,30,6,78,1,97,0,23,2,89,0,117,0,0,10,3,8,1,323,45,0,14,150,0,0,0,0,5,0,0,37,0,0,0,0,0,0,0,5097
367,26,42,335,340,1933,14,120,27,1,31,0,15,0,3,131,1,0,13,726,762,1,73,376,9,132,0,0,391,0,48,49,0,0,0,0,43,0,0,36,5,0,0,0,0,0,0,3950
229,0,105,72,312,2156,328,5,875,17,116,0,2,0,510,9,0,4,88,4,155,28,444,0,0,47,4,205,42,0,0,389,30,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3779
422,0,971,21,0,939,257,1262,202,2,468,0,508,570,177,0,79,239,180,15,1,3,25,2,0,0,2,0,265,1,0,2,109,317,1,34,380,0,0,10,0,0,0,0,0,0,0,2536
1894,69,34,33,6,2227,10,335,946,99,0,123,38,0,83,81,161,0,530,421,56,21,801,0,0,59,5,7,199,0,32,202,6,0,0,0,103,0,0,0,0,0,1,0,0,0,0,1418
1223,0,197,380,35,1830,128,0,308,146,300,6,0,45,109,160,8,3,23,49,1,0,100,45,0,0,0,291,39,0,140,92,28,0,0,0,644,0,64,30,0,1,0,0,0,0,0,3575
689,7,839,541,0,2367,123,0,261,1,24,108,17,0,46,0,5,217,62,12,42,42,469,1,0,1,28,0,327,0,67,3,47,0,0,0,331,0,0,0,0,0,0,0,0,0,0,3323
211,0,634,512,2,1994,653,0,2,0,3,272,268,5,120,0,1236,0,128,13,160,0,184,36,0,4,0,46,325,0,0,492,6,0,0,1,0,0,0,17,0,0,0,0,0,0,0,2676
1897,9,64,867,13,1384,51,3,143,1,40,10,0,363,13,87,10,132,156,54,0,0,79,13,0,6,0,35,144,0,0,63,5,0,0,0,87,0,0,41,0,0,0,194,0,0,0,4036
693,4,27,57,0,1947,6,4,60,2,11,23,53,1,12,16,191,4,545,328,4,2,413,0,13,38,0,0,20,0,0,641,211,0,0,0,412,3,0,17,12,0,0,0,0,0,0,4230
328,0,539,1332,0,1237,129,0,130,0,2,0,53,0,0,1,103,73,13,6,0,8,261,57,0,0,21,0,64,0,4,532,0,6,0,0,1,0,0,0,0,16,0,0,0,0,0,5084
709,0,49,289,0,471,15,406,822,0,26,0,280,266,80,0,191,0,226,11,0,490,21,0,0,2,15,0,674,0,0,2,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4933
319,184,224,1149,2,1640,104,0,122,1,147,48,816,96,9,0,0,0,848,816,0,138,30,0,0,1,22,1,142,0,19,44,82,0,0,0,133,0,5,2,0,0,0,0,1,0,0,2855
581,0,419,639,34,1307,231,436,151,24,55,0,0,35,44,31,210,122,59,550,27,0,306,0,0,6,0,4,334,0,0,238,711,0,0,0,1,0,0,0,3,0,9,0,0,0,0,3433
1184,0,99,329,0,1477,90,295,154,0,0,134,0,131,547,0,17,0,6,4,3,23,7,1,0,0,178,60,727,0,0,228,132,0,0,0,316,0,0,0,24,0,0,0,0,50,0,3784
1119,0,7,52,139,854,108,1,565,360,155,82,13,70,58,2,361,1,17,0,2,12,69,0,0,1,3,0,155,0,17,45,325,0,0,0,2,0,3,0,0,0,25,0,0,0,0,5377
1177,11,299,122,213,972,492,136,287,0,49,155,12,1,523,8,4,1,9,313,10,51,235,1,2,0,8,49,172,0,12,0,69,0,0,0,91,0,0,71,0,0,0,0,0,0,0,4445
918,0,38,370,0,1465,137,5,278,0,411,1,120,3,0,0,99,2,47,119,4,15,60,0,0,109,0,838,135,0,0,405,50,0,1,0,184,0,0,2,1,0,0,0,0,0,0,4183
708,31,691,219,0,2699,71,1,16,0,23,68,24,0,1,4,6,131,135,296,0,0,23,0,0,5,0,0,118,0,404,39,9,0,0,0,156,0,0,0,721,0,0,0,0,0,0,3401
897,3,166,205,0,1113,229,2,246,7,21,0,0,0,10,40,2,22,714,186,534,1,5,1002,0,9,0,0,321,0,204,407,40,0,0,0,1,0,0,0,0,0,26,0,0,0,0,3587
747,4,88,89,0,550,24,2,170,2,0,465,25,296,174,585,35,0,152,75,0,78,262,35,0,304,0,5,76,27,0,0,101,0,0,0,903,0,0,0,0,21,0,0,0,0,0,4705
863,0,964,215,0,659,168,445,704,0,0,87,12,71,20,20,660,1,46,237,0,6,517,15,2,0,0,0,145,0,1,8,1,0,0,0,3,0,0,160,0,0,0,0,0,0,0,3970
1433,0,132,572,1,1325,9,2,757,160,330,0,318,98,40,0,49,245,101,3,10,0,12,14,0,76,32,0,9,0,54,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195
1165,0,1083,91,0,874,603,4,14,2,429,154,63,0,11,0,0,1,64,27,0,0,1,0,0,157,0,0,164,0,0,953,0,0,0,0,6,0,0,24,0,782,0,0,0,0,0,3328
771,0,148,525,0,730,0,0,354,12,203,55,128,0,107,112,0,0,14,27,0,0,153,0,0,1005,0,239,180,2,4,10,10,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5179
1135,0,4,1180,0,1972,46,626,200,1,95,0,22,0,10,0,0,142,10,280,86,52,214,11,0,5,0,6,19,0,4,115,239,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3509
1649,0,232,630,7,539,225,0,190,696,71,187,0,2,194,187,163,103,29,65,0,0,41,0,3,10,51,0,688,0,0,3,53,0,0,0,95,0,0,5,0,39,0,0,0,0,0,3843
1813,2,80,179,3,601,137,699,879,6,185,2,22,75,22,7,0,0,0,1144,0,20,389,0,0,67,0,9,168,0,0,536,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940
259,0,78,551,0,2045,2,1,157,0,429,561,426,13,661,1,2,6,16,440,0,157,98,0,0,12,14,114,192,0,11,61,77,0,0,0,2,0,0,83,0,0,0,0,0,0,0,3531
847,0,6,1581,0,1609,46,4,15,11,959,1,0,2,221,0,13,39,1,173,0,54,347,0,0,188,0,235,93,0,1,409,3,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2928
362,0,59,980,61,2214,47,13,348,28,88,2,20,0,23,38,1,33,56,110,3,124,0,3,0,0,0,62,30,0,7,90,885,0,0,0,255,0,0,1,0,0,0,0,0,0,0,4057
442,14,714,159,604,882,486,2,424,2,7,1,0,73,0,1,13,842,77,1,233,2,7,0,162,0,4,0,185,0,0,315,34,0,0,0,98,0,0,43,89,0,2,0,0,0,0,4082
212,0,343,841,24,1533,3,45,84,83,0,0,2,0,580,0,0,66,115,139,15,381,251,0,0,1,15,10,105,0,26,2,146,8,0,0,902,0,0,0,18,0,208,0,0,0,0,3842
1075,46,1333,432,1,1837,511,86,10,441,168,134,2,0,228,1,0,62,86,217,0,63,114,0,0,0,0,14,9,83,0,64,300,0,0,0,61,0,0,77,0,0,0,0,0,0,0,2545
2032,90,24,691,138,2416,77,0,30,236,3,93,5,0,226,340,0,299,166,589,0,0,5,102,0,11,0,0,148,0,1,61,278,0,0,24,8,0,0,37,0,0,16,0,2,0,0,1852
1219,0,40,469,0,1151,279,0,9,375,250,259,20,179,28,2,45,0,148,122,0,152,639,0,0,0,0,0,295,0,32,3,383,0,0,2,65,0,0,114,46,0,0,0,0,0,0,3674
771,0,456,28,120,1234,97,1,289,12,198,18,368,0,0,561,0,276,1,8,0,0,43,93,0,18,61,0,0,0,0,562,8,0,0,0,726,0,2,1,0,0,0,0,0,0,0,4048
381,0,128,715,0,1400,86,9,238,31,114,21,409,44,25,63,7,0,2,0,8,2,3,107,1386,3,0,0,19,0,5,172,5,0,0,0,233,0,2,0,0,0,0,0,0,0,0,4382
1310,0,185,227,0,1222,1758,6,134,0,53,44,0,11,223,1,3,276,40,1086,0,72,26,0,0,0,0,3,0,0,0,122,10,0,0,0,62,0,10,16,908,0,0,0,0,0,0,2192
896,0,321,735,0,459,1424,2,586,0,120,299,128,5,30,1,89,0,33,59,0,12,197,3,0,177,1,0,547,36,215,199,199,0,0,12,8,0,0,6,1,0,0,0,0,0,0,3200
866,0,94,671,0,220,131,259,161,22,334,1488,0,70,332,0,102,52,125,981,3,0,104,47,9,0,5,139,39,0,0,637,0,0,0,1,7,0,384,0,1,0,0,0,0,0,0,2716
958,245,662,222,5,867,736,11,420,7,43,1271,2,61,20,41,3,24,154,1,0,3,401,5,3,9,0,19,47,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3744
934,13,21,510,587,726,37,1,220,17,11,0,0,0,53,237,0,2,236,375,0,32,81,466,0,32,0,0,163,0,0,8,171,0,0,0,530,0,0,10,0,0,0,0,0,0,0,4527
335,0,488,900,0,659,28,0,139,0,83,42,139,27,156,3,81,37,196,102,0,0,2,15,73,0,39,64,85,0,18,119,3,0,0,10,86,0,0,0,0,0,1,1,0,0,0,6069
1450,0,52,525,44,1242,100,9,1313,5,28,7,6,28,1133,55,224,11,0,2,1,20,205,27,0,0,0,62,21,0,0,191,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3198
801,0,696,90,0,612,30,6,504,0,33,23,141,2,73,323,95,112,0,519,88,0,142,4,0,0,0,2,863,0,19,356,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4126
1929,31,360,121,0,1134,99,0,12,0,4,18,1,241,38,0,86,0,261,2,2,15,138,501,0,0,0,441,405,0,9,507,2,0,0,0,127,0,0,0,0,0,0,0,0,0,0,3516
400,3,15,93,42,2059,4,70,298,7,230,1,127,0,124,314,17,687,1,3,0,38,7,0,0,18,2,0,757,0,4,0,78,0,0,11,76,73,0,5,0,0,0,0,0,0,0,4436
986,0,156,363,0,333,48,371,91,30,15,1,76,338,956,0,4,20,141,55,31,46,639,0,0,23,0,0,80,0,0,3,155,0,0,0,412,0,0,0,0,0,0,0,0,0,0,4627
559,0,12,1487,0,634,33,105,201,7,76,31,31,11,3,0,0,13,272,231,1,0,551,0,816,328,96,92,218,0,0,55,14,0,0,59,478,0,131,0,0,4,0,0,0,0,0,3451
823,79,1219,769,106,765,355,59,514,2,85,2,0,3,75,0,792,0,166,112,240,0,691,62,0,45,0,4,8,0,3,135,5,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2689
1343,12,11,6,10,1886,77,1,196,0,64,40,14,0,88,0,193,241,17,7,2,170,103,0,59,281,0,1,23,0,0,220,197,0,0,26,326,0,0,0,0,20,0,0,0,0,0,4366
1252,0,178,153,3,565,17,68,123,0,7,52,31,0,254,696,362,7,0,8,0,2,437,27,0,53,14,55,525,0,0,6,38,0,0,0,1,0,0,0,0,0,0,0,17,0,0,5049
920,24,552,316,8,2142,141,2,104,0,326,1,5,35,114,1,0,0,819,4,0,0,142,341,2,5,0,0,125,0,0,84,2,0,4,0,168,31,0,0,0,0,0,0,0,0,0,3582
392,12,83,567,196,919,339,68,267,0,0,0,26,2,44,779,3,570,323,2,0,0,244,3,0,0,0,9,270,0,31,0,0,51,0,0,19,0,0,0,0,0,0,43,0,0,0,4738
976,2,59,763,21,1073,462,0,24,1,2,0,0,0,30,0,46,14,52,3,0,0,292,9,0,25,2,0,372,12,85,47,0,0,0,0,94,0,0,25,0,0,0,0,0,0,0,5509
1972,0,61,46,181,1879,34,0,19,125,47,1,51,0,0,134,12,1,140,293,0,9,45,0,2,14,0,0,4,0,63,361,6,0,0,0,12,0,0,76,0,0,0,80,0,601,0,3731
1458,2,6,500,0,1728,46,303,65,15,40,260,14,97,14,84,103,0,0,3,0,96,230,97,0,132,44,0,648,0,0,20,26,0,0,9,4,0,0,1111,0,0,0,0,0,0,0,2845
1691,4,45,257,0,2300,3,109,371,11,20,35,4,124,62,13,272,137,1,240,0,4,182,856,0,36,0,9,499,1,0,1,23,0,37,106,18,0,0,0,0,1,7,0,0,0,0,2521
757,0,204,799,182,1190,182,17,77,7,104,0,298,78,2,9,135,0,28,1,0,87,38,0,0,0,18,23,395,0,0,52,1762,14,0,0,9,0,0,0,0,0,0,37,0,0,0,3495
430,0,159,129,581,939,371,56,447,0,1,20,0,0,22,1184,111,27,24,1,0,3,21,6,1,3,7,0,15,0,1,141,44,0,0,1,41,0,0,0,2,0,0,0,0,0,0,5212
1719,0,289,308,72,2607,522,0,43,0,119,795,129,2,91,31,6,0,66,3,45,1,80,41,0,0,69,0,306,0,69,1,57,0,0,0,333,0,4,0,0,0,0,0,0,0,0,2192
220,48,302,167,107,737,175,2,13,0,93,504,16,15,555,44,11,0,652,6,5,0,903,75,290,27,0,7,1004,0,878,32,22,42,0,0,17,0,0,0,0,0,65,0,0,0,0,2966
1272,0,267,270,262,2886,15,0,77,5,0,288,33,71,62,59,0,49,149,357,0,3,180,0,0,284,0,14,11,1,0,279,27,0,0,0,37,0,0,0,2,0,0,0,0,0,0,3040
389,225,225,1645,377,2474,19,6,331,13,402,169,22,492,6,26,17,0,163,1,0,63,1,0,0,0,177,0,47,0,0,529,121,0,0,0,128,0,0,0,124,0,146,0,0,0,0,1662
