"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1849,0,81,306,0,1185,34,20,213,35,547,363,17,144,57,1,8,10,169,1,0,771,81,0,0,0,0,0,352,0,22,55,1,0,0,0,122,0,0,0,0,0,34,0,0,0,0,3522
530,5,155,315,0,1665,1119,50,371,0,44,18,1,341,0,150,4,1,109,52,0,0,270,0,0,0,19,5,166,0,0,119,122,0,0,0,171,0,0,0,0,0,0,0,0,0,0,4198
874,0,322,431,0,405,33,496,275,226,2,63,18,0,1,1,121,0,365,0,14,1,8,0,0,0,10,0,5,0,0,1,8,0,0,0,580,0,1,0,2,0,0,0,0,0,0,5737
985,14,1255,541,419,1754,228,9,57,0,3,6,7,293,356,85,154,0,57,49,30,1,230,0,0,0,3,91,142,0,309,139,20,0,0,0,55,0,40,99,0,0,0,0,0,0,0,2569
497,87,113,216,0,1560,40,6,247,0,12,0,44,4,77,0,35,809,529,17,17,0,0,0,0,2,0,0,60,0,24,14,1,0,0,0,1,0,22,0,0,0,0,0,0,0,0,5566
387,70,414,617,0,571,786,3,17,0,21,1,114,0,83,396,0,122,652,676,131,433,14,60,0,0,0,107,473,0,2,48,5,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3474
1549,3,57,780,5,2308,1041,89,314,0,80,46,32,3,11,20,4,0,130,86,0,0,1,73,0,79,0,0,63,0,0,2,155,0,0,19,132,0,0,0,0,0,0,0,0,0,0,2918
321,5,256,507,5,1528,0,68,260,3,548,0,181,16,10,0,1,4,395,192,0,205,337,0,0,8,0,0,12,0,465,298,1592,0,0,0,140,0,1,1,0,0,0,0,0,0,0,2641
299,33,25,34,2,759,243,0,72,10,90,0,21,1,264,0,8,11,87,811,1,168,186,0,51,5,0,6,22,0,0,153,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6395
1490,19,96,148,3,765,188,95,11,1,193,97,128,53,251,1,0,0,182,1,0,1,320,0,1,0,0,7,54,0,314,13,25,0,0,412,41,0,0,350,0,0,0,0,0,0,0,4740
411,93,55,443,0,309,28,1,87,177,8,0,149,123,18,16,37,347,1,540,0,98,11,211,800,409,421,0,576,1,1,18,191,0,0,0,74,0,0,164,0,0,0,0,0,0,0,4182
2330,178,637,283,0,1012,48,0,35,306,299,9,34,1,129,3,265,22,123,246,0,0,175,11,21,0,0,17,1,0,44,6,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3708
1679,0,126,7,232,1162,42,36,295,0,268,586,440,0,217,40,476,60,141,123,0,0,100,1,0,0,0,0,347,0,0,69,259,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3275
589,12,7,176,69,1277,110,0,279,0,13,74,81,33,65,15,37,4,2,64,376,397,273,40,297,15,0,91,16,0,302,87,219,0,0,183,0,0,0,12,0,0,0,0,0,0,0,4785
286,9,559,51,58,567,0,0,620,0,126,12,116,0,14,112,790,0,27,1061,0,16,429,131,0,0,18,0,1034,0,2,67,4,0,0,227,0,0,0,0,0,0,1,0,0,0,0,3663
670,0,732,387,2,1208,1,1,28,0,572,3,18,0,0,0,170,0,185,16,111,0,0,63,0,0,0,0,3,0,0,1592,0,0,0,0,4,0,0,9,0,0,0,0,0,1,0,4224
2001,80,250,198,7,2015,34,26,89,20,578,46,45,5,102,1,107,210,0,1,0,141,139,13,0,0,0,87,281,0,5,875,64,17,0,15,269,0,0,13,0,0,68,26,0,0,0,2172
992,0,140,349,0,2493,1,100,205,0,100,277,1,103,112,232,0,259,4,158,1,8,70,0,120,1,463,0,229,0,366,1,108,0,0,0,0,0,0,214,96,1,0,0,0,0,0,2796
1830,9,77,1057,9,592,5,16,1530,14,25,136,1,673,9,0,3,0,16,192,0,0,23,214,0,4,0,0,106,0,0,18,449,0,0,0,0,0,0,0,4,0,21,0,0,0,0,2967
1665,14,33,744,11,1762,0,25,0,0,1,17,0,39,92,144,2,9,77,318,72,88,47,2,0,1,4,15,808,0,0,21,50,0,0,0,13,0,0,0,1,0,0,1,273,0,0,3651
1387,1,54,135,0,913,127,103,116,3,0,143,93,0,187,324,8,0,423,23,0,0,17,2,71,103,0,0,809,0,0,145,13,0,0,0,216,0,0,57,0,0,0,0,0,0,0,4527
1089,0,63,1426,0,1000,178,753,2347,0,268,0,100,5,75,0,0,0,89,29,1,189,25,0,0,8,0,2,23,0,54,156,19,32,0,0,10,0,0,0,0,0,0,0,0,0,0,2059
2446,224,45,95,94,1333,78,46,143,1,153,110,135,0,237,6,799,0,131,102,16,537,1,1,1151,0,0,0,39,0,0,38,59,0,0,5,19,0,0,140,0,0,0,0,0,0,0,1816
1108,43,77,732,0,2934,943,0,15,0,108,76,0,2,4,6,70,0,3,427,5,0,14,25,0,0,0,286,261,0,0,43,37,0,0,0,64,0,0,18,0,0,2,0,0,0,0,2697
289,7,1023,586,1,1975,74,12,3,0,208,0,89,85,0,0,108,4,0,43,2,35,811,1,0,0,0,0,23,0,114,0,168,0,0,0,30,0,0,0,0,0,0,21,0,0,0,4288
1719,11,85,512,0,3039,346,17,131,8,0,49,0,77,176,1,657,183,59,3,0,1,11,48,0,0,0,0,382,0,14,116,89,0,0,0,9,0,0,93,0,0,0,0,0,0,0,2164
378,0,204,45,297,1118,15,13,155,0,17,86,554,1,0,921,0,502,523,1,51,0,251,13,0,414,17,14,9,0,0,317,866,0,0,0,613,0,0,0,0,0,0,0,0,0,0,2605
1173,0,171,251,23,2334,294,3,470,0,319,11,314,1,2,82,443,5,3,19,0,0,806,218,0,60,0,0,170,0,0,423,0,0,0,22,48,0,0,1,0,0,0,0,0,0,0,2334
863,0,175,863,110,505,76,273,511,0,49,0,0,178,35,5,174,286,1433,516,6,6,172,0,0,197,49,8,45,0,0,19,0,0,0,1,1243,0,0,0,0,1,0,0,0,0,0,2201
544,0,1125,111,0,1114,0,0,239,54,41,48,0,49,22,0,68,61,53,5,32,11,42,12,0,0,24,1,708,8,16,48,564,0,0,324,4,0,0,0,241,0,0,0,0,0,0,4431
2117,0,492,355,12,1361,145,0,135,4,771,16,11,1,139,11,8,2,159,0,0,0,5,664,238,79,0,0,96,0,93,446,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2625
1026,0,178,854,0,1371,256,0,397,0,240,260,0,94,14,0,6,65,173,0,2,443,2,0,0,0,206,0,1206,0,0,33,24,0,0,0,195,0,0,0,0,34,0,0,0,0,0,2921
1088,133,712,97,0,1199,58,3,298,945,79,149,135,29,127,0,6,0,116,26,36,0,206,8,0,0,0,2,186,378,0,40,4,180,0,0,309,0,0,11,0,0,0,0,0,0,2,3438
893,0,577,416,0,702,98,0,12,0,4,1,2,194,0,0,150,103,6,28,0,4,583,6,0,7,0,50,18,0,0,415,5,0,0,0,8,0,556,0,0,0,0,0,0,0,0,5162
670,0,854,78,29,1834,13,0,481,0,4,58,1,82,11,0,206,0,4,33,0,0,48,0,0,27,42,64,398,0,0,19,13,0,0,161,31,0,0,0,0,0,0,0,0,0,0,4839
1454,0,37,900,1,1873,73,0,94,0,45,28,283,634,99,13,105,0,33,56,4,0,88,0,9,33,8,74,53,0,0,406,43,0,8,0,384,0,0,168,0,0,0,0,0,0,0,2994
653,0,1,579,594,1131,279,201,427,4,232,1,3,6,237,48,13,19,2,61,121,0,636,0,0,7,183,11,22,0,0,360,472,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3661
1590,43,450,82,0,650,13,133,107,0,119,84,1,369,2,13,66,0,578,6,0,13,49,0,0,11,0,0,105,0,0,321,3,0,0,0,330,0,0,0,160,0,0,0,0,0,2,4700
1358,540,107,992,5,617,2,4,194,0,266,158,5,0,4,14,25,0,281,691,53,131,264,135,12,642,1,0,62,0,0,238,9,0,0,0,40,0,1,0,0,2,0,0,0,0,0,3147
897,4,0,447,0,1129,55,0,217,76,448,0,96,0,57,0,211,145,176,373,3,2,1959,0,0,0,100,0,212,0,0,203,0,0,0,0,142,0,0,824,0,9,0,0,0,0,0,2215
1941,10,272,66,4,1463,29,0,337,59,0,135,5,28,4,37,87,2,103,209,2,1,151,0,0,19,50,4,48,0,120,180,971,0,0,1,1,14,0,0,0,0,0,0,0,0,0,3647
1796,0,62,497,96,1812,55,99,43,2,53,19,0,75,97,0,0,220,86,689,0,14,799,0,0,0,0,76,110,0,0,347,0,0,0,0,2,0,0,1,0,43,0,0,0,0,0,2907
739,51,208,2210,1,573,151,0,314,0,12,55,102,629,23,7,6,276,3,147,0,22,2,213,27,58,0,283,581,0,0,3,71,0,0,69,75,0,0,0,0,0,1,0,0,0,38,3050
1328,0,70,646,0,1336,228,13,75,0,26,5,5,65,230,9,24,0,4,69,1,21,14,0,0,3,157,296,64,0,82,3,0,0,0,0,187,0,0,0,4,0,0,0,4,0,0,5031
1677,0,154,400,6,1862,298,0,42,0,4,681,0,12,17,0,7,1,144,73,0,215,153,48,17,0,0,56,459,0,0,731,1,0,376,27,61,0,3,0,0,0,0,0,0,0,0,2475
787,0,1149,110,0,1223,1,103,705,1,16,0,34,6,118,0,2,0,6,32,0,0,66,0,0,6,0,24,282,0,0,0,0,0,0,35,0,0,79,0,1,118,0,0,0,0,0,5096
247,2,1,288,0,1602,242,215,9,43,394,0,108,82,18,4,0,146,5,11,63,0,129,0,0,4,0,1,209,0,327,371,342,0,89,0,24,0,0,0,36,0,0,0,0,579,0,4409
619,0,31,842,75,1197,6,53,717,7,41,78,7,204,114,35,73,103,0,1,0,22,8,129,25,0,1,2,2,0,18,24,28,1,0,24,131,0,0,0,0,109,0,0,0,0,0,5273
897,0,135,588,0,1807,152,0,749,0,3,6,11,1,150,66,0,0,19,642,2,5,0,0,0,123,0,0,113,0,51,11,32,0,0,0,16,0,0,0,0,0,0,0,0,0,591,3830
860,77,800,12,0,1361,305,0,252,3,6,27,561,24,135,73,283,98,1,133,9,1,150,69,0,0,0,0,690,0,3,2,71,0,0,13,37,0,0,0,17,0,0,0,0,0,0,3927
803,4,40,1908,40,717,105,1,346,48,197,57,16,0,524,105,256,0,14,2,0,0,144,0,0,0,247,0,1023,6,0,346,122,0,0,4,4,0,0,0,0,0,35,0,0,1,15,2870
1485,0,723,754,3,858,180,14,76,52,547,375,37,19,124,0,8,2,1,331,0,0,368,81,0,0,238,0,21,0,1,114,0,0,0,22,34,0,0,0,0,0,0,0,0,0,0,3532
810,0,221,968,0,819,58,1,427,222,26,0,2,150,35,6,53,652,223,1,0,0,420,0,0,19,0,0,664,0,0,351,8,0,0,140,0,0,0,33,11,0,0,0,0,0,0,3680
463,0,1251,354,45,751,328,3,25,0,680,42,2,57,70,20,121,18,16,53,9,0,416,0,186,15,0,0,55,0,40,334,1,2,0,15,66,0,0,0,0,0,0,0,0,0,0,4562
2383,0,197,320,119,484,54,4,66,99,54,0,27,0,17,193,1,34,22,129,1,9,27,2,0,1,0,1,389,2,129,449,122,0,0,0,357,0,0,3,430,134,0,0,0,14,0,3727
2097,35,56,563,4,527,649,50,120,2,18,7,60,151,0,2,229,955,4,99,0,21,208,0,0,100,0,0,496,0,0,0,1,0,0,0,0,0,0,3,31,0,0,0,0,0,0,3512
2205,0,388,966,23,2425,98,0,139,54,560,77,104,116,240,12,42,0,175,26,0,3,0,56,0,0,0,0,315,0,83,28,45,4,0,64,86,0,0,0,0,0,0,0,0,178,0,1488
358,4,105,885,0,1292,95,0,292,129,208,10,28,0,70,0,5,0,66,49,0,28,147,53,265,0,0,380,207,1,0,430,2,0,0,0,2,0,5,505,47,0,0,9,0,0,0,4323
894,0,427,246,0,2052,50,24,822,6,151,2,0,4,34,4,133,70,131,38,0,119,0,0,0,64,22,0,866,0,0,0,0,0,0,0,150,0,13,0,0,0,0,0,0,0,0,3678
1608,0,50,1242,152,560,190,9,324,161,1,213,15,63,279,11,87,9,332,23,7,161,313,0,3,42,0,0,275,0,0,527,2,0,0,0,497,0,0,0,0,0,184,166,0,0,0,2494
1195,0,7,1018,0,1883,609,142,114,123,58,24,175,0,2,88,74,2,18,632,0,0,0,522,7,72,0,15,156,0,0,458,10,0,0,0,0,0,1,42,0,0,0,0,0,0,0,2553
593,0,368,235,77,1541,42,1,62,328,358,248,368,2,102,232,21,0,9,319,1,0,95,3,0,0,0,102,13,0,3,67,1,0,0,0,0,0,0,41,2,0,0,0,0,0,0,4766
577,0,366,1215,1,548,58,0,15,39,122,0,141,1959,254,1,4,45,56,2,18,287,23,0,97,0,0,0,1015,2,76,54,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2700
629,1,286,288,73,1783,108,98,1761,0,1,317,0,216,0,0,39,0,169,62,50,0,132,0,0,1,0,0,357,0,1,0,188,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3278
647,0,526,1085,2,1084,0,0,357,3,0,163,8,280,473,8,351,63,1,251,0,117,586,0,0,94,0,0,362,0,2,31,0,0,0,495,449,0,6,0,0,0,0,3,1,0,0,2552
1101,28,196,12,0,2702,633,135,145,79,71,6,96,0,1,205,1,394,457,0,127,0,304,1,0,67,0,0,33,0,14,108,267,2,14,302,240,0,0,78,0,253,0,0,0,0,0,1928
1369,0,49,13,207,566,1043,14,315,0,18,0,70,64,85,10,244,58,719,30,0,0,204,19,0,11,0,0,122,0,0,1423,135,0,0,294,4,0,0,0,64,2,0,0,0,0,0,2848
2247,0,187,272,0,1135,9,2,1050,0,102,51,0,0,191,51,139,0,388,114,19,0,74,0,0,54,0,40,30,0,0,201,0,0,0,0,122,0,0,0,2,0,0,0,0,0,0,3520
665,8,21,38,0,2426,93,0,1075,21,61,256,45,296,27,571,197,0,130,117,0,0,32,1,10,160,346,145,6,0,0,344,57,0,0,1,11,0,0,58,0,0,0,0,0,0,0,2782
682,0,294,1199,0,1227,648,3,249,0,0,1,0,8,139,23,5,6,427,140,4,23,248,0,0,0,0,0,71,0,5,0,2,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4389
821,148,31,49,287,1438,8,188,3,2,425,97,0,0,383,0,111,430,452,31,475,575,479,0,1,184,10,0,315,21,0,63,332,0,0,42,44,0,0,0,0,788,0,0,0,0,0,1767
391,102,925,556,7,707,27,0,270,0,188,0,185,387,21,6,7,27,133,1062,0,1,80,42,0,46,24,0,700,0,66,13,59,0,0,0,7,0,0,0,3,0,0,0,0,0,0,3958
1614,97,356,280,18,698,15,162,482,14,1420,52,2,66,80,0,17,94,103,0,75,0,0,94,0,4,0,17,300,0,2,327,32,0,0,0,36,0,2,0,0,0,0,0,0,0,0,3541
1144,0,342,419,0,1970,155,0,37,0,27,43,78,0,0,72,0,3,1,77,0,0,20,24,0,707,16,8,728,6,0,0,40,0,0,0,676,0,0,0,16,0,1,0,0,0,0,3390
771,0,419,206,0,540,513,77,852,1,20,0,192,89,30,593,27,5,85,410,0,116,783,3,16,54,520,95,490,0,0,119,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2907
478,11,215,223,0,803,348,8,121,5,74,0,1075,129,1,10,8,1,123,1,68,387,71,0,0,1,0,73,453,0,0,0,0,0,0,629,335,0,0,24,0,0,0,0,0,0,0,4325
699,0,1808,456,2,272,129,66,10,0,25,213,193,0,16,2,241,67,241,100,17,2,5,42,66,121,23,99,36,0,19,62,28,0,0,0,4,0,0,48,0,0,0,0,0,0,0,4888
685,62,577,349,206,1320,226,261,123,449,80,0,532,0,27,0,141,0,549,0,2,2,239,10,0,21,0,0,214,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3914
721,0,389,1181,0,1301,103,63,537,0,36,31,299,0,2,29,1,2,207,0,0,30,271,137,1,3,2,13,471,3,0,1,34,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4103
531,34,137,1202,0,1242,34,2,352,24,206,107,589,75,117,5,91,1,82,120,12,160,126,144,0,344,10,0,1,0,0,514,73,0,48,0,49,0,0,49,0,60,0,0,0,0,0,3459
1580,805,79,303,1,1180,14,380,31,28,0,10,51,2,69,0,5,4,81,0,0,0,58,1,0,0,176,11,408,0,0,443,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,3870
1528,0,389,483,0,1821,13,46,936,0,0,70,11,87,6,0,142,66,274,144,0,93,59,0,7,0,1,0,6,0,939,126,135,0,0,116,0,0,0,0,0,26,0,0,0,0,0,2476
1724,1,85,1879,0,423,126,0,140,25,13,5,136,0,186,2,4,1,654,7,4,103,0,70,0,8,415,55,288,0,0,11,0,0,2,0,0,0,0,28,260,0,0,0,0,0,0,3345
469,160,335,1128,245,976,700,0,412,19,146,422,49,25,3,148,40,0,3,3,17,0,5,115,0,0,0,16,116,0,16,82,1480,0,0,0,20,0,0,0,0,0,0,121,0,0,3,2726
1057,300,294,385,2,1280,198,3,99,0,500,403,289,8,1,0,377,1,0,230,181,2,1026,1,8,84,9,0,318,0,6,107,3,0,0,58,179,0,0,0,0,0,0,0,0,0,0,2591
926,175,11,96,15,935,290,68,333,0,96,126,132,45,337,6,319,2,83,0,0,0,4,8,0,0,8,4,458,0,0,216,0,0,0,1,21,0,0,0,0,0,1,0,0,0,0,5284
1808,0,254,296,0,1223,169,58,149,13,145,26,187,0,429,1,227,842,289,234,0,0,55,0,7,0,0,0,946,0,0,139,0,0,0,0,64,0,1,29,0,0,0,0,0,0,0,2409
2671,0,588,878,0,954,301,50,31,0,50,15,1,0,41,4,228,28,283,256,0,0,86,0,0,0,30,32,523,0,37,385,140,0,0,0,0,12,0,0,0,0,0,9,0,0,0,2367
310,0,268,721,20,1394,67,0,259,94,699,0,36,12,701,0,0,1,40,78,286,80,622,8,0,0,0,11,82,0,1,5,0,0,0,0,18,0,0,0,139,0,0,0,0,0,0,4048
447,1,274,121,10,1249,104,234,60,0,319,0,0,13,6,0,0,0,1631,1,2,2,43,0,13,180,0,48,128,202,37,28,41,0,0,0,166,0,0,4,0,0,0,0,0,0,0,4636
1488,13,825,40,0,1530,289,2,135,1,80,0,23,2,1,0,12,2,1,109,0,0,18,17,0,2,5,60,361,0,0,44,209,0,0,0,0,0,0,0,0,0,0,215,0,0,0,4516
2234,25,251,1787,3,1590,118,0,100,8,424,0,6,8,25,59,5,11,5,2,0,21,0,0,0,390,0,38,0,0,5,12,0,0,0,0,81,0,0,34,0,0,0,0,6,0,0,2752
294,559,26,992,4,1207,0,1,38,58,240,1,42,71,181,0,6,109,13,122,0,2,5,0,0,49,3,0,155,0,0,12,183,0,0,0,152,0,0,2,0,0,68,0,0,0,94,5311
962,108,175,7,0,569,263,52,25,0,128,171,216,4,13,202,272,0,414,545,0,106,0,0,0,480,0,2,1320,0,0,127,99,0,0,0,316,0,24,0,0,0,0,0,0,0,0,3400
394,0,633,302,6,2099,4,592,171,0,52,0,15,43,203,56,0,436,99,218,0,0,43,1,0,227,2,733,194,0,0,501,126,36,0,5,256,0,0,0,0,0,0,0,0,0,0,2553
211,1,573,120,9,1415,1034,1,686,300,42,1,2,4,26,5,112,0,208,25,0,22,435,0,0,0,7,0,8,0,2,6,81,0,1,0,795,0,0,0,0,0,0,0,0,0,0,3868
1772,45,151,555,2,826,114,71,1120,16,40,90,7,0,67,6,198,1,13,462,0,21,489,18,0,0,0,2,102,1,0,31,41,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3453
1450,1,326,152,26,1199,580,0,76,0,0,625,0,149,180,2,19,198,94,4,0,38,545,2,0,0,67,2,160,0,1,251,291,0,0,0,388,0,0,1,4,0,0,0,0,0,0,3169
814,5,440,1017,13,2282,166,0,137,58,0,0,18,0,125,0,1,0,40,36,0,85,394,0,30,114,0,278,91,0,69,109,129,0,0,0,0,0,209,0,0,0,0,0,0,0,0,3340
308,1,81,631,0,1031,273,594,92,188,49,399,15,70,11,0,0,0,79,203,1157,187,70,14,3,297,29,0,112,9,0,2,0,0,0,0,223,0,23,31,0,0,0,0,0,0,0,3818
982,5,1320,146,530,1142,15,256,714,14,34,0,1,9,12,69,9,4,684,8,0,19,28,646,0,0,12,0,29,0,38,489,66,0,0,1,31,0,0,0,19,0,31,0,0,0,0,2637
1482,3,46,895,9,1380,37,0,224,0,0,4,0,6,85,89,2,428,318,498,0,0,13,2,49,0,0,0,0,2,11,574,0,0,0,0,481,0,0,0,0,435,1,0,75,0,0,2851
569,1,460,1202,0,1832,11,356,117,2,100,26,41,0,150,4,0,38,181,197,12,93,300,0,0,3,0,0,30,0,12,33,926,1,0,2,43,0,0,0,0,50,0,0,0,0,0,3208
1676,0,3,523,0,2741,469,0,219,1,11,479,3,67,2,216,13,0,42,7,0,0,122,37,0,15,1,0,13,0,0,11,23,0,0,196,0,0,0,1,0,0,0,0,0,0,0,3109
1122,445,319,5,16,852,123,25,317,18,358,888,46,9,148,0,180,773,38,172,130,0,1,3,0,458,0,80,51,0,0,219,13,0,0,0,5,0,0,0,0,0,64,0,0,0,0,3122
236,47,13,233,14,1620,69,5,41,47,35,0,364,0,175,63,49,93,40,17,49,2,409,873,0,17,2,0,462,0,0,41,284,0,0,0,5,0,0,4,0,199,0,0,0,0,0,4492
3242,37,9,257,26,725,406,3,65,0,565,25,1,165,84,10,35,31,168,79,0,516,77,5,0,0,0,0,70,0,88,413,88,0,0,37,64,0,0,0,59,0,77,0,0,0,0,2573
884,3,1269,1049,0,699,262,10,318,82,123,166,80,26,137,104,74,46,379,60,0,2,6,116,0,32,4,90,704,0,0,518,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743
1016,0,63,194,2,1183,257,4,1170,34,23,22,539,0,94,44,132,41,726,36,23,0,252,0,0,0,11,0,62,0,0,142,7,0,0,0,58,0,0,0,0,8,0,0,0,0,0,3857
1079,0,191,586,0,2779,6,5,489,8,289,5,4,5,58,13,7,414,41,11,0,47,61,0,0,33,0,14,159,21,0,0,157,0,0,64,79,0,0,181,0,0,0,0,0,0,0,3194
696,0,265,1524,0,843,112,13,294,0,9,15,49,766,306,13,53,62,1,42,0,62,2,0,3,0,3,17,121,0,0,59,165,0,0,119,423,0,0,0,0,0,0,0,0,0,0,3963
561,0,260,0,0,1263,2,88,679,0,111,0,0,7,232,0,184,4,162,913,0,0,88,97,20,10,129,9,86,0,0,30,27,0,0,0,4,0,0,0,2,0,69,0,0,0,0,4963
463,4,290,1447,0,971,1,108,109,1,737,0,58,0,17,1,127,1,363,4,24,123,24,3,0,311,0,2,200,0,6,1230,9,0,0,119,737,0,0,3,0,0,0,0,0,0,0,2507
1849,11,413,328,0,1653,23,27,1179,0,198,12,3,0,102,0,103,0,3,24,143,0,54,313,0,132,0,3,61,0,0,285,1,0,0,2,621,0,237,0,0,0,0,0,0,0,0,2220
673,1,272,325,467,1478,142,133,511,779,141,34,0,0,34,0,132,154,160,45,0,6,1,1,0,103,0,0,954,0,84,155,0,0,0,119,747,0,0,0,0,0,0,0,0,0,0,2349
738,0,70,380,0,611,156,0,249,12,22,26,34,0,19,0,7,9,0,0,1,17,54,0,0,107,10,0,88,0,0,286,215,1,0,0,10,0,0,5,0,0,311,0,0,0,0,6562
444,58,1027,407,0,2501,25,31,79,2,148,31,62,37,29,41,5,0,357,93,0,0,441,39,0,0,0,12,150,0,0,22,17,0,0,21,169,0,0,0,0,0,87,0,0,0,0,3665
1388,1,742,627,0,515,3,29,81,0,146,2,181,56,11,105,309,0,33,0,0,0,247,706,0,0,0,34,237,0,894,189,0,0,0,0,159,0,43,0,0,0,0,0,0,0,0,3262
905,729,504,1236,0,1068,139,10,664,7,61,186,1,547,32,31,445,26,273,403,0,0,121,0,0,1,11,0,18,0,40,27,2,0,0,1,14,0,0,1,0,1,0,0,0,3,0,2493
718,1,512,87,38,1807,1,24,488,0,1,36,80,15,0,0,379,24,69,0,109,1,16,0,0,1,1,0,124,0,0,303,62,0,0,196,265,0,0,1,61,0,130,0,0,0,0,4450
1565,245,256,37,0,1449,6,103,364,1668,158,7,24,19,124,5,14,0,361,2,5,1,14,0,0,35,396,0,573,0,0,187,16,0,0,0,1,0,1,0,4,37,1,0,0,0,0,2322
1609,0,198,1145,803,1709,0,36,14,6,204,0,296,0,41,2,535,0,18,208,30,0,83,0,0,1,0,23,55,45,0,15,4,0,0,0,14,14,0,0,20,0,3,0,0,0,0,2869
632,1,560,436,0,1083,5,0,320,0,17,9,54,477,29,0,19,259,4,492,0,1,108,49,0,0,0,111,197,0,1,244,70,0,0,0,51,6,0,2,0,0,279,0,0,0,0,4484
780,255,226,350,8,1104,14,1,1191,16,273,4,20,112,591,0,0,0,26,0,72,38,400,0,7,0,0,62,58,1,0,15,54,0,0,0,736,0,0,0,0,2,0,0,0,0,4,3580
1140,0,163,239,2,1170,159,3,507,516,40,0,99,0,252,0,56,0,9,1812,6,658,481,1,0,519,0,0,20,0,0,5,6,2,0,0,252,0,0,0,0,0,0,0,0,0,0,1883
587,145,347,755,0,1018,51,29,278,0,317,5,84,7,240,0,33,13,50,124,0,0,16,0,24,31,281,1,418,0,1,280,5,0,0,458,1,0,0,2,0,0,0,0,0,0,0,4399
1313,3,313,103,0,1276,471,2,223,6,179,250,12,5,30,1,17,0,5,188,30,371,25,5,0,0,4,66,98,0,0,145,544,0,0,0,1,0,8,0,0,0,0,0,7,0,0,4299
758,43,312,243,0,1040,23,168,250,30,120,53,1,0,82,0,965,1,217,81,25,93,165,0,455,0,14,0,503,0,3,1816,183,0,0,0,105,0,0,112,0,0,0,0,0,0,0,2139
652,5,30,481,0,1116,20,70,56,0,0,268,278,5,134,6,527,3,16,31,148,59,281,0,0,0,1,6,145,0,181,154,4,0,0,0,61,0,5,0,0,0,31,0,0,0,0,5226
357,0,8,350,4,1175,182,166,57,1,103,60,2,0,21,52,0,1,354,246,0,53,633,207,0,31,0,127,25,0,9,1043,10,0,0,506,210,0,0,12,0,0,0,0,0,0,0,3995
1940,0,156,887,0,1324,1,0,725,103,899,7,2,6,246,1,22,13,24,3,0,0,507,10,0,9,0,103,39,0,0,50,29,0,93,0,5,0,0,60,15,0,0,0,0,0,0,2721
907,0,34,508,0,1323,54,77,28,0,0,340,1,0,5,0,855,736,112,9,0,90,221,3,0,8,14,0,509,0,28,53,49,0,0,6,6,0,0,301,0,0,0,0,0,0,0,3723
703,6,438,70,0,1343,225,395,359,0,1,0,162,0,149,0,33,17,54,36,0,58,60,0,0,0,0,0,426,0,418,24,71,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4913
851,0,66,562,46,274,327,0,425,224,310,71,2,230,262,5,501,182,0,21,195,470,283,1,0,147,0,246,306,16,1,854,145,0,0,0,34,0,0,0,8,0,0,0,0,0,0,2935
239,0,433,728,1,1930,407,6,277,98,185,32,0,16,28,34,1,8,276,717,348,0,25,39,0,0,5,0,11,0,10,29,155,0,0,0,96,0,0,0,0,0,0,0,113,0,0,3753
854,0,132,393,160,1515,215,0,482,7,180,28,16,592,752,2,0,0,246,78,0,2,91,1,0,80,0,0,24,0,5,57,2,0,0,0,217,0,72,0,0,0,0,0,0,0,0,3797
1121,1,160,209,1,706,141,0,19,151,36,47,15,122,4,2,77,102,824,15,9,0,292,0,0,43,1,0,37,0,0,1836,0,0,0,0,28,0,0,496,2,0,14,0,0,0,0,3489
323,0,30,93,11,1522,2,32,1164,0,86,81,63,63,6,25,55,0,2364,0,0,61,165,0,0,660,0,23,258,0,10,151,0,70,0,0,108,0,0,0,0,0,0,0,0,0,0,2574
