"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
428,1,469,170,780,1307,158,0,864,19,0,230,0,362,35,7,49,212,207,5,0,0,5,0,0,0,0,2,229,167,0,34,0,0,0,0,470,0,0,4,73,0,1,0,0,1,0,3711
220,21,415,575,16,967,1169,0,72,14,0,32,419,63,107,103,173,0,48,0,0,5,217,0,0,768,0,0,0,0,0,206,1,0,0,0,224,0,113,0,0,0,133,0,0,0,0,3919
973,4,368,229,0,1527,331,171,82,1,376,36,20,0,56,59,185,0,384,185,0,0,190,563,0,16,1,78,21,0,0,0,3,0,0,45,271,0,0,0,0,0,1,0,0,0,0,3824
303,24,153,907,14,1487,166,247,83,209,45,92,0,31,2,0,190,0,138,607,185,29,0,0,0,52,0,0,20,0,4,49,53,0,0,0,4,0,112,0,1,0,13,10,0,0,0,4770
1688,2,354,576,2,633,386,760,257,3,3,1,0,0,10,3,78,6,2,29,0,9,634,0,0,200,0,37,94,0,1,413,0,0,0,1,7,0,0,18,0,0,1,0,0,0,0,3792
658,0,84,105,0,526,670,197,274,0,144,351,0,2,157,2044,29,133,131,128,0,32,229,0,0,0,142,1,34,0,7,528,0,0,0,0,1391,0,0,14,0,0,0,0,0,0,0,1989
1776,0,10,488,67,1217,225,683,143,0,396,235,11,28,0,312,9,162,98,0,1,25,9,20,9,8,99,0,33,0,1,4,31,0,0,0,277,0,0,110,0,0,7,0,0,0,2,3504
1296,1,161,1294,17,1156,230,16,30,1,310,2,2,106,158,163,86,81,42,24,177,0,21,230,0,0,0,505,1244,0,0,5,11,0,0,117,0,0,0,0,0,0,0,0,0,0,0,2514
863,5,1,689,4,2197,225,24,213,0,18,4,0,10,525,3,89,21,403,179,0,9,11,7,10,30,0,0,241,0,0,287,121,0,0,0,169,0,0,0,0,0,0,0,0,0,0,3642
494,0,8,755,0,1483,753,14,901,85,51,0,0,33,180,24,158,0,3,601,90,71,2,0,0,0,52,0,849,0,7,587,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2795
1189,601,408,774,0,687,0,135,100,0,1,151,64,0,0,0,40,24,318,1,0,267,23,0,41,0,0,1,185,0,19,329,1,6,0,0,62,0,0,2,0,0,0,0,83,0,0,4488
1254,80,52,166,0,1321,28,217,53,1,161,102,0,73,422,4,0,22,12,143,0,3,50,715,0,18,0,452,168,0,0,3,130,11,28,10,0,0,0,85,0,0,1,0,0,0,0,4215
1719,242,341,749,0,1829,60,322,234,2,124,504,153,51,0,136,170,0,2,15,162,0,7,0,0,2,0,0,520,0,59,222,5,0,5,0,27,0,0,0,0,0,16,0,0,0,0,2322
1035,5,158,41,27,1804,957,0,1055,66,90,215,0,68,0,21,0,108,206,0,0,21,1,291,0,0,148,65,732,0,4,5,30,0,0,65,200,0,0,0,0,0,0,0,88,0,0,2494
790,129,10,254,0,771,300,10,9,0,309,37,471,1483,0,263,3,13,94,27,0,5,797,37,1,0,2,4,305,0,0,175,0,0,0,0,0,0,505,14,0,0,0,0,0,0,0,3182
1632,0,584,15,7,1479,85,23,215,214,1,14,0,55,52,0,24,10,171,112,42,9,73,1056,0,18,0,57,54,0,33,394,3,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3466
1001,0,15,90,82,692,42,0,25,0,455,55,56,4,161,499,1,54,213,26,0,0,225,0,0,166,1,1,383,0,0,9,5,0,0,5,17,0,0,6,0,0,0,0,0,0,0,5711
1746,50,135,450,27,1225,57,5,397,3,409,91,9,84,2,0,43,205,220,8,0,0,35,3,80,543,176,4,76,0,0,6,20,3,0,43,390,0,0,0,0,0,0,0,0,0,0,3455
959,29,131,179,0,924,23,1,240,178,10,31,255,0,4,0,88,0,1060,11,0,2,271,52,114,0,0,0,509,0,8,1,134,33,0,35,39,0,0,0,0,0,0,281,0,0,0,4398
940,81,2,394,0,254,1031,3,61,113,101,5,0,53,246,62,486,63,33,27,66,130,288,42,0,0,0,2,140,133,0,12,229,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4951
644,1,1130,696,0,1062,31,8,314,0,83,0,154,2,27,0,25,0,75,154,0,0,359,9,156,0,179,48,198,0,2,3,0,0,0,0,0,0,0,0,0,245,7,0,0,0,0,4388
970,3,12,961,2,1055,159,275,314,0,114,6,267,167,96,89,264,5,42,12,165,17,62,28,3,1,18,0,0,0,0,1,53,0,0,0,525,0,1322,0,0,0,0,0,0,0,0,2992
223,0,1,488,6,1839,184,0,283,25,44,52,219,0,672,42,540,183,116,152,0,0,196,143,4,1,0,0,88,0,23,401,4,0,0,8,15,0,0,0,0,0,0,0,0,0,0,4048
745,0,110,194,1258,1474,14,0,292,0,4,316,111,4,0,5,0,42,355,311,2,0,192,8,0,106,282,0,227,0,0,563,67,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3255
1068,15,261,381,30,833,993,4,2,284,2,7,22,7,115,0,5,359,718,79,0,0,138,34,0,15,0,12,72,0,25,2,84,0,25,0,58,0,0,0,0,17,0,0,0,0,0,4333
1304,73,54,664,0,958,5,168,741,14,274,9,49,5,41,0,411,6,285,664,0,8,0,212,0,3,0,0,368,0,0,135,1,0,0,0,0,0,0,0,49,0,0,0,0,0,0,3499
849,29,492,516,1,403,402,0,164,27,441,10,1,574,5,0,9,297,48,136,0,2,696,0,22,9,1,0,5,95,0,301,0,0,0,11,0,0,0,0,0,0,4,13,0,0,0,4437
1573,5,68,392,0,874,1,0,497,9,42,3,5,77,0,0,165,1,56,183,42,0,18,14,0,1,0,1,11,0,0,183,1278,276,0,0,6,0,0,41,0,0,0,0,0,0,0,4178
846,0,40,203,0,1573,834,0,150,36,71,55,39,195,7,0,109,158,35,189,0,34,54,26,16,1344,0,2,65,0,4,125,19,0,0,152,228,0,0,0,0,0,0,0,0,0,0,3391
354,79,100,913,0,1349,31,2,107,197,46,1,6,16,144,0,64,0,178,106,2,5,16,0,102,39,56,0,127,0,25,142,0,0,0,0,36,0,0,103,0,22,12,0,0,0,0,5620
440,4,183,19,622,931,155,12,105,4,4,58,903,1,522,20,535,0,84,29,0,0,175,14,0,63,0,25,593,0,7,3,1,0,0,2,11,0,0,9,0,0,0,2,0,874,0,3590
362,0,1106,393,0,1608,90,0,191,0,0,1,10,0,104,6,94,23,0,6,2,45,36,0,1,0,0,0,226,0,0,178,148,0,0,2,246,0,0,7,0,0,3,0,0,0,0,5112
776,0,84,311,173,1087,22,25,73,0,9,4,217,82,111,51,107,0,14,102,0,125,0,511,0,80,0,0,560,0,0,0,12,0,0,0,0,0,0,0,0,0,37,0,0,0,0,5427
582,0,23,402,0,1342,0,1,142,83,9,0,26,23,8,31,1808,61,5,53,0,0,222,17,0,242,0,0,306,0,1,113,609,0,0,0,14,0,0,0,0,30,0,0,0,0,0,3847
1243,15,37,755,16,1827,54,207,753,617,202,63,1,180,356,97,0,31,6,8,151,0,276,0,1,82,0,0,4,0,0,26,36,0,0,0,7,0,22,0,266,0,0,0,0,0,0,2661
687,4,27,390,207,1604,8,0,351,79,0,443,10,26,41,11,1,15,248,221,215,2,72,12,0,19,0,50,1,0,2,129,205,0,0,1,6,0,0,317,0,0,0,0,0,0,0,4596
473,8,294,1071,0,620,5,4,264,10,457,56,226,0,10,0,129,1210,109,94,11,136,463,0,46,4,124,9,368,0,3,177,29,0,0,0,357,0,268,0,0,38,0,0,0,0,0,2927
635,0,220,166,0,1363,62,93,84,6,1123,0,71,119,59,156,9,0,383,50,0,0,223,1,0,6,0,1,27,0,1129,108,141,0,0,67,0,0,0,0,0,3,0,0,0,0,0,3695
1857,0,395,1676,0,1109,12,446,116,0,7,411,11,0,46,0,3,0,123,334,0,0,26,0,81,0,0,2,135,0,0,45,8,0,0,0,168,0,0,0,250,0,0,0,0,0,0,2739
1040,0,758,418,0,1003,0,73,277,219,9,604,0,57,1,0,232,0,4,151,18,31,30,76,0,100,173,2,37,0,0,368,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064
891,561,389,442,2,1246,63,0,134,45,236,44,22,0,13,0,0,2,982,7,0,10,155,18,47,0,1,56,111,0,0,314,363,0,0,0,48,0,0,0,8,0,0,0,0,0,0,3790
1408,0,99,1113,0,819,79,77,180,0,931,0,0,0,75,0,113,30,4,68,282,53,605,0,0,27,0,0,127,0,4,156,0,98,0,0,3,0,0,1,302,0,339,0,0,0,0,3007
1498,19,695,345,844,2069,5,46,4,0,454,0,12,35,28,102,103,47,0,78,4,0,0,0,0,0,2,0,87,0,102,215,138,0,0,3,476,0,0,0,0,0,1,0,0,0,0,2588
486,50,399,1167,0,1181,61,158,246,0,217,30,41,11,543,571,131,0,88,9,0,0,43,0,0,0,593,356,477,1,0,141,31,0,0,17,0,0,29,0,156,24,4,0,0,0,0,2739
580,27,125,84,0,2173,957,55,682,0,333,2,77,45,34,19,131,272,125,3,27,59,647,3,0,48,72,17,24,0,50,0,500,3,0,0,161,0,0,235,0,0,0,0,0,0,0,2430
1209,22,11,254,19,1184,122,211,866,9,710,20,17,0,468,23,2,1,18,66,23,26,176,478,0,0,0,0,874,0,0,82,2,0,0,0,231,0,0,0,5,0,0,0,0,0,0,2871
1322,0,47,370,0,783,113,5,149,0,39,36,542,0,147,61,84,333,42,0,106,9,528,8,0,474,0,2,19,0,199,102,16,0,0,0,216,0,0,209,0,0,0,0,0,0,0,4039
575,0,516,344,1,847,112,13,200,0,1072,8,0,5,196,0,102,65,13,3,0,0,259,76,0,3,380,8,474,0,126,655,114,3,0,0,0,0,0,224,0,0,0,0,0,0,0,3606
1384,1,591,941,40,1973,22,0,76,0,2,94,17,0,66,4,25,9,31,22,0,0,465,10,0,24,0,62,33,0,9,174,261,143,0,0,11,0,0,0,0,0,0,0,31,0,0,3479
1175,0,677,19,14,317,19,13,396,119,2,23,386,0,316,950,183,0,158,10,44,1,174,0,0,0,0,14,368,0,0,684,139,0,0,0,364,0,0,30,0,0,0,0,0,0,0,3405
2004,81,330,736,5,1642,19,228,49,33,17,0,9,0,1,0,84,384,303,88,0,7,189,0,22,1,108,0,125,0,0,98,22,0,0,0,316,0,0,96,0,0,14,0,0,0,0,2989
2358,0,44,162,1,599,54,0,189,1,336,31,24,345,0,0,46,3,0,181,92,0,56,0,0,7,2,0,0,0,0,57,1,0,0,0,1287,0,0,6,0,0,0,0,0,0,0,4118
299,8,59,585,437,1768,781,73,147,43,135,2,75,474,101,3,22,37,19,15,0,75,462,1,0,1,0,648,120,2,0,145,322,0,0,0,7,0,0,14,0,0,0,0,0,0,0,3120
339,94,89,638,0,839,68,26,465,0,12,5,615,1,32,15,838,0,23,9,4,50,80,0,0,311,406,0,663,0,230,164,26,0,0,2,8,0,0,23,0,0,0,1,0,0,0,3924
746,0,48,361,0,455,571,58,22,1,35,2,5,407,225,48,0,4,160,89,181,2,27,201,1,76,0,2,16,0,0,36,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6102
867,0,117,97,0,1558,58,2,755,128,0,120,48,4,0,32,157,388,342,309,10,0,1,92,2,3,149,264,163,0,0,108,184,0,0,0,14,0,0,0,0,0,2,0,24,0,0,4002
160,0,78,952,0,3297,140,52,452,0,150,67,152,0,643,0,58,2,56,44,0,0,253,138,0,18,1,0,381,0,2,56,93,0,0,0,179,0,0,0,349,0,0,0,0,0,0,2227
649,10,281,260,4,952,437,15,902,35,514,70,19,7,203,345,25,138,12,35,0,0,120,8,0,0,0,18,198,0,7,208,11,0,0,0,143,0,0,216,0,0,2,0,0,0,0,4156
941,0,64,283,0,775,29,1,117,38,624,163,22,8,1325,28,0,0,39,1072,1,1,347,0,0,33,0,0,534,0,165,13,26,0,0,0,6,0,195,0,0,0,0,0,0,0,0,3150
547,1,126,384,1,1329,590,4,341,66,80,0,20,352,49,105,649,5,962,116,0,1,121,0,13,0,0,0,364,0,7,179,46,0,0,0,11,0,0,1,0,0,0,0,0,3,0,3527
599,0,289,70,29,1889,42,5,71,0,46,977,204,0,205,128,0,255,74,88,25,74,192,0,0,0,130,1,1228,0,0,9,133,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3235
892,0,104,585,99,2807,49,0,1090,0,9,0,2,49,65,0,17,368,113,37,98,372,96,0,0,61,0,0,165,0,0,0,69,43,0,13,0,0,0,0,0,0,0,0,0,0,0,2797
659,5,1566,436,123,1200,55,4,23,15,0,637,75,39,166,0,19,141,176,162,0,23,406,0,0,12,0,1,276,39,2,3,13,0,0,44,0,0,0,2,0,0,0,328,0,0,0,3350
367,0,1106,721,0,1767,153,27,643,2,13,1,1,0,62,0,0,124,1,0,0,0,7,0,80,0,10,0,126,0,36,710,1,0,0,0,16,0,0,0,0,0,0,0,65,0,0,3961
658,74,745,563,2,1396,1,83,120,1,120,37,0,53,353,0,81,0,12,14,89,0,71,346,0,0,0,90,582,0,0,221,0,0,0,0,166,0,0,305,0,0,0,0,0,0,0,3817
217,0,439,476,0,1826,16,496,684,75,11,253,0,137,344,107,82,0,317,321,0,0,763,0,0,4,0,9,24,0,0,0,0,0,0,0,85,0,0,155,0,0,0,0,0,0,0,3159
866,212,191,443,141,1613,72,12,59,0,0,132,3,54,43,11,62,473,24,9,0,0,617,0,0,16,151,110,558,0,145,16,17,0,0,0,16,0,417,0,0,0,0,0,0,0,0,3517
911,21,325,564,0,1299,3,2,456,2,410,48,2,9,44,1,670,8,0,184,38,5,696,401,0,0,0,0,79,0,0,25,0,0,0,0,118,0,0,1,0,0,0,0,0,0,0,3678
810,0,86,178,57,1462,137,0,179,0,6,45,98,0,464,16,541,34,0,40,2,298,31,0,132,1,156,146,484,0,402,187,0,0,0,0,17,2,0,0,0,0,0,8,0,0,0,3981
958,0,1245,1078,8,1779,263,1,46,210,175,2,0,1,68,0,103,181,577,48,0,69,189,0,0,42,0,24,1,0,0,460,117,0,0,0,3,0,0,51,0,0,0,0,0,0,0,2301
902,10,192,216,0,599,29,3,93,576,321,0,225,0,2,0,905,3,79,2,0,13,35,0,0,2,8,0,135,0,19,24,131,0,0,0,67,0,2,0,0,0,0,0,0,0,0,5407
694,0,14,599,12,1068,136,0,145,0,13,7,1207,33,2,50,16,0,123,15,3,0,38,0,0,0,0,24,66,0,44,41,13,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5616
795,1,207,1077,0,962,27,60,157,5,1095,0,368,0,822,26,3,158,1,438,3,81,490,0,0,0,0,90,27,0,0,405,0,0,0,678,123,0,0,0,0,0,0,0,0,0,0,1901
2071,167,133,219,67,1050,571,93,35,39,117,29,165,74,6,0,49,43,208,4,1,14,336,106,10,16,0,0,208,0,111,514,10,22,0,32,73,0,0,0,0,0,0,0,0,0,0,3407
898,165,169,449,164,831,6,11,185,537,93,1,55,28,947,682,82,496,1,130,58,0,109,0,0,1,0,0,24,3,0,443,166,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3220
1265,574,790,131,5,1669,0,121,4,56,147,143,0,21,11,258,157,14,65,531,396,18,27,0,0,5,0,18,626,0,2,2,3,0,0,9,2,0,0,0,0,2,16,0,0,0,0,2912
741,513,1066,1191,10,425,92,0,332,27,4,0,296,3,33,0,388,143,119,15,114,60,58,0,0,0,0,19,11,0,13,689,212,0,0,0,11,0,0,0,0,0,0,0,5,2,0,3408
1546,1,242,18,439,1380,35,9,114,0,19,67,384,8,285,6,180,0,292,254,2,266,69,0,0,92,270,2,800,0,1,15,0,0,0,0,703,0,0,0,16,0,0,0,0,0,0,2485
2792,7,13,189,0,1395,14,2,909,3,1383,1,12,26,309,51,259,0,4,875,4,0,39,0,0,45,9,0,169,0,0,77,0,0,0,2,1,0,0,141,5,0,0,0,0,71,0,1193
1458,6,914,26,9,639,670,26,111,19,115,213,260,0,3,3,0,267,1059,36,0,316,77,1,0,1,0,32,64,0,2,0,2,0,0,179,22,0,0,2,0,0,0,0,0,0,0,3468
921,58,68,121,0,1095,593,0,44,0,322,1,84,6,141,44,89,0,32,116,233,39,2,0,0,147,345,8,456,0,5,153,0,0,0,10,59,0,0,0,2,9,24,0,0,0,0,4773
721,1,339,194,0,655,104,27,1566,8,6,378,348,1,190,6,0,23,138,372,64,0,213,78,0,5,0,384,55,0,0,23,6,0,0,0,2,0,0,4,98,0,58,0,0,0,0,3933
569,0,76,697,47,467,146,53,65,2,1,103,185,20,0,0,85,0,247,3,0,1,3,0,77,122,0,0,50,157,0,4,0,0,0,31,38,0,23,182,0,0,0,0,0,0,0,6546
248,0,133,76,0,2079,0,190,413,0,170,0,2,966,26,0,226,1,315,727,0,151,7,0,0,5,0,0,78,0,0,85,12,0,0,6,0,0,0,0,0,0,25,0,2,0,0,4057
1390,0,393,436,5,2054,253,82,28,10,360,0,58,31,97,95,0,109,131,84,35,17,1,371,0,2,0,0,237,1,0,392,524,0,0,1,27,0,204,3,123,0,0,0,0,0,0,2446
1035,0,362,246,0,1408,2,132,89,427,2,188,1,7,0,2,0,87,1,61,0,0,226,0,1,2,0,1,163,0,0,329,2,0,0,0,40,0,0,76,0,0,0,0,0,0,0,5110
464,0,79,68,34,1578,743,195,162,0,5,9,10,186,213,0,0,0,638,468,0,47,42,0,1497,21,0,0,51,0,109,155,61,0,31,62,578,0,0,19,1,115,0,0,0,0,0,2359
342,8,18,489,170,2729,1088,8,464,0,50,22,26,0,71,0,3,7,0,35,131,63,277,1,3,97,0,0,400,0,0,134,53,0,0,2,33,0,1,0,0,0,0,0,0,0,0,3275
803,0,10,218,57,1688,4,50,68,4,19,0,0,0,166,0,59,285,49,159,0,0,143,36,2,153,11,3,334,0,0,216,2,0,0,41,155,0,0,0,0,0,0,0,0,0,0,5265
575,2,819,41,50,384,2,37,35,13,187,0,8,89,2739,0,154,0,35,227,35,38,11,3,0,0,0,1,347,0,0,653,2,0,0,68,0,0,0,33,0,0,0,0,0,0,0,3412
651,0,17,653,10,1108,65,117,531,0,94,50,318,1,293,287,4,107,697,96,249,2,13,78,0,85,17,143,26,0,0,75,22,0,0,0,511,0,0,0,0,0,0,0,0,0,0,3680
2068,0,69,170,0,975,144,0,52,49,48,16,126,0,529,1,155,249,9,0,0,0,141,0,0,96,8,0,24,0,0,41,55,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4969
1601,0,189,283,14,830,67,401,1385,0,366,17,56,18,100,752,0,23,40,224,294,0,566,0,0,5,16,0,128,0,0,209,11,0,0,0,57,0,0,0,16,0,0,0,0,0,4,2328
1731,180,16,392,0,299,71,195,166,0,35,22,2,194,226,134,11,0,27,481,76,0,73,28,0,0,58,4,484,0,0,3,21,0,0,0,541,0,0,69,377,0,0,0,0,0,0,4084
1499,0,56,356,0,642,935,2,83,0,1492,312,7,0,0,175,0,0,395,90,0,1,134,14,3,1,6,30,1148,40,0,12,7,0,0,78,44,0,0,0,0,0,0,0,0,0,0,2438
2232,1,4,23,0,1357,9,13,610,0,161,0,5,1,50,505,1,52,195,349,0,11,316,22,0,4,1,0,158,0,0,9,411,269,0,0,5,0,0,1,0,0,0,0,0,105,0,3120
2779,3,703,228,64,830,85,0,597,48,181,54,53,0,275,1,2,0,0,20,1,11,266,1,0,3,23,0,1,0,3,416,269,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2997
720,193,11,223,12,636,86,142,393,4,154,4,187,613,1211,0,116,29,78,35,0,0,133,9,0,84,0,0,59,0,0,741,25,0,0,0,155,0,0,67,581,0,0,0,0,0,0,3299
325,0,553,423,0,2549,137,6,558,0,1094,214,15,13,375,0,12,0,363,42,114,0,0,8,0,0,3,63,442,0,7,8,36,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2637
1533,0,175,20,31,730,733,256,5,0,36,0,88,194,143,0,150,423,2,24,74,410,6,0,0,0,0,0,849,0,242,45,4,0,138,0,69,0,0,0,0,6,0,0,0,0,0,3614
959,5,1434,305,138,932,0,9,78,11,34,550,0,57,36,41,105,116,177,934,396,0,7,2,0,30,0,0,397,0,22,4,128,133,0,0,16,0,0,1,0,0,21,0,0,0,0,2922
694,0,51,779,19,1032,4,0,32,195,0,206,194,0,0,2,0,7,16,0,0,0,95,6,0,0,0,4,693,0,236,243,0,24,0,0,5,0,2,0,0,0,0,0,0,0,37,5424
1313,8,444,153,53,2631,0,51,199,0,20,130,0,81,34,9,0,37,335,85,0,21,10,0,0,2,1,10,88,44,7,11,79,0,0,74,0,0,0,23,0,0,0,0,0,0,0,4047
725,3,122,120,248,1178,81,194,8,0,120,10,47,59,373,0,31,14,1124,7,0,39,18,534,87,200,191,0,85,0,5,158,13,0,0,0,32,0,0,0,0,0,47,0,1,0,0,4126
453,0,230,109,426,1431,423,0,91,0,54,126,6,0,20,0,860,5,4,1,57,0,25,8,0,5,0,28,340,0,397,27,46,0,0,0,45,0,0,1,0,0,57,0,0,0,0,4725
870,1,80,564,0,1096,11,0,306,1,1,0,0,97,225,21,957,176,12,8,2,0,130,4,0,0,0,0,557,0,363,1,0,0,0,5,6,0,0,395,0,0,0,0,0,0,0,4111
1580,0,15,1573,351,323,460,5,50,0,48,8,20,76,1,4,14,350,44,210,0,0,277,0,2,3,0,0,15,10,0,172,39,0,0,3,12,0,0,0,0,21,0,0,0,0,0,4314
2117,0,443,687,0,1559,41,72,25,416,309,99,0,0,17,0,192,1,502,23,0,0,227,64,0,111,2,227,250,0,0,272,0,4,0,1,40,0,0,63,0,0,23,0,0,0,0,2213
465,0,624,586,0,1684,138,0,114,0,130,0,245,183,96,32,3,0,10,224,0,0,77,516,0,104,0,0,249,0,0,13,20,127,0,25,88,0,0,0,0,35,1,0,0,0,0,4211
49,0,503,95,0,1493,294,15,42,285,35,856,30,0,65,1,2,0,18,321,23,170,288,2,0,10,0,130,30,0,0,1401,0,0,0,0,48,0,0,0,743,0,0,0,0,0,0,3051
896,22,682,674,127,1206,219,12,278,0,27,0,157,61,15,61,271,11,14,22,11,1,18,155,0,0,92,93,2,0,0,267,55,0,0,0,31,0,0,0,0,0,66,0,0,0,0,4454
327,0,4,433,0,804,4,5,97,1,197,13,1,41,2,0,145,0,731,5,1,0,2,60,0,197,0,308,4,0,3,86,75,0,0,5,18,0,0,0,0,0,0,0,0,0,0,6431
1580,0,377,44,19,1587,187,3,207,31,1,30,0,0,2,320,0,5,85,7,216,420,153,0,0,13,0,4,250,0,732,31,173,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3522
1228,0,125,1229,0,1506,140,0,601,0,15,2,104,14,86,38,100,269,11,68,9,0,139,0,0,6,0,441,99,59,4,1358,0,0,0,10,37,0,116,11,0,31,100,0,0,0,0,2044
1300,11,274,812,265,1317,52,120,265,0,67,0,5,6,53,261,18,0,103,101,12,0,415,6,0,0,0,0,29,0,22,0,2,0,0,0,6,0,71,0,1,0,0,0,0,0,0,4406
550,64,379,877,236,1095,199,286,389,0,0,27,5,99,12,20,36,315,157,163,13,33,970,69,0,112,0,0,417,0,5,70,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3377
259,6,2,166,0,2692,184,0,286,4,1,152,16,0,13,87,223,2,165,1,0,17,0,0,1431,92,0,7,479,0,8,1,72,0,0,0,49,0,35,0,2,0,0,0,0,0,0,3548
141,0,558,43,71,772,0,0,89,4,127,0,569,0,249,138,0,9,1458,153,1,0,74,180,0,82,294,0,156,0,0,0,87,0,0,46,3,0,0,0,120,0,1,0,0,0,0,4575
1776,0,541,635,10,929,318,0,28,38,3,44,110,34,271,0,249,9,77,13,6,0,322,1,0,5,276,4,36,151,0,341,1,0,0,0,32,0,0,7,1,0,1,0,0,0,0,3731
885,0,800,912,0,889,117,61,61,2,3,157,0,1,33,1,13,0,92,275,614,0,55,5,0,0,0,1334,40,0,0,4,4,0,0,16,18,0,0,182,392,0,0,0,0,0,0,3034
3049,0,49,429,391,191,343,16,293,29,599,12,26,2,15,10,21,16,32,45,2,28,101,7,57,0,1,2,51,0,34,108,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4030
635,0,779,629,31,1060,281,17,341,1,0,4,77,16,27,30,229,0,436,0,0,0,203,0,0,44,4,0,559,0,9,83,23,0,0,0,32,0,287,0,23,0,35,254,0,0,0,3851
711,2,684,327,3,672,189,6,215,0,7,5,5,108,163,105,2,9,2,95,2,0,846,42,2,16,0,0,357,0,14,445,134,0,0,0,27,0,14,260,0,0,2,0,0,0,0,4529
259,0,76,185,0,776,459,36,29,64,370,247,3,0,43,0,166,9,0,8,0,283,44,0,0,0,0,0,267,0,0,126,51,0,8,0,0,0,0,0,0,4,59,0,0,0,0,6428
1081,103,327,644,0,1796,0,16,216,360,400,0,1,13,4,0,10,141,290,58,0,454,55,0,0,0,0,5,2,1,63,1,32,0,0,0,76,0,77,0,0,0,0,0,0,0,0,3774
567,0,103,155,366,1523,8,12,104,3,154,0,803,142,1569,5,42,21,163,14,0,0,159,0,0,110,259,0,7,0,81,0,1096,0,0,28,0,0,0,3,0,0,0,0,0,0,0,2503
778,0,295,185,3,162,162,70,641,0,77,2,0,32,177,166,257,180,136,105,1,158,491,22,0,37,60,0,325,0,8,9,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5456
892,2,587,9,1,1264,240,18,93,1,70,4,254,16,12,623,101,139,7,248,0,8,155,0,0,4,10,4,287,0,7,737,1,0,0,0,6,0,6,0,0,2,0,2,0,0,0,4190
606,0,53,136,3,4145,42,26,148,2,5,42,26,21,102,64,26,0,5,0,0,0,458,48,0,10,0,0,56,0,26,38,0,0,0,263,243,0,0,6,0,0,0,0,1,0,0,3399
401,0,49,391,0,1806,19,46,944,10,786,7,0,0,222,356,20,170,2,0,33,137,319,7,0,0,0,10,86,0,0,176,314,0,0,6,423,0,0,0,0,109,0,0,0,0,1,3150
1593,0,36,440,172,419,1179,119,4,6,1075,144,2,0,494,5,425,17,5,0,45,0,0,0,0,20,3,0,29,0,10,181,1,0,0,0,18,0,0,15,24,0,0,0,0,0,0,3519
134,0,794,125,23,2459,45,3,664,0,1,1,1,89,5,82,176,0,120,25,0,96,53,0,0,49,0,0,47,0,6,213,401,22,0,163,5,0,0,0,0,0,0,0,0,0,0,4198
1247,0,249,721,25,829,465,11,742,0,766,386,183,102,8,5,1,345,0,28,0,0,87,0,5,0,45,199,5,0,0,81,0,0,0,0,213,0,0,115,2,0,0,0,0,0,0,3135
525,0,41,1801,0,2613,310,1,54,1,136,54,0,0,37,0,0,39,250,240,0,206,147,0,0,0,0,0,279,0,31,417,63,0,0,0,110,0,0,0,71,49,0,0,0,0,0,2525
712,0,429,636,0,1546,270,49,1100,0,458,11,145,50,50,0,23,2,87,505,36,0,379,409,0,0,9,0,51,0,0,19,225,0,0,0,111,0,0,0,0,0,0,0,8,0,2,2678
1143,0,218,311,0,324,28,23,346,245,4,0,61,0,7,0,203,3,83,280,47,13,151,0,0,30,0,6,559,0,0,100,332,0,0,4,78,0,0,0,0,0,0,0,0,0,0,5401
596,0,962,48,9,519,88,223,413,9,102,136,138,768,3,0,42,1,16,1,60,310,39,260,8,30,0,130,106,0,41,1,527,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4409
1298,3,1,436,19,1066,317,206,415,0,59,44,0,3,31,16,0,183,56,71,0,122,1,12,165,0,1,1,39,1,0,8,1,0,0,8,221,0,0,0,0,0,0,0,0,0,0,5196
