"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
579,104,316,788,0,149,391,0,287,23,63,25,0,0,1124,59,0,0,0,290,72,0,882,0,0,0,62,5,175,0,185,79,13,1,0,0,4,0,0,0,0,0,0,0,0,0,0,4324
1288,0,1366,38,7,1552,0,0,400,0,28,33,64,0,31,0,2,73,15,0,0,330,1079,41,0,977,85,13,179,0,12,397,10,0,0,189,122,0,0,14,0,0,1,0,0,0,0,1654
580,26,277,103,1,1312,491,476,572,18,26,383,187,24,27,397,2,277,155,0,9,0,64,49,0,0,2,4,15,0,98,14,15,0,0,1,15,0,0,440,0,0,0,0,0,0,0,3940
811,0,11,953,197,3598,0,687,63,6,215,116,129,0,0,21,11,0,6,20,36,0,25,1,0,0,0,0,274,0,0,890,0,0,0,0,40,0,0,4,0,1,0,0,0,0,0,1885
242,0,41,469,0,874,0,3,69,0,5,546,10,170,180,0,493,7,198,63,0,20,61,0,0,0,0,0,9,0,1,77,22,0,0,281,74,0,0,0,0,0,0,0,0,0,0,6085
978,76,475,34,199,2892,247,27,143,0,157,0,19,4,31,3,131,435,294,9,36,851,466,1,2,71,0,0,255,0,1,14,1,0,0,0,317,0,0,0,0,0,0,0,0,0,0,1831
1365,269,218,888,5,700,325,0,9,127,128,376,18,3,126,6,0,0,32,494,0,0,980,40,0,0,0,0,247,0,0,61,5,0,0,34,199,1,0,189,0,0,74,0,1,0,0,3080
305,1,156,591,0,1690,360,9,243,2,88,200,28,45,31,8,209,6,43,6,18,0,166,0,0,0,598,1,316,0,0,19,0,0,0,0,198,0,0,0,66,0,0,0,16,0,0,4581
928,541,99,1058,10,2472,66,127,1,53,45,15,120,98,47,168,0,4,92,470,48,0,17,0,0,10,0,23,58,0,4,13,0,0,0,82,22,0,0,0,0,3,0,0,0,0,0,3306
211,0,558,327,1,1421,1,18,421,604,332,7,348,41,0,34,101,209,28,900,115,65,18,484,0,0,0,33,14,0,3,119,249,0,0,5,22,0,0,184,0,0,0,0,0,0,0,3127
1529,1,181,37,18,1179,272,2,115,1,1573,1,672,1,26,0,2,84,248,209,36,163,112,40,170,3,9,34,5,176,0,16,218,0,0,0,84,12,0,13,2,0,0,0,0,0,0,2756
1974,0,363,584,10,2183,18,13,88,39,226,0,63,9,4,0,1,69,14,1,0,0,24,2,0,0,5,0,47,0,0,233,139,0,0,0,0,0,0,0,9,0,168,548,0,0,0,3166
1427,1,415,219,0,857,4,411,1486,0,29,215,0,0,3,0,208,5,139,14,415,0,0,426,165,15,0,32,125,1,0,56,0,0,0,0,47,0,0,0,1,0,1,0,0,0,0,3283
378,994,437,42,0,1219,4,54,192,2,333,0,29,270,247,0,54,42,3,90,0,149,119,0,0,0,3,0,164,0,723,84,519,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3843
728,0,812,1154,0,1869,94,0,197,10,1,4,9,161,147,92,30,0,386,651,11,0,73,0,0,1,282,118,272,0,0,18,22,0,0,0,91,0,0,70,0,2,0,0,1,0,7,2687
1012,633,69,888,0,1566,749,77,67,5,145,107,13,3,1,0,0,98,5,121,11,0,365,0,0,66,0,8,28,0,203,103,99,0,0,5,0,0,0,121,0,0,0,0,0,0,0,3432
1481,8,325,27,0,907,619,10,239,2,35,0,0,102,122,0,18,1442,44,69,0,1,81,0,0,408,0,0,415,0,0,4,33,0,0,0,59,0,0,1,1,0,0,0,0,0,449,3098
181,0,419,55,0,1885,129,0,274,82,634,69,275,13,68,5,0,0,128,67,0,576,88,329,0,0,8,136,45,0,0,14,143,0,0,224,60,0,0,8,0,0,0,0,0,0,0,4085
1589,1,136,1045,322,1576,5,0,149,0,93,46,1,4,308,5,183,29,234,56,446,103,45,617,0,398,0,0,219,1,17,81,0,0,0,192,6,0,0,0,0,0,6,0,0,0,0,2087
939,0,120,131,4,439,3,202,55,2,0,7,262,0,61,2,11,9,177,311,16,83,15,0,0,7,430,30,1406,0,0,392,3,0,0,0,0,0,249,0,0,0,0,0,2,0,0,4632
1978,23,609,827,0,946,1,25,204,1,5,123,13,0,32,317,0,0,4,1,0,239,13,0,0,4,0,0,116,0,7,556,0,0,0,0,204,0,30,0,0,0,0,0,0,0,0,3722
1367,0,456,504,0,878,9,25,28,11,615,156,10,0,53,19,63,25,1104,2,0,3,165,0,0,0,4,0,6,0,0,142,110,1,0,0,720,0,0,0,0,0,71,0,0,0,0,3453
735,90,7,356,0,1310,53,54,194,0,793,11,63,367,196,0,103,0,106,5,0,0,55,0,0,0,355,1,176,0,0,53,11,0,0,1,139,0,0,1,1,0,0,0,0,0,0,4764
1329,0,1860,488,0,642,123,8,278,0,10,3,380,6,128,126,65,5,261,708,0,0,15,25,0,31,0,0,22,0,0,353,28,0,0,0,77,0,0,0,0,1,0,0,0,0,0,3028
882,0,470,92,0,1478,0,4,22,1,3,534,4,9,316,17,13,1,202,75,1,0,80,0,0,2,487,9,595,90,0,170,0,0,0,3,155,0,0,0,0,0,0,0,0,0,3,4282
1049,0,206,161,169,754,209,91,229,0,1,16,18,11,30,51,80,0,472,54,0,313,138,0,0,110,3,0,939,0,0,955,7,0,0,0,1,0,0,25,0,0,8,0,3,0,0,3897
1615,16,0,516,0,307,480,22,240,0,966,0,27,155,478,3,0,6,0,254,0,56,21,0,0,0,0,0,258,0,2,38,5,0,0,0,1030,0,0,8,0,0,0,0,0,0,0,3497
559,0,327,610,36,1180,164,128,200,134,39,13,60,2,825,1,47,1,648,225,0,0,12,0,0,0,18,0,313,0,154,450,199,60,0,0,436,0,0,0,0,0,0,0,0,0,1,3158
635,0,848,781,0,965,153,0,377,419,125,16,62,10,2,0,71,78,295,180,0,0,29,2,0,0,2,0,475,3,492,2,207,43,0,0,90,0,0,0,0,0,0,0,29,0,0,3609
485,0,41,709,0,1619,128,342,394,3,0,31,141,60,97,5,148,47,0,0,0,0,701,5,0,1,0,0,27,0,0,29,428,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4558
1054,0,64,866,0,1330,0,199,363,1,40,574,0,0,255,73,376,0,16,99,3,11,12,0,0,21,0,1,387,0,354,139,6,0,0,0,297,0,0,0,1,0,342,0,0,0,0,3116
1493,0,228,114,0,1247,403,0,357,0,123,206,1,1,0,571,0,115,27,295,34,0,753,3,0,0,0,1,53,0,0,168,49,0,5,20,161,0,0,0,0,0,0,0,0,0,0,3572
1337,0,206,248,0,433,154,3,181,11,24,253,2,0,46,237,14,9,70,285,0,3,694,2,0,0,5,83,46,0,10,265,101,0,30,23,89,0,0,0,6,0,0,2,0,0,0,5128
708,0,99,624,0,353,987,12,94,0,343,6,1,55,6,1,0,93,173,13,0,4,119,38,23,4,0,7,259,0,0,22,27,0,0,222,187,0,0,461,92,0,0,0,0,0,0,4967
974,2,88,279,34,1795,1,0,474,0,3,2,18,0,0,0,115,0,422,13,2,0,233,107,0,12,0,5,20,0,0,22,25,3,0,210,28,0,5,0,0,0,0,0,0,1,0,5107
927,0,50,724,15,2178,10,50,25,41,848,128,6,0,950,0,29,7,2,275,0,0,226,382,0,0,184,0,1,3,0,3,9,0,0,0,52,0,0,2,0,0,0,0,0,0,0,2873
1293,55,1,460,87,2052,14,0,35,195,0,29,298,0,61,0,1,1,123,4,2,35,227,0,0,0,0,475,288,0,0,13,151,0,0,0,97,0,1,0,0,0,64,0,0,0,0,3938
893,0,214,451,94,463,341,1,105,1,143,424,0,74,8,116,9,0,152,32,15,0,223,3,31,156,2,779,58,0,0,13,81,0,0,2,143,0,0,49,0,0,0,0,0,0,0,4924
2213,0,551,351,0,841,374,4,739,0,11,0,0,0,9,0,5,143,510,1,0,75,1,0,193,228,18,7,7,0,1,169,0,0,0,474,115,0,0,15,0,0,0,0,0,0,0,2945
2015,0,123,1135,1,578,91,0,211,0,0,0,12,1,12,0,66,1,97,0,11,23,1132,0,0,90,47,5,187,0,0,19,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4031
669,0,2,269,65,1344,77,475,452,3,358,51,83,232,428,0,11,15,253,23,0,30,42,0,0,104,5,90,22,0,4,0,102,116,0,0,0,0,0,0,1,0,510,0,0,0,0,4164
757,0,9,213,40,3632,25,45,243,185,59,13,1,0,222,103,528,0,42,241,451,11,56,6,233,0,0,0,132,0,6,174,0,0,0,16,118,0,0,0,0,0,0,0,0,0,0,2439
395,2,74,97,202,1528,77,29,16,0,3,0,13,0,47,2,0,31,309,0,15,0,2,0,0,212,0,912,12,0,0,47,936,0,0,10,225,0,0,2,0,0,0,0,0,0,0,4802
1349,0,6,349,10,897,142,41,151,12,287,0,0,44,313,0,15,0,338,351,2,0,710,17,0,0,648,0,13,0,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164
1018,0,102,295,58,1995,0,174,92,2,92,0,27,0,612,0,56,16,425,45,0,6,18,0,0,1,243,0,396,0,13,72,0,176,0,0,213,0,1,467,9,0,0,0,0,0,0,3376
1496,0,675,18,47,542,604,14,222,1,0,2,185,44,232,140,85,1,26,134,263,159,18,0,1,0,0,51,1569,0,3,61,0,0,0,0,5,0,0,0,0,2,3,0,0,0,0,3397
649,43,597,542,9,693,222,0,40,2,7,7,102,1,15,2,382,634,552,101,20,0,432,0,12,1,0,69,419,0,0,6,0,0,0,0,4,0,0,26,96,0,0,0,0,0,0,4315
843,0,107,21,0,2493,0,23,204,152,125,104,10,49,527,1,8,118,890,16,0,56,144,0,0,3,0,117,173,0,3,555,0,0,0,0,3,0,66,515,0,0,0,0,0,0,0,2674
156,0,0,397,1,1484,158,45,938,241,782,6,0,23,2,0,198,60,93,437,21,53,56,115,14,294,16,2,346,0,7,383,275,0,0,0,2,0,0,9,0,0,2,0,0,0,0,3384
690,1,391,240,60,1389,799,0,57,13,20,20,66,78,23,1,37,57,108,6,324,43,11,12,0,0,130,0,167,0,35,209,311,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4696
204,0,111,48,0,2239,1077,333,288,41,7,135,22,78,265,7,2,0,4,2,15,240,865,32,18,18,416,20,187,0,0,363,271,0,0,23,0,0,0,0,0,0,2,0,0,0,0,2667
1328,1,119,668,26,1503,290,70,334,25,0,1,86,18,158,24,0,239,279,53,0,1,493,62,0,0,0,23,995,0,2,81,79,0,0,0,350,0,123,0,0,0,0,0,0,0,0,2569
1250,6,494,462,53,969,273,2,477,6,0,668,1,14,42,27,91,3,337,77,0,17,63,0,0,25,74,0,196,29,0,111,167,0,2,0,126,0,0,1,0,311,0,0,0,0,0,3626
622,62,354,779,0,1668,12,642,219,2,41,236,0,0,336,0,119,162,37,54,0,0,1,69,0,0,0,0,226,0,77,62,92,2,0,0,50,7,6,327,14,0,0,0,0,0,0,3722
339,0,179,499,0,2093,51,81,146,0,307,0,262,1,10,6,91,0,305,173,0,0,811,64,4,25,485,0,360,0,0,64,14,0,0,13,10,0,0,12,0,0,0,1,0,0,7,3587
852,0,66,461,189,1303,518,3,126,222,390,21,33,2,619,1,0,9,249,343,24,389,72,0,0,67,0,0,127,6,1,40,0,3,0,0,64,0,3,0,0,2,0,0,0,0,0,3795
445,0,77,62,18,1640,13,143,445,1,17,285,639,11,517,1,41,6,0,1,167,0,9,0,28,0,0,2,33,0,0,296,0,0,0,1,55,0,0,0,0,0,1,0,0,0,0,5046
485,0,143,1041,61,1676,1,76,550,9,225,1,0,82,7,73,24,9,413,1,107,0,0,2,15,0,0,0,405,0,0,372,215,0,0,151,0,0,0,0,0,0,0,0,0,0,0,3856
1153,0,112,1294,11,114,7,68,107,44,466,195,801,0,288,465,33,23,235,41,4,7,8,0,0,13,0,0,236,0,0,179,18,0,0,10,402,0,0,19,0,0,1,0,96,0,0,3550
665,2,105,339,0,2595,18,8,23,0,306,5,36,0,0,178,14,0,16,25,0,0,13,34,0,0,0,0,0,0,1,562,341,32,0,14,22,1,0,10,0,0,0,0,0,0,0,4635
985,0,14,102,0,1565,2,369,181,0,331,76,0,156,129,4,1123,0,4,0,20,66,720,0,9,427,19,28,1,0,21,0,4,0,0,0,605,0,0,0,0,0,52,0,0,0,0,2987
863,9,43,155,0,2697,139,15,76,0,293,0,9,74,5,0,695,0,363,1,42,496,159,93,0,48,26,62,23,0,17,55,23,0,0,0,325,0,0,22,0,4,120,0,0,0,0,3048
1188,3,436,1,16,973,55,170,157,3,0,731,11,0,2,387,746,4,946,295,339,0,120,3,0,0,0,42,294,12,0,214,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,2841
1770,3,169,32,1,340,111,0,114,0,2,421,98,0,229,3,98,16,54,3,0,0,11,0,1,414,0,16,383,3,0,101,122,0,0,0,1359,0,0,58,14,0,0,0,0,0,0,4054
787,0,224,197,0,941,886,5,458,261,349,102,36,41,72,53,253,128,199,3,231,0,124,0,58,0,0,356,339,0,0,89,128,4,0,7,14,0,0,0,578,9,0,0,0,0,0,3068
1275,5,214,241,0,515,1078,0,337,1,4,2,0,0,696,186,70,226,4,201,2,0,13,0,2,1,0,49,84,45,220,0,63,0,0,0,124,0,0,0,0,0,89,0,0,0,0,4253
914,4,507,165,0,2247,46,347,220,0,26,60,86,18,11,0,1249,18,1,15,2,39,9,0,0,0,0,64,199,0,0,203,6,1,0,0,2,0,0,0,0,0,0,0,0,0,16,3525
1772,0,202,521,163,2746,24,29,59,366,0,68,3,3,6,0,25,1,13,128,33,94,163,175,0,0,0,0,331,0,345,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2721
997,2,28,1004,0,1770,34,43,23,35,3,3,799,161,0,0,4,343,23,2,0,0,88,2,0,0,0,64,238,0,51,0,75,0,0,0,12,0,1,1,0,0,0,0,0,0,0,4194
2064,219,62,379,0,1728,1,71,831,10,560,149,101,0,264,446,323,72,12,5,3,9,253,4,0,0,0,0,32,0,261,330,0,0,0,0,0,0,0,1,0,0,11,1,0,0,0,1798
2167,0,165,821,0,1105,8,11,217,1,146,242,0,8,282,3,30,2,5,259,15,0,34,0,0,336,1,75,13,0,14,10,242,0,0,0,1,0,0,0,0,30,0,0,0,0,0,3757
806,0,0,42,0,704,792,14,107,0,301,1,161,0,351,33,11,7,24,77,1,322,2,1,0,139,32,69,1745,0,297,279,24,0,0,16,5,0,0,0,0,0,0,0,0,0,0,3637
2528,0,91,185,2,1893,5,2,79,44,11,15,52,1,0,14,454,0,333,108,0,0,5,0,0,67,0,0,178,0,0,123,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,3493
1258,38,128,131,2,1048,1,0,1043,0,684,65,1,31,121,6,24,0,230,66,44,2,71,0,0,6,2,0,371,0,4,10,0,0,0,0,78,0,0,21,9,0,0,0,120,0,0,4385
867,53,448,133,0,2036,4,0,319,142,300,49,0,5,0,0,130,43,145,974,0,0,749,8,0,16,0,1,345,0,2,958,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2265
808,3,257,1091,170,579,8,0,317,84,6,23,117,17,8,1128,399,464,79,184,135,2,537,1,0,47,6,0,171,0,5,22,0,0,0,0,131,0,0,0,60,0,0,0,0,0,0,3141
2140,2,662,506,2,1419,328,0,378,142,37,178,39,14,1,10,324,67,4,3,0,21,86,0,0,41,0,0,438,0,2,851,0,100,0,93,123,0,0,4,0,0,0,0,0,0,0,1985
646,51,168,941,1515,617,59,20,172,4,9,0,119,18,275,0,0,4,711,71,28,4,0,0,294,0,353,2,352,0,0,54,10,0,0,0,3,0,0,0,0,3,2,0,0,0,0,3495
1546,1,25,631,0,1676,495,0,323,220,12,602,2,52,10,233,612,0,32,97,187,0,78,0,0,96,0,0,134,0,0,835,337,0,0,0,47,0,0,28,0,0,5,3,0,0,0,1681
1342,0,217,185,172,854,140,39,18,6,130,1,4,0,13,57,121,474,74,410,5,0,296,0,0,0,1,0,1206,0,0,1,36,0,0,1,22,0,0,3,0,0,0,0,0,0,0,4172
1915,0,62,575,1,636,105,6,182,0,11,37,8,300,14,533,3,232,9,2,0,0,199,22,0,1,2,0,687,0,223,533,16,0,0,2,209,0,0,28,0,0,0,0,0,0,0,3447
1237,22,75,281,0,2049,475,19,226,0,237,0,64,86,0,32,169,2,82,6,158,0,98,0,0,6,0,0,13,2,0,545,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4113
754,68,925,384,65,1918,88,3,20,0,41,98,0,0,0,0,5,8,65,0,0,0,124,0,5,3,30,0,57,0,1,78,184,0,0,0,493,0,0,0,0,0,1,0,0,0,0,4582
1416,10,240,894,1,275,164,2,27,17,5,54,824,105,210,0,28,4,284,10,0,29,76,0,0,0,0,36,180,0,3,409,83,7,0,0,168,0,4,0,0,0,32,0,0,0,0,4403
703,21,63,184,0,1891,26,24,716,0,12,0,83,395,393,1,0,406,1,5,7,12,360,0,10,36,3,0,31,0,0,536,0,0,0,0,1,0,0,186,0,0,0,0,0,0,0,3894
1611,0,133,346,10,1617,118,0,135,0,677,79,7,77,291,20,257,131,19,330,0,62,33,0,0,388,21,0,164,0,11,52,14,0,0,330,83,0,0,0,0,0,1,0,0,0,0,2983
540,0,640,124,0,1456,749,10,255,0,13,53,40,81,0,142,30,471,448,0,2,27,67,0,660,0,0,148,649,0,7,1,0,0,0,0,138,0,0,1,0,0,0,0,0,0,0,3248
1463,0,193,324,0,457,29,295,504,0,40,16,1,0,1,0,326,0,16,46,0,238,8,0,0,0,0,148,33,1303,0,179,15,0,0,0,269,0,0,0,0,0,0,0,0,0,0,4096
1639,117,1093,648,0,988,86,8,630,0,0,4,14,13,239,77,153,20,139,1,280,0,72,283,18,0,0,0,534,0,1,124,47,0,0,0,99,0,0,0,0,3,0,0,0,0,0,2670
452,69,684,322,29,2715,78,147,285,0,13,77,0,424,282,203,1,172,2,0,371,78,2,45,0,0,0,0,11,0,29,97,22,0,0,0,2,0,0,50,0,0,0,0,0,0,0,3338
944,0,688,1244,11,1777,3,35,355,124,57,128,21,0,120,878,96,1,49,7,139,0,94,0,0,0,0,7,23,3,0,17,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,3001
625,5,511,693,937,754,78,150,200,0,308,4,10,95,69,25,11,754,170,2,0,20,31,20,0,561,221,23,1258,0,17,474,4,0,0,0,174,0,0,0,0,17,0,0,0,0,0,1779
555,0,45,555,0,2204,46,8,93,0,76,12,57,0,72,48,121,1794,648,104,0,1,4,0,0,42,0,4,49,0,42,7,2,0,0,0,161,0,0,0,18,0,16,0,0,0,0,3216
2224,152,170,217,52,734,230,21,61,26,80,4,0,656,393,1,41,35,116,167,39,136,114,25,7,1,130,187,71,0,0,126,2,0,0,0,5,0,0,0,0,0,9,0,0,0,0,3768
1402,0,343,373,19,2498,1279,338,123,0,11,169,129,6,100,0,5,58,178,9,177,0,271,0,1,2,315,0,177,0,43,28,57,0,0,0,15,0,0,39,0,0,0,0,0,0,0,1835
2319,13,260,235,232,581,166,6,163,1,145,61,34,0,491,0,134,0,133,169,0,10,178,253,27,0,0,50,137,0,2,302,15,0,0,0,107,0,0,0,0,0,6,0,0,0,0,3770
1560,0,233,474,42,1391,85,8,131,14,0,529,5,100,0,0,109,2,293,14,0,21,57,34,0,0,2,0,429,0,0,534,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,3305
663,0,319,753,221,1188,48,0,17,0,357,0,0,0,122,0,5,0,1,852,0,155,229,32,0,233,0,1,428,0,0,1378,180,0,0,0,12,0,0,0,179,8,0,0,0,0,0,2619
234,3,602,34,0,952,18,3,39,47,115,18,761,0,19,0,1277,119,331,11,0,11,5,0,0,399,0,134,632,0,0,8,0,0,0,285,31,0,0,0,0,0,0,0,0,0,0,3912
640,26,34,447,0,1895,0,0,376,153,16,3,49,243,291,0,1,5,206,103,484,0,161,0,0,0,45,0,418,0,19,111,866,0,0,0,1227,0,9,0,2,0,0,0,0,0,0,2170
2101,89,237,432,0,1230,122,6,410,0,10,84,155,38,18,100,4,6,193,341,0,0,18,18,0,0,8,0,191,0,61,146,47,0,0,11,662,0,0,2,122,0,10,0,0,12,0,3116
215,161,402,239,15,1535,265,48,491,624,14,107,1,160,4,2,78,90,2,43,24,0,460,95,0,0,0,2,139,0,33,0,61,0,1,0,14,0,0,0,0,0,0,0,0,0,0,4675
672,0,35,570,0,1108,929,11,9,8,116,0,1,422,374,4,0,388,184,124,0,0,0,46,0,65,0,0,0,0,0,111,20,0,0,0,58,0,0,68,0,0,0,0,0,0,0,4677
663,0,0,228,51,1041,646,3,147,6,30,976,0,364,340,192,0,289,52,42,0,0,274,218,0,17,5,25,320,0,128,2,18,0,0,5,418,0,0,55,167,0,0,0,0,0,0,3278
981,47,12,1078,18,1433,3,1826,146,0,0,3,0,30,505,0,25,0,3,82,0,98,265,0,0,0,1,38,17,0,24,265,128,4,0,0,57,0,0,3,0,0,0,0,0,0,0,2908
1172,60,12,300,701,1055,878,85,286,0,299,1,156,0,78,192,0,41,3,3,0,14,12,2,604,0,0,0,53,34,56,3,509,0,11,0,8,0,6,12,0,0,0,0,0,0,0,3354
389,50,156,141,33,1412,316,0,189,39,16,0,1,526,628,2,823,1,340,65,4,14,150,0,0,38,0,4,154,0,0,146,123,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4228
1051,0,301,1258,284,1312,186,41,142,0,27,9,1,0,645,48,1,2,245,66,23,0,0,41,0,0,23,92,80,0,6,164,14,0,0,2,386,0,0,0,0,0,37,0,0,0,0,3513
644,0,20,957,0,848,1010,32,58,8,63,170,287,0,19,0,45,22,64,0,13,3,438,0,0,0,0,442,97,0,2,392,114,0,0,0,28,0,0,0,0,0,25,0,0,0,0,4199
893,49,3,1279,16,804,54,65,30,0,94,12,28,10,72,2,104,441,258,1273,3,0,123,69,0,0,0,3,308,0,54,71,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3859
646,4,43,823,13,1951,188,0,493,22,534,38,36,3,1,114,49,495,304,2,20,0,199,20,101,1,0,0,383,0,0,52,2,0,0,0,31,0,0,7,0,24,0,0,0,0,0,3401
1352,0,79,333,0,1657,70,0,73,0,49,772,0,9,830,391,2,42,10,101,0,18,357,1,0,16,0,332,3,204,167,468,14,0,0,0,169,0,0,0,178,0,0,147,0,0,0,2156
1533,0,200,335,10,1654,37,0,532,17,311,427,8,0,0,4,21,158,0,78,99,13,396,0,0,7,0,0,88,0,0,6,72,0,0,0,147,0,0,106,0,0,3,0,0,0,0,3738
1171,370,451,599,295,2707,23,11,38,339,79,280,8,33,16,0,9,0,112,136,2,4,12,309,0,0,0,2,296,0,5,50,0,0,0,0,20,0,0,0,0,0,0,0,0,0,479,2144
1058,431,655,161,0,1070,142,8,323,1,368,0,12,0,8,0,5,1,204,46,24,412,69,0,0,0,178,0,74,0,0,12,593,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4110
774,0,323,41,0,2389,32,739,216,22,34,0,3,0,207,291,1,34,1460,0,1,0,30,0,1,0,0,8,443,0,0,28,1,0,0,0,10,0,0,3,0,0,0,0,0,0,0,2909
762,27,33,540,190,2005,16,0,387,1,574,5,1,400,1,13,19,5,472,128,20,0,61,4,0,9,0,1,17,14,0,0,237,0,0,0,132,0,0,13,0,0,0,0,0,0,0,3913
350,0,124,13,0,662,19,87,400,0,26,18,93,2,171,117,0,13,116,67,279,318,73,27,1,0,0,0,240,0,0,90,0,0,0,0,104,0,0,87,155,1,0,0,0,0,0,6347
458,0,535,872,0,577,105,3,10,745,203,101,0,365,0,7,71,6,3,33,266,0,16,36,65,22,0,0,41,0,0,569,4,0,0,0,163,0,0,1,0,0,0,0,0,0,0,4723
415,5,497,248,0,971,1104,0,1463,24,76,0,0,170,4,4,183,0,85,165,144,0,0,0,712,7,0,9,171,0,0,19,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3298
936,5,355,442,0,1236,17,1,423,0,1061,417,0,0,1,0,120,3,181,0,1,255,1,2,0,446,0,654,97,0,0,95,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3245
466,1,959,179,602,1017,0,0,200,5,135,0,70,52,158,0,1,0,674,5,156,179,0,9,0,29,0,29,840,0,605,52,616,0,0,13,0,0,0,80,4,0,0,0,0,3,0,2861
1838,1,103,226,3,2014,0,468,56,3,114,20,0,119,90,0,0,0,61,120,0,132,463,3,0,14,0,12,87,0,0,0,22,0,0,12,481,0,0,0,0,0,2,0,0,0,0,3536
1625,0,114,396,0,613,140,45,50,0,107,409,158,2,211,48,1,140,591,620,0,4,208,0,0,284,7,0,192,0,6,35,167,0,1,0,17,0,142,0,0,0,0,0,0,0,0,3667
1083,0,172,372,9,706,269,56,332,11,51,17,0,1,144,9,82,1,184,34,1,5,104,0,175,10,0,0,499,0,0,1409,0,5,1,9,15,0,58,148,0,0,0,0,0,0,0,4028
1467,0,2,651,0,587,249,0,266,60,127,8,6,319,82,1,0,384,17,682,0,0,160,0,0,21,0,0,13,0,9,507,251,0,0,0,290,0,0,0,0,0,0,0,0,0,0,3841
2060,214,35,820,0,1296,142,14,789,25,206,35,2,1,23,0,262,177,235,12,0,0,424,23,0,1,4,0,534,4,0,51,3,0,0,0,99,0,0,39,0,0,0,0,0,0,0,2470
688,0,218,208,0,641,10,12,514,3,68,3,0,35,0,23,10,148,131,1,0,73,52,82,0,0,0,0,3,0,13,114,505,0,0,221,252,0,1071,0,0,1,0,0,0,0,0,4900
1715,1,1632,322,2,659,203,110,352,36,184,21,62,27,25,0,52,0,546,306,1,3,87,40,2,2,0,1,23,0,1,61,49,0,0,0,4,0,0,0,2,0,673,0,0,0,0,2796
720,372,100,1058,2,2185,186,0,438,107,103,15,0,2,0,0,6,151,146,1,483,0,26,14,98,843,6,65,57,0,0,158,7,0,0,4,4,0,0,216,0,0,0,0,0,0,0,2427
1487,0,135,108,0,1448,93,0,907,113,308,122,0,141,303,3,5,14,563,0,0,226,180,0,1,0,4,12,131,16,317,5,1,0,0,0,3,0,0,0,0,0,323,0,0,0,0,3031
1018,0,170,577,0,1237,121,55,448,263,149,0,242,57,641,0,39,0,6,2,4,0,205,2,0,71,9,127,19,0,0,499,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3998
2091,27,1133,38,0,388,130,0,270,0,17,0,21,0,208,5,28,5,6,166,112,0,135,77,0,0,0,0,559,0,317,42,7,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4196
748,6,72,570,27,467,36,1356,4,93,40,6,80,62,1,0,1,73,236,424,57,5,497,23,0,0,6,1,28,0,75,9,470,0,0,0,6,0,2,0,0,0,0,0,0,0,0,4519
830,0,19,588,104,2364,17,0,179,0,1,21,0,0,3,34,31,37,11,86,11,0,335,1,3,100,115,0,281,0,0,168,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4652
1023,63,191,182,20,1085,223,14,36,20,135,21,0,699,9,25,52,117,1,978,0,0,435,0,36,195,0,5,707,0,0,24,107,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3593
1265,2,37,1450,0,1990,267,257,6,0,34,69,10,220,17,6,210,0,27,551,335,10,1,1,5,71,31,0,237,0,0,4,77,0,0,4,89,0,0,0,0,0,0,0,0,0,0,2717
1028,163,138,60,0,1101,199,41,128,71,115,15,17,0,0,0,88,85,63,535,0,0,70,0,0,222,0,0,534,0,0,115,2,0,0,0,57,0,0,0,10,0,0,0,0,0,0,5143
