"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,0,615,249,0,1036,146,136,231,21,5,9,0,590,75,1,9,184,26,3,77,362,19,192,142,0,0,257,884,14,104,521,282,0,0,55,404,0,0,0,0,0,0,0,0,0,0,2912
403,169,872,337,2,969,68,136,999,0,1,18,150,0,51,50,117,57,96,590,640,0,135,86,0,4,0,0,638,0,1,106,30,0,0,0,81,0,62,0,0,0,0,0,0,0,0,3132
892,0,740,1125,0,745,1,4,98,1,12,65,68,0,109,0,12,37,1,115,2,0,560,0,0,1,50,2,112,0,15,3,58,0,0,177,3,0,0,64,0,0,0,0,0,0,0,4928
579,1,636,226,1,810,753,0,463,9,153,0,18,0,97,18,0,8,105,24,0,73,0,0,0,404,1,0,61,0,0,423,0,0,0,0,132,0,152,0,0,0,0,0,0,0,0,4853
659,0,40,252,13,837,136,96,235,0,17,16,0,101,53,0,404,310,2,41,19,1,64,225,0,0,0,0,5,0,0,850,3,0,0,3,120,0,0,0,4,0,0,0,0,0,0,5494
333,0,21,585,0,3186,123,5,69,24,102,242,92,102,384,0,52,1,282,10,0,27,192,0,0,0,383,52,92,0,94,43,642,0,0,0,29,0,0,4,4,0,1,0,35,0,0,2789
1388,255,184,369,0,886,9,1,124,0,4,72,0,0,54,115,4,163,22,42,4,30,75,0,0,4,0,2,479,0,0,17,0,0,0,0,347,0,0,0,436,0,0,0,0,0,0,4914
546,5,79,512,121,1612,134,0,289,0,122,60,0,0,28,0,53,0,412,0,0,331,20,387,122,0,0,37,519,0,242,126,325,0,0,2,43,0,0,349,10,1,224,0,0,0,0,3289
855,164,370,47,0,1613,593,237,94,0,348,81,233,0,50,36,6,19,65,267,33,14,1167,0,0,6,0,2,181,0,138,9,196,0,0,28,231,0,0,0,0,0,0,0,0,0,0,2917
1638,0,144,1316,94,888,154,554,1,0,87,67,286,32,28,68,196,0,81,325,9,1,26,200,8,1,6,0,230,0,0,200,1,0,0,0,133,0,0,0,2,0,0,0,0,0,0,3224
456,5,352,9,0,545,55,65,38,56,79,93,92,38,33,67,31,2,2,490,19,3,177,444,0,271,5,30,217,46,40,60,107,0,0,0,5,0,0,0,1,0,0,0,0,0,0,6067
666,775,190,296,0,1101,411,0,118,41,143,0,15,69,31,123,208,485,308,134,0,0,7,0,0,74,0,52,341,0,0,362,234,0,0,248,714,0,0,0,0,28,0,0,0,0,0,2826
1442,0,1131,160,0,1566,17,426,34,0,931,503,48,20,36,22,25,75,2,236,49,15,99,188,8,0,0,214,705,0,0,22,12,0,0,13,5,0,0,0,0,0,0,0,0,0,0,1996
832,0,360,1280,24,535,324,21,255,0,0,0,7,73,28,45,421,11,306,54,0,348,180,0,0,12,0,27,175,0,6,32,163,450,0,0,0,0,0,0,114,0,0,0,0,0,0,3917
752,30,677,1184,1,1123,319,9,229,0,630,491,90,67,0,1,1,7,37,9,136,0,0,0,0,232,0,0,76,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3882
304,568,96,52,73,524,106,12,302,232,24,456,59,168,120,1,28,85,246,511,5,1,197,0,22,0,0,24,76,1,0,21,0,0,0,0,35,0,0,594,0,0,0,0,0,0,0,5057
1067,0,274,952,0,1672,547,7,287,0,176,235,2,8,375,0,107,0,19,3,0,0,158,0,162,9,26,0,96,1,0,72,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3634
1129,0,194,713,0,606,78,9,143,127,149,165,0,516,39,0,35,29,82,2,0,37,7,20,101,5,12,327,828,0,129,811,5,0,0,1,3,0,0,0,0,2,3,0,0,0,0,3693
1653,50,33,197,0,606,3,0,290,6,34,35,8,98,511,420,0,236,362,795,10,43,430,14,0,3,7,0,115,0,0,125,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3867
2491,86,116,369,0,1422,86,332,128,1,0,14,57,5,22,140,198,43,13,36,185,222,140,0,0,6,9,2,21,0,0,0,15,0,45,0,19,0,0,0,0,3,0,0,0,0,0,3774
1008,248,283,1084,1,1505,26,0,197,115,10,10,1,220,189,139,366,0,239,7,26,7,0,0,34,3,41,0,105,0,0,72,53,0,0,0,402,0,0,3,0,0,0,0,0,0,0,3606
1488,0,306,591,22,457,6,54,1259,0,272,276,23,29,48,0,374,2,251,0,125,0,87,9,0,26,138,3,188,0,0,237,93,0,0,0,61,0,0,2,12,0,0,0,0,0,0,3561
240,4,156,1402,0,1295,154,49,24,0,206,1,48,284,564,5,42,3,52,455,6,0,64,191,0,0,0,3,37,0,346,9,56,0,0,23,0,0,0,1,0,0,0,1,0,0,0,4279
776,6,202,602,0,3607,232,474,999,8,12,2,10,62,201,319,237,32,73,0,0,0,0,0,0,4,49,4,78,0,0,119,66,0,0,0,110,0,0,0,0,0,0,0,0,0,0,1716
1001,0,255,786,5,1236,0,0,1286,0,565,3,487,0,128,32,258,0,60,63,0,0,4,0,0,4,2,0,408,0,0,1,176,0,0,10,5,0,0,0,0,0,0,0,0,0,0,3225
580,0,413,675,116,1426,200,0,558,0,531,67,0,31,173,0,51,58,113,447,0,3,108,271,0,0,11,15,892,0,0,215,6,0,0,0,4,0,0,0,748,4,0,0,0,0,0,2284
709,2,39,551,0,2064,978,0,249,0,0,0,6,21,98,1081,13,10,0,2,0,2,14,7,88,0,0,140,38,0,0,12,0,0,0,3,92,0,0,0,3,0,0,0,0,0,0,3778
1645,0,124,1142,0,1248,139,0,138,0,940,1,0,13,33,2,399,9,74,3,30,0,110,6,0,0,0,18,129,0,0,86,14,3,0,0,51,0,0,229,0,0,0,0,0,0,0,3414
155,0,44,372,0,2377,217,1,12,1,89,60,154,3,2,522,58,6,166,639,0,2,201,0,0,796,0,0,0,0,14,292,77,0,0,212,421,0,0,0,0,0,0,0,0,0,0,3107
517,3,121,108,1018,1501,0,0,102,0,21,1,7,0,288,32,2,347,115,95,0,0,293,0,4,3,2,16,335,0,22,6,15,0,0,3,26,0,2,0,0,0,0,0,0,0,0,4995
3925,0,894,386,4,498,19,0,165,2,172,76,10,27,132,127,80,133,1,18,0,114,32,5,0,2,0,5,1079,0,0,294,0,0,0,234,40,0,0,0,0,0,62,0,0,0,4,1460
2272,8,288,487,116,2711,218,20,88,24,5,3,132,28,36,1,113,0,7,8,117,14,8,0,8,1,71,0,18,0,0,88,2,0,0,34,0,0,0,0,1,0,0,0,0,0,0,3073
424,2,16,455,0,1666,10,3,303,31,346,0,0,154,36,461,20,0,18,138,165,21,292,6,16,679,0,625,49,0,0,31,74,0,0,0,119,0,0,8,0,0,0,0,0,0,0,3832
271,0,88,499,31,895,647,121,220,0,51,208,32,815,206,20,160,0,0,10,0,0,192,14,36,2,1541,0,3,0,221,0,26,0,9,0,54,0,0,25,0,0,0,0,0,0,2,3601
874,0,408,1039,110,2463,36,0,130,4,256,0,53,14,155,189,13,97,0,188,0,1007,48,0,0,0,4,34,50,0,5,0,228,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2576
519,0,1369,29,0,1292,232,38,495,1,200,1,21,157,1192,0,0,6,293,7,0,0,17,125,0,0,6,181,11,0,4,135,1910,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1744
188,1,127,424,0,2075,442,0,654,40,2,60,2,4,285,5,0,33,52,509,0,0,248,1,0,76,48,0,4,0,0,48,768,0,0,0,15,0,0,32,0,0,0,0,0,0,0,3857
1042,0,0,744,2,2229,414,187,643,0,135,1,0,0,140,0,92,193,68,459,0,0,0,10,0,0,0,0,833,16,143,19,7,8,1,0,17,0,0,91,0,0,0,0,0,0,0,2506
1200,19,133,649,152,2089,465,68,121,2,43,9,18,18,5,127,258,89,16,11,39,67,108,0,0,1,4,69,610,0,0,25,1,0,0,0,89,0,1,1,0,0,0,0,0,0,0,3493
1265,2,19,56,0,1359,212,774,83,0,64,4,68,0,12,1,23,100,789,21,4,0,424,0,0,15,0,7,539,11,0,104,22,0,0,0,50,0,0,0,0,0,25,0,0,0,0,3947
416,0,211,1331,0,1789,0,1,437,3,45,0,5,9,630,77,595,20,1,0,231,0,7,0,0,0,3,12,652,0,19,46,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3449
360,732,29,262,0,803,23,0,220,112,24,0,0,0,53,22,0,206,419,4,1,159,20,162,0,54,0,3,62,0,0,44,294,0,0,0,495,0,0,5,0,0,0,0,0,0,0,5432
1721,0,229,1248,0,1072,0,38,259,9,19,0,0,93,0,44,139,264,2,195,2,0,3,0,17,0,0,1,215,0,55,86,39,0,0,35,13,0,0,4,0,42,0,0,0,21,0,4135
1217,102,37,532,0,516,7,67,30,3,175,373,226,21,33,0,1,56,185,209,0,5,51,0,3,0,27,149,292,0,0,49,185,0,0,280,530,0,0,18,0,0,53,0,0,0,0,4568
1318,271,421,188,0,1941,18,4,230,31,40,286,0,211,1197,5,6,0,4,346,39,21,199,41,0,13,0,0,5,0,0,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3149
447,0,14,277,0,1179,0,190,84,2,89,0,55,10,1268,71,149,82,124,75,20,0,20,1,0,31,637,0,29,0,0,199,0,0,0,235,0,0,0,0,0,0,4,0,0,0,0,4708
794,39,0,918,0,556,689,555,2298,0,8,290,12,193,444,3,172,10,101,17,1,0,51,0,0,4,0,1,35,0,1,1,2,0,0,0,17,0,0,0,0,0,0,5,0,0,37,2746
2027,0,815,282,68,1370,64,97,40,87,0,289,374,34,344,0,4,13,3,24,3,161,73,0,0,4,12,83,367,0,0,33,7,0,0,1,20,0,0,0,0,0,0,4,0,0,0,3297
858,0,11,225,21,1930,651,98,16,46,36,0,36,0,380,3,464,93,23,364,2,62,60,46,0,361,0,190,59,0,25,0,5,56,0,180,8,0,0,0,2,0,0,0,0,0,0,3689
1277,0,67,470,0,2534,237,0,378,479,386,71,10,191,177,1,84,700,157,2,0,2,38,0,0,0,2,0,296,0,9,475,59,0,2,0,1,0,0,0,2,0,82,0,0,0,0,1811
1037,0,574,294,35,1871,1769,14,5,0,69,0,106,6,708,6,0,177,3,246,4,0,1,0,0,15,0,172,191,0,0,28,142,0,0,0,85,0,0,0,0,0,1,15,1,0,0,2425
665,72,775,630,0,2162,26,0,12,30,5,66,60,0,26,0,740,1,4,0,40,1,534,0,5,0,0,0,447,0,46,632,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2669
1308,0,55,15,7,1530,295,205,227,0,39,12,0,0,6,94,0,0,0,16,0,31,29,0,19,0,0,0,670,0,763,150,16,6,0,0,1236,0,0,7,0,1,8,0,0,0,0,3255
1398,93,128,271,76,653,10,0,1241,16,199,23,146,17,60,473,326,2,3,109,0,0,269,107,304,0,0,2,2,48,0,636,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3371
162,181,27,440,34,1137,78,2,527,1,2,4,28,1,80,137,0,0,515,63,0,257,6,7,0,1,43,138,32,0,34,327,37,0,0,29,0,0,0,0,0,0,8,0,0,0,0,5662
1202,0,81,1200,55,1412,331,0,35,1054,158,0,1,69,6,22,220,122,610,106,0,2,0,13,0,0,0,4,36,0,3,140,178,0,0,4,51,0,45,0,8,122,0,0,0,0,0,2710
1134,1,0,94,0,2193,26,0,174,0,145,12,0,0,244,0,40,9,6,20,2,0,7,0,1,71,1,0,0,0,0,0,14,0,0,0,477,0,24,110,0,1,94,0,0,0,0,5100
1403,0,78,164,17,1605,146,4,784,0,258,29,23,28,45,2,19,3,9,367,38,0,26,0,0,0,0,0,402,0,133,8,0,0,0,62,29,0,0,103,0,0,0,0,0,0,0,4215
962,0,73,154,106,1332,16,25,29,0,5,207,77,28,0,11,32,7,66,32,0,69,181,72,289,520,0,112,168,0,6,144,3,9,0,290,65,0,0,0,0,0,19,0,0,0,0,4891
1101,0,268,763,1339,1896,78,0,9,0,0,2,1,135,305,21,7,4,21,57,0,0,870,20,33,8,1,80,105,0,0,30,40,0,0,0,173,0,0,2,0,0,0,0,0,0,0,2631
786,6,1118,755,0,1271,6,21,265,48,3,93,26,96,237,0,0,0,27,65,38,0,167,134,1,155,5,0,19,0,0,120,15,0,0,7,0,0,0,0,33,0,0,46,0,0,0,4437
1821,219,55,68,1,466,258,1,152,1,9,18,14,421,168,0,0,6,175,2,3,43,74,37,132,10,0,0,74,0,17,193,219,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5342
785,0,104,290,754,1000,6,17,238,0,13,54,26,116,754,7,39,53,224,3,1,119,103,0,0,0,1,27,83,0,831,127,0,0,0,3,167,0,0,0,0,0,0,0,0,0,0,4055
1385,0,188,125,0,1638,133,0,31,0,167,5,19,43,13,59,42,1,120,67,97,0,89,0,30,0,0,0,72,0,18,715,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4750
765,1,56,88,0,2211,302,23,14,12,212,93,0,56,23,10,148,1,8,0,0,0,1106,0,0,0,0,3,87,0,0,126,29,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4593
943,0,618,216,66,858,531,0,196,0,12,28,0,2,435,4,107,143,104,0,83,85,89,0,0,339,7,0,307,12,8,69,2,0,0,3,206,0,0,73,0,0,0,0,0,137,0,4317
1118,7,36,325,5,1262,18,0,461,55,664,59,13,0,25,388,1,363,120,138,2,0,91,38,1,25,0,0,76,0,0,51,2,0,0,4,0,0,0,0,481,0,0,0,0,0,0,4171
197,4,687,1095,7,1952,37,1,79,123,2,103,0,10,117,1,400,40,32,3,0,13,720,0,0,0,0,0,90,0,0,33,2,0,61,0,244,0,61,0,6,3,22,0,0,0,0,3855
1399,0,42,339,205,1181,58,20,665,5,7,23,0,0,3,0,47,5,4,0,1,436,13,14,0,1,18,0,25,0,452,137,0,1,0,0,324,0,0,5,0,0,0,0,0,0,0,4570
552,0,33,1438,0,1230,96,0,1750,0,35,8,0,22,87,0,16,99,172,51,141,4,59,0,33,0,0,7,174,0,0,90,89,0,0,0,297,0,1,0,0,0,37,0,6,0,0,3473
346,0,88,319,0,2446,91,60,178,0,1034,192,81,71,221,27,39,6,2,184,0,1,855,0,0,12,0,5,319,293,4,548,30,0,0,0,95,0,0,7,0,0,0,0,0,0,0,2446
834,0,1073,385,16,1139,33,2,347,540,91,146,49,106,0,194,30,0,17,318,1,223,283,0,0,2,1,582,338,0,29,237,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,2962
2076,0,16,582,14,903,599,40,103,550,18,310,11,0,9,0,0,73,18,5,771,0,140,10,0,3,0,0,41,0,0,821,0,0,0,0,10,0,2,15,0,0,3,0,0,0,0,2857
1445,3,81,85,35,609,794,226,931,0,0,0,430,441,1291,0,4,0,127,8,43,1,0,231,0,27,1,247,67,0,0,4,22,0,6,2,5,82,0,0,0,0,0,0,0,0,0,2752
937,0,99,41,2,1549,133,129,328,25,434,216,60,2,1,660,40,5,637,7,141,9,57,217,0,0,15,108,972,0,12,12,4,0,0,0,1,0,0,0,0,0,133,0,0,0,0,3014
914,0,174,265,513,750,8,12,320,0,173,95,0,410,24,0,1,84,269,361,0,45,107,476,7,56,0,71,18,0,0,1,291,0,0,0,1,0,28,90,24,0,0,0,0,0,0,4412
479,3,6,478,90,1793,201,0,615,0,17,22,2,5,5,1,10,3,193,2,0,97,35,26,0,8,101,0,0,0,0,24,12,0,0,0,1556,0,0,0,0,0,0,0,0,0,0,4216
1575,63,126,400,23,1945,191,74,250,0,1,7,42,0,17,2,282,234,170,97,0,1,197,13,0,7,15,174,100,0,0,0,4,0,0,105,182,0,66,0,0,1,0,0,0,0,0,3636
1823,148,5,192,0,2519,341,0,165,0,284,10,0,39,109,1,54,0,1,218,28,3,32,0,0,0,0,0,11,0,2,1,69,0,0,0,1,2,1,0,149,0,0,0,0,0,0,3792
339,5,380,348,0,758,27,717,673,10,2,37,6,147,43,226,1,734,389,20,0,0,20,1,0,0,0,2,397,0,0,43,14,0,0,174,191,0,0,0,0,0,0,0,0,0,0,4296
107,0,155,66,4,1610,8,185,506,0,298,0,12,4,7,151,55,46,148,0,0,0,455,23,0,9,23,0,92,0,0,551,351,0,0,0,0,0,0,0,107,0,0,0,0,0,0,5027
940,0,261,458,0,1697,129,871,21,0,213,1,158,60,20,7,0,71,369,55,70,61,2,0,0,0,21,1,87,0,0,72,42,0,43,0,265,0,0,1,223,0,0,0,0,0,0,3781
2034,10,8,479,638,1057,68,29,5,0,70,0,78,18,6,13,0,49,10,1012,2,2,0,9,1,0,0,0,416,0,0,76,287,0,0,81,79,0,0,1,204,0,0,2,0,0,0,3256
970,18,90,250,0,1487,53,0,181,0,117,5,169,132,62,277,203,0,555,718,0,358,5,0,0,1,0,1,245,0,0,81,6,0,0,16,1,0,0,0,0,518,0,0,0,0,0,3481
279,0,248,640,0,998,3,0,1119,5,68,375,0,0,0,0,509,0,7,1427,0,37,1500,0,0,70,70,0,364,0,1,84,8,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2185
1137,2,393,128,0,1609,111,172,63,392,428,50,588,191,45,0,142,4,44,52,194,0,296,0,1,252,0,1092,115,0,0,118,4,0,0,15,28,0,0,192,0,1,0,0,0,0,0,2141
822,19,4,271,8,1127,96,1,122,0,451,32,1,1,2,119,24,161,2,90,229,3,1532,67,0,6,0,0,119,29,10,39,0,2,46,0,0,0,507,0,0,0,0,0,0,0,0,4058
119,0,367,1136,168,1552,18,0,505,0,175,0,0,1,620,2,1,8,1,831,0,99,407,0,0,9,6,0,159,0,0,15,1,0,0,0,805,0,3,0,0,162,0,0,0,0,0,2830
483,0,138,445,434,1189,807,0,315,0,284,223,113,11,736,310,350,3,44,80,101,1,137,0,2,0,23,0,14,0,89,112,2,0,0,363,10,0,0,0,0,0,0,0,0,0,0,3181
542,529,35,876,94,2088,254,0,458,0,0,5,0,0,71,15,35,20,116,2,0,707,38,0,0,0,916,0,200,0,0,1,38,0,0,0,0,0,0,2,1,0,214,0,0,0,0,2743
1939,0,371,161,0,2437,8,0,576,89,2,22,845,104,70,267,7,10,48,49,8,114,22,0,0,31,0,9,140,0,586,69,72,0,0,0,38,0,0,0,0,0,0,0,0,0,0,1906
1770,74,153,933,0,701,223,0,110,13,58,1,211,57,1,1,10,0,11,11,1,0,200,187,0,5,0,72,200,0,2,36,21,0,17,0,0,0,0,0,0,0,0,0,0,0,0,4921
1115,0,900,125,0,578,441,0,388,0,13,28,14,11,121,0,5,0,14,85,0,0,133,1,0,0,1,0,261,0,0,66,0,0,0,0,496,0,0,0,0,0,411,0,0,0,0,4793
2007,0,247,48,132,1128,35,0,286,321,84,0,0,44,19,761,0,1,10,194,228,1,224,0,18,0,0,51,95,0,0,35,80,0,0,0,425,0,0,15,0,0,0,0,0,0,0,3511
1375,0,547,404,0,1102,14,168,1252,0,1336,0,49,10,128,3,3,7,399,2,9,101,14,131,41,64,0,0,136,0,1,26,0,0,0,557,4,0,0,0,0,3,0,0,0,0,0,2114
369,2,328,263,0,525,122,637,162,22,1,2,6,2,101,3,8,2,24,183,0,0,1005,330,2,20,0,128,329,0,0,17,25,0,47,0,115,0,0,0,0,0,944,0,0,0,0,4276
852,0,1218,725,0,187,409,0,12,3,166,48,2,151,73,2,281,560,35,230,0,2,18,26,0,56,3,10,166,0,0,18,0,0,0,0,8,0,132,254,0,3,0,0,14,0,1,4335
212,0,288,622,0,1484,1,2,385,0,1,0,20,169,1,90,2,466,152,86,0,0,384,0,0,14,6,0,39,0,92,122,112,0,0,12,1,228,0,2,0,0,0,0,0,0,0,5007
610,35,244,486,0,933,34,0,210,3,163,198,0,0,12,0,53,378,274,13,8,1,40,239,0,0,0,1,211,0,212,58,554,0,0,0,633,0,0,1,0,0,0,0,0,0,0,4396
508,0,20,941,151,1208,723,0,17,0,240,12,38,198,70,24,155,406,42,0,12,0,23,22,1,7,0,1,51,0,0,112,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4935
145,104,269,291,0,1770,282,2,557,1,838,1,0,73,3,109,841,569,573,105,11,0,221,0,10,5,0,0,8,0,0,10,0,1,0,0,2,0,0,736,27,0,0,0,0,0,0,2436
882,4,1117,505,3,701,31,211,313,19,678,284,0,48,52,179,0,0,4,290,44,117,9,2,0,65,5,0,1034,0,0,37,0,0,0,51,6,0,0,0,2,0,0,0,0,0,0,3307
1251,0,49,421,0,1356,28,0,85,0,2,308,483,0,147,0,236,5,215,539,0,31,16,0,0,0,0,0,45,0,121,1289,0,0,0,18,86,0,0,6,0,0,0,0,0,0,2,3261
1125,19,13,334,9,3370,0,0,39,0,234,12,2,2,0,4,5,4,323,80,642,265,36,0,1,0,3,53,92,0,0,26,3,0,0,0,61,0,0,47,0,0,0,0,0,0,0,3196
667,0,59,488,208,1379,953,21,176,0,331,13,0,0,25,0,0,2,37,3,300,0,19,0,0,0,127,0,17,0,415,3,99,0,0,3,26,0,0,0,0,0,0,0,0,0,0,4629
988,72,40,708,0,4434,4,0,29,4,72,184,3,0,25,2,21,41,1,57,0,8,112,52,0,115,188,0,37,4,0,208,0,63,0,0,1,0,0,0,2,0,0,28,0,0,0,2497
732,0,118,886,0,1116,14,0,128,1,2,22,0,2,5,0,75,0,197,28,0,0,87,9,0,112,684,0,129,0,0,262,504,0,0,0,0,0,0,0,1,0,0,0,0,0,24,4862
1539,216,1523,237,0,1223,10,0,134,17,4,73,116,35,69,0,19,39,0,30,4,132,18,60,0,6,646,1,6,0,0,58,5,0,0,0,0,0,0,2,0,0,0,0,0,0,213,3565
1465,0,465,79,1,211,369,2,218,13,384,2,3,484,0,1,286,0,41,33,8,31,23,0,0,27,11,224,465,2,256,109,10,0,0,0,63,0,0,0,8,5,0,0,0,0,0,4701
340,0,288,164,0,701,55,4,707,0,1830,87,73,1,41,27,1,0,80,680,594,0,95,168,0,2,0,3,216,0,6,1,74,0,0,2,21,1,0,382,7,0,86,0,0,0,0,3263
1365,8,960,64,0,1831,167,0,857,0,80,0,57,62,589,119,21,1,10,279,56,2,21,0,528,66,4,15,136,0,0,56,2,0,0,15,5,0,0,0,0,0,19,0,0,0,0,2605
970,0,28,456,1,1421,273,21,104,0,79,5,150,15,23,0,1599,0,15,23,35,2,40,0,0,0,0,7,124,0,0,946,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,3617
1086,7,719,1084,7,1082,34,0,22,2,0,6,85,0,110,0,0,148,1,19,2,1,3,8,0,0,2,0,235,0,1,681,1,0,0,0,65,0,0,0,0,72,0,0,0,0,0,4517
285,0,6,1415,0,1746,322,0,927,0,1,39,0,0,133,0,0,12,47,60,38,0,10,23,0,2,0,26,478,2,0,2,800,1,0,0,7,0,0,0,0,0,210,0,0,0,0,3408
755,0,86,204,433,1380,388,0,1089,1,178,122,0,0,27,16,0,0,40,21,3,15,141,0,0,3,2,1,168,0,52,3,1,0,0,0,133,0,0,255,0,0,448,0,0,0,0,4035
326,134,234,598,0,1077,314,638,1091,1,204,23,0,2,489,0,197,3,0,86,149,3,16,0,0,0,0,56,467,0,0,158,1,0,0,0,132,0,0,235,0,0,0,0,0,1,63,3302
1310,1,299,465,0,949,940,8,338,44,67,8,173,42,17,1,9,55,128,7,22,0,257,13,1,0,2,2,50,0,1085,511,42,0,0,0,56,0,0,0,3,0,0,0,0,0,0,3095
1158,26,341,940,0,1277,151,8,152,0,73,22,100,121,3,146,340,12,86,234,1,0,79,135,4,309,4,2,1025,0,1,656,0,0,0,63,85,0,0,7,0,0,0,0,0,0,0,2439
1031,0,18,193,26,3201,205,0,110,0,74,197,226,214,57,2,13,17,22,77,0,0,37,0,0,0,0,0,2,0,66,331,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3867
1301,0,69,213,0,485,28,0,893,0,29,0,0,12,803,2,62,103,2,0,23,0,40,588,63,110,0,0,22,0,2,189,27,0,0,0,880,0,0,0,0,0,0,0,0,0,0,4054
1093,0,87,27,49,1348,475,1,80,747,0,4,103,13,376,345,205,15,1,9,3,0,198,208,0,0,0,296,145,0,0,0,364,0,0,0,3,0,0,0,6,0,0,0,0,106,0,3693
614,152,69,637,62,773,47,7,133,1,836,228,22,4,34,0,6,0,111,1,0,22,20,1,1,861,0,1,216,0,10,106,88,0,0,11,0,0,0,8,0,0,0,0,0,0,0,4918
1399,16,654,545,0,1406,0,122,1116,49,82,41,32,49,4,138,157,0,299,0,0,0,5,0,34,0,192,46,638,0,18,13,45,234,3,79,278,0,0,1,0,0,0,0,0,0,0,2305
1352,80,503,136,0,2238,607,0,359,0,36,41,0,26,81,0,28,202,135,26,0,8,232,0,7,0,30,0,545,0,576,144,1,0,0,0,171,0,0,1,0,0,0,0,0,0,0,2435
1469,34,145,125,0,2298,2,87,297,21,89,27,142,4,21,0,8,0,12,4,0,13,115,0,0,113,0,6,406,0,2,411,12,0,0,0,0,0,0,0,0,2,0,1,11,0,0,4123
943,0,36,533,0,1700,81,29,576,11,7,10,0,0,38,86,13,117,155,183,0,0,198,0,0,417,0,0,243,0,0,39,4,0,0,35,6,0,23,0,0,0,38,0,0,0,0,4479
1133,0,90,973,1,1551,461,1,442,1,158,617,1,0,0,10,169,1,283,85,268,4,77,1,0,0,0,49,232,0,0,64,221,0,0,0,7,0,0,391,0,2,0,0,0,0,0,2707
1530,0,241,149,0,1003,59,157,157,168,22,18,2,67,188,1,136,2,8,4,47,0,64,0,0,37,35,639,821,0,446,341,0,0,0,3,14,0,21,508,0,0,1,0,0,0,0,3111
207,2,212,24,282,2160,65,52,57,0,30,2,691,125,0,0,238,603,12,41,28,0,82,421,0,17,148,11,387,0,53,284,0,0,0,1,416,0,0,0,100,6,0,0,0,0,0,3243
647,341,99,192,11,2343,346,0,376,24,171,2,27,0,127,11,83,0,1,11,0,1077,299,0,0,37,0,0,7,0,0,354,175,0,0,0,29,0,0,474,0,0,0,0,0,0,0,2736
492,3,91,471,25,1433,54,29,265,0,200,547,363,11,1,2,21,0,6,160,0,0,29,256,0,5,6,0,158,0,301,134,2,0,0,3,125,0,0,155,21,0,0,0,0,0,0,4631
1020,0,2,903,0,1951,296,0,1360,2,44,486,83,205,315,182,4,0,61,13,0,40,879,0,12,3,7,0,163,0,131,77,0,0,0,0,418,56,58,1,0,0,0,0,0,0,0,1228
1306,0,0,17,0,574,137,4,39,1,17,1,259,3,0,0,614,2,101,257,1,0,22,2,110,3,1224,262,34,2,0,62,1,0,0,0,21,0,0,423,0,0,0,0,0,0,8,4493
1756,0,373,418,337,558,102,117,26,0,33,0,668,13,222,239,354,20,492,98,67,44,0,0,0,3,1,0,117,0,0,34,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848
1545,0,730,514,75,1365,88,1,48,0,151,2,71,182,52,33,6,44,83,637,0,0,44,300,0,16,0,0,522,0,0,178,136,0,0,239,85,0,0,2,0,5,0,0,0,0,0,2846
926,13,541,322,156,1035,328,165,347,0,411,14,527,29,311,0,3,1,615,82,6,0,4,0,0,688,0,0,273,0,0,119,7,0,0,0,96,0,0,0,4,0,0,0,0,0,4,2973
717,0,144,587,3,1611,558,1,440,0,1,170,2,87,18,12,441,1,363,345,0,22,229,1,0,4,6,0,116,0,15,65,2,0,0,2,12,0,0,0,6,0,0,0,16,0,0,4003
1385,3,159,45,0,908,217,6,149,157,3,631,193,54,166,1,0,118,250,3,0,0,343,121,0,3,5,35,250,0,9,261,44,0,0,0,17,0,0,6,0,0,0,0,0,0,0,4458
