"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
313,1,224,1446,4,1500,168,0,262,47,30,21,1,11,0,91,4,0,1008,308,3,4,16,44,0,130,0,1,32,0,0,205,20,1,0,0,105,217,0,0,1,0,0,36,0,0,0,3746
477,0,11,610,3,1261,313,0,469,72,26,0,131,0,8,8,46,0,305,47,695,0,26,0,0,2,133,6,170,0,18,2,23,0,0,0,392,0,0,0,0,108,0,0,0,0,0,4638
2485,42,3,530,1,575,508,93,191,56,0,1,240,63,48,0,87,81,253,294,4,0,162,0,0,0,0,0,62,0,1,13,0,0,0,0,49,0,0,0,0,0,1,2,225,0,0,3930
1228,0,13,3056,2,795,0,7,153,2,126,0,0,0,35,12,336,1,16,5,12,0,735,0,0,55,3,26,579,0,0,1,0,0,0,1,2,0,0,0,116,0,0,0,0,0,0,2683
795,0,35,111,0,745,29,35,764,0,1,0,0,14,487,0,122,255,128,148,85,0,285,129,0,235,44,46,235,0,0,209,0,0,0,32,11,0,0,1,126,0,3,0,0,0,0,4890
582,0,93,347,1,1627,23,0,77,1,4,86,277,0,445,92,301,9,0,73,196,0,548,15,0,129,0,0,166,0,100,202,16,2,0,0,33,0,0,2,1,0,44,0,0,0,0,4508
351,15,5,103,320,1083,63,140,1651,5,76,128,115,19,177,0,262,124,15,87,2,296,2,0,0,568,0,10,1110,20,10,18,32,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3102
1133,286,384,381,0,435,410,366,216,46,260,677,14,0,223,0,7,9,31,94,143,0,8,46,0,4,0,0,73,0,0,90,133,0,0,802,1,0,3,0,0,0,0,0,0,0,0,3725
853,62,196,149,7,1599,3,20,865,14,211,0,22,29,77,43,49,0,1323,3,10,0,143,1,0,0,2,8,114,10,190,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3928
328,0,29,287,0,2200,34,0,231,1,688,703,237,24,66,329,141,1,259,4,0,4,121,64,0,231,2,28,148,0,0,81,2,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3643
728,0,382,600,77,902,496,160,797,5,49,75,77,5,5,0,12,3,1,4,0,0,33,0,6,281,15,0,22,0,3,374,11,144,0,0,12,0,77,515,0,5,0,13,0,0,0,4111
530,0,300,188,53,2254,53,23,776,53,786,339,0,1,11,0,40,347,87,11,15,0,81,8,0,7,1,3,95,0,21,151,0,0,0,1,32,0,0,0,0,0,0,0,0,4,0,3729
275,92,296,977,3,215,374,0,14,0,61,5,21,136,199,51,326,4,127,625,0,40,13,23,17,0,0,0,591,0,0,399,94,0,0,0,299,0,0,0,0,0,579,0,0,0,0,4144
404,0,304,530,3,499,232,1,151,1238,150,28,459,26,287,198,9,2,3,2,6,53,140,178,1,0,0,9,60,0,0,49,12,0,83,107,1,0,0,0,0,0,0,0,0,0,0,4775
651,120,101,391,0,761,1,4,159,162,674,145,1,9,7,0,59,81,10,74,73,0,0,3,192,0,85,2,38,0,228,2002,0,0,2,0,160,0,1,3,0,0,0,0,0,0,0,3801
1790,0,230,514,24,245,986,11,166,259,19,550,728,7,26,197,235,318,88,2,0,3,204,0,226,0,0,40,224,0,0,167,1,0,0,0,1,0,0,24,6,0,1,0,0,9,0,2699
2517,0,101,55,0,685,51,5,197,41,349,0,118,0,110,1,63,0,198,48,156,12,7,2,252,38,0,0,393,0,0,0,51,0,0,1,0,0,0,1,0,150,1,4,0,0,0,4393
729,14,30,18,0,1235,586,6,111,0,0,6,1,319,350,57,451,164,221,1,1,603,111,6,0,34,1,0,694,2,1,135,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4109
918,14,712,373,0,1158,14,2,34,33,4,34,3,394,10,0,52,813,26,3,9,9,28,0,8,68,0,0,82,0,0,282,65,0,0,9,360,0,1,0,0,2,0,0,0,0,92,4388
1899,0,96,1114,62,1279,2,18,260,0,6,248,161,35,462,0,108,0,24,74,79,0,0,127,7,0,0,0,60,0,0,22,182,7,0,37,78,0,0,0,0,0,0,6,1,0,0,3546
941,0,29,824,0,1098,569,266,253,123,187,0,145,447,234,511,4,119,27,2,4,1,67,0,0,7,1,0,23,0,257,20,0,0,14,2,177,0,0,0,0,0,0,105,0,0,0,3543
2235,0,875,45,0,2031,128,7,435,0,93,1,0,184,134,0,51,11,30,195,28,0,121,2,0,9,3,0,3,0,0,5,438,0,0,0,34,0,10,0,0,0,0,0,0,0,0,2892
2219,19,98,641,0,905,364,0,120,0,158,7,809,35,15,246,22,1,251,7,0,18,51,6,0,0,0,0,410,0,28,115,0,0,0,1,3,0,18,0,0,0,0,0,0,0,0,3433
1611,0,82,67,21,1724,87,0,597,229,10,93,233,9,12,1,0,83,5,321,643,32,219,0,1,15,396,83,126,0,0,586,93,0,0,0,82,0,0,0,10,0,0,110,0,0,0,2419
330,96,105,1134,0,1217,13,5,916,0,21,12,37,48,4,13,147,82,1,174,5,0,29,2,10,629,73,0,1,11,62,1,0,0,0,0,55,0,0,0,0,0,121,0,0,0,0,4646
598,0,21,537,0,2111,251,129,353,24,8,273,384,92,299,0,13,132,259,241,21,0,227,0,5,0,26,159,53,0,0,0,0,0,0,2,12,0,0,0,0,0,48,0,0,0,0,3722
1497,0,260,569,0,835,116,0,71,0,28,6,3,0,59,1,0,1,113,6,0,1823,0,0,0,168,0,32,6,0,1,619,12,0,0,0,22,0,0,52,1,0,0,0,0,0,0,3699
1043,0,663,526,584,1029,27,1,126,0,112,24,325,0,7,272,8,533,2,0,1,19,58,0,0,415,0,0,8,0,18,4,0,1,0,0,8,0,0,65,0,0,0,0,0,0,0,4121
736,0,149,703,44,801,26,28,139,8,67,11,0,225,22,1,85,205,119,730,0,0,123,382,0,0,0,26,171,0,2,351,0,0,0,636,20,0,0,35,50,0,0,0,0,0,0,4105
1201,0,221,56,0,667,108,38,215,234,4,378,129,0,11,14,16,2,117,144,28,0,79,4,0,0,1820,0,482,0,0,1,13,10,0,0,0,0,0,5,0,0,0,1,0,0,0,4002
285,12,918,865,0,1260,85,14,286,193,117,24,0,266,0,43,365,5,251,11,0,46,259,0,2,0,0,0,1112,0,0,0,234,0,0,90,17,1,0,5,3,0,0,0,0,0,0,3231
1312,19,104,744,0,1011,3,0,24,0,27,1,23,0,0,0,1,138,2,541,3,1,85,0,0,13,17,6,1089,0,20,115,167,0,0,0,85,0,0,11,0,0,0,0,0,0,277,4161
1833,1,62,10,0,767,85,182,326,279,9,187,883,2,7,33,43,7,62,12,27,54,253,189,58,32,0,0,152,0,39,0,211,0,0,1,12,0,0,0,63,0,0,0,24,0,0,4095
1166,0,185,1867,67,654,89,5,105,0,0,116,5,14,424,0,36,3,97,30,0,109,49,1,0,0,0,0,734,0,0,260,13,0,3,0,117,0,0,0,0,0,0,0,0,0,0,3851
1125,0,56,726,2,1140,332,0,315,0,534,18,178,119,387,0,271,75,357,403,0,107,72,0,0,8,663,13,36,6,2,388,6,0,0,73,6,0,230,6,0,0,0,0,0,0,0,2346
1015,0,131,495,3,1046,1112,1,178,0,221,2,0,0,162,4,22,0,151,25,221,1,613,31,0,31,0,0,847,6,8,966,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2643
1085,1,12,521,0,2212,12,12,18,0,37,4,1,0,4,63,0,2,31,191,0,4,9,102,0,0,0,2,23,0,82,590,0,0,0,0,130,0,283,486,0,0,0,0,0,0,0,4083
531,72,211,234,0,1220,183,76,3,443,42,0,668,87,7,13,604,95,29,9,0,0,365,0,0,0,15,18,460,8,16,293,40,0,0,0,771,0,0,5,0,0,0,0,1,0,0,3481
864,1,302,327,3,445,8,173,11,0,201,69,200,2,0,3,222,3,0,304,2,2,297,0,0,0,47,133,854,0,1,21,231,0,0,0,4,0,0,0,100,0,0,0,0,0,0,5170
1252,0,813,289,0,1548,121,0,63,11,5,0,0,14,75,0,9,0,1,155,8,0,37,2,7,163,0,51,1290,0,0,34,0,0,0,14,150,0,0,0,0,0,0,3,0,0,0,3885
1179,2,138,239,12,2817,357,0,644,0,0,55,407,4,156,0,6,276,104,215,1,2,79,4,36,1,18,716,185,0,0,405,14,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1923
390,3,1099,59,0,1275,41,80,3,0,516,3,82,83,245,50,5,12,157,0,173,30,62,0,207,0,91,0,251,0,4,5,3,0,0,0,162,0,0,1,0,0,0,0,631,0,0,4277
2199,7,250,1000,0,1401,128,6,205,17,99,134,634,1,123,154,70,0,115,119,0,120,411,0,0,46,84,1,293,0,0,312,5,0,0,13,0,0,0,0,0,0,35,0,0,0,0,2018
704,115,213,750,0,497,486,0,807,0,68,27,0,265,0,0,104,24,721,5,2,13,36,19,3,15,0,1,281,0,0,53,1591,0,0,0,6,0,0,0,0,0,0,76,0,0,0,3118
629,0,31,760,52,763,269,266,23,0,90,108,0,0,185,1,0,52,98,0,0,10,12,3,0,4,0,0,69,0,0,130,216,0,0,130,5,0,0,6,0,19,0,0,0,0,0,6069
1485,0,854,2098,6,1184,0,8,234,0,45,50,7,61,43,33,6,0,13,196,5,1,582,4,18,91,0,0,98,0,0,274,0,0,0,103,0,0,241,0,0,0,0,0,0,0,0,2260
996,0,405,1446,130,1402,241,9,178,3,484,39,367,60,566,0,0,0,3,40,0,0,92,0,0,0,0,0,849,0,3,14,251,0,0,0,8,0,0,0,0,0,0,14,0,0,0,2400
595,2,590,554,0,1330,128,0,50,7,2,11,0,253,0,2,0,258,148,2,0,2,60,37,24,3,0,0,506,0,0,147,24,49,204,3,18,0,0,0,0,0,4,0,0,0,250,4737
593,1,136,764,0,1427,21,47,179,1,786,7,166,0,79,20,86,53,380,86,4,0,560,1,0,0,0,0,14,0,253,64,235,5,0,7,66,0,0,205,0,0,0,0,0,0,0,3754
539,348,356,1227,0,2299,156,0,1,0,506,1,113,16,5,0,122,2,451,118,44,0,1,0,344,1,0,1,220,0,0,18,0,0,0,0,95,0,0,16,0,0,0,0,0,2,0,2998
512,3,8,812,48,2026,1395,1,195,2,19,4,64,6,0,0,7,31,43,11,25,0,7,8,0,23,116,17,1,0,0,10,157,0,0,4,6,0,0,0,0,0,0,0,0,0,0,4439
2060,0,39,74,0,702,922,42,537,3,5,126,4,179,0,2,190,44,30,2,0,303,55,0,0,219,0,3,7,0,0,68,199,0,0,0,273,0,0,0,0,0,1,0,0,0,0,3911
2119,0,591,169,46,437,18,8,127,0,79,5,25,7,327,15,4,12,21,3,0,1,4,0,0,0,0,303,54,293,3,8,56,0,0,76,216,0,0,0,0,2,0,0,0,0,0,4971
853,0,53,375,0,1340,19,48,221,539,210,0,17,0,50,446,4,149,0,174,0,2,80,482,800,0,0,5,25,0,0,23,289,0,0,0,560,0,0,17,0,0,0,3,0,0,0,3216
543,3,349,124,0,408,34,0,61,0,0,11,11,0,0,282,99,27,44,307,0,291,158,0,3,1,0,216,53,0,0,108,43,0,0,5,222,0,0,0,0,0,512,0,0,0,0,6085
622,162,30,229,0,1574,340,0,2,15,252,19,0,4,13,41,411,87,1,24,13,0,404,0,1,11,3,25,357,0,91,48,35,0,0,0,75,0,0,0,0,0,14,0,0,0,0,5097
879,0,111,166,3,805,18,69,742,0,12,102,31,242,6,5,1126,91,501,0,18,704,113,0,0,379,0,0,200,0,52,246,205,0,0,0,149,0,13,6,0,0,0,0,0,0,10,2996
493,508,250,824,0,1094,46,15,618,0,30,2,188,3,0,93,0,1,235,620,28,10,41,3,0,0,1,0,65,0,0,365,32,0,0,0,80,0,88,1,0,0,0,0,0,0,0,4266
787,0,135,726,0,1772,0,88,632,458,193,0,570,160,25,10,58,26,52,9,10,0,117,0,18,112,0,0,315,0,71,35,36,0,0,12,0,0,0,0,0,0,0,0,0,0,4,3569
397,148,322,375,0,996,177,0,139,26,61,211,397,2,225,0,331,1214,7,0,0,15,234,31,0,101,0,334,42,0,0,11,16,0,0,0,0,0,21,9,14,0,0,0,0,0,0,4144
488,51,513,389,254,1564,0,0,18,34,0,0,169,628,21,692,1065,60,223,7,0,0,59,0,0,3,0,15,545,0,0,23,284,0,0,55,109,67,0,232,311,0,0,0,0,18,0,2103
466,0,166,1517,8,2005,3,144,443,0,94,3,115,92,392,16,132,9,2,123,0,0,126,9,9,6,13,0,93,0,6,799,7,0,0,82,381,0,0,43,0,0,0,0,0,0,0,2696
1084,2,245,2654,0,1881,23,1,52,0,0,5,42,29,0,20,264,1,233,175,0,2,135,0,0,7,0,51,365,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
1188,257,838,308,0,1729,45,5,425,111,174,30,0,5,215,0,203,55,170,72,1,87,12,190,0,1,0,0,869,0,409,59,79,0,0,48,29,0,0,182,0,0,0,0,0,0,48,2156
1256,187,428,252,0,814,20,3,454,0,51,271,0,0,87,629,45,0,21,0,1,6,1069,107,0,0,114,0,9,0,30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4138
1994,3,95,121,0,1003,10,0,85,0,0,2,354,29,551,15,3,247,52,0,12,0,7,4,0,87,116,1,115,0,15,272,111,0,0,2,223,0,0,22,30,0,10,0,0,0,0,4409
1324,0,71,1439,19,1511,273,127,170,35,43,2,0,26,60,0,140,4,196,0,59,36,382,1,0,0,3,32,117,0,0,148,10,0,0,1,53,0,18,0,0,0,0,0,0,0,35,3665
480,0,10,387,3,1193,112,168,22,66,24,0,1,18,11,3,56,716,118,454,0,59,1264,0,0,44,0,0,434,0,0,165,88,0,0,0,6,0,0,0,51,0,0,0,0,0,0,4047
827,0,3,446,0,1702,84,384,30,33,22,196,36,0,4,0,23,42,107,118,0,0,176,95,2,0,0,0,11,1103,0,0,0,0,0,6,92,1310,0,0,0,0,0,0,0,0,0,3148
810,0,947,153,0,1257,8,36,79,0,205,6,100,1,14,590,44,0,174,59,5,1,21,63,0,14,0,0,17,0,46,300,726,0,0,0,576,0,0,0,3,0,99,0,0,0,0,3646
343,6,59,177,961,944,33,295,1240,37,29,159,0,33,42,0,299,3,503,528,0,1,6,27,0,9,0,137,286,0,0,6,2,0,2,24,72,0,0,5,0,392,0,0,0,0,0,3340
1409,5,188,670,14,1933,73,11,158,16,48,0,427,0,251,943,232,4,78,192,0,1,333,11,0,7,0,30,5,1,22,474,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2444
1174,0,42,40,109,1168,133,227,490,0,0,9,0,697,471,18,1771,21,420,185,256,60,52,6,0,5,0,18,7,0,9,30,1,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2490
682,10,304,30,15,1404,381,0,1102,0,30,4,0,1,171,3,4,0,184,36,0,1,41,0,0,0,0,0,240,0,158,39,384,0,0,15,3,0,0,31,0,0,0,0,0,0,0,4727
624,1,99,673,1,1296,13,0,31,550,2,52,72,238,4,35,0,24,7,281,0,296,21,130,0,0,0,12,119,0,13,35,710,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4531
906,1,30,94,0,252,449,0,557,41,32,439,93,8,23,1,934,13,241,8,351,0,473,146,5,0,0,0,307,0,0,234,396,0,0,555,0,0,9,0,195,0,0,0,0,0,0,3207
1663,11,67,68,2,2229,4,23,735,5,0,28,1,140,22,58,5,0,2,18,0,1,333,898,0,1010,0,0,382,132,0,728,0,0,0,9,8,0,0,74,0,0,0,0,0,0,0,1344
1065,0,254,1245,0,1517,108,101,625,0,407,211,3,27,137,117,0,22,0,37,0,1,548,0,0,13,0,0,240,0,1,52,42,0,0,0,7,0,0,0,0,0,0,0,0,80,0,3140
1535,0,15,113,0,1049,458,0,109,119,49,13,0,5,412,1,87,91,195,243,27,124,263,0,0,78,154,59,641,69,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,4020
1044,1,356,55,0,780,1,0,610,8,89,29,38,240,12,194,0,1154,180,9,0,42,50,64,0,84,30,65,126,0,0,98,84,0,0,0,489,0,0,0,0,0,0,0,0,0,0,4068
600,242,147,199,81,2649,531,206,229,66,24,8,5,0,69,40,62,2,71,28,1,76,249,4,2,11,1,191,147,0,3,1,22,0,0,0,305,0,0,0,0,0,229,0,0,0,224,3275
1071,0,36,1174,0,963,86,0,1032,8,333,29,102,93,222,7,52,34,117,186,2,37,86,0,0,2,19,20,139,0,465,38,0,0,0,0,283,0,87,0,0,0,0,0,0,0,0,3277
671,0,146,377,0,823,335,0,82,24,51,1108,10,809,0,393,0,0,8,606,2,5,437,3,0,11,17,0,374,0,12,703,120,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2825
797,94,24,59,17,625,16,11,74,0,148,15,34,4,1,0,168,375,10,0,0,0,36,4,10,414,0,9,374,0,0,284,4,0,0,2,46,0,0,28,0,0,0,0,0,0,0,6317
525,0,32,75,0,2861,320,0,95,937,91,0,7,151,13,18,2,0,1228,464,0,87,0,0,75,156,0,0,32,0,0,0,0,0,0,105,82,0,25,0,0,0,0,0,0,0,0,2619
1276,0,12,123,0,2052,36,91,890,77,46,0,444,164,222,3,17,33,3,387,37,0,162,0,0,0,0,4,2,1,0,78,68,0,0,0,63,0,0,0,1,0,0,145,0,0,0,3563
220,46,67,847,0,1500,24,83,67,0,86,182,15,8,2,21,464,293,152,413,0,2,814,1,12,0,0,5,7,0,0,551,106,0,0,0,0,0,0,0,1,0,201,0,0,0,0,3810
810,0,35,169,0,2545,1,182,67,2,0,313,3,0,0,0,156,4,5,13,191,3,4,0,0,5,0,0,10,0,5,40,298,0,0,7,666,6,0,0,0,0,0,0,0,0,0,4460
1041,0,65,914,15,402,3,57,302,38,104,3,272,5,825,0,7,158,1633,42,25,0,426,0,11,15,24,0,51,0,105,0,284,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3138
911,0,113,989,0,1111,1109,0,4,0,637,3,202,0,7,0,0,250,25,12,0,5,5,0,22,237,19,0,125,0,0,351,353,0,0,0,21,0,0,1,22,0,0,0,0,0,0,3466
575,0,182,83,0,3063,0,141,452,3,8,2,96,7,14,320,64,300,152,8,10,8,0,0,0,271,308,4,124,0,107,0,0,0,0,112,18,0,0,0,375,0,0,0,0,0,0,3193
1297,753,2033,204,117,1587,128,31,163,4,45,66,0,23,12,159,2,226,2,189,0,13,55,0,0,8,0,0,160,0,0,9,53,0,0,15,61,0,0,0,0,0,0,0,0,0,0,2585
289,52,99,33,0,776,115,17,914,0,265,349,75,0,0,0,56,23,125,64,0,0,243,71,0,0,0,22,317,0,0,1,28,0,159,0,33,0,0,121,32,0,0,0,0,0,6,5715
1423,90,61,143,0,441,223,430,1379,19,523,192,327,59,48,0,127,1,195,2,96,5,2,0,0,0,284,0,10,0,0,4,172,0,0,0,222,0,0,0,0,74,0,0,0,0,0,3448
384,0,283,227,44,2520,33,118,759,0,89,126,2,34,265,469,42,5,9,37,1,4,207,0,1,0,0,0,101,0,258,663,260,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2979
1021,0,172,518,3,1098,85,43,190,149,43,287,2,285,183,13,41,38,0,569,0,0,22,0,0,0,0,185,5,0,0,184,0,0,0,155,2,15,0,0,1,0,0,12,0,0,0,4679
829,0,564,716,15,2100,152,0,25,0,250,0,154,5,2,6,0,7,40,531,4,0,7,0,0,0,29,0,202,0,1,44,58,0,0,0,0,0,0,3,192,4,0,0,0,0,0,4060
580,1,161,418,0,1043,41,1742,346,245,1119,0,94,4,0,2,23,2,182,1,9,0,98,3,0,0,0,0,100,0,8,1054,338,0,0,136,2,0,0,52,5,0,0,0,0,0,0,2191
1694,91,121,321,0,1188,13,0,24,0,74,284,0,294,251,247,0,6,156,1,96,0,530,0,0,25,1,0,83,0,0,24,36,0,0,0,111,25,0,0,0,0,2,0,0,0,0,4302
1170,236,384,370,0,1078,224,93,326,0,156,73,68,0,0,41,44,131,0,6,154,0,48,0,0,1,0,56,23,0,21,36,20,0,0,0,1,0,0,0,6,0,0,0,0,0,341,4893
1295,74,1559,688,100,1030,363,90,17,21,200,0,8,77,251,229,143,5,128,10,64,11,29,0,0,0,3,0,214,0,0,457,63,0,0,0,20,0,0,0,0,6,0,0,0,0,0,2845
1419,0,1891,386,684,429,33,22,104,1,8,1,29,13,2,34,0,0,301,4,0,0,79,56,0,0,583,0,1070,0,28,29,29,0,0,0,13,0,0,0,1,0,0,0,0,0,0,2751
660,0,285,628,1,1136,419,0,137,45,82,0,8,0,9,7,168,652,13,57,0,97,158,0,37,98,0,1,61,0,0,137,55,0,0,1,120,0,0,211,18,13,0,0,0,0,0,4686
591,2,385,63,49,1989,714,65,8,25,133,11,769,0,498,0,0,5,733,79,0,6,10,52,24,3,236,13,54,0,512,62,38,0,0,1,193,0,0,21,0,13,0,0,0,0,0,2643
906,1,176,732,0,1627,588,98,138,258,10,87,470,0,19,2,13,0,292,374,141,0,2,365,0,1,0,3,84,0,0,12,12,0,0,46,49,0,0,0,0,0,0,0,0,159,0,3335
380,0,163,974,343,292,249,528,811,2,0,321,0,3,40,146,1100,1,0,184,0,1,221,38,2,228,0,0,111,0,0,400,14,0,0,3,0,0,0,0,0,0,45,0,0,0,0,3400
1578,61,22,989,0,1324,469,1,172,22,1,47,0,0,3,0,21,21,0,21,2,158,93,11,0,0,0,717,613,0,0,28,131,0,0,1,276,0,37,58,0,0,0,0,0,0,0,3123
156,13,235,246,0,1233,765,223,444,3,299,0,89,0,6,2,65,0,269,0,0,47,67,31,0,12,0,0,624,0,0,328,0,0,0,0,8,0,6,1,0,0,0,0,0,0,0,4828
442,5,158,323,23,791,154,0,292,0,2,77,27,0,16,99,378,7,159,9,14,260,859,0,172,3,0,5,718,4,0,483,5,0,0,2,71,0,0,13,0,0,0,0,0,0,0,4429
341,8,23,499,4,1413,21,26,203,0,68,5,56,543,303,40,0,124,319,32,1,0,180,22,0,0,86,1,203,7,81,127,125,0,0,255,4,0,0,0,0,0,439,0,0,0,0,4441
1205,0,273,389,0,1122,38,49,12,0,138,6,353,0,181,0,56,72,338,1005,78,1,153,0,1,7,0,315,32,0,53,3,190,0,0,0,19,0,0,2,0,0,2,0,0,0,0,3907
549,29,84,350,0,4322,115,0,24,1,497,0,101,0,1,22,269,0,247,319,5,0,311,1,0,0,29,55,0,0,216,5,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
891,2,312,1071,49,1492,0,9,793,2,303,60,152,0,268,0,2,92,96,0,5,54,4,74,0,51,0,12,63,0,0,105,4,0,0,0,127,0,0,107,0,0,33,0,0,0,43,3724
1395,0,454,560,7,1275,81,6,638,56,731,1,99,88,12,99,25,18,0,495,0,7,14,4,154,0,20,0,225,0,0,42,2,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3462
1452,0,579,576,3,634,7,1,226,0,132,0,0,57,110,0,14,0,314,49,288,0,22,422,0,0,4,0,31,0,376,1,86,1,0,231,208,0,0,0,0,0,0,0,0,0,0,4176
824,40,106,98,0,1814,704,1,219,5,163,641,32,69,25,411,64,60,68,0,173,0,70,0,97,0,0,0,445,0,80,47,48,0,0,0,269,0,0,5,0,0,0,0,0,0,0,3422
1277,74,169,399,0,2168,779,138,13,54,106,19,5,7,0,17,0,0,91,25,212,45,83,0,0,1,0,26,113,0,41,0,32,0,0,0,84,0,0,5,0,0,0,0,0,0,0,4017
532,3,1232,722,55,1788,21,640,16,209,3,4,0,4,22,0,7,25,160,3,0,0,14,0,0,0,0,0,559,0,0,486,202,0,0,0,11,0,0,4,0,0,0,0,0,0,0,3278
796,0,124,137,106,2326,191,73,190,0,0,118,60,303,4,0,15,0,0,540,2,6,20,1,112,14,3,5,89,0,0,130,687,0,0,4,0,0,8,0,68,0,0,0,20,0,0,3848
1380,0,0,167,27,2008,466,29,28,0,1,0,0,0,0,11,0,4,277,2,58,1,50,0,0,25,0,12,320,0,0,302,43,0,0,0,530,0,5,0,0,49,0,0,0,0,0,4205
432,0,56,91,0,1577,17,11,251,0,15,589,22,2,174,91,73,6,286,1029,11,431,56,62,0,0,0,0,905,0,0,73,309,0,0,0,0,0,0,0,0,0,69,0,70,0,0,3292
752,87,26,1635,55,2089,14,6,100,0,6,58,1,89,504,61,133,267,57,56,35,667,0,0,0,359,6,0,420,5,1,25,0,0,0,9,33,0,0,0,0,0,0,0,0,0,0,2444
1083,0,501,1751,50,1148,59,56,84,271,428,341,0,187,177,280,206,79,8,155,0,0,110,0,7,0,25,0,54,0,0,212,52,0,0,207,39,0,0,43,0,2,0,0,0,0,0,2385
1266,288,257,68,0,724,25,83,218,819,48,0,33,1,7,1,4,43,0,63,0,0,251,0,1,18,81,5,41,0,0,102,0,7,0,0,71,0,0,0,0,0,0,0,38,0,18,5419
1121,0,43,656,4,1863,10,28,251,7,0,0,223,0,119,0,365,2,435,92,0,4,139,5,15,0,12,48,269,224,0,146,8,0,0,0,26,0,0,0,3,43,0,0,0,0,0,3839
616,2,55,187,460,321,575,140,379,0,133,146,46,0,81,393,17,7,604,3,0,678,332,0,0,23,4,4,118,14,130,5,0,0,0,239,728,0,0,0,1,0,0,0,0,0,0,3559
643,0,544,72,0,1159,90,0,718,0,1799,143,127,1,160,132,0,9,62,30,148,9,655,0,0,0,0,7,62,0,0,2,58,0,0,2,108,0,5,293,0,0,0,0,0,0,0,2962
1116,0,253,133,2,176,910,311,19,0,0,91,100,18,67,28,41,27,280,47,0,88,6,0,18,4,0,2,592,0,0,35,25,0,0,0,239,0,0,15,0,0,0,858,0,0,0,4499
1377,0,779,123,0,1028,45,5,135,26,2,5,3,64,95,0,15,114,14,15,5,0,61,0,0,204,0,10,1061,0,0,31,19,0,0,0,0,0,0,0,0,24,0,0,0,0,0,4740
1394,0,553,1068,0,2356,13,513,289,1,54,43,106,19,245,0,21,122,142,10,12,4,297,7,0,11,0,0,4,0,4,255,102,719,0,1,26,0,0,0,0,0,0,0,0,0,0,1609
3117,0,98,505,0,849,303,20,78,0,30,84,88,47,71,117,91,0,60,0,187,144,13,0,0,38,0,27,44,3,71,70,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3776
2037,0,105,67,0,2100,81,0,414,7,49,57,163,298,193,253,49,109,58,111,144,15,437,0,0,0,0,5,99,0,34,2,3,0,0,0,29,0,1,0,0,295,0,5,0,0,0,2780
1090,0,967,626,0,1405,278,0,117,21,592,26,41,301,22,188,133,1,124,456,0,16,28,0,0,10,17,0,425,0,0,10,112,0,0,0,488,0,122,0,0,0,0,0,0,0,0,2384
2085,0,44,108,2,1734,294,0,284,0,121,36,0,0,4,0,0,74,800,0,0,0,55,0,0,0,0,1,12,0,14,219,35,0,0,14,380,0,0,96,470,0,0,0,0,0,0,3118
1576,0,29,681,1,1108,1154,21,633,9,28,397,101,7,1,95,1,21,174,97,0,0,66,1,5,0,0,0,53,0,2,0,0,3,0,0,431,0,0,4,0,1,0,0,0,0,0,3300
885,0,24,171,0,1017,191,21,656,35,27,4,15,3,17,0,10,55,124,17,0,43,66,0,0,0,0,0,64,0,0,3,256,0,0,0,6,0,1,0,1,0,753,0,0,0,0,5535
470,16,280,419,3,1554,376,282,28,2,79,34,297,0,40,0,100,107,10,0,52,0,68,21,0,0,39,0,71,0,0,18,359,0,0,243,86,0,0,119,0,0,0,0,0,0,0,4827
960,39,2,436,0,985,84,0,1107,34,90,50,551,2,271,18,0,10,196,568,0,0,250,0,0,76,16,8,45,0,61,1,270,0,0,2,327,0,0,0,0,0,0,0,0,0,0,3541
