"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1677,297,168,479,1,1821,373,0,171,0,5,24,0,80,2,14,74,8,11,160,0,282,7,0,2,0,0,310,547,0,0,2,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3391
1012,4,262,886,215,900,2,0,182,1,0,0,8,302,0,12,23,18,1011,45,47,2,31,0,268,0,158,0,137,0,0,217,0,0,0,0,44,0,1,0,0,0,0,0,0,0,0,4212
2352,6,107,623,17,1532,155,48,12,0,427,50,80,4,42,3,174,1,5,28,0,9,446,0,0,0,589,0,1004,0,17,17,102,1,0,0,29,0,0,0,0,0,0,0,0,0,30,2090
270,0,545,30,0,2417,220,43,339,0,443,413,4,2,1194,0,24,7,9,0,0,4,5,22,0,40,0,9,7,0,0,28,467,0,0,1,15,0,0,0,0,10,0,0,0,0,0,3432
1454,7,314,309,0,1114,66,0,229,0,148,0,554,2,8,1,153,1,90,0,1,5,19,0,0,2,4,0,159,0,23,102,1,0,0,0,30,11,0,36,0,0,0,0,0,0,0,5157
2852,0,200,72,1,1004,20,7,324,0,87,209,46,2,0,0,902,390,266,13,0,0,34,0,0,1,114,46,87,0,0,205,151,0,0,0,0,0,139,0,0,2,1,0,0,0,0,2825
777,0,302,402,34,437,170,11,239,0,0,419,162,64,0,3,95,0,180,0,0,1020,20,5,0,0,0,99,1362,0,6,167,129,0,0,0,412,0,0,8,0,0,0,0,11,0,0,3466
1256,0,118,164,0,754,36,53,189,0,14,0,98,0,391,17,126,0,106,14,33,0,745,4,0,0,8,19,2044,0,1,65,1,0,0,1,0,0,0,1,0,0,5,0,0,0,0,3737
782,0,177,595,0,1244,157,0,129,0,230,12,5,130,640,6,1,0,264,249,0,51,2,49,0,3,0,0,602,0,0,365,84,0,1,0,28,0,0,0,0,0,0,0,0,0,0,4194
867,0,161,1794,23,1783,184,7,115,4,424,18,6,0,34,0,18,5,183,109,0,0,345,0,170,0,0,1,163,0,39,52,106,0,0,0,602,0,0,0,12,0,0,0,0,0,0,2775
506,6,124,394,265,964,66,69,703,0,41,99,0,0,92,5,4,0,63,740,6,4,89,0,0,21,173,0,1,0,0,85,117,0,40,0,75,0,2,40,48,0,0,0,0,0,0,5158
893,344,533,1345,0,887,122,20,85,0,0,5,5,76,56,101,445,0,74,24,537,0,15,0,0,0,0,0,174,0,0,216,25,0,0,0,297,0,8,0,0,0,422,5,0,0,0,3286
809,0,70,700,0,1502,0,841,150,0,1,341,0,0,447,83,118,50,6,0,1,0,616,9,0,2,59,1,45,0,2,65,82,0,0,10,38,15,0,0,1,262,0,0,0,0,0,3674
748,0,136,610,0,1516,0,89,228,3,2,24,13,11,0,0,1,0,1,72,0,93,8,1,0,21,115,266,7,0,0,46,1276,0,0,726,594,0,0,72,0,0,48,0,0,0,0,3273
803,1,161,194,3,1813,3,8,254,0,50,85,80,3,72,0,3,225,1,9,0,8,167,0,0,48,55,0,168,0,0,147,486,0,0,0,37,0,13,0,10,0,0,0,0,0,0,5093
1390,0,61,99,0,1234,378,799,256,0,397,1,40,0,3,365,67,64,12,55,0,0,0,86,0,0,0,17,89,0,5,55,14,0,0,1,66,0,13,0,27,77,0,0,0,0,0,4329
457,6,326,209,0,947,0,10,45,1800,40,1,42,0,2,6,80,62,480,0,6,81,178,0,0,13,14,0,19,0,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5156
894,0,127,227,5,312,78,999,12,54,0,102,2,71,17,313,1129,78,12,598,0,152,8,0,0,0,0,605,575,0,0,40,28,0,0,44,2,0,0,3,20,0,0,0,0,0,0,3493
969,0,404,1009,0,912,17,0,153,0,14,0,22,2,136,18,0,1,60,12,0,20,183,51,0,0,53,0,154,23,0,277,16,0,0,0,233,0,0,78,0,367,0,0,0,0,0,4816
1627,0,458,352,0,2247,264,101,130,94,84,451,46,1,0,44,5,193,0,100,83,151,112,0,0,0,1,359,63,0,0,3,0,0,0,0,18,0,0,0,5,2,0,0,0,0,0,3006
1250,12,1304,31,19,1175,107,74,438,0,379,0,0,270,0,17,59,106,0,191,6,13,0,0,0,0,0,3,60,0,16,78,14,0,0,3,433,0,0,0,108,112,0,0,0,0,0,3722
775,0,593,689,2,794,17,0,33,50,344,52,74,7,12,0,371,0,409,439,0,74,270,0,0,4,81,0,5,0,465,293,361,0,0,0,324,0,0,142,0,0,0,0,0,0,0,3320
644,21,171,1023,0,1220,8,22,744,0,340,553,165,1,95,0,129,3,244,0,0,11,0,0,0,0,0,3,126,0,0,46,426,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3982
1187,0,71,328,13,2034,152,0,152,802,3,130,0,72,434,1,125,0,545,368,0,0,229,1,0,0,0,289,370,0,0,48,0,0,1,0,55,0,0,0,0,0,0,0,0,0,0,2590
912,0,455,544,62,1248,84,7,216,8,141,1,103,191,30,64,0,55,285,0,0,0,84,0,0,0,0,0,4,0,0,2,475,0,0,72,824,0,0,0,0,0,0,0,0,0,0,4133
507,73,962,221,0,1128,8,0,27,42,394,0,4,167,0,0,4,0,249,4,0,380,6,0,62,23,0,0,406,0,90,1,7,8,0,0,2,0,12,5,0,0,0,0,0,0,0,5208
1901,8,96,699,0,1422,578,12,66,1,48,46,17,3,169,7,3,18,18,596,5,1,40,0,0,5,0,0,537,0,0,18,109,0,0,14,585,0,0,0,0,0,79,21,0,0,0,2878
516,0,1597,183,0,440,532,424,242,0,48,42,169,53,316,1,0,5,323,45,0,0,10,2,0,0,0,0,125,0,0,1222,20,0,0,27,65,0,81,0,0,0,0,0,0,0,0,3512
382,0,32,305,12,3466,0,0,385,34,0,0,0,0,103,1,0,1,240,665,34,3,178,0,0,62,0,0,352,0,0,424,11,156,0,0,5,0,0,0,0,0,0,0,0,0,0,3149
545,0,70,209,78,1785,25,178,209,151,2,911,0,0,7,0,12,161,166,66,96,12,296,0,0,0,34,0,625,0,0,329,0,0,0,0,239,0,0,0,0,7,12,0,0,0,0,3775
1358,9,490,1259,0,642,578,63,139,29,3,9,0,222,104,149,23,473,6,21,5,0,80,28,0,0,23,0,177,0,0,19,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,3849
720,0,740,116,0,1183,25,27,1,2,278,64,0,0,62,1,17,0,8,41,2,1,229,0,0,0,0,0,0,0,6,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6450
893,0,1,905,24,1390,329,1,22,0,25,20,0,79,8,1,6,11,109,345,0,0,229,53,41,0,0,0,66,0,5,354,249,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4820
1583,1,1259,706,75,462,513,499,358,0,491,2,118,30,22,6,176,74,47,3,0,0,258,33,0,0,0,41,53,0,81,179,1,0,0,36,220,0,0,0,0,0,0,0,0,0,0,2673
2274,0,3,280,3,883,126,508,37,38,145,2,56,4,0,433,0,0,58,163,68,89,622,17,0,0,0,5,840,0,2,0,10,0,0,3,81,0,5,89,0,0,0,0,0,0,0,3156
1287,1210,7,89,133,1795,416,9,158,102,4,74,23,0,5,0,158,57,70,89,0,0,0,517,0,0,65,66,37,0,0,229,5,0,0,1,504,0,0,0,32,156,0,0,0,0,0,2702
434,0,25,1301,0,1272,30,0,2,0,30,4,59,0,26,9,279,68,226,1,26,0,311,0,0,98,0,0,91,0,0,193,141,0,0,104,31,0,0,135,0,0,0,0,0,0,0,5104
1543,0,342,175,62,310,232,3,491,0,141,10,820,4,7,38,102,252,128,66,397,815,120,15,0,0,0,18,104,0,0,192,1,0,0,0,3,0,0,0,206,0,0,0,0,0,0,3403
2442,120,82,221,0,923,96,13,481,230,21,1,5,0,167,6,11,0,315,497,53,0,32,268,260,388,0,28,618,0,9,32,0,0,0,44,105,0,0,0,0,0,0,0,0,0,0,2532
1162,2,226,1413,2,1226,149,1,224,15,560,25,0,0,3,0,107,12,293,171,6,137,18,56,0,207,0,14,473,0,0,0,421,0,0,0,3,0,0,7,1,0,0,0,0,0,0,3066
665,0,471,225,36,1590,515,13,91,3,160,108,0,3,553,1,86,0,102,299,4,32,23,0,0,1,621,37,24,0,0,143,15,0,0,7,0,0,3,0,0,0,0,0,0,0,0,4169
184,0,107,50,0,2262,609,66,1235,0,142,36,252,130,0,5,72,57,0,1,514,1,89,0,0,109,80,114,198,0,0,44,319,0,0,5,12,0,0,35,0,0,0,0,0,0,0,3272
1554,1,279,66,499,1103,1,12,793,6,325,1,60,98,17,0,37,2,381,1,0,0,1,0,1,9,0,0,42,0,121,155,2,0,0,8,105,0,0,7,0,0,0,4,0,0,0,4309
1532,0,321,401,0,757,404,26,1117,27,0,7,110,135,2,5,1573,131,0,141,1,1,0,134,0,26,3,0,652,1,104,240,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2124
748,0,655,19,0,800,17,9,618,6,18,0,70,0,6,0,4,168,41,135,4,59,123,0,0,1,0,23,338,0,1,45,29,0,0,0,103,0,0,552,1,0,0,0,0,0,0,5407
1110,151,20,277,1,396,40,6,45,0,0,0,1,13,365,184,178,48,12,32,0,0,19,0,10,20,27,0,181,429,0,164,989,0,0,6,115,0,0,2,0,0,0,0,0,0,0,5159
295,0,256,213,0,878,50,48,147,0,353,163,539,0,114,18,82,1,209,115,2,0,3,3,0,2,63,154,66,53,380,17,317,0,0,45,22,0,115,0,0,551,3,0,0,0,0,4723
1748,0,197,334,69,674,38,0,701,0,193,27,169,5,11,125,75,10,110,148,0,124,785,26,0,24,1,490,90,0,0,2,0,0,0,0,151,50,0,4,0,0,0,0,0,0,0,3619
65,10,118,326,353,1136,335,21,46,13,116,175,344,0,45,31,16,22,251,11,3,232,0,222,0,10,2,56,347,0,0,292,340,0,0,74,214,0,0,0,32,0,0,0,0,7,0,4735
854,11,506,1223,0,726,150,2,415,34,4,0,2,57,18,190,887,28,127,33,1,183,23,1,0,75,79,0,77,0,0,507,78,0,0,0,521,0,0,4,0,0,0,0,0,0,0,3184
1476,0,472,157,0,177,17,214,401,54,62,140,852,18,1,92,3,7,665,284,0,50,146,0,0,11,3,51,9,0,0,10,0,0,0,19,75,0,0,1,0,0,82,0,0,0,0,4451
1153,0,829,60,0,1005,1,0,1613,0,169,1,14,490,39,0,17,435,0,99,0,3,39,27,0,0,323,216,616,375,4,164,234,0,0,33,158,0,0,67,0,0,15,0,0,0,0,1801
211,0,234,202,0,973,185,5,1080,24,132,136,46,62,275,0,71,3,323,180,0,259,538,8,0,0,2,2,15,0,117,235,11,0,231,0,23,0,556,0,1,0,0,4,0,0,0,3856
548,22,86,113,1,128,18,0,102,0,51,76,4,101,4,430,207,596,0,93,0,6,643,18,0,104,245,563,132,0,305,268,24,0,0,0,375,0,0,0,20,0,0,0,0,0,0,4717
1631,0,667,84,3,826,12,0,92,0,368,83,20,78,0,25,97,0,17,108,0,1,19,300,19,0,0,1,341,0,2,166,48,0,0,0,147,0,0,492,120,0,0,0,0,0,0,4233
359,0,1,372,0,1624,3,0,13,20,93,458,150,0,9,407,0,390,42,42,223,2,516,0,0,8,0,0,764,0,126,417,33,0,0,0,61,0,0,0,0,0,0,0,0,4,0,3863
561,255,67,651,80,1389,109,0,127,0,430,31,0,0,507,283,64,0,254,18,2,0,11,0,0,127,575,0,11,0,6,68,75,0,0,0,89,0,0,22,0,134,0,0,0,0,0,4054
1204,0,85,11,0,2295,543,0,555,2,141,3,70,0,2,0,356,0,50,193,2,48,292,122,0,0,1,0,789,0,0,250,2,0,0,0,64,0,0,0,0,396,0,0,0,0,0,2524
306,20,280,1026,62,793,3,15,21,0,2,15,695,112,42,1,13,11,65,87,77,9,1082,0,0,0,0,253,387,0,35,210,0,0,0,0,26,0,0,40,1,0,0,0,0,0,0,4311
1520,230,45,78,10,1595,146,96,190,7,667,3,25,0,1,0,0,1,634,104,18,0,420,351,0,59,0,0,401,2,0,94,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3302
389,4,206,356,139,1302,902,1,57,0,12,0,50,145,64,2,143,0,96,243,335,568,165,0,65,1,1,1,635,0,274,553,93,0,0,0,2,0,0,16,35,0,1,0,0,0,0,3144
778,12,415,1291,45,301,57,120,264,5,293,13,17,4,79,0,498,2,1,373,5,51,454,0,0,12,0,0,426,33,3,100,4,0,0,0,1483,0,10,1,253,16,235,8,0,0,0,2338
1277,0,519,105,0,622,1394,23,8,0,175,240,1,0,13,54,0,884,251,6,5,0,33,25,0,87,0,91,74,0,286,75,74,0,0,0,820,0,0,352,0,0,0,0,0,0,0,2506
1124,0,74,57,0,1352,26,0,190,287,114,27,0,3,14,0,911,13,518,411,16,0,104,0,0,0,0,1,8,3,0,262,53,0,0,0,8,0,0,150,0,0,0,591,0,0,0,3683
771,0,175,82,5,2650,1390,0,19,753,43,28,46,0,1,5,7,9,324,141,0,0,1,0,1,1,1,363,61,0,2,1,348,0,0,0,330,0,6,0,9,58,0,0,0,0,0,2369
535,182,1,237,18,1235,182,154,1702,152,702,33,81,0,20,0,0,1,14,1,48,0,86,0,0,0,4,194,45,0,0,48,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4315
453,74,592,752,0,1735,641,59,1091,8,0,174,0,52,87,0,20,76,66,72,174,251,18,0,0,201,0,7,34,0,15,69,144,0,0,0,19,0,0,473,0,0,1,0,2,0,0,2640
1713,35,66,436,0,1204,72,34,10,68,315,81,48,0,379,0,111,1,495,1,0,0,683,12,24,7,46,0,134,2,0,46,236,0,0,1,12,0,0,3,0,0,0,0,0,0,0,3725
1156,10,277,12,0,1243,97,74,2,0,85,21,695,14,186,2,78,2,327,0,119,5,25,189,4,10,0,501,73,264,38,433,298,0,0,13,636,0,0,0,0,1,0,0,0,0,0,3110
687,1,123,11,0,708,2,1,256,0,40,3,614,115,223,0,4,0,57,29,12,281,114,78,405,18,38,0,5,0,963,0,525,0,0,0,32,0,0,0,18,1,0,0,0,0,0,4636
795,0,221,24,82,804,37,73,210,0,625,11,104,0,60,8,0,0,145,7,0,11,53,5,0,0,18,7,200,12,50,92,284,0,0,0,47,0,0,17,0,0,295,0,5,0,141,5557
225,28,963,176,69,989,72,18,398,0,154,77,0,0,146,1,106,8,131,52,102,309,606,0,0,5,1,0,27,0,0,2006,241,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3071
537,0,964,476,0,1953,441,0,606,0,2,11,4,28,14,116,263,10,269,315,20,0,189,121,2,0,0,0,103,0,0,164,132,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3258
1779,0,0,1546,0,595,20,128,257,0,1043,5,0,30,2,6,257,0,221,38,316,0,183,1245,0,0,0,35,51,0,0,218,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2006
1447,0,15,745,0,1386,0,0,343,0,0,7,0,65,129,1,10,241,24,1,1,0,17,34,0,25,201,0,215,0,1,343,37,0,0,0,0,0,0,0,51,17,0,0,106,0,0,4538
1683,0,28,497,22,327,342,11,479,0,5,156,1,141,2,26,0,6,463,83,0,0,13,1,0,0,1,0,1169,0,0,668,1,0,0,3,56,0,0,1,0,0,0,0,0,0,0,3815
906,0,104,79,2,844,342,42,143,0,14,870,13,0,48,0,208,410,133,11,0,246,764,0,0,5,0,3,87,0,271,60,430,0,0,0,11,0,454,3,0,0,0,0,8,0,0,3489
824,1,188,415,106,310,8,117,195,4,31,61,0,5,29,0,224,0,13,424,4,69,160,380,0,0,0,137,434,0,0,15,0,0,0,0,16,0,0,70,0,0,0,0,0,0,0,5760
1141,0,24,1266,0,982,2,1,1153,42,61,0,4,118,20,34,0,43,236,28,68,0,87,1,37,27,0,0,35,0,0,123,72,0,0,0,456,0,0,3,0,0,0,2,0,0,0,3934
1220,0,182,560,136,1374,0,155,92,0,118,5,358,0,59,2,28,0,6,422,0,0,183,35,531,121,0,0,62,0,24,244,0,0,0,7,207,0,7,1,11,0,170,0,0,0,0,3680
848,41,274,370,0,798,138,600,100,0,205,157,31,0,0,2,20,0,83,866,0,167,40,0,0,17,0,77,232,0,7,27,49,0,0,570,13,0,0,1,0,0,0,22,0,0,0,4245
668,425,224,156,58,2964,65,0,164,0,12,27,0,0,67,0,80,20,5,396,0,13,199,5,0,175,0,1,39,0,0,412,1,0,0,0,377,0,0,0,96,0,0,0,0,0,0,3351
405,5,22,854,0,1271,2,0,307,0,0,16,2,2,18,232,5,31,204,5,51,171,592,0,0,6,0,533,123,0,2,3,89,0,0,0,375,0,3,0,0,0,0,18,0,0,0,4653
942,0,193,95,0,646,1,0,2138,401,14,0,59,1,272,0,39,15,0,61,142,6,199,174,0,13,0,0,5,0,2,220,27,0,0,194,86,0,0,95,0,0,0,0,0,0,0,3960
460,0,0,37,21,2039,44,54,268,0,26,0,42,272,279,21,16,22,0,152,0,27,183,0,51,2,28,1,37,19,0,57,19,0,0,0,267,0,0,0,19,0,0,0,0,0,0,5537
460,0,307,150,0,308,34,9,170,58,318,29,39,666,16,38,34,1,812,111,28,0,89,4,0,33,9,184,20,0,0,13,240,0,0,0,37,0,0,0,5,0,0,0,0,0,0,5778
253,117,144,354,0,903,477,0,485,0,15,19,3,0,78,27,161,184,90,40,4,5,660,3,0,0,226,0,29,0,0,3,11,0,0,0,0,0,0,107,0,0,0,0,0,0,0,5602
907,63,211,1201,0,1135,525,7,43,26,120,1,17,0,1317,37,57,223,12,45,0,2,443,27,90,0,0,0,331,2,62,228,1,22,0,0,0,0,0,0,0,0,6,0,0,0,0,2839
657,0,22,180,2,1268,1467,0,956,2,35,86,0,17,480,1,20,16,153,0,1,118,132,73,0,0,0,0,40,0,175,223,1,0,0,41,729,0,0,15,0,0,0,0,0,0,0,3090
1145,0,83,1095,0,967,101,56,16,0,14,0,0,14,5,2,317,255,94,6,0,0,33,1,5,22,1042,10,249,0,0,173,128,0,0,5,0,0,0,20,0,0,0,0,42,0,0,4100
1048,47,321,507,147,734,463,26,5,5,0,5,65,178,13,0,0,0,133,19,0,25,455,13,34,0,0,51,41,1,1,13,323,0,0,2,85,0,0,0,0,0,1,0,0,0,0,5239
881,83,195,556,23,1810,22,0,88,0,23,3,8,158,1,0,550,1,1,32,163,63,1235,8,0,0,2,0,30,0,0,147,11,0,0,0,7,0,65,15,0,0,0,0,0,0,0,3819
595,7,20,66,0,1091,430,0,434,0,411,189,763,0,105,0,1,12,0,76,48,0,11,6,0,0,91,0,116,14,0,55,86,0,0,10,244,0,0,0,1,0,5,0,0,0,0,5113
867,0,296,432,1,2013,84,0,16,7,57,764,107,0,310,275,545,196,13,10,0,9,14,232,56,17,0,9,217,0,0,38,199,0,0,1,445,0,0,0,0,0,0,0,0,0,0,2770
428,40,228,1641,1,1100,41,0,133,358,235,87,2,17,377,100,892,1,85,55,0,18,6,59,84,21,25,0,203,0,0,215,0,0,0,0,87,0,0,138,0,0,0,0,0,0,0,3323
1221,3,150,195,68,772,146,31,13,29,0,13,155,86,115,9,76,154,74,112,44,0,661,1,2,2,0,22,117,0,0,2,400,0,0,0,63,20,0,0,0,0,0,0,0,0,0,5244
1293,9,133,184,0,1150,51,95,239,10,432,0,378,0,87,0,2,158,260,0,85,0,34,0,0,31,53,10,390,0,11,176,55,0,0,0,8,0,0,5,0,14,0,0,0,0,28,4619
1784,0,127,194,0,1128,42,0,702,2,51,125,0,0,34,0,669,2,101,100,1187,0,4,3,0,2,0,0,101,0,0,2,5,88,0,5,32,0,0,0,0,0,0,0,0,0,0,3510
1632,0,13,615,192,1640,1,45,183,0,86,391,371,0,30,5,4,4,207,439,34,0,490,1,14,21,0,0,253,0,0,348,199,7,0,310,6,0,0,0,0,0,0,0,0,0,0,2459
1451,1,672,347,20,1646,367,0,140,0,132,104,497,0,0,6,2,142,0,25,0,8,307,0,0,8,0,1,489,0,0,588,159,0,0,128,22,0,0,0,0,0,0,3,0,0,0,2735
1259,0,219,544,30,1646,261,56,47,0,207,0,424,0,331,253,8,0,223,24,53,4,29,0,0,126,21,16,12,0,0,167,96,0,0,0,7,34,0,0,0,0,0,0,0,0,0,3903
409,0,404,759,0,748,15,52,197,0,14,3,17,7,47,394,11,0,199,33,523,0,493,37,0,40,0,13,1080,0,12,74,40,0,0,248,64,0,0,7,0,0,173,0,0,0,0,3887
1049,6,132,512,0,862,32,0,608,0,745,27,446,0,44,3,24,6,56,1825,0,1,97,92,0,228,0,23,89,0,0,0,36,0,0,0,121,0,0,0,0,1,0,0,0,0,0,2935
930,0,729,523,2,1585,117,291,439,0,138,152,0,233,3,115,10,0,82,3,0,0,515,0,0,0,239,25,49,5,0,24,2,0,0,0,487,53,0,4,0,0,0,12,0,0,0,3233
854,0,78,284,0,2203,3,13,19,3,79,96,0,14,180,0,870,0,537,214,0,0,27,0,0,147,188,0,173,0,0,125,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854
1303,15,22,325,0,362,131,0,688,0,75,0,88,2,365,0,86,13,92,348,0,2,44,0,190,0,0,0,38,0,0,3,0,0,0,205,569,0,0,1356,0,0,0,0,0,0,0,3678
645,0,7,995,0,1667,498,4,250,2,24,0,14,0,1,0,0,0,43,11,0,1,622,14,0,882,0,0,258,0,0,484,103,0,0,20,10,0,0,163,76,7,5,0,0,0,18,3176
603,41,617,818,2,1453,16,2,115,95,4,163,70,0,0,12,1,683,7,86,0,12,10,269,0,93,0,0,230,0,0,109,18,0,0,2,79,0,0,0,0,0,0,0,66,0,0,4324
933,685,128,129,0,1273,23,0,18,0,3,16,0,114,5,0,0,0,84,1,46,6,113,2,0,1248,48,216,56,0,0,95,0,340,0,0,155,0,0,0,0,0,0,0,0,0,0,4263
1591,0,717,821,1,1250,105,90,468,7,279,153,86,291,3,1,0,144,2,1075,37,1,6,3,0,8,250,0,142,0,46,8,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277
3283,1,81,277,87,561,357,86,13,64,23,47,272,124,444,0,66,813,0,2,0,0,30,17,0,228,22,0,91,0,0,4,251,0,0,7,48,0,0,0,0,98,0,0,0,0,0,2603
182,0,347,894,1,1405,241,482,233,0,8,0,3,0,35,30,2,56,307,115,626,15,798,0,109,5,0,0,77,0,73,25,153,0,0,69,501,0,0,0,0,0,0,0,0,0,0,3208
746,0,391,892,0,1538,167,0,914,11,319,11,49,690,55,5,0,1,428,9,1,3,11,69,0,10,0,16,0,4,0,180,2,0,0,0,63,172,0,0,0,0,0,0,0,0,0,3243
1050,1,125,506,0,956,39,5,151,5,17,36,74,9,48,0,73,47,41,439,0,0,1374,87,0,1,0,0,205,3,0,14,448,0,0,4,5,0,0,0,49,0,0,0,0,0,0,4188
719,0,49,157,166,661,50,22,480,21,103,17,181,7,695,18,4,0,21,364,0,6,24,304,0,0,0,0,172,0,0,66,11,0,0,17,31,0,0,0,0,0,0,0,0,0,0,5634
582,148,16,618,0,1336,172,22,112,13,565,0,2,2,15,4,97,205,145,201,0,0,27,717,0,1,6,121,275,0,0,16,54,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4501
1486,331,124,972,0,761,79,228,28,0,0,430,12,1,153,0,224,17,44,3,80,64,549,229,195,5,9,0,4,0,0,72,310,0,0,0,21,0,0,0,247,0,0,0,0,5,0,3317
794,1107,165,183,1,364,0,1,1,0,85,299,19,3,359,38,8,2,20,156,172,0,0,0,0,12,221,1,893,0,6,724,212,0,0,0,13,0,0,0,0,0,79,0,0,0,0,4062
940,0,400,183,32,911,342,20,524,53,61,153,121,0,0,1,21,569,133,117,458,0,149,378,0,36,305,5,271,0,0,0,336,0,0,0,46,0,0,0,1,0,0,0,0,0,0,3434
935,281,254,495,0,1176,1361,0,160,0,24,0,381,71,8,0,51,14,0,311,0,1203,22,1,0,128,250,0,10,0,0,10,63,0,0,16,24,0,0,0,0,0,215,0,0,1,0,2535
1997,0,1125,150,0,1439,138,14,128,0,0,10,5,317,62,2,279,168,1,33,14,0,134,0,0,238,0,0,552,0,845,68,3,0,0,0,7,0,0,0,97,0,1,0,0,0,0,2173
307,4,1173,688,299,972,0,72,140,155,3,972,81,98,3,46,0,55,5,118,0,28,119,0,0,18,0,0,216,0,105,79,15,0,0,0,142,0,0,19,9,0,64,0,0,0,0,3995
700,0,17,294,0,1597,302,21,692,152,103,0,2,745,76,151,932,0,162,47,11,6,42,0,0,345,0,16,151,0,11,27,137,0,0,0,0,0,0,193,0,0,82,1,0,0,0,2985
859,3,42,49,19,569,169,9,39,0,497,88,19,84,47,0,212,899,0,261,72,12,499,82,1,2,1,338,319,0,130,207,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4465
2388,180,462,81,3,1651,37,0,202,17,17,0,389,237,4,0,232,155,26,200,229,0,32,0,2,0,0,0,195,0,15,39,41,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3078
908,0,77,819,0,1811,748,29,192,23,94,0,46,1,67,2,20,1,246,134,0,105,18,0,0,5,0,0,161,352,0,4,6,0,0,0,90,0,0,135,0,0,108,0,0,0,0,3798
103,0,16,978,0,1378,4,0,222,0,19,3,4,0,0,71,0,26,752,39,0,8,170,0,0,0,159,147,428,0,0,28,4,0,0,5,103,0,0,36,2,0,0,0,0,0,0,5295
1347,0,488,436,0,864,243,222,297,0,6,56,57,55,0,0,104,0,769,33,9,14,229,0,217,0,527,1,95,0,12,49,722,0,0,81,3,106,0,0,0,0,0,0,0,0,0,2958
1791,176,51,249,44,1529,39,105,114,0,0,21,472,12,133,0,0,17,180,48,2,218,20,0,0,0,94,223,7,0,0,18,3,0,0,8,283,0,0,0,0,0,0,0,0,0,0,4143
633,16,20,204,34,987,131,7,961,0,311,0,1,0,137,11,49,1,4,2,532,211,25,8,0,0,78,5,39,0,0,244,1,0,0,0,14,0,0,0,58,19,0,0,0,0,0,5257
332,0,3,116,15,1850,1,84,1629,190,28,0,0,11,18,0,0,2,74,31,3,45,189,6,0,16,0,0,12,0,0,0,126,0,0,0,86,0,0,21,0,0,0,0,0,0,0,5112
556,126,760,479,1,824,33,7,262,37,25,1,55,0,121,0,5,25,175,0,0,1462,136,66,0,0,0,0,161,1,165,137,154,0,0,88,584,0,22,0,0,0,0,0,0,0,0,3532
749,4,89,495,0,2076,113,133,625,0,72,745,169,0,0,4,569,49,18,89,0,0,797,0,0,0,0,10,488,0,271,5,1,0,0,0,403,0,0,22,0,0,0,0,0,0,0,2004
1141,24,32,113,566,1274,2,3,868,36,5,0,6,385,68,0,16,0,64,39,0,0,10,254,0,0,0,901,244,0,251,168,105,0,0,0,111,0,0,499,0,231,22,0,0,0,0,2562
1088,3,395,558,16,1155,59,1,347,0,0,3,256,366,170,13,71,0,98,63,138,0,9,4,262,0,3,0,61,0,1,0,256,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4517
673,76,10,327,0,1830,149,7,7,1,0,321,160,9,30,0,15,0,12,20,0,2,323,105,1,10,0,0,927,1,0,464,3,0,0,0,3,0,44,0,0,0,202,0,0,0,0,4268
934,98,233,483,43,2217,1,120,630,0,239,4,15,0,354,3,90,4,5,369,1,0,33,0,16,0,0,1,219,0,0,0,52,0,0,0,2,0,0,0,0,0,37,0,0,0,6,3791
1346,0,434,754,0,1019,16,193,44,0,34,8,0,0,68,16,98,15,1303,104,0,0,252,0,0,193,1,0,148,0,0,171,15,0,0,0,1,0,51,11,97,0,0,0,0,0,0,3608
