"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1381,562,33,0,388,1886,88,19,190,0,2,37,128,5,129,92,0,78,116,0,16,5,406,0,0,0,7,7,1210,0,8,45,2,43,0,1,18,0,0,14,0,5,2,0,0,0,0,3077
1177,1382,83,522,48,1549,16,89,365,6,7,0,487,5,124,350,420,1,6,84,11,68,0,18,118,31,0,0,38,1,0,276,33,152,0,6,460,0,0,6,0,34,0,0,0,0,0,2027
1393,0,17,224,0,1226,129,66,506,332,168,615,424,6,383,0,391,10,322,19,0,0,14,29,2,0,0,1,373,4,2,87,0,0,0,0,559,0,0,2,10,0,0,0,0,0,0,2686
953,0,635,103,0,1255,96,251,946,302,0,2,86,32,12,0,2,82,163,330,185,123,68,5,0,97,26,0,23,0,0,40,1,0,0,0,0,0,0,0,0,162,0,0,0,0,0,4020
673,0,103,119,0,1171,42,149,67,1,928,13,2,5,52,0,0,44,90,462,1,0,1,2,0,19,120,0,1499,158,0,180,410,0,0,0,11,0,0,0,0,0,0,0,0,0,293,3385
520,0,1,354,0,1252,316,85,194,126,1554,0,587,0,6,5,0,0,2,131,43,2,135,38,105,4,0,0,58,0,1,27,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4436
2406,0,14,249,0,2308,48,7,0,0,148,0,230,152,339,0,267,113,219,38,0,0,10,113,0,0,11,0,26,0,0,283,93,0,0,0,784,0,0,0,0,0,132,0,0,0,0,2010
726,0,86,41,92,1855,507,47,37,0,97,14,200,0,2,0,10,125,399,226,0,0,315,1,0,9,13,0,142,0,358,76,25,0,0,25,620,0,42,33,0,0,0,0,0,0,0,3877
1260,25,282,236,32,2018,27,8,198,0,190,170,172,83,262,0,105,1,0,0,2,144,119,0,0,42,0,0,148,0,201,337,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3788
1230,0,6,558,0,1704,208,155,833,0,343,11,171,16,253,0,6,0,111,33,176,0,33,0,0,0,1,0,544,0,0,82,222,0,0,0,16,0,0,0,0,0,18,0,0,0,0,3270
786,0,289,1233,2,1340,500,28,75,0,226,86,780,2,72,0,38,51,106,1,260,3,177,0,0,0,22,0,47,0,0,470,0,0,0,20,28,0,0,0,27,0,32,0,0,0,0,3299
877,413,310,549,388,1456,7,120,73,0,26,0,57,87,225,0,1,10,1,15,81,0,56,21,0,10,0,3,365,0,10,311,20,0,0,0,563,0,0,831,0,0,0,0,0,0,0,3114
1115,115,146,772,0,1229,617,3,62,0,29,73,187,0,349,95,164,2,0,37,1,1,136,0,10,17,0,20,60,0,0,105,524,0,0,0,172,0,0,4,0,0,0,0,0,0,0,3955
1293,3,464,127,0,1416,137,0,1497,0,17,288,3,25,23,70,48,168,1,26,2,1,661,0,0,0,0,71,8,0,0,45,150,3,0,122,313,0,0,0,0,0,0,0,0,0,0,3018
531,2,315,471,153,1465,145,87,244,10,543,157,62,127,68,0,72,86,102,102,0,3,700,15,0,30,0,50,302,0,0,113,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4043
1778,8,106,84,1,799,6,403,319,129,3,53,0,0,111,0,1,2,349,135,478,1,125,6,0,1,174,0,13,0,0,266,16,0,0,2,28,0,48,50,0,0,0,0,0,0,0,4505
96,5,485,137,604,2010,28,2,368,4,0,1,16,223,177,0,14,133,868,565,0,0,283,0,4,445,35,0,378,0,0,120,23,0,0,0,16,0,0,0,0,0,0,0,2,0,0,2958
1716,4,33,1009,0,1743,22,0,25,0,224,186,74,7,176,0,177,66,4,68,0,0,288,0,0,0,0,3,1045,0,0,206,58,0,0,69,316,0,0,0,0,0,0,0,0,0,0,2481
1404,9,203,1012,5,727,0,6,277,6,4,2,123,166,2,4,28,67,0,46,42,0,20,0,0,2,4,126,55,0,22,280,1,0,0,0,397,0,0,0,0,1,4,0,0,2,41,4912
740,5,337,32,0,1939,642,118,582,56,6,1,85,258,125,0,47,263,231,12,0,50,86,0,0,122,0,1,95,0,5,5,0,134,0,0,396,0,0,3,0,0,0,0,0,0,0,3624
330,0,14,184,0,1433,213,635,494,5,73,53,9,660,179,0,18,424,16,1,76,55,2,4,70,1,0,21,0,0,0,24,699,0,1,2,21,0,0,0,0,0,1,0,0,0,0,4282
1287,205,465,840,0,1463,65,3,98,10,145,2,0,56,17,578,21,31,121,18,0,56,16,1,0,241,57,14,67,0,0,2,0,0,0,0,12,0,0,8,243,0,671,0,0,0,0,3187
1068,214,334,419,25,1396,44,665,426,0,17,35,0,12,117,0,38,3,53,129,0,0,77,16,0,5,0,0,185,0,0,1,8,0,0,15,527,0,0,0,0,0,40,0,0,16,0,4115
1107,0,114,190,110,996,923,33,24,1,0,12,258,468,13,105,0,0,65,8,483,7,129,0,3,0,0,0,599,0,0,924,310,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3116
1107,0,22,157,197,2391,77,9,37,10,21,378,0,2,9,0,543,6,603,410,56,0,199,0,0,0,0,533,185,0,48,5,7,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2904
198,18,11,226,1,2705,14,1827,212,1,2,0,2,110,2,1,16,2,54,94,47,5,16,0,0,6,21,0,389,0,0,150,3,0,0,4,124,0,0,0,0,0,12,0,0,0,0,3727
1353,0,41,428,0,1059,2,69,690,127,9,0,34,76,3,44,32,0,281,1021,80,8,4,0,0,2,0,1,48,0,1,110,341,0,0,1,58,0,1,9,0,0,0,0,0,52,0,4015
1299,0,360,755,0,1006,345,1,73,0,4,446,576,2,28,6,0,15,300,123,271,0,0,70,17,0,0,73,81,0,11,14,2,0,0,9,11,0,0,0,0,0,0,0,0,0,0,4102
1474,478,13,550,0,1809,50,11,443,660,179,38,96,0,308,0,1,157,93,19,79,1,2,118,0,0,0,14,237,0,28,0,9,0,0,6,21,0,0,0,0,0,104,0,0,0,0,3002
620,0,0,553,19,1970,9,157,573,0,76,2,0,25,213,37,49,14,273,220,645,622,21,0,0,96,0,0,106,0,27,418,303,0,0,0,28,0,0,16,0,0,0,0,0,0,0,2908
1447,0,547,81,120,843,5,5,16,21,0,26,187,0,184,16,189,120,39,450,665,195,17,0,0,0,176,0,424,0,0,388,0,43,0,0,4,0,8,0,0,0,0,0,0,0,0,3784
1193,1,862,196,0,745,82,0,51,4,45,39,30,34,388,129,1533,12,30,0,8,0,57,0,0,5,0,0,74,0,0,670,1,0,0,0,48,0,0,0,24,0,0,0,0,0,0,3739
1444,0,344,779,326,833,1,253,13,0,11,59,100,217,34,5,132,79,269,16,0,0,32,3,0,155,0,0,358,0,0,644,295,0,0,12,0,0,0,15,0,0,0,0,0,0,0,3571
539,0,9,472,120,1270,58,5,923,0,0,0,186,415,303,426,43,59,199,1015,273,0,1,1,0,0,0,30,393,0,7,175,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3074
1091,100,763,489,0,1192,507,3,140,0,0,192,0,236,3,374,1191,242,151,546,0,0,131,0,65,7,0,108,64,5,0,127,0,0,0,153,47,0,0,0,9,0,0,0,0,0,0,2064
771,1,298,1381,188,914,579,31,36,2,42,2,22,0,25,11,0,39,14,39,58,9,4,0,0,525,0,1,287,0,53,824,2,0,0,2,45,0,0,5,0,0,0,0,0,0,0,3790
1197,265,290,524,0,745,1302,52,0,48,99,6,326,112,59,0,34,141,12,149,0,66,327,4,0,5,0,0,86,0,0,124,1,0,107,0,1,0,0,0,0,0,0,0,0,0,0,3918
981,0,1,375,632,1059,738,1,573,32,139,13,153,128,2,1,34,0,129,43,0,17,1233,0,0,11,87,0,839,0,0,252,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354
932,0,0,362,0,1891,370,79,162,160,273,49,200,18,121,110,53,18,356,7,112,0,0,0,0,279,17,21,378,0,0,618,2,0,0,1,3,9,0,13,0,0,0,0,0,0,0,3386
1376,0,20,63,22,1479,107,19,198,0,756,1,0,56,151,169,29,173,12,3,41,0,18,0,1,0,0,375,73,0,0,0,21,0,0,1,126,0,0,0,109,341,0,0,0,0,0,4260
1938,3,60,398,0,881,168,1,426,23,3,241,12,834,136,0,336,0,393,188,21,0,11,0,0,0,9,0,60,0,3,2,151,22,0,69,4,0,0,0,1,0,0,0,0,0,0,3606
799,0,82,591,27,471,252,6,15,136,1,126,4,111,81,0,297,0,129,855,66,33,257,5,0,24,0,1,10,0,0,208,186,0,0,4,25,0,0,1016,81,0,0,0,0,0,0,4101
317,108,0,243,45,1177,292,16,42,59,0,182,10,58,940,0,0,48,22,20,65,666,282,0,0,0,0,0,6,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259
630,0,42,769,0,1842,39,9,136,1,78,77,56,15,44,26,175,399,37,0,0,0,433,0,0,0,51,2,174,0,0,0,170,0,0,16,2,0,0,0,0,740,0,0,0,0,0,4037
2547,0,186,481,0,1594,29,10,409,7,57,102,1,0,280,3,1,0,11,14,0,491,207,0,1,42,0,0,147,0,0,741,4,0,0,22,262,0,1,0,0,0,0,0,2,0,0,2348
421,0,127,199,475,2140,249,0,178,8,21,101,1,22,13,20,2,0,24,672,0,1660,10,1,0,0,0,0,22,1,202,113,213,0,0,2,0,0,0,0,0,4,2,0,0,0,0,3097
758,38,2,139,0,2022,224,77,29,0,73,0,1,45,0,2,359,0,240,0,20,161,24,2,0,0,0,3,130,26,10,137,42,0,0,0,41,96,0,0,0,0,0,0,0,0,0,5299
400,10,96,836,0,938,0,94,128,1,114,4,73,0,69,92,23,0,7,311,33,0,130,10,1,35,1,7,225,0,12,5,106,1,0,0,0,0,0,73,62,0,1161,124,0,0,0,4818
222,261,45,802,1071,1330,208,0,53,5,0,0,0,1,58,335,60,49,171,127,3,0,129,2,7,2,20,0,18,0,1,517,127,0,1,8,44,2,0,217,0,0,0,0,0,0,0,4104
3115,87,63,271,22,1627,113,15,104,1,54,21,0,33,91,0,90,0,29,86,0,0,549,2,16,15,1,20,69,0,0,62,0,0,0,0,70,0,0,0,0,0,0,7,0,0,0,3367
692,0,109,24,0,3079,30,18,89,1,676,627,0,2,583,17,4,0,452,13,0,0,443,0,0,0,0,7,158,0,0,181,23,0,0,0,0,0,0,0,161,0,20,0,0,0,0,2591
1511,12,4,856,557,1207,16,0,539,10,5,8,44,0,63,34,74,35,4,0,0,4,18,0,187,338,0,5,82,0,32,22,48,0,3,1,21,0,0,0,1,0,0,0,0,0,0,4259
2636,1,85,693,0,573,200,0,776,31,22,169,75,43,72,10,110,58,0,115,0,0,11,0,0,167,0,0,146,5,0,19,8,0,0,0,200,0,0,66,5,0,0,0,0,0,0,3704
654,0,86,186,0,1455,710,72,95,0,3,415,66,372,292,78,47,3,5,238,1,5,126,0,2,0,427,0,43,0,2,391,272,0,0,4,398,0,0,0,0,0,0,0,0,0,0,3552
1088,16,134,656,0,1373,215,1,53,0,79,12,35,0,65,0,9,314,12,0,0,0,31,0,0,0,427,0,16,12,0,410,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5020
749,0,1416,481,0,463,31,76,276,2,217,75,77,0,772,265,303,0,20,49,0,0,1,25,0,1,0,0,15,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4662
668,1,35,605,0,701,61,0,968,0,223,0,55,34,103,1,679,15,359,2,0,0,89,0,0,1,652,20,173,104,142,306,0,0,0,0,10,0,0,1,16,0,0,0,0,0,0,3976
987,2,211,465,0,1250,28,103,495,23,9,134,0,0,924,0,36,63,0,12,7,2,40,1,0,0,108,698,76,0,0,9,169,0,0,3,1298,0,0,0,0,0,18,0,0,0,0,2829
297,1,411,172,0,615,400,336,579,64,6,290,1,105,35,0,268,500,0,3,4,0,15,0,0,1,0,8,188,0,0,15,50,0,0,0,15,0,0,11,1,1,0,0,0,0,0,5608
1843,0,55,259,0,2568,2,12,68,5,483,0,2,18,7,3,13,13,492,0,74,0,160,0,151,17,63,0,51,0,0,239,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3391
529,2,23,1470,0,1196,134,0,155,121,145,15,2,15,0,525,3,0,203,0,2,92,258,0,0,319,0,14,27,0,983,0,57,0,0,3,199,0,2,1,0,0,12,0,0,0,0,3493
761,0,31,905,0,2654,523,0,660,1,0,12,265,10,2,36,1,15,129,2,1,0,30,0,12,2,0,0,177,0,168,430,136,0,0,0,40,0,0,1,0,0,12,5,0,88,0,2891
666,6,91,187,0,3016,249,78,86,0,290,31,72,0,317,1,136,184,277,32,36,52,315,0,0,0,0,22,604,0,9,13,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
2939,9,58,380,0,666,31,75,37,0,7,45,0,0,289,901,328,20,2,1,99,262,346,3,0,7,0,0,0,0,71,415,81,1,0,0,306,0,0,0,100,0,0,0,0,0,0,2521
2329,0,181,238,7,721,1083,0,5,8,62,83,0,40,0,57,497,9,4,0,0,73,2,1,0,0,2,24,932,0,0,122,8,0,0,0,44,0,0,5,0,0,0,0,0,0,0,3463
2568,0,504,13,0,1346,128,0,22,0,11,0,136,589,42,0,1,14,68,93,0,6,119,0,0,0,0,0,142,109,0,6,1013,0,0,711,180,0,39,0,0,0,0,0,0,0,0,2140
404,13,524,673,0,1035,517,0,102,0,10,3,63,0,65,85,350,19,141,8,32,0,20,0,34,0,147,27,447,0,141,342,0,0,0,0,156,0,0,0,39,0,0,0,0,0,0,4603
570,0,922,257,0,1108,23,11,69,0,399,363,396,0,207,6,1,185,5,105,0,0,28,1,0,0,78,0,162,0,0,73,68,0,0,0,82,0,0,0,0,0,7,0,0,0,0,4874
774,0,659,128,17,567,337,1,23,0,1465,7,198,0,0,57,280,21,29,0,1,12,46,0,78,466,128,0,187,0,0,468,277,0,0,34,13,0,0,15,0,0,0,0,0,0,0,3712
1027,0,321,595,0,1842,73,0,66,110,55,38,3,0,68,3,93,79,109,0,0,1,540,20,0,176,67,0,621,0,61,47,1,0,0,0,0,0,0,191,0,0,0,0,0,0,0,3793
1186,52,245,132,423,1656,11,8,47,0,14,0,20,7,215,0,81,168,6,0,0,13,62,228,61,0,54,18,267,0,0,700,62,0,0,0,490,0,0,0,0,0,0,0,96,0,0,3678
1693,0,56,1190,0,1327,4,68,957,0,0,2,2,5,1,29,179,157,2,14,0,16,1226,1,33,7,0,0,93,0,0,5,52,0,0,0,15,8,115,0,0,0,0,0,0,0,0,2743
636,0,12,746,0,1406,544,0,1172,0,10,0,0,4,0,192,1,2,60,1,3,508,0,0,41,0,0,0,0,0,0,18,33,0,0,14,24,0,0,422,469,0,202,0,0,0,0,3480
1774,0,133,550,0,1940,263,118,143,131,172,0,0,9,35,27,227,385,72,163,53,1,20,0,0,0,25,0,156,0,0,701,551,0,0,0,108,0,0,114,0,0,8,0,0,0,0,2121
2505,0,318,230,0,650,0,467,370,0,1,2,0,1,12,5,92,110,7,5,3,0,44,15,1,230,8,0,91,0,2,22,540,0,12,0,190,0,0,38,0,0,0,13,0,0,0,4016
301,5,210,1603,52,1703,91,1,21,42,469,0,71,327,480,13,93,164,91,13,35,165,193,161,0,2,0,89,445,0,0,140,251,1,0,0,9,0,0,0,0,0,0,47,0,0,0,2712
1465,0,110,496,12,986,468,3,901,0,9,8,12,44,261,0,19,0,143,142,0,0,781,0,0,2,0,0,104,0,43,53,397,81,0,22,5,0,0,0,0,0,0,0,0,0,0,3433
1248,0,123,165,3,2297,8,0,287,7,217,0,76,0,98,217,310,120,0,4,0,0,292,0,0,1,0,8,299,0,0,20,0,0,0,15,112,0,0,0,0,1047,0,0,0,0,0,3026
1412,4,512,1587,33,1327,120,0,9,1,305,30,3,0,1,139,27,0,101,2,4,0,40,12,2,1,4,0,622,0,39,825,7,0,0,101,0,0,0,0,0,0,0,0,0,0,0,2730
621,62,448,119,31,967,13,61,143,1,73,81,4,34,46,150,1003,271,32,33,784,25,9,65,0,0,0,15,0,0,28,63,3,0,0,0,31,0,58,32,73,0,0,0,0,0,0,4621
269,2,115,2,0,2497,120,2,106,22,10,217,96,17,12,33,203,3,241,1,2,5,651,0,0,17,0,0,421,0,0,533,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,4211
995,0,5,295,1,1663,63,65,1094,5,489,64,0,55,48,34,1,0,1,288,0,0,2,0,14,84,9,0,33,0,61,31,453,0,0,2,336,0,0,36,0,0,0,0,0,0,0,3773
1612,0,216,414,0,1446,144,91,89,0,426,107,4,0,114,10,168,38,30,12,0,3,5,32,0,9,0,142,105,0,29,149,5,0,0,0,3,0,0,24,2,0,0,0,0,0,0,4571
1296,0,39,142,184,1263,7,8,480,20,5,217,0,293,1,8,33,0,98,572,67,0,54,9,0,228,0,0,187,0,0,301,309,0,0,0,128,0,0,1190,3,0,2,0,0,0,0,2856
1467,19,148,250,0,1090,230,63,298,0,69,58,270,6,0,3,821,49,381,22,107,0,22,7,0,0,0,0,239,0,0,284,272,0,0,0,116,0,0,0,0,0,154,100,0,0,0,3455
987,4,859,510,165,1112,300,160,10,243,197,6,561,5,68,1,0,176,454,0,5,1,9,6,0,128,0,71,352,0,0,27,0,0,0,0,122,0,0,0,4,0,0,0,0,0,0,3457
988,67,256,635,21,346,116,31,355,0,116,100,3,66,244,9,20,12,5,243,0,432,145,0,178,0,4,22,428,0,0,825,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4327
507,269,733,1375,0,1219,269,59,35,0,50,781,31,0,23,0,12,0,16,257,0,0,68,0,0,60,501,0,70,0,0,624,4,0,0,0,53,0,0,0,41,0,199,0,0,0,0,2744
1030,5,459,219,1,575,27,0,726,123,0,24,197,3,6,0,70,0,7,108,0,0,282,24,3,197,0,524,565,0,0,86,9,0,0,0,15,0,0,2,5,1,0,0,4,0,0,4703
804,14,320,363,0,1186,437,0,388,0,25,440,29,0,20,0,4,63,87,134,0,0,101,2,0,674,1,0,44,0,0,306,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,4377
852,3,10,1974,2,2262,168,0,233,3,129,0,26,39,376,12,15,0,13,45,5,0,490,13,78,1,0,0,59,0,0,215,129,24,0,38,32,0,0,0,0,0,0,0,0,0,0,2754
1153,37,231,209,63,1426,474,9,223,129,0,48,10,25,149,337,11,14,10,65,0,47,0,0,0,327,401,219,170,0,3,61,2,0,0,0,58,0,0,141,1,0,82,0,36,0,0,3829
362,0,232,803,4,1453,41,48,168,778,0,192,35,28,0,0,667,0,44,279,803,3,2,30,0,12,0,4,404,36,2,115,11,0,0,0,0,0,474,27,21,0,0,25,0,0,0,2897
570,0,130,225,3,2198,252,0,232,0,1,61,14,29,7,14,18,0,45,14,1,53,221,40,2,0,0,1,124,0,51,40,65,0,0,0,139,0,0,85,0,0,0,0,0,0,0,5365
1585,0,502,105,3,3362,29,41,96,0,0,343,136,0,140,0,0,582,316,3,84,0,69,1,0,8,103,16,751,0,0,26,0,0,0,0,458,0,4,18,0,0,5,0,0,0,0,1214
723,0,129,461,0,1338,430,49,906,26,0,3,1,171,149,10,77,264,23,256,0,53,93,4,317,0,0,0,85,0,1,167,0,0,0,20,5,0,0,0,1,0,0,0,18,0,0,4220
703,7,190,196,0,2164,8,163,613,38,18,90,269,157,423,11,1,10,3,576,0,0,112,187,0,177,6,2,445,0,40,50,1,0,0,0,13,52,0,12,0,0,0,0,0,0,0,3263
220,0,25,60,0,723,409,169,154,1,253,360,5,202,162,12,37,0,0,224,0,11,751,0,0,52,27,19,325,0,0,135,5,0,0,0,0,0,1,206,0,0,0,0,0,0,0,5452
1897,2,286,38,15,254,361,37,49,243,24,0,220,544,5,0,71,72,1,199,3,0,25,0,389,9,0,0,682,0,8,0,6,0,0,0,51,0,0,3,0,0,0,0,0,0,0,4506
1123,0,90,239,0,2508,205,11,90,0,13,1,0,0,152,64,0,0,1,6,12,49,90,245,5,20,56,0,1294,0,0,180,5,0,0,0,78,0,0,35,54,0,0,0,0,0,0,3374
1857,0,53,1439,0,758,0,0,926,0,45,0,140,126,69,0,4,209,491,15,83,146,153,0,0,0,0,0,43,0,0,33,0,0,0,0,4,0,0,15,0,1,0,0,0,0,0,3390
667,0,90,160,0,842,88,95,91,0,74,0,127,25,933,19,2,0,25,119,23,151,245,0,0,0,0,98,30,0,0,416,983,0,0,0,29,24,0,116,0,0,10,0,0,0,0,4518
1073,10,34,654,290,1043,0,10,119,0,759,35,36,8,346,3,73,17,26,376,65,0,78,57,0,0,0,1,539,0,19,0,1,0,0,3,146,0,0,0,0,0,1,321,0,1,0,3856
2503,0,7,130,161,1747,77,0,94,3,240,0,264,0,69,0,35,87,22,9,607,114,5,0,0,0,0,16,229,0,0,62,45,0,0,0,1,0,0,5,65,0,248,0,0,0,0,3155
1075,0,15,415,0,1347,736,3,17,17,20,9,0,2,370,1,115,289,94,1139,164,0,11,0,209,17,30,6,234,35,0,183,0,0,0,0,63,0,0,89,0,0,0,1,0,0,0,3294
2084,0,21,638,1,2015,3,0,298,289,25,97,0,3,37,3,894,44,78,7,0,0,27,9,0,41,0,0,162,0,0,49,50,0,0,0,25,0,0,0,0,0,0,15,0,0,0,3085
1041,3,52,437,1,912,217,0,435,0,2,34,12,42,327,0,315,8,19,824,8,0,437,3,0,108,5,0,12,0,2,25,147,0,0,0,25,0,0,2,23,0,0,0,0,0,0,4522
902,2,286,692,0,1077,0,2,558,62,270,0,2,32,1921,0,0,19,42,1,673,21,332,9,0,7,72,0,102,14,0,0,59,0,0,0,5,0,0,0,0,0,0,0,0,4,0,2834
1833,41,494,175,0,1552,614,0,82,4,664,5,137,1,166,60,1,246,2,49,0,0,0,0,14,0,95,57,41,15,16,25,1,0,0,0,919,0,0,1,0,0,0,0,0,0,0,2690
452,0,292,30,10,2429,60,43,31,0,288,4,45,8,1133,3,0,62,15,2,0,0,0,79,0,125,7,178,31,0,0,113,113,0,0,0,96,0,0,405,1,0,0,0,0,0,0,3945
1035,0,416,38,34,344,196,141,110,35,30,8,1,42,16,131,20,22,33,590,0,62,478,291,0,5,0,96,296,0,123,52,37,0,0,26,174,0,0,62,34,0,8,0,0,5,0,5009
429,0,77,183,2,1545,167,0,85,0,1,3,0,913,49,7,46,32,307,1485,1,30,17,9,0,0,116,9,79,0,0,4,112,0,0,0,1,0,323,0,0,0,0,0,0,0,0,3968
683,27,131,659,0,3107,203,0,204,168,17,1,112,26,507,1,19,0,722,10,63,13,153,1,0,3,0,11,166,0,7,65,2,0,0,0,8,0,0,63,0,0,425,0,0,0,0,2423
1597,0,894,496,0,559,188,2,1234,14,0,66,43,207,32,0,2,35,17,503,358,118,0,87,0,2,3,0,138,77,310,14,3,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2992
137,272,8,174,0,1105,105,0,128,282,8,0,413,325,1,1,130,0,334,174,3,0,169,181,0,3,0,0,416,0,30,541,205,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4834
805,0,649,538,0,778,70,58,124,6,19,1620,37,13,374,11,113,0,2,4,10,34,3,39,11,0,0,39,140,0,0,235,0,2,0,0,6,0,0,17,0,0,14,0,0,0,0,4229
1185,0,165,317,0,1876,25,16,312,0,155,0,437,114,7,12,20,430,21,102,742,0,432,0,0,3,0,0,8,0,94,8,0,0,0,0,1,0,0,105,0,0,0,0,30,0,0,3383
1218,11,3,174,46,887,50,3,465,0,22,20,79,13,213,3,407,0,53,38,0,0,230,9,1,5,2,5,2,0,0,34,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,6001
1543,0,71,364,1678,1654,310,121,256,53,0,5,69,0,772,0,6,0,40,4,155,0,19,0,5,3,104,0,10,0,0,88,187,0,0,51,2,0,0,0,0,0,0,0,0,0,0,2430
568,11,231,169,0,1953,454,0,147,3,10,245,172,0,517,51,0,0,381,3,0,0,69,704,30,88,0,31,993,0,0,20,10,0,0,27,33,0,145,0,0,0,0,0,0,0,0,2935
625,166,32,750,0,2773,171,0,511,0,146,0,3,5,0,126,5,0,92,249,12,72,94,45,0,0,0,7,59,0,221,14,82,0,0,80,331,0,48,0,87,1,0,0,0,0,0,3193
206,0,320,698,74,769,7,0,633,0,313,720,118,77,0,270,119,7,77,80,0,105,132,53,0,0,0,609,227,0,581,248,16,0,0,0,269,0,46,29,0,0,0,0,0,0,115,3082
2251,125,732,484,0,911,101,7,94,16,1,379,0,0,21,66,8,164,1,111,15,0,0,53,0,355,94,0,92,0,11,465,146,0,0,0,438,0,0,1,0,0,103,0,162,0,0,2593
663,437,3,347,2,2034,28,215,63,2,0,258,369,115,132,4,119,0,1,304,0,0,27,1,3,0,0,0,142,0,7,168,30,0,0,52,0,403,0,0,0,0,0,0,0,0,0,4071
1168,0,1161,142,0,575,12,213,29,0,421,179,42,63,221,93,1,22,615,36,76,43,1154,0,50,11,0,0,257,0,0,10,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051
2380,0,12,698,0,1189,278,1,136,0,273,81,88,0,1,11,227,0,396,19,40,1,3,0,0,69,66,272,385,0,0,316,10,1,0,0,7,0,0,0,0,0,0,23,0,0,0,3017
2115,15,11,314,9,1156,512,16,1091,110,15,221,19,0,9,7,16,6,53,661,2,0,4,52,1,37,179,0,33,0,0,251,58,0,0,0,81,0,0,6,0,0,0,0,0,0,0,2940
1946,0,7,120,0,1691,16,0,0,532,4,185,139,23,410,5,121,1,164,30,0,30,330,12,0,59,3,0,22,0,0,1,199,0,0,0,5,0,0,0,0,0,27,0,0,0,0,3918
1299,0,28,119,0,520,325,187,389,53,153,2,0,12,3,3,7,0,39,1,61,122,137,41,0,0,2,0,0,0,0,1729,43,0,0,69,32,0,0,0,0,0,0,0,0,0,0,4624
617,1,199,847,1,1181,50,135,497,0,7,0,3,22,53,608,50,7,467,282,16,738,111,0,0,0,1,0,663,0,0,51,539,0,0,363,206,0,0,0,0,2,0,0,0,0,0,2283
284,380,376,337,32,2305,13,117,991,172,76,2,1,0,33,0,960,7,235,18,0,0,118,2,0,26,16,20,280,0,0,802,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2395
583,0,215,617,76,1039,135,5,388,0,25,2,4,0,73,44,33,0,6,179,2,0,306,0,0,3,186,0,29,0,0,90,68,0,0,0,0,0,0,17,0,0,0,0,0,0,0,5875
649,0,104,469,0,723,102,226,701,259,100,291,7,244,680,0,9,105,64,110,0,278,499,2,0,0,8,14,70,0,20,112,68,0,0,1,52,0,0,147,280,0,6,0,0,0,0,3600
847,0,24,1162,48,561,157,0,530,741,1,104,125,0,9,0,0,9,0,9,0,110,317,11,0,3,0,0,206,0,0,771,3,1,0,62,525,0,0,0,0,0,0,0,0,0,0,3664
1583,0,68,96,0,1647,462,24,35,124,199,22,2,394,2,0,4,0,91,0,0,5,564,0,0,11,4,0,51,0,10,314,215,1,0,0,25,0,0,0,0,0,0,0,0,0,0,4047
1163,0,279,348,15,1788,1,307,76,162,459,126,21,40,16,0,23,10,852,16,104,0,439,10,0,173,14,0,171,0,0,43,154,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3001
825,0,300,1549,0,1344,395,136,60,46,5,72,17,1,232,0,33,6,11,31,0,0,9,0,0,891,5,1,58,3,0,22,386,43,0,0,231,0,0,0,0,0,3,0,0,0,0,3285
1059,7,8,372,0,1867,1038,312,317,618,21,75,2,0,26,14,199,0,26,130,0,0,50,0,0,0,0,27,268,0,0,98,27,0,0,126,330,0,0,0,0,0,0,0,0,1,0,2982
