"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
541,0,119,774,49,1537,6,0,173,303,229,0,156,0,37,9,31,0,0,0,37,12,35,0,36,17,0,0,16,0,0,214,653,0,0,0,25,0,176,0,35,0,0,0,0,0,0,4780
1980,5,0,270,0,286,792,309,117,0,134,150,119,302,93,2,7,3,177,15,0,84,159,205,0,0,13,0,540,0,1,46,640,0,0,1,185,0,113,0,1,0,0,0,0,0,0,3251
1284,4,930,272,0,2315,304,116,471,0,14,27,13,121,204,2,87,0,371,979,0,0,76,0,0,0,0,0,231,0,0,3,59,0,0,0,510,0,0,4,0,0,0,0,0,0,0,1603
1425,590,266,207,72,816,812,155,445,57,196,0,11,233,18,0,100,0,54,0,63,8,129,11,1,1011,0,32,603,1,0,81,0,0,1,0,419,0,78,23,0,0,0,0,0,0,0,2082
141,0,406,524,0,484,1573,0,49,1,174,0,1,1,12,6,19,0,183,12,0,1117,102,0,11,5,0,0,73,0,0,236,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4866
579,0,223,990,19,308,992,16,133,0,424,25,31,122,69,19,180,59,151,241,0,0,5,0,0,64,1828,132,102,0,0,262,26,0,0,6,51,0,0,3,0,174,0,0,0,0,0,2766
1779,0,37,230,0,717,315,52,165,137,6,5,533,11,720,0,834,0,0,3,8,0,354,0,44,158,0,0,1744,0,149,241,0,0,0,0,67,0,0,0,0,0,4,0,32,0,0,1655
568,2,210,271,260,1086,6,3,384,0,174,1039,0,101,23,3,34,417,163,54,0,465,237,0,0,2,0,16,2,0,0,174,275,0,0,0,390,0,0,1,0,0,0,10,0,0,0,3630
948,2,323,642,1,2591,48,9,65,1,129,56,2,79,2,4,25,25,181,1,0,6,675,2,0,7,2,0,188,0,49,1,14,0,366,0,165,0,0,0,0,0,0,0,0,0,0,3391
1578,0,514,64,0,1421,51,79,624,0,5,442,81,0,5,121,104,186,16,375,0,0,482,0,1,0,0,10,22,0,0,77,322,0,0,0,17,0,0,68,7,0,2,0,0,0,0,3326
491,0,68,817,0,1932,428,0,83,0,0,608,0,95,299,30,253,400,64,91,103,1,546,1,0,0,2,0,268,0,39,355,430,0,0,0,18,0,0,1,0,27,0,0,0,1,0,2549
618,2,157,126,0,1337,0,163,694,0,29,227,706,0,25,22,2,514,60,0,0,1,392,79,0,0,0,0,170,0,24,19,1,0,0,0,230,0,702,0,0,0,0,0,0,0,0,3700
1055,0,238,593,0,3940,0,13,155,12,34,87,3,0,72,0,54,175,434,14,0,0,19,3,4,0,0,2,472,0,12,36,187,0,0,8,414,0,0,0,0,0,1,0,0,0,0,1963
1085,207,1,816,0,1282,486,184,152,0,47,63,139,4,0,247,143,252,59,166,173,0,203,1,0,0,5,0,104,0,0,3,5,0,0,2,79,0,61,0,0,0,0,0,0,0,0,4031
704,0,735,1003,4,496,491,210,23,0,0,5,2,105,168,0,3,14,100,51,0,118,775,67,0,45,0,0,418,0,177,0,555,0,0,0,147,0,0,10,0,0,0,0,0,0,0,3574
1323,0,165,270,0,1676,247,3,369,11,209,0,496,0,12,106,50,59,0,2,0,0,225,0,0,1,0,51,594,24,0,328,72,0,0,0,121,0,0,0,0,0,108,3,0,7,0,3468
607,36,153,538,0,1699,74,0,689,161,122,552,32,86,31,48,0,20,2,233,9,1,375,10,0,310,0,0,978,0,0,3,973,0,0,0,101,0,0,113,0,62,0,0,0,0,0,1982
1484,0,12,1112,0,2089,197,1,153,0,18,80,107,68,85,19,0,0,205,2,415,79,19,14,2,0,0,13,206,0,0,78,580,0,0,0,97,0,0,7,0,0,0,0,141,0,0,2717
1327,18,198,1466,0,1806,166,0,446,92,116,92,109,1,6,0,344,49,0,29,0,48,74,3,0,17,5,0,17,0,0,15,159,0,0,0,4,0,0,4,1,0,0,0,0,0,0,3388
1214,9,27,9,0,1404,172,36,347,0,97,11,45,136,91,126,0,1,68,63,0,10,35,0,0,6,0,0,514,0,0,53,19,0,0,0,155,0,0,0,0,0,0,0,0,0,0,5352
1169,0,557,606,0,1163,136,18,240,41,38,21,1,0,99,6,77,108,181,8,375,16,192,13,4,0,42,659,34,0,70,504,3,0,7,0,342,0,0,0,0,16,0,0,0,0,0,3254
2227,2,351,98,0,851,16,292,72,0,86,371,12,0,143,2,0,21,269,468,0,43,360,175,0,99,9,0,0,0,29,90,8,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3890
507,42,67,494,161,1280,89,13,930,2,98,12,907,17,5,0,16,0,296,6,0,0,31,0,12,0,0,0,2,35,0,61,0,0,0,5,50,0,0,1,0,39,275,0,0,0,0,4547
1140,2,395,235,0,857,68,394,74,3,297,69,96,38,13,0,177,27,75,163,0,0,1452,159,40,13,80,1,2,0,0,375,0,0,0,7,75,0,0,0,0,0,0,0,0,0,0,3673
594,1,82,236,782,364,144,2,190,0,335,24,905,0,17,0,36,5,4,49,0,0,393,146,109,0,7,0,732,3,1,187,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4051
884,32,133,406,0,652,1128,1,82,225,443,205,22,0,2,362,3,0,89,33,0,0,0,0,0,0,1,2,375,0,180,1,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4703
1026,110,14,806,0,1451,44,0,319,90,70,1,1077,49,231,2,72,5,15,411,0,0,65,0,0,0,0,0,329,0,0,95,72,0,0,0,933,0,0,0,7,0,0,0,0,0,0,2706
1349,0,1565,204,91,930,173,16,571,8,10,10,0,11,191,6,72,0,4,0,0,0,666,0,38,35,0,0,584,0,0,630,421,0,0,0,3,0,0,0,0,0,4,0,0,0,0,2408
707,0,28,726,75,974,18,198,361,1,53,0,236,44,78,43,67,94,127,15,0,1,533,0,0,30,25,0,707,0,15,43,470,0,0,0,0,0,0,0,0,230,0,0,0,0,0,4101
712,12,1695,186,22,663,58,358,254,0,146,47,4,361,251,1,0,0,25,95,259,688,20,0,93,0,8,1,123,0,12,34,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,3866
782,1034,85,161,0,701,127,275,163,132,635,2,89,0,32,0,0,57,242,0,1,67,0,11,0,143,0,10,43,0,0,560,15,0,0,0,2,0,0,64,3,0,0,0,0,0,0,4564
594,0,503,360,0,597,78,0,208,0,27,99,0,0,122,69,0,272,413,0,91,0,7,42,0,205,0,71,246,0,0,14,38,0,4,0,31,0,0,0,0,0,0,0,0,0,0,5909
1051,151,47,398,77,1478,194,0,668,0,8,26,0,8,1,79,0,222,26,141,0,0,628,0,0,0,6,0,540,0,0,121,37,0,18,150,1,0,0,0,0,0,0,0,0,0,0,3924
1368,0,20,445,1,4117,28,0,346,58,147,579,57,0,31,30,0,4,238,182,0,78,18,90,0,0,0,0,187,0,9,199,15,0,0,10,93,0,0,4,32,0,0,0,169,0,0,1445
864,0,191,387,3,1262,243,112,441,0,7,36,156,7,7,6,8,234,1242,0,554,0,15,1,0,98,0,0,752,13,0,1,51,76,0,0,6,0,340,0,12,0,0,0,0,0,0,2875
943,161,30,148,0,1080,80,238,258,573,92,0,537,0,193,28,3,69,2,4,0,0,310,0,3,0,3,0,28,4,278,770,0,0,0,0,25,0,0,2,110,0,0,0,0,0,0,4028
1099,16,394,842,182,729,357,47,42,2,711,4,675,0,108,16,27,29,21,264,0,12,157,0,0,51,11,0,191,0,0,34,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3968
3699,23,71,133,80,1375,9,17,112,0,53,9,6,25,667,0,23,99,203,281,0,0,70,0,0,0,1,0,291,0,0,126,4,0,0,0,2,0,0,94,0,0,3,0,0,0,0,2524
959,7,97,406,0,1290,131,73,465,0,530,223,11,71,422,20,370,1,37,37,4,0,1,4,0,0,722,0,354,21,0,0,49,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3691
220,0,134,746,0,1459,35,4,170,939,31,171,0,24,32,0,355,0,0,449,0,7,86,513,12,24,0,0,64,8,0,125,25,0,0,3,0,0,0,0,0,0,39,0,0,0,0,4325
551,0,20,25,0,1650,0,29,759,3,15,0,3,4,165,0,27,0,171,17,82,0,314,1,220,42,0,0,6,0,14,58,456,0,0,0,0,0,0,6,0,49,159,0,0,0,0,5154
1621,0,152,443,0,2566,159,13,314,577,150,201,124,0,43,10,32,7,47,162,0,1,301,3,0,0,0,381,169,0,55,214,5,0,0,0,0,0,0,8,0,0,13,0,0,0,0,2229
1957,4,630,691,0,168,474,0,4,68,0,91,154,0,0,99,90,0,184,246,0,335,180,0,2,0,0,0,54,0,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4561
265,1,346,166,0,862,117,0,212,67,72,0,545,5,2,46,1,7,1,19,8,95,224,23,0,1,339,2,540,0,1394,529,180,0,0,4,7,0,1379,3,2,0,0,0,0,0,0,2536
397,608,519,104,0,1792,255,24,1,1,16,8,998,2,113,13,5,0,607,22,16,7,515,0,0,40,10,283,93,0,105,181,0,4,0,0,255,0,0,0,0,0,0,0,0,0,0,3006
1392,28,152,489,0,1537,460,51,191,0,0,178,517,0,38,0,65,15,426,426,1,0,49,0,0,0,0,0,39,0,68,43,217,0,0,0,1,0,0,6,0,0,0,0,0,0,0,3611
619,0,172,480,0,1835,668,1,350,2,146,6,101,2,20,585,3,0,18,313,0,0,435,0,0,31,42,0,137,0,0,0,481,0,0,1,144,0,0,0,0,0,0,0,0,0,0,3408
1359,0,870,251,0,1591,0,115,218,1,632,61,0,3,23,0,288,0,259,36,0,30,18,0,0,7,694,7,49,0,2,15,238,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3221
782,0,7,756,0,2058,69,580,256,1,33,399,0,0,356,77,3,1,29,47,14,2,131,0,0,0,560,3,810,0,5,6,102,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2901
536,21,296,477,0,1972,115,0,496,3,603,48,1,317,11,0,7,0,31,16,0,0,158,0,0,1,0,0,329,0,5,161,7,0,0,0,0,1,0,85,0,0,44,0,0,0,0,4259
679,0,252,862,343,1297,19,137,279,2,26,124,10,393,108,0,0,551,0,1,0,0,223,50,0,0,0,48,340,0,208,19,0,0,0,2,691,0,37,69,0,0,0,0,0,0,0,3230
410,96,39,1068,13,1191,6,134,311,0,13,2,3,22,53,0,212,772,4,520,13,0,62,46,1,0,445,30,247,1,0,802,12,0,1,0,249,0,0,13,0,0,0,0,0,0,0,3209
586,0,237,368,2,397,4,211,704,0,872,2,0,21,285,20,0,3,212,4,2,1,433,29,0,4,0,2,191,0,0,4,1,0,6,0,94,0,288,107,0,0,0,0,0,0,0,4910
1486,383,14,296,0,1064,26,0,537,13,144,14,110,361,22,40,166,47,2,272,101,0,109,73,0,0,31,1,56,33,0,377,139,0,0,0,6,0,0,0,0,0,0,0,39,0,0,4038
1318,7,32,39,1,1536,412,0,627,41,17,618,372,0,15,156,227,520,37,122,16,0,514,8,0,108,0,45,356,0,0,193,31,0,0,94,1,0,0,0,0,0,0,0,0,0,0,2537
819,0,897,269,18,1672,0,59,78,0,5,0,769,9,138,15,980,12,515,7,412,1,176,0,0,14,240,16,147,5,0,5,2,0,0,0,21,0,0,0,196,0,10,0,0,0,0,2493
1783,23,29,282,1,805,203,0,152,118,10,132,23,19,506,0,106,6,40,8,0,134,31,0,0,0,0,1,82,0,0,83,2,0,71,0,29,0,0,31,0,0,0,0,0,0,0,5290
1343,0,488,162,0,1003,66,184,559,11,35,26,61,0,87,37,448,6,53,103,970,0,0,0,0,7,0,137,116,0,0,211,81,0,0,0,20,0,0,2,0,0,0,2,0,0,0,3782
1236,0,1028,256,0,2057,0,2,26,0,341,3,277,17,3,0,0,0,1,39,13,0,254,0,0,0,2,1,511,0,0,9,7,0,0,0,3,0,231,141,0,0,17,0,0,0,0,3525
286,2,147,310,0,1443,546,300,628,2,392,0,76,46,9,0,112,10,124,518,67,8,8,0,0,0,132,495,1188,0,36,471,2,0,0,268,258,0,0,0,0,0,5,0,0,0,0,2111
1638,721,268,1082,16,967,1,49,231,0,1,123,97,0,35,54,11,4,96,0,17,0,273,0,0,0,4,27,145,0,51,176,167,0,0,5,21,0,0,7,3,0,0,0,0,0,0,3710
887,0,73,122,128,1331,462,12,61,0,273,161,141,0,60,138,3,158,445,0,6,75,82,3,2,0,30,53,46,0,0,386,47,0,0,0,63,0,218,4,0,0,0,0,0,17,0,4513
1048,1,139,540,261,358,92,0,927,0,26,370,0,79,2058,0,32,178,0,50,59,0,4,0,0,114,0,18,493,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139
1128,0,275,227,0,1209,307,0,100,0,272,1,13,140,224,89,6,141,159,5,0,0,209,82,8,2,1,21,70,0,0,257,9,0,12,2,61,0,0,0,0,0,0,1,0,0,0,4969
702,42,628,280,297,728,9,94,398,0,40,35,148,155,222,2,0,16,628,61,1,0,325,93,0,0,0,49,444,0,0,27,0,0,0,2,0,0,0,0,20,0,0,0,0,0,0,4554
1005,11,433,318,4,1252,265,3,391,0,40,34,253,0,285,119,182,1,40,40,14,18,12,0,3,523,1,0,575,52,127,260,67,0,0,23,182,0,0,0,0,0,0,72,0,0,0,3395
2227,333,406,861,5,158,267,146,0,0,35,0,12,93,0,0,0,0,75,23,7,0,287,10,0,370,0,508,141,0,194,1618,0,0,41,0,5,0,110,0,0,0,0,0,0,0,0,2068
373,32,813,97,0,2269,866,3,297,0,9,7,14,257,238,113,12,157,29,38,0,851,164,11,0,0,43,0,76,0,416,106,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699
619,0,275,270,18,1337,748,0,227,3,95,467,69,174,42,0,222,341,46,215,0,39,6,0,0,2,0,0,46,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4733
517,0,1007,1175,0,390,559,364,311,47,252,2,510,68,36,482,834,10,118,141,2,1,45,28,0,0,0,83,77,0,4,200,809,0,0,0,226,0,0,18,0,0,0,0,0,0,0,1684
522,0,1045,485,0,1022,16,2,284,46,279,62,1006,189,256,146,198,145,1,186,62,5,1,8,103,24,44,0,53,0,2,51,162,0,0,0,22,0,15,0,0,0,0,0,0,0,0,3558
1201,0,310,177,21,783,30,0,1187,7,18,0,18,32,177,8,0,1,343,117,110,74,29,9,0,120,56,0,187,0,0,489,6,0,0,0,15,0,0,91,0,0,0,0,0,0,0,4384
2084,0,216,228,5,827,771,2,121,1,104,364,0,4,1,25,427,9,26,163,84,130,622,3,0,33,16,0,18,0,0,644,0,773,0,2,200,0,0,7,0,0,0,0,0,25,0,2065
581,48,113,764,0,478,6,0,968,41,377,8,341,0,370,0,48,1,303,344,0,67,52,140,0,0,0,0,92,0,8,211,219,0,0,0,470,0,0,0,0,0,6,0,0,0,0,3944
799,64,299,705,0,749,34,33,363,43,103,54,103,6,904,533,0,2,341,8,0,9,373,0,8,8,0,0,18,0,5,50,51,0,0,0,454,0,0,0,0,0,0,0,0,0,0,3881
248,30,191,58,0,1075,128,8,35,0,488,11,30,535,0,0,0,1,0,0,0,0,12,3,0,0,8,6,178,147,0,508,279,0,0,3,220,0,1434,153,0,0,0,0,0,0,0,4211
944,0,8,392,98,865,851,339,678,0,336,0,69,17,2,0,75,4,153,73,22,46,453,48,7,42,116,56,11,0,0,428,0,0,0,0,207,0,0,16,0,0,0,0,0,0,0,3644
1322,0,1246,145,1,238,85,19,88,0,533,0,171,5,53,2,68,2,397,105,367,114,344,0,0,63,0,0,0,0,0,11,0,0,0,0,152,1,34,45,0,0,0,0,0,0,0,4389
1844,0,486,1080,0,336,193,15,106,1,7,407,60,0,8,17,102,122,29,126,0,46,91,0,0,1,0,34,58,0,8,518,2,0,0,1,46,0,0,0,60,0,0,0,0,0,0,4196
918,43,41,290,0,584,5,65,37,0,74,0,1,488,106,22,248,42,1,674,0,12,545,0,0,0,0,5,85,0,168,5,60,0,0,0,0,0,0,0,3,0,1,0,0,0,0,5477
699,6,3,725,0,1911,0,52,144,8,869,8,160,11,0,4,58,10,88,204,0,0,62,0,0,0,97,2,373,0,0,542,178,0,0,5,99,0,0,0,0,0,0,1,0,0,0,3681
1921,51,89,83,231,1151,99,101,1193,235,897,230,1,0,112,44,128,9,161,21,6,4,282,1,0,0,0,0,112,0,40,0,21,0,0,27,16,0,0,0,5,0,0,0,0,0,0,2729
1356,251,30,1217,0,538,62,488,32,0,13,462,511,72,93,437,463,145,22,207,221,0,1,13,3,1,1,0,369,1,58,13,30,0,0,0,0,0,0,0,0,169,12,0,0,0,0,2709
1664,2,419,60,0,2129,37,28,27,2,23,9,1,0,18,1,283,34,59,0,1,0,464,0,0,4,0,0,250,0,0,133,5,0,0,0,396,0,0,0,0,0,0,0,0,0,0,3951
208,0,475,228,3,3264,36,668,504,51,206,144,25,0,602,27,59,31,166,0,10,1,1,0,0,209,0,0,110,0,22,76,173,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2568
2099,0,208,293,44,864,775,329,215,0,12,111,5,6,254,92,71,30,317,19,71,37,235,0,0,0,0,3,45,1,0,10,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3727
789,0,26,219,0,902,471,36,239,19,75,31,15,1,160,0,6,16,37,0,8,0,120,3,0,0,2,0,72,345,0,12,40,0,0,245,127,0,0,1,0,0,1,0,0,0,0,5982
805,366,114,254,21,625,9,0,282,7,142,11,96,105,237,3,8,0,333,18,0,0,88,0,0,166,0,0,48,0,0,345,0,77,0,0,396,0,1,0,0,0,0,0,0,0,0,5443
1248,1,119,298,0,1185,1353,3,284,0,275,194,236,0,1,95,4,229,95,12,18,0,11,118,0,22,0,45,35,0,28,188,239,0,0,0,23,0,1,0,0,1,0,0,0,101,0,3538
205,12,276,507,9,555,9,229,320,0,102,191,8,0,238,0,1066,5,1,92,0,277,662,1,0,0,0,111,66,0,186,467,1,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4354
2015,0,82,284,0,2166,278,56,502,10,141,70,14,2,0,0,0,618,28,3,602,0,0,251,4,0,0,79,35,0,1,103,117,0,0,85,157,0,0,0,0,0,3,0,0,0,0,2294
1573,6,316,165,0,2622,240,0,22,0,1,0,0,1,9,0,613,124,150,0,1,26,1148,0,0,1,0,0,13,0,0,0,0,0,0,0,104,0,1,1,0,0,0,0,0,0,0,2863
1468,121,41,753,0,811,468,0,71,18,64,0,761,3,3,0,216,21,0,128,6,0,27,85,0,61,0,0,1015,21,0,6,104,0,0,0,23,0,0,46,0,0,3,0,0,0,0,3656
938,111,343,904,25,1183,41,242,293,0,139,0,0,0,10,351,16,1,427,65,0,0,176,1,46,34,0,0,549,0,4,146,0,0,0,4,447,0,0,0,0,0,0,0,0,0,0,3504
823,89,1,765,4,1221,117,269,257,0,112,0,103,6,1,691,60,276,2,35,166,1,106,61,373,114,303,0,17,0,16,6,0,0,0,0,924,0,0,0,4,0,2,0,0,0,0,3075
915,52,82,590,46,923,352,1,181,1,241,36,17,2,20,8,23,2,18,228,0,280,42,280,0,0,1332,0,596,0,62,64,0,2,0,0,177,0,0,0,0,1,0,0,0,0,0,3426
273,0,78,971,0,616,1,17,81,17,625,21,125,29,52,4,32,14,0,103,33,2,19,16,0,7,0,18,12,0,3,167,4,0,0,0,625,0,0,0,0,0,0,0,0,0,0,6035
818,9,56,134,0,656,18,464,420,0,0,17,1,21,0,27,27,410,72,218,225,3,6,0,0,0,0,0,43,19,1,36,86,0,0,0,1,0,0,0,736,0,0,0,0,0,0,5476
1077,49,22,276,12,663,61,1,162,3,361,54,5,0,0,63,1,580,52,474,83,0,307,0,1,3,2,350,40,0,1,365,0,0,0,0,227,0,0,8,11,0,0,0,0,0,0,4686
1072,0,1187,1136,0,476,17,99,69,43,82,7,39,1,294,0,156,683,79,55,20,0,314,1,0,0,207,0,690,1,38,128,6,0,0,15,1,0,0,0,6,0,0,0,0,0,0,3078
1176,10,72,323,33,1208,2,0,233,56,70,183,0,0,240,108,2,116,177,622,0,10,52,0,0,1,86,0,38,10,0,160,94,0,0,2,1,0,2,43,0,0,0,0,0,0,0,4870
2149,0,630,509,143,1397,14,0,105,15,95,1,357,0,138,5,79,0,509,106,0,79,485,0,0,6,111,40,15,0,9,29,4,0,0,13,28,0,0,2,0,0,0,0,0,0,0,2927
321,0,22,62,3,2524,2,2,14,46,0,201,5,8,127,17,0,22,94,273,213,0,170,5,13,97,31,0,29,0,12,12,299,0,0,0,221,0,0,6,0,0,0,0,0,0,0,5149
2833,0,90,433,0,429,1030,6,332,0,312,310,16,5,108,52,625,97,9,56,41,0,294,0,0,260,17,0,182,0,0,172,226,0,0,0,98,0,0,3,0,0,0,0,0,0,0,1964
382,0,1008,2643,0,830,6,0,306,27,350,0,3,319,21,12,1,45,33,80,118,0,161,0,1,0,56,0,377,46,0,70,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,2905
2141,0,77,99,0,2041,247,10,34,48,79,3,108,1,405,0,174,494,179,57,126,0,449,31,5,0,90,1,114,0,0,113,8,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2846
797,0,15,194,0,995,159,29,198,564,1033,0,2,22,0,0,349,0,44,68,0,0,62,32,3,0,50,0,673,0,0,0,72,0,0,0,126,0,487,6,0,0,5,0,0,0,0,4015
1161,13,30,1222,0,1420,24,1,1139,7,8,0,160,265,851,0,560,3,3,3,57,0,440,0,15,135,16,31,92,0,56,58,184,0,1,0,254,0,0,121,0,0,0,0,0,0,0,1670
1072,1,338,832,135,2062,48,46,117,0,0,383,9,17,680,0,4,0,88,123,17,0,97,17,1,0,0,0,40,0,0,162,7,21,0,135,17,0,0,32,0,0,0,0,0,0,0,3499
1172,64,14,451,0,1550,441,0,191,2,62,0,179,0,213,0,2,71,104,7,7,0,111,0,0,0,0,15,21,0,0,190,0,1,0,3,7,0,0,0,0,0,19,0,0,0,0,5103
1370,13,222,1048,0,746,140,9,12,0,12,1,399,427,25,352,1,41,1,0,46,0,16,0,84,1,0,0,25,0,0,192,107,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4654
347,259,586,693,17,3303,491,0,190,6,0,4,0,0,299,0,23,1,2,63,118,8,5,0,0,0,0,0,1,0,39,380,94,0,0,342,152,0,0,0,0,0,0,0,0,0,0,2577
635,0,52,288,0,994,49,0,496,5,115,174,322,148,0,1456,487,7,270,4,4,5,6,0,0,3,0,8,428,0,0,56,604,0,0,0,0,0,0,22,0,0,0,0,0,1,0,3361
1232,0,54,1247,32,1483,1,0,35,14,26,45,11,256,63,886,7,1,1,464,69,2,8,7,0,3,0,29,90,0,0,1059,53,0,0,0,1,0,0,9,0,0,0,0,0,0,0,2812
1969,4,50,331,2,1430,129,1,21,0,59,38,11,3,33,21,34,578,114,309,0,81,129,669,1,32,0,0,132,0,0,121,1,0,0,0,235,0,1,7,0,0,0,0,0,0,0,3454
1148,0,262,711,0,1043,13,0,174,15,22,23,26,11,6,7,6,71,934,364,0,1,294,28,58,133,85,0,192,4,308,545,5,0,0,0,0,0,0,0,0,0,0,234,0,32,0,3245
593,0,479,304,2,1351,462,306,352,16,45,562,673,3,1,0,0,150,95,122,0,0,390,0,0,521,0,77,232,0,2,808,0,0,0,58,4,1,0,5,188,0,3,0,0,0,0,2195
2357,95,656,83,9,988,258,6,76,128,2,568,32,35,155,293,0,0,479,11,37,0,65,0,0,0,0,72,150,0,0,0,88,0,0,2,29,0,0,0,0,0,14,0,0,0,0,3312
133,3,171,146,0,1096,0,322,10,23,560,5,31,268,3,0,2,0,139,46,17,2,296,0,0,0,16,0,682,0,0,175,3,0,0,0,445,0,0,0,2,0,0,0,0,0,0,5404
1700,0,192,547,20,1948,78,16,57,57,0,28,50,6,276,0,46,0,41,462,108,1,37,10,0,7,5,156,104,0,1,441,19,0,0,0,102,0,2,77,0,0,0,0,0,0,0,3406
1245,26,166,318,0,1828,50,1,3,9,300,9,158,0,142,25,15,34,393,0,295,8,527,1,6,0,0,1,662,0,495,264,394,0,34,17,227,2,0,43,0,0,2,0,0,0,0,2300
862,82,550,777,38,1442,84,13,29,1,51,0,201,0,48,22,40,19,17,177,81,5,347,0,0,0,62,68,152,0,8,160,132,0,0,7,294,0,0,0,0,5,0,0,0,0,0,4226
936,21,305,162,2,892,113,2,201,0,263,2,23,0,0,2,0,3,1,5,423,592,39,0,0,0,0,43,1644,0,5,183,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4131
927,1,195,1686,7,1034,5,208,680,0,161,1061,24,76,30,51,64,4,1,1,0,2,54,0,6,325,0,0,161,0,0,349,138,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2743
474,0,9,446,1,694,6,7,64,20,0,318,0,1332,111,493,15,0,138,6,371,0,0,0,5,47,27,11,216,0,357,1,20,0,0,0,12,0,0,2,1,335,0,0,0,0,0,4461
1727,0,115,309,0,2122,27,0,106,0,286,204,0,66,329,75,15,124,3,425,0,0,281,28,0,0,0,3,52,0,0,0,141,0,0,0,0,0,0,140,0,0,1,0,0,0,0,3421
1229,0,20,503,0,929,151,0,251,84,28,110,680,111,757,93,842,33,105,378,70,0,480,0,23,2,0,0,375,0,0,77,153,0,0,0,53,0,0,0,0,0,30,0,0,0,0,2433
1368,30,10,858,0,694,83,36,708,201,419,15,21,0,63,53,0,263,1,186,0,209,210,0,1,1,0,0,280,29,2,120,31,0,0,0,12,0,25,0,0,0,0,0,0,0,0,4071
912,0,1,311,0,972,397,0,114,0,34,6,27,63,75,1,15,92,5,96,0,78,482,0,0,0,1,7,1011,16,0,116,2,0,0,1,487,2,0,7,0,0,4,0,0,0,0,4665
499,340,175,32,505,1018,9,59,614,0,4,387,1,2,67,0,4,44,7,0,4,1,71,16,0,0,0,0,468,0,0,4,0,0,0,44,26,0,0,179,0,0,4,0,0,0,0,5416
601,32,157,482,80,682,136,14,51,0,62,0,69,2,4,1226,11,0,1,59,316,0,1,0,0,0,0,0,762,52,399,11,0,0,0,0,300,0,514,0,0,0,0,23,0,0,0,3953
382,8,25,541,1,1354,100,9,815,2,13,662,1,0,808,0,117,10,315,89,4,4,479,263,2,0,0,0,20,0,0,137,16,0,0,0,0,0,0,0,0,0,265,0,0,0,0,3558
453,3,120,1172,0,581,36,232,638,0,45,186,70,268,176,382,42,4,708,24,0,4,37,0,0,0,7,0,15,0,26,559,433,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3771
2987,0,17,669,0,1101,17,276,332,0,7,127,50,0,25,111,0,11,105,434,199,0,4,0,0,218,0,0,300,0,0,337,70,0,0,14,102,0,0,0,41,6,0,0,0,0,0,2440
1406,27,373,145,0,868,1132,0,66,0,2,0,0,310,228,1,76,16,369,370,249,0,347,0,1,18,0,0,150,0,0,280,129,0,0,0,305,0,0,0,0,0,0,0,0,0,0,3132
607,3,514,504,0,1248,45,34,1512,13,271,15,31,0,12,3,26,1,110,99,296,226,11,2,0,0,136,23,25,0,0,0,18,0,0,0,43,0,0,0,9,0,0,0,0,0,0,4163
1787,0,958,304,0,423,31,5,113,5,0,238,0,45,1765,146,80,135,49,48,1,0,1,2,219,0,0,2,45,0,70,89,329,0,0,0,293,0,179,0,0,0,0,0,0,0,2,2636
1613,66,222,87,1,785,0,10,118,9,409,39,204,0,0,24,59,0,102,34,0,0,134,0,0,2,0,0,74,0,3,24,186,0,0,0,14,0,0,294,0,0,0,0,128,0,0,5359
