"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1796,85,358,837,0,1418,22,0,16,0,107,1,1,0,34,5,508,14,100,305,12,1,56,5,1,253,0,0,237,0,2,411,3,197,0,0,4,0,0,0,0,0,0,37,0,0,0,3174
1083,70,965,453,7,805,411,375,89,502,6,1194,0,6,44,0,107,106,11,11,0,2,0,0,0,0,0,324,56,0,59,0,5,0,0,42,25,0,0,1,0,0,0,0,0,0,0,3241
402,0,352,69,0,2185,47,50,26,5,42,1,25,0,131,318,147,37,2,121,262,288,764,24,1,231,0,172,31,0,1,72,0,0,0,39,1,0,2,2,0,0,0,0,0,0,0,4150
1209,14,209,423,13,845,144,32,237,95,2,408,11,53,30,466,45,25,1059,1,6,0,320,28,0,167,0,0,12,1,3,568,0,15,0,1,37,0,0,0,2,0,0,0,0,0,0,3519
766,0,81,1099,4,1907,487,100,581,6,26,0,0,13,21,7,1,147,0,2,1,3,14,0,161,3,0,0,448,0,0,27,0,0,0,101,0,562,0,10,0,0,0,0,0,0,0,3422
871,0,105,1286,180,618,8,426,1198,6,42,163,0,33,1462,1,315,0,126,83,0,7,56,57,0,0,13,3,65,0,0,4,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2831
853,0,1324,454,0,1329,1773,19,52,0,59,0,9,323,401,1,90,35,1,1,221,0,71,0,0,524,1,153,53,0,0,91,18,0,0,0,53,0,0,0,0,35,6,0,0,0,0,2050
1618,142,396,824,0,1040,66,0,13,3,13,18,14,118,91,240,163,64,96,197,95,0,6,24,12,206,12,0,11,0,0,49,1,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4225
331,6,331,703,0,600,687,332,78,149,238,0,8,88,55,173,2,0,0,227,101,35,8,0,0,198,169,182,173,7,159,51,52,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4847
380,0,295,458,16,1354,476,0,375,0,424,511,120,0,40,16,17,19,54,5,0,1253,20,2,26,87,0,2,216,0,0,110,289,0,397,0,7,0,0,0,0,1,0,0,0,0,0,3030
1397,0,43,64,290,1515,50,91,9,0,783,9,217,29,60,1,31,381,537,4,12,143,679,129,850,0,59,136,7,0,1,49,8,0,0,0,260,0,0,0,0,0,94,0,0,0,0,2062
598,1481,90,80,149,1001,6,14,501,9,33,3,8,0,43,0,0,3,7,0,3,0,48,0,2,163,1,0,368,0,47,53,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5250
1214,1,97,129,0,1569,33,322,61,0,6,84,75,4,25,0,406,2,169,195,0,0,25,0,0,0,0,1,248,0,0,1318,0,0,0,0,310,0,0,0,133,0,0,0,0,0,0,3573
545,0,2,270,6,1110,10,14,66,24,266,123,12,194,5,0,2,4,564,194,1,0,950,0,0,160,0,0,703,0,0,427,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4218
1190,237,100,1640,1,1110,198,11,122,0,55,17,3,168,84,460,18,0,11,5,0,0,15,0,0,0,0,1,141,0,1,248,40,0,2,0,128,0,0,67,0,0,0,0,0,0,1,3926
1740,4,226,407,0,1725,58,87,45,6,43,59,5,0,305,18,230,1,50,86,61,0,0,68,141,24,0,0,30,0,290,826,1,0,0,70,113,0,0,0,0,0,0,0,0,0,0,3281
1185,6,516,160,0,1108,677,63,195,0,0,28,377,23,1,14,176,846,105,2,0,0,887,0,0,21,0,38,60,0,0,137,20,0,0,185,437,0,0,0,0,0,0,0,0,0,0,2733
596,0,171,1090,0,2076,42,23,6,261,23,23,0,0,228,16,12,216,21,384,0,0,227,6,0,7,373,14,227,0,0,2,30,3,0,0,275,0,0,2,0,0,0,0,0,0,0,3646
1675,114,152,628,0,2757,14,34,136,90,49,11,0,130,89,59,15,2,0,0,3,349,1,249,0,380,1,0,47,0,0,223,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2783
1100,6,178,104,0,1488,376,30,713,0,149,3,27,0,1,0,2,0,423,374,0,8,75,0,0,0,2,2,8,0,0,167,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,4724
587,7,1098,696,287,998,32,229,893,0,197,74,220,6,0,0,8,4,117,22,1,20,15,0,0,114,0,103,300,0,362,149,0,0,0,0,115,0,1,0,0,0,0,0,0,0,0,3345
155,0,126,444,19,2444,223,44,55,95,91,83,16,0,193,0,2,0,9,13,2,27,133,1,0,0,0,0,217,0,0,511,0,0,0,0,4,0,0,361,0,0,0,0,0,0,0,4732
1397,84,34,155,0,652,36,210,405,2,1,7,0,87,77,341,74,184,293,469,0,2,65,0,23,23,0,4,50,0,0,455,8,0,0,0,0,0,0,0,6,0,49,0,0,0,0,4807
680,2,124,893,6,1694,143,2,304,239,175,11,42,68,210,2,113,0,256,467,0,0,15,5,0,67,0,3,53,0,1,74,639,0,420,2,3,0,0,131,0,0,5,0,1,0,0,3150
2100,178,473,400,4,603,64,0,464,1,0,912,4,38,0,0,23,0,243,3,4,12,38,129,0,0,54,2,98,0,32,148,19,0,0,17,424,0,0,0,0,0,0,0,0,0,0,3513
1572,0,92,615,35,1062,52,9,222,7,672,11,36,25,0,49,2,3,51,73,0,11,228,56,0,0,33,69,116,0,2,5,0,0,0,0,133,0,0,296,7,0,0,0,0,0,0,4456
881,118,144,6,14,1295,734,22,15,1,49,77,13,6,72,19,29,33,199,97,0,0,0,2,0,0,0,365,153,0,0,12,47,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5475
1142,0,785,72,0,967,269,19,145,625,170,6,9,138,137,0,477,185,3,371,0,0,38,37,0,26,0,1,354,0,0,295,1,2,0,1,2156,0,0,7,0,0,0,0,0,0,0,1562
2415,2,395,129,64,711,16,6,125,0,13,118,438,0,47,9,5,21,10,88,8,0,46,0,0,0,19,0,868,0,0,280,1,0,0,0,97,0,384,0,0,0,0,0,0,0,0,3685
379,0,49,311,26,1260,117,8,1139,2,15,3,134,972,707,0,380,18,62,352,35,0,30,0,0,0,1,79,141,0,1,18,239,0,0,44,34,0,0,62,0,0,1,0,0,3,0,3378
586,95,377,217,37,365,2,318,403,26,0,319,1,22,0,44,331,106,342,239,212,0,2,865,0,46,0,2,1155,0,65,470,188,14,0,0,42,0,0,2,0,0,0,0,0,0,0,3107
1401,0,125,185,0,1958,236,1,125,0,237,230,0,17,232,20,41,0,328,11,105,1,908,86,0,0,144,0,5,0,0,12,0,0,0,0,160,0,0,1,0,0,0,0,0,0,0,3431
592,153,21,428,13,2041,6,333,805,1,118,2,1,0,10,0,826,0,42,125,295,186,17,5,1,0,14,0,70,0,75,3,34,0,77,0,0,2,0,0,0,0,0,0,0,0,0,3704
1724,40,134,770,3,2526,454,76,114,367,4,124,0,401,1,0,0,0,442,73,0,7,20,1,5,0,0,6,107,0,6,2,8,0,9,0,29,0,0,0,0,0,22,0,0,0,0,2525
1309,137,331,347,7,593,693,0,20,44,58,680,8,2,198,3,69,3,69,160,0,2,5,0,1,0,3,75,357,0,2,121,68,0,0,3,20,0,0,1,0,0,1,0,0,0,0,4610
920,0,277,270,0,1632,7,0,6,0,24,73,1,13,28,0,300,673,0,84,1,9,83,11,0,7,0,22,35,0,0,48,307,0,0,0,147,0,0,8,0,0,0,0,0,0,0,5014
898,272,10,1094,0,649,80,299,87,3,2,2,416,8,368,0,228,34,165,114,1,442,2,0,0,0,7,26,0,0,2,334,13,0,0,0,54,0,3,0,0,0,0,0,0,0,0,4387
243,0,556,1276,0,1395,47,1,20,278,87,24,307,12,108,319,18,5,564,145,0,9,1,472,0,3,0,15,330,0,23,63,26,0,0,0,148,0,0,0,0,67,141,0,0,0,0,3297
795,0,945,281,0,969,186,0,94,234,0,305,7,1,226,82,0,2,202,57,5,26,243,206,0,70,0,0,689,0,0,113,225,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3960
717,291,2,58,0,1233,0,0,65,8,22,294,0,0,215,801,2,0,627,10,37,0,115,118,369,0,32,0,66,0,0,159,0,305,0,0,562,0,0,0,119,0,0,0,0,0,0,3773
490,1,12,811,11,739,220,7,5,86,49,173,344,269,148,38,109,24,14,488,0,360,1,0,25,4,20,3,8,0,0,876,44,0,0,0,276,0,0,0,114,0,0,0,0,0,0,4231
595,0,558,765,7,1818,55,0,61,8,202,14,70,26,20,209,23,18,8,319,16,33,166,12,0,5,0,2,221,0,0,164,104,0,0,15,0,0,0,0,33,0,0,0,0,2,0,4451
818,0,341,85,120,3714,1,81,42,0,2,77,29,0,0,0,0,0,61,116,1,178,271,0,0,0,28,2,13,0,525,50,4,0,0,0,270,0,0,44,0,0,0,0,0,0,0,3127
3103,1,380,415,30,337,5,7,525,0,9,12,2,310,0,15,170,21,5,555,0,0,90,0,0,37,2,0,95,0,0,1,7,0,60,0,0,0,0,1,1,0,66,0,0,0,0,3738
799,0,58,256,36,713,396,1,105,434,206,0,26,0,104,0,580,0,608,1,0,0,262,0,0,74,88,0,84,0,65,55,0,0,0,1,59,0,0,0,116,0,24,0,0,0,0,4849
722,0,23,196,0,1030,444,0,447,27,538,75,14,49,588,39,62,0,0,106,0,4,230,2,0,21,7,0,30,0,1,135,20,0,0,4,13,0,3,753,0,0,0,0,0,0,0,4417
863,14,99,77,56,645,31,5,849,0,1,21,320,110,1200,1,26,16,62,1457,3,5,105,0,0,3,0,0,2,0,0,144,0,0,0,2,215,0,0,1,0,56,0,0,0,0,0,3611
329,3,60,731,0,1603,105,3,29,0,22,0,0,0,30,13,180,0,1290,208,469,2,2,411,0,0,0,55,1082,1,2,91,13,0,0,0,498,0,0,340,0,0,0,0,0,0,0,2428
498,0,230,278,0,1229,127,176,90,0,23,0,115,0,132,43,542,2,378,30,0,49,2,0,42,37,0,0,15,0,0,913,153,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4873
235,35,15,584,2,1196,803,2,381,24,110,342,62,1,12,403,142,69,814,245,0,0,8,32,85,7,14,39,42,0,6,75,0,0,0,0,166,0,2,18,0,0,0,0,0,0,0,4029
1655,0,31,486,0,2063,320,39,47,0,6,1,0,0,3,132,4,19,117,239,0,0,133,0,0,0,4,0,21,0,0,412,57,0,2,0,35,0,128,543,0,0,0,0,0,0,0,3503
1033,1,396,508,0,793,72,0,717,256,5,10,0,11,7,36,0,1,131,0,741,148,7,85,0,124,0,66,138,0,0,26,229,0,0,0,59,0,0,651,6,0,0,0,0,39,0,3704
1082,13,0,646,65,1200,252,247,53,2,503,113,152,0,2,0,485,673,13,200,21,0,0,48,0,170,45,0,64,0,119,8,0,1,0,2,0,0,0,0,0,0,19,0,0,0,0,3802
1355,0,219,76,0,995,1,41,12,34,338,780,105,0,373,49,18,2,113,104,0,0,104,1,0,730,0,0,102,0,0,115,19,0,0,17,17,0,0,326,0,0,164,1,0,0,0,3789
975,86,83,187,0,1089,41,68,70,0,41,329,432,8,3,885,10,4,0,280,438,0,203,42,0,30,10,24,32,0,0,70,372,0,0,5,294,0,0,292,0,0,0,0,0,0,0,3597
499,41,99,306,48,916,300,159,71,0,13,6,0,22,25,107,2402,30,99,1,0,0,65,10,47,0,0,0,1077,114,129,67,0,140,0,33,1,0,66,0,0,0,0,0,0,0,0,3107
1001,0,152,477,0,964,7,77,3,312,403,117,21,250,702,5,135,261,304,589,79,1,54,1,0,28,6,1,98,0,0,14,21,0,0,0,348,0,0,0,2,0,0,0,0,0,0,3567
1457,35,557,200,0,1358,104,0,79,70,96,271,1,77,56,73,5,0,28,866,0,31,114,36,11,132,31,13,6,0,0,600,17,0,0,0,172,0,0,71,0,0,0,0,0,0,0,3433
2042,7,572,346,0,895,30,8,762,18,100,221,217,33,169,3,1,0,480,42,0,0,176,0,0,24,73,57,542,0,0,125,86,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2967
235,0,272,206,0,862,185,62,453,358,64,0,3,0,335,101,13,147,308,6,65,110,128,154,0,12,1,0,446,437,6,52,333,0,0,0,307,0,0,0,0,0,0,0,0,591,0,3748
894,0,1244,152,8,214,21,452,20,2,427,26,41,450,540,0,235,2,260,58,29,0,633,17,0,11,18,3,125,0,0,154,485,5,0,0,3,0,0,1,0,0,0,0,0,0,0,3470
1496,0,113,32,1,1482,154,839,30,0,86,0,6,171,7,0,1,0,97,0,186,1,27,524,0,0,0,0,125,0,0,23,278,0,0,3,7,0,0,2,1,0,0,0,0,0,0,4308
1280,490,273,194,0,2518,13,3,5,0,31,1,93,23,1,7,66,481,1044,2,372,0,80,4,0,0,1,37,122,0,0,76,143,19,0,3,12,1,0,7,0,0,1,0,0,0,0,2597
670,168,236,228,0,1054,256,22,903,4,3,0,127,3,645,41,305,1,175,104,2,10,31,9,3,5,0,0,30,0,0,0,77,0,0,0,332,0,0,0,0,0,608,0,0,0,0,3948
438,96,18,329,0,523,272,0,298,15,26,0,438,21,12,89,13,9,659,174,3,26,184,0,0,1,2,0,168,34,0,112,3,0,0,35,220,0,0,0,0,0,0,0,0,0,0,5782
1764,0,1463,720,0,826,77,27,106,1,118,293,0,200,3,0,0,0,82,122,13,19,317,0,0,8,1,0,69,0,0,80,304,0,0,0,112,0,0,4,0,0,0,0,6,0,0,3265
548,1,1087,350,3,752,238,0,106,15,10,409,2,136,1,61,55,10,878,56,1,0,120,0,0,0,44,6,1022,0,0,108,8,0,4,81,8,0,0,57,0,0,0,0,0,0,0,3823
515,18,273,1163,11,1267,295,59,238,136,0,93,20,0,21,35,0,45,20,2,35,45,393,263,0,0,0,1,307,0,1,12,1,0,0,0,90,0,0,0,2,0,0,0,0,0,0,4639
1576,0,532,457,0,1546,38,0,113,337,2,17,73,39,18,0,0,14,508,244,7,0,0,5,0,5,0,2,909,0,206,32,80,0,0,5,21,0,0,0,0,0,71,0,0,0,0,3143
1556,0,117,483,1,349,19,11,177,0,288,188,306,7,87,1,125,25,162,17,0,22,191,6,41,0,0,0,796,0,1,3,771,0,0,0,97,0,0,0,0,0,0,0,0,0,0,4153
1707,22,374,310,13,2079,1,2,141,172,269,133,0,1,175,0,149,66,176,98,11,0,56,0,0,0,17,0,51,2,0,392,282,0,0,0,26,0,0,0,1,0,0,0,0,0,0,3274
2066,13,587,591,188,1119,9,5,32,0,22,0,120,0,106,0,61,68,3,0,0,1,131,1,0,0,0,13,61,0,0,247,53,0,0,0,28,0,0,0,0,4,0,0,0,0,0,4471
1090,0,826,877,0,1495,25,18,9,43,3,49,1,0,446,0,51,157,71,43,2,0,166,197,0,242,485,263,27,0,0,13,215,0,0,3,0,0,0,159,0,0,1,0,0,0,0,3023
979,0,41,785,5,968,265,120,107,8,356,289,9,8,30,470,2,143,490,67,0,46,0,0,0,0,0,0,495,0,7,39,373,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3783
1714,0,36,482,2,2157,2,0,3,48,3,3,6,13,8,7,106,6,39,48,11,5,324,1,0,55,93,84,85,0,0,206,0,0,0,482,0,0,3,0,683,0,15,0,0,0,0,3270
2407,13,299,39,187,920,75,11,803,339,448,7,100,5,288,0,9,4,147,271,0,0,6,0,20,34,0,11,405,0,223,262,650,0,0,0,82,0,0,0,0,0,1,0,0,0,0,1934
770,22,117,668,0,720,230,122,199,4,429,0,212,0,0,0,74,901,297,236,160,9,109,0,0,3,112,0,104,0,0,60,39,0,0,121,52,0,0,0,0,0,0,0,0,0,0,4230
1088,0,77,105,0,1052,565,180,352,207,33,0,405,12,19,6,11,261,128,31,39,0,600,104,0,11,0,44,380,0,0,61,4,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4015
146,156,107,57,0,1519,596,1500,417,2,19,3,221,8,90,11,132,0,33,148,176,583,73,12,1,11,0,0,5,0,85,0,3,447,0,1,209,0,0,530,0,0,0,0,104,0,0,2595
3296,0,244,449,4,744,45,0,192,1,0,541,2,0,4,0,0,305,240,35,13,0,16,0,0,0,0,2,103,0,1,5,2,0,0,0,75,0,0,113,3,0,0,0,0,0,81,3484
837,0,397,941,9,1511,26,32,50,0,35,142,81,0,11,915,67,562,20,1,1,0,201,31,0,0,147,103,590,0,0,181,18,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3085
1485,3,816,167,0,1699,7,323,178,127,0,136,6,0,148,0,281,31,363,45,0,0,17,0,2,4,0,73,706,0,67,12,89,0,111,198,53,0,1,1,0,0,0,34,0,0,0,2817
734,0,31,859,88,1773,51,126,660,0,23,0,0,4,63,13,25,1,398,3,27,0,155,0,0,355,0,179,117,0,0,118,2,0,0,0,120,0,66,0,0,0,0,0,0,0,0,4009
1253,0,103,150,0,1915,681,20,51,559,7,22,86,10,4,0,291,21,44,4,0,182,0,0,17,7,3,0,162,0,312,10,0,0,0,0,1038,0,0,0,0,0,0,0,0,0,0,3048
986,0,37,166,0,1069,16,92,768,95,45,5,263,1,9,2,15,0,1403,242,0,12,249,4,0,0,0,0,40,0,437,298,90,0,0,0,49,0,2,0,0,0,0,0,0,0,0,3605
1431,32,121,521,0,580,3,23,103,495,0,41,1,14,0,10,0,243,45,404,0,0,160,1,55,11,0,1,246,0,2,695,236,0,0,0,145,0,17,0,0,0,0,0,0,0,0,4364
807,1,242,793,0,564,126,21,235,6,134,61,0,0,259,0,1,16,983,5,19,6,19,0,0,1201,4,0,319,0,0,18,209,16,0,263,165,0,0,277,0,0,0,0,0,0,0,3230
2592,61,175,122,0,1844,264,6,312,0,13,14,1,6,6,1,0,2,49,203,20,0,249,61,0,104,0,26,609,0,19,40,7,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3131
239,0,363,933,0,1189,388,0,39,0,242,118,299,18,878,2,236,14,0,10,59,112,82,48,119,0,0,0,266,0,0,154,98,0,7,0,10,0,0,30,0,0,0,0,0,0,0,4047
698,0,190,1179,12,962,42,0,0,0,19,56,0,3,18,175,57,50,0,22,308,0,458,0,22,45,25,0,187,0,4,17,0,0,0,385,46,0,0,0,65,0,0,0,0,0,0,4955
2413,0,11,261,10,1246,78,2,462,43,83,0,0,0,77,169,405,0,299,9,0,0,394,121,2,140,135,2,0,0,0,601,0,0,0,1,603,0,0,0,0,0,0,0,0,0,0,2433
637,1,0,412,24,1450,241,15,145,432,0,93,7,0,0,0,13,11,13,0,0,6,439,16,0,0,0,5,998,0,98,40,6,0,0,1,202,0,0,0,0,2,15,0,0,1,0,4677
794,2,200,368,0,183,38,26,126,0,3,512,0,123,12,552,205,460,72,42,0,31,82,3,0,0,405,0,255,0,2,22,64,0,0,0,328,0,14,0,0,0,0,0,0,0,0,5076
949,0,829,321,0,1736,195,81,39,133,189,374,68,189,4,63,39,27,11,0,0,0,174,135,0,0,0,0,501,0,0,941,6,0,0,0,146,0,0,0,0,0,5,0,0,0,0,2845
2230,24,107,620,0,872,0,11,388,0,1,123,267,18,146,0,0,439,61,27,323,0,139,1,69,49,0,0,491,0,2,31,0,0,0,0,159,0,40,0,2,0,128,0,0,0,0,3232
1169,0,426,600,0,847,165,113,324,4,117,0,0,455,88,144,69,64,519,27,87,4,20,0,0,0,1,0,63,0,0,10,176,0,0,199,49,0,165,0,0,0,0,0,0,0,0,4095
228,0,378,373,0,799,258,128,235,10,222,65,0,199,36,33,531,32,60,134,0,0,406,0,143,207,0,0,201,0,14,35,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5260
742,56,18,133,28,1422,26,52,227,12,641,132,7,0,0,18,76,0,1388,0,4,81,58,59,0,358,0,17,367,0,13,140,347,40,0,0,1,0,0,0,0,0,0,0,0,0,0,3537
1674,0,509,77,2,672,12,43,415,1,517,47,0,0,78,0,28,60,170,44,0,0,13,935,0,0,0,0,119,0,10,105,27,0,0,64,46,0,0,0,0,0,36,0,0,0,0,4296
640,0,96,286,20,986,48,0,676,150,37,28,93,0,5,0,0,0,4,40,237,1,229,92,0,3,1,0,311,0,0,267,89,138,0,0,424,0,0,145,0,152,0,0,0,0,0,4802
577,0,182,579,0,1029,709,79,113,25,122,746,0,11,36,0,72,580,0,108,11,0,21,108,0,63,0,77,504,0,7,0,0,0,0,28,43,0,0,22,0,5,14,0,0,0,0,4129
527,31,139,909,2,2196,3,37,83,2,296,5,24,1,62,201,191,7,161,1,1,0,112,0,386,0,0,0,119,0,0,738,63,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3699
1121,116,27,285,0,1729,7,1,269,0,83,7,40,272,17,0,0,0,117,1,0,66,1,17,0,34,0,32,169,0,7,4,0,0,0,207,40,0,380,3,0,0,0,0,0,0,0,4948
712,0,9,375,44,1086,63,0,988,0,39,0,58,26,506,0,0,44,333,140,1,14,2,0,0,0,455,0,679,0,48,13,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,4354
462,20,50,291,0,963,17,106,224,457,122,29,66,0,756,0,0,1,587,2,4,0,237,1,0,163,153,4,592,0,235,2,12,0,0,0,305,18,0,0,0,0,205,0,0,18,95,3803
1350,5,236,229,0,1136,222,127,1534,0,4,72,1,81,182,22,3,114,73,3,0,0,13,9,0,0,0,0,201,0,17,803,673,46,0,183,24,0,0,0,0,0,0,0,0,0,0,2637
1317,0,269,297,283,705,19,2,2,1,119,174,0,9,1,0,136,0,26,87,49,0,38,0,0,1,0,4,63,0,3,13,166,0,0,0,0,0,488,0,0,0,0,0,0,0,344,5384
785,0,90,547,0,1304,201,101,75,0,260,2,7,0,389,1,103,52,337,16,13,13,183,0,4,41,0,58,991,0,3,943,0,0,0,84,0,8,0,3,52,0,0,0,0,0,0,3334
209,0,956,143,248,1025,444,101,294,1,270,107,7,190,965,0,94,117,87,1,2,73,6,1,0,13,51,0,79,0,0,657,98,0,0,20,146,0,0,50,0,0,0,0,0,0,0,3545
1588,0,8,213,1,1779,80,32,165,6,694,0,136,40,1053,16,15,0,116,59,94,0,208,0,0,20,4,4,129,1,0,191,6,0,0,0,0,0,0,0,17,0,7,0,0,0,0,3318
403,0,124,534,0,532,93,0,207,0,0,2,39,8,1041,47,162,3,4,137,0,5,132,44,1,6,6,70,15,0,7,301,14,0,13,0,230,0,0,0,0,0,0,0,0,0,0,5820
1406,16,29,340,0,1011,281,0,374,0,129,128,18,1,2,0,730,0,237,11,0,1,90,0,66,326,4,52,231,0,1,399,57,0,0,0,291,0,0,0,0,0,12,0,0,23,0,3734
3265,0,442,375,0,1241,65,174,22,0,25,0,199,0,21,0,0,38,17,0,100,314,105,305,0,0,58,0,64,0,2,1261,6,0,0,128,100,0,0,0,0,0,0,0,0,0,0,1673
893,0,1099,362,1,1114,355,66,1251,0,172,2,2,252,1,95,15,0,52,1,238,7,155,422,0,0,0,7,7,21,0,475,80,0,0,113,7,0,0,0,88,0,0,15,0,0,41,2591
1182,0,221,263,0,2414,224,0,220,0,257,3,2,0,434,11,92,0,120,135,0,16,9,0,0,66,9,0,13,8,422,86,1,0,0,0,488,0,0,2,0,350,0,0,0,0,0,2952
612,7,361,801,1,1000,6,119,222,213,40,15,0,67,9,0,6,0,26,72,0,0,207,69,1,0,0,39,85,145,18,132,10,0,0,1,47,0,0,15,0,0,0,0,0,0,0,5654
1400,206,131,292,22,1233,370,83,487,0,350,306,15,300,495,15,0,50,8,2,57,0,369,0,18,0,0,0,30,0,0,38,0,0,0,0,1048,0,0,0,2,0,25,0,0,0,0,2648
1682,0,546,37,0,718,121,0,272,3,686,540,4,0,49,0,191,0,714,4,208,119,35,34,0,0,0,0,4,0,0,160,15,0,0,0,121,0,0,71,0,0,0,0,0,0,0,3666
781,1,688,554,0,597,1017,0,173,0,1227,267,168,0,7,16,25,0,117,87,11,0,38,90,224,48,0,0,414,0,6,265,264,0,0,28,11,0,0,0,0,0,12,0,0,0,0,2864
1138,489,2,34,5,2735,22,0,72,21,195,2,225,0,322,0,0,256,254,175,0,203,315,87,0,1,0,0,688,0,17,0,10,0,0,0,33,0,0,48,0,4,11,0,0,0,13,2623
321,7,1735,506,4,1058,666,92,23,260,79,120,18,1,91,14,155,0,535,54,0,0,145,0,0,67,321,127,1192,7,0,196,0,0,0,0,446,0,0,30,0,0,0,0,0,0,11,1719
1366,19,282,38,3,725,38,216,113,35,426,50,5,235,1114,0,203,0,59,11,0,3,2039,0,0,2,0,0,31,0,27,20,1,0,0,0,386,0,0,0,1,0,0,0,12,0,0,2540
399,427,363,975,0,2475,101,17,457,8,2,169,40,139,115,0,1,41,490,318,0,0,1,91,0,0,35,150,97,0,0,67,263,0,7,126,117,0,1,2,0,0,36,0,0,0,0,2470
955,0,552,1153,0,751,321,1,511,0,1,125,67,214,74,951,17,0,93,100,0,0,101,0,0,82,0,0,653,0,1,242,6,0,0,2,72,0,0,15,0,0,146,0,0,0,0,2794
387,0,383,141,3,2154,186,0,197,207,339,21,12,8,34,4,0,0,67,0,2,0,110,11,0,1,0,0,93,0,25,188,63,0,0,0,507,0,0,0,0,0,34,0,0,0,0,4823
190,1,28,991,0,1643,171,105,324,6,83,62,14,268,32,2,0,2,367,494,0,0,12,170,0,1,0,173,92,0,93,15,291,0,0,21,272,0,0,72,2,0,0,0,0,0,0,4003
1235,0,749,394,0,1288,16,93,395,0,109,91,1,183,122,0,2,89,560,0,0,19,84,5,0,0,0,36,272,0,0,4,559,15,0,0,2,0,0,0,0,0,0,0,0,0,0,3677
267,153,53,564,3,1017,9,3,117,500,345,415,620,449,65,0,798,215,666,58,0,0,133,142,0,0,0,6,405,9,0,384,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2592
2416,2,145,726,10,1148,0,71,558,0,0,174,600,326,0,2,1,0,18,452,0,1,7,0,0,2,0,36,55,0,0,5,18,0,0,0,123,0,0,0,0,8,0,0,0,0,0,3096
1207,0,7,313,0,1902,216,14,13,68,541,0,49,0,130,14,240,0,12,810,0,103,7,0,0,1,0,2,3,0,0,90,0,0,0,23,0,0,0,42,0,0,0,0,0,0,0,4193
1302,0,267,758,97,1930,406,19,226,157,297,16,34,23,8,0,165,0,83,51,0,24,255,4,0,0,172,0,327,0,76,45,26,0,0,0,24,1,0,18,0,0,0,33,0,0,0,3156
270,0,360,429,15,1670,59,208,288,0,1,57,7,6,208,6,24,252,27,226,162,72,20,44,0,0,68,18,1119,1,1,202,91,0,0,81,44,0,0,0,0,0,10,0,0,0,0,3954
1617,0,408,1052,0,737,8,33,606,80,147,0,36,4,367,6,275,1,154,337,0,252,15,7,2,0,0,77,273,0,0,17,83,0,0,229,68,0,0,0,0,0,9,0,0,0,0,3100
895,1,259,6,1,1751,3,0,315,0,216,472,7,7,0,364,12,24,104,9,10,0,34,97,12,48,627,9,246,0,0,23,294,0,0,0,32,0,0,0,1,0,20,0,0,0,0,4101
226,0,11,484,0,2195,26,377,782,104,173,652,819,3,94,4,173,2,12,0,21,0,12,25,0,0,0,3,782,0,0,169,257,0,0,0,80,0,0,116,0,2,0,0,0,0,0,2396
638,251,289,447,0,1836,155,0,103,1,296,67,0,6,27,0,18,6,377,1,30,0,15,12,0,1,131,0,597,0,8,124,301,0,0,9,402,0,0,0,0,878,0,0,0,0,0,2974
419,0,148,190,113,1540,73,841,751,117,345,2,11,4,3,0,4,3,541,8,4,0,15,0,1,392,0,137,289,0,1,48,26,0,0,168,617,0,0,0,0,0,0,0,0,0,0,3189
301,0,400,930,123,2617,70,6,58,0,5,4,99,7,35,17,86,6,184,5,664,218,1,42,0,205,3,48,16,37,0,27,109,0,0,55,12,0,0,2,0,0,0,0,0,0,0,3608
