"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1384,0,51,820,2,415,244,16,271,0,1,0,228,32,232,0,170,1809,495,87,21,226,97,15,0,9,0,5,23,0,3,229,51,0,0,3,59,0,9,0,0,0,0,0,0,0,0,2993
741,56,734,795,11,969,0,134,435,0,747,26,5,180,379,101,0,0,20,1062,9,3,79,0,0,0,2,0,396,0,0,1,0,0,0,35,47,0,0,0,0,0,0,0,0,0,0,3033
1073,0,161,303,7,1921,0,1,115,1,360,1,647,1,27,24,2,412,158,521,634,0,27,358,0,196,0,13,3,0,0,196,5,0,0,2,38,0,0,0,0,0,0,0,0,0,0,2793
714,0,329,452,1,1175,707,0,262,136,51,3,126,182,41,39,0,0,0,68,0,81,69,0,0,15,10,0,186,55,27,52,14,0,0,0,0,0,0,20,1,0,72,0,0,0,0,5112
1539,3,362,624,4,654,27,167,393,41,459,22,296,1,372,0,5,0,6,1,0,144,257,4,1,7,0,0,1900,0,0,4,122,0,0,221,213,0,106,0,0,6,0,0,0,0,0,2039
746,33,115,568,25,2093,25,17,228,3,2,95,19,40,0,0,608,93,0,63,101,7,102,6,0,0,1,72,249,1,0,503,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166
702,1,123,74,10,1638,177,189,250,0,28,110,171,4,114,0,0,0,482,159,6,58,50,0,0,3,0,301,55,0,51,38,0,0,0,0,73,0,0,89,0,0,0,0,0,0,0,5044
364,74,42,1140,21,917,405,37,512,0,205,616,0,0,79,108,0,57,8,0,0,854,304,0,0,11,0,19,420,0,0,109,296,0,0,0,5,0,68,9,0,126,0,0,1,0,0,3193
785,0,561,276,0,1921,421,20,60,0,377,152,3,35,16,31,0,76,412,92,1,317,47,27,0,156,0,28,10,0,0,379,271,0,0,0,77,0,0,0,0,0,47,242,0,0,0,3160
905,1,24,132,5,2687,35,3,436,47,50,2,114,8,10,102,25,3,1063,299,0,0,142,0,1,118,0,0,6,0,151,268,5,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3073
558,0,553,1033,0,1931,598,128,46,83,0,0,5,1,41,105,145,154,19,268,219,82,0,23,0,193,19,53,20,0,0,2,1,0,0,3,100,0,0,0,0,0,0,0,0,0,0,3617
181,104,795,350,0,2722,75,39,0,136,0,69,28,0,26,3,71,436,337,181,4,16,139,1,1,53,152,0,119,0,151,1,58,0,2,0,168,0,0,1,0,0,1,0,0,0,0,3580
1925,0,76,702,121,1503,210,0,218,0,306,0,1,462,18,0,4,4,604,187,0,0,185,0,0,90,0,83,408,0,1,30,26,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2799
1273,0,679,118,0,1428,231,0,123,0,76,0,563,211,47,128,2,49,3,2,35,0,7,34,0,0,0,0,61,0,0,281,0,0,0,0,19,0,0,102,0,0,0,0,0,0,0,4528
2534,0,926,83,33,1072,29,0,54,26,20,28,110,11,55,0,247,26,9,0,0,2,464,0,0,8,17,43,273,0,0,4,41,0,50,0,317,0,1,0,0,0,0,0,0,0,0,3517
130,40,463,637,28,3218,140,105,215,544,44,24,14,33,130,0,2,271,6,508,28,185,2,3,0,0,0,23,7,0,2,113,73,0,0,0,45,0,0,0,1,0,0,0,0,0,0,2966
1488,2,149,273,0,1335,45,5,892,0,1,23,225,656,594,0,2,133,0,16,14,200,305,332,0,0,21,0,207,0,3,43,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,3015
1295,35,1856,351,0,1491,108,0,108,23,10,25,71,9,33,1,91,130,122,798,0,36,77,0,0,0,0,1,7,0,4,10,0,0,0,0,29,0,0,6,0,0,0,4,0,0,0,3269
1628,11,83,495,32,741,34,12,1251,0,435,168,81,0,137,9,987,2,176,27,0,1,107,167,0,88,75,24,171,0,19,10,24,0,0,0,0,0,17,0,0,0,1,0,0,0,0,2987
2200,0,386,441,387,1206,298,1,51,28,218,57,129,114,0,716,1,79,0,262,0,0,25,66,0,0,104,0,137,0,91,0,645,0,0,0,64,0,0,1,19,0,0,0,0,0,0,2274
552,0,499,626,0,2750,59,46,234,87,36,7,23,3,111,11,7,0,51,26,0,1,544,1,0,4,2,14,3,0,0,300,39,0,0,0,86,0,0,205,0,160,0,0,0,0,0,3513
1588,0,64,224,0,2318,123,32,388,0,3,0,8,212,169,0,0,1,102,793,4,12,160,4,0,0,0,0,23,0,7,572,129,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3006
1718,1,26,89,5,1317,431,125,9,1,79,17,11,1,148,21,143,104,20,332,245,10,89,17,0,0,0,0,1882,0,4,198,181,0,0,52,2,0,0,1,8,0,0,0,0,0,0,2713
400,3,1073,701,31,412,343,5,115,369,96,5,143,0,70,41,0,131,0,35,0,637,17,409,0,0,8,248,67,0,0,62,19,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4501
2701,21,4,332,0,771,121,5,227,0,19,494,0,3,120,20,0,905,283,124,16,2,14,4,0,2,35,7,30,0,0,14,56,0,0,0,221,0,0,84,0,0,0,0,0,0,0,3365
1113,17,22,412,532,1825,342,2,283,1,0,0,0,0,24,31,30,0,11,216,5,52,143,149,0,0,3,0,42,0,67,367,0,0,0,0,57,0,0,54,0,30,7,0,0,0,0,4163
1030,0,137,357,1,931,60,117,55,91,451,0,0,465,0,0,677,0,3,249,0,0,0,0,20,40,0,0,114,1,4,1326,0,0,0,10,250,0,0,0,0,0,0,0,0,0,0,3611
804,153,0,689,0,825,214,235,2,56,6,94,226,6,155,1,198,3,159,24,32,6,905,68,0,12,0,0,3,0,0,385,412,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4325
558,0,465,757,10,791,79,258,1,504,330,0,8,882,14,32,0,83,47,95,509,167,86,1,1,9,1,18,260,0,0,23,160,0,0,0,92,0,0,132,0,0,1,0,0,0,0,3626
1821,0,19,1017,0,1195,0,450,185,0,572,1,1,0,0,6,4,29,62,3,0,0,57,15,15,1,1,2,61,0,551,33,65,1,0,0,0,0,0,169,0,0,0,0,0,0,0,3664
366,0,1,803,0,1563,15,10,1942,238,0,1,0,6,185,41,211,0,3,0,0,31,687,0,0,0,6,202,17,0,0,25,39,0,0,1,0,0,0,0,994,0,106,0,0,0,0,2507
659,0,29,624,0,2325,67,240,321,0,70,120,81,23,26,1,0,172,9,34,10,1,1,0,0,145,0,0,11,0,78,159,244,0,0,0,78,0,0,0,0,2,0,0,0,0,9,4461
2831,0,14,262,6,1239,260,11,32,0,16,2,0,4,120,0,0,98,7,459,0,323,43,0,0,45,0,0,706,0,58,57,9,85,0,0,0,0,1,0,0,11,26,0,0,0,0,3275
665,0,178,961,139,424,32,11,115,117,30,0,5,0,172,505,235,12,69,509,25,10,41,0,0,77,83,0,39,46,0,112,163,0,0,0,117,0,0,0,393,0,0,0,0,0,0,4715
815,22,33,1294,19,579,96,16,15,40,310,0,0,17,0,14,344,0,1722,0,7,193,284,0,119,2,357,0,273,0,1,3,41,0,0,27,20,0,0,43,1,0,0,0,0,0,0,3293
390,2,476,114,51,1340,2,501,111,108,12,786,0,12,81,0,154,368,35,89,0,3,152,0,0,2,0,0,14,0,2,782,2,0,0,0,101,0,0,34,0,0,0,0,0,0,0,4276
418,65,504,1763,0,833,83,0,31,64,4,0,287,70,3,266,159,254,151,24,1,1,646,11,79,0,0,1,23,0,0,132,2,799,0,146,63,0,0,19,0,0,0,0,2,0,0,3096
1398,1,78,386,356,1108,383,1115,235,90,497,47,0,2,0,6,2,16,70,4,0,2,12,128,0,28,0,0,582,0,0,21,0,0,0,320,0,0,8,0,120,0,835,0,0,0,0,2150
1889,287,2052,27,0,1386,140,0,18,0,223,14,1,6,20,0,23,0,1,97,0,267,74,0,0,213,0,0,109,0,0,73,0,0,0,300,248,0,0,0,0,0,0,0,0,6,0,2526
1171,0,634,110,170,2641,228,1,4,0,167,44,28,0,0,4,0,6,146,7,0,0,183,1,56,76,0,0,269,0,66,4,82,0,0,7,356,0,0,47,0,0,0,0,0,0,0,3492
1528,0,77,1006,0,1161,9,0,309,0,5,0,6,0,62,99,187,0,168,66,0,8,22,19,0,67,0,0,127,0,0,345,584,0,0,76,2,0,0,1,26,0,0,0,0,0,0,4040
198,2,78,106,8,941,15,16,36,1,806,310,69,1,1190,651,13,154,23,2,0,48,41,0,3,158,0,519,205,0,0,76,548,0,0,0,12,0,0,1,1,0,1,0,0,0,0,3767
491,0,1,1159,301,1578,17,0,143,15,10,5,0,0,1,0,294,0,15,13,0,3,247,0,6,7,5,4,439,110,0,102,469,0,0,166,24,0,28,16,0,0,0,0,0,0,0,4331
1292,0,230,429,119,752,1,53,1217,2,1,5,432,256,794,8,2,13,15,191,380,1,102,1,0,0,0,0,315,0,7,1,58,0,0,2,6,0,0,0,0,0,0,0,1,0,0,3314
944,513,330,706,39,1462,44,0,158,13,148,317,4,111,508,51,12,11,42,7,1,0,0,3,0,0,4,28,129,0,0,24,0,0,0,0,373,0,0,1,0,0,5,0,0,0,0,4012
1986,52,8,277,0,1709,9,51,372,1,225,130,5,4,3,64,32,0,177,0,0,0,2,0,0,1,0,79,53,0,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,4578
1513,9,9,140,0,1440,2,1,7,0,56,1,0,0,187,0,17,123,290,16,154,0,6,29,3,19,1,12,104,0,0,267,437,0,0,0,709,0,0,0,9,0,0,0,0,0,0,4439
1499,0,322,503,3,900,3,7,255,216,374,0,27,7,321,1,164,0,392,0,0,0,256,0,13,168,1,0,154,0,0,78,66,192,0,0,887,0,1,0,0,0,0,0,0,0,0,3190
2259,0,253,599,14,2536,199,4,94,75,0,491,0,0,212,0,13,0,800,2,0,10,63,0,0,0,0,88,21,223,0,5,76,0,0,0,67,0,0,0,0,5,0,0,0,0,0,1891
850,0,1079,33,3,779,304,103,306,0,15,0,302,4,548,0,47,57,0,35,60,3,35,13,1,13,0,0,101,0,404,36,0,0,1,0,6,0,0,0,0,0,0,0,0,0,9,4853
1401,0,87,466,0,1139,11,2,584,0,226,24,146,0,121,191,38,18,7,80,439,7,1,134,0,15,0,308,610,0,0,13,255,0,0,4,36,0,0,0,0,9,0,0,0,0,0,3628
307,7,165,792,6,3258,1,13,583,0,177,1042,0,10,25,57,7,146,105,47,0,0,149,85,0,0,0,103,3,0,0,16,0,0,0,0,2,0,0,0,0,41,0,0,0,10,0,2843
810,23,733,527,34,1094,94,0,59,0,1545,173,31,13,122,17,1,292,183,13,0,228,315,1,0,0,18,0,353,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2959
269,2,270,615,24,1530,602,149,15,0,2,458,19,13,139,0,33,0,34,5,1,29,172,299,60,3,0,6,640,0,1,2,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,4470
645,0,108,163,2,2153,27,849,1,111,1,451,4,137,168,7,1,34,34,212,0,28,1,0,0,0,0,2,1336,0,0,22,0,0,0,153,147,0,0,0,0,0,0,0,6,0,0,3197
820,48,689,734,0,1804,5,0,155,24,21,41,5,342,3,0,35,433,17,0,21,0,189,3,0,125,1,0,710,0,204,582,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,2977
754,29,19,1297,129,1282,84,1,252,1,0,24,28,58,21,21,59,0,235,155,49,0,20,13,0,0,0,0,56,0,0,178,0,0,0,0,1431,0,0,0,0,0,0,0,0,0,0,3804
569,1,9,1049,0,1557,4,6,248,1,479,0,0,0,0,161,438,7,3,148,0,115,23,0,0,54,0,0,478,0,36,45,31,0,0,0,0,0,0,204,8,0,0,0,0,0,0,4326
2793,0,1,720,0,630,76,516,622,0,50,18,0,13,59,346,0,33,2,0,295,79,107,126,0,3,0,0,348,0,4,18,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,3134
1869,0,396,863,0,785,29,0,249,130,414,2,15,10,8,236,207,3,1,52,0,153,51,11,0,1,52,3,271,0,0,286,0,0,0,0,12,0,0,16,2,0,0,0,0,0,0,3873
144,0,22,77,49,181,4,111,1273,0,547,57,1,121,6,0,319,24,0,34,0,326,503,0,149,497,0,0,100,0,0,147,23,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5254
824,468,150,4,3,992,65,58,859,0,107,423,391,83,522,92,1,0,90,61,67,479,64,0,0,19,34,0,727,0,0,4,10,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3372
904,0,120,620,0,1543,91,0,161,5,13,207,60,0,58,0,149,117,54,194,0,0,22,0,0,171,0,423,18,0,0,538,0,0,0,0,151,0,0,0,0,546,468,0,0,0,0,3367
1042,4,125,643,0,1746,46,17,132,31,3,7,0,685,41,0,13,0,228,183,0,12,15,2,0,366,0,2,187,0,0,145,0,0,0,0,17,0,0,0,12,0,0,0,0,54,0,4242
1191,12,653,631,0,2542,29,39,414,0,8,106,0,0,7,0,60,66,21,4,14,0,10,0,78,0,138,0,19,0,0,397,275,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3283
840,1,155,434,27,1123,62,1,162,0,7,60,0,53,3,1,79,2,2,340,0,39,5,0,0,0,0,17,806,0,102,118,236,0,0,4,591,0,0,36,0,12,0,0,0,0,0,4682
609,0,367,563,0,1611,22,3,65,1,78,32,6,863,442,52,289,3,341,472,307,4,314,0,4,0,0,52,136,0,0,110,9,0,0,44,22,0,0,0,210,9,0,0,0,0,0,2960
1058,29,4,378,1,1639,15,21,62,0,78,1,30,16,31,0,94,148,55,75,23,23,318,26,0,0,142,621,293,36,0,11,90,0,0,0,0,0,0,20,145,0,5,0,0,0,0,4512
1481,1,227,254,0,2046,26,464,306,42,44,70,2,0,103,16,3,0,273,6,0,196,274,13,0,0,4,60,52,0,11,556,301,0,0,2,154,0,0,0,0,0,266,0,0,42,0,2705
674,0,866,632,8,1907,85,0,160,108,1,24,0,84,5,0,5,0,115,0,1,10,40,173,0,35,157,0,197,0,0,98,0,0,0,54,16,0,7,0,0,0,0,0,0,0,0,4538
1105,0,13,110,0,1116,70,2,696,17,12,0,2,172,32,13,15,474,16,152,0,8,881,0,2,65,11,0,36,0,3,203,10,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4697
888,157,709,130,248,2630,154,96,91,0,0,46,240,0,0,20,0,196,23,124,2,24,237,9,63,175,0,0,18,0,11,160,47,0,0,0,6,0,27,0,0,0,0,0,0,0,0,3469
1232,0,158,177,0,944,127,116,495,2,0,2,4,233,25,0,290,63,0,4,0,61,68,0,0,0,4,0,1,0,462,960,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4544
741,0,6,439,60,904,897,0,278,0,49,32,0,8,3,0,23,35,112,1173,0,139,33,0,0,100,12,20,0,0,423,7,101,0,0,8,105,0,0,0,0,0,0,0,0,0,0,4292
486,3,64,259,68,1582,873,33,159,2,10,346,69,37,59,267,250,0,62,9,0,0,297,52,0,394,0,14,5,0,0,38,804,0,0,0,34,8,0,0,0,8,0,0,0,0,0,3708
428,147,451,224,19,1245,40,127,29,0,125,341,5,65,0,315,0,0,21,1168,323,0,63,2,3,1,1,0,247,64,0,179,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4292
938,0,842,682,0,1530,439,58,39,0,34,0,5,91,79,10,11,12,636,1397,38,16,264,0,29,0,1,0,10,0,0,175,0,0,0,0,155,0,0,0,0,0,238,0,0,0,0,2271
1294,6,530,366,0,224,24,33,89,350,142,220,1,5,100,0,3,0,85,15,11,16,547,8,0,119,65,428,2,0,0,170,32,0,0,123,54,0,0,0,0,12,0,0,0,0,0,4926
2365,579,348,52,16,1898,48,51,89,0,5,24,0,42,5,32,8,36,335,191,1,0,32,84,7,15,27,121,203,0,116,493,0,29,4,0,52,0,0,0,1,0,0,0,0,0,0,2691
1212,4,348,191,10,1611,70,273,361,2,2,9,125,2,179,6,3,2,482,84,0,0,6,12,0,0,1,0,354,0,1,184,0,0,0,0,171,0,0,0,0,0,18,0,0,0,0,4277
564,292,18,1973,2,1680,0,6,578,1,0,1,0,47,67,0,550,0,702,26,0,29,287,5,79,105,1,12,26,0,0,14,4,0,0,0,95,0,22,27,3,0,0,0,0,0,0,2784
1289,0,36,135,0,1776,75,12,286,0,11,41,2,21,13,171,151,29,96,82,161,13,1,881,0,30,30,0,173,0,97,44,45,0,0,13,183,0,0,0,0,1,18,0,0,0,0,4084
197,1,118,1476,15,946,8,0,747,67,1,75,21,153,29,41,306,708,82,26,158,9,80,27,0,22,0,1,233,0,0,108,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,4337
796,0,56,841,377,353,82,148,35,2,7,33,38,28,3,98,1,0,34,0,0,0,475,0,0,300,0,1,422,10,0,52,3,168,0,0,154,0,0,3,0,0,0,0,0,0,0,5480
426,0,157,1005,20,1539,526,19,294,2,53,2,485,10,26,0,6,4,168,98,15,1,118,45,3,359,0,52,37,23,0,14,33,0,0,0,328,0,32,0,0,0,28,0,0,0,0,4072
610,3,167,558,11,1559,913,7,111,4,910,194,43,39,48,17,8,305,1,66,0,300,43,71,0,0,0,14,177,0,51,194,2,0,0,0,108,0,0,50,0,0,0,0,470,0,0,2946
323,0,297,307,64,2575,2,1,165,0,273,0,103,157,80,0,0,0,280,46,0,302,502,0,0,473,0,0,108,0,0,11,220,0,0,38,18,0,0,0,60,0,0,0,0,0,0,3595
338,603,296,124,1,640,9,6,623,210,1004,1024,0,58,600,15,20,14,448,19,1,1,220,24,0,131,0,0,196,0,0,143,105,0,18,1,24,0,0,112,0,553,0,0,0,0,0,2419
1095,0,509,872,0,869,6,65,229,29,21,774,439,1,1,30,1,0,333,6,21,0,239,0,0,0,9,4,142,0,0,77,0,12,0,345,516,0,0,4,0,13,0,0,0,0,0,3338
398,0,59,520,0,1264,0,38,368,0,47,128,0,0,69,0,37,14,65,88,466,0,26,0,0,79,9,6,1,0,0,164,0,0,0,634,448,0,0,0,0,0,0,0,0,0,0,5072
1280,0,16,919,64,1279,17,361,426,2,103,16,151,0,0,99,5,3,273,48,0,96,757,0,0,2,0,0,33,0,0,278,0,0,0,0,37,75,4,1,0,0,0,0,0,0,0,3655
1085,0,72,398,0,651,253,343,163,0,412,79,23,0,308,20,272,0,348,0,57,4,112,0,7,26,270,37,1,0,108,68,0,0,0,0,20,0,395,0,3,0,0,0,0,0,22,4443
812,1,345,319,0,1353,24,3,629,0,209,20,26,0,49,22,256,4,275,42,99,207,10,8,0,0,77,35,851,0,8,0,405,0,0,104,64,0,0,459,0,0,0,0,0,0,0,3284
808,229,10,111,0,1112,110,0,57,51,9,4,5,0,459,0,23,0,23,502,1,0,1,0,1,0,0,33,20,0,105,376,0,0,0,0,32,0,0,0,180,0,0,0,0,0,0,5738
250,0,398,109,186,1750,2,6,1123,263,66,3,27,3,37,216,1,92,242,48,0,2,13,40,14,0,0,0,242,0,0,362,2,0,0,0,297,0,0,0,0,0,0,0,0,0,0,4206
1103,137,632,131,18,1182,675,0,1183,2,144,6,234,0,275,1,105,0,63,13,0,4,76,87,0,5,12,0,326,0,3,299,37,525,0,0,0,0,189,0,0,0,0,0,0,0,0,2533
682,301,83,601,28,775,671,113,236,2,34,1012,0,418,144,8,107,1,120,2,111,5,590,263,0,151,36,79,134,0,0,9,0,51,0,0,544,0,0,72,0,0,0,0,0,0,0,2617
1321,0,14,219,7,1219,7,0,478,83,122,201,8,336,32,549,199,21,133,19,0,9,181,14,0,1,10,0,98,0,0,26,0,0,0,2,65,0,547,2,13,357,52,0,0,0,0,3655
1812,1,154,750,118,1515,100,131,486,0,125,0,17,2,65,307,77,31,96,0,0,0,465,0,0,142,0,0,3,0,20,120,2,0,0,14,35,0,0,3,7,0,0,0,0,0,0,3402
501,181,37,7,36,699,187,12,283,1,15,587,284,23,224,118,129,2,0,19,0,6,117,4,0,0,9,0,99,0,11,1592,79,0,0,0,141,0,0,0,21,0,0,0,0,0,0,4576
680,11,572,61,0,562,578,670,32,302,316,0,310,1,46,212,9,51,334,379,0,6,179,31,24,11,0,25,10,0,189,3,812,0,0,168,377,0,0,0,1,0,0,0,0,0,0,3038
878,0,5,249,176,487,2,282,401,1,88,0,253,3,513,2,204,83,288,116,0,32,254,0,7,0,0,0,108,0,0,774,2,0,0,0,6,0,0,0,9,0,0,0,0,0,0,4777
88,0,3,66,47,963,40,257,18,0,75,2,0,369,1513,41,226,851,53,37,0,2,78,2,0,0,16,18,765,0,2,240,5,0,0,0,14,0,0,0,0,0,0,0,2,0,0,4207
872,0,1037,6,122,1621,134,1,90,1,0,86,797,0,0,1,108,380,130,414,0,248,16,25,0,89,0,23,804,0,5,2,136,0,0,10,3,0,0,839,0,0,0,0,0,0,0,2000
631,0,79,642,2,1264,256,6,1,1,15,31,343,84,3,0,24,220,69,102,1,23,481,18,0,0,48,0,788,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,4857
588,0,96,159,0,2882,3,0,991,3,24,98,12,11,11,9,111,0,5,92,0,94,23,0,0,0,0,0,65,0,4,484,11,0,69,93,92,0,0,1,0,0,4,0,0,0,7,3958
1525,30,39,603,22,1463,199,44,487,0,182,89,3,34,276,130,2,0,156,25,0,183,34,0,2,51,0,3,215,0,0,374,3,0,0,0,321,0,9,0,0,0,0,0,0,0,0,3496
1623,54,708,413,98,201,337,0,367,11,57,86,70,2,410,2,102,403,205,15,392,137,423,0,145,0,24,27,3,0,0,138,265,0,0,0,29,0,0,0,0,0,0,0,21,0,0,3232
340,0,891,640,0,1507,68,2,46,0,10,6,0,8,3,0,102,0,0,4,29,29,459,0,0,0,27,159,1117,39,1,247,127,3,0,8,0,0,0,37,0,0,0,4,0,0,0,4087
861,0,215,129,3,1966,30,9,93,0,6,427,62,78,0,35,218,0,573,106,0,16,26,6,11,1,0,695,396,2,0,31,222,0,0,2,9,0,0,0,1,0,0,0,0,0,0,3771
1316,0,670,8,8,1832,478,23,346,0,12,0,3,11,4,219,33,214,2,1,10,3,250,14,0,4,0,0,29,0,6,129,10,0,0,0,112,0,0,1,1,0,0,0,0,0,0,4251
1384,85,50,2304,0,2078,76,143,60,0,146,0,51,0,100,0,13,3,171,64,1,169,39,0,0,78,0,38,13,0,0,20,35,0,0,70,7,0,0,0,0,0,138,0,0,0,0,2664
1535,0,15,581,0,1535,13,0,64,49,34,27,592,0,119,0,47,0,109,228,0,55,248,4,0,0,0,0,1225,0,0,267,0,0,0,0,701,0,0,0,0,0,0,0,0,0,0,2552
254,1,1,153,0,1206,2016,156,140,0,40,0,269,91,90,0,1,0,65,27,0,0,0,4,0,11,0,0,64,0,0,197,170,0,0,0,441,0,0,0,0,1,0,0,0,0,0,4602
1280,66,574,688,14,1022,18,137,29,0,79,45,0,43,165,3,0,0,29,158,71,3,14,63,0,89,0,1,550,0,0,28,0,0,0,0,20,0,1,0,0,0,0,68,0,0,0,4742
848,25,680,285,11,1733,243,145,455,1,315,109,0,4,270,125,6,0,6,32,0,0,437,18,0,0,0,0,343,0,0,200,0,0,0,0,13,0,0,4,0,0,0,0,0,0,0,3692
943,0,67,114,0,1519,242,77,293,152,269,0,366,14,0,148,70,8,468,376,0,91,697,0,582,6,1,48,60,0,0,241,0,0,0,0,38,0,0,4,0,0,0,0,0,0,0,3106
895,0,341,1742,0,1726,187,0,127,220,440,4,14,13,6,191,520,0,38,120,24,0,35,8,0,38,0,0,12,0,0,276,0,0,0,13,88,0,7,0,4,0,0,14,0,0,0,2897
1275,0,686,297,0,2734,120,590,181,12,11,0,8,8,0,25,41,1,127,15,3,7,43,14,0,3,0,0,7,18,1,378,23,0,0,0,1,6,0,0,1,0,0,0,0,0,0,3364
922,0,164,50,0,1294,184,3,281,0,1,15,8,110,397,9,55,133,1100,157,24,0,17,0,0,323,0,125,23,0,0,470,187,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3818
833,0,1,151,1,2372,75,0,70,0,300,12,2,6,125,89,14,2,9,24,142,0,9,0,0,0,0,0,8,0,700,1678,57,0,0,0,472,0,0,0,0,0,3,0,0,0,0,2845
76,0,583,406,0,2354,847,0,92,14,122,63,89,0,401,1,88,321,593,65,0,0,288,141,0,73,1,0,286,18,0,111,64,0,0,0,55,0,0,0,4,0,1,0,0,0,0,2843
2123,0,60,352,0,1297,1160,23,125,6,3,82,52,38,80,355,511,16,43,5,0,0,44,92,14,0,1,0,323,0,14,31,19,0,25,6,10,0,0,0,0,0,0,0,0,8,0,3082
834,60,0,389,0,1881,4,35,59,19,63,2,0,0,117,0,538,0,333,1,0,2,35,0,0,0,45,1,24,0,35,6,93,0,0,353,4,0,0,0,0,0,0,0,0,0,0,5067
433,0,23,28,0,1156,9,3,310,0,4,0,38,14,0,0,22,0,0,217,1152,2,98,1,0,1,0,0,324,0,17,2,21,294,1,0,0,0,0,4,0,0,0,0,0,0,0,5826
1550,0,3,240,0,389,10,25,389,247,7,38,6,2,0,3,66,0,1,204,373,11,27,0,89,277,26,543,1205,0,0,517,29,0,0,0,277,0,24,0,0,0,0,0,0,0,0,3422
1431,1,417,105,1,491,4,13,360,0,0,37,45,0,0,0,171,62,0,6,0,0,256,0,0,0,78,0,142,0,0,20,69,0,0,36,307,0,0,185,0,0,0,0,0,0,0,5763
1216,6,225,798,49,822,206,373,42,0,0,0,0,2,138,0,0,118,168,0,93,71,105,0,3,0,3,114,334,0,0,174,451,0,0,0,32,0,4,0,328,0,0,0,0,0,0,4125
1209,1,456,838,5,1153,70,0,11,205,92,0,202,3,623,0,106,0,28,297,0,10,6,0,0,6,0,0,305,0,0,342,36,0,0,1,1221,0,0,0,0,0,0,0,0,0,0,2774
1012,0,1906,99,0,1453,7,38,65,0,13,448,171,6,9,0,86,204,27,360,61,39,65,0,0,0,0,23,80,0,0,171,555,0,0,145,5,0,0,25,21,0,0,0,0,0,0,2906
1399,0,93,95,0,965,3,0,522,41,10,159,12,42,139,1052,14,3,317,3,0,0,606,112,0,9,0,0,28,0,8,1003,20,0,0,0,139,0,0,0,18,0,0,0,0,0,0,3188
633,0,30,121,2,1851,310,20,945,6,266,4,3,8,565,2,820,0,35,44,0,466,25,49,0,10,0,0,246,0,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3519
2264,0,437,366,7,2008,795,83,45,0,152,0,310,0,8,10,13,26,351,157,0,0,142,0,0,0,25,0,9,0,28,103,33,17,0,0,1,0,0,9,0,0,0,0,0,0,0,2601
2854,0,323,333,0,1073,372,17,260,4,51,15,0,57,504,10,0,17,563,15,0,0,374,82,0,0,4,0,26,0,0,145,25,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2855
1784,14,93,1041,0,1974,10,0,122,7,0,149,65,3,17,392,0,199,46,225,1,7,257,1,0,0,0,1,6,1,0,235,309,0,0,0,9,0,0,0,0,0,0,0,0,15,0,3017
650,54,873,677,10,461,70,0,462,0,1,95,204,451,4,1,69,0,46,73,82,0,357,0,13,49,0,4,141,45,0,376,388,0,618,76,296,0,0,33,69,0,22,0,0,0,0,3230
472,0,207,47,12,257,0,52,606,18,153,721,302,164,3,0,67,1,182,28,13,66,126,9,0,0,7,43,94,154,5,213,29,0,0,0,56,0,0,0,1095,0,1,0,0,0,0,4797
950,84,16,4,40,2216,71,0,129,48,12,158,7,0,410,229,35,3,5,170,1,217,855,218,99,43,280,0,492,164,2,163,3,0,0,0,394,0,0,0,0,0,0,0,0,0,0,2482
