"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
786,20,18,194,0,1778,387,4,213,0,294,2,99,1,19,128,27,15,5,5,0,70,57,0,0,0,264,46,670,25,0,226,51,0,0,0,0,0,29,0,0,0,0,0,0,0,0,4567
470,69,35,552,0,1771,1506,25,10,10,823,0,0,39,95,21,0,178,66,228,124,0,60,0,0,1,10,0,4,0,0,55,4,0,0,59,79,0,0,0,0,0,0,4,0,0,0,3702
863,8,353,132,45,1246,1440,0,9,5,63,49,135,67,494,4,0,6,3,432,0,0,451,5,0,0,0,0,54,0,0,274,98,0,1,4,21,0,7,3,0,0,0,0,0,1,0,3727
913,2,807,144,8,817,119,761,30,0,1,212,0,1,165,299,3,0,1,11,0,27,184,10,55,0,0,30,167,0,0,64,32,0,0,0,7,0,0,218,0,0,23,0,0,0,0,4889
1323,0,293,447,0,1957,115,98,76,3,12,0,40,0,112,0,11,0,103,110,0,5,255,0,703,14,0,15,126,0,1,143,7,0,0,6,632,0,0,12,1,0,0,0,0,0,0,3380
1310,0,1,1006,0,1867,7,0,93,37,221,17,292,0,5,8,474,1,26,5,0,0,272,0,292,11,0,146,152,0,0,48,0,0,0,0,106,0,0,5,0,0,0,0,0,0,0,3598
1139,0,185,921,2,924,14,496,249,127,870,8,226,0,76,57,0,1,36,0,45,70,179,0,15,0,0,10,136,0,0,69,4,0,0,0,16,0,0,0,0,0,1,0,0,0,0,4124
1173,1404,274,82,0,651,290,11,174,0,217,92,0,5,175,127,0,451,0,295,0,0,2,0,30,0,75,252,34,0,0,672,0,0,0,71,7,0,0,0,0,0,13,0,199,0,0,3224
1149,0,352,306,0,1822,37,0,190,0,204,68,110,0,49,84,51,330,243,3,650,0,127,9,0,385,0,9,108,0,0,46,561,0,0,53,24,0,0,29,0,1,0,0,0,0,0,3000
706,0,154,446,0,2417,17,2,175,17,299,0,151,0,24,2,59,1,2,592,0,0,16,0,0,18,0,39,12,0,0,874,84,0,0,5,4,0,1,0,0,0,0,0,0,0,0,3883
429,60,7,62,425,2126,29,0,25,0,92,192,0,1,77,24,0,43,314,373,155,33,25,14,0,1,0,9,751,0,36,430,1,0,0,0,367,0,0,231,0,0,0,0,0,0,0,3668
461,0,6,685,0,996,40,35,953,12,72,13,39,122,91,3,1,1,353,11,2398,120,0,0,0,39,0,0,433,0,143,119,0,23,0,0,0,0,0,53,1,0,32,0,0,0,0,2745
977,0,1,961,827,701,133,2,316,19,58,801,3,355,10,0,5,64,1,306,2,6,113,0,0,9,0,328,24,0,1,782,115,0,0,0,33,0,0,1,0,0,0,0,0,0,0,3046
1705,0,295,715,39,3214,553,1,278,18,34,90,141,27,96,22,81,62,120,19,0,4,0,1,0,1,71,10,64,0,0,215,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2121
1562,0,22,446,11,334,0,0,5,0,1484,138,115,81,213,28,44,140,55,343,0,1,207,7,0,7,9,0,1464,16,187,0,133,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2943
542,68,372,142,0,2942,4,467,180,94,265,8,10,9,148,1,1,60,38,15,0,0,207,0,114,0,230,0,37,0,0,2,439,0,0,0,4,0,16,24,0,0,0,0,0,0,0,3561
397,0,470,846,0,1190,965,1,244,0,92,139,1,0,1,2,1,0,48,18,0,65,25,0,0,63,149,0,38,0,0,81,249,0,0,0,1,0,0,0,0,0,16,0,0,0,0,4898
995,121,26,179,9,2524,140,636,168,15,63,1,17,3,24,117,5,207,46,102,20,1,588,0,0,13,6,124,630,0,0,111,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3078
520,121,571,669,1,225,4,124,326,5,0,785,0,34,90,7,12,0,5,16,3,0,6,0,306,113,48,21,762,0,0,268,902,0,0,0,444,0,983,0,0,0,0,0,0,0,0,2629
1125,0,189,34,0,1979,235,1,0,0,190,4,0,332,141,0,22,82,23,83,0,559,0,37,0,0,0,0,343,0,0,79,115,0,0,5,0,0,0,0,74,0,0,0,30,0,107,4211
1163,17,3,686,0,1413,1,244,244,14,84,208,5,30,89,0,96,20,66,231,0,0,139,0,0,54,37,27,287,0,1,113,741,0,0,0,23,0,0,19,0,20,0,0,0,0,0,3925
1343,54,393,1463,83,1297,509,0,180,0,38,563,4,118,941,34,239,64,6,102,0,0,4,9,6,0,10,40,192,0,18,10,3,0,0,0,91,0,0,0,0,0,33,0,0,0,0,2153
1315,0,287,46,0,1430,419,157,808,31,6,2,51,150,1,57,1,481,0,0,480,21,139,0,0,0,0,16,808,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3266
697,0,525,1038,2,733,451,0,12,0,5,66,15,79,17,0,1,1052,31,45,154,0,140,0,0,7,36,84,102,0,1,16,2,0,0,0,50,0,0,2,0,0,0,0,0,0,0,4637
1503,0,27,54,196,856,94,272,61,0,3,8,132,19,366,1,6,6,53,1,12,409,605,46,1,6,0,11,159,0,0,72,15,0,0,23,55,0,0,29,0,0,6,0,0,0,0,4893
857,20,89,190,0,1953,161,4,937,158,39,0,2,1,0,0,46,18,88,1,31,0,491,24,890,1,0,0,937,0,0,139,15,0,0,0,92,0,0,0,0,0,0,0,0,0,0,2816
627,0,358,1022,0,1876,122,13,60,0,39,26,0,0,1,8,42,0,159,140,0,0,64,131,0,0,0,0,294,0,41,188,1,0,0,0,1,0,1,188,0,2,0,0,0,0,72,4524
469,546,805,640,0,1034,1289,4,148,25,206,12,95,63,13,2,22,70,17,0,0,1,41,88,7,109,0,67,144,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057
782,0,278,1153,125,822,272,0,918,0,298,0,81,3,202,26,102,54,39,79,3,0,12,1,0,111,1,0,301,0,2,39,407,27,0,3,0,0,0,1,11,0,0,0,0,0,0,3847
1470,0,358,110,13,1816,66,105,173,440,0,85,164,0,2,102,699,79,246,18,0,0,11,42,0,1,0,0,122,3,71,123,0,0,0,102,76,2,0,0,0,22,0,0,0,0,0,3479
875,0,367,230,0,2929,74,2,688,0,10,3,64,6,6,0,0,2,295,107,139,0,330,11,1,0,0,2,141,0,0,110,2,0,0,0,238,0,1,0,40,0,18,0,0,0,0,3309
886,0,75,630,12,1718,312,1,21,0,37,0,50,0,136,0,373,71,307,230,0,2,45,1,2,13,0,24,14,0,30,56,2,0,0,0,0,0,0,0,0,6,0,37,0,0,0,4909
1500,72,504,121,22,532,462,3,370,39,223,246,49,1,105,0,18,91,34,89,1,440,9,0,2,248,0,0,155,0,113,712,15,0,25,0,339,0,0,78,0,0,0,0,0,0,0,3382
1819,0,16,193,36,676,76,161,980,2,2,45,14,4,27,208,337,4,1,4,24,4,276,597,0,239,25,0,81,0,0,18,4,0,0,0,523,0,0,0,29,0,0,0,0,0,0,3575
2449,1,48,78,2,1839,3,38,95,0,17,299,0,89,242,1,5,0,352,803,9,19,623,0,0,152,39,60,369,0,18,11,1,0,0,0,146,0,0,0,5,0,2,0,0,0,0,2185
435,0,12,409,0,1545,279,446,526,0,20,0,0,0,176,16,1,21,19,307,72,0,26,22,0,1542,0,8,209,1,7,11,79,511,0,0,145,0,0,0,0,0,5,0,0,0,5,3145
1058,78,394,172,0,1663,180,1,283,0,810,0,481,344,173,42,11,1,37,8,8,244,49,0,26,3,0,0,91,0,0,0,61,0,0,0,229,0,0,66,2,0,36,0,0,0,0,3449
1295,0,28,285,4,709,101,0,80,0,20,0,9,0,71,11,61,12,0,157,0,15,253,1,0,0,12,0,1183,0,0,166,86,0,0,0,141,2,324,0,0,0,0,0,0,0,0,4974
711,10,70,112,12,1031,5,170,34,0,586,0,0,94,52,674,3,0,0,727,397,13,127,333,0,0,10,0,58,0,273,188,220,0,0,4,0,0,0,3,0,0,0,0,0,0,0,4083
1169,0,864,168,0,2256,182,222,47,78,123,148,0,0,35,39,89,103,32,310,0,0,31,30,0,34,0,0,722,0,3,17,343,0,0,0,375,0,0,2,0,0,0,0,0,0,0,2578
1537,292,1050,149,3,1174,77,22,134,0,17,7,14,440,190,16,34,137,379,7,0,228,14,0,0,0,0,0,282,0,0,16,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3758
741,53,199,422,0,480,2,127,0,0,576,4,145,4,207,0,7,238,1585,21,2,0,286,0,0,19,0,0,327,0,155,240,2,0,0,53,399,0,0,254,0,0,0,0,0,0,0,3452
767,0,505,619,56,881,289,772,400,0,0,8,0,101,9,48,1,3,136,19,0,116,927,57,0,52,0,0,26,0,200,136,11,0,0,4,4,0,0,0,0,0,2,0,0,0,0,3851
756,0,473,203,12,1462,278,10,12,33,28,0,0,10,595,0,0,382,104,571,0,32,138,1,3,67,14,196,437,0,73,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4095
1907,0,316,279,98,1006,58,82,385,8,10,52,11,0,10,0,195,2,0,364,4,85,57,0,0,511,0,0,214,117,1,121,11,0,0,0,250,0,0,2,6,36,2,0,0,0,87,3713
2394,0,201,710,134,1711,186,365,17,244,6,45,12,184,9,8,137,1,22,5,6,0,271,71,0,1,0,0,71,0,89,8,137,1,1,0,194,0,0,0,0,0,0,0,0,1,0,2758
223,24,289,558,0,2397,430,0,169,91,141,61,7,2,686,0,4,5,19,1,8,11,67,0,2,322,0,1,413,0,4,69,287,0,0,0,137,0,1,15,23,0,40,0,0,0,0,3493
894,206,256,657,58,449,21,0,211,4,576,625,250,167,18,0,14,12,1158,6,0,100,15,0,0,8,0,0,261,0,11,648,320,0,0,0,87,0,0,4,0,0,0,0,0,0,0,2964
187,0,1,427,0,143,484,2,584,27,107,0,0,0,55,0,613,944,609,0,6,0,360,12,12,330,44,0,184,0,0,184,97,0,0,2,0,0,0,2,0,0,0,0,0,0,0,4584
344,0,18,208,4,991,1,1,474,0,37,208,279,0,7,6,3,705,14,0,0,0,219,0,0,2,0,0,284,0,1,1549,1,0,93,0,722,0,0,0,0,2,0,0,0,0,0,3827
934,0,84,1334,0,403,15,0,540,0,71,44,4,18,0,0,130,250,846,32,0,1,307,2,0,0,45,0,13,0,2,190,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4669
1359,2,99,444,0,1225,419,222,136,0,265,2,1,117,224,5,19,363,1,223,1,0,11,13,0,1,24,0,263,0,14,162,472,0,0,0,74,0,0,524,0,0,0,0,0,0,0,3315
1068,0,614,168,0,1451,68,14,171,148,17,0,5,1,52,400,66,29,3,15,40,15,24,0,0,11,0,0,51,0,1,234,456,0,0,3,4,0,4,0,11,138,0,0,0,0,0,4718
330,0,1567,100,3,3149,73,63,69,19,65,401,256,33,15,54,877,5,77,169,2,0,314,1,1,0,0,1,508,0,17,22,0,0,0,0,27,0,0,0,21,0,0,0,0,0,0,1761
433,0,23,115,0,1163,57,1,107,0,24,68,0,167,8,0,22,0,155,593,9,0,146,190,0,0,2,0,26,0,0,75,57,0,0,0,8,0,0,0,0,0,0,0,0,0,0,6551
632,8,210,499,0,1206,483,73,42,379,66,1350,96,0,13,0,1,1,157,14,0,127,344,7,0,0,0,35,365,0,531,3,0,0,0,0,3,0,0,64,0,45,0,0,0,0,0,3246
1032,16,435,1029,387,1855,294,0,180,34,16,149,0,18,4,121,2,135,487,3,450,0,516,0,0,0,0,0,14,0,2,251,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550
1711,7,2,188,0,1667,45,400,208,0,2,17,1,1,47,2,0,42,450,184,0,0,34,429,0,0,7,0,75,0,0,27,97,0,1,63,161,0,0,0,0,0,0,0,0,0,0,4132
389,0,327,121,0,1093,38,0,711,0,4,0,10,2,1206,67,67,282,147,829,31,256,59,5,0,33,0,0,6,5,0,3,3,0,0,0,391,0,0,95,0,0,0,0,0,0,0,3820
794,0,71,109,0,1592,227,0,62,0,434,0,0,0,33,0,86,2,305,44,0,0,250,18,0,0,0,108,118,41,38,142,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501
1078,18,77,90,0,271,903,0,6,0,0,531,18,0,1252,1,588,8,192,181,16,38,17,1,0,27,0,339,818,0,38,130,7,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3350
323,0,495,217,0,1417,4,0,811,1,337,0,130,34,0,50,74,64,12,231,0,3,17,1,0,45,0,2,707,0,0,204,0,0,0,0,124,3,0,0,36,0,4,0,0,0,23,4631
242,6,1131,413,0,1390,450,34,54,0,124,212,41,0,151,76,819,181,18,8,208,0,49,6,0,0,67,110,424,0,0,60,234,0,0,31,176,0,0,0,0,0,0,0,0,0,0,3285
465,38,279,990,1,819,739,79,23,0,110,1,47,366,885,0,50,1,34,289,0,0,126,84,0,1,0,0,1140,135,8,16,108,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3156
1050,1,346,512,0,1145,73,2,296,20,1214,18,1,10,577,338,18,345,11,12,14,6,98,11,0,102,26,0,198,0,0,220,94,6,0,0,89,0,0,0,1,0,0,0,24,0,0,3122
810,280,92,955,1,143,266,89,353,3,672,1,148,86,0,73,690,64,161,11,123,0,96,0,0,4,0,364,189,0,0,21,0,0,0,0,548,0,0,81,0,0,195,150,0,0,0,3331
410,82,216,96,0,1249,99,1431,256,245,618,30,1,6,66,742,1,0,22,126,0,0,128,0,9,544,0,0,26,0,0,18,6,0,0,0,38,0,0,0,2,0,0,0,0,0,0,3533
904,0,8,9,0,1367,0,489,224,262,2,0,4,229,75,911,13,0,234,0,0,0,600,0,0,0,0,13,922,0,0,225,568,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2935
639,11,30,495,0,1607,542,0,186,0,17,14,24,0,103,21,99,0,37,135,201,0,3,1714,0,40,0,0,23,0,0,17,21,0,0,0,18,0,0,0,0,0,1,0,0,0,0,4002
640,1,1350,467,0,1012,21,2,39,3,64,347,0,277,248,21,260,104,17,0,0,0,459,228,48,0,32,476,594,0,7,126,307,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2749
1836,4,133,567,0,1449,58,51,170,0,101,0,280,0,115,19,6,0,702,3,0,0,835,30,6,33,0,0,31,0,1,96,4,0,0,1,11,0,0,0,0,0,0,0,0,163,0,3295
856,0,1003,529,67,1005,58,58,531,0,826,1,15,71,32,1,66,0,262,343,4,0,320,0,2,71,180,0,252,0,0,149,238,0,24,1,181,0,0,0,0,0,1,0,0,0,0,2853
566,0,115,325,148,807,66,1,118,43,433,670,0,34,264,0,0,26,440,24,37,2,166,326,0,1,4,0,46,19,0,41,394,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4860
586,10,231,971,0,650,26,1,612,1,3,226,6,46,0,0,58,101,170,157,55,0,171,292,0,2,0,46,216,2,30,151,502,0,0,0,71,0,0,3,0,0,0,0,0,0,0,4604
986,98,395,773,25,598,24,337,68,1,1007,5,42,181,8,97,0,1,86,182,74,0,42,25,0,14,0,11,487,0,1,198,1,0,0,8,339,0,0,41,9,0,0,0,0,0,0,3836
442,0,140,279,25,564,62,39,104,1087,122,0,22,0,99,5,39,0,19,19,133,0,43,120,3,0,197,39,158,0,21,0,10,0,0,0,660,0,0,2,0,0,0,0,0,0,0,5547
900,81,496,194,265,336,308,40,47,6,207,78,229,28,863,220,661,139,29,2,0,0,1,0,0,2,0,8,52,0,8,675,253,2,0,0,225,0,1,82,0,0,20,0,0,0,0,3542
350,1,39,477,148,770,5,0,320,0,365,1070,116,1196,64,37,0,198,97,104,10,0,5,56,0,0,0,0,378,0,2,74,3,0,0,13,2,0,0,0,1,0,0,0,0,0,0,4099
273,0,182,156,11,1012,22,72,1211,98,429,25,0,31,24,0,22,35,91,1032,8,1,76,3,64,4,216,0,44,0,0,91,32,0,0,0,3,3,0,0,0,0,0,0,0,0,0,4729
869,0,16,471,2,1890,237,274,620,8,365,2,5,105,10,7,115,11,193,18,214,16,23,38,0,4,0,0,618,1,8,10,1,35,0,1,18,0,0,0,0,0,2,0,4,0,0,3789
844,78,26,258,299,1023,711,246,16,4,192,19,227,332,3,121,22,4,0,1,81,0,46,190,0,946,0,68,119,0,0,15,2,0,0,5,855,0,0,0,0,0,0,0,0,0,0,3247
1437,20,673,191,0,1671,54,160,47,0,0,3,339,0,3,0,76,1,155,15,1,25,197,0,0,7,0,9,20,0,0,479,15,0,0,0,0,27,97,199,21,0,0,0,0,0,0,4058
1409,0,203,281,0,929,10,0,819,11,370,39,0,463,240,0,36,0,9,1356,0,0,88,9,0,1,21,0,131,0,0,8,13,0,0,0,2,0,7,7,20,0,0,0,0,0,0,3518
1083,0,564,16,35,1267,9,19,163,2,208,2,319,91,183,0,780,0,618,390,16,0,39,0,0,30,52,25,28,0,0,25,702,0,0,0,94,0,12,0,31,0,156,0,0,0,0,3041
426,1,254,922,77,1284,1,0,256,37,69,36,17,59,0,0,7,1,60,3,13,0,0,0,0,88,0,2,834,0,2,247,412,0,0,0,254,0,0,0,0,0,0,0,0,0,0,4638
1329,6,52,1201,0,921,194,368,94,0,224,0,41,0,504,0,207,142,861,76,0,340,184,3,0,0,5,0,11,0,42,901,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2279
1103,10,91,71,0,584,656,12,989,467,131,303,0,2,842,20,46,0,201,15,17,41,211,2,0,0,111,0,293,0,0,22,20,0,0,1,87,0,0,75,1,0,0,0,0,0,0,3576
1443,0,249,382,0,878,6,226,73,59,40,0,24,26,125,0,55,0,12,508,0,1,440,0,0,0,1,0,579,0,0,176,40,0,0,0,134,0,0,8,0,0,0,0,0,0,0,4515
2315,0,276,299,0,1408,64,474,127,2,20,0,0,83,422,56,302,222,18,51,0,0,0,8,0,0,34,3,80,34,0,7,15,0,0,0,91,0,0,5,3,0,0,0,0,0,0,3581
1046,0,157,722,0,1646,305,434,218,409,850,309,24,17,1,0,608,137,111,25,16,0,63,0,0,0,0,0,317,0,0,86,0,0,0,0,63,0,0,0,0,0,1,0,0,0,0,2435
906,0,68,569,70,2098,99,0,388,183,0,147,5,13,27,212,1,0,381,14,0,0,14,0,148,36,0,0,241,0,0,143,9,0,2,9,293,0,12,0,0,3,0,0,0,0,0,3909
1464,0,6,1535,0,1192,108,0,122,0,22,44,1,94,0,85,248,9,174,582,0,81,32,1,0,1109,96,28,138,0,0,9,147,0,0,2,13,0,2,2,0,0,0,0,0,0,0,2654
414,0,165,994,22,976,385,224,6,1,33,0,4,404,26,0,0,0,5,75,0,10,819,0,631,2,0,0,36,0,0,777,0,0,0,0,182,0,0,3,51,0,0,0,0,0,0,3755
1137,149,810,744,21,546,20,0,267,0,32,2,6,0,6,47,0,2,934,88,300,1,10,12,2,2,1021,0,232,0,64,0,293,0,0,20,127,0,120,0,0,0,0,0,0,0,0,2985
285,233,183,159,0,1947,614,0,290,0,458,58,6,0,526,9,41,0,6,6,20,2,236,0,0,11,0,1,1407,0,1,379,37,0,0,32,0,0,0,0,16,0,0,0,0,0,0,3037
562,0,12,27,12,1141,163,3,240,1,1041,69,0,143,131,19,0,0,0,46,139,0,95,0,0,38,53,1,489,0,1,164,0,0,0,0,43,0,0,0,0,0,0,3,0,0,0,5364
664,9,295,130,2,1879,154,5,63,27,195,219,8,7,237,0,4,32,40,85,23,0,442,0,188,11,70,0,345,116,0,255,122,0,0,0,314,0,0,106,5,0,0,0,0,0,0,3948
681,0,873,83,378,527,72,145,20,212,21,447,161,9,6,125,146,2,461,29,434,17,15,0,0,47,0,42,243,0,0,837,703,0,2,0,2,0,0,0,40,0,0,0,1,0,0,3219
1842,0,554,182,0,1835,4,22,183,2,17,14,0,2,291,7,4,39,1,0,7,84,78,0,1,228,0,0,176,0,2,8,27,0,36,2,414,0,0,0,0,35,0,0,0,0,0,3903
296,398,6,334,7,541,210,3,4,0,56,0,0,0,137,469,29,0,154,112,0,436,557,0,0,0,6,0,19,0,128,240,0,0,0,13,41,1,0,1,0,0,0,0,0,0,0,5802
2155,0,565,119,0,1147,5,42,311,16,55,15,5,1,0,15,74,0,78,159,0,69,81,0,0,1,0,31,63,0,0,14,0,0,0,17,11,0,0,188,0,0,0,0,0,0,0,4763
1011,43,261,518,0,737,8,2,352,4,9,9,60,11,10,0,32,10,939,270,0,13,68,0,376,0,0,6,66,0,0,89,40,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,3838
942,0,181,154,0,1682,72,58,220,5,0,0,0,61,322,20,15,0,13,195,0,0,346,15,19,17,3,0,83,0,0,7,19,0,0,3,93,0,0,0,0,0,103,10,0,0,0,5342
614,9,76,512,20,3116,19,0,32,97,66,0,12,0,91,3,36,474,589,553,0,82,27,1,0,0,0,59,193,0,1,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277
587,0,36,1561,0,882,1,41,113,135,30,2,16,7,644,283,86,245,247,100,0,97,31,0,92,282,0,0,148,0,1,17,103,0,0,16,67,0,0,146,0,0,0,0,0,0,0,3984
872,45,47,118,0,606,4,15,498,2,456,30,5,0,17,55,18,9,383,20,4,0,1325,0,0,0,16,0,227,0,1,357,32,0,0,226,6,3,0,0,0,15,0,0,120,0,0,4468
295,25,5,748,221,1587,171,0,865,2,41,0,0,79,224,6,98,0,517,108,0,3,64,1,0,13,0,10,490,0,2,23,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,4182
826,29,178,1263,0,1412,109,200,48,232,33,178,1,6,17,30,58,282,115,69,0,28,757,3,3,2,9,0,78,0,0,1,294,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3732
1852,0,80,237,2,910,4,98,134,0,2,0,271,5,12,34,0,1,136,118,0,0,90,3,167,9,0,28,1727,0,2,51,218,0,0,0,0,0,0,0,139,0,0,0,0,0,0,3670
1575,0,177,295,0,817,88,253,59,65,117,26,3,86,5,4,4,0,14,6,0,377,1021,0,0,0,0,24,142,0,0,27,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,4764
238,0,223,345,0,856,164,37,169,4,15,108,0,0,212,10,110,953,15,2,6,217,0,265,36,44,0,0,288,0,0,0,1041,0,0,0,0,0,0,63,45,0,0,0,0,0,0,4534
367,24,104,135,6,805,318,49,707,0,0,0,0,2,13,1,608,359,146,312,0,0,116,13,0,3,0,147,360,0,0,58,0,0,0,0,295,0,10,0,34,0,0,0,0,0,25,4983
681,0,110,866,0,1379,237,0,105,9,0,209,13,104,634,2,141,9,423,142,0,0,3,0,0,0,276,0,73,0,0,12,317,0,0,0,11,0,0,0,0,0,0,0,0,345,0,3899
1067,62,265,147,855,1120,76,50,627,8,1,33,79,1,0,0,65,1,0,3,8,28,150,26,0,0,1096,0,296,0,0,0,0,0,0,34,369,0,0,10,0,0,0,0,0,0,0,3523
281,426,185,662,0,731,60,41,94,3,86,142,555,1,711,0,47,0,29,428,0,25,125,25,0,75,322,22,228,0,0,125,3,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4481
2046,0,604,204,0,1686,42,0,27,37,5,1,2,0,70,1,125,103,652,728,5,111,31,0,0,0,43,249,398,0,43,362,274,0,0,0,20,0,0,0,42,293,0,0,0,0,0,1796
1291,0,453,171,0,1165,55,60,540,1,275,155,1,44,0,864,225,433,21,664,6,1,205,0,10,60,181,0,21,0,0,30,575,0,0,4,17,0,0,284,0,0,0,0,0,0,0,2188
931,42,73,239,0,513,160,71,896,0,12,0,6,24,1,0,7,33,111,142,30,1,88,0,0,0,12,1,989,0,0,0,99,0,0,6,665,0,0,2,0,0,0,194,0,0,0,4652
1189,10,14,255,0,1767,338,0,104,10,0,6,3,1,83,2,1,0,58,174,71,0,38,0,343,3,1,169,479,194,42,148,1,0,0,0,411,0,0,0,0,0,0,0,0,0,0,4085
2463,3,381,208,0,972,150,20,129,287,357,0,1,7,429,0,159,0,50,44,0,0,308,0,0,0,0,2,55,0,0,431,0,0,0,485,0,0,0,0,8,0,0,0,0,0,0,3051
1684,0,351,203,34,1909,150,5,30,2,3,30,28,79,48,0,14,3,1,98,26,0,486,0,0,0,2,4,336,0,0,8,115,0,0,0,740,0,0,0,0,0,0,0,0,0,0,3611
744,0,53,319,0,1561,5,171,192,93,155,79,15,1,54,0,96,512,48,9,60,156,6,1,0,12,192,7,123,0,217,73,0,0,0,0,1884,4,0,3,12,0,0,0,0,0,0,3143
523,81,32,639,2,1287,297,0,45,0,53,93,53,0,22,0,1,0,0,0,255,32,742,239,0,8,0,0,246,0,13,62,77,0,0,0,26,0,8,280,344,0,3,0,0,0,0,4537
428,1,8,339,0,1453,64,106,61,11,258,4,23,49,12,5,688,16,61,158,315,0,80,1161,133,0,41,17,64,0,0,73,474,0,0,0,51,13,0,0,0,0,0,0,0,0,0,3833
2798,3,186,649,178,397,11,19,527,0,50,57,3,33,72,1,7,73,210,568,0,3,313,0,60,0,4,670,14,0,6,2,5,0,0,228,12,0,3,0,0,181,0,0,0,0,0,2657
1286,18,536,233,45,1359,875,814,36,0,353,50,0,1014,0,0,71,9,49,0,6,16,77,1,1,2,108,263,74,0,0,32,22,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2642
698,0,531,236,1,1584,120,758,390,0,174,66,0,29,121,53,284,17,209,13,0,21,0,7,0,25,42,2,238,0,0,74,0,0,0,0,105,0,0,115,0,0,0,0,0,0,0,4087
616,23,1275,180,0,963,206,46,783,181,99,273,0,2,614,0,6,1,77,47,283,294,271,2,0,21,3,73,13,0,0,341,82,0,0,0,46,0,0,0,0,2,0,0,0,2,0,3175
1190,0,121,1089,177,1431,84,6,494,1,2,2,26,0,1,9,15,7,275,17,89,7,335,6,0,0,0,0,9,0,88,114,98,0,0,0,89,0,0,0,0,0,8,0,0,0,0,4210
1164,3,519,289,0,1603,25,3,320,0,7,0,12,23,64,5,178,42,8,435,14,33,38,368,0,0,0,0,502,0,0,4,23,0,0,184,93,0,0,2,0,96,0,0,0,0,0,3943
643,63,94,673,14,2850,7,2,362,0,9,0,74,1,165,1,3,1,105,93,0,70,91,453,0,0,162,1,76,0,0,49,0,68,0,0,549,0,0,11,0,0,10,0,0,0,0,3300
1707,0,648,1173,11,1337,103,5,20,78,91,2,109,24,18,35,73,36,452,5,27,0,170,4,0,545,0,0,716,18,2,1,33,0,0,74,119,0,0,16,3,0,0,0,0,0,0,2345
427,3,729,273,1,1623,47,141,135,533,159,40,97,0,77,94,150,16,181,11,49,15,8,0,0,0,0,6,176,0,55,0,259,0,0,27,183,0,0,0,211,0,0,0,0,0,0,4274
1617,0,51,536,10,1746,128,2,349,17,128,785,251,73,32,0,181,29,369,3,1,166,8,49,2,0,0,11,141,0,143,349,90,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2698
2030,0,3,877,0,1358,414,1,132,124,639,8,20,91,45,0,0,1,1,190,7,523,175,0,0,262,19,213,33,0,0,171,43,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2594
637,345,647,468,4,1970,405,0,284,0,178,32,59,14,26,71,0,329,0,341,0,62,52,8,0,3,0,0,249,0,0,6,81,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3717
581,0,12,72,220,1840,82,0,876,8,64,85,94,21,20,0,186,627,114,326,53,0,118,29,0,12,0,27,172,0,0,212,79,0,0,1,257,35,0,0,0,0,0,0,0,0,0,3777
1594,0,0,1011,0,2056,139,158,119,0,107,16,0,63,25,0,33,12,117,85,5,421,21,17,0,0,4,6,12,0,0,101,6,0,0,0,105,0,0,0,0,0,0,1,0,9,0,3757
