"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1891,78,21,378,19,1540,267,0,88,18,603,31,0,4,84,1,12,7,0,312,18,88,429,0,0,0,0,41,314,0,58,29,0,0,0,52,363,0,0,0,0,0,0,0,0,0,197,3057
1441,0,330,218,126,1009,650,0,218,0,0,0,8,0,245,1,76,55,0,196,39,0,14,1,0,226,9,16,131,0,2,757,7,0,0,0,6,0,0,299,0,0,0,0,0,0,0,3920
1493,0,289,952,0,518,423,2,5,0,4,19,32,0,0,69,182,0,8,147,24,1,69,85,0,2,0,2,20,0,350,191,171,0,0,61,8,0,51,2,533,0,0,5,0,0,0,4282
1516,3,292,1379,0,811,1030,0,58,0,42,0,303,0,55,0,83,0,92,155,6,0,0,42,0,0,0,15,352,0,1,655,98,0,0,0,42,0,0,318,0,0,0,0,0,0,0,2652
1608,13,151,388,0,1355,647,0,394,0,642,0,0,0,1,3,196,171,115,256,0,52,64,6,3,4,25,36,914,0,253,145,38,0,0,0,7,0,0,1,0,0,0,0,0,0,0,2512
1276,0,14,414,0,719,50,92,239,393,1,0,40,157,4,17,25,439,226,507,0,5,38,41,122,271,0,0,86,0,0,39,24,0,0,2,420,0,0,0,0,0,0,0,17,0,0,4322
1059,0,314,238,308,1498,122,19,85,1078,345,11,16,44,6,2,0,0,42,65,9,222,24,50,14,4,0,274,99,0,34,193,0,0,0,45,19,0,0,12,0,0,0,0,0,0,0,3749
1610,100,115,477,0,668,251,7,68,2,129,67,0,1071,48,4,5,0,2,110,1,4,76,0,0,140,0,8,102,0,12,125,72,0,0,0,14,0,0,0,8,0,0,0,0,0,0,4704
821,1,1055,243,0,1693,39,1,81,0,226,422,424,0,130,0,2,25,5,177,2,1,13,14,0,471,0,0,245,0,56,0,0,0,0,0,323,0,0,4,0,0,0,0,0,0,0,3526
2244,0,16,910,0,695,321,181,130,2,0,0,119,0,160,0,141,44,15,210,1,5,285,2,0,5,13,0,60,0,5,540,147,0,0,1,17,0,0,0,0,4,123,0,0,0,0,3604
1200,0,201,366,845,1143,26,26,20,24,94,0,20,301,197,0,23,33,104,47,4,19,352,0,50,4,482,0,227,0,0,90,26,0,0,0,6,0,0,0,118,0,0,0,0,0,0,3952
490,10,230,282,6,2075,1466,1,724,0,171,19,0,17,629,0,41,206,86,410,0,38,235,0,0,0,0,19,411,1,32,45,373,0,0,0,17,0,0,0,1,0,0,0,0,0,0,1965
363,0,440,36,0,1859,461,12,84,14,746,160,21,8,88,79,670,142,184,3,0,0,108,31,0,0,31,0,360,0,0,243,228,0,0,168,8,0,0,13,25,0,0,0,0,0,0,3415
1450,3,432,1379,0,871,22,8,156,0,19,21,401,122,325,2,434,0,178,76,11,0,85,19,9,0,205,0,25,0,42,104,519,2,0,0,41,0,0,1,1,0,0,0,0,0,1,3036
1023,0,231,287,58,1745,533,20,320,949,0,1,1,5,0,13,0,31,1,0,28,0,397,0,0,0,0,0,103,0,4,307,18,0,0,0,0,0,0,0,142,0,0,0,0,0,0,3783
627,21,614,403,0,944,152,798,377,2,987,753,0,29,221,0,310,1,81,1,0,9,72,8,0,0,0,0,15,0,1,96,6,0,0,11,533,0,0,7,0,0,197,0,0,0,0,2724
757,14,378,368,1,764,74,6,51,5,37,5,0,146,79,13,12,0,803,4,2,0,787,0,5,1073,15,0,288,0,98,15,388,0,0,36,25,0,11,0,3,0,0,0,0,0,0,3737
1736,0,547,269,1,2693,131,343,191,8,10,0,0,7,42,81,2,9,0,0,15,4,11,352,254,28,1,0,50,0,0,287,9,0,0,8,338,0,0,26,0,0,11,0,0,0,0,2536
1295,122,540,924,85,359,0,145,284,0,67,0,161,125,1,362,621,10,777,16,0,0,87,23,142,324,0,0,39,0,0,361,8,0,0,348,34,0,0,0,0,0,0,0,0,0,0,2740
367,164,637,966,1,691,492,92,861,194,71,7,0,1,350,66,245,213,1,392,8,0,17,0,0,111,25,0,209,0,0,2,10,0,0,213,127,0,0,0,0,2,2,0,0,0,25,3438
332,307,249,156,0,2628,43,0,229,2,1296,6,134,0,156,0,273,28,14,20,105,32,164,0,12,1,0,0,27,0,85,37,0,0,0,0,192,0,0,0,7,0,0,0,0,0,0,3465
146,0,5,287,0,1866,82,37,101,0,118,0,2,431,728,112,1,89,29,1,10,0,139,1,0,28,0,281,3,0,0,332,165,0,0,47,5,2,0,57,0,1,0,0,0,0,0,4894
1378,0,615,292,0,759,7,0,134,0,27,208,0,3,40,1,37,83,590,3,0,2,93,2,24,47,192,170,284,1,26,31,13,0,0,0,5,0,0,138,0,0,0,0,0,0,0,4795
456,72,320,151,0,1457,131,125,99,0,8,124,194,7,619,42,233,0,312,0,117,0,42,34,16,2,0,25,8,0,0,1032,1,768,0,22,1,0,0,0,13,0,0,0,0,0,0,3569
716,0,414,592,13,630,7,1046,421,7,699,0,96,394,5,216,0,33,1,0,202,3,172,0,0,0,0,2,875,0,0,41,60,0,0,0,402,0,0,0,0,0,322,0,0,15,0,2616
1436,0,240,219,15,1449,0,128,250,6,828,25,78,3,136,0,383,724,17,1,21,23,10,0,0,0,0,0,39,0,0,119,158,0,0,0,85,0,0,0,87,0,0,0,0,0,0,3520
996,42,219,585,1,1262,12,47,201,0,93,3,0,1022,12,2,9,33,0,843,60,1,171,2,0,23,65,0,1,0,18,286,219,0,0,0,133,0,0,1,12,0,0,0,0,0,0,3626
1049,0,84,79,0,840,583,195,51,109,53,56,76,6,19,380,0,6,148,405,0,0,1336,0,0,7,0,57,199,0,3,151,68,0,0,0,34,1,0,0,0,0,1,0,0,0,0,4004
220,0,358,449,3,733,519,54,44,1,5,54,554,1,0,187,0,26,2,173,0,13,489,20,2,1,5,0,439,0,0,8,343,0,0,5,55,0,0,0,0,0,0,0,0,0,1,5236
1278,0,6,112,264,845,188,15,419,1,268,17,394,57,100,292,6,187,479,108,33,0,138,0,6,32,371,0,239,0,0,83,12,0,0,10,275,0,0,0,25,0,0,29,0,0,0,3711
899,0,397,655,1,463,174,370,302,0,19,105,10,0,271,10,212,52,45,14,1,64,9,0,0,0,0,0,146,0,0,82,126,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5566
986,0,87,107,0,638,139,44,10,5,0,692,135,142,261,1017,2,132,725,370,0,33,678,31,0,0,0,2,78,0,0,2,81,0,0,1,0,0,0,1,28,0,0,0,0,0,0,3573
435,10,47,886,3,1545,6,2,283,0,69,47,0,80,108,4,58,48,4,253,24,0,817,400,0,0,33,0,417,0,0,16,40,0,20,0,170,0,0,0,0,0,122,0,0,0,0,4053
569,0,47,213,0,897,297,778,828,0,81,207,3,34,56,1,23,38,78,434,0,18,296,0,0,32,0,5,528,51,1,13,122,0,0,539,0,0,0,1,0,0,0,0,0,0,0,3810
200,0,577,700,9,2668,229,0,1187,44,114,76,4,0,37,0,46,0,34,6,0,0,39,2,0,0,0,0,100,0,0,204,91,0,0,0,91,0,0,0,70,0,0,0,0,0,0,3472
1258,141,76,626,0,1500,47,3,447,0,0,4,476,27,4,1,0,113,70,10,0,59,102,342,0,0,0,8,42,133,0,120,4,0,0,0,174,0,0,0,1,0,19,19,0,0,0,4174
789,0,348,396,0,516,1183,21,6,545,33,2,47,0,276,79,1,0,0,55,0,86,92,57,0,2,0,6,167,0,39,10,2,0,0,0,224,0,40,4,0,10,0,0,0,0,0,4964
745,0,9,198,0,829,8,4,374,0,198,22,4,99,288,544,1,1,281,40,6,19,510,14,0,1,14,0,1,0,0,3,0,0,0,0,40,0,0,67,0,0,0,0,0,0,0,5680
231,0,47,254,0,1636,153,134,77,0,0,35,0,0,121,1,0,371,125,65,17,20,193,15,0,86,0,212,2,0,0,159,92,0,0,0,0,0,0,9,0,54,0,0,0,0,0,5891
346,0,37,578,0,1082,154,17,854,0,141,82,49,39,0,90,1,10,129,82,0,99,44,52,0,0,0,528,64,12,0,153,9,0,0,82,0,0,25,0,69,0,0,0,0,0,0,5172
378,13,4,980,1,3572,337,243,492,36,32,7,65,3,0,0,0,160,223,0,6,0,19,0,5,0,13,0,0,0,0,49,3,0,0,8,17,0,0,105,0,0,3,0,0,0,0,3226
896,14,19,140,0,962,101,0,172,0,615,204,166,3,25,1,18,91,49,5,0,4,209,2,0,51,1142,0,219,3,53,89,0,0,0,0,4,0,0,0,0,420,0,0,0,0,0,4323
1289,0,317,290,2,1242,249,0,492,0,3,556,136,186,562,4,212,1,168,19,288,0,369,0,0,109,0,0,529,0,2,111,4,0,0,0,9,0,0,11,0,0,0,2,0,0,0,2838
549,0,69,359,0,1716,959,102,0,77,908,242,17,10,1,74,1,4,5,139,0,0,15,298,0,0,4,1,681,0,0,28,43,0,0,0,151,0,0,0,0,0,0,0,3,0,0,3544
1760,20,112,1009,0,585,270,276,29,94,372,9,3,56,379,8,294,15,17,172,0,0,6,80,5,1,4,0,0,0,11,1,0,0,0,0,84,3,0,4,113,0,0,0,0,0,0,4208
366,0,953,417,58,749,249,40,120,0,52,3,1,287,160,0,35,36,14,55,0,3,12,10,0,1,0,693,173,0,0,725,1120,0,0,6,98,0,0,0,0,271,0,0,0,0,0,3293
2546,0,278,51,0,1099,397,13,298,176,0,168,1582,0,4,0,43,0,637,1,3,1,19,0,7,0,1,5,657,0,12,31,0,210,0,0,39,0,0,19,1,0,10,0,0,0,0,1692
1079,0,204,286,0,1208,598,0,61,0,99,7,7,0,1,0,0,0,112,626,34,557,11,45,0,74,2,0,294,0,1,80,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,3659
1268,0,154,681,0,1140,346,19,257,34,56,188,299,2,3,0,0,0,40,36,0,0,10,0,1,0,0,79,17,0,13,331,593,0,0,9,30,0,0,0,3,0,5,0,0,0,0,4386
2075,0,511,683,20,150,23,0,97,4,255,23,11,8,0,1,0,1,21,14,0,16,0,10,24,0,0,42,499,0,0,508,182,0,0,0,217,0,0,0,0,0,11,0,0,0,0,4594
1280,260,41,402,45,2238,13,0,119,58,44,67,176,0,75,6,13,7,33,0,5,54,1,160,0,0,0,7,76,0,0,8,0,0,0,0,78,1,0,24,0,0,0,0,0,0,0,4709
117,2,551,1150,0,509,179,20,587,57,0,0,621,42,473,9,0,261,71,37,439,8,160,0,0,0,0,0,872,1,0,635,47,0,0,6,116,0,487,0,7,0,0,0,0,0,0,2536
1997,0,986,96,64,1319,141,1,436,209,12,0,34,53,247,87,124,301,38,228,39,90,122,0,6,4,0,17,3,0,0,3,0,0,0,0,330,0,0,107,0,0,163,0,0,0,0,2743
1583,66,23,96,136,1661,0,148,411,0,928,381,88,1,29,0,15,97,527,98,8,0,3,42,2,0,0,158,178,0,0,0,21,0,0,0,281,0,0,10,0,0,16,0,0,0,0,2993
409,312,0,110,12,934,42,0,621,361,458,170,152,22,152,0,1,278,1,766,275,4,6,0,0,11,2,0,164,61,0,158,4,0,0,0,109,0,16,171,0,7,0,0,0,0,0,4211
1264,0,132,724,0,801,579,0,28,0,0,639,455,136,145,78,222,48,55,166,0,142,0,95,1041,14,140,0,161,0,5,139,11,0,0,0,0,56,0,0,0,0,1,0,0,0,0,2723
896,10,40,269,9,2213,28,90,891,73,4,274,12,0,49,0,58,0,55,29,0,0,15,0,0,10,24,186,155,0,3,172,0,0,0,0,4,0,0,0,20,0,0,0,0,0,35,4376
659,1,98,738,12,735,97,2,275,47,11,39,1,27,584,552,8,1,184,6,358,0,72,1,2,143,1,4,261,2,0,84,11,0,0,0,521,0,0,132,0,0,0,0,1,0,0,4330
971,0,1269,1007,0,1277,41,485,6,21,171,221,38,11,7,53,4,0,19,52,1,18,181,1,0,2,0,5,160,0,42,148,26,0,0,4,20,0,0,0,0,38,0,0,0,0,0,3701
948,0,16,777,21,1876,31,0,81,63,193,5,0,0,3,7,140,0,14,22,0,0,137,0,0,2,0,0,38,0,230,297,0,1,0,0,1,0,0,18,0,0,0,529,0,0,0,4550
227,0,137,138,0,1816,170,527,32,0,207,35,265,5,14,26,173,235,0,20,0,0,8,586,63,0,0,2,574,0,0,316,172,0,0,25,113,1,0,0,3,0,0,0,0,0,0,4110
788,3,134,1574,2,1521,75,3,72,3,2,15,5,725,1,22,59,85,1,4,0,0,806,7,0,0,74,0,654,0,10,194,91,0,0,0,124,0,143,0,0,0,0,0,0,0,0,2803
1268,0,62,1568,0,1657,439,3,1,1,138,3,634,0,66,0,2,0,73,334,53,20,12,0,0,112,0,3,145,0,23,143,0,0,0,26,1,0,0,189,110,0,0,132,0,0,0,2782
605,13,276,170,1,2090,14,13,251,29,11,386,25,0,110,26,100,20,516,312,18,41,162,0,0,19,12,0,113,0,146,350,11,0,0,0,722,0,0,7,3,0,0,0,0,0,0,3428
714,0,28,288,0,1146,18,0,1055,2,17,0,184,2,2,71,105,72,65,169,401,2,201,0,0,0,0,1,163,0,1125,272,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3889
1302,0,26,254,177,660,508,140,503,0,107,3,6,20,56,2,75,210,28,0,0,448,143,90,0,0,7,1,15,0,36,31,44,0,0,158,139,0,0,0,0,63,0,0,0,0,0,4748
1137,0,247,286,0,602,86,70,408,11,12,12,40,0,35,45,298,489,197,68,441,0,28,103,0,0,2,0,267,166,148,4,9,0,0,7,329,0,0,0,0,0,0,10,0,0,0,4443
642,83,192,906,0,1913,135,90,354,17,0,699,13,275,0,16,0,1,41,528,131,0,41,0,200,1,0,1,133,0,2,10,9,0,0,4,82,0,0,0,51,2,3,0,0,0,0,3425
202,0,405,1491,0,1498,33,1,205,62,0,8,829,617,71,59,22,88,47,4,0,176,25,0,0,32,0,24,3,0,2,103,1069,0,0,247,10,0,0,0,1,0,0,0,0,0,0,2666
2343,0,241,549,1,430,88,0,36,13,0,7,8,0,454,39,186,7,11,7,4,0,146,86,0,73,261,28,242,0,0,1569,609,0,0,50,34,0,0,0,0,0,0,0,0,0,0,2478
831,1,112,481,246,1584,27,13,196,25,0,20,3,2,165,33,35,45,448,1,30,0,1,111,0,100,0,86,512,0,265,49,253,0,0,0,92,0,0,59,0,0,0,0,0,0,0,4174
801,0,32,722,132,1019,166,0,59,0,136,2,3,0,861,5,3,15,15,598,3,0,227,17,0,0,0,0,119,0,36,23,9,0,0,0,0,0,0,39,246,3,0,0,59,73,0,4577
305,59,353,526,341,1988,41,0,414,65,63,14,10,2,0,0,85,43,4,51,0,56,4,0,0,0,261,172,413,0,120,450,113,0,0,0,28,0,8,0,31,0,0,7,0,5,0,3968
194,0,306,346,122,1207,212,134,399,0,0,1,41,0,47,5,13,181,590,1,143,2,39,126,0,0,0,0,2,0,0,98,0,0,0,0,785,0,0,0,0,0,0,0,0,0,0,5006
1007,88,1167,122,24,703,43,5,201,24,0,4,13,3,599,0,0,325,18,4,0,7,286,0,0,109,1,1,94,0,0,620,2,0,0,1,154,14,0,102,7,0,1,0,0,0,0,4251
1222,21,83,187,0,561,19,3,2050,0,16,14,14,25,0,209,532,548,72,510,0,3,1,22,0,0,0,0,89,0,10,25,1,0,0,49,229,0,3,0,0,0,0,0,0,0,0,3482
815,150,88,908,171,1411,542,20,32,51,360,0,125,0,356,0,213,19,40,214,7,11,336,328,0,12,0,137,130,0,3,568,119,0,0,76,231,17,0,14,65,0,3,0,4,0,0,2424
1065,13,398,260,0,297,840,5,989,3,410,25,1,0,5,0,25,29,118,73,16,20,717,28,0,329,0,0,159,0,101,794,60,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3217
485,0,650,162,13,1495,42,7,47,4,10,9,0,387,276,284,1,0,41,3,0,31,496,0,0,49,3,0,21,0,0,222,299,0,0,14,895,0,0,0,0,0,0,0,0,0,0,4054
682,7,260,38,4,805,5,6,2,0,1028,0,0,124,65,0,828,2,200,310,0,5,60,74,0,0,103,0,167,0,0,10,153,0,0,0,460,0,0,0,0,0,0,0,0,0,0,4602
1177,0,177,135,0,668,157,636,5,0,0,92,234,461,27,15,78,18,30,2,0,0,115,0,0,104,0,0,86,0,0,603,247,0,0,0,367,0,0,11,0,0,0,0,0,0,0,4555
1488,0,42,168,0,704,59,1,563,1,135,0,639,0,13,82,4,0,719,1,147,28,1,1,0,0,168,0,4,0,56,34,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4912
823,14,351,39,0,1455,625,0,1851,7,36,0,221,125,1,19,1,0,480,56,2,103,25,0,5,0,0,18,188,0,9,158,62,0,0,0,0,0,22,35,0,0,0,0,1,0,0,3268
1504,0,237,964,0,1266,2,8,140,150,209,203,175,8,31,8,0,4,18,524,14,0,249,1,0,427,0,0,49,0,31,142,160,0,0,0,756,0,0,5,0,0,355,0,0,0,0,2360
619,0,743,272,0,989,0,73,289,12,936,9,332,0,111,3,48,148,71,79,0,0,133,51,0,14,0,2,13,0,0,0,102,0,0,0,2,0,0,10,0,0,288,0,0,61,0,4590
1519,9,134,259,21,1644,170,94,293,3,16,31,138,1,88,0,20,4,70,99,0,0,129,55,0,0,19,1,1412,0,0,224,0,0,0,0,48,0,0,0,2,0,0,0,7,0,0,3490
754,51,83,407,192,1296,3,1,214,0,480,224,1,0,3,156,0,31,131,96,78,4,9,0,52,39,449,0,265,0,363,1,11,0,0,0,79,0,18,0,0,0,37,0,0,0,0,4472
745,80,819,355,75,1804,42,0,178,0,238,29,10,5,3,14,121,1111,6,62,0,304,12,0,0,84,163,0,107,0,0,92,0,0,0,5,15,0,0,0,0,0,1,0,0,0,0,3520
1592,160,46,412,68,1103,444,0,196,315,108,29,5,0,0,140,0,16,130,330,0,0,193,30,0,0,0,0,5,0,0,11,4,0,0,59,50,89,0,0,9,0,0,0,0,0,0,4456
1093,72,401,285,0,2246,140,17,74,0,611,0,29,320,23,14,42,494,153,0,0,7,71,0,0,1,0,0,3,0,94,13,1,78,0,0,188,0,0,0,0,0,0,1,0,0,0,3529
904,0,12,101,26,1216,323,140,271,0,36,108,21,0,0,11,2,6,550,13,26,0,1,6,0,0,7,0,5,0,162,1198,0,0,0,0,994,0,0,0,182,0,0,0,0,0,0,3679
2203,0,45,40,0,1771,33,84,110,248,172,25,134,6,9,656,52,41,379,4,15,191,417,0,1,0,3,414,94,1,51,549,65,0,0,0,3,0,0,38,0,0,0,0,0,0,0,2146
1442,0,400,310,60,1238,241,114,637,13,12,0,17,52,10,1,28,1,206,1,0,0,421,0,103,6,0,39,171,0,35,143,684,0,0,0,118,0,0,0,0,0,37,0,0,0,0,3460
1344,0,527,223,0,545,104,0,313,204,31,746,81,0,135,34,182,2,137,26,90,0,1,1,394,2,0,30,76,276,0,22,0,0,0,0,460,0,0,0,54,0,20,0,0,0,0,3940
761,0,39,332,0,2570,33,172,277,4,671,2,0,0,69,0,70,43,161,0,2,0,5,92,0,3,83,49,0,0,0,255,1,0,0,0,465,0,0,16,0,0,0,0,0,0,0,3825
793,0,196,620,0,2271,572,1,714,133,2,2,506,0,239,45,6,6,187,44,2,8,169,51,0,141,0,0,250,0,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,3002
753,0,196,664,0,900,118,53,64,5,3,205,252,45,390,143,18,215,161,721,0,0,3,40,0,15,27,151,159,0,28,11,110,0,0,0,234,0,0,0,221,0,0,0,0,0,0,4095
1875,18,7,847,0,725,200,193,433,1,0,70,0,31,118,0,1,100,3,83,0,0,60,1,0,0,15,0,41,0,7,389,107,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4672
821,14,282,80,1,1109,283,2,531,158,321,28,0,0,20,0,15,376,111,10,7,0,7,191,0,52,0,22,15,0,204,68,31,0,0,0,45,0,12,23,0,0,0,0,0,0,0,5161
611,55,1945,873,0,888,95,0,22,0,147,64,44,20,0,6,10,0,21,11,127,0,227,69,81,174,14,0,286,0,206,103,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3868
2183,114,243,87,0,1193,137,31,319,0,19,0,360,0,7,0,220,26,17,34,0,0,8,0,129,0,3,0,1,0,36,9,74,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4686
133,0,397,356,0,465,227,181,292,12,5,249,61,0,398,1250,282,96,11,45,96,5,77,0,0,56,1,8,32,0,449,16,3,0,0,405,25,0,0,13,0,0,0,0,0,0,0,4354
1630,0,511,119,5,152,16,1,396,0,472,5,2,29,2,0,49,17,112,13,434,0,76,0,0,0,0,0,190,0,0,3,0,0,0,0,0,0,0,224,0,0,16,0,0,0,0,5526
71,0,84,481,2,1813,129,491,241,0,244,149,121,1,1,7,0,15,341,112,3,17,391,73,128,0,0,8,171,0,7,1,40,0,0,51,196,0,0,4,49,0,58,0,0,0,0,4500
316,105,228,395,124,737,529,64,481,0,6,266,3,0,11,0,43,7,76,2,112,0,726,0,43,54,25,45,257,0,0,421,0,0,0,188,57,0,0,0,0,0,0,0,0,0,0,4679
592,0,76,364,27,1976,693,15,410,0,0,1,2,764,63,31,12,12,58,296,0,0,62,0,0,0,0,68,217,0,0,219,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4039
393,76,329,183,19,1437,454,1,6,1,290,24,88,104,144,0,76,1,6,0,0,1,4,0,0,0,60,381,1002,0,11,50,1,22,0,0,0,0,0,468,0,0,9,2,0,0,0,4357
382,207,86,339,0,1699,92,0,1735,405,32,65,1,0,9,33,27,5,72,0,96,48,467,0,20,147,0,109,268,0,41,3,749,0,0,0,11,0,0,8,0,0,2,0,0,0,0,2842
1985,1,159,409,0,733,90,0,29,0,264,0,3,41,53,0,193,0,5,236,115,28,392,0,0,2,0,0,499,68,0,34,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4652
1549,0,248,214,9,1517,13,42,215,0,18,1,1,3,4,0,0,69,299,38,8,14,138,417,0,0,249,0,451,0,0,307,4,24,0,0,0,0,0,66,2,0,0,0,0,0,0,4080
601,580,121,462,53,470,612,23,6,0,155,64,2,336,340,2,42,0,0,172,65,304,170,9,1,518,0,0,12,11,0,766,0,0,0,0,13,0,0,2,5,0,0,0,0,0,0,4083
695,0,93,1050,395,2244,28,236,510,0,16,32,2,0,4,3,260,35,12,0,0,0,432,0,0,0,0,107,51,0,1,4,68,0,4,0,69,0,0,0,0,8,0,0,0,0,4,3637
362,2,70,110,0,546,31,8,29,33,830,20,0,154,608,37,144,1413,234,0,1,23,112,289,6,0,196,0,5,0,0,0,2,0,0,1,970,0,0,0,0,0,0,0,0,0,1089,2675
912,125,208,143,0,1421,1111,326,126,0,8,409,8,0,188,135,55,97,6,78,184,67,264,46,0,0,0,0,123,0,0,339,80,0,0,0,483,0,0,0,0,0,0,0,0,0,0,3058
613,0,45,16,0,3060,2,203,377,23,112,23,25,3,490,93,37,8,10,0,2,339,313,0,0,9,0,1,875,0,2,25,1,0,0,44,18,0,0,1,0,0,0,0,0,0,19,3211
2399,34,72,578,0,2014,25,0,335,1,121,304,170,5,78,12,88,5,1,1,1,3,28,2,0,0,121,0,29,0,6,33,186,0,0,0,22,0,16,3,0,0,0,0,0,0,0,3307
685,8,336,208,16,930,9,24,6,1,481,274,181,0,0,31,199,60,1365,298,133,15,4,0,12,13,5,1,161,0,1,3,3,0,0,0,7,0,0,0,0,0,0,421,0,0,0,4109
776,5,78,119,0,824,9,18,47,0,0,2,3,0,195,74,15,40,360,81,0,193,79,0,0,0,0,0,25,0,0,573,14,0,0,28,0,0,6,0,0,0,0,0,0,0,0,6436
707,0,304,846,0,682,200,137,115,32,97,3,0,18,209,0,34,82,146,252,10,0,265,0,0,90,7,0,59,0,0,181,141,0,0,2,46,0,0,12,0,19,1453,0,0,0,0,3851
938,0,46,869,20,1101,184,14,11,6,730,0,1,20,266,0,46,52,0,0,0,6,3,0,25,0,0,2,576,6,0,40,232,0,0,0,59,526,0,0,0,0,0,0,0,0,0,4221
888,0,235,520,130,1934,5,83,537,0,134,42,74,3,20,21,18,115,192,12,0,0,7,0,10,8,3,1,14,0,0,585,2,0,0,280,811,0,0,0,0,0,0,0,0,0,2,3314
795,0,129,733,1,698,105,31,830,54,450,1,772,0,3,199,93,9,354,34,0,18,649,0,58,3,1,3,112,0,231,56,9,0,0,0,169,0,0,0,5,6,36,0,0,0,0,3353
1554,0,58,715,361,2268,284,0,2,2,28,42,56,112,512,17,0,2,610,321,93,0,2,6,17,6,2,0,59,0,5,409,100,0,0,0,315,0,0,0,1,24,0,0,0,0,0,2017
1788,0,809,256,0,1790,148,32,16,4,18,1,4,18,74,1,2,3,320,220,0,209,212,11,0,29,39,467,162,0,320,0,0,0,0,0,52,0,0,52,0,0,0,0,0,0,0,2943
468,3,39,284,0,2338,193,0,4,143,28,1,169,0,380,13,18,57,26,385,0,21,297,2,19,12,31,12,49,0,0,436,444,0,0,0,0,0,0,5,0,27,0,0,0,0,0,4096
975,0,82,625,0,1531,22,38,713,403,76,1,237,343,3,2,834,15,112,35,358,3,49,0,0,1,46,1,348,0,197,190,76,0,0,0,259,0,0,0,0,0,0,0,0,0,0,2425
906,0,589,381,45,1654,812,0,299,38,165,19,0,2,28,0,40,195,125,9,14,13,476,0,0,0,6,0,288,0,33,47,0,0,0,0,7,0,0,21,0,0,0,0,0,0,0,3788
1329,0,217,687,185,568,128,2,365,0,1,759,14,14,15,134,55,19,0,28,11,1,177,321,0,6,0,0,42,0,0,24,6,31,412,2,1,0,0,0,0,0,3,0,0,0,0,4443
1336,2,48,391,16,2121,832,32,131,0,269,0,90,4,201,1,0,6,94,72,2,18,197,0,0,5,0,61,41,0,0,152,66,0,0,475,23,0,0,0,1,0,0,0,0,0,0,3313
435,0,33,1490,0,1896,78,86,157,1,891,16,2,94,0,0,0,55,145,167,0,0,51,146,40,0,0,3,396,0,22,481,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,3291
565,23,80,243,0,713,134,4,328,1,155,266,5,12,16,9,17,1,0,127,8,0,70,0,0,8,257,0,603,0,1093,39,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,5183
1062,0,77,146,0,490,16,18,271,0,275,15,0,23,0,2,0,855,47,0,196,1,150,887,0,278,10,3,139,0,0,55,46,0,0,1,31,0,0,0,0,0,0,0,0,0,0,4906
817,0,222,369,2,1710,0,10,398,0,14,1,1,0,357,0,4,19,3,2,422,0,306,2,0,0,7,0,52,0,0,30,1,0,0,3,1,397,0,30,0,0,97,0,0,0,0,4723
1049,0,153,898,117,467,6,35,227,27,52,653,0,6,78,40,233,0,34,396,125,0,70,261,2,0,100,0,47,0,0,99,5,0,0,0,88,0,134,0,0,0,197,0,0,0,0,4401
265,0,178,53,0,1554,37,2,70,1,409,1,6,0,363,112,0,78,100,2,0,11,296,0,0,7,0,0,1,0,0,0,92,1,0,0,36,0,0,0,0,0,0,0,0,0,0,6325
1035,0,137,427,0,1344,7,7,45,0,3,142,4,9,11,0,0,3,62,2,464,0,175,0,5,372,393,14,1128,0,0,9,51,0,0,0,9,0,0,1,37,0,0,0,0,0,0,4104
1285,1,27,330,0,2218,118,5,86,0,52,1,0,42,1128,12,210,2,450,348,32,0,3,0,0,21,0,60,60,0,1,30,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,3460
1283,53,160,410,0,2186,49,141,281,0,690,6,0,28,3,0,116,0,7,593,0,0,19,0,0,8,0,0,6,0,0,107,200,0,2,17,12,0,0,47,27,34,0,0,0,1,0,3514
