"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
870,0,41,208,38,1085,14,296,83,2,136,128,0,401,821,192,13,86,340,3,133,0,52,104,0,0,0,6,105,0,97,143,17,264,0,19,162,0,0,0,19,0,0,0,0,0,6,4116
733,0,286,486,0,1410,354,0,842,11,102,0,33,24,1,1,19,397,600,67,2,0,448,7,0,5,0,0,104,0,0,796,123,0,0,46,125,0,0,280,0,0,0,0,0,0,0,2698
851,4,201,186,0,1857,58,3,218,0,85,670,47,1,0,0,43,3,29,33,0,0,13,14,0,0,0,2,120,0,61,114,548,0,0,0,7,0,0,0,4,0,207,0,0,0,230,4391
822,1,232,132,81,1746,322,202,1252,0,1,365,44,30,1,25,0,19,275,64,0,0,42,0,337,1,0,0,13,0,77,43,6,0,0,0,92,0,0,1,0,0,0,0,0,0,0,3774
1327,0,8,38,17,1772,214,13,23,2,6,711,194,0,201,0,61,107,74,260,0,90,32,0,0,0,0,59,616,0,0,2,39,0,0,19,604,0,0,13,0,0,0,0,0,0,0,3498
873,1,72,81,0,683,2,0,123,0,300,14,2,6,367,49,0,61,147,620,4,206,63,0,0,785,22,248,1,0,26,1,0,0,0,0,301,0,0,0,632,0,0,0,0,0,0,4310
218,21,255,157,201,1257,115,295,1,425,14,7,0,4,733,0,57,21,8,132,0,0,1535,0,0,0,5,0,1726,0,0,58,9,0,0,484,147,0,0,0,9,0,0,0,0,0,0,2106
1359,0,434,566,0,984,112,0,892,0,195,930,24,0,178,0,24,128,1,44,3,15,88,0,0,33,0,0,631,0,18,19,0,81,0,0,24,0,0,0,0,0,0,0,0,0,0,3217
502,0,306,289,159,1029,48,96,186,209,343,678,31,18,3,233,684,0,228,0,0,8,178,0,0,263,46,25,345,0,19,70,15,0,1,281,294,0,0,0,0,0,0,102,0,0,0,3311
1124,39,288,446,135,1048,31,3,722,3,84,1,0,76,513,0,9,17,232,313,0,1,269,0,60,0,406,10,72,0,8,305,0,0,0,9,0,0,0,0,0,2,6,0,0,0,0,3768
1314,8,121,1116,1,574,63,207,4,1,4,7,54,73,213,36,0,44,24,1347,0,31,412,0,5,84,24,0,187,0,0,113,20,0,0,4,79,0,0,0,6,0,0,0,0,0,0,3824
417,0,20,187,0,1676,35,75,1630,19,0,9,0,2,35,150,251,0,0,52,19,0,51,2,0,2,32,0,14,0,2,132,55,0,0,43,0,0,5,1,0,0,4,0,0,0,0,5080
291,0,12,102,0,2457,617,40,99,0,1,16,0,2,100,273,287,98,217,177,0,23,420,0,0,4,7,0,0,0,0,40,58,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4515
1351,247,444,521,0,2014,87,1,448,16,200,520,14,2,15,0,127,339,3,1,51,30,14,0,0,155,341,0,94,0,0,204,233,0,0,1,10,0,0,0,3,0,0,0,0,98,0,2416
325,0,31,360,8,1762,176,376,85,218,35,7,93,19,72,0,0,15,51,141,0,0,95,0,101,1,356,32,162,0,3,152,11,0,0,0,1,0,0,2,0,0,1,0,0,0,0,5309
1257,0,301,574,9,2661,189,31,111,31,89,0,151,0,1010,0,22,1,11,448,1,0,60,0,0,3,0,2,171,0,7,17,1,0,0,0,60,0,0,0,11,0,0,0,0,0,0,2771
584,0,99,546,172,1442,6,26,853,0,5,15,326,113,189,0,174,0,21,0,0,3,323,1,4,1204,0,5,251,0,117,210,173,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3089
210,10,980,639,47,1943,5,0,97,92,0,340,0,1,14,212,106,43,10,56,3,0,66,0,0,8,0,0,174,35,0,1356,8,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3538
858,0,438,748,0,1984,12,9,243,0,187,2,5,234,0,14,145,0,10,2,0,0,348,1,0,256,0,0,17,0,1,288,53,0,0,10,223,0,0,284,0,0,0,13,0,0,0,3615
1712,0,156,431,70,1141,618,85,6,5,339,22,274,0,72,0,1,207,775,603,3,60,328,0,0,0,9,0,234,122,0,54,3,0,0,0,11,0,0,40,0,0,0,0,0,0,0,2619
504,0,234,13,0,1152,0,0,251,0,89,196,225,108,10,81,3,0,117,232,195,624,71,27,0,459,1,90,1189,163,0,77,109,0,0,0,8,0,0,218,0,0,0,0,0,0,0,3554
727,29,69,296,0,1277,454,90,1074,15,14,20,4,78,509,376,4,15,46,339,91,0,205,3,0,65,65,0,878,0,71,73,14,0,0,0,142,14,0,409,0,349,0,0,0,0,0,2185
783,53,250,330,0,573,1,707,46,81,55,0,152,36,35,0,788,0,4,255,4,1,33,6,0,49,0,45,217,0,3,557,3,0,1,1,43,0,0,14,0,0,1,0,0,0,19,4854
746,0,15,2088,376,235,36,19,304,3,266,174,0,23,489,3,15,25,1,27,0,0,33,410,5,0,0,0,154,0,406,69,15,90,0,108,0,0,0,0,0,16,0,0,0,0,0,3849
2046,6,531,55,0,822,160,38,580,2,11,65,0,109,16,0,405,8,0,3,0,0,132,76,69,65,0,0,64,0,0,1,8,0,0,0,2,0,286,0,0,522,0,0,0,0,0,3918
1824,12,129,22,11,184,385,0,61,0,31,34,0,0,56,0,73,283,25,75,34,19,175,0,232,277,0,1,328,0,4,0,5,0,0,0,2,0,511,202,0,0,0,0,0,0,0,5005
1841,13,24,317,0,1688,0,8,130,0,47,0,2,50,0,0,168,149,20,12,0,0,35,89,0,0,128,121,30,0,6,10,44,0,0,24,0,0,0,5,0,4,0,0,0,0,0,5035
1018,0,282,283,72,1514,0,1,122,49,25,527,7,0,0,150,0,4,1218,57,10,54,250,77,0,8,5,0,514,0,0,1,19,135,0,53,3,0,0,0,0,0,582,0,0,0,122,2838
551,122,373,346,0,1117,172,7,21,28,18,73,35,541,125,8,766,135,164,2,0,2,28,0,0,13,0,0,0,0,47,1725,151,0,0,1,1,0,0,2,0,0,0,0,0,0,0,3426
1561,469,50,123,4,1427,600,176,199,344,70,56,26,0,151,0,13,811,185,0,9,1,295,0,0,0,192,33,3,0,1,212,127,0,0,115,3,0,0,9,0,627,0,0,9,0,0,2099
1594,0,590,509,1,843,0,6,129,0,455,1,1,162,69,236,156,7,56,37,0,169,32,0,8,6,0,4,183,0,89,356,3,0,0,0,19,0,0,0,334,0,0,3,0,0,0,3942
676,0,239,216,0,1400,221,41,76,104,311,17,208,430,124,0,126,169,53,100,1,0,14,863,0,467,90,240,74,0,0,18,144,5,0,0,219,0,0,147,0,0,3,0,0,0,0,3204
1534,0,225,337,0,633,77,0,42,0,121,1,219,29,399,10,658,312,4,23,53,0,2,14,1,52,2,0,262,0,1,174,247,2,0,0,1,0,0,0,0,50,0,0,0,0,0,4515
838,0,87,176,0,1967,2,6,115,0,11,0,0,13,468,24,245,0,159,5,0,2,0,0,0,0,34,594,6,0,9,264,14,0,0,0,154,0,0,181,739,0,0,0,0,0,0,3887
1016,138,107,1148,15,808,80,64,71,9,220,0,0,133,396,518,5,112,272,1,507,34,301,0,0,57,0,0,868,0,0,201,2,0,0,0,161,0,51,0,0,0,0,0,0,0,353,2352
1259,20,200,700,0,912,9,153,45,0,92,7,30,50,568,19,0,0,0,181,0,0,1357,307,0,2,0,0,38,0,17,0,16,0,0,101,229,0,0,1,0,0,0,0,0,0,0,3687
3468,11,5,643,0,954,335,2,91,7,325,11,0,17,140,734,17,1,122,0,67,0,31,162,0,115,19,48,414,0,0,45,34,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2171
627,0,13,526,4,1665,76,0,122,0,42,36,120,37,2,4,809,0,4,24,0,0,285,27,0,1,163,0,37,0,26,340,6,45,0,100,54,0,0,0,0,0,146,0,0,0,0,4659
1021,96,537,665,0,2100,6,0,457,21,53,0,0,14,92,79,84,0,9,24,168,0,249,0,1,183,0,0,18,0,0,20,8,0,0,0,36,0,0,5,0,0,0,0,0,0,0,4054
365,0,194,1290,0,3223,66,39,59,34,84,0,40,1,0,6,20,87,5,44,43,88,71,0,0,0,2,0,132,0,262,2,34,0,0,0,273,0,78,0,0,0,0,0,0,0,1,3457
1625,12,411,652,0,1291,5,0,93,128,25,98,0,109,309,4,0,0,138,1,47,0,615,0,0,0,2,0,103,12,0,289,8,0,0,0,41,0,0,0,0,0,0,0,1,0,0,3981
1083,0,9,88,0,1728,554,2,33,184,208,209,0,0,52,11,5,18,97,7,1,0,195,165,0,288,0,31,73,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,27,0,4906
1080,15,3,878,0,1286,326,0,153,0,374,0,85,50,4,0,0,80,9,68,0,130,21,0,0,225,222,0,388,0,0,49,14,0,2,6,14,0,0,0,0,0,0,0,0,0,0,4518
1251,0,531,813,6,1658,37,341,103,0,6,0,12,1,88,25,2,1,1,42,0,0,91,0,0,0,1,0,1144,134,1,155,16,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3493
356,0,599,938,0,940,18,0,788,117,326,0,58,183,60,0,0,0,323,64,9,56,12,0,0,54,334,0,12,0,5,84,369,0,0,0,197,0,0,765,0,0,0,0,0,0,0,3333
1190,0,6,135,7,1030,16,234,962,0,80,0,211,0,463,2,166,72,437,503,31,0,0,0,1,0,0,111,24,2,0,100,14,0,0,8,6,0,0,0,0,0,0,0,0,0,0,4189
746,2,245,515,0,1058,11,0,221,247,177,1073,0,50,117,0,150,1201,98,27,1,0,64,48,0,0,2,0,110,0,0,166,6,0,0,3,23,0,21,2,0,0,0,5,0,0,0,3611
629,0,68,1070,19,622,185,0,10,2,63,92,1,45,47,101,393,3,119,33,0,0,678,2,0,0,325,5,475,0,0,13,198,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4790
941,0,25,662,46,1969,1,8,115,0,9,47,238,21,43,26,90,309,9,374,0,0,275,0,0,123,1,2,93,0,247,49,344,76,0,4,5,0,0,0,0,0,5,1,0,0,0,3842
890,21,40,763,0,1733,923,0,185,130,7,0,0,65,37,1,0,181,227,513,74,86,9,0,14,0,0,0,111,39,0,33,0,0,0,0,1,0,0,3,9,0,0,0,0,0,0,3905
1387,0,1434,240,0,885,86,173,31,17,484,0,6,105,387,0,27,0,0,17,0,103,271,60,40,0,0,0,12,0,7,150,736,0,0,0,0,0,0,0,0,0,117,0,0,0,0,3225
405,0,21,441,70,1466,6,128,64,0,22,1091,1,24,2,115,149,63,155,35,0,0,380,597,0,0,1,0,2,0,0,358,109,0,3,0,1,0,5,18,10,0,0,0,48,0,0,4210
1081,0,294,501,0,1075,205,100,197,27,751,2,374,5,9,2,510,0,29,140,3,0,122,120,0,0,0,23,397,0,10,46,35,0,0,357,0,0,0,0,0,0,0,0,0,0,0,3585
552,0,66,57,0,1671,755,0,938,74,524,0,31,0,31,0,1,1,52,181,945,0,418,113,0,0,4,1,295,2,0,0,0,0,0,1,26,0,0,0,0,22,0,0,0,0,0,3239
1658,0,272,42,0,1393,4,49,942,2,0,0,16,0,43,18,125,24,511,72,0,0,372,95,0,302,0,41,12,0,1,155,0,0,0,0,253,0,0,2,0,0,0,0,0,0,0,3596
1094,13,0,1268,1,737,31,0,45,192,800,2,13,38,1,1017,25,0,37,77,14,0,181,0,0,1,0,397,70,0,12,13,14,0,0,1033,117,0,0,0,104,0,0,0,0,0,0,2653
603,0,674,341,0,1008,86,0,1369,0,298,272,80,16,1,233,27,207,1,9,0,0,106,72,8,0,26,100,134,0,0,155,9,0,0,1,3,0,3,82,0,0,11,0,0,0,0,4065
1165,1,179,197,175,1857,152,24,28,1,638,0,7,224,9,275,10,0,99,9,250,0,293,0,0,0,0,554,254,0,0,308,143,0,0,62,0,0,2,0,0,0,0,0,0,0,0,3084
1091,1,638,345,8,1506,64,3,483,15,200,0,1,1,162,67,24,133,8,5,0,149,395,0,0,0,4,1,152,0,0,0,0,0,0,1,115,0,0,82,0,0,0,83,0,0,0,4263
1860,14,44,200,22,1070,258,170,18,42,10,63,136,0,0,0,11,89,564,92,0,165,56,194,4,147,0,11,36,0,0,259,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4391
1250,0,219,627,2,1740,363,147,636,11,51,32,61,4,20,38,34,0,23,0,3,0,7,50,1,24,364,75,142,0,0,42,0,0,0,3,156,0,0,0,0,0,0,129,0,0,0,3746
1526,0,891,58,0,1052,213,70,733,6,39,25,42,43,193,0,13,16,117,7,0,1,19,0,168,7,93,1,202,0,4,1149,185,0,0,0,130,0,0,50,0,39,13,0,0,0,0,2895
974,0,47,1972,0,1082,3,12,173,1,408,0,10,125,477,3,9,174,13,17,0,2,17,0,2,16,0,3,496,0,89,105,14,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3721
2280,8,369,27,0,1684,88,2,121,26,12,12,5,126,228,42,8,40,92,320,0,0,28,0,0,5,35,3,83,0,0,239,100,0,0,32,0,0,0,21,135,2,0,0,0,0,0,3827
809,2,533,1062,105,2544,25,0,2,21,2,336,69,0,43,0,1,0,50,185,5,152,22,0,0,0,0,0,36,0,0,70,17,0,0,0,21,0,0,0,0,0,48,0,0,0,0,3840
1069,0,929,198,0,670,356,0,278,0,5,228,34,1417,4,0,1,17,441,161,5,5,7,2,0,0,2,0,311,0,0,5,182,0,0,0,17,0,0,1,0,0,0,2,0,0,0,3653
2315,19,484,673,2,468,21,198,44,0,17,355,0,382,333,0,0,5,14,152,0,0,2,2,0,0,0,13,373,0,0,13,21,0,0,0,301,0,0,0,26,0,0,0,0,0,0,3767
653,0,23,539,0,1136,299,11,43,1,8,4,15,0,401,0,45,197,271,74,0,0,177,0,0,41,0,0,179,0,103,73,81,0,0,0,884,0,0,0,0,1,0,0,0,0,0,4741
639,0,79,263,0,192,192,102,44,0,521,1,22,0,512,0,514,29,16,966,20,337,77,0,0,0,8,1,3,0,0,592,6,0,0,0,16,0,13,0,0,0,45,0,0,0,0,4790
1129,0,782,578,1,965,0,0,174,146,91,62,247,29,387,0,87,209,14,335,7,0,259,0,0,41,0,0,1,0,0,13,0,0,0,0,272,0,0,0,0,0,114,0,0,0,0,4057
1551,0,106,1291,1,1059,11,0,23,0,136,5,62,894,18,0,80,675,1037,30,0,0,0,1,49,2,0,0,35,0,2,30,7,0,0,0,152,0,46,0,26,0,0,0,0,0,0,2671
2081,0,613,263,1,2539,457,135,897,0,154,0,1,0,45,3,309,89,52,175,0,13,0,1,0,0,6,29,314,0,5,12,36,0,0,220,1,0,0,0,0,0,0,0,0,0,0,1549
462,122,193,2207,78,454,4,112,139,68,170,0,0,103,7,5,171,4,809,378,20,124,40,42,0,0,0,25,239,0,120,3,0,0,0,88,0,0,0,0,149,0,0,49,0,0,0,3615
1421,392,8,14,29,1266,94,14,99,128,479,0,259,41,18,0,31,199,268,30,885,0,61,40,0,990,5,0,50,0,3,12,0,0,0,6,604,0,0,0,0,122,0,0,0,0,0,2432
1914,0,297,604,27,601,4,1,160,556,160,320,220,458,3,5,13,84,199,18,0,307,471,5,0,95,0,0,104,0,14,430,223,1,0,207,76,0,0,13,0,0,0,0,0,0,0,2410
1236,0,64,52,0,1665,91,3,14,14,31,30,2,0,58,0,222,15,62,37,0,350,27,0,0,5,23,0,169,0,0,38,147,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5643
385,0,8,1241,0,1761,119,109,154,0,194,706,142,0,190,0,9,3,218,85,0,0,118,110,0,0,0,0,50,0,36,6,665,0,0,0,9,0,0,0,0,0,0,6,0,0,0,3676
1394,3,132,229,0,2252,1192,0,2,2,107,3,19,26,59,0,106,13,0,74,54,0,44,86,0,1,0,0,581,0,29,23,0,0,0,37,169,0,0,2,0,0,0,0,0,0,0,3361
137,103,175,372,0,1262,28,0,16,2,21,223,49,816,95,27,0,7,71,183,13,359,1041,63,0,83,0,38,92,0,283,306,589,0,0,0,22,0,2,0,0,0,0,81,0,0,0,3441
3088,17,419,235,0,1104,530,211,67,0,317,0,227,0,21,54,38,0,65,1,143,0,87,75,0,53,0,0,320,0,0,477,140,0,0,12,93,0,0,2,0,0,0,0,0,0,0,2204
2319,58,161,682,63,790,20,0,352,5,0,349,147,57,179,22,62,0,769,73,0,5,451,8,0,15,3,43,8,0,0,163,46,0,0,0,62,0,0,0,0,3,72,0,0,0,0,3013
626,1,63,254,33,1614,0,23,330,0,14,4,526,11,1475,59,680,30,266,295,27,65,8,0,16,0,37,6,20,0,2,217,6,0,0,0,431,0,0,1,0,0,0,0,0,0,0,2860
1727,0,356,135,7,1189,10,8,171,15,6,96,378,0,89,0,0,313,450,7,0,67,693,0,0,79,0,105,153,0,2,681,3,0,0,0,41,0,0,0,0,0,1,0,0,0,0,3218
1175,0,4,63,7,948,732,360,310,0,11,22,27,0,152,125,0,73,50,4,0,222,39,3,0,12,0,22,85,0,0,162,2,0,0,1,959,0,0,23,0,0,0,0,0,0,0,4407
259,9,938,1651,18,1359,262,4,268,0,280,63,15,3,80,131,17,112,615,12,0,0,417,29,8,0,0,460,15,0,15,254,0,0,0,0,363,0,0,0,0,43,0,0,0,0,0,2300
365,55,273,1205,60,1725,78,75,119,0,54,3,158,9,11,224,0,1,1,5,0,0,41,5,0,0,0,3,421,0,9,1029,0,0,0,0,143,0,0,316,0,0,0,0,0,0,0,3612
2157,9,5,426,0,618,15,19,337,4,62,4,335,0,398,1,210,0,15,64,0,12,263,0,781,0,543,17,42,0,4,146,92,0,0,0,1,0,64,38,0,0,13,3,0,0,0,3302
389,0,330,75,40,1227,414,0,264,0,268,0,425,1,83,5,143,0,0,3,0,0,815,0,3,0,29,0,23,0,0,37,0,0,0,0,0,0,0,3,0,0,0,0,570,0,0,4853
556,0,425,239,9,1509,31,0,409,0,737,7,5,5,1,0,143,0,370,50,1,111,42,38,0,0,1,430,129,0,0,21,6,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,3697
1583,6,102,263,0,747,244,14,76,0,165,23,0,868,9,6,245,6,0,32,3,0,470,43,0,25,0,0,371,0,561,1214,341,2,0,0,1,0,97,0,0,0,5,0,0,0,0,2478
170,11,386,223,1,2501,380,0,115,75,36,461,219,4,247,46,574,13,32,72,0,18,0,240,0,0,0,0,374,0,13,122,19,0,0,0,19,0,3,0,0,0,0,0,0,0,0,3626
1525,0,113,1240,0,637,69,0,645,0,21,226,0,6,356,0,233,52,306,350,3,0,41,9,90,0,1,113,116,0,0,254,105,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3473
1232,394,174,34,33,1867,118,2,50,2,18,14,36,0,235,21,79,15,548,10,1,10,0,9,0,0,495,0,215,0,28,130,625,0,0,0,10,0,0,0,643,0,0,0,0,0,0,2952
945,1,410,484,9,902,193,4,138,3,1,522,25,15,342,24,1,17,311,921,0,0,26,0,0,0,0,1,491,0,35,0,30,0,0,2,24,0,331,0,0,112,8,0,0,0,0,3672
1829,9,83,1093,445,1650,153,0,241,24,334,70,27,7,25,0,51,107,7,81,13,0,55,6,0,0,0,6,104,0,18,172,50,0,0,0,0,0,0,5,0,81,0,0,0,0,0,3254
957,0,776,787,0,1561,175,0,380,15,65,3,85,44,52,2,150,3,243,1,1,0,97,5,0,27,0,0,117,0,11,110,1,0,0,42,0,0,0,1,0,0,4,0,0,0,170,4115
1224,19,173,11,0,2185,28,101,321,37,1,391,14,15,2,29,11,11,75,35,3,0,296,0,111,0,156,12,80,14,0,43,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4571
344,76,272,35,399,1535,301,0,515,56,4,10,66,1,12,0,34,469,135,3,32,0,23,3,0,3,0,1,208,9,307,296,550,0,0,0,219,0,0,0,43,0,0,0,0,0,0,4039
801,10,1362,131,1,809,36,0,75,17,6,1,7,36,383,0,0,22,96,1,0,92,100,4,0,0,0,290,1085,64,39,1002,59,0,0,0,71,0,0,0,0,0,112,0,0,0,0,3288
861,0,360,622,52,1802,120,4,663,54,135,5,10,20,112,65,113,1,266,195,2,1,145,19,0,1,0,0,24,0,1,855,0,0,0,3,103,0,0,18,0,0,0,0,0,0,0,3368
631,0,294,62,0,430,405,0,12,10,1574,866,6,166,644,0,1,17,2,163,2,34,326,3,3,1,0,85,385,0,69,330,54,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3262
632,2,154,614,0,433,140,236,349,71,45,2,41,90,809,0,1291,152,147,7,0,1,1,202,13,0,0,0,5,28,13,146,2,0,2,0,78,0,0,0,106,0,0,0,0,77,0,4111
597,0,113,1150,1,1326,338,47,381,121,35,20,426,490,0,0,3,0,2,382,29,0,193,2,67,126,0,13,72,0,145,404,157,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3256
2637,0,199,716,118,987,79,6,72,13,0,81,7,1,1322,0,79,120,0,360,1,0,77,0,24,0,0,0,6,0,20,22,3,0,0,215,178,0,0,0,392,0,0,0,0,0,12,2253
2206,4,26,694,0,233,7,5,11,0,62,7,74,1,219,10,928,272,99,144,0,2,4,87,1,0,31,0,227,0,8,13,150,0,0,0,660,28,0,68,0,34,0,0,0,0,0,3685
789,0,6,265,0,372,4,664,272,5,49,0,77,5,54,131,1934,125,33,100,13,0,5,0,0,0,8,16,1096,0,0,0,0,0,0,29,0,0,0,7,0,0,0,0,0,0,0,3941
1487,0,240,265,65,2204,30,8,8,0,7,12,0,1,5,3,707,0,699,52,0,4,227,0,0,0,0,0,0,0,0,5,51,0,0,11,29,0,0,0,3,25,0,0,0,16,0,3836
601,0,36,225,0,1192,72,185,263,45,5,11,34,1,877,52,75,10,1,179,346,0,430,481,0,11,459,0,317,0,0,1080,3,1,0,22,278,0,0,0,57,0,0,0,0,0,0,2651
542,15,139,226,0,1865,684,11,772,0,1,222,108,89,452,373,0,44,22,13,4,15,199,542,0,62,0,93,35,0,127,28,0,0,0,0,3,0,0,0,6,0,365,0,0,0,0,2943
1806,0,176,281,493,829,314,0,498,0,309,1,49,0,87,0,0,3,1,254,0,11,231,0,2,0,0,0,334,0,0,14,26,0,0,0,71,3,0,0,0,0,0,0,0,0,0,4207
472,0,427,274,0,1258,19,3,831,0,6,0,0,87,5,84,0,0,69,153,11,0,676,0,185,23,17,0,231,0,36,690,36,11,0,33,665,0,0,0,0,0,159,0,0,1,0,3538
763,301,92,607,0,1097,10,359,409,8,0,797,0,25,59,2,32,148,45,0,0,0,441,1,0,0,0,450,170,0,0,38,52,0,0,0,0,0,0,1,20,64,0,0,0,0,0,4009
961,0,87,1088,41,1212,17,5,1308,0,82,63,67,0,101,8,8,0,633,346,0,81,16,0,0,1,0,0,16,0,0,331,1,7,0,0,149,0,0,2,0,0,0,0,0,0,0,3369
513,4,574,51,16,840,86,0,625,32,58,0,98,17,543,0,116,0,3,0,6,1,267,17,0,15,0,0,328,1,0,260,43,0,0,234,20,0,0,0,0,0,1364,2,0,0,0,3866
1525,17,5,100,12,973,9,124,79,89,4,118,2,0,12,1,0,85,29,175,150,0,8,17,0,0,0,31,260,0,20,214,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880
353,0,254,543,34,1107,546,1,191,78,274,397,348,3,443,267,1,191,292,9,5,88,30,5,0,34,10,0,222,0,0,41,5,0,0,0,92,2,0,0,0,4,0,0,0,0,0,4130
908,10,12,634,1,894,43,40,1376,0,0,617,1,0,9,36,90,2,30,0,0,7,52,454,13,103,0,163,281,0,43,23,436,0,0,0,0,0,1,0,336,0,15,0,0,0,0,3370
1180,7,317,430,0,1630,79,337,276,0,1,15,205,69,786,0,126,0,279,16,2,0,0,0,0,1,0,224,312,0,12,11,135,0,0,0,167,1,0,28,0,0,0,0,0,0,0,3354
1485,0,79,170,49,1106,215,408,80,5,597,24,15,125,12,10,201,17,270,1,17,0,42,3,0,0,0,237,113,1,7,0,161,0,60,0,94,0,0,0,0,0,60,0,0,0,0,4336
716,23,199,622,2,1957,609,0,568,0,547,246,54,0,0,13,0,1,67,94,1,102,70,121,0,0,15,0,74,0,1,204,52,0,0,1,0,0,11,6,0,0,1,0,0,0,0,3623
727,1,289,130,64,2836,143,0,113,18,14,15,41,29,12,186,4,22,174,358,21,153,262,1,4,959,4,9,158,0,0,153,69,90,24,1,1,0,0,0,0,0,5,0,0,0,0,2910
1299,0,73,589,167,618,7,15,94,0,62,722,442,12,0,185,14,0,106,3,13,299,8,0,0,30,7,22,59,0,0,366,1,0,0,0,115,0,0,6,0,0,0,0,0,0,0,4666
1177,1,40,77,1,1808,99,232,277,0,262,26,0,0,4,2,101,61,531,10,174,34,24,292,0,0,18,0,172,0,0,8,242,0,0,26,656,0,0,0,0,0,0,0,0,0,0,3645
726,47,877,462,46,2065,78,7,29,1,10,182,129,4,139,72,1,44,264,2,37,2,3,0,0,0,0,5,473,0,1,282,0,0,0,0,26,0,0,290,0,0,0,0,0,0,0,3696
2719,78,119,148,1,532,77,8,307,216,135,510,71,21,454,0,3,0,1,223,0,1,81,0,0,51,0,52,180,0,0,148,112,0,0,7,223,0,3,0,0,0,192,0,0,0,0,3327
1187,0,180,56,0,1228,433,0,45,0,558,107,39,0,2,0,12,96,49,325,0,0,133,174,0,16,7,1,362,0,0,48,4,0,0,0,13,0,0,717,0,0,24,0,0,0,0,4184
1384,9,205,522,4,2086,1,0,1346,3,31,1,25,0,32,45,0,1,99,216,292,28,141,0,0,10,0,1,581,0,0,32,0,0,0,0,158,0,52,0,0,0,0,8,0,0,0,2687
706,320,19,151,0,2198,25,1,12,0,54,19,61,1,7,1,2,63,292,72,1,1,22,2,87,0,1,918,138,0,166,87,4,0,24,250,459,0,0,0,0,0,5,0,0,0,0,3831
594,0,586,152,0,1029,31,2,503,577,22,141,109,153,8,42,256,3,6,234,486,10,469,0,0,0,14,2,552,0,535,163,13,0,0,0,26,0,0,0,0,0,0,0,0,0,1,3281
796,8,105,360,0,1050,26,34,139,0,2,415,11,250,659,1,427,117,1054,21,0,0,5,0,0,2,170,71,512,0,97,65,209,103,0,0,3,0,0,0,0,0,0,0,0,0,0,3288
796,0,74,1646,22,1376,13,0,443,0,120,220,1,20,9,42,39,0,140,80,48,1,605,0,0,0,0,1,157,243,0,235,4,0,0,0,25,0,0,5,16,0,0,0,0,0,0,3619
1117,9,109,244,111,843,21,0,37,6,4,61,0,0,24,136,6,103,298,86,76,56,290,0,2,11,0,181,340,0,86,6,1,0,0,1,76,0,0,2,0,0,10,0,0,0,0,5647
779,18,63,710,0,1403,306,2,20,0,123,33,0,31,39,57,0,0,93,0,52,111,50,0,0,0,0,1,693,73,11,147,3,0,0,0,284,0,0,11,0,26,0,0,0,0,0,4861
1210,0,70,414,0,1213,4,19,289,29,9,30,0,0,17,29,196,0,992,4,205,0,91,39,0,82,0,2,570,0,0,12,36,0,0,0,724,0,0,0,114,95,23,0,0,0,0,3482
991,1,1538,271,0,962,25,62,763,1,250,9,0,615,12,19,339,52,81,120,16,21,2,0,13,11,158,0,315,0,0,223,8,0,0,0,1,0,0,0,237,0,0,0,0,0,0,2884
1140,0,182,598,3,983,30,10,550,26,64,2,3,0,18,159,10,3,228,218,0,34,847,2,0,106,0,0,12,0,0,45,119,1,0,8,0,0,0,24,1,0,98,0,5,0,0,4471
513,264,287,1241,0,1015,70,280,30,0,9,18,397,34,926,4,155,98,243,359,59,0,7,0,0,48,1,1,218,0,0,10,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,3701
2147,3,144,30,0,1819,22,39,687,243,38,349,5,0,0,0,6,44,7,751,0,32,14,80,0,11,209,0,538,0,8,1,13,0,0,0,28,0,0,80,0,0,0,0,0,0,0,2652
