"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1027,10,587,476,114,195,35,2,33,0,2,2,384,0,132,9,0,37,2153,202,0,117,233,65,0,0,0,0,97,0,10,3,33,634,0,0,347,0,0,0,0,0,0,0,0,0,0,3061
2245,147,25,206,6,556,110,32,1085,4,30,0,273,0,85,0,24,89,118,72,0,1,0,62,0,127,54,22,54,0,8,323,3,0,0,30,6,0,0,0,0,240,0,0,0,0,0,3963
2199,0,144,466,3,1320,329,0,13,361,99,68,3,6,198,9,8,0,82,36,0,3,289,1,0,174,333,14,0,0,0,3,2,0,0,18,16,0,0,71,0,0,0,0,0,0,0,3732
570,383,137,791,2,2088,265,0,236,1,2,198,71,0,2,0,342,0,710,33,7,0,190,0,0,199,0,155,549,0,0,360,62,0,0,0,561,0,0,0,0,0,0,0,0,0,0,2086
510,0,106,1363,0,2491,314,31,133,1,445,101,0,2,75,0,5,14,28,43,0,2,3,83,0,75,0,0,949,0,0,4,21,0,0,182,3,29,0,0,0,0,0,0,0,0,0,2987
179,33,95,565,0,830,492,4,686,120,209,1,935,0,278,41,31,11,1,125,0,132,538,0,0,0,6,0,460,0,0,234,194,0,0,0,1,0,2,78,0,0,0,0,0,0,0,3719
1428,0,119,536,0,1196,246,63,47,0,28,2,222,554,47,65,0,22,38,223,1,4,141,0,0,129,12,7,0,0,14,94,409,0,0,0,0,154,0,0,0,0,0,0,0,0,0,4199
1563,25,1842,774,0,716,255,7,663,0,368,38,0,0,8,1,18,0,219,2,0,0,45,759,0,0,0,0,56,0,25,1,301,0,1,0,137,0,0,7,0,0,0,0,0,1,0,2168
1415,0,360,858,0,1300,82,1,23,0,442,0,0,112,90,2,152,103,24,166,406,285,6,0,0,5,0,0,152,0,12,86,6,0,71,11,0,0,0,44,0,0,0,0,0,0,0,3786
449,340,137,304,624,1486,49,144,94,0,956,73,962,70,211,40,1,517,1,1,0,0,50,0,0,19,0,14,272,0,5,132,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935
1099,0,119,404,0,2464,233,0,31,0,250,569,0,74,0,4,190,13,33,106,6,9,15,0,2,2,125,2,29,0,0,119,0,0,0,18,0,0,0,0,92,0,0,1,0,0,0,3991
784,0,649,1319,0,356,11,87,90,0,411,1,56,0,0,6,0,0,26,3,404,0,104,49,0,0,0,663,182,0,15,329,0,0,0,20,1,0,0,0,0,13,0,0,0,0,0,4421
652,0,451,344,0,1502,170,19,537,49,54,1,27,283,76,0,348,19,140,142,119,5,24,0,12,20,0,0,69,0,0,50,0,0,0,0,42,0,0,146,0,0,20,54,0,0,0,4625
3142,0,181,265,0,857,859,7,298,0,0,63,3,3,0,70,160,0,121,3,3,0,35,0,16,0,0,84,44,0,33,44,2,0,0,5,2,0,0,1,0,0,58,0,0,0,0,3641
1000,0,835,682,0,1661,1,85,388,189,22,8,0,5,269,2,113,17,46,129,33,0,263,0,0,16,0,0,80,0,0,8,207,0,0,0,0,0,0,55,0,1,0,0,0,0,0,3885
1655,1,74,798,155,901,265,0,1,1,38,5,3,90,0,1,486,0,0,635,0,0,307,0,0,0,0,7,15,76,0,40,26,0,0,353,2,0,98,0,0,0,0,0,0,0,0,3967
664,271,165,140,32,1179,22,0,313,0,24,136,69,150,755,1,0,1,223,29,6,0,296,0,0,0,0,0,4,0,0,179,2,0,0,0,370,1,42,3,0,0,0,0,0,0,0,4923
1174,0,1798,1028,162,451,230,0,267,0,73,5,669,42,5,3,0,1,24,3,0,5,0,0,5,15,59,0,85,0,65,35,4,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3729
2333,0,48,84,31,1704,13,92,1041,7,103,18,2,2,6,180,75,203,146,19,0,10,183,9,0,7,0,7,0,0,2,211,8,0,0,2,14,0,0,1,0,1,0,0,0,0,0,3438
1147,0,825,263,0,737,935,96,1118,1,2,108,38,0,10,9,0,42,8,13,3,218,170,0,0,2,0,146,95,0,0,17,0,0,0,0,315,0,0,3,0,0,0,0,26,0,0,3653
592,255,1080,384,0,925,1,85,18,7,1,225,4,133,63,294,99,261,415,22,0,17,4,2,23,287,0,0,340,0,2,4,205,0,0,0,696,0,0,0,0,0,0,0,0,0,0,3556
896,57,23,1356,3,1683,335,8,65,0,173,69,1,1,32,72,68,34,259,1,104,20,56,0,312,19,244,70,109,0,161,139,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3458
1450,0,926,296,0,436,204,0,710,0,426,262,411,299,116,35,3,0,495,78,104,57,195,0,0,0,0,0,805,0,0,2,5,0,0,0,11,0,0,0,108,0,0,0,0,0,0,2566
410,6,132,432,5,1709,108,79,35,0,17,4,14,1004,551,0,172,0,124,343,0,0,84,0,0,0,1,0,39,0,2,34,0,0,0,0,30,0,0,0,0,12,0,0,0,0,0,4653
1957,3,165,922,3,1276,1,599,38,2,307,0,0,6,105,0,24,11,178,31,90,0,761,0,0,24,0,0,230,3,1,45,24,0,0,0,421,0,41,23,0,0,0,0,0,0,0,2709
1406,0,505,327,2,2552,55,5,16,0,0,74,48,644,162,16,205,0,371,30,2,19,63,0,267,0,0,0,147,0,251,93,511,0,0,0,552,0,18,0,0,19,0,46,0,0,0,1594
784,4,25,475,28,1908,353,1,405,0,17,0,0,41,113,166,6,3,34,252,8,2,170,0,0,32,0,11,380,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4579
1284,0,322,29,0,830,14,8,43,2,251,0,3,2,86,6,309,77,544,102,3,3,129,0,20,10,209,0,316,0,83,16,12,0,0,0,175,0,0,66,0,60,0,0,0,0,0,4986
1342,264,27,607,0,2282,10,4,8,3,33,907,5,2,338,0,242,18,13,164,0,0,3,58,0,0,115,0,48,0,0,32,122,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3171
523,0,29,1470,0,1594,8,202,667,0,248,132,31,0,96,0,380,19,22,99,3,64,0,0,0,0,123,0,401,0,19,309,186,0,0,0,46,0,0,0,79,0,1,0,0,0,0,3249
1166,0,610,616,2,579,663,0,62,81,32,1,25,0,34,124,44,6,531,15,0,14,79,599,3,0,0,107,374,0,2,54,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4138
2252,0,815,535,211,573,60,6,54,0,70,112,178,39,0,139,3,7,335,345,769,0,133,0,7,117,0,0,265,0,32,53,0,0,0,12,9,0,0,21,0,0,0,0,0,0,0,2848
687,6,360,282,0,1303,224,1,28,37,181,356,1,0,126,281,0,151,90,6,157,110,169,0,17,29,484,0,39,35,2,135,140,0,0,0,70,0,0,0,125,0,0,0,0,0,0,4368
456,0,68,1374,0,1160,135,141,897,0,443,205,0,0,6,16,26,139,663,68,649,6,227,0,11,26,0,4,140,11,5,0,20,0,0,124,376,0,0,0,0,0,0,0,0,0,0,2604
674,280,249,500,0,522,70,8,971,548,37,39,0,1,216,23,2,18,94,153,267,31,653,0,0,4,0,10,964,0,0,198,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3271
2577,360,379,526,0,581,2,0,89,0,302,1,122,18,9,127,1,0,25,612,38,27,61,106,0,0,0,0,239,0,13,3,8,0,0,106,0,0,0,3,0,1,1,0,1,0,0,3662
795,17,250,333,0,1435,18,39,283,0,1,193,0,17,243,318,7,137,94,53,0,0,22,101,0,610,7,10,307,0,91,39,3,0,0,52,1,0,1,0,1,0,0,0,0,0,0,4522
1320,7,67,1019,6,707,217,0,377,2,7,6,24,108,516,59,16,82,412,134,0,282,265,0,12,1,18,0,81,0,1,343,1560,0,0,5,181,0,0,20,0,0,0,0,0,0,0,2145
868,33,250,40,0,1388,2,1,258,28,108,87,13,12,26,0,42,1,258,773,1,0,140,141,0,0,37,12,75,0,2,74,109,0,0,0,2,0,0,0,0,4,0,0,0,0,0,5215
1023,1,352,1451,65,1475,565,175,85,14,0,48,511,269,1,1,17,17,8,52,1,7,36,0,0,1,10,263,127,0,0,152,356,0,0,0,221,0,66,0,0,0,0,0,9,0,0,2621
991,0,124,560,0,1269,55,2,1144,82,451,0,0,109,171,176,3,0,0,13,0,9,140,8,1,0,143,212,61,0,0,71,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4136
1285,0,255,926,0,399,222,109,7,10,128,46,0,3,22,0,332,76,159,129,198,0,1,1,0,47,100,3,302,0,39,21,36,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5025
463,18,101,1315,0,582,810,3,16,142,2,101,0,37,313,1,42,4,14,15,84,0,1,0,0,121,18,221,27,0,0,68,24,0,0,0,13,0,0,0,0,0,0,14,0,0,0,5430
559,0,456,800,0,2986,749,12,11,0,44,46,163,67,0,0,134,110,887,31,0,254,11,30,15,7,0,18,32,0,0,1,23,0,0,0,81,0,0,0,0,0,0,0,0,114,0,2359
814,4,1388,1100,50,1674,65,0,964,0,102,10,0,296,10,0,0,0,1,468,0,0,1,0,0,0,18,2,190,0,0,7,0,2,0,0,324,0,0,0,0,0,0,0,0,0,0,2510
1233,281,8,260,0,363,237,130,891,8,188,98,49,1,320,78,0,75,46,0,271,1,635,31,0,21,65,0,1420,0,46,33,66,0,0,0,115,0,0,0,1,0,0,0,0,0,0,3029
2132,4,19,558,1,258,256,171,183,0,754,59,1227,0,0,0,19,1,29,10,0,1,76,0,13,4,1,1,38,0,90,17,0,0,0,0,193,0,0,18,0,0,0,0,0,0,0,3867
860,139,73,126,0,1039,219,5,242,0,0,248,71,89,371,122,0,64,119,9,0,2,252,34,37,5,0,0,176,0,0,134,447,0,0,0,28,0,0,4,0,0,8,0,0,0,0,5077
1495,2,78,682,41,1784,287,11,785,17,53,1,220,3,14,95,322,186,133,0,66,0,77,0,0,0,0,0,112,75,2,95,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,3101
1941,2,204,259,0,1454,108,5,509,5,25,5,0,146,7,1,0,20,554,70,0,99,8,29,0,62,5,1,6,0,255,40,95,0,0,0,57,0,31,0,0,0,0,0,0,0,0,3997
842,0,0,430,1,2811,111,1,115,0,2,374,68,57,295,67,73,45,37,28,0,0,58,0,0,0,1,0,194,0,0,213,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,4172
947,82,147,372,0,1406,0,30,108,8,260,44,8,0,0,11,190,95,3330,1,0,0,12,134,0,20,1,0,104,0,9,56,10,0,0,0,18,0,0,6,110,0,16,0,0,0,0,2465
376,0,62,1299,0,484,615,68,71,0,785,291,13,2,60,198,353,0,65,168,199,0,42,1,0,1,0,224,674,0,0,67,131,165,0,0,56,0,0,0,79,0,0,0,0,0,0,3451
987,16,180,260,0,1859,179,129,394,22,229,66,7,1,4,0,5,242,0,133,1,0,106,28,2,0,1,0,763,0,0,8,493,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3881
647,0,312,1337,42,1073,6,27,9,0,5,30,4,919,19,670,89,1,7,60,29,0,21,1,0,0,0,0,32,0,0,310,50,0,0,10,51,0,0,0,0,34,5,0,0,0,0,4200
960,103,24,530,571,1042,7,0,195,15,307,0,6,27,1,67,92,0,26,49,145,35,42,2,0,224,0,28,2,0,141,73,6,0,0,0,403,0,0,0,1,0,0,0,0,0,0,4876
2077,1,291,26,1,1820,7,138,171,48,246,355,4,2,296,0,72,157,106,116,0,12,7,0,451,0,37,3,21,0,0,60,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3468
2181,1,202,246,19,1894,83,330,12,12,297,2,3,0,39,0,84,0,0,5,36,0,97,0,5,64,257,0,69,0,0,504,5,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3242
476,334,43,1415,19,1720,13,13,36,6,4,150,301,9,85,554,95,14,210,285,118,0,110,17,0,0,0,0,29,0,0,225,71,0,0,0,11,0,0,186,0,0,0,0,38,0,0,3413
414,0,22,145,0,1081,0,24,2115,0,0,3,952,0,21,0,602,39,183,137,32,0,10,2,0,0,0,0,88,0,0,22,112,0,0,0,88,0,0,21,0,0,0,0,0,0,0,3887
1682,0,147,517,0,1780,143,0,147,235,527,142,0,92,0,0,5,0,5,15,0,1,156,0,0,0,0,478,15,0,8,218,31,0,0,0,59,0,0,9,0,98,0,0,0,0,0,3490
1690,0,18,100,8,834,1188,0,484,3,0,60,1,6,74,57,98,558,53,114,0,17,6,0,0,12,84,3,99,0,0,4,14,0,0,257,105,0,0,0,0,0,0,0,0,0,0,4053
955,34,309,634,0,2013,72,0,25,17,2,0,63,1,28,20,2,211,1,263,302,0,211,0,0,0,0,0,18,78,6,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4566
1205,0,58,1331,28,1648,4,8,60,0,77,173,0,81,464,0,50,34,281,206,0,44,437,0,0,0,0,0,182,0,0,47,23,0,0,1,329,0,0,0,0,0,0,0,0,0,0,3229
956,172,42,609,19,1537,43,6,282,0,625,8,2,313,138,464,3,2,349,69,13,322,12,280,0,0,0,189,9,18,48,12,90,0,0,0,11,14,0,259,65,0,0,0,0,0,17,3002
1016,49,131,742,0,2375,4,96,12,0,671,97,0,0,32,0,592,339,0,0,9,143,19,0,1,11,280,5,88,0,133,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3144
823,0,619,629,0,278,4,11,528,0,89,52,643,327,0,1,0,0,191,54,1596,20,164,0,0,0,30,0,1,0,0,9,0,0,0,0,92,0,0,109,0,0,0,0,6,0,155,3569
636,0,229,332,0,848,46,188,387,0,38,81,0,56,1,12,336,248,78,402,0,7,101,0,1,0,0,90,618,0,0,0,1,0,0,54,0,0,0,0,0,17,1,0,0,0,0,5192
1232,0,764,443,190,684,0,120,37,49,0,13,504,0,18,545,8,36,175,0,0,0,739,0,104,0,0,0,613,0,0,0,9,0,0,0,31,0,170,66,0,0,0,0,0,0,0,3450
1290,9,4,643,51,373,464,1,554,103,180,0,98,23,115,4,163,162,1,1,0,38,51,152,0,0,0,79,54,0,0,23,176,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5176
839,0,44,283,0,1822,436,5,37,11,26,97,0,0,7,0,376,203,53,422,0,36,60,0,0,0,2,27,123,0,0,17,3,0,0,0,4,0,0,0,0,2,0,0,0,0,0,5065
1228,1,7,121,86,1549,203,286,156,0,279,41,1,0,172,20,33,86,65,5,0,0,248,0,0,16,195,0,29,0,117,849,1,0,0,0,164,0,126,3,20,0,0,0,0,0,0,3893
745,0,196,709,37,1866,291,109,11,1,1,4,64,0,100,2,3,92,1,22,1,0,23,0,0,7,0,0,368,0,0,19,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,5036
1678,0,1,151,45,989,371,23,237,0,4,112,0,0,634,13,172,16,9,585,0,630,20,0,0,92,200,584,37,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3315
670,3,665,50,0,977,14,187,757,851,146,340,0,99,89,297,0,0,286,80,83,79,17,2,0,7,0,393,5,0,14,657,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3222
563,0,247,193,10,565,114,215,527,0,304,0,0,12,7,0,1,3,5,312,269,0,341,12,0,101,82,0,286,0,3,273,20,0,0,0,251,0,0,0,0,0,0,0,0,0,0,5284
1937,0,101,244,0,302,1068,0,77,659,4,138,101,0,130,0,7,20,381,36,2,0,177,2,288,3,1,4,40,0,0,132,5,27,0,0,22,0,0,0,0,0,0,0,0,0,0,4092
846,7,501,1463,6,1281,831,36,83,68,90,2,230,66,25,464,0,183,135,156,5,1,347,137,1,1,0,0,24,0,0,32,25,0,0,0,362,0,129,0,0,0,3,0,0,0,0,2460
420,16,5,1554,6,1053,357,5,1,0,10,0,11,166,236,33,9,20,465,141,14,0,147,104,0,25,12,0,324,0,130,1206,80,0,0,278,264,0,0,11,0,0,0,0,0,0,0,2897
790,4,83,643,0,1480,50,6,6,5,3,197,205,1,1,0,0,901,232,56,21,2,42,82,2,9,2,0,303,20,0,114,391,0,0,152,48,0,3,0,0,0,0,0,0,3,0,4143
1948,0,33,1276,0,1037,285,0,2,0,0,16,4,18,272,15,0,17,436,158,0,1,23,1,1,0,0,5,144,0,2,93,524,0,0,14,15,402,0,30,0,0,0,0,0,0,0,3228
441,0,45,141,2,1455,112,112,325,47,78,27,2,6,178,0,6,959,87,22,0,22,1073,0,1,29,0,2,29,0,0,550,113,0,0,517,136,0,0,0,0,0,0,0,0,0,0,3483
108,30,185,351,98,1905,0,5,449,18,12,144,1,142,1,0,299,0,16,5,5,12,1021,0,0,45,0,0,0,0,0,159,2,0,0,0,138,0,0,0,0,0,170,0,0,0,0,4679
1601,1,1104,161,1,359,147,0,1196,62,107,107,474,104,76,0,31,0,309,106,3,0,658,0,0,146,0,0,319,0,0,189,162,0,0,0,324,231,0,2,0,0,0,0,0,0,161,1859
376,0,19,192,0,2201,117,163,255,39,9,684,5,0,0,31,75,3,13,158,6,0,4,21,0,349,39,0,52,0,38,748,13,0,1,0,12,0,0,0,1,0,0,0,0,0,0,4376
900,0,631,172,9,1337,683,2,240,0,0,0,30,18,0,138,0,33,87,177,3,92,248,0,1,56,713,7,747,0,6,280,3,0,0,0,9,249,0,0,0,0,0,0,0,0,0,3129
649,0,3,808,5,1826,80,2,17,297,54,13,36,16,78,2,2,223,17,83,2,0,46,0,0,44,0,210,131,0,0,207,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,5063
1147,45,86,378,124,612,160,3,729,815,489,8,3,175,79,3,1,29,233,844,1,0,558,9,17,135,0,2,6,0,1,904,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2395
2287,240,52,835,4,402,25,336,248,6,151,0,0,388,39,0,2,0,145,219,50,7,963,70,0,0,0,6,187,0,1,128,58,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3139
667,12,13,183,503,1081,137,45,138,0,11,42,209,59,19,0,7,17,18,237,8,96,929,0,0,87,0,0,40,0,0,257,9,0,0,16,58,0,27,52,0,0,0,0,0,0,0,5023
1290,5,111,53,0,2108,7,109,497,0,13,856,350,1,307,54,0,8,227,9,22,28,21,0,0,6,1,5,279,0,66,34,120,0,0,0,32,0,0,0,2,0,0,0,0,0,302,3077
2930,0,413,61,0,1466,635,18,548,0,3,258,166,0,88,0,0,11,139,189,318,0,60,29,0,9,1,4,15,8,2,286,206,0,0,0,11,0,10,0,54,0,0,0,33,0,0,2029
200,0,17,611,7,1098,58,122,660,214,160,439,9,29,15,0,2,0,4,0,5,0,404,0,33,0,7,42,28,5,0,48,112,0,0,159,350,0,0,3,0,0,0,0,1,0,0,5158
586,5,18,466,4,2401,65,1,32,2,7,2,577,2,119,19,97,31,2,1359,4,0,30,29,0,5,55,0,121,0,17,93,0,0,0,0,26,0,0,0,234,0,0,0,0,0,0,3591
345,0,261,372,4,1703,157,9,345,0,120,66,1,7,1,0,572,205,13,0,123,15,0,0,0,51,3,0,101,256,0,117,6,0,0,0,283,0,0,5,0,0,264,14,0,0,0,4581
1241,0,413,835,2,943,170,33,164,0,803,37,127,2,356,306,15,0,35,11,0,0,293,0,2,37,0,2,163,0,202,26,5,0,47,0,23,0,0,31,0,0,0,0,0,1,1,3674
1507,0,8,127,0,2160,52,88,126,0,161,154,4,4,2,0,0,52,23,278,0,0,26,27,0,0,59,0,214,1,0,88,0,0,14,0,7,0,0,0,0,0,0,16,0,0,0,4802
2769,0,142,722,26,1086,167,6,252,0,5,132,19,1060,261,0,1,1,1,0,0,332,208,0,0,0,0,0,12,0,0,254,32,0,0,0,45,0,0,28,0,0,0,0,0,0,0,2439
602,229,53,790,0,255,11,236,228,0,44,0,2,413,248,0,3,198,189,4,1,1,151,15,0,0,0,0,948,0,0,14,48,0,0,547,5,0,0,302,0,0,0,0,0,0,0,4463
306,26,19,274,8,1153,24,0,190,0,0,345,0,2,36,119,50,26,132,358,0,0,159,0,2,4,6,30,319,7,0,47,2,0,0,4,23,0,111,570,0,0,23,0,0,0,0,5625
1062,0,144,1284,36,1338,94,4,374,0,11,112,574,0,127,0,553,0,259,565,25,6,0,67,8,0,4,0,16,2,0,11,63,0,0,15,291,0,0,36,0,7,0,0,0,0,0,2912
597,5,206,967,1,1643,41,0,316,2,331,6,86,12,141,6,46,11,2,604,9,1,48,0,0,72,68,77,68,0,255,82,294,0,0,0,14,0,0,0,0,0,2,0,482,0,0,3505
717,47,149,1641,0,997,125,4,315,0,200,122,28,5,171,384,0,170,96,189,2,3,6,1,0,109,6,0,226,321,1,210,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3732
412,0,324,363,14,1353,614,1,194,1,57,10,998,6,4,90,2,0,63,9,4,6,273,0,0,2,0,0,832,0,0,1206,138,10,0,0,0,0,0,0,0,0,0,0,0,0,208,2806
1826,0,248,474,216,1386,165,0,227,0,913,16,29,101,9,1,0,0,2,343,95,0,7,0,0,1,0,0,102,0,2,232,0,0,0,0,62,0,0,6,0,3,1,0,0,2,0,3531
1681,3,1018,981,0,1424,0,1310,6,55,65,41,1,292,2,69,0,21,2,0,0,0,9,35,33,56,10,56,53,0,0,488,41,0,0,2,130,0,0,65,0,0,0,0,0,0,0,2051
428,0,73,536,0,1298,0,10,62,0,28,32,9,0,2,99,290,2,258,263,0,1,1122,8,6,83,0,0,371,0,294,69,9,0,0,0,120,0,2,518,0,0,9,0,0,0,2,3996
323,0,205,774,0,2680,46,0,429,207,15,331,1401,35,399,40,279,40,6,13,0,0,272,0,0,0,2,14,31,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2450
1149,122,138,36,9,1232,1,5,160,0,1063,115,2,10,425,34,36,296,496,1,0,0,365,0,0,0,0,1,160,0,8,1130,0,0,0,47,0,0,17,0,1,0,0,0,0,0,13,2928
2178,0,12,426,528,934,53,5,370,8,0,30,214,259,5,33,419,20,1,649,1,0,11,82,0,146,13,0,514,0,0,25,7,46,0,234,0,0,0,0,0,0,0,73,0,0,0,2704
715,0,198,253,0,1283,150,7,381,6,66,15,0,1,630,34,163,373,7,182,5,0,9,35,0,0,0,4,124,0,0,0,4,1,0,0,0,0,0,1,13,0,17,0,0,0,0,5323
1506,292,180,899,0,811,69,0,342,388,76,25,6,7,111,191,0,18,392,90,0,44,359,123,0,88,53,2,438,0,14,223,4,0,0,28,83,0,0,0,0,0,0,0,0,0,0,3138
1592,6,216,769,170,1003,24,5,212,2,97,313,26,0,355,37,321,0,78,373,51,0,2,0,0,13,0,0,118,0,48,362,110,0,0,1,19,0,0,0,1,10,0,0,0,0,0,3666
472,0,81,1201,0,1028,3,16,443,0,35,399,0,20,202,21,59,89,1248,298,53,0,6,5,0,0,47,1,135,0,28,311,24,0,0,0,10,0,0,0,0,0,5,0,0,0,0,3760
1603,0,0,14,0,1010,14,7,485,171,234,1,8,6,9,1,7,1,46,2,0,66,32,16,55,0,0,55,146,0,0,8,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,5978
1095,9,17,413,2,2314,33,174,587,0,1,1,0,3,213,1,0,2,129,41,0,3,92,0,10,0,0,0,1107,0,0,50,338,0,0,0,5,0,0,0,6,1,0,0,0,0,0,3353
1189,0,425,485,0,1068,191,0,29,0,163,1,192,115,20,2,249,0,255,63,0,0,54,37,1,52,5,0,146,6,0,103,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,5122
605,2,245,690,7,1244,0,2,397,11,343,173,430,0,160,116,24,33,28,113,3,10,46,20,0,0,0,0,176,0,0,215,267,0,0,0,150,0,0,0,1,0,0,0,0,0,0,4489
763,25,32,1957,1,1250,149,119,329,204,195,111,5,1017,11,0,73,3,6,0,0,20,15,13,0,0,0,0,118,0,31,33,2,0,0,0,316,0,0,2,0,0,0,0,0,1,0,3199
1986,0,73,354,205,1190,123,18,119,0,3,0,284,326,1,8,0,11,10,140,36,0,68,0,0,54,117,0,1192,0,0,700,5,0,0,0,57,0,0,3,0,0,25,0,0,0,0,2892
839,0,1,392,197,1980,3,364,640,24,31,1052,5,0,222,1,346,222,0,106,2,44,25,1,250,177,0,0,242,0,0,23,8,0,59,0,13,0,0,178,0,0,72,0,0,0,0,2481
808,240,186,159,0,977,1,1,638,0,74,465,442,17,18,254,7,10,276,60,0,0,2,16,1,78,0,108,1,0,0,171,2,0,0,0,2,0,0,3,0,9,0,0,0,0,0,4974
303,40,72,139,3,668,207,0,38,4,3,142,15,14,226,0,49,2,0,880,536,0,7,1,0,12,0,4,432,0,1,147,0,0,0,0,22,0,0,24,298,0,0,0,0,0,0,5711
544,650,0,928,4,818,9,3,304,0,0,5,0,0,27,42,613,10,148,245,0,7,15,132,4,0,0,0,7,0,28,14,0,0,0,4,646,0,0,0,0,0,2,0,0,0,0,4791
1048,0,272,669,0,1421,7,368,220,62,314,338,193,453,149,18,1,0,176,263,0,245,4,0,0,0,0,0,716,0,0,63,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2991
1120,0,285,422,0,2361,388,5,69,1,76,0,128,17,27,15,0,29,81,16,4,94,321,0,23,0,5,134,62,285,0,13,249,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3513
601,0,258,390,10,1511,38,1,33,465,374,47,36,13,12,0,105,43,23,64,1,43,18,0,0,0,0,0,30,0,85,638,50,0,0,0,1363,0,0,17,0,0,0,0,0,0,0,3731
466,0,436,315,33,861,386,0,279,2,23,137,4,243,73,164,4,565,335,29,72,3,192,1,0,703,0,0,324,0,113,766,8,7,0,0,16,0,141,0,0,0,0,0,0,0,0,3299
1376,216,122,58,0,1181,102,2,1279,23,74,4,380,210,334,88,836,157,512,32,8,68,217,117,1,0,0,79,4,0,2,114,86,0,0,21,0,0,8,126,0,0,5,0,0,0,0,2158
197,1,4,1630,12,730,14,57,54,0,1,0,8,0,14,1,19,3,13,108,0,0,208,0,0,0,1,0,134,0,0,71,433,113,0,0,0,0,0,996,0,0,0,0,0,0,0,5178
1425,48,64,323,0,586,459,0,213,0,137,120,18,0,143,0,436,8,1,183,3,104,33,0,0,1,0,277,38,0,0,39,2,0,0,244,9,0,0,19,0,0,0,0,0,0,0,5067
1440,84,112,267,58,1197,104,1,2,27,560,37,10,0,142,94,227,395,19,344,0,17,1104,2,214,156,0,0,81,0,46,382,0,0,34,1,9,0,0,0,0,106,0,0,0,0,0,2728
248,35,21,126,0,842,44,2,130,0,436,0,101,6,5,0,43,30,77,7,1,0,176,0,25,337,0,25,492,0,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,6756
300,0,190,417,14,1129,359,0,813,0,1,2,18,1150,7,1,0,0,157,644,274,0,17,0,18,6,0,1,10,0,0,110,154,0,36,9,66,0,0,484,0,0,4,0,0,0,0,3609
1010,0,10,125,0,278,118,14,112,1,168,349,93,215,0,175,408,27,585,181,0,10,73,0,6,7,0,5,1586,53,38,318,203,0,0,0,12,0,0,0,1,0,22,0,0,0,0,3797
2078,0,182,128,0,1763,92,0,14,0,186,175,0,8,19,19,15,0,9,248,0,0,410,30,0,0,216,0,296,0,0,220,0,0,0,0,253,0,0,0,0,180,0,0,0,0,0,3459
94,2,42,478,0,1421,19,8,440,0,1138,90,305,0,2,0,0,0,117,37,11,0,4,0,0,0,0,967,4,0,0,213,109,0,0,10,2,0,8,94,0,7,0,0,0,0,0,4378
657,18,287,477,9,806,3,8,135,0,566,27,0,0,515,6,203,3,335,28,0,65,97,0,0,0,0,0,622,0,25,423,11,0,0,0,392,2,0,0,0,0,0,0,0,0,0,4280
