"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2185,0,495,637,57,953,355,10,272,49,1,16,7,270,98,10,36,0,3,35,1,1,486,0,55,4,2,61,48,0,86,275,125,0,0,0,193,0,28,0,258,0,0,0,0,0,1,2887
2062,1,204,955,0,1781,71,15,1,0,5,64,7,0,38,0,15,24,419,148,0,16,37,0,0,490,541,0,68,0,2,309,19,0,0,2,28,0,0,0,10,0,0,0,93,0,0,2575
761,0,88,108,0,2032,108,1,142,0,234,0,0,0,461,14,16,48,64,424,2,159,27,18,24,20,14,0,464,0,200,68,2,0,0,0,226,0,0,0,1,0,0,0,0,0,0,4274
955,0,27,1454,2,602,616,39,191,6,139,4,11,25,88,0,8,887,93,1053,0,5,18,0,0,0,122,0,63,0,23,45,19,0,0,0,18,0,5,0,1,0,0,0,0,0,0,3481
584,0,151,287,0,3217,43,106,46,48,0,1,15,0,262,1,211,6,218,566,16,0,20,10,0,94,0,0,9,0,0,35,283,0,0,0,41,0,315,44,0,0,0,0,0,0,0,3371
1526,0,186,260,0,1319,10,0,239,0,21,492,1,0,45,0,52,1,10,71,1,9,900,0,31,82,0,8,8,14,0,152,0,574,0,0,0,0,0,4,0,0,0,0,0,0,0,3984
1875,10,252,664,0,735,339,9,39,0,87,2,1,25,162,8,51,0,0,0,115,0,0,0,161,2,0,0,111,0,87,100,0,0,0,2,4,106,0,0,0,0,0,0,0,0,0,5053
565,0,35,299,22,1203,55,53,22,0,21,50,0,2,6,324,2,32,97,51,149,2,12,20,0,0,391,0,1,0,176,65,72,3,0,0,1,0,0,25,0,5,0,0,0,0,0,6239
1684,114,785,202,0,1635,1370,11,52,0,98,2,0,13,70,181,183,6,179,25,0,311,36,0,0,49,36,52,385,0,1,0,19,0,0,0,29,2,0,0,0,0,0,0,0,0,0,2470
938,0,276,326,0,586,105,0,418,0,436,392,1,2,403,0,11,337,30,487,0,306,204,72,0,0,0,0,983,0,0,556,199,0,0,12,55,0,0,82,0,0,0,0,0,0,0,2783
637,109,31,761,0,1843,41,8,36,162,134,0,0,51,6,161,3,15,25,674,7,17,36,10,0,0,0,35,2,0,506,147,113,0,4,0,1,0,258,0,0,0,0,0,0,0,0,4167
1969,0,435,169,0,965,57,17,224,2,92,61,1,8,220,101,0,4,0,505,0,0,862,0,0,0,17,324,15,0,474,655,25,0,0,2,24,0,223,5,0,0,65,3,0,0,0,2476
437,0,2,142,22,975,120,113,427,0,0,60,0,186,185,52,156,178,3,0,4,13,1,113,0,286,2,0,80,0,12,166,1,327,0,0,706,0,0,0,0,0,37,0,0,0,0,5194
549,0,58,465,23,1641,319,0,2,0,59,0,0,3,88,6,92,779,185,10,4,0,6,0,0,0,0,3,32,0,0,448,1101,0,0,0,143,0,0,119,483,0,0,0,0,0,0,3382
1014,0,947,38,359,819,50,4,315,0,0,1,6,38,24,17,242,63,470,7,0,149,189,0,18,2,47,3,876,0,0,296,41,0,0,20,22,0,0,1,0,0,0,0,0,1,47,3874
823,0,19,670,3,1150,1,168,31,262,11,254,78,100,75,0,161,0,306,1,0,305,473,0,0,1,8,56,796,0,9,656,5,0,312,0,0,0,0,0,0,0,0,0,0,0,0,3266
1912,3,1420,187,0,1161,11,0,164,4,346,39,31,0,0,0,212,326,1,298,18,0,76,0,0,67,1,0,126,0,24,217,392,0,0,325,1,0,0,0,0,0,0,0,0,0,0,2638
946,1,2,269,67,931,62,47,18,1,100,6,235,5,64,0,1225,0,0,6,15,1,10,3,0,253,6,145,180,95,0,715,2,0,0,647,0,0,12,49,0,0,0,35,0,0,0,3847
1525,8,162,169,2,1934,200,420,220,35,235,2,0,40,41,0,238,0,4,0,0,0,186,5,0,7,60,94,46,1,0,308,8,0,2,0,68,0,0,0,0,0,0,0,0,0,0,3980
344,0,74,733,0,691,14,81,433,12,1684,8,0,0,0,347,5,7,9,108,81,3,1,0,0,1,380,0,15,0,2,680,78,0,0,0,332,0,0,0,0,0,0,1,0,0,0,3876
1534,0,648,275,0,2308,306,17,415,43,15,5,249,0,110,0,0,16,6,640,0,0,50,27,5,5,0,0,772,0,0,59,1,0,0,0,0,0,0,1,0,0,10,0,0,0,0,2483
645,0,368,313,132,2119,66,57,844,2,217,12,7,14,0,344,1182,22,10,237,0,10,16,0,0,0,0,1,11,0,1,117,7,76,0,0,15,0,0,0,1,0,0,94,0,0,0,3060
1703,0,67,755,0,1025,584,0,576,31,4,264,0,6,7,38,0,0,9,0,0,4,10,0,0,0,0,0,217,0,0,51,51,0,0,271,29,0,0,5,0,0,0,0,0,0,0,4293
1264,14,183,88,22,835,164,60,254,9,150,91,65,85,47,10,6,23,79,237,0,67,54,51,113,0,0,0,121,0,22,379,449,0,0,0,30,0,0,0,0,0,189,0,0,0,0,4839
2161,0,98,58,0,2222,10,53,67,77,0,0,2,12,3,61,72,9,120,61,0,0,61,2,0,65,1011,0,96,24,0,292,4,0,0,0,22,0,0,16,0,0,0,0,0,0,0,3321
1903,18,252,679,0,912,11,0,295,0,760,14,34,305,14,0,0,0,179,213,0,0,0,10,3,65,0,1,39,0,95,73,17,0,0,240,348,0,0,0,0,0,0,0,0,0,0,3520
518,31,1178,358,0,1454,706,15,57,0,0,0,29,0,0,5,183,66,0,164,20,864,303,61,0,12,64,59,528,0,20,167,9,0,0,91,143,0,0,0,0,0,0,1,0,0,0,2894
1212,20,499,70,0,1740,82,0,335,0,89,2,274,0,65,0,0,0,3,284,0,0,56,0,0,83,30,95,60,0,0,703,0,0,0,31,221,0,0,0,0,0,0,0,0,0,0,4046
347,0,327,451,35,1341,245,91,166,0,13,199,3,0,239,216,26,40,50,1,354,1,1696,0,0,69,33,257,48,0,11,0,0,1,102,0,0,0,0,29,4,0,0,0,0,0,14,3591
1716,0,801,98,2,1188,1,218,114,0,15,0,348,121,81,1,247,0,11,1322,317,0,80,37,0,155,0,18,585,0,29,30,13,0,0,0,22,6,0,0,9,0,0,0,0,0,0,2415
838,0,156,826,0,1854,178,341,216,0,186,58,7,167,36,321,10,14,5,69,25,1,0,2,0,0,0,0,164,0,144,210,42,0,0,0,306,4,0,1,0,2,0,0,0,0,0,3817
375,0,629,188,0,46,218,0,13,1,186,7,463,22,1045,281,57,407,620,4,0,386,382,249,1,5,0,0,110,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4296
1679,1,807,366,3,382,20,81,49,0,1176,2,0,187,21,74,216,79,482,25,306,4,137,54,0,21,0,0,134,0,2,73,8,0,0,0,16,0,14,0,0,0,236,1,0,0,0,3344
314,0,492,188,1,1480,211,6,0,0,456,123,743,7,60,9,395,77,283,8,6,98,221,0,0,14,0,0,109,0,171,469,0,0,0,0,348,0,0,2,5,0,0,0,0,0,0,3704
643,3,193,427,1,2439,93,0,70,137,0,115,95,161,0,216,400,28,31,2,535,75,1,14,0,44,0,0,451,0,39,348,62,0,0,154,437,0,0,113,1,0,0,0,0,0,0,2672
1360,1,203,377,39,1696,25,0,479,135,0,0,49,0,47,0,21,64,72,64,0,0,41,2,0,0,166,0,424,0,261,383,277,0,0,0,3,0,0,0,6,0,0,0,0,0,0,3805
1350,0,379,320,20,826,6,167,140,0,40,0,385,18,12,115,232,29,89,95,135,0,672,1,0,0,0,0,186,0,0,445,20,0,0,23,10,0,1,0,0,0,0,0,0,0,0,4284
1593,49,0,653,0,1517,259,8,22,0,5,1,141,10,19,0,14,306,963,11,5,0,63,0,16,137,0,68,9,0,61,45,1,0,0,0,529,0,0,0,0,0,0,0,0,0,0,3495
231,0,523,236,0,1389,104,42,117,69,172,126,3,216,105,68,7,1581,197,4,3,333,1,0,0,13,30,1,39,0,1110,135,5,0,0,0,246,0,0,0,14,0,4,0,0,0,0,2876
1646,424,106,937,1,294,1,79,326,5,17,47,44,2,396,0,201,120,581,176,4,4,0,25,2,0,0,0,74,0,99,372,42,0,0,5,27,7,0,0,0,0,0,0,0,0,0,3936
2125,3,18,291,1,552,218,0,363,184,26,73,12,0,381,1,93,1,498,418,0,0,37,51,0,5,0,0,19,0,4,288,401,0,0,0,0,0,0,17,178,0,0,0,0,0,0,3742
602,0,1312,337,102,1144,5,81,29,1,57,301,5,0,8,0,604,0,83,43,107,972,82,0,0,28,2,0,22,0,26,3,471,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3570
1042,3,135,144,0,1023,229,8,409,15,0,35,0,41,314,432,184,306,7,79,0,19,422,11,0,40,97,4,468,28,0,10,0,1,0,0,49,0,17,0,0,0,0,0,0,0,0,4428
481,0,5,323,1765,274,1,459,529,73,1433,126,50,6,59,1,92,184,79,4,21,192,132,2,0,66,0,97,1432,0,0,93,0,0,0,0,0,16,0,7,0,2,0,0,0,0,0,1996
852,5,3,241,37,695,50,2,45,0,145,120,84,0,268,32,539,0,497,170,199,7,219,0,0,37,0,0,222,0,0,257,0,0,0,8,1,47,0,311,1,0,458,0,0,0,0,4448
1657,0,235,536,10,1590,174,163,141,0,11,0,542,5,499,203,15,72,36,10,2,0,25,0,0,0,0,0,181,0,1,7,118,0,0,95,1,8,0,1,0,0,0,0,0,0,0,3662
781,159,254,1193,0,646,16,23,300,507,4,0,3,0,0,0,106,159,1,0,1,0,398,0,2,920,0,18,224,0,0,0,1,68,10,0,5,0,2,5,26,1,0,0,0,0,0,4167
1177,0,398,646,62,1227,0,265,510,1,209,269,0,5,71,4,10,283,95,152,5,0,23,0,0,1,0,3,981,0,0,296,21,0,0,0,126,0,0,0,0,0,21,4,0,0,0,3135
1866,0,74,95,73,670,458,3,168,109,16,0,0,172,40,436,304,142,21,100,0,9,1566,1,0,25,0,0,527,0,3,29,1,0,0,0,76,0,0,248,0,1,0,0,0,0,0,2767
612,6,1,96,0,893,2,70,66,0,0,0,97,0,31,252,440,0,0,0,0,1428,349,0,0,0,101,0,852,25,0,1,0,0,0,0,17,0,0,766,0,0,0,0,0,0,0,3895
1013,31,141,168,7,900,0,198,266,0,30,32,1,1,1,0,6,631,83,70,39,285,72,0,0,43,0,25,145,0,20,38,1,0,0,1,12,0,0,17,0,4,588,0,0,0,0,5131
1868,0,93,565,134,1746,0,15,174,1,56,0,0,0,79,0,13,108,0,12,0,130,734,0,0,0,1,18,67,0,49,451,0,0,0,12,58,0,1,2,0,7,0,0,0,0,0,3606
1224,0,378,715,0,98,105,144,49,0,10,1,569,10,0,0,0,49,121,248,0,43,6,0,41,15,46,8,527,0,0,14,14,0,0,0,334,0,0,32,0,0,0,0,0,0,0,5199
1710,0,164,562,0,1545,3,59,185,0,4,0,109,123,64,7,308,27,4,52,2,0,155,0,0,197,0,0,74,2,0,68,604,0,0,0,5,0,11,0,0,0,0,0,0,0,0,3956
1687,222,309,180,0,285,595,0,459,0,89,20,265,420,118,0,86,20,83,233,0,0,21,114,0,190,8,0,5,0,0,64,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4429
1211,0,110,168,0,1357,22,131,132,157,1120,18,1,26,248,140,2,0,44,0,5,3,623,100,0,47,0,0,6,0,1,152,25,70,0,0,50,0,0,0,0,0,0,0,0,0,0,4031
759,18,56,269,0,860,170,10,1037,104,320,10,21,0,20,4,5,71,88,19,0,37,36,30,0,0,0,0,1,0,0,905,54,0,0,0,13,0,23,6,0,0,0,0,0,0,0,5054
728,71,519,1197,17,992,94,0,45,0,697,229,26,306,142,1,0,0,2,80,202,1,5,0,0,0,0,0,61,0,569,79,34,0,0,0,124,0,0,0,1,0,0,0,0,0,0,3778
379,0,205,177,67,1592,89,18,126,758,0,274,137,6,197,1,50,0,569,41,493,52,29,67,0,5,0,0,202,0,0,11,516,0,0,0,9,0,0,1,1,0,0,0,0,0,0,3928
167,0,29,994,0,1819,401,0,184,0,47,15,8,16,22,17,19,1,215,293,0,15,3,0,8,1,1,0,283,104,0,29,21,0,0,0,6,520,0,0,0,0,0,0,0,0,0,4762
1499,0,175,514,0,330,220,31,71,0,50,32,0,41,51,67,74,1035,59,6,0,0,53,0,23,3,28,0,1727,0,62,66,2,0,0,1,8,0,0,0,22,0,0,1,0,0,0,3749
339,0,196,295,0,607,673,76,264,1,23,37,20,0,4,7,485,0,82,169,0,0,598,0,0,61,111,9,158,0,551,898,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4300
1111,78,611,1216,0,822,87,145,53,0,148,35,583,312,44,1,25,0,9,259,223,0,4,31,0,0,53,0,25,0,71,48,0,0,0,0,166,0,0,445,0,3,0,0,0,19,0,3373
1378,2,67,1104,0,934,112,7,188,0,0,317,0,0,260,3,42,125,60,2,0,2,34,15,0,391,0,1,554,0,31,0,6,0,0,94,1,0,0,0,0,0,134,0,0,0,0,4136
2389,0,49,46,4,1556,20,38,414,25,6,35,1,1,3,0,164,292,1,2,1,0,145,0,0,0,18,0,526,0,0,27,23,0,10,0,0,0,0,25,1,0,0,0,0,0,0,4178
1929,350,89,119,0,1679,34,43,207,116,64,2,63,0,123,22,12,0,4,151,4,0,64,42,0,0,77,91,23,0,0,292,242,0,0,14,41,0,0,0,0,0,0,0,0,0,0,4103
1405,357,14,106,176,2264,17,13,14,0,42,0,98,0,29,0,470,0,25,309,0,16,157,27,0,26,12,2,127,0,0,291,70,0,0,0,47,0,0,23,0,0,0,0,0,0,0,3863
898,177,342,1028,1,1887,16,7,144,0,100,3,46,6,326,24,61,1,10,2,102,0,520,3,0,0,13,25,357,60,0,11,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689
2543,0,232,377,0,327,33,1213,1,0,46,4,0,153,39,0,7,29,1,46,0,5,9,112,0,20,0,0,36,0,0,356,74,0,0,0,5,0,2,143,1,0,0,0,0,0,0,4186
552,0,297,117,0,523,7,0,314,9,91,200,231,1135,245,7,30,3,130,4,6,0,59,0,0,1,0,300,63,13,82,375,1,0,0,0,261,0,0,27,247,0,0,86,0,0,0,4584
318,28,151,609,0,1391,27,3,984,19,56,335,63,317,67,0,4,154,0,0,1,5,321,0,688,0,0,0,1,0,0,52,44,0,0,0,144,0,0,8,0,0,0,0,0,0,0,4210
312,148,60,674,66,1957,418,3,594,14,328,262,0,501,3,0,21,1,59,193,0,15,51,0,0,16,0,26,224,0,23,240,146,0,0,4,2,0,3,17,0,0,0,0,0,0,0,3619
1020,39,41,519,6,1638,1605,12,115,0,5,488,1,0,98,180,39,17,0,111,0,0,22,0,0,5,0,45,8,0,2,92,117,0,0,0,0,0,0,82,0,0,0,0,0,0,0,3693
350,0,647,755,38,836,281,1,443,196,1,370,49,0,177,0,0,8,6,146,0,3,36,28,0,0,403,0,167,0,0,891,102,0,0,0,73,0,0,0,0,0,26,0,0,0,0,3967
1568,148,369,1002,39,314,176,0,141,0,346,1,0,352,112,181,104,0,0,282,754,113,41,0,0,8,142,234,149,0,0,9,0,0,0,0,0,0,0,0,0,0,54,0,0,0,15,3346
1862,7,260,168,0,1457,4,0,623,2,7,0,115,0,26,53,62,394,59,672,97,0,167,0,0,0,0,17,149,182,30,178,11,0,0,303,0,0,0,0,0,0,0,0,0,0,0,3095
1039,0,30,411,0,372,96,1,63,35,2,248,1,245,239,1,30,119,262,474,0,0,207,0,0,0,0,0,51,0,23,68,144,0,0,0,16,0,0,21,0,0,734,0,0,5,0,5063
1453,1,17,649,133,1249,37,3,1065,0,186,10,3,5,434,8,0,179,115,353,6,0,141,52,7,0,2,0,169,0,90,768,4,0,0,3,18,2,0,47,0,0,2,0,0,0,0,2789
1532,157,142,365,71,472,0,198,154,0,115,339,28,63,419,19,3,113,39,10,162,2,400,0,0,123,0,0,517,0,239,79,9,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4192
887,0,141,773,763,1227,90,0,29,38,288,40,0,1,108,64,60,470,279,143,16,0,0,8,0,1,0,0,52,0,466,392,18,0,0,4,0,0,267,5,0,0,22,0,0,0,0,3348
1509,168,345,15,4,1961,34,106,398,69,53,97,25,3,832,18,87,0,185,68,0,15,198,186,0,12,48,0,115,0,0,19,19,15,0,0,1,0,87,0,0,0,0,0,0,0,0,3308
430,25,571,498,0,1515,905,3,98,0,32,8,8,2,87,0,1,14,7,0,160,0,8,0,0,136,0,88,411,2,0,1,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4933
405,435,188,266,0,3153,9,0,157,0,1,0,249,0,10,0,4,0,465,273,1,0,0,8,0,9,0,0,494,0,0,22,38,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3800
1626,2,117,965,0,744,132,58,37,96,3,332,114,1,12,163,356,24,62,125,16,0,7,42,0,22,0,0,73,0,81,292,0,0,0,0,17,0,0,0,40,0,0,0,0,0,0,4441
629,0,26,488,1,1553,47,28,578,2,52,0,0,236,14,0,109,310,70,86,203,0,569,0,0,0,0,0,300,0,0,35,0,0,0,0,20,0,0,0,35,0,0,0,0,0,0,4609
75,144,907,346,0,1213,939,77,11,0,84,0,2,0,3,0,14,26,240,331,148,10,974,148,0,4,88,472,123,0,0,1,191,0,1,0,17,0,0,15,0,0,56,0,0,0,0,3340
480,60,208,217,59,1863,2,0,50,0,88,558,436,0,303,10,123,0,43,1087,3,0,495,7,0,232,18,77,12,0,0,65,23,0,0,9,203,0,0,10,0,0,0,0,0,0,0,3259
1997,0,51,237,558,2166,207,1,352,18,0,0,0,48,408,91,91,111,2,1,0,0,15,0,92,3,1,0,77,0,0,93,42,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3334
345,0,235,158,0,1753,15,4,1059,1,11,0,50,45,298,13,31,7,5,308,291,0,692,16,0,2,5,3,309,0,0,45,52,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4245
1081,0,63,193,0,1569,216,0,640,0,621,91,164,246,37,0,1,141,21,344,2,121,319,0,7,88,0,0,59,0,0,44,51,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3815
1033,0,4,795,0,2986,612,138,61,0,2,128,38,0,180,30,316,383,22,23,1,0,413,0,0,0,0,0,167,0,97,89,52,0,0,128,0,0,18,0,0,0,119,0,0,0,0,2165
1308,2,2,941,0,1774,421,14,1355,0,200,210,64,1,10,0,18,143,2,7,0,0,254,149,0,4,0,201,265,0,0,111,94,0,0,0,303,0,0,0,0,0,0,0,0,0,0,2147
1147,66,11,231,41,901,44,40,256,0,10,121,1,0,500,126,35,4,1312,1,0,86,143,0,0,0,0,52,343,1,0,48,262,0,0,0,14,0,0,0,0,0,0,16,0,0,0,4188
527,7,4,102,443,1517,115,2,338,54,29,38,0,7,116,170,0,256,9,3,16,18,188,87,0,24,1,24,30,0,13,1,130,0,0,0,7,0,0,17,0,0,1,0,0,0,0,5706
863,0,275,356,0,672,136,0,152,25,7,0,0,80,1347,14,47,487,108,10,184,0,42,108,0,11,0,44,192,0,2,0,223,0,0,0,104,0,0,0,0,0,0,0,0,0,0,4511
906,0,224,849,3,1677,288,0,18,216,154,398,10,0,42,2,12,2,118,6,0,2,351,0,0,0,0,0,403,0,0,766,0,0,0,0,512,0,0,120,0,0,23,0,0,0,0,2898
678,0,156,699,80,2725,5,23,44,34,41,293,5,6,2,0,19,773,0,400,2,3,0,0,27,0,0,4,258,0,573,99,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3039
155,0,179,1219,1,595,15,0,89,1,341,0,354,0,197,35,504,18,31,0,0,1262,20,4,0,0,504,0,110,71,0,109,5,0,0,0,3,0,0,1,0,0,36,25,0,0,0,4116
1196,52,118,220,1,2050,161,1,269,42,30,1,166,14,1,236,2,3,5,712,3,0,34,0,11,266,91,221,105,0,0,40,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3947
1033,0,197,826,0,610,342,1,200,1,411,493,1,78,0,0,46,119,25,40,7,301,9,0,0,0,4,0,367,0,0,972,101,0,0,0,5,0,0,73,0,0,0,0,0,0,0,3738
2112,0,71,982,1,420,157,35,272,0,179,33,9,96,136,0,16,0,320,218,0,139,270,2,0,9,20,0,164,0,1,157,401,0,0,0,0,0,0,18,0,0,10,0,0,0,0,3752
733,0,12,353,54,286,9,0,655,658,1050,0,1170,0,1,0,410,0,210,34,0,0,755,6,0,52,0,1,104,0,93,269,6,0,0,0,11,0,0,0,0,0,12,0,0,0,0,3056
1041,0,210,1077,0,354,1276,3,151,1,2,111,67,1,403,5,9,61,6,15,0,0,1,0,0,8,0,11,352,0,6,421,263,0,0,0,0,0,0,20,0,0,0,0,0,2,0,4123
999,0,271,112,0,1515,333,67,1129,1044,88,7,127,0,51,1,21,213,59,218,0,1,133,0,0,0,0,1,25,0,0,31,216,0,0,62,114,0,0,0,61,0,0,0,0,0,0,3101
795,2,546,211,14,1211,122,0,28,0,1074,137,16,35,1,86,20,60,230,0,0,1,7,0,0,4,0,0,5,0,231,752,32,0,0,0,127,0,15,533,0,0,0,1,0,0,0,3704
595,3,184,1206,590,1020,643,4,249,17,94,85,0,81,40,207,185,0,176,0,176,0,1,550,0,16,0,0,30,0,0,28,471,0,0,0,1,0,0,283,0,0,0,0,0,3,0,3062
1344,1,39,12,2,1006,75,39,58,147,305,15,9,109,3,1052,355,0,17,116,114,0,293,126,0,48,1,0,102,0,30,643,351,0,0,4,73,0,0,809,0,0,0,0,0,0,0,2702
512,85,36,487,3,1758,7,222,243,0,839,3,0,32,52,79,396,415,28,163,15,44,15,0,0,91,8,335,121,0,0,87,16,0,0,0,1051,0,3,41,0,0,0,0,0,0,0,2813
833,1,210,1132,2,1305,39,1,344,42,153,8,247,93,7,0,185,86,91,177,0,0,148,0,14,53,0,0,1052,0,0,109,6,0,0,0,260,0,0,0,0,0,0,0,0,0,0,3402
1248,2,17,960,62,933,877,96,15,19,182,4,0,0,4,0,34,670,8,15,0,0,66,9,130,0,1,0,46,0,5,71,10,0,0,60,4,0,0,0,0,0,0,0,0,0,0,4452
621,0,165,847,125,1947,0,19,453,195,0,35,0,2,227,0,0,448,5,31,0,146,0,8,0,0,1,0,37,0,3,625,21,0,0,0,0,0,0,0,0,533,147,0,0,0,0,3359
1385,0,75,1316,12,1359,16,74,496,90,77,36,1,1,246,69,333,0,396,69,0,148,81,1,0,109,0,0,1,36,0,58,32,0,0,0,6,0,0,71,0,0,0,0,0,0,0,3406
365,8,59,148,18,681,325,44,79,0,1366,0,17,0,205,0,1,1,17,158,0,0,8,32,0,14,0,78,195,0,0,53,255,0,5,173,6,0,0,0,0,0,0,0,0,0,0,5689
1113,0,289,512,20,1059,109,4,1296,0,103,10,0,463,143,0,958,5,1,102,0,3,78,58,0,0,0,0,123,1,137,115,0,0,0,0,32,0,0,12,0,0,0,0,0,0,0,3254
520,0,70,171,11,1797,300,19,192,125,164,3,10,1,138,1,171,18,398,0,16,74,34,0,0,231,0,0,158,5,0,26,0,0,0,102,177,0,0,0,0,0,0,0,0,0,0,5068
914,14,315,207,142,1305,1,41,544,0,86,3,39,7,1,166,9,172,3,447,0,0,76,0,0,0,0,0,63,0,0,423,1,0,0,0,0,0,10,0,0,0,0,431,0,0,0,4580
593,0,62,582,79,731,1338,26,150,44,446,11,3,99,2,48,12,265,36,446,0,0,451,0,240,0,0,99,268,0,15,203,92,97,0,2,11,0,0,0,0,0,0,0,0,0,0,3549
872,62,213,413,38,2370,1,0,273,0,78,20,7,4,156,12,63,18,140,18,0,57,277,162,0,49,2,235,522,0,59,1271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607
631,0,1102,797,37,1267,43,4,91,13,39,136,240,3,42,1,93,0,98,737,2,142,66,10,0,24,20,0,129,0,0,109,240,0,0,52,2,0,2,0,0,0,0,0,0,0,0,3828
1255,0,70,313,2,1024,0,0,193,1,188,2,104,163,372,33,0,10,1157,113,0,41,492,239,0,47,1,0,313,0,0,90,99,0,0,5,43,0,0,0,0,4,0,0,0,0,0,3626
1011,0,395,114,7,824,29,0,212,0,1496,61,209,19,25,0,2,195,55,0,1,0,15,0,0,0,4,286,417,0,557,31,128,0,0,7,56,7,63,0,1,0,0,5,0,0,0,3768
743,0,756,294,138,970,266,4,104,0,152,134,73,0,42,177,1,37,0,101,8,1,4,0,0,0,29,0,595,0,15,109,22,0,0,0,352,407,0,252,0,0,3,0,0,0,0,4211
1651,0,1249,100,0,1789,2,14,195,357,0,1,680,3,1,205,200,15,10,46,0,225,0,0,13,0,0,3,329,0,59,46,2,0,0,0,37,0,167,0,0,0,0,0,12,0,0,2589
661,0,728,437,9,440,1036,0,237,0,6,5,21,414,1,56,84,221,561,37,279,45,38,0,0,2,0,0,166,0,35,5,135,0,0,0,3,0,0,0,0,0,0,0,0,63,0,4275
607,5,142,292,0,1948,8,0,236,0,1,44,0,0,306,60,33,0,180,1,13,0,13,2,0,46,0,0,320,0,0,43,559,0,0,0,264,0,0,0,0,0,0,0,0,0,0,4877
605,0,29,1224,137,440,163,207,124,9,8,2,724,34,1074,31,25,12,49,1,0,17,39,1,0,459,7,553,320,0,0,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
862,0,278,1013,604,778,33,0,775,17,11,0,0,337,27,3,195,6,108,6,0,7,11,0,0,3,1,0,448,0,0,97,0,0,0,151,34,4,0,0,50,0,0,0,0,0,0,4141
2663,14,138,180,0,118,5,12,192,0,412,0,0,5,274,0,530,0,99,2,0,5,287,0,0,0,2,0,126,0,0,222,66,0,0,0,81,0,0,129,0,0,4,0,0,0,0,4434
557,262,120,491,11,1821,437,20,317,4,46,22,24,62,1,0,105,115,64,136,84,0,275,233,15,0,0,0,118,0,0,386,78,0,0,0,51,0,0,2,87,0,0,0,13,0,0,4043
674,498,534,403,11,1719,0,81,485,0,106,8,3,59,2,15,9,41,0,78,79,0,152,0,0,268,5,0,985,0,0,327,36,0,0,0,0,0,0,368,0,0,0,0,0,0,0,3054
1341,0,239,212,0,2296,163,18,212,28,20,0,491,37,35,39,0,2,4,182,1,0,175,0,0,2,0,0,54,0,0,351,1,0,0,0,32,0,0,30,2,0,0,0,0,0,0,4033
1783,0,383,499,0,1398,98,0,3,0,2,2,87,16,340,1,175,319,9,6,7,2,113,0,4,0,7,0,52,0,2,365,100,0,0,0,231,0,0,0,0,0,25,0,0,0,0,3971
434,2,231,82,0,2408,15,9,160,166,114,46,347,0,2,2,0,20,0,164,1,112,106,0,145,1,0,15,26,0,11,194,46,0,9,0,15,0,0,0,0,0,1,0,0,0,0,5116
664,213,0,898,0,1497,6,78,62,1,49,19,214,296,2,0,6,639,0,667,55,105,52,0,0,546,0,39,51,0,50,1462,35,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2290
925,154,137,796,63,1925,0,0,894,0,9,2,46,0,0,0,35,0,34,143,0,69,11,0,0,106,0,190,169,0,0,114,504,0,0,0,9,0,0,0,0,0,0,0,0,0,7,3658
1338,8,866,344,26,822,590,5,209,0,415,1,10,1,1,70,1,120,643,0,7,0,71,0,0,126,0,34,123,0,0,144,349,0,0,0,96,0,0,23,0,0,6,0,0,0,0,3551
1885,0,259,1303,0,1656,91,4,907,0,23,399,225,33,167,147,183,3,88,21,90,0,59,0,0,26,0,1,53,0,4,31,0,0,0,9,10,0,7,0,0,0,0,0,0,0,0,2316
540,0,112,2008,0,1008,67,0,344,6,803,0,3,31,393,0,21,7,65,29,2,0,94,2,0,180,0,0,617,0,0,410,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3213
