"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
893,8,668,216,3,1641,21,0,438,1,88,174,12,1,832,0,0,5,1,3,0,0,311,0,120,0,41,0,116,0,0,161,39,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4196
711,0,296,322,52,1096,0,92,167,0,62,0,4,0,437,0,0,124,443,6,2,0,37,0,0,0,0,1,116,0,809,305,28,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4765
344,0,34,185,0,1258,283,1,223,0,62,1283,0,112,141,4,4,0,107,102,0,46,103,0,0,3,0,521,182,0,0,144,226,0,0,0,250,0,0,0,72,0,0,0,0,0,0,4310
1238,17,377,108,78,1969,592,201,13,0,2,2,3,0,3,5,453,52,55,48,119,120,97,0,0,0,0,88,870,0,10,57,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3406
957,0,421,27,1,1410,8,4,42,0,961,4,34,66,79,0,234,59,1,72,0,178,38,0,0,0,0,38,129,124,0,121,233,0,0,0,4,0,0,97,0,0,1,0,0,0,0,4657
1265,1,1136,914,0,1710,7,10,26,28,127,0,82,39,96,0,227,438,25,3,3,118,208,0,0,0,39,0,32,4,12,116,19,0,0,0,59,0,363,101,0,0,0,0,0,0,0,2792
1439,0,0,734,0,1161,14,1,410,4,182,60,93,47,260,36,183,0,0,0,216,19,463,0,0,0,0,0,479,0,0,304,98,0,0,0,73,0,0,0,0,0,0,0,3,0,0,3721
577,0,45,1140,185,1523,103,656,187,0,48,308,0,23,40,31,1,3,70,25,0,0,830,0,13,10,0,863,3,0,0,120,2,0,0,26,0,0,0,0,0,0,16,0,0,0,0,3152
473,0,348,418,0,3051,0,3,40,1,173,1,0,7,3,0,359,8,1,186,1,2,14,3,8,0,0,132,13,0,219,79,67,0,0,0,4,0,0,83,18,0,0,0,0,0,0,4285
297,0,404,84,118,1571,199,29,476,0,174,153,0,1,1062,1,28,0,73,64,17,0,12,0,0,184,0,0,30,0,352,160,37,0,0,0,43,0,0,3,8,0,3,0,0,0,0,4417
692,0,53,365,0,1499,307,206,283,0,29,24,0,41,516,154,29,216,55,5,0,0,106,161,0,13,0,0,555,1,0,20,8,0,0,0,229,0,10,1,18,0,0,0,0,0,0,4404
1196,4,317,170,1,2577,32,0,418,9,85,18,4,46,5,18,339,0,246,15,1,0,114,0,0,0,157,0,47,0,0,9,6,0,10,1,205,0,0,2,0,1,0,0,0,0,0,3947
906,2,130,501,0,1393,48,0,146,19,72,8,0,47,445,1,249,149,111,345,0,30,174,0,1,0,0,86,147,0,284,59,9,0,0,0,248,0,0,0,0,1,0,0,0,0,0,4389
1450,5,1011,618,0,867,15,9,140,0,355,1,0,193,485,43,6,227,83,76,209,86,67,5,0,24,0,1,1201,0,81,20,37,0,0,0,9,0,497,17,0,0,0,0,0,0,11,2151
112,1898,94,61,0,1042,28,15,201,178,174,12,3,244,24,1,0,21,66,179,51,0,116,0,1,0,0,32,95,0,232,18,225,0,0,0,205,0,0,0,56,0,743,0,0,0,0,3873
426,1,56,404,173,2795,0,248,307,61,10,14,0,0,19,21,13,129,165,0,0,8,0,251,0,0,0,2,165,0,161,0,550,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4019
1155,0,199,103,13,928,33,152,95,0,635,1,496,0,830,0,73,49,0,124,30,0,222,1,0,3,0,0,38,0,0,388,0,0,0,0,4,0,0,0,218,0,0,0,0,0,0,4210
760,108,244,263,2,1595,37,8,271,93,413,249,146,0,222,13,45,19,644,5,0,12,27,0,0,0,32,0,252,0,110,441,549,0,0,57,12,0,0,0,0,0,0,0,0,0,0,3371
1312,0,427,342,0,1915,33,34,585,103,22,0,125,5,15,0,15,1,241,156,180,42,208,0,0,5,0,1,110,0,0,2,154,0,0,23,108,0,0,2,0,0,0,0,0,0,0,3834
1804,2,121,684,1,585,16,4,277,57,123,116,397,28,18,0,0,46,187,0,49,0,49,74,0,49,2,2,184,0,260,5,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4825
1537,0,570,964,0,759,93,40,59,0,3,298,4,190,59,14,48,13,1476,69,72,0,93,16,0,1,7,0,88,0,0,1027,29,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2371
123,0,234,59,671,1245,176,0,230,353,22,0,296,0,1290,0,40,2,2,347,13,0,106,34,203,109,0,20,210,0,47,6,5,0,0,0,0,0,2,0,17,0,0,0,0,0,0,4138
2225,0,22,1120,53,977,82,13,268,4,1,0,1,1,447,49,0,35,6,93,0,37,112,0,208,0,0,18,1,0,0,56,43,0,0,123,7,0,0,314,0,0,0,0,0,0,0,3684
1123,3,1172,553,0,1077,422,0,66,0,2,11,13,105,106,101,918,0,1,53,25,0,98,0,0,4,0,0,293,0,31,31,34,0,0,1,0,0,6,0,19,0,0,0,0,0,0,3732
500,398,11,518,146,915,86,9,16,0,45,2,0,78,694,104,105,15,552,102,0,37,670,168,0,216,0,3,4,0,1,86,96,0,0,1,614,0,37,3,29,0,0,0,0,0,0,3739
1374,4,336,759,16,516,73,0,83,0,8,36,11,0,348,0,674,49,276,605,568,0,419,0,0,0,20,281,409,0,0,43,2,0,0,0,55,2,0,3,0,0,0,0,0,0,0,3030
1402,5,210,310,0,1737,1116,121,335,0,423,25,0,0,120,0,103,41,72,210,0,14,20,0,0,111,307,0,50,0,1,52,0,0,0,67,133,0,0,0,0,1,0,0,0,0,0,3014
1348,0,10,1835,2,617,80,0,164,76,102,365,0,0,171,0,26,482,4,280,2,49,41,1,0,0,4,3,977,2,22,29,5,0,0,0,118,0,47,0,0,0,0,0,0,0,0,3138
395,3,57,990,0,1532,215,39,646,0,10,66,2,0,26,0,2,40,268,43,0,0,3,65,9,453,0,62,314,1,0,129,1,0,0,137,70,0,0,275,0,0,15,1,0,0,0,4131
987,23,1990,268,0,384,361,36,103,17,40,222,183,8,55,445,0,85,32,330,4,5,111,0,1,8,52,154,200,0,67,1,55,0,0,0,7,0,0,3,0,30,0,0,0,0,0,3733
1110,0,369,174,0,736,0,49,510,34,41,0,210,321,17,87,659,3,417,66,0,0,515,44,0,0,13,2,130,0,36,1,2,0,0,0,57,0,0,0,0,0,0,0,0,0,93,4304
1146,316,249,387,0,1781,4,317,41,0,204,27,0,0,57,3,4,61,3,85,0,64,238,2,73,208,115,177,675,96,0,522,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3142
399,0,502,282,29,1502,117,0,502,8,4,0,848,7,111,3,0,4,133,0,0,0,111,42,3,14,325,0,240,0,42,410,82,2,0,0,138,0,0,0,0,0,0,0,10,1,0,4129
827,0,802,929,0,1791,0,0,152,40,53,143,2,0,81,0,22,0,5,299,585,378,399,0,0,0,0,0,124,0,0,88,33,0,0,24,67,0,3,0,0,0,0,0,0,0,4,3149
720,3,27,43,0,2659,64,124,64,0,51,0,0,0,43,0,349,0,4,3,0,0,272,8,0,0,0,0,122,0,1,212,59,0,0,0,428,0,0,0,0,0,0,0,0,0,0,4744
33,82,428,131,81,2176,34,61,625,0,5,12,121,5,10,836,51,0,18,4,0,7,31,0,0,2,0,0,293,0,1,3,110,0,0,0,392,0,0,0,0,0,0,0,0,0,0,4448
1664,2,160,645,0,2364,161,29,245,2,9,0,10,21,120,2,513,38,41,71,143,28,39,0,14,0,205,52,19,0,0,1,303,0,0,8,1,0,0,45,0,0,0,0,0,0,0,3045
777,38,52,1382,1,861,67,123,195,0,242,0,138,250,23,1,0,9,1,0,1026,0,11,0,150,0,64,0,18,0,2,88,4,0,0,1,1,0,0,11,0,0,0,0,650,0,0,3814
123,2,8,875,0,1951,198,13,97,0,1,28,10,91,42,19,314,12,396,241,0,0,5,25,0,0,5,721,38,0,28,341,84,103,0,0,7,0,0,20,7,0,0,0,0,0,0,4195
2328,0,147,793,0,661,51,73,233,0,35,591,38,43,1,40,1,0,65,676,0,2,153,0,1,0,0,24,95,0,0,216,868,0,0,0,264,0,0,0,0,0,3,607,0,0,0,1991
255,0,243,507,0,1577,110,74,803,0,33,0,3,0,0,308,747,29,0,238,5,3,12,0,0,28,4,673,25,0,0,4,0,0,0,0,65,0,9,0,0,0,0,0,0,0,0,4245
948,432,106,722,0,1476,6,0,148,5,3,5,54,10,138,0,13,12,339,14,0,21,2,16,0,0,0,0,1005,0,21,364,35,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4091
2803,0,226,506,0,2000,518,2,81,0,9,0,91,1,18,0,53,106,286,58,16,9,80,0,28,126,79,0,129,0,0,261,0,0,0,38,134,0,0,0,0,0,0,0,341,0,0,2001
917,105,5,29,0,2474,18,416,522,0,203,21,1,4,137,20,128,420,168,13,14,0,236,232,0,13,0,481,86,0,0,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3328
742,9,411,855,0,213,468,10,288,47,329,1,8,179,21,33,381,1,691,53,83,124,170,352,0,4,0,40,704,0,0,234,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3372
793,0,1603,27,0,1193,3,474,417,182,237,16,67,15,88,0,0,2,219,98,63,0,0,0,9,9,0,85,490,0,434,15,25,0,0,0,1,0,0,0,0,15,105,0,0,0,2,3313
1529,23,20,13,0,3207,629,1,432,134,116,0,0,276,59,33,103,71,487,4,0,1,4,0,0,87,0,61,513,0,342,153,1,0,0,95,41,0,0,6,0,0,0,0,0,0,0,1559
971,0,7,702,40,1500,108,1,100,0,33,14,76,12,401,64,10,0,522,359,144,0,52,0,0,0,1,30,939,0,0,328,0,0,0,0,14,0,0,0,19,0,0,0,0,0,0,3553
809,40,1135,288,59,1887,113,0,641,31,230,642,191,10,20,3,41,1,67,11,0,0,5,9,0,0,9,1,187,0,0,39,121,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3406
867,0,413,348,0,1048,105,6,297,0,5,64,0,88,95,0,242,68,169,219,2,0,21,112,0,19,0,7,476,0,0,1,3,0,0,0,355,1,0,0,2,0,0,0,0,0,0,4967
495,3,230,603,0,3008,56,55,72,0,150,63,103,3,1,0,11,364,102,39,41,0,395,5,0,0,0,230,80,0,1,644,27,94,0,0,22,0,0,0,0,0,0,0,0,0,0,3103
979,0,74,7,14,3034,19,1,6,11,832,10,0,456,523,0,126,0,21,20,0,25,72,7,0,0,1,1,19,0,0,31,38,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3668
794,28,170,252,0,1433,246,9,94,0,62,0,166,144,22,454,1,0,765,0,3,4,101,0,7,320,0,1,0,6,340,247,28,0,0,3,2,0,0,77,0,0,0,0,0,0,0,4221
877,0,284,146,0,1397,48,1,336,2,661,211,1,0,77,0,44,0,429,379,54,137,733,0,0,0,119,22,462,37,0,50,302,0,0,0,3,0,154,0,0,194,0,0,0,0,0,2840
1103,437,14,306,7,1028,7,320,138,0,58,175,94,0,718,118,43,45,723,6,0,1,163,182,0,8,0,108,138,0,105,218,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722
926,14,87,1080,80,1536,5,50,82,37,51,0,55,1,0,172,410,81,113,680,0,38,510,1,0,20,2,0,1453,0,0,42,46,0,0,0,50,0,0,2,0,0,0,0,0,0,0,2376
470,0,1307,85,0,1856,113,12,43,4,33,904,0,2,8,133,53,0,291,48,0,0,2,1,0,2,0,0,308,0,1,360,7,0,0,0,73,0,22,13,78,0,0,0,0,0,0,3771
693,168,157,323,0,695,78,0,357,354,320,11,387,7,686,0,1,63,24,199,2,1,18,8,13,0,90,121,344,0,2,32,7,0,0,0,10,0,0,8,730,0,0,0,0,0,0,4091
471,0,26,50,16,2337,155,91,308,0,6,26,240,4,1,0,115,6,287,137,6,0,42,0,0,0,0,0,16,0,19,302,18,0,0,2,81,0,104,0,0,0,2,0,0,0,0,5132
1341,0,73,441,0,662,7,4,299,1,133,229,4,2,4,0,4,16,9,6,0,0,35,16,0,14,0,10,671,0,0,20,3,0,0,0,714,0,4,0,0,0,31,0,0,0,0,5247
330,4,25,300,201,766,126,2,223,0,496,0,35,16,24,1,503,101,380,29,1,60,371,27,0,70,0,1,158,0,3,55,0,0,0,0,40,0,0,0,0,0,0,0,0,548,0,5104
2110,262,465,212,0,578,50,103,69,66,36,13,53,18,149,19,395,0,772,127,289,112,492,198,0,591,0,9,147,0,0,23,11,0,2,0,114,0,0,0,25,0,0,0,0,0,1,2489
490,6,2,1618,85,521,96,0,315,0,19,81,0,74,179,0,74,394,691,39,19,0,0,34,1,9,0,0,81,0,0,13,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,4131
689,0,262,119,0,1292,377,9,51,0,59,809,0,0,64,246,267,41,239,24,7,94,334,66,0,101,2,68,234,0,0,179,3,0,0,0,243,0,0,0,12,0,4,0,0,0,0,4105
851,0,12,641,15,1174,11,0,2059,0,36,21,142,15,82,181,4,0,6,44,0,0,0,0,0,2,0,1,89,0,237,363,0,0,0,18,298,0,0,0,0,345,24,0,0,0,0,3329
443,0,385,279,97,1902,6,36,191,20,66,0,142,392,320,16,16,525,244,206,64,0,1,29,14,0,60,0,96,0,0,6,301,0,0,0,4,0,0,0,0,0,14,0,0,301,0,3824
1109,0,494,351,589,1109,215,8,314,202,301,30,3,24,248,3,21,0,153,21,0,0,23,1361,41,289,0,0,23,0,0,0,67,0,0,0,0,0,0,151,0,0,0,0,0,0,0,2850
753,103,74,555,0,946,71,384,624,68,259,140,13,575,68,7,2,443,109,0,0,1,26,0,0,25,0,21,614,0,3,33,33,0,0,0,618,0,0,0,0,0,0,0,0,0,0,3432
1393,0,32,845,0,1470,490,8,204,0,61,1,331,1,69,0,490,0,160,1,0,200,12,149,0,66,0,317,695,0,0,73,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,2868
412,10,107,125,10,508,333,229,54,0,1,533,279,5,27,128,0,0,299,424,0,203,4,15,0,65,0,0,813,0,93,158,94,0,0,0,122,0,0,0,0,0,0,0,0,0,20,4929
789,667,61,809,6,1278,140,0,507,0,33,330,285,0,21,4,113,1,2,8,72,26,420,0,0,7,0,0,70,0,41,32,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,3921
911,0,173,48,0,2376,191,176,577,12,48,118,1,7,135,0,142,0,11,74,40,17,42,0,8,137,1,0,425,0,0,236,83,0,0,0,55,0,0,14,0,0,0,0,0,0,0,3942
905,0,489,311,121,1373,215,5,32,0,406,46,147,1,105,116,70,2,139,57,20,1,204,0,0,0,376,7,197,0,0,126,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4511
558,6,37,194,0,2883,26,11,41,0,466,10,8,4,52,0,235,8,299,2,0,0,404,242,72,0,0,1,102,0,0,154,264,0,251,8,77,2,213,0,0,0,0,0,0,0,0,3370
158,0,1002,213,0,1061,260,40,134,0,4,102,240,84,3,0,89,4,0,131,0,0,121,0,0,1,0,1110,592,0,0,11,13,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4607
681,0,51,903,2,657,40,8,482,0,103,5,2,458,104,0,289,27,1,1067,4,16,46,0,3,17,0,0,348,0,0,541,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4141
1269,0,0,457,1,1542,49,0,27,0,185,456,149,3,257,0,39,427,124,85,0,8,496,0,0,17,80,0,217,0,0,209,48,4,0,4,62,0,0,0,0,2,10,0,0,0,0,3773
1158,0,142,317,621,573,151,148,45,0,43,13,140,4,60,6,317,51,764,84,0,0,232,0,0,509,0,190,0,1,0,447,1,0,0,0,21,0,0,1,10,21,12,0,0,0,0,3918
1274,0,346,43,8,2420,183,1,34,29,6,64,0,10,104,228,46,224,340,55,0,0,114,0,57,29,11,4,896,0,0,15,0,0,0,3,902,0,2,0,3,0,0,0,0,0,0,2549
1438,0,379,714,149,327,51,0,395,0,62,36,29,19,61,255,72,162,77,0,0,0,31,75,0,984,77,0,794,0,2,54,76,21,0,0,562,0,0,0,0,0,0,0,168,0,0,2930
1068,0,530,240,1,1732,258,33,109,0,846,27,142,2,36,0,428,38,143,86,51,0,192,0,0,0,25,43,285,14,0,276,6,0,0,0,408,0,3,1,0,0,45,0,0,0,0,2932
2221,546,9,192,5,965,342,43,301,32,18,90,6,8,73,3,0,3,25,0,6,0,19,48,0,39,0,0,337,0,4,329,1,0,448,0,945,0,0,1,0,0,0,0,1,0,0,2940
1295,0,153,556,5,718,48,226,492,16,136,0,16,0,368,24,356,1,110,79,178,0,365,68,0,43,1,6,16,0,0,129,384,0,0,43,18,0,0,0,3,0,0,0,0,0,0,4147
849,0,994,2092,0,1062,252,0,320,2,3,76,34,4,2,0,27,87,4,86,134,0,147,77,366,0,0,68,315,0,23,0,3,13,21,3,4,0,1,0,0,0,205,0,0,0,0,2726
1243,33,187,386,1,791,2,74,558,0,309,193,1,195,12,0,627,79,187,101,0,97,22,0,0,0,0,175,70,0,188,361,0,0,0,6,43,0,0,0,0,0,0,0,0,0,0,4059
689,112,110,978,294,867,87,557,395,24,186,75,34,0,169,5,646,0,131,38,338,90,1914,111,0,0,21,0,209,0,24,0,21,0,0,123,26,0,0,0,0,0,0,0,0,0,0,1726
1491,467,14,830,0,1458,0,329,118,147,0,68,0,60,10,3,696,50,4,3,21,0,69,0,0,2,116,1,147,103,1,95,90,0,0,323,0,0,0,40,0,0,0,0,0,0,0,3244
585,61,612,387,0,361,1,47,544,13,197,34,3,39,47,5,106,3,15,6,73,0,108,0,27,6,3,0,264,0,14,2244,89,0,0,21,11,0,0,2,0,2,0,0,0,0,0,4070
665,0,769,464,0,1249,147,0,241,64,103,102,349,655,508,2,38,21,1,41,342,0,14,56,443,71,0,160,46,0,0,2,9,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3304
1110,0,940,220,0,723,6,215,133,7,92,10,70,0,1007,4,97,351,40,285,48,647,27,3,22,134,5,153,748,0,2,34,0,0,0,0,6,498,0,0,12,0,1,0,0,45,0,2305
470,12,212,615,0,829,312,209,331,325,673,51,11,33,3,11,15,20,2088,0,27,21,71,0,0,7,10,0,164,0,4,1,377,0,0,8,58,0,0,0,0,0,0,0,0,0,0,3032
119,0,631,1820,0,836,16,15,777,0,995,516,4,9,79,64,1,21,12,8,1,0,298,0,0,0,0,124,28,0,0,128,92,0,0,0,50,0,0,1,0,0,0,0,0,0,0,3355
512,0,315,2280,0,1427,47,187,29,1,45,27,3,10,60,9,0,774,39,329,192,0,66,3,39,22,21,0,47,0,96,268,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3136
664,0,266,531,0,1345,11,0,12,417,99,5,0,1,422,2,293,755,209,89,8,99,50,2,0,64,0,35,556,20,0,10,223,6,0,0,44,0,0,0,0,0,0,0,0,0,0,3762
110,31,535,121,2,2536,2,53,555,0,22,52,0,281,7,14,8,6,13,170,58,25,20,7,0,0,287,0,271,0,94,16,0,0,258,0,12,0,0,0,0,0,0,0,0,8,3,4423
1204,7,0,617,0,401,689,34,0,0,447,215,1,4,307,30,1,3,277,2,31,66,1112,0,0,8,20,66,144,0,0,117,1,0,0,10,2,0,0,122,0,0,31,0,0,0,0,4031
688,0,15,317,1,1867,289,0,62,0,74,36,2,113,57,86,1,85,114,515,1,123,100,0,0,0,1,0,651,98,87,555,8,20,0,66,113,0,0,0,0,0,0,0,0,0,0,3855
2407,0,506,76,0,196,178,51,108,0,588,179,15,895,2,0,191,277,62,93,0,110,58,1,0,6,43,0,42,0,0,31,67,345,0,0,121,0,0,0,0,0,0,0,0,0,0,3352
1400,420,725,182,3,838,28,27,95,13,51,364,208,331,149,704,61,1,264,12,17,39,459,0,2,73,4,0,3,0,5,156,41,0,0,0,66,0,0,0,0,0,0,0,0,14,0,3245
323,0,400,951,28,1627,7,73,295,0,41,26,0,369,24,0,28,8,132,22,0,1,38,0,0,150,2,5,121,0,335,9,44,0,0,0,79,0,0,0,0,0,146,0,0,0,0,4716
1721,154,768,271,0,1869,265,15,199,7,28,103,1,21,74,0,4,18,143,118,35,22,11,0,0,12,1,0,0,0,0,663,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3471
504,0,265,542,0,635,6,341,209,28,53,337,1,159,122,0,233,1,231,194,107,0,1434,0,8,1045,251,21,28,0,0,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3160
965,3,499,326,5,390,42,42,178,0,2,20,765,0,636,0,0,0,409,47,0,0,27,0,0,2,0,0,350,1,0,28,115,0,0,41,225,0,0,0,1,0,0,0,0,0,255,4626
630,0,293,325,16,711,62,252,905,0,357,0,0,24,482,0,347,32,71,424,3,0,20,302,0,4,0,66,47,0,3,136,1,0,0,0,69,0,0,76,0,0,0,0,0,0,0,4342
741,0,197,179,19,1419,223,21,18,0,3,63,28,332,90,74,47,6,625,4,524,0,57,83,0,0,25,1,516,0,16,259,0,0,0,0,145,0,0,2,0,0,3,0,0,0,0,4280
231,23,116,912,0,2298,206,1,42,72,142,0,0,284,21,24,9,0,191,399,154,246,4,4,0,9,0,3,154,0,1,206,37,0,0,21,11,0,0,102,1,0,0,0,0,0,110,3966
875,0,81,1341,0,408,8,640,285,5,73,194,69,126,338,141,730,9,22,14,0,0,49,0,0,0,321,0,58,0,442,38,0,0,0,0,81,0,0,12,0,8,0,0,0,0,0,3632
527,146,839,365,0,603,568,14,148,0,267,442,1537,17,18,93,3,38,258,91,0,74,159,10,0,418,0,269,840,0,0,19,0,0,0,7,2,0,0,0,0,0,0,0,0,8,0,2220
473,0,382,1326,0,595,21,41,61,47,137,339,124,32,4,158,422,0,0,66,286,0,322,8,0,0,0,0,96,0,17,276,305,0,0,0,15,0,0,7,0,0,0,0,0,0,0,4440
821,370,205,780,16,1758,381,16,228,0,272,0,41,186,0,0,50,68,888,248,0,0,170,8,0,0,0,48,618,42,0,46,157,0,0,117,3,0,45,95,0,1,0,0,0,0,0,2322
777,138,392,487,1,1708,99,0,112,224,10,38,9,74,322,324,0,200,210,39,0,7,34,937,0,0,0,14,352,17,41,72,15,0,0,0,28,0,2,5,0,0,0,0,0,0,0,3312
580,0,35,377,0,1826,3,2,4,73,150,223,0,266,0,279,813,0,7,165,0,0,592,53,46,0,0,43,59,4,0,12,1247,0,0,0,3,0,0,223,0,0,0,0,0,0,0,2915
184,0,93,21,100,1561,1116,18,978,1,341,47,50,0,1,2,344,21,103,563,0,10,40,0,0,33,34,0,53,0,27,201,1123,0,0,6,98,0,0,36,0,267,0,0,0,0,0,2528
672,1,134,146,94,999,512,57,278,128,33,246,120,5,169,68,154,17,346,1,140,414,236,0,0,0,0,179,1068,0,0,152,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3604
1048,5,40,959,10,2187,2,3,21,16,529,142,0,0,90,0,0,0,158,72,0,0,329,122,0,16,5,0,87,0,2,43,12,0,0,2,45,0,253,0,0,0,2,0,0,0,0,3800
229,0,9,310,321,1087,179,165,211,2,229,843,4,1,39,2,11,11,184,0,2,45,0,150,911,83,0,0,32,0,0,3,27,0,0,2,281,0,0,0,82,0,0,0,0,0,0,4545
465,155,1504,246,0,3055,25,0,13,220,0,0,6,138,14,135,0,1,739,81,0,128,8,593,0,5,0,0,22,0,0,0,3,0,0,0,0,0,0,30,89,0,0,0,0,0,0,2325
1012,0,254,329,9,971,241,0,139,24,0,2,0,4,50,1,0,0,1401,0,2,393,111,14,42,8,0,57,101,0,156,291,132,0,0,94,367,0,3,22,105,0,0,0,0,0,0,3665
1777,22,169,589,0,1658,39,4,356,72,21,6,102,2,23,86,154,137,34,551,1,32,12,10,0,189,15,0,34,0,20,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
273,0,699,688,72,1094,31,142,31,0,119,24,56,51,23,0,569,0,8,0,0,72,19,1,0,0,0,257,489,0,0,182,75,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5019
105,66,177,459,127,1524,345,99,199,0,69,2,2,62,4,0,19,30,411,222,0,0,16,3,114,1,0,77,1470,0,42,332,75,61,0,208,14,0,0,0,0,0,1,0,0,0,0,3664
1117,10,117,73,0,524,505,4,50,0,9,0,266,122,11,56,236,0,42,0,12,0,214,0,193,0,7,1,336,0,131,117,0,0,0,0,501,37,3,0,0,196,0,0,0,0,0,5110
389,0,351,87,0,3545,410,10,1,4,8,16,0,103,1,1,0,0,0,156,0,1,282,104,0,3,0,104,463,0,57,91,148,1,0,0,186,0,0,20,0,0,0,0,0,5,0,3453
934,108,124,1258,17,2872,139,169,155,2,0,79,2,0,73,58,99,229,3,58,0,0,100,0,1,98,26,1,38,0,0,230,29,277,0,0,16,0,0,2,283,0,0,0,0,0,0,2520
447,156,4,6,13,1821,703,93,873,0,100,56,270,29,266,1,33,0,64,60,32,10,14,35,13,0,112,0,171,0,0,7,47,0,0,0,424,0,0,0,0,0,0,0,0,0,0,4140
1361,1,2,137,1,2112,29,0,13,9,185,13,43,922,7,7,468,1,8,0,188,0,9,0,0,9,3,644,1,0,41,233,0,0,0,11,25,0,0,0,0,148,31,0,0,0,0,3338
567,4,258,97,10,1956,46,5,597,30,773,435,58,36,1419,2,0,63,78,179,3,0,4,0,0,66,0,61,116,0,123,795,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2035
307,1,357,111,0,3169,616,4,481,0,4,5,109,52,10,40,0,308,8,155,0,109,166,0,0,2,0,0,214,0,23,360,217,0,0,0,134,0,0,330,0,0,0,0,0,0,0,2708
2166,0,70,475,137,1612,220,36,73,0,596,17,0,0,28,1,32,25,345,7,0,12,639,7,0,36,2,184,70,0,2,202,7,0,0,0,274,0,0,26,11,0,0,0,0,0,0,2688
758,31,393,237,3,728,593,392,106,254,46,6,0,151,0,1,90,3,529,254,0,453,58,0,48,56,2,1,8,0,0,0,0,0,0,0,9,0,135,0,0,0,315,0,0,0,0,4340
701,0,249,573,0,1691,43,2,50,1,0,41,0,0,27,78,90,141,60,11,29,309,184,11,0,0,0,244,507,0,0,210,211,0,0,53,192,0,190,0,0,0,0,0,0,0,0,4102
590,135,91,733,0,815,75,0,210,14,2,50,0,137,131,98,0,659,651,279,609,0,213,0,0,26,28,0,428,0,0,159,18,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3847
108,0,91,630,0,1581,524,5,24,156,8,13,5,0,116,0,137,0,3,81,0,0,1043,21,0,0,0,0,1,0,54,7,6,0,0,79,858,0,0,0,0,4,0,0,0,0,0,4445
282,1,93,229,375,755,215,1,104,0,63,68,182,420,14,208,51,997,15,20,3,50,93,0,0,0,0,576,185,0,72,121,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,4790
488,179,12,479,0,1289,20,14,18,158,19,4,0,0,22,15,98,681,12,315,56,11,81,222,0,0,6,882,98,0,10,7,23,0,0,41,3,0,0,0,0,0,0,0,0,0,0,4737
675,0,662,254,4,1251,114,0,948,0,2,78,92,109,43,0,73,0,636,593,0,0,11,148,0,3,0,0,418,245,0,29,0,0,0,0,11,0,0,0,0,945,0,0,0,0,0,2656
635,7,21,572,0,986,78,0,29,84,381,8,11,12,2,0,0,58,5,35,642,1265,44,57,12,11,28,137,54,0,296,458,0,0,0,0,71,0,0,0,0,7,0,0,0,47,0,3947
1409,23,123,764,21,58,52,17,450,21,182,0,0,550,3,0,74,19,1279,848,1,0,452,77,5,0,250,0,19,0,164,3,12,0,0,0,26,0,0,0,0,0,2,0,0,0,0,3096
