"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1163,3,763,1012,0,1291,17,46,9,9,302,107,0,0,54,0,2,102,66,0,3,241,294,0,0,3,0,0,76,0,1,2,103,0,106,253,2,0,0,0,0,0,0,0,0,0,0,3970
1675,0,307,392,5,1199,139,77,294,0,33,1,12,352,156,0,11,67,76,62,0,1,19,0,0,40,0,18,394,0,0,8,15,0,0,1,97,0,0,256,9,0,0,0,0,0,0,4284
1484,0,341,675,0,1946,164,34,147,0,136,22,14,0,5,10,193,37,47,23,2,36,221,1,61,38,10,11,75,0,1,21,659,0,0,0,77,0,0,0,0,0,0,10,5,0,1,3493
438,0,217,347,22,1231,348,1,963,29,3,0,191,8,0,58,225,14,22,250,32,0,0,2,7,0,0,4,479,0,16,6,0,0,0,13,0,0,0,3,113,0,2,0,0,0,0,4956
975,0,172,154,724,1049,135,4,13,0,7,0,209,41,256,0,89,2,254,15,4,0,582,0,371,65,0,0,911,0,0,47,56,0,0,0,15,0,0,0,11,0,0,0,0,0,0,3839
755,0,79,296,1,2291,9,0,210,0,582,140,5,250,314,1,91,271,15,19,51,63,4,0,242,1,0,12,91,0,2,538,4,0,0,2,114,0,0,0,0,0,0,0,0,0,0,3547
1216,0,2,89,163,795,35,186,113,0,61,23,8,5,155,0,12,316,0,30,2,0,233,0,0,0,0,0,178,261,0,7,32,0,0,15,21,0,0,0,0,0,1,0,32,0,0,6009
1103,0,27,791,4,2776,47,3,254,2,241,1,89,207,4,0,109,0,827,78,0,19,157,0,0,26,0,1,44,0,0,160,39,0,0,0,1,0,0,0,901,0,0,0,0,0,0,2089
1164,18,256,456,4,2308,250,11,20,1,139,4,0,2,142,9,0,0,1,176,133,52,547,0,0,0,1,369,305,0,22,23,0,0,0,0,99,0,0,2,0,0,0,0,0,0,0,3486
1826,0,12,57,0,1392,217,130,255,2,518,0,0,48,298,0,210,4,151,111,184,0,151,650,0,2,0,0,38,0,0,930,45,0,0,0,443,0,4,30,0,0,0,1,0,0,0,2291
1129,1,219,236,9,2554,13,42,294,42,78,0,194,0,830,12,24,18,29,0,4,22,467,0,0,0,0,7,14,15,0,122,58,0,0,0,0,0,0,8,1,0,0,0,0,0,0,3558
409,23,54,1052,165,1526,166,27,594,0,2,59,115,4,107,342,286,7,15,438,115,0,96,0,6,0,31,0,194,0,24,5,71,0,0,1,162,0,0,0,0,0,9,4,0,0,0,3891
140,1,222,941,0,721,51,14,464,0,8,0,2681,264,10,1,3,196,332,32,0,11,45,0,0,29,0,25,72,0,7,34,86,0,0,0,63,0,0,0,287,0,0,0,0,0,0,3260
1103,0,8,362,210,1369,2,27,146,360,202,24,1,0,4,95,3,275,36,47,0,10,270,53,34,326,0,0,282,0,1,336,3,0,0,0,65,0,0,0,0,0,6,0,0,0,0,4340
1084,0,506,224,1,684,34,46,3,0,84,73,239,0,485,262,14,2,30,1,13,2,57,0,0,151,1,58,161,0,57,97,0,0,0,0,561,0,0,0,0,58,0,0,0,0,0,5012
971,0,464,599,841,1745,1042,3,9,27,457,0,451,41,7,1,6,95,7,19,5,1,403,10,0,12,1,20,3,0,0,29,0,0,0,8,0,0,222,0,0,0,0,0,0,0,0,2501
1412,3,22,2,0,864,183,0,22,331,26,4,1,12,300,240,547,0,437,14,0,0,8,0,0,4,770,0,90,0,0,1507,0,0,0,2,19,0,0,3,0,1,94,0,0,0,0,3082
808,2,839,397,0,1658,191,3,4,0,529,6,1,84,463,1,17,612,21,154,0,0,183,56,0,0,0,6,375,0,0,378,10,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3183
363,48,64,923,1,633,338,0,863,1,161,0,0,15,0,615,1076,12,129,0,44,5,413,102,5,3,87,0,22,0,146,95,273,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3259
1261,0,306,80,16,921,562,86,69,23,77,45,173,4,441,0,1,2,12,0,99,296,76,0,0,145,0,3,1160,100,0,33,1,0,0,0,33,1,0,297,15,0,0,0,0,0,0,3662
977,0,66,101,1,420,16,0,216,0,182,59,7,1,600,0,0,20,208,116,9,3,113,234,2,0,0,2,1050,0,0,104,1,0,0,0,2,0,0,0,0,0,0,0,8,0,0,5482
831,1,116,339,0,1511,2,23,27,1,11,166,99,6,292,0,50,956,14,0,4,0,10,0,0,133,35,58,6,0,0,30,235,0,0,0,90,0,0,523,0,0,0,0,0,4,0,4427
505,126,21,350,0,1372,0,374,174,0,2696,221,49,10,9,5,78,55,29,166,5,0,139,0,0,338,7,4,35,1,366,98,53,0,0,1,30,1,2,0,0,0,0,0,0,0,1,2679
1317,0,11,519,0,949,34,0,101,0,870,67,1,7,2,0,72,657,480,167,0,4,53,0,0,0,3,134,128,0,0,892,9,0,0,0,1,0,26,0,0,0,0,0,0,0,0,3496
309,134,8,552,22,1866,175,111,330,23,288,257,183,3,0,203,9,0,39,93,63,2,62,11,0,0,0,2,217,0,90,0,1,0,0,4,72,0,0,0,0,5,0,0,0,0,0,4866
832,0,30,832,0,1627,96,92,14,418,205,347,265,3,245,0,23,0,49,653,1,0,9,0,0,23,49,216,213,0,61,101,12,0,0,17,146,0,0,0,104,0,0,0,0,0,0,3317
1539,491,247,600,0,687,5,242,98,214,359,163,5,0,0,0,53,0,99,488,0,3,2,154,0,87,0,129,243,0,0,88,0,0,0,5,112,0,0,0,0,0,212,0,0,0,0,3675
2191,0,439,730,0,1565,208,19,42,0,18,0,1,32,284,130,23,5,0,1,0,0,0,0,0,19,1,130,94,0,0,173,22,0,0,1,133,0,0,6,0,0,2,0,0,0,649,3082
1388,161,247,626,0,1456,228,89,278,0,256,0,355,1,11,26,2,187,73,290,2,48,49,0,0,2,499,0,33,0,52,638,8,0,0,0,17,0,52,0,25,0,0,0,0,6,45,2850
832,72,199,118,0,528,33,808,0,1,124,645,608,3,0,4,281,34,0,84,0,96,8,0,0,1,0,390,0,0,0,50,2,0,0,5,346,0,0,0,0,0,0,0,0,0,0,4728
2274,3,295,179,1,710,50,1,126,0,425,8,772,0,130,16,11,174,836,5,35,3,451,6,163,0,0,20,43,6,0,59,16,0,0,0,51,0,0,222,0,0,0,0,0,0,0,2909
2337,77,8,426,0,805,554,1,94,0,0,240,255,1,221,204,12,8,30,7,0,0,12,154,0,13,91,0,439,0,0,14,0,0,0,0,15,0,0,10,135,0,0,0,0,0,0,3837
528,468,443,41,0,657,943,0,376,23,132,40,779,1,2,12,0,223,271,1,201,301,18,2,0,5,0,0,30,0,0,1432,8,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3033
1710,120,182,292,0,428,30,113,61,0,0,26,7,1003,1,20,27,5,678,495,0,0,152,42,0,24,0,0,32,0,8,337,328,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3800
1618,473,86,645,93,1452,95,96,128,0,11,0,195,52,529,0,140,1,47,2,1,0,186,323,0,13,0,0,110,0,1,2,10,0,0,0,0,0,0,0,0,0,0,33,0,0,0,3658
881,0,35,938,41,680,202,1616,772,2,23,0,5,24,225,5,16,0,0,480,0,9,300,475,0,0,32,30,187,0,0,189,155,0,0,0,18,0,0,4,75,0,159,0,0,0,0,2422
1135,0,364,512,0,1307,1,0,163,1,675,317,0,0,1,3,7,57,5,709,0,0,110,0,0,2,0,15,20,4,0,0,130,0,0,161,39,0,0,46,0,0,0,0,0,0,0,4216
167,3,194,141,0,721,629,387,454,33,222,1,3,356,4,0,0,47,312,49,0,698,4,1,5,0,230,0,112,5,31,0,16,0,0,0,54,0,0,120,0,0,0,0,0,0,156,4845
2246,0,262,414,0,533,307,0,16,1,970,0,7,26,2,114,113,40,518,212,34,20,10,42,0,0,0,4,238,0,21,286,20,0,0,0,47,0,0,1,17,0,0,0,0,0,0,3479
446,39,489,779,0,1121,139,69,765,1,33,0,0,2,80,11,0,134,0,258,573,0,11,0,0,24,7,44,535,1,1,109,66,0,0,0,7,0,0,18,94,0,0,0,0,0,0,4144
499,0,158,636,0,1038,147,12,132,416,1111,8,3,8,253,0,8,510,0,0,0,0,319,3,0,620,0,131,48,250,1,20,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3653
361,3,196,63,0,1547,368,184,661,12,0,59,8,0,3,0,100,0,256,1,14,0,150,13,0,103,0,0,20,0,1,286,137,17,0,0,117,0,0,1,27,0,5,0,0,0,0,5287
1139,33,86,850,0,2131,36,3,483,0,44,0,189,0,3,268,54,1,120,63,0,0,106,0,50,13,1,0,159,0,0,29,25,0,0,23,97,1,0,0,0,74,0,5,0,0,0,3914
2449,0,253,631,0,1778,208,62,17,0,12,7,2,345,118,0,174,0,46,10,0,25,0,0,0,9,9,79,301,0,55,3,0,0,0,0,29,0,0,0,0,0,0,0,47,0,0,3331
941,2,811,256,1,1105,715,2,29,6,106,1,0,272,137,32,5,31,137,235,28,0,6,146,0,237,0,0,157,1,0,36,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4551
1221,117,13,263,5,1173,105,0,1199,0,35,3,146,8,231,21,0,0,0,33,0,0,142,5,38,0,0,147,348,0,2,137,0,1,0,0,127,0,0,14,1,1016,0,0,0,0,0,3449
1102,3,1189,178,0,1282,2,74,698,0,18,110,1,69,1,68,7,51,65,9,0,6,63,0,517,0,179,0,31,0,1,21,105,0,0,0,75,0,0,92,0,0,0,0,0,0,0,3983
1469,1,732,19,0,1053,117,231,548,0,304,1,0,0,60,0,5,39,160,261,0,705,2,0,2,0,28,0,190,0,1,75,318,0,0,0,26,0,0,117,0,0,0,0,0,0,0,3536
792,0,70,211,1,880,394,0,686,167,219,0,0,4,94,590,89,21,45,135,481,0,26,0,0,0,530,93,14,1,0,281,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125
537,112,181,551,126,1046,58,16,270,0,0,830,31,0,139,58,18,13,485,216,107,0,97,0,173,0,0,48,90,0,0,634,6,0,0,0,72,90,3,0,0,0,1,0,0,0,0,3992
1092,0,443,1492,0,692,737,12,386,197,84,149,0,76,7,0,364,321,4,0,0,2,2,73,0,0,0,7,155,0,1,248,27,0,0,1,1,0,0,18,0,0,0,0,0,0,0,3409
721,0,107,193,0,571,305,174,1719,75,1,6,4,0,36,1,170,100,3,37,89,0,243,0,6,40,107,0,222,0,9,16,18,0,0,30,547,56,0,2,0,0,0,0,0,0,0,4392
1720,18,233,171,35,2903,107,0,263,101,146,60,161,1,80,0,32,0,0,25,3,0,2,170,0,308,0,0,361,0,0,15,66,0,0,6,9,0,0,1,0,0,0,0,0,0,0,3003
1693,0,42,730,12,1484,0,7,37,5,212,1,2,6,113,141,0,0,4,105,0,0,348,5,0,40,1,3,64,6,16,6,7,5,0,0,145,0,0,0,0,0,0,0,0,0,0,4760
1373,0,614,73,1,1389,231,0,359,17,84,0,586,0,25,9,354,7,182,134,0,24,223,0,0,0,0,0,550,0,2,2,74,0,0,4,261,0,0,0,0,0,0,0,0,0,0,3422
2161,20,13,320,0,934,0,97,410,1,0,0,2,0,61,0,64,94,18,0,26,5,97,0,0,64,30,40,7,0,2,10,358,0,0,73,852,0,0,82,0,0,0,0,0,0,0,4159
765,0,557,44,1,2577,23,235,1,391,26,2,68,248,386,1,50,246,86,329,0,0,170,1,0,176,0,0,23,0,8,33,1,0,0,5,79,0,0,22,0,0,58,0,0,0,0,3388
500,0,45,760,0,1080,120,16,981,0,682,1,517,3,379,47,9,0,124,1,31,545,12,89,2,0,0,0,642,0,13,347,8,0,0,3,0,0,0,0,64,0,0,0,0,0,0,2979
1857,1,229,595,0,1488,11,0,27,466,78,149,7,0,65,0,0,222,29,414,0,0,69,1,0,130,7,6,70,0,8,176,117,0,0,0,26,0,7,26,289,0,3,0,0,0,0,3427
277,0,3,1069,4,612,563,188,25,13,20,52,0,243,151,37,335,24,260,0,9,0,368,94,0,0,0,30,294,0,0,92,25,0,0,2,552,0,0,42,9,0,0,0,0,0,0,4607
1713,0,292,458,0,755,131,116,324,0,7,551,159,0,153,139,362,44,293,11,0,44,176,167,0,6,0,769,131,0,2,1,41,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3136
1307,1,101,79,0,1821,5,1,76,397,3,222,129,11,19,51,2,22,804,103,27,46,10,17,0,0,0,0,63,0,238,13,2,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4177
1197,0,6,490,1,1695,457,73,16,100,7,175,169,57,152,240,53,0,371,113,6,0,476,330,0,2,91,2,57,0,117,72,92,0,0,0,4,0,0,1,0,0,0,0,0,91,0,3287
1393,28,336,9,9,896,4,37,364,7,1,4,378,0,92,196,22,0,194,7,49,14,89,3,11,0,1,0,63,0,0,136,4,0,0,1,829,0,188,0,0,0,0,0,0,0,0,4635
2518,268,204,385,0,405,613,319,154,42,282,10,192,0,16,0,47,23,30,416,0,0,35,3,0,9,0,337,52,0,142,111,12,0,0,1,1,0,0,0,109,0,29,0,0,14,0,3221
865,0,196,502,154,1185,94,0,53,1,50,17,0,0,119,7,1,59,0,0,40,13,543,0,0,0,0,0,17,0,0,288,304,0,0,0,880,0,0,0,0,0,8,0,0,0,0,4604
1553,0,26,666,136,1593,8,0,179,2,182,0,57,113,6,21,32,0,140,113,0,1,146,5,14,4,0,63,363,0,0,0,0,0,0,0,25,0,0,198,191,0,0,0,0,0,0,4163
1421,7,306,707,2,763,240,40,178,102,144,75,114,1,353,93,9,0,372,21,0,6,107,23,3,1,0,1,234,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355
1214,1,91,27,0,1723,3,30,44,5,23,422,20,22,100,1,4,0,4,16,0,496,0,5,0,0,0,0,222,0,47,1,0,0,0,0,316,0,0,0,0,0,0,2,0,0,0,5161
376,3,32,236,0,2894,202,123,264,29,2,1,20,1,215,1,226,167,0,93,3,0,117,0,9,0,0,0,345,0,0,192,257,0,0,0,856,0,0,0,1,0,0,0,0,0,0,3335
857,4,18,703,0,469,154,38,34,141,205,82,0,61,223,4,15,573,213,21,0,219,175,0,155,10,0,0,89,0,27,78,1148,0,0,0,0,0,0,3,4,0,60,0,0,0,0,4217
941,0,2,534,1,1287,62,0,17,625,468,2,281,105,47,93,172,55,207,115,1,0,76,0,0,0,7,0,105,0,180,423,0,0,0,22,571,0,0,12,0,2,0,526,0,0,0,3061
474,0,35,420,0,375,57,0,193,575,295,87,1,0,937,98,240,371,179,204,0,10,88,0,0,913,0,3,894,0,0,178,51,0,0,0,32,0,0,0,0,7,0,0,0,0,0,3283
801,51,334,56,0,1995,40,43,32,563,48,160,15,31,1,0,471,0,26,538,0,0,628,155,0,100,0,24,72,0,0,7,316,0,0,4,33,0,0,0,0,0,0,0,1,0,0,3455
1618,0,0,793,0,1354,0,0,149,8,8,0,104,146,28,79,0,6,60,1,0,8,82,0,376,13,67,0,412,0,0,53,40,0,0,0,713,0,0,0,0,0,19,0,0,0,0,3863
1226,0,293,450,1,1486,173,85,961,0,310,200,43,0,568,26,209,0,275,223,3,0,399,32,0,193,0,0,91,0,2,3,0,7,0,0,15,0,5,0,17,0,0,0,0,0,134,2570
1465,0,55,775,0,622,318,5,1010,225,208,0,9,0,25,209,3,20,141,236,0,0,249,61,0,0,2,12,405,0,64,264,0,0,0,0,552,0,0,0,0,0,0,0,0,0,0,3065
262,0,1079,625,0,979,118,56,0,0,337,0,1,274,172,1,11,205,0,414,0,10,265,2,55,0,0,912,290,0,5,11,0,0,0,0,1571,0,5,1,0,0,0,66,0,0,13,2260
1894,0,108,779,0,1184,40,1,112,4,0,406,0,151,16,22,0,0,172,323,8,6,14,0,0,229,8,23,754,0,25,69,484,0,0,1,26,0,0,56,0,294,0,0,0,0,0,2791
1186,9,412,1853,359,926,1,469,133,1314,1,2,119,1,37,2,0,7,5,1,52,0,130,0,0,6,0,32,269,0,0,90,286,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2246
1203,17,342,1007,19,2474,50,0,310,0,57,45,3,286,707,0,41,25,28,4,0,40,14,1,50,41,298,2,0,0,0,41,239,0,0,0,0,0,0,0,176,0,0,0,0,0,0,2480
1133,117,508,575,0,1684,54,6,1193,2,3,29,28,13,0,0,0,0,68,278,0,0,220,0,0,0,0,0,542,0,0,19,2,0,0,0,274,0,0,0,0,0,0,0,0,0,0,3252
641,349,277,391,3,1857,325,579,81,1,6,4,615,238,6,0,0,0,1,523,0,408,3,9,0,17,38,45,19,0,0,5,93,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3403
623,0,391,859,0,2590,96,4,262,27,353,0,0,12,72,431,0,42,18,185,0,7,208,5,0,0,0,0,260,0,0,2,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226
757,418,12,814,0,1072,332,3,43,314,64,435,134,0,91,5,18,0,63,80,1389,0,338,0,0,269,0,0,124,0,0,78,0,0,7,71,623,0,0,70,0,0,0,0,0,0,0,2376
801,0,512,706,2,2194,93,92,9,4,43,82,0,0,205,788,3,8,275,265,32,10,137,0,0,0,8,8,158,0,5,927,133,0,0,129,14,0,0,0,0,0,12,0,0,0,0,2345
1183,0,108,1763,42,942,0,85,566,0,14,7,49,86,1,0,100,14,8,0,0,7,14,0,0,0,0,0,193,35,0,4,170,0,0,0,0,0,0,0,7,4,6,0,0,0,0,4592
973,0,42,911,5,250,155,0,61,356,659,9,115,0,152,0,15,1,72,100,0,0,7,0,613,69,0,0,54,0,0,160,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5189
604,40,52,629,0,2816,16,0,66,1,0,360,24,0,137,0,349,3,45,3,0,1,0,131,9,0,0,6,239,0,0,37,48,0,0,0,131,0,0,83,0,0,0,0,0,0,0,4170
2453,0,178,138,47,622,131,286,356,31,17,32,47,92,105,9,1,159,12,168,2,2,311,190,0,0,2,0,509,0,5,66,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3981
1606,0,756,92,0,308,77,204,650,180,149,74,264,1,4,47,285,0,1,51,0,4,68,0,0,42,0,0,462,0,32,30,113,0,0,0,1838,0,0,21,0,0,0,0,0,0,0,2641
1245,0,52,2020,0,1036,92,265,155,34,54,52,88,0,11,4,6,21,1182,21,0,0,9,10,0,0,6,0,339,0,0,172,3,0,0,33,236,0,0,13,0,0,0,267,0,0,0,2574
2279,0,41,338,0,698,3,410,59,78,194,4,26,54,31,18,19,13,424,8,38,1,57,6,0,0,0,11,74,0,178,54,2,0,0,0,2,0,0,0,0,0,0,0,2,181,0,4697
703,0,3,233,27,1545,335,105,200,5,38,32,245,155,143,19,50,0,352,8,3,0,66,0,0,129,9,0,715,0,0,12,219,0,0,34,310,0,0,1,3,0,0,0,0,0,0,4301
396,4,65,535,0,1543,66,586,75,22,668,8,238,1,664,5,84,0,0,685,0,5,1,0,106,0,0,0,636,0,15,95,70,61,0,0,199,0,1,40,25,0,0,0,0,0,0,3101
1261,127,28,24,0,625,291,0,110,332,1046,372,155,193,34,6,73,0,308,0,679,0,44,0,0,0,0,0,223,1,0,252,0,0,0,0,14,0,347,5,0,0,273,0,0,0,0,3177
413,26,598,100,42,1601,17,14,767,1,102,16,0,116,6,48,114,532,733,65,135,0,58,69,0,108,1,0,205,0,12,1,547,6,0,32,207,0,0,0,0,0,0,0,0,0,0,3308
538,0,11,743,0,1423,98,144,271,4,30,130,0,214,27,23,103,576,4,29,48,20,727,319,2,85,0,0,1023,0,0,940,30,0,0,0,0,0,0,17,10,0,14,0,0,0,0,2397
645,0,106,531,670,1391,10,0,262,0,43,242,2,36,0,238,228,91,592,14,0,2,13,0,0,70,0,2,356,13,0,0,430,0,0,0,0,0,0,0,0,0,39,0,0,0,0,3974
1220,47,310,45,183,567,4,1,36,117,0,3,7,2,159,0,471,3,8,159,0,364,225,45,73,71,1,0,568,0,0,177,4,0,0,0,0,51,0,0,0,0,0,0,0,0,0,5079
314,14,47,191,24,1144,2,0,511,1,1,37,0,161,537,0,169,62,326,4,3,34,9,0,0,1,46,2,421,0,258,726,0,0,21,10,7,0,0,4,0,0,0,0,0,0,0,4913
869,0,20,494,0,347,37,450,192,0,943,15,22,0,641,3,1,41,205,997,0,4,475,0,0,0,0,2,0,0,54,149,7,0,0,0,153,0,0,11,0,0,0,0,4,0,0,3864
196,0,365,127,0,1233,1,2,123,0,532,108,100,3,2,2,42,15,261,20,0,0,138,0,0,1,0,0,265,0,8,622,0,0,0,16,133,0,0,0,0,0,0,0,0,0,0,5685
1796,2,95,560,16,1518,179,58,4,0,26,261,0,48,57,44,0,0,105,389,31,29,16,3,0,3,0,12,52,0,0,183,0,0,0,774,17,0,0,60,0,0,0,0,0,0,0,3662
1357,0,58,468,0,822,288,1367,528,333,286,85,0,313,8,12,4,208,5,13,0,5,82,49,0,0,3,88,42,0,0,213,12,0,0,162,172,0,0,0,0,0,0,0,0,0,0,3017
1044,0,294,170,40,2991,19,1,178,0,17,328,0,1,129,2,8,1050,33,8,3,0,28,0,13,0,0,0,3,0,0,145,1,0,0,0,168,2,0,40,0,0,0,0,0,0,0,3284
1645,9,476,188,0,1137,44,0,292,0,42,7,1,75,121,0,204,1,46,41,3,0,449,1,0,261,0,4,29,0,0,94,70,0,0,12,280,0,0,6,0,262,98,0,0,0,0,4102
287,0,35,315,85,609,560,0,1631,506,30,1,4,10,1,1,111,0,198,107,261,120,58,6,0,0,0,116,831,0,156,182,4,3,0,0,19,0,0,356,0,0,0,0,0,0,0,3397
303,0,22,118,0,1685,15,146,571,3,0,636,0,11,201,0,0,135,23,430,150,4,51,1,0,236,0,12,184,10,439,3,107,0,0,0,0,0,0,0,177,49,0,0,0,0,0,4278
2267,0,0,527,0,691,129,115,266,127,17,0,43,0,46,0,109,40,405,12,0,236,444,16,94,0,0,0,592,0,261,222,287,19,0,0,24,0,0,0,0,0,0,80,0,0,0,2931
2547,115,23,215,0,1533,132,3,344,0,347,0,42,2,69,201,162,141,0,17,80,0,176,0,0,397,346,39,129,0,0,70,2,0,0,2,26,0,0,0,0,0,0,0,0,0,0,2840
500,0,385,147,10,1810,102,0,2,29,57,1328,73,4,512,267,201,0,83,1,11,0,33,0,0,44,3,0,130,0,0,340,94,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3807
602,0,240,759,48,3136,19,2,103,0,17,360,6,5,46,382,327,71,0,94,0,0,22,84,0,21,0,211,8,0,3,42,0,0,0,0,208,0,0,0,0,0,18,60,0,0,278,2828
1197,1,686,83,1,1576,304,26,26,184,0,258,274,200,85,0,125,202,137,569,0,0,31,0,0,218,0,0,30,0,9,154,116,0,0,0,106,0,0,10,0,0,0,0,0,0,0,3392
1215,287,74,744,0,851,258,3,138,0,5,1,171,104,1,13,90,3,425,576,6,49,259,1,2,1,34,0,102,2,5,118,98,0,0,0,25,0,0,4,0,0,0,0,0,0,0,4335
1133,11,132,512,146,3696,52,0,374,0,14,9,27,0,0,0,312,0,2,38,164,21,89,110,1,0,0,4,98,0,0,16,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3013
1941,58,54,107,6,835,33,94,515,69,38,40,41,0,0,763,75,127,476,0,137,3,691,1,0,0,0,62,127,0,0,175,0,0,0,0,468,0,0,15,0,0,1,0,0,0,0,3048
932,0,18,78,1,1831,364,375,4,88,267,253,53,22,710,0,11,51,10,0,0,1,83,45,6,0,0,0,55,0,0,0,388,0,0,0,15,0,0,162,2,0,0,0,0,0,0,4175
1178,0,447,3,0,1936,2,24,127,0,68,2,14,156,54,0,8,30,94,649,0,3,108,0,0,8,1,312,150,0,0,132,53,0,0,164,17,0,0,1,1,0,1,0,0,0,0,4257
697,1,84,1028,0,1526,29,54,29,18,520,236,1,0,14,7,2,110,151,169,228,82,568,20,0,0,0,0,498,0,0,0,222,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3701
902,0,68,185,32,1613,1,1,422,24,128,385,0,1,444,0,434,161,0,2,2,0,15,60,0,4,1,9,478,0,210,407,0,0,0,0,730,0,0,10,0,297,0,0,0,0,0,2974
1468,28,87,49,0,1316,452,4,17,0,184,297,0,58,261,0,587,0,21,54,181,220,322,434,0,0,64,77,415,0,188,1,2,0,0,0,61,0,0,1,0,0,0,0,0,0,0,3151
372,2,122,99,0,2035,89,86,9,20,114,15,123,0,34,1,3,53,4,12,0,0,52,0,0,0,58,0,22,0,98,876,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,5676
561,61,43,475,4,2711,32,5,40,112,2,4,157,0,176,0,0,19,401,94,126,0,65,0,0,0,19,0,1,0,0,0,5,7,0,30,0,0,0,1,0,0,0,0,0,0,11,4838
858,0,0,805,136,776,117,262,141,0,332,160,468,10,220,34,529,42,104,19,2,0,94,1,0,3,10,0,137,0,0,17,474,0,0,2,4,0,0,19,1,0,0,0,0,0,0,4223
792,12,42,549,0,1970,135,128,6,28,297,0,0,0,2,14,387,266,300,53,0,8,7,0,0,1,14,0,260,0,0,648,51,379,0,2,83,0,0,7,0,0,0,0,0,0,0,3559
179,0,25,146,0,1052,51,3,915,201,99,141,0,128,329,0,22,1,167,5,1,0,255,89,0,0,0,0,130,22,0,119,3,0,0,1,818,0,0,0,0,0,6,599,0,0,0,4493
733,0,242,137,0,990,308,169,403,241,329,380,232,128,14,9,69,9,11,16,117,44,1015,0,1,296,0,0,536,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3566
403,209,709,261,0,972,36,34,61,36,105,150,108,80,258,0,433,5,482,1,1,73,853,0,0,12,7,13,794,3,19,532,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3323
663,0,21,2400,0,1292,348,604,46,22,52,6,0,912,7,16,486,10,510,2,0,0,7,0,0,0,0,0,237,0,0,75,0,0,0,0,11,0,0,0,22,0,0,0,0,0,0,2251
792,0,134,1551,0,642,188,57,797,2,254,644,0,25,54,0,3,0,29,18,1,0,461,0,2,500,0,0,404,20,0,61,705,0,0,0,0,1,0,0,0,0,16,0,0,0,0,2639
1777,0,83,302,1,1927,4,1,103,1,3,32,35,0,994,2,41,23,11,6,0,128,9,46,0,2,0,18,15,0,0,749,299,0,0,0,829,0,0,0,3,0,0,0,0,0,0,2556
845,0,1058,213,0,617,390,0,27,3,2,97,941,2,146,8,54,98,784,1,15,0,12,31,0,0,14,36,90,0,1,142,466,0,0,0,69,0,0,0,0,301,0,0,7,0,0,3530
644,9,471,234,0,1011,1,15,762,41,39,12,2,0,286,4,215,0,51,9,59,4,415,8,0,0,25,51,91,0,5,181,0,0,0,9,6,0,0,3,0,0,0,0,0,0,0,5337
973,0,154,385,1,1330,72,1,237,55,21,292,39,0,15,53,34,200,0,79,61,0,88,0,0,14,0,0,61,0,131,0,240,0,0,1,126,0,0,0,0,105,0,0,0,0,0,5232
1455,0,355,1110,386,1355,24,0,53,0,182,23,2,0,14,0,0,3,183,5,8,0,14,0,0,0,1,2,198,0,17,215,20,4,0,0,0,0,0,296,0,17,0,0,0,0,0,4058
1784,1,1354,166,4,1348,3,77,131,239,4,98,0,4,0,142,128,43,7,188,365,157,54,21,0,32,0,0,196,0,176,280,79,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2895
1029,59,97,1258,0,1604,115,120,623,0,57,183,39,2,302,1,1,57,23,6,501,1,388,180,15,0,5,0,81,0,0,442,0,0,0,33,1,0,3,0,0,0,0,0,0,0,0,2774
