"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1097,0,164,375,24,1895,299,0,1106,14,35,803,13,1,13,1387,70,0,15,28,1,15,345,0,0,0,16,1,0,0,0,292,0,69,0,0,8,0,0,0,0,0,77,0,0,0,0,1837
305,36,1357,355,26,2232,95,50,267,0,329,21,0,5,0,41,0,5,715,66,0,4,123,0,0,17,14,579,218,0,18,9,32,0,0,0,7,0,1,0,0,0,0,0,0,0,0,3073
1240,0,232,595,0,1283,15,0,144,74,426,3,124,832,49,11,22,0,6,2,1,4,276,0,1,52,0,0,1527,0,0,147,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2872
1183,32,149,495,0,1376,7,7,199,0,80,0,0,224,7,0,61,430,139,13,354,0,49,0,0,27,459,443,58,0,40,11,149,0,0,39,16,0,0,0,0,0,102,161,0,0,0,3690
1578,412,268,863,0,1780,111,0,83,249,386,2,1,109,294,52,53,33,303,10,0,0,10,2,0,1,2,0,82,0,68,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130
1956,33,112,202,1,956,12,38,305,17,205,19,5,0,255,0,388,40,62,9,0,7,881,3,34,0,0,0,85,0,29,4,219,0,0,68,0,0,0,1,0,0,0,0,0,0,0,4054
1579,39,21,343,1,1736,29,18,88,2,114,1,179,1255,36,74,10,74,25,314,5,0,2,34,0,111,0,0,342,0,0,52,143,0,0,229,0,0,0,0,0,0,0,0,0,0,0,3144
756,0,504,141,0,2651,420,121,39,39,47,0,776,0,33,195,1,10,171,369,8,262,1,35,107,0,61,0,56,0,1,333,0,0,0,0,104,0,0,1,1,0,1,0,0,0,0,2756
500,0,2,1066,0,1549,232,0,49,0,80,28,1110,2,64,0,2,0,441,10,0,1,30,0,0,0,1,0,416,0,0,24,0,0,0,0,0,0,0,4,0,116,0,0,0,0,0,4273
1530,8,449,143,3,1121,125,54,187,1,844,72,1,382,162,0,77,2,27,7,0,14,461,10,0,0,89,76,3,0,22,72,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3493
826,0,48,1287,0,2111,621,14,369,54,221,0,0,0,36,239,23,364,965,196,104,0,4,9,0,0,0,13,81,0,0,381,0,0,0,0,3,0,3,0,0,0,0,0,0,2,0,2026
654,0,127,41,146,855,29,51,196,0,19,12,43,5,78,42,857,14,598,852,88,0,265,539,0,57,1,26,215,0,3,106,181,0,0,0,6,0,148,0,0,0,0,0,0,0,0,3746
860,0,266,124,0,841,20,0,1023,9,474,110,81,3,1,0,19,1,519,15,0,2,75,159,0,12,243,0,1162,0,0,2,35,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3936
1282,0,199,522,0,1466,294,277,47,496,1,0,6,1,0,0,260,0,6,26,0,0,103,3,1,18,0,0,92,0,1,11,61,0,0,0,165,0,0,38,0,0,2,0,0,54,0,4568
887,13,6,1004,0,1486,202,3,515,8,224,173,300,97,131,0,35,2,377,5,125,94,220,118,0,2,54,5,57,0,5,231,245,0,0,0,180,0,0,0,0,0,0,9,0,0,0,3187
1564,0,379,1464,0,1182,590,293,208,0,0,3,4,39,15,1,9,0,112,38,451,0,6,83,0,354,3,0,729,0,0,39,0,0,0,0,137,0,129,79,2,0,0,0,0,0,0,2087
1531,24,698,49,0,1874,419,7,292,3,144,0,0,123,284,199,7,4,333,31,31,16,169,17,0,0,0,0,12,0,0,267,3,0,0,0,383,0,0,0,0,0,0,0,0,0,0,3080
433,2,721,18,72,1581,0,0,218,0,3,1,0,470,257,0,63,188,1403,37,1,0,21,9,0,0,16,120,26,0,1,254,39,0,0,69,43,0,0,72,405,0,0,0,0,0,0,3457
1033,208,378,248,23,591,33,0,24,2,43,410,0,21,0,88,520,7,64,27,22,2,320,0,0,1,0,0,1202,0,0,1553,314,0,0,0,145,0,0,0,0,0,38,0,9,0,0,2674
1482,0,68,468,2,2437,122,39,233,0,515,240,7,22,60,85,257,0,62,95,1,3,84,2,0,2,0,0,44,0,7,29,159,0,0,0,79,0,0,4,0,100,0,0,0,0,0,3292
1341,0,392,300,0,1854,146,313,30,1,211,8,0,4,190,0,1,1007,39,137,0,210,78,112,0,6,0,368,132,11,0,390,2,0,0,0,74,0,0,194,0,0,0,0,0,0,0,2449
427,47,612,605,18,645,68,0,19,5,57,51,0,0,64,0,367,170,6,101,0,64,688,0,0,0,219,0,15,0,8,602,27,0,0,0,105,0,0,3,0,0,0,0,0,0,0,5007
1068,431,61,108,6,1066,146,0,31,1,283,97,11,1,491,24,55,0,527,71,14,21,219,82,0,0,1,0,9,0,0,4,0,0,27,0,37,0,0,419,179,0,0,0,0,92,0,4418
1161,0,73,783,187,1392,35,0,388,0,27,3,7,0,5,0,5,21,9,39,405,0,557,357,0,4,0,0,17,0,0,10,5,0,0,1327,4,0,0,2,0,0,0,0,0,0,0,3177
688,0,142,506,0,959,193,0,51,0,1644,4,0,279,0,19,28,197,333,160,193,7,191,12,16,1,53,0,82,0,0,42,30,0,0,0,64,0,0,11,0,0,0,0,0,0,0,4095
360,0,683,15,77,993,560,286,307,1,902,0,3,19,84,1,0,10,11,37,10,0,137,116,0,26,0,3,110,0,0,398,33,0,0,1,7,7,3,0,0,0,0,0,0,0,0,4800
1244,3,112,791,0,2647,217,0,124,32,110,61,21,64,128,191,11,0,186,369,0,0,23,3,0,41,115,56,62,0,0,28,183,0,0,13,87,0,0,14,0,0,0,0,0,0,0,3064
696,0,0,1197,2,1595,366,0,41,0,56,128,75,6,61,0,4,0,420,272,66,0,46,10,0,2,4,8,169,2,0,69,0,0,0,0,493,0,0,0,0,0,11,0,0,6,0,4195
1359,32,497,106,193,676,3,21,37,13,377,18,20,57,58,11,1,199,170,3,0,0,458,1,0,0,0,0,33,0,4,341,500,0,0,0,16,0,14,1,93,0,0,0,0,0,0,4688
1079,10,9,188,0,1233,138,1,296,0,12,196,418,6,67,0,20,14,763,319,1,11,73,41,0,8,33,65,580,0,279,37,46,0,0,89,16,0,0,0,0,0,117,0,0,0,0,3835
2236,0,248,132,319,1067,122,20,0,16,71,82,0,19,137,8,80,9,1105,131,0,11,331,0,2,10,70,0,112,0,222,5,170,0,0,309,75,0,0,0,0,0,0,0,0,0,0,2881
811,0,17,1560,0,516,181,0,11,3,321,0,84,4,89,156,16,0,217,709,0,0,432,0,0,4,4,0,465,0,0,864,6,0,0,0,30,15,0,3,0,0,11,174,0,0,0,3297
342,0,8,109,249,2128,8,1,18,0,131,0,0,26,262,0,40,57,52,16,76,0,933,33,485,20,0,266,11,0,0,55,424,0,1,515,9,0,25,0,0,0,0,0,0,0,0,3700
1542,0,455,1013,51,682,338,51,110,0,85,173,5,0,16,1364,231,17,7,4,53,51,15,0,0,6,6,0,135,0,91,689,135,0,0,2,34,0,0,0,0,0,0,0,0,0,0,2639
341,0,117,1108,0,2156,5,189,352,0,34,11,0,40,40,3,115,0,14,717,13,14,757,0,0,12,0,171,317,2,0,0,498,0,0,0,124,0,0,36,0,1,2,0,0,0,0,2811
1013,181,128,364,0,882,604,0,7,88,0,432,13,469,4,0,577,1,36,39,0,59,461,73,7,8,0,0,217,0,53,410,0,0,0,0,8,0,0,0,0,0,60,0,0,22,0,3784
2021,2,691,9,0,497,13,47,239,0,77,0,1,32,383,0,16,26,68,137,153,0,31,0,0,0,5,0,200,36,540,172,1,0,0,1,43,0,0,0,0,0,4,0,0,0,0,4555
1526,2,14,416,164,895,421,135,57,589,156,46,0,0,137,150,66,145,0,183,0,3,29,132,0,329,0,0,293,0,63,22,39,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3983
1248,832,322,292,0,845,326,0,20,0,22,48,0,2,8,0,403,12,186,44,43,123,37,0,26,105,19,52,381,0,5,107,35,0,0,0,778,0,197,77,0,0,8,0,0,0,0,3397
254,0,67,1333,9,843,280,42,455,0,12,481,183,36,641,0,0,18,381,74,0,0,418,67,472,0,0,0,222,0,6,1536,63,0,0,0,34,0,0,0,32,0,0,0,0,0,0,2041
1357,45,101,514,309,156,0,30,729,35,608,40,9,458,91,177,192,26,32,614,3,46,4,7,4,0,0,0,46,0,0,102,0,0,0,0,3,0,179,0,0,0,0,0,0,0,0,4083
1253,0,1,100,0,3479,0,0,318,0,191,0,79,133,0,4,206,25,11,96,0,0,344,36,0,0,0,0,292,0,68,14,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,3343
850,50,0,382,0,797,26,0,722,0,98,115,0,14,0,0,6,320,1327,131,1,15,743,24,1,0,0,0,452,2,61,41,4,0,0,0,10,0,0,69,0,0,1,0,0,549,0,3189
1463,15,226,1113,9,584,309,0,48,45,57,10,176,4,3,72,0,4,1,322,7,0,60,0,0,0,0,4,2,0,0,63,7,0,0,0,356,0,0,0,0,0,0,0,0,0,0,5040
923,0,376,196,0,1578,129,337,134,63,50,0,101,7,120,2,302,30,15,4,580,61,251,213,0,2,3,123,392,0,0,400,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592
1520,0,338,1205,79,1072,1,671,2,0,20,69,4,60,5,4,46,137,99,92,10,0,117,0,0,193,5,30,25,0,0,37,33,0,0,14,29,22,0,19,0,0,0,0,0,0,19,4023
411,0,605,440,0,1842,202,45,501,1075,263,1,0,1,22,52,87,7,92,1,208,0,317,8,0,0,0,0,91,7,26,99,36,0,0,0,12,0,0,10,0,0,0,0,0,0,0,3539
416,0,107,573,1068,1454,99,589,374,1,22,10,6,42,1,0,161,662,257,29,0,2,0,0,0,66,52,87,60,314,8,78,38,0,0,106,0,0,0,18,0,0,0,0,46,0,0,3254
1302,1,90,368,0,2295,111,0,14,20,175,1,1,2,837,34,512,9,91,42,24,0,53,19,0,35,126,16,47,0,0,72,497,0,0,0,135,0,0,399,0,146,32,0,0,0,0,2494
562,0,227,546,24,2208,186,0,123,366,160,1,48,0,76,606,20,4,165,1,162,0,62,3,0,0,1,44,29,0,0,18,1,2,0,78,8,0,0,1,0,0,0,0,0,0,252,4016
870,30,244,465,0,584,135,429,125,3,269,0,5,32,240,509,3,126,8,11,0,0,3,4,0,46,0,0,89,0,0,395,512,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4860
310,85,0,193,0,783,279,77,111,0,22,272,358,74,108,0,260,10,664,120,66,308,217,5,0,7,0,340,848,0,307,486,22,0,0,0,73,0,0,42,0,34,0,0,0,0,0,3519
516,124,43,413,469,782,128,382,361,627,236,11,0,84,2,8,81,3,113,132,0,0,1078,4,0,58,0,0,93,97,0,147,86,0,0,114,251,0,0,0,0,0,0,0,699,0,0,2858
681,0,554,1477,47,912,115,0,472,3,109,52,114,0,60,18,4,96,352,200,148,57,201,5,0,3,145,0,67,0,0,3,24,0,0,1,234,0,0,0,0,0,0,0,0,0,0,3846
656,1,259,1108,2,1772,502,68,497,0,6,0,7,205,12,340,20,195,23,541,0,3,56,223,0,23,0,0,5,3,579,43,20,23,0,0,4,0,0,0,0,0,0,0,0,0,0,2804
1193,0,302,86,0,2357,2,6,839,541,234,0,189,144,31,0,13,8,1,200,49,0,77,0,1,32,0,0,325,0,0,23,577,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2746
1204,9,487,109,0,1294,2,33,626,72,143,1,0,21,22,219,9,83,5,15,0,16,93,0,0,0,0,0,177,0,0,1386,0,0,0,8,157,0,0,4,3,0,0,0,0,0,0,3802
1572,0,11,27,202,994,72,7,1071,184,59,5,16,431,12,3,4,251,97,8,0,2,66,0,0,31,101,0,340,0,0,12,8,0,0,113,42,0,0,2,0,0,0,0,0,0,0,4257
264,7,283,680,0,1982,63,1,641,9,19,177,36,50,50,91,35,0,124,273,0,0,106,0,0,380,0,0,187,0,2,161,0,0,0,0,0,0,270,0,229,38,0,0,0,0,0,3842
784,3,126,17,0,1514,97,25,194,129,184,249,51,8,1310,0,0,71,4,10,210,0,273,0,0,0,196,0,305,0,215,53,24,0,7,0,19,0,0,2,3,0,0,0,0,0,0,3917
1731,1,181,373,0,650,11,0,589,0,64,1,3,13,131,0,0,96,64,86,0,1,259,24,0,9,60,0,188,77,141,243,19,0,0,10,165,0,0,0,17,1,0,0,0,0,0,4792
451,71,106,50,78,2165,93,0,104,1,809,130,257,9,47,0,4,35,13,388,266,0,270,0,0,2,1,0,12,0,45,5,1,0,0,0,60,0,0,0,0,0,2,0,0,0,0,4525
1250,42,632,512,1,1316,5,80,569,79,169,0,88,15,5,0,64,78,77,37,257,0,36,63,146,51,432,0,33,53,87,9,201,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3610
1942,0,6,1165,9,945,47,9,775,21,47,394,79,0,10,692,4,21,29,347,12,0,38,0,0,8,8,52,256,140,9,65,9,0,0,0,88,0,0,0,0,1,14,0,0,0,0,2758
1905,27,525,670,0,2128,1,0,361,0,5,29,0,0,159,4,0,0,49,0,0,2,23,0,0,0,9,0,334,0,0,52,6,0,0,0,391,0,0,1502,0,1,0,0,0,1,0,1816
222,5,200,459,239,1744,440,297,14,0,7,0,989,0,15,859,9,0,225,11,0,0,348,68,680,276,65,0,46,0,0,12,25,0,0,0,328,0,0,74,0,0,0,0,0,0,0,2343
1458,0,918,327,6,1086,1072,13,559,355,2,0,1,28,0,0,287,24,5,4,15,0,52,4,9,0,0,0,114,0,2,20,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401
118,40,8,2223,0,765,284,31,682,9,55,9,94,13,475,4,229,0,2,90,0,0,479,898,0,161,0,3,278,0,39,69,165,0,0,247,147,0,0,10,0,0,0,0,0,0,0,2373
629,0,57,1022,140,2434,1,60,795,8,260,4,6,134,0,145,152,17,28,0,0,0,62,0,0,0,0,17,167,0,158,114,110,55,0,0,418,0,0,6,0,0,1,0,0,0,0,3000
812,12,417,1417,75,1333,18,22,33,0,0,13,270,0,78,0,148,12,435,88,0,13,64,0,19,0,12,0,280,26,28,468,502,0,0,0,2,0,0,1,0,0,9,0,0,0,0,3393
1086,0,297,789,0,612,48,0,157,0,3,419,174,205,114,897,69,0,185,632,23,0,352,216,22,8,0,0,12,0,0,314,104,0,0,0,279,0,0,44,0,265,15,0,0,0,0,2659
1265,158,34,371,0,1384,68,8,1101,0,314,53,161,23,11,1,21,152,60,236,0,0,6,81,304,0,6,0,404,0,0,128,0,0,0,0,285,0,0,0,0,0,0,0,0,6,0,3359
583,214,436,327,340,1254,4,0,480,2,9,1,477,93,0,0,26,0,41,113,23,7,8,0,0,0,9,0,83,10,0,82,65,0,0,7,60,0,0,102,0,0,0,0,0,0,0,5144
1310,0,49,1477,0,848,31,481,1023,25,9,206,187,42,209,137,0,124,28,91,2,51,282,31,59,82,1,0,70,0,0,123,22,0,0,52,75,0,0,0,3,2,0,0,0,0,0,2868
409,5,828,651,5,1481,753,0,357,0,1,7,41,127,732,47,374,15,16,31,18,5,71,0,0,0,0,9,187,0,1,121,160,0,0,0,221,0,0,1,0,362,33,0,2,0,0,2929
1970,0,90,1678,0,1498,188,0,25,39,79,0,66,31,149,1,171,0,22,27,0,2,1303,0,0,4,0,0,339,0,0,44,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066
715,38,224,1835,2,407,10,485,61,112,252,15,1,75,136,104,424,1,81,103,7,72,653,0,389,328,0,0,2,0,0,54,74,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3249
377,19,134,820,0,1531,50,1,811,0,85,51,68,0,113,4,80,62,61,0,0,580,23,0,5,307,318,37,79,0,130,0,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4227
1495,0,98,305,0,448,77,4,449,81,13,0,385,59,1308,0,201,854,6,303,10,25,0,0,0,23,3,1,82,0,295,30,2,0,0,0,219,4,0,0,623,0,0,0,0,0,0,2597
883,0,918,812,8,1226,122,96,0,0,1,1,14,105,27,0,0,54,2,390,1,0,200,0,10,70,0,0,67,0,87,191,182,0,0,2,1392,0,83,0,0,0,0,0,0,0,0,3056
756,0,590,71,0,717,213,175,252,1,304,3,0,29,0,6,2,946,6,91,0,654,76,0,0,764,246,0,0,0,1,154,65,0,0,0,125,0,0,57,0,0,0,0,0,0,0,3696
2164,7,17,386,14,999,72,36,236,0,194,182,3,13,65,0,7,350,0,65,0,2,116,64,0,1,0,25,564,0,0,109,738,0,0,667,7,24,0,2,0,0,0,0,0,0,0,2871
1391,0,72,399,0,910,1342,8,148,0,196,0,187,56,24,0,1,7,36,181,6,0,40,0,0,24,0,10,172,56,0,219,55,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4448
1173,256,103,514,0,2777,70,47,118,238,0,0,7,55,233,0,84,50,100,1,0,128,70,0,0,2,152,6,217,0,0,3,38,0,0,0,82,0,0,4,0,0,0,0,0,1,0,3471
685,0,136,929,3,2667,51,7,423,0,119,2,0,22,10,1,2,0,0,1,4,4,19,18,111,34,0,0,12,0,66,448,29,0,0,0,550,0,0,0,281,0,0,0,0,0,33,3333
1173,0,1075,221,0,847,670,59,431,124,0,0,152,0,84,0,0,184,2,49,23,0,479,0,0,0,0,92,223,0,0,4,28,0,0,0,477,0,0,0,117,0,55,0,0,0,0,3431
1766,0,17,404,20,825,59,215,314,6,117,317,2,0,47,4,190,0,139,209,0,116,110,1,0,0,1,28,415,98,6,839,163,0,0,0,99,0,0,22,0,0,13,0,0,0,0,3438
2406,0,126,545,0,278,1,0,542,19,225,125,0,50,70,89,0,3,130,0,394,71,2,262,1,16,0,746,129,0,0,233,25,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3498
1079,10,163,1283,0,2016,2,269,79,0,3,63,124,408,85,0,3,15,78,8,4,0,5,0,0,0,2,0,120,0,0,246,147,0,0,0,649,0,0,0,5,0,0,0,0,0,0,3134
2339,0,155,258,0,215,52,143,79,0,168,219,0,1,69,0,57,18,400,881,6,64,4,1,0,0,0,0,157,0,108,5,198,0,0,34,7,0,0,0,0,0,0,0,0,0,0,4362
1045,0,458,696,0,1638,53,2,271,8,1,454,6,10,10,1,28,292,69,0,453,88,14,0,0,821,0,0,201,0,11,82,8,0,0,0,173,0,8,0,0,0,0,0,0,0,6,3093
515,0,1062,235,235,1278,1074,260,147,1,11,133,12,301,216,5,125,1,322,20,44,0,20,2,0,3,0,35,54,0,20,41,108,0,0,0,316,0,0,0,32,0,2,0,0,0,0,3370
3622,0,4,357,0,2129,277,0,104,1,146,0,0,6,0,69,82,311,278,1,223,0,31,0,0,0,0,115,136,0,0,37,174,0,0,0,47,0,0,0,0,0,0,0,0,0,0,1850
544,0,371,507,0,382,306,19,234,41,589,113,13,124,3,34,1,0,325,825,0,0,0,8,0,9,7,5,271,0,38,102,0,0,0,0,77,0,192,0,0,0,0,0,0,0,0,4860
1694,0,732,166,0,1453,85,68,400,84,173,0,125,0,0,0,7,40,175,74,0,4,1,0,44,0,48,0,441,0,4,15,138,0,0,0,177,0,0,0,0,0,0,0,0,0,0,3852
813,0,166,968,6,1916,137,0,326,0,1,26,40,921,0,0,23,14,3,28,16,1,265,5,0,460,10,0,907,0,0,91,2,0,0,0,177,0,0,161,0,0,0,0,0,0,0,2517
400,0,516,376,13,920,362,1,12,13,1744,295,0,157,59,0,417,1,97,22,59,0,39,0,0,0,0,0,258,0,0,240,714,0,0,0,0,0,0,0,81,0,107,0,0,0,0,3097
1661,0,6,146,326,566,1298,0,765,0,116,127,0,105,104,9,156,4,555,111,14,0,29,11,0,3,0,0,804,0,1,1,5,0,0,0,600,0,0,1,0,0,0,0,0,0,0,2476
807,53,305,443,79,1081,878,0,78,13,2,498,225,1,115,0,0,888,3,29,5,95,37,2,0,0,0,109,12,0,84,163,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3982
2626,0,489,463,1,952,268,1,93,3,108,212,65,466,0,0,668,8,2,9,0,24,0,0,0,231,29,0,424,0,0,42,4,0,0,0,6,0,0,2,0,0,0,0,0,0,0,2804
996,197,75,311,19,2042,22,8,315,0,0,691,90,9,145,50,85,36,76,45,15,0,99,80,15,0,7,127,20,23,1,112,1,0,0,1,36,0,0,762,0,0,587,0,0,0,0,2902
1688,252,722,398,57,2841,336,3,106,6,340,2,0,12,0,5,3,81,64,79,5,0,20,0,0,1,0,0,22,0,0,28,454,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2470
823,0,276,797,90,699,30,0,438,210,412,4,31,0,721,125,100,10,166,5,0,0,67,48,0,48,0,0,23,0,4,468,640,0,0,0,7,0,0,0,10,0,10,0,0,0,0,3738
680,0,1,493,0,1221,369,282,380,0,4,9,0,18,510,0,6,3,183,125,48,0,150,16,0,2,195,0,604,0,1,131,0,0,0,42,0,0,0,5,38,0,101,0,0,0,0,4383
600,21,1548,76,107,434,20,25,128,47,45,0,81,4,1018,305,12,26,65,69,0,0,29,0,0,922,0,0,1,0,0,21,483,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3902
1340,0,62,222,205,2635,104,0,550,18,149,21,10,113,142,6,7,0,574,88,0,0,75,71,0,19,0,19,122,0,26,30,36,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3002
1194,0,193,30,11,1074,5,0,402,66,25,0,46,33,268,2,2,0,157,133,3,6,205,102,0,105,17,0,128,0,0,30,1,0,0,0,54,0,0,0,3,0,0,0,0,0,0,5705
1447,0,82,664,2,1508,163,336,897,0,12,3,8,297,116,68,51,24,20,7,35,0,83,0,0,812,9,0,37,0,94,249,180,0,0,1,416,0,0,0,0,0,0,0,0,0,0,2379
1117,0,370,158,0,1539,275,1,44,154,29,111,0,0,69,150,453,1,10,273,53,0,575,229,0,0,0,329,206,0,4,14,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,3723
791,1,163,537,0,1106,105,224,324,0,1,132,741,0,110,0,48,59,0,275,15,0,390,46,0,0,0,630,15,0,0,103,558,0,0,23,36,0,2,0,0,0,0,0,0,0,0,3565
716,23,453,47,0,478,79,0,170,0,458,15,82,9,301,153,170,24,38,2,10,20,223,0,0,370,0,172,1258,88,10,452,22,0,0,0,736,0,27,0,0,0,0,0,0,0,0,3394
328,306,23,281,11,559,156,28,89,0,3,0,0,0,129,180,0,200,27,259,0,2,384,79,0,16,0,0,135,0,1047,222,358,0,0,6,312,0,0,13,0,0,0,0,0,0,0,4847
1165,11,10,337,0,1078,42,29,218,213,319,29,15,681,1,1,126,149,283,1686,0,6,14,0,0,0,0,4,1055,0,0,31,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390
1136,1,486,746,1,539,1023,45,536,1,4,119,341,668,185,3,253,32,16,13,6,6,561,29,0,0,8,35,122,0,1,47,53,0,0,116,23,0,0,0,0,0,0,0,0,0,83,2762
673,60,86,67,245,871,380,646,156,6,241,314,121,1,7,28,22,426,49,50,0,1,120,85,0,127,0,1,568,2,0,245,623,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3777
405,189,271,134,1,1576,241,0,19,0,2,243,30,0,56,62,2,38,205,185,0,0,0,1,0,146,0,0,385,0,4,414,19,0,0,0,0,0,1,0,198,0,3,0,0,0,0,5170
486,0,181,813,0,2832,0,13,53,0,123,0,6,108,18,0,12,0,113,5,203,41,8,1,0,93,29,59,45,104,0,2,0,0,0,0,287,0,0,2,0,0,0,0,0,0,0,4363
1124,122,123,158,0,351,242,266,549,0,482,6,58,10,26,173,427,0,373,18,171,9,103,0,130,0,0,7,2,0,0,3,15,0,0,0,2,0,0,0,0,0,0,0,0,2,0,5048
295,0,21,259,0,558,214,18,158,253,50,151,764,514,111,176,442,132,150,176,0,63,5,24,0,0,0,6,352,0,74,16,3,0,0,13,0,0,0,0,0,0,0,23,0,0,0,4979
1138,32,496,327,5,1505,245,12,352,35,0,73,27,236,74,9,15,58,20,67,0,21,2,67,0,3,0,0,42,0,1,57,5,0,0,0,6,0,3,0,13,0,0,0,91,0,0,4963
615,1,422,278,337,2179,0,286,7,3,8,3,0,23,31,0,112,2,22,510,424,0,229,0,0,0,1,25,180,1,179,76,0,0,0,4,25,0,0,0,0,0,49,0,0,0,0,3968
429,6,7,127,4,543,1,231,224,5,643,77,168,14,801,0,60,329,175,0,0,153,140,0,0,30,0,0,475,0,84,56,858,0,73,0,0,0,0,0,0,0,0,0,0,0,0,4287
1090,134,319,270,0,2253,32,221,57,423,310,214,0,187,0,0,59,38,14,3,47,2,1125,186,0,0,30,0,1033,0,0,267,240,3,0,48,134,0,0,0,69,0,0,0,0,0,0,1192
1611,0,516,376,24,1582,0,0,75,52,98,99,16,15,30,10,0,47,159,59,0,1,114,0,15,0,0,0,160,0,57,465,37,0,0,0,7,0,0,14,0,0,22,0,0,0,0,4339
117,0,45,1817,31,370,244,6,242,104,27,42,50,5,676,232,37,135,20,700,5,0,231,7,0,0,0,0,165,0,67,110,949,0,0,6,0,0,0,0,1,2,0,0,0,0,0,3557
1315,0,284,450,29,898,21,1,795,0,0,142,0,0,49,5,8,90,50,0,37,181,184,79,0,42,21,2,603,0,0,86,206,0,0,6,128,0,0,3,2,0,0,1,0,0,0,4282
746,8,308,1245,0,916,274,799,19,0,1,48,10,0,44,5,680,0,460,23,2,174,15,0,0,3,21,0,18,0,58,20,15,0,0,447,101,0,0,1,0,0,0,0,52,0,0,3487
542,1,767,675,1,564,597,0,421,334,79,1,5,335,245,10,69,6,0,311,0,26,66,0,0,4,0,3,94,0,0,9,6,1,0,0,0,0,0,54,0,0,278,0,0,80,0,4416
540,18,9,316,359,2024,88,86,98,82,62,123,379,0,393,11,5,1,207,34,318,1,283,3,3,168,0,71,227,0,21,0,3,0,0,0,1,0,0,200,0,0,1,149,0,0,0,3716
678,0,121,142,78,1558,4,6,807,0,624,16,571,0,289,1,0,10,41,0,30,4,73,0,2,1,0,1,194,0,154,233,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4352
805,0,798,344,1,3448,31,29,256,15,195,11,21,0,33,438,1,1205,17,51,207,0,58,45,0,0,1,0,111,0,8,10,0,0,0,187,4,0,0,0,0,0,0,0,0,0,0,1670
1869,106,624,438,5,309,166,0,64,0,5,1,21,3,24,12,161,0,19,366,376,118,0,1,0,144,1,1,989,0,446,11,240,0,0,0,177,0,0,0,0,18,0,0,0,0,0,3285
774,0,1,46,0,878,38,15,1150,21,220,37,149,6,1130,1,180,0,6,1,0,183,104,0,0,134,0,0,492,0,0,211,41,0,0,694,28,0,0,76,1,0,0,0,0,0,0,3383
956,0,33,795,0,678,321,27,529,10,2,0,0,0,247,0,40,855,279,102,0,0,18,11,0,1,1,0,15,0,0,619,1186,0,0,0,298,0,0,0,0,0,0,0,0,0,0,2977
207,0,76,483,3,2622,27,2,69,5,97,0,12,0,0,352,348,628,68,771,53,63,878,0,0,131,0,134,265,0,0,427,21,0,0,3,9,0,0,0,0,0,0,0,0,0,0,2246
731,0,492,491,0,1615,12,17,74,0,164,57,0,0,34,10,10,10,825,358,0,0,126,0,5,8,0,0,128,0,0,58,2,0,0,0,40,0,19,669,0,0,2,0,0,0,0,4043
434,1185,126,519,61,995,754,0,624,275,9,0,13,0,16,532,10,0,335,287,120,0,3,213,0,0,0,0,49,0,0,26,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,3407
1126,0,229,1166,0,597,30,0,1135,50,460,0,2,0,5,1,11,13,97,280,6,0,92,6,27,0,0,0,38,0,0,261,0,0,0,11,0,0,0,98,0,0,0,0,0,0,0,4259
