"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1095,0,283,254,222,2224,0,79,173,0,59,10,1,2,121,55,0,0,634,463,0,22,122,0,0,0,3,0,10,0,4,387,20,0,0,0,114,0,0,1,0,0,0,0,20,0,0,3622
1224,0,283,416,0,1666,11,185,252,33,110,0,232,16,45,4,352,169,580,8,67,0,157,122,0,2,1,0,374,1,100,0,2,0,0,192,67,0,0,22,0,179,0,0,0,0,0,3128
297,0,887,930,638,923,58,0,18,0,77,44,37,0,0,0,11,773,179,2,254,0,5,204,1,36,6,577,122,0,0,71,38,0,0,0,2,0,173,0,0,0,0,0,0,0,0,3637
226,0,139,482,29,1081,202,201,297,0,1,20,490,106,217,2,252,505,21,585,127,0,318,0,1,0,0,37,112,0,9,208,27,0,0,29,0,0,0,0,92,0,0,5,0,0,0,4179
1668,0,335,99,0,1490,126,266,354,4,127,61,421,7,164,8,1,14,11,5,0,4,92,1,152,70,6,11,536,0,0,20,252,0,47,0,42,0,0,33,13,0,0,0,0,0,0,3560
659,0,116,45,7,726,17,173,26,0,650,110,680,0,24,18,798,213,348,233,74,84,147,16,0,444,1,0,2,0,5,3,282,0,0,0,220,0,0,1,0,0,4,0,0,0,0,3874
1782,0,3,350,0,345,133,6,0,1,3,78,0,25,30,143,564,0,0,144,0,0,26,2,0,31,12,0,1,0,7,80,23,0,0,15,23,0,0,0,0,0,0,0,0,0,0,6173
314,0,97,678,16,1394,30,137,6,0,312,0,4,94,154,5,209,294,0,574,86,111,28,3,0,0,429,0,79,0,33,21,0,0,0,47,2,0,0,0,0,0,1,0,0,0,0,4842
1639,8,114,665,0,1042,151,160,43,182,197,57,593,0,47,19,167,2,63,7,0,4,820,0,94,0,0,0,509,478,0,136,49,0,0,287,34,0,0,0,0,0,0,0,0,0,0,2433
1623,0,171,147,0,1550,59,141,100,0,33,18,0,0,5,0,147,307,560,27,131,0,57,28,0,0,0,0,1341,0,225,67,16,0,0,1,11,0,0,0,0,0,0,0,0,0,0,3235
783,2,488,882,35,1894,331,27,218,0,5,1,2,26,289,0,126,25,319,195,0,0,169,1,273,33,0,4,377,0,3,103,73,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3312
564,0,203,509,57,493,94,21,683,16,22,27,1,0,2552,21,239,0,91,10,33,2,153,1,0,0,0,0,1542,0,76,50,19,0,0,0,144,0,0,185,0,1,197,0,0,0,0,1994
1550,1199,2,443,11,1015,6,0,182,0,13,99,123,0,104,49,94,2,13,1,0,7,0,6,0,60,0,8,44,0,0,393,8,0,0,0,4,0,0,0,0,2,0,0,0,0,0,4562
1902,0,80,418,0,994,11,0,59,71,274,10,0,139,12,237,302,256,10,2,41,160,33,3,11,61,2,39,0,0,0,87,97,0,0,100,278,0,0,0,2,0,0,7,0,1,0,4301
654,0,341,560,0,538,128,127,73,0,248,12,0,1,112,68,1,20,8,122,0,0,70,59,109,0,0,0,113,0,228,712,66,2,0,1,17,0,0,4,0,0,0,0,0,0,0,5606
745,7,3,675,1,1779,93,0,224,0,22,0,133,0,468,0,412,12,0,46,0,0,198,15,0,0,1,0,1440,1,7,62,390,0,0,0,3,0,0,128,0,0,0,0,0,0,0,3135
985,0,596,41,0,1513,393,3,659,0,72,3,229,2,37,38,19,27,219,166,1,1,405,208,0,317,0,3,47,0,58,146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811
357,0,131,902,0,1539,644,140,112,263,1009,0,17,0,24,132,188,1,206,539,106,3,245,200,0,0,3,0,56,0,36,220,107,0,0,1,96,0,0,194,0,0,0,0,0,0,0,2529
1092,297,53,644,153,963,0,98,302,0,7,73,31,14,63,0,502,1,111,132,0,0,4,105,5,0,26,0,512,0,1016,50,0,0,0,123,1,0,3,10,0,0,119,0,0,0,0,3490
326,0,43,186,0,344,15,0,259,35,17,389,0,491,65,436,495,8,674,322,0,0,1,0,0,67,67,0,248,0,0,460,12,0,0,0,86,0,3,0,0,0,41,0,0,0,0,4910
594,0,180,337,4,645,223,8,756,0,425,7,470,0,246,0,32,0,402,11,0,0,342,176,0,4,197,87,399,0,27,11,251,0,0,8,12,0,0,0,0,0,0,0,145,0,12,3989
833,64,119,1076,0,801,2,841,362,10,3,0,27,18,17,1,160,253,214,0,1,0,515,18,0,0,0,0,149,2,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404
524,0,244,18,0,441,202,9,758,47,170,30,0,413,828,58,106,179,1559,0,14,2,6,10,0,37,0,4,181,0,52,129,497,0,0,128,23,0,0,0,0,0,0,28,0,0,0,3303
1073,70,56,1560,237,1866,77,0,66,12,294,1,456,77,5,5,589,23,180,192,0,8,0,0,0,69,0,85,431,0,0,3,40,0,0,0,10,0,0,0,0,0,0,0,5,0,0,2510
171,0,3,183,142,752,50,70,79,0,2,73,1,0,92,0,17,0,1334,91,15,65,74,0,5,0,108,0,195,0,0,122,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,6273
353,0,315,397,0,1025,56,184,80,0,468,9,120,18,33,2,0,0,463,0,0,0,906,0,0,0,13,0,203,8,66,453,49,0,0,0,119,0,34,0,0,2,0,0,0,0,0,4624
1196,37,14,158,0,1615,322,32,423,0,267,2,0,541,4,1,89,178,699,27,9,0,64,0,0,51,0,0,652,0,0,912,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2705
598,62,177,1028,2,2051,1,3,485,7,126,15,299,3,0,0,0,51,114,0,18,129,3,0,0,0,27,0,1028,0,178,102,4,0,0,277,0,0,0,0,0,0,5,0,0,0,0,3207
1025,28,83,388,26,1617,81,0,1053,72,12,5,35,276,126,0,327,387,894,161,3,237,1,2,0,51,12,2,2,0,3,344,0,0,0,0,92,0,67,0,138,0,0,0,0,0,0,2450
1052,4,250,213,0,1614,307,4,197,0,351,600,104,1,3,0,7,11,11,0,0,10,2,9,1,0,0,723,306,59,0,4,6,643,0,4,6,0,0,2,76,0,0,0,0,0,0,3420
332,0,101,720,0,1071,4,35,1077,0,313,225,30,25,0,134,0,4,41,161,2,2,42,0,0,0,3,0,403,0,1,15,839,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4281
1230,0,184,292,3,1278,53,10,46,26,38,19,0,0,19,28,684,108,78,312,860,0,0,598,14,0,625,0,155,0,173,70,481,0,0,0,169,0,0,7,0,0,0,0,0,0,0,2440
983,58,32,286,0,1326,516,4,397,0,110,135,299,74,187,0,4,233,119,21,0,3,390,4,1,167,142,0,407,0,0,72,7,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3758
237,0,36,348,0,1224,0,8,1602,0,84,165,306,29,2,112,120,224,26,3,0,11,100,0,0,2,0,2,134,0,0,115,60,0,0,0,8,0,0,0,1,0,0,0,0,0,0,5041
1680,0,32,388,0,1984,34,20,43,0,18,12,195,306,307,0,97,78,6,214,6,8,447,0,0,0,49,0,50,0,230,195,0,0,0,0,92,0,0,7,0,0,0,5,0,3,0,3494
1054,0,472,73,51,842,45,9,628,0,353,6,26,195,1323,0,1,132,390,5,3,44,0,3,62,46,143,0,277,0,0,304,171,0,0,0,333,0,0,0,0,0,0,0,0,10,0,2999
829,17,324,97,120,4161,87,0,8,0,185,0,0,6,751,187,0,0,0,0,0,351,0,8,0,5,0,47,63,0,0,285,0,0,0,247,430,0,0,0,0,0,0,14,0,0,0,1778
748,16,40,711,31,1070,0,0,21,33,282,4,2,0,40,55,49,0,428,37,97,38,110,11,3,0,0,21,279,0,0,99,0,0,0,112,649,0,0,89,10,0,0,0,0,0,0,4915
465,14,489,214,0,1924,9,1,555,0,640,16,6,3,1,47,10,54,272,1,133,46,82,0,0,0,0,63,344,127,0,154,23,0,0,29,78,0,0,13,0,0,0,0,0,0,0,4187
710,1,193,677,68,428,1,219,434,229,0,81,0,24,576,0,4,239,1126,23,2,131,91,119,0,1,389,0,49,0,193,104,683,1,0,0,14,0,0,11,0,6,100,0,0,0,0,3073
1402,12,94,64,18,2262,305,54,15,0,262,6,0,0,589,0,92,1,147,16,37,0,182,0,47,0,0,0,509,0,0,1155,201,0,0,0,0,0,0,51,11,0,19,0,0,0,0,2449
559,0,29,661,2,958,671,2,425,2,30,17,204,7,96,748,3,113,256,464,33,1,786,0,0,180,8,32,112,0,0,292,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,3267
457,0,25,300,276,618,33,45,80,63,88,1771,146,11,87,0,95,0,32,20,1,51,84,0,0,0,0,0,807,0,6,225,7,0,0,0,61,0,0,66,0,0,0,0,0,0,0,4545
1180,2,386,442,0,1548,0,1,102,150,14,1,46,129,192,0,337,6,110,242,0,0,63,8,2,5,44,0,16,0,16,3,145,1,0,483,211,0,0,0,0,0,0,0,0,0,0,4115
344,0,228,1723,0,1475,497,7,753,64,62,71,83,328,104,1,50,3,13,24,0,66,120,0,0,3,25,0,919,0,168,53,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2783
319,0,1281,411,6,1516,2,45,16,49,14,35,189,70,558,3,31,93,29,995,0,106,7,925,0,49,34,11,166,0,23,22,28,0,0,115,437,0,0,0,0,0,0,0,2,0,0,2413
1210,208,426,474,0,1171,18,5,101,7,4,23,0,2,0,12,2,8,211,376,8,15,276,20,0,367,0,78,452,0,15,213,32,18,0,0,229,353,0,1,0,0,0,0,116,3,0,3546
1256,749,6,447,0,1092,187,0,8,14,0,237,0,23,166,0,120,3,83,92,79,134,3,0,0,73,0,41,117,0,0,10,0,0,0,0,51,0,0,0,58,0,0,0,0,0,22,4929
605,2,115,126,70,770,510,0,65,24,352,150,0,0,1,1,69,9,483,214,0,6,292,11,47,420,3,0,99,0,1,89,9,0,0,53,194,0,2,0,0,0,0,0,0,0,0,5208
1097,4,651,628,0,1889,137,45,27,7,185,17,24,4,3,0,289,48,9,282,0,0,188,60,0,34,123,0,12,0,252,224,290,0,0,0,651,0,0,3,0,0,0,0,19,0,0,2798
2304,0,239,680,0,869,161,52,788,0,235,267,29,187,7,6,0,17,14,0,5,0,17,14,146,1,5,12,240,0,0,3,29,0,0,0,290,0,1,1,0,0,0,4,0,0,0,3377
1260,42,423,185,14,2574,42,53,62,0,2,9,79,1,95,222,0,83,192,209,0,0,106,0,1,1,0,0,41,0,0,4,304,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3480
1091,135,63,22,0,1399,30,2,269,16,272,11,58,17,225,14,66,554,451,6,0,34,256,0,5,358,0,0,500,0,1,78,665,0,0,0,5,0,0,0,114,0,0,0,0,1,0,3282
436,0,500,304,0,1966,281,1,307,227,0,447,158,145,61,0,5,0,11,24,28,0,319,124,0,129,1,0,559,2,0,1,240,0,0,0,63,0,0,45,0,0,0,0,0,0,0,3616
1905,0,98,194,28,1287,356,0,149,0,1,66,5,0,54,184,91,764,231,12,0,0,27,86,1,77,0,8,149,0,5,13,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991
1052,1,173,922,0,911,53,2,1,0,82,2,0,3,82,0,333,32,63,6,0,14,241,0,0,0,103,368,530,0,8,0,197,0,0,0,68,0,0,42,3,123,0,0,0,0,0,4585
1048,1,21,262,9,727,225,0,78,0,176,58,229,0,200,17,73,0,180,296,5,17,41,859,30,97,14,5,162,0,2,95,31,0,0,1,8,0,0,0,0,0,3,0,0,0,0,5030
1732,1,737,241,520,1072,92,65,3,0,4,56,374,14,48,0,56,0,254,138,2,109,55,0,0,0,0,204,115,0,11,67,297,0,0,520,41,51,0,0,0,0,54,0,0,0,0,3067
212,0,87,761,0,892,747,136,5,391,3,7,4,395,27,0,0,0,0,737,0,26,1,16,144,0,0,68,157,0,7,66,62,0,0,3,231,0,0,58,0,0,0,0,0,0,0,4757
782,0,177,251,0,1763,5,1,93,0,667,6,0,0,809,353,2,0,6,398,85,0,158,22,0,0,54,578,219,11,0,56,12,0,0,0,8,0,0,20,0,0,13,0,0,0,0,3451
1579,0,15,54,0,1251,56,0,5,186,51,57,5,0,792,1001,3,0,4,127,3,5,1766,1,0,0,0,0,270,1,40,149,233,0,0,0,84,0,0,34,177,0,0,0,0,0,0,2051
172,261,59,19,66,791,277,78,13,1217,296,1,1,188,0,21,67,38,1097,0,11,0,64,0,0,75,0,2,364,0,0,90,444,0,0,0,170,0,0,0,46,0,1,0,0,0,0,4071
555,1,367,370,0,1836,37,0,423,4,181,195,82,391,62,0,90,0,12,11,0,0,130,16,0,0,2,2,451,1,2,145,114,0,0,152,4,0,0,1,0,0,0,0,0,0,0,4363
1570,1,152,2313,0,620,1,5,2,1,8,20,244,0,0,0,191,0,85,197,119,2,730,71,0,332,0,0,621,0,406,221,31,0,0,29,0,0,1,13,0,0,0,85,0,0,0,1929
1704,27,46,253,0,1360,116,140,15,0,12,4,0,31,0,8,1045,39,275,152,0,43,60,1,38,0,0,0,21,0,6,1,2,0,0,1,30,0,0,0,0,0,0,0,0,0,0,4570
1523,0,41,1300,231,641,402,0,61,2,161,4,368,0,0,0,249,8,63,284,30,5,3,18,0,5,1,0,122,0,0,190,129,0,0,0,427,0,0,0,0,0,0,2,0,0,0,3730
1509,0,1103,217,0,554,1924,0,363,121,9,4,4,104,6,118,488,33,64,301,24,0,184,2,0,135,0,0,655,16,151,58,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1847
1128,0,210,36,0,538,33,4,610,29,1090,0,130,0,240,6,124,13,600,1,0,12,457,22,0,0,21,0,397,0,9,29,23,0,0,9,0,0,0,0,0,0,88,483,0,0,0,3658
1264,0,13,309,123,1452,224,5,170,7,74,82,112,38,10,0,14,650,4,103,0,9,0,411,0,12,0,87,928,0,2,332,3,0,0,0,64,0,0,0,0,0,3,567,0,0,0,2928
2861,0,1012,961,0,756,82,59,38,23,62,140,78,9,142,0,27,69,61,3,20,0,492,20,0,0,0,38,39,0,0,1,255,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2508
985,14,59,583,0,1515,232,40,33,24,610,1,7,66,0,2,74,58,2,353,1,2,166,438,0,0,0,51,116,8,21,390,2,0,0,0,10,0,5,11,0,0,0,0,0,0,0,4121
1516,22,407,349,0,1484,74,160,459,378,635,177,16,10,164,4,41,0,4,67,0,5,377,0,43,35,133,11,2,0,75,0,105,0,0,0,36,0,11,0,0,1,0,0,0,0,0,3199
1244,0,47,149,0,1374,1,307,15,0,1035,438,46,0,3,288,54,1124,236,750,92,30,15,0,0,53,0,158,7,0,0,131,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2290
1447,3,119,5,0,1598,66,616,332,0,3,0,38,11,1,2,146,1,63,57,5,2,283,142,0,1,0,0,10,23,0,213,1,38,0,291,627,0,0,0,0,0,0,5,0,58,0,3793
2003,0,1367,394,0,1119,12,209,564,237,30,6,0,47,46,98,2,0,179,29,0,0,970,0,0,157,0,1,32,0,0,24,326,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2147
1057,5,440,439,8,401,34,55,336,3,275,0,8,0,309,14,0,251,143,535,0,50,315,0,102,0,0,0,160,0,0,364,22,0,0,0,3,0,0,55,358,0,11,0,0,0,0,4247
1367,6,202,319,0,1376,2,7,2063,9,5,16,11,22,1,17,1,52,2,11,4,2,443,0,566,0,0,60,280,0,0,268,34,0,0,50,15,0,0,0,0,0,1,0,0,0,0,2788
1128,0,18,287,48,2156,301,86,58,9,9,0,550,117,22,5,1,94,0,484,5,0,114,0,2,19,0,0,717,0,28,302,0,0,0,0,145,0,0,0,429,0,0,0,0,0,0,2866
835,21,38,516,0,2112,281,0,187,53,143,43,260,142,137,0,12,43,436,171,0,834,92,0,0,63,0,0,9,0,0,459,75,0,0,13,0,0,0,5,0,0,0,0,0,0,10,3010
1684,0,5,370,11,1485,103,6,500,1,4,0,0,70,749,205,63,36,46,329,0,70,209,0,0,1,25,2,263,0,0,408,1,0,0,0,3,122,0,13,0,0,0,0,0,0,0,3216
619,4,351,742,0,963,550,28,207,300,338,0,0,42,5,32,0,276,956,111,8,0,29,0,0,22,0,7,394,0,0,175,0,0,0,0,6,0,0,31,0,0,5,0,0,0,0,3799
1389,12,182,446,145,681,40,0,301,0,128,7,385,244,170,784,25,0,14,159,62,2,197,0,8,37,166,0,1207,0,7,118,0,0,0,0,60,5,0,0,109,120,0,0,0,0,0,2790
1552,23,58,513,0,533,165,43,63,10,690,0,1,0,0,0,32,8,1697,832,7,12,26,1,2,1,0,7,53,0,0,654,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3013
594,0,858,173,0,2661,223,0,100,166,5,1,10,1,159,4,63,0,17,24,67,0,0,0,0,81,0,132,8,0,24,368,40,0,0,62,14,0,0,11,12,0,0,13,0,0,0,4109
1026,24,0,355,2,655,44,5,71,0,91,0,51,568,0,21,10,3,27,25,0,0,3,0,0,0,13,155,559,0,388,57,2243,166,0,0,28,0,0,0,0,0,0,0,0,0,0,3410
207,13,146,546,0,714,149,1091,28,13,403,11,111,0,25,8,1,2,212,89,0,0,150,0,0,0,480,184,4,0,1,219,353,0,0,0,5,0,0,148,0,0,0,0,0,0,0,4687
335,0,50,403,7,1924,4,3,148,0,182,0,120,7,260,145,4,1021,133,175,262,0,67,0,0,3,0,0,1,0,5,17,2,0,0,21,89,0,15,41,0,0,52,0,0,0,0,4504
615,0,265,115,67,1483,106,69,105,0,6,0,9,267,17,7,1073,0,59,234,89,105,6,4,0,455,87,9,15,1,0,22,1,0,0,0,23,0,0,0,1,0,5,0,0,0,0,4680
372,0,140,511,0,1480,643,320,197,0,64,114,0,188,59,52,72,1046,44,4,0,5,8,0,7,0,0,66,439,0,0,438,115,0,0,171,213,0,0,0,0,0,0,84,0,0,0,3148
191,31,1,1398,23,1179,356,53,86,0,0,0,34,3,4,604,0,3,718,495,1,17,7,1,11,216,0,2,148,0,0,29,249,732,0,0,49,0,0,0,4,0,4,0,0,0,0,3351
2191,0,3,628,0,860,574,150,88,0,68,86,1,17,315,10,219,4,22,4,0,0,108,0,0,185,0,302,121,0,429,22,426,0,0,33,7,0,0,0,6,0,0,0,0,0,0,3121
1315,285,168,823,9,1333,1,90,604,0,197,159,1,122,42,0,205,0,43,93,99,0,122,268,0,126,0,139,17,0,0,3,0,0,0,0,620,0,0,46,0,0,2,0,0,0,0,3068
875,746,135,825,0,859,67,4,127,38,13,18,2,0,0,462,760,19,22,18,0,0,666,0,0,145,0,2,217,0,0,458,134,0,0,0,0,0,0,9,0,0,10,0,0,0,0,3369
1066,0,636,270,0,554,37,50,296,14,61,8,323,7,49,0,6,157,24,314,78,0,364,0,0,6,1,0,90,0,28,0,57,5,0,7,471,0,0,0,0,0,0,95,0,0,0,4926
882,0,121,774,0,1348,337,56,53,4,43,131,3,30,7,43,23,0,3,2,140,2,2,0,0,0,586,539,225,0,54,34,205,0,0,0,254,12,0,0,62,0,0,0,0,0,0,4025
1085,0,107,1135,0,1155,173,0,14,0,132,35,23,36,73,2,0,314,134,51,0,3,204,0,0,20,15,0,1501,0,0,5,2,0,0,2,316,0,0,0,0,0,0,0,0,0,0,3463
259,1,487,62,5,1423,90,1,223,71,0,16,10,125,18,186,70,10,263,75,0,791,78,31,7,8,0,2,1563,0,0,42,13,0,0,0,384,0,0,1,2,0,0,0,0,0,0,3683
719,1,501,236,0,1813,500,99,257,0,131,46,1,1,165,192,48,165,530,0,0,41,12,17,0,366,0,0,68,0,307,1,0,0,0,0,277,0,106,0,0,0,0,0,0,0,0,3400
818,55,107,272,8,1611,76,8,1113,5,1,266,17,388,345,20,169,0,55,141,0,0,3,0,0,51,0,0,5,0,1,54,376,0,0,0,107,0,0,1,346,29,0,26,0,0,0,3526
1684,0,274,160,0,1563,47,25,12,0,8,211,0,1,574,1,0,1,0,0,1,247,10,40,8,0,3,6,720,0,0,142,44,0,0,334,96,0,0,681,0,0,0,0,0,0,0,3107
880,6,193,1289,392,802,12,14,82,0,1,0,1,0,76,0,287,7,22,541,7,3,514,0,0,19,2,3,252,0,0,136,216,26,0,0,3,0,0,0,0,0,23,0,0,0,0,4191
1142,65,16,283,23,1315,51,0,68,83,48,205,21,0,58,263,112,37,549,538,0,10,231,0,0,0,19,26,381,0,0,240,290,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3925
1416,0,0,320,4,695,202,523,74,2,47,340,6,607,178,0,0,343,229,42,0,0,584,63,0,0,4,0,23,0,25,0,55,0,0,6,7,0,0,0,0,0,0,0,0,0,0,4205
1371,7,43,2096,0,392,10,0,42,0,578,0,32,12,11,315,477,257,87,91,0,170,114,187,10,803,289,0,37,0,12,0,24,0,2,0,39,0,0,0,0,0,122,0,0,0,0,2370
585,0,98,325,91,507,34,200,1067,0,46,5,146,1,45,4,0,274,55,0,277,0,531,3,0,19,0,0,13,0,354,0,19,0,0,0,253,0,0,0,1,0,0,0,0,0,0,5047
1868,0,780,436,0,1690,166,0,512,153,64,57,0,21,54,99,265,0,24,31,0,7,159,0,0,1,3,7,102,0,11,73,9,0,0,0,325,0,0,0,0,1,0,105,0,0,0,2977
1537,52,95,321,0,733,1586,2,254,75,582,7,44,74,26,1,161,236,1,197,231,25,60,1,15,36,3,12,117,0,0,456,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3047
1413,1,248,749,6,667,94,18,500,10,467,3,49,0,4,0,11,0,0,91,0,63,110,0,138,2,0,7,39,0,46,300,314,0,0,397,0,0,0,0,0,248,0,0,0,0,0,4005
412,9,700,307,0,555,51,21,56,0,123,159,166,38,159,0,34,5,29,596,15,0,42,26,33,0,0,0,921,0,70,4,93,0,0,0,47,12,0,25,0,0,0,0,0,0,0,5292
1132,51,417,696,0,1118,122,84,21,621,0,1,0,1,320,111,70,0,2,73,0,607,0,1,0,4,0,0,6,0,0,22,26,0,6,30,885,0,0,0,0,1,0,0,0,0,0,3572
3132,0,70,736,139,682,20,0,584,0,128,194,10,530,267,66,3,0,1,19,0,14,456,9,0,0,2,0,183,0,0,148,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581
585,2,16,134,271,988,786,62,480,6,7,0,25,11,12,2,49,0,1174,14,0,109,138,8,0,0,0,0,876,0,0,48,15,0,0,99,1,0,0,0,0,0,3,0,0,0,0,4079
1071,0,13,290,0,2037,65,14,290,26,200,316,0,270,183,149,72,7,117,16,7,925,47,0,255,0,301,0,82,0,0,75,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3126
1384,0,99,735,17,727,2,28,672,291,44,139,538,0,22,5,0,0,62,131,0,34,920,3,0,0,0,53,66,0,0,1,0,0,0,4,423,0,23,0,0,20,0,0,0,0,0,3557
1001,45,604,14,2,1751,19,382,144,0,18,12,17,7,5,0,16,42,842,477,0,5,72,11,0,0,7,0,62,0,0,104,34,0,0,0,123,0,0,0,0,700,0,0,0,0,0,3484
868,0,288,11,0,1409,94,120,72,121,137,76,69,379,0,24,8,0,8,131,13,0,2,9,0,82,0,0,564,0,313,3,1,0,0,0,135,0,0,233,0,1,0,0,48,0,0,4781
822,39,72,369,437,446,0,0,36,0,4,1052,13,0,758,4,112,27,60,74,66,0,121,0,0,0,0,0,10,0,206,590,36,0,0,0,150,0,0,1,0,0,52,0,0,0,0,4443
572,13,261,623,9,1753,23,52,80,0,174,0,161,194,4,4,27,1,0,34,0,48,284,12,0,72,0,0,330,2,170,36,117,0,0,0,2,0,0,58,0,0,85,0,0,0,0,4799
2028,13,64,318,442,984,51,21,99,0,10,131,1,53,28,318,12,2,63,1061,0,0,86,0,0,2,0,0,324,13,0,76,24,0,0,2,257,0,0,0,0,9,0,0,0,0,0,3508
1836,0,286,33,66,1571,106,393,363,2,7,337,21,60,323,0,51,2,557,129,0,0,48,0,0,7,1,3,762,0,0,8,1,0,0,1,1,0,0,21,0,1,0,0,0,0,37,2966
1319,906,306,1018,139,766,309,100,1024,0,10,1,0,469,24,38,57,6,239,0,20,0,471,15,0,0,0,0,556,0,46,636,15,4,0,0,26,0,0,0,0,0,0,0,0,0,0,1480
1386,0,380,1536,0,422,177,0,787,0,20,897,3,2,3,0,2,5,24,283,72,0,553,40,0,44,17,47,116,0,51,66,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3047
1178,0,167,1120,1,737,27,125,298,26,49,0,120,245,95,1145,258,2,121,46,8,0,192,28,0,0,220,42,15,0,9,5,0,0,0,4,691,4,0,0,0,0,70,0,0,0,0,2952
1383,0,570,661,0,1944,62,0,515,126,0,0,6,62,12,42,90,5,0,31,2,58,412,9,0,2,15,77,1113,0,0,1,625,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2170
1238,116,154,21,0,1081,0,0,1374,354,80,5,142,7,10,0,158,0,16,3,14,0,15,74,0,56,0,19,93,0,0,314,24,0,0,2,351,0,0,13,0,0,0,0,0,0,0,4266
1491,0,670,274,159,493,52,58,70,307,0,363,45,198,3,212,17,0,502,7,119,0,126,0,0,0,101,0,106,0,0,45,9,0,0,0,672,0,0,9,941,0,0,0,0,0,0,2951
337,0,313,1421,75,1868,8,56,544,0,2,53,119,12,1,0,21,259,100,217,13,141,169,0,0,116,25,0,576,0,1,73,4,0,0,0,325,0,0,0,43,0,0,0,0,0,0,3108
170,0,211,435,36,718,304,1,82,29,899,0,72,0,373,1,60,44,2,5,0,40,41,5,1,108,0,45,451,0,0,94,142,0,0,0,1,0,1,0,39,0,1451,0,0,0,0,4139
808,0,188,349,0,2722,211,151,1236,0,70,6,0,512,86,563,5,142,190,26,56,0,403,140,20,0,0,0,4,0,0,60,62,0,219,0,24,0,8,0,1,0,0,1,0,0,0,1737
1633,68,576,503,0,927,24,387,568,0,139,3,0,42,291,107,372,156,118,162,320,0,88,22,0,289,15,0,504,0,67,5,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,2579
349,0,309,3,64,1381,573,4,500,0,48,85,0,94,5,0,0,1,303,147,30,121,7,2,0,0,0,0,134,0,0,495,0,139,0,7,22,0,0,0,155,2,0,4,0,0,0,5016
2036,301,21,512,35,975,426,23,160,7,595,0,322,0,24,17,22,61,146,1,0,0,26,3,0,53,1,0,295,0,0,23,0,0,0,0,20,0,0,368,8,0,0,0,0,0,0,3519
1737,0,72,406,0,917,606,19,1028,48,232,0,86,595,51,0,118,4,226,71,31,0,213,31,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3425
2960,0,91,62,3,2105,2,57,592,0,12,123,33,434,37,0,56,24,56,72,0,6,188,0,209,0,1,0,102,0,0,205,79,0,37,0,34,0,0,0,0,0,0,0,0,0,0,2420
1659,5,37,15,61,1624,61,18,24,0,12,120,0,95,164,618,196,79,255,79,0,463,133,0,48,0,0,0,79,0,0,7,0,0,55,0,6,0,0,0,0,0,0,0,0,0,0,4087
1975,0,277,488,0,1406,392,16,8,0,245,557,0,153,0,31,0,0,105,15,14,48,141,7,0,25,45,0,91,358,0,93,370,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2989
1836,0,193,115,31,385,236,57,14,26,101,288,0,63,21,52,72,16,16,119,13,1,844,7,0,412,1,39,394,0,0,117,64,279,0,0,61,0,0,0,0,0,10,0,0,0,0,4117
2133,248,302,614,56,429,86,16,728,0,0,159,52,408,364,0,14,0,4,1,8,145,132,2,0,0,0,0,388,19,0,58,4,0,0,20,121,0,0,0,0,0,0,0,0,0,0,3489
