"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
388,0,119,162,0,1190,53,282,124,0,296,399,51,198,173,0,183,0,18,143,0,0,118,117,0,15,0,2,495,0,0,103,686,0,0,39,575,0,60,5,81,0,0,0,0,0,0,3925
1068,1,118,454,18,1124,42,177,49,14,57,38,28,17,17,117,30,62,466,0,24,0,16,1,23,227,55,1,529,0,505,120,0,14,0,0,211,4,0,4,0,0,2,0,0,0,0,4367
676,0,57,359,0,2082,0,36,265,345,274,194,100,23,3,2,0,0,66,329,0,0,99,1,9,51,0,0,11,0,120,7,69,0,0,0,13,69,0,0,0,0,0,440,0,0,0,4300
2142,0,15,117,0,987,128,7,21,0,39,122,8,8,7,0,57,2,166,2,6,115,0,1227,0,0,0,0,43,0,601,78,54,0,0,1,277,0,0,0,173,0,0,0,0,0,0,3597
1014,1,704,57,5,1485,2,9,168,2,518,0,22,283,761,2,20,64,381,71,9,0,159,0,13,0,0,1,177,0,11,24,24,0,0,0,1,0,0,6,0,0,12,0,0,0,0,3994
1378,494,699,675,1,160,3,60,1188,230,0,4,92,17,728,0,26,14,284,4,0,67,120,1,0,156,221,0,3,0,0,474,47,0,0,535,22,0,0,0,0,0,0,0,0,0,0,2297
865,85,7,334,0,673,91,82,931,1,175,19,4,39,4,0,102,2,507,11,232,0,225,0,0,11,332,0,39,2,0,611,0,0,0,0,132,0,157,0,0,0,0,0,0,1,0,4326
1229,9,164,612,15,952,45,0,58,1,0,12,77,18,243,5,34,1,34,209,0,29,185,24,0,0,6,9,122,30,0,700,0,0,0,22,8,0,0,8,0,0,0,0,0,0,0,5139
556,0,48,1330,0,616,391,20,743,26,100,4,204,75,146,21,50,9,331,98,2,0,17,0,2,0,0,0,2,0,7,40,100,0,0,0,68,0,0,36,0,0,0,0,0,0,0,4958
516,34,33,154,0,810,15,0,204,0,148,139,4,487,77,7,2,0,606,276,162,4,369,62,159,6,0,0,43,0,2,881,0,0,0,0,2,0,0,0,0,0,0,0,0,226,0,4572
1050,4,0,670,31,2302,184,27,436,39,369,19,181,26,180,0,65,4,59,0,10,0,401,0,0,1,640,3,39,0,0,7,11,0,0,0,97,0,0,3,0,0,6,0,0,0,0,3136
734,0,228,775,0,2555,15,23,581,1,22,7,73,17,460,0,189,0,129,108,0,0,186,0,0,1,3,0,62,0,0,38,18,0,0,30,51,0,0,165,4,0,0,0,0,0,0,3525
768,3,58,219,0,357,997,12,236,0,821,0,0,0,133,180,447,132,392,255,0,90,386,14,0,3,0,0,13,0,0,1,417,0,0,0,54,0,43,95,0,0,0,0,0,0,0,3874
2060,0,171,103,0,982,7,5,289,0,1,5,6,8,2,18,378,0,1,367,0,107,37,0,0,1,7,225,784,431,0,146,47,0,0,0,458,0,0,0,29,0,0,0,0,0,0,3325
2281,0,203,652,0,2115,225,1,406,9,5,91,1,5,40,0,4,8,11,15,18,9,159,157,0,0,92,0,12,0,0,8,191,0,0,61,10,0,0,270,0,0,2,0,0,0,0,2939
488,19,11,60,0,1118,13,1,581,14,1,8,473,72,485,6,9,2,224,16,41,0,402,0,2,5,0,0,66,0,2,3,30,0,0,69,654,0,0,355,8,0,341,0,0,0,0,4421
1061,0,56,992,0,1875,40,0,918,1,1280,0,0,0,6,0,173,1,100,13,0,0,8,48,17,0,157,33,169,5,429,43,0,0,0,13,341,0,149,0,0,0,0,0,0,0,0,2072
770,127,189,654,109,1052,163,1,503,0,477,13,9,0,137,0,4,0,280,3,25,1,28,2,2,0,10,0,58,0,486,2,0,0,0,0,25,0,0,207,47,86,860,0,0,343,0,3327
187,0,285,180,0,2615,18,0,83,0,42,26,68,2,40,46,35,0,10,1,113,24,13,107,842,28,75,82,44,0,28,3,55,5,0,12,0,1,133,29,31,0,1,61,0,0,0,4675
171,13,185,756,0,519,0,0,56,6,202,23,46,129,29,0,5,247,426,36,0,37,1,0,231,48,115,0,296,0,0,269,246,0,0,0,4,0,0,0,0,0,0,202,0,0,0,5702
1186,218,138,941,0,357,17,23,160,0,342,4,325,4,782,26,60,11,150,14,123,9,118,1,2,58,1,664,265,0,0,1,73,0,0,4,250,0,0,5,0,2,1,0,0,0,0,3665
1129,82,232,125,0,2067,393,1,107,3,44,166,0,49,492,5,0,1,29,0,2,135,9,3,0,69,886,0,309,0,0,347,289,0,0,0,79,0,0,133,5,0,28,0,0,0,0,2781
667,0,261,430,0,1961,14,1,108,220,49,251,1322,0,587,0,62,2,13,128,134,0,0,0,160,2,0,0,35,0,3,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3569
446,5,366,529,0,1044,43,16,1469,42,0,11,0,7,140,2,499,105,6,602,56,0,5,24,1,0,150,0,515,0,0,26,885,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2987
773,0,1113,440,5,1602,429,61,7,0,814,0,236,7,17,1,28,2,8,41,0,0,127,0,0,118,0,0,198,127,0,6,17,0,0,0,292,0,0,0,0,0,0,54,0,0,0,3477
504,199,143,1628,0,724,112,0,13,0,1293,180,0,4,792,0,8,12,383,40,0,1,40,1,34,0,0,249,127,0,0,17,56,0,0,674,3,0,0,0,0,323,0,0,0,0,0,2440
801,0,0,558,29,1653,178,137,429,138,80,5,91,70,2,2,0,21,212,158,0,0,22,0,0,0,7,0,11,3,32,100,1,0,0,3,4,0,0,0,0,0,0,6,0,0,20,5227
329,200,848,603,0,943,15,8,724,112,392,0,215,0,214,15,7,0,15,0,65,0,73,46,0,145,145,0,728,0,24,46,1,0,0,0,0,0,0,10,0,64,0,0,0,0,0,4013
952,5,120,111,0,1304,1109,0,200,0,69,382,87,0,98,77,145,0,163,1,5,33,13,0,357,226,0,48,476,0,0,186,659,0,157,0,3,0,0,0,0,0,0,0,0,0,0,3014
601,0,127,351,4,2581,330,0,73,15,313,1,176,1,1,0,247,70,15,95,0,908,121,0,0,0,0,0,491,0,368,3,138,0,0,0,165,0,1,122,0,0,4,0,0,0,0,2678
1416,0,82,472,0,267,11,113,1307,1,17,194,365,275,229,0,0,38,13,83,48,0,47,0,0,3,0,0,135,0,0,2,10,0,0,0,226,0,0,0,0,30,0,0,0,0,0,4616
1747,37,267,334,320,1893,13,129,191,0,4,4,5,1,11,0,0,1,41,84,1,70,8,1,6,0,7,0,141,0,1,686,202,0,0,10,5,25,29,0,7,46,0,0,0,0,0,3673
319,0,121,544,0,1369,301,196,159,0,837,85,91,0,132,10,19,6,344,27,20,0,477,4,0,244,4,0,413,0,0,123,0,0,0,0,3,0,0,329,0,0,75,6,0,0,0,3742
1829,2,106,180,369,892,10,94,620,0,3,9,0,413,56,9,2,334,438,29,0,0,138,2,0,3,0,117,360,0,0,4,478,0,0,0,46,1,0,0,0,0,1,0,0,3,0,3452
1826,0,479,263,0,955,95,14,776,3,3,84,0,39,58,105,42,144,25,385,187,0,15,0,0,3,0,431,15,0,0,978,108,0,0,0,157,0,0,0,0,0,0,0,0,0,0,2810
426,120,187,686,0,1073,567,10,5,1055,24,15,216,274,87,105,221,0,221,3,4,51,30,4,6,16,594,37,37,0,0,884,60,0,0,45,216,0,0,83,0,0,0,0,0,0,0,2638
2379,0,11,253,103,1713,65,157,15,283,138,2,9,48,394,189,250,24,5,15,0,0,156,126,0,135,0,97,76,0,0,17,33,0,0,145,267,0,0,0,0,0,58,0,0,0,0,2837
963,34,97,240,69,1333,992,1,480,75,66,9,0,1,161,0,29,2,4,63,170,0,22,1,0,0,0,108,153,0,0,199,346,0,0,25,68,0,0,2,0,0,0,0,0,0,0,4287
951,0,83,1649,88,1250,628,7,205,0,171,0,0,0,9,58,0,53,10,0,0,1,54,0,0,90,0,0,0,0,0,208,0,0,0,16,3,0,0,0,3,0,0,0,0,0,0,4463
2559,1,308,133,182,999,1,458,29,0,59,326,58,0,0,46,1,8,196,994,0,0,5,127,0,0,0,400,298,0,0,117,59,7,0,0,5,0,0,1,0,6,0,0,0,0,0,2617
1174,36,295,404,34,786,228,13,890,197,878,0,21,2,175,0,335,0,11,156,7,0,94,0,0,299,0,2,5,0,0,26,73,0,0,0,49,0,0,2,0,0,0,0,0,0,0,3808
479,2,114,362,44,1230,1295,203,398,120,7,440,17,42,3,0,76,22,123,47,11,1,23,1,0,4,0,158,325,0,0,27,50,0,0,0,25,0,0,0,0,0,0,47,0,0,0,4304
1141,13,134,492,6,1574,1,216,395,88,198,41,38,39,9,55,4,42,454,289,6,0,76,0,0,40,27,65,300,0,0,692,8,0,0,0,239,0,0,0,0,0,0,0,0,0,0,3318
730,0,729,695,25,672,46,227,1121,8,144,4,0,290,44,35,5,873,505,1,5,23,0,0,129,116,4,79,2,0,0,184,66,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3236
504,0,104,1500,265,1052,18,23,62,1,72,386,0,0,47,52,192,94,54,750,0,14,16,0,127,128,304,0,237,0,0,495,2,0,0,0,1,0,0,0,0,0,11,301,0,0,22,3166
967,757,569,296,0,2113,372,136,56,52,22,100,65,0,123,25,206,0,5,165,63,0,186,0,0,0,210,0,861,0,0,2,0,0,0,0,69,111,0,0,29,0,0,0,0,0,0,2440
367,476,65,743,189,1338,30,598,312,0,5,23,2,20,297,416,0,6,0,13,1,16,33,284,7,263,97,0,64,0,633,381,21,0,0,0,89,0,0,0,0,1133,0,0,0,0,0,2078
1395,79,61,217,26,1161,3,2,872,1,389,569,0,2,2,0,268,46,32,61,22,67,78,1,0,29,1,5,22,0,11,337,0,0,0,0,116,0,0,7,0,0,0,0,0,0,0,4118
898,17,75,478,9,1705,132,4,528,135,177,0,299,20,1,103,473,0,783,22,0,0,251,276,0,71,0,0,185,0,0,3,50,0,0,0,0,0,28,0,0,0,0,0,0,0,22,3255
852,4,501,865,4,846,105,0,886,513,211,102,290,134,488,17,237,408,19,207,0,4,101,40,39,0,0,0,390,0,0,1,0,0,0,329,162,0,0,4,0,0,0,0,0,11,0,2230
1550,0,491,468,3,516,207,3,258,62,66,247,85,2,814,50,0,135,111,120,0,69,178,0,0,1,127,0,11,0,0,61,134,158,0,0,52,0,0,0,0,0,0,57,152,0,0,3812
334,16,1277,1047,0,2032,10,0,243,0,0,0,0,1916,39,4,2,0,173,0,0,0,436,0,0,0,0,50,468,18,0,32,146,2,0,1,507,0,0,0,0,0,0,0,0,1,0,1246
1528,93,761,403,0,1473,31,26,797,179,14,0,32,3,113,60,0,0,1,28,0,20,201,409,0,4,0,6,155,0,13,0,178,0,0,0,0,2,0,7,94,0,0,0,0,0,0,3369
198,18,231,470,0,1237,34,353,128,0,21,9,253,84,7,16,16,0,98,296,0,48,61,160,0,0,175,2,793,0,0,7,2,0,0,30,3,0,0,17,0,0,0,4,0,0,0,5229
681,0,256,273,13,409,22,21,1234,1,22,499,74,0,1214,0,0,12,421,13,0,87,3,1,0,20,11,2,125,2,321,223,1258,0,0,0,60,103,147,0,0,0,0,0,0,0,0,2472
1549,0,15,236,0,1214,5,0,353,2,122,59,501,33,634,0,0,0,106,1173,30,0,4,0,0,0,0,0,181,0,5,611,51,0,0,536,20,0,0,2,0,0,0,0,0,0,0,2558
1375,0,147,356,0,835,1490,3,170,0,954,77,212,115,37,11,7,0,4,1,0,0,9,0,0,0,0,2,817,0,65,734,33,0,0,0,7,0,41,0,0,4,0,16,0,0,1,2477
1466,0,189,31,0,1648,9,2,3,1,344,6,0,0,3,181,266,271,122,5,1,0,270,23,0,0,0,172,10,0,0,326,1647,0,0,0,74,0,0,1,0,0,35,2,0,0,0,2892
567,0,198,493,0,654,122,141,258,48,4,12,5,733,4,51,0,50,81,365,2,0,387,8,2,0,0,0,14,2,0,7,0,0,0,0,334,0,10,0,0,0,0,0,0,0,0,5448
476,0,62,21,21,823,247,264,425,0,10,101,27,64,4,4,12,15,27,1057,52,0,130,0,41,0,0,32,670,0,0,334,393,0,0,0,607,0,0,0,0,0,0,0,0,0,0,4081
713,0,19,73,10,741,1,265,427,0,310,861,0,82,15,92,164,173,155,310,0,42,26,182,0,0,0,2,71,0,46,41,2,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5152
1043,0,42,335,0,1993,106,0,254,0,38,348,14,185,22,0,6,7,6,393,949,12,52,0,18,0,109,0,114,0,31,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846
871,0,806,205,5,1642,34,54,1728,2,55,0,16,22,576,0,282,11,14,169,0,3,700,4,0,0,0,11,285,0,0,1,28,4,0,7,14,0,9,0,0,0,0,0,0,0,0,2442
1259,0,94,18,0,1127,300,1,147,115,12,936,7,58,1,127,0,0,61,75,0,46,106,0,61,53,53,0,623,0,88,352,9,0,0,0,44,0,0,0,0,0,0,3,0,10,0,4214
1519,0,339,1805,0,868,124,24,348,0,103,149,0,1,266,2,0,41,534,52,0,0,4,0,0,84,0,0,3,0,270,3,52,0,0,0,410,0,0,0,0,0,40,0,0,0,0,2959
839,0,7,6,0,682,5,336,200,51,74,144,0,1,411,60,0,47,18,3,0,0,2,4,0,2,4,0,518,0,95,38,155,0,0,0,26,1,56,0,0,0,0,0,0,0,0,6215
489,112,324,1257,0,926,14,1,41,0,18,2,7,0,131,0,12,9,96,11,415,1,296,739,60,0,0,4,32,0,0,1248,0,0,0,222,124,250,0,711,0,0,0,0,0,0,0,2448
1079,62,922,603,0,1736,16,64,1260,2,39,391,11,254,0,0,70,27,105,241,0,0,131,0,8,16,0,75,16,0,0,43,56,0,0,0,196,0,0,0,0,0,28,0,0,0,0,2549
2560,2,156,279,2,1448,1,23,201,99,0,0,503,14,9,2,0,0,167,1096,13,0,315,0,0,0,5,0,547,0,0,33,22,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2425
101,0,523,402,24,1015,140,2,184,0,231,71,14,89,19,0,0,1,47,406,0,323,607,0,0,19,117,0,584,0,1087,12,12,0,0,0,4,0,0,37,0,0,0,0,0,0,0,3929
1526,0,111,713,0,624,95,0,70,1,0,0,0,1,66,270,226,0,8,52,3,8,0,0,0,0,0,0,748,0,0,1082,28,0,0,0,712,7,0,768,0,40,0,0,0,0,0,2841
1190,0,371,118,0,414,501,177,972,9,28,1,518,12,4,13,51,1,252,304,0,9,163,0,14,0,356,0,359,1,165,524,1063,0,0,0,89,0,0,55,0,0,10,0,0,0,0,2256
605,0,307,450,0,657,391,53,623,0,272,0,329,34,330,184,9,3,235,20,6,7,22,0,0,0,0,4,26,0,0,0,162,0,0,27,13,0,0,16,0,0,0,0,0,0,0,5215
723,0,308,490,0,782,210,919,69,0,423,1,16,2,78,102,1,4,1294,10,0,0,0,6,0,523,0,0,388,2,11,42,0,0,0,0,276,0,0,0,32,0,0,0,0,0,0,3288
608,2,51,297,0,1602,42,1,33,1,138,5,181,206,78,970,63,12,64,3,0,75,84,50,0,0,0,228,125,0,5,248,4,0,0,162,100,0,0,80,0,0,5,0,0,0,0,4477
2213,6,251,548,0,471,1506,10,27,0,174,119,39,3,25,6,0,18,62,3,24,0,655,75,4,70,0,0,22,0,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3083
2059,29,33,496,0,867,30,49,464,9,2,986,6,0,97,0,2,17,42,425,109,0,350,0,94,5,0,0,641,0,0,59,1,1,0,0,215,0,0,129,0,0,9,0,0,0,0,2774
1394,0,77,54,28,1537,13,4,1393,24,2,0,161,0,36,54,10,196,326,18,1,4,274,0,0,212,102,8,30,0,1,379,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,3642
2699,74,304,35,30,1164,1111,48,23,0,0,8,0,0,48,190,35,129,133,261,0,0,4,26,0,5,0,0,150,5,0,565,48,0,0,0,177,0,0,0,0,0,0,0,8,0,0,2720
500,497,46,344,208,1247,468,617,53,0,7,55,195,0,799,34,27,0,95,229,0,0,1,0,85,0,17,1,676,0,95,109,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3590
717,0,99,680,0,584,0,0,418,6,501,40,228,2,137,27,226,45,22,268,28,0,117,163,40,1,21,0,758,0,2,935,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500
929,134,40,626,0,1664,35,351,17,0,160,0,89,148,583,43,37,26,1027,32,0,0,591,0,0,0,1,342,30,0,6,5,80,0,0,82,181,0,0,77,0,0,0,0,0,0,0,2664
1750,5,312,472,0,2003,252,0,10,0,91,303,78,35,166,1,6,0,11,0,0,0,745,0,14,0,0,10,167,0,14,74,276,0,0,0,27,0,0,0,0,13,0,0,0,0,0,3165
137,0,62,207,0,753,359,1,9,0,0,18,106,71,271,213,16,0,0,151,24,37,174,18,456,0,0,0,1143,0,0,547,20,0,0,0,462,0,0,0,0,0,0,0,0,0,0,4745
1307,4,5,224,0,1472,545,274,314,0,70,247,0,25,228,19,361,7,53,343,0,57,0,3,19,16,0,0,535,0,126,1,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3729
898,0,696,99,2,2363,389,0,451,0,72,35,79,0,114,102,125,27,22,0,21,0,288,0,80,4,26,220,350,0,24,790,2,0,0,0,0,0,0,0,337,0,0,0,0,0,0,2384
562,0,214,122,1,1275,100,58,82,0,42,43,35,253,289,0,425,0,51,13,0,0,1,0,26,0,0,0,604,0,0,1,163,0,0,6,206,0,24,0,0,0,248,0,0,0,99,5057
983,533,169,522,0,1230,49,298,901,2,52,5,0,5,127,9,11,0,11,454,0,7,937,17,0,2,0,0,179,0,0,200,358,0,0,0,704,0,0,5,0,0,0,0,0,0,0,2230
516,3,16,342,0,2351,1,1,516,0,49,48,1,12,2,0,350,0,0,58,19,11,5,4,0,142,0,88,214,0,92,723,298,0,0,0,0,0,0,0,0,0,0,0,0,157,0,3981
2422,496,221,157,1,441,336,0,1141,6,1,41,0,0,600,1,0,20,40,77,0,0,40,1,0,0,0,48,154,0,28,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531
1559,44,3,357,0,504,2,223,100,0,313,12,21,0,25,23,41,2,202,153,4,3,2,0,0,0,1,0,137,0,0,81,18,0,0,0,64,0,0,5,2,0,0,1,0,0,0,6098
1402,139,263,165,29,1337,105,1,711,1,8,154,2,144,93,0,8,94,563,107,7,0,11,48,0,7,1,0,121,0,0,3,163,0,0,0,3,0,0,12,0,0,0,0,0,0,0,4298
961,0,25,1076,4,856,182,230,808,0,519,66,0,4,1,5,298,396,5,4,0,11,0,0,0,1,0,22,414,0,0,665,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3405
1711,0,1,210,0,350,94,0,495,0,28,21,16,69,5,24,31,302,0,1,60,40,7,4,0,0,0,1,1205,0,47,396,0,0,0,0,154,0,31,79,0,301,0,0,0,0,0,4317
340,5,108,53,1,1403,138,0,45,0,120,105,5,6,129,0,160,117,42,30,17,0,97,0,0,0,1,428,183,0,1,7,267,0,0,105,348,0,0,0,0,0,3,1,0,0,0,5735
1094,0,894,932,0,1316,179,0,265,52,146,8,159,111,2,79,0,0,135,2,0,0,1059,0,23,4,0,0,109,0,0,610,75,0,0,0,33,0,0,0,0,0,2,0,0,40,0,2671
485,0,392,1267,263,1726,10,0,7,0,211,536,12,0,23,66,134,0,2,133,0,0,138,8,1,12,0,1,259,0,4,30,113,0,0,0,0,0,0,4,0,0,32,0,0,0,0,4131
1006,0,49,846,52,2441,68,10,193,4,62,0,31,0,337,0,775,6,61,775,267,4,719,83,0,245,0,8,52,0,2,36,46,0,0,2,65,0,2,0,0,0,2,0,0,0,0,1751
615,74,409,371,0,1465,90,108,700,0,201,0,9,2,9,310,273,10,0,32,19,0,315,0,0,0,1,0,143,0,0,877,2,0,0,0,35,0,0,12,0,0,0,0,0,0,0,3918
1036,0,769,374,0,1927,1,25,56,0,41,304,0,3,10,12,95,234,44,95,0,1,30,35,0,0,0,0,691,46,0,8,160,0,0,0,328,0,2,1,0,0,6,0,0,0,0,3666
1786,28,371,593,0,545,713,0,435,54,17,4,376,1,9,317,228,15,135,1,0,0,1,22,1,0,0,3,42,0,0,85,645,0,0,9,64,0,0,1,0,0,69,0,0,0,0,3430
614,0,5,634,18,692,4,1,250,53,32,103,0,0,360,41,84,3,74,5,178,10,14,33,0,2,0,3,211,0,0,683,122,0,0,273,173,0,0,0,0,0,0,0,0,0,0,5325
347,1,12,2274,4,777,2,0,181,0,289,0,66,2,4,0,12,0,295,527,3,0,90,0,0,1,0,0,988,0,0,362,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3751
634,0,40,404,0,1877,39,4,563,61,12,76,0,1,1147,60,59,447,309,0,0,0,291,126,0,3,0,286,3,22,0,88,0,0,0,0,21,0,0,19,0,0,0,0,0,0,0,3408
537,681,397,340,46,1888,184,1,29,46,29,1,84,7,0,0,191,36,561,312,0,0,9,93,4,67,0,25,14,0,0,665,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3750
1311,21,215,313,0,722,97,441,396,1,59,201,9,17,232,19,416,39,1,61,101,51,1,106,0,0,22,26,615,0,0,1716,0,0,0,224,0,0,0,0,0,0,3,0,0,52,0,2512
570,0,1615,73,0,617,192,273,94,119,0,715,3,166,0,312,813,160,4,1,414,34,131,12,0,7,35,0,35,0,0,61,0,0,0,49,122,0,0,0,0,0,0,0,0,0,0,3373
2453,67,697,136,1,700,46,72,82,103,336,95,8,0,41,0,72,8,106,419,0,4,497,3,0,6,0,22,285,0,82,102,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3424
364,0,388,708,3,1005,185,501,210,18,57,575,78,137,25,442,303,2,8,131,4,0,40,907,0,3,0,0,8,60,95,79,260,0,0,0,9,0,0,8,0,0,0,0,0,0,0,3387
105,0,926,236,47,654,101,711,208,21,177,5,269,117,190,43,28,0,250,8,0,0,1197,1,284,0,40,0,195,0,17,935,0,2,0,0,199,0,0,0,0,0,0,0,0,0,0,3034
1436,0,433,86,0,409,1,513,61,7,79,0,24,0,261,499,2,11,71,1089,293,105,272,108,0,12,1,0,654,0,0,79,1,0,0,4,113,0,0,0,0,0,13,0,83,0,0,3280
1044,444,759,444,0,2926,10,0,29,0,0,0,0,12,42,108,2,2,284,2,1,0,149,0,48,2,0,77,571,0,0,71,103,0,0,0,8,12,0,0,0,0,0,0,0,0,0,2850
1669,142,10,591,476,583,2,54,14,0,27,497,0,11,5,36,1,41,74,509,70,0,47,0,0,31,0,1,11,50,0,244,68,0,0,186,2,0,0,0,0,0,1,0,0,0,0,4547
337,0,551,161,0,1776,144,18,118,0,115,503,9,6,28,2,159,88,303,9,0,0,251,3,256,0,6,0,46,0,0,20,223,0,0,0,14,0,0,0,0,0,1,0,0,0,0,4853
1986,10,347,515,0,861,550,25,145,1,70,0,0,347,3,7,212,0,0,84,3,2,547,0,0,0,0,17,709,0,91,24,15,0,0,0,39,0,0,6,1,0,0,0,0,0,0,3383
553,0,243,502,0,580,436,13,828,30,136,24,5,20,49,0,470,0,191,58,0,5,498,0,0,43,0,154,302,0,102,161,291,0,0,5,322,5,0,31,0,0,0,0,0,0,0,3943
850,25,13,244,11,2893,55,129,9,144,50,113,20,11,316,6,10,184,28,110,55,90,26,0,0,0,47,0,462,0,0,114,1,0,0,0,229,0,0,6,0,30,0,0,0,0,0,3719
405,1,206,207,0,1833,36,14,35,1,366,16,1,236,21,97,0,437,287,5,0,24,268,444,0,0,0,4,0,0,7,111,366,352,0,28,6,0,0,0,32,0,528,0,0,0,0,3626
659,651,78,192,139,147,44,1,98,157,7,6,452,0,12,20,6,139,73,197,160,1,1170,6,0,5,167,3,274,0,6,354,0,0,0,0,278,0,0,0,0,0,0,0,0,15,0,4483
406,1,958,198,0,1152,70,4,121,1,87,280,3,1000,24,0,98,8,2,401,275,0,21,12,56,0,146,0,96,72,1,298,249,0,0,468,167,0,0,0,0,0,0,0,0,0,0,3325
1510,0,188,843,42,653,54,5,40,0,1,50,43,124,64,72,6,620,0,138,0,0,83,0,0,0,1,0,531,0,0,19,14,0,0,1,34,0,0,27,0,0,0,0,0,0,0,4837
608,21,32,173,0,1877,97,4,894,2,509,50,23,3,21,20,360,71,53,1,0,95,18,613,0,28,2,10,119,0,24,568,41,0,0,0,2,0,0,0,0,26,0,0,0,0,0,3635
1773,1,384,333,0,1352,132,11,432,0,63,2,981,67,1,0,83,0,2,157,3,649,193,40,0,1,0,117,75,0,0,129,213,0,0,4,0,0,0,5,0,0,0,0,0,0,0,2797
687,0,267,895,248,1613,17,1,75,396,774,113,50,0,4,0,9,0,0,91,28,78,413,3,1,0,0,25,88,44,0,0,358,0,0,0,109,0,0,3,0,0,0,0,0,0,0,3610
272,1,77,738,12,2867,11,343,118,0,61,98,0,153,354,8,125,27,187,4,0,170,14,48,0,44,9,19,0,0,0,322,58,0,0,46,63,0,0,2,0,247,0,0,0,0,0,3502
1865,92,63,1218,0,370,711,49,57,0,90,55,1069,0,290,3,93,40,55,84,0,27,604,16,0,3,0,1,26,0,0,98,2,0,0,12,0,0,0,443,0,0,0,0,0,0,0,2564
1171,0,263,346,29,820,583,0,163,344,90,203,20,0,0,219,538,18,2,72,2,43,10,81,0,278,0,16,25,0,0,93,1098,0,0,0,20,0,0,322,3,0,0,0,0,0,0,3128
851,116,69,301,0,607,161,0,214,0,16,297,17,6,2,4,0,62,38,4,74,0,47,52,0,3,183,0,10,0,0,31,193,0,0,0,13,0,0,107,79,0,0,0,0,0,0,6443
1331,4,138,536,0,1056,19,90,1028,0,16,28,52,192,232,0,0,29,110,67,5,0,117,13,20,0,0,0,24,0,0,98,0,0,0,32,45,0,0,34,0,0,0,0,0,0,0,4684
1520,6,138,206,67,1513,256,14,583,0,0,90,105,265,106,27,0,3,0,0,0,344,37,126,0,128,0,0,165,0,0,179,0,0,0,0,230,0,0,57,0,0,0,0,0,0,0,3835
1324,7,37,100,0,1909,198,0,53,131,133,37,2,89,478,1,39,72,90,340,5,0,0,7,101,0,95,0,599,0,0,45,102,0,0,43,9,2,0,3,118,0,0,14,0,0,0,3817
2179,98,5,324,3,880,340,0,106,54,55,72,5,149,94,20,0,25,10,192,0,59,136,0,1,15,146,9,342,0,6,40,40,0,259,0,2,0,0,0,0,101,0,0,0,0,0,4233
726,4,69,1127,0,567,5,0,276,0,15,37,0,26,363,206,1194,0,0,14,0,0,107,0,0,91,103,0,265,0,284,96,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4409
1971,25,89,119,0,1032,6,0,168,454,83,17,0,33,0,0,152,18,36,255,0,0,11,14,1,2,399,0,493,0,0,14,300,0,0,12,22,0,0,0,0,0,0,4,0,0,0,4270
496,0,45,325,0,1409,317,206,449,0,92,0,190,7,31,1,2,738,65,110,15,12,34,2,0,5,0,242,106,0,0,283,267,0,0,0,3,0,0,532,26,0,0,0,0,0,0,3990
193,57,52,254,424,695,161,105,54,14,568,3,0,73,218,0,27,0,32,588,0,211,1238,0,0,2,0,1,231,0,0,549,1,0,0,1,229,0,0,182,0,0,0,0,0,0,0,3837
670,0,56,1741,0,1958,74,6,463,168,20,59,30,24,67,1,379,46,17,43,0,0,103,1,3,2,0,0,6,0,0,80,536,0,0,0,69,1,0,0,36,0,28,0,0,0,67,3246
1554,0,1669,177,0,494,321,19,65,132,2,14,1,0,0,0,440,0,156,391,0,0,175,362,0,205,288,0,106,0,0,12,4,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3389
