"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1675,0,82,443,16,1823,130,25,28,119,429,192,21,174,82,0,10,507,13,40,8,1,453,1,0,5,0,0,140,3,0,117,5,0,0,0,3,0,8,0,0,189,0,0,0,0,0,3258
1474,147,601,119,367,1227,314,0,32,0,60,179,24,76,1,93,36,94,0,6,0,0,300,0,0,54,0,0,110,0,52,522,87,0,0,0,0,0,0,2,0,0,9,0,0,0,0,4014
2182,0,581,541,0,1512,143,0,315,226,109,1,168,0,270,0,0,3,55,0,0,5,22,0,0,3,0,206,266,0,244,123,109,0,0,0,0,321,0,0,0,3,0,0,0,0,58,2534
722,206,54,42,83,1179,139,12,641,1,60,3,3,0,232,0,48,0,198,121,0,605,242,0,46,12,0,0,524,0,0,739,110,0,0,12,7,0,0,0,14,0,0,0,0,0,0,3945
934,18,83,161,0,1925,0,201,179,32,36,0,14,214,68,0,225,2,692,126,0,3,0,0,2,0,0,0,446,0,2,10,565,0,0,0,35,0,23,1,0,0,0,79,0,0,0,3924
668,0,200,515,0,909,9,181,301,1,91,1,0,273,3,1260,63,404,18,34,0,1,0,6,0,8,68,0,141,0,0,6,267,0,0,0,0,0,11,2,106,0,0,0,0,0,0,4453
1085,9,941,645,0,478,31,0,172,2,196,216,375,21,2,1,116,46,73,38,0,0,143,0,0,11,3,0,232,0,20,9,0,0,0,117,1418,0,0,0,0,0,0,0,0,0,0,3600
847,194,51,668,0,540,0,1039,107,0,58,6,3,25,3,174,0,700,1,179,15,0,764,0,0,0,7,255,146,0,0,220,6,3,0,0,21,0,0,0,0,0,57,0,0,0,0,3911
1119,10,576,489,0,578,179,36,10,6,90,27,18,410,6,9,1155,155,176,121,93,0,337,4,0,0,0,99,566,0,0,16,4,0,5,0,10,0,0,0,39,0,0,0,0,0,0,3657
842,0,119,113,0,1904,330,30,93,2,44,162,0,64,473,0,56,2,57,4,36,16,51,33,0,2,14,0,136,0,8,1163,7,0,0,0,166,0,0,1,0,0,0,0,0,0,0,4072
689,82,221,417,22,1005,78,1,187,7,600,0,2,201,5,0,100,0,11,54,155,66,385,0,0,59,16,3,37,0,115,1,105,0,0,0,395,0,0,0,0,0,0,0,0,0,0,4981
2225,165,436,441,129,2198,102,8,40,0,12,45,0,1,33,6,253,106,3,49,0,3,531,37,0,128,0,4,211,0,0,91,0,0,0,25,0,0,1,0,64,0,0,0,0,0,0,2653
840,5,382,1383,23,1324,19,92,228,22,33,107,43,39,152,5,13,14,248,138,0,0,567,4,22,0,0,10,35,0,0,26,73,0,0,0,1343,5,0,74,0,0,55,0,0,0,0,2676
1108,0,395,552,448,836,214,7,183,13,37,20,0,0,40,98,0,514,7,17,0,0,79,0,18,219,101,204,153,0,0,0,1,0,0,5,3,0,0,1,0,4,0,0,0,0,0,4723
1287,67,52,21,0,1786,204,40,221,172,3,478,44,1242,0,17,231,0,10,24,1,34,64,5,0,0,11,239,114,0,3,439,194,0,0,0,643,0,0,0,0,0,0,0,0,0,0,2354
538,1,27,438,23,408,0,69,2,104,5,17,0,0,2295,162,31,1,14,90,19,35,322,0,0,80,203,48,49,0,2,153,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4786
1280,0,1532,1023,0,762,41,0,282,0,191,6,0,2,70,4,2,30,25,0,137,0,21,0,0,0,1,3,4,0,367,64,56,0,0,57,138,0,0,1,309,0,0,0,0,0,0,3592
1284,0,248,838,235,724,153,603,35,0,44,355,110,222,141,0,66,14,49,0,0,33,188,11,0,3,16,0,331,0,0,35,0,0,0,7,3,0,0,11,0,0,0,0,0,0,0,4241
671,41,1325,64,0,1736,823,121,352,0,181,22,3,1,91,8,5,20,40,101,0,91,287,492,1,225,0,0,343,0,0,115,45,0,0,0,122,0,0,0,1,0,0,0,0,1,0,2672
2220,0,934,162,0,1994,38,0,67,15,63,110,36,3,29,2,121,0,17,615,40,2,13,4,0,0,5,73,271,8,0,50,185,0,0,0,0,0,9,2,1,1,0,0,0,0,0,2910
937,6,210,1119,0,756,84,244,89,0,636,79,0,22,6,5,1,0,113,1,1,0,619,4,0,34,1,66,166,0,0,826,0,0,0,204,5,0,0,0,0,0,5,0,183,0,0,3578
546,631,53,117,3,1500,72,81,831,0,471,0,577,5,274,26,20,0,0,0,0,0,78,0,262,45,0,0,303,0,0,32,542,0,0,37,78,0,0,0,175,44,0,0,0,0,0,3197
336,0,338,635,318,697,351,0,438,0,19,195,26,141,7,88,17,7,16,0,0,0,87,23,0,4,0,16,12,0,51,43,18,0,0,55,58,0,0,4,0,0,0,0,0,0,0,6000
897,0,408,952,46,1910,653,114,367,8,160,0,24,43,21,18,2,146,164,212,0,0,2,8,0,19,1,0,308,0,144,385,3,0,0,0,66,0,0,0,0,3,0,0,0,0,0,2916
1134,65,943,644,102,1588,5,4,170,202,5,3,14,35,836,0,41,4,3,10,0,0,51,0,0,0,108,0,320,0,0,406,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3250
748,0,178,198,0,1164,274,280,891,1,68,216,546,544,2,234,347,0,27,1,0,0,72,47,29,29,0,56,53,2,0,107,3,0,0,0,8,0,0,0,44,0,0,0,0,0,0,3831
200,0,308,296,0,1129,23,143,506,168,388,0,286,0,7,86,20,867,20,19,821,14,0,0,0,1249,123,11,282,0,0,6,119,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2873
896,0,2,134,21,1570,626,416,96,174,154,69,201,670,2,91,0,397,121,752,0,0,2,3,133,19,3,69,1079,0,0,112,0,0,0,7,6,0,0,23,0,0,0,0,0,0,214,1938
483,0,63,556,272,1791,0,0,64,4,47,64,2,13,248,335,684,9,20,3,1,3,831,7,1,8,0,12,96,0,163,114,60,0,0,9,48,0,21,7,0,0,0,0,0,0,0,3961
386,110,367,462,35,671,12,224,1064,119,224,1,28,0,299,142,414,0,6,0,176,0,167,2,2,148,0,0,68,0,51,4,484,0,0,7,340,0,1,0,0,0,0,0,0,0,0,3986
1898,13,8,1448,0,699,103,0,655,334,79,50,0,42,22,0,463,2,0,56,314,0,24,8,0,4,0,10,307,0,0,413,17,0,0,0,132,0,0,0,1,0,0,0,0,0,0,2898
3005,1,1,316,0,1125,114,0,55,1,75,2,0,0,1,372,350,589,138,4,0,21,368,1,95,1,0,0,512,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842
670,2,890,152,0,1153,407,1,301,137,13,381,23,3,6,21,180,1,22,1,132,135,77,0,0,1,7,0,356,0,173,183,0,0,0,0,459,0,2,0,0,0,53,71,0,2,0,3985
2436,4,25,230,5,956,155,50,246,0,358,107,1,0,164,0,0,38,228,44,0,0,9,0,0,197,25,944,48,0,162,244,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3321
475,0,14,172,0,1377,290,241,554,86,1360,20,0,7,266,2,1,661,197,184,0,138,158,0,3,126,22,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3626
530,0,350,375,0,1882,12,65,187,0,994,9,95,58,148,0,9,608,673,114,0,115,333,23,0,84,1,0,893,0,0,309,77,0,0,3,166,0,0,0,0,0,127,0,0,0,0,1760
558,7,248,844,0,446,866,0,122,0,42,412,23,54,73,0,12,112,131,295,46,0,200,106,0,0,72,0,678,0,0,16,1,0,0,0,1,0,1,6,0,0,0,0,0,0,0,4628
266,4,795,372,4,2376,5,22,451,113,211,447,9,20,343,0,7,7,9,694,0,56,0,0,0,0,23,0,97,0,0,865,1,0,0,0,229,0,0,0,0,0,0,0,16,0,0,2558
1496,0,407,99,4,697,196,128,423,5,538,81,1,0,41,491,22,2,14,43,251,3,306,0,0,0,0,0,167,0,4,194,1,0,0,1,4,0,0,1,0,51,11,4,0,0,0,4314
569,0,4,697,0,872,5,0,890,23,15,22,65,40,503,2,100,607,255,4,31,6,118,211,0,0,0,0,62,0,0,233,209,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4454
635,0,326,153,1,2177,8,0,16,0,46,26,515,215,172,0,171,0,783,12,0,0,1,0,0,0,104,34,75,0,1,0,183,17,0,5,7,0,0,0,0,0,0,0,0,0,0,4317
541,0,34,629,0,1177,407,644,947,23,180,129,79,495,4,0,95,0,238,76,180,0,0,0,0,2,0,118,294,40,0,215,1035,0,0,0,475,0,3,0,0,0,6,0,0,0,0,1934
1036,0,1076,169,0,714,0,5,1353,0,3,19,228,16,1,0,149,19,440,7,27,0,49,4,0,0,0,67,171,0,2,252,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,4061
809,7,122,125,0,1786,178,9,662,46,1071,270,61,5,117,82,10,0,23,0,2,62,34,0,0,137,0,0,374,0,65,244,0,0,0,0,18,0,0,0,0,0,0,2,0,0,0,3679
245,0,27,1019,21,1264,65,54,547,69,408,63,18,61,63,87,13,67,931,74,0,403,15,0,0,0,0,1,51,0,57,32,1,0,0,1,3,0,17,0,0,0,0,0,0,0,0,4323
114,0,431,709,0,1219,26,22,118,0,137,246,3,15,3,1590,0,0,14,0,29,24,0,0,0,6,366,0,15,0,6,99,40,0,0,1,7,0,0,162,0,0,0,0,0,0,0,4598
499,11,248,1256,1,1537,11,87,219,124,84,0,5,7,239,126,36,1,0,801,177,0,6,0,16,13,132,0,370,0,0,1323,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2669
934,10,142,51,30,2520,50,15,67,4,421,71,24,26,113,31,13,0,35,173,231,0,319,104,0,22,2,100,33,0,27,362,7,0,0,0,0,0,2,3,0,0,119,0,0,0,0,3939
1625,0,229,420,0,1247,114,15,2,171,2,420,0,0,60,740,44,56,47,369,4,0,51,160,6,7,0,139,295,0,0,73,43,0,0,0,2,9,0,21,0,0,0,0,0,0,0,3629
919,0,259,146,0,1093,931,2,86,0,18,1,3,0,0,0,252,1,547,8,11,474,67,18,0,9,0,0,320,0,4,107,6,0,0,0,3,0,0,721,42,0,0,0,0,0,0,3952
632,0,53,153,0,1278,265,123,80,0,34,173,373,10,723,239,261,24,8,0,0,0,432,125,0,5,0,0,199,0,7,229,162,0,0,4,30,0,0,5,49,0,0,0,0,0,0,4324
1470,0,125,500,0,1526,65,9,82,12,114,322,5,0,454,130,149,136,27,188,357,47,98,0,8,38,1,67,968,9,408,49,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,2600
617,0,264,34,31,952,71,3,185,1,0,56,0,0,156,426,0,1,0,26,0,3,13,0,1,838,1,0,2,0,0,65,28,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6222
505,0,470,1959,0,286,6,0,355,8,668,36,26,45,54,0,30,21,19,1,0,38,20,134,0,6,1,0,3,0,0,11,0,0,0,3,26,0,0,0,16,0,462,0,0,2,0,4789
701,0,190,664,0,1255,116,0,567,72,133,0,27,542,340,82,331,13,6,1,338,4,28,0,20,0,0,140,85,0,28,240,130,0,0,0,255,0,0,0,0,0,0,0,0,0,0,3692
555,0,228,84,241,1323,0,2,34,4,4,15,47,461,23,1,36,218,3,18,0,1,17,751,0,0,72,549,321,0,456,155,40,8,0,0,7,0,0,0,0,0,0,0,0,0,0,4326
689,0,144,626,0,844,7,21,18,0,396,0,26,11,9,0,110,17,679,2,13,1,3,0,0,33,0,0,670,0,0,0,0,0,0,131,398,0,0,0,0,0,0,0,0,313,0,4839
794,41,260,665,8,1071,0,37,602,4,37,25,110,0,277,0,0,2,9,8,1,13,37,0,0,0,0,3,57,0,0,512,2,0,2,89,22,0,0,30,0,7,0,0,0,0,0,5275
871,104,88,119,0,764,46,16,85,0,259,14,0,22,715,20,444,1,28,746,26,0,328,0,31,4,225,0,16,3,0,20,0,0,0,0,0,0,0,7,157,0,0,0,0,0,0,4841
1029,163,1,986,11,2229,67,16,95,9,69,87,0,82,0,0,11,21,114,4,271,0,92,48,0,2,1,18,200,54,0,156,2,0,0,0,319,0,0,22,0,0,0,0,0,0,0,3821
1232,0,418,311,0,480,71,0,776,0,128,2,0,0,91,0,696,49,2,33,0,170,116,279,268,9,0,226,402,1,0,6,24,0,0,17,429,53,0,0,0,0,0,0,0,0,0,3711
520,46,479,1613,0,850,1,0,226,1,18,300,625,510,340,0,13,397,94,81,3,0,70,2,2,0,0,0,68,0,37,4,11,0,0,0,2,0,0,0,0,63,0,0,19,0,0,3605
543,0,165,419,0,1783,68,163,297,15,449,0,24,88,228,26,1,91,1,230,7,27,586,0,0,40,5,197,8,0,462,16,0,0,0,507,7,0,0,0,0,0,0,0,0,0,0,3547
934,0,37,889,0,1267,10,3,406,42,26,206,78,1,4,40,1,300,144,1,11,562,178,58,0,3,0,1,103,0,0,70,41,0,0,0,5,0,0,0,0,0,0,0,3,38,30,4508
518,0,364,220,2,1362,308,1,94,40,197,191,118,561,301,4,54,1,0,38,3,124,47,25,0,31,2,0,51,0,0,68,42,0,0,0,20,0,0,0,1,0,0,59,0,0,0,5153
804,260,918,615,178,1176,5,0,623,8,231,77,52,0,8,85,362,14,279,796,30,5,84,60,62,0,0,158,196,102,871,226,30,0,0,0,209,0,0,0,0,0,0,0,0,0,0,1476
916,113,21,128,2,3101,249,0,265,610,1,31,93,0,13,1,2,43,61,28,0,13,2,0,0,124,0,22,429,0,43,0,39,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3531
840,0,18,291,0,1082,37,416,111,0,296,0,21,1029,1,30,90,607,113,1,0,12,8,0,0,209,0,0,83,0,4,180,13,0,0,0,86,0,0,8,0,0,0,0,0,0,0,4414
1073,1,417,908,130,608,2,8,202,0,334,27,11,0,607,0,130,83,238,164,0,0,120,0,0,0,12,0,406,0,434,55,194,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3738
483,0,3,1032,0,1773,542,30,8,0,87,0,0,0,335,5,0,26,3,32,0,67,438,0,0,0,24,17,731,0,2,92,17,0,0,0,0,0,2,0,0,0,0,0,0,0,5,4246
1262,13,213,17,0,2031,368,14,379,213,14,2,953,0,4,2,122,0,22,403,2,16,203,7,17,30,79,4,68,0,0,86,0,0,0,0,0,54,0,46,2,0,2,0,0,0,0,3352
536,70,344,836,1,2428,10,13,293,122,69,35,26,27,41,0,1,3,20,0,0,0,29,1,0,0,0,6,208,0,7,333,239,0,0,3,488,0,93,12,0,0,0,0,0,0,0,3706
1075,0,31,277,0,1455,77,0,11,48,27,7,17,0,856,343,40,2,51,21,0,0,703,112,0,0,42,79,313,0,0,2,164,0,0,0,25,0,0,184,0,0,2,0,0,0,0,4036
757,0,776,1262,92,900,93,0,980,0,3,124,226,12,0,0,0,17,237,62,15,0,780,13,0,0,33,0,12,0,4,32,0,0,165,0,127,0,0,0,0,0,0,1,0,0,0,3277
892,1,23,228,0,2708,332,29,58,1,109,91,0,75,0,7,19,132,9,122,583,2,128,0,2,4,1,0,751,0,0,115,241,0,0,2,39,0,11,0,0,0,0,0,0,0,0,3285
958,27,103,177,306,820,142,0,280,0,89,243,124,137,32,0,6,384,15,0,38,67,186,0,0,14,0,0,178,0,45,699,0,0,0,74,148,0,2,0,0,0,25,0,0,0,0,4681
2468,0,102,233,0,1238,3,0,142,2,268,0,11,0,72,0,675,0,207,9,0,0,83,22,0,84,0,11,501,0,0,10,234,0,0,0,0,0,0,0,0,0,208,0,195,0,210,3012
1126,0,37,255,0,717,181,0,117,0,0,4,18,0,0,0,1160,1,1214,327,8,0,242,98,0,138,0,61,108,1,0,12,0,0,0,10,1,0,0,346,0,0,23,0,0,0,0,3795
1851,0,186,1021,0,1046,102,6,5,36,4,208,0,0,145,219,43,1,88,517,21,0,530,0,0,2,0,280,23,0,0,108,13,0,0,0,111,0,0,3,0,0,0,5,0,0,0,3426
882,0,814,467,0,1101,251,0,54,11,0,0,305,0,20,148,1,342,13,405,0,0,8,0,12,15,0,0,31,0,29,306,1,0,0,188,682,0,0,38,0,0,0,0,0,0,0,3876
1379,0,46,1155,102,1190,0,0,405,25,0,0,8,139,3,0,5,0,44,30,4,11,1247,0,378,0,0,0,138,0,14,280,1,0,0,0,78,2,0,0,0,0,0,0,0,0,0,3316
704,2,699,567,80,1731,275,7,349,88,89,320,339,18,25,377,6,0,73,1,0,0,2,0,0,421,4,288,7,0,2,328,520,2,0,0,0,0,0,0,0,0,7,0,0,0,0,2669
1675,9,371,50,82,1284,398,4,164,0,15,36,197,70,51,1,1,0,302,3,0,134,445,1,0,56,0,2,29,0,0,0,0,0,0,1,415,0,0,0,0,1,0,37,0,0,0,4166
205,9,345,224,0,1028,106,0,26,9,1632,51,7,0,3,160,19,431,25,2,0,0,0,3,0,13,0,0,71,0,0,37,50,0,0,1,164,0,0,0,0,0,0,0,0,0,0,5379
2035,4,293,380,0,903,886,41,7,6,392,1,83,5,162,2,33,0,189,317,0,0,537,0,0,109,0,16,17,0,0,59,203,30,0,4,0,0,0,0,0,0,0,0,0,3,0,3283
1267,2,234,190,621,744,392,0,106,0,3,79,298,0,7,5,35,608,0,37,114,0,7,114,35,18,0,1,328,0,135,57,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4513
429,0,4,447,74,1379,582,5,604,0,24,33,34,588,22,97,0,0,2,18,0,1,0,0,0,0,0,38,77,0,99,95,274,0,0,24,27,0,0,0,0,0,0,0,0,0,0,5023
1591,0,10,287,0,953,44,7,5,0,10,1,0,42,20,87,42,137,91,30,815,4,76,230,26,38,0,0,45,11,0,165,141,0,0,0,58,0,0,0,0,0,185,0,0,0,0,4849
603,0,318,206,0,1574,8,98,1528,0,134,21,196,41,589,21,11,310,1,274,0,0,250,0,0,4,4,58,3,0,9,53,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3676
2108,100,14,14,11,460,340,0,8,107,30,39,0,0,44,16,7,0,19,302,376,0,171,0,259,5,0,0,313,0,19,142,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,5074
1677,0,578,1327,1,697,177,0,13,266,287,271,4,1,222,0,1,209,103,0,53,2,5,13,45,7,61,76,346,0,10,186,74,0,0,0,48,0,0,1,1,0,0,0,0,0,0,3238
811,23,39,531,0,1066,166,48,1275,5,295,0,44,31,154,2,296,15,397,430,79,4,80,7,0,396,20,94,350,0,103,1,10,7,0,0,26,0,0,192,28,0,0,0,0,0,0,2975
1668,515,1,929,0,1545,307,80,57,55,95,87,142,7,11,38,0,15,10,0,1,522,67,2,0,18,26,0,20,56,11,1,2,0,0,0,88,0,4,224,0,0,0,0,0,0,0,3396
1633,0,241,169,0,1638,99,4,888,63,305,288,13,0,151,6,338,127,38,171,0,3,676,16,86,7,0,0,45,0,19,15,23,0,0,8,4,0,0,0,18,0,0,0,0,0,0,2908
542,0,439,231,102,1880,2,0,272,49,8,10,16,89,63,2,72,8,405,0,76,60,602,567,0,307,0,3,203,0,0,47,31,7,0,9,33,0,0,0,7,0,0,0,0,0,0,3858
1161,0,82,272,0,1494,35,271,224,0,301,0,281,136,10,311,3,0,0,5,0,0,866,2,0,0,0,0,34,0,0,36,9,0,0,0,468,0,0,5,0,0,0,0,0,0,0,3994
679,0,636,141,0,751,81,10,457,0,14,1,0,0,217,5,798,7,11,22,7,0,52,245,3,46,125,0,848,0,0,18,15,0,0,446,12,0,0,21,0,0,0,0,0,0,1,4331
164,0,19,350,0,3010,0,7,4,82,6,41,4,0,9,9,68,0,1,2,121,0,9,86,0,0,0,0,21,2,0,1249,17,0,0,0,20,0,7,23,0,0,0,0,0,0,0,4669
818,0,276,600,10,1318,0,0,150,0,113,38,593,1,17,61,848,3,8,342,324,0,141,0,167,1,0,0,94,0,28,180,244,0,0,0,153,0,0,0,0,28,83,0,0,0,0,3361
1474,21,830,397,50,1258,341,33,4,0,399,67,74,114,53,35,1,2,0,53,0,2,790,0,0,17,0,14,8,0,0,261,0,0,0,0,262,0,0,1,0,0,0,0,0,0,0,3439
1243,0,93,561,3,906,335,0,372,0,465,0,972,0,13,106,2,0,552,2,167,490,139,0,380,30,0,5,436,1,20,2,0,0,0,2,25,11,0,1,0,0,1,0,0,0,0,2665
868,0,9,38,0,1760,1,0,4,100,23,38,4,19,0,203,1337,45,323,23,0,0,1,2,0,141,0,0,343,0,228,77,52,0,0,0,151,0,0,0,0,0,9,0,0,0,0,4201
688,0,103,1133,0,1314,9,2,35,274,0,0,0,2,347,0,55,13,286,17,0,0,86,624,0,15,0,5,746,0,0,103,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4133
235,26,679,394,0,1006,239,28,13,0,199,33,1,0,129,12,288,2,1,891,0,0,1051,1,1,0,17,14,46,0,4,1,4,0,1,0,115,0,3,141,103,0,0,0,0,0,0,4322
1737,1,831,33,30,839,44,0,136,0,0,185,19,1,44,4,12,0,49,78,6,359,92,0,12,0,0,5,65,0,11,396,0,0,0,24,0,0,10,0,406,0,0,0,0,0,0,4571
362,134,10,1165,1,668,399,0,726,15,365,188,69,121,62,7,77,10,9,279,147,47,454,1,99,0,2,0,77,0,0,194,0,0,0,266,0,0,0,12,0,0,15,0,0,0,0,4019
768,105,0,623,3,1156,15,0,332,19,133,53,0,259,22,10,311,131,21,83,2,0,3,0,19,1,120,796,6,0,1,417,0,0,0,3,446,91,0,1,0,0,0,59,0,0,0,3991
678,0,348,274,0,1794,75,128,704,0,54,424,1166,10,9,262,271,66,36,7,0,0,0,0,0,21,0,76,19,0,0,6,11,0,0,0,7,0,0,0,0,0,27,0,0,0,0,3527
575,180,225,13,0,1313,290,234,6,0,7,224,71,0,32,179,2,0,29,5,0,0,109,0,478,0,1,0,27,0,0,3,1,0,0,0,306,0,31,7,0,0,3,0,0,0,0,5649
808,46,356,388,0,592,436,1,301,68,171,840,16,274,335,16,4,0,0,195,0,18,0,29,71,0,0,0,19,0,6,24,132,0,0,0,63,0,0,0,26,0,0,0,0,0,0,4765
342,26,7,43,3,1149,0,543,680,1,271,155,3,212,470,253,214,377,290,211,35,0,0,32,0,144,0,163,32,0,0,217,0,0,0,2,11,0,0,180,25,0,0,0,0,0,2,3907
748,49,29,944,14,1108,107,7,270,0,0,0,186,0,0,4,87,0,170,674,10,77,12,8,10,1,21,0,0,0,0,144,0,0,0,0,127,107,0,0,0,0,0,0,0,0,0,5086
192,51,129,1480,4,2230,285,0,74,2,112,1,6,0,2,2,1,0,0,49,63,8,1026,2,0,3,99,0,653,0,0,120,0,0,0,0,1056,0,0,20,0,0,1,0,0,0,0,2329
430,19,1,385,0,3026,90,121,5,0,8,0,0,5,224,0,45,0,508,0,5,6,5,199,12,5,0,3,13,662,0,326,543,29,0,2,495,0,0,0,0,0,0,0,0,0,0,2828
706,0,274,101,0,1138,3,6,352,255,69,7,2,26,0,26,70,3,184,94,0,844,31,0,0,6,0,0,588,6,1,302,260,0,0,0,170,0,0,0,0,0,1,0,0,0,0,4475
912,89,211,530,0,150,7,215,506,0,0,0,39,39,639,16,0,1,106,0,0,99,9,0,225,24,30,11,105,1,1,1086,62,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4642
255,44,171,691,0,1201,83,0,361,0,26,2,334,28,117,1,548,21,188,18,315,0,79,20,0,0,0,61,90,0,0,20,159,0,0,35,69,0,0,0,0,0,0,0,0,0,0,5063
1792,0,255,37,0,1169,76,0,357,1,62,18,0,52,6,47,30,109,160,199,0,0,93,0,0,8,232,264,1,0,82,314,164,36,0,0,4,0,9,0,0,0,0,0,0,0,0,4423
902,0,1085,143,117,646,19,32,68,487,151,7,10,14,96,59,289,48,457,49,0,4,1,3,477,13,0,0,833,0,5,92,54,0,0,0,28,0,0,7,0,0,6,0,0,0,0,3798
589,295,137,120,373,361,10,0,1,7,123,0,314,171,0,7,103,38,61,0,17,0,0,0,0,410,92,41,950,0,1,235,1,0,0,0,56,0,0,4,0,13,0,0,0,0,0,5470
2801,0,233,237,110,1738,5,0,607,0,433,0,28,48,0,273,4,31,167,0,0,3,23,167,146,24,89,0,30,0,19,447,573,0,0,124,16,0,0,5,0,0,1,0,0,0,0,1618
760,0,759,669,0,1574,177,86,25,0,1635,0,12,0,0,0,95,1,63,100,0,543,296,0,0,6,8,1,31,0,0,157,2,0,0,0,77,0,3,90,0,0,0,0,0,0,0,2830
2116,3,140,1083,14,1500,335,0,22,0,3,82,4,0,63,43,233,928,79,32,8,0,136,0,55,180,0,184,389,0,0,17,368,0,0,0,302,0,0,2,0,0,0,0,0,0,0,1679
1753,0,140,773,1,512,49,22,65,0,48,0,245,1,199,0,6,4,337,486,1,123,402,36,0,293,0,12,717,426,12,440,0,0,9,1,53,0,295,0,0,0,0,0,0,0,0,2539
701,613,832,484,0,708,145,57,88,7,167,153,0,0,5,599,12,187,201,24,0,178,84,12,356,0,154,13,182,0,135,397,0,0,0,0,43,0,9,0,0,0,0,0,0,20,0,3434
186,5,210,487,46,1056,0,7,738,0,0,133,123,0,224,54,45,45,63,48,0,32,0,0,0,1,3,0,377,0,0,563,316,0,0,0,764,2,0,9,0,0,92,0,0,0,0,4371
757,81,21,27,230,1112,40,0,151,0,895,71,801,0,541,0,2,456,4,0,1,86,169,3,16,0,0,0,280,0,0,38,689,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3498
1155,50,7,86,0,1376,63,7,24,8,52,14,30,0,313,0,32,0,54,134,0,0,477,0,0,0,519,0,792,7,12,148,1,33,0,0,192,71,0,158,0,0,0,0,0,0,0,4185
479,0,93,150,0,1143,5,4,125,125,7,27,148,254,516,4,217,26,1,16,18,0,464,11,77,0,329,13,986,6,0,3,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4727
1021,21,174,140,0,3831,5,306,205,0,106,178,17,31,49,0,12,64,46,0,0,0,192,85,5,1,1,13,7,0,29,1,665,0,0,1,33,0,0,1,38,0,0,0,0,0,0,2722
1066,6,1,480,0,1839,59,351,119,0,2,9,10,0,361,167,0,761,748,18,0,18,3,19,0,0,0,0,764,0,5,821,2,0,0,0,175,0,0,0,0,9,5,0,0,0,0,2182
2116,0,38,167,0,1606,17,7,331,0,8,8,24,0,63,0,2,50,20,13,106,7,3,0,1,0,0,72,476,0,1146,26,35,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3651
1537,0,13,117,0,1715,42,0,814,0,152,2,1,0,70,143,298,209,66,30,0,11,84,9,15,1,0,116,5,6,289,232,37,0,0,0,0,0,0,120,0,0,0,0,12,0,1,3853
1574,3,410,252,1,287,0,0,204,0,36,19,125,0,12,59,2,39,10,60,13,0,13,0,534,945,1,79,8,0,0,56,40,0,0,82,40,0,1,0,0,0,0,0,0,0,0,5095
899,0,67,1880,0,1218,1857,20,182,7,196,92,1,0,8,17,30,90,0,0,16,0,302,0,0,241,130,0,57,0,26,16,21,0,0,0,13,0,0,67,0,0,0,0,0,0,0,2547
1082,182,52,39,2,1717,93,124,480,0,224,22,61,11,113,4,96,26,14,14,527,0,0,0,3,0,7,0,65,0,0,178,388,0,0,0,5,0,0,350,81,0,1,32,0,0,0,4007
382,42,22,236,0,1501,54,18,463,0,381,0,1,205,186,17,103,0,5,9,58,8,207,199,475,30,0,1,288,0,0,824,214,0,0,3,0,0,0,2,0,0,0,0,0,0,0,4066
1471,189,409,107,0,1264,3,79,1023,0,755,26,2,64,171,74,5,0,94,0,0,1,34,0,9,5,1,0,248,0,5,30,41,0,0,0,1,0,0,14,0,77,0,0,0,0,0,3798
