"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
462,0,16,682,0,717,84,42,648,0,1,4,28,145,14,0,439,258,63,237,0,0,0,25,440,0,509,0,43,0,0,0,29,0,0,0,6,0,0,0,0,4,0,0,0,0,0,5104
138,0,170,869,66,2799,6,10,187,32,9,15,8,0,41,430,4,10,67,12,0,6,69,0,0,0,0,272,220,0,0,268,1,0,0,0,7,0,0,0,0,0,0,0,0,141,0,4143
588,0,562,235,501,3158,7,93,164,1,68,68,0,0,312,133,9,0,46,541,86,3,0,0,0,183,0,0,243,0,1,281,3,279,0,5,0,0,0,0,0,0,0,0,0,0,0,2430
2350,0,706,33,0,1627,0,147,445,0,12,17,152,0,124,0,0,20,664,0,39,263,524,5,0,0,0,83,92,0,5,187,57,0,0,3,12,0,0,35,0,0,50,14,0,0,0,2334
2594,3,139,124,1,1120,370,111,432,1,192,0,5,1,10,127,1,74,78,2,106,21,58,7,0,0,0,0,40,0,0,160,7,0,0,0,0,0,0,955,0,0,1,0,0,0,0,3260
1621,0,751,804,0,1982,9,199,106,1,15,87,17,6,26,1,72,796,1,372,13,3,18,0,0,9,0,0,61,0,0,36,14,0,0,0,29,0,0,0,0,0,14,0,0,0,0,2937
457,0,39,200,0,1039,403,1,198,0,8,393,0,0,3,0,139,390,18,417,10,0,2052,56,121,23,0,0,343,0,609,252,30,0,0,0,11,0,0,0,76,0,0,3,0,0,0,2709
1035,23,0,119,3,1003,41,3,863,0,228,2,1,102,2,59,1,282,240,165,0,1,347,236,1,0,13,0,59,0,0,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330
848,43,45,948,98,1939,307,0,44,0,60,17,4,80,188,68,0,99,5,8,0,7,18,2,0,175,110,32,124,0,0,103,55,0,0,0,9,0,0,0,0,0,14,0,0,0,0,4550
612,0,39,252,0,1152,332,103,12,83,24,178,327,201,59,165,0,437,360,219,8,177,51,13,642,0,0,0,22,0,0,348,170,0,0,231,16,0,0,0,0,0,5,0,0,0,0,3762
2636,0,32,717,4,945,92,832,19,63,7,35,181,31,61,14,3,27,17,233,0,0,2,0,0,1,252,187,177,0,9,108,43,0,0,18,11,0,0,0,0,0,0,1,0,0,0,3242
1083,5,167,169,0,1904,5,0,105,498,747,99,30,2,351,39,378,44,0,6,8,3,49,169,0,83,1,0,189,0,0,121,73,0,0,0,106,0,0,36,0,0,0,0,0,0,0,3530
1720,95,53,24,7,1315,384,83,218,0,584,46,88,0,29,32,50,319,0,16,0,46,340,1,0,0,0,0,353,3,0,47,129,0,0,0,175,0,0,0,0,1,112,0,0,0,0,3730
449,4,3,128,2,1157,489,10,43,88,332,185,680,63,39,6,12,22,781,150,0,152,89,0,357,10,6,10,62,0,0,82,150,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4437
964,124,467,694,48,1241,13,178,217,11,6,32,0,0,118,1,4,183,81,24,0,0,2,29,23,0,3,0,228,0,1,7,2,0,0,0,2,0,30,0,0,0,0,0,0,0,0,5267
1437,0,681,326,6,2000,6,0,961,0,174,103,8,1,8,0,123,95,1019,3,23,157,170,54,0,0,0,0,184,0,0,230,33,0,0,2,75,0,0,0,32,0,0,35,0,0,0,2054
2679,35,49,84,0,1561,391,304,138,0,17,215,152,0,79,0,92,84,7,189,3,235,96,1,2,332,79,1,306,0,0,1,117,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2559
1225,0,308,301,235,941,63,14,11,0,156,8,71,4,2,309,147,69,84,30,0,1,523,0,0,3,0,161,255,0,0,15,584,0,0,0,30,0,0,1,0,0,0,14,0,0,6,4429
1339,13,1047,226,1,2292,0,117,354,71,71,0,3,9,3,0,0,0,416,3,445,59,16,92,0,771,0,1,47,0,7,265,80,0,0,1,103,0,0,0,4,0,2,0,0,0,0,2142
1192,0,158,343,0,1967,1,24,79,23,846,0,95,3,108,0,0,3,563,61,2,0,33,0,42,0,0,0,6,0,0,108,6,1,0,0,0,0,76,13,0,0,489,0,0,0,0,3758
425,6,116,888,43,1647,11,0,292,18,85,21,69,51,148,12,358,225,18,0,0,0,5,126,0,125,47,0,164,0,0,117,9,0,0,327,82,0,0,498,0,0,76,0,0,0,0,3991
1214,0,145,50,3,892,56,23,178,1,13,941,407,1108,16,90,208,399,74,45,1,2,11,12,0,213,0,0,262,0,0,454,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3137
1950,32,346,148,0,1617,8,3,24,362,98,0,54,0,296,0,2,201,27,275,5,435,21,0,0,2,35,37,147,0,20,160,21,0,0,95,0,0,0,74,166,4,7,0,0,0,0,3328
1294,0,16,497,1,772,329,0,220,54,126,65,0,0,109,0,0,0,160,202,6,647,100,13,0,38,0,0,245,0,9,1025,265,0,0,0,5,0,500,0,23,0,0,0,0,0,0,3279
1887,0,114,436,3,2468,8,44,334,11,195,0,174,233,694,9,21,2,32,21,5,10,286,105,168,54,0,0,629,0,0,65,10,0,0,72,13,0,0,0,0,0,8,0,0,0,0,1889
1020,0,76,550,0,2319,51,544,286,1,1,25,205,5,2,79,187,0,26,181,19,0,114,0,0,214,39,0,819,0,49,5,1,0,0,0,155,0,0,0,0,0,3,0,0,0,0,3024
599,0,0,1167,8,1525,935,4,46,184,65,436,43,28,1120,10,11,16,2,544,62,4,45,0,0,0,0,32,88,0,0,19,14,0,0,1,150,0,0,18,1,0,0,0,0,0,0,2823
944,33,728,420,0,1108,44,30,361,75,316,1,842,26,91,0,50,267,290,12,0,0,1,153,0,57,0,1,43,0,15,5,90,0,0,228,166,0,0,0,0,0,83,0,0,0,0,3520
957,0,232,32,145,512,8,0,41,255,16,210,0,0,7,60,0,86,114,699,165,96,139,0,85,0,1,135,48,0,0,0,1172,0,0,0,273,0,0,0,0,0,0,0,2,0,0,4510
570,66,1,232,50,602,0,14,534,38,17,2,4,4,820,0,545,86,43,53,0,1,61,574,0,0,1670,0,298,10,16,7,58,0,0,202,58,1,0,9,71,0,0,0,0,0,0,3283
646,73,767,415,0,1525,496,10,158,2,37,292,0,0,389,0,1,280,2,3,4,0,268,330,0,5,1,0,418,0,0,20,254,0,0,0,25,0,0,0,26,0,0,27,0,0,0,3526
2323,2,251,326,0,1229,282,1,155,0,71,16,281,93,4,0,44,0,12,1,44,0,241,0,3,0,0,0,38,2,0,10,7,0,1,0,115,0,0,0,0,0,0,0,0,0,0,4448
546,0,1,8,0,1552,575,71,85,119,37,43,6,0,1932,438,15,4,101,32,376,0,66,1,0,0,0,0,168,0,0,76,100,0,0,7,34,0,0,0,3,0,0,0,0,0,0,3604
980,391,116,1003,0,1464,867,1,1,252,3,0,58,0,203,3,0,685,400,4,0,0,8,1,5,257,1,0,515,0,0,102,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,2615
632,0,103,310,63,2100,13,1,525,54,126,0,0,0,5,494,3,0,12,162,0,9,281,43,222,0,0,0,816,0,228,256,25,0,0,42,9,0,0,0,0,0,0,0,0,0,0,3466
1992,3,303,269,0,992,60,35,27,0,32,16,7,0,11,0,67,776,128,401,0,107,448,0,0,2,0,10,89,0,212,362,214,0,0,3,18,0,0,46,0,0,29,0,0,0,0,3341
1391,0,36,372,153,1434,720,10,861,32,9,0,0,0,53,39,0,217,0,2,0,1,37,0,0,4,0,9,0,0,0,272,9,0,15,0,0,0,2,0,0,0,0,0,0,0,0,4322
990,114,998,533,42,1446,13,655,37,54,21,103,32,54,238,0,25,316,247,249,0,1,86,391,1,0,182,6,346,0,0,338,96,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2210
412,0,236,829,0,2531,1231,110,716,0,158,0,178,0,35,51,1,24,449,29,0,0,32,0,0,30,25,0,6,0,0,105,125,0,0,16,14,0,0,0,0,0,0,0,16,0,0,2641
698,47,653,992,8,1052,107,19,87,18,3,0,0,2,29,115,3,0,21,14,97,0,79,0,0,0,0,0,10,0,0,602,85,0,0,27,7,0,0,0,0,0,41,0,0,0,0,5184
881,0,11,594,21,1736,1,0,222,1,527,6,278,555,10,4,0,1337,442,26,55,0,0,0,0,0,2,0,211,0,3,149,248,0,0,1,8,0,0,385,0,0,82,0,0,0,0,2204
3145,0,240,339,0,1604,78,156,83,0,80,17,5,0,400,271,55,0,23,36,0,0,33,0,0,0,0,0,81,0,0,54,2,0,0,0,12,0,0,633,0,0,0,0,0,0,0,2653
1795,0,313,222,624,802,19,0,593,15,190,62,510,1,144,28,2,149,1,23,69,5,794,0,0,1,0,2,510,40,22,5,312,0,0,0,406,0,0,1,5,0,8,0,0,0,0,2327
1970,39,34,477,1362,923,87,0,5,0,137,4,0,1,801,146,1,293,42,148,0,42,130,323,0,37,0,0,8,0,88,182,60,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2588
701,0,65,2601,0,440,408,301,100,0,35,0,90,0,221,0,10,20,597,33,0,2,61,126,0,0,2,0,70,0,10,98,167,0,0,0,29,0,163,505,0,0,0,0,0,0,0,3145
1199,0,328,1133,8,2855,51,4,84,0,0,0,0,11,0,13,123,144,182,80,89,3,494,1,1,0,1,0,86,0,0,371,39,0,0,0,4,0,0,0,0,0,122,0,91,0,0,2483
2051,2,1931,188,0,839,147,2,38,28,7,135,0,0,0,1,8,48,15,148,0,0,233,0,0,0,0,2,371,0,0,89,59,0,0,1,108,0,0,14,3,0,146,0,0,0,0,3386
811,10,87,204,0,1535,348,6,179,0,79,72,118,110,9,0,0,253,233,462,0,0,2,1,0,1245,0,0,14,289,0,348,1,0,0,0,455,0,0,0,0,0,31,0,0,0,0,3098
560,0,2,908,0,1006,11,196,164,966,12,10,3,61,424,0,531,788,100,2,0,319,134,20,0,70,0,9,56,0,176,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3459
2109,295,126,237,8,1108,219,20,64,27,30,37,35,258,8,1,985,16,291,0,0,0,8,0,0,35,307,0,273,0,1,48,0,0,0,0,105,0,0,101,0,0,0,0,0,0,0,3248
646,3,924,173,0,1437,24,24,11,157,30,297,395,98,91,8,0,0,31,14,0,0,34,73,0,162,36,0,254,0,61,30,87,0,0,3,125,2,0,0,0,0,0,0,0,0,0,4770
831,0,96,72,3,1001,55,0,102,29,100,316,0,65,699,0,153,578,744,50,0,123,0,69,0,0,0,1,110,0,1,202,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4574
1478,0,1125,347,0,910,53,1,56,2,147,0,1,0,449,32,319,1434,161,49,5,0,249,1,0,149,0,7,245,0,6,11,74,0,0,230,1,0,20,0,0,0,0,0,0,0,0,2438
1113,0,48,1409,0,1464,128,118,12,0,10,0,6,171,67,41,48,0,13,9,0,0,92,6,0,0,0,54,62,0,287,6,158,0,0,0,4,0,0,0,1,0,0,0,0,5,0,4668
595,17,51,1012,14,1379,15,40,552,0,142,0,0,1386,119,1,68,3,231,114,29,31,75,3,0,113,5,0,509,0,15,1,4,0,0,0,34,0,0,0,0,22,0,0,0,0,0,3420
424,0,5,225,0,1176,540,0,379,0,0,40,31,3,49,0,0,3,0,3,23,0,26,67,24,0,0,1,352,0,0,372,193,0,0,1,28,0,0,0,0,0,1,0,0,0,0,6034
901,38,157,749,0,967,329,175,1615,159,255,59,364,17,13,527,2,41,12,72,11,0,52,0,0,1,29,0,45,0,0,9,319,0,0,17,133,0,0,0,1,0,0,0,0,0,0,2931
789,678,226,346,27,1567,2,0,128,79,10,9,49,45,137,4,30,1,173,685,199,0,28,22,0,1,0,35,180,0,70,204,38,0,0,0,24,0,0,0,0,3,0,0,0,0,0,4211
1714,10,110,181,19,2182,1,8,460,0,0,304,294,17,64,0,35,107,139,2,0,68,205,0,40,500,0,39,137,0,48,402,0,0,0,0,4,0,54,2,0,0,0,0,0,0,4,2850
1213,0,525,211,4,1213,43,0,7,0,412,5,3,9,1,7,29,188,20,566,0,0,65,0,0,361,0,190,28,0,0,671,144,0,0,2,62,0,0,208,7,0,0,0,0,0,0,3806
2069,0,42,116,0,179,90,578,70,436,201,185,0,2,12,0,21,0,2,127,0,13,571,0,1,28,0,1,715,0,0,185,366,0,0,0,191,0,3,0,267,0,0,0,0,0,0,3529
768,3,8,251,1,1611,588,0,42,0,241,20,8,0,73,0,27,1,5,67,8,226,18,15,27,0,30,10,735,77,0,1,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,5092
616,1,22,341,7,1082,155,19,145,132,607,182,21,32,0,0,169,202,206,17,0,28,39,13,0,0,1,18,36,10,1,184,40,0,0,3,59,0,1,0,0,0,0,0,0,363,0,5248
280,0,96,126,204,845,65,173,57,50,8,1,134,390,1,424,98,156,487,302,0,0,62,0,0,8,0,124,642,0,4,596,0,0,0,3,215,0,0,4,0,385,0,0,0,0,0,4060
2426,157,11,701,0,1055,4,0,12,0,781,37,17,44,4,0,156,0,4,1,18,0,237,0,0,1,2,70,361,0,0,318,0,0,0,0,165,54,0,0,0,0,0,0,0,0,0,3364
1508,153,81,166,0,2424,34,13,634,29,2,156,0,71,8,277,32,4,116,47,0,0,43,4,0,0,668,23,32,0,1,226,12,0,0,0,100,0,307,0,0,0,0,0,0,0,0,2829
299,0,157,222,7,1185,281,4,370,0,23,6,0,8,41,119,224,3,93,49,0,1,205,61,0,0,0,0,36,0,83,232,150,0,0,0,0,0,0,183,0,0,0,0,0,0,0,5958
802,1,23,258,1,1249,0,24,42,0,81,142,2,3,593,65,299,104,326,176,0,264,11,0,0,0,0,29,288,0,4,11,208,0,0,0,2,0,20,0,0,0,0,0,0,0,0,4972
397,80,242,46,529,1104,180,139,297,46,1428,145,0,266,188,0,1,7,59,14,0,56,17,2,0,0,49,19,23,0,1,26,48,29,0,0,240,0,0,3,0,0,1,0,72,0,0,4246
1603,0,96,1230,4,1390,0,0,251,319,4,1,101,27,0,0,39,5,0,10,5,36,580,12,0,10,0,0,251,231,15,230,6,1,0,147,2,0,0,0,0,0,0,0,0,0,0,3394
401,0,8,152,0,3293,1024,11,162,0,64,104,2,34,0,1,0,3,45,8,24,1,782,6,0,0,0,0,181,122,0,94,378,0,0,0,4,0,0,0,0,0,41,0,0,0,0,3055
1247,0,305,107,31,1277,255,4,249,46,918,268,0,63,689,0,181,497,686,8,2,0,205,2,35,0,2,47,50,0,0,149,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2640
773,0,101,451,0,1030,151,0,30,0,1044,25,120,4,0,506,80,22,74,12,0,3,17,10,82,0,1,109,33,0,2,26,193,0,0,10,36,0,0,0,0,0,0,0,0,0,0,5055
512,230,166,391,0,610,30,14,133,0,17,68,92,59,2,310,306,15,23,687,0,0,167,0,0,0,7,0,740,0,4,22,550,0,0,0,13,0,0,0,19,0,1,0,0,0,0,4812
969,1,257,416,32,824,7,49,1880,45,318,0,115,43,15,2,6,39,331,64,2,0,191,0,18,16,0,0,36,2,0,382,69,0,0,0,553,0,0,0,0,0,0,0,0,0,0,3318
734,0,78,619,2,2863,96,0,237,8,2,21,124,6,31,0,525,48,467,169,0,0,385,0,0,9,0,115,13,0,163,327,314,0,0,0,21,0,0,11,3,0,0,0,0,0,0,2609
634,22,183,988,0,1231,19,14,575,0,170,0,81,0,206,114,166,101,50,1,0,8,35,0,0,3,0,64,283,0,26,15,1044,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3961
607,0,390,1354,0,673,16,95,509,12,0,125,127,43,426,0,0,9,1659,3,8,0,108,68,0,0,49,23,5,0,94,46,18,0,0,0,11,0,0,8,0,17,0,0,0,0,0,3497
292,0,4,1296,0,2021,39,12,433,0,22,9,27,4,62,0,0,16,50,871,0,49,0,0,6,0,0,0,194,0,23,87,83,0,0,0,558,1,0,0,0,0,0,0,0,0,0,3841
837,3,152,441,0,1364,96,80,231,17,59,46,1,385,201,37,7,29,38,80,343,35,646,76,0,8,7,4,190,0,0,15,821,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3670
378,0,45,1069,0,2120,0,54,1627,16,1,0,28,2,0,0,54,188,189,40,0,1,551,0,0,30,0,3,231,0,2,26,60,0,0,7,187,0,0,1,0,0,0,0,0,0,0,3090
609,34,109,291,19,1922,91,8,65,0,0,0,16,166,94,23,3,575,712,555,0,0,96,0,0,214,108,0,1133,0,0,69,0,0,0,0,69,0,0,2,39,0,0,0,0,0,0,2978
2792,10,109,571,0,387,43,0,485,0,66,156,228,89,447,63,0,1,5,0,7,103,272,0,0,10,79,0,76,0,0,391,64,0,0,6,22,0,0,0,0,0,16,0,0,0,0,3502
1435,0,441,163,0,442,2,52,271,100,2,0,2,0,5,6,787,8,10,131,2,0,597,0,0,20,48,0,317,0,0,79,182,0,0,0,0,19,0,485,98,0,29,0,0,3,0,4264
273,0,332,250,56,234,614,10,11,52,0,0,430,60,1,1,512,11,278,674,57,21,4,8,0,0,0,0,541,1,0,78,1,0,0,2,25,0,0,5,54,0,1,0,0,0,0,5403
841,0,138,169,2,1068,6,0,9,62,397,524,15,1,541,0,908,265,352,1,0,0,180,0,139,492,3,0,77,0,2,0,0,0,4,0,77,0,2,0,0,0,0,0,0,0,0,3725
414,0,167,1024,0,430,492,672,138,0,34,377,39,205,28,174,88,190,33,598,132,0,60,135,0,233,17,4,313,0,0,446,242,0,0,1,4,0,0,1,0,0,0,0,0,0,0,3309
1895,0,295,494,153,494,31,170,129,0,8,5,0,78,347,2,25,40,304,81,0,0,7,915,0,20,15,0,110,0,0,417,8,0,0,0,6,0,0,0,0,0,27,0,0,0,0,3924
484,2,851,784,4,683,139,2,65,130,2,7,109,0,659,642,353,0,240,134,401,0,8,234,0,53,351,0,54,0,2,1,280,0,0,0,195,0,0,12,0,0,7,0,0,0,0,3112
251,270,126,631,0,845,34,1,7,255,66,12,309,0,364,0,16,0,129,7,4,38,4,0,169,15,0,0,550,0,0,24,556,0,0,0,290,0,0,0,0,0,0,0,0,0,0,5027
2117,0,630,1294,0,990,159,27,349,0,442,35,0,246,10,0,108,4,22,138,98,0,273,17,0,6,0,8,33,5,21,150,3,0,0,195,1,0,0,0,0,0,0,0,0,0,0,2619
747,6,305,998,0,330,26,19,95,1,388,74,157,0,141,80,76,443,6,124,0,26,7,1,0,983,763,13,349,0,0,62,15,0,0,6,25,0,0,0,0,0,0,0,0,0,0,3734
1039,200,67,357,65,1919,7,4,249,72,97,9,11,0,8,30,27,449,629,609,0,84,24,209,0,48,0,0,432,0,325,162,373,0,0,0,287,0,0,0,0,0,0,0,0,0,0,2208
1706,0,568,831,0,374,23,1,153,131,0,58,1123,13,16,17,914,1,46,189,2,0,71,1,0,0,54,1,261,0,0,966,46,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2426
427,0,141,22,73,1542,2,367,19,0,207,242,2,3,23,3,96,3,503,2,0,0,3,66,0,43,0,0,5,0,33,141,0,0,0,0,1078,0,0,0,0,50,0,0,0,0,0,4904
1783,1,230,483,0,317,102,0,65,0,306,8,1,2,59,6,7,0,82,7,0,0,326,0,0,4,85,144,363,0,85,418,5,0,131,0,58,0,0,54,0,0,0,0,0,0,0,4868
1255,177,7,230,0,729,39,101,52,2,362,356,21,54,6,5,287,80,0,124,0,6,7,77,0,377,0,0,218,0,0,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213
851,67,1627,835,2,607,1174,1,267,32,2,10,0,41,344,0,0,4,13,0,391,6,10,0,0,6,2,0,206,0,0,129,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173
240,0,1198,277,124,939,7,38,50,0,0,484,0,462,774,45,2,22,579,314,41,38,358,35,0,0,13,0,276,0,0,6,818,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2856
466,2,81,86,0,2473,32,29,765,8,53,4,349,237,73,721,39,20,433,1147,0,7,103,0,3,6,6,1,245,0,0,130,41,0,0,0,0,0,3,0,0,0,0,9,0,0,0,2428
626,6,876,74,109,2022,642,1,14,8,340,11,0,0,205,0,61,434,233,14,0,7,5,292,0,142,128,2,96,0,0,228,55,0,0,0,1534,0,0,220,0,0,0,0,0,0,0,1615
269,0,51,195,5,1629,130,269,265,5,105,14,32,4,0,81,0,0,66,72,2,0,215,0,50,3,214,516,305,0,0,633,21,0,0,0,544,0,10,0,0,0,0,0,0,0,0,4295
1598,0,83,147,806,889,1,174,40,6,61,41,0,23,103,10,73,454,44,0,0,0,362,0,0,0,14,0,144,0,0,591,4,0,0,3,140,0,0,2,0,0,0,0,0,0,0,4187
811,37,218,730,75,306,8,110,258,0,4,223,110,0,124,38,228,3,25,350,0,0,376,5,0,0,0,21,393,0,0,57,222,0,0,37,57,0,0,259,0,0,0,0,0,0,0,4915
695,45,18,326,0,1348,65,3,29,240,4,127,173,0,130,1,93,19,287,103,0,10,630,0,0,216,4,0,250,44,1,7,20,0,0,0,1383,0,0,8,0,0,0,0,0,0,0,3721
666,0,255,529,0,1312,450,11,527,0,49,369,0,0,67,0,0,3,165,36,110,0,484,0,0,0,0,0,350,0,4,177,1,0,0,0,187,0,0,413,0,0,0,0,0,0,0,3835
601,0,498,280,0,1751,45,121,608,1,290,243,502,140,0,0,0,1,310,178,11,17,442,0,0,1,1,1,119,0,0,15,14,0,0,0,0,0,0,0,0,9,0,0,0,320,0,3481
1315,0,11,451,6,662,9,18,249,3,774,154,45,2,182,61,20,0,402,355,14,0,89,0,35,0,0,256,143,0,509,7,39,0,0,131,53,0,0,0,0,0,0,0,0,0,0,4005
1533,0,9,82,1,2129,54,0,188,0,393,0,0,828,166,3,29,6,45,123,158,0,46,21,0,0,121,0,454,0,2,136,1,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3443
1110,0,704,437,0,398,0,60,306,0,168,0,36,23,2,0,78,16,15,78,0,14,0,54,0,4,0,72,5,0,3,177,1,0,0,0,226,888,0,0,0,0,0,0,0,0,0,5125
1357,0,54,994,224,1668,132,0,65,5,0,18,37,392,0,18,5,125,66,32,0,0,221,8,0,0,1,9,51,0,68,70,187,0,0,0,143,0,0,2,0,0,9,10,0,0,0,4029
2012,2,73,252,15,704,62,0,227,0,293,529,128,0,353,1,182,9,3,32,0,0,43,0,0,27,28,148,1,0,10,31,608,0,0,0,15,0,0,0,1,0,0,0,0,0,0,4211
1127,0,105,350,7,732,149,24,57,0,258,36,18,4,1132,45,0,2,2,74,0,0,11,125,87,7,2,0,45,0,0,371,6,0,0,9,499,0,0,0,0,0,38,0,0,0,0,4678
806,1,165,584,0,1195,388,195,318,0,6,1,3,297,529,561,4,423,12,126,0,22,161,0,69,0,0,0,436,0,0,34,1,0,0,0,222,0,0,0,0,0,162,0,0,0,0,3279
793,0,890,81,1,1100,105,1,45,0,384,4,22,16,159,0,11,2,121,1,2,0,28,26,43,28,31,0,36,0,1,27,160,0,0,0,0,0,0,4,0,0,15,58,0,0,0,5805
384,0,111,357,3,2081,288,27,254,0,314,8,1,0,2,126,0,423,308,10,0,0,20,0,5,0,0,0,1891,10,0,12,41,0,0,491,10,0,0,0,20,0,0,2,0,0,0,2801
893,2,57,2166,3,629,447,170,455,0,136,38,1,0,16,139,19,0,65,62,0,0,1,0,0,15,4,0,215,0,0,1,5,0,0,101,1,0,0,24,0,0,0,0,0,0,0,4335
401,2,1083,285,417,983,9,1180,420,0,57,48,1,13,156,20,163,27,74,270,56,117,78,0,0,70,0,71,327,0,0,14,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
473,0,118,433,0,519,218,36,810,1,19,15,19,3,347,0,26,510,423,0,1,3,65,0,0,2,0,0,1467,0,58,23,17,20,0,0,26,0,0,194,0,0,0,0,0,0,0,4154
1050,0,299,372,0,824,10,1,37,113,435,18,0,12,0,809,0,6,0,411,0,0,67,6,0,4,244,261,127,0,9,0,70,0,0,202,2,0,0,0,14,0,0,0,0,3,0,4594
1121,0,235,57,360,1539,157,0,369,0,339,500,0,93,276,0,45,124,16,1,0,0,194,355,0,71,142,10,1,0,23,791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180
687,0,388,469,0,528,104,0,269,1,8,35,40,246,541,74,238,0,109,0,0,4,90,0,0,0,0,0,691,0,0,44,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,5153
363,0,909,163,0,1058,26,0,100,1,667,8,0,36,205,677,34,54,754,13,3,50,338,0,0,87,29,5,4,0,0,105,29,0,0,12,268,0,0,2,0,0,0,0,0,0,0,4000
2049,0,865,703,0,845,67,1,0,178,455,9,48,106,262,2,0,0,117,377,0,42,216,0,483,0,9,127,52,0,0,302,18,0,0,4,33,0,0,0,0,0,0,0,0,0,0,2630
1393,0,12,753,0,1861,166,0,200,2,82,26,541,95,32,5,9,0,143,324,13,49,206,114,45,0,53,0,787,0,125,3,12,0,0,0,0,0,0,3,201,7,0,1,0,0,0,2737
441,21,33,325,0,1497,6,0,873,11,28,7,21,74,52,145,2,0,68,45,0,91,501,0,0,0,0,0,609,0,129,0,20,0,0,0,330,0,0,0,0,0,0,0,0,0,0,4671
1069,18,1180,404,0,1368,0,47,457,6,1021,23,0,384,362,1,123,6,241,301,98,0,48,0,0,0,0,3,17,0,0,9,5,2,0,0,0,0,1,0,0,0,16,0,0,0,0,2790
591,5,83,541,35,2037,2,4,27,0,8,177,16,0,10,83,357,91,12,68,0,135,16,294,10,45,0,423,26,0,0,120,326,0,0,0,14,0,0,1,0,0,7,0,0,0,0,4436
979,0,214,534,3,1096,850,2,246,70,65,35,2,2,80,0,1,8,29,53,259,27,58,2,0,0,0,23,243,0,0,63,501,0,0,0,676,0,35,0,0,0,0,0,0,0,0,3844
708,11,292,277,91,960,294,79,122,27,192,1,0,176,4,0,0,23,197,28,0,0,148,79,0,18,0,398,9,0,5,328,70,0,214,25,4,0,0,0,0,0,44,0,330,0,0,4846
1966,5,146,233,5,2527,271,100,128,1,19,91,213,0,311,0,0,76,58,1,0,0,0,60,0,1,3,169,5,0,5,21,13,0,0,0,1343,0,65,0,0,467,3,0,0,0,0,1694
326,0,153,217,28,1861,100,0,526,39,70,22,3,74,3,0,24,9,57,7,111,28,37,17,0,767,0,494,12,0,0,184,2,0,0,0,138,0,0,0,0,0,0,0,0,0,0,4691
1539,0,238,592,0,1151,19,0,204,0,218,281,0,3,111,10,249,54,108,49,0,3,628,82,0,0,0,6,474,3,0,0,83,0,0,0,142,0,0,69,0,0,0,0,0,0,0,3684
455,11,198,574,0,2536,28,288,164,0,5,257,0,433,647,52,508,191,118,39,1,0,3,0,0,10,14,28,153,0,0,262,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3017
1008,2,128,1154,17,659,23,0,431,0,205,154,115,37,0,51,709,2,1,147,0,26,908,0,0,0,18,1,171,0,113,139,143,0,0,0,49,0,72,0,0,0,403,0,186,0,0,2928
250,48,1464,93,72,1364,312,11,461,0,1,46,22,0,0,168,1,0,416,348,0,0,275,43,0,16,0,3,489,0,6,36,24,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3911
1395,0,6,182,173,623,540,17,74,859,348,1,0,529,338,0,0,2,0,431,0,0,663,1,38,0,0,75,37,0,0,35,36,0,0,16,0,0,0,338,0,0,0,2,0,0,0,3241
279,40,265,844,252,2752,1,0,193,0,130,82,10,0,14,341,1,14,16,3,0,1,34,0,38,0,0,1,176,0,1,200,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4307
