"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
669,0,3,413,51,1573,25,109,283,0,7,0,0,0,895,20,167,0,98,130,0,9,21,46,0,0,0,0,474,0,304,132,76,0,0,0,26,0,0,0,0,0,21,0,0,0,0,4448
774,119,910,851,1,1459,215,0,93,1,2,57,0,3,447,0,738,0,44,3,70,0,114,0,0,0,0,143,728,50,84,25,43,0,0,0,42,0,0,30,0,0,66,0,0,0,0,2888
1179,3,570,164,0,1588,127,82,305,0,236,7,6,0,0,0,418,7,1,116,128,2,12,2,0,0,24,411,291,0,151,213,904,0,0,0,127,0,0,10,0,0,0,0,0,0,0,2916
940,0,430,1016,0,1530,77,19,241,4,49,232,156,18,56,0,4,0,2,591,0,0,798,0,25,0,15,0,107,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,3683
929,0,195,447,586,813,27,55,321,87,142,8,0,32,51,152,98,1,154,38,0,19,64,31,2,38,53,0,128,0,6,263,99,0,0,156,9,0,0,837,0,0,0,0,0,0,0,4159
1348,0,248,464,0,1326,94,378,18,15,0,536,27,25,26,2,4,173,38,23,10,64,8,0,23,34,9,2,11,7,82,2,183,0,0,72,0,0,0,4,0,0,0,0,0,0,0,4744
550,0,10,362,0,834,254,53,538,157,33,0,33,11,38,342,46,11,221,102,51,2,228,14,6,55,144,229,54,0,18,10,575,0,0,4,53,0,82,0,38,0,0,19,23,0,0,4800
592,1,11,876,0,371,317,1,246,369,69,273,81,1,190,2,14,0,520,20,2,61,159,75,0,245,0,0,44,0,5,173,1,223,0,6,111,0,19,0,0,0,0,0,0,0,0,4922
1620,4,0,826,35,1662,14,12,186,8,91,34,3,28,178,0,91,328,20,2,0,0,3,0,0,570,137,3,308,0,0,44,0,0,0,36,230,0,0,0,0,212,0,0,0,0,0,3315
1927,152,746,916,81,969,17,136,766,0,0,68,84,0,523,66,0,0,112,260,0,0,0,36,0,0,13,5,523,0,13,5,160,0,0,0,27,0,192,0,0,0,1,0,0,0,0,2202
455,0,492,764,0,2129,39,0,118,65,0,20,111,157,75,0,14,0,128,147,1,0,418,0,176,0,5,151,40,0,0,0,3,0,0,0,18,0,0,22,8,0,0,0,0,0,0,4444
1019,0,17,984,0,588,27,51,124,2,0,13,81,94,1119,0,7,6,513,1324,28,0,10,0,0,91,0,0,9,0,0,101,25,0,0,18,6,0,3,0,0,0,6,0,0,0,0,3734
418,5,74,636,0,1802,2,416,159,8,0,974,0,197,9,0,29,0,8,40,75,0,783,82,0,0,0,0,14,0,48,164,14,0,0,32,16,0,0,140,0,0,40,0,0,0,0,3815
117,309,169,632,0,1543,443,328,90,440,176,0,247,0,412,0,6,0,93,91,0,0,48,9,0,0,6,11,154,0,0,80,34,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4546
1529,214,0,239,0,1342,77,20,1170,0,102,21,0,0,320,92,1,0,0,3,0,4,384,0,0,0,8,0,17,0,122,22,1,0,0,0,10,0,1,250,0,0,0,0,0,0,0,4051
1464,7,1,157,0,848,34,0,1066,1,9,52,4,53,535,0,8,6,603,15,0,0,11,0,3,4,0,0,1,0,0,210,2,0,0,0,574,0,47,0,0,0,0,293,0,0,0,3992
2179,0,431,670,0,854,410,0,208,314,170,3,6,26,3,1,4,285,84,815,531,0,34,0,0,0,0,0,117,0,0,487,39,0,0,0,160,0,0,0,0,0,49,0,0,0,0,2120
1011,301,15,262,1,1398,92,45,1585,2,417,12,444,8,4,0,0,91,40,0,0,147,177,266,0,0,0,0,126,0,0,2,879,0,0,0,30,0,0,15,1,0,0,0,0,0,0,2629
3357,0,35,142,189,673,13,68,139,377,8,8,0,1,1,1,0,0,63,71,6,35,72,0,0,0,2,0,3,0,1,88,6,0,0,0,73,0,94,0,0,0,0,0,0,0,0,4474
324,0,122,888,0,876,208,311,289,31,106,6,11,0,53,70,12,0,6,8,1,0,20,35,0,0,0,0,176,0,7,114,1,0,0,0,77,0,0,83,0,0,53,0,638,329,0,5145
1776,0,271,343,28,1790,8,58,130,0,361,178,31,28,13,154,15,0,101,9,313,0,139,0,0,0,0,6,116,0,98,195,0,0,1,0,276,0,0,0,0,24,0,0,0,0,0,3538
117,0,18,351,1,1064,964,361,285,1,222,773,43,58,0,0,68,147,167,4,0,231,195,40,0,84,1,0,494,0,76,148,288,0,0,0,92,0,0,40,0,0,0,0,0,0,0,3667
737,4,18,670,9,506,231,35,18,73,24,132,80,21,83,117,762,29,1004,0,0,212,25,32,0,0,0,139,100,0,0,76,535,0,0,0,122,0,0,4,0,0,0,0,0,0,0,4202
830,0,1421,758,0,611,217,0,166,56,35,0,59,3,383,1,173,0,68,7,33,8,176,54,0,73,73,10,6,25,0,109,0,0,0,1,292,0,0,0,15,0,0,0,0,0,0,4337
257,59,656,203,81,1180,128,10,478,0,824,249,15,0,164,11,199,69,468,1298,2,77,72,0,24,1,2,0,14,8,4,0,121,0,0,0,208,0,0,11,0,0,133,0,0,0,0,2974
1213,250,290,811,0,950,0,0,124,0,22,0,0,20,761,0,0,129,55,47,3,0,124,37,0,27,1,0,89,0,1197,20,1,0,0,0,130,0,0,0,0,0,7,0,0,0,0,3692
510,23,490,2355,403,1353,227,0,434,0,280,6,74,11,0,0,9,0,63,5,0,55,221,0,0,0,2,0,270,0,133,171,40,0,0,8,172,0,0,9,0,0,0,0,0,0,0,2676
1090,11,43,72,0,2922,203,29,312,139,38,138,48,34,187,73,2,93,255,477,30,27,285,32,89,7,2,0,307,0,1,109,1,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2804
371,0,685,286,0,1293,103,15,438,11,215,150,65,14,0,13,17,199,50,11,2,136,240,0,0,63,3,0,610,0,575,74,0,0,0,1,502,0,0,0,0,0,0,0,0,0,0,3858
428,30,151,680,77,1994,575,84,364,0,113,0,45,0,8,0,2,62,26,350,0,1,190,60,0,36,0,0,62,0,0,16,119,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4429
1604,0,133,598,0,940,86,2,62,31,104,168,9,94,8,54,3,41,61,4,0,2,95,7,0,80,143,0,0,0,0,80,0,0,0,0,425,0,0,0,43,0,0,0,0,0,0,5123
379,9,157,548,0,2457,122,27,345,2,6,1,20,120,4,192,0,1,417,0,0,0,1,0,0,1,0,0,15,3,0,248,1,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4711
549,13,291,59,0,339,933,307,1890,57,36,44,0,0,4,0,307,161,5,1,18,1,714,0,0,0,0,50,34,0,2,87,168,0,0,0,20,0,1,0,33,18,0,0,0,0,0,3858
1551,0,65,1062,0,1358,181,16,27,124,2,85,0,0,42,0,604,0,4,4,0,112,78,128,220,19,6,8,401,0,0,0,15,0,0,0,1,0,0,2,0,246,0,0,0,0,0,3639
553,2,84,765,0,254,152,6,385,0,40,25,5,285,1,27,20,6,6,153,0,0,7,2,569,5,0,0,157,0,0,369,17,0,0,0,531,0,0,126,0,0,0,0,0,230,0,5218
869,8,589,1258,0,946,137,109,18,0,1,14,0,292,791,2,2,9,3,38,0,0,2,0,0,0,0,0,284,0,5,31,5,111,0,0,94,0,0,101,24,0,11,0,0,0,0,4246
2600,167,13,256,0,1328,307,95,46,0,591,65,151,53,129,359,114,12,18,78,0,78,635,1,0,0,0,0,150,0,76,11,3,135,0,0,113,0,9,0,0,0,0,0,0,0,0,2407
1878,0,92,52,0,1181,589,379,456,1,3,1,5,0,7,28,135,21,243,66,0,0,5,0,0,0,0,79,78,0,0,207,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4488
502,12,7,291,0,677,220,8,2,33,3,7,54,20,91,0,728,14,15,215,0,2,29,0,0,0,0,5,241,23,0,543,0,0,12,0,405,2,0,14,0,0,2,0,0,0,0,5823
733,11,14,180,194,222,4,51,983,32,0,47,0,0,4,76,0,97,327,91,1,38,1296,3,438,13,2,0,43,0,406,92,43,0,0,1,18,0,0,0,0,0,0,0,0,0,0,4540
887,0,157,585,8,1368,21,121,60,462,453,8,0,124,100,38,18,452,93,120,97,7,181,0,1,0,0,136,20,0,21,26,329,0,0,1,183,0,0,0,0,0,0,0,0,0,0,3923
878,0,90,695,0,1647,1195,95,213,0,20,60,0,0,27,443,21,9,24,12,3,0,1,0,7,4,9,414,261,0,0,104,79,0,0,0,76,0,68,32,6,0,0,0,0,0,0,3507
2858,0,243,535,0,892,0,4,518,2,270,36,0,0,294,29,209,0,23,70,10,126,269,4,0,1,37,0,158,0,2,76,428,0,0,3,3,0,0,0,2,0,0,0,0,0,0,2898
966,55,1060,134,6,452,149,0,378,96,9,0,2,0,999,84,1,0,101,370,0,0,5,95,0,92,0,292,487,0,0,426,3,119,0,0,52,0,0,8,0,0,395,0,0,0,0,3164
2266,0,70,339,557,235,192,3,185,327,25,0,50,0,385,0,1472,3,14,168,0,242,49,0,0,0,2,13,107,0,0,165,39,0,0,2,34,0,1,0,0,0,0,0,0,0,0,3055
177,164,122,166,17,1372,8,24,334,289,6,374,240,60,965,176,52,0,0,372,110,249,45,47,0,38,16,0,24,0,0,520,84,0,0,0,291,0,0,0,74,2,0,0,0,0,0,3582
1716,0,126,966,0,647,3,0,184,208,10,12,50,5,392,0,0,133,204,129,0,2,17,0,0,249,40,19,31,0,0,344,38,0,60,0,4,0,41,0,0,0,1,0,0,0,0,4369
828,22,310,48,1,1176,54,0,59,0,34,0,340,256,39,0,0,39,0,5,74,0,505,0,0,0,102,106,0,0,0,41,0,0,0,0,102,0,0,0,0,69,0,548,0,0,0,5242
1176,0,425,285,21,1895,54,5,626,5,24,14,2,11,43,74,26,234,48,109,0,81,44,0,0,2,0,64,874,0,0,12,88,0,0,0,5,0,34,0,0,0,0,0,0,0,0,3719
1327,0,556,47,166,2198,85,23,634,0,34,12,85,3,125,0,139,12,145,5,0,0,364,0,0,0,110,56,31,0,2,139,4,0,0,7,10,0,0,2,43,0,0,0,0,0,0,3636
1441,0,133,299,4,1894,370,0,123,3,15,0,2,0,32,2,295,106,10,45,0,0,80,24,68,19,0,0,451,20,0,2,0,0,0,0,27,0,3,65,0,0,0,0,0,0,0,4467
446,0,454,730,0,379,15,873,418,6,291,22,88,0,1,96,11,141,481,0,0,0,460,0,16,144,4,8,635,0,71,210,153,0,0,0,701,0,0,0,0,29,0,0,0,0,0,3117
363,0,169,83,0,1290,48,240,893,149,3,0,10,7,110,0,2,3,49,14,0,0,183,1464,0,0,0,24,15,0,44,159,482,0,0,65,12,0,0,0,0,0,0,0,618,15,0,3486
1169,140,96,16,29,1700,112,0,541,1,21,868,0,175,46,15,552,361,3,104,0,0,467,0,0,0,7,0,341,0,0,285,0,0,0,0,69,0,0,51,0,0,1,0,0,0,0,2830
616,3,332,574,12,1001,31,0,394,82,64,2,17,1,599,1,6,36,484,6,303,38,754,0,0,3,6,5,27,0,5,118,116,0,0,0,117,0,0,406,46,0,4,0,89,0,0,3702
255,0,182,226,0,683,763,113,283,0,67,82,29,0,47,22,31,90,0,1,41,0,48,31,0,10,0,26,202,34,0,129,172,0,0,0,135,0,2,0,0,0,0,0,0,0,0,6296
595,0,57,360,223,793,83,69,502,28,2,33,17,10,605,15,3,0,35,249,5,0,163,0,0,3,0,592,55,0,0,35,47,0,0,0,52,0,0,0,0,0,314,0,0,0,0,5055
969,366,45,469,0,257,238,141,298,7,10,170,0,333,4,3,268,14,28,645,0,10,1,0,0,0,0,138,329,0,0,248,186,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4802
715,1,11,602,5,1561,24,0,286,210,11,0,0,48,50,4,45,57,25,27,0,2,245,1,0,0,0,80,467,0,202,106,15,0,0,508,607,0,0,0,1,0,170,0,0,0,0,3914
541,0,19,389,3,843,247,221,405,0,3188,504,0,73,86,78,13,0,13,14,0,0,211,0,0,0,14,26,7,0,9,35,78,0,0,0,2,0,2,87,0,133,1,0,0,0,0,2758
62,3,167,529,0,1440,474,45,740,0,544,19,21,110,49,2,0,0,1058,60,192,117,90,94,0,8,0,11,676,0,28,105,2,0,0,0,119,0,0,0,73,0,0,0,0,0,0,3162
721,0,799,360,51,1423,111,4,106,3,189,3,14,4,288,148,1,0,3,267,0,642,589,18,0,2,0,0,617,0,0,71,0,5,0,0,34,0,0,0,0,0,0,0,0,0,0,3527
403,3,479,36,2,2228,2,91,379,0,386,0,0,72,10,194,11,0,66,441,0,0,0,0,0,6,4,1,730,0,6,31,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4411
2138,4,279,131,0,1876,21,14,196,159,158,146,60,7,140,776,172,36,522,128,243,0,28,14,1,286,1,8,133,0,8,46,17,24,0,1,38,0,0,1,0,0,0,0,0,0,0,2188
461,0,351,238,37,1431,115,418,115,0,19,55,10,8,11,6,337,0,584,63,210,63,279,0,0,40,0,2,82,0,801,217,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4033
645,0,72,361,78,1815,146,13,896,74,7,61,0,1,1,0,0,151,63,7,13,0,2,0,0,4,2,67,282,465,0,0,314,0,0,0,130,0,0,455,0,0,12,0,0,0,0,3863
984,0,89,278,7,550,28,249,112,0,20,2,905,16,1478,0,0,41,0,21,0,0,558,1,0,450,6,0,422,1,2,46,0,0,0,163,0,0,0,0,0,0,0,19,0,0,0,3552
1617,0,128,354,0,1035,85,3,1062,0,33,86,20,0,4,16,32,3,4,531,1,58,205,2,0,0,0,104,274,0,53,86,50,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4142
454,0,25,331,28,2459,129,167,1,0,611,14,1,388,0,42,15,105,866,48,1,4,82,8,0,22,0,0,77,0,4,155,29,0,0,3,306,0,354,0,0,0,2,0,0,0,0,3269
396,60,0,615,86,866,131,0,757,0,18,170,1296,3,357,348,0,42,1,50,0,1,0,0,0,15,3,7,6,0,0,21,531,0,0,1,212,0,0,0,0,0,0,0,0,0,0,4007
398,0,67,464,0,4681,124,0,138,0,7,337,67,57,0,0,82,249,123,190,0,48,116,0,8,24,0,39,5,0,0,10,0,0,0,0,83,0,0,10,86,0,1,0,0,0,0,2586
1146,0,222,435,0,1834,156,0,973,117,61,77,601,0,30,2,0,12,4,3,80,0,102,0,0,20,0,2,307,0,27,61,26,0,0,551,11,0,200,8,0,0,39,0,0,0,0,2893
683,0,301,281,1,873,214,5,356,118,23,44,0,0,72,0,11,0,190,433,0,0,7,0,411,0,87,0,27,79,0,838,48,0,0,0,77,0,0,0,0,0,1,0,0,0,0,4820
582,244,420,1555,0,651,91,147,7,45,44,23,0,6,37,1,71,2,450,1,0,2,51,0,0,2,2,69,114,0,0,120,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5209
1902,0,102,231,187,606,85,28,215,0,670,0,12,0,45,142,239,270,330,214,3,0,20,30,0,0,0,0,22,0,0,87,37,0,0,0,8,0,0,2,0,179,0,0,0,0,0,4334
345,12,1062,444,1,1456,243,4,784,10,641,0,295,131,256,0,297,513,27,3,6,15,90,0,0,0,0,8,728,0,5,398,5,0,0,0,4,0,0,2,0,0,0,3,0,0,0,2212
520,166,501,712,493,1782,501,3,108,16,0,147,61,1,0,74,12,322,0,0,3,12,64,0,1,0,394,2,30,0,0,154,2,0,102,30,68,19,0,1,0,0,0,0,0,0,0,3699
1570,0,117,64,3,2281,89,197,24,0,28,81,16,0,236,6,141,127,459,250,0,983,93,3,0,0,0,5,80,0,0,4,0,0,0,15,0,0,398,0,140,0,0,0,0,0,0,2590
1373,0,13,714,201,996,9,7,26,0,119,3,0,15,4,130,534,70,127,2,0,3,1325,241,0,8,33,0,279,0,0,11,2,0,0,38,136,0,0,0,162,0,0,0,0,0,0,3419
727,0,637,280,20,1037,200,26,12,80,87,102,52,3,87,67,254,0,96,695,2,0,2,13,0,696,7,0,217,0,0,79,0,0,0,3,124,0,0,0,0,0,0,0,0,0,189,4206
1351,0,244,896,120,1673,15,1,406,1,71,84,7,4,67,398,1,57,0,178,0,0,4,0,0,13,109,1,81,11,78,94,140,0,0,0,74,0,0,50,26,0,0,0,0,0,0,3745
2847,0,137,241,2,1497,4,0,38,1,20,20,309,0,9,0,52,3,110,342,0,10,87,0,0,150,6,7,29,0,0,55,1,0,0,0,115,15,0,310,0,0,364,0,0,0,262,2957
532,22,715,110,0,1327,18,18,1281,0,5,0,1,0,33,84,465,7,901,0,0,38,532,0,18,77,9,0,143,0,0,4,62,0,0,0,388,0,0,0,0,0,5,0,0,0,0,3205
589,63,434,388,0,1171,41,0,253,69,1,0,0,384,156,13,903,0,62,107,0,170,3,7,1,0,0,0,158,0,0,66,415,0,0,0,0,0,0,119,1,0,0,0,0,0,0,4426
2034,4,826,558,5,898,33,384,68,1,253,1,11,376,25,7,427,93,164,2,0,167,384,24,0,5,0,0,6,0,876,295,3,0,0,78,0,0,0,13,0,0,54,0,0,0,0,1925
693,4,33,926,0,2191,18,211,172,21,37,74,1,787,0,0,19,405,1,0,45,13,53,1,0,57,96,0,487,0,0,15,0,0,0,0,25,0,0,103,0,1,0,0,0,0,0,3511
303,2,402,932,0,1110,28,0,119,0,179,104,28,2,88,0,20,11,10,51,529,0,390,0,5,0,0,0,990,0,0,203,13,0,0,0,348,0,94,60,6,0,0,0,0,0,0,3973
576,1,522,597,33,284,248,0,450,0,1,0,85,5,26,633,9,40,10,1,0,1,26,232,0,3,1,481,52,0,0,157,17,0,0,0,33,0,0,0,0,330,0,5,0,0,0,5141
507,186,105,651,2,1256,82,3,1085,16,499,0,0,2,223,21,128,63,176,12,0,0,6,0,0,280,0,0,458,0,0,9,536,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3692
797,0,801,193,8,1072,487,228,178,2,81,1,97,140,77,311,38,158,186,381,29,0,460,41,0,5,0,7,11,0,52,82,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4073
1164,0,94,267,8,1439,8,0,490,1,1,31,0,81,173,42,13,0,13,262,0,332,87,24,1,0,0,0,1029,0,0,140,1,0,0,0,7,0,34,9,0,196,0,0,0,0,0,4053
410,0,641,2710,0,1578,156,0,308,8,53,117,88,71,15,0,183,11,116,50,0,0,7,1,0,16,26,0,39,0,0,51,5,80,0,0,65,0,0,0,0,0,0,0,0,0,0,3195
598,35,37,1834,474,958,42,0,25,1,1135,22,4,67,44,7,0,0,97,168,0,0,246,231,1,11,1,31,788,13,7,70,17,0,0,0,720,0,0,0,0,0,0,0,0,0,0,2316
669,0,30,934,0,1048,14,0,50,1,35,0,56,2,48,0,38,13,52,67,44,147,523,0,0,0,0,354,25,0,92,1327,0,687,0,0,537,2,0,0,0,0,0,0,0,0,0,3205
582,11,152,65,0,1596,1,258,185,0,5,126,8,263,27,6,14,0,0,399,4,19,114,1,0,17,0,1,527,0,2,568,688,0,0,7,0,0,0,3,0,0,0,0,0,0,0,4351
352,0,441,124,0,1787,198,17,89,0,22,0,75,98,109,0,239,0,2,37,141,0,307,0,0,468,0,7,96,0,0,15,37,0,0,0,157,0,0,340,0,0,1,16,0,0,0,4825
520,0,27,747,1,1123,8,1109,864,0,82,11,0,13,0,11,17,0,294,116,1,165,271,0,1,0,1,53,335,0,46,177,4,0,0,0,127,0,0,6,2,220,0,0,0,0,0,3648
1809,20,38,352,44,1409,310,345,31,0,9,22,2,15,11,0,4,250,75,1059,0,1,169,0,6,0,28,0,13,0,274,170,185,0,0,0,3,0,0,0,47,0,0,0,0,0,0,3299
307,149,688,281,72,2935,2,30,46,0,186,1604,29,0,0,0,0,63,18,8,0,0,4,0,7,0,12,127,4,0,1002,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2415
713,0,142,5,22,1151,9,11,663,76,1,31,0,24,2,44,106,327,617,28,0,0,22,0,5,0,102,0,24,0,108,49,208,0,0,0,53,0,0,0,0,0,3,0,0,0,0,5454
257,1,287,1282,1,1685,61,3,381,12,93,0,13,0,31,0,38,425,4,0,0,0,754,0,0,0,0,226,166,0,847,81,0,0,0,0,11,0,0,0,22,0,0,0,0,0,0,3319
804,0,143,491,8,2762,266,14,93,1,30,0,309,0,0,0,713,101,6,76,0,2,88,65,168,2,0,19,304,0,5,27,84,0,0,0,31,0,0,16,51,0,4,0,77,0,0,3240
873,0,849,67,0,2514,69,2,52,3,168,102,25,89,132,125,26,0,66,65,2,40,148,0,0,6,0,0,219,0,4,0,343,0,0,0,4,0,0,557,0,0,0,0,0,0,0,3450
1348,22,427,892,29,1664,685,398,147,29,27,0,2,0,21,0,77,0,239,0,36,2,17,6,75,0,28,0,240,0,74,32,0,0,2,0,8,0,129,0,68,0,1,0,0,0,0,3275
547,1,346,81,0,842,10,168,539,79,22,4,998,1,85,55,0,7,19,22,713,0,6,0,10,0,0,32,61,0,28,1324,1,0,0,80,2,0,3,110,0,0,0,0,0,0,0,3804
1862,2,301,199,115,1806,10,0,362,2,116,0,2,1,94,0,0,1,4,23,3,0,72,0,0,2,0,0,71,0,0,35,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4881
2499,0,8,77,0,1227,76,0,181,1,164,7,5,0,148,0,89,0,238,0,0,0,12,0,37,4,0,0,286,0,100,86,0,0,0,17,5,0,0,0,0,0,0,0,42,0,0,4691
539,0,212,357,4,2936,171,99,160,0,0,302,9,1,0,1,1,2,11,79,0,0,1161,1,0,4,0,11,536,0,4,1346,22,0,0,13,0,0,7,5,0,0,0,0,0,0,0,2006
466,0,61,81,0,1369,59,0,1504,0,1,348,82,11,748,9,27,187,626,260,0,3,566,0,0,0,0,0,604,0,10,14,201,0,0,0,32,0,0,121,284,12,0,0,0,0,0,2314
1677,2,161,122,0,573,53,75,443,0,4,55,6,5,713,234,0,0,48,89,45,0,155,44,0,160,5,4,46,0,0,405,0,0,0,0,369,0,0,260,0,4,0,180,3,2,0,4058
764,0,558,84,20,1788,124,22,29,0,451,2,272,122,8,9,0,56,1,49,0,55,17,0,0,164,0,180,25,0,2,75,71,0,0,3,376,0,4,11,0,0,22,0,0,0,0,4636
726,1,1003,307,1,668,127,0,19,0,905,209,55,8,386,0,91,359,86,176,130,186,67,0,0,3,0,237,1292,11,0,314,5,0,0,0,69,0,0,0,1,0,0,0,0,0,0,2558
1153,0,881,706,91,1128,286,48,18,18,8,274,377,1,260,0,36,7,1,64,2,24,743,0,0,0,17,0,358,36,1,18,133,187,0,0,2,0,0,98,0,20,3,59,0,0,0,2942
636,0,1026,169,212,2028,23,0,67,82,43,138,121,11,501,13,8,36,1085,131,0,51,96,0,754,124,0,0,66,0,0,3,55,0,0,0,179,0,0,20,0,1,0,0,0,0,103,2218
2017,0,143,207,0,1546,10,172,911,0,11,28,1,16,133,64,142,0,10,111,4,0,221,1,11,13,107,0,74,0,0,63,0,0,0,0,100,0,89,0,0,0,0,0,0,0,0,3795
927,50,461,209,7,646,7,1,185,0,66,23,4,17,129,138,12,0,84,17,0,0,250,0,0,0,0,0,883,0,19,302,0,0,0,77,99,1,0,58,35,70,0,41,0,0,0,5182
1367,0,107,767,0,315,2,1,27,46,0,287,0,0,206,40,230,6,23,230,0,36,140,102,0,99,6,250,13,0,6,8,406,0,0,0,65,0,1,0,0,0,0,332,0,40,0,4842
1399,1,99,1504,5,555,207,0,207,8,323,0,8,83,49,1,12,34,181,2,13,0,14,0,0,6,0,0,178,0,289,0,0,0,407,2,298,0,0,0,0,0,2,0,0,0,0,4113
827,0,39,893,0,520,11,499,714,0,232,177,0,4,138,0,20,112,249,35,0,0,185,0,136,124,1,1,495,0,1,266,0,0,0,0,28,0,0,12,0,3,0,0,0,0,0,4278
1228,4,391,398,0,1001,5,319,103,0,256,147,85,0,68,0,261,1,25,77,12,0,25,1,0,3,0,0,22,0,0,327,0,0,0,1,8,0,0,516,1,0,0,43,0,0,0,4672
809,0,653,210,0,2123,46,0,75,0,1,40,76,427,51,0,173,7,0,27,0,0,0,5,0,15,19,331,264,0,0,182,104,0,0,112,3,0,2,129,0,0,0,0,0,0,0,4116
411,0,33,341,0,2700,0,0,1111,147,2,3,0,3,42,0,6,49,0,129,0,104,59,73,9,0,0,28,45,0,0,7,0,0,0,85,389,0,0,0,0,1,0,0,0,0,0,4223
738,0,366,55,0,2515,168,0,1931,0,63,0,19,9,77,0,7,0,0,54,0,0,250,24,0,0,349,0,260,0,1,1181,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,1654
601,0,256,831,0,2148,46,0,70,0,167,394,0,3,41,1,13,0,0,30,50,0,248,0,0,5,127,78,508,0,0,72,227,159,0,0,17,0,2,32,0,0,22,0,0,0,0,3852
1324,0,151,175,14,955,5,8,574,0,120,51,132,21,36,3,21,1,39,5,124,27,384,21,0,197,0,0,543,0,0,102,2,0,0,0,44,0,0,751,0,3,0,0,128,0,0,4039
810,0,468,839,14,2274,3,0,906,60,36,1,30,0,650,14,89,27,27,8,0,6,30,0,0,7,0,4,211,0,0,213,1,0,0,0,142,0,0,0,0,0,0,4,0,0,0,3126
2284,0,196,920,0,865,52,5,107,0,1009,2,92,42,359,353,368,2,0,74,0,56,16,1,0,25,3,0,7,0,0,0,17,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2741
1264,0,209,13,0,1124,26,3,117,10,17,341,15,1,26,23,1,15,234,361,3,0,218,11,63,43,2,0,14,0,0,161,403,0,0,592,211,0,0,0,0,0,0,1,0,0,0,4478
2450,0,52,306,19,485,299,11,1055,28,18,4,40,11,125,0,53,1,25,101,1,0,139,0,0,0,193,0,766,0,0,52,543,0,0,0,197,0,0,0,0,0,11,0,0,0,0,3015
1004,0,330,445,0,1397,16,33,0,293,55,50,76,0,146,26,517,23,33,60,0,49,63,0,5,0,0,0,2,0,2,480,2,0,0,104,18,0,0,221,0,28,0,0,3,0,0,4519
485,0,292,128,194,2322,0,0,39,0,360,0,2,3,159,0,5,150,25,0,0,23,7,0,0,0,0,1,216,0,0,283,2,0,0,0,565,0,100,0,0,0,0,0,0,0,0,4639
661,7,166,280,0,1186,108,7,72,0,61,206,1,2,146,623,19,154,0,156,0,22,11,2,0,1,515,157,67,0,0,26,3,0,0,0,778,0,0,0,397,0,445,0,0,0,0,3721
1448,0,519,416,3,1421,61,0,32,4,332,4,118,4,273,0,151,6,33,13,39,2,192,41,34,10,0,68,384,12,0,332,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4044
439,220,279,1646,2,550,469,7,1275,350,10,6,0,0,5,25,40,2,0,107,0,0,48,732,10,0,84,0,173,0,0,8,61,0,0,0,27,0,0,0,51,0,443,85,0,0,0,2846
784,0,789,1119,3,1777,297,0,636,0,41,2,132,2,4,65,86,9,31,31,198,0,5,41,0,0,2,4,2,0,32,175,265,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3210
2180,0,57,43,0,1061,656,0,195,0,139,6,138,101,388,0,203,283,49,22,166,0,208,1,0,0,0,0,135,0,38,213,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835
1299,0,152,859,4,659,61,0,156,1,444,14,209,11,181,3,20,0,221,0,0,0,212,2,5,3,0,170,246,44,28,127,432,0,0,0,1034,0,39,30,0,0,0,1,0,0,0,3333
2703,0,166,193,44,1652,43,0,584,0,358,54,0,8,192,2,0,165,0,1,0,0,323,0,8,0,0,0,266,69,60,7,200,0,0,0,29,0,4,1,0,0,0,0,0,0,0,2868
