"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
236,0,144,1321,0,1593,173,30,992,304,103,3,1,9,120,110,4,0,271,509,0,2,3,0,0,31,0,51,14,0,63,702,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3193
929,0,1,199,4,1753,12,24,1019,137,262,11,686,3,0,26,0,40,182,806,355,0,268,0,0,0,4,4,82,0,19,4,40,0,0,0,22,0,0,0,0,0,1,0,0,0,0,3107
764,0,4,49,0,912,1,0,240,345,140,9,1005,50,32,0,56,16,264,184,165,2,21,299,0,121,9,5,316,0,0,166,0,0,0,0,9,0,0,0,0,0,327,0,0,0,0,4489
1882,0,385,122,0,1942,33,0,399,54,643,0,31,9,427,10,134,0,21,56,23,43,276,0,0,0,0,27,120,0,15,67,1,0,0,0,129,0,235,0,27,0,56,0,0,0,0,2833
923,0,130,574,0,1531,401,0,458,35,29,0,48,6,4,0,13,243,15,586,0,2,19,0,0,717,0,15,13,0,0,610,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3624
1139,1,631,405,11,1251,53,4,178,10,12,868,90,48,0,424,2,5,0,26,55,23,144,0,1,0,0,125,168,0,0,834,9,0,0,17,60,0,0,5,0,142,1,0,0,0,0,3258
1137,0,373,838,4,1382,86,44,133,0,658,0,112,0,25,27,25,1,16,12,0,13,5,6,0,79,16,37,13,0,0,231,0,0,0,0,113,0,0,0,0,0,1,0,0,0,0,4613
301,135,212,580,6,1391,105,56,595,0,21,0,1345,0,171,0,28,73,36,1,0,3,113,0,0,0,0,0,468,0,12,17,1,0,0,0,732,0,0,0,0,0,0,0,0,0,0,3598
595,395,27,2583,32,1755,57,2,216,0,1,2,56,0,19,37,1,0,48,187,1,1,155,0,0,0,0,25,223,0,0,278,57,0,0,0,10,0,0,0,6,0,0,0,0,0,0,3231
498,178,137,102,0,1805,326,148,369,0,968,0,121,51,23,0,12,238,386,345,9,14,221,108,0,383,11,0,408,0,0,136,0,6,0,159,226,0,151,30,0,0,27,0,0,0,7,2397
1109,124,633,1154,0,1372,18,39,665,15,743,3,63,14,6,0,0,53,210,96,10,2,253,0,0,0,2,0,455,0,175,7,125,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2566
797,289,200,1234,4,1965,61,1,18,1,85,241,476,47,51,0,0,30,166,55,8,10,163,0,0,0,0,0,72,419,0,20,73,0,0,0,25,0,0,0,242,0,0,0,0,0,0,3247
1716,0,1408,855,0,907,36,21,512,0,66,103,0,0,6,1,521,34,15,24,0,0,7,0,0,0,3,0,555,0,2,101,1,0,0,0,5,0,0,0,0,57,246,0,0,0,0,2798
978,22,80,618,0,962,139,33,353,0,35,24,7,0,88,11,10,62,494,5,0,64,1533,100,3,0,6,21,333,0,2,475,333,0,0,4,48,0,0,0,0,0,0,0,0,0,0,3157
485,8,568,139,0,1169,74,437,4,0,273,39,65,0,0,22,2,48,18,876,3,0,120,20,0,32,0,191,540,6,0,272,14,0,0,0,23,0,76,210,0,0,0,0,0,0,0,4266
1091,0,459,663,0,1089,1,0,133,65,51,0,66,1,151,16,95,284,0,709,25,0,3,221,9,0,10,65,199,0,0,40,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4399
379,18,144,93,1,1394,34,30,68,7,19,0,215,0,4,51,121,27,40,21,12,215,404,0,113,25,1,1,0,0,0,1128,48,0,0,51,303,0,29,0,0,0,0,0,0,0,0,5004
1025,4,422,850,0,1087,35,15,468,0,9,159,0,731,63,0,104,89,7,365,370,168,1305,29,30,0,0,25,113,0,0,308,1,0,0,0,18,0,66,0,0,0,1,0,71,0,0,2062
992,375,110,32,8,1398,280,1,1021,0,3,0,2,1,2,0,0,406,0,195,50,0,124,22,273,56,0,0,38,0,701,24,46,0,0,1,474,0,0,13,0,0,0,0,0,0,0,3352
582,12,52,904,0,1029,23,124,237,0,332,236,0,185,2,4,0,560,122,17,79,261,17,81,0,18,1,0,120,2,0,10,35,0,0,6,165,48,0,10,0,0,12,19,0,0,0,4695
1693,27,313,12,0,956,0,0,1736,0,33,153,6,2,122,197,24,164,98,2,0,14,3,0,0,0,89,41,142,6,0,4,2,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4079
275,0,73,969,0,1430,255,60,305,0,208,27,118,60,32,49,0,41,2,44,31,0,402,0,0,462,1,180,17,0,14,38,391,0,0,0,61,0,0,3,0,0,0,0,0,0,0,4452
927,1,246,497,0,1844,37,343,404,0,26,104,0,0,29,2,33,92,15,1208,0,8,66,21,9,1,0,173,11,0,2,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870
1002,19,157,242,0,504,350,0,135,0,86,177,25,26,395,9,581,1,6,46,0,0,16,10,0,1546,0,0,0,0,0,63,0,0,0,0,564,0,0,0,0,0,0,0,0,0,0,4040
1537,2,87,323,2,2095,2,244,507,7,24,189,1,0,1,22,1,1,0,277,3,18,35,0,94,0,0,0,34,0,0,450,0,0,0,0,819,0,2,1,0,0,0,0,0,0,0,3222
1104,0,70,96,0,993,43,21,74,0,167,3,1,50,122,0,70,6,8,32,0,0,453,3,0,0,81,0,134,0,0,182,529,0,0,0,565,0,0,0,29,0,0,0,0,0,0,5164
507,0,154,195,0,1174,61,0,484,0,6,11,679,1,61,0,1051,1,42,38,1120,1,32,0,6,11,0,40,1024,0,0,476,458,4,0,0,51,0,0,33,91,0,0,0,0,0,0,2188
1457,0,98,107,9,1769,310,128,141,0,135,7,0,0,12,0,5,0,19,37,0,0,125,0,13,0,148,74,7,3,0,90,428,0,0,0,17,0,0,5,17,0,0,242,0,0,0,4597
917,0,93,899,0,922,0,1162,36,116,87,0,417,368,15,100,663,47,67,4,35,122,869,0,0,0,117,2,150,0,0,41,250,0,0,0,250,0,0,0,0,0,0,4,0,0,0,2247
672,0,661,203,6,1094,2,0,1144,0,540,271,213,1,0,142,30,0,506,188,2,27,94,3,0,650,52,7,54,0,0,640,98,0,0,0,168,0,0,0,0,0,43,0,0,0,0,2489
142,0,66,80,0,1703,980,45,70,42,654,78,2,7,7,2,24,0,41,18,0,0,92,0,0,0,6,0,814,0,0,39,7,0,276,0,529,0,12,455,0,0,0,0,0,0,56,3753
920,10,26,75,1,1574,59,25,814,790,0,0,28,2,22,48,27,1,185,801,172,81,213,8,0,6,1,46,203,0,0,169,105,3,0,306,94,0,0,6,0,0,0,0,0,0,0,3179
435,6,155,64,0,1664,339,18,23,8,6,9,4,102,173,49,595,0,1324,68,0,62,13,5,116,14,0,0,44,0,9,22,8,0,0,0,0,0,0,0,0,0,4,634,0,0,0,4027
1739,3,32,527,0,1486,14,324,60,2,49,3,102,216,472,32,188,7,534,2,19,0,63,128,0,69,3,0,15,0,0,457,0,0,0,0,3,0,0,0,0,0,0,108,0,0,0,3343
560,4,63,166,239,2177,705,0,11,122,2,0,0,2,269,120,729,0,49,70,0,1,24,0,0,3,4,3,516,0,0,0,67,0,0,25,65,12,0,17,0,0,0,0,0,0,0,3975
1058,238,14,1146,55,3192,219,100,311,0,122,0,1,58,146,0,11,0,145,2,0,0,67,0,0,119,0,0,151,7,0,2,186,0,0,0,19,0,0,5,0,0,0,0,0,0,0,2626
375,358,8,53,34,1864,26,1,169,0,8,35,2,2,0,1,62,52,417,584,0,0,5,2,0,85,116,0,777,0,142,14,0,0,0,10,38,0,0,0,0,0,0,0,0,0,0,4760
2083,0,154,141,6,839,7,0,117,0,13,16,41,44,196,52,0,8,74,0,0,30,0,8,0,7,152,395,298,0,99,108,115,0,0,19,1075,0,328,7,0,0,0,0,0,712,0,2856
199,71,154,194,0,3307,38,16,46,3,182,0,51,7,261,100,29,18,57,11,0,0,42,0,1,0,0,39,11,0,18,25,436,0,0,0,5,0,663,0,0,0,4,0,0,0,0,4012
664,59,609,90,0,394,202,547,151,0,118,206,134,0,350,66,44,7,29,4,20,1,798,75,0,0,0,197,270,0,0,0,2,0,0,0,386,0,0,0,0,0,0,0,0,0,0,4577
505,0,45,329,0,1674,45,68,58,506,148,26,24,260,0,0,13,8,136,422,0,0,137,549,3,0,6,4,137,0,8,15,0,0,0,0,191,0,12,68,0,0,0,0,0,0,0,4603
421,230,146,144,0,568,358,17,118,212,192,22,0,9,91,124,174,340,449,1094,12,17,245,0,0,37,3,0,882,0,3,4,95,0,0,0,36,0,0,0,21,145,0,0,0,0,36,3755
1132,0,104,590,0,1271,21,0,90,33,677,823,0,0,16,23,1,4,242,85,0,209,331,3,0,3,0,0,229,0,0,10,24,0,0,32,537,0,0,78,0,0,0,0,0,0,0,3432
650,41,1,25,0,2286,32,7,534,0,311,43,0,92,139,0,12,27,15,265,0,0,169,183,0,0,11,6,237,0,1,3,325,0,0,0,8,0,0,233,0,0,0,0,0,0,0,4344
58,0,337,753,66,513,212,55,589,0,124,134,561,335,11,0,6,0,107,39,0,0,49,567,1,26,0,0,430,0,0,221,0,0,103,0,22,0,0,0,0,0,0,0,0,0,0,4681
1619,19,380,366,171,1065,28,101,527,15,278,85,6,0,119,0,1,18,3,42,29,233,33,25,23,0,1,551,125,0,0,6,75,0,0,0,3,0,0,0,10,0,0,0,0,0,0,4043
341,7,50,119,0,713,324,158,9,1021,3,582,0,1,95,74,14,4,40,842,0,2,61,0,0,16,17,0,59,0,16,806,70,0,0,0,53,0,0,1,0,0,0,0,0,0,0,4502
1771,208,367,331,37,802,99,132,1164,59,100,19,255,532,103,3,16,0,348,6,1,41,118,215,0,262,7,0,2,0,0,7,72,0,0,0,14,0,4,7,0,0,0,0,0,0,20,2878
2090,92,139,416,0,1139,373,6,37,15,4,0,34,0,11,3,0,1,69,203,19,299,281,0,27,0,0,245,603,0,14,369,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3372
895,74,71,431,15,740,54,1,79,243,80,2,13,24,53,0,0,263,268,1,1201,0,220,18,6,8,0,34,18,0,0,817,308,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4018
1568,170,391,234,0,824,34,0,618,0,267,97,51,45,616,0,97,317,4,582,17,0,0,5,10,1,0,0,355,0,0,19,3,0,0,0,651,7,0,0,0,0,0,2,0,89,0,2926
1155,1,85,79,8,662,35,0,136,0,23,485,6,0,450,2,168,12,113,2,110,13,0,0,0,7,0,0,221,0,20,110,332,0,0,1,75,46,0,10,0,0,177,0,0,0,0,5456
587,1,0,190,0,2108,536,0,327,349,2,0,36,0,0,344,22,155,11,9,0,1,64,13,0,25,2,4,515,0,1,175,18,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,2903
1214,58,338,432,1,1247,123,0,93,1,89,181,66,9,117,0,0,45,0,557,0,1,838,0,0,0,9,0,406,59,23,0,8,0,0,0,138,0,0,35,0,0,0,22,0,0,0,3890
588,0,4,1249,0,722,193,24,474,171,1,91,0,0,879,1,19,1,2,73,1,0,782,95,0,0,0,13,398,1,0,51,77,0,0,0,32,0,0,8,0,481,3,33,0,0,0,3533
1311,0,428,35,0,853,690,0,72,0,978,91,358,34,0,0,151,3,216,74,250,237,369,0,0,202,1,0,1,0,1,148,5,0,0,0,1,0,165,0,0,0,0,0,0,0,0,3326
1064,0,265,3,16,849,0,0,182,40,313,3,1068,0,0,449,138,28,4,22,16,13,14,5,0,11,399,35,21,0,0,118,0,0,0,11,562,0,0,0,0,0,3,0,0,0,0,4348
1075,0,163,114,3,1457,1642,16,780,234,124,123,1,0,17,0,54,11,142,76,1,0,189,0,0,548,0,2,96,0,0,20,234,0,0,0,78,0,0,0,0,0,0,0,0,0,0,2800
930,0,104,116,13,607,270,1084,168,12,478,0,4,115,472,0,70,1062,13,26,11,1,70,247,0,0,0,0,439,92,0,92,1,0,0,0,31,0,0,0,61,142,0,0,0,0,0,3269
844,0,878,429,2,1314,14,7,621,3,160,25,13,23,9,0,1,60,12,0,0,2,97,0,0,0,0,0,108,0,0,11,0,0,0,1215,106,0,7,0,0,0,0,0,0,0,168,3871
339,683,529,775,0,1139,356,16,139,350,23,52,273,51,66,2,202,31,0,90,0,18,0,30,0,54,216,0,28,0,0,291,273,0,0,5,200,0,0,0,0,0,0,0,0,0,0,3769
1279,1,58,129,622,739,111,2,520,3,872,46,51,82,73,0,7,278,48,85,10,0,392,8,3,0,0,11,231,0,0,53,178,0,0,2,1,0,0,0,8,0,0,0,0,0,0,4097
1718,110,373,1015,137,1945,25,0,293,0,88,0,3,124,15,0,64,7,37,128,0,0,57,48,0,3,7,4,29,0,1,410,0,0,0,0,25,0,0,27,2,3,0,0,0,184,0,3118
979,0,4,772,270,362,672,2,381,0,7,220,179,197,7,823,191,8,7,115,312,0,121,52,0,17,1,0,271,0,0,207,144,3,0,0,466,0,0,0,9,0,0,0,0,0,61,3140
441,0,10,315,0,909,107,26,438,0,0,15,2,509,105,220,143,0,2,1,115,0,292,127,0,16,0,41,0,0,0,37,190,0,0,0,25,0,4,1,0,0,0,1,0,0,0,5908
422,0,1615,274,8,544,1,0,2,288,6,0,0,47,55,1,1,949,213,19,1,0,85,569,38,0,8,67,59,0,4,19,65,0,0,18,10,0,0,12,151,0,0,0,0,0,0,4449
505,0,106,756,0,1135,1,0,514,4,116,265,522,1,97,333,20,541,192,291,0,0,130,36,0,0,0,170,456,0,11,406,8,0,0,0,134,0,0,0,0,21,0,0,0,0,181,3048
1294,1,503,319,0,1629,0,220,377,0,840,18,19,47,21,0,0,1,40,0,0,41,287,7,0,7,21,0,92,2,16,1,88,0,0,12,297,0,23,0,0,0,8,0,0,0,0,3769
1672,22,194,1549,0,517,40,0,47,5,0,45,19,540,32,78,0,2,25,0,335,56,26,1,0,178,5,0,257,0,0,321,0,0,0,0,122,0,0,0,86,0,0,0,0,0,0,3826
1231,0,310,86,0,694,45,1,100,36,0,0,12,0,26,0,259,139,49,289,0,12,11,83,0,283,0,0,116,0,230,175,933,0,0,0,238,0,0,0,0,0,0,0,0,7,0,4635
1500,8,6,758,0,525,14,0,893,16,263,11,239,21,2,4,400,28,72,188,0,48,125,73,0,0,8,190,1004,0,0,17,21,0,0,0,644,0,11,0,19,6,5,0,0,0,0,2881
821,2,405,827,5,996,92,0,138,0,538,0,35,23,0,4,74,205,530,54,0,0,53,2,0,113,0,2,234,0,0,1374,54,0,0,160,23,0,0,0,0,26,0,0,0,0,0,3210
587,74,85,315,0,556,195,0,31,0,54,56,0,167,312,0,0,693,24,392,1,97,183,0,0,29,133,250,41,0,0,80,143,0,0,7,2,0,0,0,0,45,0,0,0,0,0,5448
639,348,363,612,1009,540,230,8,22,0,2,5,445,2,15,193,352,43,860,1,5,4,1,271,228,17,0,0,368,0,15,584,54,0,0,22,17,0,0,0,0,0,0,0,0,34,0,2691
1738,0,416,51,0,1840,14,0,432,58,215,0,9,6,368,0,249,48,22,0,0,117,158,0,0,0,0,2,108,0,0,1226,80,0,0,49,52,0,0,0,0,0,0,0,0,0,0,2742
2086,266,224,596,0,2399,1,173,272,0,209,30,0,0,320,6,34,216,76,2,50,0,30,0,0,0,0,0,13,0,4,198,15,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2736
1254,59,162,750,0,1553,11,0,1166,368,17,345,10,9,249,0,2,0,21,83,436,156,0,74,0,0,6,0,333,0,0,277,21,0,0,16,8,0,0,0,0,0,0,0,0,0,0,2614
1349,9,53,211,137,1966,5,48,255,0,16,2,8,184,654,0,1,20,7,390,0,108,306,0,0,0,4,0,100,0,0,314,2,0,0,14,106,0,0,0,0,0,6,0,0,0,0,3725
2408,3,214,277,0,795,423,133,112,26,309,20,0,1,743,1,2,2,73,641,0,0,27,0,0,97,0,62,256,86,13,99,186,0,0,0,558,0,0,0,57,0,0,0,0,0,0,2376
722,6,31,52,1538,879,341,226,46,3,53,18,28,0,364,0,425,491,133,92,0,0,723,47,0,35,0,7,854,0,13,6,0,0,0,0,110,0,0,0,0,0,22,0,0,0,0,2735
732,7,173,174,0,1780,190,173,18,116,438,98,359,5,3,51,79,16,27,40,0,0,220,348,44,34,0,15,485,0,0,168,224,0,0,0,120,0,21,0,0,0,0,0,0,0,0,3842
1173,14,263,408,0,752,101,49,21,0,109,4,0,63,335,10,779,0,4,0,50,0,5,7,0,0,0,0,139,0,1,142,127,0,133,0,0,0,4,26,0,0,0,20,0,0,98,5163
1110,0,194,221,0,923,22,96,92,0,144,0,150,0,431,15,61,0,897,421,20,30,367,19,0,156,0,0,273,0,0,30,8,0,0,0,369,0,0,38,0,0,0,1,0,0,0,3912
448,0,35,133,0,863,811,121,3,17,38,5,0,0,197,15,0,19,83,172,0,0,289,4,1,119,0,56,2085,0,0,2,51,0,0,17,13,0,0,0,0,0,253,0,0,0,0,4150
453,81,57,120,54,972,39,177,70,0,469,0,3,53,28,0,375,20,184,16,0,446,70,6,1,0,109,79,34,0,186,331,4,0,0,56,209,0,0,0,0,0,31,0,0,0,0,5267
1780,9,298,670,0,1520,228,291,3,0,45,6,28,19,11,2,161,6,280,152,0,2,78,147,0,27,0,0,512,0,0,64,8,0,0,1,2,0,0,225,0,0,0,0,0,0,0,3425
1631,0,72,922,2,430,6,15,1036,992,169,1,45,1,102,18,27,28,86,209,0,0,28,13,0,280,0,0,348,0,0,901,20,0,21,70,15,0,0,0,0,73,0,0,0,0,0,2439
2155,0,417,180,0,639,411,2,240,18,14,2,16,125,131,4,113,2,16,0,0,0,376,6,1,0,0,0,58,0,1,42,0,0,0,0,12,0,0,0,6,0,0,0,0,0,0,5013
1766,0,193,18,0,2337,258,255,0,126,349,26,0,132,42,19,0,169,1,2,0,0,78,0,111,675,0,0,785,0,18,14,30,0,0,106,15,74,0,0,0,0,0,0,0,0,0,2401
1210,30,111,861,89,1268,63,23,337,16,2,2,627,0,333,388,0,0,1,729,0,0,0,0,0,157,0,4,229,16,21,12,1,0,0,0,20,0,0,221,1,0,15,0,0,0,0,3213
294,0,74,588,0,1806,80,57,44,0,110,31,245,0,267,1018,2,3,135,12,0,44,275,4,0,3,0,9,166,0,0,52,353,0,0,0,183,0,0,0,0,0,0,0,0,0,27,4118
352,0,10,334,155,363,452,532,118,165,818,326,32,2,25,115,1015,18,84,241,261,0,37,1,2,0,556,6,79,0,819,104,45,0,0,0,272,0,0,14,0,0,0,0,0,0,0,2647
491,15,198,125,24,1630,84,0,145,6,34,44,53,139,92,44,0,158,54,108,0,196,19,0,0,0,0,2,445,0,0,0,10,0,0,0,126,0,0,0,0,123,73,0,0,0,0,5562
1236,0,629,910,2,471,17,347,120,0,93,237,54,10,56,10,55,23,108,680,0,0,73,0,32,5,0,1,108,0,0,574,120,0,0,32,4,0,0,161,0,0,0,0,0,0,0,3832
463,269,975,260,0,1665,91,12,464,0,0,139,450,152,1,14,8,122,3,745,103,70,14,14,6,675,0,34,345,0,0,7,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2868
835,57,743,411,88,1834,23,301,253,1,220,42,1,7,10,0,0,7,17,12,605,69,0,4,0,0,0,0,95,0,0,50,132,0,0,0,468,0,0,43,0,0,0,0,0,0,0,3672
797,66,629,234,6,2827,115,33,255,0,24,19,109,80,107,0,108,17,100,96,324,27,59,0,42,0,0,0,10,0,0,243,662,0,0,0,2,0,0,0,0,0,20,0,0,0,0,2989
979,731,86,399,274,1588,89,101,562,0,3,722,38,1,243,43,69,28,3,0,0,0,1246,4,0,0,9,244,34,0,48,4,65,0,0,176,56,0,0,1,0,0,0,0,0,0,0,2154
1538,15,366,566,0,1949,2,31,49,0,20,304,448,0,87,0,1,8,17,34,142,0,55,2,0,366,6,4,372,0,1,0,10,0,0,0,100,0,0,87,59,0,0,0,0,0,0,3361
289,0,194,899,0,1583,0,0,311,0,609,0,11,10,241,7,0,171,12,50,6,0,14,30,0,525,55,14,741,0,0,61,575,0,0,0,39,0,0,0,0,0,0,0,0,20,0,3533
1979,44,262,565,1,613,83,361,507,12,24,0,0,68,402,38,16,155,5,613,225,8,191,0,0,61,0,11,722,0,0,316,6,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2579
910,0,468,673,16,1045,51,145,369,0,686,0,158,2,419,134,319,9,50,53,0,21,165,0,0,4,0,0,67,0,0,1248,8,0,0,218,230,0,0,0,8,0,0,0,0,0,0,2524
874,539,436,502,0,1572,45,111,33,0,0,5,436,130,38,3,0,0,0,234,12,0,1107,86,59,4,0,19,83,6,196,11,18,0,0,0,239,0,0,127,134,0,0,0,0,0,0,2941
1743,53,105,253,0,1802,5,0,356,4,158,59,244,12,0,0,280,0,82,953,0,0,46,0,0,0,0,0,75,0,0,224,10,0,0,5,200,0,0,29,0,0,0,0,0,0,137,3165
410,154,358,827,0,742,43,1,159,4,133,32,293,61,341,2,13,4,34,30,0,142,313,78,0,0,1,0,948,0,2,148,352,0,0,0,0,0,0,0,0,23,0,0,0,0,0,4352
1146,54,103,262,12,3036,140,7,59,6,88,1,150,0,273,0,177,25,57,37,0,0,443,1,3,40,0,0,152,4,11,48,1,0,0,0,43,0,0,0,48,0,0,0,0,0,0,3573
736,0,322,219,1,1721,102,25,70,0,163,1,29,0,139,67,393,1128,0,0,79,455,0,0,0,0,4,58,212,0,0,499,2,0,0,0,203,0,0,15,0,0,0,0,0,0,0,3357
350,0,108,259,0,888,0,31,192,80,26,358,0,0,36,0,18,0,48,154,1,11,947,41,0,0,161,0,26,0,0,835,22,0,0,0,7,0,4,0,0,0,1,0,0,0,0,5396
1605,0,774,274,0,492,309,124,15,0,348,0,36,80,268,0,52,29,192,9,0,0,21,818,0,0,112,6,48,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,4378
1658,0,358,1540,2,1515,0,181,61,18,48,5,1,0,10,17,0,33,71,282,0,0,248,24,0,65,0,59,840,29,0,271,2,0,0,0,34,0,0,0,0,186,0,0,0,0,0,2442
2152,0,0,722,0,1053,8,0,490,0,456,40,5,0,39,1,19,199,0,2,0,39,206,0,0,0,33,5,472,0,4,49,160,0,0,1,36,227,0,201,1,0,0,0,0,0,0,3380
248,1,824,389,0,772,3,5,208,309,895,84,1,42,50,4,4,178,0,75,0,2,489,0,0,32,145,0,102,0,517,2653,0,0,0,0,103,0,0,0,0,0,1,0,0,3,0,1861
681,0,329,322,0,1098,328,82,661,26,23,0,195,16,7,97,116,93,31,32,0,0,79,2,0,70,0,0,44,0,0,198,28,0,0,0,323,22,0,0,0,0,0,0,0,0,0,5097
1125,7,693,564,27,740,2,4,324,0,9,5,0,19,36,0,37,1888,11,62,0,0,20,58,0,0,0,0,526,0,31,386,121,0,0,0,230,0,0,0,91,0,0,0,0,0,0,2984
1566,2,200,472,0,1093,109,1,285,0,74,1,8,1,114,8,33,51,9,94,0,15,200,3,0,0,0,0,270,0,0,508,0,0,0,4,81,0,0,0,0,0,0,471,0,0,0,4327
1188,1,82,326,4,715,0,23,505,0,4,24,988,535,2,5,290,161,99,397,37,0,5,226,0,1,0,0,0,0,41,447,0,0,0,0,658,0,0,0,0,0,0,0,26,0,1,3209
1225,85,263,59,0,1752,1329,34,2,0,37,0,32,6,49,0,6,9,182,193,40,0,72,15,137,41,0,0,324,0,162,98,45,0,0,0,181,0,0,5,74,0,1,0,0,0,0,3542
1178,599,128,790,5,870,0,0,53,135,485,75,52,153,0,0,6,28,10,18,77,142,914,1,0,0,0,2,1,0,0,39,0,0,0,2,40,0,0,12,1,0,0,0,0,0,0,4184
837,262,45,769,0,614,12,20,4,0,0,14,193,4,22,2,8,32,568,4,0,0,62,0,0,2,202,0,87,0,2,326,2,0,0,0,7,0,0,0,0,39,0,0,0,0,0,5861
997,0,507,474,61,825,610,171,671,0,577,1,103,0,15,0,161,34,404,415,0,7,273,21,0,46,0,0,161,0,22,938,2,0,0,1,105,0,0,0,8,0,0,11,0,0,0,2379
1086,1,234,34,4,411,108,69,1151,3,0,0,3,7,64,0,14,0,81,46,66,809,560,8,0,0,0,277,314,0,24,5,552,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4065
1285,1,77,612,4,597,56,0,463,1,1,6,142,21,6,152,50,49,0,36,1,407,11,172,0,2,338,1,702,0,0,3,70,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4679
493,0,163,517,0,682,2,165,48,0,645,65,0,7,227,0,84,344,130,1,2,0,75,0,9,0,0,0,116,0,0,478,188,0,0,0,107,0,43,1,0,0,0,0,0,0,0,5408
430,15,94,1490,84,2288,111,88,113,0,165,896,445,2,203,0,130,39,46,14,0,0,386,238,0,14,0,11,242,0,0,27,26,0,0,0,70,0,0,32,0,0,0,0,0,0,0,2301
3252,0,57,804,0,928,0,85,58,0,2,69,21,64,475,0,305,45,14,102,6,0,1,0,0,162,78,0,76,0,20,33,206,0,0,0,0,676,0,32,11,0,0,46,0,0,0,2372
1309,0,620,159,244,1172,2,74,1119,0,434,13,100,99,329,0,39,90,0,13,76,0,341,2,0,0,0,12,17,0,0,649,69,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3016
838,0,275,67,2,3857,112,2,127,31,0,389,9,0,6,5,25,21,521,45,0,0,51,0,0,4,0,110,125,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,2,0,12,3313
1000,7,647,167,0,1861,24,92,50,0,184,2,0,0,48,0,53,51,114,129,47,0,0,0,0,0,0,0,73,0,0,12,215,0,0,0,0,0,131,24,0,0,0,0,0,0,0,5069
694,281,250,75,14,1173,1528,37,78,24,26,104,30,0,27,68,296,50,17,225,0,12,218,1,0,3,0,0,0,0,79,620,27,0,0,0,1,3,0,2,0,0,0,0,209,0,0,3828
159,0,274,943,0,1740,594,21,26,0,44,83,184,89,98,8,9,2,64,79,1,9,22,0,0,0,145,0,29,0,2,228,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,5029
195,99,388,114,377,2286,37,215,16,52,126,4,2,258,1,17,3,0,709,1,0,201,49,4,0,0,0,9,217,0,0,72,18,0,0,7,0,0,0,0,0,0,0,820,0,0,0,3703
515,66,515,1142,0,1606,224,0,295,1,3,0,90,0,437,91,4,3,995,2,35,6,213,67,51,22,7,0,29,2,0,549,38,0,0,0,20,0,0,2,0,0,1,0,0,0,0,2969
805,0,305,753,0,307,415,268,359,170,67,0,86,15,104,97,1,1,125,149,0,0,3,456,0,3,0,0,168,0,136,787,85,12,0,0,0,0,0,0,2,2,0,0,0,0,0,4319
1818,0,241,160,162,1072,42,44,98,2,57,359,39,3,8,14,2,167,283,216,0,1,173,36,1,88,1,0,257,0,118,51,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,4477
1690,263,1107,741,35,921,139,53,1047,0,0,7,0,27,10,0,29,16,12,48,2,178,2,0,0,1,1,5,265,0,402,120,83,0,0,0,11,0,0,44,0,0,294,0,0,0,0,2447
336,0,402,1236,1,932,59,4,231,0,0,14,7,3,279,25,0,10,1,50,48,0,233,0,0,99,5,0,302,0,172,8,85,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4986
1185,0,818,132,30,1526,1174,40,248,0,0,8,94,16,86,5,0,0,5,0,8,15,217,63,0,6,5,220,94,0,1,28,135,0,0,1059,236,1,0,0,0,16,0,0,0,0,0,2529
1645,1,5,904,0,718,104,311,139,0,34,599,6,5,0,8,807,27,6,37,63,14,43,0,0,3,0,0,639,0,64,275,0,0,0,0,67,0,0,249,0,0,0,0,0,0,0,3227
