"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1851,240,8,238,541,1243,0,141,47,195,864,533,0,0,0,4,0,0,12,14,153,5,174,0,0,452,47,24,348,0,2,30,32,0,0,44,22,0,0,86,0,0,0,0,0,0,0,2650
751,0,124,972,39,1856,4,71,49,33,1,0,3,0,0,37,0,86,359,957,8,0,16,26,20,0,0,72,218,99,58,6,0,0,0,2,478,0,0,1,60,0,0,0,0,0,0,3594
464,0,246,779,224,1937,697,0,29,0,46,34,16,21,108,0,1,34,391,6,2,22,9,0,0,0,18,10,267,0,1,1055,38,0,0,0,299,0,0,1,156,0,0,0,0,0,0,3089
1609,1,63,447,0,1210,165,74,120,0,122,49,8,1,17,34,0,18,103,2,0,0,9,0,0,11,21,48,452,2,0,524,67,0,0,12,79,0,0,0,113,0,0,0,0,0,0,4619
463,0,157,285,3,1350,1,602,981,0,1,0,49,2,168,39,2,217,460,747,0,0,0,0,0,0,19,0,505,0,0,60,11,0,0,10,0,0,0,1,0,0,0,0,15,0,0,3852
547,214,451,767,22,902,98,8,23,32,5,516,11,1,92,538,164,65,6,18,4,4,4,3,0,66,0,14,162,0,1,138,343,0,0,0,45,0,0,1,0,0,0,0,24,16,0,4695
1409,0,535,904,0,612,6,189,5,589,759,235,221,703,100,9,9,150,0,44,9,10,84,4,0,90,515,2,13,0,17,13,0,0,0,3,48,0,0,0,0,0,0,0,0,0,4,2709
1451,0,143,873,110,612,319,43,2,1,99,0,28,664,282,0,3,177,335,171,59,0,72,166,0,0,367,0,47,0,0,210,3,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3662
2162,0,1196,51,252,737,0,33,702,56,272,0,0,23,106,34,51,0,1,145,2,11,395,1,0,0,5,0,10,0,32,596,0,0,0,27,2,0,0,0,0,0,0,0,26,0,0,3072
477,1,154,447,0,1689,4,12,414,0,37,79,82,0,63,19,342,2,0,6,0,514,0,395,0,2,0,0,89,0,127,33,2,0,0,8,366,0,0,0,0,66,551,0,0,0,0,4019
955,19,465,752,0,1266,187,19,659,0,0,128,2,1,1,0,51,41,1,11,270,10,13,0,0,0,180,0,15,17,13,2,602,0,0,0,58,0,0,0,11,0,24,0,0,0,0,4227
506,0,6,1265,0,1846,1,0,220,0,170,79,12,537,139,207,90,170,21,3,0,13,529,0,0,0,0,195,35,0,0,90,112,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3647
124,3,213,843,26,1054,51,783,38,0,286,188,15,2,180,53,59,14,843,378,136,0,144,0,24,254,7,0,33,0,9,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682
981,53,55,225,0,1013,1,0,190,0,53,354,16,0,49,172,0,42,266,388,438,195,203,356,141,2,46,0,176,0,0,389,3,0,0,4,583,0,0,0,0,0,0,0,0,0,0,3606
890,0,1066,311,0,1159,55,430,817,0,100,5,54,9,23,0,0,28,86,26,0,0,772,0,0,169,0,0,26,0,59,844,62,0,0,261,34,0,0,0,0,0,0,0,0,0,0,2714
811,0,424,625,2,2473,39,33,51,0,81,17,0,41,12,206,15,2,8,299,126,1,8,0,0,0,21,0,114,0,10,1458,53,0,0,16,29,0,0,0,8,0,0,0,0,0,0,3017
2051,18,8,447,0,814,1,70,236,0,2,172,127,43,251,1435,130,29,129,4,6,36,20,37,0,0,0,0,460,0,0,128,3,0,214,0,388,0,0,0,0,0,0,0,0,0,0,2741
640,0,335,966,0,1545,340,4,690,0,95,115,62,2,194,66,323,0,191,23,26,29,408,0,0,8,5,95,85,0,2,4,18,0,0,98,23,0,0,4,0,0,0,0,0,0,0,3604
850,561,149,720,45,828,5,0,359,2,0,10,216,71,0,9,24,0,103,208,1,0,11,1,223,1,0,194,102,0,0,129,46,0,145,20,41,190,0,1,0,0,149,0,0,0,0,4586
1731,0,434,2784,0,1059,149,13,195,122,172,4,0,161,108,0,2,12,52,29,0,16,112,0,0,0,8,53,5,0,0,73,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2694
789,0,8,2476,3,815,38,0,65,122,4,0,13,1,2,0,516,9,7,124,0,268,13,0,156,134,0,104,583,7,0,1222,80,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2404
272,347,91,7,0,1095,1228,0,97,7,5,0,10,57,447,0,466,58,187,105,218,11,4,0,0,3,0,1,921,2,3,302,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4051
573,0,109,1527,0,1441,152,43,252,1188,34,3,27,89,2,6,73,0,70,16,2,16,3,0,0,0,269,0,404,24,80,315,37,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3219
572,23,510,129,10,847,495,186,345,737,68,0,0,0,253,210,514,0,36,250,0,109,76,0,277,0,0,97,33,0,100,34,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3762
1153,1,760,567,1,778,64,0,769,0,25,315,0,0,13,22,97,0,4,830,0,13,253,92,0,0,252,0,853,0,1,357,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2779
1293,274,0,69,2,1761,247,230,9,144,432,0,131,12,305,5,0,54,870,51,83,18,5,0,0,2,107,0,108,0,0,34,0,0,0,0,56,0,0,4,0,0,0,0,0,310,0,3384
784,0,14,776,208,2208,74,188,21,0,83,540,0,11,4,0,51,195,67,147,65,0,127,43,3,85,159,34,60,131,953,41,92,0,0,80,37,0,0,12,0,0,0,0,0,0,0,2707
750,43,10,136,2,492,193,0,42,0,497,6,377,274,164,0,1,890,517,0,1,0,0,1,0,0,0,0,11,0,2,322,14,0,0,0,670,0,0,312,0,0,0,0,0,0,0,4273
839,0,771,499,25,635,271,4,22,5,5,12,0,13,10,20,100,8,144,85,2,397,107,0,0,10,87,0,96,0,1,3,3,0,0,67,25,0,1,0,0,0,0,0,0,0,0,5733
1152,0,805,613,44,920,873,0,327,0,623,0,43,10,107,0,8,0,22,31,0,17,47,1,0,0,255,0,123,0,38,18,51,0,0,3,79,0,0,50,0,0,0,0,0,0,0,3740
974,2,24,879,3,1838,0,134,111,10,8,57,200,489,0,0,77,77,386,133,8,0,506,0,0,5,0,0,88,0,15,97,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3870
451,71,365,852,1,1684,7,33,486,22,13,24,22,3,569,0,15,0,62,108,0,4,88,0,0,29,0,0,28,0,753,3,42,0,0,0,204,2,0,196,0,0,26,0,0,0,0,3837
488,226,85,206,0,1285,237,741,24,0,3,88,0,43,194,0,0,90,0,107,1,140,300,19,0,0,0,1,420,0,0,29,53,0,0,9,72,0,0,686,0,0,0,0,0,0,0,4453
1546,77,257,212,0,2311,29,7,305,1,406,70,22,57,172,0,129,416,2,98,0,0,160,178,1,25,4,112,209,84,23,493,5,0,0,0,255,0,0,0,3,0,0,0,0,0,0,2331
674,10,340,1204,0,465,268,202,89,0,192,175,0,0,22,0,53,414,1,121,0,31,172,39,33,4,276,0,50,0,0,1030,16,0,0,33,0,0,287,0,0,0,0,0,94,0,0,3705
2662,85,97,58,0,1820,19,9,40,5,90,4,39,175,68,0,1,0,462,50,4,3,376,0,0,320,221,1,820,0,69,137,19,0,0,0,3,0,0,0,8,0,0,0,0,0,0,2335
856,0,1009,931,114,1002,1327,69,184,89,188,0,0,21,1,0,0,8,12,22,0,202,256,0,0,0,0,0,127,0,26,0,662,0,0,0,1,0,0,72,0,0,0,0,27,0,0,2794
887,167,363,707,0,843,165,447,250,0,828,1,0,27,23,0,83,20,96,88,0,86,62,49,27,4,7,245,2,0,0,434,1,0,0,0,0,0,0,4,2,0,3,0,0,0,0,4079
732,0,202,122,16,1991,41,49,120,18,0,80,398,49,452,1,86,66,45,2,3,4,79,0,12,0,3,0,1,0,542,29,4,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4753
397,0,332,560,0,683,1124,77,1045,0,168,10,62,0,225,19,1,238,57,24,0,82,158,652,64,0,0,0,165,0,8,48,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3784
2154,0,48,69,0,1853,97,83,73,0,0,7,34,0,0,1,0,50,45,0,431,120,43,0,0,66,115,0,111,0,0,1,142,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4454
234,0,7,441,0,1567,206,0,17,207,45,381,16,1,17,271,1329,120,145,50,4,3,118,0,1,0,128,0,2,0,0,13,19,0,0,0,34,0,7,184,0,0,0,201,0,0,0,4232
449,0,126,60,0,3294,801,0,24,0,57,8,23,29,4,0,76,151,96,150,109,61,495,0,0,0,0,0,201,0,0,525,123,0,0,0,11,0,0,114,0,0,1,0,0,0,0,3012
228,0,6,634,7,1175,41,5,288,0,786,1003,21,788,0,0,2,55,76,2,4,0,15,0,36,401,0,27,39,0,0,563,214,0,0,0,217,0,0,0,0,0,303,0,0,0,0,3064
314,30,273,587,0,2273,51,45,77,3,22,3,3,0,118,0,43,6,18,648,66,3,806,0,17,1,0,0,411,0,37,19,45,0,0,10,507,0,0,30,0,0,0,0,0,0,0,3534
757,3,416,125,87,638,16,10,197,0,231,0,1376,0,0,27,0,827,26,3,1,0,22,0,0,4,43,36,234,0,0,356,11,0,0,0,165,14,0,103,10,0,0,0,0,0,0,4262
481,326,127,386,10,1883,8,65,278,0,357,0,14,0,0,0,135,175,8,88,394,0,502,4,0,0,0,11,12,11,1,20,0,0,0,29,1038,0,11,92,0,0,213,648,0,0,0,2673
1678,3,217,1448,0,576,41,2,187,6,88,242,0,32,255,32,133,65,127,67,0,0,157,77,0,0,0,0,61,0,0,373,5,0,0,0,2,0,0,0,0,83,5,0,0,0,0,4038
829,0,1524,475,0,855,328,29,261,0,354,172,50,0,428,0,2,358,41,43,37,66,340,37,1,242,1,2,2,0,0,91,40,0,0,0,50,0,0,94,0,0,0,0,0,0,0,3248
1359,0,242,252,26,1513,136,2,220,51,159,1,138,10,0,45,1494,107,32,185,60,37,59,0,7,4,0,0,213,0,0,41,9,0,0,0,13,0,0,7,0,0,0,0,0,0,0,3578
1168,2,49,206,0,339,160,1128,280,1,71,0,186,50,193,619,0,2,367,95,5,0,975,83,0,0,38,4,276,0,4,548,10,3,0,53,129,0,0,44,0,0,0,0,0,0,0,2912
1097,0,338,1486,0,2104,2,4,34,58,279,38,0,0,76,0,0,185,239,21,136,0,21,0,38,25,0,772,95,0,0,418,25,0,0,0,13,0,0,15,0,0,0,0,0,0,0,2481
1310,0,124,316,0,1025,7,26,70,56,1,319,2,605,0,6,22,6,7,410,72,0,247,304,0,0,28,470,71,0,190,40,3,0,0,0,401,0,2,10,0,0,0,0,0,0,0,3850
417,0,364,25,139,1275,37,1,432,4,30,25,10,5,22,214,38,42,86,42,0,0,241,177,0,0,0,0,259,0,26,0,0,0,0,0,226,0,3,0,0,0,0,0,0,0,0,5860
700,100,87,417,42,1587,22,202,158,0,19,69,147,125,159,0,247,11,261,89,123,237,111,87,53,1,26,119,30,0,0,236,96,0,0,0,0,0,0,10,0,0,659,0,0,0,0,3770
995,0,480,822,97,1405,2,102,21,91,1522,4,0,80,105,0,4,7,52,0,0,0,510,0,56,110,75,0,85,0,11,125,1,0,0,0,18,0,7,0,0,0,0,0,0,1,0,3212
973,0,439,259,12,988,44,335,517,39,101,42,0,292,23,0,273,20,404,3,41,0,44,4,0,2,219,68,581,14,0,962,1,0,0,0,0,0,0,2,2,0,0,0,7,0,0,3289
1389,8,378,243,26,1591,19,1,335,0,259,0,48,858,100,5,25,0,187,126,3,74,2,28,37,1,1,47,3,0,0,840,3,0,0,1,424,0,0,72,0,0,0,0,0,0,0,2866
1023,0,22,679,0,820,934,0,804,0,114,0,348,1,437,0,566,8,149,291,6,57,27,1,0,0,0,1,13,33,0,8,4,0,0,0,17,0,0,6,0,1,0,5,0,0,0,3625
1372,0,96,782,0,1064,43,88,332,54,8,217,590,51,315,28,60,2,279,290,9,0,0,72,0,0,0,88,704,0,0,295,2,0,0,0,0,0,0,23,0,0,63,0,0,0,0,3073
2247,0,499,4,152,1933,450,0,254,0,23,67,0,19,2,0,334,5,38,0,1,0,2,174,0,0,0,52,39,0,0,5,312,0,144,0,153,0,0,1,0,0,0,3,2,0,0,3085
576,0,493,358,0,2140,35,21,26,17,28,1,20,0,5,2,37,0,333,3,0,0,133,0,0,25,314,1,853,0,0,0,17,0,2,0,24,0,0,5,0,0,0,0,0,0,0,4531
1194,0,638,232,0,1676,51,2,513,3,406,34,93,342,252,112,17,19,14,0,0,92,158,0,0,4,0,0,7,0,0,362,510,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3268
1292,9,587,66,0,187,56,11,513,5,0,132,37,20,39,0,106,4,6,1,3,25,26,1,0,0,0,0,608,1,0,13,11,0,0,0,255,0,0,0,0,0,0,0,0,0,0,5986
390,2,573,181,0,621,178,100,5,0,240,206,138,30,203,0,61,14,10,115,0,290,223,812,167,0,0,0,1182,0,0,206,0,0,0,0,106,0,222,0,0,0,0,0,1,0,0,3724
682,0,109,87,16,1386,38,0,51,0,130,1,0,440,12,1151,0,0,10,75,27,222,59,0,0,39,60,30,257,0,0,165,97,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4843
1477,38,93,555,2,1752,302,2,64,0,120,0,9,0,86,9,143,70,0,426,35,0,683,30,0,0,0,54,62,0,394,68,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155
1323,0,4,469,4,2551,62,93,39,0,111,106,0,0,16,0,1060,175,127,151,2,0,26,0,0,0,65,0,688,0,0,339,109,0,0,0,309,0,0,6,0,0,1,0,0,0,0,2164
336,0,599,483,126,932,33,878,375,694,17,0,0,0,116,0,156,0,548,34,0,193,83,68,0,9,0,19,943,0,0,182,14,0,0,26,1,0,0,13,2,0,0,0,0,0,0,3120
959,0,21,444,0,1654,130,239,7,133,68,25,13,132,733,237,51,530,48,47,8,2,4,387,68,254,7,356,234,0,0,289,25,0,0,0,198,0,0,0,0,0,2,0,0,0,0,2695
1454,8,17,927,144,418,252,18,33,34,287,174,3,25,38,408,411,8,635,392,0,20,304,2,0,42,0,0,182,0,1,20,0,0,0,0,28,0,0,119,0,7,0,0,0,0,0,3589
1098,160,130,654,375,600,227,5,21,1,179,24,5,161,102,15,35,136,3,0,59,1,277,0,0,41,0,1279,1286,0,0,200,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2890
652,5,780,105,10,1353,90,55,528,132,0,0,433,28,30,4,523,0,269,0,1,0,121,0,12,0,2,20,41,1,0,3,0,0,0,0,1,0,0,36,0,0,0,0,0,0,0,4765
944,0,569,442,0,547,90,1,163,0,227,68,53,54,0,1,67,10,51,88,0,7,105,10,0,0,0,0,872,0,5,202,1,0,0,16,47,0,0,95,0,0,0,0,0,0,0,5265
2383,0,7,656,2,2533,464,244,152,12,131,173,0,20,288,3,2,30,18,115,3,0,15,0,0,2,15,0,251,0,0,123,34,115,0,0,171,0,11,0,0,0,0,0,0,0,0,2027
1673,0,952,49,0,2568,477,3,14,2,0,108,3,9,173,0,2,4,43,69,276,0,8,0,0,0,84,5,61,0,19,106,1,0,0,64,63,0,0,0,0,0,0,0,0,0,0,3164
293,15,49,25,0,1199,85,2006,458,85,138,19,32,0,138,0,0,0,184,1442,0,5,450,0,0,24,0,3,65,1,9,487,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2750
932,1,59,655,16,1228,223,1,35,27,129,210,178,2,15,81,59,12,152,6,93,18,14,827,1,147,0,1,490,0,5,1031,28,0,0,0,108,0,0,2,0,0,0,0,17,0,0,3197
1529,0,73,1032,0,886,3,1,327,312,3,2,10,0,0,0,11,57,18,71,0,2,615,5,54,155,1,21,1209,0,50,1,235,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,2236
3081,24,500,166,1,275,356,36,69,14,159,70,9,22,80,0,17,5,352,87,4,46,8,0,0,0,38,0,165,0,0,357,85,0,2,0,0,0,3,113,5,0,0,0,0,0,0,3851
991,0,340,1488,0,588,377,83,1,10,32,4,154,23,11,0,27,2,25,279,418,0,57,0,0,38,0,6,263,0,3,716,1,0,0,0,9,0,0,28,39,0,175,0,0,0,0,3812
1177,0,331,186,0,414,11,1,1044,10,285,31,2,124,406,42,9,252,565,89,0,107,28,0,0,9,0,2,11,0,253,10,17,0,0,0,461,0,0,0,9,0,0,0,0,0,0,4114
846,0,353,780,0,384,599,434,601,0,696,135,3,0,115,47,160,51,251,86,1497,0,908,0,0,0,0,0,129,0,0,77,10,0,0,0,215,0,95,17,0,0,0,0,0,0,0,1511
1156,0,962,73,0,1030,46,95,265,119,217,16,1,21,799,0,69,24,12,338,0,714,658,0,0,0,0,0,89,0,33,62,56,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3143
357,1,14,687,0,831,8,22,158,0,119,0,2392,0,4,85,61,0,34,12,26,0,915,0,0,334,33,0,442,168,26,42,0,0,0,0,305,0,0,0,0,0,198,0,0,0,0,2726
307,0,93,775,0,2258,229,4,174,1,44,7,32,0,1108,1,21,273,317,67,0,89,203,3,0,30,307,2,21,0,0,58,6,1,0,0,19,0,0,71,0,0,0,0,0,0,0,3479
795,185,85,168,0,735,383,0,197,0,46,0,136,6,38,0,0,13,1,120,41,0,224,1,0,8,0,0,503,3,395,72,44,0,0,0,242,0,0,0,0,0,0,0,0,0,0,5559
1379,10,63,319,0,326,25,0,68,305,11,0,0,507,133,0,176,5,44,550,0,0,144,0,0,274,163,33,54,16,1,492,1724,13,0,74,0,0,0,0,137,0,0,0,0,0,0,2954
342,0,114,669,0,890,364,0,257,0,14,0,42,0,0,22,0,0,100,54,1,19,31,19,0,204,0,49,28,0,0,380,116,0,0,0,678,0,0,0,0,0,0,0,0,0,0,5607
996,304,156,605,0,581,22,285,191,714,61,1,26,19,31,0,0,0,67,896,2,0,2,1,5,23,0,235,309,0,15,128,0,0,0,0,5,0,0,0,1,1,0,0,0,0,1,4317
378,6,277,911,2,1479,100,1,245,171,29,201,209,223,16,0,14,23,383,0,340,39,60,153,0,0,3,0,216,3,75,119,313,0,5,814,2,0,0,0,0,0,0,0,0,0,4,3186
1875,0,351,947,0,976,204,0,307,12,94,104,334,1,21,0,2,2,140,95,0,0,9,2,0,62,1,0,363,0,1,552,21,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3395
1386,0,242,228,60,1637,32,504,11,23,198,101,21,8,4,0,124,792,2,1,7,0,152,60,3,0,0,0,110,270,69,2,458,0,0,32,4,0,0,12,0,0,0,0,0,0,0,3447
986,2,79,1065,4,3119,19,5,312,30,295,3,0,162,321,0,16,48,93,49,0,0,191,12,0,0,12,2,8,0,2,106,4,0,0,2,22,0,0,368,0,0,4,0,0,0,0,2659
1564,1,604,526,0,764,466,26,326,599,15,16,5,0,11,4,20,199,434,10,1,216,3,389,124,27,50,0,25,0,39,229,218,0,0,0,391,0,0,1,0,0,0,0,18,0,0,2679
112,0,460,810,7,2940,14,13,257,85,23,3,0,168,52,0,57,57,16,1,0,30,50,191,0,0,187,1,880,0,0,462,304,0,0,0,4,0,0,17,87,84,0,0,0,0,0,2628
985,0,334,246,151,1054,168,65,832,0,164,1,133,0,42,85,41,0,21,943,0,8,232,8,58,3,0,0,27,0,40,55,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4301
1478,0,111,592,1,1246,641,0,104,11,9,463,1,79,1,0,35,3,92,59,28,0,271,0,0,96,0,0,478,0,1,9,71,0,0,2,85,0,201,3,0,0,0,0,0,0,0,3829
388,0,22,58,0,2074,176,17,567,3,197,1,24,4,282,5,45,245,27,2,0,0,0,12,0,0,1081,39,53,0,0,481,46,0,0,47,113,0,0,22,0,0,0,0,0,0,1,3968
505,0,322,247,0,1429,1241,7,186,137,3,29,42,1,0,32,2,8,0,229,6,13,23,3,0,0,2,0,15,0,58,98,17,0,0,0,158,0,1,0,0,0,0,0,0,0,0,5186
1817,0,632,613,58,927,5,656,9,0,63,291,336,0,44,2,70,7,114,42,153,5,70,0,0,11,0,49,62,0,58,68,20,0,0,0,168,0,0,262,0,0,0,0,0,0,0,3388
707,516,27,1186,0,1211,56,63,0,0,23,4,0,0,7,40,16,268,8,247,96,136,427,22,3,0,11,26,163,0,0,91,105,0,0,0,0,0,0,7,0,0,29,0,0,0,0,4505
1525,0,84,25,0,732,81,4,421,34,96,513,0,1,198,411,269,61,25,336,0,843,19,19,3,130,0,0,702,103,75,426,94,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2696
1186,0,29,576,0,1905,58,111,590,0,44,56,150,122,519,183,116,0,543,10,33,5,208,0,0,43,0,0,82,0,0,26,646,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2726
1022,0,1134,598,0,2687,208,68,444,0,6,0,0,1,494,24,245,55,54,24,0,2,81,0,17,0,0,0,133,0,0,5,17,0,0,92,107,0,0,0,0,0,0,0,0,0,0,2482
642,0,358,850,123,2807,237,0,102,16,88,28,1,312,0,0,176,986,100,550,0,73,674,0,0,68,0,0,275,0,10,153,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1350
1042,41,251,134,0,1847,85,28,97,114,206,47,185,4,28,42,262,0,269,31,0,108,28,0,0,40,102,24,37,0,7,5,1702,0,0,0,8,0,0,23,0,0,0,0,0,11,0,3192
1311,0,123,774,0,1371,20,1,60,0,42,1,106,1413,307,70,3,48,1196,35,0,0,78,1,8,19,2,7,463,0,88,10,94,0,0,73,94,0,0,0,0,0,291,0,0,0,0,1891
413,0,131,162,0,1331,86,541,426,149,25,125,0,0,106,1,612,17,54,41,0,0,459,0,12,33,1,356,910,0,2,95,118,0,0,0,55,0,0,0,0,0,10,1,0,0,0,3728
553,4,5,0,54,2771,266,0,107,83,109,430,37,0,65,18,45,5,55,46,1,0,558,0,0,8,73,5,4,0,0,141,107,0,0,0,30,0,0,127,0,2,0,0,336,0,0,3955
1570,0,167,497,9,1864,44,0,987,0,1,0,0,126,1,0,308,5,75,37,0,0,145,6,0,20,0,0,159,0,0,0,2,0,0,0,295,0,0,1,0,0,0,0,0,0,0,3681
706,0,674,545,4,2079,388,1,108,20,87,36,77,0,182,0,29,329,0,0,283,117,694,0,0,35,0,66,409,0,0,282,468,0,0,48,9,0,1,4,0,0,0,0,0,0,0,2319
1297,0,858,199,0,1534,36,145,2,14,304,0,333,108,548,582,8,10,132,54,0,3,250,0,0,30,0,2,52,0,141,206,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,2891
583,5,38,330,0,1007,281,431,6,0,321,257,14,0,235,0,87,130,549,807,42,204,10,733,2,0,27,0,24,0,30,223,262,0,0,0,220,1,0,32,0,0,0,5,0,0,2,3102
400,18,383,904,12,1629,109,18,964,10,226,20,27,186,0,11,1,4,567,3,249,33,158,0,0,0,19,0,105,0,0,0,48,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3889
205,0,69,107,0,624,6,329,38,0,28,0,7,23,261,155,76,197,158,1335,0,0,310,3,0,86,1,0,82,0,13,44,146,0,0,18,0,0,264,95,50,0,0,0,0,0,158,5112
1115,8,109,581,11,2536,1,0,331,121,131,0,0,20,23,185,0,217,106,127,1,15,17,0,1,160,0,1,29,0,0,58,0,0,0,0,868,0,0,0,0,9,0,41,0,0,0,3178
1103,32,294,456,1,2103,28,4,248,1,11,0,0,1,2,163,248,0,176,301,0,53,40,0,0,0,0,0,65,0,0,8,182,4,0,0,825,0,0,0,0,0,0,0,0,0,0,3651
1236,393,184,461,59,1456,677,81,1047,0,2,130,1,92,632,19,10,0,128,31,0,5,425,1,140,0,0,0,6,0,0,46,20,0,0,170,0,0,418,0,29,0,0,0,0,0,0,2101
941,0,32,280,22,509,1,5,95,16,659,6,233,2,17,0,647,48,27,842,4,0,33,237,0,1,29,0,896,0,0,35,0,0,0,0,171,0,0,0,1,15,45,0,0,0,0,4151
1275,0,301,564,1,805,28,0,220,0,223,151,311,51,681,0,23,0,70,158,190,0,296,155,0,27,0,0,85,0,0,43,4,0,0,0,302,0,0,0,0,0,11,0,0,0,0,4025
1095,25,339,385,0,1198,0,60,53,141,1,11,36,0,56,454,236,186,1,5,14,0,51,1,0,144,3,67,214,0,0,873,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4340
1741,26,192,803,95,1879,9,0,784,0,22,15,17,0,159,0,6,44,74,0,6,49,426,67,10,9,193,1,82,0,0,31,2,1,0,2,775,0,0,0,0,0,0,0,0,0,0,2480
819,5,931,220,104,2057,123,644,204,9,965,2,4,3,411,148,95,73,128,1,0,0,20,0,32,5,0,48,36,0,5,3,292,0,0,0,81,0,0,0,0,0,0,0,0,0,3,2529
1750,8,44,215,31,685,300,20,215,10,738,1063,3,403,559,0,4,3,0,32,1,0,242,3,0,21,0,63,428,18,0,470,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,2663
2342,384,22,1416,0,1466,93,10,72,0,49,0,10,0,8,26,487,22,153,57,24,0,223,1,0,382,5,0,7,0,0,40,0,0,0,0,0,0,0,109,182,0,0,0,0,0,0,2410
698,3,66,688,0,1528,154,0,67,0,1,979,211,0,69,11,3,19,544,20,0,123,439,0,12,75,0,80,39,0,10,91,1,40,0,16,64,0,0,8,0,0,0,0,0,0,0,3941
1990,0,232,261,24,999,907,9,868,0,169,11,155,124,1,13,164,0,331,33,88,37,341,0,5,0,0,157,46,1,0,134,5,0,0,0,1,0,0,0,0,285,0,0,0,0,0,2609
975,0,143,341,17,1377,244,32,143,0,211,52,428,0,320,218,0,11,75,8,434,198,18,0,0,0,125,108,345,0,0,116,447,0,0,0,364,0,3,0,4,32,0,0,0,0,4,3207
293,19,63,194,0,2386,280,0,190,10,0,11,0,4,1050,0,13,13,353,316,211,2,220,0,0,0,0,0,207,0,0,4,141,0,0,0,303,0,0,0,0,0,231,0,0,87,0,3399
1060,67,29,760,109,296,0,0,408,1,187,183,16,0,81,40,871,93,205,6,26,227,14,4,1,0,0,0,1131,0,0,267,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3912
287,7,735,222,11,1294,4,0,16,1,102,16,1,75,54,0,440,1,222,101,0,0,53,118,2,495,0,0,1066,0,0,231,76,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4348
1283,392,227,202,2,581,314,11,1,1,1,40,1830,163,62,8,177,27,8,133,514,14,30,117,94,49,0,185,30,0,93,124,77,0,0,0,2,0,0,0,27,0,29,0,0,0,0,3152
1673,36,125,648,179,1438,229,0,143,0,44,0,21,0,67,0,52,72,163,54,0,0,187,0,3,45,109,0,221,0,1,47,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4365
556,0,77,655,38,3282,31,0,11,2,19,1,0,360,14,34,164,171,139,140,7,375,10,2,0,19,0,57,400,0,0,94,89,582,0,0,190,0,0,0,0,0,0,0,0,0,0,2481
263,0,536,424,0,736,64,9,1026,0,121,241,117,1,2,0,8,26,186,58,0,0,936,1,20,195,1,1,1298,0,91,2,13,0,0,4,0,0,0,45,0,2,74,0,0,0,0,3499
520,63,232,158,33,1379,1,0,28,171,156,92,285,159,140,39,6,0,205,1,10,0,6,1466,0,2,1,5,1028,0,0,25,30,0,36,0,0,0,0,0,0,0,0,0,0,0,0,3723
996,0,857,159,0,637,394,258,143,62,561,58,0,396,20,214,37,0,2,4,214,1,36,21,0,8,0,0,32,0,0,115,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458
