"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
833,34,1438,681,0,1163,65,198,100,72,608,1,213,10,469,7,7,59,888,0,12,53,362,0,13,0,21,5,99,0,0,4,449,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2134
2163,0,170,87,0,1588,329,2,439,0,0,2,10,20,499,76,3,26,114,107,0,3,2,0,0,1,0,0,78,0,109,99,0,0,0,0,1709,0,0,8,0,214,0,0,0,0,1,2141
1080,0,65,935,16,638,0,1,34,0,60,205,0,354,48,4,23,8,63,90,14,0,1257,28,0,188,11,18,410,0,11,0,6,0,0,0,16,0,0,0,0,0,0,140,0,0,0,4277
195,3,266,631,0,1814,156,85,539,1,150,302,63,25,9,9,122,68,105,161,16,39,3,0,0,0,0,592,351,0,82,6,2,0,126,0,80,0,0,28,0,0,0,0,1,0,0,3970
1446,0,0,637,0,343,166,10,942,84,212,0,7,21,10,1,0,21,540,173,1091,8,63,6,1,37,0,1,523,0,0,23,1079,0,0,0,0,0,0,233,0,0,0,0,0,0,0,2322
2033,0,93,379,1,1637,614,6,324,8,130,0,42,0,117,18,16,0,138,13,23,0,44,142,0,384,19,0,12,5,319,539,21,0,0,1,123,0,0,26,0,0,0,0,0,0,0,2773
926,0,249,499,0,1570,0,110,148,114,7,120,43,9,301,34,250,14,4,58,48,458,8,6,0,2,28,0,244,0,0,144,862,0,0,0,180,0,27,0,0,0,0,0,0,0,0,3537
1465,0,85,381,0,464,19,344,172,22,486,2,232,1,1,7,0,5,41,300,330,1,84,6,0,5,0,29,310,0,193,2,25,0,0,0,108,0,0,0,0,0,1,0,0,0,0,4879
224,0,1105,613,0,3455,291,19,97,4,16,9,56,0,35,2,0,0,136,36,0,394,34,0,0,0,3,11,384,0,13,498,7,0,0,60,29,0,0,0,0,0,0,0,0,0,3,2466
673,111,473,914,0,984,319,198,141,0,322,0,8,19,166,1,1,0,3,62,1,0,257,0,26,173,19,0,162,0,210,774,0,0,0,17,83,0,0,12,0,0,33,0,0,0,0,3838
960,0,132,142,0,876,197,0,266,0,145,36,28,93,14,91,309,37,5,75,0,43,50,574,17,0,0,0,216,0,147,300,104,0,0,0,65,0,0,92,0,0,2,0,0,0,0,4984
473,1,425,553,3,769,57,271,0,61,0,1,0,0,3,0,2,74,2,13,1,23,7,22,0,0,27,22,704,0,0,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6388
565,1,58,419,0,871,75,0,247,0,139,0,223,458,45,41,183,1,145,39,0,0,340,141,73,29,67,0,461,0,1,202,32,0,0,0,180,0,0,50,16,0,0,0,0,0,0,4898
2867,21,733,111,25,299,253,0,143,28,0,9,2,2,469,95,287,280,225,162,5,13,88,246,0,1,0,0,106,0,3,46,283,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3153
1068,24,154,999,14,2096,75,60,759,0,27,0,11,8,9,43,0,177,8,213,0,1,108,0,0,8,0,41,3,7,569,16,11,0,0,1,0,0,0,1,0,0,0,12,0,0,0,3477
1548,0,180,233,328,1587,476,16,215,0,184,0,61,6,0,0,8,14,210,0,11,0,51,187,0,0,0,28,696,11,3,401,150,0,0,0,60,0,0,0,0,227,0,0,0,0,69,3040
1286,0,127,180,3,448,36,11,123,5,845,63,0,140,269,72,3,0,293,0,14,1,324,0,0,9,0,0,194,0,2,5,169,0,0,0,30,0,0,0,2,0,0,0,0,0,0,5346
1801,235,437,958,4,1129,42,0,507,12,0,21,16,2,293,1,158,45,0,148,46,0,7,309,0,2,0,1,64,0,0,145,0,0,0,34,253,0,0,8,81,0,0,0,0,0,0,3241
453,0,200,570,1,1097,487,379,345,36,7,35,233,3,0,3,27,11,24,0,14,0,365,7,0,54,0,77,629,0,1,423,47,0,0,0,1,0,0,0,53,0,0,0,0,0,0,4418
1017,9,76,276,139,1108,315,0,305,802,100,11,0,42,42,21,3,227,459,2,0,551,292,0,528,1,0,0,78,0,2,22,34,0,0,51,747,0,52,655,0,0,0,0,0,0,0,2033
873,0,20,580,0,2071,78,228,350,17,37,90,0,0,515,1,25,418,123,85,0,15,265,0,0,67,11,0,17,0,0,159,0,0,0,0,1,0,30,216,2,0,0,0,0,0,0,3706
1903,0,24,574,0,1251,77,391,1090,69,0,32,682,174,154,42,29,1,0,90,0,39,34,0,0,47,0,0,38,0,15,63,0,0,0,1,1,0,0,51,0,0,0,0,0,0,27,3101
1728,0,333,239,0,476,3,0,121,0,375,0,11,0,962,0,6,4,227,37,0,0,14,0,0,1,0,0,3,0,33,152,1139,0,0,0,56,0,0,14,0,0,110,0,0,0,0,3956
715,0,178,906,0,456,54,0,81,3,268,24,84,949,12,1,48,1020,240,24,0,0,253,31,0,930,0,0,135,0,15,52,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3443
694,0,79,839,0,2416,276,28,89,85,6,0,0,0,136,0,30,599,0,11,1,212,4,0,0,211,2,109,155,7,112,106,728,0,0,42,121,0,0,5,0,0,0,0,0,0,0,2897
763,0,59,20,0,1748,43,38,267,0,116,53,0,12,227,463,0,6,650,263,7,128,1593,1,0,0,0,173,3,0,0,37,31,0,0,3,0,0,0,0,0,0,0,0,440,0,0,2856
737,0,880,847,0,809,13,75,426,9,150,0,6,93,5,6,388,20,146,1498,0,103,2,0,3,0,55,0,6,24,0,210,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,3447
1382,0,278,105,208,656,12,1,154,46,64,23,0,0,5,54,35,9,1,45,6,0,101,48,1,514,0,266,379,0,0,8,722,0,0,0,0,0,0,1,0,0,12,0,0,0,0,4864
289,0,635,723,310,1542,86,1,678,0,54,76,0,0,44,78,89,0,368,710,0,229,1,1,250,6,0,295,323,0,38,33,0,0,0,23,82,0,0,0,2,1,0,0,0,0,0,3033
1407,0,165,213,0,442,389,30,551,0,269,881,34,239,195,543,12,0,46,648,2,93,75,0,0,0,0,0,55,5,0,63,0,0,0,0,91,0,0,76,0,165,0,0,0,0,0,3311
712,0,793,166,43,638,1125,9,4,18,315,69,3,2,122,1,4,196,1,114,0,0,265,17,0,0,0,66,365,0,11,14,188,0,0,0,2,0,0,12,0,0,3,0,0,0,0,4722
888,0,253,985,106,1827,222,245,176,0,108,0,1,0,84,1,4,21,84,857,0,0,42,38,0,392,1,0,141,0,0,85,0,0,45,0,0,0,0,0,4,0,0,0,0,0,0,3390
2377,430,931,925,0,450,21,360,164,11,0,0,721,53,112,119,1,0,37,0,0,93,13,0,1,91,0,2,10,0,0,169,0,1,0,0,7,0,0,0,0,1,42,0,0,0,0,2858
934,0,187,102,0,1707,62,0,220,131,153,4,109,0,881,271,0,2,61,12,375,235,269,0,0,8,0,125,376,0,3,2,27,0,0,0,5,0,0,5,103,0,0,0,0,0,0,3631
358,15,452,397,0,418,101,0,96,39,399,0,133,47,2,15,168,0,19,34,1,248,455,0,0,0,0,0,583,0,0,234,0,0,0,418,234,0,0,85,0,0,0,0,0,0,0,5049
421,1,259,902,3,597,5,150,596,314,369,21,207,19,26,2,108,365,971,302,9,1,17,18,0,12,0,0,59,0,0,0,190,0,0,2,233,0,0,216,0,155,0,0,0,0,0,3450
923,3,88,29,0,1316,12,0,466,181,56,57,35,0,5,73,2,427,205,240,101,17,0,0,639,0,0,310,835,0,12,412,1,0,0,0,35,0,0,0,175,22,0,0,0,0,0,3323
777,50,73,503,0,874,231,17,1219,0,91,0,34,23,89,11,51,12,191,410,143,0,804,0,0,0,0,0,25,0,0,436,110,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3822
1130,0,18,297,0,708,331,8,1336,0,64,2,771,518,526,0,63,306,0,190,0,47,33,0,142,3,2,4,674,0,0,49,0,0,0,0,18,0,2,2,0,0,68,0,0,0,0,2688
552,0,308,330,0,1945,72,128,95,0,54,1001,15,0,291,0,89,40,330,4,5,167,48,0,0,32,38,50,95,0,0,144,18,18,0,24,99,0,0,34,0,0,0,0,0,0,0,3974
1896,4,173,1916,41,358,249,2,9,5,217,182,0,5,1104,0,10,8,11,65,16,415,132,0,0,246,0,0,153,0,17,163,0,0,0,28,66,0,0,172,0,0,0,0,0,0,1,2336
921,9,57,1017,1,931,132,2,181,10,309,95,321,27,0,174,3,27,285,406,2,179,128,2,14,1,198,8,294,0,12,120,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,4127
543,53,323,73,25,938,189,0,28,5,41,1,48,8,2,699,388,39,85,13,0,0,3,108,338,348,1,0,511,0,0,1042,753,0,0,0,791,0,0,0,0,0,0,0,0,0,0,2604
343,0,1263,829,228,604,277,52,316,1,27,0,182,538,18,47,53,133,28,125,107,9,28,0,0,131,0,0,298,1,49,1418,489,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2398
907,0,74,1999,13,624,182,0,439,0,354,304,205,70,56,4,0,0,2,2,20,0,492,0,0,20,0,294,3,0,0,618,115,0,0,3,2,0,4,0,0,0,1,0,0,0,0,3193
1636,0,31,42,789,341,105,73,1193,0,103,0,6,0,1,0,0,134,539,5,0,78,347,5,0,27,126,0,590,0,0,202,2,0,0,1,158,0,0,5,0,0,6,0,0,0,0,3455
497,2,1,307,0,718,1378,143,451,13,168,63,1,40,3,223,0,16,18,87,3,26,13,1,0,0,0,8,15,0,0,63,4,0,0,0,255,0,0,30,0,0,0,0,0,65,1,5387
833,26,98,240,0,852,18,58,410,536,47,316,30,437,0,19,0,3,199,0,6,1,418,541,10,361,72,0,1269,0,110,1,136,0,48,1,313,0,20,52,0,0,0,0,0,0,0,2519
1205,47,49,882,7,515,428,82,3,0,198,0,5,1,4,26,0,0,121,141,36,0,156,25,0,0,0,229,767,0,34,41,0,0,0,0,454,0,0,0,0,0,0,0,141,0,0,4403
578,3,138,127,22,1092,17,26,0,0,335,31,126,1671,140,0,12,29,57,2,152,0,125,35,60,17,0,1,107,0,0,95,1,0,0,80,238,0,0,239,4,299,10,0,0,0,0,4131
1068,0,215,435,0,1821,179,52,1,0,89,51,4,24,60,3,228,229,281,66,0,0,14,186,0,146,5,5,918,0,2,241,135,0,0,1,18,0,0,0,76,1,0,36,0,0,0,3410
798,0,382,780,0,1649,6,151,310,0,142,33,1,0,2,6,9,58,27,143,180,67,297,0,17,0,210,93,114,0,0,96,826,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3601
947,0,43,185,0,1522,14,555,198,10,386,8,371,0,231,11,0,0,42,637,0,15,16,5,0,93,0,9,711,0,0,136,360,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3472
59,274,109,365,213,1433,126,47,370,340,20,0,233,0,28,0,28,447,10,1,12,4,10,0,0,0,0,50,1,32,0,177,2,0,0,0,617,0,0,0,0,0,0,0,0,0,0,4992
1449,0,885,664,0,1702,616,54,27,210,10,1,920,0,50,11,14,87,166,6,0,0,4,0,0,2,0,531,409,0,0,114,30,0,0,0,0,0,0,110,0,0,0,0,0,0,0,1928
1183,1,64,151,5,2079,13,1,32,0,14,0,0,58,5,0,363,116,74,167,0,0,318,0,695,1,0,1,280,0,13,88,427,0,0,0,267,0,0,0,0,168,0,0,0,0,0,3416
1200,0,157,401,81,1314,121,22,1293,21,56,306,189,877,117,1,124,88,116,11,28,149,165,0,0,2,0,0,156,0,0,273,7,0,0,1,159,0,0,0,0,0,0,0,0,0,0,2565
615,0,139,260,0,2938,20,66,197,0,0,1,129,3,30,0,1283,37,45,65,0,1,367,1,4,0,37,13,1,0,0,176,1,0,0,76,1,0,121,0,0,0,0,0,0,0,0,3373
444,0,509,71,231,1578,592,31,381,1,10,1,38,10,3,56,256,777,564,75,0,272,41,0,0,355,1,1,54,0,0,44,48,0,0,0,4,0,0,0,0,0,19,0,0,0,0,3533
1050,0,1143,32,218,1234,125,0,502,6,469,139,7,12,26,28,436,0,207,61,4,0,1,0,0,0,0,0,71,0,0,0,0,0,0,47,21,0,0,0,2,0,0,0,0,0,0,4159
922,0,110,343,2,1410,289,12,134,0,15,0,2,0,80,0,7,31,0,96,3,13,1,158,0,0,0,803,273,0,0,39,0,3,0,0,0,0,2,0,5,0,0,0,0,0,0,5247
1803,308,583,343,35,1978,430,62,428,136,87,0,168,6,77,0,9,0,33,23,0,0,93,149,38,173,0,0,96,0,0,14,102,0,0,114,94,0,0,0,0,0,0,1,0,0,0,2617
1737,0,183,167,0,936,804,0,282,757,32,0,5,5,720,99,109,0,17,216,0,263,96,0,2,27,1,0,41,372,0,0,121,0,0,18,0,0,0,0,204,0,0,0,0,0,0,2786
709,73,97,1393,2,1338,32,1,327,222,2,0,6,18,2,0,22,7,0,455,0,0,90,58,0,0,0,109,1150,0,13,1,8,0,0,1,307,0,0,0,0,0,0,0,0,0,0,3557
1386,0,894,313,5,922,243,3,87,0,1,79,0,0,0,0,0,10,31,152,0,1,345,6,0,15,0,143,416,0,0,1,421,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4455
739,56,942,133,25,1136,55,24,8,99,0,92,0,2,6,3,1198,57,186,48,2,2,36,117,141,42,58,0,7,0,0,719,1,0,0,12,24,0,0,3,0,64,0,0,0,0,0,3963
319,2,159,651,1,1242,135,1,461,91,57,31,44,0,6,17,523,2,22,164,52,21,332,77,20,0,48,0,665,0,0,58,260,0,0,5,1,0,0,0,0,1,0,1,0,0,0,4531
819,0,42,819,1,1829,29,0,382,0,343,214,26,1,2,0,0,0,41,27,5,36,438,33,0,0,0,4,25,0,53,89,5,0,0,0,1,0,0,64,0,0,0,0,0,1,0,4671
653,473,132,663,0,428,1,0,448,3,263,78,2,1,37,156,344,73,79,50,4,0,69,0,0,70,0,0,71,0,0,578,109,0,0,0,387,0,20,0,7,0,312,0,0,0,0,4489
1154,0,209,723,0,571,0,0,455,43,0,53,96,16,0,39,188,97,4,25,9,0,897,262,0,1,0,0,148,0,0,288,476,0,0,0,67,0,0,3,0,0,0,0,0,0,0,4176
1364,4,68,242,21,1087,214,103,67,199,119,3,5,36,36,28,162,0,179,201,432,0,13,28,0,0,6,1,820,0,1,47,0,0,0,40,10,0,53,0,0,0,0,0,0,87,0,4324
1471,4,651,318,0,434,80,38,33,1,625,49,282,635,6,0,0,0,199,1,71,0,610,182,0,2,29,173,323,0,0,1,8,0,0,200,52,0,15,52,0,0,54,0,0,0,0,3401
449,0,410,455,0,1813,4,21,605,0,53,11,331,7,15,0,150,0,0,227,4,0,25,0,0,1,0,0,455,0,0,228,14,0,51,0,521,0,1,0,0,0,1,0,0,0,0,4148
1043,3,927,56,178,1389,647,4,264,0,564,0,4,0,260,0,423,84,467,6,0,0,4,0,0,47,0,36,721,0,0,13,12,0,0,1,251,0,0,3,0,0,0,0,0,0,0,2593
1134,0,591,484,0,1940,144,91,182,0,467,21,0,0,39,0,116,1,0,335,0,2,184,148,4,0,164,0,125,0,0,546,1,0,0,9,3,0,0,44,0,0,0,0,0,0,0,3225
1994,0,552,239,2,1212,484,48,0,464,0,0,0,7,90,20,15,2,75,0,0,52,155,0,0,32,0,2,997,0,0,20,254,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3261
1162,238,83,430,36,1050,400,348,321,47,7,28,31,0,10,0,0,113,563,0,6,0,4,0,0,13,0,0,70,0,0,16,1,0,0,0,181,0,0,191,0,0,0,0,0,0,0,4651
141,471,369,608,0,827,296,0,394,0,82,222,0,24,478,190,111,18,70,2,125,0,221,345,1159,11,3,0,152,0,150,113,227,0,0,0,7,0,0,1,0,0,0,0,1,0,0,3182
1045,0,7,1269,0,1138,52,1,216,0,35,8,109,3,51,0,20,1,8,41,23,7,486,266,0,341,0,33,42,223,265,76,170,0,0,0,9,0,240,0,0,0,0,0,0,0,0,3815
460,0,51,86,23,692,355,139,568,7,29,123,6,194,100,21,33,1,18,70,280,0,16,0,0,0,659,0,115,0,53,405,3,0,0,0,209,0,0,0,3,6,0,0,0,87,0,5188
1635,0,33,60,0,823,2,27,1017,59,305,136,14,554,348,226,21,55,52,31,0,29,394,4,0,137,1,0,21,0,0,152,100,0,0,7,994,0,0,161,0,0,0,0,0,0,0,2602
572,19,420,434,0,1255,56,676,208,13,115,0,15,0,1,150,99,20,311,271,49,407,39,0,0,1,103,0,92,46,0,18,55,0,0,0,407,0,0,0,0,0,262,0,0,0,0,3886
536,0,333,758,2,628,558,75,210,0,632,1,0,39,17,8,80,11,180,383,36,125,854,36,12,148,148,0,85,0,249,23,30,0,0,5,7,0,0,3,0,0,0,0,0,0,0,3788
698,0,156,407,5,734,529,4,262,0,34,0,5,0,1,144,724,0,46,91,0,0,182,0,0,0,0,79,12,0,0,240,490,0,0,1,506,0,0,0,0,0,0,0,0,0,0,4650
1294,7,435,253,314,1044,17,96,212,1,197,253,0,0,6,62,29,42,0,185,1,0,1049,40,0,0,299,122,195,0,0,537,6,0,0,6,0,0,0,0,0,0,12,0,0,0,0,3286
664,0,51,310,0,556,32,15,416,148,103,5,15,120,0,272,116,229,97,172,42,71,184,1,5,0,38,0,635,0,0,510,117,0,0,145,429,0,0,954,0,0,0,2,0,0,0,3546
689,491,403,832,0,1713,8,12,681,0,2,2,50,0,36,1,13,0,75,77,0,1,12,0,0,0,4,2,65,0,351,71,0,0,0,0,12,0,8,17,0,0,0,0,7,0,0,4365
1272,1,9,220,0,1627,290,3,483,0,27,0,0,0,546,0,479,176,18,81,4,0,38,0,0,146,0,0,0,0,227,201,8,0,0,0,194,0,0,116,0,0,0,0,0,0,0,3834
1526,0,150,206,6,1338,985,0,276,1,0,3,0,0,0,0,153,197,12,52,4,7,7,0,0,0,1,156,19,0,0,304,0,0,0,90,254,0,0,0,0,0,0,0,0,0,0,4253
855,4,238,885,0,715,72,0,1386,7,72,16,480,186,529,2,6,30,0,44,8,0,208,11,0,0,7,2,252,0,51,1,59,0,0,0,732,5,8,124,0,0,0,36,56,0,0,2913
1001,21,480,237,0,2198,86,0,446,0,34,0,6,1,19,50,7,136,18,1,0,19,17,0,0,1,351,2,231,0,0,102,0,0,0,0,871,0,0,0,1,0,557,0,0,0,0,3107
203,3,450,110,2,1710,154,12,861,122,112,380,150,9,8,123,36,6,844,398,2,833,82,0,0,0,29,0,156,0,0,320,233,0,0,42,250,0,0,5,19,0,11,0,24,0,0,2301
350,0,512,229,74,609,337,17,86,0,342,157,95,199,6,5,3,630,1,28,0,31,69,0,0,17,0,134,194,0,130,38,163,0,0,0,64,0,0,0,0,4,0,0,0,0,0,5476
1399,1,537,419,0,696,2,0,169,0,1,51,232,0,1,0,35,733,1,1222,7,114,60,0,0,3,6,0,139,0,267,136,9,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3731
1375,0,56,787,0,981,23,34,206,8,7,607,208,2,0,0,90,12,4,23,18,0,117,0,0,68,0,0,671,0,0,454,43,0,29,0,703,0,360,141,0,11,0,0,0,0,0,2962
277,5,562,680,5,1318,851,45,741,72,44,17,0,20,862,0,19,76,0,155,0,22,19,1,5,0,1,2,12,0,6,31,47,17,0,0,677,0,0,0,0,0,11,0,0,0,0,3400
994,0,203,719,0,1971,1,12,403,37,298,36,0,11,0,0,0,3,42,242,0,0,311,0,0,0,196,15,3,0,1,210,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4235
511,0,105,830,2,906,36,67,564,0,889,242,35,710,0,0,22,288,19,276,1,0,21,0,303,69,0,0,122,0,109,14,22,0,0,6,646,0,0,0,0,0,562,0,0,0,0,2623
826,0,7,874,5,2137,732,0,76,0,351,1,0,26,67,0,4,64,289,13,8,11,40,15,0,25,0,58,115,0,44,363,274,0,0,8,0,67,86,0,0,0,0,0,0,0,0,3414
776,23,38,2173,0,2236,22,0,472,4,271,1,50,0,606,103,13,0,21,20,0,0,33,2,53,0,27,0,23,0,32,11,3,0,0,0,201,0,0,108,1,0,0,0,0,0,0,2677
1261,4,0,56,20,955,92,2,769,583,8,12,394,0,124,6,280,0,1200,35,107,5,60,9,0,1,35,0,546,4,96,123,137,0,124,62,51,0,0,6,0,0,0,0,0,0,0,2833
2591,17,509,230,0,1201,154,4,233,4,25,230,185,11,19,0,43,0,11,1,2,1,210,0,17,0,0,0,387,0,0,384,8,0,0,1,283,0,0,140,0,0,0,155,0,0,0,2944
970,5,70,364,1,957,65,516,1644,0,73,0,207,410,251,86,53,1,0,66,0,193,163,0,5,12,0,32,92,1,0,158,477,0,0,0,0,0,0,0,58,0,0,0,0,0,1,3069
268,0,318,245,0,1605,380,34,606,96,10,9,0,2,0,1,88,109,23,907,20,64,571,0,0,184,0,0,28,3,0,362,0,0,1,0,4,0,0,5,0,128,0,0,0,0,0,3929
830,0,685,68,8,1169,515,17,37,1,62,15,343,524,433,0,0,361,197,0,0,0,210,0,269,0,0,0,119,0,0,31,27,0,0,0,2,0,0,0,0,0,235,44,0,0,0,3798
873,3,301,759,89,1059,122,195,989,0,1019,100,1,0,86,22,0,46,0,0,660,127,85,0,0,0,23,13,14,0,0,16,4,0,0,0,81,0,0,140,0,0,4,0,20,0,0,3149
722,106,455,278,0,1005,118,33,306,123,71,227,25,0,42,2,1,2,1,165,0,0,437,625,0,2,0,3,413,0,0,34,33,0,10,0,22,0,3,7,0,0,0,0,0,0,0,4729
667,0,194,702,144,747,12,49,240,0,19,362,0,6,125,51,205,101,11,498,0,0,460,0,0,73,0,0,291,0,974,77,0,0,0,13,30,0,0,2,0,0,0,0,0,0,0,3947
1480,706,22,3,128,2105,273,211,15,0,201,4,1,0,0,121,168,59,425,0,0,1,7,0,0,0,5,28,117,0,0,105,17,0,0,0,11,0,0,0,2,32,0,0,0,61,0,3692
1051,3,17,862,720,1035,246,0,159,185,523,44,2,1,178,0,111,25,51,0,42,1,102,88,0,45,70,0,359,0,165,192,20,0,0,0,20,0,0,0,0,0,0,13,0,0,0,3670
1042,15,464,443,0,640,155,119,296,2,35,32,1,8,141,0,4,839,1,226,6,0,361,0,0,77,0,0,685,0,0,119,38,0,0,0,168,0,0,0,2,0,54,0,0,0,0,4027
749,0,100,640,242,1441,502,196,251,4,144,101,5,25,7,267,55,0,361,359,0,5,13,8,0,0,23,8,690,0,0,126,105,0,0,3,0,0,0,19,0,0,0,0,0,0,0,3551
1050,0,75,1573,0,1111,6,38,37,64,113,229,0,4,3,5,146,17,1,4,0,3,100,0,0,0,64,0,14,0,40,105,11,0,0,1,27,0,0,10,0,0,20,0,0,0,0,5129
969,0,34,250,152,1107,103,0,429,0,337,125,0,0,2,0,263,4,72,17,11,124,183,0,0,0,0,0,359,0,8,14,13,0,11,0,2,0,0,25,0,0,0,0,0,0,0,5386
1690,7,10,234,2,1477,29,60,119,4,72,197,0,9,145,0,0,148,184,0,0,353,56,592,0,0,2,0,150,0,1,177,31,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4220
824,14,1122,33,0,1005,81,93,363,0,4,39,3,0,125,32,15,0,45,257,0,579,97,138,0,0,61,0,438,0,0,581,17,0,0,16,10,0,0,95,0,0,0,0,0,0,0,3913
853,6,536,96,0,2934,14,0,238,4,110,0,395,249,38,251,256,87,39,7,58,0,127,383,0,6,3,0,29,0,0,16,0,0,0,37,161,0,0,61,2,0,0,0,0,0,0,3004
756,15,235,1431,3,1459,23,43,21,6,14,118,8,0,99,0,1112,55,199,0,1,0,120,0,0,0,0,0,19,0,0,13,7,0,0,0,0,0,0,1,354,0,190,0,0,0,0,3698
556,967,87,328,16,1141,419,829,562,142,0,54,22,0,88,19,45,500,243,17,0,2,0,0,0,4,0,0,9,0,0,184,78,0,0,0,0,0,0,0,11,4,0,0,0,0,0,3673
787,0,75,18,0,1855,43,10,62,0,35,373,2,3,167,3,102,191,28,46,10,10,291,654,0,0,0,25,1107,0,0,0,3,0,0,0,579,4,0,9,0,0,23,0,0,0,0,3485
883,7,3,370,33,1904,326,122,1323,3,228,11,0,1,0,15,2,2,26,235,0,0,0,0,0,2,0,0,44,0,0,312,0,0,0,0,53,0,134,0,0,0,366,0,0,0,0,3595
830,91,196,823,2,1098,104,28,46,3,587,85,2,0,225,0,27,2,8,8,298,0,4,0,0,16,0,4,93,0,0,205,789,0,0,1,460,3,0,228,0,0,0,0,0,156,0,3578
540,0,161,418,136,1325,467,38,262,225,5,847,276,0,7,2,7,6,7,33,0,1,276,3,0,0,0,0,478,0,0,0,0,0,0,0,741,0,0,1,0,1,0,0,0,0,2,3735
1181,0,64,121,79,435,173,22,75,500,68,57,137,568,114,0,148,10,639,334,0,0,92,176,195,8,0,0,8,0,620,200,0,0,0,0,0,0,0,0,0,0,1,0,38,0,0,3937
616,0,31,103,0,993,885,0,230,0,86,69,24,0,364,64,130,0,5,202,0,0,225,32,0,285,15,2,152,0,0,44,429,0,0,0,52,0,0,0,0,5,0,0,2,0,0,4955
1366,4,16,1005,0,1792,222,7,14,1,3,124,168,1,1,329,38,42,66,0,413,3,30,0,80,598,0,0,33,0,0,195,141,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3290
993,13,239,203,944,829,7,0,30,0,0,73,2,38,177,12,0,24,527,224,0,0,709,5,634,4,136,0,231,0,0,235,50,0,0,3,78,0,1,0,6,0,0,0,0,0,0,3573
761,0,2088,238,0,1143,270,0,128,0,178,174,0,1,991,41,139,111,1164,376,0,0,60,1,0,46,89,0,30,0,6,851,64,0,0,0,15,0,47,1,0,0,0,0,0,0,0,987
1448,0,262,322,0,2187,93,254,35,47,10,79,278,6,4,22,4,77,11,41,78,330,204,6,0,0,0,0,219,0,0,1390,25,0,0,0,11,0,4,0,0,0,3,0,0,0,0,2550
1150,0,321,578,499,1417,438,1,277,2,0,0,3,16,72,9,135,1,16,46,0,1,78,1,0,417,0,27,33,0,0,385,109,0,0,0,131,0,0,0,0,7,0,0,0,0,0,3830
623,26,612,13,20,355,0,0,1284,31,36,2,9,63,417,0,0,4,10,846,76,0,383,0,0,0,0,9,587,0,0,636,1,0,0,0,178,0,8,0,0,0,9,0,0,293,0,3469
320,1,165,540,0,2037,69,356,17,9,58,68,7,972,1,107,2,0,0,124,0,86,842,0,0,0,6,138,253,0,5,93,0,0,0,0,68,0,0,1,0,0,0,0,0,0,0,3655
1115,0,252,330,0,708,17,76,385,0,12,6,135,11,0,121,136,1,244,22,18,0,397,123,2,0,0,418,467,0,29,19,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4929
237,0,191,214,0,1850,12,457,503,80,127,2,335,7,1,0,3,23,43,795,0,0,800,3,0,0,1,0,98,0,0,9,72,0,0,0,2,0,0,0,183,0,0,0,0,0,0,3952
1421,10,222,827,0,339,81,42,432,55,113,82,56,110,8,63,41,419,17,32,21,0,31,0,0,0,0,0,103,0,0,14,141,0,0,0,4,0,0,1,0,1,0,0,0,0,0,5314
471,8,1390,665,0,1739,996,0,84,0,5,318,53,9,8,16,101,0,75,233,34,4,932,242,0,0,0,0,277,0,0,73,150,0,0,507,0,0,0,6,0,0,47,4,0,0,0,1553
381,1,339,817,16,1018,3,30,379,24,189,0,51,0,1,77,6,185,62,1614,0,0,327,146,0,0,362,0,782,0,77,58,24,0,0,212,68,0,0,29,20,0,0,2,0,0,0,2700
2160,3,63,1170,1,976,25,500,4,0,57,0,3,175,246,0,0,470,134,84,34,17,561,180,0,0,2,0,40,0,0,182,0,0,0,0,2,0,0,0,0,0,0,359,0,0,0,2552
