"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1101,2,115,163,99,1141,806,25,1,0,32,4,81,103,76,3,19,178,66,9,18,170,51,34,0,5,0,0,471,30,39,222,0,2,0,106,81,54,0,2,0,0,0,0,0,0,0,4691
1247,0,770,240,493,1031,0,15,411,80,0,0,158,5,321,76,64,3,0,59,0,0,418,126,46,290,5,0,17,12,0,207,1,0,13,0,9,0,0,0,770,0,0,0,0,0,0,3113
1629,16,458,817,3,1516,894,0,113,0,379,8,11,121,1,31,20,12,3,343,283,0,373,82,0,4,0,4,352,0,0,14,132,0,0,0,107,0,0,0,0,0,0,0,0,1,0,2273
911,0,146,479,0,436,297,3,14,920,0,4,566,27,112,142,191,325,79,12,0,0,192,79,0,2,3,0,373,0,9,42,404,0,0,7,29,0,0,0,0,0,0,0,0,0,2,4194
1297,0,67,279,402,1140,100,64,48,69,25,3,183,55,17,0,60,210,1,2,0,0,21,5,0,0,5,1,69,0,0,83,190,0,0,18,0,0,0,0,2,0,0,280,0,0,0,5304
548,0,129,188,0,270,0,20,37,1,3,5,420,2,5,0,88,0,14,323,2,94,49,0,1,0,357,41,206,0,0,2,300,0,0,0,531,0,0,0,0,0,0,0,0,0,0,6364
1527,2,262,366,15,2059,3,10,335,11,688,76,1557,0,55,103,21,0,307,19,0,4,7,1,0,540,337,0,560,0,0,130,80,0,0,0,0,0,0,50,0,0,1,0,0,0,0,874
2291,91,155,722,78,832,200,14,309,40,43,0,0,156,58,2,69,26,6,0,99,1,14,17,3,1,0,0,141,162,37,79,463,0,0,149,165,0,0,0,0,0,0,0,0,0,0,3577
278,76,57,327,0,3017,146,0,344,4,1,39,1,3,279,75,6,0,165,51,0,0,666,0,0,0,0,0,18,0,0,1,19,0,0,0,122,0,16,1,0,0,93,0,0,0,0,4195
851,19,467,184,3,1207,102,11,238,0,252,50,21,328,147,0,155,6,454,666,0,0,169,0,0,27,0,0,399,0,0,1515,0,0,0,58,3,0,0,0,0,0,95,0,0,0,0,2573
581,0,133,626,3,1798,289,238,191,1,261,37,185,0,184,4,141,51,2,777,11,0,79,12,0,328,172,0,193,0,0,182,199,0,0,0,346,0,0,15,0,0,0,0,0,0,0,2961
1785,0,84,663,8,1392,234,94,775,0,474,18,55,26,189,0,66,1,1,9,8,2,88,4,42,0,7,1,677,0,0,181,0,0,0,7,1,0,21,5,0,0,0,0,0,3,0,3079
941,0,685,1129,0,1109,0,1,12,9,178,465,466,403,2,0,88,3,7,164,52,50,11,0,20,25,22,0,78,0,0,989,93,0,0,0,172,0,0,1,0,0,0,0,0,0,0,2825
869,2,37,772,2,928,6,50,213,0,120,107,38,193,36,0,222,29,109,89,59,2,334,0,0,2,40,0,309,0,5,706,156,0,0,0,3,0,0,0,0,0,0,0,23,0,0,4539
553,13,981,428,6,402,302,50,719,96,237,181,0,0,852,0,91,172,546,0,1,33,159,0,0,0,11,2,92,0,0,278,24,0,0,0,44,0,0,0,3,0,0,12,0,0,0,3712
939,179,71,173,11,1656,33,74,173,49,0,0,28,111,23,157,588,125,5,99,0,0,249,6,0,1,38,0,146,0,0,47,23,0,0,93,531,0,0,13,0,0,0,0,0,0,0,4359
1042,0,338,240,21,2986,189,0,168,0,127,12,0,13,0,0,126,388,413,447,1,0,56,0,0,89,1,0,160,0,0,312,169,0,0,0,2,10,15,0,0,0,0,0,0,0,0,2675
333,18,175,1100,40,1303,12,0,216,0,14,140,0,18,30,1,367,261,126,10,0,352,81,2,0,23,6,15,432,0,67,5,6,0,0,0,33,0,0,3,0,0,16,0,0,0,0,4795
1138,37,950,443,0,1242,240,0,117,13,1,82,0,1,0,24,44,23,148,4,355,0,19,18,0,0,3,0,88,0,0,370,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4549
1042,18,293,395,5,852,163,474,220,1,397,16,238,0,439,102,16,8,38,575,480,0,32,0,0,1,0,0,992,0,0,228,72,0,0,0,2,0,0,39,85,0,0,0,0,0,0,2777
1038,0,569,214,0,877,32,50,484,0,75,101,0,49,20,1,195,39,107,54,47,34,161,0,729,0,18,0,2,0,5,1295,20,0,0,50,0,0,0,0,6,0,0,0,0,32,0,3696
691,0,359,49,0,791,126,0,515,0,73,63,13,72,2,0,612,843,0,39,8,0,211,0,2,0,0,0,24,0,95,27,16,0,0,0,3,0,2,0,0,0,5,0,0,0,0,5359
1416,0,229,2,6,885,144,0,514,12,1,10,0,38,178,71,0,0,220,131,13,85,83,0,0,0,191,1,33,0,330,250,1,0,0,0,0,0,0,4,3,0,0,0,0,0,0,5149
1692,1,167,746,3,1064,202,361,44,2,1264,673,78,38,331,93,62,0,4,27,7,0,77,1,0,0,55,0,95,0,0,0,137,0,0,0,453,0,0,113,0,0,0,0,0,0,0,2210
1152,0,162,536,0,2407,9,0,282,8,15,131,0,20,54,2,83,1,41,118,0,5,15,0,0,25,0,0,12,0,0,136,410,0,0,2,64,0,1,61,0,42,0,840,0,0,0,3366
1601,189,34,294,9,1479,115,5,91,600,0,187,215,5,13,5,53,0,55,5,0,0,873,0,0,234,0,126,354,0,0,0,0,0,0,0,8,0,96,0,0,25,7,0,0,0,0,3322
673,13,454,57,1,691,6,96,797,907,243,46,125,85,12,0,20,10,57,427,0,30,0,1,0,92,4,0,0,0,0,148,32,2,0,1,210,0,0,0,0,0,0,0,0,0,0,4760
377,0,10,414,6,1827,263,8,93,11,62,227,1,1,69,52,81,1,230,14,0,0,88,0,0,448,4,12,620,0,186,33,22,0,0,0,32,0,4,6,0,0,0,0,0,0,0,4798
774,0,189,5,0,1301,3,22,167,121,108,157,310,476,110,45,3,210,104,201,0,0,76,0,8,1,20,0,1,0,0,65,3,0,0,1,40,0,0,8,4,0,26,0,0,0,0,5441
1110,0,640,163,3,2359,144,129,86,0,12,502,49,151,520,7,81,2,66,105,5,0,150,2,0,0,0,60,183,0,0,770,132,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2567
350,0,1,290,0,1690,250,0,163,93,297,313,1272,7,354,0,2,7,0,2,0,5,412,0,0,0,0,255,182,0,60,220,347,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3417
762,263,223,308,0,1626,341,0,41,4,1447,74,76,85,127,0,306,2,71,0,0,0,119,105,12,0,0,0,19,0,0,22,0,0,0,27,89,0,0,0,27,0,0,0,0,0,0,3824
1158,12,339,124,0,957,225,3,401,2,15,12,38,0,66,7,23,1,291,59,0,0,785,5,0,0,0,384,102,0,0,70,168,0,0,0,0,0,0,0,1,4,0,0,0,0,0,4748
1257,0,23,603,1,576,42,148,399,41,500,11,241,0,0,60,43,36,130,20,0,2,9,0,0,11,2,119,987,0,19,0,130,0,0,13,47,0,0,0,0,0,0,0,0,0,0,4530
1156,2,67,183,10,2063,381,133,206,1,779,70,0,8,109,31,105,0,671,41,10,0,16,0,156,1,0,0,34,0,0,145,37,0,0,0,181,0,0,10,0,0,0,0,0,0,144,3250
924,0,33,686,2,471,451,42,84,102,119,14,0,9,119,0,23,18,0,22,0,0,102,1,0,87,0,12,134,0,0,378,0,0,0,210,15,0,0,161,0,0,4,0,0,0,0,5777
786,0,385,835,5,1172,60,2,170,0,62,1,56,16,2,12,470,3,151,175,0,6,140,869,0,0,0,0,702,0,0,27,0,0,26,25,884,0,0,1,0,0,1,0,3,0,0,2953
1499,4,158,115,83,834,297,0,1235,125,25,282,0,29,23,81,4,13,10,2,17,0,0,0,15,17,0,264,7,2,0,87,25,0,0,0,40,0,0,0,9,0,0,0,0,0,0,4698
1244,419,77,2135,0,911,87,547,469,0,0,74,36,12,3,0,0,17,149,79,3,45,46,0,0,93,0,0,2,0,0,7,0,0,0,1,73,0,0,0,0,65,0,0,0,0,0,3406
1021,0,61,100,0,1490,158,1,712,0,466,39,88,19,240,258,0,1,315,299,1,0,476,0,0,3,0,127,5,0,136,469,0,0,0,0,0,0,0,98,0,0,1,0,0,0,0,3416
172,3,455,165,192,621,625,138,509,0,1299,30,44,211,42,314,75,0,20,32,149,41,98,0,0,106,83,0,307,0,0,335,9,0,0,0,53,0,443,14,4,0,0,0,1,0,0,3410
2035,8,627,609,0,596,443,201,530,0,86,4,253,30,113,52,490,24,13,398,50,3,30,0,0,167,0,282,145,0,0,40,0,0,0,0,31,0,145,0,0,0,0,0,0,0,0,2595
392,11,285,590,9,1564,81,168,162,31,349,197,18,1,1002,0,287,8,129,594,2,0,475,0,0,139,0,3,97,0,0,11,0,0,0,2,98,0,0,70,0,0,0,0,0,0,0,3225
1226,7,280,171,3,914,30,0,43,246,465,0,167,39,57,0,280,0,0,366,1,2,143,1,0,0,0,67,553,0,62,363,0,0,0,0,1,0,0,0,231,0,9,8,0,0,0,4265
719,4,514,284,0,1126,15,49,38,19,191,12,20,2,35,6,91,357,37,15,7,0,1261,0,0,58,0,4,381,0,13,40,1,0,0,1,129,0,0,22,0,0,0,0,0,0,0,4549
254,0,36,368,0,800,203,40,231,371,115,565,850,26,851,24,26,3,3,35,0,237,315,74,0,0,0,0,879,224,1,36,207,1,0,0,4,0,0,318,1,0,79,0,0,0,0,2823
1149,0,605,583,1,604,98,7,336,0,41,0,143,380,8,13,0,10,1,24,2,0,301,16,0,2,0,35,477,0,0,8,0,0,0,0,55,0,0,0,0,3,0,0,0,1,0,5097
1277,0,531,297,3,819,1,12,52,70,14,21,1,0,0,367,0,6,406,348,85,161,117,0,11,3,0,6,273,0,0,90,3,0,0,17,1,5,0,0,3,0,0,0,0,0,0,5000
1390,0,662,283,9,1483,160,178,279,19,59,1,3,0,2,0,28,0,286,26,0,0,278,0,8,0,0,0,455,31,2,22,11,0,0,0,28,0,0,3,0,0,15,0,0,0,0,4279
754,0,166,166,65,870,72,399,4,163,0,40,32,40,0,61,204,828,483,146,4,33,888,0,2,170,0,0,194,0,3,3,49,126,0,0,14,0,0,6,3,0,113,4,0,0,0,3895
1051,0,184,44,47,284,77,10,80,1,71,204,131,0,5,261,26,0,659,349,176,1032,856,0,1,35,240,7,9,0,312,447,0,0,0,91,22,0,1,7,0,0,0,0,0,0,0,3280
782,0,435,27,15,1097,22,1295,258,2,6,130,235,0,0,125,4,16,0,384,0,4,73,604,9,0,0,0,96,0,0,0,362,0,0,10,407,1,0,0,0,0,1,0,0,0,0,3600
943,59,252,393,2,293,214,1107,277,0,321,543,6,121,4,683,4,123,2,15,0,0,164,88,0,0,0,6,36,0,0,28,68,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4245
342,1,678,215,11,1584,30,1,35,1,121,51,52,0,48,0,210,1,190,336,0,0,81,0,396,243,41,163,27,0,5,22,2,0,0,1,21,0,33,0,0,20,348,0,0,2,0,4688
650,38,194,142,12,591,213,164,66,0,97,2,0,126,5,9,166,1613,13,75,125,1,619,0,2,32,25,1,426,19,17,42,30,32,0,0,104,0,0,0,0,0,1,0,0,0,0,4348
1711,0,29,1075,43,543,16,37,305,95,32,7,0,1,125,0,298,0,1,358,2,0,54,6,0,0,0,85,257,0,116,682,243,0,0,0,49,0,0,77,2,0,0,0,0,0,0,3751
909,20,67,25,1,523,217,32,174,1,14,119,40,0,34,34,214,16,2,410,0,4,159,8,0,0,0,0,127,0,0,5,120,1,0,0,8,0,0,32,0,0,0,0,0,3,0,6681
887,0,618,100,520,1072,1,0,69,8,12,141,24,43,0,1,55,88,520,43,0,0,37,0,0,19,0,208,126,0,0,283,76,4,0,0,40,0,0,0,0,5,302,0,0,1,0,4697
1413,5,321,416,1,2188,156,105,3,0,342,0,10,0,67,0,129,13,22,185,0,0,115,0,0,0,3,0,87,0,1,713,0,0,0,70,180,50,0,0,0,0,0,0,0,0,0,3405
707,3,7,439,0,1380,40,14,188,0,1425,801,993,0,347,0,0,0,174,2,40,5,299,16,0,0,1,601,21,0,26,2,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2411
2167,0,2,88,146,1000,2,31,105,106,171,0,0,580,13,22,152,0,27,228,23,0,317,121,34,0,0,0,293,0,187,255,44,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3879
812,2,0,157,74,2335,233,3,595,21,182,13,0,2,582,0,148,18,205,61,250,0,7,77,0,0,15,88,59,0,28,114,0,0,0,0,17,0,0,0,0,32,0,0,0,0,0,3870
872,0,0,72,2,1699,764,173,118,4,289,71,33,23,2,0,156,1,31,13,0,0,165,222,0,123,0,0,452,0,0,152,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4552
873,0,162,128,9,1521,326,56,81,1,45,1,169,3,4,0,39,0,51,48,0,0,242,7,61,0,4,16,273,0,1,239,70,0,0,0,9,0,0,2,0,0,0,0,0,0,0,5559
917,68,1,246,0,1557,257,0,83,381,1,174,43,129,294,87,0,5,433,1,2,9,71,0,0,0,9,0,428,0,385,316,1,0,0,0,154,0,0,14,0,0,0,0,0,16,0,3918
1418,17,197,619,0,2481,118,0,383,39,67,77,310,77,8,0,2,0,84,117,148,0,5,0,0,0,9,0,32,0,22,9,11,8,0,0,0,0,0,213,0,0,0,0,0,0,0,3529
129,0,127,179,32,1532,766,2,96,87,457,4,73,13,147,9,4,0,2,4,71,0,45,96,85,233,0,0,1368,0,0,0,11,0,0,5,10,0,0,1,0,0,0,0,0,0,0,4412
1266,0,167,1066,0,755,1081,0,6,73,2,35,194,22,178,3,29,1,39,32,475,0,658,57,0,0,76,23,138,44,13,4,2,0,0,0,3,0,0,47,0,2,0,0,0,0,0,3509
809,1,248,269,3,2320,97,0,252,165,817,191,853,75,3,0,2,53,48,0,2,1,44,0,0,58,0,0,525,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150
2302,2,184,776,78,1419,8,0,10,0,1,91,4,0,15,0,29,6,222,98,0,124,67,0,0,4,0,20,305,0,21,333,63,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3733
592,136,607,531,0,1325,135,0,217,51,895,1,71,2,404,0,322,455,47,153,0,0,35,0,0,23,79,7,564,0,68,3,350,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2888
1242,0,562,130,0,1606,430,223,33,0,21,9,225,0,46,6,8,0,33,25,1,143,27,0,0,58,0,0,114,0,212,22,20,0,0,2,13,0,0,86,0,522,0,0,0,0,0,4181
173,24,55,55,0,253,1,115,1148,82,89,20,0,963,482,0,91,0,86,300,127,10,323,0,0,0,1,17,1062,0,30,0,4,10,0,0,359,0,0,0,0,0,0,0,0,0,0,4120
493,0,486,57,34,484,184,4,22,0,0,289,272,2,3,5,53,256,409,8,0,182,61,0,0,14,0,82,232,0,277,50,381,0,0,98,586,0,0,0,0,0,0,0,0,0,0,4976
1682,32,202,56,0,1301,12,2,100,0,5,207,2,0,196,0,0,0,261,104,6,92,1164,0,0,5,0,0,1386,0,34,283,478,0,0,12,29,0,0,0,0,0,0,0,0,0,0,2349
755,0,1,1068,0,1731,752,703,495,25,96,133,419,0,0,55,0,0,33,1,0,1,173,0,13,197,0,23,138,0,0,178,2,0,0,0,111,0,0,0,0,0,0,0,0,0,0,2897
995,0,0,190,221,344,56,451,402,0,73,0,21,5,2,8,204,1,0,1,621,0,582,0,51,109,0,0,14,0,55,2,181,0,0,11,58,0,0,37,0,36,0,0,0,0,0,5269
1032,0,298,55,9,1680,591,19,583,0,79,494,59,0,15,0,792,79,14,1,0,0,5,0,0,1,358,0,578,9,16,25,10,0,0,368,55,0,0,0,0,0,35,0,0,0,0,2740
1998,0,73,269,0,1236,1069,438,133,58,474,22,38,4,5,0,110,166,332,51,6,0,366,0,0,23,5,46,195,0,0,356,0,0,0,0,123,0,0,1,20,0,1,0,0,0,0,2382
2142,3,0,290,0,1807,713,0,117,101,21,62,18,0,109,1,434,0,4,1,0,18,175,0,29,164,10,27,612,0,52,21,3,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2599
732,103,346,8,0,2146,18,202,326,0,893,0,0,28,55,174,0,145,48,259,996,0,108,0,0,21,535,110,63,0,0,0,19,1,0,0,251,0,0,25,0,0,0,0,0,0,0,2388
1105,0,408,1730,0,1028,72,201,109,0,95,29,133,4,481,1,61,137,363,39,13,0,9,8,0,0,0,0,50,0,0,93,23,0,0,8,43,0,0,57,0,0,0,0,0,0,0,3700
576,0,807,447,54,2270,6,524,25,109,0,19,62,381,50,1,48,189,25,80,53,12,330,1,0,4,0,2,443,0,27,652,55,0,0,0,20,0,0,0,0,0,14,0,0,0,0,2714
1214,129,228,246,0,2071,658,55,198,0,2,3,3,139,382,84,2,22,184,6,107,0,21,0,0,2,61,22,194,0,0,99,29,16,0,439,47,0,0,0,0,0,0,0,0,0,0,3337
622,109,207,543,0,942,114,43,505,36,1,1,34,8,316,0,245,3,1,23,0,1,23,170,104,471,3,0,37,0,0,0,339,0,0,0,110,0,0,0,8,0,0,0,0,0,0,4981
1060,23,21,522,0,521,162,97,273,1,669,91,83,3,29,23,121,2,4,4,0,0,180,0,0,1,30,1597,476,0,6,0,17,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3723
1498,1,102,40,0,2002,13,11,123,113,39,282,45,0,473,1238,0,1,0,9,0,35,37,19,72,17,0,0,246,85,17,1,0,0,0,0,602,0,0,0,0,0,0,0,0,0,0,2879
832,0,16,411,342,698,144,0,59,8,7,0,350,0,364,14,326,1,168,4,0,0,10,150,0,0,84,214,298,0,0,77,82,0,0,0,68,0,15,33,0,0,0,6,0,0,0,5219
396,0,29,354,143,1448,7,32,170,23,203,2,1,0,558,0,120,1,422,6,0,21,131,0,0,11,500,21,65,0,299,43,12,0,0,0,371,0,6,0,0,0,0,0,0,0,0,4605
1246,0,535,103,28,1465,31,139,498,0,0,28,2,258,223,0,112,0,1,231,26,0,84,323,152,12,0,1,429,265,13,85,13,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3411
1318,0,53,30,0,1160,106,26,104,184,54,16,1,1,8,55,0,14,0,50,0,0,395,0,0,46,0,0,201,0,0,163,27,10,0,591,250,0,842,0,35,0,0,4,0,0,38,4218
923,3,296,86,0,1722,299,12,603,0,148,0,0,1,379,87,1,23,65,0,0,0,1725,35,0,8,1,0,63,0,2,17,15,0,0,232,24,0,0,0,29,22,15,0,0,0,0,3164
620,10,401,377,14,1954,674,25,82,0,66,0,22,316,136,101,6,66,173,22,73,152,445,217,3,4,81,0,63,0,0,1,0,0,0,2,567,0,0,0,0,0,0,0,0,0,0,3327
1315,0,136,966,710,1893,117,159,367,0,155,2,80,9,16,0,26,1,33,18,0,10,1061,0,5,141,0,315,4,0,0,552,106,0,0,2,0,0,0,0,0,0,5,0,0,0,0,1796
727,13,304,27,0,1473,21,89,256,0,115,291,810,435,4,0,101,1,63,77,0,61,7,0,0,0,0,4,40,0,107,368,216,56,0,0,65,0,0,10,1,0,79,0,0,0,0,4179
899,0,681,185,9,1156,32,0,111,0,134,2,97,0,74,39,107,6,38,4,0,206,1329,13,7,3,12,0,368,0,401,106,41,0,29,2,1,0,0,0,0,0,0,0,0,0,0,3908
1185,0,52,158,0,1233,67,3,89,53,512,3,13,0,470,0,2,119,423,2,0,213,310,5,0,95,0,0,347,0,0,139,231,0,0,118,94,0,0,0,0,0,0,0,0,19,0,4045
1017,5,136,460,20,1043,145,0,181,0,2,8,26,8,135,39,522,383,184,28,0,0,35,21,8,0,80,110,184,0,0,60,651,0,0,0,1,0,3,1,80,0,0,0,0,0,0,4424
1166,3,656,438,0,893,4,124,10,298,390,0,66,5,345,266,3,104,764,17,0,0,153,0,259,1,0,9,626,0,50,101,55,0,14,0,942,0,0,0,0,0,0,0,0,0,0,2238
1250,6,402,1337,2,935,127,42,707,0,30,52,10,0,28,543,101,14,0,17,131,0,1502,0,3,0,18,96,877,0,0,99,1,0,0,0,0,0,0,7,71,0,0,0,0,0,0,1592
1112,0,27,331,1,219,35,52,343,93,6,5,396,1,6,0,13,435,83,27,13,0,0,10,0,1,0,26,406,0,149,150,0,0,0,0,84,0,0,0,0,6,0,0,0,0,0,5970
2623,0,303,541,454,1171,208,34,103,0,8,23,18,67,24,107,43,17,610,78,0,69,51,0,0,1,19,32,203,0,144,46,3,0,0,0,0,0,17,0,1,0,1,0,0,0,0,2981
1177,0,42,909,0,1115,163,0,129,0,11,152,0,21,807,10,18,66,14,54,0,109,5,25,104,3,0,294,63,0,9,1,2,0,0,149,9,0,0,0,0,0,0,0,0,0,0,4539
1071,230,82,339,1,2118,0,10,595,31,159,0,14,0,10,6,0,31,204,139,0,1,454,0,6,2,16,33,47,0,0,46,396,0,0,0,80,0,0,9,7,0,0,0,0,0,0,3863
1074,0,90,1070,1,737,55,0,254,61,21,21,0,0,1,0,87,85,376,357,3,6,92,17,1,0,0,0,17,0,3,84,0,0,0,0,57,0,0,4,0,3,0,0,0,0,0,5423
1271,41,73,11,0,1830,436,374,18,0,73,0,47,3,0,36,226,339,0,181,0,721,34,40,0,0,2,0,274,0,1,66,28,0,0,1,43,0,0,0,13,0,0,0,0,0,0,3818
2967,7,4,536,0,1099,0,22,63,0,45,533,291,9,29,8,238,11,51,79,230,52,61,6,18,38,13,44,105,0,0,570,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
1277,0,262,364,8,2811,13,18,15,0,42,5,29,246,4,3,115,48,414,83,65,0,926,45,1,0,84,1,1,0,1,269,9,5,0,0,320,0,0,0,0,0,0,0,0,0,0,2516
862,709,80,1352,1,1581,68,699,1150,1,29,5,81,236,0,0,453,30,16,2,0,36,141,1,107,2,3,1,78,3,0,0,36,0,0,0,17,0,0,1,31,0,1,0,0,0,0,2187
2598,1,86,95,0,1920,23,165,72,975,159,0,109,0,32,0,88,82,26,4,0,0,58,17,0,22,0,0,54,0,0,130,11,0,0,3,133,0,23,16,0,0,3,0,0,0,0,3095
362,0,1130,292,0,1111,3,1,707,0,98,88,1,0,24,179,17,247,64,346,48,0,17,25,0,0,43,84,78,0,287,337,6,0,0,0,334,0,0,0,0,0,59,0,0,0,0,4012
982,23,548,22,15,1859,354,27,613,4,0,270,371,0,1,25,202,94,136,0,26,0,583,0,1,5,0,0,66,0,1,46,23,0,0,0,6,0,0,368,15,15,2,0,0,0,0,3297
923,3,102,348,14,1204,23,62,537,6,162,151,151,2,0,0,44,149,100,0,1,208,361,0,4,0,132,68,38,0,3,21,60,7,0,39,325,0,15,0,78,0,0,0,0,0,0,4659
1116,0,75,70,97,1681,395,25,107,3,377,0,419,527,89,3,197,369,108,291,92,0,332,3,4,2,0,47,7,1,2,248,1,0,0,0,249,0,0,0,0,0,2,0,0,0,0,3061
583,7,0,160,0,1583,278,0,12,2,454,10,1,13,25,4,0,0,104,108,0,2,105,2,0,26,7,0,67,0,0,1946,489,0,0,0,283,0,0,0,0,0,2,0,0,0,0,3727
203,0,1811,206,0,1436,13,24,18,4,6,0,80,206,986,37,579,5,136,38,0,0,4,13,0,3,0,0,76,0,29,600,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3475
1181,50,24,19,3,1074,696,238,242,0,46,0,72,252,27,0,215,16,53,32,20,0,791,0,0,0,0,0,599,0,0,70,270,0,0,0,4,0,0,229,0,0,67,0,0,0,0,3710
792,0,1116,202,0,2363,8,4,702,8,75,0,208,2,2,0,0,0,497,1,15,114,450,0,0,0,45,0,422,0,0,20,0,0,0,0,0,0,1,2,0,0,44,0,0,0,0,2907
1676,21,107,63,0,2167,325,239,17,429,2,45,0,1,246,59,805,0,14,30,0,0,142,757,60,6,54,0,353,0,0,139,164,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2074
525,2,44,396,0,2347,3,6,43,0,25,1,1139,0,22,0,17,6,47,149,0,3,0,0,17,4,23,19,22,0,38,548,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4551
1172,0,1008,595,0,838,445,0,89,312,9,126,2,1,40,102,3,44,106,13,1,343,257,0,0,6,43,6,110,0,0,11,324,152,0,0,0,0,0,366,0,0,0,0,0,0,0,3476
1600,0,25,152,28,2113,175,4,34,64,156,2,0,50,19,233,27,64,357,90,0,0,7,0,0,57,2,306,230,0,0,41,100,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4057
1013,4,179,59,86,922,35,47,345,48,38,57,8,0,1,3,168,0,73,123,0,0,309,0,8,15,3,114,468,0,0,272,0,0,0,2,0,0,55,311,0,0,137,0,0,72,0,5025
1561,1,544,189,3,1177,210,360,426,224,791,3,35,99,289,44,8,157,231,25,0,0,125,0,0,53,1,4,324,0,0,206,120,0,0,0,126,0,0,49,0,0,0,0,33,0,0,2582
661,24,418,359,1,1170,139,294,251,93,55,0,1339,0,0,0,0,173,22,176,3,39,5,418,0,159,1,0,42,0,172,136,3,9,0,0,560,0,0,0,0,0,0,0,0,0,0,3278
485,0,970,193,25,954,152,2,562,29,370,109,24,3,688,37,5,394,2,257,4,160,209,0,0,8,0,0,65,0,0,192,260,0,0,0,214,0,0,172,0,0,0,0,0,0,0,3455
905,0,99,398,284,464,636,0,44,4,3,24,3,17,48,2,3,1239,42,2,0,2,130,335,0,1,226,0,317,0,230,582,711,0,0,0,356,0,6,0,11,0,0,0,4,0,0,2872
524,2,112,1756,0,276,311,56,80,172,0,0,17,40,259,3,15,0,130,21,0,1,79,0,0,149,0,0,886,0,0,161,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4935
1532,0,598,74,0,2655,313,0,247,252,415,0,32,0,243,0,55,187,5,27,0,0,7,0,47,0,16,0,187,0,348,147,110,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2410
220,106,323,552,0,1391,770,141,0,30,177,18,0,29,98,1,0,11,5,3,2,311,6,328,0,102,0,49,25,0,0,46,10,0,0,1,1,0,61,0,2,0,0,0,0,0,0,5181
957,2,688,173,0,241,128,1,100,0,130,0,9,141,195,13,128,0,35,913,306,0,0,0,21,64,0,0,322,0,724,507,79,0,0,0,2,0,0,0,2,0,7,0,0,0,0,4112
714,185,319,56,0,747,75,41,145,6,143,226,3,32,26,370,0,65,36,522,0,0,417,14,99,0,0,0,258,0,0,322,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5162
1019,18,167,371,3,733,225,9,17,111,144,171,5,0,1786,6,465,810,0,6,1,0,134,0,0,5,0,1,103,0,1,228,0,0,0,12,49,0,0,0,0,0,185,0,0,0,0,3215
1037,0,2357,340,0,845,57,3,425,13,285,376,196,0,21,193,194,0,140,5,0,0,20,0,0,0,0,1,3,0,28,107,208,0,0,0,4,0,0,14,0,0,0,0,0,0,0,3128
661,0,116,135,0,1445,34,27,236,0,13,0,61,2,85,0,13,0,8,112,1,0,340,0,0,8,0,0,210,0,152,54,124,0,232,0,760,0,0,10,0,0,0,0,0,0,0,5161
1579,29,192,296,0,2680,138,1,11,0,32,6,168,2,720,84,114,51,29,1,0,36,254,101,0,0,0,0,672,1,0,98,1,0,0,151,0,0,0,3,0,0,0,0,0,0,0,2550
437,0,123,524,21,452,313,3,144,2,198,0,186,4,397,0,0,0,244,168,167,0,14,86,0,474,0,11,144,7,695,1359,49,0,0,0,44,0,0,4,0,0,0,0,0,0,0,3730
1091,0,137,362,26,775,36,1,388,9,140,630,261,0,75,6,232,2,77,17,0,0,731,26,0,0,0,0,42,0,0,624,642,0,0,0,48,0,0,10,0,0,0,0,0,0,0,3612
