"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
638,3,81,496,0,1646,30,387,2,179,68,100,37,5,155,8,0,1,14,86,49,17,58,0,0,0,0,0,79,0,135,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709
2114,0,172,405,0,469,406,0,8,18,490,0,0,0,365,0,0,0,51,34,0,28,9,6,0,21,425,0,69,0,0,556,3,0,0,0,43,0,0,1,0,9,0,40,0,30,0,4228
972,0,6,586,0,945,130,167,103,1,359,345,3,354,4,29,67,3,6,17,20,2,744,0,0,0,38,0,48,4,0,98,140,0,0,0,748,0,0,82,0,63,22,0,8,0,0,3886
530,743,4,41,0,1159,22,1,464,155,495,9,3,2,484,19,27,60,86,0,242,0,12,3,0,5,0,0,186,0,0,35,429,0,0,489,37,0,0,12,0,1,52,0,0,0,0,4193
3525,3,28,77,3,317,0,1,53,0,0,45,273,5,4,52,26,0,464,232,0,0,204,29,0,0,0,0,35,0,258,681,3,0,0,43,261,0,0,69,0,0,0,0,0,1,0,3308
1410,1,4,546,0,1047,96,18,66,16,301,39,17,71,772,23,62,72,172,17,6,142,413,167,3,15,25,2,59,0,0,191,368,0,0,9,576,0,1,0,0,0,2,0,0,0,0,3271
904,1,138,1607,2,710,1398,6,275,0,12,0,39,1,11,1,220,4,266,260,0,34,212,2,0,0,0,0,568,10,0,21,73,0,0,0,125,0,0,2,0,0,0,0,0,0,5,3093
1155,0,677,44,0,1501,7,8,330,179,11,13,299,1,5,2,306,8,63,17,1,0,180,0,0,31,0,563,269,0,1,3,10,0,1,170,4,0,0,0,2,0,0,0,0,0,0,4139
1825,771,285,493,6,322,137,26,896,0,25,2,0,0,137,73,169,160,47,3,0,1,246,8,199,140,38,4,171,6,0,252,0,0,0,0,124,21,0,0,1,0,0,0,12,0,0,3400
638,0,56,529,0,785,615,30,13,309,783,29,0,5,310,169,138,20,0,0,1,7,152,0,0,5,12,98,155,0,36,702,0,0,3,0,45,0,0,21,0,0,0,0,0,0,0,4334
773,443,624,446,0,1973,179,10,950,0,12,1,0,0,0,9,6,856,0,1,217,27,1,345,8,0,1,0,54,0,0,215,0,2,0,6,23,0,14,0,0,0,0,0,0,0,0,2804
748,0,343,743,0,1019,23,8,15,0,0,84,23,331,6,2,1111,219,52,212,2,77,417,0,0,0,0,0,148,0,2,117,296,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3907
662,5,264,84,0,1368,0,852,205,0,2,0,92,12,32,1578,11,0,436,126,62,9,479,5,6,55,0,0,72,0,0,86,221,0,0,24,1298,0,0,57,0,0,0,0,0,0,0,1897
349,443,65,83,0,2280,635,109,229,2,14,12,233,41,126,0,60,0,32,8,20,112,829,0,0,0,0,1,47,0,0,30,1,0,0,9,39,0,0,2,0,0,4,0,0,0,0,4185
583,19,83,80,0,1092,1126,126,975,127,191,0,65,0,73,0,1,0,147,1,0,40,540,0,3,0,2,0,54,0,0,38,0,0,0,3,156,0,0,814,1,0,69,0,0,0,0,3591
1395,0,417,329,4,931,199,0,379,9,394,0,33,0,43,181,283,0,28,80,64,0,4,518,61,0,0,0,44,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4559
1971,213,450,62,0,636,588,0,81,0,38,385,148,0,15,1,0,9,492,5,0,46,9,2,0,1,22,0,619,0,269,61,187,0,0,0,1,0,0,0,439,0,0,0,13,281,4,2952
1027,0,18,973,0,829,13,79,118,0,298,0,858,0,51,0,172,192,756,39,0,0,670,5,0,0,3,0,2,0,4,82,55,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3748
865,4,151,1702,0,414,113,79,215,0,67,292,25,0,10,20,161,64,5,3,163,0,860,134,2,6,0,0,38,2,148,51,47,0,0,0,66,0,75,1,0,0,0,0,0,0,0,4217
379,20,60,464,1,1942,1680,17,774,113,0,39,3,7,959,0,18,52,127,131,0,32,2,0,0,0,17,4,25,0,17,479,9,17,0,0,13,0,0,3,0,0,0,0,0,0,0,2596
149,15,0,67,1,1773,43,647,460,2,6,213,13,0,208,13,50,1,8,1,0,0,386,0,0,1,12,0,14,0,16,326,0,0,0,0,277,0,148,0,0,0,0,0,0,0,0,5150
188,0,222,128,13,2128,1,2,99,329,8,0,1,23,2,0,28,1,40,252,51,0,78,0,0,0,0,0,104,0,0,29,157,0,3,0,29,0,0,117,0,0,0,0,0,0,0,5967
1042,0,994,733,1,897,8,3,9,508,284,1,9,0,27,18,33,94,9,4,76,55,119,0,0,0,0,82,30,0,0,47,2,0,0,0,1169,0,0,0,4,6,0,60,0,0,0,3676
731,7,48,862,6,1495,79,91,484,0,13,0,1,78,2,0,11,8,15,509,32,25,157,0,1,39,0,12,29,0,15,826,404,0,0,0,483,0,0,71,0,0,0,0,0,0,0,3466
1169,0,15,469,0,2172,112,0,120,0,8,40,0,67,32,22,236,0,382,0,0,0,213,48,0,7,470,0,596,31,0,198,5,0,0,1,444,4,0,0,0,0,0,0,0,0,0,3139
1194,7,58,279,0,858,52,0,407,1,29,157,1,0,107,99,109,539,0,105,4,1,339,164,0,0,5,1,427,0,0,0,14,0,0,0,118,0,0,0,0,0,0,0,0,0,83,4842
1360,0,886,752,0,666,236,106,2,1,269,0,38,13,30,1,29,228,87,15,19,545,58,0,0,6,0,1,21,0,0,665,0,0,0,0,210,0,0,0,55,0,0,0,0,0,0,3701
564,2,305,31,260,2427,22,7,492,0,361,5,0,380,7,14,59,309,1,185,269,0,36,1,4,76,72,0,135,17,41,0,13,0,0,4,41,183,0,0,36,0,223,0,0,0,0,3418
583,0,451,100,2,1181,93,26,360,42,958,109,783,1,13,1,4,12,0,767,1,19,3,0,156,156,110,0,425,0,29,51,0,0,0,0,11,0,0,0,5,0,0,0,0,0,0,3548
1904,1,254,311,0,1345,177,52,213,35,534,12,93,2,14,95,133,75,19,223,0,0,94,2,8,137,0,0,73,0,156,183,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3839
341,11,9,12,0,1532,62,0,447,56,55,134,3,0,781,0,210,0,72,689,0,787,8,0,48,0,0,0,5,0,2,871,12,0,0,48,26,0,0,0,0,0,15,0,0,0,0,3764
1015,21,150,1033,0,1451,667,11,423,688,16,12,0,35,138,155,387,308,207,38,0,31,5,4,0,169,0,0,589,1,0,43,13,0,0,20,159,0,0,0,0,0,0,0,0,0,0,2211
838,0,67,355,46,885,37,1,450,0,42,0,4,1,30,1397,9,0,381,38,1,24,140,0,1,0,232,0,190,0,0,466,1,0,0,876,0,6,8,0,3,0,11,0,0,0,0,3460
709,12,331,1282,0,972,136,139,1400,89,2,3,273,0,5,77,2,85,159,22,0,0,42,16,0,102,87,35,120,0,4,38,16,92,0,11,12,0,0,2,0,0,0,0,0,0,0,3725
854,373,26,79,2,1751,90,15,183,0,305,77,61,201,1,25,613,80,535,10,1,0,60,0,0,2,0,87,28,15,0,381,80,2,0,0,0,0,0,0,0,299,0,0,0,0,0,3764
634,26,26,176,65,1282,594,0,71,0,74,50,1188,1,593,0,25,44,560,1,12,3,13,5,0,2,3,127,70,0,0,36,279,0,0,0,130,0,0,0,2,0,9,0,0,0,0,3899
324,0,251,1635,37,1248,260,0,53,68,522,40,5,0,362,6,285,0,0,118,300,0,172,4,0,102,0,36,70,0,61,24,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,4013
1194,0,527,182,0,1719,390,20,15,486,8,0,48,160,1,2,1,136,326,51,2,0,24,116,0,587,0,0,43,6,0,506,0,0,0,0,280,0,0,140,0,0,0,0,0,0,0,3030
2125,0,871,148,0,804,66,4,465,0,879,202,101,45,361,0,1,194,301,6,0,0,6,0,0,27,0,0,54,0,34,669,0,0,0,261,5,0,0,0,0,0,0,0,0,0,0,2371
418,0,1183,537,15,551,12,50,133,0,103,131,609,13,65,388,8,108,47,1021,32,0,215,0,0,0,96,71,60,0,0,40,86,0,0,0,0,0,0,76,3,0,0,0,0,0,0,3929
500,0,1038,402,0,873,233,0,23,1,0,164,32,121,62,0,0,7,137,20,1,110,3,0,0,0,4,0,296,0,1,460,0,0,0,0,149,0,0,0,1,0,0,0,0,0,0,5362
689,122,66,262,0,1044,1178,0,137,14,4,4,115,40,30,0,366,10,48,239,384,0,80,72,9,1,0,0,163,0,2,23,1,0,4,1,2,0,0,0,1,0,0,0,0,0,0,4889
743,0,44,412,17,1970,7,0,114,0,95,545,184,0,55,0,3,141,41,14,2,0,70,0,0,0,73,0,158,0,0,497,0,0,0,0,5,0,10,1,0,0,192,0,0,0,0,4607
1089,0,222,152,48,1508,117,13,184,0,124,352,3,88,1,2,63,233,2,0,129,105,8,2,0,0,128,0,498,0,0,401,0,9,0,0,53,0,0,0,0,0,0,0,0,0,0,4466
428,0,610,1420,0,1421,28,52,100,92,32,199,112,55,1,1,514,38,3,0,0,481,199,4,0,0,121,0,527,0,0,276,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3255
1934,0,184,1180,25,1509,27,0,159,1,777,259,99,119,137,0,63,19,203,8,0,11,0,0,0,0,1,0,5,0,0,267,316,0,0,0,26,0,5,0,0,0,3,0,0,0,0,2663
254,0,513,340,0,810,295,0,129,0,915,305,21,1,0,1,116,5,4,1,28,413,245,106,0,4,0,0,364,0,0,26,8,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5069
517,0,175,607,41,1806,31,79,229,10,452,463,0,2,14,0,9,12,69,0,0,0,452,0,0,6,0,0,381,0,0,17,57,0,0,0,318,0,6,4,39,0,21,0,64,0,0,4119
2413,0,0,191,0,1549,8,77,34,0,109,516,127,0,234,46,1,54,134,31,127,188,37,48,0,209,0,0,0,6,0,68,16,0,0,4,6,0,0,0,0,0,2,0,0,0,0,3765
1246,356,318,539,0,1885,260,40,1474,0,128,12,13,1,13,177,47,29,22,59,115,8,78,1,49,0,0,4,528,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2578
978,0,265,1780,0,590,8,25,1642,9,91,1,66,0,227,89,212,55,63,11,0,13,769,189,18,1,0,0,395,2,308,300,0,0,0,0,48,0,0,12,0,0,0,0,0,0,0,1833
779,4,1,792,6,501,9,8,82,9,849,0,204,0,69,0,189,7,684,71,84,0,367,221,0,52,1,5,668,0,3,407,231,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,2691
514,0,634,198,0,1676,225,0,40,0,16,2,0,140,1,0,1,242,5,55,0,568,617,147,0,0,0,13,82,0,0,60,1,0,0,0,215,0,0,0,0,0,0,0,0,0,0,4548
735,0,134,119,1,1397,112,0,326,862,79,11,27,0,293,0,74,0,209,57,196,0,167,30,0,0,1,1,192,0,1,409,149,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4392
329,15,84,1368,39,2487,1,352,89,199,0,2,28,510,389,0,0,0,20,6,0,3,236,0,0,15,4,18,168,0,6,3,9,0,0,0,114,0,0,0,553,2,0,0,0,0,0,2951
1322,0,201,552,0,819,218,26,71,0,229,27,80,16,208,10,13,296,33,29,0,27,0,1,0,241,7,0,556,0,0,445,1,0,0,0,18,0,14,287,24,0,0,0,0,0,0,4229
1008,1,100,664,36,803,135,25,547,0,134,27,408,35,1,97,893,22,352,192,0,120,452,0,0,33,72,7,838,0,0,587,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2410
1139,0,137,122,1,434,0,41,70,0,27,46,102,0,161,8,6,148,1,180,0,1,340,21,70,0,13,44,164,0,220,273,627,0,0,0,576,0,0,29,0,0,0,0,0,0,0,4999
1108,10,223,586,8,867,26,116,280,0,1,8,10,479,16,8,69,69,149,928,0,0,36,0,0,0,0,0,323,0,1,305,5,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4335
81,0,5,549,0,606,220,0,5,4,44,14,24,421,78,0,301,0,1,482,0,77,45,0,0,92,1,234,80,0,0,0,1212,0,0,0,226,0,0,0,8,0,0,0,99,0,0,5091
527,0,22,698,0,1333,461,23,246,0,412,24,10,10,0,10,0,7,191,0,84,0,126,0,0,26,2,242,8,0,18,25,1,0,0,3,89,0,0,0,0,0,0,0,0,0,0,5402
20,95,104,239,0,1383,224,5,409,14,0,14,11,573,245,0,96,39,84,11,0,0,362,0,0,0,0,0,404,0,0,77,605,0,0,203,27,0,0,0,0,0,0,0,0,0,0,4756
284,12,33,2050,10,1435,2,144,257,20,8,298,46,77,120,58,0,118,1,207,0,0,64,9,138,6,0,32,357,0,0,665,0,0,0,116,0,0,0,8,1,0,237,497,1,0,0,2689
1230,0,279,537,0,2361,38,23,341,21,133,0,2,128,276,0,13,22,65,14,70,0,456,0,0,8,0,3,546,0,0,0,0,0,0,0,280,0,0,160,0,0,0,0,22,0,0,2972
1220,0,114,336,0,342,10,560,163,0,195,1044,7,76,56,19,6,0,26,639,0,54,43,0,0,18,7,0,3,0,0,169,8,0,0,178,1227,0,0,0,0,17,0,0,0,0,0,3463
1394,0,157,759,138,1583,1090,0,236,2,231,84,0,2,0,2,124,0,124,37,10,2,228,0,1,4,0,0,809,144,13,221,76,0,0,0,11,1,0,0,0,0,6,0,0,0,0,2511
3010,0,31,581,2,738,41,7,1,14,54,8,1,184,427,48,361,59,6,50,26,50,31,0,0,0,8,0,52,7,87,118,3,0,0,773,50,0,0,14,0,0,0,0,271,0,0,2887
739,87,690,528,0,1563,0,7,443,0,136,29,31,14,26,23,63,0,81,25,401,0,2,102,0,147,1,0,887,0,0,49,23,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3868
755,0,73,46,28,550,20,1,393,355,2,175,0,0,6,0,1076,545,110,1,0,874,59,5,0,0,0,0,78,0,6,33,14,0,0,1,143,0,0,0,6,0,0,0,0,0,0,4645
973,23,314,812,0,804,117,60,6,35,0,199,9,0,111,0,2,0,0,6,0,0,179,5,0,36,46,0,86,0,7,369,6,0,0,0,217,0,127,52,0,0,0,0,0,0,0,5399
799,0,22,672,48,715,160,109,144,0,866,9,82,50,1,33,241,15,13,33,0,0,29,8,0,0,0,0,371,0,0,1270,286,180,0,0,48,0,0,30,0,0,4,0,0,0,0,3762
1193,0,120,1512,0,1686,121,1,708,65,147,67,97,0,2,2,7,203,5,0,0,6,821,36,0,49,234,0,246,0,0,10,1,0,0,0,0,0,0,38,0,0,31,0,0,0,0,2592
2135,0,325,41,0,1239,51,184,200,1,69,164,85,1,26,0,2,0,353,9,4,0,36,398,7,0,1,0,448,0,336,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3875
880,0,12,306,0,778,146,2,372,1,114,529,0,43,1,0,44,751,194,577,20,0,171,0,0,3,0,0,4,0,47,140,27,0,0,0,903,0,0,0,0,0,0,0,0,0,0,3935
748,0,72,373,0,2147,545,0,133,0,182,71,0,206,9,132,1,22,151,698,0,0,1,107,0,14,0,0,14,0,57,36,0,86,0,0,1181,0,0,27,0,0,0,0,0,0,0,2987
879,164,61,71,7,1923,117,174,17,17,126,7,268,290,169,2,0,142,163,7,27,0,173,51,0,703,79,3,309,0,0,12,203,0,0,11,0,0,0,6,0,0,0,0,0,0,0,3819
504,1,275,1768,0,1074,13,37,137,0,21,381,0,36,8,0,30,106,146,74,9,0,138,119,133,0,0,15,27,0,0,442,14,0,0,99,117,0,0,0,0,34,0,0,0,0,0,4242
606,0,74,70,0,2528,237,5,126,2,277,238,2,0,17,0,66,1,474,152,8,0,204,0,5,0,0,2,159,0,158,56,80,0,0,0,14,6,0,0,0,5,0,8,0,0,0,4420
865,0,65,202,0,1105,118,21,506,50,104,28,444,27,249,112,17,18,0,2,21,9,193,0,0,0,0,0,1,0,2,536,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5284
109,0,53,12,9,1399,740,0,510,2,312,7,7,65,46,115,143,132,441,11,0,78,171,14,0,0,575,0,377,29,0,54,51,0,0,0,141,0,0,42,2,0,0,0,0,0,0,4353
193,4,10,417,298,1711,48,1,15,0,552,43,1,3,122,0,26,86,65,3,71,0,2,0,0,60,0,459,645,0,1,1016,13,0,0,9,359,0,0,0,7,0,0,0,0,0,0,3760
1554,0,15,361,5,2239,109,1,306,2,138,16,0,1,8,4,114,14,38,106,10,202,292,0,66,0,40,123,0,2,0,36,39,0,0,36,0,0,0,0,0,0,83,0,0,0,0,4040
1035,11,418,130,0,1627,3,322,29,60,566,141,2117,21,3,49,354,8,0,33,0,0,84,12,0,0,0,14,220,53,0,248,310,0,0,5,61,0,37,87,6,0,0,0,0,0,0,1936
418,153,216,380,0,1116,123,1,730,122,160,122,845,26,122,25,107,1,63,11,0,7,13,2,0,0,0,0,1,0,0,425,30,0,0,0,4,0,0,0,0,0,0,0,0,1,0,4776
1984,527,130,1206,141,2044,71,0,73,0,95,290,2,55,9,12,3,48,31,2,19,0,8,18,2,0,148,0,305,0,0,172,2,0,0,164,0,0,14,0,0,0,0,0,0,0,0,2425
1663,385,163,29,0,1216,72,58,167,3,483,48,1,945,279,125,2,0,42,21,9,14,54,0,0,0,0,0,5,38,24,49,98,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3998
993,0,847,463,1,1360,12,1,22,223,595,0,25,0,43,41,85,0,36,139,24,6,545,34,0,23,0,0,220,0,0,31,27,0,31,0,149,0,0,1,0,0,0,0,0,0,0,4023
301,20,289,304,0,1633,5,152,198,0,186,37,460,9,0,0,65,0,60,673,0,0,464,0,70,487,8,19,104,0,0,573,48,0,0,0,129,0,0,247,0,0,0,0,0,0,0,3459
1742,20,46,244,50,1289,81,132,210,0,36,2,206,123,217,5,241,20,392,160,0,0,83,29,0,0,113,204,27,0,92,25,64,0,0,3,76,0,0,0,0,0,77,0,0,0,0,3991
3539,88,4,239,7,1214,223,180,261,1,28,48,229,24,1,430,0,1,9,42,3,45,10,0,10,0,0,0,618,0,6,80,75,0,0,37,12,0,0,57,0,0,0,0,0,0,0,2479
844,0,90,386,1,1978,976,0,109,3,292,6,0,1,63,7,727,221,155,0,0,0,113,0,9,22,0,0,493,0,195,138,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3166
1256,52,87,409,0,1114,4,0,13,0,125,132,0,0,92,1,20,2,1,5,0,0,1463,51,81,128,0,0,19,0,1,281,5,0,0,0,84,0,0,6,0,0,0,0,0,0,0,4568
590,0,1131,819,0,1071,105,24,678,0,93,136,2,13,10,62,5,188,2,38,5,12,942,104,0,32,4,37,551,15,0,12,77,0,0,0,450,0,0,0,0,0,0,0,0,0,0,2792
363,7,11,305,0,2562,1190,80,17,0,97,19,2,27,36,29,0,29,5,30,299,30,125,114,87,47,0,204,9,0,0,80,7,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3880
1411,31,286,827,0,1534,22,514,75,0,580,511,19,42,286,3,0,4,14,365,0,37,498,0,30,2,0,0,226,0,129,79,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,2335
1397,0,133,1305,0,451,4,0,411,121,39,184,10,15,360,0,910,14,0,266,0,38,104,579,0,249,0,26,36,0,0,65,206,0,0,0,20,0,0,81,0,0,36,0,0,0,0,2940
1544,0,856,54,157,1575,3,80,58,117,86,150,215,16,78,1,0,21,24,0,14,22,2,0,34,180,0,0,301,0,0,116,14,0,0,0,12,0,0,21,0,0,5,0,0,2,23,4219
1577,0,316,286,0,2539,139,0,169,14,432,526,2,12,30,0,223,6,0,82,1,0,400,19,0,86,0,0,376,0,0,6,422,0,53,12,36,0,0,152,0,0,0,0,0,45,0,2039
898,0,281,1600,0,1674,42,21,744,105,0,100,0,0,757,0,37,0,179,149,0,60,149,0,0,0,2,286,7,0,0,146,12,0,0,15,19,0,0,5,0,0,0,0,0,0,0,2712
836,73,417,1700,0,575,25,887,358,0,240,13,3,65,0,0,318,6,40,857,229,1,23,0,32,7,0,7,177,0,0,60,0,0,0,0,226,0,0,14,0,0,2,26,0,0,0,2783
324,0,931,183,478,1175,33,2,380,167,508,0,1,837,1110,6,0,1,7,14,18,1,581,84,0,0,0,51,138,0,0,218,143,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2589
2393,2,70,178,11,967,43,389,706,0,0,136,9,43,22,10,21,37,39,0,0,18,305,167,0,2,0,1,92,0,1,10,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,4320
2490,111,889,765,0,738,9,0,17,28,43,16,8,4,9,13,6,13,10,286,122,2,1,127,1,570,0,0,433,0,0,20,98,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3142
1345,0,1533,277,2,775,311,14,675,1,6,0,284,32,214,8,12,8,243,1,49,0,218,0,0,0,58,14,53,0,0,613,90,0,0,44,2,0,28,0,0,0,0,0,0,0,0,3090
1670,0,20,322,0,2035,144,0,42,66,99,0,0,0,109,89,3,0,54,13,0,28,6,10,0,36,17,0,1204,0,0,102,51,0,0,0,77,0,0,81,0,0,0,7,0,0,0,3715
863,0,658,1252,6,1139,177,199,52,2,143,108,0,10,0,0,151,318,464,193,30,3,18,0,0,0,0,0,1659,0,124,13,22,0,0,1,0,0,0,0,0,0,14,0,0,0,0,2381
400,0,216,661,0,683,272,27,254,0,0,17,5,0,340,154,113,231,360,31,184,91,235,17,3,0,133,0,132,0,0,484,510,0,0,0,49,0,642,0,0,0,0,0,0,0,0,3756
1296,0,567,419,22,1895,161,13,100,3,687,1,12,0,242,0,67,110,241,42,21,34,67,0,0,61,124,0,411,0,0,204,10,0,0,0,138,0,123,0,0,56,0,0,0,0,0,2873
1845,0,10,342,76,758,121,0,52,21,253,208,187,59,467,4,4,99,0,45,5,1104,26,2,103,0,31,10,50,0,1,158,0,0,0,0,80,24,0,382,1,0,0,0,0,0,0,3472
581,243,463,321,0,917,36,0,45,1,108,21,1055,0,19,0,160,0,156,410,0,0,0,168,0,5,60,2,385,0,167,586,29,0,0,0,48,0,0,494,0,2,320,0,0,0,0,3198
1111,0,612,1733,27,1692,357,0,32,43,209,0,17,24,291,1,0,185,235,182,0,0,60,84,0,146,343,0,69,19,0,76,5,0,1,0,0,0,0,0,20,0,1,0,0,0,0,2425
772,133,161,794,38,2217,241,0,279,0,557,0,68,0,7,0,30,0,108,3,14,0,6,85,0,2,0,56,156,0,0,269,169,0,0,2,177,0,0,0,0,0,0,0,0,0,0,3656
658,11,178,156,3,2217,254,11,140,1,11,0,2,62,459,9,99,35,4,525,0,0,269,0,0,0,0,3,13,0,0,368,25,0,0,1,241,0,0,0,0,2,0,0,0,0,0,4243
1625,0,94,929,2,1137,2,127,1202,135,74,0,12,2,414,28,84,4,257,10,0,33,86,139,0,51,0,0,295,0,1,104,110,0,0,19,145,0,0,34,0,0,0,0,0,0,0,2845
1578,3,304,460,0,859,105,2,325,1846,12,1,4,35,2,5,12,434,0,18,0,22,50,0,2,372,1,0,87,0,0,0,1,0,0,0,39,0,0,5,0,0,8,0,0,0,0,3408
342,0,42,302,0,818,0,507,822,21,32,138,20,12,17,0,0,3,3,172,0,34,13,0,0,91,15,468,157,0,5,532,1,0,0,0,7,0,0,11,0,0,0,0,0,23,0,5392
3159,1,387,200,0,2401,178,117,643,0,91,13,44,5,1,1,4,27,4,77,0,2,16,0,0,1,0,0,36,0,4,64,32,2,0,0,27,0,0,11,0,0,0,0,0,0,0,2452
721,60,258,133,0,1021,57,1,192,0,920,4,2,24,258,0,0,792,70,99,0,0,240,0,0,33,0,1,68,0,0,36,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4991
235,0,307,507,0,3165,4,0,183,0,293,185,119,2,4,0,110,8,22,25,0,135,127,35,0,140,16,0,21,0,0,251,47,0,0,0,425,0,0,0,0,0,0,0,0,0,0,3634
1169,16,139,226,0,1031,178,128,486,128,28,137,35,19,145,99,1350,5,88,14,0,0,327,22,1,530,0,1,30,0,0,3,9,0,0,454,16,0,0,0,0,0,0,0,0,0,0,3186
904,0,170,1190,0,945,389,14,592,17,163,7,45,1,678,385,51,129,18,10,7,0,53,0,133,2,0,189,159,0,0,16,5,0,0,0,2,98,0,0,0,0,0,0,0,0,0,3628
1175,7,350,542,0,1011,862,4,35,0,250,215,1067,12,23,0,81,442,18,0,0,18,36,0,0,0,0,0,355,1,0,2,7,0,0,8,384,0,0,89,0,0,0,0,0,0,0,3006
851,1,95,665,0,2227,38,0,208,0,35,12,1,0,25,0,508,10,0,5,220,48,36,8,0,1,297,108,284,0,173,808,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3249
929,0,254,45,0,2670,0,0,49,0,56,4,20,0,11,0,88,16,127,1,0,5,108,35,0,3,0,15,110,0,421,443,104,0,0,0,0,0,0,0,96,0,0,0,0,0,0,4390
336,0,43,1081,0,859,33,2,685,9,1,36,40,3,4,0,707,1271,2,343,0,92,224,34,4,0,0,0,136,0,1,769,33,3,0,0,67,0,0,0,2,0,0,0,0,0,0,3180
1017,0,467,68,49,1762,44,0,178,51,223,0,339,13,127,0,6,706,31,153,0,6,54,1,0,555,0,2,641,0,1,25,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3305
233,21,14,331,138,1188,0,29,142,185,33,6,0,27,167,11,393,0,445,57,57,0,2018,0,0,13,0,318,37,19,0,232,0,0,0,8,388,0,0,111,0,0,0,0,0,0,0,3379
1324,11,435,874,0,1664,32,18,105,0,116,14,3,385,308,0,467,29,13,18,24,85,56,2,1,3,0,0,27,0,10,218,1,0,7,0,9,0,0,203,0,0,0,0,0,0,0,3538
429,0,20,1696,41,614,12,0,416,32,270,14,419,22,338,123,701,0,256,113,1,144,794,0,0,10,93,0,97,0,16,4,0,0,0,0,241,0,7,0,0,0,0,0,0,0,0,3077
607,3,65,579,0,1038,533,13,54,42,2,125,18,38,439,17,34,1,4,807,99,0,358,0,0,1,0,0,7,0,0,175,298,0,0,413,998,0,4,0,0,0,0,0,0,0,0,3228
1156,240,28,86,21,1388,55,0,109,6,316,120,74,0,0,0,1217,21,501,422,0,45,399,15,0,4,39,89,417,0,222,0,54,0,0,0,11,0,0,13,70,0,89,0,0,0,0,2773
501,1,518,154,7,2078,120,139,52,1,93,0,162,437,754,39,0,64,54,149,0,0,47,8,0,2,175,1182,273,0,0,281,7,0,0,0,15,0,0,0,0,0,111,0,0,0,0,2576
476,3,111,656,0,2677,97,36,109,1,22,92,23,30,32,0,33,1,0,54,3,0,83,0,0,41,0,58,183,0,2,411,196,0,0,0,346,0,0,0,1,0,0,0,0,0,0,4223
1649,169,108,143,0,1691,0,0,11,0,55,244,2,96,250,0,64,1022,99,58,134,0,12,0,5,0,0,0,373,0,1,28,54,0,0,0,78,0,0,83,0,0,0,0,0,7,0,3564
890,0,911,353,36,538,126,8,48,0,93,39,19,96,195,55,4,0,318,863,11,196,85,0,2,0,0,185,493,0,0,17,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4331
846,2,1230,93,0,1779,243,2,264,82,149,89,61,0,155,13,3,226,38,62,0,183,39,0,0,0,0,33,64,0,0,284,10,0,0,0,68,0,0,244,0,0,4,0,0,0,0,3734
1028,0,89,783,0,1319,5,84,261,33,154,6,11,2,86,1,30,601,254,256,0,304,37,3,274,0,1,0,48,0,1,345,12,0,0,1,64,0,0,0,11,0,0,0,0,0,0,3896
1895,0,203,53,0,1081,109,123,363,512,12,43,27,0,208,0,37,0,186,120,0,28,85,0,0,0,0,0,120,0,0,1,0,0,0,0,52,0,0,224,0,0,0,0,0,0,0,4518
