"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1216,0,81,116,0,1065,346,999,34,0,40,132,85,55,73,0,158,22,21,25,1,0,189,0,35,0,91,129,853,0,0,500,90,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3468
293,11,262,1527,0,1173,331,267,97,0,114,402,0,29,179,8,72,9,41,9,0,159,71,18,451,96,1216,0,236,0,0,116,56,73,0,0,6,0,0,0,0,0,26,0,0,0,0,2652
691,132,343,962,8,1286,67,0,64,200,67,9,1,13,64,78,33,0,232,0,2,1,646,0,0,1,383,0,412,12,0,41,125,0,0,0,0,0,0,1,0,0,315,0,0,24,0,3787
1123,19,1578,617,0,1326,299,24,392,9,10,31,135,102,78,15,49,0,17,68,205,0,115,119,0,57,0,0,3,0,0,281,14,0,0,3,1,0,0,0,0,0,98,0,0,0,0,3212
291,0,197,483,57,821,101,15,129,0,57,86,37,0,26,438,11,250,5,175,71,12,135,0,12,279,0,243,143,0,0,411,2,0,0,0,642,0,0,0,0,0,3,0,0,0,0,4868
2011,23,239,207,0,1543,171,325,11,5,24,15,0,24,21,57,467,0,95,73,0,1,188,334,2,28,12,62,1143,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2908
2098,31,0,290,0,1279,151,0,96,32,705,0,19,0,20,156,2,0,115,259,0,75,186,30,0,1,3,9,15,1,1,25,1,0,0,76,23,0,0,0,0,87,0,0,0,0,273,3941
629,0,0,87,7,1593,212,3,783,8,90,243,193,0,214,2,42,255,14,363,314,7,24,0,1,1,1,0,56,0,48,0,42,0,0,0,207,0,0,498,0,0,0,0,0,0,0,4063
2598,0,299,124,68,1653,321,4,390,2,23,0,73,27,3,1,8,147,0,22,22,2,247,0,0,0,339,0,176,0,11,244,7,0,0,0,19,0,1,0,44,0,0,0,95,0,0,3030
3043,0,22,59,0,2041,0,67,424,0,2,0,0,101,4,3,4,1,29,94,56,0,571,20,18,64,0,0,5,0,0,79,4,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,2088
530,231,213,34,0,1890,5,3,432,241,276,0,372,26,204,59,137,758,40,2,74,510,343,0,0,0,169,9,572,0,0,28,424,0,0,0,1,0,0,97,0,0,0,0,0,0,0,2320
932,1,132,358,31,2672,179,153,508,60,122,22,155,2,48,45,41,3,0,7,0,0,42,17,0,0,0,0,84,0,0,1140,0,0,0,1,1157,0,56,0,0,0,2,0,0,0,0,2030
654,127,308,148,271,960,141,288,810,0,1,460,2,0,1,1,409,146,508,107,8,14,163,10,0,81,3,0,152,0,0,81,0,40,0,0,9,0,1,1,0,0,1,0,0,0,0,4094
1307,55,229,268,0,799,183,0,131,208,27,5,139,29,193,12,71,1,349,4,0,308,166,41,0,1,142,0,15,2,0,90,0,0,0,1,1022,0,0,0,231,0,0,0,0,0,0,3971
800,0,253,129,0,2322,977,15,376,0,54,13,63,0,107,4,1036,8,4,312,12,0,82,0,0,0,18,18,23,0,45,31,259,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3009
1243,21,353,77,7,1837,56,368,149,607,1,15,6,757,57,18,4,14,178,13,0,4,39,0,0,0,1,14,89,89,0,434,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3509
550,0,371,109,0,1135,45,128,833,73,0,60,42,0,20,0,244,30,547,16,39,1,226,11,0,58,80,181,44,0,0,562,24,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4542
967,27,137,581,27,1289,225,0,601,20,272,0,10,0,133,321,142,0,36,0,4,6,3,129,24,125,0,2,359,0,2,621,11,26,0,0,0,0,2,1,0,0,83,0,0,0,1,3813
449,0,61,261,0,1021,105,0,210,0,584,27,3,78,101,16,638,2,279,1,0,109,707,0,0,11,1,0,1006,0,0,304,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,4000
460,0,44,577,10,1956,667,3,1,24,15,10,1307,0,0,0,15,314,91,28,54,377,299,1,0,1,73,150,152,0,95,165,128,0,0,0,67,0,0,0,54,1,1,0,0,0,0,2860
823,5,341,572,0,837,27,103,51,3,5,152,49,0,142,66,0,10,570,41,0,0,254,26,0,0,0,0,850,12,0,332,0,1,0,0,73,0,0,0,0,0,0,0,0,0,146,4509
1925,8,5,162,0,792,260,812,111,118,9,236,13,0,488,30,215,565,6,57,0,1,26,214,0,0,1,0,39,20,49,4,895,0,0,29,47,11,0,0,0,0,0,0,1,0,0,2851
778,0,295,389,71,1592,64,0,541,461,25,0,103,1,34,1136,920,91,211,93,32,0,256,2,0,155,0,0,0,0,0,0,36,0,0,2,6,0,0,62,0,0,0,0,0,0,0,2644
1724,0,199,214,0,1501,69,1117,113,185,425,4,8,19,2,215,282,0,286,748,0,0,185,1,0,0,12,20,107,0,0,1,37,0,18,0,62,0,2,0,5,0,87,0,0,0,0,2352
1885,332,26,167,0,1411,344,35,92,8,56,10,126,32,28,1,9,0,127,19,19,97,2,0,0,12,12,62,32,0,400,74,0,0,6,0,139,0,0,1,0,0,0,0,0,0,0,4436
927,0,285,103,1093,1217,71,88,6,0,34,1,20,23,1,0,125,35,23,783,0,10,5,3,3,0,0,0,343,64,0,53,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4678
1328,0,825,95,307,1421,4,0,37,31,62,3,147,0,35,35,18,22,147,0,450,11,410,6,0,37,0,49,72,0,6,17,281,0,0,0,356,0,0,0,0,0,13,0,0,0,0,3775
1379,0,0,93,9,384,87,63,1191,4,6,0,453,11,0,0,144,0,129,38,3,112,234,87,30,0,12,139,29,0,14,4,751,0,0,0,125,0,0,0,60,0,0,0,0,0,0,4409
1560,0,53,1015,0,530,218,0,154,0,385,229,1919,0,63,2,163,78,0,2,20,0,83,11,0,0,0,1,81,0,8,23,62,0,0,0,64,0,0,1,0,0,0,0,39,0,0,3236
1440,0,53,773,59,461,378,0,53,350,997,76,0,221,2,0,360,5,273,148,38,0,19,0,0,11,0,4,1,0,0,443,2,0,0,0,608,0,16,17,0,0,1,0,0,0,0,3191
1830,90,450,474,58,284,0,0,737,0,2,19,151,30,2,8,69,42,7,977,0,75,398,0,0,4,152,0,80,0,0,191,7,0,0,96,526,0,0,180,63,0,0,0,0,0,0,2998
736,0,73,400,0,2176,71,12,197,5,573,25,1,107,184,0,67,0,3,0,2,3,305,12,0,0,2,1,9,0,2,24,2,0,31,3,50,0,0,0,0,0,0,0,0,0,0,4924
1285,0,110,527,4,461,255,0,59,0,116,48,17,61,99,1187,3,0,1,161,0,0,115,545,0,1,22,9,3,0,1,395,107,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4392
887,0,171,1296,0,2072,298,68,29,33,442,0,2,2,156,581,1,2,335,4,0,140,42,0,8,2,0,0,520,1085,7,10,38,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1752
136,190,14,988,0,1699,10,0,123,0,159,1,30,511,0,2,75,15,505,8,18,4,518,0,0,48,0,7,118,0,4,925,592,0,0,6,1,0,1,0,0,1,33,0,11,0,0,3247
917,0,8,258,2,1412,312,78,249,8,0,280,0,6,652,0,218,10,12,922,5,89,246,0,33,19,16,5,18,0,0,483,195,0,0,0,202,0,0,5,0,0,121,0,0,0,0,3219
1855,0,0,10,164,1174,25,6,531,0,301,19,28,70,166,489,415,0,1,236,0,24,0,22,97,0,0,0,1033,0,30,288,0,0,0,0,21,0,0,0,2,22,0,0,0,0,0,2971
1007,0,335,1358,0,774,1,1,478,11,265,31,16,291,366,9,116,0,115,0,23,10,182,0,0,12,33,1,185,0,149,2,10,0,0,0,120,0,0,54,6,0,2,0,0,0,0,4037
855,0,87,883,0,861,435,2,750,60,78,10,23,37,31,38,20,6,10,43,0,14,320,0,0,0,0,61,100,0,0,788,95,0,0,0,0,33,0,977,0,0,0,0,15,0,0,3368
597,78,393,14,5,2639,1,0,567,73,6,3,335,1,0,74,4,0,887,157,0,15,9,0,0,2,0,0,1,0,176,65,2,0,5,0,1,0,0,0,0,0,232,1,0,0,0,3657
1117,0,341,290,0,841,21,2,293,0,16,1,110,108,123,0,0,265,69,0,144,0,303,58,0,0,125,2,32,0,0,160,2,0,0,0,9,0,0,0,5,0,3,0,0,0,0,5560
357,10,78,136,145,1116,520,12,39,1,1,1363,71,77,159,0,181,4,42,1,4,0,198,2,0,0,0,1,73,0,1,74,0,0,0,0,1,0,0,33,0,0,0,0,0,0,0,5300
1170,3,92,74,2,1019,209,1,841,0,5,1,2,0,25,0,120,103,50,98,7,0,18,0,0,7,7,2,368,0,3,84,35,0,0,4,0,0,57,0,0,0,0,0,0,0,0,5593
757,0,51,738,163,1044,56,147,215,1,779,281,0,219,219,102,31,48,3,397,0,0,649,6,204,11,1,12,34,0,1,363,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3405
1088,5,384,279,0,878,35,58,1597,111,92,1,5,0,60,0,1512,0,272,7,253,0,80,26,0,158,91,0,279,0,0,29,110,0,0,0,11,0,0,3,0,0,274,0,0,0,0,2302
887,27,2,41,0,2893,109,21,370,13,71,0,29,13,50,5,0,520,17,0,0,27,2,0,0,0,27,10,57,0,0,262,6,0,0,0,234,0,0,0,0,0,0,0,0,0,0,4307
569,4,63,707,403,982,680,273,39,57,0,0,642,0,22,19,7,0,105,0,107,198,167,0,0,0,5,8,569,0,2,86,129,0,0,0,345,0,0,0,0,0,0,0,0,0,3,3809
1189,0,175,302,0,2061,499,31,158,3,102,38,793,9,520,49,0,57,94,1084,9,372,68,0,66,46,0,0,149,0,13,0,17,0,0,0,20,0,0,0,0,0,0,0,0,0,8,2068
766,0,112,145,201,1072,22,0,12,211,96,157,342,60,38,111,1296,162,3,68,0,0,47,3,0,1,0,0,47,0,0,2,0,0,0,1,654,0,0,1228,0,0,14,0,0,0,0,3129
322,44,680,278,0,1225,113,72,1084,215,211,18,1,0,18,2,3,0,28,32,153,638,1,12,0,5,0,0,92,0,48,2235,10,0,0,102,0,0,0,0,0,0,0,1,0,0,0,2357
2394,0,156,608,2,1544,190,1,32,25,166,2,29,481,15,2,49,2,166,294,18,0,38,0,0,126,0,0,29,0,0,411,4,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3077
1139,0,12,434,0,1691,14,17,55,1,64,60,0,0,324,6,132,498,146,1,10,0,0,6,0,30,201,26,53,0,15,251,34,0,0,0,72,0,0,0,0,0,128,0,0,35,0,4545
484,0,57,469,66,2571,960,80,13,0,12,253,6,34,201,69,240,47,200,6,0,97,21,1,0,0,122,0,317,0,0,35,0,0,15,0,21,0,0,0,0,0,0,0,0,0,0,3603
2405,0,17,162,1,1375,120,0,477,2,72,5,73,92,655,2,75,1,294,40,5,0,126,0,0,46,3,9,732,0,7,10,10,0,0,0,86,0,0,28,0,0,0,0,0,0,0,3070
332,0,57,962,0,1693,99,32,646,141,20,267,53,375,401,0,20,0,17,3,0,0,20,1,0,339,0,0,622,0,4,253,206,0,0,3,254,0,0,0,0,0,0,0,0,0,0,3180
725,3,156,1309,13,1027,208,363,114,0,53,0,489,0,34,0,133,109,270,26,0,1,2,0,0,9,0,0,252,0,0,0,553,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4149
722,0,197,6,0,1514,72,0,258,66,5,0,62,20,729,511,1,6,484,109,176,54,22,0,0,152,0,0,132,945,0,10,14,0,0,26,0,0,37,6,0,284,0,0,0,0,0,3380
2239,31,2,467,0,581,0,16,67,0,576,302,0,2,1,0,0,0,87,174,0,0,126,879,2,145,0,11,190,0,2,468,104,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3511
953,40,0,497,0,895,26,47,436,0,163,0,11,1,40,2,180,62,270,0,0,0,116,27,0,587,55,0,363,0,0,3,0,0,0,306,178,0,0,0,0,0,0,0,0,0,0,4742
1170,0,845,2006,92,563,45,0,352,183,370,101,179,1,0,0,5,94,1,62,0,2,15,0,242,0,46,0,17,0,17,56,311,0,0,31,0,0,0,0,1,0,47,0,0,0,0,3146
2458,0,544,383,0,719,430,42,164,2,29,17,20,17,21,154,11,0,59,55,0,117,254,224,0,0,22,0,85,0,3,544,19,0,0,18,62,0,0,66,1,0,0,0,0,0,0,3460
971,0,239,1157,344,1469,16,346,25,2,592,362,0,89,212,2,0,0,16,2,44,16,10,0,27,0,24,4,447,142,40,0,301,0,0,0,316,0,0,0,14,5,0,0,0,0,0,2766
2560,0,16,287,138,1754,406,0,105,73,137,0,88,0,200,0,1,27,109,10,0,3,5,14,22,10,0,4,504,0,0,286,0,0,0,2,10,0,0,2,0,0,0,0,0,0,0,3227
615,1,280,766,0,1481,208,0,1016,5,1,28,0,3,134,92,78,51,0,18,13,0,263,0,0,24,73,0,555,0,0,3,260,0,253,2,0,0,0,2,0,0,0,1,0,0,0,3774
360,8,381,405,0,460,6,170,78,31,204,4,2,10,6,6,86,349,10,152,18,153,4,1119,20,179,4,7,24,0,0,933,4,0,0,0,186,358,138,0,0,6,0,0,0,0,0,4119
455,0,189,521,0,963,220,2,988,0,209,3,28,31,0,0,918,3,62,318,11,0,39,0,0,104,0,0,472,0,0,558,172,0,0,0,613,0,0,59,0,0,28,1,0,0,0,3033
503,2,326,183,1,1052,28,0,481,1,40,0,44,470,0,0,0,59,19,1,0,0,304,33,43,615,0,0,4,0,0,481,9,0,0,0,186,0,0,0,0,0,0,0,0,0,2,5113
620,40,271,958,3,1217,155,0,1339,5,16,93,10,145,0,5,106,4,219,1,0,0,0,41,0,242,5,165,18,0,0,102,236,0,0,0,522,0,0,246,0,0,0,0,0,0,0,3216
2197,79,18,36,1,1526,42,1,168,54,1,4,1,23,0,0,2,31,5,103,3,14,259,0,0,0,161,5,50,0,0,583,392,0,0,1,21,0,0,9,0,0,0,0,0,0,0,4210
1644,0,24,777,36,876,309,0,675,2,718,1,6,1,56,1,482,258,0,151,14,15,95,20,0,16,1,0,275,2,0,22,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3517
618,0,5,334,0,585,14,1,1,0,103,234,7,0,205,2,12,0,155,0,10,0,26,45,0,0,5,0,152,20,12,133,355,0,0,0,890,0,0,0,0,0,0,814,0,0,0,5262
285,0,472,40,5,1656,0,67,216,9,127,0,30,0,300,632,0,0,83,112,115,4,710,51,0,0,13,0,633,0,0,2,5,0,0,0,25,0,0,0,0,0,0,0,0,0,327,4081
611,27,9,313,0,1866,70,63,242,15,291,218,140,13,6,37,0,109,10,302,2,0,521,0,0,0,46,52,78,0,0,1604,661,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2682
1162,0,159,286,122,1512,1090,117,361,0,95,159,75,59,0,0,7,0,1,1042,0,43,163,0,0,0,11,0,84,0,0,0,26,0,0,203,48,0,0,38,0,0,0,0,57,0,0,3080
738,4,1121,1044,0,1370,7,17,0,0,747,206,0,104,112,16,50,0,336,453,78,0,0,112,2,110,0,381,263,0,34,23,6,0,0,10,8,0,0,0,0,0,0,0,0,0,0,2648
1685,0,49,145,73,472,168,3,51,0,333,19,176,44,24,0,0,2,313,8,0,0,263,0,0,0,0,88,577,0,0,363,78,0,0,0,254,0,0,103,0,0,0,0,0,0,0,4709
1263,260,39,181,0,1218,46,38,314,0,603,57,609,0,80,1,7,1,220,55,0,4,2,0,0,348,0,12,455,0,13,0,38,0,0,0,2,2,0,0,0,0,0,134,0,0,0,3998
518,0,446,438,45,1521,11,0,412,0,71,0,0,0,436,8,0,472,415,0,339,98,0,0,0,0,33,68,319,0,0,4,0,140,0,0,49,0,0,1,0,0,0,0,0,0,0,4156
1508,0,54,325,33,2076,305,82,322,0,10,0,360,21,54,0,15,0,50,31,35,0,103,0,0,0,0,0,455,0,0,6,5,0,0,0,16,0,47,0,0,0,0,0,0,0,0,4087
1992,0,857,20,2,1610,121,391,88,49,294,220,16,20,90,67,271,70,14,2,0,0,6,0,0,0,0,0,15,0,32,679,187,1,0,0,557,0,0,0,0,0,0,0,0,0,183,2146
921,0,440,247,0,2842,17,19,285,3,224,169,371,71,1,124,804,13,187,32,0,82,179,0,0,0,0,0,402,0,0,29,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,2529
487,396,25,374,2,2561,17,348,22,0,318,19,71,197,0,284,0,6,6,37,0,142,82,135,0,254,308,0,9,0,0,184,231,0,0,0,296,0,2,0,0,0,0,9,0,0,0,3178
512,8,532,334,0,823,383,141,421,686,7,0,23,0,60,46,5,0,407,1048,1,7,71,0,21,56,22,24,245,3,1,365,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,3636
727,1,894,172,690,847,84,0,358,4,1,22,3,0,0,0,122,0,28,92,20,386,1128,13,0,2,66,1,8,0,13,0,1,0,0,0,257,0,13,1,0,0,33,0,0,0,0,4013
1226,0,152,209,8,753,45,18,862,11,143,283,59,15,197,6,17,266,175,0,0,0,359,3,2,2,2,0,145,0,682,317,629,0,0,41,87,0,0,173,735,0,0,0,0,0,0,2378
1232,1,151,206,0,1376,0,9,34,0,6,9,91,2,150,0,746,0,21,143,0,3,77,32,0,12,0,0,884,0,0,74,447,2,0,7,0,0,0,0,0,0,0,0,0,0,0,4285
784,0,2115,106,103,1227,14,205,468,64,22,4,49,14,134,0,52,186,269,101,1,0,78,6,10,4,0,0,46,0,0,1,21,0,0,2,40,0,0,0,0,0,0,0,0,0,0,3874
940,0,98,99,3,175,0,0,242,34,6,0,1,15,94,7,136,165,263,1191,117,0,29,0,0,423,0,5,323,0,0,291,73,0,1,1,997,0,0,0,0,0,26,0,0,0,0,4245
460,3,201,577,0,2502,302,69,116,0,98,0,8,72,0,15,1,52,11,4,0,0,84,2,0,0,0,0,167,0,140,556,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4514
1100,1,410,188,2,1030,156,352,101,0,8,4,2,0,95,336,0,476,415,185,720,6,176,0,0,232,0,3,109,0,69,207,1,0,0,8,11,0,0,0,0,0,0,0,0,0,0,3597
1152,0,86,554,1,1713,205,0,105,34,120,16,0,0,75,0,1,14,98,79,1,1,29,422,0,0,0,219,157,0,0,1,4,0,0,0,1,0,0,129,0,0,8,0,0,0,0,4775
2530,9,76,393,1,271,16,31,337,475,317,0,0,1,376,1126,2,393,1,140,2,9,17,4,0,9,0,0,590,0,0,9,224,0,0,4,1,0,4,0,0,0,4,0,0,0,0,2628
395,0,984,299,0,941,713,0,13,3,43,161,456,0,563,232,180,0,0,130,2,0,100,2,1,250,0,1,728,0,0,17,79,0,0,0,0,0,0,10,0,0,1,0,0,0,0,3696
587,29,168,356,1,1578,11,3,290,0,1,45,99,61,55,9,0,544,527,101,0,12,45,148,199,9,0,12,43,0,32,102,130,0,0,0,1,0,0,0,0,0,0,0,0,1,3,4798
1240,0,279,153,5,1281,393,4,271,0,1782,19,110,33,9,0,87,0,201,0,57,0,28,0,0,0,0,31,200,0,75,247,261,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3104
1155,1,154,1335,0,513,7,0,212,1,9,14,554,0,18,19,50,138,132,149,3,0,61,1,10,122,0,0,44,0,0,59,102,0,0,48,29,0,0,0,0,0,0,0,0,0,0,5060
931,0,62,1316,0,642,594,206,65,57,517,0,43,18,164,28,127,303,51,316,0,0,1171,1,0,59,0,0,5,66,54,13,108,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3077
930,0,152,170,5,1211,26,0,1029,43,8,44,58,0,91,25,9,45,109,286,16,646,0,71,0,19,150,0,141,0,823,276,27,0,0,0,1,0,0,46,0,3,0,0,0,0,0,3540
1695,0,26,1802,0,2594,179,158,430,0,1,11,4,3,3,1,30,26,61,20,0,1,288,19,0,5,0,0,53,0,0,375,43,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2125
907,0,95,1003,0,1993,0,5,373,0,5,0,0,2,830,2,104,0,85,81,0,5,179,3,0,2,0,0,8,0,95,0,592,0,0,0,77,0,0,0,1,79,0,0,0,0,0,3474
1349,115,59,689,79,1362,22,22,13,158,4,10,14,0,159,0,24,51,0,74,20,3,649,2,0,0,0,132,9,0,0,907,167,0,0,0,140,0,3,0,0,0,0,0,0,0,0,3764
637,30,600,651,0,819,2,1,35,62,993,23,75,79,1,42,59,31,17,32,62,51,183,20,119,0,0,0,23,0,0,274,382,9,0,0,1,0,6,50,0,3,1,0,0,0,0,4627
529,73,7,769,0,906,20,1151,97,0,4,1430,35,21,13,11,150,25,0,38,72,0,14,0,0,0,11,0,841,0,19,37,16,192,0,141,96,5,0,403,0,6,0,0,0,0,0,2868
1265,0,2298,299,0,606,10,125,66,135,39,0,5,4,436,0,334,2,2,392,0,0,429,0,528,0,0,0,39,0,27,314,1,0,0,1,69,0,0,0,0,0,0,5,0,0,0,2569
413,0,261,240,36,627,42,105,530,10,0,299,1,16,220,162,211,133,1360,17,64,0,371,0,17,0,0,0,310,0,13,35,0,0,0,0,417,0,0,6,0,0,0,0,0,0,93,3991
283,0,94,1359,0,1265,420,145,574,3,159,0,8,6,0,0,62,0,378,450,0,2,48,2,0,3,116,0,429,0,30,5,8,0,0,0,68,0,0,22,0,0,0,0,0,0,0,4061
550,14,158,106,0,1053,132,0,615,0,88,295,0,0,59,0,1248,58,491,32,171,9,314,3,8,0,0,75,199,0,78,207,0,0,0,0,864,0,14,1,0,0,0,0,0,0,0,3158
1842,7,40,474,31,989,16,1,97,401,9,17,0,14,21,0,293,12,30,3,0,0,1048,2,9,2,14,21,110,0,0,18,13,10,0,82,608,0,0,23,0,0,4,0,0,0,0,3739
1195,0,51,90,0,1082,677,0,27,43,858,30,621,192,12,2,374,0,47,121,0,0,45,0,0,0,0,159,83,0,9,0,4,0,0,0,6,0,0,1,453,0,0,0,0,94,0,3724
2635,0,325,1026,0,613,80,45,3,0,601,1,2,0,18,307,5,0,9,0,0,0,121,4,0,0,0,74,22,2,137,3,382,12,0,0,116,0,0,4,0,0,0,0,0,0,0,3453
409,0,49,263,5,1851,125,0,495,19,4,156,55,119,0,21,111,428,160,19,0,0,30,0,0,452,37,0,562,4,7,737,9,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3767
1408,16,49,41,0,1422,10,51,392,16,84,0,43,0,197,767,85,25,68,0,0,45,259,457,0,2,38,0,151,0,0,122,42,0,0,448,270,0,0,58,0,0,0,0,0,0,0,3434
289,8,109,446,486,1110,393,0,171,47,51,16,0,80,9,0,0,5,4,910,104,10,127,202,0,0,0,7,133,0,13,16,0,0,0,693,250,0,0,0,0,0,1,0,0,0,0,4310
1177,0,222,183,0,1634,445,1,145,0,184,84,3,0,212,0,19,155,132,271,18,0,80,0,0,0,1,7,77,0,0,305,43,0,0,1,125,0,0,0,0,0,0,0,0,0,0,4476
649,51,334,225,0,1178,256,16,111,6,17,0,6,2,1577,0,0,0,335,0,21,0,96,1,0,847,0,0,283,0,0,12,56,0,0,0,60,0,0,314,0,0,7,0,0,0,0,3540
561,16,171,2336,0,1398,1,264,33,1,246,0,1,17,46,0,329,0,239,66,0,2,396,0,0,0,1,0,25,0,11,34,13,0,0,108,102,0,0,0,0,0,0,0,0,0,0,3583
1335,0,104,88,74,1026,124,0,1085,0,1,2,55,3,0,0,0,0,66,73,73,5,0,0,0,0,2318,108,2,0,10,377,7,0,0,0,1,0,0,30,0,0,0,0,0,1,0,3032
586,0,243,581,5,1617,53,55,166,0,1,8,109,358,79,273,52,7,106,4,0,0,116,0,0,2,0,2,982,0,45,231,11,0,0,0,1,0,0,5,0,0,0,133,0,0,0,4169
1253,0,249,900,2,712,219,1,181,0,86,58,0,5,110,51,94,5,254,0,0,4,153,0,81,0,16,0,35,0,0,590,190,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4747
1397,11,375,1189,12,266,51,1,4,0,20,657,139,9,0,0,155,0,35,218,83,14,26,0,0,0,17,22,67,0,3,1711,3,5,0,0,23,0,0,0,0,0,0,0,9,0,0,3478
803,0,1325,843,0,1923,139,123,5,0,227,103,383,305,25,3,40,84,593,405,290,39,247,0,2,25,161,1,96,0,0,11,2,0,0,69,158,0,0,0,0,0,0,0,0,0,0,1570
415,2,179,990,0,1231,156,849,337,0,72,102,104,551,71,0,1,52,174,59,0,93,816,2,0,5,0,0,915,0,11,36,29,0,0,122,1,0,0,0,0,1,0,0,0,0,0,2624
959,0,52,73,0,3242,158,166,397,0,9,3,3,0,0,2,167,153,18,2,0,0,553,0,0,13,0,0,180,0,2,45,19,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3717
410,0,559,728,2,1032,40,0,191,0,146,0,18,239,370,1001,1,0,0,177,30,5,190,7,0,98,13,0,36,0,237,94,1231,0,0,0,49,0,0,0,0,1,0,0,0,0,0,3095
478,1,1,501,0,414,2,2,124,5,397,0,46,279,79,9,114,1,531,339,21,24,353,35,0,5,0,0,566,0,28,417,100,0,0,442,77,0,0,0,0,0,0,0,0,8,0,4601
1008,14,86,820,0,193,208,2,455,324,3,4,91,6,11,0,54,6,107,114,2,0,7,0,0,0,8,0,880,0,0,137,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,5358
411,4,691,446,55,742,0,29,3,0,44,0,2,0,0,4,1142,6,122,363,6,29,206,0,0,0,509,507,12,0,1,2,0,0,0,1,828,0,0,7,0,0,0,0,0,0,0,3828
1574,10,363,981,3,1575,254,14,209,0,73,1,29,48,120,6,6,64,241,71,0,0,254,521,3,4,0,406,243,0,0,2,7,0,45,19,72,0,0,42,0,0,0,0,10,0,0,2730
576,77,34,523,13,1730,1100,147,186,5,106,1,4,3,63,29,1,0,314,8,0,68,196,3,57,0,0,39,95,1,0,77,75,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4418
904,14,7,30,0,1950,13,9,353,0,4,437,35,43,0,3,210,21,4,306,4,0,37,0,0,36,0,25,161,0,442,463,404,0,0,3,156,0,0,0,0,0,0,0,0,0,0,3926
873,0,975,410,0,1641,128,0,54,0,20,6,11,12,21,38,18,191,36,9,24,0,44,0,0,39,81,0,1108,0,3,3,70,0,0,0,87,0,0,6,1,0,0,0,0,0,0,4091
1238,0,1718,1218,26,494,62,150,126,0,40,153,68,3,6,0,1,0,36,449,23,41,371,7,0,0,763,31,49,0,0,8,31,0,0,0,0,0,0,0,4,0,1,1,0,0,0,2882
1748,137,64,719,0,1601,1134,2,869,0,10,250,52,0,12,2,31,31,195,541,0,0,188,1,27,0,205,54,162,0,114,156,119,0,0,0,268,0,0,1,0,0,85,0,0,0,0,1222
974,0,97,389,0,1883,155,1,171,0,329,0,18,0,771,58,40,4,173,573,2,0,1164,0,0,4,0,0,179,0,8,451,355,0,0,0,3,0,0,8,0,0,4,0,0,0,0,2186
1075,114,1,165,24,1840,524,0,115,178,1188,0,89,179,55,0,28,56,81,0,0,6,257,0,0,31,14,1,74,0,5,229,98,0,0,314,43,0,0,0,0,0,0,0,0,0,0,3216
959,1,1,402,94,1976,86,512,296,141,103,145,0,42,570,14,35,0,85,13,16,1,433,1,14,0,0,0,44,0,9,9,1056,0,0,0,294,0,0,0,0,0,1,0,0,0,0,2647
738,0,302,174,1,1250,16,116,340,14,791,224,3,1,3,0,60,0,31,13,176,0,65,97,24,9,0,1,244,0,0,491,4,0,0,0,118,0,0,0,0,10,103,0,0,0,0,4581
785,0,249,758,53,702,462,0,749,0,2,485,554,0,180,42,1283,104,3,48,441,16,252,109,0,8,0,0,51,0,2,41,5,0,0,1,0,0,90,37,0,18,0,0,0,0,0,2470
