"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1117,0,216,281,4,1664,36,0,379,0,1,2,67,2,154,36,0,168,216,539,36,78,90,0,17,351,131,0,143,0,206,1028,88,3,0,0,22,1,0,0,0,0,0,0,0,0,0,2924
1234,74,20,413,1,1543,130,10,101,230,217,2,4,1,198,21,32,61,67,376,0,46,936,8,9,36,0,0,40,0,0,81,168,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3804
369,0,82,1611,0,732,218,6,21,852,20,0,0,0,37,0,0,9,181,0,0,46,106,3,0,64,0,0,21,0,43,43,41,0,0,0,160,0,0,0,110,0,374,0,0,0,0,4851
289,1,1043,54,0,1790,401,2,150,84,71,0,83,318,22,547,55,0,192,2,0,0,1,2,0,285,0,1,5,0,221,62,296,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3996
386,0,84,167,0,1460,8,0,110,0,1,529,2,496,0,0,125,40,425,0,1339,415,24,0,0,477,0,0,117,0,0,83,3,0,0,487,3,0,0,168,0,0,0,0,0,0,0,3051
1080,7,114,190,53,747,8,0,137,0,2,2,527,0,1182,431,99,22,0,4,296,0,8,0,0,4,345,0,667,0,0,866,0,0,0,11,0,0,0,44,0,0,9,0,0,0,0,3145
428,0,295,384,0,1089,583,405,365,3,37,118,1262,109,7,456,0,55,294,78,0,0,10,0,0,112,1,7,134,0,0,0,3,0,0,1,1,0,0,0,5,0,0,0,0,0,0,3758
828,1,976,75,11,820,312,1,442,0,575,14,23,149,1099,25,45,0,6,109,73,0,18,2,0,2,0,1,8,0,0,504,1,0,0,0,5,0,33,28,0,0,0,0,0,0,0,3814
790,0,83,543,141,1602,19,75,640,0,0,2,15,164,32,0,131,368,24,328,85,28,153,0,1,0,30,116,771,5,0,465,23,0,0,0,112,0,0,2,9,11,0,0,0,0,0,3232
1098,0,577,414,559,751,318,16,150,0,510,1,8,1,247,101,442,9,15,39,0,10,60,0,0,0,0,5,34,0,0,7,4,0,0,0,104,0,29,0,74,0,1,0,0,0,0,4416
1541,212,259,177,0,2203,10,396,10,0,12,0,2,0,159,398,6,0,315,26,0,46,73,0,0,38,69,0,150,0,0,16,0,0,0,41,40,0,0,8,0,0,1,0,0,0,0,3792
165,0,1004,270,0,722,54,0,233,0,14,4,2,1,52,5,6,187,2,212,22,26,247,22,65,0,383,0,535,0,0,15,31,7,0,0,99,0,0,0,0,4,0,0,0,0,0,5611
1013,97,18,350,31,655,326,0,125,50,2,84,17,2,460,130,738,1,167,24,0,34,13,0,0,0,0,0,30,0,36,2,78,0,0,0,415,0,18,28,0,0,0,0,0,0,0,5056
1628,2,69,7,0,476,523,180,245,782,679,121,225,2,1213,128,115,0,76,734,3,0,22,0,3,0,0,73,2,0,0,166,25,0,0,30,271,1,0,0,0,0,304,0,0,0,0,1895
484,0,250,1283,1,1461,308,226,247,0,10,621,40,77,16,12,257,115,259,85,248,278,23,0,0,15,35,32,9,0,0,0,6,0,0,0,24,0,0,0,0,0,0,4,0,1,0,3573
2619,0,136,410,0,1278,2,31,186,34,0,14,4,91,355,0,0,1,111,162,0,0,187,226,323,2,258,1,85,0,0,9,13,0,0,17,33,0,0,42,3,0,0,0,0,0,0,3367
979,3,94,506,0,1270,119,1080,21,0,320,13,2,16,1,2,67,12,142,22,52,22,13,0,1,0,0,0,137,10,0,25,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5061
1694,0,370,375,0,565,84,0,719,0,1,19,22,5,53,5,32,0,77,116,17,0,362,1,40,122,211,0,78,0,0,1051,0,0,0,0,1502,0,56,4,0,19,0,0,0,0,0,2400
1228,132,199,166,2,1065,25,0,28,0,3,78,12,42,0,30,0,4,33,192,1,0,324,0,0,0,15,7,164,67,0,9,114,0,0,0,33,0,0,3,0,0,0,0,0,0,0,6024
1331,0,5,97,1,840,495,2,98,2,615,0,267,98,9,0,0,4,3,200,34,2,116,21,0,0,100,0,592,0,0,310,79,0,0,7,9,0,0,6,0,0,1,0,0,0,0,4656
695,101,645,805,0,1354,346,150,875,0,23,9,51,6,28,0,98,164,131,139,4,3,11,0,0,0,75,130,531,0,0,303,179,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3136
796,0,362,195,0,1068,281,0,108,1,0,0,99,51,282,229,1016,76,165,8,18,4,134,0,1,5,531,0,57,0,0,666,258,0,0,30,35,0,0,0,0,0,0,0,120,0,0,3404
646,13,42,723,0,195,19,11,229,13,29,142,2,47,3,4,425,472,181,86,12,150,53,0,0,2,0,2,452,1,1,81,11,0,0,874,1123,0,0,0,0,0,0,0,0,0,0,3956
321,8,376,629,0,883,219,0,159,5,287,0,4,0,14,494,3,15,75,29,262,899,1,0,0,54,1,0,217,0,156,262,288,0,0,0,78,0,0,389,219,0,1,0,0,0,1,3651
750,14,358,248,0,1170,124,0,1476,0,26,79,267,1,7,0,58,2,201,158,52,10,125,1,0,338,0,5,158,0,0,243,132,0,0,4,57,0,0,8,29,0,0,0,0,0,0,3899
1100,11,70,842,0,872,79,0,22,0,659,19,734,1,33,0,0,113,5,738,95,1,16,21,0,89,296,342,19,0,5,29,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3760
606,45,15,246,46,1829,98,0,59,0,5,6,46,5,3,1,539,174,55,102,0,19,135,73,0,51,0,24,9,0,0,186,115,0,0,0,1,0,0,59,581,2,0,0,0,0,0,4865
567,1,46,95,462,1526,359,60,397,1,339,0,48,0,108,33,45,3,225,56,1,0,0,0,27,0,0,0,1868,35,0,9,37,0,0,0,272,0,34,13,0,0,208,0,0,0,0,3125
1113,4,37,296,582,2194,0,24,5,0,709,32,1,26,4,35,1,0,82,3,59,0,31,0,0,7,189,0,941,0,2,147,235,0,15,0,62,0,0,0,18,0,0,0,0,0,1,3145
1812,0,542,566,197,251,200,115,112,0,797,13,0,5,115,15,96,138,37,102,1,100,87,6,0,178,0,0,458,0,0,382,11,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3628
285,0,114,449,0,1376,297,0,5,6,45,23,241,97,135,1,35,20,60,28,0,0,1086,16,0,0,0,2,46,9,0,385,88,63,0,1,2,0,0,0,0,0,0,0,0,1,5,5079
1782,69,192,351,0,754,54,75,1060,0,0,85,0,0,12,881,0,27,13,24,3,0,1,691,0,1,0,134,699,0,0,7,4,0,0,0,5,0,8,0,0,9,68,0,0,0,0,2991
2237,0,173,75,1,1137,80,2,201,14,1,31,0,34,0,208,92,68,0,179,0,0,0,0,0,39,103,7,614,0,32,69,318,103,0,0,6,0,0,33,0,0,0,0,0,0,0,4143
270,0,364,936,12,236,4,249,271,85,281,124,725,0,1,771,8,459,22,11,7,0,86,0,12,0,0,1,262,0,0,424,0,0,0,128,1245,0,0,1,0,4,0,0,0,0,0,3001
888,4,150,283,0,609,1789,0,310,0,89,0,245,150,135,0,398,617,36,82,0,230,9,310,0,0,0,11,329,0,0,13,324,0,0,47,220,0,3,2,0,0,0,0,0,0,0,2717
570,0,379,111,0,1095,87,198,323,79,13,33,53,0,533,261,223,29,162,652,0,270,88,0,0,0,9,0,832,0,5,128,0,0,0,0,7,0,0,34,0,0,18,0,0,0,0,3808
1423,2,247,752,16,1950,1,885,628,4,16,121,0,101,425,2,29,3,164,86,629,61,27,0,6,149,0,11,31,0,195,95,105,0,0,0,20,2,0,0,0,0,0,0,0,0,0,1814
475,0,1088,71,0,587,82,1,535,0,194,70,201,247,24,7,27,15,154,98,33,0,858,50,0,2,0,0,490,0,76,129,79,66,0,0,23,0,0,16,0,0,0,0,0,0,0,4302
707,0,48,0,32,865,385,0,439,145,20,44,179,79,171,6,198,1,25,71,0,0,99,99,4,0,0,0,23,0,153,260,24,0,0,205,40,0,0,0,0,0,0,0,0,0,0,5678
1681,11,748,757,0,1308,79,0,191,0,1,5,27,4,23,2,92,0,76,79,0,12,385,2,102,132,59,0,317,0,72,53,73,0,0,218,139,0,0,0,384,0,22,0,0,0,0,2946
1429,0,1,1953,54,1418,34,0,495,1,996,128,16,5,124,0,0,287,119,5,0,0,6,0,1,1,0,0,117,182,0,93,16,0,0,0,37,0,0,0,1,0,0,0,29,0,0,2452
264,0,257,980,22,1825,276,28,539,0,0,412,316,0,10,93,55,0,3,11,62,414,62,2,0,0,763,117,95,0,0,123,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3266
847,194,80,174,210,177,134,303,344,0,260,8,481,119,16,0,507,0,454,5,0,20,124,514,346,0,0,0,98,0,75,161,64,0,0,0,8,0,0,4,0,0,0,0,0,0,0,4273
2504,0,12,154,107,993,8,116,307,21,17,55,86,4,519,3,60,53,32,105,1,0,113,0,0,0,46,0,638,0,382,0,0,0,0,10,49,0,0,1,0,0,0,0,0,0,0,3604
777,150,339,98,5,2004,39,29,305,685,279,0,9,1,108,52,23,0,325,59,77,23,50,8,2,445,0,1,113,4,0,478,2,0,0,185,76,0,104,0,1,17,0,0,0,0,0,3127
717,21,291,921,27,1237,3,81,7,25,0,325,62,121,61,322,276,466,0,6,1,271,4,82,0,2,0,0,239,0,0,279,18,0,0,0,130,0,0,10,0,0,0,0,0,0,0,3995
1533,17,249,426,4,499,480,0,208,0,56,0,10,102,19,0,56,1,256,4,73,1,1,8,0,2,74,27,763,0,0,44,137,0,0,14,18,0,0,0,0,0,0,0,0,1,0,4917
1484,0,509,830,24,1863,7,36,239,0,224,437,84,76,169,129,0,0,99,258,34,0,3,36,0,0,0,12,175,0,13,360,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718
328,0,259,139,0,1413,2,14,111,1,3,21,1,114,0,2,280,56,2,326,0,986,872,0,0,0,0,0,91,47,0,329,54,0,0,0,85,0,0,3,0,0,2,0,0,0,0,4459
704,0,685,659,0,427,1,2,143,109,0,64,450,41,5,13,0,828,121,102,0,10,190,543,0,41,25,0,142,0,0,114,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,4400
1082,131,41,190,41,1615,0,0,103,414,99,51,6,103,0,126,19,391,169,74,335,277,51,0,0,0,5,0,582,0,0,42,26,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3992
519,0,1,230,811,1229,88,157,118,0,200,29,70,1,32,116,218,0,72,49,6,84,324,0,0,1220,0,1,238,1,0,153,44,0,0,0,3,0,0,0,0,0,34,0,0,0,0,3952
222,17,31,726,433,1407,16,51,187,46,624,160,315,0,328,23,751,3,10,5,0,24,76,7,0,0,1,0,134,0,0,83,0,0,0,0,53,0,4,147,0,0,0,0,0,0,0,4116
289,0,69,256,0,1310,261,2,102,0,272,71,32,0,26,0,915,248,33,11,0,0,108,5,0,78,0,0,241,0,2,724,5,1,0,0,477,66,131,0,4,0,2,0,0,0,0,4259
942,303,344,70,0,1098,305,110,0,1,25,140,41,2,0,1,30,0,18,203,0,5,33,0,0,0,0,0,14,0,0,1,41,0,0,0,0,0,0,3,33,0,901,0,0,0,0,5336
909,92,122,286,11,428,19,24,173,129,107,0,899,275,51,0,19,279,591,188,0,65,12,194,5,528,0,0,132,0,0,16,25,0,0,421,1204,0,0,0,306,0,175,0,0,0,0,2315
611,55,65,148,51,2047,41,522,304,399,113,24,12,0,308,0,104,16,38,10,12,0,274,131,0,0,0,0,341,0,0,302,8,0,0,0,12,0,0,2,0,0,0,17,0,0,0,4033
938,0,120,93,2,894,39,0,371,0,57,589,2,10,57,89,35,11,1,173,0,22,298,117,0,9,0,0,52,0,10,299,356,0,0,0,264,0,0,0,0,0,0,0,0,0,0,5092
376,0,140,126,0,2063,265,229,312,0,503,190,314,355,0,440,14,17,471,4,0,10,232,2,6,1,0,0,78,0,93,433,171,0,0,0,631,0,1,0,0,0,0,0,0,0,0,2523
473,0,269,268,74,1156,362,0,164,0,29,337,0,0,163,53,724,1,182,0,0,0,991,0,2,0,135,7,115,0,0,240,0,0,0,0,205,0,0,50,0,14,5,0,0,0,0,3981
1626,95,138,212,0,1408,10,109,602,0,31,3,0,0,45,137,538,44,737,0,0,34,242,1,8,0,0,55,342,0,0,377,10,0,0,0,127,0,0,0,218,0,1,0,0,0,0,2850
1116,28,86,293,1,1029,5,15,3,2,6,3,29,59,4,1,127,2,294,31,0,0,95,4,29,22,0,1,13,36,0,1121,4,0,0,9,8,0,0,0,0,0,1,0,0,0,2,5521
512,26,329,569,88,1393,157,136,258,0,86,6,0,0,22,0,15,2,0,12,17,8,47,6,0,0,0,0,84,0,0,396,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5827
1852,10,132,1322,0,1241,77,2,161,0,47,9,0,0,46,0,25,195,416,196,0,323,5,5,0,2,7,0,18,0,0,216,383,0,0,0,20,0,0,0,0,3,0,0,0,0,0,3287
321,0,404,306,0,1339,175,38,323,21,353,0,316,30,220,24,156,3,324,127,26,15,0,3,0,46,1,317,70,0,0,371,81,0,0,0,28,8,0,19,0,0,0,0,0,0,17,4518
635,81,241,311,5,780,217,0,171,2,68,141,68,0,325,156,3,3,5,193,10,0,193,250,27,1,67,0,947,0,52,16,65,0,52,0,157,0,208,0,0,0,0,0,0,2,0,4548
680,11,219,162,0,1332,13,224,415,59,73,0,8,1,82,2,329,2,94,213,2,127,58,0,15,9,0,0,24,39,479,74,72,0,0,41,8,0,0,0,0,0,3,0,0,0,0,5130
889,1,249,1005,0,2469,6,22,85,0,50,33,172,8,521,0,192,84,11,5,0,2,102,3,0,3,0,1,30,0,38,2,34,0,0,0,90,0,0,0,15,0,0,0,0,0,0,3878
1537,0,575,518,6,992,1261,68,712,81,132,0,643,0,27,5,244,0,119,6,2,41,103,0,0,0,0,0,266,0,0,22,663,0,0,69,38,0,0,175,0,0,0,0,0,0,0,1695
1345,0,236,150,47,2281,3,13,67,6,2,21,13,0,1,1,375,10,254,2,6,27,1126,54,310,108,17,0,394,0,1,46,0,0,0,0,60,0,174,38,0,1,0,0,0,0,0,2811
1620,0,13,157,0,1126,36,12,289,0,36,2,0,37,0,0,17,66,347,189,0,56,461,198,12,1,0,3,388,0,0,67,1,0,0,0,37,0,0,4,0,11,0,0,0,0,0,4814
1091,22,181,147,7,2383,123,34,37,1,231,422,24,15,4,0,0,3,5,36,25,85,3,129,0,105,0,4,212,0,0,234,56,1024,0,46,157,10,0,0,5,0,0,0,0,287,0,2852
1295,8,122,307,7,1748,280,0,241,4,94,15,26,3,17,0,347,65,12,267,0,18,0,0,9,42,0,0,112,0,1,28,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4765
633,43,316,250,2,3155,27,72,55,50,505,127,67,0,169,297,3,54,6,830,0,0,23,0,0,38,0,0,1,0,0,310,59,0,0,0,139,0,0,101,10,0,0,29,0,0,0,2629
621,0,1045,879,0,546,190,2,733,82,0,5,1,412,84,0,2,0,13,73,43,0,701,18,2,0,0,19,16,0,0,1,4,9,0,0,165,0,0,0,2,0,265,0,0,0,44,4023
970,0,433,381,0,2345,4,35,45,0,188,28,118,2,0,52,14,2,635,151,0,43,4,0,0,31,0,0,1,1,0,825,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,3095
636,0,134,1306,0,586,35,688,40,0,130,29,35,59,20,0,56,38,0,0,0,20,52,29,0,40,0,1,86,0,2,379,69,0,0,3,82,0,0,0,46,0,0,0,0,0,0,5399
844,807,274,159,0,1397,35,0,52,112,162,0,15,0,50,211,60,0,101,118,6,0,257,152,0,5,2,1,85,0,151,36,87,69,0,0,9,0,0,41,0,0,56,0,0,0,0,4646
1148,0,5,91,0,1528,772,7,1124,51,0,0,2,1277,121,0,0,31,20,120,3,0,3,0,30,14,6,0,128,0,295,0,129,65,0,0,3,0,3,0,184,0,19,0,0,0,0,2821
704,0,869,111,0,465,7,1,326,95,53,6,3,156,604,61,1,206,162,178,10,31,53,2,0,83,0,0,537,0,0,1231,4,0,0,0,72,0,0,3,0,0,0,0,0,0,0,3966
1053,32,169,67,241,1324,7,4,95,0,16,2,0,1,156,6,27,29,622,68,41,0,879,347,0,9,0,0,191,0,1,107,10,0,0,9,5,0,0,0,0,0,1,0,0,0,0,4481
1457,0,83,185,14,1971,23,96,118,0,624,22,188,3,346,29,19,9,68,383,1,1,78,196,0,0,0,0,408,0,0,189,5,0,0,2,1,0,0,3,0,0,0,0,0,0,0,3478
627,1,932,410,7,1318,677,7,185,0,6,242,17,46,81,0,55,152,629,49,26,0,0,2,0,0,173,5,170,0,4,196,19,0,0,0,14,0,0,0,11,0,0,0,0,0,0,3939
503,0,4,31,0,1028,3,400,24,0,11,22,207,16,70,685,0,29,15,15,3,41,429,33,429,0,3,2,243,7,0,428,30,0,0,0,35,1,0,0,0,0,0,0,0,0,0,5253
902,0,22,516,0,1346,137,2,103,400,119,17,41,0,42,17,43,1,11,62,35,0,935,179,2,3,29,66,308,0,1,22,6,0,0,0,124,0,0,154,0,0,19,42,0,0,0,4294
1099,16,95,196,0,1334,535,184,34,8,774,2,20,451,56,452,35,6,84,5,0,0,20,11,0,0,3,126,69,0,26,59,298,0,0,0,348,0,0,2,1,0,0,0,0,0,0,3651
1236,4,15,2013,0,1754,15,0,994,0,170,13,0,140,0,36,54,0,238,248,16,0,86,0,13,3,0,0,58,0,0,0,2,0,0,0,62,0,0,0,0,0,1,0,0,0,0,2829
1465,0,57,932,2,582,212,15,754,0,554,1,4,660,994,53,39,8,654,0,278,0,138,0,0,0,0,0,18,0,266,40,43,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2225
3171,127,17,97,0,1185,80,26,326,18,27,23,0,19,0,362,407,3,5,54,15,0,71,0,13,0,0,0,353,0,6,117,0,0,0,0,10,0,0,11,0,0,0,0,0,0,0,3457
885,2,284,677,49,1078,52,142,209,1,5,0,46,4,58,0,0,176,875,166,5,38,86,5,5,1,1,500,225,5,0,11,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4398
419,0,29,168,0,939,257,1,437,0,546,8,46,421,291,1,348,137,31,49,0,3,77,8,0,0,5,1,247,0,537,1,71,3,0,0,201,0,0,0,0,0,0,0,0,0,0,4718
726,5,680,791,0,1002,0,30,189,0,13,410,27,146,126,3,6,63,31,1,42,0,6,585,3,0,3,0,47,0,0,179,5,0,0,0,305,0,0,0,768,23,0,0,0,0,0,3785
553,0,119,239,0,2107,101,0,79,0,17,414,43,12,178,0,2,31,141,84,8,0,7,0,0,3,0,7,205,0,0,47,18,0,49,0,152,0,0,0,0,201,0,0,0,0,0,5183
1149,43,78,347,6,2253,0,806,84,0,0,5,19,190,534,6,125,8,0,66,0,14,46,0,0,24,0,24,1316,0,0,216,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2636
368,249,71,560,201,1175,530,21,53,0,85,391,10,192,39,0,0,6,27,359,0,70,7,0,0,12,4,104,585,0,377,273,33,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3927
991,0,218,454,0,2291,133,4,733,0,1214,53,55,408,131,1,85,14,79,440,0,1,42,0,0,66,1,15,212,0,20,1,165,0,0,0,0,251,0,0,0,0,0,0,0,0,0,1922
1605,0,66,323,4,1337,54,0,198,0,1,95,4,2,238,0,438,13,9,5,146,148,217,0,0,18,0,26,388,0,11,324,147,0,0,0,536,0,0,0,0,12,0,0,0,0,0,3635
1387,0,266,83,30,357,101,12,113,476,499,200,187,173,52,0,157,134,0,354,1,0,40,134,0,0,0,11,9,0,0,107,29,0,0,0,10,0,0,94,2,0,0,1,0,0,0,4981
642,64,1225,332,0,1400,112,0,1031,48,14,1,147,122,25,1,162,56,151,29,0,0,314,14,0,84,5,27,279,0,138,138,305,0,0,108,65,0,0,0,0,0,0,8,0,0,0,2953
919,0,113,265,0,1659,21,0,323,0,981,33,32,0,145,52,0,1224,10,2,31,0,53,0,0,42,0,67,85,0,0,456,277,0,0,0,0,0,1,0,16,0,0,0,0,0,0,3193
560,0,244,734,0,970,7,75,178,0,11,10,14,0,92,346,30,71,45,13,66,7,7,5,186,86,0,100,305,0,0,268,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,5563
623,0,510,126,0,353,851,75,114,0,291,189,42,179,0,7,43,0,179,131,325,975,199,0,0,0,14,11,181,5,0,86,12,0,0,9,48,0,0,280,0,0,0,0,2,0,0,4140
180,130,350,1119,0,793,94,7,22,0,73,0,276,7,204,5,6,18,80,174,1068,4,1,0,0,13,1,0,1991,0,0,0,40,0,0,0,76,0,0,0,0,0,0,0,8,0,0,3260
1327,3,146,994,4,1112,1266,0,560,0,22,0,25,339,10,2,127,5,33,44,0,0,732,357,0,0,0,0,169,51,0,7,219,0,0,9,330,0,0,0,0,0,0,0,0,0,0,2107
955,14,31,509,0,1113,105,57,33,19,2,0,17,0,189,0,178,6,252,8,0,138,128,0,0,383,7,0,43,0,0,129,0,0,0,2,295,0,0,0,0,0,0,0,0,0,0,5387
591,1,11,240,0,1760,18,564,57,0,297,0,0,7,27,9,0,0,314,10,25,0,46,0,1226,0,0,769,61,0,31,74,482,0,0,2,0,0,94,28,0,0,0,1,0,0,0,3255
530,1,371,255,41,808,220,6,252,15,19,157,0,359,630,82,1,5,84,25,214,0,1520,388,99,18,21,0,81,0,0,186,320,448,0,0,15,0,0,0,0,0,0,0,0,0,0,2829
884,46,781,257,16,1281,37,217,572,80,114,21,35,72,608,9,196,42,6,12,7,500,183,0,0,16,44,1,22,0,1,116,3,15,0,21,206,0,1,0,0,0,0,0,0,0,0,3578
428,0,20,149,0,828,84,6,1331,84,510,37,75,0,33,0,188,50,1262,21,8,61,187,1,8,16,0,262,2,1,9,14,403,0,0,1,268,246,0,229,0,12,215,0,0,0,0,2951
740,0,392,991,36,1160,4,0,285,15,26,560,428,0,43,44,0,16,140,663,2,717,55,0,83,386,1,0,173,0,57,92,167,0,0,0,3,0,0,46,0,0,38,0,0,0,0,2637
617,232,17,113,18,2174,24,7,501,0,0,30,235,15,97,0,1,18,2,274,12,0,303,9,25,0,0,118,0,0,1,53,44,0,0,167,0,0,32,0,0,0,0,0,0,0,0,4861
525,2,72,751,1,749,139,301,27,189,0,0,16,1,27,0,219,1,7,84,0,0,654,27,2,12,2,3,1014,0,9,17,230,0,1,1,14,0,0,0,0,0,0,0,0,0,0,4903
912,92,27,518,0,1554,80,16,312,194,1,0,0,20,228,182,0,170,315,7,1,0,16,0,0,1,358,0,167,0,14,28,204,88,0,0,0,0,0,599,0,0,0,0,0,0,0,3896
1974,108,239,24,96,1512,50,1129,556,16,1,235,4,4,16,37,7,2,139,80,151,45,0,0,0,0,0,0,62,0,7,212,56,0,0,0,21,1,0,0,0,0,0,0,0,0,0,3216
1038,48,39,108,372,695,44,5,812,0,15,8,173,0,0,19,0,45,67,1,14,0,324,0,0,52,177,0,17,0,272,400,374,169,0,0,15,2,0,18,0,0,66,3,0,7,0,4601
429,0,68,692,43,568,336,140,98,0,198,32,459,13,64,55,377,11,253,7,0,321,766,0,0,8,3,183,346,0,50,461,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4001
1104,0,366,788,16,946,0,161,99,0,277,120,0,127,0,0,195,2,244,58,15,8,14,31,0,0,0,6,314,0,96,151,2,1,143,0,64,0,0,0,0,0,0,92,0,1,0,4559
675,23,337,296,179,3013,245,50,33,311,55,8,0,0,373,2,13,41,83,475,5,2,550,5,0,0,779,62,17,0,0,2,5,0,0,0,35,0,0,7,0,0,0,0,0,0,0,2319
176,138,54,510,0,1238,279,0,1226,11,37,28,124,243,126,299,26,124,28,17,1,13,471,0,17,0,0,3,1162,0,0,51,0,0,0,0,21,0,0,97,0,58,0,4,0,0,0,3418
1602,74,117,375,4,967,728,14,300,61,27,139,257,330,297,36,0,0,3,470,99,0,19,0,0,308,0,1,29,0,0,3,46,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3648
787,32,180,838,2,762,2,65,111,201,0,172,31,125,20,0,131,12,329,1,0,7,355,0,409,0,0,19,16,0,0,181,69,0,0,469,38,0,0,0,36,0,0,0,0,0,0,4600
1534,670,148,987,4,1243,1,10,200,0,759,0,39,32,0,5,60,0,398,43,2,0,44,0,0,13,0,0,2,0,25,101,11,0,0,0,53,0,0,45,7,0,4,0,0,0,0,3560
525,6,551,182,17,972,31,34,316,33,0,0,20,1,20,2,445,66,35,168,0,658,3,0,0,229,0,95,106,0,4,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,5408
1293,17,9,332,10,1544,4,10,423,255,0,0,171,0,1,0,18,0,40,49,0,7,768,36,0,0,6,0,827,0,0,388,152,0,0,0,15,0,0,271,0,0,0,0,0,0,0,3354
1710,501,156,641,0,948,100,128,199,0,0,49,30,3,28,0,80,69,94,216,0,103,670,87,0,0,0,100,557,0,0,1,75,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3449
1053,0,225,643,2,1122,8,0,31,2,22,31,0,20,324,0,4,0,410,9,8,102,350,0,0,212,0,4,58,0,9,108,13,47,0,1,73,0,2,0,0,0,19,0,0,0,0,5088
1669,0,254,114,3,855,197,7,160,34,363,124,315,0,2,149,1,61,10,457,85,0,109,7,39,46,0,70,1215,7,0,62,5,0,0,49,44,0,0,0,0,0,0,0,0,0,0,3487
909,179,50,403,2,1489,523,5,92,0,109,549,21,4,82,7,62,31,46,5,28,0,7,1230,35,0,0,44,464,0,0,191,49,0,0,0,6,40,0,0,0,0,0,0,0,0,0,3338
2407,0,569,146,0,2217,0,8,77,22,153,0,215,10,18,2,44,20,214,2,4,245,68,0,0,45,0,0,243,0,237,17,0,0,0,0,6,0,0,18,0,0,1,0,0,0,0,2992
356,0,86,432,0,1934,0,49,1215,25,1,2,18,39,7,0,16,24,4,29,0,33,56,351,0,413,145,0,281,0,0,1,62,0,0,73,28,0,0,99,0,0,0,0,0,0,0,4221
1196,0,153,314,1,1889,46,38,1,28,15,0,994,96,242,61,8,122,59,37,18,1,0,0,0,0,2,1,11,0,0,136,112,1,0,30,144,0,0,792,0,0,0,0,0,0,0,3452
1265,0,310,453,67,344,182,578,437,0,641,71,0,5,429,1,260,52,0,458,4,378,10,4,0,18,11,34,451,0,2,15,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3234
866,0,131,418,0,813,114,3,306,0,24,567,20,224,171,115,9,86,52,419,59,0,731,38,0,0,32,0,13,0,0,138,5,0,0,0,11,0,0,0,7,0,0,0,0,0,0,4628
1201,0,3,237,0,1790,383,123,233,1,0,3,257,2,305,414,14,18,2,2,27,8,41,1,0,6,0,0,65,0,8,38,892,0,0,4,20,9,0,103,0,0,0,134,3,0,0,3653
1237,59,595,771,0,2275,74,1,39,0,13,4,573,13,2,0,10,288,143,32,2,259,45,0,19,0,0,10,463,0,0,383,25,0,0,40,27,0,10,0,0,0,0,0,0,0,0,2588
1159,0,51,455,6,831,394,0,520,0,7,36,0,2,979,70,340,6,35,430,1,0,23,159,1,0,35,63,15,0,2,191,0,0,0,0,57,0,0,0,0,0,119,0,0,0,0,4013
765,1,368,391,0,669,64,346,138,113,472,0,4,1259,1,1,17,24,408,832,0,45,19,19,0,8,4,0,99,0,0,120,66,0,0,1,6,0,0,3,32,0,0,0,0,0,0,3705
1306,0,209,797,0,1238,1,0,28,233,69,0,39,127,17,1,1,104,29,219,0,19,75,0,0,166,79,0,56,0,0,368,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4804
