"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
408,94,50,1396,19,1077,83,0,908,1,22,2,37,10,89,146,10,0,0,2,0,3,774,0,0,0,0,0,481,0,0,41,258,0,0,0,134,0,0,0,0,0,16,0,0,0,0,3939
1703,92,220,332,11,752,58,3,664,10,3,364,144,0,222,0,0,8,6,2,5,521,6,1,0,0,0,4,127,0,0,974,11,0,0,0,100,0,0,427,2,0,0,0,158,0,0,3070
726,11,121,52,0,812,6,551,200,0,25,4,536,97,96,0,0,0,101,206,0,14,122,61,0,8,0,0,122,1,0,271,29,0,0,0,293,0,1,0,52,0,0,0,0,0,0,5482
656,0,376,159,67,1182,0,16,379,0,18,17,180,62,32,6,4,20,1054,0,437,0,331,1,0,0,0,255,12,0,0,18,196,0,0,2,598,0,0,0,0,0,0,0,0,0,0,3922
2048,0,510,515,0,1137,556,1,422,0,251,5,0,354,17,6,5,0,284,9,1,26,76,6,0,141,0,74,452,0,0,0,57,0,0,4,1,0,1,0,20,0,0,0,0,0,0,3021
658,0,363,412,0,930,632,231,96,5,21,47,425,456,184,5,37,5,3,19,12,0,16,116,0,6,16,0,9,68,0,73,133,0,0,0,88,14,4,80,39,0,0,0,0,1,0,4796
1689,0,123,715,0,1801,39,2,92,2,365,0,0,418,9,0,194,0,98,51,0,0,24,54,0,0,3,0,133,0,57,137,267,62,0,658,157,0,0,3,0,0,0,0,0,0,0,2847
971,0,188,140,0,1382,687,9,553,0,24,1,5,6,10,494,242,55,244,17,0,0,67,153,0,0,10,0,110,0,2,186,105,70,24,0,18,0,0,0,0,0,0,0,0,0,0,4227
428,42,994,338,0,1548,618,90,221,38,59,1,1,350,381,14,0,7,546,20,0,144,52,49,0,0,1,222,366,115,109,281,239,0,0,0,3,0,0,0,27,245,0,0,0,0,0,2451
987,1,105,838,0,805,1,10,85,0,644,2,57,2,185,0,6,0,10,31,23,0,61,366,8,152,0,4,86,0,0,30,290,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5201
1252,193,608,760,5,1217,33,8,78,0,28,0,434,1,5,153,16,114,319,52,396,11,446,273,0,2,0,0,79,0,0,420,912,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2182
1011,0,41,302,0,525,83,6,543,0,39,5,6,1,189,406,2,0,242,10,7,0,179,28,0,0,0,1,594,0,0,174,311,0,0,4,11,0,0,0,0,0,0,0,0,0,0,5280
261,0,36,811,1,1264,615,59,414,0,2,3,649,0,6,0,12,4,387,1,3,1536,3,48,0,27,0,292,49,0,0,377,125,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3012
884,0,47,463,118,1321,285,406,280,452,39,305,71,447,39,704,2,3,51,3,124,0,102,1,151,85,0,0,305,0,55,7,0,0,0,0,13,0,0,0,0,0,27,0,0,2,0,3208
1870,0,422,147,1,822,285,0,10,1,145,74,267,1,298,0,280,405,239,10,1,0,37,0,0,49,0,105,38,0,0,147,99,0,0,0,61,0,0,6,0,0,19,0,0,0,0,4161
410,17,393,78,0,984,52,0,595,110,552,318,1,1,15,0,2,74,38,15,154,31,488,0,0,11,0,164,0,0,475,5,99,0,0,0,63,0,0,0,0,0,0,1,0,0,0,4854
1013,0,8,187,73,2747,725,4,85,0,235,49,0,19,0,69,0,52,25,154,81,0,375,1,0,0,22,7,181,664,550,10,0,0,0,0,19,0,0,73,0,0,0,0,0,0,0,2572
712,473,931,176,2,1645,37,190,339,13,31,0,11,0,21,119,0,0,136,19,143,0,297,0,4,0,6,0,242,0,0,104,1,0,0,0,240,0,0,0,0,0,0,0,0,0,0,4108
1447,86,108,293,3,3255,4,255,15,10,6,5,457,0,97,2,0,95,3,10,52,2,35,0,0,275,0,0,4,10,56,11,4,0,0,201,67,0,0,0,0,25,0,0,0,2,0,3105
1280,0,157,255,0,1289,20,267,54,25,103,47,111,5,42,0,386,2,94,53,4,1064,86,0,3,17,0,0,144,0,311,9,6,0,0,1,28,0,0,0,0,0,45,0,0,0,0,4092
1410,7,18,720,0,2561,0,2,878,0,0,1,567,23,2,0,1,844,1,268,0,16,178,0,0,0,1,0,368,0,0,149,36,63,2,0,1,0,0,168,0,0,0,0,0,0,0,1715
1144,0,191,422,2,1706,46,0,27,0,306,175,2,264,195,0,415,126,35,9,0,57,40,89,0,0,0,0,399,0,0,0,106,0,0,0,0,0,17,0,40,0,21,0,0,0,0,4166
788,0,99,683,4,929,146,4,394,3,628,27,52,162,56,0,823,64,126,64,451,6,40,0,0,2,0,2,94,0,0,534,10,0,0,0,35,0,0,0,0,0,21,189,24,0,0,3540
2710,0,98,352,22,1483,12,118,1080,0,60,95,132,75,95,11,11,0,0,18,290,8,115,0,0,173,24,0,53,0,0,6,234,0,0,5,3,0,0,0,0,1,0,0,0,0,0,2716
1025,0,50,166,0,2343,174,0,149,0,20,15,29,4,3,0,26,299,156,5,0,0,336,0,0,0,0,0,33,0,193,245,132,0,0,67,1,0,0,0,0,316,6,0,0,0,0,4207
779,81,73,91,76,1622,426,37,418,3,270,34,722,436,35,51,247,1,32,19,0,406,180,0,5,0,0,14,190,0,1,462,224,0,0,63,0,0,0,0,0,0,0,0,0,0,0,3002
649,0,103,384,69,2617,6,15,203,0,28,140,15,11,15,0,582,311,1,165,5,111,13,159,0,2,0,0,111,0,0,227,71,0,0,0,11,0,0,1,0,0,1,0,0,0,0,3974
1034,0,119,401,0,695,19,0,1412,1,18,0,0,18,53,410,1,8,12,148,0,0,196,399,0,0,0,2,293,0,0,253,223,0,0,0,75,0,0,0,0,0,0,0,0,0,0,4210
716,2,863,209,77,1308,776,6,103,10,286,1,0,185,1,10,38,2,100,237,7,0,69,99,0,576,3,1,133,0,6,141,427,0,0,0,29,0,0,0,1,0,10,0,0,0,0,3568
1314,125,93,824,144,817,180,0,1540,5,99,50,0,77,4,15,74,5,297,216,22,0,3,0,6,16,0,0,372,0,0,5,149,0,0,0,2,0,20,4,0,0,0,0,0,0,0,3522
929,0,414,281,0,2333,116,341,10,7,723,3,13,1,113,4,583,3,151,649,0,0,185,329,0,45,0,41,439,23,0,16,8,0,0,1,0,0,0,32,0,0,0,0,0,0,0,2207
907,0,192,265,33,1700,1,80,240,5,17,906,140,0,31,113,110,343,35,233,0,54,29,0,0,0,2,5,143,0,0,18,97,0,0,0,138,0,0,0,0,655,0,0,0,0,0,3508
576,0,50,43,0,773,184,25,480,1,125,4,361,0,82,0,91,58,41,561,59,0,170,9,1,0,27,363,120,0,0,310,240,7,0,0,8,0,0,0,0,0,0,0,0,0,0,5231
267,2,118,245,55,1283,559,0,330,87,729,0,232,270,0,147,0,414,3,534,0,0,21,110,2,41,0,3,115,0,0,283,5,0,0,0,42,0,0,73,7,0,0,0,0,0,0,4023
832,0,211,248,1,1661,42,0,321,113,102,295,33,1,211,41,21,22,12,735,0,28,44,24,0,8,5,0,329,0,1,68,0,0,0,3,4,0,0,0,247,0,1,0,0,0,1,4335
1189,0,151,127,3,2236,249,1,50,0,482,786,904,3,134,13,0,1,53,1,1,0,116,0,0,0,1,168,117,0,0,40,0,0,0,0,87,0,0,260,0,0,0,0,0,0,0,2827
320,1,104,672,2,717,280,15,632,5,13,49,60,0,83,0,261,0,85,771,0,112,585,0,0,0,0,0,204,0,0,1,2,0,0,2,20,126,0,0,0,0,0,0,0,0,0,4878
783,0,345,1174,0,1601,12,3,275,4,1,86,68,134,862,0,25,5,33,5,2,183,537,0,0,0,72,0,84,0,42,0,0,0,0,0,1,0,0,18,0,0,1,0,0,0,0,3644
1072,33,132,420,44,1241,809,0,108,0,286,175,37,0,61,8,0,298,198,1,10,0,106,35,0,4,10,13,1127,0,0,1182,37,0,0,0,15,0,0,0,0,0,170,0,0,0,0,2368
823,1,446,1344,1,1578,6,258,8,0,81,0,8,0,77,0,62,161,277,204,1,0,74,9,0,0,0,0,434,0,0,294,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3848
1332,0,1083,584,0,857,800,115,21,0,11,348,35,0,234,0,149,0,7,2,0,1,26,0,0,0,5,0,1,0,142,141,370,0,0,5,42,0,0,0,1,0,12,0,0,0,0,3676
1454,0,568,118,286,1162,125,2,112,0,1,283,1,0,0,34,4,2,433,227,0,0,60,376,0,52,4,88,505,0,0,0,120,0,0,8,175,0,3,3,0,0,4,0,1,0,0,3789
517,0,742,185,3,919,14,2,171,0,130,0,0,427,81,92,0,214,3,1,189,388,90,444,0,0,0,9,75,1,252,98,484,0,0,0,120,0,0,12,0,0,0,173,0,0,0,4164
896,86,399,737,0,1054,189,50,307,0,3,9,6,235,239,216,57,0,337,0,0,0,96,0,0,8,133,0,122,0,0,130,0,0,3,13,452,0,0,4,6,0,0,0,0,0,0,4213
514,0,59,320,0,1505,196,1,73,7,19,0,55,0,7,0,374,71,92,735,24,24,6,0,0,0,0,0,339,0,0,278,246,0,0,417,125,0,0,0,0,0,0,0,0,0,0,4513
214,272,136,4,0,2219,23,87,31,0,11,284,218,0,0,15,0,11,1069,0,0,1,118,3,0,29,0,0,19,0,667,756,228,0,0,1,11,0,7,0,0,10,799,0,0,0,0,2757
977,0,420,1088,0,617,245,0,89,0,6,0,101,1,164,43,66,1993,1,276,0,0,18,0,24,7,0,3,141,0,0,526,0,0,0,119,79,7,0,0,0,0,0,0,0,0,0,2989
1219,60,105,466,18,1095,163,0,456,0,171,0,2,96,35,0,58,414,48,222,1,0,74,5,0,216,0,23,25,0,0,249,19,0,0,43,97,0,0,1,297,0,0,0,0,0,0,4322
541,5,68,489,0,1461,173,361,1773,0,221,231,11,2,0,3,283,0,62,158,21,0,474,68,0,0,45,0,122,0,0,95,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3300
111,53,259,1079,229,512,27,415,106,4,457,50,0,633,36,6,51,173,28,239,4,62,0,98,0,64,26,108,38,0,0,95,55,0,0,85,858,0,0,41,0,37,0,0,0,0,0,3961
1699,10,690,605,0,1596,125,0,350,0,430,4,491,4,616,0,136,4,33,464,78,32,0,9,368,45,255,0,100,0,4,35,18,0,0,0,1,0,261,0,14,0,0,0,0,0,0,1523
1323,0,143,1372,1,343,1242,0,98,35,69,1,1,4,0,7,113,6,7,41,11,0,76,0,5,0,0,466,382,0,0,397,1,0,0,0,726,0,0,0,0,0,0,0,0,0,0,3130
978,4,200,428,142,2276,3,18,218,0,386,269,0,0,474,0,2,254,0,523,6,0,18,0,2,434,0,1,200,0,59,124,0,0,0,0,33,0,0,615,0,29,0,0,4,0,0,2300
401,3,1042,355,30,2228,214,220,68,0,6,41,0,0,57,653,68,2,5,2,0,0,300,0,2,0,0,0,435,0,21,91,17,0,0,0,87,0,18,10,0,0,0,0,0,0,0,3624
587,0,3,226,79,1751,107,22,691,0,2,18,0,25,57,0,0,31,327,963,0,1102,63,432,0,21,509,11,298,0,8,25,373,0,0,164,250,0,0,0,0,0,0,0,0,0,0,1855
1051,0,43,1372,14,743,266,5,405,203,4,44,30,0,45,1,128,82,21,22,0,0,10,0,120,3,1,12,42,36,98,42,131,0,0,307,49,0,0,3,0,0,3,0,0,0,0,4664
789,4,432,1361,40,1523,62,7,19,27,19,419,0,2,0,0,61,0,30,50,0,0,1023,1,8,213,24,0,35,0,0,399,146,0,0,0,24,0,0,170,0,10,0,0,0,0,0,3102
1043,0,23,665,262,2153,584,16,77,0,672,1,4,85,689,80,82,266,122,50,0,0,115,0,0,22,0,4,84,0,7,59,28,0,0,0,185,0,0,0,0,0,0,0,1,0,0,2621
1223,0,58,66,0,842,3,78,28,0,62,32,203,0,175,0,136,62,284,85,0,10,0,0,0,3,27,499,77,0,0,18,90,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5933
952,4,231,54,0,1600,33,16,884,0,2,199,218,1,12,92,9,29,33,232,0,140,837,36,0,0,746,0,116,0,0,11,0,0,0,0,24,0,0,16,0,4,0,0,0,0,0,3469
428,0,140,42,62,1369,333,1,1116,21,213,65,3,0,77,2,13,0,599,35,33,11,919,2,0,1,115,0,47,0,57,105,480,0,0,1,0,26,0,0,0,0,6,0,0,0,0,3678
711,0,1118,96,73,2291,4,23,278,0,235,2,106,0,0,13,2,2,104,200,0,1,3,0,2,523,0,0,675,1,133,122,0,0,0,20,405,0,0,0,0,0,0,0,0,0,3,2854
1165,2,119,653,0,982,421,0,362,1,3,1,249,1,76,3,43,0,83,135,3,80,758,22,0,1,8,19,52,0,0,498,40,0,0,0,216,0,0,15,8,0,0,14,0,0,0,3967
264,0,200,140,0,2117,44,31,1558,46,35,0,0,0,34,0,0,33,183,226,0,0,50,0,13,35,14,3,6,0,637,6,424,0,0,14,137,0,0,0,0,0,32,0,0,0,0,3718
737,0,818,12,10,2496,76,0,53,0,0,35,419,23,437,0,114,1,8,71,1,4,41,0,6,0,0,10,110,173,8,81,5,0,116,0,43,0,0,0,0,0,0,0,0,0,0,4092
886,6,90,1057,114,1478,12,9,327,1,81,0,30,0,99,86,47,19,187,0,0,28,0,10,0,4,0,0,606,0,63,844,6,0,0,0,137,0,0,223,0,0,0,31,0,0,0,3519
1562,2,1032,421,5,987,8,2,434,10,5,209,57,4,18,454,2,0,278,0,0,42,4,0,0,0,1,45,401,0,0,11,4,0,0,0,9,0,0,165,0,0,0,0,0,0,0,3828
618,611,166,256,15,660,33,73,554,12,8,0,0,95,54,628,53,80,467,176,158,0,575,0,0,95,0,0,35,0,0,591,143,0,0,0,1206,0,0,1,0,0,0,0,0,0,0,2637
226,24,689,348,0,2780,61,48,40,0,8,1,144,307,118,15,5,478,179,0,11,0,104,0,0,0,0,1,731,0,0,97,31,5,0,31,99,0,0,0,23,0,0,0,0,0,0,3396
2058,69,33,209,0,1916,614,117,16,4,173,137,0,3,105,681,16,2,5,273,0,0,227,1,0,288,0,7,105,0,0,123,61,0,0,0,0,0,0,0,134,174,257,52,0,0,0,2140
578,59,20,758,844,834,6,0,30,49,596,108,95,0,0,824,0,35,0,17,243,1,300,168,0,0,0,3,319,0,0,104,43,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3850
428,0,332,503,0,1019,1,0,113,32,0,0,151,0,451,7,129,42,84,4,0,137,35,1,1,0,0,522,124,0,0,17,110,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5734
1407,285,313,87,0,1378,137,0,92,1,133,10,55,0,0,99,1,1,584,23,16,13,72,0,0,259,0,0,175,0,0,132,173,0,0,6,0,2,0,0,0,0,6,0,0,0,0,4540
1768,0,410,842,48,720,3,1,66,0,50,4,1,4,52,1,58,14,5,127,0,0,865,12,0,137,0,245,385,0,730,128,953,0,0,46,3,0,0,148,0,0,0,0,0,0,0,2174
1562,0,670,793,0,1814,17,1,122,0,69,726,10,164,4,40,235,111,47,46,0,0,17,44,0,61,0,0,81,0,61,580,70,0,0,0,12,0,0,0,5,0,0,0,0,0,0,2638
910,12,56,681,3,2001,268,0,83,0,5,2,108,1,13,1,26,19,1,30,78,1,406,89,0,344,0,0,706,0,0,49,82,0,0,14,132,0,0,6,171,0,0,0,0,0,0,3702
1275,780,26,773,22,1133,102,0,82,59,14,80,100,8,309,25,57,41,48,202,0,453,91,10,0,0,49,0,251,0,0,741,150,0,0,180,1,0,0,0,111,0,2,90,0,0,0,2735
1278,0,98,103,21,391,0,299,1,0,361,18,4,7,3,0,1,8,91,29,10,2,50,14,151,0,0,17,448,7,1,39,34,0,0,9,15,0,1,0,0,0,0,0,0,0,0,6489
1303,2,466,195,0,1430,1,23,129,0,581,5,148,211,2,0,2,0,218,32,0,2,406,156,0,784,34,0,186,0,29,89,27,0,0,0,2,0,0,0,0,0,0,0,0,0,83,3454
1047,0,126,1841,2,1726,52,150,304,1,0,0,0,202,0,0,272,71,3,49,44,481,3,2,0,1,0,7,69,0,0,598,172,0,0,9,172,0,0,159,0,5,0,0,0,0,0,2432
1418,0,276,349,0,596,374,116,790,190,22,9,398,2,609,157,27,7,243,0,55,536,9,6,0,0,2,0,203,0,0,145,3,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3252
483,0,12,139,0,1465,342,5,99,0,67,2,0,0,326,0,326,301,106,4,2,0,373,29,0,0,0,180,14,0,0,98,50,0,5,0,192,0,0,1058,0,0,0,0,0,0,0,4322
2454,0,84,660,0,1312,99,0,142,100,150,43,18,0,506,212,35,50,13,423,17,34,6,0,1,1,0,56,21,0,2,62,0,10,0,0,1,0,3,4,0,0,0,0,0,0,0,3481
756,2,646,386,0,800,77,0,216,0,28,931,255,49,0,32,83,0,125,351,2,13,745,3,0,0,135,1,451,0,4,3,41,0,504,17,40,0,0,378,0,0,0,0,0,0,0,2926
2079,0,535,580,242,586,87,368,965,16,8,2,15,13,91,0,164,0,0,1,0,1,46,0,0,237,210,0,136,0,0,0,0,0,0,8,201,0,2,23,0,0,0,0,0,0,0,3384
2022,783,626,49,0,852,37,241,275,30,167,11,12,0,394,8,1,481,26,441,0,0,359,10,2,0,15,74,579,0,0,392,37,0,154,0,27,0,0,0,0,0,0,0,0,0,0,1895
2423,0,16,422,0,713,45,3,55,0,25,336,0,0,216,1,604,534,176,34,0,0,83,0,0,2,0,0,108,1,0,119,0,0,0,88,24,0,0,0,260,0,80,22,0,0,0,3610
1333,219,378,513,0,399,1,441,28,1,124,428,354,8,84,7,0,503,98,99,13,0,1122,1,0,9,0,0,504,0,208,65,0,0,0,156,7,0,0,64,268,0,0,0,0,0,0,2565
1407,83,155,71,0,1271,133,33,244,110,28,136,23,1,369,10,482,50,91,50,0,0,23,0,1,5,0,1,535,0,0,20,0,55,0,0,6,0,10,0,0,0,0,0,0,0,0,4597
2318,19,178,206,0,570,64,1,343,11,13,1911,0,16,48,2,33,14,13,26,0,0,67,0,0,0,1,0,53,0,0,248,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3836
484,52,452,90,0,1114,62,182,34,0,863,1,111,159,47,0,101,1183,11,63,0,2,131,0,0,20,0,0,345,0,26,256,32,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4177
1987,19,653,278,0,601,82,0,992,6,260,34,185,3,78,16,6,5,4,85,0,4,0,0,0,0,0,1,59,0,0,155,0,0,0,0,4,0,0,0,0,334,0,1,0,0,0,4148
782,0,20,905,38,647,1108,0,805,0,36,0,1,0,84,5,38,83,270,39,0,0,89,85,0,0,0,3,75,0,0,22,0,0,0,148,387,0,0,2,0,0,125,0,0,0,0,4203
240,8,597,322,86,3113,114,24,302,54,66,3,13,427,28,0,83,0,0,25,1,12,206,30,32,0,117,0,197,0,0,3,30,0,0,0,272,0,11,1,0,0,65,0,0,0,0,3518
667,5,704,1055,505,1048,328,0,37,0,179,73,0,7,89,0,40,2,2,25,3,0,140,0,0,27,0,8,394,0,7,14,190,0,0,0,2,0,0,0,0,0,185,0,0,0,0,4264
975,278,955,562,0,2300,81,68,92,28,127,75,0,0,0,7,161,286,299,1,0,148,163,9,2,2,0,0,287,0,0,27,0,0,0,0,13,0,0,0,0,8,0,0,0,0,0,3046
959,0,145,125,0,1468,198,0,549,0,762,61,7,32,531,0,0,11,142,228,2,37,31,0,0,1,0,0,35,0,58,19,1,0,0,0,131,0,0,2,2,0,38,0,0,0,0,4425
992,2,649,500,0,1363,61,20,38,0,63,14,100,0,495,37,0,0,316,129,0,0,0,0,3,0,14,68,70,0,1,0,67,20,0,7,94,0,0,0,0,0,46,0,3,0,0,4828
1538,0,85,309,0,663,14,12,213,3,198,5,32,23,0,59,68,11,257,1,531,106,344,2,0,0,0,785,585,0,0,140,53,0,0,233,302,0,0,0,0,0,0,0,0,0,0,3428
1871,0,1358,93,8,1536,43,58,818,3,105,2,1,3,18,2,71,0,147,65,1,0,19,2,0,0,152,11,971,0,0,77,3,0,0,0,3,0,0,0,0,0,59,0,0,0,0,2500
628,16,385,166,3,1178,74,674,185,0,0,607,104,71,0,0,3,344,6,0,55,1,2,0,0,0,0,0,21,0,0,3,241,0,0,2,671,1,108,0,0,0,0,0,0,0,0,4451
538,3,13,716,10,893,12,37,913,7,499,33,1,132,1,135,0,30,63,733,86,644,83,0,9,96,91,0,292,0,0,18,3,0,0,0,637,0,0,61,0,0,0,0,0,0,0,3211
103,0,135,418,95,1864,218,0,174,12,177,3,11,778,8,52,260,38,46,7,6,0,1,10,0,68,0,2,29,0,173,228,0,0,0,0,49,0,0,0,126,0,1,0,0,0,0,4908
1314,0,1,431,0,1329,657,87,351,100,85,1,372,0,450,0,113,40,293,73,0,1,202,0,0,304,0,12,30,0,29,13,197,0,0,0,13,0,0,0,3,0,0,0,0,0,0,3499
2635,1,133,159,1,2266,5,15,717,0,284,606,0,0,129,4,10,5,80,0,436,0,244,0,0,191,19,0,20,1,0,56,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1972
580,30,310,261,0,1140,1,170,115,0,292,0,0,0,42,92,30,16,389,0,59,90,123,197,0,0,12,2,321,0,26,80,2210,0,0,14,62,0,0,0,0,0,0,0,0,0,0,3336
654,14,619,484,24,2441,0,1,185,244,576,33,0,1,843,0,71,56,149,90,0,0,244,0,0,0,34,1,219,83,0,86,187,0,0,0,9,0,88,2,7,0,0,332,0,0,0,2223
864,41,23,587,0,138,397,261,104,0,864,41,182,19,946,27,37,1,11,14,51,553,109,0,0,13,0,99,176,0,560,69,0,0,0,0,4,0,0,0,66,0,12,0,0,0,0,3731
1401,8,70,473,2,1657,130,20,30,0,34,7,228,95,1,0,2,0,469,16,18,0,173,0,0,16,0,0,47,0,298,21,239,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4532
627,0,406,437,164,1477,39,69,8,2,1,0,7,465,481,0,260,2,1013,0,0,0,0,2,252,0,5,0,20,0,1,139,82,0,32,0,21,0,0,0,0,0,0,0,0,0,0,3988
496,5,223,270,0,2239,158,7,3,0,314,296,7,481,445,0,22,603,242,162,64,0,163,0,0,0,0,2,362,48,69,312,0,0,0,2,144,0,1,0,0,0,0,0,0,0,0,2860
387,3,127,518,2,1478,31,60,1018,76,63,107,25,67,313,0,31,41,19,297,0,16,7,0,161,28,51,39,168,0,0,203,0,123,0,0,500,0,498,5,0,0,0,0,0,0,0,3538
1322,17,286,388,1,1150,201,3,35,235,199,439,9,19,1,18,48,3,344,301,116,28,0,0,0,5,0,0,56,0,1,436,427,0,0,0,0,0,0,0,100,133,0,0,0,0,0,3679
484,0,233,165,0,634,255,1835,138,0,76,467,154,121,0,195,115,5,2,321,0,3,126,9,0,0,0,2,102,0,16,1407,357,0,0,4,35,0,0,2,20,0,0,0,0,0,0,2717
875,0,198,693,12,679,27,15,245,0,902,218,38,3,5,0,121,217,17,591,105,1,112,0,0,100,0,0,624,12,463,0,510,0,0,1,5,0,0,0,7,0,0,0,0,0,0,3204
3322,1,9,349,0,678,212,0,98,52,1,81,0,498,10,641,113,109,236,64,0,1,321,142,0,0,0,0,8,0,0,10,0,0,0,0,5,0,0,1,0,2,0,0,0,0,0,3036
308,13,648,103,11,821,70,1,24,0,481,139,0,0,89,142,21,37,45,3,129,72,119,0,0,123,0,0,98,1,42,30,194,0,0,24,17,0,102,0,0,0,62,1,0,0,0,6030
571,40,30,894,334,1816,23,25,181,0,150,240,185,0,450,15,7,358,8,8,0,0,7,6,0,0,66,0,590,0,0,61,1,0,0,0,22,19,0,0,1,0,0,0,0,0,0,3892
613,0,179,597,0,2762,57,1,679,4,0,12,144,1,20,5,0,10,32,329,0,11,144,11,0,17,16,153,102,0,287,15,8,0,0,0,36,0,0,0,141,0,343,0,0,0,37,3234
1713,204,225,536,181,943,3,5,28,0,139,0,0,15,2,2,615,301,82,5,0,0,372,277,0,90,0,0,66,0,1,32,222,0,0,0,34,0,199,17,0,0,0,0,0,91,0,3600
800,0,29,1026,0,798,677,74,42,0,1,2,2,32,0,58,11,4,528,39,0,17,95,0,29,24,0,9,291,1094,5,37,599,0,0,24,294,0,0,8,0,0,0,0,0,0,0,3351
545,0,195,276,1297,1495,3,0,3,0,0,0,230,75,0,503,974,92,0,14,0,4,171,0,0,1,0,63,87,0,2,14,22,1,0,0,185,0,0,0,0,0,86,0,0,0,0,3662
543,0,7,399,0,1940,143,33,526,0,373,276,0,90,418,5,12,14,40,38,30,0,1,49,6,9,151,1381,88,78,15,321,0,0,0,0,36,0,0,120,0,0,0,0,0,0,0,2858
431,0,491,178,92,615,259,23,9,145,230,3,254,75,351,0,188,81,26,1,43,4,106,1,0,0,0,0,232,12,0,54,18,0,0,0,1,0,0,1,0,0,1530,0,850,0,0,3696
757,0,24,142,387,977,6,840,615,74,14,10,189,32,0,0,34,45,154,24,0,383,383,0,2,34,81,0,233,97,0,315,0,0,0,0,37,0,0,107,0,0,0,0,0,0,0,4004
781,19,267,1047,0,1615,0,0,95,0,238,43,531,118,0,9,3,0,9,171,0,0,369,0,0,1,33,0,11,0,31,272,449,0,3,0,885,0,114,0,0,0,0,0,0,0,4,2882
1482,0,644,137,218,1628,50,45,88,85,89,0,1,3,14,0,15,11,142,86,3,0,387,2,0,0,0,0,61,0,0,13,0,340,0,0,49,0,0,0,0,0,0,0,0,0,351,4056
463,0,11,36,0,1076,138,197,23,1,0,0,59,1791,1,0,0,70,2,410,52,22,905,102,0,9,0,0,142,0,1,120,148,0,0,1,0,0,0,2,0,0,0,0,10,0,0,4208
1122,0,25,341,187,1376,41,2,1139,0,14,163,45,0,2,184,1,179,8,324,0,0,308,0,0,0,0,0,31,13,10,1285,186,0,0,6,686,0,0,11,0,0,0,1,1,0,0,2309
1709,889,482,184,0,912,4,125,458,22,127,358,1,0,49,0,139,432,70,501,0,16,36,0,3,0,0,1,151,172,48,29,0,0,0,81,25,0,2,0,0,0,0,0,0,0,0,2974
1328,2,10,298,54,854,256,201,464,52,0,207,14,8,396,108,19,7,17,26,17,0,34,76,0,0,102,0,602,0,0,431,71,12,0,0,87,0,23,174,0,0,32,0,0,0,0,4018
778,0,645,787,240,1957,29,24,500,0,56,13,2,286,126,0,33,61,35,0,106,0,160,0,0,9,2,0,65,0,39,2,25,0,0,2,14,0,0,0,0,115,0,1,0,0,256,3632
310,2,164,529,1,708,21,0,1240,0,46,0,719,53,29,0,7,13,312,9,46,271,2,0,1,47,0,126,149,0,29,62,395,0,0,0,527,0,1,0,0,18,0,0,0,0,0,4163
1577,369,217,282,0,1999,268,118,28,52,1,0,0,0,0,4,101,102,798,3,115,123,22,0,0,582,0,0,3,0,217,1,0,0,0,2,391,0,3,0,0,0,0,0,0,0,0,2622
1101,0,128,793,0,819,0,4,14,1,33,1265,62,56,350,0,60,85,7,25,0,24,328,6,0,60,0,0,141,0,349,1,78,0,0,84,38,0,0,0,0,0,0,0,0,0,0,4088
976,0,149,413,0,1354,80,0,23,1,1,4,124,4,95,6,128,57,31,37,145,5,49,39,0,5,53,0,1079,0,61,687,149,0,0,32,376,0,0,0,0,0,42,0,0,0,0,3795
371,44,60,1743,0,246,50,57,139,4,0,186,221,234,24,0,166,12,61,175,43,82,144,0,0,0,2,6,84,0,6,1098,115,0,0,0,80,0,0,0,0,0,271,0,0,0,0,4276
1152,18,900,429,0,1464,88,361,55,0,233,29,65,145,281,0,0,83,315,18,0,0,63,0,0,36,0,0,317,0,0,349,1,0,0,0,8,0,0,6,0,0,0,0,0,0,0,3584
