"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1424,0,56,196,0,942,355,139,1,34,2,91,0,5,142,20,0,6,0,121,20,49,445,0,1,0,0,0,240,0,0,360,7,0,0,19,27,0,0,0,0,0,22,0,0,0,0,5276
887,7,505,786,0,1647,85,10,420,0,0,46,688,0,107,568,106,693,15,572,0,21,202,0,0,0,0,0,315,0,0,36,79,0,0,0,20,0,0,5,0,0,2,0,0,0,0,2178
1754,0,1252,129,6,1343,21,8,356,0,49,0,224,0,17,3,145,15,10,0,0,1,324,0,8,0,7,0,337,0,26,20,291,0,0,20,6,0,0,29,0,0,0,0,0,0,0,3599
540,25,369,311,37,1758,63,0,64,0,15,2,0,0,1,0,1,126,713,1,0,34,1652,1,0,0,52,88,80,0,0,117,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
442,4,529,106,1,1178,1,0,111,18,6,0,28,0,26,46,28,56,755,0,7,0,0,558,2,20,528,138,25,0,0,643,0,3,0,0,468,0,2,0,0,0,0,0,0,0,0,4271
606,122,54,516,160,1624,210,4,175,1,323,19,0,0,59,63,0,0,95,46,0,1888,21,0,73,101,0,3,129,0,1,12,34,0,0,0,213,76,6,14,0,0,0,0,0,0,0,3352
593,0,1113,60,0,1040,109,0,258,0,4,108,32,0,0,69,165,483,0,82,0,16,119,128,0,76,0,46,10,0,0,0,46,0,0,0,74,0,0,51,15,0,0,0,0,0,0,5303
1335,0,274,220,140,1358,184,12,1008,115,84,1,105,18,240,652,0,111,743,0,0,9,26,0,0,0,0,0,518,0,0,51,3,0,0,0,152,0,0,0,456,0,0,0,0,0,0,2185
542,98,466,973,0,1858,36,0,36,1595,5,32,7,238,6,16,1227,64,2,397,8,22,107,109,18,0,0,5,11,0,0,1,1,2,0,0,235,0,0,0,0,15,0,0,0,0,0,1868
357,0,19,370,0,1044,1,4,458,474,5,193,41,254,12,68,102,18,7,567,894,0,219,143,0,102,0,0,235,0,0,286,0,0,0,0,39,0,19,123,0,12,1,0,0,1,0,3932
548,31,59,900,0,1487,299,252,214,0,56,29,189,978,3,80,0,1,4,88,6,0,34,0,0,4,1,179,14,0,0,116,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4381
236,0,2135,1179,0,992,3,5,293,0,0,60,16,9,3,0,0,1,4,73,3,174,10,0,0,129,0,4,403,0,0,136,235,0,0,414,551,0,0,51,0,0,0,0,0,0,0,2881
2425,220,142,878,0,620,65,0,259,2,26,174,0,65,0,4,153,485,0,17,4,18,41,4,0,0,0,0,58,0,2,42,111,0,0,0,366,0,12,0,442,0,0,0,0,0,0,3365
549,0,304,527,0,1898,35,150,91,12,33,272,1,32,24,6,119,150,9,382,0,2,754,4,0,6,0,360,31,0,238,70,20,0,0,0,112,0,0,0,0,2,546,0,0,0,0,3261
2107,15,397,91,2,318,27,0,306,0,9,76,2,0,948,0,28,134,86,1,0,0,9,0,0,0,0,173,32,0,19,251,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,4873
1787,106,438,90,1,809,91,13,271,207,39,0,264,322,0,8,0,35,135,282,0,94,80,1,0,4,0,97,499,0,1,16,156,13,0,0,1,0,0,2,0,0,0,0,0,0,0,4138
723,0,125,621,83,2170,130,58,104,53,11,8,455,132,29,149,442,20,117,523,285,1,38,0,0,7,0,154,122,0,0,465,9,0,0,0,111,0,0,0,0,15,0,0,0,0,0,2840
828,0,36,320,32,1099,1,0,26,2,0,19,0,0,959,0,469,35,42,0,0,114,118,25,20,39,0,63,699,0,6,57,22,0,0,0,18,359,0,57,170,0,90,0,0,0,0,4275
1004,29,0,489,0,586,7,1,1003,0,220,863,0,19,217,67,62,797,415,0,0,0,22,1,0,0,0,9,21,382,83,74,271,0,0,0,96,0,0,16,0,0,0,0,0,0,0,3246
794,133,495,565,32,2173,543,11,48,189,114,9,51,0,1,0,22,19,69,55,30,70,58,0,0,35,2,165,148,0,0,135,1,0,0,1,39,0,0,21,23,0,1,0,0,0,36,3912
273,0,154,1269,1,768,363,1,867,22,111,0,62,0,802,0,2,1,17,46,4,3,7,2,0,1,0,7,594,0,3,632,991,0,0,32,7,0,0,387,0,0,2,0,0,0,0,2569
1153,78,219,287,0,702,43,496,7,809,87,9,167,1,710,112,7,0,260,0,1,0,493,3,0,49,73,0,69,0,1,309,5,0,0,0,254,0,3,441,0,0,0,0,0,0,0,3152
569,0,5,1406,0,675,46,210,410,10,116,10,1,188,0,9,29,137,752,3,0,246,54,0,0,4,0,0,135,0,26,308,40,0,0,23,217,0,0,33,0,0,0,0,0,0,0,4338
880,0,430,1642,0,1222,177,0,30,0,827,5,0,203,64,59,107,109,21,1,5,3,255,141,0,91,1,0,479,0,0,241,379,0,0,0,346,0,0,1,0,0,0,0,0,0,0,2281
707,4,76,544,8,865,41,121,1755,0,76,133,0,35,0,938,15,0,205,105,0,0,723,0,0,7,0,0,35,0,6,21,864,0,0,0,188,0,0,0,10,0,0,0,0,32,0,2486
858,157,357,557,0,1218,58,168,134,0,319,144,0,6,12,21,75,0,647,25,0,302,219,0,1,81,0,0,26,0,26,21,0,46,0,0,242,0,0,48,0,0,0,0,0,0,0,4232
2162,114,26,682,26,124,706,0,349,1,64,1,24,0,1,334,221,547,7,55,3,0,30,99,0,0,0,0,17,0,5,8,514,0,0,236,0,0,0,0,0,0,0,0,0,0,0,3644
1224,2,120,632,0,1386,326,19,841,563,0,6,105,0,0,8,2,0,540,141,0,0,1150,0,0,0,0,8,0,0,5,3,0,0,0,8,124,0,0,157,0,0,0,0,0,0,0,2630
1359,5,150,772,0,1240,6,257,439,0,373,10,364,179,16,44,30,1,830,8,22,0,2,0,0,0,2,0,187,0,65,351,83,0,0,0,20,0,0,0,0,0,285,0,0,0,0,2900
1389,0,351,243,41,1110,4,0,428,0,172,0,47,41,339,14,0,0,55,3,7,30,604,0,0,2,1047,0,16,0,0,7,254,0,0,0,472,0,1,59,0,0,24,0,0,0,0,3240
978,26,599,51,0,784,34,2,43,38,62,12,0,0,70,0,57,356,370,110,1,0,213,0,73,19,3,0,203,0,0,105,47,0,0,0,113,0,0,8,2,0,0,0,0,0,0,5621
1113,0,240,250,5,2756,122,0,37,210,301,250,0,34,222,65,221,226,31,3,0,0,25,5,0,2,1,0,22,0,28,554,106,0,53,10,16,0,5,40,0,335,0,0,0,0,0,2712
1217,0,288,205,29,966,62,5,170,21,181,1,39,38,193,28,48,2,3,89,101,0,178,0,0,63,71,0,46,0,551,60,5,0,0,0,66,0,0,0,0,0,1,0,0,0,0,5273
768,0,149,896,0,515,20,32,20,0,0,135,797,79,1,55,1129,19,6,1162,0,20,265,385,0,67,0,16,30,0,15,391,0,0,0,3,130,0,0,0,0,0,0,0,0,0,0,2895
1069,134,100,357,0,1718,258,108,196,4,108,65,1,5,71,53,36,7,6,4,166,843,365,0,0,63,0,0,1,0,0,14,369,0,0,22,12,0,0,12,66,0,0,0,0,0,0,3767
1536,11,105,1433,0,883,1,4,762,0,41,0,6,0,186,0,3,2,608,819,25,483,0,35,0,11,0,1,5,0,24,37,0,15,0,0,1,0,0,0,32,4,0,0,0,0,0,2927
839,117,173,44,1,1520,103,10,112,20,98,0,67,33,66,68,104,1,477,555,22,0,235,0,24,11,0,4,355,0,0,165,17,0,17,0,273,0,0,24,0,0,0,0,0,0,0,4445
2061,0,32,117,82,913,2,7,718,22,3,345,82,17,48,9,36,53,14,86,0,16,23,0,0,89,33,274,737,0,95,1,194,300,0,0,187,0,0,3,0,0,0,481,0,0,0,2920
1947,65,267,664,0,1665,17,85,5,20,104,194,351,1,479,0,225,0,13,167,10,123,14,0,0,1,74,240,114,0,24,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3119
529,201,498,250,2,1018,40,6,32,0,35,25,533,0,95,48,122,91,224,9,1,1,38,11,147,1,0,0,63,0,495,141,433,0,0,3,27,0,0,0,0,0,0,0,0,0,0,4881
1864,2,524,307,0,878,60,228,95,256,15,31,89,472,303,20,0,16,215,3,0,2,3,8,0,5,16,0,32,0,0,222,558,0,0,0,0,0,0,290,0,0,0,0,0,0,0,3486
1225,23,1,565,0,1144,117,629,948,8,136,8,365,0,48,76,33,0,341,27,0,0,451,2,0,358,0,0,391,0,0,154,15,0,0,84,2,0,12,0,0,0,0,8,0,0,0,2829
879,680,85,388,1,534,252,0,455,17,454,129,114,0,193,2,25,0,519,7,4,1,153,33,0,0,285,4,381,0,22,0,76,0,0,0,32,0,0,0,0,316,0,0,0,0,0,3959
886,218,244,852,0,716,3,0,59,6,118,9,59,55,36,164,120,0,867,1419,0,13,78,0,39,26,0,0,518,15,25,92,50,0,0,0,6,0,0,47,21,0,1,0,0,0,0,3238
1094,0,91,84,0,1654,281,326,26,0,93,37,0,161,20,8,32,17,207,3,0,0,587,1,44,6,0,44,25,0,0,52,317,0,0,360,36,0,0,0,1,0,0,0,9,0,0,4384
466,85,569,57,0,1554,63,49,265,0,23,91,30,0,74,87,26,95,0,32,479,0,185,2,0,454,251,0,259,70,0,53,3,0,0,63,17,0,1,41,0,0,0,0,0,0,0,4556
1160,0,26,24,305,1378,45,103,1011,109,34,63,89,7,77,0,2,7,420,0,34,621,161,376,0,94,0,0,73,1,0,29,9,0,0,0,19,10,174,0,0,0,0,0,14,0,0,3525
1053,0,62,1004,17,2140,145,0,163,42,93,28,21,1,0,139,3,0,91,101,39,1,2,2,0,0,4,47,499,0,0,198,41,0,0,1,130,0,0,124,115,0,0,0,0,0,0,3694
187,0,283,2136,16,1398,153,10,152,0,249,1,0,266,180,14,237,617,10,45,317,0,6,0,0,130,0,23,1,0,4,308,55,0,0,0,363,0,0,8,0,0,0,30,0,0,0,2801
2342,0,1067,411,28,401,191,2,436,0,15,26,0,133,53,0,0,0,125,191,625,274,116,0,281,0,0,0,28,0,0,25,21,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3172
691,3,411,226,251,1970,1122,11,368,6,60,0,2,145,86,141,20,25,2,17,30,1,55,0,0,62,0,0,293,3,0,876,0,0,0,95,51,0,0,0,0,0,0,0,0,0,0,2977
808,0,691,339,0,968,7,6,940,11,34,38,0,0,68,14,161,0,691,299,0,0,30,0,0,0,6,15,152,0,0,31,1,0,0,0,1,0,0,2,0,0,5,0,0,0,0,4682
840,0,162,433,0,2113,108,68,67,0,18,22,3,0,33,2,22,1,329,0,0,0,477,0,1,8,0,11,301,0,2,192,50,0,0,0,32,0,0,2,2,0,0,0,0,0,0,4701
1692,1,139,155,91,703,46,0,1115,2,175,9,1,4,168,39,0,271,10,213,79,1,212,203,0,107,32,146,117,0,156,183,0,0,0,2,257,0,0,0,0,0,0,0,0,0,0,3671
802,0,40,18,168,1608,3,26,504,0,235,93,123,6,5,0,36,0,36,32,75,336,199,1,9,27,330,0,534,0,0,273,355,0,0,1,481,0,0,4,0,0,0,108,0,0,0,3532
597,0,834,514,648,580,62,47,1701,0,6,431,11,1,126,48,0,0,372,291,0,0,149,6,0,79,51,15,13,0,7,281,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,3109
1049,0,307,34,0,1045,152,0,126,62,36,15,77,8,201,0,11,9,54,127,0,56,57,32,0,0,0,0,197,0,0,273,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070
604,3,190,413,41,2503,384,0,132,144,2,0,14,3,95,0,30,15,517,105,0,0,300,291,0,223,6,9,38,0,109,46,3,0,0,7,307,0,0,0,1,0,0,0,0,0,0,3465
853,1,44,461,0,1533,270,210,231,0,12,3,12,1,161,18,176,463,109,5,0,33,101,17,0,3,1,0,80,1,0,175,347,0,225,0,518,0,341,0,25,0,8,0,0,0,0,3562
1078,47,34,1543,0,466,88,6,87,0,49,162,0,0,0,490,465,4,403,132,272,686,0,0,0,393,12,0,102,0,0,95,21,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3295
1115,2,145,384,0,1213,787,300,151,5,9,266,68,2,7,0,10,88,177,36,0,1,50,53,0,50,1,0,78,0,0,300,315,39,0,0,921,0,13,0,0,0,0,0,0,0,0,3414
823,54,57,238,255,1467,27,0,427,0,242,1,0,0,20,172,36,230,218,336,218,14,244,7,6,16,16,0,393,0,0,60,6,0,30,0,13,147,261,11,0,3,7,0,0,0,0,3945
1563,46,17,204,0,364,23,354,214,0,3,0,138,93,200,61,38,22,4,12,0,0,224,0,25,0,229,0,11,0,0,52,201,0,0,1,18,0,0,71,0,0,0,47,0,0,0,5765
309,17,325,31,0,359,64,49,571,85,21,0,12,20,754,46,220,3,56,363,195,0,132,660,0,253,0,0,26,0,0,180,2,0,0,295,6,0,0,26,0,0,0,0,0,0,0,4920
936,12,272,591,60,1444,221,225,374,0,276,721,38,56,421,10,50,128,129,2,0,95,0,193,15,23,8,0,26,0,0,66,682,0,0,93,8,0,0,0,0,0,0,0,248,0,0,2577
1546,0,25,691,0,731,332,17,7,0,820,15,0,136,269,411,38,17,1,161,0,1,8,72,55,149,0,106,28,0,117,0,73,0,4,0,415,9,0,57,0,0,0,0,0,0,0,3689
1158,0,100,18,0,1299,54,128,704,0,73,37,100,0,3,7,75,65,51,0,0,0,33,11,0,11,42,1,1573,0,0,23,95,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4298
653,5,24,736,4,1255,160,0,19,7,2,430,0,2,137,21,3,0,562,34,0,10,173,0,0,3,0,5,1538,0,0,746,342,0,0,0,1,0,0,455,0,15,0,0,0,0,1,2657
278,403,79,737,0,2467,49,50,1552,19,366,0,11,14,2,79,251,800,157,0,72,3,6,16,0,77,4,5,33,2,0,0,107,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2356
1792,0,83,563,0,1123,25,3,1603,2,124,78,4,0,53,7,2,2,23,27,45,2,16,56,0,7,44,0,146,0,0,22,42,0,0,1,10,0,8,0,0,0,0,7,0,0,0,4080
1668,263,1501,553,0,904,181,1,54,275,4,32,36,54,93,57,0,6,220,96,211,0,0,24,1,0,1,0,116,33,8,81,1,0,0,10,36,0,0,0,0,0,0,0,0,0,0,3480
971,5,61,330,200,995,68,0,59,0,1,13,28,28,863,357,109,0,56,136,16,113,590,550,0,0,0,0,82,0,119,88,0,0,0,0,346,0,35,0,0,0,0,0,0,0,0,3781
2076,0,347,35,0,1675,117,0,299,66,0,51,3,114,21,0,492,16,550,51,179,23,108,1,0,0,1,21,138,0,0,88,0,0,0,0,22,0,0,0,77,0,0,0,0,0,0,3429
886,0,266,369,0,1702,531,1,64,0,194,0,4,0,1,281,75,3,0,1,0,39,9,49,2,0,3,187,42,57,4,33,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5030
1561,20,173,81,0,781,119,19,144,7,503,0,53,116,8,0,554,40,750,477,6,0,241,145,0,3,23,12,78,0,6,80,0,0,0,83,20,0,0,1,5,0,0,0,0,0,0,3891
2257,102,633,111,0,1207,12,148,247,1,2,2,342,33,8,0,1,254,45,10,175,1,115,0,317,2,5,67,347,16,2,2,67,0,0,0,8,0,0,28,43,0,0,0,0,0,0,3390
1228,12,9,374,0,1978,6,6,58,0,176,165,3,73,372,0,315,1,252,9,8,626,73,0,0,0,4,0,29,0,0,172,86,0,0,6,65,0,0,77,0,73,0,0,0,0,0,3744
791,0,199,1307,3,1473,0,3,408,26,176,11,1,64,39,0,128,374,32,122,528,0,336,159,0,0,15,2,25,0,0,0,12,0,0,169,283,37,10,220,0,0,0,0,0,0,0,3047
1854,0,31,175,0,591,1251,6,777,3,190,2,116,40,558,33,120,74,33,44,43,3,250,7,0,163,247,0,175,0,1,109,20,0,0,0,132,0,1,11,0,0,0,0,0,0,0,2940
615,0,111,27,0,2014,149,160,229,0,131,0,268,0,10,101,2,527,188,51,1,0,112,1094,0,23,254,93,319,0,9,7,519,0,1,54,79,0,0,0,0,0,0,0,0,0,0,2852
1163,105,788,1823,5,1422,3,200,83,9,71,0,0,4,77,436,0,5,1,5,58,8,61,0,0,3,70,5,412,0,1,1063,19,0,0,0,551,0,0,0,0,20,1,0,0,0,0,1528
403,0,406,270,0,1035,30,707,296,3,5,0,15,3,404,1,296,75,359,495,98,0,1229,1,0,8,0,0,4,206,0,202,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3359
2237,14,118,1157,0,1587,28,3,324,5,210,3,0,0,18,2,161,238,55,291,0,96,86,149,0,245,6,38,53,0,25,44,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2797
2603,14,32,52,1,248,87,32,449,0,25,0,9,10,0,0,10,253,1256,23,0,0,562,0,1,0,186,0,53,0,2,569,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3518
323,0,530,264,0,1825,41,2,474,1,43,4,994,0,379,0,451,1,541,68,0,0,568,0,0,311,12,0,228,1,0,108,6,0,0,27,88,0,0,7,0,0,0,0,0,0,0,2703
1377,721,204,766,0,592,13,5,172,17,17,64,0,543,14,28,129,0,293,6,0,1,737,0,1,0,0,83,573,0,44,290,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3300
1737,2,337,625,7,479,84,5,79,10,479,1,0,0,18,4,718,0,36,62,335,0,54,9,0,79,11,0,62,0,0,11,46,0,0,38,12,0,0,0,0,1,0,0,0,0,0,4659
586,224,102,713,0,1034,229,17,46,0,75,121,32,303,320,13,359,130,4,1528,0,5,0,7,0,0,3,1,140,0,122,405,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3478
1209,4,435,943,99,1494,243,39,121,1,489,263,0,22,361,3,0,1,85,77,0,0,28,24,486,1,9,0,140,0,0,66,82,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3273
679,625,17,854,0,1069,162,240,23,0,445,181,48,0,7,0,1,51,47,175,22,24,50,0,0,12,0,61,292,0,0,519,113,0,0,307,182,0,0,0,0,0,2,0,0,0,0,3792
1373,237,86,87,7,2262,103,208,93,6,2,72,29,18,46,5,2,0,13,73,0,1,49,60,0,151,0,17,26,0,0,450,12,0,0,17,507,0,0,2,81,0,0,0,0,0,0,3905
1735,4,44,218,3,2314,0,815,7,9,91,149,56,0,41,2,1,0,206,984,0,29,0,0,0,48,0,2,96,30,413,138,0,0,0,0,105,0,0,0,0,1,0,0,0,0,0,2459
1499,0,105,210,1,2522,49,0,41,0,12,144,44,16,243,0,209,7,127,266,0,17,0,80,0,413,3,0,0,0,44,8,23,0,0,0,321,0,0,0,0,0,0,4,0,0,0,3592
228,3,42,235,0,994,29,1254,2007,27,11,78,124,0,31,0,229,38,38,171,10,105,64,58,0,94,1,0,433,0,0,80,60,0,0,0,454,0,6,14,0,0,0,0,0,0,0,3082
634,0,51,95,4,2170,401,5,309,26,55,12,18,0,469,0,77,60,0,11,117,0,514,124,0,137,68,0,917,0,13,2,0,0,169,0,11,0,0,0,0,0,0,58,0,0,0,3473
1189,0,31,278,2,1772,9,33,827,248,15,38,218,4,1,32,27,94,32,4,5,5,12,0,0,0,0,1,307,0,0,257,65,0,0,0,135,0,0,0,0,0,0,0,0,2,0,4357
1653,60,146,87,6,3262,23,19,118,1,334,0,0,35,0,10,107,1,84,94,0,7,0,0,0,0,336,105,297,0,87,200,678,5,0,3,0,0,0,0,0,0,0,0,0,0,0,2242
688,0,121,500,2,802,88,22,40,1,89,478,0,1,1125,91,1,29,0,1,0,400,1151,118,16,1,11,0,3,0,0,1168,6,155,0,0,0,0,0,0,0,2,0,0,0,0,0,2890
1256,0,149,752,7,1206,140,804,99,0,110,120,46,0,2,100,4,45,509,151,0,0,220,0,2,0,0,0,175,0,33,499,21,0,0,0,286,0,0,0,7,0,0,0,0,0,0,3257
3443,1,448,473,13,999,279,10,0,257,60,288,2,11,350,0,42,461,7,0,1,0,89,137,0,69,328,54,20,0,11,267,4,0,0,0,2,0,0,101,0,0,213,0,0,0,0,1560
1707,0,0,110,9,602,78,1,104,27,0,802,0,15,1177,90,100,0,74,1,0,467,48,0,0,108,15,0,243,0,202,171,0,0,9,37,118,0,0,0,7,8,0,0,0,175,0,3495
1930,180,784,169,8,918,71,117,6,24,20,13,23,0,2,115,76,1,637,221,7,211,2,0,0,49,0,242,655,0,0,126,4,0,0,0,3,0,0,0,0,0,0,0,0,0,30,3356
1021,0,495,504,0,665,11,6,188,22,37,38,433,22,68,3,384,14,394,755,0,0,0,0,1,2,35,37,164,0,2,15,0,0,0,2,758,0,0,1,0,0,0,0,48,0,0,3875
909,92,42,785,411,546,38,51,650,51,9,0,2,224,6,0,293,0,1,91,0,695,421,0,1266,92,3,0,553,0,0,11,0,0,0,96,32,376,0,43,4,0,0,0,0,0,0,2207
1482,0,13,519,0,804,314,422,41,18,26,13,7,0,92,0,388,95,1047,15,0,2,0,63,0,12,19,0,1878,0,0,0,198,0,0,5,114,0,142,0,0,0,0,0,0,0,0,2271
725,0,210,893,0,1588,8,14,39,0,486,0,17,34,8,17,241,13,741,21,5,32,312,0,0,208,0,0,210,0,1,485,11,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3410
120,8,193,1924,0,1251,655,85,238,0,0,12,177,0,644,0,5,4,0,143,0,0,252,1,314,0,8,35,357,0,1,99,8,0,0,66,328,0,0,0,0,0,0,0,0,0,0,3072
1907,0,52,90,0,578,190,230,335,1,33,192,1,0,0,9,1,28,100,40,14,761,0,0,0,24,10,0,26,0,639,170,469,0,0,0,391,0,0,1,0,1,2,0,0,0,0,3705
154,37,243,1501,17,1864,1060,0,16,2,99,21,0,35,0,2,0,47,88,484,9,0,27,0,0,1,0,0,32,0,33,380,3,0,0,0,18,0,0,107,0,0,0,0,0,0,0,3720
492,0,656,986,0,997,33,290,51,0,167,499,96,628,689,0,1,655,9,264,109,0,114,70,0,0,0,10,3,0,0,94,0,0,0,1,105,0,6,0,16,0,0,0,0,0,0,2959
769,0,302,749,281,1900,152,0,134,524,195,24,9,20,201,202,188,1,987,295,0,6,24,1,0,0,108,0,296,0,45,81,378,0,0,3,0,0,0,7,0,8,21,0,0,0,24,2065
1509,0,30,337,0,1181,76,48,302,0,142,15,0,2,1060,2,58,0,633,294,0,0,37,19,0,15,0,5,2,0,1,43,11,0,1,1,13,0,5,46,0,1,0,0,1,0,0,4110
968,562,57,473,146,422,889,26,55,5,224,2,0,22,25,4,3,66,2,143,9,22,814,0,0,0,25,9,103,0,0,9,0,4,0,16,522,0,0,0,0,0,0,0,26,0,0,4347
716,0,270,429,7,1557,74,0,54,0,221,0,26,345,23,0,597,101,464,71,80,0,144,128,2,0,8,0,296,0,0,8,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,4314
880,2,199,333,0,1287,212,53,76,0,242,0,11,76,127,0,4,305,134,2,114,0,280,0,0,0,0,1,63,2,1,114,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5172
124,1,1170,268,263,1534,20,270,932,0,245,674,452,203,36,1,2,47,140,42,0,1,67,40,0,43,5,0,130,0,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206
1312,4,188,54,0,1231,702,195,1317,0,133,97,2,40,19,24,2,343,0,208,3,0,454,440,376,511,4,0,9,0,1,78,3,0,0,0,203,0,0,19,0,0,1,1,0,0,0,2026
720,1,138,1601,0,2526,39,28,22,3,37,6,8,0,741,12,208,0,72,23,5,4,0,3,0,0,0,44,476,0,0,144,48,0,0,34,1,0,0,0,42,0,50,29,0,0,0,2935
1687,0,13,38,504,1236,137,3,53,1,5,0,5,0,1,23,181,12,213,12,522,231,554,66,0,0,0,0,185,0,103,22,412,0,0,4,480,0,0,0,0,0,19,0,0,0,460,2818
717,2,16,579,0,1440,267,113,316,297,36,985,67,42,255,622,48,0,0,177,7,0,176,0,0,153,299,4,39,0,55,85,47,21,0,16,297,0,0,47,0,0,146,0,0,0,0,2629
235,0,163,168,1,1091,5,0,219,4,159,0,79,0,17,2,191,0,159,1128,395,9,104,46,0,3,0,0,482,0,79,14,418,0,0,0,561,0,5,19,0,0,33,0,0,0,0,4211
381,0,1,26,20,1903,394,16,173,0,229,57,35,54,4,5,128,3,0,1,25,0,386,0,6,0,0,0,628,0,80,207,0,0,0,0,31,0,0,1,0,0,2,0,0,0,0,5204
1022,72,0,303,0,1504,368,514,1331,2,70,1,111,279,0,5,175,0,0,251,0,0,79,49,7,31,0,0,311,0,0,67,192,0,0,30,224,24,208,0,0,0,0,0,0,95,0,2675
1409,0,59,84,0,1501,160,12,18,12,10,0,21,2,53,0,581,10,105,8,430,7,0,0,0,263,0,0,1298,0,1,123,51,0,0,0,4,14,0,0,0,0,0,0,0,0,24,3740
373,2,31,253,0,1571,379,4,33,98,20,77,31,0,1539,2,16,98,63,55,18,0,16,0,0,52,0,0,151,0,2,197,36,0,0,82,12,0,0,0,0,0,0,0,0,0,0,4789
982,0,290,114,0,1389,2,0,163,0,50,548,151,49,183,420,32,0,149,202,1,0,221,7,0,504,4,9,276,0,644,86,615,0,0,0,0,0,0,7,0,0,10,0,0,0,0,2892
1623,0,140,623,3,1468,198,0,13,0,57,8,18,38,1,0,0,0,102,142,12,83,508,0,0,14,0,505,137,0,0,428,341,0,0,6,38,0,0,0,0,0,0,0,0,0,0,3494
1589,0,216,106,0,1305,665,68,14,30,335,3,203,2,8,1,5,3,375,1,8,0,9,0,0,0,52,23,793,0,17,27,250,0,0,194,0,0,0,453,0,0,0,0,0,0,0,3245
1380,0,50,437,0,544,153,2,150,6,8,417,12,24,171,21,0,12,3,204,9,21,150,0,0,8,269,160,225,0,9,120,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,36,4250
1679,55,116,117,0,1087,16,62,315,0,95,2,0,0,58,65,83,219,1,48,11,0,368,75,0,36,13,0,685,0,0,5,314,0,0,11,648,0,257,10,0,0,1,0,0,0,0,3548
466,0,267,696,54,1308,114,5,418,54,5,0,28,3,852,66,309,382,106,7,0,42,258,0,3,0,12,667,884,0,0,0,18,0,0,0,7,0,0,3,0,0,0,0,0,0,0,2966
581,1,519,252,0,2033,67,1,25,7,40,12,100,95,73,250,5,338,61,176,871,25,144,84,0,0,7,0,188,0,517,309,0,0,0,193,4,0,0,0,0,0,0,0,0,0,0,3022
177,0,647,245,79,1763,87,0,180,1,2,44,37,260,0,15,316,8,51,213,7,0,153,63,0,0,0,19,199,131,0,126,0,0,0,0,376,0,0,1,0,0,158,0,0,0,0,4642
1602,0,141,123,6,2637,20,564,169,124,48,0,1,12,17,125,114,0,82,509,0,0,582,0,0,47,0,0,10,0,0,25,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,2984
2327,7,98,60,2,1243,16,6,451,309,140,234,353,0,120,3,80,96,80,110,39,0,21,0,0,0,0,0,20,0,0,399,12,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3657
525,0,156,65,0,227,236,0,702,0,63,22,3,66,614,446,76,456,51,1,1,11,49,2,0,116,0,33,331,0,106,816,290,0,0,0,3,0,0,2,71,0,0,1,0,0,0,4459
649,30,30,215,88,527,421,1,318,0,18,114,0,16,6,1,2,141,26,97,0,0,16,0,102,0,0,0,1236,0,0,146,98,0,0,0,203,0,0,0,0,0,0,0,0,0,0,5499
1976,0,288,13,0,245,382,0,13,11,33,24,0,0,0,0,6,2,12,96,0,0,226,56,0,0,1,23,1773,0,0,264,0,0,0,2,66,0,0,0,0,0,0,0,0,0,0,4488
