"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
221,23,152,1569,292,604,204,4,396,0,0,281,2,7,653,8,3,0,82,12,0,168,22,58,8,0,3,2,27,0,0,386,0,0,0,0,259,0,28,0,0,1,0,0,0,0,0,4525
874,0,489,657,1,2323,30,0,283,0,124,2,35,0,171,0,618,3,1,51,0,0,143,365,0,196,0,0,286,0,1,0,0,0,0,0,26,0,0,325,0,0,0,0,0,0,0,2996
751,0,297,928,0,3181,22,0,14,82,334,24,16,5,119,8,3,0,152,15,0,0,34,0,3,495,0,0,49,0,0,24,7,0,0,1,584,0,0,0,0,0,0,0,0,0,5,2847
1242,13,78,374,0,384,13,14,182,42,176,146,1,246,0,651,106,81,7,316,21,43,7,0,140,0,1,11,1,0,20,331,0,0,0,0,131,0,0,0,0,149,4,0,0,0,0,5069
2974,0,449,117,0,742,296,79,14,50,4,24,18,1,6,1,21,24,159,289,0,0,41,0,5,0,0,0,166,0,0,41,100,0,0,0,124,0,2,0,0,0,0,0,0,0,0,4253
397,0,111,309,102,2241,27,0,238,0,0,2,26,180,153,45,691,160,207,172,0,600,253,46,0,3,2,0,20,0,0,27,18,0,0,3,5,0,1,5,0,0,3,0,0,0,100,3853
1804,77,263,980,0,229,575,23,126,7,31,45,0,443,61,29,101,140,348,151,1,14,79,36,0,89,0,6,2,0,135,144,28,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3929
677,0,25,938,0,2323,38,0,138,11,1,110,340,0,299,0,187,1,355,389,4,2,6,0,0,160,0,129,37,0,0,165,154,0,0,0,445,0,15,0,98,0,0,0,0,0,0,2953
1444,0,42,248,0,2522,2,0,258,0,10,180,3,401,153,0,42,4,11,198,72,0,104,0,0,0,3,99,366,0,0,13,53,0,0,0,8,0,11,2,0,0,1,0,0,0,0,3750
1202,1,73,223,0,2684,350,0,1619,0,12,0,0,0,3,57,11,2,391,10,0,0,73,100,0,1,3,0,138,0,0,254,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,2780
489,3,42,553,40,3678,16,0,136,0,139,14,0,0,290,194,32,136,0,9,1,12,79,0,0,38,0,0,302,0,0,191,68,0,0,117,1370,0,0,3,0,0,0,0,1,0,0,2047
356,0,378,503,0,1397,17,43,13,1,1,0,814,2,333,60,3,139,264,0,54,0,4,5,126,14,287,0,64,0,1,24,134,0,0,0,8,0,0,0,0,0,0,0,1,0,0,4954
751,62,442,311,0,995,4,31,49,40,2,319,0,34,29,0,10,374,92,30,1,69,26,0,0,168,0,1,694,0,51,61,0,0,0,107,370,0,0,0,0,0,0,0,0,0,0,4877
429,260,1,1619,0,1284,3,0,14,9,58,32,126,1,67,0,331,19,739,9,0,4,9,4,8,2,6,5,100,1,3,31,215,0,181,0,110,0,0,0,0,0,0,0,0,0,0,4320
1823,45,25,266,9,849,10,51,38,0,3,2,175,98,266,0,146,1000,105,185,0,1,112,0,0,25,1,72,136,72,0,0,74,0,0,0,15,0,0,11,0,0,40,99,0,0,0,4246
718,36,109,20,22,846,50,483,84,0,3,88,0,2,1,11,4,147,0,28,61,752,194,607,236,0,0,411,129,0,0,9,143,0,0,0,1,0,0,2,0,1,0,87,0,0,0,4715
448,860,192,1536,0,920,49,7,420,0,102,112,0,0,4,39,286,0,172,33,8,0,53,0,0,0,3,138,387,0,2,22,58,0,0,1,1,9,0,0,0,0,0,0,0,0,0,4138
75,207,621,582,0,1088,137,43,1531,0,150,85,696,7,52,0,41,187,5,31,0,0,225,168,0,12,17,0,14,0,243,31,141,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3547
2182,0,97,587,110,770,86,289,74,269,215,4,65,19,0,0,19,22,46,184,4,24,65,28,0,0,0,0,31,0,5,32,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4768
1858,4,311,83,7,1106,366,13,739,463,1369,1,27,0,157,1,2,0,10,27,0,3,0,0,0,1,0,4,409,0,0,26,22,0,0,2,341,0,0,0,0,0,0,0,0,0,0,2648
1848,1,5,626,59,1588,86,144,165,8,2,40,3,85,42,0,508,0,74,175,0,0,49,4,0,22,0,17,0,1,63,302,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4062
798,156,60,41,72,1431,1,114,98,0,1001,38,0,301,17,10,36,136,105,17,0,128,40,0,2,2,252,0,149,0,67,27,1,0,0,609,13,0,319,0,0,0,0,0,0,0,0,3959
477,0,434,376,0,1486,57,0,101,0,86,74,0,6,115,54,232,0,298,126,132,133,151,103,0,0,3,4,44,0,0,230,546,0,0,52,43,0,0,1,0,0,0,0,0,0,0,4636
1181,56,43,888,1,2066,614,0,327,0,291,0,229,17,225,10,121,0,144,0,0,37,73,0,0,1,0,1,222,0,25,151,660,0,0,1,6,0,2,1,0,83,0,0,0,0,0,2524
949,0,33,366,6,4309,22,2,9,0,8,4,76,0,167,2,1,0,0,94,175,0,110,3,0,21,1,0,5,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540
1322,0,415,81,36,543,355,123,276,2,14,262,0,1,841,0,31,0,4,0,10,0,3,14,0,9,0,0,132,0,0,289,1,352,0,0,488,0,0,7,79,0,0,0,0,0,0,4310
383,0,155,119,121,358,5,302,749,120,1,20,1,57,197,0,288,0,60,269,0,33,229,541,0,6,1,0,358,0,25,282,618,0,0,295,0,0,0,0,0,0,2,0,0,0,41,4364
1001,0,1021,519,0,1186,291,0,56,26,107,251,4,57,566,1,0,0,243,789,2,3,104,0,55,0,0,14,14,0,0,3,21,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3660
1567,0,67,500,0,1439,132,51,41,0,173,40,0,0,62,820,50,3,0,31,219,4,205,11,0,0,0,0,13,0,8,205,206,0,0,312,0,0,0,0,0,0,9,0,0,0,0,3832
842,2,138,533,0,307,330,1,108,20,4,14,7,82,2,0,152,2,0,84,9,0,237,0,0,302,2,102,656,0,223,201,44,0,0,11,157,0,0,9,187,0,0,0,0,0,0,5232
563,146,72,228,15,1232,252,21,685,0,115,18,0,399,138,4,76,0,16,0,2,210,14,24,0,217,0,132,165,0,0,0,22,0,7,45,18,0,0,0,0,0,0,0,0,0,0,5164
211,6,485,535,114,817,23,30,307,80,167,15,7,2,1174,157,0,71,62,1,1,0,83,66,0,0,0,337,123,0,1351,23,14,0,0,0,23,0,0,0,0,0,0,0,0,16,0,3699
788,33,1044,100,6,1026,119,101,180,0,4,0,75,2,33,412,0,3,4,0,868,0,772,0,0,120,12,0,559,0,0,1,7,0,0,0,424,0,0,0,0,0,0,0,0,0,0,3307
812,65,324,88,233,1915,255,61,579,2,108,0,10,2,1096,5,2,36,10,43,95,0,65,0,0,0,0,0,43,324,39,0,106,0,0,0,15,0,0,0,0,0,6,0,0,0,0,3661
945,2,451,85,0,964,615,0,49,2,735,33,0,126,0,3,13,62,1284,689,28,339,102,0,0,0,0,0,101,0,0,66,4,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3282
630,0,16,706,35,1448,206,11,203,0,21,91,464,147,2,2,375,14,32,229,48,3,72,0,0,13,0,209,667,0,62,0,254,0,0,1000,2,0,0,0,31,0,0,0,0,0,0,3007
1043,0,588,31,141,747,351,0,297,1,5,17,5,199,114,35,0,4,14,112,39,0,755,65,0,12,0,0,47,0,0,0,3,0,0,74,172,0,3,29,0,0,0,0,0,0,0,5097
663,270,495,467,0,566,194,67,597,1,120,145,113,78,72,0,286,6,0,701,218,164,54,177,0,188,0,0,271,0,32,267,0,0,3,15,1,0,0,6,0,0,0,0,0,0,0,3763
452,13,18,59,32,1421,119,239,44,78,2,0,0,4,52,9,70,118,19,8,0,505,203,4,0,0,0,4,45,1,7,126,45,0,0,0,20,0,0,22,173,1,0,0,0,0,1,6086
1507,139,9,343,2,947,134,0,524,7,113,171,5,1,309,0,0,173,9,86,405,0,361,8,0,86,0,7,497,0,0,553,100,0,0,102,91,0,18,0,0,0,11,0,0,11,0,3271
1514,0,8,159,170,560,180,0,232,237,84,181,2,1,2,1,82,0,0,754,0,0,182,6,0,4,4,12,367,0,0,16,4,0,0,0,101,0,0,0,0,8,0,0,0,0,0,5129
442,0,887,500,0,664,131,13,72,12,603,120,0,48,2,0,0,32,143,519,689,3,556,0,0,0,85,0,175,0,0,116,27,0,0,0,115,0,102,0,0,0,61,0,0,0,0,3883
1617,0,132,505,0,968,205,0,171,34,15,55,130,3,1384,0,5,67,9,12,5,0,1,0,9,0,0,0,541,0,0,23,50,0,0,1,19,0,0,0,0,0,0,0,0,0,0,4039
865,1,234,26,0,1466,236,0,163,0,80,63,2,7,125,36,858,0,193,1,12,2,143,0,0,43,1,0,70,0,963,63,234,0,57,0,268,206,0,0,0,21,0,0,0,0,0,3561
1330,0,326,522,0,1543,91,0,208,0,380,95,228,72,46,41,1,761,120,86,23,1,84,0,0,2,29,21,6,0,46,125,0,0,0,24,394,0,0,0,0,0,0,0,0,0,0,3395
251,5,396,829,604,2430,301,244,71,38,20,0,47,0,0,15,1,127,248,28,0,13,16,0,0,0,0,0,122,0,0,153,10,0,0,16,340,0,0,0,0,0,0,0,0,0,0,3675
1348,0,130,125,0,1872,49,36,241,2,114,25,0,0,212,3,617,0,1,83,0,2,155,0,0,4,0,1,476,0,14,1,58,0,0,72,0,0,0,0,3,0,0,0,0,0,0,4356
1283,0,454,238,16,1162,177,58,562,43,190,23,13,42,103,42,3,0,235,81,14,0,899,0,0,6,1,0,188,0,7,8,1,0,0,0,538,0,0,155,0,0,0,0,0,0,0,3458
382,0,114,865,73,1424,300,0,27,164,104,526,54,8,312,86,0,157,12,267,8,11,2,26,0,38,442,0,0,0,0,0,339,0,0,1,172,0,1,47,0,0,0,0,0,3,0,4035
2168,5,283,174,0,1658,163,13,134,0,18,12,0,2,33,0,224,712,22,2,98,6,0,0,112,0,0,0,1,0,180,76,0,0,0,0,135,0,0,294,0,0,0,14,0,0,0,3461
461,3,371,742,105,729,275,0,715,377,154,2,9,19,188,14,0,2,193,278,6,209,1002,0,55,9,0,1,767,0,97,43,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3159
1355,0,254,414,39,1581,684,0,324,0,406,0,1,323,0,0,320,259,7,7,5,0,178,0,246,12,0,543,106,0,0,33,1,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2859
634,0,36,842,7,853,19,417,715,388,726,6,412,1,105,0,103,33,136,128,62,0,224,1,0,576,28,0,24,0,312,88,723,0,0,0,126,0,0,0,0,0,0,0,0,0,8,2267
1128,4,381,351,0,1901,9,51,30,5,481,115,0,725,3,111,0,0,18,173,0,0,5,3,0,0,0,0,29,0,5,21,552,79,0,7,52,0,0,5,0,0,0,0,1,0,0,3755
290,8,749,342,0,580,888,0,44,59,104,165,235,4,143,392,160,72,14,0,84,0,44,0,0,97,316,16,239,0,0,358,1,0,0,0,34,0,0,0,0,0,0,2,0,0,0,4560
767,0,620,482,1345,784,12,140,264,12,45,8,112,0,1,11,569,0,0,148,46,264,14,1,0,0,0,0,891,0,153,34,35,0,0,0,2,0,0,0,0,15,0,0,0,0,0,3225
1407,0,10,132,0,761,792,0,686,0,0,50,0,0,31,217,3,209,4,226,0,0,70,4,0,6,0,4,445,0,0,32,345,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4379
1073,0,428,92,0,495,188,0,134,75,43,0,0,248,18,110,96,1246,6,9,0,47,175,0,0,0,0,0,2,0,292,284,9,0,0,0,5,0,4,199,0,0,0,0,1018,0,0,3704
940,0,0,7,121,1292,321,0,157,35,457,6,0,1099,31,0,21,394,0,163,0,731,166,2,11,37,95,0,901,0,0,271,109,0,0,0,418,0,48,2,38,0,0,0,0,0,0,2127
782,0,439,702,344,1016,118,0,381,88,372,18,0,5,424,0,273,8,63,26,11,0,31,0,0,0,0,0,618,0,47,14,14,0,0,0,19,0,0,88,0,0,0,0,0,0,0,4099
913,4,33,614,0,3858,7,2,372,0,191,9,2,0,0,0,349,3,482,84,5,3,112,0,0,0,114,0,726,0,1,4,201,0,5,0,21,0,0,20,0,0,0,0,0,0,0,1865
1049,451,477,530,7,1218,1492,524,26,0,1,9,4,212,106,14,0,3,48,25,0,183,436,99,0,0,0,0,337,0,0,109,2,0,0,12,9,0,0,0,0,0,0,0,0,0,0,2617
1366,0,13,375,0,1382,471,55,199,813,297,152,11,15,28,16,7,32,334,73,144,17,0,1,0,0,15,0,22,0,97,331,63,0,0,0,18,0,0,10,0,0,0,0,0,0,13,3630
356,1,99,1488,0,707,44,0,664,3,54,0,79,0,0,38,10,0,3,2307,42,0,277,0,0,2,0,47,452,0,6,44,190,0,0,0,220,0,0,0,0,0,28,0,0,0,0,2839
916,8,18,352,0,1605,98,32,275,0,143,76,67,46,95,1,10,0,252,0,139,0,85,0,0,56,6,0,431,0,1,798,5,0,0,0,88,0,1,42,0,0,0,0,0,0,0,4354
2108,0,9,168,0,463,276,13,101,101,36,7,36,36,13,0,16,3,204,550,0,7,277,142,46,4,0,374,358,0,0,0,155,0,0,0,1,0,0,160,0,0,710,0,0,0,0,3626
839,654,282,1100,69,790,12,0,704,129,141,0,1,0,11,51,603,0,295,125,2,0,1,0,3,0,0,195,492,0,0,125,1,0,0,19,0,0,1,0,0,0,0,0,0,0,0,3355
297,0,149,854,193,382,84,856,92,0,88,223,0,54,197,10,288,398,0,557,0,61,55,18,0,0,0,0,11,0,0,49,565,0,0,1003,8,61,8,0,0,0,0,0,0,0,0,3439
485,0,285,58,17,465,105,0,268,16,98,63,21,15,49,155,2,73,553,117,12,2,1247,0,0,0,0,2,432,0,0,0,0,0,0,7,72,0,0,131,0,0,0,0,1,0,0,5249
852,0,45,201,3,853,21,6,651,0,601,0,5,0,845,519,0,134,354,158,12,4,267,14,0,8,13,8,532,0,0,322,330,0,0,35,361,0,0,0,0,0,0,0,0,0,0,2846
558,9,389,245,1,366,92,0,229,380,10,1080,613,3,2,64,86,99,4,0,0,0,161,0,0,1,306,11,2,0,210,1071,11,582,0,0,4,0,0,0,0,0,53,0,0,0,12,3346
1825,34,383,314,5,992,0,0,353,13,0,0,389,1,398,949,18,11,15,60,0,0,34,0,0,0,0,13,38,0,141,23,0,1,0,6,32,0,0,0,0,0,0,0,0,0,0,3952
373,142,530,612,2,1194,189,0,62,0,270,84,12,1,10,4,584,4,625,132,0,77,97,129,0,0,0,276,16,0,21,1,210,0,0,138,389,0,0,0,0,0,0,44,0,0,0,3772
1134,0,147,585,0,842,28,3,4,0,493,571,112,0,21,141,0,1,102,313,159,0,675,0,0,0,0,0,167,5,0,297,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4163
1020,452,190,71,48,1287,0,0,160,0,0,2,6,2,572,0,42,17,405,406,5,3,49,0,0,0,27,0,1344,1,0,84,29,0,0,16,146,0,1,0,0,0,0,0,2,0,0,3613
733,0,120,44,2,978,264,58,104,0,344,209,130,308,23,0,0,0,303,39,65,0,434,0,0,32,2,0,472,0,0,22,0,0,0,0,2077,0,0,1,3,0,0,0,0,0,0,3233
991,1,141,286,0,1572,119,50,321,104,173,134,3,23,45,20,5,1110,115,199,3,392,175,0,0,0,2,20,584,0,5,46,0,0,0,0,6,0,0,393,0,0,0,0,0,0,0,2962
638,10,69,797,0,2074,47,16,18,0,38,0,9,0,10,4,19,0,0,545,4,0,2,0,0,21,0,0,351,0,0,0,0,0,0,0,50,0,95,0,2,5,0,1,0,0,0,5175
597,5,64,727,0,1708,12,18,775,2,401,179,0,0,725,5,136,0,115,167,1,3,23,0,0,3,0,7,11,605,82,305,27,0,0,42,711,0,13,1,0,0,0,0,0,0,0,2530
701,0,940,457,0,1115,142,26,41,0,295,346,8,3,339,2,71,34,73,0,0,29,283,0,0,1,30,22,252,0,2,85,45,0,0,6,42,0,0,0,0,0,0,798,0,0,0,3812
1683,0,206,20,0,676,430,25,320,29,218,50,64,531,372,48,310,135,27,2,61,0,77,11,0,0,4,0,121,0,0,29,96,0,0,10,24,0,0,0,0,0,0,0,0,0,0,4421
350,0,344,1094,0,1100,31,1,71,11,181,8,12,54,33,0,192,524,75,897,0,0,3,0,0,312,0,0,112,0,0,185,116,0,0,0,1125,0,0,0,0,0,0,0,0,0,0,3169
1713,0,734,1062,79,1097,1,18,237,0,8,165,31,0,1,5,259,111,116,13,647,29,18,2,0,0,0,0,88,0,4,94,24,0,0,0,288,0,0,14,0,0,0,0,0,0,0,3142
970,0,49,39,0,442,640,4,406,331,746,60,298,210,22,2,70,3,277,109,0,37,319,1,0,36,0,109,551,0,232,176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3860
1071,68,13,273,3,1109,0,46,148,444,350,0,21,23,576,11,3,723,23,451,1,7,100,2,0,3,0,0,706,0,0,24,169,8,0,0,101,0,0,0,0,0,0,0,0,0,0,3523
767,0,814,678,0,2397,59,444,15,17,243,2,41,56,72,0,85,0,370,135,0,9,6,4,0,113,0,73,83,0,0,544,0,76,0,0,4,0,0,0,0,0,0,0,0,0,0,2893
1214,12,218,608,28,1178,415,1129,474,10,453,12,0,0,162,13,139,10,16,48,0,59,95,0,476,0,13,11,27,0,6,26,10,0,0,0,1,0,0,0,0,0,104,1,0,0,0,3032
833,0,285,539,0,1109,13,46,280,29,18,0,8,203,32,6,4,56,305,259,0,25,106,0,170,0,244,0,21,49,37,26,1,0,0,0,196,0,0,0,7,0,0,0,0,0,0,5093
1348,0,23,251,0,765,211,146,69,7,5,215,0,4,38,6,4,84,219,3,35,17,558,152,0,0,0,0,19,0,244,1,0,0,0,0,1,0,0,0,0,50,3,0,0,0,0,5522
347,64,401,627,0,774,697,589,105,0,57,0,204,23,41,0,10,161,704,60,0,0,483,0,0,362,0,70,304,202,0,52,40,0,0,37,133,0,6,109,0,0,0,0,0,0,0,3338
285,0,18,827,0,955,116,23,155,35,5,0,1278,26,110,41,388,0,639,0,22,14,11,210,0,613,0,2,111,0,0,13,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3908
1092,0,315,146,63,1915,300,4,198,0,85,20,7,279,20,80,1,6,9,4,61,194,45,0,0,9,7,1,34,0,0,2,0,0,0,0,236,0,0,0,6,0,0,0,0,0,0,4861
451,0,634,405,1,2090,18,57,248,0,92,0,163,3,181,1,0,1,17,95,0,0,135,0,0,2,0,0,306,15,0,21,0,0,0,17,86,0,0,0,0,0,0,0,0,0,0,4961
1308,0,938,618,18,541,42,3,450,0,469,91,296,80,100,0,114,37,25,96,152,182,0,524,0,357,0,0,11,0,0,1287,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2255
588,0,559,733,0,2726,74,8,86,0,4,11,10,97,1,0,1035,687,42,2,130,573,53,0,10,0,0,0,112,0,1,1,0,0,0,6,40,0,0,0,0,1,0,0,0,0,0,2410
1107,0,9,115,1,730,0,0,663,0,1240,153,192,312,23,354,110,3,268,6,50,2,106,0,0,0,2,0,297,0,66,188,146,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3831
847,30,1241,343,159,1312,180,21,247,4,44,18,1,50,24,136,31,132,546,102,1,0,2,14,0,0,0,4,117,0,0,85,186,0,0,0,214,0,0,0,0,0,0,0,0,0,0,3909
790,0,357,270,0,1655,211,54,802,79,120,0,25,13,101,13,298,42,38,12,0,85,57,51,0,1,0,0,65,9,2,323,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4516
768,15,19,1192,0,752,12,102,542,14,61,184,7,3,328,2,239,298,24,128,0,18,89,0,0,28,0,3,523,0,0,17,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4620
414,0,775,869,0,786,846,51,311,154,49,0,0,5,225,0,2,12,16,1,3,12,262,0,65,468,3,0,0,0,3,437,4,0,22,30,2,0,600,23,13,0,0,28,0,0,0,3509
854,0,354,1100,0,1319,238,58,6,0,72,161,0,0,3,0,18,739,153,8,0,41,393,77,2,461,41,0,2,0,3,4,271,0,0,212,5,2,0,85,0,0,0,15,1,0,0,3302
997,0,192,640,2,1019,18,0,777,0,399,141,34,256,14,45,227,176,13,6,0,0,3,0,94,0,53,0,109,0,144,470,97,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3884
769,0,398,270,18,410,94,0,27,0,8,891,6,1,0,488,36,0,338,143,52,121,808,0,0,716,71,0,321,1,0,188,15,0,0,0,41,94,0,0,0,0,0,0,171,0,0,3504
1856,5,257,195,1,805,19,0,208,0,196,186,4,262,204,0,59,0,0,0,0,237,200,13,356,23,0,0,274,0,37,21,541,0,90,0,241,0,0,5,42,0,0,0,0,0,0,3663
182,15,205,464,6,852,86,141,5,11,3,32,0,503,331,896,33,59,36,13,27,0,11,196,0,9,0,6,270,0,55,144,49,0,0,0,42,0,0,5,718,0,0,0,0,0,0,4595
1121,1298,4,1673,0,1773,252,7,363,133,77,2,0,0,165,5,12,83,207,0,0,0,162,0,0,0,0,0,48,0,0,30,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2578
1600,15,38,269,2,1139,312,0,156,7,494,129,1,28,41,25,24,3,73,123,1,0,79,21,0,9,1,6,241,0,33,58,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5066
717,54,1345,253,0,549,306,70,221,17,505,0,9,180,114,0,89,83,71,28,0,51,3,0,0,0,10,293,1557,0,19,1,124,0,0,0,6,0,0,0,10,6,11,0,0,0,0,3298
1123,0,498,300,0,730,462,19,0,1,30,193,14,1,19,1151,10,10,295,19,0,360,1,0,704,0,0,473,86,0,62,31,138,0,0,0,1,0,0,0,26,0,0,0,0,0,0,3243
106,0,39,451,3,2944,882,151,211,38,0,65,667,161,27,23,1,89,57,0,13,0,122,328,0,24,37,2,137,0,228,19,148,0,0,11,368,1,0,44,0,0,6,0,0,0,0,2597
1735,0,1240,249,0,816,94,814,111,13,43,0,1,37,143,81,11,4,32,0,1,0,493,0,0,10,47,0,680,0,0,44,54,0,1,0,86,0,19,4,0,0,0,0,0,0,0,3137
1319,160,2,771,0,2765,368,1,200,0,67,31,0,19,1,292,1089,36,30,0,0,0,135,2,0,0,0,8,361,0,0,3,5,0,143,115,117,0,0,0,0,0,0,0,0,0,0,1960
566,0,495,803,157,800,307,37,236,32,170,84,144,192,6,0,22,0,19,512,159,24,127,5,0,0,44,7,192,0,10,60,190,0,0,0,60,0,0,1,0,0,0,0,0,0,0,4539
1293,0,84,336,2,2251,286,17,888,0,193,59,0,220,1,271,1,20,114,520,0,0,100,1,52,1,0,256,104,0,0,426,180,2,70,0,138,0,5,0,0,0,0,0,0,0,0,2109
934,161,490,165,865,1126,356,9,39,7,63,9,25,0,1,10,339,4,86,260,174,64,3,5,0,58,99,0,232,0,7,557,366,0,0,20,145,0,0,207,0,298,0,0,0,0,0,2816
1826,0,272,491,0,430,100,0,114,0,30,3,0,54,380,62,22,1,15,33,156,0,541,2,0,106,0,14,187,0,0,28,8,1,0,44,3,0,0,0,0,0,0,0,0,0,0,5077
1279,42,235,190,0,1124,409,0,337,2,0,3,37,11,1,11,22,0,65,123,0,95,156,0,783,0,11,0,764,0,0,0,0,0,0,0,0,14,0,0,2,34,0,0,0,0,0,4250
709,0,6,629,0,1417,55,5,789,20,17,3,9,0,67,0,7,9,16,143,0,0,639,32,0,0,4,0,234,28,1,7,13,1,0,0,21,0,0,0,0,0,0,0,0,0,0,5119
1151,0,122,608,0,1641,278,1,269,0,36,1,33,0,126,0,1,6,223,22,0,63,16,0,0,16,0,2,555,0,0,855,33,0,0,334,69,0,0,13,4,0,0,0,0,0,0,3522
1375,263,1118,20,0,946,123,62,527,0,401,7,21,0,63,30,3,6,104,21,0,23,900,93,0,3,0,1,161,0,239,11,2,0,0,0,111,0,20,4,328,249,9,0,0,0,0,2756
217,52,175,18,10,1149,60,1550,133,52,46,71,94,0,12,43,266,7,78,86,0,310,66,1,0,6,4,0,432,0,0,242,14,0,0,2,211,0,0,1,0,0,0,0,0,0,0,4592
2166,0,1001,356,0,1474,1,76,569,2,242,0,59,50,288,0,36,85,0,182,0,6,711,5,0,220,0,0,7,0,1,0,322,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2139
761,0,774,82,183,1187,145,314,277,0,970,0,0,8,98,1,369,55,204,0,0,44,0,44,10,342,0,1,0,0,0,10,15,0,0,0,0,0,0,6,0,0,0,10,0,0,257,3833
1477,0,111,948,0,2180,2,1,288,0,118,305,7,0,8,0,0,157,295,1,0,13,39,0,7,178,0,67,493,14,0,2,6,0,0,0,135,0,5,0,0,0,0,0,0,0,0,3143
1344,0,110,24,0,1716,1,368,41,0,171,8,0,0,741,0,771,45,95,74,49,0,87,97,0,245,0,0,593,0,0,183,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,3196
1216,0,940,1024,0,381,177,0,433,0,89,6,70,65,289,0,0,83,325,9,133,0,6,0,0,121,0,1,390,0,0,21,2,0,0,0,497,0,0,0,0,0,0,0,0,0,0,3722
1839,22,151,207,0,1144,46,575,135,42,22,48,123,0,6,152,163,6,58,0,0,2,69,0,247,0,0,159,144,0,39,13,4,0,0,1,66,0,0,914,0,0,12,1,0,0,1,3589
919,0,71,358,22,736,454,3,239,0,179,706,2,0,14,0,241,0,534,123,0,0,15,4,41,0,0,2,58,0,0,30,446,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4457
1613,0,622,733,363,1333,1,14,1031,0,3,263,1,26,0,25,1,0,314,6,0,9,39,73,0,38,78,79,1,0,0,26,12,0,0,0,12,0,0,0,0,0,0,0,0,1,0,3283
413,0,556,421,0,539,123,9,388,3,4,18,1,13,17,252,0,26,168,87,8,0,404,0,101,19,61,0,189,2,0,34,49,0,0,0,1,0,213,26,0,8,0,0,0,0,0,5847
871,79,373,589,208,577,229,0,59,0,216,232,193,0,41,0,49,1180,28,241,3,1,29,11,0,0,0,195,758,8,179,155,230,0,0,0,28,0,0,29,0,0,0,0,3,0,0,3206
1480,0,10,785,1,1529,53,122,318,0,0,59,179,734,16,0,4,282,0,36,2,14,2,164,0,28,2,0,151,0,1,69,220,0,0,0,184,0,1,197,0,0,0,0,0,0,0,3357
741,0,456,267,7,992,15,0,49,0,25,89,253,60,301,0,0,636,37,392,40,9,163,18,0,0,19,0,412,0,0,73,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4941
481,53,4,1459,65,2226,69,21,40,42,81,52,35,1,20,0,0,4,75,2,66,0,49,2,0,0,87,0,113,0,0,38,367,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4546
1452,3,88,152,0,563,854,0,54,5,130,16,0,8,267,295,3,0,119,4,0,9,220,220,0,0,286,13,283,0,1,103,52,0,0,0,176,0,0,355,0,0,0,0,0,0,5,4264
919,29,5,383,0,1775,103,16,305,0,125,233,330,0,901,0,117,1,76,4,9,5,189,0,66,68,41,2,314,0,45,20,115,0,0,41,0,0,1,1,0,0,101,0,0,0,0,3660
1860,0,216,147,0,2794,30,0,286,25,83,52,0,84,0,1,196,0,12,0,13,0,25,0,0,59,9,0,2,0,0,8,0,0,0,1,98,0,0,41,0,0,2,0,0,0,0,3956
1217,7,1,30,175,1463,120,65,430,67,98,10,0,0,0,10,128,0,367,349,0,162,149,43,0,0,0,1,200,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4886
